    0.8927 	   13.2215 	   23.0000 	    1.0000 	   29.4599 
    1.0758 	   13.2390 	   23.0000 	    1.0000 	   29.4949 
    0.9842 	   13.2555 	   23.0000 	    1.0000 	   29.5279 
    0.9232 	   13.2730 	   23.0000 	    1.0000 	   29.5629 
    1.0147 	   13.2915 	   23.0000 	    1.0000 	   29.5999 
    1.1673 	   13.3080 	   23.0000 	    1.0000 	   29.6329 
    1.0758 	   13.3245 	   23.0000 	    1.0000 	   29.6659 
    0.9842 	   13.3420 	   23.0000 	    1.0000 	   29.7009 
    1.1673 	   13.3595 	   23.0000 	    1.0000 	   29.7359 
    1.0758 	   13.3765 	   23.0000 	    1.0000 	   29.7699 
    1.0605 	   13.3935 	   23.0000 	    1.0000 	   29.8039 
    1.3504 	   13.4105 	   23.0000 	    1.0000 	   29.8379 
    1.2284 	   13.4275 	   23.0000 	    1.0000 	   29.8719 
    1.0758 	   13.4460 	   23.0000 	    1.0000 	   29.9089 
    1.1063 	   13.4630 	   23.0000 	    1.0000 	   29.9429 
    1.1368 	   13.4790 	   23.0000 	    1.0000 	   29.9749 
    1.1978 	   13.4965 	   23.0000 	    1.0000 	   30.0099 
    1.0452 	   13.5130 	   23.0000 	    1.0000 	   30.0429 
    1.1521 	   13.5300 	   23.0000 	    1.0000 	   30.0769 
    1.0910 	   13.5495 	   23.0000 	    1.0000 	   30.1159 
    1.0910 	   13.5660 	   23.0000 	    1.0000 	   30.1489 
    1.1521 	   13.5830 	   23.0000 	    1.0000 	   30.1829 
    0.7858 	   13.6005 	   23.0000 	    1.0000 	   30.2179 
    1.0910 	   13.6170 	   23.0000 	    1.0000 	   30.2509 
    0.8469 	   13.6365 	   23.0000 	    1.0000 	   30.2899 
    1.2894 	   13.6535 	   23.0000 	    1.0000 	   30.3239 
    1.0910 	   13.6700 	   23.0000 	    1.0000 	   30.3569 
    1.1521 	   13.6875 	   23.0000 	    1.0000 	   30.3919 
    1.1063 	   13.7045 	   23.0000 	    1.0000 	   30.4259 
    1.0452 	   13.7215 	   23.0000 	    1.0000 	   30.4599 
    1.1978 	   13.7385 	   23.0000 	    1.0000 	   30.4939 
    1.1368 	   13.7555 	   23.0000 	    1.0000 	   30.5280 
    1.1521 	   13.7730 	   23.0000 	    1.0000 	   30.5630 
    1.0605 	   13.7925 	   23.0000 	    1.0000 	   30.6020 
    1.1215 	   13.8090 	   23.0000 	    1.0000 	   30.6350 
    1.2284 	   13.8260 	   23.0000 	    1.0000 	   30.6690 
    1.1215 	   13.8435 	   23.0000 	    1.0000 	   30.7040 
    1.0300 	   13.8610 	   23.0000 	    1.0000 	   30.7390 
    1.2894 	   13.8790 	   23.0000 	    1.0000 	   30.7750 
    0.8011 	   13.8960 	   23.0000 	    1.0000 	   30.8090 
    1.0758 	   13.9140 	   23.0000 	    1.0000 	   30.8450 
    1.1215 	   13.9305 	   23.0000 	    1.0000 	   30.8780 
    1.0758 	   13.9465 	   23.0000 	    1.0000 	   30.9100 
    1.2589 	   13.9640 	   23.0000 	    1.0000 	   30.9450 
    1.1673 	   13.9815 	   23.0000 	    1.0000 	   30.9800 
    1.1368 	   13.9985 	   23.0000 	    1.0000 	   31.0140 
    1.1978 	   14.0170 	   23.0000 	    1.0000 	   31.0510 
    1.1368 	   14.0340 	   23.0000 	    1.0000 	   31.0850 
    1.1521 	   14.0530 	   23.0000 	    1.0000 	   31.1230 
    1.1215 	   14.0705 	   23.0000 	    1.0000 	   31.1580 
    0.9842 	   14.0875 	   23.0000 	    1.0000 	   31.1920 
    1.0758 	   14.1040 	   23.0000 	    1.0000 	   31.2250 
    1.0910 	   14.1220 	   23.0000 	    1.0000 	   31.2610 
    1.2436 	   14.1390 	   23.0000 	    1.0000 	   31.2950 
    1.0452 	   14.1565 	   23.0000 	    1.0000 	   31.3300 
    1.1978 	   14.1730 	   23.0000 	    1.0000 	   31.3630 
    1.1521 	   14.1900 	   23.0000 	    1.0000 	   31.3970 
    1.0147 	   14.2080 	   23.0000 	    1.0000 	   31.4330 
    1.1215 	   14.2255 	   23.0000 	    1.0000 	   31.4680 
    1.1063 	   14.2430 	   23.0000 	    1.0000 	   31.5030 
    1.0605 	   14.2610 	   23.0000 	    1.0000 	   31.5390 
    1.1215 	   14.2785 	   23.0000 	    1.0000 	   31.5740 
    1.2741 	   14.2975 	   23.0000 	    1.0000 	   31.6120 
    1.0452 	   14.3205 	   23.0000 	    1.0000 	   31.6580 
    1.1063 	   14.3390 	   23.0000 	    1.0000 	   31.6950 
    1.1063 	   14.3570 	   23.0000 	    1.0000 	   31.7310 
    1.0910 	   14.3740 	   23.0000 	    1.0000 	   31.7650 
    0.9842 	   14.3910 	   23.0000 	    1.0000 	   31.7990 
    1.2284 	   14.4085 	   23.0000 	    1.0000 	   31.8340 
    1.3199 	   14.4260 	   23.0000 	    1.0000 	   31.8690 
    1.1215 	   14.4435 	   23.0000 	    1.0000 	   31.9040 
    1.1673 	   14.4610 	   23.0000 	    1.0000 	   31.9390 
    1.1521 	   14.4780 	   23.0000 	    1.0000 	   31.9730 
    1.2436 	   14.4950 	   23.0000 	    1.0000 	   32.0070 
    1.1978 	   14.5125 	   23.0000 	    1.0000 	   32.0420 
    1.0452 	   14.5305 	   23.0000 	    1.0000 	   32.0780 
    1.0605 	   14.5500 	   23.0000 	    1.0000 	   32.1170 
    1.1368 	   14.5665 	   23.0000 	    1.0000 	   32.1500 
    1.2436 	   14.5840 	   23.0000 	    1.0000 	   32.1850 
    1.0300 	   14.6010 	   23.0000 	    1.0000 	   32.2190 
    1.0147 	   14.6185 	   23.0000 	    1.0000 	   32.2541 
    1.2284 	   14.6355 	   23.0000 	    1.0000 	   32.2881 
    1.1215 	   14.6535 	   23.0000 	    1.0000 	   32.3241 
    1.1215 	   14.6705 	   23.0000 	    1.0000 	   32.3581 
    1.1826 	   14.6880 	   23.0000 	    1.0000 	   32.3931 
    1.2131 	   14.7050 	   23.0000 	    1.0000 	   32.4271 
    1.0910 	   14.7235 	   23.0000 	    1.0000 	   32.4641 
    0.9537 	   14.7400 	   23.0000 	    1.0000 	   32.4971 
    1.2131 	   14.7565 	   23.0000 	    1.0000 	   32.5301 
    1.1673 	   14.7740 	   23.0000 	    1.0000 	   32.5651 
    1.1673 	   14.7945 	   23.0000 	    1.0000 	   32.6061 
    1.0910 	   14.8115 	   23.0000 	    1.0000 	   32.6401 
    1.0605 	   14.8275 	   23.0000 	    1.0000 	   32.6721 
    1.2131 	   14.8430 	   23.0000 	    1.0000 	   32.7031 
    1.0605 	   14.8585 	   23.0000 	    1.0000 	   32.7341 
    1.0758 	   14.8735 	   23.0000 	    1.0000 	   32.7641 
    1.1978 	   14.8885 	   23.0000 	    1.0000 	   32.7941 
    1.1673 	   14.9035 	   23.0000 	    1.0000 	   32.8241 
    1.2436 	   14.9190 	   23.0000 	    1.0000 	   32.8551 
    1.1978 	   14.9345 	   23.0000 	    1.0000 	   32.8861 
    1.0758 	   14.9500 	   23.0000 	    1.0000 	   32.9171 
    1.1215 	   14.9655 	   23.0000 	    1.0000 	   32.9481 
    1.1978 	   14.9810 	   23.0000 	    1.0000 	   32.9791 
    1.3199 	   14.9965 	   23.0000 	    1.0000 	   33.0101 
    1.1368 	   15.0120 	   23.0000 	    1.0000 	   33.0411 
    1.3199 	   15.0280 	   23.0000 	    1.0000 	   33.0731 
    1.1673 	   15.0445 	   23.0000 	    1.0000 	   33.1061 
    1.1826 	   15.0600 	   23.0000 	    1.0000 	   33.1371 
    1.1978 	   15.0770 	   23.0000 	    1.0000 	   33.1711 
    1.1215 	   15.0955 	   23.0000 	    1.0000 	   33.2081 
    1.1215 	   15.1135 	   23.0000 	    1.0000 	   33.2441 
    1.2741 	   15.1310 	   23.0000 	    1.0000 	   33.2791 
    1.3046 	   15.1485 	   23.0000 	    1.0000 	   33.3141 
    1.1215 	   15.1650 	   23.0000 	    1.0000 	   33.3471 
    1.2131 	   15.1800 	   23.0000 	    1.0000 	   33.3771 
    1.1063 	   15.1965 	   23.0000 	    1.0000 	   33.4101 
    1.1063 	   15.2135 	   23.0000 	    1.0000 	   33.4441 
    1.1826 	   15.2310 	   23.0000 	    1.0000 	   33.4791 
    1.1215 	   15.2475 	   23.0000 	    1.0000 	   33.5121 
    0.9842 	   15.2640 	   23.0000 	    1.0000 	   33.5451 
    1.2741 	   15.2815 	   23.0000 	    1.0000 	   33.5801 
    1.2741 	   15.2990 	   23.0000 	    1.0000 	   33.6151 
    1.0758 	   15.3205 	   23.0000 	    1.0000 	   33.6581 
    1.2589 	   15.3385 	   23.0000 	    1.0000 	   33.6941 
    1.1826 	   15.3560 	   23.0000 	    1.0000 	   33.7291 
    0.9689 	   15.3735 	   23.0000 	    1.0000 	   33.7641 
    1.0758 	   15.3910 	   23.0000 	    1.0000 	   33.7991 
    1.2894 	   15.4085 	   23.0000 	    1.0000 	   33.8341 
    1.1063 	   15.4265 	   23.0000 	    1.0000 	   33.8701 
    1.1368 	   15.4450 	   23.0000 	    1.0000 	   33.9071 
    1.1826 	   15.4625 	   23.0000 	    1.0000 	   33.9421 
    1.2284 	   15.4805 	   23.0000 	    1.0000 	   33.9781 
    1.1215 	   15.4975 	   23.0000 	    1.0000 	   34.0121 
    1.2741 	   15.5150 	   23.0000 	    1.0000 	   34.0472 
    1.3046 	   15.5320 	   23.0000 	    1.0000 	   34.0812 
    1.1978 	   15.5500 	   23.0000 	    1.0000 	   34.1172 
    1.3504 	   15.5660 	   23.0000 	    1.0000 	   34.1492 
    0.9842 	   15.5810 	   23.0000 	    1.0000 	   34.1792 
    1.1673 	   15.5965 	   23.0000 	    1.0000 	   34.2102 
    1.1063 	   15.6125 	   23.0000 	    1.0000 	   34.2422 
    1.2589 	   15.6280 	   23.0000 	    1.0000 	   34.2732 
    1.2131 	   15.6430 	   23.0000 	    1.0000 	   34.3032 
    1.3046 	   15.6590 	   23.0000 	    1.0000 	   34.3352 
    1.2589 	   15.6770 	   23.0000 	    1.0000 	   34.3712 
    1.2894 	   15.6935 	   23.0000 	    1.0000 	   34.4042 
    1.2131 	   15.7120 	   23.0000 	    1.0000 	   34.4412 
    1.1368 	   15.7295 	   23.0000 	    1.0000 	   34.4762 
    1.1978 	   15.7470 	   23.0000 	    1.0000 	   34.5112 
    1.3809 	   15.7645 	   23.0000 	    1.0000 	   34.5462 
    1.2131 	   15.7825 	   23.0000 	    1.0000 	   34.5822 
    1.1521 	   15.8000 	   23.0000 	    1.0000 	   34.6172 
    1.1826 	   15.8175 	   23.0000 	    1.0000 	   34.6522 
    1.2741 	   15.8345 	   23.0000 	    1.0000 	   34.6862 
    1.1978 	   15.8520 	   23.0000 	    1.0000 	   34.7212 
    1.2894 	   15.8685 	   23.0000 	    1.0000 	   34.7542 
    1.2436 	   15.8865 	   23.0000 	    1.0000 	   34.7902 
    1.3352 	   15.9035 	   23.0000 	    1.0000 	   34.8242 
    1.2589 	   15.9220 	   23.0000 	    1.0000 	   34.8612 
    1.1978 	   15.9390 	   23.0000 	    1.0000 	   34.8952 
    1.2436 	   15.9565 	   23.0000 	    1.0000 	   34.9302 
    0.9689 	   15.9745 	   23.0000 	    1.0000 	   34.9662 
    1.2436 	   15.9920 	   23.0000 	    1.0000 	   35.0012 
    1.1368 	   16.0100 	   23.0000 	    1.0000 	   35.0372 
    1.2131 	   16.0275 	   23.0000 	    1.0000 	   35.0722 
    1.1368 	   16.0465 	   23.0000 	    1.0000 	   35.1102 
    1.4267 	   16.0640 	   23.0000 	    1.0000 	   35.1452 
    1.1978 	   16.0815 	   23.0000 	    1.0000 	   35.1802 
    1.3352 	   16.1000 	   23.0000 	    1.0000 	   35.2162 
    1.1521 	   16.1175 	   23.0000 	    1.0000 	   35.2522 
    1.4420 	   16.1360 	   23.0000 	    1.0000 	   35.2892 
    1.3504 	   16.1520 	   23.0000 	    1.0000 	   35.3212 
    1.2894 	   16.1700 	   23.0000 	    1.0000 	   35.3572 
    1.3046 	   16.1860 	   23.0000 	    1.0000 	   35.3892 
    1.2741 	   16.2040 	   23.0000 	    1.0000 	   35.4252 
    1.2894 	   16.2210 	   23.0000 	    1.0000 	   35.4592 
    1.1368 	   16.2385 	   23.0000 	    1.0000 	   35.4942 
    1.3046 	   16.2550 	   23.0000 	    1.0000 	   35.5272 
    1.3046 	   16.2735 	   23.0000 	    1.0000 	   35.5642 
    1.3046 	   16.2915 	   23.0000 	    1.0000 	   35.6002 
    1.2131 	   16.3095 	   23.0000 	    1.0000 	   35.6362 
    1.3352 	   16.3270 	   23.0000 	    1.0000 	   35.6712 
    1.3352 	   16.3445 	   23.0000 	    1.0000 	   35.7062 
    1.1978 	   16.3615 	   23.0000 	    1.0000 	   35.7402 
    1.1978 	   16.3795 	   23.0000 	    1.0000 	   35.7763 
    1.3046 	   16.3970 	   23.0000 	    1.0000 	   35.8113 
    1.2436 	   16.4150 	   23.0000 	    1.0000 	   35.8473 
    1.2894 	   16.4320 	   23.0000 	    1.0000 	   35.8813 
    1.2741 	   16.4485 	   23.0000 	    1.0000 	   35.9143 
    1.2589 	   16.4660 	   23.0000 	    1.0000 	   35.9493 
    1.3352 	   16.4840 	   23.0000 	    1.0000 	   35.9853 
    1.2589 	   16.5020 	   23.0000 	    1.0000 	   36.0213 
    1.2436 	   16.5205 	   23.0000 	    1.0000 	   36.0583 
    1.1673 	   16.5390 	   23.0000 	    1.0000 	   36.0953 
    1.2131 	   16.5565 	   23.0000 	    1.0000 	   36.1303 
    1.2436 	   16.5740 	   23.0000 	    1.0000 	   36.1653 
    1.2436 	   16.5915 	   23.0000 	    1.0000 	   36.2003 
    1.1673 	   16.6090 	   23.0000 	    1.0000 	   36.2353 
    1.1978 	   16.6270 	   23.0000 	    1.0000 	   36.2713 
    1.3809 	   16.6435 	   23.0000 	    1.0000 	   36.3043 
    1.4572 	   16.6595 	   23.0000 	    1.0000 	   36.3363 
    1.4725 	   16.6770 	   23.0000 	    1.0000 	   36.3703 
    1.2436 	   16.6940 	   23.0000 	    1.0000 	   36.4053 
    1.2741 	   16.7105 	   23.0000 	    1.0000 	   36.4383 
    1.2894 	   16.7280 	   23.0000 	    1.0000 	   36.4733 
    1.3504 	   16.7450 	   23.0000 	    1.0000 	   36.5073 
    1.2284 	   16.7635 	   23.0000 	    1.0000 	   36.5443 
    1.4420 	   16.7815 	   23.0000 	    1.0000 	   36.5803 
    1.2284 	   16.8000 	   23.0000 	    1.0000 	   36.6173 
    1.2894 	   16.8175 	   23.0000 	    1.0000 	   36.6523 
    1.2284 	   16.8370 	   23.0000 	    1.0000 	   36.6913 
    1.2589 	   16.8540 	   23.0000 	    1.0000 	   36.7253 
    1.2131 	   16.8725 	   23.0000 	    1.0000 	   36.7623 
    1.4115 	   16.8910 	   23.0000 	    1.0000 	   36.7993 
    1.2284 	   16.9080 	   23.0000 	    1.0000 	   36.8333 
    1.4267 	   16.9265 	   23.0000 	    1.0000 	   36.8703 
    1.1978 	   16.9455 	   23.0000 	    1.0000 	   36.9083 
    1.3657 	   16.9635 	   23.0000 	    1.0000 	   36.9443 
    1.3962 	   16.9815 	   23.0000 	    1.0000 	   36.9803 
    1.1978 	   16.9985 	   23.0000 	    1.0000 	   37.0143 
    1.3352 	   17.0155 	   23.0000 	    1.0000 	   37.0483 
    1.2436 	   17.0335 	   23.0000 	    1.0000 	   37.0843 
    1.3962 	   17.0515 	   23.0000 	    1.0000 	   37.1203 
    1.3199 	   17.0690 	   23.0000 	    1.0000 	   37.1553 
    1.3504 	   17.0865 	   23.0000 	    1.0000 	   37.1903 
    1.2894 	   17.1045 	   23.0000 	    1.0000 	   37.2263 
    1.1826 	   17.1225 	   23.0000 	    1.0000 	   37.2623 
    1.3504 	   17.1405 	   23.0000 	    1.0000 	   37.2983 
    1.4420 	   17.1580 	   23.0000 	    1.0000 	   37.3333 
    1.2589 	   17.1760 	   23.0000 	    1.0000 	   37.3693 
    1.3657 	   17.1935 	   23.0000 	    1.0000 	   37.4043 
    1.1521 	   17.2110 	   23.0000 	    1.0000 	   37.4393 
    1.3046 	   17.2285 	   23.0000 	    1.0000 	   37.4743 
    1.2741 	   17.2460 	   23.0000 	    1.0000 	   37.5093 
    1.3809 	   17.2640 	   23.0000 	    1.0000 	   37.5454 
    1.2436 	   17.2810 	   23.0000 	    1.0000 	   37.5794 
    1.3962 	   17.2970 	   23.0000 	    1.0000 	   37.6114 
    1.2589 	   17.3205 	   23.0000 	    1.0000 	   37.6584 
    1.2741 	   17.3385 	   23.0000 	    1.0000 	   37.6944 
    1.3809 	   17.3565 	   23.0000 	    1.0000 	   37.7304 
    1.4115 	   17.3740 	   23.0000 	    1.0000 	   37.7654 
    1.2284 	   17.3910 	   23.0000 	    1.0000 	   37.7994 
    1.3199 	   17.4090 	   23.0000 	    1.0000 	   37.8354 
    1.3046 	   17.4270 	   23.0000 	    1.0000 	   37.8714 
    1.1978 	   17.4440 	   23.0000 	    1.0000 	   37.9054 
    1.1673 	   17.4610 	   23.0000 	    1.0000 	   37.9394 
    1.3352 	   17.4790 	   23.0000 	    1.0000 	   37.9754 
    1.2436 	   17.4960 	   23.0000 	    1.0000 	   38.0094 
    1.2589 	   17.5135 	   23.0000 	    1.0000 	   38.0444 
    1.4267 	   17.5305 	   23.0000 	    1.0000 	   38.0784 
    1.2284 	   17.5515 	   23.0000 	    1.0000 	   38.1204 
    1.4115 	   17.5690 	   23.0000 	    1.0000 	   38.1554 
    1.3657 	   17.5865 	   23.0000 	    1.0000 	   38.1904 
    1.3352 	   17.6040 	   23.0000 	    1.0000 	   38.2254 
    1.2284 	   17.6210 	   23.0000 	    1.0000 	   38.2594 
    1.3046 	   17.6385 	   23.0000 	    1.0000 	   38.2944 
    1.0452 	   17.6565 	   23.0000 	    1.0000 	   38.3304 
    1.3809 	   17.6745 	   23.0000 	    1.0000 	   38.3664 
    1.3352 	   17.6925 	   23.0000 	    1.0000 	   38.4024 
    1.2741 	   17.7100 	   23.0000 	    1.0000 	   38.4374 
    1.2894 	   17.7275 	   23.0000 	    1.0000 	   38.4724 
    1.3809 	   17.7460 	   23.0000 	    1.0000 	   38.5094 
    1.3046 	   17.7640 	   23.0000 	    1.0000 	   38.5454 
    1.3199 	   17.7810 	   23.0000 	    1.0000 	   38.5794 
    1.3809 	   17.7990 	   23.0000 	    1.0000 	   38.6154 
    1.3504 	   17.8160 	   23.0000 	    1.0000 	   38.6494 
    1.3199 	   17.8345 	   23.0000 	    1.0000 	   38.6864 
    1.3352 	   17.8520 	   23.0000 	    1.0000 	   38.7214 
    1.5183 	   17.8695 	   23.0000 	    1.0000 	   38.7564 
    1.3504 	   17.8885 	   23.0000 	    1.0000 	   38.7944 
    1.3046 	   17.9065 	   23.0000 	    1.0000 	   38.8304 
    1.3352 	   17.9240 	   23.0000 	    1.0000 	   38.8654 
    1.4115 	   17.9410 	   23.0000 	    1.0000 	   38.8994 
    1.3809 	   17.9580 	   23.0000 	    1.0000 	   38.9334 
    1.2589 	   17.9750 	   23.0000 	    1.0000 	   38.9674 
    1.2284 	   17.9930 	   23.0000 	    1.0000 	   39.0034 
    1.4572 	   18.0115 	   23.0000 	    1.0000 	   39.0404 
    1.3809 	   18.0285 	   23.0000 	    1.0000 	   39.0744 
    1.0910 	   18.0470 	   23.0000 	    1.0000 	   39.1114 
    1.3809 	   18.0655 	   23.0000 	    1.0000 	   39.1484 
    1.2284 	   18.0840 	   23.0000 	    1.0000 	   39.1854 
    1.3657 	   18.1020 	   23.0000 	    1.0000 	   39.2214 
    1.4115 	   18.1200 	   23.0000 	    1.0000 	   39.2575 
    1.3046 	   18.1370 	   23.0000 	    1.0000 	   39.2915 
    1.4420 	   18.1545 	   23.0000 	    1.0000 	   39.3265 
    1.4267 	   18.1725 	   23.0000 	    1.0000 	   39.3625 
    0.9232 	   18.1905 	   23.0000 	    1.0000 	   39.3985 
    1.2589 	   18.2085 	   23.0000 	    1.0000 	   39.4345 
    1.4572 	   18.2270 	   23.0000 	    1.0000 	   39.4715 
    1.3046 	   18.2450 	   23.0000 	    1.0000 	   39.5075 
    1.3199 	   18.2630 	   23.0000 	    1.0000 	   39.5435 
    1.3352 	   18.2810 	   23.0000 	    1.0000 	   39.5795 
    1.4115 	   18.2990 	   23.0000 	    1.0000 	   39.6155 
    1.3046 	   18.3205 	   23.0000 	    1.0000 	   39.6585 
    1.0758 	   18.3375 	   23.0000 	    1.0000 	   39.6925 
    1.3504 	   18.3525 	   23.0000 	    1.0000 	   39.7225 
    1.3504 	   18.3705 	   23.0000 	    1.0000 	   39.7585 
    1.3352 	   18.3870 	   23.0000 	    1.0000 	   39.7915 
    1.1978 	   18.4030 	   23.0000 	    1.0000 	   39.8235 
    1.0758 	   18.4190 	   23.0000 	    1.0000 	   39.8555 
    1.4267 	   18.4350 	   23.0000 	    1.0000 	   39.8875 
    1.4572 	   18.4510 	   23.0000 	    1.0000 	   39.9195 
    1.2894 	   18.4670 	   23.0000 	    1.0000 	   39.9515 
    1.2894 	   18.4825 	   23.0000 	    1.0000 	   39.9825 
    1.0147 	   18.4985 	   23.0000 	    1.0000 	   40.0145 
    1.3352 	   18.5145 	   23.0000 	    1.0000 	   40.0465 
    1.1521 	   18.5300 	   23.0000 	    1.0000 	   40.0775 
    1.3657 	   18.5490 	   23.0000 	    1.0000 	   40.1155 
    1.3809 	   18.5665 	   23.0000 	    1.0000 	   40.1505 
    1.5488 	   18.5825 	   23.0000 	    1.0000 	   40.1825 
    1.3504 	   18.5980 	   23.0000 	    1.0000 	   40.2135 
    1.2741 	   18.6140 	   23.0000 	    1.0000 	   40.2455 
    1.3657 	   18.6300 	   23.0000 	    1.0000 	   40.2775 
    1.4725 	   18.6460 	   23.0000 	    1.0000 	   40.3095 
    1.3504 	   18.6615 	   23.0000 	    1.0000 	   40.3405 
    1.5030 	   18.6780 	   23.0000 	    1.0000 	   40.3735 
    1.2589 	   18.6950 	   23.0000 	    1.0000 	   40.4075 
    1.3199 	   18.7125 	   23.0000 	    1.0000 	   40.4425 
    1.3962 	   18.7305 	   23.0000 	    1.0000 	   40.4785 
    1.4267 	   18.7490 	   23.0000 	    1.0000 	   40.5155 
    1.3657 	   18.7670 	   23.0000 	    1.0000 	   40.5515 
    1.4725 	   18.7845 	   23.0000 	    1.0000 	   40.5865 
    0.9995 	   18.8030 	   23.0000 	    1.0000 	   40.6235 
    1.3046 	   18.8210 	   23.0000 	    1.0000 	   40.6595 
    1.3199 	   18.8385 	   23.0000 	    1.0000 	   40.6945 
    1.2436 	   18.8560 	   23.0000 	    1.0000 	   40.7295 
    1.3504 	   18.8740 	   23.0000 	    1.0000 	   40.7655 
    1.3962 	   18.8910 	   23.0000 	    1.0000 	   40.7995 
    1.4725 	   18.9090 	   23.0000 	    1.0000 	   40.8355 
    1.2131 	   18.9270 	   23.0000 	    1.0000 	   40.8715 
    1.3352 	   18.9445 	   23.0000 	    1.0000 	   40.9065 
    1.3657 	   18.9635 	   23.0000 	    1.0000 	   40.9445 
    1.3809 	   18.9820 	   23.0000 	    1.0000 	   40.9815 
    1.2741 	   19.0000 	   23.0000 	    1.0000 	   41.0176 
    1.5030 	   19.0190 	   23.0000 	    1.0000 	   41.0556 
    1.3809 	   19.0375 	   23.0000 	    1.0000 	   41.0926 
    1.3504 	   19.0560 	   23.0000 	    1.0000 	   41.1296 
    1.6098 	   19.0740 	   23.0000 	    1.0000 	   41.1656 
    1.2741 	   19.0915 	   23.0000 	    1.0000 	   41.2006 
    1.5030 	   19.1105 	   23.0000 	    1.0000 	   41.2386 
    1.4878 	   19.1285 	   23.0000 	    1.0000 	   41.2746 
    1.3657 	   19.1460 	   23.0000 	    1.0000 	   41.3096 
    1.2436 	   19.1635 	   23.0000 	    1.0000 	   41.3446 
    1.3962 	   19.1815 	   23.0000 	    1.0000 	   41.3806 
    1.2589 	   19.1995 	   23.0000 	    1.0000 	   41.4166 
    1.4267 	   19.2170 	   23.0000 	    1.0000 	   41.4516 
    1.3352 	   19.2360 	   23.0000 	    1.0000 	   41.4896 
    1.5640 	   19.2535 	   23.0000 	    1.0000 	   41.5246 
    1.4725 	   19.2715 	   23.0000 	    1.0000 	   41.5606 
    1.2436 	   19.2885 	   23.0000 	    1.0000 	   41.5946 
    1.4572 	   19.3065 	   23.0000 	    1.0000 	   41.6306 
    1.2741 	   19.3240 	   23.0000 	    1.0000 	   41.6656 
    1.5030 	   19.3415 	   23.0000 	    1.0000 	   41.7006 
    1.3657 	   19.3590 	   23.0000 	    1.0000 	   41.7356 
    1.4878 	   19.3765 	   23.0000 	    1.0000 	   41.7696 
    1.4115 	   19.3935 	   23.0000 	    1.0000 	   41.8046 
    1.3657 	   19.4125 	   23.0000 	    1.0000 	   41.8426 
    1.6403 	   19.4305 	   23.0000 	    1.0000 	   41.8786 
    1.3809 	   19.4485 	   23.0000 	    1.0000 	   41.9146 
    1.3504 	   19.4685 	   23.0000 	    1.0000 	   41.9546 
    1.3199 	   19.4865 	   23.0000 	    1.0000 	   41.9906 
    1.3504 	   19.5050 	   23.0000 	    1.0000 	   42.0276 
    1.4115 	   19.5235 	   23.0000 	    1.0000 	   42.0646 
    1.4725 	   19.5430 	   23.0000 	    1.0000 	   42.1036 
    1.4267 	   19.5610 	   23.0000 	    1.0000 	   42.1396 
    1.3962 	   19.5785 	   23.0000 	    1.0000 	   42.1746 
    1.4725 	   19.5975 	   23.0000 	    1.0000 	   42.2126 
    1.4115 	   19.6155 	   23.0000 	    1.0000 	   42.2486 
    1.3962 	   19.6320 	   23.0000 	    1.0000 	   42.2816 
    1.4115 	   19.6500 	   23.0000 	    1.0000 	   42.3176 
    1.3809 	   19.6680 	   23.0000 	    1.0000 	   42.3536 
    1.3657 	   19.6860 	   23.0000 	    1.0000 	   42.3896 
    1.3657 	   19.7045 	   23.0000 	    1.0000 	   42.4266 
    1.3504 	   19.7235 	   23.0000 	    1.0000 	   42.4646 
    1.5335 	   19.7415 	   23.0000 	    1.0000 	   42.5006 
    1.4572 	   19.7590 	   23.0000 	    1.0000 	   42.5356 
    1.0910 	   19.7770 	   23.0000 	    1.0000 	   42.5706 
    1.3199 	   19.7950 	   23.0000 	    1.0000 	   42.6076 
    1.3962 	   19.8125 	   23.0000 	    1.0000 	   42.6426 
    1.4267 	   19.8315 	   23.0000 	    1.0000 	   42.6806 
    1.3504 	   19.8500 	   23.0000 	    1.0000 	   42.7176 
    1.6098 	   19.8675 	   23.0000 	    1.0000 	   42.7527 
    1.4420 	   19.8860 	   23.0000 	    1.0000 	   42.7896 
    1.5030 	   19.9045 	   23.0000 	    1.0000 	   42.8267 
    1.4725 	   19.9220 	   23.0000 	    1.0000 	   42.8617 
    1.4115 	   19.9405 	   23.0000 	    1.0000 	   42.8987 
    1.4115 	   19.9600 	   23.0000 	    1.0000 	   42.9377 
    1.5335 	   19.9775 	   23.0000 	    1.0000 	   42.9727 
    1.5030 	   19.9960 	   23.0000 	    1.0000 	   43.0097 
    1.6403 	   20.0145 	   23.0000 	    1.0000 	   43.0467 
    1.5640 	   20.0330 	   23.0000 	    1.0000 	   43.0837 
    1.4115 	   20.0525 	   23.0000 	    1.0000 	   43.1227 
    1.3809 	   20.0705 	   23.0000 	    1.0000 	   43.1587 
    1.4420 	   20.0895 	   23.0000 	    1.0000 	   43.1967 
    1.5183 	   20.1070 	   23.0000 	    1.0000 	   43.2317 
    1.4420 	   20.1255 	   23.0000 	    1.0000 	   43.2687 
    1.3809 	   20.1435 	   23.0000 	    1.0000 	   43.3047 
    1.4878 	   20.1610 	   23.0000 	    1.0000 	   43.3397 
    1.4115 	   20.1795 	   23.0000 	    1.0000 	   43.3767 
    1.4725 	   20.1995 	   23.0000 	    1.0000 	   43.4167 
    1.5183 	   20.2175 	   23.0000 	    1.0000 	   43.4527 
