Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 6:30:12 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    2.6932 	   61.8450 	    6.0000 	   32.0000 	   24.5324 
    2.7543 	   61.8820 	    6.0000 	   32.0000 	   24.5694 
    2.5864 	   61.9240 	    6.0000 	   32.0000 	   24.6114 
    2.7848 	   61.9710 	    6.0000 	   32.0000 	   24.6584 
    2.7237 	   62.0100 	    6.0000 	   32.0000 	   24.6974 
    2.7085 	   62.0490 	    6.0000 	   32.0000 	   24.7364 
    2.7085 	   62.0940 	    6.0000 	   32.0000 	   24.7814 
    2.6932 	   62.1330 	    6.0000 	   32.0000 	   24.8204 
    2.5864 	   62.1690 	    6.0000 	   32.0000 	   24.8564 
    2.8458 	   62.2050 	    6.0000 	   32.0000 	   24.8924 
    2.6627 	   62.2400 	    6.0000 	   32.0000 	   24.9274 
    2.7543 	   62.2760 	    6.0000 	   32.0000 	   24.9634 
    2.6780 	   62.3130 	    6.0000 	   32.0000 	   25.0004 
    2.7237 	   62.3480 	    6.0000 	   32.0000 	   25.0354 
    2.8153 	   62.3840 	    6.0000 	   32.0000 	   25.0714 
    2.8305 	   62.4230 	    6.0000 	   32.0000 	   25.1104 
    2.6169 	   62.4560 	    6.0000 	   32.0000 	   25.1434 
    2.6474 	   62.4900 	    6.0000 	   32.0000 	   25.1774 
    2.8458 	   62.5260 	    6.0000 	   32.0000 	   25.2134 
    2.6932 	   62.5650 	    6.0000 	   32.0000 	   25.2524 
    2.7085 	   62.6070 	    6.0000 	   32.0000 	   25.2944 
    2.7695 	   62.6470 	    6.0000 	   32.0000 	   25.3344 
    2.5406 	   62.6870 	    6.0000 	   32.0000 	   25.3744 
    2.7390 	   62.7250 	    6.0000 	   32.0000 	   25.4124 
    2.6932 	   62.7630 	    6.0000 	   32.0000 	   25.4504 
    2.7695 	   62.8000 	    6.0000 	   32.0000 	   25.4874 
    2.6932 	   62.8350 	    6.0000 	   32.0000 	   25.5224 
    2.5711 	   62.8690 	    6.0000 	   32.0000 	   25.5564 
    2.7695 	   62.9050 	    6.0000 	   32.0000 	   25.5924 
    2.6474 	   62.9390 	    6.0000 	   32.0000 	   25.6264 
    2.7543 	   62.9750 	    6.0000 	   32.0000 	   25.6624 
    2.6932 	   63.0110 	    6.0000 	   32.0000 	   25.6984 
    2.6474 	   63.0450 	    6.0000 	   32.0000 	   25.7324 
    2.7237 	   63.0830 	    6.0000 	   32.0000 	   25.7704 
    2.6627 	   63.1180 	    6.0000 	   32.0000 	   25.8054 
    2.8153 	   63.1530 	    6.0000 	   32.0000 	   25.8404 
    2.6169 	   63.1870 	    6.0000 	   32.0000 	   25.8744 
    2.7543 	   63.2260 	    6.0000 	   32.0000 	   25.9135 
    2.6932 	   63.2640 	    6.0000 	   32.0000 	   25.9515 
    2.7543 	   63.3000 	    6.0000 	   32.0000 	   25.9875 
    2.6780 	   63.3360 	    6.0000 	   32.0000 	   26.0235 
    2.6932 	   63.3730 	    6.0000 	   32.0000 	   26.0605 
    2.6017 	   63.4080 	    6.0000 	   32.0000 	   26.0955 
    2.6474 	   63.4480 	    6.0000 	   32.0000 	   26.1355 
    2.7085 	   63.4820 	    6.0000 	   32.0000 	   26.1695 
    2.7085 	   63.5160 	    6.0000 	   32.0000 	   26.2035 
    2.6932 	   63.5500 	    6.0000 	   32.0000 	   26.2375 
    2.8000 	   63.5850 	    6.0000 	   32.0000 	   26.2725 
    2.7390 	   63.6210 	    6.0000 	   32.0000 	   26.3085 
    2.6932 	   63.6560 	    6.0000 	   32.0000 	   26.3435 
    2.7237 	   63.6910 	    6.0000 	   32.0000 	   26.3785 
    2.6169 	   63.7260 	    6.0000 	   32.0000 	   26.4135 
    2.6932 	   63.7640 	    6.0000 	   32.0000 	   26.4515 
    2.6932 	   63.8040 	    6.0000 	   32.0000 	   26.4915 
    2.7848 	   63.8430 	    6.0000 	   32.0000 	   26.5305 
    2.5406 	   63.8810 	    6.0000 	   32.0000 	   26.5685 
    2.8305 	   63.9200 	    6.0000 	   32.0000 	   26.6075 
    2.6627 	   63.9710 	    6.0000 	   32.0000 	   26.6585 
    2.7695 	   64.0100 	    6.0000 	   32.0000 	   26.6975 
    2.7695 	   64.0510 	    6.0000 	   32.0000 	   26.7385 
    2.7085 	   64.0930 	    6.0000 	   32.0000 	   26.7805 
    2.4186 	   64.1320 	    6.0000 	   32.0000 	   26.8195 
    2.7543 	   64.1720 	    6.0000 	   32.0000 	   26.8595 
    2.6780 	   64.2110 	    6.0000 	   32.0000 	   26.8985 
    2.6474 	   64.2530 	    6.0000 	   32.0000 	   26.9405 
    2.7237 	   64.2900 	    6.0000 	   32.0000 	   26.9775 
    2.8153 	   64.3270 	    6.0000 	   32.0000 	   27.0145 
    2.7848 	   64.3620 	    6.0000 	   32.0000 	   27.0495 
    2.4796 	   64.3980 	    6.0000 	   32.0000 	   27.0855 
    2.6169 	   64.4330 	    6.0000 	   32.0000 	   27.1205 
    2.7543 	   64.4690 	    6.0000 	   32.0000 	   27.1565 
    2.7695 	   64.5030 	    6.0000 	   32.0000 	   27.1905 
    2.6017 	   64.5400 	    6.0000 	   32.0000 	   27.2275 
    2.7085 	   64.5740 	    6.0000 	   32.0000 	   27.2615 
    2.7085 	   64.6120 	    6.0000 	   32.0000 	   27.2995 
    2.8000 	   64.6500 	    6.0000 	   32.0000 	   27.3375 
    2.8000 	   64.6870 	    6.0000 	   32.0000 	   27.3745 
    2.7543 	   64.7250 	    6.0000 	   32.0000 	   27.4125 
    2.7085 	   64.7650 	    6.0000 	   32.0000 	   27.4525 
    2.6932 	   64.8040 	    6.0000 	   32.0000 	   27.4915 
    2.7543 	   64.8430 	    6.0000 	   32.0000 	   27.5305 
    2.6932 	   64.8810 	    6.0000 	   32.0000 	   27.5685 
    2.7390 	   64.9200 	    6.0000 	   32.0000 	   27.6075 
    2.7390 	   64.9560 	    6.0000 	   32.0000 	   27.6435 
    2.6932 	   64.9900 	    6.0000 	   32.0000 	   27.6776 
    2.6474 	   65.0290 	    6.0000 	   32.0000 	   27.7166 
    2.7848 	   65.0670 	    6.0000 	   32.0000 	   27.7546 
    2.6322 	   65.1080 	    6.0000 	   32.0000 	   27.7956 
    2.7237 	   65.1460 	    6.0000 	   32.0000 	   27.8336 
    2.7237 	   65.1850 	    6.0000 	   32.0000 	   27.8726 
    2.6932 	   65.2210 	    6.0000 	   32.0000 	   27.9086 
    2.7848 	   65.2580 	    6.0000 	   32.0000 	   27.9456 
    2.6474 	   65.2930 	    6.0000 	   32.0000 	   27.9806 
    2.7848 	   65.3290 	    6.0000 	   32.0000 	   28.0166 
    2.8916 	   65.3670 	    6.0000 	   32.0000 	   28.0546 
    2.7543 	   65.4030 	    6.0000 	   32.0000 	   28.0906 
    2.6017 	   65.4380 	    6.0000 	   32.0000 	   28.1256 
    2.7543 	   65.4730 	    6.0000 	   32.0000 	   28.1606 
    2.6017 	   65.5090 	    6.0000 	   32.0000 	   28.1966 
    2.4033 	   65.5440 	    6.0000 	   32.0000 	   28.2316 
    2.6932 	   65.5810 	    6.0000 	   32.0000 	   28.2686 
    2.6017 	   65.6220 	    6.0000 	   32.0000 	   28.3096 
    2.6627 	   65.6600 	    6.0000 	   32.0000 	   28.3476 
    2.6932 	   65.6990 	    6.0000 	   32.0000 	   28.3866 
    2.6780 	   65.7390 	    6.0000 	   32.0000 	   28.4266 
    2.7543 	   65.7760 	    6.0000 	   32.0000 	   28.4636 
    2.6474 	   65.8140 	    6.0000 	   32.0000 	   28.5016 
    2.7237 	   65.8530 	    6.0000 	   32.0000 	   28.5406 
    2.7543 	   65.8920 	    6.0000 	   32.0000 	   28.5796 
    2.9221 	   65.9300 	    6.0000 	   32.0000 	   28.6176 
    2.7848 	   65.9720 	    6.0000 	   32.0000 	   28.6596 
    2.6932 	   66.0100 	    6.0000 	   32.0000 	   28.6976 
    2.8000 	   66.0480 	    6.0000 	   32.0000 	   28.7356 
    2.7695 	   66.0940 	    6.0000 	   32.0000 	   28.7816 
    2.7237 	   66.1320 	    6.0000 	   32.0000 	   28.8196 
    2.6932 	   66.1740 	    6.0000 	   32.0000 	   28.8616 
    2.7543 	   66.2110 	    6.0000 	   32.0000 	   28.8986 
    2.6627 	   66.2480 	    6.0000 	   32.0000 	   28.9356 
    2.8305 	   66.2850 	    6.0000 	   32.0000 	   28.9726 
    2.7695 	   66.3200 	    6.0000 	   32.0000 	   29.0076 
    2.7237 	   66.3590 	    6.0000 	   32.0000 	   29.0466 
    2.6932 	   66.3930 	    6.0000 	   32.0000 	   29.0806 
    2.7848 	   66.4280 	    6.0000 	   32.0000 	   29.1156 
    2.3575 	   66.4650 	    6.0000 	   32.0000 	   29.1526 
    2.6780 	   66.4990 	    6.0000 	   32.0000 	   29.1866 
    2.8000 	   66.5330 	    6.0000 	   32.0000 	   29.2206 
    2.8153 	   66.5710 	    6.0000 	   32.0000 	   29.2586 
    2.5864 	   66.6120 	    6.0000 	   32.0000 	   29.2996 
    2.6932 	   66.6520 	    6.0000 	   32.0000 	   29.3396 
    2.7085 	   66.6920 	    6.0000 	   32.0000 	   29.3796 
    2.7848 	   66.7320 	    6.0000 	   32.0000 	   29.4187 
    2.6474 	   66.7720 	    6.0000 	   32.0000 	   29.4597 
    2.7085 	   66.8110 	    6.0000 	   32.0000 	   29.4987 
    2.6474 	   66.8500 	    6.0000 	   32.0000 	   29.5377 
    2.6780 	   66.8900 	    6.0000 	   32.0000 	   29.5777 
    2.6017 	   66.9300 	    6.0000 	   32.0000 	   29.6177 
    2.6627 	   66.9720 	    6.0000 	   32.0000 	   29.6597 
    2.7848 	   67.0120 	    6.0000 	   32.0000 	   29.6997 
    2.6474 	   67.0540 	    6.0000 	   32.0000 	   29.7417 
    2.6780 	   67.0970 	    6.0000 	   32.0000 	   29.7847 
    2.6169 	   67.1370 	    6.0000 	   32.0000 	   29.8247 
    2.6474 	   67.1750 	    6.0000 	   32.0000 	   29.8627 
    2.7085 	   67.2150 	    6.0000 	   32.0000 	   29.9027 
    2.6780 	   67.2540 	    6.0000 	   32.0000 	   29.9417 
    2.5864 	   67.2930 	    6.0000 	   32.0000 	   29.9807 
    2.6932 	   67.3280 	    6.0000 	   32.0000 	   30.0157 
    2.6169 	   67.3670 	    6.0000 	   32.0000 	   30.0547 
    2.6474 	   67.4050 	    6.0000 	   32.0000 	   30.0917 
    2.5406 	   67.4430 	    6.0000 	   32.0000 	   30.1297 
    2.9068 	   67.4780 	    6.0000 	   32.0000 	   30.1647 
    2.3575 	   67.5130 	    6.0000 	   32.0000 	   30.1997 
    2.6017 	   67.5490 	    6.0000 	   32.0000 	   30.2357 
    2.7085 	   67.5840 	    6.0000 	   32.0000 	   30.2707 
    2.6932 	   67.6190 	    6.0000 	   32.0000 	   30.3057 
    2.8000 	   67.6590 	    6.0000 	   32.0000 	   30.3457 
    2.5559 	   67.6990 	    6.0000 	   32.0000 	   30.3857 
    2.6627 	   67.7380 	    6.0000 	   32.0000 	   30.4247 
    2.7848 	   67.7770 	    6.0000 	   32.0000 	   30.4637 
    2.6474 	   67.8160 	    6.0000 	   32.0000 	   30.5027 
    2.9679 	   67.8550 	    6.0000 	   32.0000 	   30.5417 
    2.7390 	   67.8940 	    6.0000 	   32.0000 	   30.5807 
    2.6474 	   67.9330 	    6.0000 	   32.0000 	   30.6197 
    2.6474 	   67.9740 	    6.0000 	   32.0000 	   30.6607 
    2.7237 	   68.0130 	    6.0000 	   32.0000 	   30.6997 
    2.6169 	   68.0500 	    6.0000 	   32.0000 	   30.7367 
    2.6169 	   68.0940 	    6.0000 	   32.0000 	   30.7807 
    2.6780 	   68.1350 	    6.0000 	   32.0000 	   30.8217 
    2.6474 	   68.1730 	    6.0000 	   32.0000 	   30.8597 
    2.5864 	   68.2100 	    6.0000 	   32.0000 	   30.8967 
    2.6474 	   68.2450 	    6.0000 	   32.0000 	   30.9317 
    2.6474 	   68.2800 	    6.0000 	   32.0000 	   30.9667 
    2.6627 	   68.3170 	    6.0000 	   32.0000 	   31.0037 
    2.7085 	   68.3530 	    6.0000 	   32.0000 	   31.0397 
    2.7695 	   68.3890 	    6.0000 	   32.0000 	   31.0757 
    2.3575 	   68.4270 	    6.0000 	   32.0000 	   31.1137 
    2.7237 	   68.4630 	    6.0000 	   32.0000 	   31.1497 
    2.7543 	   68.4980 	    6.0000 	   32.0000 	   31.1848 
    2.8305 	   68.5330 	    6.0000 	   32.0000 	   31.2198 
    2.7848 	   68.5680 	    6.0000 	   32.0000 	   31.2548 
    2.7848 	   68.6060 	    6.0000 	   32.0000 	   31.2928 
    2.7695 	   68.6470 	    6.0000 	   32.0000 	   31.3338 
    2.8458 	   68.6860 	    6.0000 	   32.0000 	   31.3728 
    2.5711 	   68.7280 	    6.0000 	   32.0000 	   31.4148 
    2.7848 	   68.7650 	    6.0000 	   32.0000 	   31.4518 
    2.7543 	   68.8050 	    6.0000 	   32.0000 	   31.4918 
    2.6322 	   68.8440 	    6.0000 	   32.0000 	   31.5308 
    2.5559 	   68.8840 	    6.0000 	   32.0000 	   31.5708 
    2.7390 	   68.9250 	    6.0000 	   32.0000 	   31.6118 
    2.6322 	   68.9650 	    6.0000 	   32.0000 	   31.6518 
    2.6017 	   69.0050 	    6.0000 	   32.0000 	   31.6918 
    2.7390 	   69.0450 	    6.0000 	   32.0000 	   31.7318 
    2.7390 	   69.0840 	    6.0000 	   32.0000 	   31.7708 
    2.7237 	   69.1250 	    6.0000 	   32.0000 	   31.8118 
    2.8305 	   69.1650 	    6.0000 	   32.0000 	   31.8518 
    2.6932 	   69.2070 	    6.0000 	   32.0000 	   31.8938 
    2.6627 	   69.2450 	    6.0000 	   32.0000 	   31.9318 
    2.8305 	   69.2840 	    6.0000 	   32.0000 	   31.9708 
    2.6627 	   69.3200 	    6.0000 	   32.0000 	   32.0068 
    2.7543 	   69.3560 	    6.0000 	   32.0000 	   32.0428 
    2.6780 	   69.3920 	    6.0000 	   32.0000 	   32.0788 
    2.6169 	   69.4280 	    6.0000 	   32.0000 	   32.1148 
    2.6627 	   69.4660 	    6.0000 	   32.0000 	   32.1528 
    2.6932 	   69.5000 	    6.0000 	   32.0000 	   32.1868 
    2.7237 	   69.5360 	    6.0000 	   32.0000 	   32.2228 
    2.6932 	   69.5720 	    6.0000 	   32.0000 	   32.2588 
    2.5864 	   69.6080 	    6.0000 	   32.0000 	   32.2948 
    2.5711 	   69.6430 	    6.0000 	   32.0000 	   32.3298 
    2.7543 	   69.6800 	    6.0000 	   32.0000 	   32.3668 
    2.7695 	   69.7180 	    6.0000 	   32.0000 	   32.4048 
    2.7543 	   69.7570 	    6.0000 	   32.0000 	   32.4438 
    2.8153 	   69.7980 	    6.0000 	   32.0000 	   32.4848 
    2.6169 	   69.8370 	    6.0000 	   32.0000 	   32.5238 
    2.8305 	   69.8790 	    6.0000 	   32.0000 	   32.5658 
    2.7237 	   69.9190 	    6.0000 	   32.0000 	   32.6058 
    2.6780 	   69.9590 	    6.0000 	   32.0000 	   32.6458 
    2.6627 	   69.9980 	    6.0000 	   32.0000 	   32.6848 
    2.6932 	   70.0370 	    6.0000 	   32.0000 	   32.7238 
    2.6932 	   70.0780 	    6.0000 	   32.0000 	   32.7648 
    2.6169 	   70.1190 	    6.0000 	   32.0000 	   32.8058 
    2.6169 	   70.1610 	    6.0000 	   32.0000 	   32.8478 
    2.6474 	   70.1990 	    6.0000 	   32.0000 	   32.8858 
    2.6017 	   70.2400 	    6.0000 	   32.0000 	   32.9268 
    2.7695 	   70.2780 	    6.0000 	   32.0000 	   32.9649 
    2.5101 	   70.3150 	    6.0000 	   32.0000 	   33.0019 
    2.7390 	   70.3520 	    6.0000 	   32.0000 	   33.0389 
    2.8305 	   70.3890 	    6.0000 	   32.0000 	   33.0759 
    2.7848 	   70.4260 	    6.0000 	   32.0000 	   33.1129 
    2.7085 	   70.4620 	    6.0000 	   32.0000 	   33.1489 
    2.9068 	   70.4970 	    6.0000 	   32.0000 	   33.1839 
    2.8611 	   70.5380 	    6.0000 	   32.0000 	   33.2249 
    2.6474 	   70.5770 	    6.0000 	   32.0000 	   33.2639 
    2.7237 	   70.6140 	    6.0000 	   32.0000 	   33.3009 
    2.6780 	   70.6530 	    6.0000 	   32.0000 	   33.3399 
    2.8000 	   70.6940 	    6.0000 	   32.0000 	   33.3809 
    2.6017 	   70.7320 	    6.0000 	   32.0000 	   33.4189 
    2.6474 	   70.7680 	    6.0000 	   32.0000 	   33.4549 
    2.7085 	   70.8050 	    6.0000 	   32.0000 	   33.4919 
    2.6322 	   70.8450 	    6.0000 	   32.0000 	   33.5319 
    2.6474 	   70.8850 	    6.0000 	   32.0000 	   33.5719 
    2.7695 	   70.9240 	    6.0000 	   32.0000 	   33.6109 
    2.6169 	   70.9640 	    6.0000 	   32.0000 	   33.6509 
    2.7390 	   71.0040 	    6.0000 	   32.0000 	   33.6909 
    2.6169 	   71.0430 	    6.0000 	   32.0000 	   33.7299 
    2.7237 	   71.0830 	    6.0000 	   32.0000 	   33.7699 
    2.7085 	   71.1220 	    6.0000 	   32.0000 	   33.8089 
    2.6322 	   71.1650 	    6.0000 	   32.0000 	   33.8519 
    2.5711 	   71.2050 	    6.0000 	   32.0000 	   33.8919 
    2.6780 	   71.2480 	    6.0000 	   32.0000 	   33.9349 
    2.8763 	   71.2860 	    6.0000 	   32.0000 	   33.9729 
    2.6322 	   71.3210 	    6.0000 	   32.0000 	   34.0079 
    2.6627 	   71.3600 	    6.0000 	   32.0000 	   34.0469 
    2.7695 	   71.3970 	    6.0000 	   32.0000 	   34.0839 
    2.7085 	   71.4340 	    6.0000 	   32.0000 	   34.1209 
    2.6322 	   71.4690 	    6.0000 	   32.0000 	   34.1559 
    2.6780 	   71.5030 	    6.0000 	   32.0000 	   34.1899 
    2.7085 	   71.5400 	    6.0000 	   32.0000 	   34.2269 
    2.6780 	   71.5780 	    6.0000 	   32.0000 	   34.2649 
    2.6322 	   71.6180 	    6.0000 	   32.0000 	   34.3049 
    2.6627 	   71.6570 	    6.0000 	   32.0000 	   34.3439 
    2.7237 	   71.6980 	    6.0000 	   32.0000 	   34.3849 
    2.7390 	   71.7360 	    6.0000 	   32.0000 	   34.4229 
    2.5864 	   71.7750 	    6.0000 	   32.0000 	   34.4619 
    2.6627 	   71.8150 	    6.0000 	   32.0000 	   34.5019 
    2.8153 	   71.8550 	    6.0000 	   32.0000 	   34.5419 
    2.6474 	   71.8950 	    6.0000 	   32.0000 	   34.5819 
    2.6474 	   71.9360 	    6.0000 	   32.0000 	   34.6229 
    2.6627 	   71.9760 	    6.0000 	   32.0000 	   34.6629 
    2.6627 	   72.0150 	    6.0000 	   32.0000 	   34.7020 
    2.6322 	   72.0560 	    6.0000 	   32.0000 	   34.7430 
    2.7085 	   72.1010 	    6.0000 	   32.0000 	   34.7880 
    2.5101 	   72.1420 	    6.0000 	   32.0000 	   34.8290 
    2.8000 	   72.1820 	    6.0000 	   32.0000 	   34.8690 
    2.7695 	   72.2240 	    6.0000 	   32.0000 	   34.9110 
    2.6780 	   72.2650 	    6.0000 	   32.0000 	   34.9520 
    2.6322 	   72.3040 	    6.0000 	   32.0000 	   34.9910 
    2.7695 	   72.3420 	    6.0000 	   32.0000 	   35.0290 
    2.6474 	   72.3790 	    6.0000 	   32.0000 	   35.0660 
    2.7237 	   72.4170 	    6.0000 	   32.0000 	   35.1040 
    2.7237 	   72.4530 	    6.0000 	   32.0000 	   35.1400 
    2.2812 	   72.4880 	    6.0000 	   32.0000 	   35.1750 
    2.5711 	   72.5250 	    6.0000 	   32.0000 	   35.2120 
    2.5559 	   72.5660 	    6.0000 	   32.0000 	   35.2530 
    2.7848 	   72.6050 	    6.0000 	   32.0000 	   35.2920 
    2.6627 	   72.6460 	    6.0000 	   32.0000 	   35.3330 
    2.6474 	   72.6860 	    6.0000 	   32.0000 	   35.3730 
    2.6780 	   72.7280 	    6.0000 	   32.0000 	   35.4150 
    2.4186 	   72.7660 	    6.0000 	   32.0000 	   35.4530 
    2.6169 	   72.8070 	    6.0000 	   32.0000 	   35.4940 
    2.7695 	   72.8470 	    6.0000 	   32.0000 	   35.5340 
    2.6780 	   72.8870 	    6.0000 	   32.0000 	   35.5740 
    2.7085 	   72.9280 	    6.0000 	   32.0000 	   35.6150 
    2.6017 	   72.9680 	    6.0000 	   32.0000 	   35.6550 
    2.6017 	   73.0050 	    6.0000 	   32.0000 	   35.6920 
    2.7848 	   73.0430 	    6.0000 	   32.0000 	   35.7300 
    2.7695 	   73.0800 	    6.0000 	   32.0000 	   35.7670 
    2.6780 	   73.1170 	    6.0000 	   32.0000 	   35.8040 
    2.4491 	   73.1530 	    6.0000 	   32.0000 	   35.8400 
    2.7085 	   73.1920 	    6.0000 	   32.0000 	   35.8790 
    2.7543 	   73.2320 	    6.0000 	   32.0000 	   35.9190 
    2.7390 	   73.2690 	    6.0000 	   32.0000 	   35.9560 
    2.7848 	   73.3060 	    6.0000 	   32.0000 	   35.9930 
    2.6932 	   73.3430 	    6.0000 	   32.0000 	   36.0300 
    2.6627 	   73.3790 	    6.0000 	   32.0000 	   36.0660 
    2.8000 	   73.4150 	    6.0000 	   32.0000 	   36.1020 
    2.6169 	   73.4520 	    6.0000 	   32.0000 	   36.1390 
    2.6017 	   73.4930 	    6.0000 	   32.0000 	   36.1800 
    2.8763 	   73.5280 	    6.0000 	   32.0000 	   36.2150 
    2.8000 	   73.5650 	    6.0000 	   32.0000 	   36.2520 
    2.6932 	   73.6010 	    6.0000 	   32.0000 	   36.2880 
    2.6017 	   73.6380 	    6.0000 	   32.0000 	   36.3250 
    2.6474 	   73.6740 	    6.0000 	   32.0000 	   36.3610 
    2.7237 	   73.7100 	    6.0000 	   32.0000 	   36.3970 
    2.7390 	   73.7480 	    6.0000 	   32.0000 	   36.4351 
    2.7848 	   73.7880 	    6.0000 	   32.0000 	   36.4751 
    2.6322 	   73.8260 	    6.0000 	   32.0000 	   36.5131 
    2.6017 	   73.8660 	    6.0000 	   32.0000 	   36.5531 
    2.7390 	   73.9070 	    6.0000 	   32.0000 	   36.5941 
    2.6780 	   73.9460 	    6.0000 	   32.0000 	   36.6331 
    2.7085 	   73.9850 	    6.0000 	   32.0000 	   36.6721 
    2.6474 	   74.0250 	    6.0000 	   32.0000 	   36.7121 
    2.6627 	   74.0650 	    6.0000 	   32.0000 	   36.7521 
    2.7085 	   74.1090 	    6.0000 	   32.0000 	   36.7961 
    2.7085 	   74.1500 	    6.0000 	   32.0000 	   36.8371 
    2.6474 	   74.1890 	    6.0000 	   32.0000 	   36.8761 
    2.7695 	   74.2270 	    6.0000 	   32.0000 	   36.9141 
    2.6627 	   74.2640 	    6.0000 	   32.0000 	   36.9511 
    2.7848 	   74.3010 	    6.0000 	   32.0000 	   36.9881 
    2.6780 	   74.3450 	    6.0000 	   32.0000 	   37.0321 
    2.6932 	   74.3880 	    6.0000 	   32.0000 	   37.0751 
    2.7543 	   74.4290 	    6.0000 	   32.0000 	   37.1161 
    2.7237 	   74.4680 	    6.0000 	   32.0000 	   37.1551 
    2.7543 	   74.5080 	    6.0000 	   32.0000 	   37.1951 
    2.6017 	   74.5450 	    6.0000 	   32.0000 	   37.2321 
    2.6322 	   74.5870 	    6.0000 	   32.0000 	   37.2741 
    2.5711 	   74.6230 	    6.0000 	   32.0000 	   37.3101 
    2.7085 	   74.6590 	    6.0000 	   32.0000 	   37.3461 
    2.4338 	   74.6960 	    6.0000 	   32.0000 	   37.3831 
    2.8000 	   74.7330 	    6.0000 	   32.0000 	   37.4201 
    2.6169 	   74.7700 	    6.0000 	   32.0000 	   37.4571 
    2.6627 	   74.8060 	    6.0000 	   32.0000 	   37.4931 
    2.6474 	   74.8440 	    6.0000 	   32.0000 	   37.5311 
    2.5864 	   74.8800 	    6.0000 	   32.0000 	   37.5671 
    2.3270 	   74.9180 	    6.0000 	   32.0000 	   37.6051 
    2.6780 	   74.9540 	    6.0000 	   32.0000 	   37.6411 
    2.5101 	   74.9910 	    6.0000 	   32.0000 	   37.6781 
    2.6932 	   75.0280 	    6.0000 	   32.0000 	   37.7151 
    2.5559 	   75.0640 	    6.0000 	   32.0000 	   37.7511 
    2.6017 	   75.1000 	    6.0000 	   32.0000 	   37.7871 
    2.6780 	   75.1360 	    6.0000 	   32.0000 	   37.8231 
    2.4491 	   75.1730 	    6.0000 	   32.0000 	   37.8601 
    2.6474 	   75.2090 	    6.0000 	   32.0000 	   37.8961 
    2.6932 	   75.2470 	    6.0000 	   32.0000 	   37.9341 
    2.8305 	   75.2850 	    6.0000 	   32.0000 	   37.9721 
    2.7085 	   75.3260 	    6.0000 	   32.0000 	   38.0131 
    2.6780 	   75.3640 	    6.0000 	   32.0000 	   38.0511 
    2.6474 	   75.4010 	    6.0000 	   32.0000 	   38.0881 
    2.6017 	   75.4370 	    6.0000 	   32.0000 	   38.1241 
    2.5406 	   75.4730 	    6.0000 	   32.0000 	   38.1601 
    2.6017 	   75.5100 	    6.0000 	   32.0000 	   38.1972 
    2.6932 	   75.5450 	    6.0000 	   32.0000 	   38.2322 
    2.5711 	   75.5790 	    6.0000 	   32.0000 	   38.2662 
    2.6322 	   75.6160 	    6.0000 	   32.0000 	   38.3032 
    2.6322 	   75.6510 	    6.0000 	   32.0000 	   38.3382 
    2.3880 	   75.6880 	    6.0000 	   32.0000 	   38.3752 
    2.5254 	   75.7280 	    6.0000 	   32.0000 	   38.4152 
    2.6322 	   75.7680 	    6.0000 	   32.0000 	   38.4552 
    2.7695 	   75.8090 	    6.0000 	   32.0000 	   38.4962 
    2.6322 	   75.8490 	    6.0000 	   32.0000 	   38.5362 
    2.7695 	   75.8910 	    6.0000 	   32.0000 	   38.5782 
    2.7695 	   75.9300 	    6.0000 	   32.0000 	   38.6172 
    2.7543 	   75.9710 	    6.0000 	   32.0000 	   38.6582 
    2.7390 	   76.0090 	    6.0000 	   32.0000 	   38.6962 
    2.7390 	   76.0470 	    6.0000 	   32.0000 	   38.7342 
    2.6322 	   76.0870 	    6.0000 	   32.0000 	   38.7742 
    2.7390 	   76.1240 	    6.0000 	   32.0000 	   38.8112 
    2.5254 	   76.1620 	    6.0000 	   32.0000 	   38.8492 
    2.8153 	   76.1980 	    6.0000 	   32.0000 	   38.8852 
    2.6322 	   76.2360 	    6.0000 	   32.0000 	   38.9232 
    2.7848 	   76.2730 	    6.0000 	   32.0000 	   38.9602 
    2.6169 	   76.3130 	    6.0000 	   32.0000 	   39.0002 
    2.6169 	   76.3510 	    6.0000 	   32.0000 	   39.0382 
    2.5406 	   76.3900 	    6.0000 	   32.0000 	   39.0772 
    2.5711 	   76.4260 	    6.0000 	   32.0000 	   39.1132 
    2.7543 	   76.4640 	    6.0000 	   32.0000 	   39.1512 
    2.7237 	   76.5010 	    6.0000 	   32.0000 	   39.1882 
    2.7390 	   76.5390 	    6.0000 	   32.0000 	   39.2262 
    2.6780 	   76.5740 	    6.0000 	   32.0000 	   39.2612 
    2.6474 	   76.6100 	    6.0000 	   32.0000 	   39.2972 
    2.8000 	   76.6520 	    6.0000 	   32.0000 	   39.3392 
    2.6932 	   76.6900 	    6.0000 	   32.0000 	   39.3772 
    2.6932 	   76.7270 	    6.0000 	   32.0000 	   39.4142 
    2.6169 	   76.7670 	    6.0000 	   32.0000 	   39.4542 
    2.6322 	   76.8040 	    6.0000 	   32.0000 	   39.4912 
    2.7695 	   76.8430 	    6.0000 	   32.0000 	   39.5302 
    2.5864 	   76.8800 	    6.0000 	   32.0000 	   39.5672 
    2.6627 	   76.9190 	    6.0000 	   32.0000 	   39.6062 
    2.7085 	   76.9600 	    6.0000 	   32.0000 	   39.6472 
