    1.4267 	   13.6850 	    6.0000 	   52.0000 	   21.8579 
    1.4725 	   13.7140 	    6.0000 	   52.0000 	   21.8869 
    1.4878 	   13.7420 	    6.0000 	   52.0000 	   21.9149 
    1.4572 	   13.7710 	    6.0000 	   52.0000 	   21.9439 
    1.4420 	   13.8000 	    6.0000 	   52.0000 	   21.9729 
    1.1521 	   13.8270 	    6.0000 	   52.0000 	   21.9999 
    1.3352 	   13.8580 	    6.0000 	   52.0000 	   22.0309 
    1.4267 	   13.8860 	    6.0000 	   52.0000 	   22.0589 
    1.3962 	   13.9140 	    6.0000 	   52.0000 	   22.0869 
    1.4878 	   13.9420 	    6.0000 	   52.0000 	   22.1149 
    1.5030 	   13.9700 	    6.0000 	   52.0000 	   22.1429 
    1.3352 	   14.0010 	    6.0000 	   52.0000 	   22.1739 
    1.4725 	   14.0340 	    6.0000 	   52.0000 	   22.2069 
    1.2284 	   14.0690 	    6.0000 	   52.0000 	   22.2419 
    1.4420 	   14.1000 	    6.0000 	   52.0000 	   22.2729 
    1.4725 	   14.1310 	    6.0000 	   52.0000 	   22.3039 
    1.5335 	   14.1620 	    6.0000 	   52.0000 	   22.3349 
    1.4725 	   14.1920 	    6.0000 	   52.0000 	   22.3649 
    1.4420 	   14.2200 	    6.0000 	   52.0000 	   22.3929 
    1.5030 	   14.2480 	    6.0000 	   52.0000 	   22.4209 
    1.5946 	   14.2750 	    6.0000 	   52.0000 	   22.4479 
    1.4572 	   14.3030 	    6.0000 	   52.0000 	   22.4759 
    1.4725 	   14.3360 	    6.0000 	   52.0000 	   22.5089 
    1.5183 	   14.3630 	    6.0000 	   52.0000 	   22.5359 
    1.2131 	   14.3910 	    6.0000 	   52.0000 	   22.5639 
    1.4878 	   14.4190 	    6.0000 	   52.0000 	   22.5919 
    1.5335 	   14.4460 	    6.0000 	   52.0000 	   22.6189 
    1.4267 	   14.4740 	    6.0000 	   52.0000 	   22.6469 
    1.2741 	   14.5020 	    6.0000 	   52.0000 	   22.6749 
    1.6098 	   14.5320 	    6.0000 	   52.0000 	   22.7049 
    1.5030 	   14.5620 	    6.0000 	   52.0000 	   22.7349 
    1.5640 	   14.5920 	    6.0000 	   52.0000 	   22.7649 
    1.5488 	   14.6190 	    6.0000 	   52.0000 	   22.7919 
    1.5183 	   14.6470 	    6.0000 	   52.0000 	   22.8199 
    1.4267 	   14.6750 	    6.0000 	   52.0000 	   22.8479 
    1.3504 	   14.7030 	    6.0000 	   52.0000 	   22.8759 
    1.4420 	   14.7320 	    6.0000 	   52.0000 	   22.9049 
    1.1215 	   14.7610 	    6.0000 	   52.0000 	   22.9339 
    1.6098 	   14.7900 	    6.0000 	   52.0000 	   22.9629 
    1.6403 	   14.8210 	    6.0000 	   52.0000 	   22.9939 
    1.4725 	   14.8480 	    6.0000 	   52.0000 	   23.0209 
    1.4420 	   14.8750 	    6.0000 	   52.0000 	   23.0479 
    1.6556 	   14.9050 	    6.0000 	   52.0000 	   23.0779 
    1.5030 	   14.9390 	    6.0000 	   52.0000 	   23.1119 
    1.4572 	   14.9720 	    6.0000 	   52.0000 	   23.1449 
    1.5640 	   15.0020 	    6.0000 	   52.0000 	   23.1749 
    1.5335 	   15.0290 	    6.0000 	   52.0000 	   23.2019 
    1.5335 	   15.0610 	    6.0000 	   52.0000 	   23.2339 
    1.5640 	   15.0900 	    6.0000 	   52.0000 	   23.2629 
    1.5183 	   15.1190 	    6.0000 	   52.0000 	   23.2919 
    1.5030 	   15.1470 	    6.0000 	   52.0000 	   23.3199 
    1.5946 	   15.1780 	    6.0000 	   52.0000 	   23.3509 
    1.5030 	   15.2110 	    6.0000 	   52.0000 	   23.3839 
    1.5793 	   15.2420 	    6.0000 	   52.0000 	   23.4149 
    1.6098 	   15.2750 	    6.0000 	   52.0000 	   23.4479 
    1.5030 	   15.3080 	    6.0000 	   52.0000 	   23.4809 
    1.7472 	   15.3460 	    6.0000 	   52.0000 	   23.5189 
    1.5030 	   15.3780 	    6.0000 	   52.0000 	   23.5510 
    1.5793 	   15.4130 	    6.0000 	   52.0000 	   23.5860 
    1.5946 	   15.4430 	    6.0000 	   52.0000 	   23.6160 
    1.4725 	   15.4740 	    6.0000 	   52.0000 	   23.6470 
    1.5335 	   15.5070 	    6.0000 	   52.0000 	   23.6800 
    1.6251 	   15.5430 	    6.0000 	   52.0000 	   23.7160 
    1.5640 	   15.5810 	    6.0000 	   52.0000 	   23.7540 
    1.5030 	   15.6110 	    6.0000 	   52.0000 	   23.7840 
    1.5793 	   15.6400 	    6.0000 	   52.0000 	   23.8130 
    1.7014 	   15.6710 	    6.0000 	   52.0000 	   23.8440 
    1.5640 	   15.6990 	    6.0000 	   52.0000 	   23.8720 
    1.6251 	   15.7270 	    6.0000 	   52.0000 	   23.9000 
    1.7472 	   15.7560 	    6.0000 	   52.0000 	   23.9290 
    1.5488 	   15.7850 	    6.0000 	   52.0000 	   23.9580 
    1.5946 	   15.8170 	    6.0000 	   52.0000 	   23.9900 
    1.5335 	   15.8430 	    6.0000 	   52.0000 	   24.0160 
    1.5640 	   15.8700 	    6.0000 	   52.0000 	   24.0430 
    1.3046 	   15.8980 	    6.0000 	   52.0000 	   24.0710 
    1.5946 	   15.9260 	    6.0000 	   52.0000 	   24.0990 
    1.6403 	   15.9540 	    6.0000 	   52.0000 	   24.1270 
    1.5793 	   15.9850 	    6.0000 	   52.0000 	   24.1580 
    1.5946 	   16.0170 	    6.0000 	   52.0000 	   24.1900 
    1.5183 	   16.0480 	    6.0000 	   52.0000 	   24.2210 
    1.6861 	   16.0820 	    6.0000 	   52.0000 	   24.2550 
    1.5946 	   16.1100 	    6.0000 	   52.0000 	   24.2830 
    1.6098 	   16.1390 	    6.0000 	   52.0000 	   24.3120 
    1.6403 	   16.1680 	    6.0000 	   52.0000 	   24.3410 
    1.5946 	   16.1960 	    6.0000 	   52.0000 	   24.3690 
    1.7166 	   16.2240 	    6.0000 	   52.0000 	   24.3970 
    1.8082 	   16.2550 	    6.0000 	   52.0000 	   24.4280 
    1.5335 	   16.2900 	    6.0000 	   52.0000 	   24.4630 
    1.6709 	   16.3570 	    6.0000 	   52.0000 	   24.5300 
    1.7014 	   16.3920 	    6.0000 	   52.0000 	   24.5650 
    1.5793 	   16.4220 	    6.0000 	   52.0000 	   24.5950 
    1.8540 	   16.4530 	    6.0000 	   52.0000 	   24.6260 
    1.7319 	   16.4850 	    6.0000 	   52.0000 	   24.6580 
    1.3046 	   16.5160 	    6.0000 	   52.0000 	   24.6890 
    1.6251 	   16.5470 	    6.0000 	   52.0000 	   24.7200 
    1.7014 	   16.5810 	    6.0000 	   52.0000 	   24.7540 
    1.7014 	   16.6120 	    6.0000 	   52.0000 	   24.7850 
    1.6861 	   16.6410 	    6.0000 	   52.0000 	   24.8140 
    1.8235 	   16.6710 	    6.0000 	   52.0000 	   24.8440 
    1.5488 	   16.7020 	    6.0000 	   52.0000 	   24.8750 
    1.7166 	   16.7310 	    6.0000 	   52.0000 	   24.9040 
    1.6556 	   16.7600 	    6.0000 	   52.0000 	   24.9330 
    1.6709 	   16.7890 	    6.0000 	   52.0000 	   24.9620 
    1.6251 	   16.8190 	    6.0000 	   52.0000 	   24.9920 
    1.7166 	   16.8460 	    6.0000 	   52.0000 	   25.0190 
    1.6556 	   16.8730 	    6.0000 	   52.0000 	   25.0460 
    1.6403 	   16.9010 	    6.0000 	   52.0000 	   25.0740 
    1.6556 	   16.9290 	    6.0000 	   52.0000 	   25.1020 
    1.7624 	   16.9580 	    6.0000 	   52.0000 	   25.1310 
    1.6861 	   16.9860 	    6.0000 	   52.0000 	   25.1590 
    1.7166 	   17.0140 	    6.0000 	   52.0000 	   25.1870 
    1.5793 	   17.0420 	    6.0000 	   52.0000 	   25.2150 
    1.5640 	   17.0730 	    6.0000 	   52.0000 	   25.2460 
    1.7624 	   17.1040 	    6.0000 	   52.0000 	   25.2771 
    1.7472 	   17.1350 	    6.0000 	   52.0000 	   25.3081 
    1.7319 	   17.1670 	    6.0000 	   52.0000 	   25.3401 
    1.7014 	   17.1990 	    6.0000 	   52.0000 	   25.3721 
    1.7929 	   17.2300 	    6.0000 	   52.0000 	   25.4031 
    1.8540 	   17.2620 	    6.0000 	   52.0000 	   25.4351 
    1.6556 	   17.2940 	    6.0000 	   52.0000 	   25.4671 
    1.5793 	   17.3270 	    6.0000 	   52.0000 	   25.5001 
    1.8387 	   17.3610 	    6.0000 	   52.0000 	   25.5341 
    1.6251 	   17.3900 	    6.0000 	   52.0000 	   25.5631 
    1.9303 	   17.4200 	    6.0000 	   52.0000 	   25.5931 
    1.6861 	   17.4490 	    6.0000 	   52.0000 	   25.6221 
    1.7777 	   17.4800 	    6.0000 	   52.0000 	   25.6531 
    1.8235 	   17.5070 	    6.0000 	   52.0000 	   25.6801 
    1.6709 	   17.5380 	    6.0000 	   52.0000 	   25.7111 
    1.6098 	   17.5720 	    6.0000 	   52.0000 	   25.7451 
    1.7014 	   17.6010 	    6.0000 	   52.0000 	   25.7741 
    1.7319 	   17.6280 	    6.0000 	   52.0000 	   25.8011 
    1.7166 	   17.6580 	    6.0000 	   52.0000 	   25.8311 
    1.7319 	   17.6860 	    6.0000 	   52.0000 	   25.8591 
    1.7166 	   17.7140 	    6.0000 	   52.0000 	   25.8871 
    1.6861 	   17.7430 	    6.0000 	   52.0000 	   25.9161 
    1.7166 	   17.7720 	    6.0000 	   52.0000 	   25.9451 
    1.7014 	   17.8010 	    6.0000 	   52.0000 	   25.9741 
    1.6251 	   17.8300 	    6.0000 	   52.0000 	   26.0031 
    1.5946 	   17.8570 	    6.0000 	   52.0000 	   26.0301 
    1.8845 	   17.8850 	    6.0000 	   52.0000 	   26.0581 
    1.7014 	   17.9140 	    6.0000 	   52.0000 	   26.0871 
    1.7166 	   17.9440 	    6.0000 	   52.0000 	   26.1171 
    1.9150 	   17.9760 	    6.0000 	   52.0000 	   26.1491 
    1.7319 	   18.0050 	    6.0000 	   52.0000 	   26.1771 
    1.7319 	   18.0330 	    6.0000 	   52.0000 	   26.2061 
    1.8540 	   18.0640 	    6.0000 	   52.0000 	   26.2371 
    1.5793 	   18.0920 	    6.0000 	   52.0000 	   26.2651 
    1.8540 	   18.1210 	    6.0000 	   52.0000 	   26.2941 
    1.7319 	   18.1490 	    6.0000 	   52.0000 	   26.3221 
    1.8235 	   18.1770 	    6.0000 	   52.0000 	   26.3501 
    1.8082 	   18.2070 	    6.0000 	   52.0000 	   26.3801 
    1.6251 	   18.2360 	    6.0000 	   52.0000 	   26.4091 
    1.9608 	   18.2630 	    6.0000 	   52.0000 	   26.4361 
    1.7624 	   18.2930 	    6.0000 	   52.0000 	   26.4661 
    1.8692 	   18.3230 	    6.0000 	   52.0000 	   26.4961 
    1.8082 	   18.3570 	    6.0000 	   52.0000 	   26.5301 
    1.4878 	   18.3920 	    6.0000 	   52.0000 	   26.5651 
    1.8235 	   18.4230 	    6.0000 	   52.0000 	   26.5961 
    1.6556 	   18.4580 	    6.0000 	   52.0000 	   26.6311 
    1.7777 	   18.4910 	    6.0000 	   52.0000 	   26.6641 
    1.7777 	   18.5240 	    6.0000 	   52.0000 	   26.6971 
    1.7624 	   18.5540 	    6.0000 	   52.0000 	   26.7271 
    1.7166 	   18.5940 	    6.0000 	   52.0000 	   26.7671 
    1.8387 	   18.6270 	    6.0000 	   52.0000 	   26.8001 
    1.8692 	   18.6580 	    6.0000 	   52.0000 	   26.8311 
    1.7472 	   18.6890 	    6.0000 	   52.0000 	   26.8621 
    1.8845 	   18.7200 	    6.0000 	   52.0000 	   26.8931 
    1.7777 	   18.7490 	    6.0000 	   52.0000 	   26.9221 
    1.7929 	   18.7790 	    6.0000 	   52.0000 	   26.9521 
    1.8997 	   18.8090 	    6.0000 	   52.0000 	   26.9821 
    1.7929 	   18.8380 	    6.0000 	   52.0000 	   27.0111 
    1.9608 	   18.8660 	    6.0000 	   52.0000 	   27.0392 
    1.7166 	   18.8950 	    6.0000 	   52.0000 	   27.0682 
    1.8235 	   18.9230 	    6.0000 	   52.0000 	   27.0962 
    1.4725 	   18.9550 	    6.0000 	   52.0000 	   27.1282 
    1.7319 	   18.9880 	    6.0000 	   52.0000 	   27.1612 
    1.8082 	   19.0220 	    6.0000 	   52.0000 	   27.1952 
    1.8997 	   19.0560 	    6.0000 	   52.0000 	   27.2292 
    1.9455 	   19.0920 	    6.0000 	   52.0000 	   27.2652 
    1.7624 	   19.1260 	    6.0000 	   52.0000 	   27.2992 
    1.9150 	   19.1590 	    6.0000 	   52.0000 	   27.3322 
    1.9455 	   19.1920 	    6.0000 	   52.0000 	   27.3652 
    1.8082 	   19.2250 	    6.0000 	   52.0000 	   27.3982 
    1.8997 	   19.2590 	    6.0000 	   52.0000 	   27.4322 
    1.9150 	   19.2920 	    6.0000 	   52.0000 	   27.4652 
    2.0371 	   19.3220 	    6.0000 	   52.0000 	   27.4952 
    1.9150 	   19.3560 	    6.0000 	   52.0000 	   27.5292 
    1.8387 	   19.3920 	    6.0000 	   52.0000 	   27.5652 
    1.8692 	   19.4230 	    6.0000 	   52.0000 	   27.5962 
    2.0371 	   19.4570 	    6.0000 	   52.0000 	   27.6302 
    1.8082 	   19.4900 	    6.0000 	   52.0000 	   27.6632 
    1.8997 	   19.5220 	    6.0000 	   52.0000 	   27.6952 
    1.8845 	   19.5540 	    6.0000 	   52.0000 	   27.7272 
    1.7777 	   19.5890 	    6.0000 	   52.0000 	   27.7622 
    1.7624 	   19.6230 	    6.0000 	   52.0000 	   27.7962 
    1.6403 	   19.6540 	    6.0000 	   52.0000 	   27.8272 
    1.8082 	   19.6850 	    6.0000 	   52.0000 	   27.8582 
    1.8692 	   19.7150 	    6.0000 	   52.0000 	   27.8882 
    1.8387 	   19.7450 	    6.0000 	   52.0000 	   27.9182 
    2.0371 	   19.7730 	    6.0000 	   52.0000 	   27.9462 
    1.9608 	   19.8030 	    6.0000 	   52.0000 	   27.9762 
    1.7929 	   19.8320 	    6.0000 	   52.0000 	   28.0052 
    1.8387 	   19.8600 	    6.0000 	   52.0000 	   28.0332 
    2.0523 	   19.8880 	    6.0000 	   52.0000 	   28.0612 
    1.9455 	   19.9170 	    6.0000 	   52.0000 	   28.0902 
    1.9455 	   19.9450 	    6.0000 	   52.0000 	   28.1182 
    1.9608 	   19.9740 	    6.0000 	   52.0000 	   28.1472 
    1.8997 	   20.0070 	    6.0000 	   52.0000 	   28.1802 
    1.6556 	   20.0390 	    6.0000 	   52.0000 	   28.2122 
    1.8540 	   20.0750 	    6.0000 	   52.0000 	   28.2482 
    1.9455 	   20.1060 	    6.0000 	   52.0000 	   28.2792 
    1.9150 	   20.1400 	    6.0000 	   52.0000 	   28.3132 
    1.8387 	   20.1740 	    6.0000 	   52.0000 	   28.3472 
    2.0218 	   20.2070 	    6.0000 	   52.0000 	   28.3802 
    1.8845 	   20.2430 	    6.0000 	   52.0000 	   28.4162 
    1.9455 	   20.2750 	    6.0000 	   52.0000 	   28.4482 
    1.9455 	   20.3090 	    6.0000 	   52.0000 	   28.4822 
    1.9150 	   20.3420 	    6.0000 	   52.0000 	   28.5152 
    1.9608 	   20.3760 	    6.0000 	   52.0000 	   28.5492 
    1.9608 	   20.4100 	    6.0000 	   52.0000 	   28.5832 
    1.8997 	   20.4430 	    6.0000 	   52.0000 	   28.6162 
    1.9760 	   20.4760 	    6.0000 	   52.0000 	   28.6492 
    1.6709 	   20.5110 	    6.0000 	   52.0000 	   28.6842 
    1.9913 	   20.5440 	    6.0000 	   52.0000 	   28.7172 
    2.0829 	   20.5790 	    6.0000 	   52.0000 	   28.7522 
    1.9608 	   20.6140 	    6.0000 	   52.0000 	   28.7873 
    2.0066 	   20.6470 	    6.0000 	   52.0000 	   28.8203 
    1.9913 	   20.6810 	    6.0000 	   52.0000 	   28.8543 
    1.9760 	   20.7110 	    6.0000 	   52.0000 	   28.8843 
    1.8540 	   20.7410 	    6.0000 	   52.0000 	   28.9143 
    1.9455 	   20.7710 	    6.0000 	   52.0000 	   28.9443 
    2.0676 	   20.8030 	    6.0000 	   52.0000 	   28.9763 
    2.0371 	   20.8330 	    6.0000 	   52.0000 	   29.0063 
    1.8235 	   20.8610 	    6.0000 	   52.0000 	   29.0343 
    2.0371 	   20.8890 	    6.0000 	   52.0000 	   29.0623 
    2.1439 	   20.9230 	    6.0000 	   52.0000 	   29.0963 
    1.9150 	   20.9580 	    6.0000 	   52.0000 	   29.1313 
    2.0829 	   20.9920 	    6.0000 	   52.0000 	   29.1653 
    1.9608 	   21.0250 	    6.0000 	   52.0000 	   29.1983 
    1.8082 	   21.0590 	    6.0000 	   52.0000 	   29.2323 
    2.0218 	   21.0920 	    6.0000 	   52.0000 	   29.2653 
    2.0981 	   21.1250 	    6.0000 	   52.0000 	   29.2983 
    1.9150 	   21.1590 	    6.0000 	   52.0000 	   29.3323 
    1.8997 	   21.1920 	    6.0000 	   52.0000 	   29.3643 
    1.8235 	   21.2260 	    6.0000 	   52.0000 	   29.3993 
    2.1134 	   21.2590 	    6.0000 	   52.0000 	   29.4323 
    1.9608 	   21.2920 	    6.0000 	   52.0000 	   29.4653 
    2.1134 	   21.3250 	    6.0000 	   52.0000 	   29.4983 
    2.1134 	   21.3580 	    6.0000 	   52.0000 	   29.5313 
    1.7624 	   21.3930 	    6.0000 	   52.0000 	   29.5663 
    2.0676 	   21.4250 	    6.0000 	   52.0000 	   29.5983 
    2.2049 	   21.4560 	    6.0000 	   52.0000 	   29.6293 
    2.0066 	   21.4900 	    6.0000 	   52.0000 	   29.6633 
    2.1439 	   21.5240 	    6.0000 	   52.0000 	   29.6973 
    1.9913 	   21.5600 	    6.0000 	   52.0000 	   29.7333 
    2.0523 	   21.5930 	    6.0000 	   52.0000 	   29.7663 
    2.0066 	   21.6290 	    6.0000 	   52.0000 	   29.8023 
    2.0066 	   21.6600 	    6.0000 	   52.0000 	   29.8333 
    2.1134 	   21.6910 	    6.0000 	   52.0000 	   29.8643 
    2.1286 	   21.7220 	    6.0000 	   52.0000 	   29.8953 
    2.0218 	   21.7540 	    6.0000 	   52.0000 	   29.9273 
    2.1286 	   21.7850 	    6.0000 	   52.0000 	   29.9583 
    2.1439 	   21.8160 	    6.0000 	   52.0000 	   29.9893 
    2.1134 	   21.8460 	    6.0000 	   52.0000 	   30.0193 
    1.8845 	   21.8750 	    6.0000 	   52.0000 	   30.0483 
    1.9303 	   21.9020 	    6.0000 	   52.0000 	   30.0753 
    2.0371 	   21.9310 	    6.0000 	   52.0000 	   30.1043 
    2.0676 	   21.9630 	    6.0000 	   52.0000 	   30.1363 
    1.9913 	   21.9970 	    6.0000 	   52.0000 	   30.1703 
    2.1286 	   22.0280 	    6.0000 	   52.0000 	   30.2013 
    1.8997 	   22.0570 	    6.0000 	   52.0000 	   30.2303 
    2.1286 	   22.0920 	    6.0000 	   52.0000 	   30.2653 
    2.0218 	   22.1260 	    6.0000 	   52.0000 	   30.2993 
    1.9608 	   22.1590 	    6.0000 	   52.0000 	   30.3323 
    2.0523 	   22.1920 	    6.0000 	   52.0000 	   30.3653 
    1.9455 	   22.2260 	    6.0000 	   52.0000 	   30.3993 
    1.9455 	   22.2610 	    6.0000 	   52.0000 	   30.4343 
    1.9455 	   22.2930 	    6.0000 	   52.0000 	   30.4663 
    1.9760 	   22.3250 	    6.0000 	   52.0000 	   30.4983 
    1.9455 	   22.3580 	    6.0000 	   52.0000 	   30.5314 
    2.0981 	   22.3910 	    6.0000 	   52.0000 	   30.5644 
    1.9608 	   22.4250 	    6.0000 	   52.0000 	   30.5974 
    1.8387 	   22.4570 	    6.0000 	   52.0000 	   30.6304 
    1.9150 	   22.4930 	    6.0000 	   52.0000 	   30.6664 
    2.0371 	   22.5290 	    6.0000 	   52.0000 	   30.7024 
    1.9455 	   22.5620 	    6.0000 	   52.0000 	   30.7354 
    2.0218 	   22.5980 	    6.0000 	   52.0000 	   30.7714 
    1.7929 	   22.6320 	    6.0000 	   52.0000 	   30.8054 
    1.8387 	   22.6620 	    6.0000 	   52.0000 	   30.8354 
    1.9608 	   22.6930 	    6.0000 	   52.0000 	   30.8664 
    2.0981 	   22.7250 	    6.0000 	   52.0000 	   30.8984 
    2.0829 	   22.7570 	    6.0000 	   52.0000 	   30.9304 
    2.0829 	   22.7880 	    6.0000 	   52.0000 	   30.9614 
    1.9455 	   22.8180 	    6.0000 	   52.0000 	   30.9914 
    2.0829 	   22.8470 	    6.0000 	   52.0000 	   31.0204 
    2.0981 	   22.8770 	    6.0000 	   52.0000 	   31.0504 
    1.9760 	   22.9050 	    6.0000 	   52.0000 	   31.0784 
    2.0829 	   22.9330 	    6.0000 	   52.0000 	   31.1064 
    2.0066 	   22.9630 	    6.0000 	   52.0000 	   31.1364 
    1.8540 	   22.9970 	    6.0000 	   52.0000 	   31.1704 
    2.1286 	   23.0310 	    6.0000 	   52.0000 	   31.2044 
    2.1286 	   23.0650 	    6.0000 	   52.0000 	   31.2384 
    2.1744 	   23.1020 	    6.0000 	   52.0000 	   31.2754 
    2.0981 	   23.1350 	    6.0000 	   52.0000 	   31.3084 
    2.1592 	   23.1690 	    6.0000 	   52.0000 	   31.3424 
    2.0523 	   23.2030 	    6.0000 	   52.0000 	   31.3764 
    2.2354 	   23.2360 	    6.0000 	   52.0000 	   31.4094 
    1.9760 	   23.2690 	    6.0000 	   52.0000 	   31.4424 
    1.8997 	   23.3030 	    6.0000 	   52.0000 	   31.4764 
    2.0371 	   23.3350 	    6.0000 	   52.0000 	   31.5084 
    1.9150 	   23.3690 	    6.0000 	   52.0000 	   31.5424 
    1.9760 	   23.4030 	    6.0000 	   52.0000 	   31.5764 
    1.9760 	   23.4350 	    6.0000 	   52.0000 	   31.6084 
    1.9760 	   23.4680 	    6.0000 	   52.0000 	   31.6414 
    2.0523 	   23.5020 	    6.0000 	   52.0000 	   31.6754 
    2.0371 	   23.5370 	    6.0000 	   52.0000 	   31.7104 
    2.0523 	   23.5730 	    6.0000 	   52.0000 	   31.7464 
    1.9760 	   23.6070 	    6.0000 	   52.0000 	   31.7804 
    1.7929 	   23.6410 	    6.0000 	   52.0000 	   31.8144 
    1.9608 	   23.6720 	    6.0000 	   52.0000 	   31.8454 
    2.1744 	   23.7040 	    6.0000 	   52.0000 	   31.8774 
    1.9608 	   23.7350 	    6.0000 	   52.0000 	   31.9084 
    2.1286 	   23.7650 	    6.0000 	   52.0000 	   31.9384 
    1.9760 	   23.7950 	    6.0000 	   52.0000 	   31.9684 
    1.9455 	   23.8260 	    6.0000 	   52.0000 	   31.9994 
    2.0218 	   23.8560 	    6.0000 	   52.0000 	   32.0294 
    1.8845 	   23.8850 	    6.0000 	   52.0000 	   32.0584 
    2.0523 	   23.9130 	    6.0000 	   52.0000 	   32.0864 
    2.0371 	   23.9410 	    6.0000 	   52.0000 	   32.1144 
    2.0066 	   23.9710 	    6.0000 	   52.0000 	   32.1444 
    1.8997 	   24.0000 	    6.0000 	   52.0000 	   32.1734 
    2.0523 	   24.0310 	    6.0000 	   52.0000 	   32.2044 
    1.8997 	   24.0650 	    6.0000 	   52.0000 	   32.2384 
    2.0066 	   24.0960 	    6.0000 	   52.0000 	   32.2695 
    2.0066 	   24.1250 	    6.0000 	   52.0000 	   32.2985 
    1.7472 	   24.1540 	    6.0000 	   52.0000 	   32.3275 
    1.9455 	   24.1870 	    6.0000 	   52.0000 	   32.3605 
    2.1592 	   24.2210 	    6.0000 	   52.0000 	   32.3945 
    2.0371 	   24.2560 	    6.0000 	   52.0000 	   32.4295 
    2.0218 	   24.2910 	    6.0000 	   52.0000 	   32.4645 
    1.9303 	   24.3260 	    6.0000 	   52.0000 	   32.4995 
    2.0981 	   24.3590 	    6.0000 	   52.0000 	   32.5325 
    2.1439 	   24.3950 	    6.0000 	   52.0000 	   32.5685 
    2.1286 	   24.4280 	    6.0000 	   52.0000 	   32.6015 
    2.0523 	   24.4600 	    6.0000 	   52.0000 	   32.6335 
    1.9303 	   24.4940 	    6.0000 	   52.0000 	   32.6675 
    2.0523 	   24.5270 	    6.0000 	   52.0000 	   32.7005 
    1.9150 	   24.5610 	    6.0000 	   52.0000 	   32.7345 
    1.9913 	   24.5960 	    6.0000 	   52.0000 	   32.7695 
    1.9150 	   24.6300 	    6.0000 	   52.0000 	   32.8035 
    2.1897 	   24.6630 	    6.0000 	   52.0000 	   32.8365 
    2.0829 	   24.6970 	    6.0000 	   52.0000 	   32.8705 
    2.0371 	   24.7280 	    6.0000 	   52.0000 	   32.9015 
    2.0218 	   24.7570 	    6.0000 	   52.0000 	   32.9305 
    2.0676 	   24.7880 	    6.0000 	   52.0000 	   32.9615 
    2.0218 	   24.8190 	    6.0000 	   52.0000 	   32.9925 
    1.9608 	   24.8490 	    6.0000 	   52.0000 	   33.0225 
    2.1134 	   24.8810 	    6.0000 	   52.0000 	   33.0545 
    2.2049 	   24.9090 	    6.0000 	   52.0000 	   33.0825 
    1.9760 	   24.9390 	    6.0000 	   52.0000 	   33.1125 
    2.1439 	   24.9690 	    6.0000 	   52.0000 	   33.1425 
    2.0981 	   25.0030 	    6.0000 	   52.0000 	   33.1765 
    2.0066 	   25.0370 	    6.0000 	   52.0000 	   33.2095 
    1.9303 	   25.0720 	    6.0000 	   52.0000 	   33.2455 
    2.0066 	   25.1060 	    6.0000 	   52.0000 	   33.2795 
    1.9608 	   25.1400 	    6.0000 	   52.0000 	   33.3135 
    2.0066 	   25.1760 	    6.0000 	   52.0000 	   33.3495 
    1.6556 	   25.2100 	    6.0000 	   52.0000 	   33.3835 
    1.8997 	   25.2450 	    6.0000 	   52.0000 	   33.4185 
    1.9760 	   25.2780 	    6.0000 	   52.0000 	   33.4515 
    1.9913 	   25.3120 	    6.0000 	   52.0000 	   33.4855 
    2.1744 	   25.3450 	    6.0000 	   52.0000 	   33.5185 
    2.0218 	   25.3770 	    6.0000 	   52.0000 	   33.5505 
    2.1592 	   25.4120 	    6.0000 	   52.0000 	   33.5855 
    2.0371 	   25.4470 	    6.0000 	   52.0000 	   33.6205 
    2.1439 	   25.4790 	    6.0000 	   52.0000 	   33.6525 
    1.9608 	   25.5110 	    6.0000 	   52.0000 	   33.6845 
    1.6709 	   25.5460 	    6.0000 	   52.0000 	   33.7195 
    1.8997 	   25.5820 	    6.0000 	   52.0000 	   33.7555 
    1.8997 	   25.6150 	    6.0000 	   52.0000 	   33.7885 
    1.6861 	   25.6490 	    6.0000 	   52.0000 	   33.8225 
    1.8082 	   25.6810 	    6.0000 	   52.0000 	   33.8545 
    1.7472 	   25.7200 	    6.0000 	   52.0000 	   33.8935 
    2.0371 	   25.7510 	    6.0000 	   52.0000 	   33.9245 
    1.9760 	   25.7810 	    6.0000 	   52.0000 	   33.9545 
    1.9455 	   25.8100 	    6.0000 	   52.0000 	   33.9835 
    1.9913 	   25.8410 	    6.0000 	   52.0000 	   34.0135 
    1.8997 	   25.8710 	    6.0000 	   52.0000 	   34.0446 
    1.9150 	   25.9000 	    6.0000 	   52.0000 	   34.0736 
    1.9608 	   25.9280 	    6.0000 	   52.0000 	   34.1016 
    2.1592 	   25.9580 	    6.0000 	   52.0000 	   34.1316 
    1.9608 	   25.9870 	    6.0000 	   52.0000 	   34.1606 
    2.0981 	   26.0200 	    6.0000 	   52.0000 	   34.1936 
    2.1439 	   26.0520 	    6.0000 	   52.0000 	   34.2246 
    1.9455 	   26.0900 	    6.0000 	   52.0000 	   34.2626 
    2.0676 	   26.1230 	    6.0000 	   52.0000 	   34.2956 
    1.9303 	   26.1520 	    6.0000 	   52.0000 	   34.3246 
    2.1592 	   26.1830 	    6.0000 	   52.0000 	   34.3556 
    1.8387 	   26.2120 	    6.0000 	   52.0000 	   34.3846 
    1.8082 	   26.2420 	    6.0000 	   52.0000 	   34.4146 
