19.459138, -0.1756
19.471731, 0.0000
19.494161, 0.0000
19.537452, 0.0000
19.580531, 0.0000
19.619165, 0.0000
19.664659, 0.0000
19.702126, 0.0000
19.714880, 0.0000
19.737340, 0.0000
19.781607, 0.0000
19.803544, 0.0000
19.847247, 0.0000
19.888697, 0.0000
19.927049, 0.0000
19.977492, 0.0000
20.015200, 0.0000
20.060231, 0.0000
20.098925, 0.0000
20.112534, 0.0000
20.157304, 0.0000
20.198070, 0.0000
20.237689, 0.0000
20.278375, 0.0000
20.317794, 0.0000
20.357061, 0.0000
20.398069, 0.0000
20.441048, 0.0000
20.482428, 0.0000
20.520538, 0.0000
20.533815, 0.0000
20.575769, 0.0000
20.618969, 0.0000
20.659172, 0.0000
20.701718, -12.4320
20.741167, -12.4320
20.752201, -12.4320
20.793923, -12.4320
20.835463, -12.4320
20.872679, 0.0000
20.885443, 0.0000
20.929408, 0.0000
20.952713, 0.0000
20.995018, 0.0000
21.038832, 0.0000
21.080433, 0.0000
21.125755, 0.0000
21.164128, 0.0000
21.206041, 0.0000
21.245630, 0.0000
21.259209, 0.0000
21.299150, 0.0000
21.344835, 0.0000
21.384444, 0.0000
21.424406, 0.0000
21.463895, 0.0000
21.482271, 0.0000
21.524778, 0.0000
21.568380, 0.0000
21.604962, 0.0000
21.649591, 0.0000
21.687822, 0.0000
21.702055, 0.0000
21.725058, 0.0000
21.768299, 0.0000
21.810493, 0.0000
21.847689, 0.0000
21.894520, 0.0000
21.931162, 0.0000
21.945415, 0.0000
21.965964, 0.0000
22.009295, 0.0000
22.050072, 0.0000
22.088373, 0.0000
22.099488, 0.0000
22.120097, 0.0000
22.159988, 0.0000
22.206035, 0.0000
22.244840, 0.0000
22.293804, 0.0000
22.332468, 0.0000
22.376785, 0.0000
22.415006, 0.0000
22.431160, 0.0000
22.475416, 0.0000
22.516273, 0.0000
22.554806, 0.0000
22.599576, 0.0000
22.637606, 0.0000
22.651305, 0.0000
22.673564, 0.0000
22.718545, 0.0000
22.737505, 0.0000
22.776410, 0.0000
22.817659, 0.0000
22.856213, 0.0000
22.871471, 0.0000
22.895269, 3.2730
22.937474, 3.2730
22.977988, 2.8738
23.016894, 2.5159
23.064801, 2.5985
23.105709, 2.6811
23.148376, 2.3645
23.187935, 2.0892
23.201333, 1.8552
23.224668, 1.6625
23.270242, 1.5111
23.291525, 1.4010
23.335681, 1.3321
23.359107, 1.7038
23.401895, 2.0755
23.423470, 2.4471
23.466348, 2.8188
23.488718, 2.9702
23.533809, 2.2893
23.554942, 2.6602
23.592509, 3.0311
23.631183, 3.1818
23.644591, 3.2911
23.685176, 3.3592
23.726083, 3.3859
23.767352, 3.3714
23.805423, 3.3156
23.820913, 3.2185
23.842669, 3.3003
23.886463, 3.3821
23.927973, 3.4639
23.966617, 3.5458
24.009144, 3.6276
24.047707, 3.2730
24.063871, 3.2730
24.109223, 3.2730
24.130165, 3.2730
24.172490, 3.2730
24.215660, 3.2730
24.253479, 3.2730
24.297444, 3.2730
24.336340, 3.2730
24.351880, 3.2730
24.372167, 3.2730
24.416685, 2.4820
24.458880, 2.5639
24.501647, 2.6457
24.546809, 2.7275
24.585383, 2.8093
24.627054, 2.8912
24.666090, 2.5738
24.682395, 2.6969
24.727033, 2.8200
24.766351, 2.9432
24.806916, 3.0663
24.849895, 2.7902
24.890913, 2.5554
24.902239, 2.3620
24.946435, 32.9212
24.989504, 29.1969
25.028621, 25.8685
25.073008, 22.5813
25.112236, 19.3354
25.120805, 19.3354
25.165373, 12.9676
25.205184, 9.6253
25.247248, 6.5033
25.286395, 3.4226
25.300587, 0.3832
25.321699, -2.6149
25.364578, -5.7919
25.409860, -9.3607
25.453744, -12.4973
25.496613, 1.3105
25.533979, 1.3510
25.581012, 1.3915
25.620179, 1.4321
25.628779, 1.4726
25.672361, 1.1213
25.718318, 1.2024
25.757263, 1.2835
25.798019, 1.3645
25.837176, 1.4456
25.850463, 1.5266
25.874724, 1.6077
25.919242, 1.6888
25.938876, 1.5537
25.981251, 1.2024
26.024934, 1.2835
26.063598, 1.3645
26.109746, 1.3645
26.148329, 1.5266
26.161868, 1.6077
26.203730, 1.4726
26.247836, 1.5131
26.292193, 1.1619
26.335544, 1.2429
26.373544, 1.2429
26.414763, 1.4050
26.456183, 1.4861
26.469289, 1.5672
26.490281, 1.6482
26.532958, 1.1213
26.576661, 1.2024
26.615778, 1.2835
26.661865, 1.3645
26.700660, 1.3645
26.712116, 1.5266
26.755960, 1.6077
26.797320, 1.6888
26.837412, 1.5537
26.880864, 1.5942
26.920323, 1.6347
26.932191, 1.6752
26.976347, 1.6752
27.019699, 1.4050
27.061380, 1.4861
27.108272, 1.3510
27.153816, 32.1030
27.174445, 28.9665
27.212244, 25.8300
27.256330, 25.8300
27.294662, 19.5569
27.307909, 16.4204
27.351652, 43.9953
27.397508, 38.0810
27.440829, 32.5321
27.483888, 26.8998
27.522200, 21.1842
27.563781, 15.1690
27.603129, 9.2461
27.618136, 3.2398
27.638122, -3.2567
27.680960, -3.2567
27.721928, 3.4454
27.760582, 0.4487
27.771656, -2.6315
27.792396, -5.7950
27.834792, -10.2397
27.881120, 3.4982
27.924683, 2.4080
27.966274, 2.4150
28.005984, 2.4641
28.047886, 2.5553
28.086903, 2.6885
28.100662, 2.8639
28.147353, 3.0813
28.190825, 3.1164
28.234950, 2.7150
28.280303, 2.1017
28.325224, 2.4033
28.366815, 2.7470
28.408436, 2.7470
28.446285, 2.8997
28.494816, 9.7455
28.533490, 8.8004
28.544474, 7.8106
28.564832, 7.8106
28.604381, 5.9550
28.653868, 5.9550
28.699251, 32.6940
28.743286, 28.5779
28.786386, 24.5437
28.830562, 20.5913
28.875381, 16.2844
28.916510, 12.4138
28.954389, 8.6251
29.000879, 4.9182
29.039271, 4.9182
29.050255, 1.3359
29.097066, 30.8472
29.138375, 24.5783
29.177472, 18.3500
29.222734, 12.1621
29.261207, 6.0148
29.272472, 15.5933
29.295013, 12.2519
29.340084, 8.9104
29.361297, 5.5690
29.405574, 2.2276
29.448935, 2.2276
29.492236, 2.2276
29.535466, 2.2276
29.574181, 2.2276
29.621606, 2.2276
29.659043, 2.2276
29.667723, 2.2276
29.690887, 2.2276
29.733574, 2.2276
29.776895, 27.8857
29.815459, 27.8857
29.854002, 27.8857
29.867370, 27.8857
29.892113, 27.8857
29.933603, 27.8857
29.977055, 27.8857
30.016464, 27.8857
30.061897, 27.8857
30.101325, 27.8857
30.112098, 27.8857
30.134317, 27.8857
30.176471, 27.8857
30.217670, 27.8857
30.255881, 27.8857
30.305327, 27.8857
30.344645, 27.8857
30.391909, 27.8857
30.431499, 45.9726
30.439676, 45.9726
30.464148, 45.9726
30.508736, 45.9726
30.549875, 45.9726
30.590631, 45.9726
30.629798, 45.9726
30.640701, 45.9726
30.686094, 45.9726
30.708645, 45.9726
30.750567, 45.9726
30.793919, 45.9726
30.833307, 45.9726
30.875713, 45.9726
30.913783, 45.9726
30.927191, 45.9726
30.949913, 0.0000
30.994692, 0.0000
31.017384, 0.0000
31.059568, 0.0000
31.099761, 0.0000
31.138576, 0.0000
31.189722, 0.0000
31.226988, 0.0000
31.235286, 0.0000
31.274051, 0.0000
31.319394, 0.0000
31.357303, 0.0000
31.368488, 0.0000
31.390677, 0.0000
31.434511, 0.0000
31.477047, 0.0000
31.515973, 0.0000
31.564685, 0.0000
31.603007, 0.0000
31.646217, 0.0000
31.686239, 0.0000
31.699365, 0.0000
31.721413, 0.0000
31.762803, 0.0000
31.808679, 0.0000
31.849013, 1.3509
31.892585, 1.3509
31.931169, 1.3509
31.942886, 1.3509
31.964341, 1.3509
32.008929, 1.3509
32.031269, 1.3509
32.074077, 1.3509
32.098770, 3.2730
32.141729, 2.8738
32.162549, 2.5159
32.207520, 2.1993
32.250056, 1.9240
32.295329, 1.2982
32.318161, 1.1461
32.362065, 1.0352
32.383027, 0.9656
32.422767, 0.9373
32.464107, 0.9503
32.504098, 1.0046
32.516068, 1.1002
32.556613, 1.2371
32.596283, 2.2212
32.637260, 3.1633
32.678036, 3.8430
32.694713, 4.4394
32.714518, 4.9524
32.759398, 5.3820
32.802628, 5.5121
32.846674, 4.9285
32.890105, 4.3448
32.930540, 3.7612
32.974786, 3.7612
33.013209, 2.5939
33.023005, 2.0103
33.046119, 1.4267
33.091834, 0.8430
33.111558, 0.7041
33.156901, 0.6485
33.178838, 0.6763
33.224443, 0.7874
33.244197, 0.9820
33.289027, 30.8122
33.328838, 28.1164
33.368749, 25.0593
33.413589, 22.0021
33.454435, 18.9450
33.465349, 15.8879
33.488030, 12.8307
33.532467, 9.7736
33.575638, 6.7164
33.619441, 3.6593
33.663446, 0.6022
33.706928, -2.8468
33.731782, -5.8634
33.774772, -8.8800
33.817580, -11.8966
33.856566, 1.3915
33.900058, 1.4321
33.939466, 1.4726
33.978572, 1.1213
33.997060, 0.8106
34.017196, 0.5404
34.062056, 0.3107
34.104542, 0.1216
34.146606, -0.0270
34.189424, -0.1351
34.229034, -0.2027
34.274759, 30.6574
34.313513, 27.4128
34.326348, 24.2088
34.349462, 21.0452
34.394452, 21.0452
34.415001, 14.8397
34.459177, 11.7978
34.502136, 8.5802
34.546715, 36.4659
34.590780, 30.0307
34.629012, 23.5956
34.672866, 23.5956
34.713270, 23.5956
34.723590, 23.5956
34.746704, 23.5956
34.788717, 23.5956
34.831716, 23.5956
34.870541, 23.5956
34.916598, 23.5956
34.955302, -4.2901
34.966215, -4.2901
35.012876, -4.2901
35.033646, -4.2901
35.076193, -4.2901
35.098321, -4.2901
35.142427, -4.2901
35.188846, -4.2901
35.232388, 31.2771
35.274401, 31.2771
35.313427, 31.2771
35.356145, 31.2771
35.394749, 31.2771
35.407623, 31.2771
35.452886, 31.2771
35.496156, 31.2771
35.539347, 31.2771
35.580586, 31.2771
35.618706, 31.2771
35.627266, 31.2771
35.666171, 31.2771
35.710156, 0.0000
35.748639, 0.0000
35.759160, 0.0000
35.798036, 0.0000
35.846356, 0.0000
35.883943, 0.0000
35.892181, 0.0000
36.026540, 0.0000
36.096404, 0.0000
36.115525, 0.0000
36.135773, 0.0000
36.181296, 0.0000
36.224436, 0.0000
36.264911, 0.0000
36.308252, 0.0000
36.348002, 0.0000
36.398696, 0.0000
36.437028, 0.0000
36.479122, 0.0000
36.517313, 0.0000
36.532622, 0.0000
36.575802, 0.0000
36.614678, 0.0000
36.653462, 0.0000
36.664456, 0.0000
36.707707, 0.0000
36.745445, 0.0000
36.793735, 0.0000
36.832621, 0.0000
36.843473, 0.0000
36.864304, 6.9568
36.910693, 6.9568
36.931735, 6.9568
36.974553, 6.9568
37.019292, 6.9568
37.063981, 4.9692
37.106920, 4.9692
37.151539, 4.9692
37.192908, 4.9692
37.230929, 4.9692
37.280627, 4.9692
37.319442, 4.9692
37.363658, 4.9692
37.403539, 4.9692
37.415900, 4.9692
37.438894, 4.9692
37.482345, 12.8448
37.526280, 12.8448
37.564270, 12.8448
37.608386, 12.8448
37.647100, 12.8448
37.705790, 12.8448
37.748126, 12.8448
37.791809, 12.8448
37.837554, 12.8448
37.858364, 12.8448
37.903285, 0.0000
37.946294, 0.0000
37.990389, 0.0000
38.033590, 0.0000
38.073239, 0.0000
38.112919, 0.0000
38.152197, 0.0000
38.167536, 0.0000
38.188387, 0.0000
38.232744, 0.0000
38.276920, 0.0000
38.321880, 0.0000
38.363149, 0.0000
38.406551, 0.0000
38.448715, 0.0000
38.488093, 0.0000
38.526918, 0.0000
38.543263, 0.0000
38.563903, 0.0000
38.609507, 0.0000
38.651269, 0.0000
38.697537, 0.0000
38.742498, 0.0000
38.784632, 0.0000
38.826082, 0.0000
38.865530, 0.0000
38.909727, 0.0000
38.948270, 0.0000
38.961436, 5.6656
38.982780, 5.6656
39.024130, 5.4472
39.068456, 5.4332
39.107855, 5.3771
39.152413, 5.2789
39.191449, 5.1386
39.230465, 4.9563
39.247474, 4.9563
39.270397, 4.5495
39.316685, 4.1848
39.337747, 3.8621
39.380042, 3.5816
39.426048, 3.3431
39.469309, 3.1468
39.513475, 2.9925
39.557400, 33.1925
39.601173, 29.9866
39.645208, 26.0318
39.688238, 22.9919
39.732897, 19.2032
39.775121, 16.3292
39.815425, 13.4974
39.857207, 10.7077
39.895106, 7.7356
39.911019, 4.7635
39.955879, 1.7914
39.999914, -1.1807
40.043486, -4.5520
40.084574, -7.8820
40.123802, -11.1707
40.171488, 2.3059
40.211279, 2.2355
40.255394, 1.7701
40.295034, 1.7005
40.308904, 1.2358
40.351270, 1.1670
40.395285, 1.1670
40.433889, 1.1532
40.478437, 1.1532
40.517050, 1.3046
40.528135, 1.4423
40.574875, 1.6212
40.593946, 1.6212
40.637126, 1.2294
40.681503, 1.2699
40.720157, 1.3105
40.763981, 1.3510
40.802082, 1.3915
40.815560, 1.4321
40.838855, 1.4726
40.881251, 1.5131
40.925990, 1.5537
40.969854, 1.5942
41.013739, 1.6347
41.058659, 1.2835
41.100823, 1.3645
41.139246, 1.4456
41.177729, 1.5266
41.190996, 1.3915
41.235876, 1.4321
41.279881, 1.4726
41.323272, 1.5131
41.367247, 1.5131
41.411061, 1.5942
41.455187, 1.6347
41.500821, 32.3867
41.543036, 29.6494
41.581700, 26.4716
41.629255, 23.2937
41.671078, 19.8998
41.713192, 16.6814
41.753787, 13.4631
41.764408, 10.2447
41.808262, 10.2447
41.852127, 3.8081
41.895880, 0.1979
41.942641, -2.9799
41.984494, -6.1577
42.007115, -9.3355
42.052005, -12.5133
42.095879, 1.2531
42.139954, 1.4726
42.161972, 1.5131
42.205182, 2.3596
42.249067, 2.3168
42.287298, 2.2739
42.334482, 2.6303
42.372613, 2.9453
42.381685, 3.2191
42.427642, 2.6605
42.470540, 1.9264
42.514334, 1.4084
42.556991, 1.3227
42.596108, 1.2371
42.637880, 1.2371
42.677077, 0.3227
42.691068, -0.0737
42.714303, -0.4296
42.758911, -0.3003
42.802192, -0.4917
42.844567, -0.6426
42.888180, -0.5328
42.926724, -0.3411
42.970628, -0.0676
43.009624, -0.1486
43.023042, -0.2297
43.045522, -0.3107
43.089215, -0.1756
43.130082, -0.1756
43.168786, -0.1756
43.213928, -0.1756
43.252733, 0.0000
43.265647, 0.0000
43.286689, 0.0000
43.330473, 0.0000
43.375222, 0.0000
43.417819, 0.0000
43.462096, 0.0000
43.505367, 0.0000
43.549442, 0.0000
43.587432, 0.0000
43.595730, 0.0000
43.642230, 0.0000
43.683237, 0.0000
43.729696, 0.0000
43.772193, 0.0000
43.813200, 0.0000
43.852830, 0.0000
43.896614, 0.0000
43.935791, 0.0000
43.949651, 0.0000
43.973258, 0.0000
44.015995, 0.0000
44.057707, 0.0000
44.096442, 0.0000
44.141020, 0.0000
44.179835, 0.0000
44.192880, 0.0000
44.214606, 0.0000
44.258169, 0.0000
44.299850, 0.0000
44.338575, 0.0000
44.384290, 0.0000
44.425720, 0.0000
44.434370, 0.0000
44.480819, 0.0000
44.520760, 0.0000
44.564584, 0.0000
44.609052, 0.0000
44.647716, 0.0000
44.697122, 0.0000
44.736470, 0.0000
44.780847, 0.0000
44.820095, 0.0000
44.831451, 0.0000
44.871090, 0.0000
44.918133, 0.0000
44.956867, 0.0000
45.001898, 0.0000
45.039979, 0.0000
45.054252, 0.0000
45.096919, 0.0000
45.140793, 0.0000
45.184386, 0.0000
45.231318, 0.0000
45.274518, 0.0000
45.297763, 0.0000
45.340571, 0.0000
45.383982, 0.0000
45.422003, 0.0000
45.463644, 0.0000
45.507770, 0.0000
45.551654, 0.0000
45.592752, 0.0000
45.604309, 0.0000
45.648566, 0.0000
45.671981, 0.0000
45.716912, 0.0000
45.737591, 0.0000
45.781043, 0.0000
45.825199, 0.0000
45.871155, 0.0000
45.912606, 0.0000
45.951652, 0.0000
45.995707, 0.0000
46.035387, 0.0000
46.047336, 0.0000
46.067835, 0.0000
46.113278, 0.0000
46.154517, 0.0000
46.195585, 0.0000
46.237166, 0.0000
46.276212, 0.0000
46.289308, 0.0000
46.312805, 0.0000
46.354868, 0.0000
46.396841, 0.0000
46.435506, 0.0000
46.480838, 0.0000
46.520116, 0.0000
46.531723, 0.0000
