5.384652, 0.0000
5.401409, 0.0000
5.442759, 0.0000
5.487367, 0.0000
5.521133, 0.0000
5.532096, 0.0000
5.554225, 0.0000
5.588000, 0.0000
5.598159, 0.0000
5.636873, 0.0000
5.679853, 0.0000
5.715016, 0.0000
5.730878, 0.0000
5.753067, 0.0000
5.794436, 0.0000
5.838512, 0.0000
5.874893, 0.0000
5.885383, 0.0000
5.928352, 0.0000
5.968395, 0.0000
6.015608, 1.3558
6.053266, 1.3558
6.090633, 1.3558
6.105579, 1.3558
6.142081, 1.3558
6.188782, 1.3558
6.224971, 1.3558
6.238158, 1.3558
6.260236, 1.3558
6.296204, 1.3558
6.350147, 1.3558
6.388097, 1.3558
6.434294, 1.3558
6.471520, 1.3558
6.482081, 1.3558
6.504923, 1.3558
6.542692, 1.3558
6.585852, 1.3558
6.623279, 1.3558
6.636436, 1.3558
6.676015, 1.3558
6.713995, 1.3558
6.724788, 1.3558
6.762214, -5.4114
6.803212, -5.4114
6.842479, -5.4114
6.867334, -5.4114
6.905454, -5.4114
6.923288, -5.4114
6.963108, 0.0000
7.006892, 0.0000
7.041281, 0.0000
7.056540, 0.0000
7.078930, 0.0000
7.122633, 0.0000
7.143262, 0.0000
7.182047, 0.0000
7.227048, 0.0000
7.262101, 0.0000
7.275428, 0.0000
7.317391, 0.0000
7.363780, 0.0000
7.399950, 0.0000
7.450070, 0.0000
7.485154, 0.0000
7.498783, 0.0000
7.540293, 0.0000
7.583906, 0.0000
7.620649, 0.0000
7.668073, 0.0000
7.702513, 0.0000
7.717661, 0.0000
7.740081, 0.0000
7.783603, 0.0000
7.825626, 0.0000
7.869118, 0.0000
7.912852, 0.0000
7.949122, 0.0000
7.959713, 0.0000
7.981459, 0.0000
8.015768, 0.0000
8.026641, 0.0000
8.064782, 0.0000
8.109803, 0.0000
8.146797, 0.0000
8.160115, 0.0000
8.181408, 0.0000
8.218231, 0.0000
8.259561, 0.0000
8.295016, 0.0000
8.313564, 0.0000
8.337442, 0.0000
8.380049, 0.0000
8.400749, 0.0000
8.436707, 0.0000
8.447440, 0.0000
8.490761, 0.0000
8.513090, 0.0000
8.549501, 0.0000
8.593466, 0.0000
8.629434, 0.0000
8.644783, 0.0000
8.666489, 0.0000
8.702980, 0.0000
8.749681, 0.0000
8.784141, 0.0000
8.800656, 0.0000
8.840859, 0.0000
8.886091, 0.0000
8.922422, 0.0000
8.932812, 0.0000
8.952778, 0.0000
8.994992, 0.0000
9.038515, 0.0000
9.074393, 0.0000
9.087157, 0.0000
9.109697, 0.0000
9.152032, 0.0000
9.193563, 0.0000
9.230467, 0.0000
9.241471, 0.0000
9.285315, 0.0000
9.305914, 0.0000
9.347133, 0.0000
9.392657, 0.0000
9.429259, 0.0000
9.440494, 0.0000
9.484378, 0.0000
9.504676, 0.0000
9.541288, 0.0000
9.588753, 0.0000
9.625979, 12.9086
9.638934, 12.9086
9.658598, 12.9086
9.700299, 12.9086
9.748117, 12.9086
9.785463, 12.9086
9.832445, 12.9086
9.881509, 12.9086
9.910668, 12.9086
9.948125, 12.9086
9.968735, -3.9719
9.990400, -3.9719
10.025232, -3.9719
10.062458, -3.9719
10.078742, -3.9719
10.102460, -3.9719
10.145087, -3.9719
10.167798, -3.9719
10.204742, -3.9719
10.239112, -3.9719
10.254581, -3.9719
10.279355, -3.9719
10.321469, -3.9719
10.364619, 0.0000
10.403373, 0.0000
10.450024, 0.0000
10.486073, 0.0000
10.499460, 0.0000
10.534262, 0.0000
10.584915, 0.0000
10.621437, 0.0000
10.632089, 0.0000
10.654700, 0.0000
10.697488, 0.0000
10.740708, 0.0000
10.782722, 0.0000
10.822653, 0.0000
10.859195, 0.0000
10.873960, 0.0000
10.915592, 0.0000
10.959134, 0.0000
10.996008, 0.0000
11.006770, 0.0000
11.027812, 0.0000
11.065651, 0.0000
11.110219, 0.0000
11.147566, 0.0000
11.160018, 0.0000
11.182206, 0.0000
11.216545, 0.0000
11.225065, 0.0000
11.262059, 0.0000
11.269945, 0.0000
11.309223, -7.0348
11.353861, -7.0348
11.389779, -7.0348
11.402493, -7.0348
11.448842, 0.0000
11.491891, 0.0000
11.515437, 0.0000
11.558044, 0.0000
11.581480, 0.0000
11.623805, 0.0000
11.645018, 36.6400
11.679810, 36.6400
11.690431, 36.6400
11.711815, 36.6400
11.745661, 36.6400
11.755921, 36.6400
11.777345, 36.6400
11.811845, 36.6400
11.823824, 36.6400
11.861070, 36.6400
11.907057, 36.6400
11.942180, 36.6400
11.954632, 36.6400
11.995368, 36.6400
12.041124, 36.6400
12.076961, 36.6400
12.113594, 36.6400
12.131055, 36.6400
12.153042, 36.6400
12.187220, 36.6400
12.197761, 36.6400
12.241122, 15.6930
12.264417, 15.6930
12.299461, 12.4462
12.351744, 12.4462
12.388446, 12.4462
12.435680, 12.4462
12.472212, 12.4462
12.485187, 12.4462
12.508049, 12.4462
12.545647, 12.4462
12.588626, 12.4462
12.624806, 12.4462
12.638344, 12.4462
12.682078, 12.4462
12.719384, 12.4462
12.766235, 12.4462
12.803541, 12.4462
12.813610, 12.4462
12.870188, 12.4462
12.908590, 12.4462
12.926595, 12.4462
12.963307, 12.4462
13.006648, 12.4462
13.042134, 12.4462
13.057915, 0.0000
13.100844, 0.0000
13.146086, 0.0000
13.191047, 25.8172
13.225406, 25.8172
13.236601, 25.8172
13.258488, 25.8172
13.302513, 25.8172
13.323414, 25.8172
13.360710, 25.8172
13.406294, 25.8172
13.440412, 25.8172
13.456354, 25.8172
13.476893, 25.8172
13.519319, 25.8172
13.563455, 25.8172
13.599031, 25.8172
13.609803, 25.8172
13.634044, 25.8172
13.675092, 25.8172
13.716743, 25.8172
13.751223, 25.8172
13.785693, 25.8172
13.829969, 25.8172
13.866642, 25.8172
13.918593, 25.8172
13.953726, 12.4335
13.964589, 12.4335
14.008675, 12.4335
14.029697, 10.4761
14.066118, 10.5360
14.112798, 7.9163
14.147368, 5.7333
14.162345, 3.7246
14.184504, 0.0371
14.221820, -1.3220
14.268712, -2.2444
14.305917, -2.7303
14.342026, -2.7796
14.359960, -2.3923
14.382330, -3.8969
14.418550, -3.0730
14.463601, -1.8126
14.498121, -1.8126
14.515944, -1.2659
14.537298, 0.0000
14.574805, 0.0000
14.615602, 0.0000
14.650836, 0.0000
14.668719, 0.0000
14.693453, 0.0000
14.735718, 28.7961
14.757021, 28.7961
14.793392, 22.8383
14.803933, 19.8594
14.824070, 19.8594
14.858781, 19.8594
14.869805, 19.8594
14.913860, 19.8594
14.934047, 19.8594
14.969040, 19.8594
14.979923, 19.8594
15.002302, 19.8594
15.046368, 19.8594
15.066665, 19.8594
15.104173, 19.8594
15.148097, 19.8594
15.182235, 19.8594
15.199837, 19.8594
15.235494, 19.8594
15.277618, 19.8594
15.313184, 19.8594
15.330987, 19.8594
15.373634, 19.8594
15.409271, 19.8594
15.419782, -5.4310
15.456263, -5.4310
15.507228, -5.4310
15.541064, -5.4310
15.551907, -5.4310
15.576037, -5.4310
15.610889, -5.4310
15.661784, 42.6977
15.696757, 42.6977
15.707539, 42.6977
15.730321, 42.6977
15.767195, 42.6977
15.813433, 12.9086
15.847178, 12.9086
15.874537, 12.9086
15.915122, 12.9086
15.927624, 12.9086
15.949461, 12.9086
15.985429, 12.9086
16.035892, 12.9086
16.073238, 12.9086
16.123530, 12.9086
16.160353, 12.9086
16.171176, 12.9086
16.212767, 12.9086
16.256410, 12.9086
16.292398, 16.3559
16.303080, 16.3559
16.345757, 16.3559
16.383436, 16.3559
16.426284, 16.3559
16.461438, -5.9476
16.480066, -5.9476
16.516758, -5.9476
16.558309, -5.9476
16.594820, -5.9476
16.612382, -5.9476
16.634470, -5.9476
16.669714, -5.9476
16.720157, -5.9476
16.755240, -5.9476
16.766043, -5.9476
16.802796, -5.9476
16.839368, 36.7627
16.856125, 36.7627
16.876110, 33.4999
16.913095, 33.4999
16.959926, 33.4999
16.994275, 33.4999
17.007985, 33.4999
17.053649, 33.4999
17.089054, 33.4999
17.139285, 33.4999
17.172810, 33.4999
17.186821, 33.4999
17.205761, 33.4999
17.242071, 33.4999
17.252622, 33.4999
17.289224, 33.4999
17.331107, 33.4999
17.365496, 24.7122
17.385814, 21.5688
17.407922, 18.4253
17.448407, 10.5759
17.492442, 7.9193
17.528953, 5.2627
17.540500, 2.6062
17.581357, 12.0084
17.625704, 8.2761
17.662125, 5.0306
17.670232, 2.2719
17.709892, 0.0000
17.757478, -1.7850
17.801503, -3.0832
17.846946, -3.8946
17.885208, -4.2192
17.928760, -4.0569
17.963290, -3.4078
17.982039, -4.8683
18.000898, -3.7324
18.043706, -2.1096
18.087580, 0.0000
18.124384, 0.0000
18.135387, 0.0000
18.157254, 0.0000
18.193555, 0.0000
18.235216, 0.0000
18.275208, 0.0000
18.290858, 0.0000
18.310532, 0.0000
18.347195, 0.0000
18.392356, 0.0000
18.430930, 0.0000
18.445273, 0.0000
18.486542, 0.0000
18.526816, 0.0000
18.563237, 0.0000
18.576312, 0.0000
18.617390, 0.0000
18.661426, 0.0000
18.697293, 0.0000
18.710108, 0.0000
18.730094, 0.0000
18.766716, 0.0000
18.812924, 0.0000
18.849556, 0.0000
18.875426, 0.0000
18.913526, 0.0000
18.928664, 0.0000
18.965709, 0.0000
19.011585, 0.0000
19.046376, 0.0000
19.062329, 0.0000
19.084306, 0.0000
19.120124, 0.0000
19.163093, -4.1338
19.199282, -4.1338
19.217407, -4.1338
19.239314, -4.1338
19.280734, -4.1338
19.324035, -4.1338
19.357761, -4.1338
19.371671, -4.1338
19.413524, -4.1338
19.460104, -4.1338
19.502127, -4.1338
19.543306, -4.1338
19.577343, -4.1338
19.614347, 2.1506
19.636787, 2.1506
19.658886, 2.1506
19.699400, 2.1506
19.745055, 2.1506
19.779132, 2.1506
19.789864, 2.1506
19.824757, 2.1506
19.861238, 2.1506
19.879313, 2.1506
19.900827, 2.1506
19.936806, 2.1506
19.978699, 2.1506
20.012897, 2.1506
20.032511, 2.1506
20.054438, 0.0000
20.091170, 0.0000
20.133144, 0.0000
20.169193, 0.0000
20.186915, 0.0000
20.208983, 0.0000
20.242960, 0.0000
20.252888, 0.0000
20.287880, 0.0000
20.298824, 0.0000
20.333555, 0.0000
20.381211, 0.0000
20.417934, 0.0000
20.428093, 0.0000
20.467240, 0.0000
20.510289, 0.0000
20.544286, 0.0000
20.562874, 0.0000
20.584157, 0.0000
20.622791, 0.0000
20.667912, 0.0000
20.702986, 0.0000
20.716253, 0.0000
20.740704, 0.0000
20.783009, 0.0000
20.805389, 0.0000
20.841589, 0.0000
20.883703, 0.0000
20.918384, 0.0000
20.936630, 0.0000
20.979428, 0.0000
21.014481, 0.0000
21.025253, 0.0000
21.062087, 0.0000
21.109793, 0.0000
21.145027, 26.6382
21.158032, 19.2247
21.200509, 12.3548
21.235401, 5.5727
21.246314, 11.5926
21.285853, 7.9918
21.332272, 4.7303
21.368291, 1.5566
21.378651, -1.3249
21.415504, -3.9143
21.459369, -6.2116
21.495749, -8.2167
21.511239, -9.9297
21.554470, -12.9086
21.593989, 0.0000
21.638476, 0.0000
21.675340, 0.0000
21.688798, 0.0000
21.710675, 0.0000
21.748142, 0.0000
21.793123, 0.0000
21.829473, 0.0000
21.842469, 0.0000
21.897689, 0.0000
21.907797, 0.0000
21.946431, 0.0000
21.994318, 0.0000
22.030709, 0.0000
22.041421, 0.0000
22.085728, 0.0000
22.130508, 0.0000
22.164655, 0.0000
22.172883, 0.0000
22.210692, 0.0000
22.257483, 0.0000
22.291963, 0.0000
22.305391, 0.0000
22.349165, 0.0000
22.386089, 0.0000
22.434016, 0.0000
22.470236, 0.0000
22.483423, 0.0000
22.504233, 0.0000
22.540664, 0.0000
22.586007, 0.0000
22.622428, 0.0000
22.637013, 0.0000
22.658215, 0.0000
22.695039, 0.0000
22.744485, 0.0000
22.781610, 0.0000
22.792403, 0.0000
22.837313, 0.0000
22.857450, 0.0000
22.893559, 0.0000
22.940722, 0.0000
22.976550, 0.0000
22.990360, 0.0000
23.012076, 0.0000
23.046083, 0.0000
23.056986, 0.0000
23.079969, 0.0000
23.117809, 0.0000
23.162095, -12.3996
23.200176, -12.3996
23.210415, -12.3996
23.232906, -12.3996
23.269659, -12.3996
23.310777, -12.3996
23.347148, -12.3996
23.364931, -12.3996
23.387220, -12.3996
23.421569, -12.3996
23.431758, 2.2618
23.471498, 2.2618
23.515443, 2.2618
23.558834, 2.2618
23.593877, 2.2618
23.607687, 2.2618
23.649469, 2.2618
23.683305, 2.2618
23.695989, 2.2618
23.733134, 2.2618
23.775188, 2.2618
23.811740, 2.2618
23.830126, 2.2618
23.852596, 2.2618
23.896048, 2.2618
23.938384, 2.2618
23.980276, 2.2618
24.027248, 2.2618
24.064112, 2.2618
24.111637, 2.2618
24.149195, 2.2618
24.159626, 0.0000
24.181975, 0.0000
24.217119, 0.0000
24.224843, 0.0000
24.262009, 0.0000
24.315147, 0.0000
24.352111, 0.0000
24.389890, 0.0000
24.402262, 0.0000
24.424571, 0.0000
24.462430, 0.0000
24.507250, 0.0000
24.543289, 0.0000
24.559302, 0.0000
24.578865, 0.0000
24.613174, 0.0000
24.623051, 0.0000
24.660478, 0.0000
24.708164, 0.0000
24.742513, 0.0000
24.755649, 0.0000
24.777466, 0.0000
24.816944, 0.0000
24.858103, 0.0000
24.906695, 0.0000
24.951695, 0.0000
24.989102, 0.0000
25.000337, 0.0000
25.044513, 0.0000
25.065555, 21.9363
25.100105, 21.9363
25.108333, 21.9363
25.132322, 21.9363
25.168813, 11.8119
25.212305, 11.8119
25.247328, 11.8119
25.263070, 11.8119
25.285238, 11.8119
25.321227, 11.8119
25.370804, 11.8119
25.406330, 11.8119
25.419436, 11.8119
25.463662, 11.8119
25.483919, 11.8119
25.520018, 11.8119
25.567212, 11.8119
25.603030, 11.8119
25.641090, 11.8119
25.661468, 11.8119
25.682912, 11.8119
25.719846, 11.8119
25.762242, 11.8119
25.796309, 6.7496
25.814766, 6.7496
25.837015, 6.7496
25.870620, 6.7496
25.882821, 6.7496
25.904818, 6.7496
25.948491, 6.7496
25.969402, 6.7496
26.007352, 6.7496
26.051217, 6.7496
26.086411, 6.7496
26.101961, 6.7496
26.138492, 6.7496
26.187999, 6.7496
26.224259, 6.7496
26.235595, 6.7496
26.257562, 6.7496
26.292334, 15.5708
26.340302, 15.5708
26.375194, 15.5708
26.390704, 15.5708
26.412369, 15.5708
26.451496, 15.5708
26.498046, 15.5708
26.534115, 15.5708
26.544364, 15.5708
26.588430, 15.5708
26.609451, 15.5708
26.646174, 15.5708
26.690803, 15.5708
26.725071, 15.5708
26.764681, 15.5708
26.810164, 15.5708
26.852922, 15.5708
26.894895, 15.5708
26.939936, 15.5708
26.981648, 15.5708
27.018351, 0.0000
27.028922, 0.0000
27.050889, 0.0000
27.087461, 0.0000
27.137572, 0.0000
27.174516, 0.0000
27.185047, 0.0000
27.207678, 0.0000
27.249219, 0.0000
27.293405, 0.0000
27.327764, 0.0000
27.364919, 0.0000
27.380932, 0.0000
27.425470, 0.0000
27.466578, 0.0000
27.512655, 0.0000
27.548835, 0.0000
27.559567, 0.0000
27.582087, 0.0000
27.618257, 0.0000
27.664696, 0.0000
27.701298, 0.0000
27.738795, 0.0000
27.759163, 0.0000
27.778656, 0.0000
27.815892, 0.0000
27.859797, 0.0000
27.889298, 0.0000
27.914141, 0.0000
27.933675, 0.0000
27.973314, 0.0000
28.019562, 0.0000
28.055873, 0.0000
28.066524, 0.0000
28.103660, 0.0000
28.144215, 0.0000
28.154756, 0.0000
28.197111, 0.0000
28.233291, 0.0000
28.242987, 0.0000
28.278734, 0.0000
28.314572, 0.0000
28.332476, 0.0000
28.354624, 0.0000
28.398428, 0.0000
28.442825, 0.0000
28.484637, 0.0000
28.529085, 0.0000
28.563907, 0.0000
28.574287, 0.0000
28.610849, 0.0000
28.656211, 0.0000
28.690933, 0.0000
28.705869, 0.0000
28.730180, 0.0000
28.772616, 0.0000
28.819136, 0.0000
28.862829, 0.0000
28.882613, 0.0000
28.918884, 0.0000
28.967696, 0.0000
29.003172, 0.0000
29.040649, 0.0000
29.061500, 0.0000
29.083678, 0.0000
29.126658, 0.0000
29.167565, 0.0000
29.203724, 0.0000
29.213752, 0.0000
29.236061, 0.0000
29.272110, 0.0000
29.320893, 0.0000
29.356801, 0.0000
29.369656, 0.0000
29.411438, 0.0000
29.454477, 0.0000
29.490677, 0.0000
29.500494, 0.0000
29.537508, 0.0000
29.581413, 0.0000
29.616737, 1.8376
29.635556, 0.4271
29.657141, -0.6911
29.698360, 25.2960
29.743019, 22.0613
29.777660, 19.1188
29.813417, 14.9103
29.831824, 12.2599
29.853751, 9.9017
29.889468, 7.8355
29.897615, 6.0615
29.933976, 4.5796
29.986470, 29.4926
30.022851, 23.8833
30.070195, 45.9348
30.107038, 45.9348
30.119209, 28.9934
30.159211, 20.5227
30.203689, 26.7069
30.240592, 20.9840
30.251033, 15.2611
30.288027, 15.2611
30.335492, 15.2611
30.373090, 15.2611
30.383601, 15.2611
30.406021, 15.2611
30.443086, 15.2611
30.483349, 3.8153
30.520836, 3.8153
30.538509, 3.8153
30.584183, 3.8153
30.627726, 3.8153
30.648365, 3.8153
30.687502, 3.8153
30.734273, 3.8153
30.771760, 3.8153
30.782321, -12.3996
30.804671, -12.3996
30.842872, 0.0000
30.892077, 0.0000
30.937601, 0.0000
30.958321, 0.0000
31.001069, 0.0000
31.047689, 0.0000
31.089280, 0.0000
31.135186, 0.0000
31.170863, 0.0000
31.217121, 0.0000
31.257052, 0.0000
31.265079, 0.0000
31.303230, 0.0000
31.350936, 0.0000
31.386281, 0.0000
31.398824, 0.0000
31.435567, 0.0000
31.482539, 0.0000
31.517622, 0.0000
31.531090, 0.0000
31.574995, 0.0000
31.617079, 0.0000
31.661073, 0.0000
31.695644, 0.0000
31.708508, 0.0000
31.730606, 0.0000
31.774601, 0.0000
31.795875, 0.0000
31.833141, 0.0000
31.877880, 0.0000
31.918103, 0.0000
31.928654, 0.0000
31.950450, 0.0000
31.984689, 0.0000
31.995109, 0.0000
32.036368, 0.0000
32.081892, 0.0000
32.118212, 0.0000
32.126279, 0.0000
32.163847, 0.0000
32.209361, 0.0000
32.249000, 0.0000
32.260085, 0.0000
32.302168, 0.0000
32.342774, 0.0000
32.388448, 0.0000
32.425905, 0.0000
32.435662, 0.0000
32.479637, 0.0000
32.518039, 0.0000
32.562064, 0.0000
32.596866, 0.0000
32.613945, 0.0000
32.635248, 0.0000
32.670352, 0.0000
32.678177, 0.0000
32.717274, 0.0000
32.761812, 0.0000
32.798806, 0.0000
32.812164, 0.0000
32.854740, 0.0000
32.892228, 0.0000
32.939773, 0.0000
32.977220, 0.0000
32.987409, 0.0000
33.009869, 0.0000
33.046914, 0.0000
33.090024, 0.0000
33.127410, 0.0000
33.143101, 0.0000
33.180508, 0.0000
33.226736, 0.0000
33.265661, 0.0000
33.276414, 0.0000
33.313207, 0.0000
33.356759, 0.0000
33.392969, 0.0000
33.407463, 0.0000
33.449889, 0.0000
33.487024, 0.0000
33.495292, 0.0000
33.535897, 0.0000
33.579721, 0.0000
33.615197, 0.0000
33.628162, 0.0000
33.665076, 0.0000
33.711797, 0.0000
33.753136, 0.0000
33.794073, 0.0000
33.832124, 0.0000
33.849173, 0.0000
33.902844, 0.0000
33.916764, 0.0000
33.959019, 0.0000
33.981027, 0.0000
34.017961, 0.0000
34.065466, 0.0000
34.104693, 0.0000
34.114812, 0.0000
34.135804, 0.0000
34.179929, 0.0000
34.203466, 0.0000
34.244373, 0.0000
34.285602, 0.0000
34.322656, 0.0000
34.335360, 0.0000
34.357951, 0.0000
34.398073, 0.0000
34.443537, 0.0000
34.480722, 0.0000
34.528207, 0.0000
34.565081, 0.0000
34.577724, 0.0000
34.598967, 0.0000
34.640196, 0.0000
34.684352, 0.0000
34.720944, 0.0000
34.733648, 0.0000
34.756048, 0.0000
34.800113, 9.1465
34.820612, 9.6940
34.861851, 11.5635
34.905946, 12.1756
34.942538, 11.6666
34.953110, 11.1577
34.989923, 10.6487
35.033274, 10.1397
35.069202, 9.6307
35.084672, 9.1217
35.106569, 8.6127
35.141833, 8.3449
35.152525, 8.3449
35.196248, 25.2391
35.238312, 23.1729
35.281281, 20.9107
35.324602, 19.7731
35.359344, 19.3437
35.373043, 19.0096
35.409715, 17.7752
35.451920, 16.4494
35.488421, 15.0323
35.504273, 13.5237
35.526170, 11.9238
35.562179, 10.2325
35.609423, 25.3881
35.643540, 21.7618
35.659593, 18.0441
35.681601, 24.0677
35.717207, 22.0108
35.761765, 19.8625
35.799072, 18.1103
35.811735, 16.3581
35.857168, 14.6058
35.894324, 12.8536
35.940260, 11.1013
35.977777, 9.3491
35.990098, 7.5968
36.035300, 32.9906
36.055638, 28.4302
36.094735, 33.2150
36.140922, 30.4068
36.178329, 27.5986
36.189071, 24.7904
36.232443, 21.9822
36.255195, 19.1740
36.292390, 16.3658
36.338698, 13.5575
36.376125, 10.7493
36.386465, 7.9411
36.408362, 5.1329
36.448786, 2.3247
36.494702, -0.4835
36.532542, 11.6854
36.540860, 11.6854
36.586162, 11.6854
36.609095, 11.6854
36.653845, 38.8314
36.674877, 36.0232
36.716920, 60.3610
36.761941, 54.7446
36.805634, 49.1282
36.849579, 43.5118
36.887579, 37.8953
36.933767, 32.2789
36.972682, 26.6625
36.983233, 21.0461
37.005321, 15.4297
37.043191, 9.8133
37.089046, 4.1969
37.123566, -1.4196
37.137125, -7.0360
37.159193, 2.3247
37.194166, -0.4835
37.202182, 11.2392
37.247746, 10.8391
37.282668, 10.0480
37.290826, 9.7854
37.327438, 9.5691
37.364362, 8.9617
37.381783, 8.4457
37.402845, 8.0211
37.440986, 7.6879
37.484226, 7.4461
37.518877, 7.2957
37.534638, 7.2367
37.556264, 7.2690
37.593238, 7.3927
37.636227, 7.6079
37.672598, 8.1053
37.689063, 8.6028
37.733058, 8.8590
37.770797, 9.3112
37.818312, 9.7635
37.855317, 11.8171
37.866341, 13.1596
37.911844, 41.7547
37.931719, 38.5180
37.972868, 35.2361
38.017657, 31.9090
38.053988, 28.0995
38.064710, 24.7272
38.100085, 21.3096
38.135601, 17.8468
38.153203, 14.5800
38.174959, 11.3132
38.211561, 8.0463
38.255657, 4.7795
38.293627, 1.5127
38.308945, -0.7375
38.328187, -3.0594
38.365433, 9.8991
38.417353, 28.2146
38.455112, 26.8161
38.500586, 25.3713
38.536946, 23.6393
38.552054, 22.0570
38.571517, 20.4286
38.608843, 18.7540
38.655634, 17.0332
38.695294, 15.2663
38.706077, 13.4532
38.726123, 11.5940
38.766597, 9.6886
38.809586, 7.7370
38.846571, 5.7392
38.858922, 3.6953
38.902334, 11.6854
38.941289, 11.6854
38.985023, 11.2392
39.021876, 10.8391
39.035003, 10.4851
39.077046, 10.1774
39.114825, 9.9158
39.125728, 10.6022
39.168355, 37.9319
39.191399, 34.8612
39.228554, 32.7385
39.274802, 30.5686
39.311344, 28.3516
39.322116, 26.0875
39.360428, 23.7763
39.404121, 20.5160
39.441367, 16.8647
39.454443, 13.4957
39.475837, 10.1268
39.512821, 6.7578
39.561614, 21.6591
39.602420, 15.9630
39.645138, 10.8097
39.684597, 20.5206
39.697300, 17.9078
39.742110, 15.8379
39.765204, 13.9064
39.802178, 12.1135
39.845207, 10.4591
39.882151, 8.9432
39.897068, 7.9517
39.940982, 33.8188
39.983509, 29.8815
40.021117, 25.8980
40.065474, 21.8684
40.102860, 27.8727
40.140267, 24.9534
40.160836, 21.9888
40.185258, 19.4252
40.228076, 15.8868
40.250979, 12.3485
40.294390, 8.8101
40.315211, 5.2718
40.353483, 1.7334
40.390165, -1.8050
40.403442, -4.8559
40.425651, 7.1616
40.462846, 7.1016
40.509195, 7.1330
40.546712, 7.2558
40.560412, 7.9071
40.582087, 7.9213
40.625821, 36.0100
40.647215, 33.4612
40.682640, 30.5164
40.729894, 47.1911
40.766144, 42.6538
40.778847, 38.0714
40.824814, 33.0065
40.869422, 28.3788
40.889066, 23.2687
40.929883, 18.5957
40.973184, 13.8776
41.009806, 9.1142
41.023203, 4.3056
41.065579, -0.3071
41.108407, -5.1609
41.144919, 5.4046
