5.384652, 0.0000
5.401409, 0.0000
5.442759, 0.0000
5.487367, 0.0000
5.521133, 0.0000
5.532096, 0.0000
5.554225, 0.0000
5.588000, 0.0000
5.598159, 0.0000
5.636873, 0.0000
5.679853, 0.0000
5.715016, 0.0000
5.730878, 0.0000
5.753067, 0.0000
5.794436, 0.0000
5.838512, 0.0000
5.874893, 0.0000
5.885383, 0.0000
5.928352, 0.0000
5.968395, 0.0000
6.015608, 0.0000
6.053266, 0.0000
6.090633, 0.0000
6.105579, 0.4050
6.142081, 0.4050
6.188782, 0.4050
6.224971, 0.4050
6.238158, 0.4050
6.260236, 0.4050
6.296204, 0.4050
6.350147, 0.4050
6.388097, 0.4050
6.434294, 0.4050
6.471520, 0.4050
6.482081, 0.4050
6.504923, 0.4050
6.542692, 0.4050
6.585852, 0.4050
6.623279, 0.4050
6.636436, 0.4050
6.676015, 0.4050
6.713995, 0.4050
6.724788, 0.4050
6.762214, 0.4050
6.803212, 0.4050
6.842479, 0.4050
6.867334, 0.4050
6.905454, -0.4887
6.923288, -0.4748
6.963108, -0.4189
7.006892, -0.3212
7.041281, -0.1815
7.056540, 0.0000
7.078930, 0.0000
7.122633, 0.0000
7.143262, 0.0000
7.182047, 0.0000
7.227048, 0.0000
7.262101, 0.0000
7.275428, 0.0000
7.317391, 0.0000
7.363780, 0.0000
7.399950, 0.0000
7.450070, 0.0000
7.485154, 0.0000
7.498783, 0.0000
7.540293, 0.0000
7.583906, 0.0000
7.620649, 0.0000
7.668073, 0.0000
7.702513, 0.0000
7.717661, 0.0000
7.740081, 0.0000
7.783603, 0.0000
7.825626, 0.0000
7.869118, 0.0000
7.912852, 0.0000
7.949122, 0.0000
7.959713, 0.0000
7.981459, 0.0000
8.015768, 0.0000
8.026641, 0.0000
8.064782, 0.0000
8.109803, 0.0000
8.146797, 0.0000
8.160115, 0.0000
8.181408, 0.0000
8.218231, -36.9005
8.259561, -36.9005
8.295016, -36.9005
8.313564, -36.9005
8.337442, -36.9005
8.380049, -36.9005
8.400749, 0.0000
8.436707, 0.0000
8.447440, 0.0000
8.490761, 0.0000
8.513090, 0.0000
8.549501, 0.0000
8.593466, 0.0000
8.629434, 0.0000
8.644783, 0.0000
8.666489, 0.0000
8.702980, 0.0000
8.749681, 0.0000
8.784141, 0.0000
8.800656, 0.0000
8.840859, 0.0000
8.886091, 0.0000
8.922422, 0.0000
8.932812, 0.0000
8.952778, 0.0000
8.994992, 0.0000
9.038515, 0.0000
9.074393, 0.0000
9.087157, 0.0000
9.109697, 0.0000
9.152032, 0.0000
9.193563, 0.0000
9.230467, 0.0000
9.241471, 0.0000
9.285315, 0.0000
9.305914, 0.0000
9.347133, 0.0000
9.392657, 0.0000
9.429259, 0.0000
9.440494, 0.0000
9.484378, 0.0000
9.504676, 0.0000
9.541288, 0.0000
9.588753, 0.0000
9.625979, 12.0531
9.638934, 12.0531
9.658598, 12.0531
9.700299, 12.0531
9.748117, 12.0531
9.785463, 12.0531
9.832445, 12.0531
9.881509, 12.0531
9.910668, 12.0531
9.948125, 12.0531
9.968735, -4.5820
9.990400, -4.5820
10.025232, -4.5820
10.062458, -4.5820
10.078742, 0.0000
10.102460, 0.0000
10.145087, 0.0000
10.167798, 0.0000
10.204742, 0.0000
10.239112, 0.0000
10.254581, 0.0000
10.279355, 0.0000
10.321469, 0.0000
10.364619, 0.0000
10.403373, 0.0000
10.450024, 0.0000
10.486073, 0.0000
10.499460, 0.0000
10.534262, 0.0000
10.584915, 0.0000
10.621437, 0.0000
10.632089, 0.0000
10.654700, 0.0000
10.697488, 0.0000
10.740708, 0.0000
10.782722, 0.0000
10.822653, 0.0000
10.859195, 0.0000
10.873960, 0.0000
10.915592, 0.0000
10.959134, 0.0000
10.996008, 0.0000
11.006770, 0.0000
11.027812, 0.0000
11.065651, 0.0000
11.110219, 0.0000
11.147566, 0.0000
11.160018, 0.0000
11.182206, 0.0000
11.216545, 0.0000
11.225065, 0.0000
11.262059, 0.0000
11.269945, 0.0000
11.309223, -52.5920
11.353861, -52.5920
11.389779, -52.5920
11.402493, -52.5920
11.448842, 0.0000
11.491891, 0.0000
11.515437, 73.8009
11.558044, 73.8009
11.581480, 73.8009
11.623805, 73.8009
11.645018, 150.4329
11.679810, 150.4329
11.690431, 150.4329
11.711815, 150.4329
11.745661, 150.4329
11.755921, 150.4329
11.777345, 150.4329
11.811845, 150.4329
11.823824, 150.4329
11.861070, 150.4329
11.907057, 150.4329
11.942180, 150.4329
11.954632, 150.4329
11.995368, 150.4329
12.041124, 150.4329
12.076961, 150.4329
12.113594, 150.4329
12.131055, 150.4329
12.153042, 150.4329
12.187220, 0.0000
12.197761, 0.0000
12.241122, 117.3205
12.264417, 117.3205
12.299461, 93.0473
12.351744, 93.0473
12.388446, 93.0473
12.435680, 93.0473
12.472212, 93.0473
12.485187, 93.0473
12.508049, 93.0473
12.545647, 93.0473
12.588626, 93.0473
12.624806, 93.0473
12.638344, 93.0473
12.682078, 93.0473
12.719384, 93.0473
12.766235, 93.0473
12.803541, 93.0473
12.813610, 93.0473
12.870188, 93.0473
12.908590, 93.0473
12.926595, 93.0473
12.963307, 93.0473
13.006648, 93.0473
13.042134, 93.0473
13.057915, 0.0000
13.100844, 0.0000
13.146086, 0.0000
13.191047, 28.9681
13.225406, 28.9681
13.236601, 28.9681
13.258488, 28.9681
13.302513, 28.9681
13.323414, 28.9681
13.360710, 28.9681
13.406294, 28.9681
13.440412, 28.9681
13.456354, 28.9681
13.476893, 28.9681
13.519319, 28.9681
13.563455, 28.9681
13.599031, 28.9681
13.609803, 28.9681
13.634044, 28.9681
13.675092, 28.9681
13.716743, 28.9681
13.751223, 28.9681
13.785693, 28.9681
13.829969, 28.9681
13.866642, 28.9681
13.918593, 28.9681
13.953726, 157.2795
13.964589, 157.2795
14.008675, 157.2795
14.029697, 157.2795
14.066118, 157.2795
14.112798, 109.7315
14.147368, 109.7315
14.162345, 109.7315
14.184504, 109.7315
14.221820, 109.7315
14.268712, 109.7315
14.305917, 109.7315
14.342026, 109.7315
14.359960, 109.7315
14.382330, 109.7315
14.418550, 109.7315
14.463601, 109.7315
14.498121, 10.2349
14.515944, 10.2349
14.537298, 10.2349
14.574805, 10.2349
14.615602, 8.6451
14.650836, 8.5849
14.668719, 8.7203
14.693453, 8.8558
14.735718, 40.7777
14.757021, 37.3141
14.793392, 37.3141
14.803933, 37.3141
14.824070, 27.5100
14.858781, 23.8056
14.869805, 20.5827
14.913860, 132.5620
14.934047, 116.9853
14.969040, 101.4537
14.979923, 85.7265
15.002302, 70.6764
15.046368, 170.8286
15.066665, 143.8610
15.104173, 116.8935
15.148097, 107.5962
15.182235, 83.9418
15.199837, 60.2875
15.235494, 36.6331
15.277618, 12.9787
15.313184, -10.9164
15.330987, -34.6159
15.373634, 5.2444
15.409271, -6.7784
15.419782, -18.8463
15.456263, -30.9594
15.507228, -10.8496
15.541064, 37.4796
15.551907, 34.1664
15.576037, 30.8533
15.610889, 27.5401
15.661784, 56.2542
15.696757, 49.6279
15.707539, 43.0015
15.730321, 36.3752
15.767195, 29.7489
15.813433, 23.1225
15.847178, 16.0598
15.874537, 9.0423
15.915122, 2.0698
15.927624, -4.4211
15.949461, 6.7582
15.985429, 3.1441
16.035892, 115.2137
16.073238, 100.1636
16.123530, 200.0000
16.160353, 190.5821
16.171176, 166.5365
16.212767, 200.0000
16.256410, 200.0000
16.292398, 171.0527
16.303080, 137.2248
16.345757, 103.2013
16.383436, 69.6141
16.426284, 35.9818
16.461438, 2.5451
16.480066, -30.8916
16.516758, -64.5690
16.558309, -34.4910
16.594820, -56.9227
16.612382, -16.9559
16.634470, -28.6530
16.669714, -40.1761
16.720157, 53.2778
16.755240, 47.1256
16.766043, 40.7006
16.802796, 34.4495
16.839368, 28.3724
16.856125, 22.7101
16.876110, 17.2669
16.913095, 12.0428
16.959926, 7.0379
16.994275, 2.2521
17.007985, -2.3145
17.053649, -7.1405
17.089054, -12.5274
17.139285, 35.0510
17.172810, 24.1850
17.186821, 41.8253
17.205761, 36.5277
17.242071, 31.0485
17.252622, 25.5694
17.289224, 20.0902
17.331107, 14.6111
17.365496, 14.6111
17.385814, 14.6111
17.407922, 14.6111
17.448407, 26.8401
17.492442, 17.8286
17.528953, 17.8286
17.540500, 17.8286
17.581357, 17.8286
17.625704, 17.8286
17.662125, 17.8286
17.670232, 17.8286
17.709892, 17.8286
17.757478, 17.8286
17.801503, 17.8286
17.846946, 17.8286
17.885208, 17.8286
17.928760, 4.1543
17.963290, 4.1543
17.982039, 4.1543
18.000898, 4.1543
18.043706, 4.1543
18.087580, 4.1543
18.124384, 4.1543
18.135387, 4.1543
18.157254, 4.1543
18.193555, 4.1543
18.235216, 4.1543
18.275208, 12.3833
18.290858, 12.3833
18.310532, 12.3833
18.347195, 12.3833
18.392356, 40.4544
18.430930, 37.5618
18.445273, 34.6691
18.486542, 149.2252
18.526816, 133.7352
18.563237, 118.7389
18.576312, 103.7427
18.617390, 88.7465
18.661426, 73.7503
18.697293, 58.7540
18.710108, 43.7578
18.730094, 28.7616
18.766716, 13.7654
18.812924, 27.1790
18.849556, 8.5494
18.875426, 6.2886
18.913526, -8.7076
18.928664, -23.7039
18.965709, 26.0992
19.011585, 23.0059
19.046376, 18.3565
19.062329, 13.8889
19.084306, 9.1773
19.120124, 5.1171
19.163093, 1.2387
19.199282, -2.4580
19.217407, -5.9730
19.239314, -9.7318
19.280734, 37.6334
19.324035, 33.7998
19.357761, 30.3486
19.371671, 27.0792
19.413524, 23.9915
19.460104, 21.0855
19.502127, 49.4208
19.543306, 42.6960
19.577343, 35.9711
19.614347, 29.0115
19.636787, 22.2426
19.658886, 15.4738
19.699400, 39.7645
19.745055, 30.2135
19.779132, 20.3832
19.789864, 29.8981
19.824757, 23.7692
19.861238, 17.5957
19.879313, 11.3776
19.900827, 5.1150
19.936806, -1.1923
19.978699, 9.5922
20.012897, 6.4089
20.032511, 3.1810
20.054438, -0.0915
20.091170, -3.4086
20.133144, -7.2012
20.169193, 6.1425
20.186915, 5.8007
20.208983, 5.5035
20.242960, 5.2509
20.252888, 5.0428
20.287880, 4.8793
20.298824, 4.7605
20.333555, 4.2605
20.381211, 123.4803
20.417934, 109.9566
20.428093, 96.6069
20.467240, 83.4312
20.510289, 70.4294
20.544286, 57.6017
20.562874, 44.7102
20.584157, 31.9481
20.622791, 19.3155
20.667912, 6.8122
20.702986, -5.5617
20.716253, -17.8061
20.740704, -29.9211
20.783009, 81.7939
20.805389, 56.9062
20.841589, 98.1073
20.883703, 85.3107
20.918384, 72.5141
20.936630, 59.7175
20.979428, 46.9209
21.014481, 34.1243
21.025253, 21.3277
21.062087, 9.7821
21.109793, 30.0758
21.145027, 14.9642
21.158032, 14.9642
21.200509, 14.9642
21.235401, 14.9642
21.246314, 14.9642
21.285853, 14.9642
21.332272, 14.9642
21.368291, 14.9642
21.378651, 14.9642
21.415504, 14.9642
21.459369, 14.9642
21.495749, 14.9642
21.511239, 14.9642
21.554470, -9.1394
21.593989, -9.1394
21.638476, -9.1394
21.675340, -9.1394
21.688798, -9.1394
21.710675, -9.1394
21.748142, -9.1394
21.793123, -9.1394
21.829473, -9.1394
21.842469, 7.4502
21.897689, 7.4799
21.907797, 7.4651
21.946431, 7.4056
21.994318, 7.3016
22.030709, 7.1530
22.041421, 6.9598
22.085728, 6.9598
22.130508, 6.9598
22.164655, 6.9598
22.172883, 6.9598
22.210692, 6.9598
22.257483, 6.9598
22.291963, 6.9598
22.305391, 6.9598
22.349165, 6.9598
22.386089, 6.9598
22.434016, 119.5652
22.470236, 108.3527
22.483423, 97.0951
22.504233, 85.7924
22.540664, 74.4445
22.586007, 63.0515
22.622428, 51.6133
22.637013, 40.1300
22.658215, 28.6015
22.695039, 17.0279
22.744485, 35.6014
22.781610, 20.8142
22.792403, 5.9818
22.837313, -8.8957
22.857450, -23.8183
22.893559, 23.3410
22.940722, 20.2177
22.976550, 17.0944
22.990360, 13.9710
23.012076, 10.8477
23.046083, 7.7244
23.056986, 4.6010
23.079969, 1.4777
23.117809, -1.6456
23.162095, -4.7690
23.200176, 8.7655
23.210415, 8.7655
23.232906, 8.7655
23.269659, 8.3291
23.310777, 7.0813
23.347148, 6.8238
23.364931, 4.9295
23.387220, 4.5054
23.421569, 4.1710
23.431758, 4.7936
23.471498, 5.4162
23.515443, 6.0388
23.558834, 6.6614
23.593877, 7.7260
23.607687, 8.7448
23.649469, 9.7178
23.683305, 10.6452
23.695989, 11.5269
23.733134, 12.1221
23.775188, 12.1538
23.811740, 12.4787
23.830126, 11.3428
23.852596, 11.1199
23.896048, 128.6579
23.938384, 116.4465
23.980276, 104.1894
24.027248, 91.8865
24.064112, 79.0961
24.111637, 66.9914
24.149195, 54.8866
24.159626, 54.8866
24.181975, 29.8391
24.217119, 17.8258
24.224843, 5.3705
24.262009, -7.0389
24.315147, 10.7895
24.352111, -4.8957
24.389890, -20.7735
24.402262, 28.4858
24.424571, 23.3040
24.462430, 20.5053
24.507250, 17.7523
24.543289, 15.2432
24.559302, 12.4902
24.578865, 9.3466
24.613174, 5.6191
24.623051, 2.8486
24.660478, -0.1144
24.708164, -2.7941
24.742513, -5.9101
24.755649, 7.6769
24.777466, 7.3435
24.816944, 7.7265
24.858103, 7.6280
24.906695, 7.0378
24.951695, 6.5299
24.989102, 6.9791
25.000337, 7.6721
25.044513, 120.3360
25.065555, 106.8681
25.100105, 93.3364
25.108333, 80.8177
25.132322, 68.2354
25.168813, 68.2354
25.212305, 42.9850
25.247328, 31.3484
25.263070, 19.1422
25.285238, 7.5020
25.321227, -4.2017
25.370804, 89.8192
25.406330, 67.2887
25.419436, 45.3242
25.463662, 23.5369
25.483919, 63.8133
25.520018, 52.8155
25.567212, 152.7229
25.603030, 130.3875
25.641090, 108.0520
25.661468, 85.4931
25.682912, 62.8924
25.719846, 41.1255
25.762242, 19.1267
25.796309, -2.9156
25.814766, -2.9156
25.837015, -2.9156
25.870620, -1.0773
25.882821, -12.3081
25.904818, -12.3081
25.948491, -12.3081
25.969402, -46.2616
26.007352, 3.5458
26.051217, 3.5748
26.086411, 3.5603
26.101961, 3.0819
26.138492, 2.6035
26.187999, 32.4925
26.224259, 29.5925
26.235595, 26.6925
26.257562, 23.7925
26.292334, 20.6605
26.340302, 117.1601
26.375194, 103.4415
26.390704, 89.7663
26.412369, 76.1347
26.451496, 62.5466
26.498046, 49.0020
26.534115, 35.9212
26.544364, 22.4201
26.588430, 108.8258
26.609451, 84.7815
26.646174, 77.3637
26.690803, 56.6688
26.725071, 36.0174
26.764681, 15.4095
26.810164, -5.1549
26.852922, 29.3172
26.894895, 18.9190
26.939936, 8.5208
26.981648, -1.8773
27.018351, -12.2755
27.028922, -22.6737
27.050889, -32.8400
27.087461, -43.1946
27.137572, 31.8112
27.174516, 28.6937
27.185047, 25.9966
27.207678, 22.4307
27.249219, 130.2588
27.293405, 115.2575
27.327764, 100.2981
27.364919, 85.3805
27.380932, 70.5049
27.425470, 55.6712
27.466578, 40.8793
27.512655, 26.1294
27.548835, 11.4213
27.559567, -3.2449
27.582087, -17.8691
27.618257, -15.8250
27.664696, -27.2481
27.701298, -38.3973
27.738795, -49.9164
27.759163, 0.0000
27.778656, 0.0000
27.815892, 0.0000
27.859797, 0.0000
27.889298, 0.0000
27.914141, 0.0000
27.933675, 0.0000
27.973314, 0.0000
28.019562, 0.0000
28.055873, 0.0000
28.066524, 0.0000
28.103660, 0.0000
28.144215, 0.0000
28.154756, 0.0000
28.197111, 0.0000
28.233291, 0.0000
28.242987, 0.0000
28.278734, 0.0000
28.314572, 0.0000
28.332476, 0.0000
28.354624, 0.0000
28.398428, 0.0000
28.442825, 0.0000
28.484637, 0.0000
28.529085, 0.0000
28.563907, 0.0000
28.574287, 0.0000
28.610849, 0.0000
28.656211, 0.0000
28.690933, 0.0000
28.705869, 0.0000
28.730180, 0.0000
28.772616, 0.0000
28.819136, 0.0000
28.862829, 0.0000
28.882613, 0.0000
28.918884, 0.0000
28.967696, 0.0000
29.003172, 0.0000
29.040649, 0.0000
29.061500, 0.0000
29.083678, 0.0000
29.126658, 0.0000
29.167565, 0.0000
29.203724, 0.0000
29.213752, 0.0000
29.236061, 0.0000
29.272110, 21.4892
29.320893, 21.4892
29.356801, 21.4892
29.369656, 21.4892
29.411438, 21.4892
29.454477, 21.4892
29.490677, 21.4892
29.500494, 21.4892
29.537508, 21.4892
29.581413, 0.4175
29.616737, 0.4175
29.635556, 0.4175
29.657141, 0.4175
29.698360, 0.4175
29.743019, 58.6513
29.777660, 58.6513
29.813417, 58.6513
29.831824, 58.6513
29.853751, 58.6513
29.889468, 43.3504
29.897615, 43.3504
29.933976, 43.3504
29.986470, 43.3504
30.022851, 43.3504
30.070195, 43.3504
30.107038, 20.8568
30.119209, 20.8568
30.159211, 20.8568
30.203689, 20.8568
30.240592, 20.8568
30.251033, 20.8568
30.288027, 20.8568
30.335492, 20.8568
30.373090, 20.8568
30.383601, 20.8568
30.406021, 20.8568
30.443086, 20.8568
30.483349, 4.5336
30.520836, 4.5336
30.538509, 4.5336
30.584183, 4.5336
30.627726, 4.5336
30.648365, 4.5336
30.687502, 4.5336
30.734273, 4.5336
30.771760, 4.5336
30.782321, -12.7542
30.804671, -12.7542
30.842872, 0.5937
30.892077, 0.5937
30.937601, 0.5937
30.958321, 0.5937
31.001069, 0.5937
31.047689, 0.5937
31.089280, 0.5937
31.135186, 0.5937
31.170863, 0.5608
31.217121, 0.5608
31.257052, 0.5608
31.265079, 0.4745
31.303230, 0.4745
31.350936, 0.4745
31.386281, 0.4745
31.398824, 0.4745
31.435567, 0.4745
31.482539, 0.4745
31.517622, 0.4745
31.531090, 0.4745
31.574995, 0.0000
31.617079, 0.0000
31.661073, 0.0000
31.695644, 0.0000
31.708508, 0.0000
31.730606, 0.0000
31.774601, 0.0000
31.795875, 0.0000
31.833141, 0.0000
31.877880, 80.9107
31.918103, 80.9107
31.928654, 80.9107
31.950450, 80.9107
31.984689, 80.9107
31.995109, 80.9107
32.036368, 80.9107
32.081892, 80.9107
32.118212, 80.9107
32.126279, 80.9107
32.163847, 80.9107
32.209361, 80.9107
32.249000, 80.9107
32.260085, 80.9107
32.302168, 80.9107
32.342774, 80.9107
32.388448, 80.9107
32.425905, 80.9107
32.435662, 80.9107
32.479637, 80.9107
32.518039, 80.9107
32.562064, 0.0000
32.596866, 0.0000
32.613945, 0.0000
32.635248, 0.0000
32.670352, 0.0000
32.678177, 0.0000
32.717274, 0.0000
32.761812, 0.0000
32.798806, 0.0000
32.812164, 0.0000
32.854740, 0.0000
32.892228, 0.0000
32.939773, 0.0000
32.977220, 0.0000
32.987409, 0.0000
33.009869, 0.0000
33.046914, 0.0000
33.090024, 0.0000
33.127410, 0.0000
33.143101, 0.0000
33.180508, 0.0000
33.226736, 0.0000
33.265661, 0.0000
33.276414, 0.0000
33.313207, 0.0000
33.356759, 0.0000
33.392969, 0.0000
33.407463, 0.0000
33.449889, 0.0000
33.487024, 0.0000
33.495292, 0.0000
33.535897, 0.0000
33.579721, 0.0000
33.615197, 0.0000
33.628162, 0.0000
33.665076, 0.0000
33.711797, 6.4585
33.753136, 6.4585
33.794073, 6.4585
33.832124, 6.4585
33.849173, 6.4585
33.902844, 6.4585
33.916764, 6.4585
33.959019, 6.4585
33.981027, 6.4585
34.017961, 2.3587
34.065466, 2.3587
34.104693, 0.7541
34.114812, 0.7541
34.135804, -0.6746
34.179929, -1.1948
34.203466, -1.8205
34.244373, 121.8124
34.285602, 109.1221
34.322656, 96.6058
34.335360, 84.2635
34.357951, 72.0952
34.398073, 157.3862
34.443537, 134.5924
34.480722, 111.8404
34.528207, 88.9069
34.565081, 65.9734
34.577724, 43.0399
34.598967, 20.1064
34.640196, -2.8271
34.684352, -25.7606
34.720944, -48.6941
34.733648, -3.3790
34.756048, -13.5158
34.800113, -13.5158
34.820612, -13.5158
34.861851, -13.5158
34.905946, -13.5158
34.942538, -13.5158
34.953110, -13.5158
34.989923, -13.5158
35.033274, 0.0000
35.069202, 0.0000
35.084672, 0.0000
35.106569, 0.0000
35.141833, 0.0000
35.152525, 0.0000
35.196248, 0.0000
35.238312, 0.0000
35.281281, 0.0000
35.324602, 0.0000
35.359344, 0.0000
35.373043, 0.0000
35.409715, 0.0000
35.451920, 0.0000
35.488421, 0.0000
35.504273, 0.0000
35.526170, 0.0000
35.562179, 0.0000
35.609423, 0.0000
35.643540, 0.0000
35.659593, 0.0000
35.681601, 0.0000
35.717207, 0.0000
35.761765, 0.0000
35.799072, 0.0000
35.811735, 0.0000
35.857168, 0.0000
35.894324, 0.0000
35.940260, 0.0000
35.977777, 0.0000
35.990098, -29.8588
36.035300, -29.8588
36.055638, -29.8588
36.094735, -29.8588
36.140922, -29.8588
36.178329, -29.8588
36.189071, -29.8588
36.232443, -29.8588
36.255195, -29.8588
36.292390, -29.8588
36.338698, -29.8588
36.376125, -29.8588
36.386465, -6.6121
36.408362, -6.6121
36.448786, -6.6121
36.494702, -6.6121
36.532542, -6.6121
36.540860, -6.6121
36.586162, -6.6121
36.609095, -6.6121
36.653845, -6.6121
36.674877, -6.6121
36.716920, -6.6121
36.761941, -6.6121
36.805634, -6.6121
36.849579, 56.2024
36.887579, 56.2024
36.933767, 56.2024
36.972682, 56.2024
36.983233, 56.2024
37.005321, 56.2024
37.043191, 56.2024
37.089046, 56.2024
37.123566, 56.2024
37.137125, 56.2024
37.159193, 56.2024
37.194166, 56.2024
37.202182, 56.2024
37.247746, 56.2024
37.282668, 56.2024
37.290826, 56.2024
37.327438, 56.2024
37.364362, 56.2024
37.381783, 56.2024
37.402845, 0.0000
37.440986, 0.0000
37.484226, 0.0000
37.518877, 0.0000
37.534638, 0.0000
37.556264, 0.0000
37.593238, 0.0000
37.636227, 0.0000
37.672598, 0.0000
37.689063, 0.0000
37.733058, 0.0000
37.770797, 0.0000
37.818312, 0.0000
37.855317, 0.0000
37.866341, 0.0000
37.911844, 0.0000
37.931719, 0.0000
37.972868, 0.0000
38.017657, 0.0000
38.053988, 0.0000
38.064710, 0.0000
38.100085, 0.0000
38.135601, 0.0000
38.153203, 0.0000
38.174959, 0.0000
38.211561, 0.0000
38.255657, 0.0000
38.293627, 0.0000
38.308945, 0.0000
38.328187, 0.0000
38.365433, 0.0000
38.417353, 0.0000
38.455112, 0.0000
38.500586, 0.0000
38.536946, 0.0000
38.552054, 0.0000
38.571517, 0.0000
38.608843, 0.0000
38.655634, 0.0000
38.695294, 20.7684
38.706077, 20.7684
38.726123, 20.7684
38.766597, 20.7684
38.809586, 20.7684
38.846571, 20.7684
38.858922, 20.7684
38.902334, 20.7684
38.941289, 20.7684
38.985023, 20.7684
39.021876, 20.7684
39.035003, 20.7684
39.077046, 20.7684
39.114825, 20.7684
39.125728, 20.7684
39.168355, 20.7684
39.191399, 41.9095
39.228554, 41.9095
39.274802, 41.9095
39.311344, 41.9095
39.322116, 41.9095
39.360428, 41.9095
39.404121, 41.9095
39.441367, 41.9095
39.454443, 41.9095
39.475837, 41.9095
39.512821, 41.9095
39.561614, 41.9095
39.602420, 41.9095
39.645138, 41.9095
39.684597, 41.9095
39.697300, 41.9095
39.742110, 41.9095
39.765204, 41.9095
39.802178, 41.9095
39.845207, 41.9095
39.882151, 41.9095
39.897068, 41.9095
39.940982, 41.9095
39.983509, 13.9026
40.021117, 13.9026
40.065474, 13.9026
40.102860, 13.9026
40.140267, 13.9026
40.160836, 13.9026
40.185258, 13.9026
40.228076, 13.9026
40.250979, 13.9026
40.294390, 13.9026
40.315211, 13.9026
40.353483, 13.9026
40.390165, -16.5301
40.403442, -16.5301
40.425651, -16.5301
40.462846, -16.5301
40.509195, -16.5301
40.546712, -16.5301
40.560412, -16.5301
40.582087, -16.5301
40.625821, -16.5301
40.647215, -16.5301
40.682640, -16.5301
40.729894, 151.8892
40.766144, 151.8892
40.778847, 151.8892
40.824814, 151.8892
40.869422, 151.8892
40.889066, 151.8892
40.929883, 151.8892
40.973184, 151.8892
41.009806, 151.8892
41.023203, 151.8892
41.065579, 151.8892
41.108407, 151.8892
41.144919, 151.8892
