93.511492, 2.7660
93.519851, 2.1129
93.565505, 1.8995
93.609883, 41.1988
93.654079, 36.9941
93.692944, 36.9941
93.739343, 28.7218
93.778560, 24.4103
93.825039, 20.7848
93.865091, 17.1593
93.876306, 13.5338
93.896483, 9.9083
93.942892, 6.2828
93.985016, 2.4134
94.030610, 37.5232
94.052065, 29.5253
94.096452, 21.4817
94.137460, 13.3923
94.181485, 27.0321
94.223146, 22.9341
94.264264, 18.7903
94.305503, 14.6008
94.344771, 10.3656
94.360442, 6.3285
94.406549, 2.2915
94.427028, -1.7456
94.470268, -5.7827
94.515148, -9.8197
94.559173, -13.8568
94.603369, 3.1951
94.648722, 42.2658
94.689076, 37.3955
94.736933, 32.6161
94.758408, 27.9276
94.802745, 23.3301
94.844044, 18.8235
94.892113, 15.2868
94.913275, 11.7501
94.956224, 8.2134
94.998449, 4.6767
95.037404, 1.1400
95.081148, -2.3967
95.120385, -5.9333
95.133451, -9.4700
95.179608, -13.2506
95.218926, 4.6980
95.258475, 4.6677
95.305961, 4.5464
95.344715, 4.3343
95.387664, 116.4254
95.427042, 116.4254
95.442441, 116.4254
95.466129, 116.4254
95.508545, 116.4254
95.552368, 116.4254
95.596062, 43.9470
95.639041, 31.7143
95.677705, 19.5726
95.718340, 7.5218
95.758724, -4.4381
95.772826, -16.3070
95.796392, -28.0850
95.839341, -39.7721
95.883356, -51.3683
95.929132, -0.8629
95.972855, -0.6502
96.017202, -0.3465
96.057606, -0.1959
96.097638, 0.0000
96.141754, 0.0000
96.182057, 0.0000
96.192900, 0.0000
96.214787, 0.0000
96.259285, 0.0000
96.302505, 0.0000
96.346329, 0.0000
96.390465, 0.0000
96.430437, 0.0000
96.474462, 0.0000
96.515379, 0.0000
96.559796, 0.0000
96.598531, 0.0000
96.611717, 0.0000
96.656708, 0.0000
96.678011, 0.0000
96.722630, 0.0000
96.763577, 0.0000
96.803478, 0.0000
96.845089, 0.0000
96.884809, 0.0000
96.900661, 0.0000
96.922629, 0.0000
96.966955, 0.0000
97.010769, 0.0000
97.053095, 0.0000
97.094836, 0.0000
97.134074, 0.0000
97.176912, 0.0000
97.216964, 0.0000
97.230020, 0.0000
97.275755, 0.0000
97.296425, 0.0000
97.341958, 0.0000
97.361834, 0.0000
97.406844, 0.0000
97.448556, 0.0000
97.489513, 0.0000
97.529606, 0.0000
97.568843, 0.0000
97.584142, 0.0000
97.626487, 0.0000
97.669084, 0.0000
97.715503, 0.0000
97.756913, 0.0000
97.804559, 0.0000
97.825168, 0.0000
97.869988, 0.0000
97.893404, 0.0000
97.935327, 0.0000
97.977441, 0.0000
98.022411, 0.0000
98.046722, 0.0000
98.090214, 0.0000
98.130518, 87.1486
98.169785, 87.1486
98.178174, 87.1486
98.224492, 49.9755
98.246731, 37.4929
98.289509, 24.9647
98.331382, 12.3907
98.371152, -0.2290
98.414342, -12.8944
98.453942, -25.3617
98.467169, -38.0729
98.487607, -50.5859
98.532678, 3.6371
98.554656, 3.6371
98.598600, 3.6371
98.641841, 3.6371
98.682919, 3.1951
98.724550, 2.7988
98.765698, 2.4482
98.816191, 120.6043
98.855891, 108.0906
98.903507, 95.6226
98.943006, 83.2004
98.988872, 70.8238
99.028863, 58.4930
99.039736, 46.2080
99.062518, 33.9686
99.105568, 21.7750
99.148738, 9.6271
99.187835, -2.4750
99.231990, -14.5314
99.272053, -26.7860
99.282926, -39.0406
99.328419, -51.2952
99.372756, 1.8080
99.414176, 1.8080
99.456692, 1.8080
99.495467, 1.8080
99.538647, 1.8080
99.578518, 1.8080
99.592067, 1.8080
99.613240, 1.8080
99.658492, 1.8080
99.679966, 1.8080
99.723529, 1.8080
99.767594, 1.8080
99.812665, 39.2740
99.854105, 35.3982
99.894097, 31.5224
99.934904, 27.6466
99.974513, 23.3339
99.990234, 19.0664
100.010713, 14.8441
100.055543, 10.6669
100.098763, 6.5350
100.142899, 2.8852
100.186129, -1.2015
100.225357, -5.2431
100.268195, -9.2394
100.308770, -13.1905
100.320558, -16.6595
100.341459, 0.1055
100.385324, 38.0235
100.426935, 34.1628
100.468043, 30.3472
100.513074, 26.3358
100.552975, 22.3244
100.563667, 18.3131
100.584206, 14.3017
100.629478, 14.3017
100.670275, 14.3017
100.711292, 14.3017
100.757098, 14.3017
100.798498, 14.3017
100.841849, -6.6794
100.881810, -6.6794
100.895218, -6.6794
100.915174, -6.6794
100.960607, -6.6794
101.002792, 37.3409
101.048285, 37.3409
101.091465, 64.9490
101.136355, 64.9490
101.180099, 64.9490
101.218833, 64.9490
101.261863, 64.9490
101.300346, 64.9490
101.312919, 64.9490
101.335439, 64.9490
101.380138, 64.9490
101.421689, -0.9087
101.465402, -15.1919
101.508411, -29.4751
101.549228, -22.2992
101.591895, -32.0739
101.633365, -32.0739
101.644399, -32.0739
101.664959, 0.6971
101.708290, 131.8247
101.751570, 118.1595
101.792890, 104.4942
101.838514, 90.8290
101.879260, 90.8290
101.921807, 90.8290
101.961688, 90.8290
101.975840, 90.8290
101.996872, 90.8290
102.041893, 90.8290
102.085827, 90.8290
102.130245, 90.8290
102.153278, 90.8290
102.196177, 90.8290
102.216927, 90.8290
102.262038, 90.8290
102.304193, 117.6442
102.344305, 117.6442
102.386490, 117.6442
102.426833, 76.9212
102.440653, 76.9212
102.482948, 76.9212
102.505801, 76.9212
102.553286, 76.9212
102.570415, 76.9212
102.593328, 76.9212
102.637615, 76.9212
102.680443, 76.9212
102.725524, 76.9212
102.767839, 76.9212
102.807378, 76.9212
102.851655, 76.9212
102.896143, 76.9212
102.939263, 76.9212
102.979254, 49.7726
102.988136, 49.7726
103.010495, 49.7726
103.051252, 49.7726
103.094935, 49.7726
103.134846, 49.7726
103.143395, 49.7726
103.166872, 49.7726
103.212677, 49.7726
103.234423, 49.7726
103.277342, 49.7726
103.299359, 49.7726
103.345185, 49.7726
103.386313, 0.6971
103.426003, 0.6971
103.468982, 0.6971
103.508380, 0.6971
103.519253, 0.6971
103.541824, 0.6971
103.585698, 0.6971
103.628597, 0.6971
103.667533, 0.6971
103.711165, 0.6971
103.752988, 0.6971
103.762000, 0.6971
103.784973, 0.6971
103.830859, 0.6971
103.850392, 0.6971
103.894961, 0.6971
103.936934, 0.6971
103.975537, 98.1527
104.018929, 98.1527
104.060781, 98.1527
104.071343, 98.1527
104.115136, 98.1527
104.160831, 98.1527
104.201416, 98.1527
104.245059, 10.6050
104.356988, -2.5905
104.427325, -15.7861
104.448931, -28.9816
104.469500, -42.1772
104.514128, -54.9307
104.556977, 2.2043
104.600620, 2.1586
104.645007, 2.1129
104.689655, 136.1773
104.711130, 122.2581
104.755738, 200.0000
104.799975, 200.0000
104.846404, 186.8638
104.868230, 158.6342
104.910867, 130.8867
104.933941, 103.1392
104.976347, 75.3918
105.018913, 47.6443
105.059096, 19.8969
105.100587, -7.6067
105.140578, -35.3084
105.153614, -63.0102
105.197186, -90.7119
105.242962, -44.4218
105.285518, -58.2501
105.330127, 1.9135
105.373076, 1.9587
105.396099, 2.0039
105.440114, 1.8080
105.482349, 1.8080
105.521777, 1.8080
105.563660, 1.8080
105.607172, 1.8080
105.615943, 1.8080
105.638735, 1.8080
105.683253, 1.8080
105.726343, 1.8080
105.771786, 1.8080
105.810883, 1.8080
105.859394, 129.3651
105.900934, 116.1695
105.944959, 102.9739
105.987677, 89.7784
