5.384652, 0.0000
5.401409, 0.0000
5.442759, 0.0000
5.487367, 0.0000
5.521133, 0.0000
5.532096, 0.0000
5.554225, 0.0000
5.588000, 0.0000
5.598159, 0.0000
5.636873, 0.0000
5.679853, 0.0000
5.715016, 0.0000
5.730878, 0.0000
5.753067, 0.0000
5.794436, 0.0000
5.838512, 0.0000
5.874893, 0.0000
5.885383, 0.0000
5.928352, 0.0000
5.968395, 0.0000
6.015608, 0.0000
6.053266, 0.0000
6.090633, 0.0000
6.105579, 0.0000
6.142081, 0.0000
6.188782, 0.0000
6.224971, 0.0000
6.238158, 0.0000
6.260236, 0.0000
6.296204, 0.0000
6.350147, 0.0000
6.388097, 0.0000
6.434294, 0.0000
6.471520, 0.0000
6.482081, 0.0000
6.504923, 0.0000
6.542692, 0.0000
6.585852, 0.0000
6.623279, 0.0000
6.636436, 0.0000
6.676015, 0.0000
6.713995, 0.0000
6.724788, 0.0000
6.762214, 0.0000
6.803212, 0.0000
6.842479, 0.0000
6.867334, 0.0000
6.905454, 0.0000
6.923288, 0.0000
6.963108, 0.0000
7.006892, 0.0000
7.041281, 0.0000
7.056540, 0.0000
7.078930, 0.0000
7.122633, 0.0000
7.143262, 0.0000
7.182047, 0.0000
7.227048, 0.0000
7.262101, 0.0000
7.275428, 0.0000
7.317391, 0.0000
7.363780, 0.0000
7.399950, 0.0000
7.450070, 0.0000
7.485154, 0.0000
7.498783, 0.0000
7.540293, 0.0000
7.583906, 0.0000
7.620649, 0.0000
7.668073, 0.0000
7.702513, 0.0000
7.717661, 0.0000
7.740081, 0.0000
7.783603, 0.0000
7.825626, 0.0000
7.869118, 0.0000
7.912852, 0.0000
7.949122, 0.0000
7.959713, 0.0000
7.981459, 0.0000
8.015768, 0.0000
8.026641, 0.0000
8.064782, 0.0000
8.109803, 0.0000
8.146797, 0.0000
8.160115, 0.0000
8.181408, 0.0000
8.218231, 0.0000
8.259561, 0.0000
8.295016, 0.0000
8.313564, 0.0000
8.337442, 0.0000
8.380049, 0.0000
8.400749, 0.0000
8.436707, 0.0000
8.447440, 0.0000
8.490761, 0.0000
8.513090, 0.0000
8.549501, 0.0000
8.593466, 0.0000
8.629434, 0.0000
8.644783, 0.0000
8.666489, 0.0000
8.702980, 0.0000
8.749681, 0.0000
8.784141, 0.0000
8.800656, 0.0000
8.840859, 0.0000
8.886091, 0.0000
8.922422, 0.0000
8.932812, 0.0000
8.952778, 0.0000
8.994992, 0.0000
9.038515, 0.0000
9.074393, 0.0000
9.087157, 0.0000
9.109697, 0.0000
9.152032, 0.0000
9.193563, 0.0000
9.230467, 0.0000
9.241471, 0.0000
9.285315, 0.0000
9.305914, 0.0000
9.347133, 0.0000
9.392657, 0.0000
9.429259, 0.0000
9.440494, 0.0000
9.484378, 0.0000
9.504676, 0.0000
9.541288, 0.0000
9.588753, 0.0000
9.625979, 0.0000
9.638934, 0.0000
9.658598, 0.0000
9.700299, 0.0000
9.748117, 0.0000
9.785463, 0.0000
9.832445, 0.0000
9.881509, 0.0000
9.910668, 0.0000
9.948125, 0.0000
9.968735, 0.0000
9.990400, 0.0000
10.025232, 0.0000
10.062458, 0.0000
10.078742, 0.0000
10.102460, 0.0000
10.145087, 0.0000
10.167798, 0.0000
10.204742, 0.0000
10.239112, 0.0000
10.254581, 0.0000
10.279355, 0.0000
10.321469, 0.0000
10.364619, 0.0000
10.403373, 0.0000
10.450024, 0.0000
10.486073, 0.0000
10.499460, 0.0000
10.534262, 0.0000
10.584915, 0.0000
10.621437, 0.0000
10.632089, 0.0000
10.654700, 0.0000
10.697488, 0.0000
10.740708, 0.0000
10.782722, 0.0000
10.822653, 0.0000
10.859195, 0.0000
10.873960, 0.0000
10.915592, 0.0000
10.959134, 0.0000
10.996008, 0.0000
11.006770, 0.0000
11.027812, 0.0000
11.065651, 0.0000
11.110219, 0.0000
11.147566, 0.0000
11.160018, 0.0000
11.182206, 0.0000
11.216545, 0.0000
11.225065, 0.0000
11.262059, 0.0000
11.269945, 0.0000
11.309223, 0.0000
11.353861, 0.0000
11.389779, 0.0000
11.402493, 0.0000
11.448842, 0.0000
11.491891, 0.0000
11.515437, 0.0000
11.558044, 0.0000
11.581480, 0.0000
11.623805, 0.0000
11.645018, 0.0000
11.679810, 0.0000
11.690431, 0.0000
11.711815, 0.0000
11.745661, 0.0000
11.755921, 0.0000
11.777345, 0.0000
11.811845, 0.0000
11.823824, 0.0000
11.861070, 0.0000
11.907057, 0.0000
11.942180, 0.0000
11.954632, 0.0000
11.995368, 0.0000
12.041124, 0.0000
12.076961, 0.0000
12.113594, 0.0000
12.131055, 0.0000
12.153042, 0.0000
12.187220, 0.0000
12.197761, 0.0000
12.241122, 0.0000
12.264417, 0.0000
12.299461, 0.0000
12.351744, 0.0000
12.388446, 0.0000
12.435680, 0.0000
12.472212, 0.0000
12.485187, 0.0000
12.508049, 0.0000
12.545647, 0.0000
12.588626, 0.0000
12.624806, 0.0000
12.638344, 0.0000
12.682078, 0.0000
12.719384, 0.0000
12.766235, 0.0000
12.803541, 0.0000
12.813610, 0.0000
12.870188, 0.0000
12.908590, 0.0000
12.926595, 0.0000
12.963307, 0.0000
13.006648, 0.0000
13.042134, 0.0000
13.057915, 0.0000
13.100844, 0.0000
13.146086, 0.0000
13.191047, 0.0000
13.225406, 0.0000
13.236601, 0.0000
13.258488, 0.0000
13.302513, 0.0000
13.323414, 0.0000
13.360710, 0.0000
13.406294, 0.0000
13.440412, 0.0000
13.456354, 0.0000
13.476893, 0.0000
13.519319, 0.0000
13.563455, 0.0000
13.599031, 0.0000
13.609803, 0.0000
13.634044, 0.0000
13.675092, 0.0000
13.716743, 0.0000
13.751223, 0.0000
13.785693, 0.0000
13.829969, 0.0000
13.866642, 0.0000
13.918593, 0.0000
13.953726, 0.0000
13.964589, 0.0000
14.008675, 0.0000
14.029697, 2.0582
14.066118, 1.5679
14.112798, 1.5679
14.147368, 0.6905
14.162345, 0.3034
14.184504, -0.2328
14.221820, -0.5854
14.268712, -0.9036
14.305917, -0.8724
14.342026, -0.7478
14.359960, -0.5297
14.382330, -0.7166
14.418550, -0.4051
14.463601, 0.0000
14.498121, 0.0000
14.515944, 0.0000
14.537298, 0.0000
14.574805, 0.0000
14.615602, 0.0000
14.650836, 0.0000
14.668719, 0.0000
14.693453, 0.0000
14.735718, 0.0000
14.757021, 0.0000
14.793392, 0.0000
14.803933, 0.0000
14.824070, 0.0000
14.858781, 0.0000
14.869805, 0.0000
14.913860, 0.0000
14.934047, 0.0000
14.969040, 0.0000
14.979923, 0.0000
15.002302, 0.0000
15.046368, 0.0000
15.066665, 0.0000
15.104173, 0.0000
15.148097, 0.0000
15.182235, 0.0000
15.199837, 0.0000
15.235494, 0.0000
15.277618, 0.0000
15.313184, 0.0000
15.330987, 0.0000
15.373634, 0.0000
15.409271, 0.0000
15.419782, 0.0000
15.456263, 0.0000
15.507228, 0.0000
15.541064, 0.0000
15.551907, 0.0000
15.576037, 0.0000
15.610889, 0.0000
15.661784, 0.0000
15.696757, 0.0000
15.707539, 0.0000
15.730321, 0.0000
15.767195, 0.0000
15.813433, 0.0000
15.847178, 0.0000
15.874537, 0.0000
15.915122, 0.0000
15.927624, 0.0000
15.949461, 0.0000
15.985429, 0.0000
16.035892, 0.0000
16.073238, 0.0000
16.123530, 0.0000
16.160353, 0.0000
16.171176, 0.0000
16.212767, 0.0000
16.256410, 0.0000
16.292398, 0.0000
16.303080, 0.0000
16.345757, 0.0000
16.383436, 0.0000
16.426284, 0.0000
16.461438, 0.0000
16.480066, 0.0000
16.516758, 0.0000
16.558309, 0.0000
16.594820, 0.0000
16.612382, 0.0000
16.634470, 0.0000
16.669714, 0.0000
16.720157, 0.0000
16.755240, 0.0000
16.766043, 0.0000
16.802796, 0.0000
16.839368, 0.0000
16.856125, 0.0000
16.876110, 0.0000
16.913095, 0.0000
16.959926, 0.0000
16.994275, 0.0000
17.007985, 0.0000
17.053649, 0.0000
17.089054, 0.0000
17.139285, 0.0000
17.172810, 0.0000
17.186821, 0.0000
17.205761, 0.0000
17.242071, 0.0000
17.252622, 0.0000
17.289224, 0.0000
17.331107, 0.0000
17.365496, 0.0000
17.385814, 0.0000
17.407922, 0.0000
17.448407, 0.0000
17.492442, 0.0000
17.528953, 1.0114
17.540500, 1.2771
17.581357, 0.7705
17.625704, 0.4475
17.662125, 0.1589
17.670232, -0.0952
17.709892, 0.0000
17.757478, -0.1262
17.801503, -0.2180
17.846946, -0.2754
17.885208, -0.2984
17.928760, -0.2984
17.963290, -0.2410
17.982039, -0.3443
18.000898, -0.2639
18.043706, -0.1492
18.087580, 0.0000
18.124384, 0.0000
18.135387, 0.0000
18.157254, 0.0000
18.193555, 0.0000
18.235216, 0.0000
18.275208, 0.0000
18.290858, 0.0000
18.310532, 0.0000
18.347195, 0.0000
18.392356, 0.0000
18.430930, 0.0000
18.445273, 0.0000
18.486542, 0.0000
18.526816, 0.0000
18.563237, 0.0000
18.576312, 0.0000
18.617390, 0.0000
18.661426, 0.0000
18.697293, 0.0000
18.710108, 0.0000
18.730094, 0.0000
18.766716, 0.0000
18.812924, 0.0000
18.849556, 0.0000
18.875426, 0.0000
18.913526, 0.0000
18.928664, 0.0000
18.965709, 0.0000
19.011585, 0.0000
19.046376, 0.0000
19.062329, 0.0000
19.084306, 0.0000
19.120124, 0.0000
19.163093, 0.0000
19.199282, 0.0000
19.217407, 0.0000
19.239314, 0.0000
19.280734, 0.0000
19.324035, 0.0000
19.357761, 0.0000
19.371671, 0.0000
19.413524, 0.0000
19.460104, 0.0000
19.502127, 0.0000
19.543306, 0.0000
19.577343, 0.0000
19.614347, 0.0000
19.636787, 0.0000
19.658886, 0.0000
19.699400, 0.0000
19.745055, 0.0000
19.779132, 0.0000
19.789864, 0.0000
19.824757, 0.0000
19.861238, 0.0000
19.879313, 0.0000
19.900827, 0.0000
19.936806, 0.0000
19.978699, 0.0000
20.012897, 0.0000
20.032511, 0.0000
20.054438, 0.0000
20.091170, 0.0000
20.133144, 0.0000
20.169193, 0.0000
20.186915, 0.0000
20.208983, 0.0000
20.242960, 0.0000
20.252888, 0.0000
20.287880, 0.0000
20.298824, 0.0000
20.333555, 0.0000
20.381211, 0.0000
20.417934, 0.0000
20.428093, 0.0000
20.467240, 0.0000
20.510289, 0.0000
20.544286, 0.0000
20.562874, 0.0000
20.584157, 0.0000
20.622791, 0.0000
20.667912, 0.0000
20.702986, 0.0000
20.716253, 0.0000
20.740704, 0.0000
20.783009, 0.0000
20.805389, 0.0000
20.841589, 0.0000
20.883703, 0.0000
20.918384, 0.0000
20.936630, 0.0000
20.979428, 0.0000
21.014481, 0.0000
21.025253, 0.0000
21.062087, 0.0000
21.109793, 0.0000
21.145027, 0.0000
21.158032, 0.0000
21.200509, 0.0000
21.235401, 0.0000
21.246314, 0.0000
21.285853, 0.0000
21.332272, 0.0000
21.368291, 0.0000
21.378651, 0.0000
21.415504, 0.0000
21.459369, 0.0000
21.495749, 0.0000
21.511239, 0.0000
21.554470, 0.0000
21.593989, 0.0000
21.638476, 0.0000
21.675340, 0.0000
21.688798, 0.0000
21.710675, 0.0000
21.748142, 0.0000
21.793123, 0.0000
21.829473, 0.0000
21.842469, 0.0000
21.897689, 0.0000
21.907797, 0.0000
21.946431, 0.0000
21.994318, 0.0000
22.030709, 0.0000
22.041421, 0.0000
22.085728, 0.0000
22.130508, 0.0000
22.164655, 0.0000
22.172883, 0.0000
22.210692, 0.0000
22.257483, 0.0000
22.291963, 0.0000
22.305391, 0.0000
22.349165, 0.0000
22.386089, 0.0000
22.434016, 0.0000
22.470236, 0.0000
22.483423, 0.0000
22.504233, 0.0000
22.540664, 0.0000
22.586007, 0.0000
22.622428, 0.0000
22.637013, 0.0000
22.658215, 0.0000
22.695039, 0.0000
22.744485, 0.0000
22.781610, 0.0000
22.792403, 0.0000
22.837313, 0.0000
22.857450, 0.0000
22.893559, 0.0000
22.940722, 0.0000
22.976550, 0.0000
22.990360, 0.0000
23.012076, 0.0000
23.046083, 0.0000
23.056986, 0.0000
23.079969, 0.0000
23.117809, 0.0000
23.162095, 0.0000
23.200176, 0.0000
23.210415, 0.0000
23.232906, 0.0000
23.269659, 0.0000
23.310777, 0.0000
23.347148, 0.0000
23.364931, 0.0000
23.387220, 0.0000
23.421569, 0.0000
23.431758, 0.0000
23.471498, 0.0000
23.515443, 0.0000
23.558834, 0.0000
23.593877, 0.0000
23.607687, 0.0000
23.649469, 0.0000
23.683305, 0.0000
23.695989, 0.0000
23.733134, 0.0000
23.775188, 0.0000
23.811740, 0.0000
23.830126, 0.0000
23.852596, 0.0000
23.896048, 0.0000
23.938384, 0.0000
23.980276, 0.0000
24.027248, 0.0000
24.064112, 0.0000
24.111637, 0.0000
24.149195, 0.0000
24.159626, 0.0000
24.181975, 0.0000
24.217119, 0.0000
24.224843, 0.0000
24.262009, 0.0000
24.315147, 0.0000
24.352111, 0.0000
24.389890, 0.0000
24.402262, 0.0000
24.424571, 0.0000
24.462430, 0.0000
24.507250, 0.0000
24.543289, 0.0000
24.559302, 0.0000
24.578865, 0.0000
24.613174, 0.0000
24.623051, 0.0000
24.660478, 0.0000
24.708164, 0.0000
24.742513, 0.0000
24.755649, 0.0000
24.777466, 0.0000
24.816944, 0.0000
24.858103, 0.0000
24.906695, 0.0000
24.951695, 0.0000
24.989102, 0.0000
25.000337, 0.0000
25.044513, 0.0000
25.065555, 0.0000
25.100105, 0.0000
25.108333, 0.0000
25.132322, 0.0000
25.168813, 0.0000
25.212305, 0.0000
25.247328, 0.0000
25.263070, 0.0000
25.285238, 0.0000
25.321227, 0.0000
25.370804, 0.0000
25.406330, 0.0000
25.419436, 0.0000
25.463662, 0.0000
25.483919, 0.0000
25.520018, 0.0000
25.567212, 0.0000
25.603030, 0.0000
25.641090, 0.0000
25.661468, 0.0000
25.682912, 0.0000
25.719846, 0.0000
25.762242, 0.0000
25.796309, 0.0000
25.814766, 0.0000
25.837015, 0.0000
25.870620, 0.0000
25.882821, 0.0000
25.904818, 0.0000
25.948491, 0.0000
25.969402, 0.0000
26.007352, 0.0000
26.051217, 0.0000
26.086411, 0.0000
26.101961, 0.0000
26.138492, 0.0000
26.187999, 0.0000
26.224259, 0.0000
26.235595, 0.0000
26.257562, 0.0000
26.292334, 0.0000
26.340302, 0.0000
26.375194, 0.0000
26.390704, 0.0000
26.412369, 0.0000
26.451496, 0.0000
26.498046, 0.0000
26.534115, 0.0000
26.544364, 0.0000
26.588430, 0.0000
26.609451, 0.0000
26.646174, 0.0000
26.690803, 0.0000
26.725071, 0.0000
26.764681, 0.0000
26.810164, 0.0000
26.852922, 0.0000
26.894895, 0.0000
26.939936, 0.0000
26.981648, 0.0000
27.018351, 0.0000
27.028922, 0.0000
27.050889, 0.0000
27.087461, 0.0000
27.137572, 0.0000
27.174516, 0.0000
27.185047, 0.0000
27.207678, 0.0000
27.249219, 0.0000
27.293405, 0.0000
27.327764, 0.0000
27.364919, 0.0000
27.380932, 0.0000
27.425470, 0.0000
27.466578, 0.0000
27.512655, 0.0000
27.548835, 0.0000
27.559567, 0.0000
27.582087, 0.0000
27.618257, 0.0000
27.664696, 0.0000
27.701298, 0.0000
27.738795, 0.0000
27.759163, 0.0000
27.778656, 0.0000
27.815892, 0.0000
27.859797, 0.0000
27.889298, 0.0000
27.914141, 0.0000
27.933675, 0.0000
27.973314, 0.0000
28.019562, 0.0000
28.055873, 0.0000
28.066524, 0.0000
28.103660, 0.0000
28.144215, 0.0000
28.154756, 0.0000
28.197111, 0.0000
28.233291, 0.0000
28.242987, 0.0000
28.278734, 0.0000
28.314572, 0.0000
28.332476, 0.0000
28.354624, 0.0000
28.398428, 0.0000
28.442825, 0.0000
28.484637, 0.0000
28.529085, 0.0000
28.563907, 0.0000
28.574287, 0.0000
28.610849, 0.0000
28.656211, 0.0000
28.690933, 0.0000
28.705869, 0.0000
28.730180, 0.0000
28.772616, 0.0000
28.819136, 0.0000
28.862829, 0.0000
28.882613, 0.0000
28.918884, 0.0000
28.967696, 0.0000
29.003172, 0.0000
29.040649, 0.0000
29.061500, 0.0000
29.083678, 0.0000
29.126658, 0.0000
29.167565, 0.0000
29.203724, 0.0000
29.213752, 0.0000
29.236061, 0.0000
29.272110, 0.0000
29.320893, 0.0000
29.356801, 0.0000
29.369656, 0.0000
29.411438, 0.0000
29.454477, 0.0000
29.490677, 0.0000
29.500494, 0.0000
29.537508, 0.0000
29.581413, 0.0000
29.616737, 0.0000
29.635556, 0.0000
29.657141, 0.0000
29.698360, 0.0000
29.743019, 0.0000
29.777660, 0.0000
29.813417, 0.0000
29.831824, 0.0000
29.853751, 0.0000
29.889468, 0.0000
29.897615, 0.0000
29.933976, 0.0000
29.986470, 0.0000
30.022851, 0.0000
30.070195, 0.0000
30.107038, 0.0000
30.119209, 0.0000
30.159211, 0.0000
30.203689, 0.0000
30.240592, 0.0000
30.251033, 0.0000
30.288027, 0.0000
30.335492, 0.0000
30.373090, 0.0000
30.383601, 0.0000
30.406021, 0.0000
30.443086, 0.0000
30.483349, 0.0000
30.520836, 0.0000
30.538509, 0.0000
30.584183, 0.0000
30.627726, 0.0000
30.648365, 0.0000
30.687502, 0.0000
30.734273, 0.0000
30.771760, 0.0000
30.782321, 0.0000
30.804671, 0.0000
30.842872, 0.0000
30.892077, 0.0000
30.937601, 0.0000
30.958321, 0.0000
31.001069, 0.0000
31.047689, 0.0000
31.089280, 0.0000
31.135186, 0.0000
31.170863, 0.0000
31.217121, 0.0000
31.257052, 0.0000
31.265079, 0.0000
31.303230, 0.0000
31.350936, 0.0000
31.386281, 0.0000
31.398824, 0.0000
31.435567, 0.0000
31.482539, 0.0000
31.517622, 0.0000
31.531090, 0.0000
31.574995, 0.0000
31.617079, 0.0000
31.661073, 0.0000
31.695644, 0.0000
31.708508, 0.0000
31.730606, 0.0000
31.774601, 0.0000
31.795875, 0.0000
31.833141, 0.0000
31.877880, 0.0000
31.918103, 0.0000
31.928654, 0.0000
31.950450, 0.0000
31.984689, 0.0000
31.995109, 0.0000
32.036368, 0.0000
32.081892, 0.0000
32.118212, 0.0000
32.126279, 0.0000
32.163847, 0.0000
32.209361, 0.0000
32.249000, 0.0000
32.260085, 0.0000
32.302168, 0.0000
32.342774, 0.0000
32.388448, 0.0000
32.425905, 0.0000
32.435662, 0.0000
32.479637, 0.0000
32.518039, 0.0000
32.562064, 0.0000
32.596866, 0.0000
32.613945, 0.0000
32.635248, 0.0000
32.670352, 0.0000
32.678177, 0.0000
32.717274, 0.0000
32.761812, 0.0000
32.798806, 0.0000
32.812164, 0.0000
32.854740, 0.0000
32.892228, 0.0000
32.939773, 0.0000
32.977220, 0.0000
32.987409, 0.0000
33.009869, 0.0000
33.046914, 0.0000
33.090024, 0.0000
33.127410, 0.0000
33.143101, 0.0000
33.180508, 0.0000
33.226736, 0.0000
33.265661, 0.0000
33.276414, 0.0000
33.313207, 0.0000
33.356759, 0.0000
33.392969, 0.0000
33.407463, 0.0000
33.449889, 0.0000
33.487024, 0.0000
33.495292, 0.0000
33.535897, 0.0000
33.579721, 0.0000
33.615197, 0.0000
33.628162, 0.0000
33.665076, 0.0000
33.711797, 0.0000
33.753136, 0.0000
33.794073, 0.0000
33.832124, 0.0000
33.849173, 0.0000
33.902844, 0.0000
33.916764, 0.0000
33.959019, 0.0000
33.981027, 0.0000
34.017961, 0.0000
34.065466, 0.0000
34.104693, 0.0000
34.114812, 0.0000
34.135804, 0.0000
34.179929, 0.0000
34.203466, 0.0000
34.244373, 0.0000
34.285602, 0.0000
34.322656, 0.0000
34.335360, 0.0000
34.357951, 0.0000
34.398073, 0.0000
34.443537, 0.0000
34.480722, 0.0000
34.528207, 0.0000
34.565081, 0.0000
34.577724, 0.0000
34.598967, 0.0000
34.640196, 0.0000
34.684352, 0.0000
34.720944, 0.0000
34.733648, 0.0000
34.756048, 0.0000
34.800113, 0.0000
34.820612, 0.0000
34.861851, 0.0000
34.905946, 0.0000
34.942538, 0.0000
34.953110, 0.0000
34.989923, 0.0000
35.033274, 0.0000
35.069202, 0.0000
35.084672, 0.0000
35.106569, 0.0000
35.141833, 0.0000
35.152525, 0.0000
35.196248, 0.0000
35.238312, 0.0000
35.281281, 0.0000
35.324602, 0.0000
35.359344, 0.0000
35.373043, 0.0000
35.409715, 0.0000
35.451920, 0.0000
35.488421, 0.0000
35.504273, 0.0000
35.526170, 0.0000
35.562179, 0.0000
35.609423, 0.0000
35.643540, 0.0000
35.659593, 0.0000
35.681601, 0.0000
35.717207, 0.0000
35.761765, 0.0000
35.799072, 0.0000
35.811735, 0.0000
35.857168, 0.0000
35.894324, 0.0000
35.940260, 0.0000
35.977777, 0.0000
35.990098, 0.0000
36.035300, 0.0000
36.055638, 0.0000
36.094735, 0.0000
36.140922, 0.0000
36.178329, 0.0000
36.189071, 0.0000
36.232443, 0.0000
36.255195, 0.0000
36.292390, 0.0000
36.338698, 0.0000
36.376125, 0.0000
36.386465, 0.0000
36.408362, 0.0000
36.448786, 0.0000
36.494702, 0.0000
36.532542, 0.0000
36.540860, 0.0000
36.586162, 0.0000
36.609095, 0.0000
36.653845, 0.0000
36.674877, 0.0000
36.716920, 0.0000
36.761941, 0.0000
36.805634, 0.0000
36.849579, 0.0000
36.887579, 0.0000
36.933767, 0.0000
36.972682, 0.0000
36.983233, 0.0000
37.005321, 0.0000
37.043191, 0.0000
37.089046, 0.0000
37.123566, 0.0000
37.137125, 0.0000
37.159193, 0.0000
37.194166, 0.0000
37.202182, 0.0000
37.247746, 0.0000
37.282668, 0.0000
37.290826, 0.0000
37.327438, 0.0000
37.364362, 0.0000
37.381783, 0.0000
37.402845, 0.0000
37.440986, 0.0000
37.484226, 0.0000
37.518877, 0.0000
37.534638, 0.0000
37.556264, 0.0000
37.593238, 0.0000
37.636227, 0.0000
37.672598, 0.0000
37.689063, 0.0000
37.733058, 0.0000
37.770797, 0.0000
37.818312, 0.0000
37.855317, 0.0000
37.866341, 0.0000
37.911844, 0.0000
37.931719, 0.0000
37.972868, 0.0000
38.017657, 0.0000
38.053988, 0.0000
38.064710, 0.0000
38.100085, 0.0000
38.135601, 0.0000
38.153203, 0.0000
38.174959, 0.0000
38.211561, 0.0000
38.255657, 0.0000
38.293627, 0.0000
38.308945, 0.0000
38.328187, 0.0000
38.365433, 0.0000
38.417353, 0.0000
38.455112, 0.0000
38.500586, 0.0000
38.536946, 0.0000
38.552054, 0.0000
38.571517, 0.0000
38.608843, 0.0000
38.655634, 0.0000
38.695294, 0.0000
38.706077, 0.0000
38.726123, 0.0000
38.766597, 0.0000
38.809586, 0.0000
38.846571, 0.0000
38.858922, 0.0000
38.902334, 0.0000
38.941289, 0.0000
38.985023, 0.0000
39.021876, 0.0000
39.035003, 0.0000
39.077046, 0.0000
39.114825, 0.0000
39.125728, 0.0000
39.168355, 0.0000
39.191399, 0.0000
39.228554, 0.0000
39.274802, 0.0000
39.311344, 0.0000
39.322116, 0.0000
39.360428, 0.0000
39.404121, 0.0000
39.441367, 0.0000
39.454443, 0.0000
39.475837, 0.0000
39.512821, 0.0000
39.561614, 0.0000
39.602420, 0.0000
39.645138, 0.0000
39.684597, 0.0000
39.697300, 0.0000
39.742110, 0.0000
39.765204, 0.0000
39.802178, 0.0000
39.845207, 0.0000
39.882151, 0.0000
39.897068, 0.0000
39.940982, 0.0000
39.983509, 0.0000
40.021117, 0.0000
40.065474, 0.0000
40.102860, 0.0000
40.140267, 0.0000
40.160836, 0.0000
40.185258, 0.0000
40.228076, 0.0000
40.250979, 0.0000
40.294390, 0.0000
40.315211, 0.0000
40.353483, 0.0000
40.390165, 0.0000
40.403442, 0.0000
40.425651, 0.0000
40.462846, 0.0000
40.509195, 0.0000
40.546712, 0.0000
40.560412, 0.0000
40.582087, 0.0000
40.625821, 0.0000
40.647215, 0.0000
40.682640, 0.0000
40.729894, 0.0000
40.766144, 0.0000
40.778847, 0.0000
40.824814, 0.0000
40.869422, 0.0000
40.889066, 0.0000
40.929883, 0.0000
40.973184, 0.0000
41.009806, 0.0000
41.023203, 0.0000
41.065579, 0.0000
41.108407, 0.0000
41.144919, 0.0000
