5.384652, 7.7705
5.401409, 6.7083
5.442759, 5.6461
5.487367, 4.5839
5.521133, 3.5217
5.532096, 2.4595
5.554225, 1.3973
5.588000, 0.3351
5.598159, -0.7271
5.636873, -1.7893
5.679853, -2.8515
5.715016, 2.0038
5.730878, 2.0512
5.753067, 2.0985
5.794436, 1.8934
5.838512, 1.8934
5.874893, 1.8934
5.885383, 1.8934
5.928352, 1.8934
5.968395, 1.8934
6.015608, 1.8934
6.053266, 1.8934
6.090633, 1.8934
6.105579, 1.8934
6.142081, 1.8934
6.188782, 20.1315
6.224971, 18.2448
6.238158, 16.3581
6.260236, 14.4714
6.296204, 12.5847
6.350147, 21.4235
6.388097, 18.4272
6.434294, 15.4310
6.471520, 12.4348
6.482081, 9.4385
6.504923, 6.4423
6.542692, 3.4461
6.585852, 0.4498
6.623279, -2.5464
6.636436, -5.5426
6.676015, 1.5235
6.713995, 0.4140
6.724788, -0.6955
6.762214, -1.8051
6.803212, -2.9146
6.842479, 1.8934
6.867334, 1.8934
6.905454, 1.8934
6.923288, 1.8934
6.963108, 1.8934
7.006892, 1.8934
7.041281, 1.8934
7.056540, 1.8934
7.078930, 1.8934
7.122633, 1.8934
7.143262, 1.8934
7.182047, 1.8934
7.227048, 1.8934
7.262101, 1.8934
7.275428, 1.8934
7.317391, 1.8934
7.363780, 1.8934
7.399950, 1.8934
7.450070, 20.5828
7.485154, 18.6494
7.498783, 16.7160
7.540293, 14.7826
7.583906, 12.8492
7.620649, 10.9158
7.668073, 20.1166
7.702513, 17.0314
7.717661, 13.9462
7.740081, 10.8610
7.783603, 7.3182
7.825626, 4.2804
7.869118, 1.2425
7.912852, -1.7953
7.949122, -4.8332
7.959713, 2.4404
7.981459, 1.3359
8.015768, 0.2314
8.026641, -0.8731
8.064782, -1.9775
8.109803, -3.0820
8.146797, 1.9565
8.160115, 2.0038
8.181408, 2.0512
8.218231, 2.0985
8.259561, 1.8934
8.295016, 1.8934
8.313564, 1.8934
8.337442, 1.8934
8.380049, 1.8934
8.400749, 1.8934
8.436707, 1.8934
8.447440, 1.8934
8.490761, 1.8934
8.513090, 1.8934
8.549501, 1.8934
8.593466, 1.8934
8.629434, 1.8934
8.644783, 1.8934
8.666489, 1.8934
8.702980, 1.8934
8.749681, 1.8934
8.784141, 1.8934
8.800656, 1.8934
8.840859, 12.8250
8.886091, 12.1395
8.922422, 10.9626
8.932812, 10.2310
8.952778, 9.4534
8.994992, 8.1843
9.038515, 6.9152
9.074393, 5.6462
9.087157, 4.3771
9.109697, 3.1080
9.152032, 20.4402
9.193563, 17.2469
9.230467, 14.0535
9.241471, 10.8602
9.285315, 7.2093
9.305914, 10.0945
9.347133, 8.3251
9.392657, 6.3560
9.429259, 4.6326
9.440494, 2.9553
9.484378, 1.0784
9.504676, -0.7985
9.541288, -2.6755
9.588753, 14.0489
9.625979, 10.2477
9.638934, 16.7092
9.658598, 14.8323
9.700299, 12.9554
9.748117, 11.0784
9.785463, 8.9490
9.832445, 7.0248
9.881509, 5.1005
9.910668, 3.1762
9.948125, 1.2520
9.968735, -0.6723
9.990400, -2.5966
10.025232, -4.5209
10.062458, -6.4451
10.078742, -6.4451
10.102460, 1.8934
10.145087, 1.8934
10.167798, 1.8934
10.204742, 1.8934
10.239112, 1.8934
10.254581, 1.8934
10.279355, 1.8934
10.321469, 1.8934
10.364619, 1.8934
10.403373, 1.8934
10.450024, 1.8934
10.486073, 1.8934
10.499460, 1.8934
10.534262, 1.8934
10.584915, 20.4947
10.621437, 18.5704
10.632089, 16.6461
10.654700, 14.7219
10.697488, 23.9317
10.740708, 20.8556
10.782722, 17.3220
10.822653, 14.2932
10.859195, 11.2645
10.873960, 8.2357
10.915592, 16.1387
10.959134, 11.9791
10.996008, 7.8195
11.006770, 3.6599
11.027812, -0.4997
11.065651, 5.6034
11.110219, 3.3681
11.147566, 1.1328
11.160018, -1.1026
11.182206, 2.8051
11.216545, 1.7215
11.225065, 0.3856
11.262059, -0.7453
11.269945, -1.8762
11.309223, -3.0070
11.353861, 1.8934
11.389779, 1.8934
11.402493, 1.8934
11.448842, 1.8934
11.491891, 1.4358
11.515437, 1.4358
11.558044, 12.4621
11.581480, 11.3786
11.623805, 28.8964
11.645018, 25.8886
11.679810, 22.8808
11.690431, 19.8730
11.711815, 16.8652
11.745661, 13.8574
11.755921, 10.8496
11.777345, 7.8418
11.811845, 4.8340
11.823824, 1.8262
11.861070, -1.1816
11.907057, -4.4419
11.942180, -7.4970
11.954632, -4.5209
11.995368, -6.4451
12.041124, 1.8934
12.076961, 1.8934
12.113594, 1.8934
12.131055, 1.8934
12.153042, 1.8934
12.187220, 1.8934
12.197761, 1.8934
12.241122, 13.0275
12.264417, 11.8757
12.299461, 10.7239
12.351744, 20.7062
12.388446, 18.4026
12.435680, 16.0990
12.472212, 13.7954
12.485187, 11.4917
12.508049, 9.1881
12.545647, 6.8845
12.588626, 4.5809
12.624806, 2.2773
12.638344, -0.0263
12.682078, -2.3299
12.719384, -4.6335
12.766235, -0.7942
12.803541, -1.9460
12.813610, -3.0978
12.870188, 1.8934
12.908590, 1.8934
12.926595, 1.8934
12.963307, 1.8934
13.006648, 1.8934
13.042134, 1.8934
13.057915, 1.8934
13.100844, 1.8934
13.146086, 20.4947
13.191047, 19.4494
13.225406, 22.0950
13.236601, 24.5888
13.258488, 26.8891
13.302513, 42.4403
13.323414, 44.5543
13.360710, 46.9062
13.406294, 49.5368
13.440412, 51.5872
13.456354, 52.5720
13.476893, 52.7049
13.519319, 51.7500
13.563455, 49.9173
13.599031, 46.9751
13.609803, 53.3922
13.634044, 50.8250
13.675092, 45.1968
13.716743, 43.6346
13.751223, 41.6359
13.785693, 46.6703
13.829969, 46.2285
13.866642, 46.0159
13.918593, 45.5902
13.953726, 45.5757
13.964589, 45.3251
14.008675, 45.4065
14.029697, 37.8589
14.066118, 27.8722
14.112798, 19.0424
14.147368, 11.4831
14.162345, 5.1021
14.184504, -2.3670
14.221820, -6.8166
14.268712, -10.0879
14.305917, -12.1811
14.342026, -13.0961
14.359960, -12.8328
14.382330, -11.7390
14.418550, -9.4141
14.463601, -6.0721
14.498121, -1.4991
14.515944, 0.0000
14.537298, 0.0000
14.574805, 0.0000
14.615602, 0.0000
14.650836, 0.0000
14.668719, 0.0000
14.693453, 0.0000
14.735718, 18.3142
14.757021, 16.4196
14.793392, 14.5250
14.803933, 14.5250
14.824070, 14.5250
14.858781, 14.5250
14.869805, 14.5250
14.913860, 14.5250
14.934047, 14.5250
14.969040, 14.5250
14.979923, 14.5250
15.002302, 14.5250
15.046368, 14.5250
15.066665, 14.5250
15.104173, 14.5250
15.148097, 14.5250
15.182235, 14.5250
15.199837, 14.5250
15.235494, 14.5250
15.277618, 14.5250
15.313184, 14.5250
15.330987, 14.5250
15.373634, 14.5250
15.409271, 14.5250
15.419782, -2.6994
15.456263, -2.6994
15.507228, -2.6994
15.541064, -2.6994
15.551907, -2.6994
15.576037, -2.6994
15.610889, -2.6994
15.661784, 27.1555
15.696757, 27.1555
15.707539, 27.1555
15.730321, 27.1555
15.767195, 27.1555
15.813433, 8.2098
15.847178, 8.2098
15.874537, 8.2098
15.915122, 8.2098
15.927624, 8.2098
15.949461, 8.2098
15.985429, 8.2098
16.035892, 8.2098
16.073238, 8.2098
16.123530, 8.2098
16.160353, 8.2098
16.171176, 8.2098
16.212767, 8.2098
16.256410, 8.2098
16.292398, 8.6401
16.303080, 8.6401
16.345757, 8.6401
16.383436, 8.6401
16.426284, 8.6401
16.461438, -3.1419
16.480066, -3.1419
16.516758, -3.1419
16.558309, -3.1419
16.594820, -3.1419
16.612382, -3.1419
16.634470, -3.1419
16.669714, -3.1419
16.720157, -3.1419
16.755240, -3.1419
16.766043, -3.1419
16.802796, -3.1419
16.839368, 49.1637
16.856125, 49.1637
16.876110, 55.4126
16.913095, 55.4126
16.959926, 55.4126
16.994275, 55.4126
17.007985, 55.4126
17.053649, 55.4126
17.089054, 55.4126
17.139285, 55.4126
17.172810, 55.4126
17.186821, 55.4126
17.205761, 55.4126
17.242071, 55.4126
17.252622, 55.4126
17.289224, 55.4126
17.331107, 55.4126
17.365496, 47.8861
17.385814, 47.0642
17.407922, 46.2205
17.448407, 34.1720
17.492442, 34.4417
17.528953, 34.6897
17.540500, 35.0318
17.581357, 39.2954
17.625704, 40.2861
17.662125, 41.2986
17.670232, 42.3328
17.709892, 43.5987
17.757478, 44.8645
17.801503, 46.1304
17.846946, 47.3963
17.885208, 48.6622
17.928760, 49.9281
17.963290, 51.4001
17.982039, 46.6808
18.000898, 46.9533
18.043706, 47.2045
18.087580, 47.4344
18.124384, 47.4091
18.135387, 47.4366
18.157254, 47.4210
18.193555, 47.3625
18.235216, 47.3767
18.275208, 47.3767
18.290858, 47.3411
18.310532, 47.2914
18.347195, 47.2203
18.392356, 53.8548
18.430930, 53.1589
18.445273, 52.4630
18.486542, 52.1684
18.526816, 51.4310
18.563237, 50.6936
18.576312, 49.9562
18.617390, 49.2188
18.661426, 48.4814
18.697293, 47.7440
18.710108, 47.0066
18.730094, 46.2692
18.766716, 45.5318
18.812924, 51.6209
18.849556, 50.1774
18.875426, 52.2390
18.913526, 51.5126
18.928664, 50.7863
18.965709, 50.2813
19.011585, 49.5964
19.046376, 49.1140
19.062329, 48.6106
19.084306, 48.0863
19.120124, 47.5410
19.163093, 46.9748
19.199282, 46.3877
19.217407, 45.7796
19.239314, 45.1506
19.280734, 55.1826
19.324035, 54.5025
19.357761, 53.6877
19.371671, 52.9443
19.413524, 52.1801
19.460104, 51.3949
19.502127, 38.9970
19.543306, 39.4808
19.577343, 39.9645
19.614347, 40.4482
19.636787, 40.9320
19.658886, 41.4157
19.699400, 30.3078
19.745055, 31.9906
19.779132, 33.6735
19.789864, 39.1719
19.824757, 41.5701
19.861238, 43.9684
19.879313, 46.3667
19.900827, 48.7650
19.936806, 51.1633
19.978699, 47.1661
20.012897, 48.3653
20.032511, 49.5644
20.054438, 50.7635
20.091170, 51.9627
20.133144, 52.9594
20.169193, 47.5816
20.186915, 47.4211
20.208983, 47.0753
20.242960, 47.0753
20.252888, 46.3006
20.287880, 45.6795
20.298824, 44.7045
20.333555, 43.4040
20.381211, 43.3935
20.417934, 43.3935
20.428093, 22.7533
20.467240, 14.2319
20.510289, 6.9097
20.544286, 0.7866
20.562874, -4.2491
20.584157, -8.1066
20.622791, -10.7858
20.667912, -12.4006
20.702986, -12.8586
20.716253, -12.2755
20.740704, -10.6753
20.783009, -0.3635
20.805389, 2.1111
20.841589, 6.2189
20.883703, 5.4078
20.918384, 4.5966
20.936630, 3.7854
20.979428, 2.9743
21.014481, 2.1631
21.025253, 1.3519
21.062087, 0.5408
21.109793, 18.2369
21.145027, 15.5112
21.158032, 15.5112
21.200509, 15.5112
21.235401, 15.5112
21.246314, 15.5112
21.285853, 15.5112
21.332272, 15.5112
21.368291, 15.5112
21.378651, 15.5112
21.415504, 15.5112
21.459369, 15.5112
21.495749, 15.5112
21.511239, 15.5112
21.554470, -8.2964
21.593989, -8.2964
21.638476, -8.2964
21.675340, -8.2964
21.688798, -8.2964
21.710675, -8.2964
21.748142, -8.2964
21.793123, -8.2964
21.829473, -8.2964
21.842469, -8.2964
21.897689, 0.0000
21.907797, 0.0000
21.946431, 0.0000
21.994318, 0.0000
22.030709, 0.0000
22.041421, 0.0000
22.085728, 0.0000
22.130508, 0.0000
22.164655, 0.0000
22.172883, 0.0000
22.210692, 0.0000
22.257483, 0.0000
22.291963, 0.0000
22.305391, 0.0000
22.349165, 0.0000
22.386089, 0.0000
22.434016, 0.0000
22.470236, 0.0000
22.483423, 0.0000
22.504233, 0.0000
22.540664, 0.0000
22.586007, 0.0000
22.622428, 0.0000
22.637013, 0.0000
22.658215, 0.0000
22.695039, 0.0000
22.744485, 0.0000
22.781610, 0.0000
22.792403, 0.0000
22.837313, 0.0000
22.857450, 0.0000
22.893559, 0.0000
22.940722, 0.0000
22.976550, 0.0000
22.990360, 0.0000
23.012076, 0.0000
23.046083, 0.0000
23.056986, 0.0000
23.079969, 0.0000
23.117809, 0.0000
23.162095, -8.2098
23.200176, -8.2098
23.210415, -8.2098
23.232906, -8.2098
23.269659, -8.2098
23.310777, -8.2098
23.347148, -8.2098
23.364931, -8.2098
23.387220, -8.2098
23.421569, -8.2098
23.431758, 37.9942
23.471498, 37.9942
23.515443, 37.9942
23.558834, 37.9942
23.593877, 37.9942
23.607687, 37.9942
23.649469, 37.9942
23.683305, 37.9942
23.695989, 37.9942
23.733134, 37.9942
23.775188, 37.9942
23.811740, 37.9942
23.830126, 37.9942
23.852596, 37.9942
23.896048, 37.9942
23.938384, 37.9942
23.980276, 37.9942
24.027248, 37.9942
24.064112, 37.9942
24.111637, 46.5771
24.149195, 46.5920
24.159626, 46.5851
24.181975, 46.3466
24.217119, 46.1080
24.224843, 45.8695
24.262009, 45.6310
24.315147, 52.7335
24.352111, 50.9711
24.389890, 47.8664
24.402262, 42.2726
24.424571, 31.3746
24.462430, 21.6335
24.507250, 13.0492
24.543289, 5.6218
24.559302, -0.6487
24.578865, -5.7623
24.613174, -9.7191
24.623051, -12.6348
24.660478, -14.4154
24.708164, -15.0608
24.742513, -14.5711
24.755649, -8.8960
24.777466, -5.8623
24.816944, -2.5873
24.858103, 0.0000
24.906695, 0.0000
24.951695, 0.0000
24.989102, 0.0000
25.000337, 0.0000
25.044513, 12.3662
25.065555, 11.0870
25.100105, 9.8077
25.108333, 8.5284
25.132322, 7.2492
25.168813, 7.2492
25.212305, 7.2492
25.247328, 7.2492
25.263070, 7.2492
25.285238, 7.2492
25.321227, 7.2492
25.370804, 7.2492
25.406330, 7.2492
25.419436, 7.2492
25.463662, 7.2492
25.483919, 7.2492
25.520018, 7.2492
25.567212, 7.2492
25.603030, 7.2492
25.641090, 7.2492
25.661468, 7.2492
25.682912, 7.2492
25.719846, 7.2492
25.762242, 7.2492
25.796309, 3.3064
25.814766, 3.3064
25.837015, 3.3064
25.870620, 3.3064
25.882821, 3.3064
25.904818, 3.3064
25.948491, 3.3064
25.969402, 3.3064
26.007352, 3.3064
26.051217, 3.3064
26.086411, 3.3064
26.101961, 3.3064
26.138492, 3.3064
26.187999, 3.3064
26.224259, 3.3064
26.235595, 3.3064
26.257562, 3.3064
26.292334, 10.9046
26.340302, 10.9046
26.375194, 10.9046
26.390704, 10.9046
26.412369, 10.9046
26.451496, 10.9046
26.498046, 10.9046
26.534115, 10.9046
26.544364, 10.9046
26.588430, 10.9046
26.609451, 10.9046
26.646174, 10.9046
26.690803, 10.9046
26.725071, 10.9046
26.764681, 10.9046
26.810164, 10.9046
26.852922, 10.9046
26.894895, 10.9046
26.939936, 10.9046
26.981648, 10.9046
27.018351, 0.0000
27.028922, 0.0000
27.050889, 0.0000
27.087461, 0.0000
27.137572, 0.0000
27.174516, 0.0000
27.185047, 0.0000
27.207678, 0.0000
27.249219, 0.0000
27.293405, 0.0000
27.327764, 0.0000
27.364919, 0.0000
27.380932, 0.0000
27.425470, 0.0000
27.466578, 0.0000
27.512655, 0.0000
27.548835, 0.0000
27.559567, 0.0000
27.582087, 0.0000
27.618257, 0.0000
27.664696, 0.0000
27.701298, 0.0000
27.738795, 0.0000
27.759163, 0.0000
27.778656, 0.0000
27.815892, 0.0000
27.859797, 0.0000
27.889298, 0.0000
27.914141, 0.0000
27.933675, 0.0000
27.973314, 0.0000
28.019562, 0.0000
28.055873, 0.0000
28.066524, 0.0000
28.103660, 0.0000
28.144215, 0.0000
28.154756, 0.0000
28.197111, 0.0000
28.233291, 0.0000
28.242987, 0.0000
28.278734, 0.0000
28.314572, 0.0000
28.332476, 0.0000
28.354624, 0.0000
28.398428, 0.0000
28.442825, 0.0000
28.484637, 0.0000
28.529085, 0.0000
28.563907, 0.0000
28.574287, 0.0000
28.610849, 0.0000
28.656211, 0.0000
28.690933, 0.0000
28.705869, 0.0000
28.730180, 0.0000
28.772616, 0.0000
28.819136, 0.0000
28.862829, 0.0000
28.882613, 0.0000
28.918884, 0.0000
28.967696, 0.0000
29.003172, 0.0000
29.040649, 0.0000
29.061500, 0.0000
29.083678, 0.0000
29.126658, 0.0000
29.167565, 0.0000
29.203724, 0.0000
29.213752, 0.0000
29.236061, 0.0000
29.272110, 0.0000
29.320893, 0.0000
29.356801, 0.0000
29.369656, 0.0000
29.411438, 0.0000
29.454477, 46.4232
29.490677, 43.2365
29.500494, 31.1816
29.537508, 20.3464
29.581413, 10.7310
29.616737, 6.8067
29.635556, 0.5768
29.657141, -4.4132
29.698360, 3.8225
29.743019, 0.0724
29.777660, -2.4377
29.813417, -5.8451
29.831824, -6.3839
29.853751, -5.7030
29.889468, -3.8024
29.897615, -0.7918
29.933976, 2.0665
29.986470, 19.7061
30.022851, 16.5131
30.070195, 32.1996
30.107038, 27.0536
30.119209, 21.9076
30.159211, 16.7616
30.203689, 18.2284
30.240592, 14.3223
30.251033, 10.4163
30.288027, 10.4163
30.335492, 10.4163
30.373090, 10.4163
30.383601, 10.4163
30.406021, 10.4163
30.443086, 10.4163
30.483349, 2.6041
30.520836, 2.6041
30.538509, 2.6041
30.584183, 2.6041
30.627726, 2.6041
30.648365, 2.6041
30.687502, 2.6041
30.734273, 2.6041
30.771760, 2.6041
30.782321, -8.4632
30.804671, -8.4632
30.842872, 0.0000
30.892077, 0.0000
30.937601, 0.0000
30.958321, 0.0000
31.001069, 0.0000
31.047689, 0.0000
31.089280, 0.0000
31.135186, 0.0000
31.170863, 0.0000
31.217121, 0.0000
31.257052, 0.0000
31.265079, 0.0000
31.303230, 0.0000
31.350936, 0.0000
31.386281, 0.0000
31.398824, 0.0000
31.435567, 0.0000
31.482539, 0.0000
31.517622, 0.0000
31.531090, 0.0000
31.574995, 0.0000
31.617079, 0.0000
31.661073, 0.0000
31.695644, 0.0000
31.708508, 0.0000
31.730606, 0.0000
31.774601, 0.0000
31.795875, 0.0000
31.833141, 0.0000
31.877880, 0.0000
31.918103, 0.0000
31.928654, 0.0000
31.950450, 0.0000
31.984689, 0.0000
31.995109, 0.0000
32.036368, 0.0000
32.081892, 0.0000
32.118212, 0.0000
32.126279, 0.0000
32.163847, 0.0000
32.209361, 0.0000
32.249000, 0.0000
32.260085, 0.0000
32.302168, 0.0000
32.342774, 0.0000
32.388448, 0.0000
32.425905, 0.0000
32.435662, 0.0000
32.479637, 0.0000
32.518039, 0.0000
32.562064, 0.0000
32.596866, 0.0000
32.613945, 0.0000
32.635248, 0.0000
32.670352, 0.0000
32.678177, 0.0000
32.717274, 0.0000
32.761812, 0.0000
32.798806, 0.0000
32.812164, 0.0000
32.854740, 0.0000
32.892228, 0.0000
32.939773, 0.0000
32.977220, 0.0000
32.987409, 0.0000
33.009869, 0.0000
33.046914, 0.0000
33.090024, 0.0000
33.127410, 0.0000
33.143101, 0.0000
33.180508, 0.0000
33.226736, 0.0000
33.265661, 0.0000
33.276414, 0.0000
33.313207, 0.0000
33.356759, 0.0000
33.392969, 0.0000
33.407463, 0.0000
33.449889, 0.0000
33.487024, 0.0000
33.495292, 0.0000
33.535897, 0.0000
33.579721, 0.0000
33.615197, 0.0000
33.628162, 0.0000
33.665076, 0.0000
33.711797, 51.2797
33.753136, 51.2797
33.794073, 51.2797
33.832124, 51.2797
33.849173, 51.2797
33.902844, 51.2797
33.916764, 45.2518
33.959019, 33.6403
33.981027, 23.2688
34.017961, 14.1372
34.065466, 6.2454
34.104693, -0.3005
34.114812, -5.5867
34.135804, -9.6131
34.179929, -12.3798
34.203466, -13.8867
34.244373, -5.4961
34.285602, -5.4829
34.322656, -4.2298
34.335360, -1.8446
34.357951, 1.1914
34.398073, 4.1699
34.443537, 3.2764
34.480722, 2.3828
34.528207, 1.4893
34.565081, 0.5957
34.577724, -0.2979
34.598967, -1.1914
34.640196, -2.0850
34.684352, -2.9785
34.720944, -3.8721
34.733648, -3.8721
34.756048, -3.8721
34.800113, -3.8721
34.820612, -3.8721
34.861851, -3.8721
34.905946, -3.8721
34.942538, -3.8721
34.953110, -3.8721
34.989923, -3.8721
35.033274, 0.0000
35.069202, 0.0000
35.084672, 0.0000
35.106569, 0.0000
35.141833, 0.0000
35.152525, 0.0000
35.196248, 0.0000
35.238312, 0.0000
35.281281, 0.0000
35.324602, 0.0000
35.359344, 0.0000
35.373043, 0.0000
35.409715, 0.0000
35.451920, 0.0000
35.488421, 0.0000
35.504273, 0.0000
35.526170, 0.0000
35.562179, 0.0000
35.609423, 0.0000
35.643540, 0.0000
35.659593, 0.0000
35.681601, 0.0000
35.717207, 0.0000
35.761765, 0.0000
35.799072, 0.0000
35.811735, 0.0000
35.857168, 0.0000
35.894324, 0.0000
35.940260, 0.0000
35.977777, 0.0000
35.990098, -1.9581
36.035300, -1.9581
36.055638, -1.9581
36.094735, -1.9581
36.140922, -1.9581
36.178329, -1.9581
36.189071, -1.9581
36.232443, -1.9581
36.255195, -1.9581
36.292390, -1.9581
36.338698, -1.9581
36.376125, -1.9581
36.386465, -2.6530
36.408362, -2.6530
36.448786, -2.6530
36.494702, -2.6530
36.532542, -2.6530
36.540860, -2.6530
36.586162, -2.6530
36.609095, -2.6530
36.653845, -2.6530
36.674877, -2.6530
36.716920, -2.6530
36.761941, -2.6530
36.805634, -2.6530
36.849579, 22.4902
36.887579, 22.4902
36.933767, 22.4902
36.972682, 22.4902
36.983233, 22.4902
37.005321, 22.4902
37.043191, 22.4902
37.089046, 22.4902
37.123566, 22.4902
37.137125, 22.4902
37.159193, 22.4902
37.194166, 22.4902
37.202182, 22.4902
37.247746, 22.4902
37.282668, 22.4902
37.290826, 22.4902
37.327438, 22.4902
37.364362, 22.4902
37.381783, 22.4902
37.402845, 0.0000
37.440986, 0.0000
37.484226, 0.0000
37.518877, 0.0000
37.534638, 0.0000
37.556264, 0.0000
37.593238, 0.0000
37.636227, 0.0000
37.672598, 0.0000
37.689063, 0.0000
37.733058, 0.0000
37.770797, 0.0000
37.818312, 0.0000
37.855317, 0.0000
37.866341, 0.0000
37.911844, 0.0000
37.931719, 0.0000
37.972868, 0.0000
38.017657, 0.0000
38.053988, 0.0000
38.064710, 0.0000
38.100085, 0.0000
38.135601, 0.0000
38.153203, 0.0000
38.174959, 0.0000
38.211561, 0.0000
38.255657, 0.0000
38.293627, 0.0000
38.308945, 0.0000
38.328187, 0.0000
38.365433, 0.0000
38.417353, 0.0000
38.455112, 0.0000
38.500586, 0.0000
38.536946, 0.0000
38.552054, 0.0000
38.571517, 0.0000
38.608843, 0.0000
38.655634, 0.0000
38.695294, 1.3987
38.706077, 1.3987
38.726123, 1.3987
38.766597, 1.3987
38.809586, 1.3987
38.846571, 1.3987
38.858922, 1.3987
38.902334, 1.3987
38.941289, 1.3987
38.985023, 1.3987
39.021876, 1.3987
39.035003, 1.3987
39.077046, 1.3987
39.114825, 1.3987
39.125728, 1.3987
39.168355, 1.3987
39.191399, 17.2443
39.228554, 17.2443
39.274802, 17.2443
39.311344, 17.2443
39.322116, 17.2443
39.360428, 17.2443
39.404121, 17.2443
39.441367, 17.2443
39.454443, 17.2443
39.475837, 17.2443
39.512821, 17.2443
39.561614, 17.2443
39.602420, 17.2443
39.645138, 17.2443
39.684597, 17.2443
39.697300, 17.2443
39.742110, 17.2443
39.765204, 17.2443
39.802178, 17.2443
39.845207, 17.2443
39.882151, 17.2443
39.897068, 17.2443
39.940982, 17.2443
39.983509, 15.1593
40.021117, 15.1593
40.065474, 15.1593
40.102860, 15.1593
40.140267, 15.1593
40.160836, 15.1593
40.185258, 15.1593
40.228076, 15.1593
40.250979, 15.1593
40.294390, 15.1593
40.315211, 15.1593
40.353483, 15.1593
40.390165, -6.6324
40.403442, -6.6324
40.425651, -6.6324
40.462846, -6.6324
40.509195, -6.6324
40.546712, -6.6324
40.560412, -6.6324
40.582087, -6.6324
40.625821, -6.6324
40.647215, -6.6324
40.682640, -6.6324
40.729894, 21.7605
40.766144, 21.7605
40.778847, 21.7605
40.824814, 21.7605
40.869422, 21.7605
40.889066, 21.7605
40.929883, 21.7605
40.973184, 21.7605
41.009806, 21.7605
41.023203, 21.7605
41.065579, 21.7605
41.108407, 21.7605
41.144919, 21.7605
