19.459138, 0.0000
19.471731, 0.0000
19.494161, 0.0000
19.537452, 0.0000
19.580531, 0.0000
19.619165, 0.0000
19.664659, 0.0000
19.702126, 0.0000
19.714880, 0.0000
19.737340, 0.0000
19.781607, 0.0000
19.803544, 0.0000
19.847247, 0.0000
19.888697, 0.0000
19.927049, 0.0000
19.977492, 0.0000
20.015200, 0.0000
20.060231, 0.0000
20.098925, 0.0000
20.112534, 0.0000
20.157304, 0.0000
20.198070, 0.0000
20.237689, 0.0000
20.278375, 0.0000
20.317794, 0.0000
20.357061, 0.0000
20.398069, 0.0000
20.441048, 0.0000
20.482428, 0.0000
20.520538, 0.0000
20.533815, 0.0000
20.575769, 0.0000
20.618969, 0.0000
20.659172, 0.0000
20.701718, 0.0000
20.741167, 0.0000
20.752201, 0.0000
20.793923, 0.0000
20.835463, 0.0000
20.872679, 0.0000
20.885443, 0.0000
20.929408, 0.0000
20.952713, 0.0000
20.995018, 0.0000
21.038832, 0.0000
21.080433, 0.0000
21.125755, 0.0000
21.164128, 0.0000
21.206041, 0.0000
21.245630, 0.0000
21.259209, 0.0000
21.299150, 0.0000
21.344835, 0.0000
21.384444, 0.0000
21.424406, 0.0000
21.463895, 0.0000
21.482271, 0.0000
21.524778, 0.0000
21.568380, 0.0000
21.604962, 0.0000
21.649591, 0.0000
21.687822, 0.0000
21.702055, 0.0000
21.725058, 0.0000
21.768299, 0.0000
21.810493, 0.0000
21.847689, 0.0000
21.894520, 0.0000
21.931162, 0.0000
21.945415, 0.0000
21.965964, 0.0000
22.009295, 0.0000
22.050072, 0.0000
22.088373, 0.0000
22.099488, 0.0000
22.120097, 0.0000
22.159988, 0.0000
22.206035, 0.0000
22.244840, 0.0000
22.293804, 0.0000
22.332468, 0.0000
22.376785, 0.0000
22.415006, 0.0000
22.431160, 0.0000
22.475416, 0.0000
22.516273, 0.0000
22.554806, 0.0000
22.599576, 0.0000
22.637606, 0.0000
22.651305, 0.0000
22.673564, 0.0000
22.718545, 0.0000
22.737505, 0.0000
22.776410, 0.0000
22.817659, 0.0000
22.856213, 0.0000
22.871471, 4.3067
22.895269, 4.3067
22.937474, 4.3067
22.977988, 4.3067
23.016894, 4.3067
23.064801, 4.3067
23.105709, 4.3067
23.148376, 4.3067
23.187935, 4.3067
23.201333, 4.3067
23.224668, 4.3067
23.270242, 4.3067
23.291525, 4.3067
23.335681, 4.3067
23.359107, 4.3067
23.401895, 4.3067
23.423470, 4.3067
23.466348, 4.3067
23.488718, 4.3067
23.533809, 3.2659
23.554942, 3.3736
23.592509, 3.4813
23.631183, 3.5889
23.644591, 3.6966
23.685176, 3.8043
23.726083, 3.9119
23.767352, 4.0196
23.805423, 4.1273
23.820913, 4.2349
23.842669, 4.3426
23.886463, 4.4503
23.927973, 4.5579
23.966617, 4.6656
24.009144, 4.7733
24.047707, 4.3067
24.063871, 4.3067
24.109223, 4.3067
24.130165, 4.3067
24.172490, 4.3067
24.215660, 4.3067
24.253479, 4.3067
24.297444, 4.3067
24.336340, 4.3067
24.351880, 4.3067
24.372167, 4.3067
24.416685, 3.2659
24.458880, 3.3736
24.501647, 3.4813
24.546809, 3.5889
24.585383, 3.6966
24.627054, 3.8043
24.666090, 3.9119
24.682395, 4.0196
24.727033, 4.1273
24.766351, 4.2349
24.806916, 4.3426
24.849895, 4.4503
24.890913, 4.5579
24.902239, 4.6656
24.946435, 3.7325
24.989504, 3.3736
25.028621, 3.4813
25.073008, 3.5889
25.112236, 3.6966
25.120805, 3.6966
25.165373, 3.9119
25.205184, 4.0196
25.247248, 4.1273
25.286395, 4.2349
25.300587, 4.3426
25.321699, 4.4503
25.364578, 4.5579
25.409860, 4.6656
25.453744, 4.7733
25.496613, 4.3067
25.533979, 4.3067
25.581012, 4.3067
25.620179, 4.3067
25.628779, 4.3067
25.672361, 3.2659
25.718318, 3.3736
25.757263, 3.4813
25.798019, 3.5889
25.837176, 3.6966
25.850463, 3.8043
25.874724, 3.9119
25.919242, 4.0196
25.938876, 4.1273
25.981251, 3.1941
26.024934, 3.4095
26.063598, 3.6248
26.109746, 3.8401
26.148329, 4.0555
26.161868, 4.2708
26.203730, 3.9119
26.247836, 4.0196
26.292193, 3.0865
26.335544, 3.3018
26.373544, 3.3018
26.414763, 3.7325
26.456183, 3.9478
26.469289, 4.1631
26.490281, 4.3785
26.532958, 2.9788
26.576661, 3.1941
26.615778, 3.4095
26.661865, 3.6248
26.700660, 3.6248
26.712116, 4.0555
26.755960, 4.2708
26.797320, 4.4862
26.837412, 4.1273
26.880864, 4.2349
26.920323, 4.3426
26.932191, 4.4503
26.976347, 4.4503
27.019699, 3.7325
27.061380, 3.9478
27.108272, 3.5889
27.153816, 2.6558
27.174445, 2.8711
27.212244, 3.0865
27.256330, 3.0865
27.294662, 3.5171
27.307909, 3.7325
27.351652, 2.9070
27.397508, 3.2300
27.440829, 3.5530
27.483888, 3.8760
27.522200, 4.1990
27.563781, 3.9478
27.603129, 4.1631
27.618136, 4.3785
27.638122, 4.5938
27.680960, 4.5938
27.721928, 3.4095
27.760582, 3.6248
27.771656, 3.8401
27.792396, 3.8401
27.834792, 3.2300
27.881120, 2.4502
27.924683, 1.6794
27.966274, 1.5284
28.005984, 1.4322
28.047886, 1.4322
28.086903, 1.4037
28.100662, 1.4715
28.147353, 1.5939
28.190825, 1.7711
28.234950, 1.9574
28.280303, 1.5694
28.325224, 1.8013
28.366815, 2.0878
28.408436, 2.0878
28.446285, 2.2508
28.494816, 1.7899
28.533490, 1.6116
28.544474, 1.6629
28.564832, 1.6629
28.604381, 1.7654
28.653868, 1.7654
28.699251, 0.8967
28.743286, 0.5418
28.786386, 0.2398
28.830562, 0.2826
28.875381, -0.1413
28.916510, -0.2826
28.954389, -0.3709
29.000879, -0.4062
29.039271, -0.4062
29.050255, -0.6004
29.097066, -0.5298
29.138375, -0.4062
29.177472, -0.2296
29.222734, -0.2296
29.261207, 0.0000
29.272472, 0.0000
29.295013, 0.0000
29.340084, 0.0000
29.361297, 0.0000
29.405574, 0.0000
29.448935, 0.0000
29.492236, 0.0000
29.535466, 0.0000
29.574181, 0.0000
29.621606, 0.0000
29.659043, 0.0000
29.667723, 0.0000
29.690887, 0.0000
29.733574, 0.0000
29.776895, 0.0000
29.815459, 0.0000
29.854002, 0.0000
29.867370, 0.0000
29.892113, 0.0000
29.933603, 0.0000
29.977055, 0.0000
30.016464, 0.0000
30.061897, 0.0000
30.101325, 0.0000
30.112098, 0.0000
30.134317, 0.0000
30.176471, 0.0000
30.217670, 0.0000
30.255881, 0.0000
30.305327, 0.0000
30.344645, 0.0000
30.391909, 0.0000
30.431499, 0.0000
30.439676, 0.0000
30.464148, 0.0000
30.508736, 0.0000
30.549875, 0.0000
30.590631, 0.0000
30.629798, 0.0000
30.640701, 0.0000
30.686094, 0.0000
30.708645, 0.0000
30.750567, 0.0000
30.793919, 0.0000
30.833307, 0.0000
30.875713, 0.0000
30.913783, 0.0000
30.927191, 0.0000
30.949913, 0.0000
30.994692, 0.0000
31.017384, 0.0000
31.059568, 0.0000
31.099761, 0.0000
31.138576, 0.0000
31.189722, 0.0000
31.226988, 0.0000
31.235286, 0.0000
31.274051, 0.0000
31.319394, 0.0000
31.357303, 0.0000
31.368488, 0.0000
31.390677, 0.0000
31.434511, 0.0000
31.477047, 0.0000
31.515973, 0.0000
31.564685, 0.0000
31.603007, 0.0000
31.646217, 0.0000
31.686239, 0.0000
31.699365, 0.0000
31.721413, 0.0000
31.762803, 0.0000
31.808679, 0.0000
31.849013, 0.0000
31.892585, 0.0000
31.931169, 0.0000
31.942886, 0.0000
31.964341, 0.0000
32.008929, 0.0000
32.031269, 0.0000
32.074077, 0.0000
32.098770, 0.0000
32.141729, 0.0000
32.162549, 0.0000
32.207520, 0.0000
32.250056, 0.0000
32.295329, 0.0000
32.318161, 0.0000
32.362065, 0.0000
32.383027, 0.0000
32.422767, 0.0000
32.464107, 0.0000
32.504098, 0.0000
32.516068, 0.0000
32.556613, 0.0000
32.596283, 0.0000
32.637260, 0.0000
32.678036, 0.0000
32.694713, 0.0000
32.714518, 0.0000
32.759398, 0.0000
32.802628, 0.0000
32.846674, 0.0000
32.890105, 0.0000
32.930540, 0.0000
32.974786, 0.0000
33.013209, 0.0000
33.023005, 0.0000
33.046119, 0.0000
33.091834, 0.0000
33.111558, 0.0000
33.156901, 0.0000
33.178838, 0.0000
33.224443, 0.0000
33.244197, 0.0000
33.289027, 0.0000
33.328838, 0.0000
33.368749, 0.0000
33.413589, 0.0000
33.454435, 0.0000
33.465349, 0.0000
33.488030, 0.0000
33.532467, 0.0000
33.575638, 2.0309
33.619441, 2.0839
33.663446, 2.1368
33.706928, 1.6777
33.731782, 1.7836
33.774772, 1.8896
33.817580, 1.9956
33.856566, 1.8190
33.900058, 1.8719
33.939466, 1.9249
33.978572, 1.4658
33.997060, 1.4658
34.017196, 0.7064
34.062056, 0.4062
34.104542, 0.1589
34.146606, -0.0353
34.189424, -0.1766
34.229034, -0.2649
34.274759, -0.5828
34.313513, -0.6181
34.326348, -0.6004
34.349462, -0.5298
34.394452, -0.5298
34.415001, -0.2296
34.459177, 0.0000
34.502136, 0.0000
34.546715, 0.0000
34.590780, 0.0000
34.629012, 0.0000
34.672866, 0.0000
34.713270, 0.0000
34.723590, 0.0000
34.746704, 0.0000
34.788717, 0.0000
34.831716, 0.0000
34.870541, 0.0000
34.916598, 0.0000
34.955302, 0.0000
34.966215, 0.0000
35.012876, 0.0000
35.033646, 0.0000
35.076193, 0.0000
35.098321, 0.0000
35.142427, 0.0000
35.188846, 0.0000
35.232388, 0.0000
35.274401, 0.0000
35.313427, 0.0000
35.356145, 0.0000
35.394749, 0.0000
35.407623, 0.0000
35.452886, 0.0000
35.496156, 0.0000
35.539347, 0.0000
35.580586, 0.0000
35.618706, 0.0000
35.627266, 0.0000
35.666171, 0.0000
35.710156, 0.0000
35.748639, 0.0000
35.759160, 0.0000
35.798036, 0.0000
35.846356, 0.0000
35.883943, 0.0000
35.892181, 0.0000
36.026540, 0.0000
36.096404, 0.0000
36.115525, 0.0000
36.135773, 0.0000
36.181296, 0.0000
36.224436, 0.0000
36.264911, 0.0000
36.308252, 0.0000
36.348002, 0.0000
36.398696, 0.0000
36.437028, 0.0000
36.479122, 0.0000
36.517313, 0.0000
36.532622, 0.0000
36.575802, 0.0000
36.614678, 0.0000
36.653462, 0.0000
36.664456, 0.0000
36.707707, 0.0000
36.745445, 0.0000
36.793735, 0.0000
36.832621, 0.0000
36.843473, 0.0000
36.864304, 0.0000
36.910693, 0.0000
36.931735, 0.0000
36.974553, 0.0000
37.019292, 0.0000
37.063981, 0.0000
37.106920, 0.0000
37.151539, 0.0000
37.192908, 0.0000
37.230929, 0.0000
37.280627, 0.0000
37.319442, 0.0000
37.363658, 0.0000
37.403539, 0.0000
37.415900, 0.0000
37.438894, 0.0000
37.482345, 0.0000
37.526280, 0.0000
37.564270, 0.0000
37.608386, 0.0000
37.647100, 0.0000
37.705790, 0.0000
37.748126, 0.0000
37.791809, 0.0000
37.837554, 0.0000
37.858364, 0.0000
37.903285, 0.0000
37.946294, 0.0000
37.990389, 0.0000
38.033590, 0.0000
38.073239, 0.0000
38.112919, 0.0000
38.152197, 0.0000
38.167536, 0.0000
38.188387, 0.0000
38.232744, 0.0000
38.276920, 0.0000
38.321880, 0.0000
38.363149, 0.0000
38.406551, 0.0000
38.448715, 0.0000
38.488093, 0.0000
38.526918, 0.0000
38.543263, 0.0000
38.563903, 0.0000
38.609507, 0.0000
38.651269, 0.0000
38.697537, 0.0000
38.742498, 0.0000
38.784632, 0.0000
38.826082, 0.0000
38.865530, 0.0000
38.909727, 0.0000
38.948270, 0.0000
38.961436, 0.0000
38.982780, 0.0000
39.024130, 0.0000
39.068456, 0.0000
39.107855, 0.0000
39.152413, 0.0000
39.191449, 0.0000
39.230465, 0.0000
39.247474, 0.0000
39.270397, 0.0000
39.316685, 0.0000
39.337747, 0.0000
39.380042, 5.9422
39.426048, 5.3943
39.469309, 5.4489
39.513475, 4.9575
39.557400, 3.7931
39.601173, 3.5807
39.645208, 2.3840
39.688238, 2.3922
39.732897, 1.4162
39.775121, 1.6450
39.815425, 1.9304
39.857207, 2.2722
39.895106, 2.6705
39.911019, 3.1253
39.955879, 3.6366
39.999914, 3.9031
40.043486, 4.1696
40.084574, 4.7374
40.123802, 5.0604
40.171488, 4.8092
40.211279, 5.0245
40.255394, 4.6656
40.295034, 4.7733
40.308904, 4.7733
40.351270, 3.7781
40.395285, 3.7781
40.433889, 2.8848
40.478437, 2.8848
40.517050, 3.2129
40.528135, 2.8483
40.574875, 2.0263
40.593946, 2.3527
40.637126, 1.6384
40.681503, 2.0725
40.720157, 2.5065
40.763981, 2.9406
40.802082, 3.3747
40.815560, 3.8088
40.838855, 4.2429
40.881251, 4.3853
40.925990, 4.4730
40.969854, 4.5061
41.013739, 4.7761
41.058659, 4.0053
41.100823, 4.0914
41.139246, 3.8401
41.177729, 4.0555
41.190996, 3.6966
41.235876, 3.8043
41.279881, 3.8043
41.323272, 4.0196
41.367247, 4.0196
41.411061, 4.2349
41.455187, 4.3426
41.500821, 3.4095
41.543036, 3.0962
41.581700, 3.3662
41.629255, 3.6362
41.671078, 2.8033
41.713192, 2.4917
41.753787, 2.2348
41.764408, 2.0326
41.808262, 2.0326
41.852127, 1.3330
41.895880, 0.8357
41.942641, 0.9582
41.984494, 1.1354
42.007115, 1.3672
42.052005, 1.6538
42.095879, 1.4208
42.139954, 1.4173
42.161972, 1.1935
42.205182, 1.0772
42.249067, 1.0772
42.287298, 0.5298
42.334482, 0.3355
42.372613, 0.1943
42.381685, -0.1766
42.427642, -0.2649
42.470540, -0.5828
42.514334, 3.3442
42.556991, 3.3442
42.596108, 2.6127
42.637880, 2.6127
42.677077, 2.0931
42.691068, 1.9128
42.714303, 1.5029
42.758911, 1.0930
42.802192, 0.6832
42.844567, 0.2733
42.888180, 0.2733
42.926724, 0.2733
42.970628, 0.2733
43.009624, 0.2733
43.023042, 0.2733
43.045522, 0.2733
43.089215, 0.2733
43.130082, 0.2733
43.168786, 0.2733
43.213928, 0.0000
43.252733, 0.0000
43.265647, 0.0000
43.286689, 0.0000
43.330473, 0.0000
43.375222, 0.0000
43.417819, 0.0000
43.462096, 0.0000
43.505367, 0.0000
43.549442, 0.0000
43.587432, 0.0000
43.595730, 0.0000
43.642230, 0.0000
43.683237, 0.0000
43.729696, 0.0000
43.772193, 0.0000
43.813200, 0.0000
43.852830, 0.0000
43.896614, 0.0000
43.935791, 0.0000
43.949651, 0.0000
43.973258, 0.0000
44.015995, 0.0000
44.057707, 0.0000
44.096442, 0.0000
44.141020, 0.0000
44.179835, 0.0000
44.192880, 0.0000
44.214606, 0.0000
44.258169, 0.0000
44.299850, 0.0000
44.338575, 0.0000
44.384290, 0.0000
44.425720, 0.0000
44.434370, 0.0000
44.480819, 0.0000
44.520760, 0.0000
44.564584, 6.3221
44.609052, 7.1828
44.647716, 7.8740
44.697122, 8.3956
44.736470, 8.7477
44.780847, 8.9303
44.820095, 9.2351
44.831451, 9.4249
44.871090, 9.5000
44.918133, 9.7614
44.956867, 9.9645
45.001898, 10.1091
45.039979, 9.6313
45.054252, 8.2780
45.096919, 7.6360
45.140793, 6.9940
45.184386, 5.0765
45.231318, 5.0765
45.274518, 4.9184
45.297763, 4.9269
45.340571, 4.9938
45.383982, 5.1190
45.422003, 5.3026
45.463644, 5.5446
45.507770, 5.8449
45.551654, 6.2036
45.592752, 6.6207
45.604309, 6.7848
45.648566, 6.9490
45.671981, 7.1131
45.716912, 7.2773
45.737591, 6.5660
45.781043, 6.5660
45.825199, 6.5660
45.871155, 4.9792
45.912606, 4.9792
45.951652, 5.3075
45.995707, 5.4716
46.035387, 5.6358
46.047336, 5.7999
46.067835, 5.9641
46.113278, 4.5415
46.154517, 4.8698
46.195585, 5.1981
46.237166, 5.5263
46.276212, 5.8546
46.289308, 6.1829
46.312805, 6.5112
46.354868, 6.8395
46.396841, 6.2924
46.435506, 6.4565
46.480838, 6.6207
46.520116, 6.7848
46.531723, 6.7848
