160.131992, 939.0000
160.171994, 939.0000
160.220998, 939.0000
160.251997, 939.0000
160.277998, 938.0000
160.294001, 938.0000
160.313001, 938.0000
160.349000, 938.0000
160.357992, 938.0000
160.396998, 938.0000
160.425996, 939.0000
160.446997, 938.0000
160.466993, 938.0000
160.489001, 938.0000
160.530994, 938.0000
160.558996, 938.0000
160.575995, 938.0000
160.612999, 938.0000
160.640991, 937.0000
160.661993, 937.0000
160.701995, 937.0000
160.730993, 937.0000
160.748997, 937.0000
160.772001, 937.0000
160.793998, 937.0000
160.832994, 937.0000
160.860996, 937.0000
160.879001, 937.0000
160.917997, 936.0000
160.949992, 937.0000
160.970994, 936.0000
161.012997, 936.0000
161.052999, 936.0000
161.095998, 936.0000
161.138997, 936.0000
161.163992, 936.0000
161.184994, 936.0000
161.206991, 936.0000
161.264997, 936.0000
161.294991, 936.0000
161.340998, 645.0000
161.362995, 936.0000
161.398994, 936.0000
161.443995, 936.0000
161.467994, 936.0000
161.489991, 935.0000
161.511999, 935.0000
161.531994, 936.0000
161.572992, 935.0000
161.597997, 935.0000
161.635997, 935.0000
161.662994, 935.0000
161.684991, 935.0000
161.724993, 936.0000
161.754997, 936.0000
161.773997, 936.0000
161.793993, 936.0000
161.818998, 936.0000
161.851999, 936.0000
161.880997, 936.0000
161.918997, 936.0000
161.945993, 935.0000
162.000992, 935.0000
162.035995, 935.0000
162.059994, 935.0000
162.116994, 935.0000
162.141999, 935.0000
162.163997, 935.0000
162.187000, 935.0000
162.208997, 935.0000
162.230995, 935.0000
162.271992, 936.0000
162.299995, 935.0000
162.316993, 935.0000
162.354993, 935.0000
162.380994, 935.0000
162.420000, 935.0000
162.444995, 935.0000
162.470000, 934.0000
162.490992, 934.0000
162.516992, 934.0000
162.535992, 934.0000
162.558000, 934.0000
162.581999, 935.0000
162.601995, 935.0000
162.625994, 935.0000
162.665000, 937.0000
162.704992, 939.0000
162.730992, 943.0000
162.770994, 944.0000
162.794993, 948.0000
162.838998, 950.0000
162.860996, 953.0000
162.900997, 954.0000
162.929995, 957.0000
162.948995, 958.0000
162.969997, 960.0000
162.989993, 963.0000
163.028999, 966.0000
163.057997, 971.0000
163.078999, 973.0000
163.101992, 975.0000
163.124000, 976.0000
163.164997, 977.0000
163.188000, 980.0000
163.210994, 981.0000
163.229994, 983.0000
163.250995, 985.0000
163.289991, 987.0000
163.316998, 991.0000
163.354998, 992.0000
163.385998, 993.0000
163.404998, 993.0000
163.428997, 996.0000
163.464000, 997.0000
163.505993, 999.0000
163.535997, 1002.0000
163.559000, 1002.0000
163.578996, 1003.0000
163.599998, 1002.0000
163.623997, 1003.0000
163.647000, 1003.0000
163.667992, 1002.0000
163.708999, 1003.0000
163.732998, 1003.0000
163.752994, 1005.0000
163.794998, 1005.0000
163.819993, 1006.0000
163.842996, 1006.0000
163.865999, 1006.0000
163.888992, 1006.0000
163.907992, 1006.0000
163.946998, 1006.0000
163.972999, 1006.0000
164.013001, 1006.0000
164.037996, 1007.0000
164.060999, 1007.0000
164.080995, 1006.0000
164.108997, 1006.0000
164.127997, 1005.0000
164.147993, 1005.0000
164.168995, 1004.0000
164.210998, 1005.0000
164.234997, 1005.0000
164.277001, 1004.0000
164.298998, 1004.0000
164.339996, 1004.0000
164.365001, 1003.0000
164.386998, 1003.0000
164.427000, 1002.0000
164.453996, 1002.0000
164.477000, 1003.0000
164.515000, 1002.0000
164.541996, 1002.0000
164.561992, 1002.0000
164.582994, 1002.0000
164.606993, 1002.0000
164.629000, 1002.0000
164.668992, 1002.0000
164.701993, 1002.0000
164.736996, 1002.0000
164.760995, 1002.0000
164.781997, 1002.0000
164.805996, 1001.0000
164.827994, 1002.0000
164.845998, 1001.0000
164.888997, 1001.0000
164.913992, 1001.0000
164.933998, 1002.0000
164.974995, 1001.0000
164.998994, 1001.0000
165.021998, 1001.0000
165.041994, 1001.0000
165.067994, 1000.0000
165.085999, 1000.0000
165.107000, 1000.0000
165.140997, 1000.0000
165.152997, 1000.0000
165.191993, 1000.0000
165.216998, 1000.0000
165.254998, 1000.0000
165.281994, 1000.0000
165.322992, 1000.0000
165.349998, 1000.0000
165.369994, 1000.0000
165.409996, 1000.0000
165.436992, 1000.0000
165.461997, 1001.0000
165.516000, 1000.0000
165.544998, 1000.0000
165.567992, 1000.0000
165.588993, 1000.0000
165.627999, 999.0000
165.654000, 999.0000
165.692996, 999.0000
165.730996, 999.0000
165.774991, 999.0000
165.825997, 999.0000
165.865998, 999.0000
165.895992, 998.0000
165.919991, 999.0000
165.952992, 999.0000
165.997993, 1000.0000
166.022998, 999.0000
166.064991, 999.0000
166.089996, 999.0000
166.120000, 999.0000
166.153997, 999.0000
166.192993, 999.0000
166.220000, 999.0000
166.261993, 998.0000
166.288999, 999.0000
166.304992, 998.0000
166.327995, 998.0000
166.400998, 998.0000
166.437993, 998.0000
166.462998, 998.0000
166.487993, 998.0000
166.510000, 998.0000
166.523991, 998.0000
166.579000, 998.0000
166.612997, 621.0000
166.633999, 998.0000
166.656992, 997.0000
166.677994, 997.0000
166.717995, 997.0000
166.746993, 997.0000
166.764998, 997.0000
166.783998, 997.0000
166.812996, 997.0000
166.828999, 997.0000
166.869000, 997.0000
166.894991, 997.0000
166.935999, 997.0000
166.970991, 997.0000
167.014001, 997.0000
167.064996, 998.0000
167.090001, 997.0000
167.111998, 998.0000
167.152000, 998.0000
167.179992, 998.0000
167.197997, 998.0000
167.221996, 998.0000
167.245995, 998.0000
167.264995, 998.0000
167.285997, 998.0000
167.311997, 998.0000
167.328996, 997.0000
167.367992, 997.0000
167.397000, 997.0000
167.435996, 997.0000
167.459995, 997.0000
167.499997, 997.0000
167.524992, 997.0000
167.546999, 998.0000
167.568001, 997.0000
167.589998, 997.0000
167.615999, 998.0000
167.635995, 997.0000
167.659994, 997.0000
167.676992, 997.0000
167.699996, 997.0000
167.720997, 997.0000
167.763996, 997.0000
167.787000, 997.0000
167.819991, 997.0000
167.851996, 997.0000
167.892994, 997.0000
167.917999, 997.0000
167.937995, 997.0000
167.979998, 997.0000
168.010998, 996.0000
168.027001, 996.0000
168.065996, 996.0000
168.096000, 996.0000
168.115000, 996.0000
168.154992, 996.0000
168.178991, 996.0000
168.217997, 996.0000
168.243998, 997.0000
168.284000, 996.0000
168.310996, 996.0000
168.329996, 996.0000
168.375993, 996.0000
168.400998, 996.0000
168.419998, 996.0000
168.439994, 996.0000
168.462997, 996.0000
168.480991, 996.0000
168.505000, 996.0000
168.534994, 996.0000
168.551993, 997.0000
168.568991, 996.0000
168.605996, 996.0000
168.648995, 996.0000
168.688001, 996.0000
168.701992, 996.0000
168.723999, 996.0000
168.754999, 996.0000
168.821997, 997.0000
168.852997, 997.0000
168.890997, 997.0000
168.917993, 997.0000
168.958991, 996.0000
168.985998, 997.0000
169.023998, 996.0000
169.048993, 996.0000
169.086993, 996.0000
169.112993, 996.0000
169.154997, 996.0000
169.179992, 997.0000
169.199998, 998.0000
169.240995, 1000.0000
169.266996, 1000.0000
169.287997, 1000.0000
169.330001, 1000.0000
169.354000, 1000.0000
169.397995, 999.0000
169.423000, 996.0000
169.442000, 995.0000
169.480996, 994.0000
169.560999, 988.0000
169.600991, 982.0000
169.614992, 979.0000
169.637000, 979.0000
169.656996, 978.0000
169.695992, 976.0000
169.725996, 974.0000
169.749995, 974.0000
169.782996, 973.0000
169.823993, 971.0000
169.855999, 970.0000
169.875995, 969.0000
169.896996, 968.0000
169.920000, 967.0000
169.946000, 965.0000
169.984996, 963.0000
170.005998, 964.0000
170.028991, 963.0000
170.069999, 962.0000
170.094994, 960.0000
170.134000, 960.0000
170.158995, 959.0000
170.200998, 959.0000
170.223991, 956.0000
170.262997, 956.0000
170.287992, 955.0000
170.314999, 954.0000
170.340999, 954.0000
170.372995, 953.0000
170.401993, 951.0000
170.428999, 951.0000
170.446993, 950.0000
170.466999, 950.0000
170.487991, 950.0000
170.505000, 950.0000
170.531000, 950.0000
170.569996, 950.0000
170.596993, 949.0000
170.638000, 646.0000
170.659998, 948.0000
170.683001, 948.0000
170.720991, 948.0000
170.777991, 948.0000
170.795996, 948.0000
170.819995, 948.0000
170.833996, 948.0000
170.853992, 948.0000
170.890996, 948.0000
170.921000, 948.0000
170.940996, 948.0000
170.975999, 948.0000
170.985997, 949.0000
171.007994, 949.0000
171.028996, 948.0000
171.067992, 949.0000
171.094998, 948.0000
171.133994, 948.0000
171.161001, 947.0000
171.180997, 947.0000
171.221994, 948.0000
171.246999, 947.0000
171.285995, 947.0000
171.312992, 947.0000
171.351998, 947.0000
171.389998, 947.0000
171.396998, 946.0000
171.419992, 946.0000
171.449995, 946.0000
171.465998, 946.0000
171.509993, 946.0000
171.529999, 945.0000
171.552992, 946.0000
171.584998, 946.0000
171.628993, 945.0000
171.661994, 946.0000
171.682000, 946.0000
171.704993, 946.0000
171.724999, 945.0000
171.748998, 945.0000
171.768994, 946.0000
171.810997, 945.0000
171.834996, 945.0000
171.875994, 944.0000
171.900999, 944.0000
171.922000, 944.0000
171.944994, 944.0000
171.966991, 944.0000
172.006993, 944.0000
172.063993, 943.0000
172.096995, 943.0000
172.117996, 943.0000
172.141000, 943.0000
172.165994, 943.0000
172.186000, 943.0000
172.214998, 943.0000
172.249991, 942.0000
172.269997, 942.0000
172.306991, 942.0000
172.346993, 942.0000
172.381000, 942.0000
172.401992, 942.0000
172.421998, 942.0000
172.454999, 942.0000
172.486994, 942.0000
172.516998, 941.0000
172.530999, 941.0000
172.570991, 942.0000
172.595996, 941.0000
172.641993, 941.0000
172.672992, 941.0000
172.718999, 622.0000
172.753992, 941.0000
172.771996, 941.0000
172.811998, 941.0000
172.844999, 940.0000
172.857994, 940.0000
172.897000, 940.0000
172.923001, 941.0000
172.962993, 940.0000
172.987998, 940.0000
173.030001, 940.0000
173.055992, 940.0000
173.094998, 940.0000
173.118997, 940.0000
173.140994, 940.0000
173.181992, 940.0000
173.206001, 940.0000
173.245993, 940.0000
173.272999, 940.0000
173.294001, 940.0000
173.313997, 940.0000
173.335994, 939.0000
173.375996, 939.0000
173.401996, 939.0000
173.439997, 940.0000
173.467999, 939.0000
173.487995, 940.0000
173.527001, 940.0000
173.555999, 939.0000
173.596001, 940.0000
173.620996, 939.0000
173.661993, 939.0000
173.706994, 940.0000
173.728991, 940.0000
173.749993, 940.0000
173.775994, 940.0000
173.792992, 940.0000
173.815000, 939.0000
173.855997, 939.0000
173.879996, 940.0000
173.903995, 940.0000
173.927994, 940.0000
173.948996, 939.0000
173.968992, 939.0000
173.991000, 939.0000
174.017000, 939.0000
174.034994, 939.0000
174.055000, 938.0000
174.079995, 939.0000
174.098995, 939.0000
174.125992, 938.0000
174.148995, 938.0000
174.164998, 938.0000
174.203994, 938.0000
174.231996, 938.0000
174.251992, 938.0000
174.291994, 938.0000
174.316999, 938.0000
174.338996, 938.0000
174.378998, 938.0000
174.404998, 938.0000
174.442999, 938.0000
174.469995, 938.0000
174.489991, 938.0000
174.510993, 938.0000
174.537999, 938.0000
174.560992, 938.0000
174.578997, 937.0000
174.602000, 937.0000
174.621996, 938.0000
174.660992, 937.0000
174.685997, 938.0000
174.725999, 937.0000
174.754001, 937.0000
174.773997, 938.0000
174.798992, 937.0000
174.819993, 938.0000
174.838993, 938.0000
174.859995, 938.0000
174.882998, 938.0000
174.920999, 938.0000
174.946999, 939.0000
174.988993, 940.0000
175.037001, 941.0000
175.077998, 944.0000
175.120997, 949.0000
175.159993, 950.0000
175.187000, 952.0000
175.223994, 954.0000
175.253998, 956.0000
175.273994, 956.0000
175.296997, 958.0000
175.321992, 959.0000
175.339996, 961.0000
175.379998, 962.0000
175.411994, 966.0000
175.428992, 968.0000
175.447992, 970.0000
175.470000, 970.0000
175.509991, 972.0000
175.536998, 976.0000
175.556994, 976.0000
175.579997, 978.0000
175.599993, 978.0000
175.622996, 978.0000
175.644994, 979.0000
175.666991, 979.0000
175.708995, 980.0000
175.730992, 980.0000
175.770994, 981.0000
175.796995, 984.0000
175.836996, 986.0000
175.861991, 987.0000
175.900997, 989.0000
175.928999, 994.0000
175.948995, 995.0000
175.971999, 995.0000
175.996993, 996.0000
176.014998, 996.0000
176.036000, 997.0000
176.064998, 998.0000
176.100996, 1000.0000
176.124995, 1000.0000
176.165993, 1001.0000
176.191993, 1002.0000
176.210994, 1003.0000
176.248994, 1004.0000
176.276996, 1004.0000
176.297998, 1005.0000
176.337999, 1005.0000
176.362994, 1006.0000
176.403992, 1006.0000
176.429993, 1006.0000
176.478997, 1005.0000
176.517992, 1005.0000
176.540996, 1005.0000
176.561997, 1005.0000
176.581993, 1005.0000
176.625998, 1005.0000
176.662993, 1004.0000
176.690995, 1004.0000
176.716996, 1004.0000
176.735000, 1004.0000
176.773000, 1004.0000
176.800992, 1004.0000
176.847995, 1003.0000
176.882998, 1003.0000
176.930000, 1003.0000
176.965998, 1002.0000
177.007992, 1002.0000
177.040993, 563.0000
177.064992, 1003.0000
177.111994, 1003.0000
177.154994, 1002.0000
177.172998, 1002.0000
177.195991, 1001.0000
177.228992, 1002.0000
177.236999, 1002.0000
177.279998, 1002.0000
177.310998, 1002.0000
177.327000, 1002.0000
177.346000, 1001.0000
177.372997, 1001.0000
177.389995, 1001.0000
177.412999, 1001.0000
177.434996, 1001.0000
177.473992, 1001.0000
177.504992, 1001.0000
177.519999, 1001.0000
177.558995, 1001.0000
177.587993, 1001.0000
177.610996, 1001.0000
177.631998, 1001.0000
177.652999, 1001.0000
177.677994, 1001.0000
177.698996, 1001.0000
177.721999, 1001.0000
177.741995, 1000.0000
177.767000, 1000.0000
177.786000, 1000.0000
177.805996, 1000.0000
177.832992, 1000.0000
177.848995, 1000.0000
177.888997, 1000.0000
177.916999, 1000.0000
177.938997, 1000.0000
177.962996, 1000.0000
177.995997, 1000.0000
178.032991, 1000.0000
178.073999, 1000.0000
178.088996, 1000.0000
178.133001, 1000.0000
178.158991, 1000.0000
178.179993, 1000.0000
178.198993, 1000.0000
178.236993, 1000.0000
178.264996, 1000.0000
178.288995, 1000.0000
178.305993, 999.0000
178.328997, 1000.0000
178.352996, 1000.0000
178.390000, 1000.0000
178.419994, 1000.0000
178.441991, 999.0000
178.469994, 999.0000
178.520999, 1000.0000
178.549997, 1000.0000
178.590995, 1000.0000
178.621994, 1000.0000
178.640994, 1000.0000
178.655991, 1000.0000
178.680996, 1000.0000
178.701998, 999.0000
178.723000, 1000.0000
178.750992, 999.0000
178.764993, 999.0000
178.787000, 999.0000
178.813997, 999.0000
178.831991, 999.0000
178.850991, 999.0000
178.878994, 999.0000
178.895992, 999.0000
178.925000, 999.0000
178.945992, 999.0000
178.963000, 999.0000
178.983992, 999.0000
179.016993, 999.0000
179.063000, 999.0000
179.090992, 999.0000
179.130994, 999.0000
179.158000, 998.0000
179.180994, 998.0000
179.200999, 999.0000
179.221991, 998.0000
179.250999, 998.0000
179.275994, 998.0000
179.311993, 561.0000
179.329997, 998.0000
179.373992, 998.0000
179.396995, 998.0000
179.419998, 998.0000
179.461992, 998.0000
179.491000, 998.0000
179.548000, 998.0000
179.598996, 998.0000
179.613993, 997.0000
179.636996, 997.0000
179.676998, 997.0000
179.712000, 997.0000
179.747999, 997.0000
179.769997, 997.0000
179.788997, 997.0000
179.812996, 997.0000
179.835999, 997.0000
179.852998, 998.0000
179.876997, 998.0000
179.897998, 998.0000
179.917994, 999.0000
179.941993, 998.0000
179.972993, 998.0000
179.988000, 998.0000
180.016998, 998.0000
180.065992, 997.0000
180.091992, 997.0000
180.118999, 997.0000
180.135997, 996.0000
180.157995, 996.0000
180.187999, 996.0000
180.204997, 996.0000
180.224993, 996.0000
180.279992, 996.0000
180.311997, 560.0000
180.343993, 996.0000
180.356998, 996.0000
180.381993, 996.0000
180.418997, 996.0000
180.461996, 996.0000
180.485000, 997.0000
180.523000, 997.0000
180.549996, 996.0000
180.592000, 996.0000
180.625997, 996.0000
180.638992, 996.0000
180.657992, 996.0000
180.718000, 996.0000
180.745992, 996.0000
180.776992, 996.0000
180.791999, 996.0000
180.813000, 996.0000
180.840993, 996.0000
180.854994, 995.0000
180.894995, 996.0000
180.920000, 996.0000
180.963000, 996.0000
180.986999, 996.0000
181.009992, 996.0000
181.042993, 996.0000
181.071991, 996.0000
181.094994, 996.0000
181.117998, 996.0000
181.146996, 996.0000
181.159991, 996.0000
181.181999, 996.0000
181.203000, 996.0000
181.224998, 996.0000
181.250998, 996.0000
181.284995, 996.0000
181.325993, 997.0000
181.355997, 998.0000
181.382993, 999.0000
181.402999, 999.0000
181.418992, 1000.0000
181.457998, 1000.0000
181.483999, 999.0000
181.508993, 999.0000
181.529995, 998.0000
181.555996, 997.0000
181.574996, 997.0000
181.594992, 997.0000
181.622994, 996.0000
181.638997, 995.0000
181.658993, 993.0000
181.685999, 992.0000
181.705995, 992.0000
181.726001, 992.0000
181.745997, 990.0000
181.773999, 990.0000
181.790997, 988.0000
181.826000, 987.0000
181.880999, 645.0000
181.905994, 982.0000
181.919995, 980.0000
181.942998, 979.0000
181.966997, 977.0000
181.986993, 977.0000
182.025999, 975.0000
182.052996, 974.0000
182.088994, 971.0000
182.116996, 971.0000
182.157994, 970.0000
182.185996, 967.0000
182.205992, 966.0000
182.224992, 966.0000
182.250993, 965.0000
182.270999, 965.0000
182.293992, 965.0000
182.335996, 963.0000
182.358999, 962.0000
182.388993, 961.0000
182.400992, 962.0000
182.423000, 961.0000
182.447995, 960.0000
182.464993, 959.0000
182.487996, 959.0000
182.539998, 959.0000
182.552993, 957.0000
182.587996, 956.0000
182.630995, 955.0000
182.661995, 954.0000
182.682996, 954.0000
182.713996, 954.0000
182.736999, 954.0000
182.782996, 953.0000
182.813995, 952.0000
182.855999, 951.0000
182.878992, 950.0000
182.901995, 950.0000
182.921991, 949.0000
182.951995, 949.0000
182.967998, 948.0000
182.989995, 948.0000
183.047991, 947.0000
183.076999, 947.0000
183.097991, 947.0000
183.118993, 946.0000
183.139994, 946.0000
183.160996, 946.0000
183.204991, 945.0000
183.238998, 945.0000
183.279996, 944.0000
183.331997, 944.0000
183.357998, 943.0000
183.396994, 943.0000
183.421998, 942.0000
183.464998, 943.0000
183.488001, 942.0000
183.529994, 942.0000
183.553993, 942.0000
183.576997, 941.0000
183.596992, 942.0000
183.626001, 941.0000
183.640997, 941.0000
183.679993, 941.0000
183.707000, 941.0000
183.728997, 940.0000
183.787999, 939.0000
183.828997, 940.0000
183.859996, 939.0000
183.880998, 939.0000
183.902996, 939.0000
183.923997, 939.0000
183.969994, 939.0000
183.997996, 940.0000
184.016000, 940.0000
184.031993, 939.0000
184.054996, 940.0000
184.079991, 939.0000
184.099997, 939.0000
184.123001, 939.0000
184.144998, 939.0000
184.162992, 939.0000
184.219993, 939.0000
184.250992, 939.0000
184.287001, 939.0000
184.325997, 938.0000
184.357992, 938.0000
184.384999, 938.0000
184.428994, 939.0000
184.450991, 938.0000
184.488991, 938.0000
184.521993, 938.0000
184.558997, 938.0000
184.580994, 938.0000
184.628993, 938.0000
184.644995, 938.0000
184.678992, 938.0000
184.720000, 938.0000
184.749994, 937.0000
184.787994, 937.0000
184.815996, 937.0000
184.844994, 937.0000
184.880993, 636.0000
184.903996, 937.0000
184.931998, 937.0000
184.945999, 937.0000
184.972000, 937.0000
184.994993, 936.0000
185.017001, 936.0000
185.031998, 936.0000
185.062997, 937.0000
185.076999, 936.0000
185.096994, 936.0000
185.124001, 936.0000
185.148000, 936.0000
185.163993, 936.0000
185.186000, 936.0000
185.222995, 936.0000
185.249991, 936.0000
185.290999, 936.0000
185.316999, 936.0000
185.336995, 936.0000
185.362000, 936.0000
185.420992, 648.0000
185.471997, 936.0000
185.488996, 936.0000
185.542999, 936.0000
185.555994, 936.0000
185.592999, 936.0000
185.622992, 936.0000
185.653992, 936.0000
185.662994, 936.0000
185.684992, 936.0000
185.714000, 936.0000
185.729992, 936.0000
185.755993, 935.0000
185.781994, 935.0000
185.795995, 935.0000
185.817992, 935.0000
185.844999, 935.0000
185.860991, 935.0000
185.899998, 935.0000
185.924992, 935.0000
185.951999, 935.0000
185.971995, 935.0000
185.994998, 935.0000
186.011996, 934.0000
186.035000, 934.0000
186.056997, 934.0000
186.082998, 935.0000
186.104000, 935.0000
186.135995, 934.0000
186.185995, 934.0000
186.219992, 934.0000
186.231991, 934.0000
186.254995, 934.0000
186.281991, 934.0000
186.296998, 934.0000
186.316994, 934.0000
186.337996, 934.0000
186.383992, 934.0000
186.404994, 934.0000
186.425000, 934.0000
186.447993, 933.0000
186.480994, 934.0000
186.489996, 933.0000
186.530994, 934.0000
186.556995, 933.0000
186.581999, 933.0000
186.605999, 933.0000
186.620995, 933.0000
186.659991, 933.0000
186.699993, 933.0000
186.730993, 933.0000
186.753000, 933.0000
186.779997, 933.0000
186.799993, 933.0000
186.822000, 933.0000
186.838999, 933.0000
186.861992, 933.0000
186.887993, 933.0000
186.905997, 933.0000
186.927994, 934.0000
186.948000, 934.0000
186.982993, 936.0000
187.030991, 938.0000
187.075992, 942.0000
187.098995, 944.0000
187.124996, 946.0000
187.162996, 948.0000
187.196993, 953.0000
187.231996, 662.0000
187.276001, 962.0000
187.295997, 971.0000
187.317994, 976.0000
187.355994, 978.0000
187.386994, 984.0000
187.405994, 986.0000
187.426996, 988.0000
187.471001, 989.0000
187.491992, 992.0000
187.521996, 994.0000
187.536993, 997.0000
187.561998, 998.0000
187.581994, 998.0000
187.600994, 999.0000
187.622992, 1000.0000
187.653991, 1000.0000
187.669994, 1001.0000
187.687998, 1000.0000
187.718998, 1001.0000
187.731993, 1001.0000
187.773997, 1002.0000
187.797996, 1004.0000
187.819993, 1005.0000
187.844998, 1005.0000
187.873996, 1006.0000
187.889999, 1007.0000
187.911996, 1007.0000
187.932998, 1007.0000
187.950992, 1007.0000
187.973000, 1008.0000
188.004995, 1007.0000
188.016995, 1009.0000
188.037996, 1008.0000
188.062991, 1009.0000
188.084999, 1008.0000
188.110999, 1008.0000
188.163001, 1008.0000
188.190993, 1007.0000
188.220997, 1007.0000
188.234998, 1007.0000
188.256000, 1006.0000
188.285993, 1006.0000
188.298999, 1006.0000
188.336999, 1006.0000
188.364991, 1006.0000
188.386999, 1006.0000
188.428992, 1005.0000
188.489000, 1005.0000
188.524998, 1005.0000
188.546996, 1005.0000
188.577000, 1005.0000
188.618993, 1004.0000
188.656993, 1004.0000
188.680992, 1004.0000
188.720994, 1004.0000
188.738998, 1004.0000
188.767996, 1004.0000
188.782993, 1004.0000
188.801993, 1003.0000
188.822995, 1004.0000
188.868992, 1004.0000
188.933998, 1003.0000
188.962996, 1003.0000
188.986000, 1003.0000
189.019997, 1003.0000
189.057997, 1003.0000
189.091994, 1003.0000
189.110994, 1003.0000
189.148994, 1003.0000
189.186994, 1002.0000
189.221997, 1002.0000
189.238000, 1002.0000
189.261999, 1002.0000
189.285998, 1002.0000
189.310993, 1002.0000
189.368999, 1002.0000
189.395995, 1002.0000
189.421000, 1002.0000
189.433996, 1001.0000
189.457995, 1001.0000
189.483995, 1001.0000
189.507994, 1001.0000
189.578996, 1001.0000
189.618998, 1001.0000
189.635000, 1001.0000
189.662993, 1001.0000
189.678000, 1001.0000
189.700993, 1000.0000
189.721994, 1001.0000
189.743992, 1001.0000
189.762992, 1001.0000
189.785995, 1000.0000
189.807993, 1000.0000
189.830996, 1001.0000
189.859994, 1001.0000
189.871994, 1001.0000
189.901998, 1000.0000
189.954995, 1000.0000
189.982997, 1000.0000
190.003999, 1000.0000
190.048999, 1000.0000
190.083992, 1000.0000
190.129999, 1000.0000
190.154994, 999.0000
190.196997, 999.0000
190.220000, 999.0000
190.243999, 999.0000
190.266993, 999.0000
190.289000, 999.0000
190.310998, 998.0000
190.329998, 998.0000
190.363995, 998.0000
190.374998, 998.0000
190.400999, 998.0000
190.422997, 998.0000
190.441001, 998.0000
190.461992, 998.0000
190.489995, 998.0000
190.508995, 998.0000
190.524998, 998.0000
190.548001, 998.0000
190.572996, 998.0000
190.593997, 998.0000
190.624997, 998.0000
190.634995, 998.0000
190.664999, 998.0000
190.701993, 998.0000
190.731997, 998.0000
190.764998, 997.0000
190.805996, 997.0000
190.831997, 997.0000
190.852998, 997.0000
190.886995, 997.0000
190.925991, 997.0000
190.938997, 997.0000
190.972994, 997.0000
191.016999, 997.0000
191.052997, 997.0000
191.069000, 997.0000
191.090997, 997.0000
191.129993, 997.0000
191.176000, 997.0000
191.200995, 997.0000
191.223998, 997.0000
191.246991, 997.0000
191.265991, 997.0000
191.291992, 997.0000
191.316997, 997.0000
191.353991, 997.0000
191.392997, 997.0000
191.418998, 996.0000
191.459000, 996.0000
191.481993, 996.0000
191.505992, 996.0000
191.536992, 996.0000
191.618997, 996.0000
191.649996, 997.0000
191.689998, 996.0000
191.721994, 997.0000
191.744997, 996.0000
191.768000, 996.0000
191.806996, 996.0000
191.831991, 996.0000
191.853999, 996.0000
191.875000, 996.0000
191.896998, 996.0000
191.937000, 996.0000
191.963000, 996.0000
191.984998, 997.0000
192.003998, 997.0000
192.030994, 996.0000
192.051000, 996.0000
192.074999, 997.0000
192.099994, 996.0000
192.129998, 996.0000
192.158996, 997.0000
192.187994, 996.0000
192.201995, 997.0000
192.224998, 997.0000
192.251995, 997.0000
192.297991, 996.0000
192.331998, 997.0000
192.353996, 997.0000
192.386997, 997.0000
192.400998, 997.0000
192.419998, 997.0000
192.453995, 997.0000
192.495999, 997.0000
192.526998, 565.0000
192.552999, 997.0000
192.581997, 997.0000
192.629995, 997.0000
192.658993, 997.0000
192.681997, 997.0000
192.701992, 997.0000
192.732992, 997.0000
192.747999, 997.0000
192.767995, 997.0000
192.794991, 996.0000
192.814997, 997.0000
192.831000, 996.0000
192.870992, 996.0000
192.912995, 996.0000
192.940997, 996.0000
192.964001, 996.0000
192.983996, 996.0000
193.010993, 996.0000
193.031995, 996.0000
193.064996, 996.0000
193.102996, 996.0000
193.115991, 997.0000
193.143994, 997.0000
193.179992, 997.0000
193.219994, 997.0000
193.259996, 997.0000
193.301999, 997.0000
193.332999, 996.0000
193.371995, 996.0000
193.397995, 996.0000
193.438993, 996.0000
193.463998, 996.0000
193.485000, 996.0000
193.506997, 996.0000
193.530000, 996.0000
193.571994, 996.0000
193.592995, 996.0000
193.633993, 996.0000
193.658998, 995.0000
193.699000, 995.0000
193.723994, 995.0000
193.765998, 996.0000
193.790993, 995.0000
193.811994, 995.0000
193.833992, 995.0000
193.854994, 996.0000
193.895991, 995.0000
193.918994, 996.0000
193.961994, 997.0000
193.985993, 1000.0000
194.024999, 999.0000
194.050999, 1000.0000
194.077000, 1001.0000
194.096996, 1000.0000
194.134996, 1000.0000
194.175994, 999.0000
194.203996, 998.0000
194.244993, 997.0000
194.268993, 993.0000
194.292992, 992.0000
194.310996, 991.0000
194.341000, 991.0000
194.355997, 989.0000
194.380992, 987.0000
194.402999, 985.0000
194.419998, 984.0000
194.456992, 983.0000
194.486000, 980.0000
194.536996, 978.0000
194.594992, 975.0000
194.619996, 974.0000
194.639992, 972.0000
194.664997, 972.0000
194.703993, 968.0000
194.734993, 968.0000
194.773999, 965.0000
194.790997, 965.0000
194.814996, 964.0000
194.835998, 962.0000
194.876000, 962.0000
194.900995, 960.0000
194.921996, 959.0000
194.962994, 958.0000
195.014000, 682.0000
195.029992, 955.0000
195.055993, 954.0000
195.073997, 953.0000
195.114995, 952.0000
195.152995, 952.0000
195.195994, 952.0000
195.229991, 949.0000
195.249997, 950.0000
195.292000, 949.0000
195.317991, 949.0000
195.333994, 947.0000
195.376993, 945.0000
195.415999, 945.0000
195.459994, 942.0000
195.487996, 943.0000
195.528994, 941.0000
195.551997, 940.0000
195.577998, 939.0000
195.597994, 938.0000
195.619991, 938.0000
195.657991, 937.0000
195.685994, 936.0000
195.722998, 935.0000
