174.378998, 632.0000
174.404998, 632.0000
174.442999, 632.0000
174.469995, 632.0000
174.489991, 632.0000
174.510993, 632.0000
174.537999, 632.0000
174.560992, 632.0000
174.578997, 632.0000
174.602000, 632.0000
174.621996, 632.0000
174.660992, 632.0000
174.685997, 632.0000
174.725999, 632.0000
174.754001, 633.0000
174.773997, 633.0000
174.798992, 633.0000
174.819993, 633.0000
174.838993, 633.0000
174.859995, 633.0000
174.882998, 633.0000
174.920999, 633.0000
174.946999, 633.0000
174.988993, 634.0000
175.037001, 634.0000
175.077998, 633.0000
175.120997, 636.0000
175.159993, 636.0000
175.187000, 636.0000
175.223994, 636.0000
175.253998, 637.0000
175.273994, 639.0000
175.296997, 639.0000
175.321992, 639.0000
175.339996, 641.0000
175.379998, 644.0000
175.411994, 649.0000
175.428992, 652.0000
175.447992, 648.0000
175.470000, 646.0000
175.509991, 646.0000
175.536998, 644.0000
175.556994, 645.0000
175.579997, 642.0000
175.599993, 639.0000
175.622996, 639.0000
175.644994, 639.0000
175.666991, 639.0000
175.708995, 640.0000
175.730992, 639.0000
175.770994, 642.0000
175.796995, 644.0000
175.836996, 638.0000
175.861991, 630.0000
175.900997, 632.0000
175.928999, 629.0000
175.948995, 633.0000
175.971999, 632.0000
175.996993, 633.0000
176.014998, 631.0000
176.036000, 629.0000
176.064998, 628.0000
176.100996, 636.0000
176.124995, 641.0000
176.165993, 636.0000
176.191993, 631.0000
176.210994, 633.0000
176.248994, 633.0000
176.276996, 634.0000
176.297998, 633.0000
176.337999, 631.0000
176.362994, 630.0000
176.403992, 630.0000
176.429993, 630.0000
176.478997, 629.0000
176.517992, 625.0000
176.540996, 627.0000
176.561997, 628.0000
176.581993, 628.0000
176.625998, 628.0000
176.662993, 625.0000
176.690995, 623.0000
176.716996, 625.0000
176.735000, 624.0000
176.773000, 624.0000
176.800992, 625.0000
176.847995, 624.0000
176.882998, 623.0000
176.930000, 621.0000
176.965998, 620.0000
177.007992, 620.0000
177.040993, 1002.0000
177.064992, 617.0000
177.111994, 618.0000
177.154994, 619.0000
177.172998, 619.0000
177.195991, 620.0000
177.228992, 620.0000
177.236999, 619.0000
177.279998, 619.0000
177.310998, 618.0000
177.327000, 618.0000
177.346000, 617.0000
177.372997, 619.0000
177.389995, 619.0000
177.412999, 619.0000
177.434996, 619.0000
177.473992, 619.0000
177.504992, 618.0000
177.519999, 617.0000
177.558995, 616.0000
177.587993, 616.0000
177.610996, 617.0000
177.631998, 617.0000
177.652999, 617.0000
177.677994, 617.0000
177.698996, 617.0000
177.721999, 617.0000
177.741995, 617.0000
177.767000, 617.0000
177.786000, 617.0000
177.805996, 617.0000
177.832992, 617.0000
177.848995, 616.0000
177.888997, 615.0000
177.916999, 615.0000
177.938997, 615.0000
177.962996, 615.0000
177.995997, 615.0000
178.032991, 615.0000
178.073999, 615.0000
178.088996, 615.0000
178.133001, 615.0000
178.158991, 615.0000
178.179993, 614.0000
178.198993, 613.0000
178.236993, 613.0000
178.264996, 613.0000
178.288995, 613.0000
178.305993, 613.0000
178.328997, 615.0000
178.352996, 615.0000
178.390000, 615.0000
178.419994, 615.0000
178.441991, 615.0000
178.469994, 615.0000
178.520999, 615.0000
178.549997, 616.0000
178.590995, 616.0000
178.621994, 617.0000
178.640994, 617.0000
178.655991, 617.0000
178.680996, 617.0000
178.701998, 617.0000
178.723000, 617.0000
178.750992, 617.0000
178.764993, 617.0000
178.787000, 617.0000
178.813997, 617.0000
178.831991, 617.0000
178.850991, 617.0000
178.878994, 616.0000
178.895992, 616.0000
178.925000, 616.0000
178.945992, 616.0000
178.963000, 616.0000
178.983992, 616.0000
179.016993, 616.0000
179.063000, 616.0000
179.090992, 617.0000
179.130994, 617.0000
179.158000, 618.0000
179.180994, 618.0000
179.200999, 618.0000
179.221991, 618.0000
179.250999, 618.0000
179.275994, 618.0000
179.311993, 998.0000
179.329997, 617.0000
179.373992, 617.0000
179.396995, 617.0000
179.419998, 617.0000
179.461992, 617.0000
179.491000, 619.0000
179.548000, 617.0000
179.598996, 616.0000
179.613993, 615.0000
179.636996, 615.0000
179.676998, 615.0000
179.712000, 615.0000
179.747999, 615.0000
179.769997, 615.0000
179.788997, 615.0000
179.812996, 615.0000
179.835999, 615.0000
179.852998, 615.0000
179.876997, 615.0000
179.897998, 617.0000
179.917994, 619.0000
179.941993, 620.0000
179.972993, 618.0000
179.988000, 618.0000
180.016998, 618.0000
180.065992, 617.0000
180.091992, 615.0000
180.118999, 614.0000
180.135997, 614.0000
180.157995, 614.0000
180.187999, 613.0000
180.204997, 613.0000
180.224993, 613.0000
180.279992, 612.0000
180.311997, 995.0000
180.343993, 612.0000
180.356998, 612.0000
180.381993, 614.0000
180.418997, 614.0000
180.461996, 615.0000
180.485000, 616.0000
180.523000, 616.0000
180.549996, 616.0000
180.592000, 615.0000
180.625997, 615.0000
180.638992, 615.0000
180.657992, 615.0000
180.718000, 615.0000
180.745992, 613.0000
180.776992, 615.0000
180.791999, 616.0000
180.813000, 615.0000
180.840993, 615.0000
180.854994, 615.0000
180.894995, 615.0000
180.920000, 615.0000
180.963000, 615.0000
180.986999, 615.0000
181.009992, 616.0000
181.042993, 616.0000
181.071991, 616.0000
181.094994, 616.0000
181.117998, 617.0000
181.146996, 617.0000
181.159991, 617.0000
181.181999, 617.0000
181.203000, 617.0000
181.224998, 617.0000
181.250998, 617.0000
181.284995, 617.0000
181.325993, 617.0000
181.355997, 619.0000
181.382993, 621.0000
181.402999, 622.0000
181.418992, 629.0000
181.457998, 631.0000
181.483999, 635.0000
181.508993, 637.0000
181.529995, 633.0000
181.555996, 635.0000
181.574996, 635.0000
181.594992, 637.0000
181.622994, 636.0000
181.638997, 638.0000
181.658993, 637.0000
181.685999, 637.0000
181.705995, 639.0000
181.726001, 642.0000
181.745997, 643.0000
181.773999, 643.0000
181.790997, 644.0000
181.826000, 644.0000
181.880999, 612.0000
181.905994, 648.0000
181.919995, 652.0000
181.942998, 652.0000
181.966997, 649.0000
181.986993, 647.0000
182.025999, 650.0000
182.052996, 649.0000
182.088994, 646.0000
182.116996, 649.0000
182.157994, 650.0000
182.185996, 651.0000
182.205992, 650.0000
182.224992, 652.0000
182.250993, 651.0000
182.270999, 648.0000
182.293992, 647.0000
182.335996, 651.0000
182.358999, 649.0000
182.388993, 648.0000
182.400992, 647.0000
182.423000, 647.0000
182.447995, 645.0000
182.464993, 643.0000
182.487996, 652.0000
182.539998, 657.0000
182.552993, 662.0000
182.587996, 661.0000
182.630995, 662.0000
182.661995, 664.0000
182.682996, 664.0000
182.713996, 664.0000
182.736999, 664.0000
182.782996, 665.0000
182.813995, 664.0000
182.855999, 665.0000
182.878992, 665.0000
182.901995, 664.0000
182.921991, 663.0000
182.951995, 661.0000
182.967998, 660.0000
182.989995, 661.0000
183.047991, 661.0000
183.076999, 659.0000
183.097991, 657.0000
183.118993, 656.0000
183.139994, 656.0000
183.160996, 655.0000
183.204991, 655.0000
183.238998, 655.0000
183.279996, 655.0000
183.331997, 654.0000
183.357998, 654.0000
183.396994, 654.0000
183.421998, 653.0000
183.464998, 653.0000
183.488001, 653.0000
183.529994, 652.0000
183.553993, 652.0000
183.576997, 652.0000
183.596992, 652.0000
183.626001, 652.0000
183.640997, 652.0000
183.679993, 652.0000
183.707000, 652.0000
183.728997, 653.0000
183.787999, 652.0000
183.828997, 652.0000
183.859996, 652.0000
183.880998, 652.0000
183.902996, 652.0000
183.923997, 652.0000
183.969994, 652.0000
183.997996, 652.0000
184.016000, 652.0000
184.031993, 652.0000
184.054996, 651.0000
184.079991, 651.0000
184.099997, 651.0000
184.123001, 651.0000
184.144998, 651.0000
184.162992, 651.0000
184.219993, 651.0000
184.250992, 651.0000
184.287001, 651.0000
184.325997, 651.0000
184.357992, 651.0000
184.384999, 651.0000
184.428994, 651.0000
184.450991, 651.0000
184.488991, 651.0000
184.521993, 651.0000
184.558997, 651.0000
184.580994, 650.0000
184.628993, 650.0000
184.644995, 650.0000
184.678992, 650.0000
184.720000, 650.0000
184.749994, 650.0000
184.787994, 650.0000
184.815996, 650.0000
184.844994, 650.0000
184.880993, 937.0000
184.903996, 650.0000
184.931998, 650.0000
184.945999, 650.0000
184.972000, 649.0000
184.994993, 649.0000
185.017001, 649.0000
185.031998, 649.0000
185.062997, 649.0000
185.076999, 649.0000
185.096994, 649.0000
185.124001, 648.0000
185.148000, 648.0000
185.163993, 648.0000
185.186000, 648.0000
185.222995, 648.0000
185.249991, 648.0000
185.290999, 648.0000
185.316999, 648.0000
185.336995, 648.0000
185.362000, 648.0000
185.420992, 634.0000
185.471997, 648.0000
185.488996, 648.0000
185.542999, 648.0000
185.555994, 648.0000
185.592999, 648.0000
185.622992, 647.0000
185.653992, 647.0000
185.662994, 647.0000
185.684992, 647.0000
185.714000, 647.0000
185.729992, 647.0000
185.755993, 647.0000
185.781994, 647.0000
185.795995, 647.0000
185.817992, 648.0000
185.844999, 648.0000
185.860991, 648.0000
185.899998, 649.0000
185.924992, 649.0000
185.951999, 649.0000
185.971995, 649.0000
185.994998, 649.0000
186.011996, 649.0000
186.035000, 649.0000
186.056997, 648.0000
186.082998, 648.0000
186.104000, 648.0000
186.135995, 647.0000
186.185995, 646.0000
186.219992, 645.0000
186.231991, 645.0000
186.254995, 645.0000
186.281991, 645.0000
186.296998, 645.0000
186.316994, 645.0000
186.337996, 645.0000
186.383992, 645.0000
186.404994, 645.0000
186.425000, 645.0000
186.447993, 645.0000
186.480994, 645.0000
186.489996, 645.0000
186.530994, 645.0000
186.556995, 645.0000
186.581999, 645.0000
186.605999, 645.0000
186.620995, 645.0000
186.659991, 645.0000
186.699993, 645.0000
186.730993, 645.0000
186.753000, 645.0000
186.779997, 645.0000
186.799993, 645.0000
186.822000, 645.0000
186.838999, 645.0000
186.861992, 645.0000
186.887993, 645.0000
186.905997, 645.0000
186.927994, 645.0000
186.948000, 645.0000
186.982993, 646.0000
187.030991, 647.0000
187.075992, 653.0000
187.098995, 655.0000
187.124996, 655.0000
187.162996, 657.0000
187.196993, 658.0000
187.231996, 641.0000
187.276001, 661.0000
187.295997, 664.0000
187.317994, 667.0000
187.355994, 665.0000
187.386994, 663.0000
187.405994, 660.0000
187.426996, 657.0000
187.471001, 657.0000
187.491992, 655.0000
187.521996, 654.0000
187.536993, 654.0000
187.561998, 651.0000
187.581994, 650.0000
187.600994, 647.0000
187.622992, 643.0000
187.653991, 640.0000
187.669994, 641.0000
187.687998, 644.0000
187.718998, 643.0000
187.731993, 643.0000
187.773997, 644.0000
187.797996, 644.0000
187.819993, 646.0000
187.844998, 642.0000
187.873996, 639.0000
187.889999, 638.0000
187.911996, 635.0000
187.932998, 631.0000
187.950992, 628.0000
187.973000, 628.0000
188.004995, 623.0000
188.016995, 625.0000
188.037996, 628.0000
188.062991, 626.0000
188.084999, 623.0000
188.110999, 620.0000
188.163001, 617.0000
188.190993, 616.0000
188.220997, 616.0000
188.234998, 616.0000
188.256000, 616.0000
188.285993, 616.0000
188.298999, 617.0000
188.336999, 618.0000
188.364991, 619.0000
188.386999, 619.0000
188.428992, 618.0000
188.489000, 618.0000
188.524998, 619.0000
188.546996, 619.0000
188.577000, 619.0000
188.618993, 619.0000
188.656993, 619.0000
188.680992, 619.0000
188.720994, 619.0000
188.738998, 619.0000
188.767996, 619.0000
188.782993, 618.0000
188.801993, 618.0000
188.822995, 618.0000
188.868992, 619.0000
188.933998, 620.0000
188.962996, 621.0000
188.986000, 621.0000
189.019997, 622.0000
189.057997, 621.0000
189.091994, 619.0000
189.110994, 618.0000
189.148994, 618.0000
189.186994, 618.0000
189.221997, 618.0000
189.238000, 617.0000
189.261999, 616.0000
189.285998, 616.0000
189.310993, 616.0000
189.368999, 616.0000
189.395995, 616.0000
189.421000, 616.0000
189.433996, 616.0000
189.457995, 616.0000
189.483995, 616.0000
189.507994, 617.0000
189.578996, 617.0000
189.618998, 617.0000
189.635000, 617.0000
189.662993, 617.0000
189.678000, 617.0000
189.700993, 616.0000
189.721994, 616.0000
189.743992, 616.0000
189.762992, 616.0000
189.785995, 616.0000
189.807993, 617.0000
189.830996, 617.0000
189.859994, 616.0000
189.871994, 616.0000
189.901998, 616.0000
189.954995, 615.0000
189.982997, 615.0000
190.003999, 615.0000
190.048999, 615.0000
190.083992, 615.0000
190.129999, 615.0000
190.154994, 615.0000
190.196997, 615.0000
190.220000, 614.0000
190.243999, 614.0000
190.266993, 614.0000
190.289000, 614.0000
190.310998, 613.0000
190.329998, 613.0000
190.363995, 613.0000
190.374998, 613.0000
190.400999, 613.0000
190.422997, 613.0000
190.441001, 613.0000
190.461992, 613.0000
190.489995, 613.0000
190.508995, 613.0000
190.524998, 613.0000
190.548001, 613.0000
190.572996, 613.0000
190.593997, 613.0000
190.624997, 613.0000
190.634995, 613.0000
190.664999, 613.0000
190.701993, 612.0000
190.731997, 612.0000
190.764998, 612.0000
190.805996, 612.0000
190.831997, 612.0000
190.852998, 612.0000
190.886995, 612.0000
190.925991, 612.0000
190.938997, 612.0000
190.972994, 612.0000
191.016999, 612.0000
191.052997, 612.0000
191.069000, 612.0000
191.090997, 612.0000
191.129993, 612.0000
191.176000, 612.0000
191.200995, 612.0000
191.223998, 612.0000
191.246991, 612.0000
191.265991, 612.0000
191.291992, 612.0000
191.316997, 612.0000
191.353991, 612.0000
191.392997, 612.0000
191.418998, 612.0000
191.459000, 612.0000
191.481993, 612.0000
191.505992, 612.0000
191.536992, 612.0000
191.618997, 612.0000
191.649996, 612.0000
191.689998, 612.0000
191.721994, 612.0000
191.744997, 612.0000
191.768000, 612.0000
191.806996, 612.0000
191.831991, 612.0000
191.853999, 612.0000
191.875000, 612.0000
191.896998, 612.0000
191.937000, 612.0000
191.963000, 612.0000
191.984998, 612.0000
192.003998, 612.0000
192.030994, 612.0000
192.051000, 612.0000
192.074999, 612.0000
192.099994, 612.0000
192.129998, 612.0000
192.158996, 612.0000
192.187994, 612.0000
192.201995, 612.0000
192.224998, 612.0000
192.251995, 612.0000
192.297991, 611.0000
192.331998, 612.0000
192.353996, 612.0000
192.386997, 612.0000
192.400998, 612.0000
192.419998, 612.0000
192.453995, 612.0000
192.495999, 612.0000
192.526998, 997.0000
192.552999, 612.0000
192.581997, 612.0000
192.629995, 612.0000
192.658993, 612.0000
192.681997, 612.0000
192.701992, 612.0000
192.732992, 612.0000
192.747999, 612.0000
192.767995, 612.0000
192.794991, 612.0000
192.814997, 612.0000
192.831000, 612.0000
192.870992, 612.0000
192.912995, 612.0000
192.940997, 612.0000
192.964001, 612.0000
192.983996, 612.0000
193.010993, 612.0000
193.031995, 612.0000
193.064996, 612.0000
193.102996, 612.0000
193.115991, 613.0000
193.143994, 614.0000
193.179992, 614.0000
193.219994, 614.0000
193.259996, 614.0000
193.301999, 614.0000
193.332999, 613.0000
193.371995, 613.0000
193.397995, 613.0000
193.438993, 613.0000
193.463998, 612.0000
193.485000, 612.0000
193.506997, 613.0000
193.530000, 614.0000
193.571994, 614.0000
193.592995, 614.0000
193.633993, 614.0000
193.658998, 613.0000
193.699000, 613.0000
193.723994, 613.0000
193.765998, 613.0000
193.790993, 613.0000
193.811994, 613.0000
193.833992, 614.0000
193.854994, 614.0000
193.895991, 614.0000
193.918994, 613.0000
193.961994, 613.0000
193.985993, 617.0000
194.024999, 618.0000
194.050999, 618.0000
194.077000, 619.0000
194.096996, 622.0000
194.134996, 627.0000
194.175994, 629.0000
194.203996, 639.0000
194.244993, 643.0000
194.268993, 645.0000
194.292992, 645.0000
194.310996, 648.0000
194.341000, 648.0000
194.355997, 648.0000
194.380992, 646.0000
194.402999, 647.0000
194.419998, 649.0000
194.456992, 646.0000
194.486000, 645.0000
194.536996, 645.0000
194.594992, 643.0000
194.619996, 644.0000
194.639992, 650.0000
194.664997, 661.0000
194.703993, 668.0000
194.734993, 669.0000
194.773999, 663.0000
194.790997, 658.0000
194.814996, 655.0000
194.835998, 657.0000
194.876000, 662.0000
194.900995, 673.0000
194.921996, 676.0000
194.962994, 677.0000
195.014000, 674.0000
195.029992, 680.0000
195.055993, 680.0000
195.073997, 680.0000
195.114995, 680.0000
195.152995, 682.0000
195.195994, 680.0000
195.229991, 678.0000
195.249997, 678.0000
195.292000, 680.0000
195.317991, 684.0000
195.333994, 682.0000
195.376993, 684.0000
195.415999, 685.0000
195.459994, 687.0000
195.487996, 691.0000
195.528994, 688.0000
195.551997, 687.0000
195.577998, 688.0000
195.597994, 686.0000
195.619991, 685.0000
195.657991, 684.0000
195.685994, 683.0000
195.722998, 684.0000
195.751996, 683.0000
195.772998, 683.0000
195.804993, 683.0000
195.815997, 681.0000
195.854993, 681.0000
195.881999, 681.0000
195.918994, 679.0000
195.947992, 678.0000
195.966992, 677.0000
195.999993, 677.0000
196.056993, 677.0000
196.086997, 677.0000
196.150998, 674.0000
196.184995, 674.0000
196.223991, 674.0000
196.255996, 676.0000
196.274001, 676.0000
196.293997, 674.0000
196.329995, 673.0000
196.372994, 673.0000
196.417995, 674.0000
196.463992, 674.0000
196.488997, 672.0000
196.510994, 672.0000
196.533997, 671.0000
196.555995, 671.0000
196.576997, 671.0000
196.617994, 671.0000
196.645996, 671.0000
196.665992, 671.0000
196.685998, 671.0000
196.723998, 670.0000
196.764000, 670.0000
196.793994, 670.0000
196.816997, 670.0000
196.841992, 671.0000
196.862994, 671.0000
196.884991, 670.0000
196.924993, 670.0000
196.952000, 670.0000
196.988994, 670.0000
197.029991, 670.0000
197.055992, 670.0000
197.079991, 670.0000
197.098991, 670.0000
197.140995, 672.0000
197.182998, 671.0000
197.218001, 671.0000
197.228995, 670.0000
197.268996, 670.0000
197.296999, 670.0000
197.315999, 670.0000
197.356996, 670.0000
197.380000, 671.0000
197.404994, 672.0000
197.427998, 672.0000
197.456000, 669.0000
197.510999, 668.0000
197.554994, 670.0000
197.580994, 670.0000
197.599994, 670.0000
197.624999, 670.0000
197.642994, 670.0000
197.665997, 670.0000
197.685993, 670.0000
197.732995, 670.0000
197.772997, 660.0000
197.796000, 669.0000
197.822001, 669.0000
197.839995, 669.0000
197.861993, 669.0000
197.889995, 669.0000
197.906993, 668.0000
197.923992, 668.0000
197.962998, 668.0000
197.998996, 668.0000
198.029000, 668.0000
198.072995, 668.0000
198.098996, 668.0000
198.121999, 668.0000
198.149991, 668.0000
198.186000, 667.0000
198.225992, 667.0000
198.252998, 667.0000
198.278999, 667.0000
198.295997, 668.0000
198.317995, 668.0000
198.358992, 666.0000
198.393000, 667.0000
198.403993, 668.0000
198.426001, 668.0000
198.457000, 667.0000
198.469000, 667.0000
198.490997, 667.0000
198.522993, 667.0000
198.536994, 665.0000
198.558991, 665.0000
198.612994, 665.0000
198.643994, 665.0000
198.664000, 667.0000
198.686993, 667.0000
198.721996, 667.0000
198.730998, 667.0000
198.753991, 667.0000
198.778996, 667.0000
198.795995, 667.0000
198.816996, 667.0000
198.844999, 667.0000
198.861997, 667.0000
198.885996, 666.0000
198.911997, 664.0000
198.928995, 664.0000
198.951999, 664.0000
198.981993, 664.0000
198.990995, 663.0000
199.017991, 663.0000
199.068001, 665.0000
199.116995, 665.0000
199.163997, 665.0000
199.202993, 665.0000
199.231991, 666.0000
199.253999, 665.0000
199.295992, 665.0000
199.318995, 665.0000
199.347993, 665.0000
199.364992, 665.0000
199.383992, 665.0000
199.406995, 665.0000
199.451996, 665.0000
199.501996, 665.0000
199.534997, 666.0000
199.565997, 666.0000
199.600999, 666.0000
199.641997, 666.0000
199.679997, 666.0000
199.715996, 666.0000
199.741001, 666.0000
199.753996, 666.0000
199.781998, 666.0000
199.823992, 666.0000
199.841996, 666.0000
199.863993, 666.0000
199.894993, 666.0000
199.905997, 666.0000
199.930992, 666.0000
199.957998, 666.0000
199.970993, 667.0000
200.011991, 667.0000
200.034994, 668.0000
200.062001, 667.0000
200.079995, 668.0000
200.102998, 668.0000
200.126997, 670.0000
200.151992, 671.0000
200.181000, 671.0000
200.219996, 674.0000
200.253993, 672.0000
200.281996, 674.0000
200.314997, 677.0000
200.341993, 676.0000
200.385998, 678.0000
200.407000, 675.0000
200.428997, 674.0000
200.450995, 674.0000
200.472992, 674.0000
200.495000, 674.0000
200.533996, 676.0000
200.579992, 672.0000
200.602000, 672.0000
200.625999, 674.0000
200.648992, 673.0000
200.671995, 678.0000
200.712993, 678.0000
200.751999, 680.0000
200.780997, 682.0000
200.843992, 679.0000
200.868997, 680.0000
200.885995, 680.0000
200.911000, 677.0000
200.933994, 677.0000
200.951998, 675.0000
200.971994, 672.0000
200.994997, 674.0000
201.014993, 674.0000
201.053999, 674.0000
201.081991, 672.0000
201.122999, 674.0000
201.149995, 672.0000
201.166994, 672.0000
201.190993, 670.0000
201.214992, 667.0000
201.233992, 665.0000
201.275000, 664.0000
201.301000, 665.0000
201.320996, 667.0000
201.342994, 665.0000
201.372997, 665.0000
201.390992, 660.0000
201.412999, 657.0000
201.439996, 657.0000
201.456994, 657.0000
201.472997, 656.0000
201.498998, 654.0000
201.515996, 654.0000
201.557999, 652.0000
201.586998, 654.0000
201.603996, 654.0000
201.625993, 651.0000
201.648997, 649.0000
201.686997, 648.0000
201.714999, 650.0000
201.752999, 650.0000
201.787992, 650.0000
201.805997, 652.0000
201.836000, 652.0000
201.881997, 660.0000
201.914998, 657.0000
201.931997, 652.0000
201.971998, 648.0000
202.005000, 645.0000
202.020992, 642.0000
202.053994, 642.0000
202.095997, 642.0000
202.119996, 640.0000
202.151991, 639.0000
202.170992, 636.0000
202.212995, 636.0000
202.235998, 636.0000
202.279993, 635.0000
202.317993, 636.0000
202.362994, 634.0000
202.390001, 633.0000
202.435997, 633.0000
202.456999, 633.0000
202.497001, 637.0000
202.521000, 631.0000
202.560991, 631.0000
202.586992, 630.0000
202.626994, 628.0000
202.654000, 625.0000
202.673996, 625.0000
202.697000, 625.0000
202.721994, 625.0000
202.739999, 624.0000
202.777999, 624.0000
202.805991, 626.0000
202.826993, 626.0000
202.849000, 627.0000
202.876993, 629.0000
202.891999, 630.0000
202.914993, 630.0000
202.939998, 628.0000
202.963997, 633.0000
202.982997, 635.0000
203.011995, 634.0000
203.021993, 631.0000
203.060999, 631.0000
203.089997, 634.0000
203.113000, 636.0000
203.135993, 634.0000
203.158997, 634.0000
203.183991, 629.0000
203.220000, 625.0000
203.243999, 625.0000
203.262999, 625.0000
203.305998, 625.0000
203.329998, 624.0000
203.351995, 623.0000
203.389995, 623.0000
203.418993, 622.0000
203.455998, 622.0000
203.481998, 620.0000
203.518993, 619.0000
203.561992, 619.0000
203.605997, 621.0000
203.636001, 622.0000
203.657998, 622.0000
203.679996, 622.0000
203.719997, 621.0000
203.757998, 619.0000
203.805000, 616.0000
203.831996, 616.0000
203.872994, 616.0000
203.897999, 616.0000
203.936995, 616.0000
203.964997, 616.0000
203.983997, 615.0000
204.024995, 615.0000
204.048994, 615.0000
204.086994, 615.0000
204.117994, 615.0000
204.138000, 615.0000
204.160993, 615.0000
204.188995, 616.0000
204.202996, 617.0000
204.243994, 619.0000
204.269994, 619.0000
204.291992, 619.0000
204.335997, 618.0000
204.354997, 618.0000
204.400994, 617.0000
204.421995, 616.0000
204.447996, 615.0000
204.464994, 615.0000
204.516996, 615.0000
204.554996, 614.0000
204.578995, 614.0000
204.608999, 614.0000
204.640994, 615.0000
204.665999, 615.0000
204.683993, 615.0000
204.721994, 615.0000
204.751997, 615.0000
204.768996, 616.0000
204.794001, 616.0000
204.819991, 616.0000
204.844001, 616.0000
204.856996, 616.0000
204.880995, 616.0000
204.918995, 616.0000
204.954994, 616.0000
204.997993, 617.0000
205.024999, 617.0000
205.056995, 617.0000
205.096997, 617.0000
205.121991, 615.0000
205.154993, 615.0000
205.201995, 575.0000
205.231999, 614.0000
205.254992, 614.0000
205.284996, 614.0000
205.322996, 614.0000
205.345999, 614.0000
205.369999, 614.0000
205.388999, 614.0000
205.403996, 614.0000
205.429000, 614.0000
205.446995, 614.0000
205.470994, 614.0000
205.512997, 614.0000
205.536000, 616.0000
205.595998, 615.0000
205.621999, 615.0000
205.649991, 615.0000
205.664998, 614.0000
205.686995, 612.0000
205.729995, 614.0000
205.753994, 615.0000
205.784993, 613.0000
205.796993, 613.0000
205.819996, 613.0000
205.847998, 613.0000
205.862995, 613.0000
205.883997, 612.0000
205.921997, 612.0000
205.962995, 614.0000
205.995000, 614.0000
206.033996, 614.0000
206.058991, 614.0000
206.083996, 614.0000
206.102996, 614.0000
206.164995, 614.0000
206.203991, 614.0000
206.232999, 616.0000
206.255993, 616.0000
206.278996, 616.0000
206.311997, 617.0000
206.342997, 999.0000
206.385000, 617.0000
206.424992, 617.0000
206.452994, 616.0000
206.474992, 616.0000
206.565999, 616.0000
206.611000, 578.0000
206.626992, 616.0000
206.665998, 615.0000
206.699000, 615.0000
206.733992, 614.0000
206.770001, 614.0000
206.798999, 613.0000
206.820996, 613.0000
206.844000, 613.0000
206.868995, 615.0000
206.885993, 613.0000
206.925995, 613.0000
206.952991, 612.0000
206.980994, 614.0000
207.039995, 621.0000
207.061993, 621.0000
207.080993, 621.0000
207.122001, 628.0000
207.157999, 633.0000
207.191001, 640.0000
207.219999, 645.0000
207.234995, 649.0000
207.258995, 652.0000
207.286997, 655.0000
207.302999, 653.0000
207.322000, 656.0000
207.348996, 655.0000
207.367000, 659.0000
207.391995, 658.0000
207.431997, 658.0000
207.453994, 660.0000
207.488997, 661.0000
207.531996, 660.0000
207.562996, 660.0000
207.582992, 662.0000
207.607997, 669.0000
207.631996, 669.0000
207.660994, 670.0000
207.707001, 675.0000
207.734993, 677.0000
207.778998, 679.0000
207.807000, 677.0000
207.823998, 676.0000
207.845000, 676.0000
207.864996, 673.0000
207.888995, 673.0000
207.910993, 673.0000
207.933000, 673.0000
207.952996, 677.0000
207.992998, 677.0000
208.023997, 677.0000
208.054997, 679.0000
208.085001, 680.0000
208.123997, 682.0000
208.157994, 682.0000
208.169993, 681.0000
208.192997, 681.0000
208.214994, 683.0000
208.247995, 678.0000
208.280001, 678.0000
208.319993, 676.0000
208.350992, 677.0000
208.371994, 680.0000
208.430000, 682.0000
208.453999, 681.0000
208.488992, 680.0000
208.497994, 681.0000
208.518996, 681.0000
208.550991, 680.0000
208.603998, 679.0000
208.630995, 680.0000
208.659993, 677.0000
208.694000, 673.0000
208.718995, 673.0000
208.748998, 674.0000
208.792993, 680.0000
208.824999, 679.0000
208.851995, 677.0000
208.889000, 677.0000
208.912999, 677.0000
208.932995, 676.0000
208.954992, 674.0000
208.978991, 671.0000
209.007999, 671.0000
209.019999, 671.0000
209.041996, 673.0000
209.065000, 675.0000
209.086997, 676.0000
209.110000, 673.0000
209.129996, 673.0000
209.153000, 674.0000
209.191000, 674.0000
209.224001, 675.0000
209.236996, 675.0000
209.257998, 675.0000
209.281997, 677.0000
209.324996, 677.0000
209.353994, 676.0000
209.367995, 676.0000
209.388997, 676.0000
209.419001, 676.0000
209.435999, 676.0000
209.454999, 676.0000
209.482992, 675.0000
209.503993, 675.0000
209.543995, 675.0000
209.610993, 674.0000
209.673999, 671.0000
209.702001, 671.0000
209.717993, 670.0000
209.737999, 670.0000
209.780999, 670.0000
209.821000, 670.0000
209.849998, 670.0000
209.873997, 670.0000
209.923997, 670.0000
209.961997, 670.0000
209.999998, 671.0000
210.019993, 671.0000
210.054000, 671.0000
210.066996, 671.0000
210.087997, 671.0000
210.116000, 671.0000
210.130001, 671.0000
210.159995, 672.0000
210.199996, 672.0000
210.238992, 669.0000
210.272999, 672.0000
210.318996, 672.0000
210.353999, 672.0000
210.369992, 671.0000
210.392995, 671.0000
210.418000, 671.0000
210.433992, 671.0000
210.456996, 671.0000
210.484998, 672.0000
210.499995, 673.0000
210.539997, 673.0000
210.565997, 671.0000
210.591998, 671.0000
210.620996, 670.0000
