78.137999, 569.0000
78.178997, 569.0000
78.202996, 572.0000
78.243993, 575.0000
78.269994, 574.0000
78.290996, 574.0000
78.312993, 573.0000
78.366000, 573.0000
78.412993, 570.0000
78.442996, 629.0000
78.466000, 570.0000
78.487997, 569.0000
78.513998, 569.0000
78.562992, 569.0000
78.608998, 567.0000
78.649996, 568.0000
78.661995, 568.0000
78.684999, 567.0000
78.713997, 566.0000
78.728994, 565.0000
78.747994, 565.0000
78.780995, 565.0000
78.794000, 565.0000
78.833992, 565.0000
78.859993, 566.0000
78.879999, 566.0000
78.920000, 566.0000
78.947993, 565.0000
78.968994, 565.0000
78.990992, 565.0000
79.017998, 565.0000
79.031999, 564.0000
79.068994, 564.0000
79.098998, 563.0000
79.135992, 562.0000
79.166992, 563.0000
79.186998, 563.0000
79.207999, 563.0000
79.234000, 563.0000
79.251994, 563.0000
79.292992, 562.0000
79.317001, 563.0000
79.356993, 563.0000
79.417000, 562.0000
79.448000, 563.0000
79.474001, 562.0000
79.503994, 564.0000
79.544992, 565.0000
79.586995, 565.0000
79.608993, 564.0000
79.640998, 563.0000
79.681996, 563.0000
79.713991, 562.0000
79.733997, 561.0000
79.752997, 561.0000
79.795001, 562.0000
79.881995, 561.0000
79.919995, 560.0000
79.949999, 561.0000
79.990001, 562.0000
80.026995, 562.0000
80.041992, 562.0000
80.059996, 562.0000
80.084991, 562.0000
80.102995, 562.0000
80.123997, 563.0000
80.147996, 563.0000
80.168998, 564.0000
80.190000, 564.0000
80.214994, 563.0000
80.233994, 563.0000
80.254996, 563.0000
80.282998, 564.0000
80.300993, 563.0000
80.321994, 562.0000
80.344998, 563.0000
80.367991, 562.0000
80.388993, 563.0000
80.420998, 563.0000
80.469992, 624.0000
80.500992, 562.0000
80.518996, 562.0000
80.539998, 562.0000
80.563001, 562.0000
80.587996, 561.0000
80.607992, 562.0000
80.645992, 562.0000
80.670997, 562.0000
80.720996, 563.0000
80.735993, 564.0000
80.779998, 564.0000
80.823993, 564.0000
80.866992, 562.0000
80.889996, 562.0000
80.920995, 562.0000
80.934001, 563.0000
80.972001, 563.0000
80.997992, 563.0000
81.041001, 563.0000
81.065000, 563.0000
81.103000, 564.0000
81.130992, 564.0000
81.153000, 563.0000
81.174997, 565.0000
81.195999, 567.0000
81.215995, 571.0000
81.241000, 572.0000
81.263993, 574.0000
81.284995, 575.0000
81.317000, 583.0000
81.362001, 587.0000
81.405000, 589.0000
81.436000, 592.0000
81.476997, 592.0000
81.500996, 596.0000
81.546993, 596.0000
81.564997, 597.0000
81.586995, 599.0000
81.631000, 602.0000
81.653993, 607.0000
81.696992, 607.0000
81.724994, 614.0000
81.740997, 616.0000
81.764000, 619.0000
81.795996, 621.0000
81.815992, 624.0000
81.827991, 623.0000
81.855993, 627.0000
81.871000, 628.0000
81.922992, 630.0000
81.962993, 632.0000
81.979992, 632.0000
82.000994, 633.0000
82.029992, 634.0000
82.047000, 638.0000
82.066000, 636.0000
82.089999, 638.0000
82.109995, 642.0000
82.132998, 639.0000
82.156998, 639.0000
82.175998, 641.0000
82.197995, 643.0000
82.219993, 645.0000
82.259994, 646.0000
82.285995, 646.0000
82.322999, 648.0000
82.357992, 648.0000
82.371993, 649.0000
82.411995, 647.0000
82.437000, 649.0000
82.459993, 649.0000
82.497993, 648.0000
82.525000, 653.0000
82.564992, 651.0000
82.586999, 652.0000
82.626991, 652.0000
82.653997, 654.0000
82.694995, 656.0000
82.718994, 658.0000
82.756994, 657.0000
82.817998, 655.0000
82.829997, 656.0000
82.872996, 657.0000
82.893998, 659.0000
82.920995, 659.0000
82.937993, 658.0000
82.960996, 657.0000
82.993998, 660.0000
83.031998, 663.0000
83.067996, 662.0000
83.110000, 663.0000
83.133999, 663.0000
83.174001, 663.0000
83.198000, 665.0000
83.220993, 665.0000
83.260995, 664.0000
83.284994, 663.0000
83.306991, 662.0000
83.327993, 664.0000
83.350001, 664.0000
83.388996, 664.0000
83.415993, 665.0000
83.455995, 666.0000
83.481000, 672.0000
83.519996, 673.0000
83.549999, 672.0000
83.569995, 672.0000
83.590997, 672.0000
83.612994, 673.0000
83.631995, 670.0000
83.655994, 666.0000
83.687999, 667.0000
83.698993, 667.0000
83.721000, 667.0000
83.745995, 666.0000
83.762994, 663.0000
83.786993, 665.0000
83.812993, 663.0000
83.835001, 662.0000
83.854997, 660.0000
83.894999, 660.0000
83.916000, 660.0000
83.945994, 659.0000
83.961997, 656.0000
83.982999, 657.0000
84.009995, 658.0000
84.024992, 657.0000
84.050993, 658.0000
84.081992, 658.0000
84.127999, 658.0000
84.156997, 658.0000
84.177998, 656.0000
84.199000, 656.0000
84.227998, 656.0000
84.262991, 657.0000
84.326992, 655.0000
84.352992, 656.0000
84.387000, 656.0000
84.430994, 655.0000
84.461994, 656.0000
84.483992, 654.0000
84.533991, 654.0000
84.546997, 655.0000
84.570996, 656.0000
84.592993, 656.0000
84.635992, 656.0000
84.656994, 654.0000
84.680993, 654.0000
84.699993, 654.0000
84.722001, 655.0000
84.742992, 654.0000
84.765996, 655.0000
84.785992, 655.0000
84.827995, 655.0000
84.855997, 655.0000
84.876999, 655.0000
84.896995, 656.0000
84.920994, 657.0000
84.941996, 657.0000
84.962997, 656.0000
84.987992, 656.0000
85.005001, 654.0000
85.043997, 655.0000
85.070993, 655.0000
85.093001, 653.0000
85.112996, 654.0000
85.147999, 653.0000
85.157997, 653.0000
85.196993, 653.0000
85.222994, 652.0000
85.243995, 652.0000
85.266999, 653.0000
85.304999, 653.0000
85.346992, 651.0000
85.376000, 651.0000
85.415992, 650.0000
85.447998, 651.0000
85.460993, 654.0000
85.499999, 653.0000
85.550994, 652.0000
85.572992, 652.0000
85.592998, 650.0000
85.629992, 650.0000
85.657994, 649.0000
85.680998, 649.0000
85.707994, 649.0000
85.737998, 649.0000
85.766000, 649.0000
85.795994, 649.0000
85.809995, 652.0000
85.830997, 649.0000
85.862992, 649.0000
85.875998, 649.0000
85.915999, 649.0000
85.962992, 650.0000
85.989998, 650.0000
86.014993, 650.0000
86.028994, 650.0000
86.049996, 651.0000
86.077998, 651.0000
86.094997, 651.0000
86.114993, 651.0000
86.135994, 650.0000
86.175996, 650.0000
86.202992, 650.0000
86.222998, 650.0000
86.263000, 649.0000
86.287995, 649.0000
86.310998, 649.0000
86.333992, 649.0000
86.363995, 649.0000
86.375995, 649.0000
86.398998, 648.0000
86.420996, 649.0000
86.460998, 649.0000
86.485992, 649.0000
86.511993, 649.0000
86.527996, 649.0000
86.547992, 648.0000
86.585992, 648.0000
86.618993, 648.0000
86.638999, 648.0000
86.660996, 648.0000
86.680992, 648.0000
86.720994, 648.0000
86.745999, 648.0000
86.786001, 648.0000
86.815995, 648.0000
86.833999, 647.0000
86.853995, 647.0000
86.879995, 647.0000
86.898000, 647.0000
86.936000, 647.0000
86.962001, 648.0000
87.002998, 648.0000
87.031000, 648.0000
87.053994, 648.0000
87.074000, 648.0000
87.095997, 649.0000
87.134993, 649.0000
87.159998, 649.0000
87.198994, 649.0000
87.224995, 648.0000
87.264996, 648.0000
87.289991, 650.0000
87.310993, 649.0000
87.333996, 649.0000
87.355994, 649.0000
87.377991, 649.0000
87.416997, 649.0000
87.448993, 649.0000
87.464995, 649.0000
87.486993, 649.0000
87.514995, 649.0000
87.529992, 648.0000
87.571000, 649.0000
87.593993, 648.0000
87.631993, 648.0000
87.659995, 649.0000
87.680997, 650.0000
87.721995, 650.0000
87.747995, 650.0000
87.786991, 650.0000
87.813998, 650.0000
87.850992, 650.0000
87.880000, 651.0000
87.918996, 652.0000
87.949000, 650.0000
87.964993, 651.0000
88.004994, 651.0000
88.030995, 651.0000
88.077997, 650.0000
88.097993, 650.0000
88.115998, 650.0000
88.154994, 650.0000
88.180994, 650.0000
88.220000, 649.0000
88.251000, 649.0000
88.270000, 649.0000
88.289000, 649.0000
88.315997, 649.0000
88.336998, 649.0000
88.356994, 649.0000
88.377996, 649.0000
88.417998, 649.0000
88.444994, 649.0000
88.482994, 649.0000
88.526999, 648.0000
88.556993, 648.0000
88.581998, 648.0000
88.596995, 648.0000
88.617001, 648.0000
88.645999, 648.0000
88.660996, 648.0000
88.701993, 647.0000
88.727994, 647.0000
88.749991, 647.0000
88.770993, 647.0000
88.795998, 646.0000
88.812996, 647.0000
88.851992, 647.0000
88.912000, 646.0000
88.979994, 646.0000
89.013991, 647.0000
89.033997, 647.0000
89.060993, 647.0000
89.076996, 647.0000
89.117994, 648.0000
89.146992, 648.0000
89.162995, 648.0000
89.183996, 648.0000
89.221996, 648.0000
89.264000, 648.0000
89.294999, 648.0000
89.314000, 648.0000
89.354997, 648.0000
89.383995, 647.0000
89.399998, 647.0000
89.443993, 647.0000
89.466996, 648.0000
89.507994, 648.0000
89.547995, 649.0000
89.592996, 650.0000
89.618997, 650.0000
89.661000, 651.0000
89.683994, 652.0000
89.723995, 655.0000
89.749996, 660.0000
89.772999, 662.0000
89.790994, 663.0000
89.816994, 663.0000
89.837996, 659.0000
89.858998, 663.0000
89.887000, 665.0000
89.900991, 666.0000
89.939997, 664.0000
89.967999, 665.0000
90.005999, 665.0000
90.032996, 665.0000
90.055999, 662.0000
90.096997, 667.0000
90.117998, 669.0000
90.158996, 668.0000
90.217998, 669.0000
90.235992, 669.0000
90.282995, 660.0000
90.294994, 664.0000
90.328991, 657.0000
90.357999, 664.0000
90.403000, 659.0000
90.427995, 659.0000
90.448996, 656.0000
90.467997, 656.0000
90.488998, 654.0000
90.514999, 653.0000
90.532993, 652.0000
90.555001, 656.0000
90.579000, 651.0000
90.598000, 654.0000
90.637992, 651.0000
90.663992, 656.0000
90.684994, 653.0000
90.724996, 653.0000
90.750001, 649.0000
90.789992, 650.0000
90.815993, 648.0000
90.855995, 644.0000
90.888000, 647.0000
90.901991, 645.0000
90.926000, 643.0000
90.953993, 641.0000
90.967994, 641.0000
91.009997, 641.0000
91.033996, 646.0000
91.072992, 643.0000
91.099999, 641.0000
91.121000, 642.0000
91.143994, 641.0000
91.184991, 641.0000
91.209000, 640.0000
91.230998, 640.0000
91.250994, 637.0000
91.290000, 638.0000
91.337998, 641.0000
91.360991, 637.0000
91.386992, 635.0000
91.401999, 637.0000
91.427999, 636.0000
91.467991, 660.0000
91.492000, 631.0000
91.518997, 633.0000
91.533994, 631.0000
91.559994, 630.0000
91.593991, 630.0000
91.635995, 630.0000
91.665998, 627.0000
91.703999, 625.0000
91.729999, 620.0000
91.753998, 621.0000
91.775000, 620.0000
91.795992, 621.0000
91.817999, 620.0000
91.840992, 618.0000
91.867999, 618.0000
91.882000, 618.0000
91.904993, 615.0000
91.927001, 615.0000
91.948998, 613.0000
91.970000, 611.0000
91.996001, 609.0000
92.012999, 611.0000
92.051995, 611.0000
92.078992, 613.0000
92.118993, 612.0000
92.146000, 609.0000
92.184996, 607.0000
92.215000, 604.0000
92.230992, 601.0000
92.268993, 598.0000
92.298996, 597.0000
92.318992, 598.0000
92.344993, 596.0000
92.369998, 598.0000
92.386996, 598.0000
92.406992, 595.0000
92.429000, 595.0000
92.451993, 597.0000
92.489993, 596.0000
92.522994, 599.0000
92.536996, 597.0000
92.557997, 593.0000
92.605000, 594.0000
92.628999, 591.0000
92.700996, 595.0000
92.750996, 588.0000
92.807000, 585.0000
92.884992, 579.0000
92.914000, 584.0000
92.929993, 584.0000
92.968999, 589.0000
93.021996, 588.0000
93.047001, 583.0000
93.079992, 580.0000
93.121000, 579.0000
93.145994, 579.0000
93.187998, 579.0000
93.219993, 580.0000
93.235000, 579.0000
93.276994, 579.0000
93.304000, 577.0000
93.320999, 577.0000
93.361000, 576.0000
93.387997, 575.0000
93.421994, 576.0000
93.461000, 577.0000
93.480000, 577.0000
93.512991, 577.0000
93.554994, 572.0000
93.585994, 572.0000
93.609993, 574.0000
93.651001, 1004.0000
93.670997, 574.0000
93.694996, 575.0000
93.718995, 576.0000
93.737995, 578.0000
93.765997, 576.0000
93.782000, 576.0000
93.823993, 576.0000
93.847992, 578.0000
93.868994, 577.0000
93.889000, 577.0000
93.915996, 577.0000
93.934996, 574.0000
93.955998, 574.0000
93.978991, 575.0000
94.019999, 574.0000
94.044994, 574.0000
94.084996, 574.0000
94.110996, 574.0000
94.129001, 575.0000
94.167001, 574.0000
94.194993, 574.0000
94.234995, 575.0000
94.264999, 575.0000
94.293997, 574.0000
94.326998, 574.0000
94.371999, 574.0000
94.394992, 573.0000
94.412996, 571.0000
94.436995, 570.0000
94.458993, 570.0000
94.504999, 569.0000
94.589992, 570.0000
94.615993, 571.0000
94.632991, 570.0000
94.654999, 569.0000
94.680999, 568.0000
94.702001, 567.0000
94.720991, 568.0000
94.745996, 567.0000
94.764000, 568.0000
94.793994, 568.0000
94.828997, 568.0000
94.853992, 568.0000
94.874993, 568.0000
94.894999, 567.0000
94.925999, 567.0000
94.961997, 569.0000
94.980998, 569.0000
95.024993, 570.0000
95.050993, 568.0000
95.070999, 567.0000
95.092001, 568.0000
95.111997, 566.0000
95.151998, 566.0000
95.180001, 566.0000
95.216995, 566.0000
95.244997, 570.0000
95.264993, 570.0000
95.307992, 569.0000
95.330000, 566.0000
95.353999, 566.0000
95.375996, 566.0000
95.400991, 567.0000
95.419991, 567.0000
95.459993, 567.0000
95.485994, 567.0000
95.525996, 569.0000
95.551996, 567.0000
95.571992, 567.0000
95.594995, 566.0000
95.621992, 569.0000
95.637995, 568.0000
95.658001, 567.0000
95.683991, 568.0000
95.703997, 568.0000
95.743999, 567.0000
95.770000, 567.0000
95.816992, 567.0000
95.863994, 567.0000
95.877000, 566.0000
95.901994, 568.0000
95.920995, 566.0000
95.946995, 563.0000
95.967997, 564.0000
95.986997, 564.0000
96.017001, 564.0000
96.050998, 565.0000
96.092991, 567.0000
96.117996, 566.0000
96.157998, 566.0000
96.182993, 567.0000
96.219997, 568.0000
96.250997, 569.0000
96.270993, 568.0000
96.310994, 570.0000
96.343000, 569.0000
96.394991, 1001.0000
96.427992, 569.0000
96.445997, 573.0000
96.469000, 573.0000
96.491993, 571.0000
96.512995, 571.0000
96.552997, 571.0000
96.579993, 569.0000
96.598993, 570.0000
96.619995, 570.0000
96.648993, 570.0000
96.666997, 568.0000
96.707995, 627.0000
96.731994, 568.0000
96.750994, 571.0000
96.790996, 568.0000
96.816001, 568.0000
96.840996, 571.0000
96.861997, 571.0000
96.890000, 568.0000
96.904996, 568.0000
96.943992, 569.0000
96.969993, 568.0000
97.009995, 567.0000
97.036991, 569.0000
97.056997, 568.0000
97.080000, 568.0000
97.099996, 568.0000
97.123000, 573.0000
97.144997, 572.0000
97.165999, 569.0000
97.203999, 570.0000
97.232997, 569.0000
97.253999, 571.0000
97.279999, 570.0000
97.299000, 569.0000
97.319991, 569.0000
97.360999, 569.0000
97.384998, 568.0000
97.422998, 569.0000
97.449994, 567.0000
97.470996, 567.0000
97.492994, 567.0000
97.516993, 567.0000
97.555999, 567.0000
97.579998, 567.0000
97.620995, 566.0000
97.650999, 566.0000
97.670995, 566.0000
97.713994, 565.0000
97.736998, 565.0000
97.766991, 566.0000
97.779997, 566.0000
97.818993, 564.0000
97.850998, 565.0000
97.872996, 564.0000
97.917001, 563.0000
97.931997, 562.0000
97.955997, 563.0000
97.995998, 562.0000
98.017000, 563.0000
98.048000, 567.0000
98.060995, 567.0000
98.100997, 566.0000
98.127993, 571.0000
98.166999, 572.0000
98.194991, 577.0000
98.215993, 576.0000
98.253993, 579.0000
98.279994, 582.0000
98.316998, 586.0000
98.348994, 590.0000
98.367994, 593.0000
98.389991, 594.0000
98.417994, 595.0000
98.433996, 599.0000
98.472992, 601.0000
98.498993, 605.0000
98.521001, 607.0000
98.543994, 611.0000
98.566997, 609.0000
98.585997, 610.0000
98.622992, 613.0000
98.648992, 613.0000
98.687998, 613.0000
98.750993, 613.0000
98.799997, 619.0000
98.838993, 620.0000
98.870999, 625.0000
98.888993, 625.0000
98.911000, 627.0000
98.936991, 630.0000
98.966995, 631.0000
98.997995, 634.0000
99.038992, 634.0000
99.063997, 634.0000
99.085994, 635.0000
99.125000, 637.0000
99.150991, 638.0000
99.189997, 637.0000
99.215998, 640.0000
99.254994, 640.0000
99.280994, 642.0000
99.320996, 644.0000
99.352992, 646.0000
99.371992, 647.0000
99.389000, 647.0000
99.417998, 647.0000
99.432995, 648.0000
99.473993, 648.0000
99.519999, 648.0000
99.551995, 650.0000
99.589995, 651.0000
99.606993, 651.0000
99.639995, 654.0000
99.673992, 654.0000
99.715995, 655.0000
99.746995, 656.0000
99.761992, 658.0000
99.782993, 659.0000
99.817996, 658.0000
99.863993, 658.0000
99.893996, 658.0000
99.914998, 657.0000
99.936000, 658.0000
99.960995, 660.0000
99.978999, 661.0000
100.017995, 661.0000
100.048995, 664.0000
100.065993, 661.0000
100.107001, 662.0000
100.132991, 661.0000
100.151991, 662.0000
100.172993, 662.0000
100.195996, 662.0000
100.235998, 659.0000
100.288995, 657.0000
100.304998, 659.0000
100.345996, 658.0000
100.371001, 659.0000
100.409001, 658.0000
100.435997, 661.0000
100.455993, 660.0000
100.480998, 663.0000
100.509996, 664.0000
100.522991, 664.0000
100.542997, 665.0000
100.566996, 662.0000
100.609000, 667.0000
100.630997, 664.0000
100.670999, 664.0000
100.697995, 667.0000
100.737997, 668.0000
100.762992, 665.0000
100.804000, 666.0000
100.828994, 667.0000
100.873995, 664.0000
100.897994, 663.0000
100.912991, 663.0000
100.953999, 665.0000
100.978994, 665.0000
101.016994, 665.0000
101.045992, 661.0000
101.064992, 661.0000
101.087995, 662.0000
101.111994, 663.0000
101.132996, 662.0000
101.193999, 661.0000
101.234997, 661.0000
101.262999, 660.0000
101.284997, 660.0000
101.312999, 660.0000
101.332995, 658.0000
101.347992, 657.0000
101.386998, 659.0000
101.413994, 659.0000
101.451994, 659.0000
101.484000, 660.0000
101.501994, 659.0000
101.523992, 659.0000
101.556993, 657.0000
101.591000, 653.0000
101.631998, 658.0000
101.653995, 659.0000
101.679000, 659.0000
101.698000, 658.0000
101.732993, 658.0000
101.767996, 658.0000
101.786000, 658.0000
101.813992, 658.0000
101.827993, 657.0000
101.851992, 656.0000
101.878999, 655.0000
101.895997, 654.0000
101.917995, 656.0000
101.946993, 654.0000
101.960994, 654.0000
101.981000, 654.0000
102.002997, 654.0000
102.042999, 653.0000
102.067994, 652.0000
102.107996, 649.0000
102.133996, 648.0000
102.153992, 649.0000
102.195000, 649.0000
102.218999, 650.0000
102.259001, 650.0000
102.284991, 651.0000
102.322992, 650.0000
102.352000, 651.0000
102.371996, 651.0000
102.397996, 651.0000
102.416001, 651.0000
102.437998, 651.0000
102.466000, 651.0000
102.482999, 651.0000
102.520999, 651.0000
102.545994, 651.0000
102.568997, 650.0000
102.594998, 650.0000
102.618997, 650.0000
102.632998, 650.0000
102.670998, 648.0000
102.697995, 650.0000
102.740994, 652.0000
102.765999, 649.0000
102.782997, 649.0000
102.808998, 649.0000
102.831991, 649.0000
102.870997, 649.0000
102.895992, 649.0000
102.935994, 649.0000
102.965998, 649.0000
102.980994, 649.0000
103.020996, 648.0000
103.046997, 648.0000
103.086999, 648.0000
103.110998, 648.0000
103.132995, 648.0000
103.154993, 647.0000
103.180993, 647.0000
103.197992, 647.0000
103.229997, 647.0000
103.265000, 646.0000
103.306993, 645.0000
103.331998, 645.0000
103.351994, 646.0000
103.389994, 646.0000
103.417001, 646.0000
103.457998, 646.0000
103.481998, 645.0000
103.505001, 645.0000
103.524997, 644.0000
103.545998, 644.0000
103.583999, 644.0000
103.624000, 643.0000
103.675992, 644.0000
103.700001, 644.0000
103.721998, 644.0000
103.762000, 644.0000
103.798994, 644.0000
103.831000, 645.0000
103.859998, 644.0000
103.873999, 644.0000
103.897998, 644.0000
103.920991, 644.0000
103.961999, 644.0000
103.986994, 644.0000
104.003992, 644.0000
104.042998, 644.0000
104.071001, 644.0000
104.110992, 644.0000
104.134991, 645.0000
104.156999, 646.0000
104.178996, 646.0000
104.199998, 646.0000
104.221996, 646.0000
104.262993, 646.0000
104.286992, 646.0000
104.328000, 647.0000
104.350993, 646.0000
104.393992, 646.0000
104.418997, 646.0000
104.439999, 646.0000
104.461996, 646.0000
104.482998, 646.0000
104.513998, 646.0000
104.549996, 645.0000
104.570998, 645.0000
104.592995, 645.0000
104.632997, 645.0000
104.656996, 644.0000
104.683993, 644.0000
104.699995, 644.0000
104.728993, 644.0000
104.744996, 644.0000
104.785994, 645.0000
104.810999, 644.0000
104.830994, 644.0000
104.873994, 643.0000
104.916993, 643.0000
104.962999, 643.0000
104.989996, 643.0000
105.004993, 643.0000
105.043999, 643.0000
105.068994, 643.0000
105.093998, 643.0000
105.115000, 643.0000
105.139995, 642.0000
105.158995, 642.0000
105.199993, 642.0000
105.229001, 642.0000
105.245999, 643.0000
105.285991, 642.0000
105.317001, 642.0000
105.332993, 643.0000
105.352999, 642.0000
105.375993, 642.0000
105.418992, 642.0000
105.446994, 642.0000
105.463992, 642.0000
105.483998, 642.0000
105.512001, 642.0000
105.528999, 642.0000
105.547999, 642.0000
105.574000, 642.0000
105.594992, 642.0000
105.615993, 642.0000
105.645997, 642.0000
105.657001, 643.0000
105.698994, 643.0000
105.728998, 642.0000
105.750996, 642.0000
105.766998, 642.0000
105.793995, 642.0000
105.811999, 642.0000
105.833001, 642.0000
105.858991, 643.0000
105.877991, 643.0000
105.921001, 643.0000
105.948993, 643.0000
105.978997, 643.0000
106.009001, 643.0000
106.028996, 643.0000
106.052000, 643.0000
106.088994, 643.0000
106.135996, 643.0000
106.167992, 643.0000
106.181993, 643.0000
106.223001, 643.0000
106.247000, 643.0000
106.288993, 643.0000
106.311001, 643.0000
106.351998, 643.0000
106.381992, 643.0000
106.399000, 644.0000
106.439998, 644.0000
106.463997, 644.0000
106.506000, 644.0000
106.528994, 647.0000
106.568000, 648.0000
106.594996, 647.0000
106.634998, 648.0000
106.657991, 648.0000
106.680994, 648.0000
106.702992, 648.0000
106.723994, 648.0000
106.745991, 649.0000
106.767999, 650.0000
106.792993, 650.0000
106.812999, 651.0000
106.837994, 652.0000
106.856994, 653.0000
106.877996, 653.0000
106.898998, 657.0000
106.918994, 660.0000
106.960997, 654.0000
106.987993, 658.0000
107.008995, 658.0000
107.029997, 658.0000
107.051994, 658.0000
107.091996, 662.0000
107.117001, 661.0000
107.156993, 666.0000
107.183999, 665.0000
107.203995, 661.0000
107.225993, 665.0000
107.248996, 665.0000
107.288998, 662.0000
107.312001, 663.0000
107.351993, 658.0000
107.384994, 653.0000
107.400001, 659.0000
107.440998, 653.0000
107.464997, 656.0000
107.483998, 653.0000
107.507997, 654.0000
107.531000, 654.0000
107.570992, 653.0000
107.612995, 649.0000
107.654998, 646.0000
107.683996, 647.0000
107.723998, 648.0000
107.748993, 647.0000
107.788995, 647.0000
107.810992, 649.0000
107.834991, 651.0000
107.854997, 648.0000
107.878996, 649.0000
107.900994, 647.0000
107.921996, 646.0000
107.945995, 646.0000
107.963999, 647.0000
107.986992, 649.0000
108.013999, 649.0000
108.029991, 648.0000
108.070999, 644.0000
108.095994, 642.0000
108.117991, 644.0000
108.139999, 643.0000
108.163998, 643.0000
108.185995, 641.0000
108.212992, 642.0000
108.251998, 643.0000
108.273000, 641.0000
108.309994, 639.0000
108.349996, 644.0000
108.392995, 641.0000
108.428993, 639.0000
108.454994, 639.0000
108.463996, 638.0000
108.506000, 638.0000
108.530995, 637.0000
108.568995, 635.0000
108.595991, 637.0000
108.633991, 635.0000
108.663995, 628.0000
108.687994, 628.0000
108.742993, 626.0000
108.770995, 624.0000
108.792993, 620.0000
108.834000, 622.0000
108.870995, 619.0000
108.911992, 617.0000
108.945999, 618.0000
108.965995, 614.0000
109.003995, 613.0000
109.031998, 610.0000
109.086001, 606.0000
109.119998, 656.0000
109.140999, 609.0000
109.163992, 604.0000
109.201993, 603.0000
109.229995, 605.0000
109.248995, 602.0000
109.288997, 600.0000
109.314997, 600.0000
109.336995, 599.0000
109.360994, 601.0000
109.400996, 592.0000
109.423999, 602.0000
109.446992, 606.0000
109.486994, 601.0000
109.535998, 597.0000
109.557000, 595.0000
109.580999, 592.0000
109.598993, 589.0000
109.640997, 589.0000
109.665991, 588.0000
109.686993, 586.0000
109.709996, 584.0000
109.731994, 580.0000
109.750994, 578.0000
109.774993, 575.0000
109.799998, 578.0000
109.817992, 577.0000
109.855992, 575.0000
109.888994, 574.0000
109.904001, 575.0000
109.945994, 573.0000
109.971995, 573.0000
109.993992, 573.0000
110.031992, 569.0000
110.057993, 570.0000
110.080000, 570.0000
110.120998, 568.0000
110.145993, 568.0000
110.183993, 567.0000
110.216994, 567.0000
110.231991, 567.0000
110.252993, 567.0000
110.284998, 567.0000
110.298999, 565.0000
110.318995, 566.0000
110.366993, 566.0000
110.389001, 566.0000
110.415997, 567.0000
110.427997, 567.0000
110.455999, 566.0000
110.489000, 566.0000
110.529998, 568.0000
110.578992, 568.0000
110.620995, 566.0000
110.646996, 568.0000
110.687993, 567.0000
110.712998, 566.0000
110.750999, 566.0000
110.782994, 566.0000
110.799992, 566.0000
110.837993, 566.0000
110.867001, 565.0000
110.891000, 565.0000
110.910000, 565.0000
110.931997, 565.0000
110.951993, 565.0000
110.976998, 565.0000
110.998000, 563.0000
111.036996, 563.0000
111.063992, 563.0000
111.105000, 563.0000
111.132992, 562.0000
111.150001, 562.0000
111.189992, 563.0000
111.219000, 563.0000
111.238001, 561.0000
111.276997, 562.0000
111.303993, 561.0000
111.341993, 560.0000
111.369995, 561.0000
111.392999, 560.0000
111.412995, 560.0000
111.436994, 560.0000
111.455994, 559.0000
111.498993, 559.0000
111.521000, 560.0000
111.561998, 560.0000
111.590996, 560.0000
111.609996, 560.0000
111.631994, 561.0000
111.655993, 561.0000
111.674993, 561.0000
111.697000, 560.0000
111.716996, 560.0000
111.757994, 560.0000
111.783994, 560.0000
111.823996, 560.0000
111.848991, 560.0000
111.888993, 561.0000
111.912992, 562.0000
111.951998, 563.0000
111.987996, 562.0000
112.006001, 561.0000
112.043991, 561.0000
112.085994, 560.0000
112.110999, 561.0000
112.132001, 561.0000
112.171993, 562.0000
112.203998, 562.0000
112.223994, 561.0000
112.249995, 562.0000
112.290992, 562.0000
112.310998, 562.0000
112.329998, 562.0000
112.351000, 563.0000
112.373993, 563.0000
112.403997, 563.0000
112.439996, 1000.0000
112.490991, 563.0000
112.503996, 561.0000
112.537993, 560.0000
112.567997, 1001.0000
112.596000, 564.0000
112.613994, 562.0000
112.654991, 562.0000
112.682994, 562.0000
112.700998, 562.0000
112.722000, 562.0000
112.751994, 561.0000
112.765995, 561.0000
112.808994, 561.0000
112.833999, 560.0000
112.855996, 561.0000
112.874996, 561.0000
112.903994, 561.0000
112.918991, 561.0000
112.956991, 561.0000
112.989993, 561.0000
113.006991, 561.0000
113.045997, 561.0000
113.078998, 559.0000
113.093995, 560.0000
113.128998, 560.0000
113.157000, 560.0000
113.197998, 561.0000
113.222993, 561.0000
113.264000, 561.0000
113.288995, 561.0000
113.310993, 561.0000
113.350995, 562.0000
113.374994, 559.0000
113.414995, 559.0000
113.440996, 559.0000
113.481994, 560.0000
113.530998, 561.0000
113.547000, 561.0000
113.579991, 562.0000
113.592997, 562.0000
113.633994, 562.0000
113.657993, 562.0000
113.685996, 562.0000
113.704000, 561.0000
113.730996, 562.0000
113.745993, 562.0000
113.786991, 562.0000
113.811000, 562.0000
113.849000, 562.0000
113.880000, 562.0000
113.899000, 562.0000
113.976992, 562.0000
114.006996, 562.0000
114.044996, 562.0000
114.071992, 562.0000
114.110998, 561.0000
114.139001, 561.0000
114.158997, 561.0000
114.183991, 561.0000
114.216993, 562.0000
114.256994, 562.0000
114.289000, 562.0000
114.309992, 561.0000
114.330993, 561.0000
114.397991, 561.0000
114.423992, 561.0000
114.441001, 561.0000
114.481998, 560.0000
