180.653999, 607.0000
180.680000, 597.0000
180.720001, 597.0000
180.746998, 598.0000
180.768995, 598.0000
180.790993, 598.0000
180.811995, 598.0000
180.851001, 597.0000
180.877001, 597.0000
180.915997, 597.0000
180.973993, 597.0000
180.996001, 597.0000
181.008000, 597.0000
181.048998, 597.0000
181.075994, 601.0000
181.113994, 602.0000
181.144994, 605.0000
181.160997, 605.0000
181.198997, 606.0000
181.229001, 604.0000
181.267997, 604.0000
181.295999, 601.0000
181.313993, 600.0000
181.336001, 599.0000
181.362002, 598.0000
181.379000, 598.0000
181.419002, 598.0000
181.443997, 598.0000
181.481997, 598.0000
181.509999, 598.0000
181.550001, 598.0000
181.577993, 598.0000
181.615993, 597.0000
181.640998, 594.0000
181.678998, 593.0000
181.707001, 592.0000
181.747003, 592.0000
181.773999, 591.0000
181.812995, 591.0000
181.840001, 591.0000
181.878002, 591.0000
181.904002, 591.0000
181.942998, 591.0000
181.969995, 590.0000
181.990001, 590.0000
182.011998, 590.0000
182.035001, 590.0000
182.074993, 590.0000
182.102995, 590.0000
182.123001, 589.0000
182.161997, 589.0000
182.190995, 589.0000
182.209995, 589.0000
182.231993, 589.0000
182.266000, 589.0000
182.308999, 571.0000
182.342996, 588.0000
182.361996, 588.0000
182.385995, 585.0000
182.404995, 584.0000
182.427999, 584.0000
182.449000, 584.0000
182.489998, 584.0000
182.513997, 584.0000
182.535994, 584.0000
182.563001, 585.0000
182.582001, 585.0000
182.601997, 585.0000
182.642994, 584.0000
182.665998, 583.0000
182.706000, 583.0000
182.732996, 584.0000
182.755999, 584.0000
182.775995, 584.0000
182.815001, 584.0000
182.860002, 584.0000
182.892993, 584.0000
182.906994, 584.0000
182.929002, 584.0000
182.961993, 584.0000
182.972001, 583.0000
183.010997, 583.0000
183.043002, 583.0000
183.060001, 582.0000
183.098001, 582.0000
183.126999, 582.0000
183.165995, 582.0000
183.195999, 582.0000
183.214999, 582.0000
183.253995, 582.0000
183.279000, 582.0000
183.300997, 582.0000
183.322995, 582.0000
183.346994, 582.0000
183.367000, 582.0000
183.386996, 582.0000
183.409999, 582.0000
183.450001, 582.0000
183.481000, 582.0000
183.496993, 582.0000
183.535999, 582.0000
183.576997, 581.0000
183.621002, 581.0000
183.650000, 581.0000
183.671997, 581.0000
183.700995, 583.0000
183.716998, 583.0000
183.754998, 583.0000
183.779993, 582.0000
183.802996, 582.0000
183.842002, 581.0000
183.869994, 580.0000
183.888995, 580.0000
183.935001, 567.0000
183.954997, 579.0000
183.980998, 579.0000
183.997000, 579.0000
184.021995, 579.0000
184.043993, 579.0000
184.062993, 579.0000
184.087002, 579.0000
184.107994, 579.0000
184.149001, 579.0000
184.175002, 579.0000
184.196999, 579.0000
184.216995, 579.0000
184.238993, 579.0000
184.261000, 579.0000
184.282002, 579.0000
184.302993, 579.0000
184.342000, 579.0000
184.370002, 580.0000
184.408998, 580.0000
184.434003, 580.0000
184.471993, 580.0000
184.498999, 580.0000
184.529999, 580.0000
184.575000, 580.0000
184.586999, 580.0000
184.608001, 580.0000
184.647993, 580.0000
184.672998, 580.0000
184.694995, 580.0000
184.736003, 580.0000
184.760997, 580.0000
184.798998, 580.0000
184.825994, 579.0000
184.865000, 579.0000
184.896995, 579.0000
184.913994, 579.0000
184.953996, 579.0000
184.984995, 579.0000
184.998997, 579.0000
185.038998, 579.0000
185.063993, 580.0000
185.103995, 581.0000
185.129996, 584.0000
185.170993, 586.0000
185.196994, 594.0000
185.219997, 614.0000
185.239993, 606.0000
185.262996, 605.0000
185.302002, 608.0000
185.326997, 614.0000
185.366999, 618.0000
185.393995, 622.0000
185.433997, 622.0000
185.457996, 628.0000
185.498994, 628.0000
185.524995, 624.0000
185.542999, 624.0000
185.566998, 624.0000
185.592999, 624.0000
185.610993, 628.0000
185.650995, 630.0000
185.676000, 628.0000
185.716001, 628.0000
185.740000, 627.0000
185.766001, 630.0000
185.787999, 630.0000
185.809996, 631.0000
185.828996, 631.0000
185.850994, 630.0000
185.873001, 632.0000
185.892997, 634.0000
185.916000, 636.0000
185.935996, 636.0000
185.975002, 639.0000
186.000993, 645.0000
186.039999, 648.0000
186.068001, 659.0000
186.106997, 656.0000
186.132998, 651.0000
186.173995, 652.0000
186.199996, 651.0000
186.237996, 648.0000
186.263001, 652.0000
186.301997, 649.0000
186.329999, 661.0000
186.349995, 665.0000
186.372998, 653.0000
186.399995, 650.0000
186.415002, 651.0000
186.437995, 656.0000
186.458997, 651.0000
186.498998, 648.0000
186.525995, 645.0000
186.546001, 648.0000
186.567998, 648.0000
186.591997, 648.0000
186.612999, 648.0000
186.634001, 646.0000
186.658000, 648.0000
186.677000, 648.0000
186.715000, 646.0000
186.743002, 653.0000
186.765996, 648.0000
186.786002, 648.0000
186.810001, 647.0000
186.846995, 649.0000
186.870994, 646.0000
186.912002, 646.0000
186.936001, 657.0000
186.972995, 647.0000
187.012997, 647.0000
187.045998, 643.0000
187.076002, 643.0000
187.093000, 642.0000
187.110995, 641.0000
187.133998, 641.0000
187.174000, 641.0000
187.197999, 644.0000
187.238001, 644.0000
187.264001, 645.0000
187.300996, 645.0000
187.328998, 645.0000
187.352997, 645.0000
187.373999, 645.0000
187.400995, 645.0000
187.417994, 644.0000
187.457000, 644.0000
187.481995, 644.0000
187.521996, 644.0000
187.547001, 644.0000
187.586993, 644.0000
187.611002, 646.0000
187.654997, 644.0000
187.676995, 647.0000
187.716001, 644.0000
187.743993, 643.0000
187.785996, 642.0000
187.807994, 644.0000
187.847995, 644.0000
187.873000, 644.0000
187.913002, 644.0000
187.937997, 644.0000
187.961996, 644.0000
187.999000, 644.0000
188.028994, 643.0000
188.047994, 643.0000
188.070002, 643.0000
188.090993, 643.0000
188.129999, 643.0000
188.158002, 643.0000
188.177998, 643.0000
188.210999, 643.0000
188.248999, 643.0000
188.266993, 643.0000
188.298999, 643.0000
188.342994, 642.0000
188.375995, 642.0000
188.396001, 642.0000
188.417998, 642.0000
188.441997, 642.0000
188.479998, 641.0000
188.503997, 641.0000
188.542993, 642.0000
188.570995, 643.0000
188.591997, 643.0000
188.613994, 643.0000
188.636997, 643.0000
188.657999, 643.0000
188.698001, 643.0000
188.720994, 643.0000
188.762002, 643.0000
188.788998, 641.0000
188.829000, 641.0000
188.862997, 641.0000
188.874996, 641.0000
188.914998, 641.0000
188.939993, 640.0000
188.981001, 640.0000
189.005000, 639.0000
189.027993, 639.0000
189.050001, 638.0000
189.071998, 638.0000
189.110994, 638.0000
189.135999, 638.0000
189.176001, 638.0000
189.202997, 638.0000
189.221997, 637.0000
189.245000, 637.0000
189.267994, 637.0000
189.307000, 637.0000
189.333000, 637.0000
189.373998, 637.0000
189.399999, 636.0000
189.423998, 636.0000
189.438995, 636.0000
189.485997, 636.0000
189.505993, 635.0000
189.526995, 635.0000
189.566996, 635.0000
189.592997, 635.0000
189.631993, 635.0000
189.664994, 635.0000
189.680001, 634.0000
189.718997, 634.0000
189.744998, 634.0000
189.783994, 634.0000
189.809994, 634.0000
189.856001, 634.0000
189.876993, 634.0000
189.915999, 634.0000
189.941999, 633.0000
189.963997, 633.0000
189.984998, 633.0000
190.006996, 633.0000
190.028993, 633.0000
190.053003, 633.0000
190.077002, 633.0000
190.094000, 633.0000
190.132000, 632.0000
190.156995, 632.0000
190.194995, 632.0000
190.223993, 632.0000
190.265997, 632.0000
190.292993, 632.0000
190.310998, 632.0000
190.334001, 631.0000
190.360001, 631.0000
190.375994, 631.0000
190.417002, 632.0000
190.443002, 633.0000
190.484000, 634.0000
190.525993, 636.0000
190.565995, 634.0000
190.594993, 634.0000
190.622995, 634.0000
190.639994, 632.0000
190.679996, 632.0000
190.708994, 634.0000
190.724996, 634.0000
190.762997, 633.0000
190.788997, 632.0000
190.829995, 632.0000
190.857997, 635.0000
190.876997, 635.0000
190.916999, 635.0000
190.941994, 634.0000
190.981996, 635.0000
191.009998, 641.0000
191.031000, 638.0000
191.069996, 640.0000
191.095001, 638.0000
191.133996, 639.0000
191.159001, 635.0000
191.197002, 634.0000
191.226995, 634.0000
191.266001, 636.0000
191.292002, 630.0000
191.333995, 630.0000
191.359000, 633.0000
191.376995, 634.0000
191.399002, 634.0000
191.425999, 629.0000
191.443993, 625.0000
191.464994, 625.0000
191.492997, 624.0000
191.508999, 621.0000
191.530001, 618.0000
191.568001, 615.0000
191.609995, 617.0000
191.640994, 611.0000
191.682998, 609.0000
191.706997, 618.0000
191.727998, 612.0000
191.749000, 614.0000
191.772999, 608.0000
191.792995, 605.0000
191.833993, 603.0000
191.859993, 601.0000
191.882997, 600.0000
191.901997, 602.0000
191.925000, 601.0000
191.963996, 603.0000
191.994000, 611.0000
192.010998, 607.0000
192.049994, 603.0000
192.075995, 598.0000
192.117003, 597.0000
192.142993, 597.0000
192.184001, 595.0000
192.208996, 592.0000
192.248002, 591.0000
192.274002, 591.0000
192.313994, 589.0000
192.337993, 593.0000
192.376999, 592.0000
192.403000, 591.0000
192.441996, 591.0000
192.469998, 586.0000
192.510000, 585.0000
192.536996, 585.0000
192.557002, 599.0000
192.595998, 593.0000
192.622995, 593.0000
192.662001, 590.0000
192.688001, 589.0000
192.726997, 587.0000
192.753994, 586.0000
192.776001, 592.0000
192.797999, 587.0000
192.824995, 584.0000
192.840002, 584.0000
192.881000, 583.0000
192.907996, 583.0000
192.947002, 583.0000
192.976996, 582.0000
192.991993, 581.0000
193.035002, 580.0000
193.061998, 580.0000
193.083996, 580.0000
193.104002, 579.0000
193.125999, 579.0000
193.164000, 581.0000
193.190000, 582.0000
193.211998, 579.0000
193.252995, 579.0000
193.278996, 579.0000
193.316996, 579.0000
193.342001, 582.0000
193.381993, 582.0000
193.408999, 583.0000
193.449001, 583.0000
193.473000, 580.0000
193.511996, 579.0000
193.539998, 579.0000
193.578994, 579.0000
193.603999, 578.0000
193.644997, 578.0000
193.668996, 578.0000
193.713001, 578.0000
193.737000, 578.0000
193.756996, 578.0000
193.778993, 578.0000
193.816993, 578.0000
193.858997, 576.0000
193.886999, 575.0000
193.927001, 575.0000
193.951996, 574.0000
193.975995, 573.0000
193.998998, 573.0000
194.027000, 573.0000
194.039000, 573.0000
194.079997, 573.0000
194.103996, 573.0000
194.143002, 573.0000
194.168993, 573.0000
194.210001, 573.0000
194.238999, 573.0000
194.256993, 575.0000
194.277995, 575.0000
194.303000, 574.0000
194.339994, 574.0000
194.364999, 574.0000
194.405001, 573.0000
194.431001, 574.0000
194.467996, 574.0000
194.495002, 574.0000
194.536000, 574.0000
194.559999, 574.0000
194.598995, 574.0000
194.627993, 574.0000
194.666999, 574.0000
194.695001, 574.0000
194.712995, 581.0000
194.752997, 576.0000
194.779994, 575.0000
194.821001, 575.0000
194.843994, 575.0000
194.885002, 575.0000
194.909997, 575.0000
194.952996, 575.0000
194.976995, 576.0000
195.016997, 576.0000
195.042998, 576.0000
195.062993, 576.0000
195.083995, 578.0000
195.104997, 578.0000
195.143993, 580.0000
195.171995, 578.0000
195.211001, 578.0000
195.235996, 577.0000
195.256998, 577.0000
195.278995, 577.0000
195.304000, 576.0000
195.323996, 576.0000
195.361996, 576.0000
195.390994, 576.0000
195.411996, 576.0000
195.435995, 576.0000
195.501002, 576.0000
195.532001, 574.0000
195.577998, 574.0000
195.608997, 574.0000
195.627997, 574.0000
195.648999, 574.0000
195.672002, 573.0000
195.694996, 573.0000
195.716993, 573.0000
195.744995, 573.0000
195.760002, 573.0000
195.798003, 575.0000
195.825995, 572.0000
195.846001, 572.0000
195.870996, 572.0000
195.889996, 572.0000
195.910002, 572.0000
195.936998, 572.0000
195.958000, 572.0000
195.975994, 572.0000
195.998997, 572.0000
196.041001, 572.0000
196.067001, 573.0000
196.086001, 573.0000
196.125993, 573.0000
196.150002, 573.0000
196.191996, 573.0000
196.215995, 573.0000
196.253995, 573.0000
196.281997, 573.0000
196.300997, 573.0000
196.339993, 573.0000
196.369001, 573.0000
196.389993, 573.0000
196.415994, 573.0000
196.433002, 573.0000
196.476001, 573.0000
196.500996, 575.0000
196.540998, 575.0000
196.564997, 574.0000
196.602997, 574.0000
196.629994, 574.0000
196.650995, 574.0000
196.679993, 574.0000
196.718999, 575.0000
196.767993, 576.0000
196.812994, 579.0000
196.828001, 581.0000
196.850994, 581.0000
196.869994, 579.0000
196.909996, 577.0000
196.938994, 576.0000
196.963999, 576.0000
196.999998, 576.0000
197.038994, 576.0000
197.068002, 574.0000
197.104996, 574.0000
197.132998, 574.0000
197.152994, 574.0000
197.175002, 574.0000
197.199001, 574.0000
197.218001, 576.0000
197.256997, 583.0000
197.284999, 580.0000
197.306001, 581.0000
197.346998, 577.0000
197.375001, 576.0000
197.394001, 576.0000
197.434003, 576.0000
197.468995, 576.0000
197.480995, 576.0000
197.503998, 576.0000
197.527997, 574.0000
197.546997, 574.0000
197.567999, 574.0000
197.594995, 575.0000
197.610998, 578.0000
197.649994, 581.0000
197.679002, 583.0000
197.699994, 583.0000
197.739996, 583.0000
197.763995, 584.0000
197.789995, 584.0000
197.812999, 585.0000
197.830993, 586.0000
197.872996, 588.0000
197.905998, 590.0000
197.920994, 594.0000
197.939995, 594.0000
197.962998, 598.0000
197.982994, 601.0000
198.020994, 603.0000
198.048996, 606.0000
198.088998, 606.0000
198.119002, 608.0000
198.148996, 606.0000
198.179995, 616.0000
198.200997, 614.0000
198.234994, 617.0000
198.277993, 626.0000
198.310994, 639.0000
198.333998, 645.0000
198.359998, 649.0000
198.374995, 653.0000
198.402997, 657.0000
198.428998, 662.0000
198.440002, 673.0000
198.464001, 675.0000
198.495001, 680.0000
198.507000, 684.0000
198.547002, 684.0000
198.571997, 697.0000
198.614996, 696.0000
198.636993, 695.0000
198.676995, 696.0000
198.702996, 706.0000
198.740996, 703.0000
198.768998, 711.0000
198.804997, 704.0000
198.835997, 706.0000
198.856002, 706.0000
198.897000, 713.0000
198.918997, 722.0000
198.958999, 726.0000
198.989999, 725.0000
199.006997, 724.0000
199.046999, 723.0000
199.071994, 722.0000
199.094002, 723.0000
199.118001, 720.0000
199.177003, 715.0000
199.215999, 719.0000
199.246998, 717.0000
199.287000, 717.0000
199.329999, 723.0000
199.358001, 721.0000
199.377001, 720.0000
199.403998, 720.0000
199.434002, 718.0000
199.480994, 717.0000
199.508001, 718.0000
199.546997, 716.0000
199.572997, 717.0000
199.610997, 715.0000
199.637994, 709.0000
199.679997, 708.0000
199.701995, 706.0000
199.741996, 704.0000
199.767997, 703.0000
199.810001, 705.0000
199.838999, 702.0000
199.855997, 701.0000
199.875993, 700.0000
199.907003, 699.0000
199.920994, 699.0000
199.943001, 698.0000
199.976002, 698.0000
200.024996, 695.0000
200.051993, 695.0000
200.091995, 694.0000
200.116999, 693.0000
200.138001, 693.0000
200.160994, 693.0000
200.183002, 693.0000
200.203994, 693.0000
200.227993, 695.0000
200.247999, 697.0000
200.288996, 697.0000
200.311999, 697.0000
200.334993, 697.0000
200.378998, 697.0000
200.405994, 697.0000
200.460993, 697.0000
200.486993, 697.0000
200.509997, 697.0000
200.552000, 697.0000
200.574993, 697.0000
200.614995, 697.0000
200.638994, 696.0000
200.678000, 696.0000
200.704997, 696.0000
200.728996, 696.0000
200.761997, 696.0000
200.801999, 696.0000
200.837002, 971.0000
200.857993, 696.0000
200.878995, 695.0000
200.918001, 695.0000
200.959994, 697.0000
201.006001, 694.0000
201.033993, 691.0000
201.054995, 691.0000
201.092995, 691.0000
201.118000, 691.0000
201.141999, 691.0000
201.161995, 690.0000
201.184998, 690.0000
201.204994, 690.0000
201.227001, 690.0000
201.246997, 689.0000
201.294995, 690.0000
201.313996, 690.0000
201.354993, 690.0000
201.379998, 691.0000
201.401995, 691.0000
201.427000, 691.0000
201.465996, 691.0000
201.508996, 690.0000
201.546996, 690.0000
201.574002, 690.0000
201.608995, 690.0000
201.624998, 690.0000
201.641000, 689.0000
201.662002, 689.0000
201.701994, 689.0000
201.734995, 689.0000
201.748996, 689.0000
201.770994, 689.0000
201.798000, 689.0000
201.812997, 689.0000
201.853995, 689.0000
201.881001, 691.0000
201.920993, 691.0000
201.947999, 692.0000
201.966999, 692.0000
202.007001, 693.0000
202.033998, 693.0000
202.055995, 694.0000
202.093995, 695.0000
202.119996, 698.0000
202.161999, 699.0000
202.193995, 702.0000
202.207000, 702.0000
202.247002, 703.0000
202.276000, 703.0000
202.293994, 703.0000
202.333000, 703.0000
202.359997, 703.0000
202.387999, 703.0000
202.428997, 703.0000
202.445995, 703.0000
202.485997, 703.0000
202.516996, 703.0000
202.533995, 703.0000
202.573001, 703.0000
202.599997, 703.0000
202.618998, 704.0000
202.659995, 705.0000
202.685996, 706.0000
202.726993, 707.0000
202.749997, 707.0000
202.771994, 707.0000
202.795993, 707.0000
202.837001, 707.0000
202.877003, 706.0000
202.909994, 706.0000
202.927002, 706.0000
202.951001, 705.0000
202.970001, 705.0000
203.006996, 706.0000
203.034002, 705.0000
203.058997, 704.0000
203.082000, 702.0000
203.098999, 702.0000
203.137995, 702.0000
203.163000, 702.0000
203.201996, 701.0000
203.229002, 701.0000
203.268994, 701.0000
203.294995, 701.0000
203.332995, 701.0000
203.361993, 700.0000
203.381999, 700.0000
203.422996, 700.0000
203.446995, 700.0000
203.487993, 700.0000
203.512002, 700.0000
203.550998, 700.0000
203.576999, 700.0000
203.617996, 700.0000
203.643001, 698.0000
203.669002, 698.0000
203.688002, 698.0000
203.714998, 698.0000
203.731001, 698.0000
203.770993, 698.0000
203.795998, 698.0000
203.824000, 698.0000
203.847999, 698.0000
203.860994, 698.0000
203.881996, 698.0000
203.903994, 703.0000
203.945001, 702.0000
203.969000, 699.0000
203.995001, 699.0000
204.038996, 700.0000
204.088996, 703.0000
204.100995, 703.0000
204.121001, 702.0000
204.164000, 704.0000
204.186993, 704.0000
204.212994, 704.0000
204.231994, 703.0000
204.252996, 690.0000
204.281994, 686.0000
204.297997, 682.0000
204.318998, 682.0000
204.347001, 681.0000
204.359000, 681.0000
204.397000, 682.0000
204.430002, 686.0000
204.449002, 686.0000
204.471995, 686.0000
204.497000, 686.0000
204.513003, 683.0000
204.552994, 678.0000
204.578995, 680.0000
204.618001, 679.0000
204.646999, 678.0000
204.668996, 675.0000
204.687001, 674.0000
204.715999, 678.0000
204.732002, 687.0000
204.770998, 686.0000
204.797994, 676.0000
204.820001, 671.0000
204.839997, 666.0000
204.866994, 663.0000
204.887000, 663.0000
204.929999, 659.0000
204.951996, 655.0000
204.970001, 655.0000
205.001996, 659.0000
205.049994, 1001.0000
205.086999, 651.0000
205.101996, 652.0000
205.141002, 650.0000
205.167002, 650.0000
205.210001, 648.0000
205.237994, 645.0000
205.256994, 645.0000
205.277995, 645.0000
205.341996, 639.0000
205.384000, 637.0000
205.412002, 633.0000
205.431002, 632.0000
205.470994, 632.0000
205.512001, 629.0000
205.555996, 627.0000
205.582993, 625.0000
205.624000, 622.0000
205.648995, 620.0000
205.690999, 617.0000
205.719997, 611.0000
205.735999, 613.0000
205.776997, 613.0000
205.802002, 613.0000
205.841994, 610.0000
205.866998, 606.0000
205.890997, 604.0000
205.935998, 604.0000
205.954998, 602.0000
205.990001, 602.0000
206.033000, 602.0000
206.064996, 602.0000
206.104998, 602.0000
206.130002, 602.0000
206.168998, 602.0000
206.193993, 602.0000
206.231993, 600.0000
206.259996, 600.0000
206.304001, 600.0000
206.331993, 600.0000
206.347000, 599.0000
206.387997, 598.0000
206.413002, 597.0000
206.437001, 597.0000
206.456997, 597.0000
206.483994, 597.0000
206.511996, 597.0000
206.544001, 597.0000
206.564993, 599.0000
206.599000, 599.0000
206.642995, 588.0000
206.677002, 598.0000
206.699000, 598.0000
206.720001, 598.0000
206.742994, 598.0000
206.768995, 597.0000
206.786999, 597.0000
206.809993, 596.0000
206.829999, 595.0000
206.851000, 595.0000
206.873994, 595.0000
206.896001, 594.0000
206.918994, 593.0000
206.939000, 593.0000
206.961994, 593.0000
206.982995, 593.0000
207.003001, 593.0000
207.042993, 593.0000
207.069999, 592.0000
207.091997, 592.0000
207.115000, 592.0000
207.136998, 593.0000
207.155002, 593.0000
207.176999, 593.0000
207.203000, 593.0000
207.220994, 592.0000
207.262002, 592.0000
207.286997, 592.0000
207.326999, 592.0000
207.352999, 591.0000
207.391995, 591.0000
207.417996, 591.0000
207.439993, 591.0000
207.460995, 591.0000
207.483003, 591.0000
207.526997, 591.0000
207.550997, 590.0000
207.571998, 590.0000
207.591994, 590.0000
207.616999, 590.0000
207.633002, 590.0000
207.662996, 590.0000
207.691994, 589.0000
207.745996, 589.0000
207.771997, 589.0000
207.792999, 589.0000
207.809997, 589.0000
207.838000, 589.0000
207.857000, 589.0000
207.873998, 589.0000
207.900995, 589.0000
207.917993, 589.0000
207.938995, 589.0000
207.961002, 589.0000
208.000994, 589.0000
208.028996, 588.0000
208.049002, 588.0000
208.071000, 588.0000
208.099002, 588.0000
208.113999, 588.0000
208.137002, 588.0000
208.157994, 588.0000
208.195994, 588.0000
208.223001, 586.0000
208.261997, 586.0000
208.288993, 586.0000
208.309995, 586.0000
208.347995, 586.0000
208.373995, 585.0000
208.413002, 585.0000
208.446999, 584.0000
208.461995, 584.0000
208.501001, 584.0000
208.525996, 584.0000
208.565002, 584.0000
208.591999, 584.0000
208.632001, 584.0000
208.665998, 584.0000
208.678993, 584.0000
208.718995, 584.0000
208.746001, 583.0000
208.766993, 583.0000
208.787994, 583.0000
208.810002, 583.0000
208.830994, 583.0000
208.853001, 583.0000
208.874999, 582.0000
208.915996, 582.0000
208.958995, 582.0000
209.001995, 582.0000
209.031003, 582.0000
209.048001, 582.0000
209.079001, 582.0000
209.098001, 582.0000
209.113993, 582.0000
209.136001, 581.0000
209.176999, 581.0000
209.200998, 581.0000
209.241995, 581.0000
209.267996, 581.0000
209.290999, 583.0000
209.309999, 583.0000
209.333998, 584.0000
209.357997, 584.0000
209.374996, 586.0000
209.408993, 588.0000
209.419997, 589.0000
209.459998, 591.0000
209.483998, 592.0000
209.505995, 591.0000
209.526997, 590.0000
209.550000, 590.0000
209.571997, 589.0000
209.591993, 587.0000
209.616998, 586.0000
209.638000, 586.0000
209.657996, 586.0000
209.683001, 584.0000
209.700995, 582.0000
209.742998, 582.0000
209.769995, 582.0000
209.788995, 582.0000
209.831994, 584.0000
209.857995, 589.0000
209.875999, 589.0000
209.899002, 589.0000
209.945995, 589.0000
209.969994, 590.0000
210.006002, 591.0000
210.045994, 591.0000
210.073001, 591.0000
210.094998, 592.0000
210.116000, 592.0000
210.147995, 592.0000
210.201998, 592.0000
210.227999, 591.0000
210.244997, 591.0000
210.268996, 591.0000
210.299996, 591.0000
210.349996, 591.0000
210.377002, 591.0000
210.413997, 590.0000
210.441999, 589.0000
210.482996, 589.0000
210.508001, 588.0000
210.528993, 588.0000
210.553002, 588.0000
210.575995, 588.0000
210.615997, 590.0000
210.637994, 592.0000
210.677001, 591.0000
210.701995, 590.0000
210.741997, 588.0000
210.768994, 584.0000
210.791001, 582.0000
210.829997, 582.0000
210.858995, 583.0000
210.875994, 588.0000
210.917997, 601.0000
210.941996, 591.0000
210.964999, 588.0000
211.005001, 588.0000
211.029000, 588.0000
211.070994, 589.0000
211.095998, 598.0000
211.115994, 600.0000
211.139993, 603.0000
211.167000, 606.0000
211.183003, 608.0000
211.203994, 606.0000
211.226002, 608.0000
211.264998, 613.0000
211.293000, 620.0000
211.312996, 620.0000
211.335999, 621.0000
211.384993, 625.0000
211.419996, 644.0000
211.445997, 652.0000
211.469000, 656.0000
211.492999, 659.0000
211.507996, 659.0000
211.529993, 661.0000
211.578001, 659.0000
211.621001, 664.0000
211.640001, 664.0000
211.680998, 664.0000
211.716001, 670.0000
211.780998, 666.0000
211.816001, 671.0000
211.835996, 670.0000
211.856002, 677.0000
211.878996, 681.0000
211.902995, 676.0000
211.921995, 680.0000
211.944998, 689.0000
211.966000, 681.0000
212.002994, 682.0000
212.052994, 683.0000
212.092000, 683.0000
212.120998, 687.0000
212.146999, 685.0000
212.182997, 704.0000
212.203999, 684.0000
212.242995, 686.0000
212.282001, 685.0000
212.313000, 683.0000
212.335994, 681.0000
212.358997, 683.0000
212.378993, 681.0000
212.418995, 681.0000
212.444995, 680.0000
212.466993, 679.0000
212.504993, 682.0000
212.530994, 682.0000
212.570000, 685.0000
212.596000, 680.0000
212.619999, 684.0000
212.639995, 684.0000
212.670995, 685.0000
212.681999, 685.0000
212.710997, 684.0000
212.734996, 682.0000
212.748997, 680.0000
212.772000, 679.0000
212.795999, 677.0000
212.857999, 690.0000
212.895999, 676.0000
212.936996, 675.0000
212.964999, 674.0000
213.003995, 672.0000
213.033003, 672.0000
213.064002, 671.0000
213.096993, 672.0000
213.116999, 672.0000
213.143000, 672.0000
213.162996, 672.0000
213.183002, 672.0000
213.205995, 671.0000
213.228003, 670.0000
213.266999, 670.0000
213.295001, 677.0000
213.314997, 670.0000
213.336994, 668.0000
213.362995, 668.0000
213.378998, 668.0000
213.417993, 667.0000
213.445996, 667.0000
213.467993, 665.0000
213.488995, 665.0000
213.509001, 665.0000
213.549998, 665.0000
213.574993, 665.0000
213.618998, 665.0000
213.640996, 663.0000
213.661997, 663.0000
213.702995, 663.0000
213.730001, 662.0000
213.749997, 662.0000
213.771995, 664.0000
213.792996, 663.0000
213.832998, 662.0000
213.859995, 662.0000
213.878995, 662.0000
213.906997, 660.0000
213.942996, 659.0000
213.966995, 659.0000
213.997994, 658.0000
214.011995, 658.0000
214.033993, 658.0000
214.063001, 658.0000
214.077002, 658.0000
214.099000, 658.0000
214.129999, 658.0000
214.142995, 658.0000
214.166994, 658.0000
214.198999, 658.0000
214.239997, 657.0000
214.272002, 657.0000
214.294000, 657.0000
214.316993, 657.0000
214.339000, 657.0000
214.360002, 657.0000
214.379002, 657.0000
214.422001, 657.0000
214.453001, 657.0000
214.467002, 657.0000
214.505002, 657.0000
214.536002, 657.0000
214.553996, 657.0000
214.596995, 656.0000
214.618993, 656.0000
214.660000, 656.0000
214.684995, 656.0000
214.710000, 656.0000
214.729996, 656.0000
214.765995, 656.0000
214.807002, 655.0000
214.838002, 655.0000
214.877994, 655.0000
214.902999, 655.0000
214.946993, 655.0000
214.976997, 655.0000
214.993000, 655.0000
215.010994, 655.0000
215.034993, 655.0000
215.054999, 655.0000
215.076997, 655.0000
215.100996, 655.0000
215.121002, 655.0000
215.145997, 655.0000
215.172993, 655.0000
215.190002, 655.0000
215.207000, 655.0000
215.233001, 656.0000
215.250995, 656.0000
215.276000, 656.0000
215.304002, 656.0000
215.316997, 656.0000
215.357995, 656.0000
215.380998, 657.0000
215.419994, 657.0000
215.447001, 657.0000
215.487003, 657.0000
215.512993, 657.0000
215.551999, 657.0000
215.578000, 656.0000
215.616996, 655.0000
215.644002, 652.0000
215.664994, 651.0000
215.704996, 650.0000
215.732002, 649.0000
215.771994, 648.0000
215.802994, 648.0000
215.818001, 648.0000
215.842995, 648.0000
215.901002, 648.0000
215.925996, 648.0000
215.949000, 648.0000
215.968996, 648.0000
215.994996, 648.0000
216.020001, 648.0000
216.032996, 648.0000
216.072002, 648.0000
216.099995, 647.0000
216.141002, 647.0000
216.167999, 647.0000
216.186999, 647.0000
216.212999, 647.0000
216.239000, 647.0000
216.253001, 647.0000
216.279002, 647.0000
216.303997, 647.0000
216.317998, 647.0000
216.348002, 647.0000
216.415000, 962.0000
216.453996, 647.0000
216.474002, 646.0000
216.519003, 646.0000
216.534995, 646.0000
216.572995, 646.0000
216.602999, 646.0000
216.621999, 646.0000
216.662001, 646.0000
216.695002, 646.0000
216.712001, 646.0000
216.731001, 646.0000
216.755000, 646.0000
216.776002, 650.0000
216.816999, 650.0000
216.840998, 649.0000
216.860994, 648.0000
216.883998, 651.0000
216.904999, 652.0000
216.943995, 652.0000
216.969996, 656.0000
217.009998, 660.0000
217.043995, 666.0000
