182.231993, 1000.0000
182.266000, 999.0000
182.308999, 588.0000
182.342996, 999.0000
182.361996, 999.0000
182.385995, 999.0000
182.404995, 999.0000
182.427999, 999.0000
182.449000, 999.0000
182.489998, 999.0000
182.513997, 1000.0000
182.535994, 1000.0000
182.563001, 1000.0000
182.582001, 999.0000
182.601997, 999.0000
182.642994, 1000.0000
182.665998, 1000.0000
182.706000, 1000.0000
182.732996, 1000.0000
182.755999, 1000.0000
182.775995, 1000.0000
182.815001, 1001.0000
182.860002, 1000.0000
182.892993, 1000.0000
182.906994, 1000.0000
182.929002, 1000.0000
182.961993, 1000.0000
182.972001, 1000.0000
183.010997, 1000.0000
183.043002, 1000.0000
183.060001, 1000.0000
183.098001, 1000.0000
183.126999, 1000.0000
183.165995, 1000.0000
183.195999, 1000.0000
183.214999, 1000.0000
183.253995, 1000.0000
183.279000, 1000.0000
183.300997, 1000.0000
183.322995, 1000.0000
183.346994, 1000.0000
183.367000, 1000.0000
183.386996, 1000.0000
183.409999, 1000.0000
183.450001, 1000.0000
183.481000, 1000.0000
183.496993, 1000.0000
183.535999, 1000.0000
183.576997, 1000.0000
183.621002, 1000.0000
183.650000, 1000.0000
183.671997, 1000.0000
183.700995, 1000.0000
183.716998, 1000.0000
183.754998, 1000.0000
183.779993, 1000.0000
183.802996, 1000.0000
183.842002, 1000.0000
183.869994, 999.0000
183.888995, 999.0000
183.935001, 579.0000
183.954997, 999.0000
183.980998, 1000.0000
183.997000, 999.0000
184.021995, 999.0000
184.043993, 1000.0000
184.062993, 999.0000
184.087002, 999.0000
184.107994, 999.0000
184.149001, 999.0000
184.175002, 999.0000
184.196999, 999.0000
184.216995, 999.0000
184.238993, 999.0000
184.261000, 999.0000
184.282002, 999.0000
184.302993, 999.0000
184.342000, 1000.0000
184.370002, 999.0000
184.408998, 999.0000
184.434003, 999.0000
184.471993, 999.0000
184.498999, 999.0000
184.529999, 999.0000
184.575000, 999.0000
184.586999, 998.0000
184.608001, 999.0000
184.647993, 999.0000
184.672998, 999.0000
184.694995, 999.0000
184.736003, 999.0000
184.760997, 999.0000
184.798998, 999.0000
184.825994, 999.0000
184.865000, 999.0000
184.896995, 999.0000
184.913994, 999.0000
184.953996, 999.0000
184.984995, 999.0000
184.998997, 999.0000
185.038998, 999.0000
185.063993, 999.0000
185.103995, 1000.0000
185.129996, 1001.0000
185.170993, 1001.0000
185.196994, 1001.0000
185.219997, 1002.0000
185.239993, 1002.0000
185.262996, 1002.0000
185.302002, 1002.0000
185.326997, 1002.0000
185.366999, 1001.0000
185.393995, 999.0000
185.433997, 999.0000
185.457996, 998.0000
185.498994, 998.0000
185.524995, 998.0000
185.542999, 997.0000
185.566998, 997.0000
185.592999, 997.0000
185.610993, 997.0000
185.650995, 997.0000
185.676000, 995.0000
185.716001, 994.0000
185.740000, 995.0000
185.766001, 994.0000
185.787999, 993.0000
185.809996, 992.0000
185.828996, 993.0000
185.850994, 992.0000
185.873001, 991.0000
185.892997, 991.0000
185.916000, 990.0000
185.935996, 991.0000
185.975002, 989.0000
186.000993, 988.0000
186.039999, 987.0000
186.068001, 987.0000
186.106997, 986.0000
186.132998, 984.0000
186.173995, 984.0000
186.199996, 984.0000
186.237996, 983.0000
186.263001, 981.0000
186.301997, 981.0000
186.329999, 981.0000
186.349995, 981.0000
186.372998, 980.0000
186.399995, 980.0000
186.415002, 980.0000
186.437995, 980.0000
186.458997, 980.0000
186.498998, 979.0000
186.525995, 978.0000
186.546001, 977.0000
186.567998, 978.0000
186.591997, 977.0000
186.612999, 976.0000
186.634001, 977.0000
186.658000, 976.0000
186.677000, 976.0000
186.715000, 975.0000
186.743002, 975.0000
186.765996, 975.0000
186.786002, 975.0000
186.810001, 974.0000
186.846995, 974.0000
186.870994, 974.0000
186.912002, 973.0000
186.936001, 973.0000
186.972995, 973.0000
187.012997, 972.0000
187.045998, 971.0000
187.076002, 971.0000
187.093000, 971.0000
187.110995, 970.0000
187.133998, 970.0000
187.174000, 970.0000
187.197999, 969.0000
187.238001, 969.0000
187.264001, 969.0000
187.300996, 968.0000
187.328998, 969.0000
187.352997, 969.0000
187.373999, 968.0000
187.400995, 968.0000
187.417994, 968.0000
187.457000, 968.0000
187.481995, 968.0000
187.521996, 968.0000
187.547001, 968.0000
187.586993, 967.0000
187.611002, 967.0000
187.654997, 967.0000
187.676995, 967.0000
187.716001, 967.0000
187.743993, 967.0000
187.785996, 967.0000
187.807994, 967.0000
187.847995, 967.0000
187.873000, 967.0000
187.913002, 967.0000
187.937997, 968.0000
187.961996, 967.0000
187.999000, 967.0000
188.028994, 967.0000
188.047994, 967.0000
188.070002, 967.0000
188.090993, 967.0000
188.129999, 966.0000
188.158002, 966.0000
188.177998, 966.0000
188.210999, 967.0000
188.248999, 967.0000
188.266993, 966.0000
188.298999, 967.0000
188.342994, 967.0000
188.375995, 966.0000
188.396001, 966.0000
188.417998, 965.0000
188.441997, 965.0000
188.479998, 965.0000
188.503997, 965.0000
188.542993, 965.0000
188.570995, 965.0000
188.591997, 966.0000
188.613994, 965.0000
188.636997, 966.0000
188.657999, 966.0000
188.698001, 966.0000
188.720994, 965.0000
188.762002, 965.0000
188.788998, 965.0000
188.829000, 965.0000
188.862997, 964.0000
188.874996, 964.0000
188.914998, 964.0000
188.939993, 964.0000
188.981001, 964.0000
189.005000, 964.0000
189.027993, 964.0000
189.050001, 963.0000
189.071998, 963.0000
189.110994, 964.0000
189.135999, 963.0000
189.176001, 963.0000
189.202997, 963.0000
189.221997, 964.0000
189.245000, 964.0000
189.267994, 963.0000
189.307000, 963.0000
189.333000, 963.0000
189.373998, 963.0000
189.399999, 963.0000
189.423998, 963.0000
189.438995, 963.0000
189.485997, 964.0000
189.505993, 963.0000
189.526995, 963.0000
189.566996, 963.0000
189.592997, 963.0000
189.631993, 963.0000
189.664994, 963.0000
189.680001, 962.0000
189.718997, 963.0000
189.744998, 963.0000
189.783994, 963.0000
189.809994, 962.0000
189.856001, 962.0000
189.876993, 962.0000
189.915999, 962.0000
189.941999, 961.0000
189.963997, 961.0000
189.984998, 961.0000
190.006996, 961.0000
190.028993, 961.0000
190.053003, 961.0000
190.077002, 961.0000
190.094000, 961.0000
190.132000, 961.0000
190.156995, 961.0000
190.194995, 961.0000
190.223993, 961.0000
190.265997, 961.0000
190.292993, 961.0000
190.310998, 961.0000
190.334001, 961.0000
190.360001, 961.0000
190.375994, 961.0000
190.417002, 961.0000
190.443002, 961.0000
190.484000, 960.0000
190.525993, 961.0000
190.565995, 961.0000
190.594993, 961.0000
190.622995, 960.0000
190.639994, 960.0000
190.679996, 961.0000
190.708994, 963.0000
190.724996, 965.0000
190.762997, 966.0000
190.788997, 969.0000
190.829995, 972.0000
190.857997, 975.0000
190.876997, 977.0000
190.916999, 978.0000
190.941994, 981.0000
190.981996, 982.0000
191.009998, 984.0000
191.031000, 984.0000
191.069996, 985.0000
191.095001, 988.0000
191.133996, 990.0000
191.159001, 991.0000
191.197002, 992.0000
191.226995, 993.0000
191.266001, 994.0000
191.292002, 995.0000
191.333995, 997.0000
191.359000, 997.0000
191.376995, 999.0000
191.399002, 999.0000
191.425999, 1000.0000
191.443993, 999.0000
191.464994, 1000.0000
191.492997, 1001.0000
191.508999, 1001.0000
191.530001, 1001.0000
191.568001, 1002.0000
191.609995, 1003.0000
191.640994, 1003.0000
191.682998, 1003.0000
191.706997, 1003.0000
191.727998, 1003.0000
191.749000, 1004.0000
191.772999, 1003.0000
191.792995, 1004.0000
191.833993, 1003.0000
191.859993, 1003.0000
191.882997, 1003.0000
191.901997, 1004.0000
191.925000, 1004.0000
191.963996, 1004.0000
191.994000, 1004.0000
192.010998, 1004.0000
192.049994, 1004.0000
192.075995, 1005.0000
192.117003, 1004.0000
192.142993, 1004.0000
192.184001, 1004.0000
192.208996, 1004.0000
192.248002, 1004.0000
192.274002, 1004.0000
192.313994, 1004.0000
192.337993, 1003.0000
192.376999, 1002.0000
192.403000, 1002.0000
192.441996, 1002.0000
192.469998, 1002.0000
192.510000, 1002.0000
192.536996, 1003.0000
192.557002, 1002.0000
192.595998, 1003.0000
192.622995, 1003.0000
192.662001, 1003.0000
192.688001, 1002.0000
192.726997, 1002.0000
192.753994, 1002.0000
192.776001, 1002.0000
192.797999, 1002.0000
192.824995, 1002.0000
192.840002, 1002.0000
192.881000, 1001.0000
192.907996, 1001.0000
192.947002, 1001.0000
192.976996, 1001.0000
192.991993, 1001.0000
193.035002, 1001.0000
193.061998, 1000.0000
193.083996, 1000.0000
193.104002, 1000.0000
193.125999, 1000.0000
193.164000, 1000.0000
193.190000, 999.0000
193.211998, 1000.0000
193.252995, 1000.0000
193.278996, 1000.0000
193.316996, 1000.0000
193.342001, 1000.0000
193.381993, 999.0000
193.408999, 1000.0000
193.449001, 1000.0000
193.473000, 999.0000
193.511996, 999.0000
193.539998, 999.0000
193.578994, 999.0000
193.603999, 999.0000
193.644997, 999.0000
193.668996, 999.0000
193.713001, 999.0000
193.737000, 999.0000
193.756996, 999.0000
193.778993, 999.0000
193.816993, 999.0000
193.858997, 999.0000
193.886999, 998.0000
193.927001, 998.0000
193.951996, 998.0000
193.975995, 998.0000
193.998998, 998.0000
194.027000, 998.0000
194.039000, 998.0000
194.079997, 998.0000
194.103996, 998.0000
194.143002, 998.0000
194.168993, 998.0000
194.210001, 999.0000
194.238999, 999.0000
194.256993, 999.0000
194.277995, 999.0000
194.303000, 998.0000
194.339994, 999.0000
194.364999, 999.0000
194.405001, 999.0000
194.431001, 998.0000
194.467996, 999.0000
194.495002, 999.0000
194.536000, 999.0000
194.559999, 999.0000
194.598995, 999.0000
194.627993, 999.0000
194.666999, 998.0000
194.695001, 999.0000
194.712995, 999.0000
194.752997, 999.0000
194.779994, 999.0000
194.821001, 999.0000
194.843994, 999.0000
194.885002, 998.0000
194.909997, 998.0000
194.952996, 999.0000
194.976995, 999.0000
195.016997, 998.0000
195.042998, 999.0000
195.062993, 999.0000
195.083995, 999.0000
195.104997, 999.0000
195.143993, 999.0000
195.171995, 999.0000
195.211001, 999.0000
195.235996, 999.0000
195.256998, 999.0000
195.278995, 999.0000
195.304000, 999.0000
195.323996, 998.0000
195.361996, 998.0000
195.390994, 998.0000
195.411996, 999.0000
195.435995, 999.0000
195.501002, 999.0000
195.532001, 999.0000
195.577998, 998.0000
195.608997, 998.0000
195.627997, 998.0000
195.648999, 998.0000
195.672002, 998.0000
195.694996, 998.0000
195.716993, 998.0000
195.744995, 998.0000
195.760002, 998.0000
195.798003, 998.0000
195.825995, 998.0000
195.846001, 998.0000
195.870996, 998.0000
195.889996, 998.0000
195.910002, 998.0000
195.936998, 998.0000
195.958000, 998.0000
195.975994, 998.0000
195.998997, 998.0000
196.041001, 998.0000
196.067001, 998.0000
196.086001, 998.0000
196.125993, 998.0000
196.150002, 998.0000
196.191996, 998.0000
196.215995, 998.0000
196.253995, 998.0000
196.281997, 998.0000
196.300997, 998.0000
196.339993, 998.0000
196.369001, 998.0000
196.389993, 998.0000
196.415994, 998.0000
196.433002, 998.0000
196.476001, 998.0000
196.500996, 998.0000
196.540998, 998.0000
196.564997, 998.0000
196.602997, 997.0000
196.629994, 998.0000
196.650995, 998.0000
196.679993, 999.0000
196.718999, 576.0000
196.767993, 1000.0000
196.812994, 1002.0000
196.828001, 1002.0000
196.850994, 1003.0000
196.869994, 1003.0000
196.909996, 1003.0000
196.938994, 1003.0000
196.963999, 1003.0000
196.999998, 1003.0000
197.038994, 1003.0000
197.068002, 1002.0000
197.104996, 1002.0000
197.132998, 1002.0000
197.152994, 1002.0000
197.175002, 1003.0000
197.199001, 1003.0000
197.218001, 1004.0000
197.256997, 1004.0000
197.284999, 1005.0000
197.306001, 1004.0000
197.346998, 1004.0000
197.375001, 1003.0000
197.394001, 1003.0000
197.434003, 1003.0000
197.468995, 1002.0000
197.480995, 1003.0000
197.503998, 1003.0000
197.527997, 1002.0000
197.546997, 1002.0000
197.567999, 1002.0000
197.594995, 1002.0000
197.610998, 1002.0000
197.649994, 1002.0000
197.679002, 1001.0000
197.699994, 1002.0000
197.739996, 1001.0000
197.763995, 1001.0000
197.789995, 1001.0000
197.812999, 1001.0000
197.830993, 1001.0000
197.872996, 1002.0000
197.905998, 1002.0000
197.920994, 1002.0000
197.939995, 1002.0000
197.962998, 1003.0000
197.982994, 1002.0000
198.020994, 1002.0000
198.048996, 1002.0000
198.088998, 1002.0000
198.119002, 1001.0000
198.148996, 1000.0000
198.179995, 1000.0000
198.200997, 999.0000
198.234994, 999.0000
198.277993, 999.0000
198.310994, 997.0000
198.333998, 997.0000
198.359998, 997.0000
198.374995, 996.0000
198.402997, 996.0000
198.428998, 995.0000
198.440002, 995.0000
198.464001, 994.0000
198.495001, 993.0000
198.507000, 994.0000
198.547002, 994.0000
198.571997, 994.0000
198.614996, 991.0000
198.636993, 991.0000
198.676995, 989.0000
198.702996, 989.0000
198.740996, 988.0000
198.768998, 987.0000
198.804997, 986.0000
198.835997, 987.0000
198.856002, 987.0000
198.897000, 986.0000
198.918997, 986.0000
198.958999, 986.0000
198.989999, 987.0000
199.006997, 985.0000
199.046999, 985.0000
199.071994, 986.0000
199.094002, 985.0000
199.118001, 984.0000
199.177003, 720.0000
199.215999, 983.0000
199.246998, 983.0000
199.287000, 983.0000
199.329999, 983.0000
199.358001, 982.0000
199.377001, 983.0000
199.403998, 982.0000
199.434002, 982.0000
199.480994, 981.0000
199.508001, 981.0000
199.546997, 980.0000
199.572997, 980.0000
199.610997, 980.0000
199.637994, 979.0000
199.679997, 979.0000
199.701995, 978.0000
199.741996, 978.0000
199.767997, 977.0000
199.810001, 977.0000
199.838999, 977.0000
199.855997, 977.0000
199.875993, 976.0000
199.907003, 976.0000
199.920994, 976.0000
199.943001, 976.0000
199.976002, 975.0000
200.024996, 975.0000
200.051993, 975.0000
200.091995, 974.0000
200.116999, 974.0000
200.138001, 974.0000
200.160994, 974.0000
200.183002, 973.0000
200.203994, 973.0000
200.227993, 973.0000
200.247999, 973.0000
200.288996, 973.0000
200.311999, 972.0000
200.334993, 973.0000
200.378998, 972.0000
200.405994, 972.0000
200.460993, 972.0000
200.486993, 972.0000
200.509997, 972.0000
200.552000, 972.0000
200.574993, 972.0000
200.614995, 972.0000
200.638994, 972.0000
200.678000, 972.0000
200.704997, 971.0000
200.728996, 972.0000
200.761997, 972.0000
200.801999, 971.0000
200.837002, 691.0000
200.857993, 971.0000
200.878995, 971.0000
200.918001, 972.0000
200.959994, 972.0000
201.006001, 972.0000
201.033993, 971.0000
201.054995, 971.0000
201.092995, 971.0000
201.118000, 971.0000
201.141999, 971.0000
201.161995, 971.0000
201.184998, 971.0000
201.204994, 971.0000
201.227001, 971.0000
201.246997, 971.0000
201.294995, 971.0000
201.313996, 971.0000
201.354993, 971.0000
201.379998, 971.0000
201.401995, 971.0000
201.427000, 971.0000
201.465996, 971.0000
201.508996, 971.0000
201.546996, 971.0000
201.574002, 970.0000
201.608995, 971.0000
201.624998, 970.0000
201.641000, 970.0000
201.662002, 970.0000
201.701994, 970.0000
201.734995, 971.0000
201.748996, 971.0000
201.770994, 970.0000
201.798000, 970.0000
201.812997, 970.0000
201.853995, 970.0000
201.881001, 970.0000
201.920993, 970.0000
201.947999, 970.0000
201.966999, 970.0000
202.007001, 971.0000
202.033998, 972.0000
202.055995, 972.0000
202.093995, 973.0000
202.119996, 974.0000
202.161999, 974.0000
202.193995, 974.0000
202.207000, 973.0000
202.247002, 974.0000
202.276000, 974.0000
202.293994, 974.0000
202.333000, 974.0000
202.359997, 974.0000
202.387999, 974.0000
202.428997, 974.0000
202.445995, 974.0000
202.485997, 974.0000
202.516996, 973.0000
202.533995, 974.0000
202.573001, 974.0000
202.599997, 974.0000
202.618998, 975.0000
202.659995, 975.0000
202.685996, 975.0000
202.726993, 975.0000
202.749997, 975.0000
202.771994, 974.0000
202.795993, 974.0000
202.837001, 974.0000
202.877003, 975.0000
202.909994, 974.0000
202.927002, 974.0000
202.951001, 974.0000
202.970001, 973.0000
203.006996, 973.0000
203.034002, 972.0000
203.058997, 971.0000
203.082000, 972.0000
203.098999, 972.0000
203.137995, 972.0000
203.163000, 971.0000
203.201996, 971.0000
203.229002, 971.0000
203.268994, 971.0000
203.294995, 971.0000
203.332995, 971.0000
203.361993, 971.0000
203.381999, 971.0000
203.422996, 971.0000
203.446995, 970.0000
203.487993, 970.0000
203.512002, 970.0000
203.550998, 970.0000
203.576999, 971.0000
203.617996, 970.0000
203.643001, 971.0000
203.669002, 971.0000
203.688002, 971.0000
203.714998, 971.0000
203.731001, 971.0000
203.770993, 970.0000
203.795998, 970.0000
203.824000, 969.0000
203.847999, 970.0000
203.860994, 970.0000
203.881996, 971.0000
203.903994, 972.0000
203.945001, 972.0000
203.969000, 975.0000
203.995001, 975.0000
204.038996, 975.0000
204.088996, 978.0000
204.100995, 979.0000
204.121001, 980.0000
204.164000, 704.0000
204.186993, 983.0000
204.212994, 985.0000
204.231994, 987.0000
204.252996, 987.0000
204.281994, 989.0000
204.297997, 990.0000
204.318998, 991.0000
204.347001, 991.0000
204.359000, 992.0000
204.397000, 992.0000
204.430002, 992.0000
204.449002, 992.0000
204.471995, 994.0000
204.497000, 994.0000
204.513003, 995.0000
204.552994, 994.0000
204.578995, 995.0000
204.618001, 996.0000
204.646999, 997.0000
204.668996, 997.0000
204.687001, 998.0000
204.715999, 998.0000
204.732002, 1000.0000
204.770998, 999.0000
204.797994, 1000.0000
204.820001, 1001.0000
204.839997, 1001.0000
204.866994, 1001.0000
204.887000, 1001.0000
204.929999, 1002.0000
204.951996, 1001.0000
204.970001, 1002.0000
205.001996, 1002.0000
205.049994, 647.0000
205.086999, 1003.0000
205.101996, 1003.0000
205.141002, 1003.0000
205.167002, 1003.0000
205.210001, 1003.0000
205.237994, 1003.0000
205.256994, 1004.0000
205.277995, 1005.0000
205.341996, 1005.0000
205.384000, 1005.0000
205.412002, 1006.0000
205.431002, 1006.0000
205.470994, 1006.0000
205.512001, 1006.0000
205.555996, 1006.0000
205.582993, 1006.0000
205.624000, 1006.0000
205.648995, 1005.0000
205.690999, 1005.0000
205.719997, 1005.0000
205.735999, 1005.0000
205.776997, 1005.0000
205.802002, 1005.0000
205.841994, 1005.0000
205.866998, 1005.0000
205.890997, 1005.0000
205.935998, 1004.0000
205.954998, 1004.0000
205.990001, 1004.0000
206.033000, 1004.0000
206.064996, 1004.0000
206.104998, 1003.0000
206.130002, 1004.0000
206.168998, 1003.0000
206.193993, 1003.0000
206.231993, 1003.0000
206.259996, 1003.0000
206.304001, 1003.0000
206.331993, 1003.0000
206.347000, 1003.0000
206.387997, 1002.0000
206.413002, 1002.0000
206.437001, 1002.0000
206.456997, 1002.0000
206.483994, 1002.0000
206.511996, 1002.0000
206.544001, 1002.0000
206.564993, 1002.0000
206.599000, 1001.0000
206.642995, 599.0000
206.677002, 1001.0000
206.699000, 1001.0000
206.720001, 1001.0000
206.742994, 1001.0000
206.768995, 1001.0000
206.786999, 1001.0000
206.809993, 1000.0000
206.829999, 1000.0000
206.851000, 1000.0000
206.873994, 1000.0000
206.896001, 1000.0000
206.918994, 1000.0000
206.939000, 1000.0000
206.961994, 1000.0000
206.982995, 1001.0000
207.003001, 1000.0000
207.042993, 1001.0000
207.069999, 1000.0000
207.091997, 1000.0000
207.115000, 1000.0000
207.136998, 1000.0000
207.155002, 1000.0000
207.176999, 1000.0000
207.203000, 1000.0000
207.220994, 1000.0000
207.262002, 999.0000
207.286997, 1000.0000
207.326999, 1000.0000
207.352999, 999.0000
207.391995, 1000.0000
207.417996, 999.0000
207.439993, 999.0000
207.460995, 999.0000
207.483003, 999.0000
207.526997, 999.0000
207.550997, 999.0000
207.571998, 999.0000
207.591994, 999.0000
207.616999, 999.0000
207.633002, 999.0000
207.662996, 999.0000
207.691994, 999.0000
207.745996, 999.0000
207.771997, 999.0000
207.792999, 998.0000
207.809997, 998.0000
207.838000, 998.0000
207.857000, 999.0000
207.873998, 998.0000
207.900995, 998.0000
207.917993, 998.0000
207.938995, 999.0000
207.961002, 998.0000
208.000994, 998.0000
208.028996, 998.0000
208.049002, 998.0000
208.071000, 998.0000
208.099002, 998.0000
208.113999, 998.0000
208.137002, 998.0000
208.157994, 998.0000
208.195994, 998.0000
208.223001, 998.0000
208.261997, 997.0000
208.288993, 997.0000
208.309995, 997.0000
208.347995, 997.0000
208.373995, 997.0000
208.413002, 997.0000
208.446999, 998.0000
208.461995, 998.0000
208.501001, 998.0000
208.525996, 997.0000
208.565002, 998.0000
208.591999, 997.0000
208.632001, 997.0000
208.665998, 998.0000
208.678993, 997.0000
208.718995, 997.0000
208.746001, 997.0000
208.766993, 997.0000
208.787994, 997.0000
208.810002, 997.0000
208.830994, 997.0000
208.853001, 997.0000
208.874999, 997.0000
208.915996, 997.0000
208.958995, 997.0000
209.001995, 997.0000
209.031003, 997.0000
209.048001, 998.0000
209.079001, 997.0000
209.098001, 997.0000
209.113993, 997.0000
209.136001, 997.0000
209.176999, 997.0000
209.200998, 998.0000
209.241995, 997.0000
209.267996, 997.0000
209.290999, 998.0000
209.309999, 997.0000
209.333998, 997.0000
209.357997, 997.0000
209.374996, 997.0000
209.408993, 997.0000
209.419997, 997.0000
209.459998, 997.0000
209.483998, 997.0000
209.505995, 997.0000
209.526997, 997.0000
209.550000, 996.0000
209.571997, 996.0000
209.591993, 996.0000
209.616998, 996.0000
209.638000, 997.0000
209.657996, 996.0000
209.683001, 996.0000
209.700995, 997.0000
209.742998, 997.0000
209.769995, 997.0000
209.788995, 997.0000
209.831994, 997.0000
209.857995, 997.0000
209.875999, 997.0000
209.899002, 996.0000
209.945995, 997.0000
209.969994, 997.0000
210.006002, 996.0000
210.045994, 996.0000
210.073001, 996.0000
210.094998, 996.0000
210.116000, 996.0000
210.147995, 996.0000
210.201998, 996.0000
210.227999, 996.0000
210.244997, 996.0000
210.268996, 996.0000
210.299996, 996.0000
210.349996, 996.0000
210.377002, 997.0000
210.413997, 996.0000
210.441999, 996.0000
210.482996, 996.0000
210.508001, 996.0000
210.528993, 996.0000
210.553002, 996.0000
210.575995, 996.0000
210.615997, 997.0000
210.637994, 997.0000
210.677001, 998.0000
210.701995, 998.0000
210.741997, 998.0000
210.768994, 999.0000
210.791001, 999.0000
210.829997, 999.0000
210.858995, 999.0000
210.875994, 999.0000
210.917997, 999.0000
210.941996, 999.0000
210.964999, 999.0000
211.005001, 999.0000
211.029000, 999.0000
211.070994, 999.0000
211.095998, 999.0000
211.115994, 999.0000
211.139993, 998.0000
211.167000, 999.0000
211.183003, 999.0000
211.203994, 998.0000
211.226002, 998.0000
211.264998, 998.0000
211.293000, 998.0000
211.312996, 997.0000
211.335999, 996.0000
211.384993, 996.0000
211.419996, 996.0000
211.445997, 995.0000
211.469000, 995.0000
211.492999, 993.0000
211.507996, 992.0000
211.529993, 991.0000
211.578001, 991.0000
211.621001, 991.0000
211.640001, 988.0000
211.680998, 988.0000
211.716001, 987.0000
211.780998, 985.0000
211.816001, 984.0000
211.835996, 983.0000
211.856002, 982.0000
211.878996, 981.0000
211.902995, 982.0000
211.921995, 983.0000
211.944998, 983.0000
211.966000, 983.0000
212.002994, 982.0000
212.052994, 980.0000
212.092000, 981.0000
212.120998, 981.0000
212.146999, 980.0000
212.182997, 684.0000
212.203999, 980.0000
212.242995, 979.0000
212.282001, 978.0000
212.313000, 977.0000
212.335994, 977.0000
212.358997, 976.0000
212.378993, 977.0000
212.418995, 976.0000
212.444995, 975.0000
212.466993, 974.0000
212.504993, 973.0000
212.530994, 974.0000
212.570000, 974.0000
212.596000, 974.0000
212.619999, 973.0000
212.639995, 975.0000
212.670995, 974.0000
212.681999, 973.0000
212.710997, 973.0000
212.734996, 972.0000
212.748997, 972.0000
212.772000, 971.0000
212.795999, 971.0000
212.857999, 679.0000
212.895999, 972.0000
212.936996, 971.0000
212.964999, 970.0000
213.003995, 971.0000
213.033003, 970.0000
213.064002, 970.0000
213.096993, 969.0000
213.116999, 969.0000
213.143000, 969.0000
213.162996, 969.0000
213.183002, 968.0000
213.205995, 968.0000
213.228003, 967.0000
213.266999, 967.0000
213.295001, 967.0000
213.314997, 968.0000
213.336994, 967.0000
213.362995, 967.0000
213.378998, 967.0000
213.417993, 966.0000
213.445996, 966.0000
213.467993, 966.0000
213.488995, 966.0000
213.509001, 966.0000
213.549998, 966.0000
213.574993, 966.0000
213.618998, 966.0000
213.640996, 966.0000
213.661997, 966.0000
213.702995, 966.0000
213.730001, 966.0000
213.749997, 966.0000
213.771995, 965.0000
213.792996, 965.0000
213.832998, 965.0000
213.859995, 965.0000
213.878995, 965.0000
213.906997, 965.0000
213.942996, 965.0000
213.966995, 964.0000
213.997994, 965.0000
214.011995, 965.0000
214.033993, 964.0000
214.063001, 965.0000
214.077002, 964.0000
214.099000, 964.0000
214.129999, 964.0000
214.142995, 964.0000
214.166994, 964.0000
214.198999, 964.0000
214.239997, 964.0000
214.272002, 964.0000
214.294000, 964.0000
214.316993, 963.0000
214.339000, 964.0000
214.360002, 964.0000
214.379002, 963.0000
214.422001, 964.0000
214.453001, 963.0000
214.467002, 963.0000
214.505002, 963.0000
214.536002, 963.0000
214.553996, 963.0000
214.596995, 963.0000
214.618993, 963.0000
214.660000, 963.0000
214.684995, 963.0000
214.710000, 963.0000
214.729996, 963.0000
214.765995, 963.0000
214.807002, 963.0000
214.838002, 963.0000
214.877994, 963.0000
214.902999, 963.0000
214.946993, 963.0000
214.976997, 964.0000
214.993000, 964.0000
215.010994, 964.0000
215.034993, 965.0000
215.054999, 965.0000
215.076997, 964.0000
215.100996, 964.0000
215.121002, 964.0000
215.145997, 964.0000
215.172993, 965.0000
215.190002, 964.0000
215.207000, 964.0000
215.233001, 964.0000
215.250995, 964.0000
215.276000, 964.0000
215.304002, 964.0000
215.316997, 964.0000
215.357995, 964.0000
215.380998, 964.0000
215.419994, 963.0000
215.447001, 963.0000
215.487003, 963.0000
215.512993, 963.0000
215.551999, 964.0000
215.578000, 963.0000
215.616996, 963.0000
215.644002, 963.0000
215.664994, 963.0000
215.704996, 963.0000
215.732002, 963.0000
215.771994, 963.0000
215.802994, 963.0000
215.818001, 964.0000
215.842995, 963.0000
215.901002, 963.0000
215.925996, 963.0000
215.949000, 963.0000
215.968996, 963.0000
215.994996, 964.0000
216.020001, 964.0000
216.032996, 964.0000
216.072002, 963.0000
216.099995, 964.0000
216.141002, 964.0000
216.167999, 964.0000
216.186999, 964.0000
216.212999, 964.0000
216.239000, 963.0000
216.253001, 963.0000
216.279002, 964.0000
216.303997, 963.0000
216.317998, 963.0000
216.348002, 963.0000
216.415000, 665.0000
216.453996, 962.0000
216.474002, 962.0000
216.519003, 962.0000
216.534995, 962.0000
216.572995, 962.0000
216.602999, 962.0000
216.621999, 962.0000
216.662001, 962.0000
216.695002, 962.0000
216.712001, 962.0000
216.731001, 962.0000
216.755000, 961.0000
216.776002, 961.0000
216.816999, 962.0000
216.840998, 965.0000
216.860994, 967.0000
216.883998, 968.0000
216.904999, 969.0000
216.943995, 972.0000
216.969996, 975.0000
217.009998, 977.0000
217.043995, 980.0000
217.057996, 980.0000
217.098993, 983.0000
217.128002, 985.0000
217.147002, 986.0000
217.166002, 988.0000
217.193994, 989.0000
217.214996, 990.0000
217.231994, 989.0000
217.269994, 991.0000
217.312993, 990.0000
217.340000, 993.0000
217.378996, 993.0000
217.406998, 995.0000
217.431993, 995.0000
217.466000, 996.0000
217.506002, 996.0000
217.537002, 998.0000
217.558999, 999.0000
217.597995, 999.0000
217.625997, 1000.0000
217.670998, 1001.0000
217.692000, 1001.0000
217.746998, 1002.0000
217.775996, 1002.0000
217.801997, 1003.0000
217.820001, 1003.0000
217.860999, 1003.0000
217.889001, 1004.0000
