89.514994, 667.0000
89.556998, 665.0000
89.582003, 665.0000
89.619993, 665.0000
89.646999, 663.0000
89.687001, 663.0000
89.714993, 663.0000
89.734999, 663.0000
89.756997, 665.0000
89.782997, 664.0000
89.799000, 664.0000
89.837996, 664.0000
89.865002, 664.0000
89.904994, 664.0000
89.932996, 664.0000
89.951001, 664.0000
89.991998, 663.0000
90.017999, 661.0000
90.060002, 661.0000
90.082000, 662.0000
90.123993, 662.0000
90.148998, 662.0000
90.189000, 662.0000
90.212999, 661.0000
90.253001, 661.0000
90.277000, 661.0000
90.315996, 661.0000
90.343998, 661.0000
90.381998, 661.0000
90.408995, 661.0000
90.446995, 661.0000
90.472995, 660.0000
90.510996, 660.0000
90.538998, 660.0000
90.579000, 660.0000
90.603995, 659.0000
90.641995, 659.0000
90.669997, 659.0000
90.709999, 659.0000
90.735999, 660.0000
90.776001, 659.0000
90.809003, 659.0000
90.821998, 659.0000
90.862000, 660.0000
90.888996, 659.0000
90.928002, 659.0000
90.952997, 659.0000
90.974994, 658.0000
91.012995, 658.0000
91.040997, 658.0000
91.079993, 658.0000
91.106999, 658.0000
91.145995, 657.0000
91.169994, 657.0000
91.193993, 657.0000
91.213999, 657.0000
91.235997, 657.0000
91.257994, 660.0000
91.297000, 658.0000
91.323997, 657.0000
91.362993, 657.0000
91.394002, 657.0000
91.408999, 657.0000
91.447995, 657.0000
91.475002, 657.0000
91.513998, 657.0000
91.542996, 657.0000
91.563997, 657.0000
91.585995, 657.0000
91.606001, 658.0000
91.646998, 658.0000
91.671993, 656.0000
91.694001, 656.0000
91.715002, 656.0000
91.737000, 655.0000
91.756996, 655.0000
91.778993, 655.0000
91.801997, 655.0000
91.841998, 655.0000
91.865997, 655.0000
91.904993, 655.0000
91.932000, 655.0000
91.970000, 655.0000
91.998002, 655.0000
92.036998, 655.0000
92.061993, 655.0000
92.101995, 655.0000
92.129001, 656.0000
92.167997, 656.0000
92.194994, 655.0000
92.213994, 655.0000
92.236997, 655.0000
92.269998, 654.0000
92.295999, 654.0000
92.336997, 654.0000
92.367001, 655.0000
92.407998, 654.0000
92.432993, 653.0000
92.471999, 654.0000
92.498000, 653.0000
92.536000, 653.0000
92.564002, 653.0000
92.602002, 653.0000
92.628999, 652.0000
92.650996, 652.0000
92.672994, 652.0000
92.696993, 652.0000
92.714997, 652.0000
92.753993, 652.0000
92.779994, 653.0000
92.819995, 654.0000
92.847998, 654.0000
92.866998, 654.0000
92.905994, 654.0000
92.933000, 654.0000
92.971996, 654.0000
92.997997, 654.0000
93.035997, 654.0000
93.062994, 656.0000
93.102000, 657.0000
93.128996, 659.0000
93.168002, 659.0000
93.194998, 659.0000
93.233994, 659.0000
93.261001, 659.0000
93.299001, 660.0000
93.327999, 660.0000
93.347995, 663.0000
93.370003, 663.0000
93.394002, 663.0000
93.411996, 665.0000
93.452993, 666.0000
93.478994, 669.0000
93.516994, 668.0000
93.542995, 667.0000
93.579999, 667.0000
93.606996, 667.0000
93.646002, 669.0000
93.672998, 667.0000
93.711994, 668.0000
93.737995, 669.0000
93.777001, 669.0000
93.803002, 669.0000
93.841998, 667.0000
93.870996, 670.0000
93.910002, 672.0000
93.934996, 670.0000
93.975994, 670.0000
93.999993, 667.0000
94.038999, 666.0000
94.063994, 668.0000
94.101994, 666.0000
94.129996, 663.0000
94.167997, 664.0000
94.198000, 665.0000
94.217996, 664.0000
94.238002, 664.0000
94.260995, 665.0000
94.298000, 665.0000
94.326002, 666.0000
94.364002, 663.0000
94.393000, 661.0000
94.431996, 659.0000
94.455995, 658.0000
94.496993, 657.0000
94.521002, 655.0000
94.559998, 652.0000
94.585999, 646.0000
94.628002, 645.0000
94.652001, 641.0000
94.691993, 642.0000
94.717994, 641.0000
94.757995, 640.0000
94.783000, 637.0000
94.823998, 636.0000
94.849999, 634.0000
94.888994, 635.0000
94.913999, 631.0000
94.952995, 628.0000
94.993993, 628.0000
95.035001, 625.0000
95.068998, 623.0000
95.108999, 623.0000
95.132003, 623.0000
95.169993, 620.0000
95.199997, 619.0000
95.237997, 621.0000
95.264993, 618.0000
95.303999, 617.0000
95.328994, 611.0000
95.370002, 609.0000
95.396002, 611.0000
95.434003, 609.0000
95.465002, 607.0000
95.482996, 608.0000
95.504994, 609.0000
95.525996, 610.0000
95.566993, 608.0000
95.596001, 607.0000
95.613996, 605.0000
95.636999, 606.0000
95.660998, 605.0000
95.679998, 603.0000
95.704993, 604.0000
95.763995, 606.0000
95.787994, 601.0000
95.810001, 600.0000
95.851995, 600.0000
95.874998, 598.0000
95.915996, 597.0000
95.941000, 596.0000
95.981002, 594.0000
96.006993, 593.0000
96.048000, 591.0000
96.072995, 591.0000
96.112997, 590.0000
96.138002, 588.0000
96.174996, 589.0000
96.202999, 591.0000
96.241995, 590.0000
96.267995, 590.0000
96.307001, 591.0000
96.333998, 589.0000
96.371998, 588.0000
96.400996, 588.0000
96.421002, 588.0000
96.460994, 588.0000
96.486994, 587.0000
96.528002, 587.0000
96.552001, 586.0000
96.592999, 587.0000
96.616998, 588.0000
96.655994, 588.0000
96.683996, 588.0000
96.723998, 587.0000
96.749002, 587.0000
96.788994, 587.0000
96.813999, 587.0000
96.852995, 587.0000
96.880997, 586.0000
96.920999, 586.0000
96.944998, 586.0000
96.985000, 586.0000
97.009995, 585.0000
97.046999, 586.0000
97.075997, 585.0000
97.116995, 587.0000
97.142996, 587.0000
97.180000, 586.0000
97.227998, 585.0000
97.249000, 585.0000
97.272999, 585.0000
97.292995, 584.0000
97.334002, 584.0000
97.358997, 585.0000
97.398999, 585.0000
97.432996, 585.0000
97.446997, 587.0000
97.468995, 587.0000
97.501000, 586.0000
97.511994, 586.0000
97.549994, 586.0000
97.577000, 586.0000
97.615001, 586.0000
97.641997, 586.0000
97.681999, 584.0000
97.708995, 587.0000
97.748997, 588.0000
97.772996, 587.0000
97.813994, 589.0000
97.848997, 583.0000
97.863993, 581.0000
97.882994, 582.0000
97.951993, 582.0000
97.969002, 585.0000
98.003995, 585.0000
98.015994, 586.0000
98.038998, 586.0000
98.079995, 585.0000
98.119997, 585.0000
98.143996, 588.0000
98.185999, 584.0000
98.209998, 581.0000
98.250996, 581.0000
98.273999, 584.0000
98.314001, 586.0000
98.340997, 587.0000
98.380999, 587.0000
98.407000, 590.0000
98.447002, 587.0000
98.473002, 584.0000
98.492998, 585.0000
98.516002, 584.0000
98.538995, 584.0000
98.559996, 583.0000
98.581994, 581.0000
98.604001, 580.0000
98.642002, 580.0000
98.668002, 580.0000
98.709996, 580.0000
98.737002, 579.0000
98.757994, 578.0000
98.778000, 577.0000
98.799997, 575.0000
98.839999, 575.0000
98.866000, 573.0000
98.906001, 573.0000
98.930996, 574.0000
98.970002, 575.0000
98.996999, 575.0000
99.037001, 575.0000
99.063001, 574.0000
99.103999, 574.0000
99.127002, 574.0000
99.166994, 574.0000
99.196998, 573.0000
99.215002, 572.0000
99.237995, 572.0000
99.258997, 573.0000
99.299994, 573.0000
99.325995, 574.0000
99.346997, 573.0000
99.367999, 574.0000
99.396997, 575.0000
99.412999, 573.0000
99.451995, 572.0000
99.475994, 575.0000
99.517002, 572.0000
99.541997, 572.0000
99.582994, 571.0000
99.629001, 571.0000
99.669999, 571.0000
99.705997, 571.0000
99.752999, 565.0000
99.791995, 568.0000
99.810996, 567.0000
99.848996, 566.0000
99.889993, 566.0000
99.924996, 567.0000
99.936000, 569.0000
99.976002, 567.0000
100.002002, 569.0000
100.022994, 568.0000
100.062000, 567.0000
100.090002, 568.0000
100.129994, 566.0000
100.154999, 566.0000
100.195001, 566.0000
100.219996, 566.0000
100.260993, 566.0000
100.288000, 569.0000
100.305994, 569.0000
100.328997, 566.0000
100.350995, 571.0000
100.390996, 573.0000
100.416001, 574.0000
100.440000, 574.0000
100.459996, 574.0000
100.483995, 574.0000
100.504997, 574.0000
100.526994, 574.0000
100.547996, 574.0000
100.569994, 573.0000
100.590995, 572.0000
100.611997, 568.0000
100.651999, 567.0000
100.680001, 566.0000
100.699997, 568.0000
100.738993, 568.0000
100.766995, 566.0000
100.806001, 565.0000
100.839998, 564.0000
100.852994, 564.0000
100.875001, 564.0000
100.918000, 1000.0000
100.939998, 564.0000
100.968996, 564.0000
100.983993, 564.0000
101.022999, 564.0000
101.049995, 565.0000
101.090993, 565.0000
101.115998, 565.0000
101.136999, 565.0000
101.158997, 564.0000
101.177997, 564.0000
101.217999, 565.0000
101.246001, 564.0000
101.267998, 564.0000
101.306994, 563.0000
101.332995, 563.0000
101.372997, 564.0000
101.398002, 563.0000
101.438999, 563.0000
101.462998, 563.0000
101.503000, 563.0000
101.526999, 563.0000
101.567001, 563.0000
101.595999, 565.0000
101.615995, 566.0000
101.655001, 567.0000
101.679996, 567.0000
101.720993, 567.0000
101.748000, 567.0000
101.767000, 568.0000
101.808993, 568.0000
101.833998, 567.0000
101.871998, 569.0000
101.902002, 572.0000
101.919996, 576.0000
101.960994, 579.0000
101.986995, 583.0000
102.007996, 587.0000
102.029994, 585.0000
102.050995, 587.0000
102.091993, 588.0000
102.116002, 585.0000
102.157995, 586.0000
102.183000, 590.0000
102.223998, 589.0000
102.247997, 590.0000
102.268999, 593.0000
102.292002, 598.0000
102.314995, 598.0000
102.335001, 600.0000
102.375999, 602.0000
102.400994, 613.0000
102.440000, 616.0000
102.466996, 621.0000
102.487998, 624.0000
102.509995, 628.0000
102.532998, 626.0000
102.554000, 628.0000
102.576993, 631.0000
102.599997, 632.0000
102.618997, 632.0000
102.658999, 632.0000
102.685995, 634.0000
102.704995, 633.0000
102.744001, 631.0000
102.771993, 633.0000
102.813001, 637.0000
102.835994, 642.0000
102.875996, 642.0000
102.901997, 645.0000
102.941998, 644.0000
102.965002, 649.0000
103.005999, 651.0000
103.030994, 653.0000
103.053997, 656.0000
103.074999, 657.0000
103.096997, 658.0000
103.137994, 662.0000
103.162999, 667.0000
103.203001, 666.0000
103.230993, 671.0000
103.250999, 671.0000
103.272996, 673.0000
103.299993, 672.0000
103.315000, 671.0000
103.355002, 673.0000
103.381002, 678.0000
103.403000, 678.0000
103.424997, 679.0000
103.444993, 681.0000
103.482993, 683.0000
103.512001, 684.0000
103.550002, 689.0000
103.577994, 687.0000
103.600001, 686.0000
103.629995, 687.0000
103.683002, 687.0000
103.721002, 687.0000
103.750996, 685.0000
103.772994, 686.0000
103.793995, 688.0000
103.828998, 688.0000
103.871997, 688.0000
103.903993, 687.0000
103.941993, 686.0000
103.969000, 687.0000
104.007996, 686.0000
104.033000, 687.0000
104.071996, 686.0000
104.100994, 687.0000
104.119994, 687.0000
104.159996, 685.0000
104.185001, 686.0000
104.225999, 690.0000
104.252995, 693.0000
104.292001, 692.0000
104.318002, 693.0000
104.339999, 693.0000
104.358999, 692.0000
104.382998, 690.0000
104.423996, 684.0000
104.449001, 682.0000
104.469993, 683.0000
104.511000, 686.0000
104.534999, 687.0000
104.573995, 686.0000
104.601998, 686.0000
104.639998, 685.0000
104.665003, 686.0000
104.704994, 686.0000
104.732997, 684.0000
104.753003, 685.0000
104.773994, 684.0000
104.798999, 683.0000
104.815998, 683.0000
104.855999, 685.0000
104.885993, 686.0000
104.915001, 687.0000
104.946997, 684.0000
104.985993, 680.0000
105.013995, 679.0000
105.034997, 678.0000
105.055998, 677.0000
105.077996, 676.0000
105.118993, 676.0000
105.143002, 676.0000
105.184996, 676.0000
105.208995, 675.0000
105.248001, 674.0000
105.275993, 672.0000
105.294993, 672.0000
105.334995, 672.0000
105.362997, 673.0000
105.383999, 673.0000
105.424996, 673.0000
105.448000, 670.0000
105.489993, 670.0000
105.514002, 670.0000
105.555000, 670.0000
105.579995, 669.0000
105.602002, 669.0000
105.622994, 669.0000
105.643000, 668.0000
105.684993, 668.0000
105.710994, 667.0000
105.750000, 666.0000
105.779994, 666.0000
105.797002, 665.0000
105.819000, 665.0000
105.838995, 665.0000
105.879993, 665.0000
105.904998, 663.0000
105.926000, 662.0000
105.947997, 661.0000
105.973998, 661.0000
105.993994, 661.0000
106.014995, 661.0000
106.036993, 660.0000
106.075999, 661.0000
106.101999, 662.0000
106.121995, 662.0000
106.161997, 662.0000
106.188994, 663.0000
106.211001, 663.0000
106.231993, 663.0000
106.264994, 662.0000
106.275002, 663.0000
106.315999, 662.0000
106.339999, 663.0000
106.377999, 663.0000
106.406997, 662.0000
106.445993, 662.0000
106.470998, 662.0000
106.492995, 661.0000
106.515003, 661.0000
106.537000, 661.0000
106.577002, 661.0000
106.601997, 662.0000
106.640993, 662.0000
106.665998, 662.0000
106.704994, 662.0000
106.732996, 661.0000
106.772002, 661.0000
106.834997, 659.0000
106.862999, 659.0000
106.903001, 659.0000
106.927996, 659.0000
106.968993, 659.0000
106.999993, 659.0000
107.015996, 658.0000
107.037993, 658.0000
107.067001, 658.0000
107.081002, 658.0000
107.119998, 658.0000
107.144993, 658.0000
107.183999, 658.0000
107.212001, 658.0000
107.232993, 658.0000
107.253995, 658.0000
107.277994, 657.0000
107.296994, 657.0000
107.319997, 657.0000
107.346994, 657.0000
107.364002, 657.0000
107.402998, 657.0000
107.427993, 657.0000
107.450996, 656.0000
107.474000, 656.0000
107.495997, 656.0000
107.515993, 656.0000
107.554999, 658.0000
107.581995, 658.0000
107.602997, 659.0000
107.642999, 658.0000
107.669995, 658.0000
107.688995, 658.0000
107.728001, 657.0000
107.754002, 658.0000
107.795995, 657.0000
107.821000, 657.0000
107.843994, 656.0000
107.864000, 655.0000
107.887999, 650.0000
107.924993, 649.0000
107.949998, 649.0000
107.992997, 650.0000
108.033995, 650.0000
108.078000, 656.0000
108.104000, 650.0000
108.144002, 649.0000
108.168001, 649.0000
108.206997, 649.0000
108.251002, 650.0000
108.294997, 649.0000
108.323995, 649.0000
108.342995, 649.0000
108.383993, 649.0000
108.413997, 653.0000
108.432001, 654.0000
108.453003, 654.0000
108.480995, 654.0000
108.499995, 653.0000
108.516993, 653.0000
108.537995, 653.0000
108.578993, 653.0000
108.605999, 652.0000
108.644995, 651.0000
108.670000, 651.0000
108.710002, 652.0000
108.736002, 652.0000
108.758000, 652.0000
108.777996, 652.0000
108.798997, 651.0000
108.838999, 652.0000
108.867002, 652.0000
108.884996, 652.0000
108.907999, 652.0000
108.934996, 651.0000
108.953000, 651.0000
108.976999, 651.0000
108.995999, 651.0000
109.017996, 651.0000
109.039994, 651.0000
109.067996, 651.0000
109.083999, 650.0000
109.124001, 650.0000
109.148000, 650.0000
109.188002, 650.0000
109.221999, 651.0000
109.233998, 651.0000
109.274000, 651.0000
109.300996, 650.0000
109.322994, 650.0000
109.362996, 650.0000
109.388996, 651.0000
109.426996, 651.0000
109.453993, 654.0000
109.485003, 654.0000
109.529993, 652.0000
109.576996, 653.0000
109.611998, 654.0000
109.628997, 654.0000
109.671000, 654.0000
109.692002, 654.0000
109.714995, 654.0000
109.754997, 654.0000
109.778000, 654.0000
109.818998, 653.0000
109.843993, 653.0000
109.882999, 653.0000
109.909995, 653.0000
109.949997, 654.0000
109.987001, 653.0000
110.035000, 621.0000
110.065999, 652.0000
110.083994, 652.0000
110.123995, 654.0000
110.153999, 652.0000
110.170998, 652.0000
110.196003, 655.0000
110.218000, 657.0000
110.241999, 660.0000
110.258002, 657.0000
110.278993, 656.0000
110.318995, 655.0000
110.344996, 659.0000
110.384998, 657.0000
110.410998, 666.0000
110.434002, 664.0000
110.451996, 665.0000
110.474999, 660.0000
110.517003, 662.0000
110.541002, 665.0000
110.579998, 662.0000
110.605998, 659.0000
110.627996, 658.0000
110.648998, 657.0000
110.669999, 658.0000
110.693002, 656.0000
110.713994, 661.0000
110.749993, 664.0000
110.789995, 666.0000
110.827995, 664.0000
110.843997, 665.0000
110.886001, 665.0000
110.913993, 662.0000
110.932993, 660.0000
110.971999, 660.0000
111.000997, 658.0000
111.019997, 665.0000
111.059999, 667.0000
111.084994, 668.0000
111.124996, 666.0000
111.150001, 666.0000
111.190002, 664.0000
111.219000, 661.0000
111.235999, 663.0000
111.257996, 663.0000
111.278998, 662.0000
111.321001, 661.0000
111.345996, 659.0000
111.385002, 659.0000
111.412995, 659.0000
111.452996, 658.0000
111.478001, 655.0000
111.516001, 653.0000
111.542002, 649.0000
111.580002, 652.0000
111.606999, 647.0000
111.649998, 646.0000
111.671995, 642.0000
111.714995, 641.0000
111.737998, 644.0000
111.775998, 644.0000
111.802994, 641.0000
111.842996, 643.0000
111.868001, 635.0000
111.907993, 634.0000
111.934999, 630.0000
111.975001, 632.0000
112.023995, 630.0000
112.042995, 636.0000
112.068000, 636.0000
112.085994, 634.0000
112.125996, 634.0000
112.163996, 630.0000
112.173994, 632.0000
112.211994, 631.0000
112.241003, 626.0000
112.260998, 622.0000
112.282000, 620.0000
112.304993, 617.0000
112.346001, 617.0000
112.370000, 618.0000
112.410002, 613.0000
112.434997, 608.0000
112.475994, 608.0000
112.501995, 610.0000
112.541001, 611.0000
112.565000, 609.0000
112.603996, 607.0000
112.632994, 607.0000
112.672000, 606.0000
112.698996, 603.0000
112.736997, 603.0000
112.762997, 602.0000
112.801993, 600.0000
112.829000, 600.0000
112.869002, 601.0000
112.900001, 598.0000
112.915994, 598.0000
112.955996, 597.0000
112.981001, 598.0000
113.021002, 595.0000
113.047999, 596.0000
113.069000, 593.0000
113.090002, 592.0000
113.112995, 591.0000
113.150996, 592.0000
113.176996, 592.0000
113.197998, 591.0000
113.223999, 589.0000
113.283996, 593.0000
113.309997, 590.0000
113.333996, 589.0000
113.356999, 589.0000
113.412994, 608.0000
113.442002, 588.0000
113.485001, 590.0000
113.505993, 589.0000
113.532999, 590.0000
113.549998, 590.0000
113.589999, 592.0000
113.613999, 588.0000
113.651999, 589.0000
113.680001, 586.0000
113.719993, 585.0000
113.744002, 584.0000
113.784999, 584.0000
113.811996, 583.0000
113.851002, 583.0000
113.877998, 582.0000
113.918000, 583.0000
113.963997, 582.0000
114.002993, 582.0000
114.034998, 581.0000
114.053002, 582.0000
114.073994, 583.0000
114.099995, 581.0000
114.116993, 581.0000
114.141998, 581.0000
114.184001, 579.0000
114.224999, 579.0000
114.248998, 579.0000
114.270000, 579.0000
114.291997, 579.0000
114.312999, 580.0000
114.353001, 579.0000
114.380993, 579.0000
114.419999, 579.0000
114.443998, 580.0000
114.467001, 580.0000
114.506993, 580.0000
114.536001, 579.0000
114.553995, 580.0000
114.575993, 580.0000
114.617996, 579.0000
114.662001, 579.0000
114.688002, 579.0000
114.707998, 580.0000
114.729000, 580.0000
114.750997, 580.0000
114.790999, 580.0000
114.815994, 580.0000
114.855995, 580.0000
114.881996, 580.0000
114.921998, 579.0000
114.946993, 579.0000
114.976001, 580.0000
115.011999, 1001.0000
115.033997, 580.0000
115.062995, 580.0000
115.078998, 580.0000
115.119995, 579.0000
115.143994, 579.0000
115.183996, 580.0000
115.209997, 579.0000
115.249998, 578.0000
115.275999, 577.0000
115.313999, 577.0000
115.342002, 577.0000
115.380002, 577.0000
115.404997, 577.0000
115.435001, 577.0000
115.473996, 577.0000
115.494002, 577.0000
115.521995, 577.0000
115.537002, 577.0000
115.559995, 577.0000
115.580996, 577.0000
115.620998, 577.0000
115.652994, 577.0000
115.685995, 577.0000
115.739998, 577.0000
115.759994, 577.0000
115.813001, 577.0000
115.846002, 576.0000
115.868995, 576.0000
115.887000, 576.0000
115.908001, 575.0000
115.948999, 575.0000
115.972998, 575.0000
116.010998, 575.0000
116.039000, 575.0000
116.077001, 575.0000
116.105999, 574.0000
116.127000, 574.0000
116.146000, 574.0000
116.168994, 574.0000
116.208996, 573.0000
116.236998, 573.0000
116.257999, 573.0000
116.279001, 573.0000
116.299993, 573.0000
116.322000, 573.0000
116.360001, 573.0000
116.386001, 573.0000
116.427995, 573.0000
116.452999, 573.0000
116.472995, 573.0000
116.513993, 573.0000
116.538002, 573.0000
116.579000, 574.0000
116.605000, 574.0000
116.643000, 575.0000
116.669997, 574.0000
116.709999, 574.0000
116.735999, 573.0000
116.757001, 573.0000
116.777993, 573.0000
116.802002, 574.0000
116.840998, 574.0000
116.864997, 573.0000
116.886994, 573.0000
116.909002, 574.0000
116.935002, 574.0000
116.952997, 574.0000
116.976000, 572.0000
116.997002, 572.0000
117.036993, 574.0000
117.067993, 576.0000
117.083996, 574.0000
117.123998, 574.0000
117.154997, 575.0000
117.169994, 574.0000
117.211998, 576.0000
117.237002, 579.0000
117.276994, 579.0000
117.302995, 580.0000
117.342001, 578.0000
117.368997, 578.0000
117.407993, 576.0000
117.433994, 576.0000
117.473996, 576.0000
117.499001, 575.0000
117.539998, 575.0000
117.563997, 578.0000
117.602993, 578.0000
117.628994, 575.0000
117.666994, 572.0000
117.696002, 572.0000
117.732996, 572.0000
117.763000, 572.0000
117.801996, 573.0000
117.829999, 572.0000
117.848999, 573.0000
117.870000, 572.0000
117.891998, 571.0000
117.932000, 572.0000
117.961993, 571.0000
117.979998, 573.0000
117.999994, 573.0000
118.029002, 572.0000
118.043999, 571.0000
118.084996, 572.0000
118.110997, 571.0000
118.151994, 571.0000
118.175993, 570.0000
118.215995, 571.0000
118.248001, 571.0000
118.262998, 571.0000
118.295999, 571.0000
118.329996, 571.0000
118.357002, 570.0000
118.398000, 570.0000
118.415994, 571.0000
118.438997, 570.0000
118.478999, 570.0000
118.502003, 570.0000
118.540999, 570.0000
118.571002, 570.0000
118.609998, 570.0000
118.634993, 569.0000
118.674995, 569.0000
118.698994, 569.0000
118.738000, 569.0000
118.766002, 569.0000
118.786994, 569.0000
118.824994, 569.0000
118.852996, 569.0000
118.890997, 568.0000
118.917993, 568.0000
118.959996, 568.0000
118.985001, 569.0000
119.005993, 569.0000
119.028001, 569.0000
119.062993, 569.0000
119.107994, 589.0000
119.138994, 568.0000
119.157994, 568.0000
119.180001, 568.0000
119.204000, 568.0000
119.225002, 568.0000
119.245994, 569.0000
119.278995, 568.0000
119.289999, 568.0000
119.328995, 568.0000
119.354995, 569.0000
119.394001, 569.0000
119.420002, 570.0000
119.461000, 570.0000
119.494997, 570.0000
119.506996, 570.0000
119.547994, 570.0000
119.582997, 571.0000
119.596002, 571.0000
119.634998, 571.0000
119.666993, 578.0000
119.682000, 581.0000
119.722002, 581.0000
119.748998, 584.0000
119.770000, 586.0000
119.791002, 589.0000
119.813995, 592.0000
119.853997, 596.0000
119.879998, 602.0000
119.900999, 605.0000
119.920995, 609.0000
119.943003, 613.0000
119.984996, 619.0000
120.012998, 633.0000
120.032994, 638.0000
120.053996, 644.0000
120.079001, 650.0000
120.096995, 658.0000
120.117997, 665.0000
120.139994, 674.0000
120.179000, 681.0000
120.205001, 698.0000
120.246994, 703.0000
120.269997, 709.0000
120.308993, 711.0000
120.338001, 717.0000
120.377993, 716.0000
120.402998, 716.0000
120.424000, 717.0000
120.445001, 716.0000
120.490998, 715.0000
120.528998, 716.0000
120.554999, 716.0000
120.574995, 716.0000
120.597998, 712.0000
120.628002, 711.0000
120.641993, 708.0000
120.683001, 707.0000
120.712994, 704.0000
120.728997, 703.0000
120.755994, 700.0000
120.802000, 699.0000
120.816001, 696.0000
120.837999, 694.0000
120.876995, 692.0000
120.909000, 691.0000
120.925999, 692.0000
120.947000, 692.0000
120.968998, 690.0000
121.007994, 690.0000
121.032999, 688.0000
121.071995, 688.0000
121.099997, 687.0000
121.138993, 686.0000
121.163002, 686.0000
121.202994, 685.0000
121.228994, 685.0000
121.268000, 685.0000
121.315999, 685.0000
121.356996, 684.0000
121.380995, 684.0000
121.421993, 683.0000
121.447993, 682.0000
121.487995, 682.0000
121.513996, 681.0000
121.534002, 681.0000
121.556995, 680.0000
121.579003, 680.0000
121.599994, 680.0000
121.637994, 680.0000
121.667998, 679.0000
121.686003, 679.0000
121.708000, 679.0000
121.734001, 679.0000
121.751995, 678.0000
121.774003, 679.0000
121.827995, 678.0000
121.848001, 678.0000
121.882994, 678.0000
121.903996, 677.0000
121.927995, 677.0000
121.965995, 677.0000
121.995999, 676.0000
122.012002, 677.0000
122.051993, 678.0000
122.083999, 678.0000
122.100997, 678.0000
122.139993, 677.0000
122.176002, 676.0000
122.186000, 676.0000
122.224996, 676.0000
122.252998, 676.0000
122.274996, 675.0000
122.296993, 675.0000
122.317995, 675.0000
122.343000, 675.0000
122.359998, 674.0000
122.384993, 674.0000
122.403993, 675.0000
122.443995, 675.0000
122.469000, 675.0000
122.509002, 676.0000
122.535002, 675.0000
122.576000, 675.0000
122.599999, 675.0000
122.638995, 674.0000
122.666001, 674.0000
122.705993, 673.0000
122.730002, 673.0000
122.752995, 673.0000
122.773997, 673.0000
122.795995, 673.0000
122.833995, 672.0000
122.862993, 673.0000
122.904000, 673.0000
122.926994, 673.0000
122.966000, 673.0000
122.997995, 672.0000
123.013998, 672.0000
123.052994, 672.0000
123.078994, 670.0000
123.099996, 670.0000
123.139998, 669.0000
123.166994, 670.0000
123.206000, 670.0000
123.235994, 670.0000
123.252993, 670.0000
123.277002, 670.0000
123.334998, 966.0000
123.363000, 669.0000
123.406995, 966.0000
123.436999, 669.0000
123.485993, 669.0000
123.527996, 669.0000
123.556994, 669.0000
123.579002, 668.0000
123.620995, 668.0000
123.643998, 668.0000
123.681999, 669.0000
123.710997, 667.0000
123.748997, 667.0000
123.774998, 669.0000
123.814999, 669.0000
123.841996, 669.0000
123.874001, 669.0000
123.907998, 668.0000
123.927994, 667.0000
123.950002, 666.0000
123.990999, 666.0000
124.014998, 665.0000
124.055000, 665.0000
124.079995, 665.0000
124.121998, 665.0000
124.145997, 665.0000
124.183998, 665.0000
124.233997, 665.0000
124.266998, 665.0000
124.297002, 664.0000
124.335998, 664.0000
124.362995, 664.0000
124.404002, 664.0000
124.452000, 664.0000
124.471996, 664.0000
124.497001, 664.0000
124.517993, 664.0000
124.556999, 664.0000
124.581994, 664.0000
124.604997, 664.0000
124.624993, 664.0000
124.647996, 664.0000
124.668002, 664.0000
124.706998, 664.0000
124.735000, 664.0000
124.756002, 664.0000
124.776994, 664.0000
124.799001, 664.0000
124.838993, 664.0000
124.866995, 664.0000
124.885995, 663.0000
124.923996, 663.0000
124.951998, 663.0000
124.992000, 664.0000
125.014993, 665.0000
125.037000, 665.0000
125.077998, 665.0000
125.103999, 665.0000
125.141999, 664.0000
125.172003, 664.0000
125.191998, 664.0000
125.211994, 663.0000
125.232996, 663.0000
125.260003, 663.0000
125.277997, 662.0000
125.320996, 663.0000
125.358996, 663.0000
125.387994, 665.0000
125.427000, 665.0000
125.455998, 668.0000
125.472997, 669.0000
125.510997, 671.0000
125.537993, 674.0000
125.576999, 675.0000
125.605997, 679.0000
125.625993, 680.0000
125.646995, 680.0000
125.703000, 686.0000
125.752999, 686.0000
125.776998, 686.0000
125.800997, 685.0000
125.838998, 685.0000
125.864998, 685.0000
125.886996, 685.0000
125.926998, 686.0000
125.952998, 684.0000
125.993000, 680.0000
126.017995, 671.0000
126.057997, 670.0000
126.088000, 659.0000
126.103993, 656.0000
126.141993, 651.0000
126.169000, 649.0000
126.207996, 647.0000
126.235002, 644.0000
126.274994, 641.0000
126.304002, 641.0000
126.328001, 636.0000
126.343994, 631.0000
126.368999, 631.0000
126.406999, 628.0000
126.431994, 621.0000
126.469994, 619.0000
126.499998, 616.0000
126.521000, 614.0000
126.559995, 613.0000
126.587002, 610.0000
126.606998, 608.0000
126.628000, 607.0000
126.651999, 606.0000
126.692000, 605.0000
126.715999, 604.0000
126.737997, 601.0000
126.777999, 600.0000
126.804995, 596.0000
126.844001, 595.0000
126.868000, 595.0000
126.906996, 593.0000
126.939002, 592.0000
126.961995, 591.0000
126.992995, 591.0000
127.032001, 591.0000
127.065998, 589.0000
127.106995, 589.0000
127.132000, 588.0000
127.153997, 587.0000
127.177001, 587.0000
127.199994, 588.0000
127.220996, 589.0000
127.241002, 590.0000
127.262999, 589.0000
127.301995, 590.0000
127.327996, 590.0000
