Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 3:25:43 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    8.3085 	   52.5060 	    3.0000 	   26.0000 	   37.9928 
    8.3391 	   52.5660 	    3.0000 	   26.0000 	   38.0228 
    8.2170 	   52.6200 	    3.0000 	   26.0000 	   38.0498 
    8.1254 	   52.6760 	    3.0000 	   26.0000 	   38.0768 
    8.3238 	   52.7400 	    3.0000 	   26.0000 	   38.1098 
    8.3238 	   52.8040 	    3.0000 	   26.0000 	   38.1418 
    8.4459 	   52.8720 	    3.0000 	   26.0000 	   38.1758 
    8.3696 	   52.9400 	    3.0000 	   26.0000 	   38.2098 
    8.2933 	   53.0180 	    3.0000 	   26.0000 	   38.2488 
    8.3848 	   53.0860 	    3.0000 	   26.0000 	   38.2828 
    8.4459 	   53.1580 	    3.0000 	   26.0000 	   38.3188 
    8.4306 	   53.2240 	    3.0000 	   26.0000 	   38.3518 
    8.4764 	   53.2940 	    3.0000 	   26.0000 	   38.3868 
    8.4153 	   53.3580 	    3.0000 	   26.0000 	   38.4188 
    8.6137 	   53.4240 	    3.0000 	   26.0000 	   38.4518 
    8.4459 	   53.4900 	    3.0000 	   26.0000 	   38.4848 
    8.5679 	   53.5640 	    3.0000 	   26.0000 	   38.5218 
    8.2170 	   53.6280 	    3.0000 	   26.0000 	   38.5538 
    8.5527 	   53.6940 	    3.0000 	   26.0000 	   38.5868 
    8.5069 	   53.7600 	    3.0000 	   26.0000 	   38.6198 
    8.4153 	   53.8260 	    3.0000 	   26.0000 	   38.6528 
    8.5985 	   53.8880 	    3.0000 	   26.0000 	   38.6838 
    8.6900 	   53.9560 	    3.0000 	   26.0000 	   38.7178 
    8.7053 	   54.0220 	    3.0000 	   26.0000 	   38.7508 
    8.8273 	   54.0840 	    3.0000 	   26.0000 	   38.7819 
    8.8884 	   54.1560 	    3.0000 	   26.0000 	   38.8179 
    8.6900 	   54.2240 	    3.0000 	   26.0000 	   38.8519 
    8.4764 	   54.2860 	    3.0000 	   26.0000 	   38.8829 
    8.7968 	   54.3420 	    3.0000 	   26.0000 	   38.9109 
    8.5832 	   54.4020 	    3.0000 	   26.0000 	   38.9409 
    8.6748 	   54.4600 	    3.0000 	   26.0000 	   38.9699 
    8.7968 	   54.5180 	    3.0000 	   26.0000 	   38.9989 
    8.8426 	   54.5860 	    3.0000 	   26.0000 	   39.0329 
    8.9036 	   54.6400 	    3.0000 	   26.0000 	   39.0599 
    8.9342 	   54.6940 	    3.0000 	   26.0000 	   39.0869 
    8.8884 	   54.7520 	    3.0000 	   26.0000 	   39.1159 
    8.9189 	   54.8120 	    3.0000 	   26.0000 	   39.1459 
    8.8426 	   54.8780 	    3.0000 	   26.0000 	   39.1789 
    8.9342 	   54.9460 	    3.0000 	   26.0000 	   39.2119 
    8.9189 	   55.0140 	    3.0000 	   26.0000 	   39.2469 
    9.0562 	   55.0820 	    3.0000 	   26.0000 	   39.2809 
    8.9647 	   55.1520 	    3.0000 	   26.0000 	   39.3159 
    9.1325 	   55.2220 	    3.0000 	   26.0000 	   39.3509 
    9.0105 	   55.2840 	    3.0000 	   26.0000 	   39.3819 
    9.1325 	   55.3520 	    3.0000 	   26.0000 	   39.4159 
    9.1630 	   55.4160 	    3.0000 	   26.0000 	   39.4479 
    9.0867 	   55.4840 	    3.0000 	   26.0000 	   39.4819 
    9.1936 	   55.5520 	    3.0000 	   26.0000 	   39.5159 
    9.1020 	   55.6180 	    3.0000 	   26.0000 	   39.5489 
    9.1783 	   55.6820 	    3.0000 	   26.0000 	   39.5809 
    9.2699 	   55.7480 	    3.0000 	   26.0000 	   39.6139 
    9.1783 	   55.8120 	    3.0000 	   26.0000 	   39.6459 
    9.2241 	   55.8840 	    3.0000 	   26.0000 	   39.6819 
    9.4682 	   55.9480 	    3.0000 	   26.0000 	   39.7139 
    9.2699 	   56.0140 	    3.0000 	   26.0000 	   39.7469 
    9.1936 	   56.0880 	    3.0000 	   26.0000 	   39.7839 
    9.3004 	   56.1600 	    3.0000 	   26.0000 	   39.8199 
    9.3767 	   56.2280 	    3.0000 	   26.0000 	   39.8539 
    9.2851 	   56.2880 	    3.0000 	   26.0000 	   39.8839 
    9.3767 	   56.3460 	    3.0000 	   26.0000 	   39.9129 
    9.3767 	   56.4040 	    3.0000 	   26.0000 	   39.9419 
    9.3919 	   56.4640 	    3.0000 	   26.0000 	   39.9719 
    9.3767 	   56.5220 	    3.0000 	   26.0000 	   40.0009 
    9.5293 	   56.5880 	    3.0000 	   26.0000 	   40.0339 
    9.4072 	   56.6440 	    3.0000 	   26.0000 	   40.0619 
    9.5750 	   56.7000 	    3.0000 	   26.0000 	   40.0899 
    9.4835 	   56.7580 	    3.0000 	   26.0000 	   40.1189 
    9.5903 	   56.8160 	    3.0000 	   26.0000 	   40.1479 
    9.5750 	   56.8740 	    3.0000 	   26.0000 	   40.1769 
    9.3919 	   56.9400 	    3.0000 	   26.0000 	   40.2099 
    9.7276 	   57.0100 	    3.0000 	   26.0000 	   40.2449 
    9.6513 	   57.0780 	    3.0000 	   26.0000 	   40.2789 
    9.5903 	   57.2160 	    3.0000 	   26.0000 	   40.3479 
    9.6513 	   57.2780 	    3.0000 	   26.0000 	   40.3789 
    9.8039 	   57.3440 	    3.0000 	   26.0000 	   40.4119 
    9.8650 	   57.4060 	    3.0000 	   26.0000 	   40.4429 
    9.9870 	   57.4840 	    3.0000 	   26.0000 	   40.4819 
    9.9565 	   57.5480 	    3.0000 	   26.0000 	   40.5140 
    9.8650 	   57.6160 	    3.0000 	   26.0000 	   40.5480 
    9.9413 	   57.6820 	    3.0000 	   26.0000 	   40.5810 
    9.9870 	   57.7460 	    3.0000 	   26.0000 	   40.6130 
    9.9413 	   57.8140 	    3.0000 	   26.0000 	   40.6470 
    9.9870 	   57.8840 	    3.0000 	   26.0000 	   40.6820 
    9.9107 	   57.9500 	    3.0000 	   26.0000 	   40.7150 
    9.9870 	   58.0160 	    3.0000 	   26.0000 	   40.7480 
   10.0481 	   58.0800 	    3.0000 	   26.0000 	   40.7800 
    9.7887 	   58.1500 	    3.0000 	   26.0000 	   40.8150 
    9.8650 	   58.3160 	    3.0000 	   26.0000 	   40.8980 
   10.1854 	   58.3880 	    3.0000 	   26.0000 	   40.9340 
   10.1244 	   58.4560 	    3.0000 	   26.0000 	   40.9680 
   10.1091 	   58.5220 	    3.0000 	   26.0000 	   41.0010 
   10.1854 	   58.5900 	    3.0000 	   26.0000 	   41.0350 
   10.0023 	   58.6580 	    3.0000 	   26.0000 	   41.0690 
   10.2770 	   58.7140 	    3.0000 	   26.0000 	   41.0970 
   10.0786 	   58.7740 	    3.0000 	   26.0000 	   41.1270 
   10.3075 	   58.8420 	    3.0000 	   26.0000 	   41.1610 
   10.3838 	   58.9020 	    3.0000 	   26.0000 	   41.1910 
   10.3075 	   58.9580 	    3.0000 	   26.0000 	   41.2190 
   10.2312 	   59.0140 	    3.0000 	   26.0000 	   41.2470 
   10.4906 	   59.0700 	    3.0000 	   26.0000 	   41.2750 
   10.6126 	   59.1340 	    3.0000 	   26.0000 	   41.3070 
   10.6126 	   59.2000 	    3.0000 	   26.0000 	   41.3400 
   10.2617 	   59.2660 	    3.0000 	   26.0000 	   41.3730 
   10.3227 	   59.3240 	    3.0000 	   26.0000 	   41.4020 
   10.2922 	   59.3820 	    3.0000 	   26.0000 	   41.4310 
   10.0633 	   59.4480 	    3.0000 	   26.0000 	   41.4640 
    9.9718 	   59.5180 	    3.0000 	   26.0000 	   41.4990 
    9.7887 	   59.5820 	    3.0000 	   26.0000 	   41.5310 
    9.8039 	   59.6500 	    3.0000 	   26.0000 	   41.5650 
    9.6208 	   59.7140 	    3.0000 	   26.0000 	   41.5970 
    9.5750 	   59.7800 	    3.0000 	   26.0000 	   41.6300 
    9.4682 	   59.8460 	    3.0000 	   26.0000 	   41.6630 
    9.3462 	   59.9120 	    3.0000 	   26.0000 	   41.6960 
    9.3004 	   59.9740 	    3.0000 	   26.0000 	   41.7270 
    9.3614 	   60.0460 	    3.0000 	   26.0000 	   41.7630 
    9.1936 	   60.1120 	    3.0000 	   26.0000 	   41.7960 
    9.0410 	   60.1820 	    3.0000 	   26.0000 	   41.8310 
    9.0410 	   60.2500 	    3.0000 	   26.0000 	   41.8650 
    8.9189 	   60.3120 	    3.0000 	   26.0000 	   41.8960 
    8.7663 	   60.3740 	    3.0000 	   26.0000 	   41.9270 
    8.8731 	   60.4320 	    3.0000 	   26.0000 	   41.9560 
    8.7816 	   60.4940 	    3.0000 	   26.0000 	   41.9870 
    8.8273 	   60.5520 	    3.0000 	   26.0000 	   42.0160 
    8.6442 	   60.6100 	    3.0000 	   26.0000 	   42.0450 
    8.5985 	   60.6700 	    3.0000 	   26.0000 	   42.0750 
    8.5374 	   60.7260 	    3.0000 	   26.0000 	   42.1030 
    8.4001 	   60.7800 	    3.0000 	   26.0000 	   42.1300 
    8.5527 	   60.8360 	    3.0000 	   26.0000 	   42.1580 
    8.5374 	   60.8960 	    3.0000 	   26.0000 	   42.1880 
    8.4764 	   60.9620 	    3.0000 	   26.0000 	   42.2210 
    8.2170 	   61.0280 	    3.0000 	   26.0000 	   42.2541 
    8.3238 	   61.0920 	    3.0000 	   26.0000 	   42.2861 
    8.3238 	   61.1480 	    3.0000 	   26.0000 	   42.3141 
    8.2933 	   61.2080 	    3.0000 	   26.0000 	   42.3441 
    8.1865 	   61.2740 	    3.0000 	   26.0000 	   42.3771 
    8.0644 	   61.3480 	    3.0000 	   26.0000 	   42.4141 
    7.9271 	   61.4140 	    3.0000 	   26.0000 	   42.4471 
    8.0644 	   61.4800 	    3.0000 	   26.0000 	   42.4801 
    7.9423 	   61.5460 	    3.0000 	   26.0000 	   42.5131 
    7.9576 	   61.6100 	    3.0000 	   26.0000 	   42.5451 
    7.8202 	   61.6680 	    3.0000 	   26.0000 	   42.5741 
    7.8813 	   61.7280 	    3.0000 	   26.0000 	   42.6041 
    7.8508 	   61.7860 	    3.0000 	   26.0000 	   42.6331 
    7.4845 	   61.8440 	    3.0000 	   26.0000 	   42.6621 
    7.7897 	   61.9040 	    3.0000 	   26.0000 	   42.6921 
    7.6371 	   61.9620 	    3.0000 	   26.0000 	   42.7211 
    7.6371 	   62.0220 	    3.0000 	   26.0000 	   42.7511 
    7.7592 	   62.0780 	    3.0000 	   26.0000 	   42.7791 
    7.6677 	   62.1440 	    3.0000 	   26.0000 	   42.8121 
    7.5914 	   62.2020 	    3.0000 	   26.0000 	   42.8411 
    7.5761 	   62.2600 	    3.0000 	   26.0000 	   42.8701 
    7.6219 	   62.3200 	    3.0000 	   26.0000 	   42.9001 
    7.6219 	   62.3780 	    3.0000 	   26.0000 	   42.9291 
    7.5151 	   62.4380 	    3.0000 	   26.0000 	   42.9591 
    7.5761 	   62.4960 	    3.0000 	   26.0000 	   42.9881 
    7.4235 	   62.5580 	    3.0000 	   26.0000 	   43.0191 
    7.5151 	   62.6160 	    3.0000 	   26.0000 	   43.0481 
    7.4235 	   62.6740 	    3.0000 	   26.0000 	   43.0771 
    7.3777 	   62.7340 	    3.0000 	   26.0000 	   43.1071 
    7.3625 	   62.7900 	    3.0000 	   26.0000 	   43.1351 
    7.3625 	   62.8460 	    3.0000 	   26.0000 	   43.1631 
    7.1946 	   62.9100 	    3.0000 	   26.0000 	   43.1951 
    7.2709 	   62.9780 	    3.0000 	   26.0000 	   43.2291 
    7.2099 	   63.0440 	    3.0000 	   26.0000 	   43.2621 
    7.1641 	   63.1120 	    3.0000 	   26.0000 	   43.2961 
    7.3167 	   63.1780 	    3.0000 	   26.0000 	   43.3291 
    7.0726 	   63.2480 	    3.0000 	   26.0000 	   43.3641 
    6.9505 	   63.3120 	    3.0000 	   26.0000 	   43.3961 
    6.9200 	   63.3840 	    3.0000 	   26.0000 	   43.4321 
    6.9047 	   63.4480 	    3.0000 	   26.0000 	   43.4641 
    7.1489 	   63.5140 	    3.0000 	   26.0000 	   43.4971 
    6.8437 	   63.5780 	    3.0000 	   26.0000 	   43.5291 
    6.9963 	   63.6480 	    3.0000 	   26.0000 	   43.5641 
    6.9657 	   63.7120 	    3.0000 	   26.0000 	   43.5961 
    6.9047 	   63.7800 	    3.0000 	   26.0000 	   43.6301 
    6.9352 	   63.8460 	    3.0000 	   26.0000 	   43.6631 
    6.8589 	   63.9100 	    3.0000 	   26.0000 	   43.6951 
    6.6453 	   63.9740 	    3.0000 	   26.0000 	   43.7271 
    6.8437 	   64.0400 	    3.0000 	   26.0000 	   43.7601 
    6.8742 	   64.1100 	    3.0000 	   26.0000 	   43.7951 
    6.7826 	   64.1860 	    3.0000 	   26.0000 	   43.8331 
    6.6148 	   64.2500 	    3.0000 	   26.0000 	   43.8651 
    6.8284 	   64.3120 	    3.0000 	   26.0000 	   43.8961 
    6.6453 	   64.3760 	    3.0000 	   26.0000 	   43.9281 
    6.8437 	   64.4380 	    3.0000 	   26.0000 	   43.9591 
    6.6453 	   64.5000 	    3.0000 	   26.0000 	   43.9902 
    6.5385 	   64.5580 	    3.0000 	   26.0000 	   44.0191 
    6.5232 	   64.6180 	    3.0000 	   26.0000 	   44.0492 
    6.5537 	   64.6760 	    3.0000 	   26.0000 	   44.0782 
    6.5995 	   64.7360 	    3.0000 	   26.0000 	   44.1082 
    6.4775 	   64.7940 	    3.0000 	   26.0000 	   44.1372 
    6.5232 	   64.8520 	    3.0000 	   26.0000 	   44.1662 
    6.4012 	   64.9100 	    3.0000 	   26.0000 	   44.1952 
    6.3859 	   64.9740 	    3.0000 	   26.0000 	   44.2272 
    6.4469 	   65.0460 	    3.0000 	   26.0000 	   44.2622 
    6.3706 	   65.1160 	    3.0000 	   26.0000 	   44.2972 
    6.6453 	   65.1900 	    3.0000 	   26.0000 	   44.3342 
    6.3859 	   65.2540 	    3.0000 	   26.0000 	   44.3662 
    6.3401 	   65.3200 	    3.0000 	   26.0000 	   44.3992 
    6.3249 	   65.3860 	    3.0000 	   26.0000 	   44.4322 
    6.2943 	   65.4520 	    3.0000 	   26.0000 	   44.4652 
    6.5080 	   65.5200 	    3.0000 	   26.0000 	   44.4992 
    6.1418 	   65.5880 	    3.0000 	   26.0000 	   44.5332 
    6.1875 	   65.6580 	    3.0000 	   26.0000 	   44.5682 
    6.4012 	   65.7220 	    3.0000 	   26.0000 	   44.6002 
    6.1723 	   65.7860 	    3.0000 	   26.0000 	   44.6322 
    6.1570 	   65.8500 	    3.0000 	   26.0000 	   44.6642 
    6.2333 	   65.9200 	    3.0000 	   26.0000 	   44.6992 
    5.8671 	   65.9840 	    3.0000 	   26.0000 	   44.7312 
    6.1875 	   66.0500 	    3.0000 	   26.0000 	   44.7642 
    6.1265 	   66.1160 	    3.0000 	   26.0000 	   44.7972 
    6.2181 	   66.1900 	    3.0000 	   26.0000 	   44.8342 
    6.0044 	   66.2540 	    3.0000 	   26.0000 	   44.8662 
    6.1265 	   66.3200 	    3.0000 	   26.0000 	   44.8992 
    6.2638 	   66.3820 	    3.0000 	   26.0000 	   44.9302 
    5.9892 	   66.4460 	    3.0000 	   26.0000 	   44.9622 
    5.8061 	   66.5060 	    3.0000 	   26.0000 	   44.9922 
    6.1112 	   66.5660 	    3.0000 	   26.0000 	   45.0222 
    5.9434 	   66.6240 	    3.0000 	   26.0000 	   45.0512 
    6.0197 	   66.6840 	    3.0000 	   26.0000 	   45.0812 
    6.0502 	   66.7460 	    3.0000 	   26.0000 	   45.1122 
    6.0044 	   66.8100 	    3.0000 	   26.0000 	   45.1442 
    5.8824 	   66.8640 	    3.0000 	   26.0000 	   45.1712 
    5.8366 	   66.9240 	    3.0000 	   26.0000 	   45.2012 
    6.0655 	   66.9860 	    3.0000 	   26.0000 	   45.2322 
    5.8518 	   67.0460 	    3.0000 	   26.0000 	   45.2622 
    5.9586 	   67.1040 	    3.0000 	   26.0000 	   45.2912 
    5.7755 	   67.1700 	    3.0000 	   26.0000 	   45.3242 
    5.7908 	   67.2360 	    3.0000 	   26.0000 	   45.3572 
    5.8366 	   67.3020 	    3.0000 	   26.0000 	   45.3902 
    5.4856 	   67.3700 	    3.0000 	   26.0000 	   45.4242 
    5.8061 	   67.4400 	    3.0000 	   26.0000 	   45.4592 
    5.7450 	   67.5060 	    3.0000 	   26.0000 	   45.4922 
    5.6077 	   67.5740 	    3.0000 	   26.0000 	   45.5262 
    5.9129 	   67.6420 	    3.0000 	   26.0000 	   45.5602 
    5.7145 	   67.7060 	    3.0000 	   26.0000 	   45.5922 
    5.8366 	   67.7680 	    3.0000 	   26.0000 	   45.6232 
    5.8061 	   67.8300 	    3.0000 	   26.0000 	   45.6542 
    5.7450 	   67.8900 	    3.0000 	   26.0000 	   45.6842 
    5.6840 	   67.9540 	    3.0000 	   26.0000 	   45.7162 
    5.7755 	   68.0180 	    3.0000 	   26.0000 	   45.7482 
    5.5467 	   68.0800 	    3.0000 	   26.0000 	   45.7793 
    5.5161 	   68.1440 	    3.0000 	   26.0000 	   45.8113 
    5.6077 	   68.2120 	    3.0000 	   26.0000 	   45.8453 
    5.5314 	   68.2780 	    3.0000 	   26.0000 	   45.8783 
    5.5161 	   68.3480 	    3.0000 	   26.0000 	   45.9133 
    5.6229 	   68.4060 	    3.0000 	   26.0000 	   45.9423 
    5.4856 	   68.4660 	    3.0000 	   26.0000 	   45.9723 
    5.7145 	   68.5260 	    3.0000 	   26.0000 	   46.0023 
    5.3941 	   68.5900 	    3.0000 	   26.0000 	   46.0343 
    5.4093 	   68.6540 	    3.0000 	   26.0000 	   46.0663 
    5.5924 	   68.7140 	    3.0000 	   26.0000 	   46.0963 
    5.5161 	   68.7740 	    3.0000 	   26.0000 	   46.1263 
    5.3941 	   68.8340 	    3.0000 	   26.0000 	   46.1563 
    5.6077 	   68.8940 	    3.0000 	   26.0000 	   46.1863 
    5.3635 	   68.9520 	    3.0000 	   26.0000 	   46.2153 
    5.0889 	   69.0120 	    3.0000 	   26.0000 	   46.2453 
    5.1804 	   69.0740 	    3.0000 	   26.0000 	   46.2763 
    5.4551 	   69.1460 	    3.0000 	   26.0000 	   46.3123 
    5.3025 	   69.2160 	    3.0000 	   26.0000 	   46.3473 
    5.4704 	   69.2880 	    3.0000 	   26.0000 	   46.3833 
    5.4704 	   69.3520 	    3.0000 	   26.0000 	   46.4153 
    5.4246 	   69.4220 	    3.0000 	   26.0000 	   46.4503 
    5.4398 	   69.4880 	    3.0000 	   26.0000 	   46.4833 
    5.3483 	   69.5480 	    3.0000 	   26.0000 	   46.5133 
    5.3025 	   69.6040 	    3.0000 	   26.0000 	   46.5413 
    5.1957 	   69.6640 	    3.0000 	   26.0000 	   46.5713 
    5.3025 	   69.7280 	    3.0000 	   26.0000 	   46.6033 
    5.2720 	   69.7880 	    3.0000 	   26.0000 	   46.6333 
    5.2567 	   69.8460 	    3.0000 	   26.0000 	   46.6623 
    5.3635 	   69.9040 	    3.0000 	   26.0000 	   46.6913 
    5.4246 	   69.9680 	    3.0000 	   26.0000 	   46.7233 
    5.2110 	   70.0280 	    3.0000 	   26.0000 	   46.7533 
    5.0584 	   70.0840 	    3.0000 	   26.0000 	   46.7813 
    5.2110 	   70.1480 	    3.0000 	   26.0000 	   46.8133 
    5.1957 	   70.2120 	    3.0000 	   26.0000 	   46.8453 
    5.3483 	   70.2680 	    3.0000 	   26.0000 	   46.8733 
    5.1041 	   70.3260 	    3.0000 	   26.0000 	   46.9023 
    5.1652 	   70.3880 	    3.0000 	   26.0000 	   46.9333 
    5.1652 	   70.4480 	    3.0000 	   26.0000 	   46.9633 
    5.1957 	   70.5080 	    3.0000 	   26.0000 	   46.9933 
    5.2415 	   70.5660 	    3.0000 	   26.0000 	   47.0223 
    5.2262 	   70.6240 	    3.0000 	   26.0000 	   47.0513 
    5.1957 	   70.6860 	    3.0000 	   26.0000 	   47.0823 
    4.9363 	   70.7460 	    3.0000 	   26.0000 	   47.1123 
    5.0584 	   70.8040 	    3.0000 	   26.0000 	   47.1413 
    5.1804 	   70.8620 	    3.0000 	   26.0000 	   47.1703 
    5.0736 	   70.9220 	    3.0000 	   26.0000 	   47.2003 
    4.9973 	   70.9820 	    3.0000 	   26.0000 	   47.2303 
    5.1957 	   71.0420 	    3.0000 	   26.0000 	   47.2603 
    5.0736 	   71.1020 	    3.0000 	   26.0000 	   47.2903 
    5.1804 	   71.1680 	    3.0000 	   26.0000 	   47.3233 
    5.0584 	   71.2340 	    3.0000 	   26.0000 	   47.3563 
    4.9973 	   71.3040 	    3.0000 	   26.0000 	   47.3913 
    4.9058 	   71.3760 	    3.0000 	   26.0000 	   47.4273 
    4.9516 	   71.4460 	    3.0000 	   26.0000 	   47.4623 
    4.9973 	   71.5160 	    3.0000 	   26.0000 	   47.4973 
    4.9821 	   71.5820 	    3.0000 	   26.0000 	   47.5303 
    4.6921 	   71.6480 	    3.0000 	   26.0000 	   47.5634 
    4.9821 	   71.7140 	    3.0000 	   26.0000 	   47.5964 
    4.8905 	   71.7800 	    3.0000 	   26.0000 	   47.6294 
    4.9210 	   71.8460 	    3.0000 	   26.0000 	   47.6624 
    4.8447 	   71.9160 	    3.0000 	   26.0000 	   47.6974 
    4.7990 	   71.9840 	    3.0000 	   26.0000 	   47.7314 
    4.8600 	   72.0540 	    3.0000 	   26.0000 	   47.7664 
    4.8142 	   72.1220 	    3.0000 	   26.0000 	   47.8004 
    4.7532 	   72.1980 	    3.0000 	   26.0000 	   47.8384 
    4.6921 	   72.2680 	    3.0000 	   26.0000 	   47.8724 
    4.7227 	   72.3320 	    3.0000 	   26.0000 	   47.9054 
    4.7379 	   72.3940 	    3.0000 	   26.0000 	   47.9364 
    4.7837 	   72.4580 	    3.0000 	   26.0000 	   47.9684 
    4.7074 	   72.5180 	    3.0000 	   26.0000 	   47.9984 
    4.7532 	   72.5820 	    3.0000 	   26.0000 	   48.0304 
    4.7684 	   72.6420 	    3.0000 	   26.0000 	   48.0604 
    4.7379 	   72.7020 	    3.0000 	   26.0000 	   48.0904 
    4.4785 	   72.7620 	    3.0000 	   26.0000 	   48.1204 
    4.7379 	   72.8200 	    3.0000 	   26.0000 	   48.1494 
    4.7379 	   72.8840 	    3.0000 	   26.0000 	   48.1814 
    4.7227 	   72.9440 	    3.0000 	   26.0000 	   48.2114 
    4.7074 	   73.0120 	    3.0000 	   26.0000 	   48.2454 
    4.7074 	   73.0820 	    3.0000 	   26.0000 	   48.2804 
    4.6769 	   73.1520 	    3.0000 	   26.0000 	   48.3154 
    4.7990 	   73.2220 	    3.0000 	   26.0000 	   48.3504 
    4.4175 	   73.2960 	    3.0000 	   26.0000 	   48.3874 
    4.6464 	   73.3640 	    3.0000 	   26.0000 	   48.4214 
    4.7227 	   73.4320 	    3.0000 	   26.0000 	   48.4554 
    4.6769 	   73.5020 	    3.0000 	   26.0000 	   48.4904 
    4.6464 	   73.5700 	    3.0000 	   26.0000 	   48.5244 
    4.6006 	   73.6380 	    3.0000 	   26.0000 	   48.5584 
    4.5548 	   73.7100 	    3.0000 	   26.0000 	   48.5944 
    4.6159 	   73.7760 	    3.0000 	   26.0000 	   48.6274 
    4.5701 	   73.8500 	    3.0000 	   26.0000 	   48.6644 
    4.6006 	   73.9160 	    3.0000 	   26.0000 	   48.6974 
    4.5701 	   73.9880 	    3.0000 	   26.0000 	   48.7334 
    4.8142 	   74.0620 	    3.0000 	   26.0000 	   48.7704 
    4.4785 	   74.1280 	    3.0000 	   26.0000 	   48.8034 
    4.7837 	   74.2040 	    3.0000 	   26.0000 	   48.8414 
    4.2344 	   74.2720 	    3.0000 	   26.0000 	   48.8754 
    4.5548 	   74.3420 	    3.0000 	   26.0000 	   48.9104 
    4.4022 	   74.4100 	    3.0000 	   26.0000 	   48.9444 
    4.6464 	   74.4760 	    3.0000 	   26.0000 	   48.9774 
    4.5243 	   74.5400 	    3.0000 	   26.0000 	   49.0094 
    4.4480 	   74.6040 	    3.0000 	   26.0000 	   49.0414 
    4.4327 	   74.6640 	    3.0000 	   26.0000 	   49.0714 
    4.4327 	   74.7260 	    3.0000 	   26.0000 	   49.1024 
    4.4938 	   74.7860 	    3.0000 	   26.0000 	   49.1324 
    4.4633 	   74.8460 	    3.0000 	   26.0000 	   49.1624 
    4.4480 	   74.9080 	    3.0000 	   26.0000 	   49.1934 
    4.3717 	   74.9740 	    3.0000 	   26.0000 	   49.2264 
    4.6006 	   75.0440 	    3.0000 	   26.0000 	   49.2615 
    4.4022 	   75.1160 	    3.0000 	   26.0000 	   49.2975 
    4.4785 	   75.1880 	    3.0000 	   26.0000 	   49.3335 
    4.2344 	   75.2540 	    3.0000 	   26.0000 	   49.3665 
    4.4480 	   75.3240 	    3.0000 	   26.0000 	   49.4015 
    4.3259 	   75.3900 	    3.0000 	   26.0000 	   49.4345 
    4.4633 	   75.4620 	    3.0000 	   26.0000 	   49.4705 
    4.2649 	   75.5300 	    3.0000 	   26.0000 	   49.5045 
    4.3107 	   75.5960 	    3.0000 	   26.0000 	   49.5375 
    4.2649 	   75.6660 	    3.0000 	   26.0000 	   49.5725 
    4.4175 	   75.7340 	    3.0000 	   26.0000 	   49.6065 
    4.4633 	   75.8040 	    3.0000 	   26.0000 	   49.6415 
    4.0360 	   75.8760 	    3.0000 	   26.0000 	   49.6775 
    4.1886 	   75.9440 	    3.0000 	   26.0000 	   49.7115 
    4.2496 	   76.0160 	    3.0000 	   26.0000 	   49.7475 
    4.2496 	   76.0860 	    3.0000 	   26.0000 	   49.7825 
    4.2191 	   76.1640 	    3.0000 	   26.0000 	   49.8215 
    4.3259 	   76.2300 	    3.0000 	   26.0000 	   49.8545 
    4.1428 	   76.2980 	    3.0000 	   26.0000 	   49.8885 
    4.2802 	   76.3680 	    3.0000 	   26.0000 	   49.9235 
    4.2496 	   76.4300 	    3.0000 	   26.0000 	   49.9545 
    4.3107 	   76.4940 	    3.0000 	   26.0000 	   49.9865 
    4.2496 	   76.5580 	    3.0000 	   26.0000 	   50.0185 
    4.1733 	   76.6280 	    3.0000 	   26.0000 	   50.0535 
    4.1123 	   76.6900 	    3.0000 	   26.0000 	   50.0845 
    4.2191 	   76.7560 	    3.0000 	   26.0000 	   50.1175 
    3.9292 	   76.8200 	    3.0000 	   26.0000 	   50.1495 
    4.0513 	   76.8780 	    3.0000 	   26.0000 	   50.1785 
    4.1886 	   76.9400 	    3.0000 	   26.0000 	   50.2095 
    4.2191 	   77.0000 	    3.0000 	   26.0000 	   50.2395 
    4.1733 	   77.0620 	    3.0000 	   26.0000 	   50.2705 
    4.1276 	   77.1260 	    3.0000 	   26.0000 	   50.3025 
    4.1581 	   77.1920 	    3.0000 	   26.0000 	   50.3355 
    4.2802 	   77.2580 	    3.0000 	   26.0000 	   50.3685 
    4.2191 	   77.3260 	    3.0000 	   26.0000 	   50.4025 
    4.1581 	   77.3960 	    3.0000 	   26.0000 	   50.4375 
    4.0970 	   77.4680 	    3.0000 	   26.0000 	   50.4735 
    4.1276 	   77.5360 	    3.0000 	   26.0000 	   50.5075 
    4.1276 	   77.6060 	    3.0000 	   26.0000 	   50.5425 
    4.0360 	   77.6740 	    3.0000 	   26.0000 	   50.5765 
    4.0208 	   77.7480 	    3.0000 	   26.0000 	   50.6135 
    3.9597 	   77.8180 	    3.0000 	   26.0000 	   50.6485 
    4.1276 	   77.8860 	    3.0000 	   26.0000 	   50.6825 
    3.9750 	   77.9560 	    3.0000 	   26.0000 	   50.7175 
    4.0513 	   78.0260 	    3.0000 	   26.0000 	   50.7525 
    3.9139 	   78.0940 	    3.0000 	   26.0000 	   50.7865 
    3.8071 	   78.1740 	    3.0000 	   26.0000 	   50.8265 
    4.0513 	   78.2440 	    3.0000 	   26.0000 	   50.8615 
