39.307009, 988.0000
39.330002, 991.0000
39.369008, 993.0000
39.411001, 995.0000
39.453005, 999.0000
39.487002, 1001.0000
39.525002, 1003.0000
39.549001, 1004.0000
39.588007, 1004.0000
39.631006, 1002.0000
39.660004, 1004.0000
39.684003, 1003.0000
39.703003, 1003.0000
39.741999, 1003.0000
39.770002, 1002.0000
39.810999, 1003.0000
39.837000, 1001.0000
39.857006, 1001.0000
39.879003, 1001.0000
39.902006, 1001.0000
39.941002, 1001.0000
39.964006, 1000.0000
40.002006, 1000.0000
40.031004, 999.0000
40.052006, 998.0000
40.074003, 999.0000
40.101000, 998.0000
40.118008, 998.0000
40.156008, 998.0000
40.184001, 997.0000
40.205002, 997.0000
40.226004, 997.0000
40.255002, 997.0000
40.272000, 997.0000
40.311006, 997.0000
40.335006, 997.0000
40.373006, 997.0000
40.403000, 997.0000
40.423005, 997.0000
40.462001, 997.0000
40.488002, 997.0000
40.528004, 996.0000
40.554005, 996.0000
40.593001, 996.0000
40.621003, 996.0000
40.640003, 996.0000
40.660009, 996.0000
40.683002, 996.0000
40.724000, 996.0000
40.750000, 996.0000
40.769000, 997.0000
40.810008, 997.0000
40.835003, 998.0000
40.876000, 998.0000
40.902001, 998.0000
40.942003, 998.0000
40.967008, 998.0000
41.006004, 999.0000
41.035002, 999.0000
41.054002, 1000.0000
41.075004, 1000.0000
41.104002, 999.0000
41.119009, 998.0000
41.159000, 997.0000
41.186007, 994.0000
41.206003, 994.0000
41.230002, 991.0000
41.248006, 990.0000
41.276008, 988.0000
41.299002, 986.0000
41.325002, 984.0000
41.338008, 986.0000
41.376008, 984.0000
41.407007, 983.0000
41.430001, 981.0000
41.449001, 980.0000
41.465999, 979.0000
41.506001, 978.0000
41.532002, 975.0000
41.572003, 973.0000
41.598004, 973.0000
41.636004, 971.0000
41.662005, 969.0000
41.689001, 968.0000
41.707006, 967.0000
41.733006, 969.0000
41.751001, 966.0000
41.789001, 965.0000
41.817003, 963.0000
41.836003, 960.0000
41.878007, 958.0000
41.901000, 959.0000
41.941002, 959.0000
41.968008, 957.0000
42.006008, 956.0000
42.034001, 955.0000
42.072001, 953.0000
42.101009, 952.0000
42.138003, 949.0000
42.166005, 949.0000
42.187007, 948.0000
42.225007, 946.0000
42.251008, 944.0000
42.290004, 942.0000
42.317000, 941.0000
42.357002, 941.0000
42.386000, 942.0000
42.402003, 945.0000
42.440999, 947.0000
42.467000, 952.0000
42.508007, 955.0000
42.547003, 962.0000
42.595001, 967.0000
42.621002, 972.0000
42.661004, 974.0000
42.686009, 976.0000
42.726000, 977.0000
42.751005, 979.0000
42.790001, 980.0000
42.817008, 982.0000
42.849999, 982.0000
42.897001, 984.0000
42.929007, 987.0000
42.955007, 989.0000
42.969009, 991.0000
43.010006, 992.0000
43.035001, 995.0000
43.058004, 996.0000
43.080002, 998.0000
43.101999, 999.0000
43.139999, 999.0000
43.169007, 1002.0000
43.187002, 1002.0000
43.208003, 1002.0000
43.232002, 1003.0000
43.271009, 1003.0000
43.295008, 1004.0000
43.336005, 1004.0000
43.363002, 1003.0000
43.383007, 1004.0000
43.422003, 1004.0000
43.449000, 1003.0000
43.490008, 1003.0000
43.516008, 1003.0000
43.557006, 1003.0000
43.579999, 1002.0000
43.621007, 1001.0000
43.650005, 1002.0000
43.670001, 1001.0000
43.690006, 1001.0000
43.715001, 1001.0000
43.732000, 1001.0000
43.774003, 1000.0000
43.808000, 1001.0000
43.821006, 1000.0000
43.840006, 1000.0000
43.865000, 1000.0000
43.886002, 1000.0000
43.908000, 999.0000
43.949007, 999.0000
43.993002, 999.0000
44.016005, 999.0000
44.039009, 999.0000
44.079001, 999.0000
44.103000, 998.0000
44.142006, 998.0000
44.167000, 998.0000
44.190999, 998.0000
44.212001, 998.0000
44.238002, 998.0000
44.255000, 998.0000
44.280005, 998.0000
44.305000, 997.0000
44.322009, 997.0000
44.362000, 998.0000
44.385999, 998.0000
44.408007, 998.0000
44.434008, 998.0000
44.462000, 998.0000
44.473004, 997.0000
44.502002, 997.0000
44.525005, 997.0000
44.539006, 997.0000
44.564001, 997.0000
44.594005, 997.0000
44.610007, 997.0000
44.632005, 997.0000
44.661003, 997.0000
44.703006, 998.0000
44.736008, 997.0000
44.775004, 997.0000
44.804002, 997.0000
44.821000, 996.0000
44.842002, 996.0000
44.863999, 997.0000
44.906003, 997.0000
44.930002, 996.0000
44.969008, 997.0000
44.996004, 996.0000
45.016000, 996.0000
45.038008, 996.0000
45.060005, 997.0000
45.101003, 997.0000
45.127003, 996.0000
45.164008, 996.0000
45.192000, 996.0000
45.234999, 996.0000
45.281006, 995.0000
45.299000, 995.0000
45.321007, 996.0000
45.364007, 996.0000
45.388006, 996.0000
45.428007, 996.0000
45.451001, 995.0000
45.494000, 995.0000
45.519005, 995.0000
45.561008, 995.0000
45.585007, 995.0000
45.605003, 995.0000
45.627001, 995.0000
45.655003, 995.0000
45.703001, 995.0000
45.735006, 995.0000
45.777000, 995.0000
45.798001, 995.0000
45.842006, 995.0000
45.865000, 995.0000
45.907003, 994.0000
45.931002, 996.0000
45.971004, 995.0000
46.000002, 996.0000
46.018006, 996.0000
46.041000, 996.0000
46.064003, 997.0000
46.083003, 997.0000
46.106006, 997.0000
46.128004, 997.0000
46.168005, 996.0000
46.196008, 995.0000
46.214002, 994.0000
46.239007, 994.0000
46.265008, 994.0000
46.283002, 994.0000
46.303008, 994.0000
46.333002, 994.0000
46.342999, 993.0000
46.382006, 993.0000
46.410008, 993.0000
46.433001, 993.0000
46.471001, 992.0000
46.505008, 992.0000
46.522007, 992.0000
46.549003, 992.0000
46.585002, 992.0000
46.606999, 992.0000
46.629007, 992.0000
46.656003, 992.0000
46.671000, 992.0000
46.698007, 992.0000
46.721000, 992.0000
46.770004, 992.0000
46.791006, 992.0000
46.836006, 992.0000
46.857008, 992.0000
46.888008, 992.0000
46.912007, 991.0000
46.931007, 991.0000
46.971009, 991.0000
46.996999, 991.0000
47.034999, 992.0000
47.063002, 991.0000
47.106001, 991.0000
47.168000, 991.0000
47.196002, 991.0000
47.216008, 991.0000
47.253003, 991.0000
47.297008, 991.0000
47.339001, 991.0000
47.388005, 991.0000
47.428007, 991.0000
47.454007, 991.0000
47.493003, 991.0000
47.521006, 991.0000
47.541001, 991.0000
47.562999, 991.0000
47.585006, 991.0000
47.622001, 991.0000
47.650003, 991.0000
47.687007, 991.0000
47.716006, 991.0000
47.754006, 991.0000
47.781002, 991.0000
47.803000, 991.0000
47.825007, 991.0000
47.846009, 992.0000
47.887006, 991.0000
47.911005, 991.0000
47.949006, 992.0000
47.976002, 991.0000
48.015008, 992.0000
48.043000, 992.0000
48.083002, 992.0000
48.125006, 992.0000
48.152002, 992.0000
48.175005, 992.0000
48.195001, 992.0000
48.234007, 992.0000
48.259002, 992.0000
48.297002, 992.0000
48.326000, 993.0000
48.365006, 994.0000
48.391007, 993.0000
48.432004, 993.0000
48.455008, 993.0000
48.494999, 992.0000
48.520004, 992.0000
48.561002, 992.0000
48.586007, 992.0000
48.627004, 992.0000
48.651003, 991.0000
48.689999, 992.0000
48.717006, 992.0000
48.746004, 991.0000
48.777004, 992.0000
48.816000, 992.0000
48.846999, 991.0000
48.886005, 991.0000
48.911000, 991.0000
48.952008, 991.0000
48.977003, 991.0000
49.018000, 991.0000
49.041999, 991.0000
49.084003, 991.0000
49.109007, 990.0000
49.128008, 990.0000
49.156000, 991.0000
49.180009, 990.0000
49.196002, 990.0000
49.233006, 990.0000
49.261008, 991.0000
49.300004, 990.0000
49.327001, 990.0000
49.365001, 990.0000
49.391001, 990.0000
49.431003, 991.0000
49.457004, 991.0000
49.496000, 990.0000
49.522001, 990.0000
49.562002, 990.0000
49.587007, 990.0000
49.609005, 990.0000
49.648001, 990.0000
49.674001, 990.0000
49.714999, 991.0000
49.740004, 990.0000
49.780006, 990.0000
49.805000, 990.0000
49.845002, 990.0000
49.871003, 990.0000
49.909999, 990.0000
49.942004, 990.0000
49.958007, 990.0000
49.994006, 991.0000
50.042004, 991.0000
50.076001, 991.0000
50.088000, 991.0000
50.113005, 991.0000
50.134007, 991.0000
50.154003, 991.0000
50.177006, 991.0000
50.232005, 991.0000
50.284006, 991.0000
50.306004, 991.0000
50.344004, 991.0000
50.371000, 991.0000
50.410006, 991.0000
50.437003, 991.0000
50.458004, 991.0000
50.480002, 991.0000
50.500008, 991.0000
50.542001, 991.0000
50.566000, 991.0000
50.588008, 991.0000
50.630001, 991.0000
50.677003, 991.0000
50.698005, 991.0000
50.721008, 991.0000
50.740008, 991.0000
50.762006, 990.0000
50.784003, 990.0000
50.809008, 991.0000
50.827003, 991.0000
50.849000, 991.0000
50.886004, 990.0000
50.916008, 991.0000
50.955004, 991.0000
50.981005, 991.0000
51.001001, 990.0000
51.023008, 990.0000
51.046002, 990.0000
51.084002, 990.0000
51.111008, 990.0000
51.151000, 990.0000
51.178006, 990.0000
51.216007, 990.0000
51.241001, 990.0000
51.280008, 990.0000
51.307004, 990.0000
51.347006, 990.0000
51.372001, 990.0000
51.413008, 990.0000
51.471004, 990.0000
51.513008, 990.0000
51.545003, 990.0000
51.569002, 990.0000
51.596009, 990.0000
51.612001, 989.0000
51.652003, 990.0000
51.679000, 990.0000
51.699005, 990.0000
51.719001, 990.0000
51.743000, 991.0000
51.782006, 991.0000
51.811004, 992.0000
51.831000, 992.0000
51.850000, 992.0000
51.877007, 992.0000
51.895001, 992.0000
51.934007, 991.0000
51.969000, 991.0000
51.980999, 991.0000
52.021001, 991.0000
52.047002, 991.0000
52.087004, 991.0000
52.112009, 991.0000
52.150009, 991.0000
52.177005, 991.0000
52.198007, 991.0000
52.222006, 991.0000
52.242002, 991.0000
52.280002, 992.0000
52.307009, 991.0000
52.346005, 992.0000
52.375003, 992.0000
52.414009, 992.0000
52.438008, 992.0000
52.476008, 992.0000
52.502009, 991.0000
52.526008, 991.0000
52.546999, 991.0000
52.573000, 992.0000
52.590008, 992.0000
52.612006, 991.0000
52.634999, 992.0000
52.674005, 991.0000
52.699000, 991.0000
52.739002, 991.0000
52.766008, 991.0000
52.806000, 992.0000
52.831005, 991.0000
52.850005, 991.0000
52.889001, 991.0000
52.928007, 991.0000
52.938005, 991.0000
52.980008, 991.0000
53.005003, 991.0000
53.028006, 991.0000
53.047007, 991.0000
53.068008, 991.0000
53.108000, 992.0000
53.142007, 991.0000
53.188999, 991.0000
53.222001, 991.0000
53.243002, 991.0000
53.266006, 991.0000
53.285006, 991.0000
53.309005, 991.0000
53.336001, 991.0000
53.355001, 991.0000
53.373006, 991.0000
53.397005, 991.0000
53.435005, 991.0000
53.460000, 991.0000
53.498000, 991.0000
53.527008, 991.0000
53.566004, 992.0000
53.591009, 991.0000
53.630005, 991.0000
53.657001, 991.0000
53.694006, 991.0000
53.721002, 991.0000
53.759002, 991.0000
53.788000, 991.0000
53.826001, 992.0000
53.853007, 991.0000
53.892003, 991.0000
53.918004, 991.0000
53.956004, 991.0000
53.984006, 991.0000
54.025004, 991.0000
54.049003, 991.0000
54.088009, 991.0000
54.113004, 991.0000
54.152000, 991.0000
54.180002, 991.0000
54.218002, 991.0000
54.247000, 990.0000
54.285000, 990.0000
54.308999, 990.0000
54.346004, 991.0000
54.374006, 991.0000
54.412006, 991.0000
54.440008, 991.0000
54.480000, 991.0000
54.503999, 991.0000
54.545007, 991.0000
54.571008, 990.0000
54.608002, 990.0000
54.637000, 990.0000
54.676006, 990.0000
54.701001, 990.0000
54.740007, 990.0000
54.766008, 990.0000
54.805003, 990.0000
54.831004, 990.0000
54.870000, 990.0000
54.897007, 990.0000
54.938004, 990.0000
54.962999, 990.0000
55.003001, 990.0000
55.029001, 990.0000
55.067002, 990.0000
55.093002, 990.0000
55.132008, 990.0000
55.157999, 990.0000
55.199007, 990.0000
55.224001, 990.0000
55.262002, 990.0000
55.290004, 990.0000
55.329000, 990.0000
55.356006, 990.0000
55.376002, 991.0000
55.416004, 991.0000
55.442005, 991.0000
55.478999, 991.0000
55.506006, 990.0000
55.545001, 990.0000
55.572008, 990.0000
55.609002, 990.0000
55.637005, 990.0000
55.675005, 990.0000
55.703007, 990.0000
55.743009, 990.0000
55.767008, 989.0000
55.806004, 989.0000
55.832005, 989.0000
55.854002, 989.0000
55.875999, 990.0000
55.899003, 989.0000
55.939005, 989.0000
55.963999, 989.0000
56.005007, 989.0000
56.029006, 989.0000
56.067006, 989.0000
56.094003, 989.0000
56.160005, 989.0000
56.203004, 989.0000
