39.631006, 603.0000
39.660004, 597.0000
39.684003, 594.0000
39.703003, 598.0000
39.741999, 603.0000
39.770002, 601.0000
39.810999, 596.0000
39.837000, 593.0000
39.857006, 594.0000
39.879003, 593.0000
39.902006, 595.0000
39.941002, 583.0000
39.964006, 581.0000
40.002006, 579.0000
40.031004, 577.0000
40.052006, 575.0000
40.074003, 574.0000
40.101000, 574.0000
40.118008, 573.0000
40.156008, 573.0000
40.184001, 572.0000
40.205002, 572.0000
40.226004, 572.0000
40.255002, 574.0000
40.272000, 576.0000
40.311006, 576.0000
40.335006, 575.0000
40.373006, 574.0000
40.403000, 574.0000
40.423005, 574.0000
40.462001, 571.0000
40.488002, 570.0000
40.528004, 570.0000
40.554005, 569.0000
40.593001, 568.0000
40.621003, 568.0000
40.640003, 568.0000
40.660009, 568.0000
40.683002, 568.0000
40.724000, 568.0000
40.750000, 571.0000
40.769000, 573.0000
40.810008, 573.0000
40.835003, 573.0000
40.876000, 574.0000
40.902001, 573.0000
40.942003, 570.0000
40.967008, 575.0000
41.006004, 573.0000
41.035002, 585.0000
41.054002, 584.0000
41.075004, 594.0000
41.104002, 594.0000
41.119009, 594.0000
41.159000, 591.0000
41.186007, 593.0000
41.206003, 589.0000
41.230002, 591.0000
41.248006, 594.0000
41.276008, 595.0000
41.299002, 597.0000
41.325002, 601.0000
41.338008, 603.0000
41.376008, 610.0000
41.407007, 618.0000
41.430001, 623.0000
41.449001, 631.0000
41.465999, 635.0000
41.506001, 646.0000
41.532002, 648.0000
41.572003, 651.0000
41.598004, 651.0000
41.636004, 660.0000
41.662005, 663.0000
41.689001, 663.0000
41.707006, 660.0000
41.733006, 662.0000
41.751001, 665.0000
41.789001, 667.0000
41.817003, 678.0000
41.836003, 673.0000
41.878007, 671.0000
41.901000, 677.0000
41.941002, 681.0000
41.968008, 685.0000
42.006008, 686.0000
42.034001, 690.0000
42.072001, 693.0000
42.101009, 688.0000
42.138003, 688.0000
42.166005, 679.0000
42.187007, 680.0000
42.225007, 683.0000
42.251008, 686.0000
42.290004, 684.0000
42.317000, 688.0000
42.357002, 677.0000
42.386000, 671.0000
42.402003, 671.0000
42.440999, 678.0000
42.467000, 670.0000
42.508007, 668.0000
42.547003, 660.0000
42.595001, 666.0000
42.621002, 662.0000
42.661004, 662.0000
42.686009, 666.0000
42.726000, 666.0000
42.751005, 666.0000
42.790001, 664.0000
42.817008, 654.0000
42.849999, 663.0000
42.897001, 653.0000
42.929007, 633.0000
42.955007, 630.0000
42.969009, 624.0000
43.010006, 620.0000
43.035001, 612.0000
43.058004, 613.0000
43.080002, 610.0000
43.101999, 610.0000
43.139999, 613.0000
43.169007, 604.0000
43.187002, 606.0000
43.208003, 606.0000
43.232002, 608.0000
43.271009, 613.0000
43.295008, 603.0000
43.336005, 600.0000
43.363002, 604.0000
43.383007, 603.0000
43.422003, 603.0000
43.449000, 608.0000
43.490008, 615.0000
43.516008, 606.0000
43.557006, 603.0000
43.579999, 600.0000
43.621007, 598.0000
43.650005, 597.0000
43.670001, 595.0000
43.690006, 596.0000
43.715001, 595.0000
43.732000, 593.0000
43.774003, 591.0000
43.808000, 594.0000
43.821006, 596.0000
43.840006, 595.0000
43.865000, 595.0000
43.886002, 594.0000
43.908000, 592.0000
43.949007, 591.0000
43.993002, 590.0000
44.016005, 589.0000
44.039009, 590.0000
44.079001, 592.0000
44.103000, 592.0000
44.142006, 591.0000
44.167000, 590.0000
44.190999, 590.0000
44.212001, 590.0000
44.238002, 589.0000
44.255000, 588.0000
44.280005, 588.0000
44.305000, 588.0000
44.322009, 588.0000
44.362000, 587.0000
44.385999, 587.0000
44.408007, 587.0000
44.434008, 587.0000
44.462000, 587.0000
44.473004, 587.0000
44.502002, 587.0000
44.525005, 587.0000
44.539006, 587.0000
44.564001, 587.0000
44.594005, 587.0000
44.610007, 587.0000
44.632005, 586.0000
44.661003, 586.0000
44.703006, 588.0000
44.736008, 588.0000
44.775004, 587.0000
44.804002, 587.0000
44.821000, 587.0000
44.842002, 587.0000
44.863999, 586.0000
44.906003, 586.0000
44.930002, 586.0000
44.969008, 586.0000
44.996004, 585.0000
45.016000, 584.0000
45.038008, 584.0000
45.060005, 584.0000
45.101003, 584.0000
45.127003, 583.0000
45.164008, 583.0000
45.192000, 583.0000
45.234999, 583.0000
45.281006, 580.0000
45.299000, 576.0000
45.321007, 576.0000
45.364007, 576.0000
45.388006, 574.0000
45.428007, 576.0000
45.451001, 576.0000
45.494000, 577.0000
45.519005, 577.0000
45.561008, 577.0000
45.585007, 577.0000
45.605003, 577.0000
45.627001, 577.0000
45.655003, 577.0000
45.703001, 577.0000
45.735006, 575.0000
45.777000, 577.0000
45.798001, 577.0000
45.842006, 575.0000
45.865000, 577.0000
45.907003, 578.0000
45.931002, 578.0000
45.971004, 578.0000
46.000002, 580.0000
46.018006, 577.0000
46.041000, 577.0000
46.064003, 578.0000
46.083003, 576.0000
46.106006, 578.0000
46.128004, 575.0000
46.168005, 575.0000
46.196008, 576.0000
46.214002, 576.0000
46.239007, 575.0000
46.265008, 572.0000
46.283002, 572.0000
46.303008, 572.0000
46.333002, 572.0000
46.342999, 575.0000
46.382006, 575.0000
46.410008, 575.0000
46.433001, 575.0000
46.471001, 575.0000
46.505008, 575.0000
46.522007, 575.0000
46.549003, 575.0000
46.585002, 575.0000
46.606999, 575.0000
46.629007, 575.0000
46.656003, 575.0000
46.671000, 575.0000
46.698007, 573.0000
46.721000, 573.0000
46.770004, 567.0000
46.791006, 568.0000
46.836006, 571.0000
46.857008, 572.0000
46.888008, 572.0000
46.912007, 573.0000
46.931007, 573.0000
46.971009, 573.0000
46.996999, 573.0000
47.034999, 573.0000
47.063002, 573.0000
47.106001, 573.0000
47.168000, 574.0000
47.196002, 574.0000
47.216008, 575.0000
47.253003, 575.0000
47.297008, 576.0000
47.339001, 576.0000
47.388005, 577.0000
47.428007, 577.0000
47.454007, 577.0000
47.493003, 577.0000
47.521006, 576.0000
47.541001, 576.0000
47.562999, 576.0000
47.585006, 576.0000
47.622001, 576.0000
47.650003, 576.0000
47.687007, 576.0000
47.716006, 576.0000
47.754006, 576.0000
47.781002, 576.0000
47.803000, 575.0000
47.825007, 575.0000
47.846009, 575.0000
47.887006, 574.0000
47.911005, 574.0000
47.949006, 573.0000
47.976002, 573.0000
48.015008, 573.0000
48.043000, 573.0000
48.083002, 573.0000
48.125006, 573.0000
48.152002, 573.0000
48.175005, 573.0000
48.195001, 573.0000
48.234007, 574.0000
48.259002, 574.0000
48.297002, 574.0000
48.326000, 574.0000
48.365006, 576.0000
48.391007, 579.0000
48.432004, 579.0000
48.455008, 579.0000
48.494999, 578.0000
48.520004, 574.0000
48.561002, 575.0000
48.586007, 579.0000
48.627004, 578.0000
48.651003, 578.0000
48.689999, 579.0000
48.717006, 583.0000
48.746004, 582.0000
48.777004, 582.0000
48.816000, 582.0000
48.846999, 582.0000
48.886005, 582.0000
48.911000, 582.0000
48.952008, 582.0000
48.977003, 582.0000
49.018000, 582.0000
49.041999, 583.0000
49.084003, 583.0000
49.109007, 583.0000
49.128008, 583.0000
49.156000, 583.0000
49.180009, 583.0000
49.196002, 583.0000
49.233006, 583.0000
49.261008, 583.0000
49.300004, 583.0000
49.327001, 583.0000
49.365001, 583.0000
49.391001, 583.0000
49.431003, 583.0000
49.457004, 583.0000
49.496000, 583.0000
49.522001, 583.0000
49.562002, 583.0000
49.587007, 584.0000
49.609005, 584.0000
49.648001, 584.0000
49.674001, 584.0000
49.714999, 584.0000
49.740004, 584.0000
49.780006, 584.0000
49.805000, 583.0000
49.845002, 583.0000
49.871003, 583.0000
49.909999, 583.0000
49.942004, 583.0000
49.958007, 583.0000
49.994006, 583.0000
50.042004, 583.0000
50.076001, 583.0000
50.088000, 583.0000
50.113005, 583.0000
50.134007, 583.0000
50.154003, 583.0000
50.177006, 583.0000
50.232005, 582.0000
50.284006, 582.0000
50.306004, 582.0000
50.344004, 582.0000
50.371000, 581.0000
50.410006, 581.0000
50.437003, 581.0000
50.458004, 581.0000
50.480002, 581.0000
50.500008, 581.0000
50.542001, 581.0000
50.566000, 581.0000
50.588008, 581.0000
50.630001, 581.0000
50.677003, 582.0000
50.698005, 582.0000
50.721008, 582.0000
50.740008, 582.0000
50.762006, 582.0000
50.784003, 582.0000
50.809008, 582.0000
50.827003, 582.0000
50.849000, 582.0000
50.886004, 582.0000
50.916008, 583.0000
50.955004, 583.0000
50.981005, 583.0000
51.001001, 583.0000
51.023008, 583.0000
51.046002, 583.0000
51.084002, 583.0000
51.111008, 583.0000
51.151000, 584.0000
51.178006, 584.0000
51.216007, 584.0000
51.241001, 582.0000
51.280008, 583.0000
51.307004, 584.0000
51.347006, 584.0000
51.372001, 586.0000
51.413008, 586.0000
51.471004, 586.0000
51.513008, 587.0000
51.545003, 587.0000
51.569002, 585.0000
51.596009, 585.0000
51.612001, 585.0000
51.652003, 586.0000
51.679000, 589.0000
51.699005, 590.0000
51.719001, 590.0000
51.743000, 590.0000
51.782006, 590.0000
51.811004, 591.0000
51.831000, 591.0000
51.850000, 591.0000
51.877007, 591.0000
51.895001, 590.0000
51.934007, 590.0000
51.969000, 590.0000
51.980999, 590.0000
52.021001, 590.0000
52.047002, 590.0000
52.087004, 590.0000
52.112009, 590.0000
52.150009, 590.0000
52.177005, 589.0000
52.198007, 589.0000
52.222006, 589.0000
52.242002, 589.0000
52.280002, 589.0000
52.307009, 588.0000
52.346005, 588.0000
52.375003, 588.0000
52.414009, 588.0000
52.438008, 588.0000
52.476008, 588.0000
52.502009, 587.0000
52.526008, 587.0000
52.546999, 587.0000
52.573000, 587.0000
52.590008, 587.0000
52.612006, 587.0000
52.634999, 588.0000
52.674005, 588.0000
52.699000, 588.0000
52.739002, 588.0000
52.766008, 588.0000
52.806000, 588.0000
52.831005, 588.0000
52.850005, 587.0000
52.889001, 587.0000
52.928007, 587.0000
52.938005, 587.0000
52.980008, 586.0000
53.005003, 586.0000
53.028006, 585.0000
53.047007, 585.0000
53.068008, 585.0000
53.108000, 586.0000
53.142007, 586.0000
53.188999, 586.0000
53.222001, 586.0000
53.243002, 586.0000
53.266006, 586.0000
53.285006, 586.0000
53.309005, 586.0000
53.336001, 586.0000
53.355001, 586.0000
53.373006, 586.0000
53.397005, 586.0000
53.435005, 585.0000
53.460000, 585.0000
53.498000, 585.0000
53.527008, 584.0000
53.566004, 584.0000
53.591009, 584.0000
53.630005, 583.0000
53.657001, 583.0000
53.694006, 582.0000
53.721002, 580.0000
53.759002, 579.0000
53.788000, 579.0000
53.826001, 579.0000
53.853007, 577.0000
53.892003, 575.0000
53.918004, 574.0000
53.956004, 574.0000
53.984006, 574.0000
54.025004, 574.0000
54.049003, 574.0000
54.088009, 574.0000
54.113004, 574.0000
54.152000, 575.0000
54.180002, 575.0000
54.218002, 575.0000
54.247000, 575.0000
54.285000, 576.0000
54.308999, 578.0000
54.346004, 578.0000
54.374006, 578.0000
54.412006, 577.0000
54.440008, 577.0000
54.480000, 577.0000
54.503999, 577.0000
54.545007, 576.0000
54.571008, 574.0000
54.608002, 574.0000
54.637000, 573.0000
54.676006, 573.0000
54.701001, 573.0000
54.740007, 573.0000
54.766008, 573.0000
54.805003, 572.0000
54.831004, 571.0000
54.870000, 570.0000
54.897007, 569.0000
54.938004, 569.0000
54.962999, 569.0000
55.003001, 569.0000
55.029001, 568.0000
55.067002, 568.0000
55.093002, 568.0000
55.132008, 568.0000
55.157999, 568.0000
55.199007, 568.0000
55.224001, 568.0000
55.262002, 568.0000
55.290004, 569.0000
55.329000, 569.0000
55.356006, 570.0000
55.376002, 571.0000
55.416004, 571.0000
55.442005, 570.0000
55.478999, 570.0000
55.506006, 570.0000
55.545001, 570.0000
55.572008, 570.0000
55.609002, 570.0000
55.637005, 570.0000
55.675005, 570.0000
55.703007, 570.0000
55.743009, 570.0000
55.767008, 570.0000
55.806004, 570.0000
55.832005, 570.0000
55.854002, 570.0000
55.875999, 570.0000
55.899003, 570.0000
55.939005, 570.0000
55.963999, 570.0000
56.005007, 569.0000
56.029006, 568.0000
56.067006, 568.0000
56.094003, 568.0000
56.160005, 568.0000
56.203004, 566.0000
