39.631006, 575.0000
39.660004, 566.0000
39.684003, 564.0000
39.703003, 563.0000
39.741999, 563.0000
39.770002, 561.0000
39.810999, 558.0000
39.837000, 559.0000
39.857006, 559.0000
39.879003, 555.0000
39.902006, 555.0000
39.941002, 554.0000
39.964006, 550.0000
40.002006, 551.0000
40.031004, 550.0000
40.052006, 549.0000
40.074003, 548.0000
40.101000, 547.0000
40.118008, 546.0000
40.156008, 546.0000
40.184001, 545.0000
40.205002, 545.0000
40.226004, 545.0000
40.255002, 546.0000
40.272000, 548.0000
40.311006, 548.0000
40.335006, 547.0000
40.373006, 546.0000
40.403000, 545.0000
40.423005, 545.0000
40.462001, 544.0000
40.488002, 544.0000
40.528004, 544.0000
40.554005, 543.0000
40.593001, 543.0000
40.621003, 543.0000
40.640003, 544.0000
40.660009, 542.0000
40.683002, 542.0000
40.724000, 543.0000
40.750000, 543.0000
40.769000, 544.0000
40.810008, 543.0000
40.835003, 547.0000
40.876000, 546.0000
40.902001, 545.0000
40.942003, 544.0000
40.967008, 546.0000
41.006004, 547.0000
41.035002, 552.0000
41.054002, 553.0000
41.075004, 559.0000
41.104002, 559.0000
41.119009, 565.0000
41.159000, 567.0000
41.186007, 579.0000
41.206003, 580.0000
41.230002, 581.0000
41.248006, 584.0000
41.276008, 590.0000
41.299002, 603.0000
41.325002, 605.0000
41.338008, 611.0000
41.376008, 614.0000
41.407007, 630.0000
41.430001, 638.0000
41.449001, 645.0000
41.465999, 646.0000
41.506001, 653.0000
41.532002, 657.0000
41.572003, 658.0000
41.598004, 662.0000
41.636004, 662.0000
41.662005, 668.0000
41.689001, 663.0000
41.707006, 664.0000
41.733006, 677.0000
41.751001, 676.0000
41.789001, 676.0000
41.817003, 672.0000
41.836003, 668.0000
41.878007, 666.0000
41.901000, 667.0000
41.941002, 671.0000
41.968008, 670.0000
42.006008, 674.0000
42.034001, 676.0000
42.072001, 676.0000
42.101009, 671.0000
42.138003, 671.0000
42.166005, 665.0000
42.187007, 665.0000
42.225007, 666.0000
42.251008, 668.0000
42.290004, 666.0000
42.317000, 668.0000
42.357002, 665.0000
42.386000, 665.0000
42.402003, 666.0000
42.440999, 668.0000
42.467000, 668.0000
42.508007, 667.0000
42.547003, 667.0000
42.595001, 665.0000
42.621002, 668.0000
42.661004, 669.0000
42.686009, 669.0000
42.726000, 670.0000
42.751005, 666.0000
42.790001, 665.0000
42.817008, 665.0000
42.849999, 661.0000
42.897001, 655.0000
42.929007, 642.0000
42.955007, 633.0000
42.969009, 627.0000
43.010006, 617.0000
43.035001, 608.0000
43.058004, 604.0000
43.080002, 602.0000
43.101999, 596.0000
43.139999, 593.0000
43.169007, 585.0000
43.187002, 589.0000
43.208003, 589.0000
43.232002, 585.0000
43.271009, 587.0000
43.295008, 584.0000
43.336005, 576.0000
43.363002, 570.0000
43.383007, 572.0000
43.422003, 571.0000
43.449000, 570.0000
43.490008, 572.0000
43.516008, 568.0000
43.557006, 562.0000
43.579999, 562.0000
43.621007, 558.0000
43.650005, 557.0000
43.670001, 556.0000
43.690006, 556.0000
43.715001, 556.0000
43.732000, 558.0000
43.774003, 556.0000
43.808000, 558.0000
43.821006, 558.0000
43.840006, 559.0000
43.865000, 558.0000
43.886002, 558.0000
43.908000, 557.0000
43.949007, 555.0000
43.993002, 554.0000
44.016005, 552.0000
44.039009, 552.0000
44.079001, 553.0000
44.103000, 552.0000
44.142006, 551.0000
44.167000, 550.0000
44.190999, 550.0000
44.212001, 550.0000
44.238002, 550.0000
44.255000, 549.0000
44.280005, 549.0000
44.305000, 550.0000
44.322009, 550.0000
44.362000, 549.0000
44.385999, 549.0000
44.408007, 549.0000
44.434008, 549.0000
44.462000, 549.0000
44.473004, 550.0000
44.502002, 549.0000
44.525005, 549.0000
44.539006, 549.0000
44.564001, 549.0000
44.594005, 549.0000
44.610007, 549.0000
44.632005, 549.0000
44.661003, 549.0000
44.703006, 551.0000
44.736008, 551.0000
44.775004, 550.0000
44.804002, 551.0000
44.821000, 551.0000
44.842002, 550.0000
44.863999, 549.0000
44.906003, 549.0000
44.930002, 549.0000
44.969008, 548.0000
44.996004, 547.0000
45.016000, 546.0000
45.038008, 547.0000
45.060005, 548.0000
45.101003, 546.0000
45.127003, 546.0000
45.164008, 547.0000
45.192000, 547.0000
45.234999, 547.0000
45.281006, 547.0000
45.299000, 545.0000
45.321007, 545.0000
45.364007, 545.0000
45.388006, 543.0000
45.428007, 543.0000
45.451001, 543.0000
45.494000, 544.0000
45.519005, 544.0000
45.561008, 544.0000
45.585007, 544.0000
45.605003, 544.0000
45.627001, 544.0000
45.655003, 544.0000
45.703001, 545.0000
45.735006, 544.0000
45.777000, 544.0000
45.798001, 544.0000
45.842006, 542.0000
45.865000, 543.0000
45.907003, 544.0000
45.931002, 543.0000
45.971004, 545.0000
46.000002, 547.0000
46.018006, 545.0000
46.041000, 546.0000
46.064003, 548.0000
46.083003, 546.0000
46.106006, 547.0000
46.128004, 545.0000
46.168005, 545.0000
46.196008, 545.0000
46.214002, 544.0000
46.239007, 544.0000
46.265008, 542.0000
46.283002, 543.0000
46.303008, 543.0000
46.333002, 543.0000
46.342999, 544.0000
46.382006, 544.0000
46.410008, 544.0000
46.433001, 544.0000
46.471001, 544.0000
46.505008, 543.0000
46.522007, 543.0000
46.549003, 542.0000
46.585002, 543.0000
46.606999, 542.0000
46.629007, 542.0000
46.656003, 542.0000
46.671000, 543.0000
46.698007, 542.0000
46.721000, 542.0000
46.770004, 540.0000
46.791006, 540.0000
46.836006, 540.0000
46.857008, 541.0000
46.888008, 541.0000
46.912007, 541.0000
46.931007, 541.0000
46.971009, 541.0000
46.996999, 541.0000
47.034999, 541.0000
47.063002, 540.0000
47.106001, 540.0000
47.168000, 541.0000
47.196002, 541.0000
47.216008, 542.0000
47.253003, 542.0000
47.297008, 543.0000
47.339001, 543.0000
47.388005, 544.0000
47.428007, 544.0000
47.454007, 544.0000
47.493003, 544.0000
47.521006, 544.0000
47.541001, 544.0000
47.562999, 543.0000
47.585006, 543.0000
47.622001, 543.0000
47.650003, 543.0000
47.687007, 542.0000
47.716006, 542.0000
47.754006, 542.0000
47.781002, 542.0000
47.803000, 542.0000
47.825007, 542.0000
47.846009, 542.0000
47.887006, 542.0000
47.911005, 542.0000
47.949006, 541.0000
47.976002, 541.0000
48.015008, 541.0000
48.043000, 542.0000
48.083002, 541.0000
48.125006, 542.0000
48.152002, 542.0000
48.175005, 542.0000
48.195001, 542.0000
48.234007, 543.0000
48.259002, 543.0000
48.297002, 542.0000
48.326000, 544.0000
48.365006, 544.0000
48.391007, 545.0000
48.432004, 544.0000
48.455008, 544.0000
48.494999, 544.0000
48.520004, 543.0000
48.561002, 544.0000
48.586007, 544.0000
48.627004, 544.0000
48.651003, 543.0000
48.689999, 544.0000
48.717006, 545.0000
48.746004, 544.0000
48.777004, 544.0000
48.816000, 544.0000
48.846999, 544.0000
48.886005, 544.0000
48.911000, 544.0000
48.952008, 544.0000
48.977003, 544.0000
49.018000, 544.0000
49.041999, 544.0000
49.084003, 544.0000
49.109007, 543.0000
49.128008, 544.0000
49.156000, 544.0000
49.180009, 543.0000
49.196002, 543.0000
49.233006, 543.0000
49.261008, 543.0000
49.300004, 543.0000
49.327001, 543.0000
49.365001, 543.0000
49.391001, 543.0000
49.431003, 543.0000
49.457004, 542.0000
49.496000, 542.0000
49.522001, 542.0000
49.562002, 542.0000
49.587007, 542.0000
49.609005, 542.0000
49.648001, 542.0000
49.674001, 542.0000
49.714999, 542.0000
49.740004, 542.0000
49.780006, 542.0000
49.805000, 543.0000
49.845002, 543.0000
49.871003, 543.0000
49.909999, 543.0000
49.942004, 543.0000
49.958007, 543.0000
49.994006, 543.0000
50.042004, 543.0000
50.076001, 543.0000
50.088000, 543.0000
50.113005, 543.0000
50.134007, 543.0000
50.154003, 543.0000
50.177006, 543.0000
50.232005, 542.0000
50.284006, 542.0000
50.306004, 542.0000
50.344004, 542.0000
50.371000, 542.0000
50.410006, 542.0000
50.437003, 542.0000
50.458004, 542.0000
50.480002, 542.0000
50.500008, 542.0000
50.542001, 542.0000
50.566000, 542.0000
50.588008, 542.0000
50.630001, 542.0000
50.677003, 543.0000
50.698005, 543.0000
50.721008, 543.0000
50.740008, 543.0000
50.762006, 543.0000
50.784003, 543.0000
50.809008, 543.0000
50.827003, 543.0000
50.849000, 543.0000
50.886004, 543.0000
50.916008, 543.0000
50.955004, 543.0000
50.981005, 544.0000
51.001001, 544.0000
51.023008, 544.0000
51.046002, 543.0000
51.084002, 543.0000
51.111008, 543.0000
51.151000, 544.0000
51.178006, 544.0000
51.216007, 544.0000
51.241001, 544.0000
51.280008, 543.0000
51.307004, 544.0000
51.347006, 544.0000
51.372001, 544.0000
51.413008, 544.0000
51.471004, 544.0000
51.513008, 545.0000
51.545003, 544.0000
51.569002, 543.0000
51.596009, 543.0000
51.612001, 543.0000
51.652003, 544.0000
51.679000, 545.0000
51.699005, 545.0000
51.719001, 545.0000
51.743000, 546.0000
51.782006, 547.0000
51.811004, 546.0000
51.831000, 546.0000
51.850000, 546.0000
51.877007, 546.0000
51.895001, 546.0000
51.934007, 546.0000
51.969000, 546.0000
51.980999, 546.0000
52.021001, 545.0000
52.047002, 546.0000
52.087004, 546.0000
52.112009, 546.0000
52.150009, 546.0000
52.177005, 545.0000
52.198007, 545.0000
52.222006, 545.0000
52.242002, 545.0000
52.280002, 545.0000
52.307009, 546.0000
52.346005, 545.0000
52.375003, 545.0000
52.414009, 545.0000
52.438008, 544.0000
52.476008, 544.0000
52.502009, 543.0000
52.526008, 543.0000
52.546999, 543.0000
52.573000, 543.0000
52.590008, 543.0000
52.612006, 543.0000
52.634999, 543.0000
52.674005, 543.0000
52.699000, 543.0000
52.739002, 544.0000
52.766008, 544.0000
52.806000, 544.0000
52.831005, 543.0000
52.850005, 543.0000
52.889001, 543.0000
52.928007, 543.0000
52.938005, 544.0000
52.980008, 544.0000
53.005003, 544.0000
53.028006, 543.0000
53.047007, 543.0000
53.068008, 543.0000
53.108000, 544.0000
53.142007, 544.0000
53.188999, 544.0000
53.222001, 544.0000
53.243002, 544.0000
53.266006, 544.0000
53.285006, 544.0000
53.309005, 544.0000
53.336001, 544.0000
53.355001, 544.0000
53.373006, 544.0000
53.397005, 544.0000
53.435005, 543.0000
53.460000, 545.0000
53.498000, 545.0000
53.527008, 544.0000
53.566004, 544.0000
53.591009, 544.0000
53.630005, 544.0000
53.657001, 545.0000
53.694006, 544.0000
53.721002, 543.0000
53.759002, 543.0000
53.788000, 543.0000
53.826001, 544.0000
53.853007, 542.0000
53.892003, 541.0000
53.918004, 541.0000
53.956004, 541.0000
53.984006, 541.0000
54.025004, 541.0000
54.049003, 540.0000
54.088009, 540.0000
54.113004, 540.0000
54.152000, 540.0000
54.180002, 539.0000
54.218002, 539.0000
54.247000, 539.0000
54.285000, 539.0000
54.308999, 540.0000
54.346004, 540.0000
54.374006, 540.0000
54.412006, 539.0000
54.440008, 539.0000
54.480000, 539.0000
54.503999, 539.0000
54.545007, 539.0000
54.571008, 539.0000
54.608002, 539.0000
54.637000, 538.0000
54.676006, 539.0000
54.701001, 539.0000
54.740007, 539.0000
54.766008, 539.0000
54.805003, 539.0000
54.831004, 538.0000
54.870000, 538.0000
54.897007, 538.0000
54.938004, 538.0000
54.962999, 538.0000
55.003001, 538.0000
55.029001, 538.0000
55.067002, 537.0000
55.093002, 537.0000
55.132008, 537.0000
55.157999, 537.0000
55.199007, 538.0000
55.224001, 538.0000
55.262002, 537.0000
55.290004, 538.0000
55.329000, 538.0000
55.356006, 539.0000
55.376002, 540.0000
55.416004, 539.0000
55.442005, 539.0000
55.478999, 539.0000
55.506006, 539.0000
55.545001, 539.0000
55.572008, 539.0000
55.609002, 539.0000
55.637005, 538.0000
55.675005, 538.0000
55.703007, 538.0000
55.743009, 538.0000
55.767008, 538.0000
55.806004, 538.0000
55.832005, 538.0000
55.854002, 538.0000
55.875999, 538.0000
55.899003, 537.0000
55.939005, 537.0000
55.963999, 538.0000
56.005007, 537.0000
56.029006, 537.0000
56.067006, 537.0000
56.094003, 537.0000
56.160005, 537.0000
56.203004, 536.0000
