7.717007, 995.0000
7.742002, 994.0000
7.782999, 994.0000
7.807009, 993.0000
7.847000, 992.0000
7.872005, 993.0000
7.913003, 992.0000
7.938008, 991.0000
7.976008, 991.0000
8.003004, 990.0000
8.043006, 990.0000
8.069007, 990.0000
8.109009, 990.0000
8.134003, 990.0000
8.172999, 989.0000
8.202007, 989.0000
8.234003, 989.0000
8.264007, 990.0000
8.307006, 988.0000
8.344000, 989.0000
8.384002, 988.0000
8.452006, 987.0000
8.482000, 987.0000
8.522002, 986.0000
8.547007, 985.0000
8.587008, 984.0000
8.628006, 983.0000
8.666006, 982.0000
8.686002, 982.0000
8.699007, 982.0000
8.740005, 981.0000
8.765000, 981.0000
8.805002, 981.0000
8.830006, 981.0000
8.867001, 981.0000
8.895003, 981.0000
8.933003, 981.0000
8.960000, 982.0000
9.000001, 982.0000
9.025006, 983.0000
9.065008, 982.0000
9.091009, 983.0000
9.113006, 983.0000
9.152002, 982.0000
9.180005, 983.0000
9.200000, 983.0000
9.222008, 984.0000
9.244005, 984.0000
9.266003, 985.0000
9.306005, 985.0000
9.330999, 986.0000
9.376000, 986.0000
9.433001, 985.0000
9.473002, 984.0000
9.504002, 982.0000
9.543008, 982.0000
9.570004, 982.0000
9.609000, 982.0000
9.635001, 982.0000
9.672005, 982.0000
9.701004, 982.0000
9.739004, 982.0000
9.773001, 981.0000
9.787002, 981.0000
9.827999, 981.0000
9.855006, 982.0000
9.876008, 983.0000
9.896999, 982.0000
9.919007, 982.0000
9.960004, 982.0000
9.983008, 982.0000
10.022999, 981.0000
10.049000, 982.0000
10.070002, 982.0000
10.093005, 982.0000
10.114007, 981.0000
10.153003, 980.0000
10.179999, 980.0000
10.220001, 980.0000
10.245006, 979.0000
10.286003, 979.0000
10.310002, 979.0000
10.350004, 979.0000
10.376005, 979.0000
10.414005, 981.0000
10.440006, 982.0000
10.479002, 983.0000
10.505002, 984.0000
10.545004, 984.0000
10.572001, 986.0000
10.609005, 986.0000
10.637007, 984.0000
10.676003, 985.0000
10.702004, 984.0000
10.742006, 984.0000
10.768006, 984.0000
10.807002, 985.0000
10.850001, 984.0000
10.889008, 983.0000
10.921003, 982.0000
10.942005, 982.0000
10.982006, 982.0000
11.007001, 981.0000
11.047003, 980.0000
11.071002, 979.0000
11.110008, 979.0000
11.137005, 978.0000
11.177006, 978.0000
11.202001, 977.0000
11.243009, 977.0000
11.267008, 975.0000
11.304002, 974.0000
11.333000, 975.0000
11.374008, 975.0000
11.399003, 980.0000
11.437003, 983.0000
11.463004, 988.0000
11.502000, 991.0000
11.529006, 994.0000
11.566000, 995.0000
11.593007, 996.0000
11.632003, 998.0000
11.658999, 999.0000
11.701003, 1001.0000
11.725002, 1002.0000
11.762006, 1002.0000
11.790008, 1004.0000
11.829004, 1006.0000
11.856001, 1005.0000
11.896003, 1005.0000
11.922003, 1005.0000
11.943005, 1006.0000
11.982001, 1007.0000
12.036004, 1009.0000
12.067999, 1008.0000
12.096002, 1008.0000
12.126005, 1009.0000
12.139001, 1008.0000
12.161008, 1009.0000
12.184002, 1009.0000
12.224003, 1010.0000
12.248002, 1008.0000
12.271006, 1009.0000
12.309006, 1010.0000
12.337008, 1010.0000
12.376004, 1011.0000
12.401009, 1011.0000
12.441001, 1012.0000
12.469003, 1012.0000
12.508009, 1013.0000
12.533004, 1013.0000
12.556007, 1014.0000
12.595003, 1014.0000
12.620008, 1015.0000
12.660000, 1015.0000
12.688002, 1015.0000
12.727008, 1015.0000
12.751007, 1014.0000
12.791009, 1013.0000
12.818005, 1013.0000
12.857001, 1013.0000
12.882006, 1013.0000
12.906005, 1013.0000
12.946007, 1013.0000
12.971002, 1012.0000
13.010008, 1012.0000
13.035003, 1012.0000
13.073003, 1012.0000
13.101005, 1011.0000
13.141007, 1011.0000
13.166002, 1011.0000
13.205008, 1011.0000
13.232004, 1011.0000
13.255008, 1011.0000
13.294004, 1011.0000
13.322006, 1011.0000
13.342002, 1011.0000
13.365005, 1011.0000
13.386007, 1011.0000
13.423001, 1011.0000
13.450008, 1011.0000
13.489999, 1011.0000
13.517006, 1011.0000
13.555006, 1011.0000
13.580001, 1012.0000
13.618001, 1012.0000
13.647009, 1011.0000
13.686005, 1011.0000
13.713001, 1011.0000
13.751002, 1011.0000
13.779004, 1011.0000
13.817004, 1011.0000
13.843005, 1012.0000
13.866008, 1011.0000
13.887000, 1011.0000
13.919005, 1011.0000
13.931005, 1011.0000
13.967999, 1011.0000
13.998003, 1011.0000
14.018009, 1010.0000
14.055003, 1010.0000
14.083005, 1010.0000
14.122001, 1010.0000
14.154007, 1010.0000
14.171005, 1010.0000
14.209006, 1010.0000
14.237008, 1011.0000
14.276004, 1011.0000
14.305002, 1011.0000
14.325008, 1011.0000
14.364004, 1010.0000
14.390004, 1011.0000
14.430006, 1012.0000
14.455001, 1012.0000
14.488002, 1012.0000
14.505001, 1012.0000
14.521004, 1011.0000
14.558008, 1011.0000
14.587006, 1010.0000
14.625006, 1010.0000
14.653008, 1008.0000
14.673004, 1008.0000
14.709003, 1007.0000
14.740003, 1007.0000
14.763006, 1007.0000
14.783002, 1006.0000
14.821002, 1006.0000
14.848008, 1006.0000
14.888000, 1006.0000
14.915007, 1006.0000
14.952001, 1007.0000
14.979007, 1010.0000
15.002001, 1010.0000
15.022007, 1012.0000
15.045000, 1011.0000
15.085002, 1011.0000
15.125999, 1010.0000
15.165005, 1011.0000
15.184005, 1010.0000
15.198006, 1009.0000
15.236007, 1009.0000
15.263003, 1009.0000
15.303005, 1009.0000
15.328000, 1008.0000
15.369007, 1009.0000
15.394002, 1010.0000
15.433008, 1010.0000
15.460005, 1006.0000
15.499001, 1007.0000
15.526007, 1002.0000
15.566009, 1003.0000
15.589002, 1002.0000
15.628008, 1003.0000
15.657006, 1007.0000
15.696002, 1006.0000
15.722003, 1000.0000
15.761009, 1000.0000
15.788005, 996.0000
15.829003, 992.0000
15.853002, 986.0000
15.895005, 981.0000
15.917003, 974.0000
15.955003, 969.0000
15.984001, 969.0000
16.022001, 969.0000
16.048002, 969.0000
16.086002, 967.0000
16.116006, 966.0000
16.154006, 968.0000
16.179001, 975.0000
16.219003, 976.0000
16.245003, 973.0000
16.285005, 973.0000
16.311006, 974.0000
16.349006, 977.0000
16.375007, 979.0000
16.413007, 977.0000
16.440003, 979.0000
16.482007, 981.0000
16.511005, 980.0000
16.527008, 983.0000
16.568005, 983.0000
16.593000, 980.0000
16.633002, 978.0000
16.658007, 979.0000
16.697003, 978.0000
16.723003, 981.0000
16.761003, 981.0000
16.788000, 988.0000
16.827006, 990.0000
16.854002, 995.0000
16.894004, 999.0000
16.920005, 1006.0000
16.958005, 1009.0000
16.986007, 1011.0000
17.006003, 1011.0000
17.030002, 1012.0000
17.050008, 1011.0000
17.090000, 1011.0000
17.118002, 1009.0000
17.137002, 1009.0000
17.179006, 1009.0000
17.203005, 1010.0000
17.226008, 1009.0000
17.265004, 1010.0000
17.299001, 1011.0000
17.313002, 1011.0000
17.335000, 1009.0000
17.357007, 1008.0000
17.395007, 1010.0000
17.422999, 1010.0000
17.462005, 1010.0000
17.545006, 1011.0000
17.575000, 1011.0000
17.615002, 1011.0000
17.640007, 1012.0000
17.681004, 1011.0000
17.705004, 1011.0000
17.744000, 1010.0000
17.771006, 1009.0000
17.809006, 1009.0000
17.838004, 1005.0000
17.878006, 1006.0000
17.903001, 1004.0000
17.942007, 1004.0000
17.967002, 1003.0000
18.007004, 1004.0000
18.034000, 1005.0000
18.072000, 1005.0000
18.099007, 1005.0000
18.137007, 1004.0000
18.197004, 1003.0000
18.218006, 1002.0000
18.230006, 1003.0000
18.267000, 1005.0000
18.296008, 1007.0000
18.334008, 1007.0000
18.363006, 1007.0000
18.383002, 1007.0000
18.404004, 1008.0000
18.426001, 1009.0000
18.466003, 1010.0000
18.493000, 1009.0000
18.534007, 1010.0000
18.558006, 1010.0000
18.599004, 1009.0000
18.624009, 1008.0000
18.664001, 1010.0000
18.689005, 1006.0000
18.725004, 1003.0000
18.754002, 995.0000
18.792002, 990.0000
18.820005, 984.0000
18.858005, 983.0000
18.885001, 983.0000
18.925003, 983.0000
18.949002, 991.0000
18.988008, 996.0000
19.016000, 1003.0000
19.054000, 1006.0000
19.080001, 1007.0000
19.120003, 1007.0000
19.146999, 1007.0000
19.184004, 1007.0000
19.213002, 1007.0000
19.251002, 1006.0000
19.278008, 1003.0000
19.299000, 999.0000
19.322003, 996.0000
19.353003, 992.0000
19.371007, 988.0000
19.386004, 980.0000
19.417004, 977.0000
19.431005, 974.0000
19.467999, 969.0000
19.495006, 963.0000
19.534002, 961.0000
19.560003, 965.0000
19.600004, 971.0000
19.626005, 980.0000
19.664005, 984.0000
19.692007, 991.0000
19.730008, 995.0000
19.756008, 998.0000
19.793003, 998.0000
19.823007, 999.0000
19.861007, 1003.0000
19.887007, 1007.0000
19.926999, 1007.0000
19.953000, 1007.0000
19.993002, 1006.0000
20.018006, 1006.0000
20.057002, 1006.0000
20.084009, 1005.0000
20.121999, 1005.0000
20.155000, 1004.0000
20.172009, 1004.0000
20.210009, 1004.0000
20.237006, 1004.0000
20.277007, 1004.0000
20.303008, 1008.0000
20.342004, 1006.0000
20.367009, 1001.0000
20.405009, 996.0000
20.433001, 991.0000
20.471001, 989.0000
20.498008, 992.0000
20.538000, 994.0000
20.564000, 988.0000
20.603006, 988.0000
20.628001, 982.0000
20.667007, 984.0000
20.693008, 984.0000
20.732004, 983.0000
20.761002, 974.0000
20.800008, 976.0000
20.824007, 978.0000
20.863003, 972.0000
20.889999, 960.0000
20.929005, 957.0000
20.958003, 954.0000
20.977003, 950.0000
21.017005, 950.0000
21.043006, 948.0000
21.082002, 947.0000
21.108003, 944.0000
21.146003, 941.0000
21.176007, 944.0000
21.214007, 947.0000
21.239002, 956.0000
21.278008, 963.0000
21.303003, 967.0000
21.342009, 970.0000
21.367999, 970.0000
21.408001, 971.0000
21.433006, 969.0000
21.472002, 973.0000
21.499008, 984.0000
21.537009, 984.0000
21.566007, 993.0000
21.603001, 998.0000
21.630007, 1004.0000
21.669999, 1004.0000
21.696000, 1006.0000
21.736002, 1007.0000
21.762002, 1008.0000
21.803000, 1008.0000
21.826003, 1007.0000
21.864003, 1008.0000
21.894007, 1007.0000
21.915009, 1008.0000
21.935005, 1008.0000
21.958008, 1007.0000
21.995002, 1006.0000
22.023005, 1006.0000
22.063006, 1005.0000
22.088001, 1005.0000
22.128003, 1006.0000
22.156005, 1006.0000
22.195001, 1008.0000
22.220006, 1008.0000
22.258006, 1009.0000
22.285003, 1010.0000
22.324009, 1009.0000
22.351005, 1009.0000
22.373003, 1009.0000
22.396006, 1009.0000
22.417008, 1009.0000
22.440001, 1008.0000
22.460007, 1009.0000
22.482004, 1008.0000
22.522006, 1008.0000
22.549003, 1007.0000
22.588009, 1006.0000
22.613003, 1007.0000
22.651999, 1006.0000
22.677004, 1005.0000
22.715005, 1004.0000
22.743007, 1004.0000
22.784004, 1003.0000
22.808999, 1002.0000
22.849001, 1002.0000
22.875002, 1001.0000
22.915999, 1000.0000
22.941004, 999.0000
22.983008, 998.0000
23.006001, 999.0000
23.044001, 999.0000
23.072003, 996.0000
23.110999, 997.0000
23.138006, 996.0000
23.177002, 995.0000
23.201001, 994.0000
23.240007, 993.0000
23.269005, 992.0000
23.309007, 991.0000
23.332000, 989.0000
23.371006, 989.0000
23.398002, 988.0000
23.438004, 988.0000
23.463009, 988.0000
23.485006, 988.0000
23.507004, 987.0000
23.527000, 986.0000
23.567002, 986.0000
23.595004, 985.0000
23.614004, 984.0000
23.637007, 983.0000
23.660000, 983.0000
23.698001, 983.0000
23.724001, 982.0000
23.763007, 983.0000
23.789008, 983.0000
23.811005, 983.0000
23.832007, 984.0000
23.864003, 984.0000
23.876002, 984.0000
23.914002, 984.0000
23.941009, 984.0000
23.979009, 985.0000
24.012000, 985.0000
24.032006, 986.0000
24.065007, 986.0000
24.110008, 988.0000
24.140002, 991.0000
24.160008, 992.0000
24.185003, 994.0000
24.205009, 995.0000
24.243009, 996.0000
24.268004, 1001.0000
24.306004, 1002.0000
24.332004, 1003.0000
24.370005, 1004.0000
24.400008, 1005.0000
24.420004, 1007.0000
24.442002, 1007.0000
24.463999, 1008.0000
24.506003, 1010.0000
24.531008, 1011.0000
24.570004, 1012.0000
24.596004, 1012.0000
24.636006, 1013.0000
24.661001, 1012.0000
24.700007, 1013.0000
24.727003, 1014.0000
24.767005, 1014.0000
24.793006, 1014.0000
24.831006, 1014.0000
24.859008, 1015.0000
24.898004, 1015.0000
24.923009, 1016.0000
24.962005, 1015.0000
24.989001, 1015.0000
25.029003, 1015.0000
25.053002, 1014.0000
25.093004, 1015.0000
25.121006, 1014.0000
25.142008, 1014.0000
25.181004, 1015.0000
25.207005, 1014.0000
25.246001, 1014.0000
25.272001, 1014.0000
25.312003, 1014.0000
25.337008, 1014.0000
25.377000, 1014.0000
25.404006, 1014.0000
25.443002, 1013.0000
25.470009, 1014.0000
25.508009, 1013.0000
25.535005, 1013.0000
25.557003, 1013.0000
25.593001, 1013.0000
25.621999, 1013.0000
25.660000, 1013.0000
25.688002, 1012.0000
25.727008, 1012.0000
25.754004, 1011.0000
25.792005, 1010.0000
25.818005, 1010.0000
25.856005, 1010.0000
25.883002, 1011.0000
25.923999, 1011.0000
25.950000, 1011.0000
25.989006, 1011.0000
26.015007, 1010.0000
26.055009, 1010.0000
26.092003, 1012.0000
26.103007, 1012.0000
26.142003, 1012.0000
26.170005, 1012.0000
26.190001, 1013.0000
26.211002, 1014.0000
26.243008, 1013.0000
26.256003, 1012.0000
26.294999, 1012.0000
26.321000, 1011.0000
26.363003, 1012.0000
26.392001, 1012.0000
26.409000, 1011.0000
26.432003, 1011.0000
26.474006, 1010.0000
26.517006, 1010.0000
26.562006, 1009.0000
26.585000, 1009.0000
26.605006, 1009.0000
26.650006, 1008.0000
26.694001, 1006.0000
26.716009, 1007.0000
26.735009, 1008.0000
26.774005, 1010.0000
26.804009, 1011.0000
26.824005, 1012.0000
26.846002, 1012.0000
26.868000, 1012.0000
26.908001, 1013.0000
26.933006, 1012.0000
26.973008, 1012.0000
26.998003, 1012.0000
27.037009, 1012.0000
27.062999, 1014.0000
27.101000, 1014.0000
27.131004, 1014.0000
27.169999, 1014.0000
27.196000, 1013.0000
27.235006, 1014.0000
27.260001, 1013.0000
27.300003, 1014.0000
27.326003, 1013.0000
27.364999, 1013.0000
27.392006, 1012.0000
27.429000, 1012.0000
27.459004, 1012.0000
27.479000, 1011.0000
27.519002, 1012.0000
27.545002, 1012.0000
27.566004, 1012.0000
27.590003, 1012.0000
27.609999, 1012.0000
27.651007, 1011.0000
27.680005, 1012.0000
27.698009, 1012.0000
27.719001, 1011.0000
27.742004, 1012.0000
27.780004, 1011.0000
27.806005, 1011.0000
27.847002, 1010.0000
27.871002, 1011.0000
27.911999, 1012.0000
27.942003, 1011.0000
27.960007, 1012.0000
27.999003, 1012.0000
28.026000, 1012.0000
28.069009, 1011.0000
28.131008, 1009.0000
28.172006, 1007.0000
28.199002, 1006.0000
28.239004, 1007.0000
28.266000, 1007.0000
28.304001, 1008.0000
28.331007, 1008.0000
28.370003, 1009.0000
28.395008, 1010.0000
28.434004, 1011.0000
28.462006, 1010.0000
28.502008, 1010.0000
28.528009, 1010.0000
28.552008, 1009.0000
28.594001, 1009.0000
28.640008, 1009.0000
28.671007, 1008.0000
28.703003, 1009.0000
28.742009, 1009.0000
28.786004, 1009.0000
28.825000, 1009.0000
28.857005, 1009.0000
28.877001, 1009.0000
28.899008, 1010.0000
28.939000, 1010.0000
28.964005, 1010.0000
29.005003, 1009.0000
29.031003, 1008.0000
29.069999, 1008.0000
29.095004, 1007.0000
29.132009, 1007.0000
29.161007, 1006.0000
29.182008, 1006.0000
29.222000, 1006.0000
29.248001, 1007.0000
29.288002, 1006.0000
29.314003, 1007.0000
29.346009, 1007.0000
29.394007, 1008.0000
29.423005, 1009.0000
29.444006, 1008.0000
29.484008, 1009.0000
29.510009, 1007.0000
29.552002, 1006.0000
29.577007, 1004.0000
29.615007, 1003.0000
29.643000, 1001.0000
29.682006, 1000.0000
29.706005, 999.0000
29.746006, 999.0000
29.772007, 1001.0000
29.810007, 1002.0000
29.837999, 1000.0000
29.877006, 1000.0000
29.904002, 1002.0000
29.948007, 1005.0000
29.975999, 1007.0000
29.990000, 1009.0000
30.030002, 1010.0000
30.057009, 1011.0000
30.098006, 1010.0000
30.133009, 1009.0000
30.143007, 1009.0000
30.184004, 1009.0000
30.210005, 1009.0000
30.251003, 1009.0000
30.275002, 1009.0000
30.314008, 1010.0000
30.342000, 1009.0000
30.384003, 1009.0000
30.428008, 1010.0000
30.468000, 1010.0000
30.491999, 1010.0000
30.514007, 1009.0000
30.554008, 1008.0000
30.579999, 1008.0000
30.620001, 1009.0000
30.645006, 1010.0000
30.683006, 1011.0000
30.712004, 1012.0000
30.754007, 1012.0000
30.816007, 1011.0000
30.842007, 1010.0000
30.864005, 1009.0000
30.903001, 1009.0000
30.930007, 1008.0000
30.969003, 1009.0000
30.995004, 1008.0000
31.033004, 1009.0000
31.060001, 1008.0000
31.099007, 1010.0000
31.127009, 1010.0000
31.168006, 1009.0000
31.192005, 1008.0000
31.231001, 1008.0000
31.257002, 1007.0000
31.296008, 1007.0000
31.324000, 1008.0000
31.345002, 1010.0000
31.366004, 1009.0000
31.389007, 1008.0000
31.428003, 1010.0000
31.454999, 1008.0000
31.497003, 1008.0000
31.525005, 1006.0000
31.542004, 1005.0000
31.582005, 1002.0000
31.606004, 999.0000
31.646006, 998.0000
31.672007, 998.0000
31.712009, 996.0000
31.737003, 994.0000
31.777005, 993.0000
31.803006, 996.0000
31.843008, 997.0000
31.868003, 999.0000
31.907009, 1000.0000
31.932999, 1000.0000
31.976008, 1005.0000
32.000007, 1003.0000
32.020999, 1001.0000
32.060005, 1000.0000
32.086006, 996.0000
32.126008, 997.0000
32.153004, 1002.0000
32.191004, 1003.0000
32.219006, 1001.0000
32.241004, 999.0000
32.280000, 997.0000
32.304009, 996.0000
32.327002, 996.0000
32.367004, 997.0000
32.391003, 995.0000
32.433007, 994.0000
32.461009, 987.0000
32.479003, 986.0000
32.517999, 986.0000
32.544000, 983.0000
32.585007, 981.0000
32.609006, 982.0000
32.648002, 983.0000
32.674003, 986.0000
32.714005, 990.0000
32.742007, 1002.0000
32.762003, 1008.0000
32.783005, 1011.0000
32.807004, 1012.0000
32.828005, 1012.0000
32.849007, 1011.0000
32.887007, 1012.0000
32.917001, 1013.0000
32.983999, 1008.0000
33.007003, 1007.0000
33.068006, 1004.0000
33.130005, 1004.0000
33.197004, 1006.0000
33.222008, 1009.0000
33.244006, 1008.0000
33.265008, 1009.0000
33.297003, 1010.0000
33.308007, 1011.0000
33.348009, 1010.0000
33.381000, 1009.0000
33.392999, 1007.0000
33.432005, 1008.0000
33.461999, 1007.0000
33.483001, 1007.0000
33.521001, 1009.0000
33.560007, 1009.0000
33.594004, 1009.0000
33.632004, 1009.0000
33.656999, 1009.0000
33.696005, 1009.0000
33.722006, 1008.0000
33.761002, 1007.0000
33.790000, 1007.0000
33.820999, 1006.0000
33.855006, 1006.0000
33.877004, 1007.0000
33.899001, 1006.0000
33.924006, 1005.0000
33.941005, 1005.0000
33.979005, 1005.0000
34.018001, 1005.0000
34.050006, 1004.0000
34.089002, 1005.0000
34.115003, 1005.0000
34.149000, 1005.0000
34.205005, 1005.0000
34.224005, 1004.0000
34.294000, 1004.0000
34.389001, 1004.0000
34.488004, 1002.0000
34.556009, 1000.0000
34.589000, 998.0000
34.618008, 999.0000
34.647006, 1000.0000
34.662003, 1002.0000
34.699007, 1000.0000
34.728005, 1000.0000
34.767001, 999.0000
34.791000, 999.0000
34.833999, 1001.0000
34.861006, 1006.0000
34.895003, 1006.0000
34.926002, 1008.0000
34.945003, 1008.0000
34.966004, 1009.0000
34.988002, 1009.0000
35.028999, 1010.0000
35.055000, 1011.0000
35.094006, 1012.0000
35.120007, 1013.0000
35.159003, 1013.0000
35.185999, 1014.0000
35.223999, 1013.0000
35.250000, 1014.0000
35.290002, 1014.0000
35.316002, 1014.0000
35.353007, 1014.0000
35.385002, 1014.0000
35.423002, 1014.0000
35.446006, 1013.0000
35.487003, 1013.0000
35.513004, 1014.0000
35.553006, 1014.0000
35.579006, 1013.0000
35.600008, 1013.0000
35.639004, 1014.0000
35.679006, 1013.0000
35.727004, 638.0000
35.754000, 1013.0000
35.794002, 1013.0000
35.820003, 1011.0000
35.861000, 1012.0000
35.884004, 1013.0000
35.926007, 1013.0000
35.988006, 1011.0000
36.016009, 1009.0000
36.037000, 1008.0000
36.074005, 1007.0000
36.102007, 1006.0000
36.139001, 1006.0000
36.167004, 1005.0000
36.205004, 1004.0000
36.233006, 1003.0000
36.274999, 1002.0000
36.306009, 1000.0000
36.322002, 1000.0000
36.364005, 1000.0000
36.409006, 616.0000
36.433005, 997.0000
36.453001, 999.0000
36.491001, 1002.0000
36.518008, 1009.0000
36.557003, 1008.0000
36.582008, 1011.0000
36.622000, 1011.0000
36.648001, 1014.0000
36.689008, 1013.0000
36.713007, 1012.0000
36.756007, 1013.0000
36.784009, 1012.0000
36.802003, 1013.0000
36.840003, 1012.0000
36.868006, 1013.0000
36.906006, 1012.0000
36.933002, 1011.0000
36.974000, 1011.0000
36.997003, 1011.0000
37.038001, 1011.0000
37.064001, 1011.0000
37.085003, 1010.0000
37.107000, 1010.0000
37.128002, 1010.0000
37.167008, 1010.0000
37.195000, 1010.0000
37.236008, 1009.0000
37.263004, 1010.0000
37.283000, 1011.0000
37.321001, 1011.0000
37.347001, 1010.0000
37.388009, 1010.0000
37.412008, 1010.0000
37.451004, 1009.0000
37.479006, 1009.0000
37.520999, 1009.0000
37.566000, 1007.0000
37.606002, 1007.0000
37.632003, 1007.0000
37.653004, 1007.0000
37.675002, 1007.0000
37.699001, 1007.0000
37.739003, 1006.0000
37.762006, 1004.0000
37.803004, 1004.0000
37.828008, 1003.0000
37.869006, 1002.0000
37.894001, 1003.0000
37.918000, 1003.0000
37.937000, 1005.0000
37.959008, 1007.0000
37.997008, 1007.0000
38.041003, 1007.0000
38.078007, 1008.0000
38.100005, 1007.0000
38.112004, 1008.0000
38.152006, 1008.0000
38.179002, 1007.0000
38.218008, 1008.0000
38.244009, 1008.0000
38.284001, 1008.0000
38.307004, 1009.0000
38.348002, 1009.0000
38.376004, 1010.0000
38.398001, 1010.0000
38.417001, 1010.0000
38.439009, 1010.0000
38.478005, 1010.0000
38.505001, 1010.0000
38.543002, 1011.0000
38.571004, 1009.0000
38.611006, 1010.0000
38.637006, 1010.0000
38.677008, 1009.0000
38.703009, 1009.0000
38.740003, 1010.0000
38.766004, 1009.0000
38.805000, 1009.0000
38.833002, 1008.0000
38.873004, 1008.0000
38.900000, 1007.0000
38.939006, 1006.0000
38.965007, 1005.0000
39.006004, 1005.0000
39.030999, 1003.0000
39.052001, 1003.0000
39.092003, 1003.0000
39.116002, 1002.0000
39.156999, 1001.0000
39.183000, 1001.0000
39.203006, 1001.0000
39.243008, 1000.0000
