6.258003, 599.0000
6.299000, 604.0000
6.325001, 610.0000
6.365003, 618.0000
6.389002, 624.0000
6.428008, 629.0000
6.456000, 635.0000
6.478008, 637.0000
6.500005, 639.0000
6.519005, 640.0000
6.558001, 642.0000
6.588005, 648.0000
6.609007, 654.0000
6.631004, 658.0000
6.651000, 668.0000
6.689000, 676.0000
6.717002, 691.0000
6.757004, 695.0000
6.785006, 706.0000
6.824002, 715.0000
6.849007, 719.0000
6.888003, 721.0000
6.914004, 732.0000
6.953000, 734.0000
6.980006, 731.0000
7.019002, 731.0000
7.046009, 733.0000
7.086001, 732.0000
7.121999, 735.0000
7.132007, 736.0000
7.171003, 734.0000
7.197004, 737.0000
7.237006, 740.0000
7.263006, 733.0000
7.303008, 736.0000
7.328003, 729.0000
7.367009, 734.0000
7.394005, 730.0000
7.434007, 729.0000
7.458006, 730.0000
7.496006, 729.0000
7.523003, 725.0000
7.562009, 725.0000
7.591007, 725.0000
7.629007, 731.0000
7.656004, 720.0000
7.675999, 721.0000
7.717007, 722.0000
7.742002, 726.0000
7.782999, 720.0000
7.807009, 720.0000
7.847000, 721.0000
7.872005, 711.0000
7.913003, 710.0000
7.938008, 713.0000
7.976008, 709.0000
8.003004, 703.0000
8.043006, 703.0000
8.069007, 699.0000
8.109009, 698.0000
8.134003, 700.0000
8.172999, 700.0000
8.202007, 700.0000
8.234003, 703.0000
8.264007, 697.0000
8.307006, 698.0000
8.344000, 696.0000
8.384002, 697.0000
8.452006, 695.0000
8.482000, 693.0000
8.522002, 694.0000
8.547007, 695.0000
8.587008, 694.0000
8.628006, 690.0000
8.666006, 689.0000
8.686002, 692.0000
8.699007, 693.0000
8.740005, 694.0000
8.765000, 693.0000
8.805002, 693.0000
8.830006, 689.0000
8.867001, 688.0000
8.895003, 684.0000
8.933003, 683.0000
8.960000, 683.0000
9.000001, 682.0000
9.025006, 679.0000
9.065008, 679.0000
9.091009, 683.0000
9.113006, 690.0000
9.152002, 686.0000
9.180005, 690.0000
9.200000, 688.0000
9.222008, 688.0000
9.244005, 688.0000
9.266003, 688.0000
9.306005, 688.0000
9.330999, 689.0000
9.376000, 688.0000
9.433001, 687.0000
9.473002, 690.0000
9.504002, 689.0000
9.543008, 688.0000
9.570004, 686.0000
9.609000, 684.0000
9.635001, 684.0000
9.672005, 685.0000
9.701004, 686.0000
9.739004, 688.0000
9.773001, 686.0000
9.787002, 686.0000
9.827999, 686.0000
9.855006, 688.0000
9.876008, 687.0000
9.896999, 687.0000
9.919007, 686.0000
9.960004, 688.0000
9.983008, 683.0000
10.022999, 682.0000
10.049000, 684.0000
10.070002, 684.0000
10.093005, 684.0000
10.114007, 684.0000
10.153003, 683.0000
10.179999, 683.0000
10.220001, 683.0000
10.245006, 685.0000
10.286003, 685.0000
10.310002, 686.0000
10.350004, 688.0000
10.376005, 691.0000
10.414005, 693.0000
10.440006, 691.0000
10.479002, 691.0000
10.505002, 695.0000
10.545004, 695.0000
10.572001, 693.0000
10.609005, 690.0000
10.637007, 693.0000
10.676003, 691.0000
10.702004, 688.0000
10.742006, 687.0000
10.768006, 688.0000
10.807002, 687.0000
10.850001, 684.0000
10.889008, 683.0000
10.921003, 683.0000
10.942005, 683.0000
10.982006, 682.0000
11.007001, 682.0000
11.047003, 682.0000
11.071002, 684.0000
11.110008, 684.0000
11.137005, 684.0000
11.177006, 683.0000
11.202001, 682.0000
11.243009, 680.0000
11.267008, 679.0000
11.304002, 676.0000
11.333000, 677.0000
11.374008, 678.0000
11.399003, 684.0000
11.437003, 687.0000
11.463004, 694.0000
11.502000, 696.0000
11.529006, 702.0000
11.566000, 703.0000
11.593007, 705.0000
11.632003, 704.0000
11.658999, 707.0000
11.701003, 707.0000
11.725002, 713.0000
11.762006, 714.0000
11.790008, 719.0000
11.829004, 715.0000
11.856001, 714.0000
11.896003, 715.0000
11.922003, 713.0000
11.943005, 713.0000
11.982001, 712.0000
12.036004, 711.0000
12.067999, 709.0000
12.096002, 706.0000
12.126005, 705.0000
12.139001, 706.0000
12.161008, 702.0000
12.184002, 698.0000
12.224003, 697.0000
12.248002, 688.0000
12.271006, 684.0000
12.309006, 681.0000
12.337008, 679.0000
12.376004, 677.0000
12.401009, 670.0000
12.441001, 668.0000
12.469003, 668.0000
12.508009, 663.0000
12.533004, 657.0000
12.556007, 654.0000
12.595003, 653.0000
12.620008, 652.0000
12.660000, 646.0000
12.688002, 634.0000
12.727008, 631.0000
12.751007, 623.0000
12.791009, 620.0000
12.818005, 615.0000
12.857001, 615.0000
12.882006, 613.0000
12.906005, 611.0000
12.946007, 610.0000
12.971002, 612.0000
13.010008, 608.0000
13.035003, 606.0000
13.073003, 608.0000
13.101005, 611.0000
13.141007, 608.0000
13.166002, 606.0000
13.205008, 603.0000
13.232004, 602.0000
13.255008, 600.0000
13.294004, 598.0000
13.322006, 596.0000
13.342002, 595.0000
13.365005, 593.0000
13.386007, 593.0000
13.423001, 593.0000
13.450008, 592.0000
13.489999, 594.0000
13.517006, 596.0000
13.555006, 595.0000
13.580001, 594.0000
13.618001, 596.0000
13.647009, 592.0000
13.686005, 591.0000
13.713001, 591.0000
13.751002, 590.0000
13.779004, 592.0000
13.817004, 592.0000
13.843005, 590.0000
13.866008, 585.0000
13.887000, 587.0000
13.919005, 588.0000
13.931005, 589.0000
13.967999, 592.0000
13.998003, 593.0000
14.018009, 592.0000
14.055003, 591.0000
14.083005, 591.0000
14.122001, 589.0000
14.154007, 590.0000
14.171005, 591.0000
14.209006, 592.0000
14.237008, 593.0000
14.276004, 595.0000
14.305002, 592.0000
14.325008, 594.0000
14.364004, 591.0000
14.390004, 592.0000
14.430006, 599.0000
14.455001, 604.0000
14.488002, 609.0000
14.505001, 611.0000
14.521004, 615.0000
14.558008, 617.0000
14.587006, 624.0000
14.625006, 626.0000
14.653008, 622.0000
14.673004, 626.0000
14.709003, 626.0000
14.740003, 625.0000
14.763006, 627.0000
14.783002, 628.0000
14.821002, 629.0000
14.848008, 628.0000
14.888000, 630.0000
14.915007, 628.0000
14.952001, 630.0000
14.979007, 631.0000
15.002001, 635.0000
15.022007, 634.0000
15.045000, 633.0000
15.085002, 628.0000
15.125999, 623.0000
15.165005, 617.0000
15.184005, 617.0000
15.198006, 615.0000
15.236007, 615.0000
15.263003, 612.0000
15.303005, 610.0000
15.328000, 609.0000
15.369007, 609.0000
15.394002, 627.0000
15.433008, 629.0000
15.460005, 624.0000
15.499001, 625.0000
15.526007, 623.0000
15.566009, 621.0000
15.589002, 629.0000
15.628008, 629.0000
15.657006, 636.0000
15.696002, 630.0000
15.722003, 624.0000
15.761009, 620.0000
15.788005, 622.0000
15.829003, 620.0000
15.853002, 619.0000
15.895005, 619.0000
15.917003, 618.0000
15.955003, 617.0000
15.984001, 616.0000
16.022001, 614.0000
16.048002, 614.0000
16.086002, 616.0000
16.116006, 615.0000
16.154006, 613.0000
16.179001, 613.0000
16.219003, 615.0000
16.245003, 616.0000
16.285005, 616.0000
16.311006, 611.0000
16.349006, 617.0000
16.375007, 619.0000
16.413007, 619.0000
16.440003, 616.0000
16.482007, 616.0000
16.511005, 622.0000
16.527008, 623.0000
16.568005, 622.0000
16.593000, 626.0000
16.633002, 625.0000
16.658007, 624.0000
16.697003, 621.0000
16.723003, 616.0000
16.761003, 616.0000
16.788000, 610.0000
16.827006, 608.0000
16.854002, 609.0000
16.894004, 610.0000
16.920005, 611.0000
16.958005, 621.0000
16.986007, 613.0000
17.006003, 613.0000
17.030002, 610.0000
17.050008, 612.0000
17.090000, 611.0000
17.118002, 609.0000
17.137002, 605.0000
17.179006, 604.0000
17.203005, 600.0000
17.226008, 600.0000
17.265004, 600.0000
17.299001, 598.0000
17.313002, 598.0000
17.335000, 597.0000
17.357007, 594.0000
17.395007, 593.0000
17.422999, 596.0000
17.462005, 601.0000
17.545006, 602.0000
17.575000, 601.0000
17.615002, 599.0000
17.640007, 604.0000
17.681004, 603.0000
17.705004, 605.0000
17.744000, 607.0000
17.771006, 609.0000
17.809006, 609.0000
17.838004, 604.0000
17.878006, 607.0000
17.903001, 606.0000
17.942007, 604.0000
17.967002, 600.0000
18.007004, 594.0000
18.034000, 596.0000
18.072000, 594.0000
18.099007, 588.0000
18.137007, 593.0000
18.197004, 596.0000
18.218006, 601.0000
18.230006, 604.0000
18.267000, 599.0000
18.296008, 598.0000
18.334008, 597.0000
18.363006, 603.0000
18.383002, 605.0000
18.404004, 601.0000
18.426001, 600.0000
18.466003, 598.0000
18.493000, 609.0000
18.534007, 606.0000
18.558006, 606.0000
18.599004, 604.0000
18.624009, 601.0000
18.664001, 603.0000
18.689005, 610.0000
18.725004, 608.0000
18.754002, 611.0000
18.792002, 613.0000
18.820005, 617.0000
18.858005, 617.0000
18.885001, 615.0000
18.925003, 613.0000
18.949002, 612.0000
18.988008, 611.0000
19.016000, 610.0000
19.054000, 616.0000
19.080001, 619.0000
19.120003, 615.0000
19.146999, 613.0000
19.184004, 608.0000
19.213002, 625.0000
19.251002, 625.0000
19.278008, 625.0000
19.299000, 622.0000
19.322003, 627.0000
19.353003, 627.0000
19.371007, 626.0000
19.386004, 625.0000
19.417004, 625.0000
19.431005, 627.0000
19.467999, 626.0000
19.495006, 626.0000
19.534002, 625.0000
19.560003, 621.0000
19.600004, 622.0000
19.626005, 623.0000
19.664005, 624.0000
19.692007, 626.0000
19.730008, 626.0000
19.756008, 628.0000
19.793003, 638.0000
19.823007, 629.0000
19.861007, 632.0000
19.887007, 632.0000
19.926999, 629.0000
19.953000, 625.0000
19.993002, 624.0000
20.018006, 622.0000
20.057002, 620.0000
20.084009, 618.0000
20.121999, 618.0000
20.155000, 616.0000
20.172009, 616.0000
20.210009, 617.0000
20.237006, 612.0000
20.277007, 612.0000
20.303008, 612.0000
20.342004, 609.0000
20.367009, 613.0000
20.405009, 613.0000
20.433001, 610.0000
20.471001, 613.0000
20.498008, 612.0000
20.538000, 616.0000
20.564000, 617.0000
20.603006, 611.0000
20.628001, 609.0000
20.667007, 616.0000
20.693008, 616.0000
20.732004, 615.0000
20.761002, 625.0000
20.800008, 632.0000
20.824007, 640.0000
20.863003, 644.0000
20.889999, 643.0000
20.929005, 641.0000
20.958003, 634.0000
20.977003, 635.0000
21.017005, 633.0000
21.043006, 629.0000
21.082002, 626.0000
21.108003, 632.0000
21.146003, 628.0000
21.176007, 625.0000
21.214007, 627.0000
21.239002, 645.0000
21.278008, 650.0000
21.303003, 639.0000
21.342009, 639.0000
21.367999, 633.0000
21.408001, 631.0000
21.433006, 625.0000
21.472002, 623.0000
21.499008, 619.0000
21.537009, 619.0000
21.566007, 624.0000
21.603001, 622.0000
21.630007, 616.0000
21.669999, 613.0000
21.696000, 612.0000
21.736002, 611.0000
21.762002, 608.0000
21.803000, 603.0000
21.826003, 599.0000
21.864003, 599.0000
21.894007, 600.0000
21.915009, 599.0000
21.935005, 599.0000
21.958008, 599.0000
21.995002, 598.0000
22.023005, 600.0000
22.063006, 601.0000
22.088001, 610.0000
22.128003, 614.0000
22.156005, 627.0000
22.195001, 628.0000
22.220006, 642.0000
22.258006, 646.0000
22.285003, 652.0000
22.324009, 655.0000
22.351005, 663.0000
22.373003, 669.0000
22.396006, 669.0000
22.417008, 676.0000
22.440001, 687.0000
22.460007, 695.0000
22.482004, 701.0000
22.522006, 706.0000
22.549003, 713.0000
22.588009, 717.0000
22.613003, 729.0000
22.651999, 736.0000
22.677004, 733.0000
22.715005, 743.0000
22.743007, 740.0000
22.784004, 737.0000
22.808999, 742.0000
22.849001, 740.0000
22.875002, 746.0000
22.915999, 741.0000
22.941004, 740.0000
22.983008, 739.0000
23.006001, 736.0000
23.044001, 736.0000
23.072003, 729.0000
23.110999, 731.0000
23.138006, 725.0000
23.177002, 725.0000
23.201001, 723.0000
23.240007, 723.0000
23.269005, 716.0000
23.309007, 718.0000
23.332000, 715.0000
23.371006, 714.0000
23.398002, 712.0000
23.438004, 710.0000
23.463009, 707.0000
23.485006, 705.0000
23.507004, 710.0000
23.527000, 704.0000
23.567002, 704.0000
23.595004, 703.0000
23.614004, 702.0000
23.637007, 702.0000
23.660000, 701.0000
23.698001, 701.0000
23.724001, 703.0000
23.763007, 706.0000
23.789008, 702.0000
23.811005, 700.0000
23.832007, 701.0000
23.864003, 702.0000
23.876002, 702.0000
23.914002, 701.0000
23.941009, 702.0000
23.979009, 701.0000
24.012000, 699.0000
24.032006, 699.0000
24.065007, 701.0000
24.110008, 706.0000
24.140002, 710.0000
24.160008, 710.0000
24.185003, 710.0000
24.205009, 712.0000
24.243009, 716.0000
24.268004, 721.0000
24.306004, 724.0000
24.332004, 727.0000
24.370005, 731.0000
24.400008, 728.0000
24.420004, 729.0000
24.442002, 725.0000
24.463999, 723.0000
24.506003, 723.0000
24.531008, 722.0000
24.570004, 725.0000
24.596004, 717.0000
24.636006, 714.0000
24.661001, 708.0000
24.700007, 703.0000
24.727003, 699.0000
24.767005, 698.0000
24.793006, 689.0000
24.831006, 685.0000
24.859008, 680.0000
24.898004, 678.0000
24.923009, 679.0000
24.962005, 672.0000
24.989001, 669.0000
25.029003, 666.0000
25.053002, 661.0000
25.093004, 658.0000
25.121006, 655.0000
25.142008, 654.0000
25.181004, 653.0000
25.207005, 649.0000
25.246001, 645.0000
25.272001, 640.0000
25.312003, 634.0000
25.337008, 625.0000
25.377000, 625.0000
25.404006, 621.0000
25.443002, 621.0000
25.470009, 620.0000
25.508009, 621.0000
25.535005, 620.0000
25.557003, 616.0000
25.593001, 615.0000
25.621999, 613.0000
25.660000, 614.0000
25.688002, 619.0000
25.727008, 620.0000
25.754004, 617.0000
25.792005, 617.0000
25.818005, 618.0000
25.856005, 619.0000
25.883002, 618.0000
25.923999, 617.0000
25.950000, 616.0000
25.989006, 617.0000
26.015007, 618.0000
26.055009, 619.0000
26.092003, 618.0000
26.103007, 616.0000
26.142003, 615.0000
26.170005, 616.0000
26.190001, 618.0000
26.211002, 621.0000
26.243008, 619.0000
26.256003, 620.0000
26.294999, 620.0000
26.321000, 614.0000
26.363003, 616.0000
26.392001, 617.0000
26.409000, 615.0000
26.432003, 617.0000
26.474006, 614.0000
26.517006, 614.0000
26.562006, 618.0000
26.585000, 619.0000
26.605006, 619.0000
26.650006, 620.0000
26.694001, 608.0000
26.716009, 608.0000
26.735009, 608.0000
26.774005, 604.0000
26.804009, 607.0000
26.824005, 608.0000
26.846002, 615.0000
26.868000, 612.0000
26.908001, 613.0000
26.933006, 612.0000
26.973008, 614.0000
26.998003, 620.0000
27.037009, 623.0000
27.062999, 623.0000
27.101000, 624.0000
27.131004, 626.0000
27.169999, 621.0000
27.196000, 619.0000
27.235006, 622.0000
27.260001, 624.0000
27.300003, 628.0000
27.326003, 638.0000
27.364999, 644.0000
27.392006, 644.0000
27.429000, 645.0000
27.459004, 645.0000
27.479000, 646.0000
27.519002, 645.0000
27.545002, 646.0000
27.566004, 648.0000
27.590003, 646.0000
27.609999, 646.0000
27.651007, 645.0000
27.680005, 644.0000
27.698009, 643.0000
27.719001, 642.0000
27.742004, 646.0000
27.780004, 647.0000
27.806005, 642.0000
27.847002, 642.0000
27.871002, 666.0000
27.911999, 659.0000
27.942003, 648.0000
27.960007, 646.0000
27.999003, 646.0000
28.026000, 644.0000
28.069009, 644.0000
28.131008, 630.0000
28.172006, 626.0000
28.199002, 623.0000
28.239004, 623.0000
28.266000, 623.0000
28.304001, 625.0000
28.331007, 644.0000
28.370003, 656.0000
28.395008, 658.0000
28.434004, 655.0000
28.462006, 650.0000
28.502008, 646.0000
28.528009, 641.0000
28.552008, 638.0000
28.594001, 636.0000
28.640008, 634.0000
28.671007, 634.0000
28.703003, 630.0000
28.742009, 629.0000
28.786004, 629.0000
28.825000, 630.0000
28.857005, 629.0000
28.877001, 627.0000
28.899008, 630.0000
28.939000, 630.0000
28.964005, 629.0000
29.005003, 631.0000
29.031003, 629.0000
29.069999, 629.0000
29.095004, 629.0000
29.132009, 626.0000
29.161007, 622.0000
29.182008, 621.0000
29.222000, 622.0000
29.248001, 624.0000
29.288002, 622.0000
29.314003, 622.0000
29.346009, 623.0000
29.394007, 624.0000
29.423005, 644.0000
29.444006, 652.0000
29.484008, 664.0000
29.510009, 681.0000
29.552002, 695.0000
29.577007, 709.0000
29.615007, 721.0000
29.643000, 717.0000
29.682006, 710.0000
29.706005, 694.0000
29.746006, 691.0000
29.772007, 682.0000
29.810007, 677.0000
29.837999, 670.0000
29.877006, 668.0000
29.904002, 662.0000
29.948007, 661.0000
29.975999, 655.0000
29.990000, 656.0000
30.030002, 654.0000
30.057009, 651.0000
30.098006, 646.0000
30.133009, 641.0000
30.143007, 639.0000
30.184004, 638.0000
30.210005, 639.0000
30.251003, 639.0000
30.275002, 637.0000
30.314008, 635.0000
30.342000, 634.0000
30.384003, 633.0000
30.428008, 630.0000
30.468000, 627.0000
30.491999, 625.0000
30.514007, 624.0000
30.554008, 622.0000
30.579999, 620.0000
30.620001, 621.0000
30.645006, 619.0000
30.683006, 621.0000
30.712004, 626.0000
30.754007, 624.0000
30.816007, 625.0000
30.842007, 626.0000
30.864005, 620.0000
30.903001, 618.0000
30.930007, 615.0000
30.969003, 616.0000
30.995004, 618.0000
31.033004, 618.0000
31.060001, 615.0000
31.099007, 616.0000
31.127009, 613.0000
31.168006, 613.0000
31.192005, 613.0000
31.231001, 614.0000
31.257002, 609.0000
31.296008, 608.0000
31.324000, 613.0000
31.345002, 617.0000
31.366004, 618.0000
31.389007, 617.0000
31.428003, 614.0000
31.454999, 609.0000
31.497003, 613.0000
31.525005, 621.0000
31.542004, 621.0000
31.582005, 626.0000
31.606004, 624.0000
31.646006, 622.0000
31.672007, 624.0000
31.712009, 621.0000
31.737003, 614.0000
31.777005, 613.0000
31.803006, 614.0000
31.843008, 617.0000
31.868003, 630.0000
31.907009, 625.0000
31.932999, 625.0000
31.976008, 623.0000
32.000007, 618.0000
32.020999, 619.0000
32.060005, 616.0000
32.086006, 616.0000
32.126008, 620.0000
32.153004, 620.0000
32.191004, 621.0000
32.219006, 623.0000
32.241004, 623.0000
32.280000, 619.0000
32.304009, 619.0000
32.327002, 618.0000
32.367004, 617.0000
32.391003, 615.0000
32.433007, 614.0000
32.461009, 618.0000
32.479003, 618.0000
32.517999, 617.0000
32.544000, 618.0000
32.585007, 626.0000
32.609006, 629.0000
32.648002, 630.0000
32.674003, 629.0000
32.714005, 624.0000
32.742007, 626.0000
32.762003, 624.0000
32.783005, 624.0000
32.807004, 628.0000
32.828005, 626.0000
32.849007, 622.0000
32.887007, 619.0000
32.917001, 619.0000
32.983999, 637.0000
33.007003, 633.0000
33.068006, 627.0000
33.130005, 620.0000
33.197004, 612.0000
33.222008, 633.0000
33.244006, 645.0000
33.265008, 653.0000
33.297003, 649.0000
33.308007, 645.0000
33.348009, 641.0000
33.381000, 637.0000
33.392999, 641.0000
33.432005, 641.0000
33.461999, 641.0000
33.483001, 642.0000
33.521001, 645.0000
33.560007, 651.0000
33.594004, 662.0000
33.632004, 662.0000
33.656999, 671.0000
33.696005, 676.0000
33.722006, 682.0000
33.761002, 676.0000
33.790000, 673.0000
33.820999, 671.0000
33.855006, 678.0000
33.877004, 687.0000
33.899001, 692.0000
33.924006, 694.0000
33.941005, 690.0000
33.979005, 690.0000
34.018001, 691.0000
34.050006, 690.0000
34.089002, 687.0000
34.115003, 695.0000
34.149000, 698.0000
34.205005, 690.0000
34.224005, 685.0000
34.294000, 686.0000
34.389001, 682.0000
34.488004, 665.0000
34.556009, 663.0000
34.589000, 669.0000
34.618008, 663.0000
34.647006, 662.0000
34.662003, 661.0000
34.699007, 658.0000
34.728005, 657.0000
34.767001, 656.0000
34.791000, 663.0000
34.833999, 672.0000
34.861006, 692.0000
34.895003, 697.0000
34.926002, 704.0000
34.945003, 703.0000
34.966004, 702.0000
34.988002, 701.0000
35.028999, 699.0000
35.055000, 695.0000
35.094006, 694.0000
35.120007, 688.0000
35.159003, 685.0000
35.185999, 675.0000
35.223999, 672.0000
35.250000, 666.0000
35.290002, 668.0000
35.316002, 660.0000
35.353007, 657.0000
35.385002, 652.0000
35.423002, 650.0000
35.446006, 652.0000
35.487003, 650.0000
35.513004, 643.0000
35.553006, 643.0000
35.579006, 637.0000
35.600008, 638.0000
35.639004, 637.0000
35.679006, 638.0000
35.727004, 674.0000
35.754000, 638.0000
35.794002, 638.0000
35.820003, 634.0000
35.861000, 634.0000
35.884004, 635.0000
35.926007, 638.0000
35.988006, 633.0000
36.016009, 638.0000
36.037000, 638.0000
36.074005, 642.0000
36.102007, 630.0000
36.139001, 630.0000
36.167004, 628.0000
36.205004, 629.0000
36.233006, 627.0000
36.274999, 629.0000
36.306009, 625.0000
36.322002, 623.0000
36.364005, 621.0000
36.409006, 669.0000
36.433005, 612.0000
36.453001, 618.0000
36.491001, 622.0000
36.518008, 630.0000
36.557003, 637.0000
36.582008, 638.0000
36.622000, 639.0000
36.648001, 645.0000
36.689008, 643.0000
36.713007, 645.0000
36.756007, 647.0000
36.784009, 645.0000
36.802003, 647.0000
36.840003, 644.0000
36.868006, 647.0000
36.906006, 643.0000
36.933002, 638.0000
36.974000, 637.0000
36.997003, 638.0000
37.038001, 637.0000
37.064001, 634.0000
37.085003, 634.0000
37.107000, 633.0000
37.128002, 631.0000
37.167008, 628.0000
37.195000, 625.0000
37.236008, 624.0000
37.263004, 635.0000
37.283000, 635.0000
37.321001, 640.0000
37.347001, 636.0000
37.388009, 631.0000
37.412008, 629.0000
37.451004, 627.0000
37.479006, 625.0000
37.520999, 624.0000
37.566000, 626.0000
37.606002, 626.0000
37.632003, 625.0000
37.653004, 627.0000
37.675002, 628.0000
37.699001, 624.0000
37.739003, 621.0000
37.762006, 626.0000
37.803004, 622.0000
37.828008, 624.0000
37.869006, 622.0000
37.894001, 619.0000
37.918000, 617.0000
37.937000, 620.0000
37.959008, 622.0000
37.997008, 623.0000
38.041003, 620.0000
38.078007, 623.0000
38.100005, 621.0000
38.112004, 619.0000
38.152006, 617.0000
38.179002, 616.0000
38.218008, 616.0000
38.244009, 622.0000
38.284001, 623.0000
38.307004, 620.0000
38.348002, 621.0000
38.376004, 616.0000
38.398001, 617.0000
38.417001, 615.0000
38.439009, 614.0000
38.478005, 614.0000
38.505001, 609.0000
38.543002, 607.0000
38.571004, 610.0000
38.611006, 610.0000
38.637006, 614.0000
38.677008, 612.0000
38.703009, 613.0000
38.740003, 612.0000
38.766004, 611.0000
38.805000, 611.0000
38.833002, 613.0000
38.873004, 617.0000
38.900000, 620.0000
38.939006, 621.0000
38.965007, 620.0000
39.006004, 625.0000
39.030999, 619.0000
39.052001, 619.0000
39.092003, 616.0000
39.116002, 613.0000
39.156999, 612.0000
39.183000, 611.0000
39.203006, 609.0000
39.243008, 609.0000
39.272006, 621.0000
39.291006, 619.0000
39.313003, 613.0000
39.335001, 611.0000
39.374007, 611.0000
39.400008, 613.0000
39.422005, 612.0000
39.444003, 610.0000
39.466000, 610.0000
39.503004, 608.0000
39.532002, 606.0000
39.571008, 606.0000
39.596999, 607.0000
39.638007, 606.0000
39.664007, 607.0000
39.702008, 606.0000
39.733007, 606.0000
39.772003, 1009.0000
39.822003, 607.0000
39.838006, 608.0000
39.877002, 608.0000
39.904008, 618.0000
39.942008, 619.0000
39.968009, 618.0000
40.005999, 615.0000
40.037009, 614.0000
40.057005, 612.0000
40.096001, 612.0000
40.140006, 615.0000
40.182009, 615.0000
40.209005, 615.0000
40.249007, 614.0000
40.273006, 615.0000
40.313008, 612.0000
40.339009, 605.0000
40.377009, 604.0000
40.404005, 606.0000
40.444007, 607.0000
40.473005, 608.0000
40.511005, 611.0000
40.536000, 607.0000
40.575006, 606.0000
40.602003, 605.0000
40.624000, 604.0000
40.663006, 605.0000
40.689007, 607.0000
40.725005, 609.0000
40.754003, 613.0000
40.798008, 617.0000
40.827006, 626.0000
40.842999, 628.0000
40.882005, 631.0000
40.907000, 635.0000
40.944004, 635.0000
40.973002, 635.0000
41.013004, 635.0000
41.062008, 648.0000
41.101004, 649.0000
41.128001, 661.0000
41.147001, 659.0000
41.186007, 654.0000
41.213003, 649.0000
41.254001, 647.0000
41.301003, 641.0000
41.339003, 639.0000
41.366000, 637.0000
41.404000, 637.0000
41.432002, 639.0000
41.471008, 646.0000
41.498005, 660.0000
41.539002, 664.0000
41.568000, 662.0000
41.585009, 660.0000
41.625001, 664.0000
41.650005, 664.0000
41.689001, 661.0000
41.716008, 653.0000
