9.609000, 717.0000
9.635001, 717.0000
9.672005, 716.0000
9.701004, 714.0000
9.739004, 715.0000
9.773001, 716.0000
9.787002, 716.0000
9.827999, 716.0000
9.855006, 719.0000
9.876008, 719.0000
9.896999, 718.0000
9.919007, 716.0000
9.960004, 713.0000
9.983008, 712.0000
10.022999, 712.0000
10.049000, 712.0000
10.070002, 713.0000
10.093005, 713.0000
10.114007, 711.0000
10.153003, 709.0000
10.179999, 709.0000
10.220001, 709.0000
10.245006, 711.0000
10.286003, 711.0000
10.310002, 714.0000
10.350004, 716.0000
10.376005, 719.0000
10.414005, 716.0000
10.440006, 710.0000
10.479002, 708.0000
10.505002, 715.0000
10.545004, 716.0000
10.572001, 712.0000
10.609005, 711.0000
10.637007, 716.0000
10.676003, 714.0000
10.702004, 712.0000
10.742006, 711.0000
10.768006, 709.0000
10.807002, 708.0000
10.850001, 706.0000
10.889008, 705.0000
10.921003, 704.0000
10.942005, 704.0000
10.982006, 703.0000
11.007001, 703.0000
11.047003, 703.0000
11.071002, 703.0000
11.110008, 704.0000
11.137005, 703.0000
11.177006, 702.0000
11.202001, 701.0000
11.243009, 699.0000
11.267008, 693.0000
11.304002, 690.0000
11.333000, 688.0000
11.374008, 690.0000
11.399003, 698.0000
11.437003, 701.0000
11.463004, 708.0000
11.502000, 713.0000
11.529006, 727.0000
11.566000, 727.0000
11.593007, 727.0000
11.632003, 726.0000
11.658999, 730.0000
11.701003, 732.0000
11.725002, 734.0000
11.762006, 738.0000
11.790008, 740.0000
11.829004, 739.0000
11.856001, 735.0000
11.896003, 739.0000
11.922003, 739.0000
11.943005, 735.0000
11.982001, 736.0000
12.036004, 726.0000
12.067999, 726.0000
12.096002, 723.0000
12.126005, 718.0000
12.139001, 714.0000
12.161008, 710.0000
12.184002, 710.0000
12.224003, 714.0000
12.248002, 704.0000
12.271006, 701.0000
12.309006, 702.0000
12.337008, 703.0000
12.376004, 700.0000
12.401009, 707.0000
12.441001, 704.0000
12.469003, 709.0000
12.508009, 711.0000
12.533004, 702.0000
12.556007, 698.0000
12.595003, 695.0000
12.620008, 697.0000
12.660000, 694.0000
12.688002, 681.0000
12.727008, 677.0000
12.751007, 677.0000
12.791009, 673.0000
12.818005, 665.0000
12.857001, 663.0000
12.882006, 665.0000
12.906005, 663.0000
12.946007, 662.0000
12.971002, 662.0000
13.010008, 660.0000
13.035003, 660.0000
13.073003, 660.0000
13.101005, 663.0000
13.141007, 662.0000
13.166002, 655.0000
13.205008, 652.0000
13.232004, 649.0000
13.255008, 647.0000
13.294004, 645.0000
13.322006, 643.0000
13.342002, 642.0000
13.365005, 641.0000
13.386007, 640.0000
13.423001, 639.0000
13.450008, 639.0000
13.489999, 639.0000
13.517006, 641.0000
13.555006, 643.0000
13.580001, 643.0000
13.618001, 645.0000
13.647009, 642.0000
13.686005, 637.0000
13.713001, 634.0000
13.751002, 638.0000
13.779004, 640.0000
13.817004, 637.0000
13.843005, 634.0000
13.866008, 630.0000
13.887000, 629.0000
13.919005, 629.0000
13.931005, 631.0000
13.967999, 632.0000
13.998003, 633.0000
14.018009, 634.0000
14.055003, 634.0000
14.083005, 634.0000
14.122001, 634.0000
14.154007, 633.0000
14.171005, 633.0000
14.209006, 634.0000
14.237008, 637.0000
14.276004, 645.0000
14.305002, 641.0000
14.325008, 640.0000
14.364004, 639.0000
14.390004, 641.0000
14.430006, 646.0000
14.455001, 656.0000
14.488002, 659.0000
14.505001, 656.0000
14.521004, 660.0000
14.558008, 665.0000
14.587006, 665.0000
14.625006, 667.0000
14.653008, 668.0000
14.673004, 675.0000
14.709003, 675.0000
14.740003, 674.0000
14.763006, 676.0000
14.783002, 677.0000
14.821002, 676.0000
14.848008, 680.0000
14.888000, 680.0000
14.915007, 683.0000
14.952001, 690.0000
14.979007, 687.0000
15.002001, 691.0000
15.022007, 690.0000
15.045000, 687.0000
15.085002, 682.0000
15.125999, 678.0000
15.165005, 672.0000
15.184005, 673.0000
15.198006, 668.0000
15.236007, 665.0000
15.263003, 663.0000
15.303005, 661.0000
15.328000, 660.0000
15.369007, 660.0000
15.394002, 669.0000
15.433008, 669.0000
15.460005, 678.0000
15.499001, 680.0000
15.526007, 684.0000
15.566009, 683.0000
15.589002, 681.0000
15.628008, 679.0000
15.657006, 677.0000
15.696002, 674.0000
15.722003, 670.0000
15.761009, 667.0000
15.788005, 664.0000
15.829003, 665.0000
15.853002, 668.0000
15.895005, 666.0000
15.917003, 665.0000
15.955003, 664.0000
15.984001, 663.0000
16.022001, 663.0000
16.048002, 665.0000
16.086002, 665.0000
16.116006, 667.0000
16.154006, 664.0000
16.179001, 661.0000
16.219003, 661.0000
16.245003, 656.0000
16.285005, 654.0000
16.311006, 652.0000
16.349006, 654.0000
16.375007, 649.0000
16.413007, 647.0000
16.440003, 644.0000
16.482007, 644.0000
16.511005, 646.0000
16.527008, 647.0000
16.568005, 649.0000
16.593000, 656.0000
16.633002, 656.0000
16.658007, 660.0000
16.697003, 655.0000
16.723003, 654.0000
16.761003, 651.0000
16.788000, 650.0000
16.827006, 647.0000
16.854002, 651.0000
16.894004, 652.0000
16.920005, 651.0000
16.958005, 654.0000
16.986007, 652.0000
17.006003, 653.0000
17.030002, 652.0000
17.050008, 655.0000
17.090000, 656.0000
17.118002, 654.0000
17.137002, 651.0000
17.179006, 651.0000
17.203005, 646.0000
17.226008, 647.0000
17.265004, 647.0000
17.299001, 645.0000
17.313002, 645.0000
17.335000, 644.0000
17.357007, 641.0000
17.395007, 640.0000
17.422999, 643.0000
17.462005, 646.0000
17.545006, 648.0000
17.575000, 653.0000
17.615002, 653.0000
17.640007, 658.0000
17.681004, 662.0000
17.705004, 666.0000
17.744000, 670.0000
17.771006, 665.0000
17.809006, 670.0000
17.838004, 664.0000
17.878006, 662.0000
17.903001, 661.0000
17.942007, 656.0000
17.967002, 652.0000
18.007004, 648.0000
18.034000, 647.0000
18.072000, 646.0000
18.099007, 638.0000
18.137007, 642.0000
18.197004, 651.0000
18.218006, 657.0000
18.230006, 659.0000
18.267000, 656.0000
18.296008, 649.0000
18.334008, 649.0000
18.363006, 653.0000
18.383002, 655.0000
18.404004, 654.0000
18.426001, 653.0000
18.466003, 650.0000
18.493000, 657.0000
18.534007, 659.0000
18.558006, 658.0000
18.599004, 657.0000
18.624009, 652.0000
18.664001, 657.0000
18.689005, 663.0000
18.725004, 663.0000
18.754002, 663.0000
18.792002, 663.0000
18.820005, 668.0000
18.858005, 666.0000
18.885001, 666.0000
18.925003, 665.0000
18.949002, 666.0000
18.988008, 665.0000
19.016000, 663.0000
19.054000, 663.0000
19.080001, 665.0000
19.120003, 661.0000
19.146999, 664.0000
19.184004, 664.0000
19.213002, 686.0000
19.251002, 688.0000
19.278008, 697.0000
19.299000, 691.0000
19.322003, 694.0000
19.353003, 691.0000
19.371007, 693.0000
19.386004, 690.0000
19.417004, 690.0000
19.431005, 688.0000
19.467999, 689.0000
19.495006, 689.0000
19.534002, 689.0000
19.560003, 684.0000
19.600004, 683.0000
19.626005, 686.0000
19.664005, 683.0000
19.692007, 673.0000
19.730008, 673.0000
19.756008, 678.0000
19.793003, 683.0000
19.823007, 682.0000
19.861007, 686.0000
19.887007, 682.0000
19.926999, 678.0000
19.953000, 674.0000
19.993002, 673.0000
20.018006, 669.0000
20.057002, 666.0000
20.084009, 666.0000
20.121999, 667.0000
20.155000, 664.0000
20.172009, 664.0000
20.210009, 664.0000
20.237006, 664.0000
20.277007, 663.0000
20.303008, 661.0000
20.342004, 658.0000
20.367009, 659.0000
20.405009, 660.0000
20.433001, 656.0000
20.471001, 655.0000
20.498008, 657.0000
20.538000, 661.0000
20.564000, 664.0000
20.603006, 660.0000
20.628001, 654.0000
20.667007, 656.0000
20.693008, 655.0000
20.732004, 656.0000
20.761002, 665.0000
20.800008, 674.0000
20.824007, 691.0000
20.863003, 696.0000
20.889999, 692.0000
20.929005, 690.0000
20.958003, 685.0000
20.977003, 685.0000
21.017005, 682.0000
21.043006, 679.0000
21.082002, 679.0000
21.108003, 679.0000
21.146003, 677.0000
21.176007, 674.0000
21.214007, 674.0000
21.239002, 682.0000
21.278008, 688.0000
21.303003, 684.0000
21.342009, 686.0000
21.367999, 676.0000
21.408001, 678.0000
21.433006, 672.0000
21.472002, 670.0000
21.499008, 666.0000
21.537009, 666.0000
21.566007, 670.0000
21.603001, 672.0000
21.630007, 665.0000
21.669999, 664.0000
21.696000, 664.0000
21.736002, 661.0000
21.762002, 655.0000
21.803000, 652.0000
21.826003, 648.0000
21.864003, 648.0000
21.894007, 648.0000
21.915009, 648.0000
21.935005, 647.0000
21.958008, 646.0000
21.995002, 645.0000
22.023005, 645.0000
22.063006, 646.0000
22.088001, 652.0000
22.128003, 654.0000
22.156005, 666.0000
22.195001, 668.0000
22.220006, 677.0000
22.258006, 681.0000
22.285003, 685.0000
22.324009, 684.0000
22.351005, 693.0000
22.373003, 698.0000
22.396006, 702.0000
22.417008, 706.0000
22.440001, 711.0000
22.460007, 714.0000
22.482004, 717.0000
22.522006, 719.0000
22.549003, 722.0000
22.588009, 729.0000
22.613003, 743.0000
22.651999, 757.0000
22.677004, 764.0000
22.715005, 769.0000
22.743007, 774.0000
22.784004, 774.0000
22.808999, 780.0000
22.849001, 780.0000
22.875002, 784.0000
22.915999, 786.0000
22.941004, 788.0000
22.983008, 787.0000
23.006001, 782.0000
23.044001, 783.0000
23.072003, 775.0000
23.110999, 778.0000
23.138006, 768.0000
23.177002, 765.0000
23.201001, 763.0000
23.240007, 765.0000
23.269005, 756.0000
23.309007, 760.0000
23.332000, 754.0000
23.371006, 756.0000
23.398002, 760.0000
23.438004, 757.0000
23.463009, 753.0000
23.485006, 750.0000
23.507004, 752.0000
23.527000, 750.0000
23.567002, 751.0000
23.595004, 747.0000
23.614004, 744.0000
23.637007, 746.0000
23.660000, 746.0000
23.698001, 744.0000
23.724001, 746.0000
23.763007, 746.0000
23.789008, 741.0000
23.811005, 742.0000
23.832007, 743.0000
23.864003, 744.0000
23.876002, 744.0000
23.914002, 741.0000
23.941009, 745.0000
23.979009, 743.0000
24.012000, 739.0000
24.032006, 741.0000
24.065007, 743.0000
24.110008, 748.0000
24.140002, 754.0000
24.160008, 752.0000
24.185003, 752.0000
24.205009, 754.0000
24.243009, 761.0000
24.268004, 771.0000
24.306004, 768.0000
24.332004, 771.0000
24.370005, 771.0000
24.400008, 765.0000
24.420004, 757.0000
24.442002, 752.0000
24.463999, 754.0000
24.506003, 754.0000
24.531008, 751.0000
24.570004, 753.0000
24.596004, 746.0000
24.636006, 741.0000
24.661001, 740.0000
24.700007, 738.0000
24.727003, 739.0000
24.767005, 736.0000
24.793006, 728.0000
24.831006, 732.0000
24.859008, 722.0000
24.898004, 725.0000
24.923009, 726.0000
24.962005, 725.0000
24.989001, 723.0000
25.029003, 718.0000
25.053002, 713.0000
25.093004, 710.0000
25.121006, 711.0000
25.142008, 708.0000
25.181004, 708.0000
25.207005, 705.0000
25.246001, 704.0000
25.272001, 696.0000
25.312003, 694.0000
25.337008, 686.0000
25.377000, 683.0000
25.404006, 679.0000
25.443002, 677.0000
25.470009, 678.0000
25.508009, 677.0000
25.535005, 674.0000
25.557003, 671.0000
25.593001, 669.0000
25.621999, 668.0000
25.660000, 670.0000
25.688002, 669.0000
25.727008, 667.0000
25.754004, 664.0000
25.792005, 662.0000
25.818005, 664.0000
25.856005, 664.0000
25.883002, 667.0000
25.923999, 664.0000
25.950000, 667.0000
25.989006, 667.0000
26.015007, 669.0000
26.055009, 671.0000
26.092003, 674.0000
26.103007, 671.0000
26.142003, 669.0000
26.170005, 668.0000
26.190001, 667.0000
26.211002, 670.0000
26.243008, 673.0000
26.256003, 675.0000
26.294999, 681.0000
26.321000, 668.0000
26.363003, 670.0000
26.392001, 675.0000
26.409000, 671.0000
26.432003, 671.0000
26.474006, 666.0000
26.517006, 672.0000
26.562006, 670.0000
26.585000, 673.0000
26.605006, 661.0000
26.650006, 669.0000
26.694001, 664.0000
26.716009, 670.0000
26.735009, 667.0000
26.774005, 658.0000
26.804009, 656.0000
26.824005, 657.0000
26.846002, 668.0000
26.868000, 658.0000
26.908001, 665.0000
26.933006, 650.0000
26.973008, 659.0000
26.998003, 679.0000
27.037009, 677.0000
27.062999, 677.0000
27.101000, 679.0000
27.131004, 671.0000
27.169999, 665.0000
27.196000, 655.0000
27.235006, 659.0000
27.260001, 669.0000
27.300003, 673.0000
27.326003, 683.0000
27.364999, 693.0000
27.392006, 691.0000
27.429000, 695.0000
27.459004, 699.0000
27.479000, 698.0000
27.519002, 697.0000
27.545002, 697.0000
27.566004, 696.0000
27.590003, 698.0000
27.609999, 697.0000
27.651007, 697.0000
27.680005, 696.0000
27.698009, 696.0000
27.719001, 694.0000
27.742004, 699.0000
27.780004, 702.0000
27.806005, 696.0000
27.847002, 693.0000
27.871002, 715.0000
27.911999, 711.0000
27.942003, 702.0000
27.960007, 700.0000
27.999003, 696.0000
28.026000, 694.0000
28.069009, 694.0000
28.131008, 686.0000
28.172006, 684.0000
28.199002, 682.0000
28.239004, 682.0000
28.266000, 679.0000
28.304001, 680.0000
28.331007, 697.0000
28.370003, 709.0000
28.395008, 724.0000
28.434004, 721.0000
28.462006, 719.0000
28.502008, 713.0000
28.528009, 702.0000
28.552008, 698.0000
28.594001, 695.0000
28.640008, 688.0000
28.671007, 690.0000
28.703003, 688.0000
28.742009, 686.0000
28.786004, 684.0000
28.825000, 683.0000
28.857005, 680.0000
28.877001, 679.0000
28.899008, 679.0000
28.939000, 682.0000
28.964005, 684.0000
29.005003, 689.0000
29.031003, 687.0000
29.069999, 685.0000
29.095004, 684.0000
29.132009, 680.0000
29.161007, 674.0000
29.182008, 674.0000
29.222000, 674.0000
29.248001, 676.0000
29.288002, 675.0000
29.314003, 674.0000
29.346009, 676.0000
29.394007, 683.0000
29.423005, 705.0000
29.444006, 716.0000
29.484008, 730.0000
29.510009, 754.0000
29.552002, 769.0000
29.577007, 790.0000
29.615007, 796.0000
29.643000, 791.0000
29.682006, 787.0000
29.706005, 771.0000
29.746006, 766.0000
29.772007, 757.0000
29.810007, 750.0000
29.837999, 735.0000
29.877006, 731.0000
29.904002, 721.0000
29.948007, 715.0000
29.975999, 707.0000
29.990000, 705.0000
30.030002, 703.0000
30.057009, 696.0000
30.098006, 691.0000
30.133009, 683.0000
30.143007, 681.0000
30.184004, 679.0000
30.210005, 684.0000
30.251003, 681.0000
30.275002, 680.0000
30.314008, 677.0000
30.342000, 674.0000
30.384003, 673.0000
30.428008, 670.0000
30.468000, 667.0000
30.491999, 662.0000
30.514007, 660.0000
30.554008, 657.0000
30.579999, 654.0000
30.620001, 657.0000
30.645006, 654.0000
30.683006, 656.0000
30.712004, 664.0000
30.754007, 666.0000
30.816007, 665.0000
30.842007, 668.0000
30.864005, 657.0000
30.903001, 660.0000
30.930007, 655.0000
30.969003, 653.0000
30.995004, 654.0000
31.033004, 656.0000
31.060001, 651.0000
31.099007, 655.0000
31.127009, 655.0000
31.168006, 655.0000
31.192005, 656.0000
31.231001, 656.0000
31.257002, 651.0000
31.296008, 649.0000
31.324000, 651.0000
31.345002, 658.0000
31.366004, 657.0000
31.389007, 657.0000
31.428003, 654.0000
31.454999, 650.0000
31.497003, 656.0000
31.525005, 661.0000
31.542004, 659.0000
31.582005, 662.0000
31.606004, 660.0000
31.646006, 662.0000
31.672007, 664.0000
31.712009, 666.0000
31.737003, 663.0000
31.777005, 661.0000
31.803006, 658.0000
31.843008, 659.0000
31.868003, 668.0000
31.907009, 665.0000
31.932999, 662.0000
31.976008, 664.0000
32.000007, 658.0000
32.020999, 657.0000
32.060005, 653.0000
32.086006, 644.0000
32.126008, 646.0000
32.153004, 644.0000
32.191004, 646.0000
32.219006, 655.0000
32.241004, 656.0000
32.280000, 654.0000
32.304009, 653.0000
32.327002, 649.0000
32.367004, 646.0000
32.391003, 650.0000
32.433007, 650.0000
32.461009, 656.0000
32.479003, 655.0000
32.517999, 652.0000
32.544000, 650.0000
32.585007, 657.0000
32.609006, 659.0000
32.648002, 663.0000
32.674003, 664.0000
32.714005, 662.0000
32.742007, 656.0000
32.762003, 652.0000
32.783005, 647.0000
32.807004, 649.0000
32.828005, 645.0000
32.849007, 642.0000
32.887007, 641.0000
32.917001, 645.0000
32.983999, 670.0000
33.007003, 679.0000
33.068006, 678.0000
33.130005, 672.0000
33.197004, 666.0000
33.222008, 668.0000
33.244006, 671.0000
33.265008, 674.0000
33.297003, 675.0000
33.308007, 677.0000
33.348009, 682.0000
33.381000, 697.0000
33.392999, 701.0000
33.432005, 699.0000
33.461999, 700.0000
33.483001, 699.0000
33.521001, 701.0000
33.560007, 701.0000
33.594004, 707.0000
33.632004, 709.0000
33.656999, 712.0000
33.696005, 716.0000
33.722006, 717.0000
33.761002, 714.0000
33.790000, 714.0000
33.820999, 711.0000
33.855006, 717.0000
33.877004, 715.0000
33.899001, 716.0000
33.924006, 716.0000
33.941005, 717.0000
33.979005, 717.0000
34.018001, 712.0000
34.050006, 708.0000
34.089002, 708.0000
34.115003, 718.0000
34.149000, 725.0000
34.205005, 719.0000
34.224005, 716.0000
34.294000, 713.0000
34.389001, 700.0000
34.488004, 679.0000
34.556009, 670.0000
34.589000, 687.0000
34.618008, 691.0000
34.647006, 691.0000
34.662003, 693.0000
34.699007, 685.0000
34.728005, 683.0000
34.767001, 685.0000
34.791000, 699.0000
34.833999, 708.0000
34.861006, 730.0000
34.895003, 732.0000
34.926002, 737.0000
34.945003, 729.0000
34.966004, 732.0000
34.988002, 732.0000
35.028999, 727.0000
35.055000, 726.0000
35.094006, 729.0000
35.120007, 727.0000
35.159003, 729.0000
35.185999, 720.0000
35.223999, 717.0000
35.250000, 714.0000
35.290002, 712.0000
35.316002, 706.0000
35.353007, 701.0000
35.385002, 695.0000
35.423002, 692.0000
35.446006, 694.0000
35.487003, 694.0000
35.513004, 684.0000
35.553006, 681.0000
35.579006, 676.0000
35.600008, 675.0000
35.639004, 674.0000
35.679006, 676.0000
35.727004, 1014.0000
35.754000, 673.0000
35.794002, 673.0000
35.820003, 668.0000
35.861000, 670.0000
35.884004, 671.0000
35.926007, 674.0000
35.988006, 664.0000
36.016009, 680.0000
36.037000, 687.0000
36.074005, 694.0000
36.102007, 683.0000
36.139001, 680.0000
36.167004, 684.0000
36.205004, 691.0000
36.233006, 690.0000
36.274999, 681.0000
36.306009, 679.0000
36.322002, 679.0000
36.364005, 678.0000
36.409006, 999.0000
36.433005, 664.0000
36.453001, 671.0000
36.491001, 674.0000
36.518008, 682.0000
36.557003, 690.0000
36.582008, 684.0000
36.622000, 674.0000
36.648001, 678.0000
36.689008, 676.0000
36.713007, 685.0000
36.756007, 684.0000
36.784009, 684.0000
36.802003, 682.0000
36.840003, 682.0000
36.868006, 682.0000
36.906006, 680.0000
36.933002, 673.0000
36.974000, 672.0000
36.997003, 676.0000
37.038001, 675.0000
37.064001, 670.0000
37.085003, 669.0000
37.107000, 669.0000
37.128002, 669.0000
37.167008, 666.0000
37.195000, 660.0000
37.236008, 668.0000
37.263004, 683.0000
37.283000, 687.0000
37.321001, 689.0000
37.347001, 683.0000
37.388009, 670.0000
37.412008, 662.0000
37.451004, 655.0000
37.479006, 656.0000
37.520999, 647.0000
37.566000, 657.0000
37.606002, 659.0000
37.632003, 651.0000
37.653004, 653.0000
37.675002, 656.0000
37.699001, 651.0000
37.739003, 649.0000
37.762006, 657.0000
37.803004, 657.0000
37.828008, 659.0000
37.869006, 657.0000
37.894001, 652.0000
37.918000, 648.0000
37.937000, 650.0000
37.959008, 655.0000
37.997008, 658.0000
38.041003, 647.0000
38.078007, 661.0000
38.100005, 656.0000
38.112004, 657.0000
38.152006, 651.0000
38.179002, 654.0000
38.218008, 658.0000
38.244009, 660.0000
38.284001, 658.0000
38.307004, 648.0000
38.348002, 648.0000
38.376004, 641.0000
38.398001, 643.0000
38.417001, 640.0000
38.439009, 640.0000
38.478005, 640.0000
38.505001, 634.0000
38.543002, 633.0000
38.571004, 634.0000
38.611006, 634.0000
38.637006, 642.0000
38.677008, 641.0000
38.703009, 641.0000
38.740003, 638.0000
38.766004, 639.0000
38.805000, 639.0000
38.833002, 643.0000
38.873004, 647.0000
38.900000, 650.0000
38.939006, 652.0000
38.965007, 654.0000
39.006004, 658.0000
39.030999, 652.0000
39.052001, 650.0000
39.092003, 648.0000
39.116002, 644.0000
39.156999, 644.0000
39.183000, 649.0000
39.203006, 647.0000
39.243008, 644.0000
39.272006, 654.0000
39.291006, 656.0000
39.313003, 646.0000
39.335001, 642.0000
39.374007, 642.0000
39.400008, 647.0000
39.422005, 643.0000
39.444003, 640.0000
39.466000, 639.0000
39.503004, 638.0000
39.532002, 633.0000
39.571008, 633.0000
39.596999, 634.0000
39.638007, 633.0000
39.664007, 635.0000
39.702008, 635.0000
39.733007, 634.0000
39.772003, 608.0000
39.822003, 637.0000
39.838006, 638.0000
39.877002, 641.0000
39.904008, 656.0000
39.942008, 655.0000
39.968009, 646.0000
40.005999, 639.0000
40.037009, 638.0000
40.057005, 637.0000
40.096001, 637.0000
40.140006, 644.0000
40.182009, 655.0000
40.209005, 655.0000
40.249007, 649.0000
40.273006, 653.0000
40.313008, 652.0000
40.339009, 640.0000
40.377009, 642.0000
40.404005, 644.0000
40.444007, 644.0000
40.473005, 643.0000
40.511005, 647.0000
40.536000, 644.0000
40.575006, 644.0000
40.602003, 641.0000
40.624000, 638.0000
40.663006, 639.0000
40.689007, 640.0000
40.725005, 642.0000
40.754003, 646.0000
40.798008, 653.0000
40.827006, 666.0000
40.842999, 666.0000
40.882005, 668.0000
40.907000, 685.0000
40.944004, 682.0000
40.973002, 674.0000
41.013004, 670.0000
41.062008, 687.0000
41.101004, 687.0000
41.128001, 699.0000
41.147001, 694.0000
41.186007, 687.0000
41.213003, 680.0000
41.254001, 677.0000
41.301003, 665.0000
41.339003, 662.0000
41.366000, 659.0000
41.404000, 658.0000
41.432002, 660.0000
41.471008, 671.0000
41.498005, 686.0000
41.539002, 693.0000
41.568000, 702.0000
41.585009, 704.0000
41.625001, 706.0000
41.650005, 704.0000
41.689001, 701.0000
41.716008, 699.0000
