Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 3:19:53 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    9.6513 	   52.3840 	    3.0000 	   20.0000 	   46.7937 
    9.7429 	   52.4420 	    3.0000 	   20.0000 	   46.8227 
    9.8039 	   52.5000 	    3.0000 	   20.0000 	   46.8517 
    9.8802 	   52.5620 	    3.0000 	   20.0000 	   46.8827 
    9.8192 	   52.6340 	    3.0000 	   20.0000 	   46.9187 
    9.7734 	   52.6980 	    3.0000 	   20.0000 	   46.9507 
    9.8802 	   52.7580 	    3.0000 	   20.0000 	   46.9807 
    9.9260 	   52.8260 	    3.0000 	   20.0000 	   47.0147 
    9.8802 	   52.8940 	    3.0000 	   20.0000 	   47.0487 
   10.0023 	   52.9560 	    3.0000 	   20.0000 	   47.0797 
   10.0328 	   53.0200 	    3.0000 	   20.0000 	   47.1117 
   10.1854 	   53.1900 	    3.0000 	   20.0000 	   47.1967 
   10.1244 	   53.2620 	    3.0000 	   20.0000 	   47.2327 
   10.1091 	   53.3260 	    3.0000 	   20.0000 	   47.2647 
   10.2159 	   53.3900 	    3.0000 	   20.0000 	   47.2967 
   10.1396 	   53.4520 	    3.0000 	   20.0000 	   47.3277 
   10.0175 	   53.5200 	    3.0000 	   20.0000 	   47.3618 
   10.3075 	   53.5820 	    3.0000 	   20.0000 	   47.3928 
   10.2007 	   53.6380 	    3.0000 	   20.0000 	   47.4208 
   10.3685 	   53.6920 	    3.0000 	   20.0000 	   47.4478 
   10.3380 	   53.7500 	    3.0000 	   20.0000 	   47.4768 
   10.3227 	   53.8080 	    3.0000 	   20.0000 	   47.5058 
   10.4143 	   53.8680 	    3.0000 	   20.0000 	   47.5358 
   10.3990 	   53.9300 	    3.0000 	   20.0000 	   47.5668 
   10.4601 	   54.0040 	    3.0000 	   20.0000 	   47.6038 
   10.3685 	   54.0720 	    3.0000 	   20.0000 	   47.6378 
   10.5364 	   54.1480 	    3.0000 	   20.0000 	   47.6758 
   10.4295 	   54.2160 	    3.0000 	   20.0000 	   47.7098 
   10.3990 	   54.2820 	    3.0000 	   20.0000 	   47.7428 
   10.4143 	   54.3500 	    3.0000 	   20.0000 	   47.7768 
   10.5669 	   54.4180 	    3.0000 	   20.0000 	   47.8108 
   10.5669 	   54.4860 	    3.0000 	   20.0000 	   47.8448 
   10.6279 	   54.5540 	    3.0000 	   20.0000 	   47.8788 
   10.6737 	   54.6180 	    3.0000 	   20.0000 	   47.9108 
   10.6889 	   54.6920 	    3.0000 	   20.0000 	   47.9478 
   10.6279 	   54.7600 	    3.0000 	   20.0000 	   47.9818 
   10.7500 	   54.8260 	    3.0000 	   20.0000 	   48.0148 
   10.8873 	   54.8920 	    3.0000 	   20.0000 	   48.0478 
   10.8263 	   54.9560 	    3.0000 	   20.0000 	   48.0798 
   10.6584 	   55.0300 	    3.0000 	   20.0000 	   48.1168 
   10.9483 	   55.0940 	    3.0000 	   20.0000 	   48.1488 
   10.8873 	   55.1600 	    3.0000 	   20.0000 	   48.1818 
   10.9026 	   55.2220 	    3.0000 	   20.0000 	   48.2128 
   11.0094 	   55.2820 	    3.0000 	   20.0000 	   48.2428 
   10.9026 	   55.3480 	    3.0000 	   20.0000 	   48.2758 
   10.9636 	   55.4220 	    3.0000 	   20.0000 	   48.3128 
   11.0552 	   55.4860 	    3.0000 	   20.0000 	   48.3448 
   11.0246 	   55.5440 	    3.0000 	   20.0000 	   48.3738 
   11.1772 	   55.6040 	    3.0000 	   20.0000 	   48.4038 
   10.9483 	   55.6600 	    3.0000 	   20.0000 	   48.4318 
   10.8415 	   55.7160 	    3.0000 	   20.0000 	   48.4598 
   11.1467 	   55.7760 	    3.0000 	   20.0000 	   48.4898 
   11.0857 	   55.8400 	    3.0000 	   20.0000 	   48.5218 
   10.8873 	   55.9040 	    3.0000 	   20.0000 	   48.5538 
   11.3146 	   55.9740 	    3.0000 	   20.0000 	   48.5888 
   11.2993 	   56.0400 	    3.0000 	   20.0000 	   48.6218 
   11.2993 	   56.1180 	    3.0000 	   20.0000 	   48.6608 
   11.2688 	   56.1860 	    3.0000 	   20.0000 	   48.6948 
   11.3298 	   56.2540 	    3.0000 	   20.0000 	   48.7288 
   11.4519 	   56.3220 	    3.0000 	   20.0000 	   48.7628 
   11.5129 	   56.3920 	    3.0000 	   20.0000 	   48.7978 
   11.4214 	   56.4660 	    3.0000 	   20.0000 	   48.8348 
   11.5740 	   56.5340 	    3.0000 	   20.0000 	   48.8688 
   11.5434 	   56.5960 	    3.0000 	   20.0000 	   48.8998 
   11.5892 	   56.6640 	    3.0000 	   20.0000 	   48.9338 
   11.6197 	   56.7320 	    3.0000 	   20.0000 	   48.9678 
   11.6045 	   56.8000 	    3.0000 	   20.0000 	   49.0018 
   11.7418 	   56.8720 	    3.0000 	   20.0000 	   49.0378 
   11.8181 	   56.9420 	    3.0000 	   20.0000 	   49.0728 
   11.7723 	   57.0060 	    3.0000 	   20.0000 	   49.1049 
   11.7418 	   57.0840 	    3.0000 	   20.0000 	   49.1439 
   11.8639 	   57.1600 	    3.0000 	   20.0000 	   49.1819 
   11.8639 	   57.2260 	    3.0000 	   20.0000 	   49.2149 
   11.9097 	   57.2840 	    3.0000 	   20.0000 	   49.2439 
   12.0012 	   57.3440 	    3.0000 	   20.0000 	   49.2739 
   11.9707 	   57.4060 	    3.0000 	   20.0000 	   49.3049 
   11.8029 	   57.4760 	    3.0000 	   20.0000 	   49.3399 
   12.0012 	   57.5340 	    3.0000 	   20.0000 	   49.3689 
   12.0928 	   57.5940 	    3.0000 	   20.0000 	   49.3989 
   12.1538 	   57.6560 	    3.0000 	   20.0000 	   49.4299 
   12.0928 	   57.7100 	    3.0000 	   20.0000 	   49.4569 
   12.2606 	   57.7680 	    3.0000 	   20.0000 	   49.4859 
   12.2148 	   57.8280 	    3.0000 	   20.0000 	   49.5159 
   12.1996 	   57.9020 	    3.0000 	   20.0000 	   49.5529 
   12.2148 	   57.9700 	    3.0000 	   20.0000 	   49.5869 
   12.3217 	   58.0360 	    3.0000 	   20.0000 	   49.6199 
   12.4437 	   58.1060 	    3.0000 	   20.0000 	   49.6549 
   12.3980 	   58.1780 	    3.0000 	   20.0000 	   49.6899 
   12.3369 	   58.2520 	    3.0000 	   20.0000 	   49.7279 
   12.4437 	   58.3180 	    3.0000 	   20.0000 	   49.7609 
   12.5505 	   58.3860 	    3.0000 	   20.0000 	   49.7949 
   12.5658 	   58.4480 	    3.0000 	   20.0000 	   49.8259 
   12.3980 	   58.5100 	    3.0000 	   20.0000 	   49.8569 
   12.3980 	   58.5720 	    3.0000 	   20.0000 	   49.8879 
   12.7031 	   58.6420 	    3.0000 	   20.0000 	   49.9229 
   12.7184 	   58.7080 	    3.0000 	   20.0000 	   49.9559 
   12.6879 	   58.7860 	    3.0000 	   20.0000 	   49.9949 
   12.7794 	   58.8520 	    3.0000 	   20.0000 	   50.0279 
   12.7794 	   58.9220 	    3.0000 	   20.0000 	   50.0629 
   12.7947 	   58.9880 	    3.0000 	   20.0000 	   50.0959 
   12.9473 	   59.0520 	    3.0000 	   20.0000 	   50.1279 
   12.8405 	   59.1180 	    3.0000 	   20.0000 	   50.1609 
   13.0846 	   59.2600 	    3.0000 	   20.0000 	   50.2319 
   12.9778 	   59.3240 	    3.0000 	   20.0000 	   50.2639 
   13.0846 	   59.3960 	    3.0000 	   20.0000 	   50.2999 
   13.1762 	   59.4600 	    3.0000 	   20.0000 	   50.3319 
   13.1151 	   59.5260 	    3.0000 	   20.0000 	   50.3649 
   13.1914 	   59.5820 	    3.0000 	   20.0000 	   50.3929 
   13.1456 	   59.6400 	    3.0000 	   20.0000 	   50.4219 
   13.0388 	   59.6960 	    3.0000 	   20.0000 	   50.4499 
   12.9778 	   59.7540 	    3.0000 	   20.0000 	   50.4789 
   12.9473 	   59.8100 	    3.0000 	   20.0000 	   50.5069 
   12.6421 	   59.8760 	    3.0000 	   20.0000 	   50.5399 
   12.4285 	   59.9400 	    3.0000 	   20.0000 	   50.5719 
   12.2759 	   60.0100 	    3.0000 	   20.0000 	   50.6069 
   12.1538 	   60.0740 	    3.0000 	   20.0000 	   50.6389 
   12.0165 	   60.1520 	    3.0000 	   20.0000 	   50.6779 
   11.9097 	   60.2200 	    3.0000 	   20.0000 	   50.7119 
   11.8486 	   60.2860 	    3.0000 	   20.0000 	   50.7449 
   11.8029 	   60.3540 	    3.0000 	   20.0000 	   50.7789 
   11.5892 	   60.4220 	    3.0000 	   20.0000 	   50.8130 
   11.3909 	   60.4880 	    3.0000 	   20.0000 	   50.8460 
   11.3756 	   60.5540 	    3.0000 	   20.0000 	   50.8790 
   11.2688 	   60.6180 	    3.0000 	   20.0000 	   50.9110 
   11.2230 	   60.6840 	    3.0000 	   20.0000 	   50.9440 
   11.0552 	   60.7540 	    3.0000 	   20.0000 	   50.9790 
   10.9331 	   60.8220 	    3.0000 	   20.0000 	   51.0130 
   10.8721 	   60.8860 	    3.0000 	   20.0000 	   51.0450 
   10.7500 	   60.9520 	    3.0000 	   20.0000 	   51.0780 
   10.8263 	   61.0160 	    3.0000 	   20.0000 	   51.1100 
   10.4906 	   61.0840 	    3.0000 	   20.0000 	   51.1440 
   10.4753 	   61.1540 	    3.0000 	   20.0000 	   51.1790 
   10.3990 	   61.2180 	    3.0000 	   20.0000 	   51.2110 
   10.3532 	   61.2800 	    3.0000 	   20.0000 	   51.2410 
   10.2159 	   61.3420 	    3.0000 	   20.0000 	   51.2720 
   10.2770 	   61.4000 	    3.0000 	   20.0000 	   51.3010 
   10.0328 	   61.4620 	    3.0000 	   20.0000 	   51.3320 
    9.9718 	   61.5220 	    3.0000 	   20.0000 	   51.3620 
   10.0938 	   61.5820 	    3.0000 	   20.0000 	   51.3920 
    9.8650 	   61.6400 	    3.0000 	   20.0000 	   51.4210 
    9.8955 	   61.6980 	    3.0000 	   20.0000 	   51.4500 
    9.7581 	   61.7540 	    3.0000 	   20.0000 	   51.4780 
    9.8802 	   61.8100 	    3.0000 	   20.0000 	   51.5060 
    9.4682 	   61.8700 	    3.0000 	   20.0000 	   51.5360 
    9.5445 	   61.9400 	    3.0000 	   20.0000 	   51.5710 
    9.6208 	   62.0080 	    3.0000 	   20.0000 	   51.6050 
    9.5750 	   62.0760 	    3.0000 	   20.0000 	   51.6390 
    9.5293 	   62.1520 	    3.0000 	   20.0000 	   51.6770 
    9.4072 	   62.2200 	    3.0000 	   20.0000 	   51.7110 
    9.3767 	   62.2900 	    3.0000 	   20.0000 	   51.7460 
    9.2851 	   62.3560 	    3.0000 	   20.0000 	   51.7790 
    9.0562 	   62.4240 	    3.0000 	   20.0000 	   51.8130 
    9.0715 	   62.4900 	    3.0000 	   20.0000 	   51.8460 
    9.1478 	   62.5540 	    3.0000 	   20.0000 	   51.8780 
    9.1020 	   62.6200 	    3.0000 	   20.0000 	   51.9110 
    8.9036 	   62.6880 	    3.0000 	   20.0000 	   51.9450 
    8.9342 	   62.7500 	    3.0000 	   20.0000 	   51.9760 
    8.8731 	   62.8180 	    3.0000 	   20.0000 	   52.0100 
    8.8426 	   62.8860 	    3.0000 	   20.0000 	   52.0440 
    8.7358 	   62.9540 	    3.0000 	   20.0000 	   52.0780 
    8.5527 	   63.0180 	    3.0000 	   20.0000 	   52.1100 
    8.6595 	   63.0880 	    3.0000 	   20.0000 	   52.1450 
    8.5222 	   63.1560 	    3.0000 	   20.0000 	   52.1790 
    8.5679 	   63.2220 	    3.0000 	   20.0000 	   52.2120 
    8.3696 	   63.2840 	    3.0000 	   20.0000 	   52.2430 
    8.3543 	   63.3440 	    3.0000 	   20.0000 	   52.2730 
    8.3848 	   63.4060 	    3.0000 	   20.0000 	   52.3040 
    8.5069 	   63.4680 	    3.0000 	   20.0000 	   52.3350 
    8.2017 	   63.5280 	    3.0000 	   20.0000 	   52.3650 
    8.3238 	   63.5880 	    3.0000 	   20.0000 	   52.3950 
    8.1559 	   63.6480 	    3.0000 	   20.0000 	   52.4250 
    8.0339 	   63.7040 	    3.0000 	   20.0000 	   52.4530 
    8.1865 	   63.7660 	    3.0000 	   20.0000 	   52.4840 
    8.1102 	   63.8300 	    3.0000 	   20.0000 	   52.5160 
    8.0339 	   63.8980 	    3.0000 	   20.0000 	   52.5500 
    8.0034 	   63.9660 	    3.0000 	   20.0000 	   52.5840 
    8.0491 	   64.0300 	    3.0000 	   20.0000 	   52.6161 
    7.9271 	   64.0940 	    3.0000 	   20.0000 	   52.6481 
    7.8660 	   64.1740 	    3.0000 	   20.0000 	   52.6881 
    7.8355 	   64.2400 	    3.0000 	   20.0000 	   52.7211 
    7.7897 	   64.3100 	    3.0000 	   20.0000 	   52.7551 
    7.9118 	   64.3820 	    3.0000 	   20.0000 	   52.7921 
    7.6982 	   64.4440 	    3.0000 	   20.0000 	   52.8231 
    7.6982 	   64.5080 	    3.0000 	   20.0000 	   52.8551 
    7.7440 	   64.5760 	    3.0000 	   20.0000 	   52.8891 
    7.3472 	   64.6440 	    3.0000 	   20.0000 	   52.9231 
    7.7134 	   64.7100 	    3.0000 	   20.0000 	   52.9561 
    7.4693 	   64.7780 	    3.0000 	   20.0000 	   52.9901 
    7.5761 	   64.8440 	    3.0000 	   20.0000 	   53.0231 
    7.4083 	   64.9120 	    3.0000 	   20.0000 	   53.0571 
    7.4235 	   64.9760 	    3.0000 	   20.0000 	   53.0891 
    7.3014 	   65.0500 	    3.0000 	   20.0000 	   53.1261 
    7.3320 	   65.1140 	    3.0000 	   20.0000 	   53.1581 
    7.2251 	   65.1940 	    3.0000 	   20.0000 	   53.1971 
    7.2251 	   65.2540 	    3.0000 	   20.0000 	   53.2281 
    7.2557 	   65.3160 	    3.0000 	   20.0000 	   53.2591 
    7.1183 	   65.3740 	    3.0000 	   20.0000 	   53.2881 
    7.1031 	   65.4380 	    3.0000 	   20.0000 	   53.3201 
    7.3320 	   65.5000 	    3.0000 	   20.0000 	   53.3511 
    7.1031 	   65.5580 	    3.0000 	   20.0000 	   53.3801 
    7.1183 	   65.6180 	    3.0000 	   20.0000 	   53.4101 
    6.8589 	   65.6740 	    3.0000 	   20.0000 	   53.4381 
    7.1031 	   65.7320 	    3.0000 	   20.0000 	   53.4671 
    7.0420 	   65.7900 	    3.0000 	   20.0000 	   53.4961 
    7.0878 	   65.8480 	    3.0000 	   20.0000 	   53.5251 
    6.9657 	   65.9060 	    3.0000 	   20.0000 	   53.5541 
    7.0115 	   65.9680 	    3.0000 	   20.0000 	   53.5851 
    7.0115 	   66.0300 	    3.0000 	   20.0000 	   53.6161 
    6.9200 	   66.0880 	    3.0000 	   20.0000 	   53.6451 
    6.7063 	   66.1540 	    3.0000 	   20.0000 	   53.6781 
    6.7979 	   66.2140 	    3.0000 	   20.0000 	   53.7081 
    6.7521 	   66.2720 	    3.0000 	   20.0000 	   53.7371 
    6.6911 	   66.3360 	    3.0000 	   20.0000 	   53.7691 
    6.8894 	   66.4060 	    3.0000 	   20.0000 	   53.8041 
    6.7521 	   66.4720 	    3.0000 	   20.0000 	   53.8371 
    6.6300 	   66.5400 	    3.0000 	   20.0000 	   53.8711 
    6.6453 	   66.6140 	    3.0000 	   20.0000 	   53.9081 
    6.7063 	   66.6780 	    3.0000 	   20.0000 	   53.9401 
    6.6300 	   66.7480 	    3.0000 	   20.0000 	   53.9751 
    6.7216 	   66.8140 	    3.0000 	   20.0000 	   54.0081 
    6.5995 	   66.8860 	    3.0000 	   20.0000 	   54.0441 
    6.6453 	   66.9500 	    3.0000 	   20.0000 	   54.0761 
    6.3859 	   67.0160 	    3.0000 	   20.0000 	   54.1091 
    6.4927 	   67.0800 	    3.0000 	   20.0000 	   54.1411 
    6.3859 	   67.1540 	    3.0000 	   20.0000 	   54.1781 
    6.3706 	   67.2260 	    3.0000 	   20.0000 	   54.2141 
    6.5232 	   67.2900 	    3.0000 	   20.0000 	   54.2461 
    6.4469 	   67.3520 	    3.0000 	   20.0000 	   54.2771 
    6.2791 	   67.4140 	    3.0000 	   20.0000 	   54.3081 
    6.2486 	   67.4780 	    3.0000 	   20.0000 	   54.3401 
    6.3401 	   67.5380 	    3.0000 	   20.0000 	   54.3702 
    6.2181 	   67.6000 	    3.0000 	   20.0000 	   54.4012 
    6.3096 	   67.6620 	    3.0000 	   20.0000 	   54.4322 
    6.0502 	   67.7200 	    3.0000 	   20.0000 	   54.4612 
    6.1723 	   67.7780 	    3.0000 	   20.0000 	   54.4902 
    6.1723 	   67.8380 	    3.0000 	   20.0000 	   54.5202 
    5.9739 	   67.8980 	    3.0000 	   20.0000 	   54.5502 
    6.1723 	   67.9620 	    3.0000 	   20.0000 	   54.5822 
    6.1418 	   68.0320 	    3.0000 	   20.0000 	   54.6162 
    5.8366 	   68.0960 	    3.0000 	   20.0000 	   54.6492 
    6.0349 	   68.1720 	    3.0000 	   20.0000 	   54.6872 
    6.1570 	   68.2380 	    3.0000 	   20.0000 	   54.7202 
    5.8976 	   68.3060 	    3.0000 	   20.0000 	   54.7542 
    5.9892 	   68.3780 	    3.0000 	   20.0000 	   54.7902 
    5.9281 	   68.4420 	    3.0000 	   20.0000 	   54.8222 
    6.0197 	   68.5020 	    3.0000 	   20.0000 	   54.8522 
    5.8518 	   68.5600 	    3.0000 	   20.0000 	   54.8812 
    5.8824 	   68.6200 	    3.0000 	   20.0000 	   54.9112 
    6.0349 	   68.6780 	    3.0000 	   20.0000 	   54.9402 
    5.9586 	   68.7400 	    3.0000 	   20.0000 	   54.9712 
    5.8671 	   68.8060 	    3.0000 	   20.0000 	   55.0042 
    5.8061 	   68.8760 	    3.0000 	   20.0000 	   55.0392 
    5.9434 	   68.9460 	    3.0000 	   20.0000 	   55.0742 
    5.7298 	   69.0120 	    3.0000 	   20.0000 	   55.1072 
    5.7145 	   69.0760 	    3.0000 	   20.0000 	   55.1392 
    5.8518 	   69.1480 	    3.0000 	   20.0000 	   55.1752 
    5.7298 	   69.2160 	    3.0000 	   20.0000 	   55.2092 
    5.7145 	   69.2820 	    3.0000 	   20.0000 	   55.2422 
    5.7298 	   69.3400 	    3.0000 	   20.0000 	   55.2712 
    5.7145 	   69.4040 	    3.0000 	   20.0000 	   55.3032 
    5.5924 	   69.4640 	    3.0000 	   20.0000 	   55.3332 
    5.6077 	   69.5220 	    3.0000 	   20.0000 	   55.3622 
    5.5772 	   69.5860 	    3.0000 	   20.0000 	   55.3942 
    5.4704 	   69.6460 	    3.0000 	   20.0000 	   55.4242 
    5.5619 	   69.7040 	    3.0000 	   20.0000 	   55.4532 
    5.6382 	   69.7660 	    3.0000 	   20.0000 	   55.4842 
    5.5161 	   69.8360 	    3.0000 	   20.0000 	   55.5192 
    5.6229 	   69.9020 	    3.0000 	   20.0000 	   55.5522 
    5.4856 	   69.9700 	    3.0000 	   20.0000 	   55.5862 
    5.4856 	   70.0400 	    3.0000 	   20.0000 	   55.6212 
    5.4551 	   70.1120 	    3.0000 	   20.0000 	   55.6572 
    5.4704 	   70.1860 	    3.0000 	   20.0000 	   55.6942 
    5.4856 	   70.2560 	    3.0000 	   20.0000 	   55.7292 
    5.6229 	   70.3220 	    3.0000 	   20.0000 	   55.7622 
    5.3635 	   70.3900 	    3.0000 	   20.0000 	   55.7962 
    5.4398 	   70.4580 	    3.0000 	   20.0000 	   55.8302 
    5.3788 	   70.5240 	    3.0000 	   20.0000 	   55.8632 
    5.4093 	   70.5900 	    3.0000 	   20.0000 	   55.8962 
    5.3025 	   70.6580 	    3.0000 	   20.0000 	   55.9302 
    5.2567 	   70.7240 	    3.0000 	   20.0000 	   55.9632 
    5.3635 	   70.7900 	    3.0000 	   20.0000 	   55.9962 
    5.2262 	   70.8560 	    3.0000 	   20.0000 	   56.0292 
    5.2415 	   70.9260 	    3.0000 	   20.0000 	   56.0642 
    5.1041 	   70.9960 	    3.0000 	   20.0000 	   56.0993 
    5.2567 	   71.0620 	    3.0000 	   20.0000 	   56.1323 
    5.3025 	   71.1280 	    3.0000 	   20.0000 	   56.1653 
    5.3788 	   71.1940 	    3.0000 	   20.0000 	   56.1983 
    5.1499 	   71.2580 	    3.0000 	   20.0000 	   56.2303 
    5.2262 	   71.3220 	    3.0000 	   20.0000 	   56.2623 
    5.1347 	   71.3840 	    3.0000 	   20.0000 	   56.2933 
    5.0584 	   71.4480 	    3.0000 	   20.0000 	   56.3243 
    5.1957 	   71.5060 	    3.0000 	   20.0000 	   56.3543 
    5.0736 	   71.5680 	    3.0000 	   20.0000 	   56.3853 
    5.0736 	   71.6280 	    3.0000 	   20.0000 	   56.4153 
    5.1347 	   71.6860 	    3.0000 	   20.0000 	   56.4443 
    5.0278 	   71.7420 	    3.0000 	   20.0000 	   56.4723 
    5.1194 	   71.8000 	    3.0000 	   20.0000 	   56.5013 
    5.0431 	   71.8640 	    3.0000 	   20.0000 	   56.5333 
    4.7227 	   71.9300 	    3.0000 	   20.0000 	   56.5663 
    4.9668 	   72.0000 	    3.0000 	   20.0000 	   56.6013 
    4.8905 	   72.0660 	    3.0000 	   20.0000 	   56.6343 
    5.0431 	   72.1340 	    3.0000 	   20.0000 	   56.6683 
    4.9058 	   72.2040 	    3.0000 	   20.0000 	   56.7033 
    4.9668 	   72.2760 	    3.0000 	   20.0000 	   56.7393 
    5.0584 	   72.3480 	    3.0000 	   20.0000 	   56.7753 
    4.9821 	   72.4160 	    3.0000 	   20.0000 	   56.8093 
    4.9821 	   72.4820 	    3.0000 	   20.0000 	   56.8423 
    5.0431 	   72.5460 	    3.0000 	   20.0000 	   56.8743 
    4.9516 	   72.6120 	    3.0000 	   20.0000 	   56.9073 
    4.8905 	   72.6780 	    3.0000 	   20.0000 	   56.9403 
    4.9210 	   72.7500 	    3.0000 	   20.0000 	   56.9763 
    4.7227 	   72.8160 	    3.0000 	   20.0000 	   57.0093 
    4.5090 	   72.8900 	    3.0000 	   20.0000 	   57.0463 
    4.7379 	   72.9560 	    3.0000 	   20.0000 	   57.0793 
    4.7837 	   73.0240 	    3.0000 	   20.0000 	   57.1133 
    4.7379 	   73.0940 	    3.0000 	   20.0000 	   57.1483 
    4.7532 	   73.1600 	    3.0000 	   20.0000 	   57.1813 
    4.7379 	   73.2280 	    3.0000 	   20.0000 	   57.2153 
    4.8600 	   73.2940 	    3.0000 	   20.0000 	   57.2483 
    4.4633 	   73.3600 	    3.0000 	   20.0000 	   57.2813 
    4.6921 	   73.4200 	    3.0000 	   20.0000 	   57.3113 
    4.5853 	   73.4820 	    3.0000 	   20.0000 	   57.3423 
    4.7227 	   73.5440 	    3.0000 	   20.0000 	   57.3733 
    4.6769 	   73.6060 	    3.0000 	   20.0000 	   57.4043 
    4.6616 	   73.6680 	    3.0000 	   20.0000 	   57.4353 
    4.4938 	   73.7260 	    3.0000 	   20.0000 	   57.4643 
    4.5701 	   73.7840 	    3.0000 	   20.0000 	   57.4933 
    4.5548 	   73.8480 	    3.0000 	   20.0000 	   57.5253 
    4.4938 	   73.9140 	    3.0000 	   20.0000 	   57.5583 
    4.5090 	   73.9860 	    3.0000 	   20.0000 	   57.5943 
    4.5090 	   74.0540 	    3.0000 	   20.0000 	   57.6283 
    4.5396 	   74.1220 	    3.0000 	   20.0000 	   57.6623 
    4.5243 	   74.1960 	    3.0000 	   20.0000 	   57.6993 
    4.5853 	   74.2640 	    3.0000 	   20.0000 	   57.7333 
    4.5548 	   74.3320 	    3.0000 	   20.0000 	   57.7673 
    4.5701 	   74.3980 	    3.0000 	   20.0000 	   57.8003 
    4.5548 	   74.4680 	    3.0000 	   20.0000 	   57.8354 
    4.3717 	   74.5380 	    3.0000 	   20.0000 	   57.8704 
    4.5701 	   74.6120 	    3.0000 	   20.0000 	   57.9074 
    4.4480 	   74.6780 	    3.0000 	   20.0000 	   57.9404 
    4.3870 	   74.7460 	    3.0000 	   20.0000 	   57.9744 
    4.4785 	   74.8120 	    3.0000 	   20.0000 	   58.0074 
    4.4175 	   74.8800 	    3.0000 	   20.0000 	   58.0414 
    4.4480 	   74.9460 	    3.0000 	   20.0000 	   58.0744 
    4.3259 	   75.0100 	    3.0000 	   20.0000 	   58.1064 
    4.4022 	   75.0820 	    3.0000 	   20.0000 	   58.1424 
    4.3259 	   75.1520 	    3.0000 	   20.0000 	   58.1774 
    4.5090 	   75.2220 	    3.0000 	   20.0000 	   58.2124 
    4.3565 	   75.2860 	    3.0000 	   20.0000 	   58.2444 
    4.2039 	   75.3560 	    3.0000 	   20.0000 	   58.2794 
    4.3717 	   75.4180 	    3.0000 	   20.0000 	   58.3104 
    4.4327 	   75.4780 	    3.0000 	   20.0000 	   58.3404 
    4.3565 	   75.5400 	    3.0000 	   20.0000 	   58.3714 
    4.3259 	   75.6020 	    3.0000 	   20.0000 	   58.4024 
    4.2954 	   75.6640 	    3.0000 	   20.0000 	   58.4334 
    4.2649 	   75.7240 	    3.0000 	   20.0000 	   58.4634 
    4.3259 	   75.7800 	    3.0000 	   20.0000 	   58.4914 
    4.2496 	   75.8420 	    3.0000 	   20.0000 	   58.5214 
    4.1733 	   75.9100 	    3.0000 	   20.0000 	   58.5564 
    4.2802 	   75.9820 	    3.0000 	   20.0000 	   58.5924 
    4.2344 	   76.0480 	    3.0000 	   20.0000 	   58.6254 
    4.1733 	   76.1180 	    3.0000 	   20.0000 	   58.6604 
    4.3259 	   76.1900 	    3.0000 	   20.0000 	   58.6964 
    4.3107 	   76.2600 	    3.0000 	   20.0000 	   58.7314 
    4.1581 	   76.3280 	    3.0000 	   20.0000 	   58.7654 
    4.2496 	   76.3980 	    3.0000 	   20.0000 	   58.8004 
    4.1428 	   76.4700 	    3.0000 	   20.0000 	   58.8364 
    4.2191 	   76.5400 	    3.0000 	   20.0000 	   58.8704 
    3.8834 	   76.6080 	    3.0000 	   20.0000 	   58.9054 
    4.1733 	   76.6800 	    3.0000 	   20.0000 	   58.9414 
    3.9597 	   76.7500 	    3.0000 	   20.0000 	   58.9764 
    4.2039 	   76.8180 	    3.0000 	   20.0000 	   59.0104 
    4.2191 	   76.8860 	    3.0000 	   20.0000 	   59.0444 
    4.0360 	   76.9560 	    3.0000 	   20.0000 	   59.0794 
    4.0970 	   77.0240 	    3.0000 	   20.0000 	   59.1134 
    4.0970 	   77.0920 	    3.0000 	   20.0000 	   59.1474 
    4.0970 	   77.1620 	    3.0000 	   20.0000 	   59.1824 
    4.0055 	   77.2340 	    3.0000 	   20.0000 	   59.2184 
    4.0513 	   77.2980 	    3.0000 	   20.0000 	   59.2504 
    4.1428 	   77.3660 	    3.0000 	   20.0000 	   59.2844 
    4.1733 	   77.4280 	    3.0000 	   20.0000 	   59.3154 
    4.0513 	   77.4920 	    3.0000 	   20.0000 	   59.3474 
    4.0208 	   77.5520 	    3.0000 	   20.0000 	   59.3774 
    3.8682 	   77.6120 	    3.0000 	   20.0000 	   59.4074 
    4.0970 	   77.6740 	    3.0000 	   20.0000 	   59.4384 
    4.0055 	   77.7340 	    3.0000 	   20.0000 	   59.4684 
    4.0665 	   77.7920 	    3.0000 	   20.0000 	   59.4974 
    4.0208 	   77.8540 	    3.0000 	   20.0000 	   59.5284 
    3.8834 	   77.9160 	    3.0000 	   20.0000 	   59.5594 
    3.9597 	   77.9840 	    3.0000 	   20.0000 	   59.5934 
    3.8376 	   78.0520 	    3.0000 	   20.0000 	   59.6275 
    3.8682 	   78.1220 	    3.0000 	   20.0000 	   59.6625 
    3.9292 	   78.1960 	    3.0000 	   20.0000 	   59.6995 
    3.9139 	   78.2680 	    3.0000 	   20.0000 	   59.7355 
    3.7919 	   78.3380 	    3.0000 	   20.0000 	   59.7705 
    3.8682 	   78.4060 	    3.0000 	   20.0000 	   59.8045 
    3.8376 	   78.4760 	    3.0000 	   20.0000 	   59.8395 
