99.635006, 610.0000
99.673006, 612.0000
99.697005, 613.0000
99.736001, 608.0000
99.766005, 609.0000
99.783003, 613.0000
99.821999, 617.0000
99.850002, 613.0000
99.871999, 622.0000
99.894007, 617.0000
99.914002, 620.0000
99.935004, 624.0000
99.975006, 615.0000
100.001007, 616.0000
100.040998, 623.0000
100.069001, 614.0000
100.089006, 613.0000
100.111004, 608.0000
100.133001, 619.0000
100.154003, 612.0000
100.176001, 610.0000
100.197998, 612.0000
100.237004, 610.0000
100.261999, 634.0000
100.301005, 630.0000
100.328001, 637.0000
100.368999, 631.0000
100.391006, 631.0000
100.432004, 631.0000
100.460006, 631.0000
100.480998, 632.0000
100.521000, 634.0000
100.551999, 647.0000
100.568002, 650.0000
100.608004, 647.0000
100.636006, 647.0000
100.655006, 644.0000
100.675998, 642.0000
100.701999, 642.0000
100.720003, 637.0000
100.739999, 644.0000
100.784004, 637.0000
100.823000, 640.0000
100.850006, 638.0000
100.889002, 638.0000
100.915999, 633.0000
100.958998, 635.0000
100.979999, 641.0000
101.021007, 638.0000
101.046998, 639.0000
101.086004, 638.0000
101.110003, 636.0000
101.148999, 637.0000
101.178007, 639.0000
101.200004, 644.0000
101.258000, 655.0000
101.286003, 635.0000
101.324999, 625.0000
101.352005, 616.0000
101.374998, 617.0000
101.417002, 624.0000
101.443998, 627.0000
101.461007, 628.0000
101.481998, 629.0000
101.503000, 629.0000
101.542006, 626.0000
101.569998, 611.0000
101.610000, 611.0000
101.642006, 615.0000
101.655001, 615.0000
101.694007, 615.0000
101.721003, 615.0000
101.759999, 613.0000
101.786000, 613.0000
101.825006, 610.0000
101.856006, 602.0000
101.878999, 602.0000
101.896007, 602.0000
101.916999, 602.0000
101.959002, 607.0000
101.984007, 620.0000
102.003007, 621.0000
102.040998, 618.0000
102.071001, 624.0000
102.091007, 629.0000
102.130999, 631.0000
102.157000, 621.0000
102.180999, 618.0000
102.199999, 617.0000
102.223998, 616.0000
102.261998, 615.0000
102.287999, 614.0000
102.310006, 616.0000
102.330002, 616.0000
102.351004, 614.0000
102.392001, 616.0000
102.417006, 620.0000
102.456998, 620.0000
102.484005, 625.0000
102.523001, 623.0000
102.548005, 617.0000
102.588007, 613.0000
102.617005, 610.0000
102.636005, 610.0000
102.676007, 610.0000
102.701002, 621.0000
102.722004, 621.0000
102.744001, 622.0000
102.765999, 623.0000
102.805005, 623.0000
102.838006, 622.0000
102.852007, 622.0000
102.872999, 621.0000
102.898999, 621.0000
102.917999, 621.0000
102.941003, 621.0000
102.965002, 621.0000
102.983006, 619.0000
103.005004, 612.0000
103.027001, 610.0000
103.069004, 609.0000
103.098998, 609.0000
103.115001, 613.0000
103.134001, 615.0000
103.159006, 616.0000
103.178006, 615.0000
103.200999, 615.0000
103.223007, 615.0000
103.261007, 613.0000
103.286998, 612.0000
103.331003, 610.0000
103.354006, 611.0000
103.393998, 609.0000
103.419003, 609.0000
103.459004, 609.0000
103.492006, 611.0000
103.505001, 610.0000
103.544007, 607.0000
103.571003, 607.0000
103.595002, 607.0000
103.617000, 610.0000
103.638002, 610.0000
103.659999, 600.0000
103.681001, 600.0000
103.704004, 597.0000
103.725006, 597.0000
103.745002, 602.0000
103.770006, 599.0000
103.788001, 599.0000
103.813006, 601.0000
103.837005, 609.0000
103.854999, 613.0000
103.892999, 615.0000
103.920006, 615.0000
103.940002, 612.0000
103.963005, 610.0000
103.985998, 610.0000
104.026000, 608.0000
104.051005, 601.0000
104.091007, 603.0000
104.115006, 602.0000
104.156003, 604.0000
104.180002, 606.0000
104.218998, 606.0000
104.244999, 610.0000
104.268002, 604.0000
104.306998, 602.0000
104.341005, 601.0000
104.355006, 597.0000
104.382003, 597.0000
104.434004, 600.0000
104.463998, 600.0000
104.485000, 600.0000
104.523000, 600.0000
104.551002, 585.0000
104.589998, 584.0000
104.615003, 592.0000
104.656000, 588.0000
104.681005, 599.0000
104.721007, 601.0000
104.746002, 587.0000
104.783006, 586.0000
104.812004, 599.0000
104.852006, 599.0000
104.877001, 598.0000
104.917003, 605.0000
104.941998, 596.0000
104.981999, 596.0000
105.009006, 597.0000
105.046000, 597.0000
105.073007, 597.0000
105.112003, 598.0000
105.140005, 598.0000
105.179001, 598.0000
105.203000, 598.0000
105.242006, 599.0000
105.269003, 601.0000
105.310000, 600.0000
105.333999, 600.0000
105.374001, 601.0000
105.398000, 602.0000
105.436000, 602.0000
105.467000, 602.0000
105.486000, 602.0000
105.513006, 602.0000
105.530005, 604.0000
105.570007, 604.0000
105.597999, 587.0000
105.618005, 583.0000
105.638001, 582.0000
105.665007, 587.0000
105.684007, 587.0000
105.721002, 592.0000
105.747998, 596.0000
105.788000, 598.0000
105.814001, 595.0000
105.835998, 595.0000
105.878001, 597.0000
105.921001, 606.0000
105.961998, 608.0000
105.986007, 610.0000
106.025003, 610.0000
106.055007, 623.0000
106.075003, 622.0000
106.117006, 619.0000
106.142001, 608.0000
106.162007, 605.0000
106.203005, 604.0000
106.227004, 603.0000
106.247000, 602.0000
106.289999, 602.0000
106.313002, 601.0000
106.351998, 601.0000
106.377999, 601.0000
106.417005, 601.0000
106.444001, 600.0000
106.483007, 600.0000
106.508002, 600.0000
106.550005, 600.0000
106.574005, 600.0000
106.614006, 600.0000
106.641999, 602.0000
106.664006, 602.0000
106.684998, 602.0000
106.705999, 601.0000
106.744000, 601.0000
106.772002, 603.0000
106.791002, 613.0000
106.814005, 616.0000
106.838004, 616.0000
106.859006, 616.0000
106.878006, 604.0000
106.902005, 600.0000
106.922001, 599.0000
106.962999, 599.0000
106.991001, 599.0000
107.010001, 599.0000
107.050003, 603.0000
107.074002, 601.0000
107.112002, 602.0000
107.140004, 612.0000
107.164003, 612.0000
107.183999, 614.0000
107.206007, 610.0000
107.228004, 610.0000
107.269002, 610.0000
107.293001, 614.0000
107.333003, 613.0000
107.359999, 602.0000
107.380005, 597.0000
107.418005, 596.0000
107.445002, 613.0000
107.468005, 599.0000
107.490002, 589.0000
107.509002, 588.0000
107.549004, 591.0000
107.575005, 590.0000
107.616002, 601.0000
107.642003, 608.0000
107.665006, 615.0000
107.684007, 619.0000
107.707000, 612.0000
107.744004, 614.0000
107.773002, 608.0000
107.811998, 610.0000
107.837003, 607.0000
107.878001, 618.0000
107.935001, 607.0000
107.955007, 605.0000
108.006998, 590.0000
108.032999, 589.0000
108.054001, 585.0000
108.094998, 585.0000
108.120999, 586.0000
108.160005, 586.0000
108.185000, 591.0000
108.207007, 593.0000
108.246003, 596.0000
108.274005, 585.0000
108.312006, 587.0000
108.337000, 582.0000
108.377002, 583.0000
108.403999, 580.0000
108.422999, 575.0000
108.445006, 580.0000
108.469005, 574.0000
108.491003, 574.0000
108.510003, 574.0000
108.536004, 590.0000
108.553998, 597.0000
108.594000, 590.0000
108.620000, 584.0000
108.660998, 578.0000
108.685007, 600.0000
108.727000, 604.0000
108.750999, 613.0000
108.791001, 609.0000
108.816006, 606.0000
108.860001, 610.0000
108.887007, 622.0000
108.903000, 614.0000
108.943998, 613.0000
108.969003, 612.0000
109.007999, 599.0000
109.033003, 567.0000
109.056007, 576.0000
109.088998, 577.0000
109.137006, 560.0000
109.164998, 567.0000
109.187006, 562.0000
109.225006, 564.0000
109.251007, 562.0000
109.273004, 571.0000
109.312000, 561.0000
109.340002, 571.0000
109.380004, 575.0000
109.404003, 578.0000
109.440998, 582.0000
109.469000, 577.0000
109.494005, 583.0000
109.523003, 580.0000
109.554998, 589.0000
109.580003, 576.0000
109.599999, 578.0000
109.621001, 575.0000
109.642998, 570.0000
109.683000, 570.0000
109.709001, 574.0000
109.748007, 585.0000
109.773001, 565.0000
109.813003, 565.0000
109.842001, 559.0000
109.861001, 563.0000
109.901999, 570.0000
109.927004, 576.0000
109.968001, 574.0000
109.992000, 569.0000
110.012006, 568.0000
110.051998, 570.0000
110.077999, 564.0000
110.119006, 572.0000
110.145007, 572.0000
110.183007, 569.0000
110.210004, 565.0000
110.232001, 564.0000
110.272003, 571.0000
110.308002, 572.0000
110.320001, 579.0000
110.341003, 578.0000
110.369005, 575.0000
110.388005, 576.0000
110.407005, 575.0000
110.432000, 572.0000
110.450004, 574.0000
110.491998, 567.0000
110.517003, 567.0000
110.538004, 567.0000
110.560998, 569.0000
110.581004, 568.0000
110.619999, 565.0000
110.647006, 567.0000
110.686998, 562.0000
110.714004, 561.0000
110.734000, 565.0000
110.773006, 565.0000
110.800003, 560.0000
110.838998, 558.0000
110.866005, 562.0000
110.907003, 567.0000
110.952003, 562.0000
110.992005, 558.0000
111.018006, 554.0000
111.057997, 554.0000
111.083002, 554.0000
111.123004, 554.0000
111.151006, 540.0000
111.171998, 542.0000
111.194006, 541.0000
111.214001, 539.0000
111.254999, 545.0000
111.278998, 543.0000
111.320006, 542.0000
111.347998, 544.0000
111.370005, 543.0000
111.391007, 542.0000
111.411999, 542.0000
111.451005, 544.0000
111.478001, 547.0000
111.499003, 549.0000
111.528001, 549.0000
111.575999, 549.0000
111.618998, 549.0000
111.668998, 549.0000
111.696004, 549.0000
111.716000, 549.0000
111.737998, 549.0000
111.779005, 548.0000
111.806002, 553.0000
111.844002, 552.0000
111.870003, 558.0000
111.911000, 553.0000
111.936005, 545.0000
111.976007, 540.0000
112.003003, 539.0000
112.041999, 539.0000
112.068000, 543.0000
112.089002, 542.0000
112.110003, 538.0000
112.136004, 538.0000
112.153003, 538.0000
112.195006, 538.0000
112.219005, 544.0000
112.260003, 541.0000
112.286003, 539.0000
112.326005, 539.0000
112.355003, 539.0000
112.374003, 538.0000
112.412003, 538.0000
112.438004, 536.0000
112.477000, 536.0000
112.504007, 537.0000
112.543998, 537.0000
112.573006, 534.0000
112.591001, 533.0000
112.631998, 537.0000
112.664004, 538.0000
112.681002, 537.0000
112.700002, 542.0000
112.723006, 544.0000
112.764003, 544.0000
112.788002, 543.0000
112.810000, 545.0000
112.831001, 543.0000
112.852999, 542.0000
112.873005, 542.0000
112.899005, 544.0000
112.919001, 545.0000
112.959003, 542.0000
112.983002, 537.0000
113.025006, 535.0000
113.047999, 534.0000
113.085999, 534.0000
113.116003, 541.0000
113.135999, 541.0000
113.171002, 541.0000
113.214001, 541.0000
113.245000, 541.0000
113.265006, 541.0000
113.287999, 541.0000
113.308005, 541.0000
113.349003, 541.0000
113.373998, 541.0000
113.414000, 541.0000
113.441006, 542.0000
113.461002, 543.0000
113.502000, 544.0000
113.527004, 544.0000
113.548006, 544.0000
113.568998, 544.0000
113.592001, 544.0000
113.634004, 544.0000
113.658004, 544.0000
113.680001, 543.0000
113.717005, 543.0000
113.744002, 545.0000
113.782002, 545.0000
113.808998, 545.0000
113.858998, 545.0000
113.898004, 998.0000
113.919006, 545.0000
113.939998, 545.0000
113.981005, 545.0000
114.005004, 558.0000
114.045006, 560.0000
114.071007, 568.0000
114.110003, 568.0000
114.134998, 567.0000
114.176005, 566.0000
114.201000, 564.0000
114.239000, 564.0000
114.266007, 563.0000
114.307004, 562.0000
114.331999, 561.0000
114.374002, 561.0000
114.399007, 560.0000
114.438003, 560.0000
114.462998, 560.0000
114.503000, 560.0000
114.528005, 560.0000
114.569002, 560.0000
114.594007, 560.0000
114.632007, 560.0000
114.657998, 559.0000
114.681001, 559.0000
114.700001, 559.0000
114.723005, 558.0000
114.763007, 558.0000
114.789007, 558.0000
114.828003, 558.0000
114.855000, 558.0000
114.893000, 558.0000
114.919000, 558.0000
114.959998, 558.0000
114.984007, 558.0000
115.023003, 558.0000
115.050000, 558.0000
115.071001, 558.0000
115.092999, 558.0000
115.116002, 558.0000
115.153006, 558.0000
115.183000, 558.0000
115.220005, 558.0000
115.245000, 558.0000
115.283000, 558.0000
115.311998, 559.0000
115.352000, 559.0000
115.377004, 561.0000
115.398006, 559.0000
115.439999, 558.0000
115.463999, 558.0000
115.503005, 558.0000
115.529005, 558.0000
115.568001, 558.0000
115.594002, 558.0000
115.632998, 558.0000
115.660004, 558.0000
115.699000, 558.0000
115.724005, 560.0000
115.748004, 562.0000
115.788006, 560.0000
115.813001, 560.0000
115.852007, 559.0000
115.879003, 559.0000
115.898003, 559.0000
115.934998, 561.0000
115.966007, 560.0000
115.988005, 562.0000
116.008001, 566.0000
116.048003, 563.0000
116.072997, 580.0000
116.112999, 574.0000
116.138004, 571.0000
116.179002, 573.0000
116.207004, 581.0000
116.226004, 586.0000
116.261007, 582.0000
116.293002, 583.0000
116.314004, 588.0000
116.336001, 576.0000
116.355002, 566.0000
116.379001, 572.0000
116.399007, 567.0000
116.430006, 576.0000
116.443001, 575.0000
116.483999, 577.0000
116.506007, 591.0000
116.549006, 586.0000
116.573005, 600.0000
116.613007, 598.0000
116.637006, 615.0000
116.676002, 617.0000
116.705000, 612.0000
116.746007, 616.0000
116.769001, 623.0000
116.808007, 631.0000
116.837005, 621.0000
116.875005, 625.0000
116.901005, 635.0000
116.923003, 633.0000
116.946006, 647.0000
116.972007, 643.0000
116.987004, 642.0000
117.027006, 635.0000
117.053006, 646.0000
117.091006, 630.0000
117.117007, 624.0000
117.156003, 624.0000
117.184005, 625.0000
117.224007, 620.0000
117.249002, 636.0000
117.287998, 635.0000
117.313003, 628.0000
117.353005, 642.0000
117.382998, 637.0000
117.401998, 636.0000
117.423000, 642.0000
117.443006, 642.0000
117.465999, 644.0000
117.488007, 648.0000
117.510004, 652.0000
117.546999, 657.0000
117.574005, 670.0000
117.615003, 672.0000
117.639002, 671.0000
117.677002, 671.0000
117.707006, 668.0000
117.727998, 669.0000
117.750005, 668.0000
117.772998, 666.0000
117.791998, 665.0000
117.833006, 664.0000
117.858001, 664.0000
117.897007, 663.0000
117.924999, 663.0000
117.943999, 663.0000
117.983005, 662.0000
118.009006, 662.0000
118.048998, 664.0000
118.076004, 666.0000
118.116006, 666.0000
118.140005, 661.0000
118.164004, 658.0000
118.186001, 655.0000
118.204006, 653.0000
118.243002, 650.0000
118.269998, 637.0000
118.307003, 635.0000
118.335005, 633.0000
118.375007, 633.0000
118.402999, 635.0000
118.440999, 633.0000
118.467000, 633.0000
118.489007, 633.0000
118.509999, 635.0000
118.532006, 637.0000
118.571998, 639.0000
118.599005, 642.0000
118.618005, 642.0000
118.640998, 642.0000
118.675005, 642.0000
118.718004, 648.0000
118.750000, 640.0000
118.788000, 638.0000
118.816002, 639.0000
118.835998, 640.0000
118.877006, 641.0000
118.902000, 639.0000
118.923998, 639.0000
118.946005, 639.0000
118.967007, 635.0000
119.009000, 634.0000
119.035001, 631.0000
119.054001, 630.0000
119.092001, 629.0000
119.118998, 627.0000
119.158004, 626.0000
119.185000, 623.0000
119.223000, 611.0000
119.251999, 609.0000
119.272004, 611.0000
119.311000, 614.0000
119.338007, 609.0000
119.376007, 607.0000
119.403004, 609.0000
119.444001, 610.0000
119.467004, 615.0000
119.506000, 619.0000
119.534003, 621.0000
119.556000, 621.0000
119.579003, 621.0000
119.598003, 618.0000
119.636999, 616.0000
119.667999, 615.0000
119.686003, 615.0000
119.708001, 615.0000
119.732000, 615.0000
119.752006, 614.0000
119.793999, 613.0000
119.817002, 613.0000
119.839000, 613.0000
119.864005, 613.0000
119.886002, 613.0000
119.904007, 613.0000
119.949007, 613.0000
119.972001, 613.0000
119.991001, 613.0000
120.012002, 615.0000
120.034000, 615.0000
120.061006, 612.0000
120.078005, 612.0000
120.100998, 612.0000
120.141000, 612.0000
120.166005, 612.0000
120.202999, 612.0000
120.229000, 611.0000
120.270007, 611.0000
120.295002, 625.0000
120.336000, 625.0000
120.361005, 625.0000
120.383002, 622.0000
120.421002, 613.0000
120.447999, 611.0000
120.469001, 611.0000
120.509998, 611.0000
120.535999, 613.0000
120.573999, 613.0000
120.600000, 615.0000
120.641007, 613.0000
120.672007, 612.0000
120.688000, 612.0000
120.727006, 612.0000
120.772006, 611.0000
120.813004, 619.0000
120.839005, 619.0000
120.882004, 620.0000
120.906003, 620.0000
120.944999, 619.0000
120.970999, 624.0000
121.008004, 626.0000
121.034005, 626.0000
121.056002, 626.0000
121.080001, 626.0000
121.104000, 626.0000
121.120999, 626.0000
121.163002, 626.0000
121.194002, 626.0000
121.213002, 625.0000
121.239998, 622.0000
121.265999, 620.0000
121.308998, 620.0000
121.338006, 621.0000
121.377002, 621.0000
121.405004, 621.0000
121.444000, 621.0000
121.471007, 621.0000
121.512004, 621.0000
121.538005, 626.0000
121.558001, 623.0000
121.597007, 615.0000
121.622998, 607.0000
121.662999, 611.0000
121.689000, 613.0000
121.709006, 602.0000
121.750003, 602.0000
121.776004, 616.0000
121.812999, 617.0000
121.840005, 619.0000
121.881998, 617.0000
121.906007, 615.0000
121.926999, 614.0000
121.949007, 616.0000
121.969998, 617.0000
122.010000, 606.0000
122.036001, 621.0000
122.075007, 630.0000
122.102003, 642.0000
122.142005, 646.0000
122.167000, 645.0000
122.207002, 652.0000
122.231001, 662.0000
122.273004, 662.0000
122.302002, 654.0000
122.327007, 630.0000
122.364001, 633.0000
122.385003, 605.0000
122.407001, 595.0000
122.434007, 597.0000
122.451006, 602.0000
122.472007, 593.0000
122.503007, 576.0000
122.518004, 573.0000
122.553007, 574.0000
122.585998, 589.0000
122.603006, 598.0000
122.623998, 609.0000
122.673002, 596.0000
122.692998, 593.0000
122.733000, 592.0000
122.755007, 587.0000
122.782004, 590.0000
122.803005, 590.0000
122.820004, 588.0000
122.841005, 587.0000
122.867006, 584.0000
122.887002, 579.0000
122.911001, 579.0000
122.930001, 575.0000
122.970003, 573.0000
123.008999, 581.0000
123.055005, 1006.0000
123.082002, 567.0000
123.122004, 559.0000
123.149000, 557.0000
123.187000, 570.0000
123.214007, 558.0000
123.253999, 559.0000
123.277998, 565.0000
123.319005, 567.0000
123.344000, 571.0000
123.383006, 564.0000
123.410998, 555.0000
123.436003, 559.0000
123.474999, 577.0000
123.514005, 575.0000
123.572001, 569.0000
123.609006, 555.0000
123.629002, 555.0000
123.653001, 554.0000
123.674998, 554.0000
123.693002, 554.0000
123.715000, 556.0000
123.757003, 557.0000
123.781002, 558.0000
123.803000, 558.0000
123.843002, 558.0000
123.868006, 559.0000
123.907998, 560.0000
123.935005, 562.0000
123.955001, 564.0000
123.997004, 564.0000
124.023005, 561.0000
124.059999, 561.0000
124.087005, 562.0000
124.126001, 562.0000
124.154004, 561.0000
124.193000, 565.0000
124.218005, 568.0000
124.259002, 568.0000
124.288000, 567.0000
124.306004, 567.0000
124.346006, 567.0000
124.372007, 560.0000
124.411003, 561.0000
124.437004, 563.0000
124.476000, 564.0000
124.502000, 565.0000
124.542002, 564.0000
124.567007, 564.0000
124.611002, 561.0000
124.636007, 561.0000
124.654001, 562.0000
124.680002, 562.0000
124.720003, 562.0000
124.743007, 562.0000
124.770003, 563.0000
124.785000, 563.0000
124.825998, 563.0000
124.851998, 570.0000
124.889003, 565.0000
124.915999, 566.0000
124.955005, 565.0000
124.982002, 562.0000
125.003999, 561.0000
125.027998, 559.0000
125.060999, 559.0000
125.105004, 560.0000
125.138006, 553.0000
125.158001, 551.0000
125.198003, 549.0000
125.225000, 549.0000
125.246001, 549.0000
125.308001, 542.0000
125.336999, 548.0000
125.358000, 548.0000
125.374999, 552.0000
125.414005, 555.0000
125.441001, 556.0000
125.481003, 556.0000
125.505998, 555.0000
125.530007, 555.0000
125.612002, 554.0000
125.638003, 548.0000
125.660000, 548.0000
125.683004, 548.0000
125.705001, 547.0000
125.747005, 547.0000
125.779000, 547.0000
125.790004, 544.0000
125.833999, 543.0000
125.855000, 543.0000
125.897999, 543.0000
125.921003, 542.0000
125.966004, 542.0000
125.995002, 542.0000
126.009003, 541.0000
126.033998, 541.0000
126.054999, 543.0000
126.073999, 545.0000
126.097998, 545.0000
126.116998, 546.0000
126.157000, 546.0000
126.183001, 551.0000
126.204998, 553.0000
126.245000, 553.0000
126.272007, 554.0000
126.292003, 551.0000
126.313004, 551.0000
126.334006, 551.0000
126.373002, 548.0000
126.401004, 544.0000
126.442002, 547.0000
126.467007, 545.0000
126.506003, 542.0000
126.532003, 541.0000
126.555007, 541.0000
126.577004, 541.0000
126.600007, 540.0000
126.620003, 540.0000
126.641005, 540.0000
126.668001, 540.0000
126.685000, 540.0000
126.706002, 540.0000
126.727003, 540.0000
126.765999, 540.0000
126.795007, 540.0000
126.813002, 540.0000
126.855005, 540.0000
126.879004, 540.0000
126.920002, 541.0000
126.945006, 541.0000
126.986004, 540.0000
127.014006, 540.0000
127.033006, 549.0000
127.057005, 551.0000
127.078007, 553.0000
127.098003, 553.0000
127.128007, 552.0000
127.178007, 547.0000
127.208000, 542.0000
127.251000, 542.0000
127.272001, 542.0000
127.304007, 542.0000
127.315000, 542.0000
127.355002, 542.0000
127.381003, 542.0000
127.400999, 543.0000
127.424998, 543.0000
127.450998, 543.0000
127.468007, 543.0000
127.488999, 542.0000
127.510000, 542.0000
127.550002, 542.0000
127.576003, 544.0000
127.598000, 544.0000
127.638002, 544.0000
127.669998, 544.0000
127.683999, 544.0000
127.724000, 545.0000
127.751007, 543.0000
127.790003, 543.0000
127.816999, 543.0000
127.838001, 543.0000
127.878003, 543.0000
127.904999, 543.0000
127.925005, 543.0000
127.946007, 543.0000
127.966999, 543.0000
128.008006, 543.0000
128.033001, 543.0000
128.054003, 543.0000
128.077006, 543.0000
128.107000, 543.0000
128.120005, 543.0000
128.142003, 542.0000
128.166002, 542.0000
128.185998, 541.0000
128.225999, 541.0000
128.251004, 541.0000
128.273997, 541.0000
128.292998, 541.0000
128.327005, 541.0000
128.372005, 541.0000
128.404001, 535.0000
128.424007, 543.0000
128.444998, 547.0000
128.473001, 562.0000
128.491005, 551.0000
128.511001, 544.0000
128.538007, 545.0000
128.556002, 547.0000
128.577003, 551.0000
128.603004, 548.0000
128.620998, 550.0000
128.644001, 559.0000
128.674005, 559.0000
128.686005, 562.0000
128.727002, 562.0000
128.753003, 573.0000
128.772999, 588.0000
128.812005, 576.0000
128.839001, 570.0000
128.878007, 573.0000
128.903998, 580.0000
128.926006, 582.0000
128.947007, 580.0000
128.970001, 601.0000
129.001000, 606.0000
129.034001, 607.0000
129.057005, 608.0000
129.079002, 610.0000
129.100004, 613.0000
129.140006, 609.0000
129.166006, 618.0000
129.186998, 620.0000
129.208000, 619.0000
129.231999, 613.0000
129.250999, 611.0000
129.274002, 632.0000
129.300003, 633.0000
129.334000, 637.0000
129.362002, 652.0000
129.381998, 656.0000
129.425007, 656.0000
129.448000, 643.0000
129.486001, 653.0000
129.514003, 645.0000
129.533999, 645.0000
129.564003, 645.0000
129.617000, 650.0000
129.644006, 642.0000
129.670007, 641.0000
129.725005, 643.0000
129.758007, 658.0000
129.773999, 648.0000
129.814001, 650.0000
129.839006, 640.0000
129.859998, 628.0000
129.882005, 624.0000
129.904003, 626.0000
129.944004, 631.0000
129.971001, 629.0000
129.992003, 627.0000
130.016002, 623.0000
130.039005, 631.0000
130.056003, 635.0000
130.094004, 630.0000
130.123997, 619.0000
130.161998, 623.0000
130.187003, 641.0000
130.208004, 646.0000
130.230998, 646.0000
130.259000, 643.0000
130.275002, 645.0000
130.298006, 647.0000
130.320003, 647.0000
130.339003, 648.0000
130.377999, 649.0000
130.405006, 648.0000
130.444002, 648.0000
130.469007, 648.0000
130.508998, 647.0000
130.543005, 647.0000
130.560004, 647.0000
130.579004, 647.0000
130.603999, 651.0000
130.625001, 648.0000
130.653999, 643.0000
130.688006, 647.0000
130.710003, 625.0000
130.737000, 615.0000
130.753002, 612.0000
130.795006, 611.0000
130.826005, 618.0000
130.876005, 618.0000
130.907005, 609.0000
130.927001, 612.0000
130.967002, 612.0000
130.993003, 625.0000
131.016006, 623.0000
131.036998, 615.0000
131.059005, 612.0000
131.080007, 609.0000
131.119999, 611.0000
131.143998, 607.0000
131.184000, 632.0000
131.209005, 634.0000
131.233004, 614.0000
131.254005, 611.0000
131.281998, 611.0000
131.298000, 612.0000
131.319998, 612.0000
131.341000, 618.0000
131.382007, 622.0000
131.406006, 626.0000
131.430005, 627.0000
131.449005, 627.0000
131.469001, 627.0000
131.509003, 627.0000
131.535999, 626.0000
131.559003, 625.0000
131.582006, 624.0000
131.607001, 623.0000
131.627007, 622.0000
131.647003, 622.0000
131.669000, 622.0000
131.689006, 626.0000
131.713005, 624.0000
131.734007, 624.0000
131.754998, 624.0000
131.776000, 625.0000
131.803007, 624.0000
131.821001, 624.0000
131.857000, 624.0000
131.885002, 623.0000
131.906004, 623.0000
131.946005, 623.0000
131.972006, 624.0000
131.994999, 623.0000
132.021000, 623.0000
132.059000, 623.0000
132.099998, 622.0000
132.125003, 622.0000
132.144998, 622.0000
132.168002, 622.0000
132.189003, 622.0000
132.232003, 622.0000
132.258999, 620.0000
132.279005, 620.0000
132.298005, 620.0000
132.319007, 620.0000
132.357007, 619.0000
132.386005, 619.0000
132.406001, 618.0000
132.427998, 618.0000
132.451002, 618.0000
132.491003, 618.0000
132.515002, 618.0000
132.538006, 618.0000
132.562005, 619.0000
132.582001, 619.0000
132.603002, 619.0000
132.626006, 619.0000
132.650005, 619.0000
132.667999, 619.0000
132.707005, 619.0000
132.736003, 619.0000
132.773007, 619.0000
132.798002, 625.0000
132.821006, 627.0000
132.860002, 628.0000
132.886998, 620.0000
132.908000, 617.0000
132.930007, 617.0000
132.952005, 616.0000
132.992006, 616.0000
133.019999, 616.0000
133.061006, 615.0000
133.087007, 615.0000
133.103000, 615.0000
133.126999, 615.0000
133.150998, 615.0000
133.174001, 615.0000
133.193001, 615.0000
133.226002, 615.0000
133.280005, 615.0000
133.307998, 615.0000
133.321003, 615.0000
133.344006, 615.0000
133.371003, 615.0000
133.387005, 615.0000
133.428003, 615.0000
133.452998, 614.0000
133.473004, 614.0000
133.514001, 614.0000
133.540998, 621.0000
133.568004, 623.0000
133.604003, 624.0000
133.642999, 625.0000
133.672007, 626.0000
133.691007, 626.0000
133.732004, 627.0000
133.756004, 627.0000
133.797001, 627.0000
133.822006, 627.0000
133.865005, 626.0000
133.887003, 626.0000
133.909000, 626.0000
133.948006, 626.0000
133.973001, 638.0000
133.996004, 642.0000
134.018002, 641.0000
134.039999, 634.0000
134.079005, 636.0000
134.105006, 615.0000
134.127999, 612.0000
134.169007, 613.0000
134.192000, 594.0000
134.232998, 596.0000
134.258998, 600.0000
134.280000, 611.0000
134.301002, 611.0000
134.322999, 604.0000
134.367004, 605.0000
134.390007, 610.0000
134.412005, 600.0000
134.448999, 597.0000
134.478007, 598.0000
134.498999, 605.0000
134.562004, 596.0000
134.584001, 597.0000
134.605003, 599.0000
134.627001, 610.0000
134.666007, 607.0000
134.692007, 606.0000
134.731003, 598.0000
134.759006, 631.0000
134.780007, 635.0000
134.802005, 632.0000
134.824002, 630.0000
134.843998, 620.0000
134.865000, 628.0000
134.891000, 629.0000
134.910000, 628.0000
134.933004, 618.0000
134.955001, 627.0000
134.999006, 630.0000
135.019002, 589.0000
135.057998, 582.0000
135.087006, 572.0000
135.107002, 573.0000
135.130005, 572.0000
135.150001, 569.0000
135.171999, 580.0000
135.214002, 580.0000
135.237005, 580.0000
135.274000, 578.0000
135.301006, 580.0000
135.340002, 582.0000
135.370006, 580.0000
135.390002, 576.0000
135.411999, 573.0000
135.438000, 573.0000
135.454999, 573.0000
135.496006, 570.0000
135.520005, 577.0000
135.545000, 571.0000
135.565006, 565.0000
135.606999, 563.0000
135.634006, 561.0000
135.684006, 553.0000
135.706003, 552.0000
135.741006, 552.0000
135.768002, 550.0000
135.822005, 546.0000
135.847000, 555.0000
135.873001, 558.0000
135.897000, 553.0000
135.913002, 549.0000
135.935000, 547.0000
135.977003, 551.0000
136.022004, 550.0000
136.063997, 547.0000
136.089002, 555.0000
136.110004, 557.0000
136.132002, 550.0000
136.153003, 547.0000
136.194001, 542.0000
136.234003, 541.0000
136.264006, 541.0000
136.287000, 547.0000
136.306000, 548.0000
136.327001, 548.0000
