128.926006, 981.0000
128.947007, 979.0000
128.970001, 976.0000
129.001000, 976.0000
129.034001, 973.0000
129.057005, 971.0000
129.079002, 968.0000
129.100004, 968.0000
129.140006, 968.0000
129.166006, 964.0000
129.186998, 965.0000
129.208000, 964.0000
129.231999, 965.0000
129.250999, 963.0000
129.274002, 964.0000
129.300003, 961.0000
129.334000, 960.0000
129.362002, 960.0000
129.381998, 958.0000
129.425007, 956.0000
129.448000, 956.0000
129.486001, 954.0000
129.514003, 953.0000
129.533999, 952.0000
129.564003, 950.0000
129.617000, 948.0000
129.644006, 947.0000
129.670007, 946.0000
129.725005, 946.0000
129.758007, 942.0000
129.773999, 941.0000
129.814001, 940.0000
129.839006, 939.0000
129.859998, 936.0000
129.882005, 936.0000
129.904003, 935.0000
129.944004, 935.0000
129.971001, 934.0000
129.992003, 935.0000
130.016002, 933.0000
130.039005, 931.0000
130.056003, 930.0000
130.094004, 930.0000
130.123997, 928.0000
130.161998, 928.0000
130.187003, 926.0000
130.208004, 925.0000
130.230998, 925.0000
130.259000, 926.0000
130.275002, 926.0000
130.298006, 926.0000
130.320003, 926.0000
130.339003, 926.0000
130.377999, 924.0000
130.405006, 923.0000
130.444002, 924.0000
130.469007, 926.0000
130.508998, 925.0000
130.543005, 925.0000
130.560004, 924.0000
130.579004, 923.0000
130.603999, 922.0000
130.625001, 922.0000
130.653999, 921.0000
130.688006, 635.0000
130.710003, 922.0000
130.737000, 922.0000
130.753002, 923.0000
130.795006, 924.0000
130.826005, 924.0000
130.876005, 923.0000
130.907005, 922.0000
130.927001, 921.0000
130.967002, 921.0000
130.993003, 921.0000
131.016006, 921.0000
131.036998, 920.0000
131.059005, 920.0000
131.080007, 920.0000
131.119999, 921.0000
131.143998, 920.0000
131.184000, 919.0000
131.209005, 919.0000
131.233004, 918.0000
131.254005, 918.0000
131.281998, 919.0000
131.298000, 918.0000
131.319998, 918.0000
131.341000, 918.0000
131.382007, 918.0000
131.406006, 919.0000
131.430005, 918.0000
131.449005, 918.0000
131.469001, 918.0000
131.509003, 918.0000
131.535999, 918.0000
131.559003, 917.0000
131.582006, 918.0000
131.607001, 918.0000
131.627007, 918.0000
131.647003, 918.0000
131.669000, 917.0000
131.689006, 917.0000
131.713005, 917.0000
131.734007, 917.0000
131.754998, 917.0000
131.776000, 917.0000
131.803007, 917.0000
131.821001, 916.0000
131.857000, 916.0000
131.885002, 917.0000
131.906004, 917.0000
131.946005, 916.0000
131.972006, 916.0000
131.994999, 916.0000
132.021000, 916.0000
132.059000, 916.0000
132.099998, 916.0000
132.125003, 916.0000
132.144998, 917.0000
132.168002, 916.0000
132.189003, 917.0000
132.232003, 917.0000
132.258999, 917.0000
132.279005, 916.0000
132.298005, 916.0000
132.319007, 916.0000
132.357007, 916.0000
132.386005, 916.0000
132.406001, 916.0000
132.427998, 916.0000
132.451002, 916.0000
132.491003, 916.0000
132.515002, 916.0000
132.538006, 916.0000
132.562005, 916.0000
132.582001, 916.0000
132.603002, 916.0000
132.626006, 916.0000
132.650005, 917.0000
132.667999, 917.0000
132.707005, 917.0000
132.736003, 917.0000
132.773007, 917.0000
132.798002, 917.0000
132.821006, 917.0000
132.860002, 916.0000
132.886998, 916.0000
132.908000, 916.0000
132.930007, 916.0000
132.952005, 916.0000
132.992006, 916.0000
133.019999, 916.0000
133.061006, 916.0000
133.087007, 915.0000
133.103000, 916.0000
133.126999, 915.0000
133.150998, 916.0000
133.174001, 915.0000
133.193001, 915.0000
133.226002, 915.0000
133.280005, 915.0000
133.307998, 915.0000
133.321003, 915.0000
133.344006, 915.0000
133.371003, 915.0000
133.387005, 915.0000
133.428003, 915.0000
133.452998, 915.0000
133.473004, 915.0000
133.514001, 915.0000
133.540998, 915.0000
133.568004, 915.0000
133.604003, 914.0000
133.642999, 915.0000
133.672007, 915.0000
133.691007, 915.0000
133.732004, 915.0000
133.756004, 914.0000
133.797001, 914.0000
133.822006, 914.0000
133.865005, 913.0000
133.887003, 914.0000
133.909000, 914.0000
133.948006, 914.0000
133.973001, 914.0000
133.996004, 915.0000
134.018002, 915.0000
134.039999, 916.0000
134.079005, 918.0000
134.105006, 922.0000
134.127999, 924.0000
134.169007, 926.0000
134.192000, 932.0000
134.232998, 936.0000
134.258998, 942.0000
134.280000, 947.0000
134.301002, 950.0000
134.322999, 953.0000
134.367004, 955.0000
134.390007, 961.0000
134.412005, 962.0000
134.448999, 964.0000
134.478007, 966.0000
134.498999, 967.0000
134.562004, 970.0000
134.584001, 973.0000
134.605003, 974.0000
134.627001, 974.0000
134.666007, 975.0000
134.692007, 978.0000
134.731003, 978.0000
134.759006, 981.0000
134.780007, 982.0000
134.802005, 984.0000
134.824002, 983.0000
134.843998, 984.0000
134.865000, 984.0000
134.891000, 986.0000
134.910000, 989.0000
134.933004, 989.0000
134.955001, 989.0000
134.999006, 991.0000
135.019002, 992.0000
135.057998, 992.0000
135.087006, 993.0000
135.107002, 995.0000
135.130005, 995.0000
135.150001, 996.0000
135.171999, 996.0000
135.214002, 996.0000
135.237005, 999.0000
135.274000, 998.0000
135.301006, 1001.0000
135.340002, 1000.0000
135.370006, 1002.0000
135.390002, 1002.0000
135.411999, 1002.0000
135.438000, 1002.0000
135.454999, 1004.0000
135.496006, 1003.0000
135.520005, 1003.0000
135.545000, 1003.0000
135.565006, 1004.0000
135.606999, 1003.0000
135.634006, 1004.0000
135.684006, 1004.0000
135.706003, 1004.0000
135.741006, 1005.0000
135.768002, 1005.0000
135.822005, 1006.0000
135.847000, 1005.0000
135.873001, 1005.0000
135.897000, 1005.0000
135.913002, 1005.0000
135.935000, 1005.0000
135.977003, 1005.0000
136.022004, 1005.0000
136.063997, 1005.0000
136.089002, 1005.0000
136.110004, 1005.0000
136.132002, 1005.0000
136.153003, 1004.0000
136.194001, 1004.0000
136.234003, 1004.0000
136.264006, 1003.0000
136.287000, 1003.0000
136.306000, 1003.0000
136.327001, 1002.0000
136.350005, 1003.0000
136.389001, 1002.0000
136.417003, 1002.0000
136.440006, 1002.0000
136.479002, 1002.0000
136.507004, 1003.0000
136.531004, 1002.0000
136.546000, 1003.0000
136.569004, 1002.0000
136.609006, 1003.0000
136.636002, 1002.0000
136.655998, 1002.0000
136.677000, 1002.0000
136.704006, 1002.0000
136.721005, 1004.0000
136.764004, 1003.0000
136.787007, 1003.0000
136.811006, 1002.0000
136.831998, 1002.0000
136.859004, 1002.0000
136.881002, 1002.0000
136.899006, 1002.0000
136.943001, 1002.0000
136.964003, 1002.0000
136.986000, 1002.0000
137.006006, 1002.0000
137.045002, 1002.0000
137.074000, 1002.0000
137.094006, 1001.0000
137.118005, 1002.0000
137.140998, 1002.0000
137.159998, 1002.0000
137.184007, 1001.0000
137.204999, 1001.0000
137.223999, 1001.0000
137.245001, 1002.0000
137.268004, 1002.0000
137.292003, 1002.0000
137.311003, 1001.0000
137.354998, 1001.0000
137.397997, 1002.0000
137.422007, 1001.0000
137.442998, 1001.0000
137.464000, 1000.0000
137.487003, 1001.0000
137.509001, 1001.0000
137.537999, 1001.0000
137.575003, 1001.0000
137.594999, 1001.0000
137.618002, 1000.0000
137.639004, 1001.0000
137.662007, 1001.0000
137.682999, 1001.0000
137.723001, 1001.0000
137.751999, 1001.0000
137.775002, 1001.0000
137.791005, 1000.0000
137.812006, 1000.0000
137.854000, 1000.0000
137.879005, 1000.0000
137.917005, 1000.0000
137.948005, 1000.0000
137.965999, 1000.0000
137.989002, 1000.0000
138.012005, 1000.0000
138.045007, 1000.0000
138.084998, 1000.0000
138.098004, 1000.0000
138.126006, 999.0000
138.175000, 1000.0000
138.183006, 1000.0000
138.222998, 1000.0000
138.251000, 1000.0000
138.277001, 1000.0000
138.297007, 1000.0000
138.316007, 1000.0000
138.341002, 1000.0000
138.367998, 1000.0000
138.381999, 1000.0000
138.421005, 999.0000
138.445004, 1000.0000
138.485006, 1000.0000
138.512003, 999.0000
138.550999, 1000.0000
138.576999, 999.0000
138.618007, 999.0000
138.645003, 999.0000
138.683004, 999.0000
138.709004, 998.0000
138.731002, 999.0000
138.752003, 999.0000
138.778004, 999.0000
138.795003, 999.0000
138.836000, 999.0000
138.861005, 999.0000
138.901007, 999.0000
138.927007, 998.0000
138.949005, 999.0000
138.970007, 999.0000
139.002998, 998.0000
139.051006, 538.0000
139.081000, 999.0000
139.101006, 999.0000
139.140002, 999.0000
139.168004, 999.0000
139.202001, 998.0000
139.239005, 998.0000
139.254002, 998.0000
139.273998, 998.0000
139.308005, 998.0000
139.317007, 998.0000
139.339005, 998.0000
139.392002, 998.0000
139.409000, 998.0000
139.430002, 998.0000
139.449998, 998.0000
139.472006, 998.0000
139.491006, 998.0000
139.513003, 998.0000
139.536006, 998.0000
139.573001, 998.0000
139.608004, 998.0000
139.620999, 998.0000
139.661001, 998.0000
139.687001, 999.0000
139.708003, 998.0000
139.746003, 999.0000
139.774005, 999.0000
139.814007, 998.0000
139.839002, 999.0000
139.877002, 998.0000
139.906000, 999.0000
139.945006, 999.0000
139.971007, 999.0000
140.010003, 998.0000
140.076005, 999.0000
140.103998, 998.0000
140.122002, 998.0000
140.143999, 998.0000
140.171006, 998.0000
140.189000, 998.0000
140.231999, 998.0000
140.264005, 998.0000
140.312003, 998.0000
140.338999, 998.0000
140.379001, 998.0000
140.405002, 998.0000
140.445004, 998.0000
140.481998, 998.0000
140.535005, 998.0000
140.557998, 998.0000
140.583999, 998.0000
140.600998, 998.0000
140.630006, 998.0000
140.645003, 998.0000
140.667000, 998.0000
140.688998, 999.0000
140.728999, 998.0000
140.752998, 998.0000
140.795998, 999.0000
140.818005, 998.0000
140.869001, 998.0000
140.906005, 998.0000
140.944005, 998.0000
140.971002, 998.0000
141.011999, 998.0000
141.042003, 998.0000
141.056004, 998.0000
141.083001, 998.0000
141.104998, 998.0000
141.123998, 998.0000
141.164000, 998.0000
141.195000, 998.0000
141.209001, 998.0000
141.234006, 998.0000
141.255007, 997.0000
141.275999, 998.0000
141.316001, 998.0000
141.341006, 998.0000
141.382999, 998.0000
141.406998, 997.0000
141.451003, 998.0000
141.472005, 997.0000
141.496004, 997.0000
141.517005, 997.0000
141.544998, 997.0000
141.558003, 998.0000
141.596999, 998.0000
141.623000, 998.0000
141.670002, 999.0000
141.703999, 1000.0000
141.751001, 999.0000
141.782001, 998.0000
141.833007, 558.0000
141.863000, 998.0000
141.901001, 996.0000
141.928007, 993.0000
141.969005, 993.0000
142.002006, 991.0000
142.021006, 990.0000
142.038004, 989.0000
142.060002, 988.0000
142.081004, 986.0000
142.103001, 984.0000
142.124003, 983.0000
142.165000, 981.0000
142.190005, 976.0000
142.212998, 975.0000
142.234000, 974.0000
142.255002, 973.0000
142.299007, 971.0000
142.321004, 969.0000
142.342006, 968.0000
142.369002, 967.0000
142.407998, 657.0000
142.431998, 963.0000
142.452999, 962.0000
142.471999, 962.0000
142.511005, 961.0000
142.538002, 959.0000
142.593000, 956.0000
142.625006, 954.0000
142.650001, 952.0000
142.668005, 951.0000
142.690003, 950.0000
142.733002, 949.0000
142.759998, 947.0000
142.778002, 947.0000
142.816998, 946.0000
142.842003, 943.0000
142.880999, 942.0000
142.906004, 940.0000
142.946006, 941.0000
142.976000, 938.0000
142.998007, 937.0000
143.026000, 935.0000
143.060007, 934.0000
143.085001, 933.0000
143.109000, 933.0000
143.125999, 930.0000
143.149002, 931.0000
143.171000, 931.0000
143.212007, 929.0000
143.235001, 926.0000
143.256998, 925.0000
143.277004, 930.0000
143.306002, 926.0000
143.322005, 926.0000
143.344002, 924.0000
143.368001, 925.0000
143.386006, 926.0000
143.425002, 924.0000
143.454000, 925.0000
143.491004, 924.0000
143.515999, 922.0000
143.539998, 922.0000
143.584999, 921.0000
143.603999, 919.0000
143.644001, 919.0000
143.670001, 919.0000
143.691999, 919.0000
143.712005, 918.0000
143.736004, 918.0000
143.756000, 918.0000
143.794000, 917.0000
143.822998, 916.0000
143.846001, 917.0000
143.886003, 916.0000
143.910998, 917.0000
143.931004, 917.0000
143.952005, 916.0000
143.973007, 916.0000
144.012003, 916.0000
144.038999, 916.0000
144.085006, 915.0000
144.130007, 915.0000
144.150003, 915.0000
144.169999, 915.0000
144.191000, 915.0000
144.233004, 915.0000
144.257003, 915.0000
144.299006, 914.0000
144.321004, 914.0000
144.345003, 914.0000
144.367000, 915.0000
144.390003, 914.0000
144.409999, 914.0000
144.450001, 914.0000
144.474000, 914.0000
144.497003, 914.0000
144.523004, 914.0000
144.563006, 913.0000
144.583998, 913.0000
144.606005, 913.0000
144.625005, 913.0000
144.649004, 913.0000
144.670006, 912.0000
144.692999, 913.0000
144.715007, 913.0000
144.741007, 913.0000
144.757000, 913.0000
144.799003, 914.0000
144.822007, 913.0000
144.845000, 913.0000
144.867007, 913.0000
144.887003, 913.0000
144.927005, 913.0000
144.954002, 913.0000
144.991006, 913.0000
145.018998, 913.0000
145.047000, 913.0000
145.086006, 913.0000
145.124007, 913.0000
145.151999, 913.0000
145.170999, 912.0000
145.212007, 913.0000
145.237001, 913.0000
145.258999, 913.0000
145.279005, 912.0000
145.301998, 912.0000
145.326007, 912.0000
145.372999, 912.0000
145.420002, 912.0000
145.432001, 912.0000
145.455005, 913.0000
145.476006, 912.0000
145.524004, 912.0000
145.546998, 912.0000
145.564006, 912.0000
145.603998, 912.0000
145.634998, 911.0000
145.651000, 912.0000
145.690006, 912.0000
145.715001, 912.0000
145.755999, 911.0000
145.781999, 911.0000
145.822001, 911.0000
145.853001, 911.0000
145.867998, 911.0000
145.905998, 911.0000
145.933004, 911.0000
145.971005, 911.0000
146.002004, 911.0000
146.019999, 910.0000
146.064004, 910.0000
146.086001, 911.0000
146.126003, 910.0000
146.152003, 910.0000
146.190999, 910.0000
146.219002, 910.0000
146.238002, 910.0000
146.276998, 910.0000
146.304004, 910.0000
146.344006, 910.0000
146.373004, 910.0000
146.390003, 909.0000
146.428003, 909.0000
146.464001, 909.0000
146.497998, 909.0000
146.528002, 910.0000
146.542003, 909.0000
146.594005, 909.0000
146.632005, 909.0000
146.670005, 909.0000
146.698007, 908.0000
146.716002, 908.0000
146.737999, 908.0000
146.760007, 908.0000
146.801004, 908.0000
146.837003, 908.0000
146.849002, 908.0000
146.870004, 908.0000
146.905007, 908.0000
146.944999, 908.0000
146.994998, 908.0000
147.041005, 907.0000
147.070003, 908.0000
147.087001, 908.0000
147.125002, 909.0000
147.151998, 910.0000
147.193006, 910.0000
147.217005, 909.0000
147.258002, 910.0000
147.283007, 909.0000
147.324005, 908.0000
147.350005, 909.0000
147.370001, 909.0000
147.409007, 911.0000
147.434998, 912.0000
147.476006, 912.0000
147.502006, 913.0000
147.540006, 914.0000
147.565001, 915.0000
147.589000, 915.0000
147.612999, 915.0000
147.638004, 915.0000
147.652005, 914.0000
147.693999, 914.0000
147.716006, 915.0000
147.743003, 916.0000
147.761007, 919.0000
147.784000, 921.0000
147.805002, 926.0000
147.845004, 929.0000
147.871004, 936.0000
147.912002, 940.0000
147.935005, 947.0000
147.975007, 949.0000
148.000002, 956.0000
148.038998, 958.0000
148.071003, 963.0000
148.088998, 962.0000
148.128999, 965.0000
148.154004, 970.0000
148.195002, 970.0000
148.220007, 975.0000
148.240003, 975.0000
148.270006, 976.0000
148.293000, 978.0000
148.304999, 981.0000
148.330004, 981.0000
148.350000, 982.0000
148.389006, 982.0000
148.415007, 985.0000
148.435998, 986.0000
148.459002, 986.0000
148.480003, 987.0000
148.502001, 988.0000
148.523998, 989.0000
148.549003, 990.0000
148.566002, 991.0000
148.606003, 991.0000
148.639005, 990.0000
148.653006, 992.0000
148.713003, 993.0000
148.742002, 996.0000
148.765005, 997.0000
148.784005, 997.0000
148.824007, 997.0000
148.851003, 999.0000
148.874006, 999.0000
148.898005, 1000.0000
148.939999, 999.0000
148.963998, 999.0000
148.984004, 999.0000
149.041004, 1001.0000
149.070002, 1002.0000
149.091004, 1002.0000
149.115003, 1002.0000
149.136005, 1003.0000
149.155005, 1003.0000
149.176006, 1004.0000
149.199000, 1004.0000
149.222003, 1003.0000
149.241999, 1003.0000
149.267999, 1005.0000
149.291003, 1005.0000
149.309007, 1005.0000
149.336004, 1006.0000
149.351000, 1006.0000
149.393004, 1006.0000
149.416007, 1005.0000
149.455999, 1005.0000
149.483005, 1006.0000
149.509006, 1006.0000
149.543999, 1005.0000
149.585006, 1006.0000
149.615000, 1006.0000
149.654006, 1006.0000
149.678005, 1006.0000
149.711007, 1006.0000
149.745004, 1006.0000
149.766005, 1005.0000
149.788998, 1006.0000
149.828004, 1006.0000
149.855001, 1006.0000
149.895003, 1006.0000
149.935004, 1006.0000
149.976002, 1005.0000
150.006006, 1004.0000
150.045998, 1004.0000
150.073004, 1004.0000
150.094006, 1004.0000
150.116999, 1003.0000
150.143000, 1004.0000
150.162000, 1004.0000
150.185003, 1004.0000
150.240002, 1004.0000
150.268004, 1004.0000
150.291007, 1004.0000
150.333001, 1004.0000
150.358006, 1004.0000
150.378001, 1004.0000
150.418999, 1004.0000
150.444004, 1003.0000
150.483000, 1003.0000
150.509001, 1003.0000
150.548007, 1003.0000
150.575003, 1003.0000
150.617006, 1003.0000
150.644003, 1004.0000
150.661001, 1003.0000
150.701003, 1003.0000
150.729005, 1003.0000
150.761001, 1003.0000
150.792000, 1002.0000
150.813998, 1003.0000
150.855006, 1002.0000
150.881006, 1002.0000
150.920002, 1002.0000
150.944001, 1002.0000
150.967005, 1002.0000
150.991999, 1003.0000
151.010999, 1002.0000
151.038006, 1002.0000
151.058002, 1002.0000
151.077998, 1002.0000
151.117999, 1002.0000
151.143004, 1002.0000
151.197007, 1002.0000
151.236999, 1002.0000
151.253998, 1002.0000
151.272998, 1003.0000
151.302006, 1003.0000
151.317998, 1002.0000
151.338004, 1002.0000
151.370000, 1002.0000
151.383005, 1002.0000
151.405998, 1002.0000
151.436998, 1002.0000
151.448997, 1002.0000
151.471005, 1002.0000
151.492007, 1002.0000
151.533004, 1002.0000
151.557999, 1002.0000
151.599007, 1002.0000
151.624002, 1002.0000
151.645003, 1002.0000
151.667001, 1002.0000
151.688002, 1002.0000
151.732007, 1001.0000
151.756006, 1002.0000
151.795998, 1001.0000
151.821003, 1001.0000
151.842005, 1001.0000
151.864998, 1001.0000
151.885004, 1001.0000
151.924000, 1000.0000
151.950001, 1000.0000
151.990998, 1000.0000
152.015007, 1000.0000
152.054003, 1000.0000
152.082006, 1000.0000
152.122007, 999.0000
152.149004, 1000.0000
152.189006, 1000.0000
152.214000, 1000.0000
152.253006, 1000.0000
152.278001, 1000.0000
152.316001, 1000.0000
152.342998, 1000.0000
152.385001, 1000.0000
152.410006, 999.0000
152.449998, 1000.0000
152.473001, 1000.0000
152.517006, 1000.0000
152.539004, 1000.0000
152.566000, 1000.0000
152.594998, 1000.0000
152.630001, 1000.0000
152.650007, 1000.0000
152.673000, 1000.0000
152.713998, 1000.0000
152.736005, 1000.0000
152.774005, 1001.0000
152.801998, 1000.0000
152.841004, 1000.0000
152.868000, 1000.0000
152.908002, 1000.0000
152.936004, 1000.0000
152.974004, 1000.0000
153.001001, 1000.0000
153.021007, 1000.0000
153.045006, 1000.0000
153.067999, 1000.0000
153.086003, 1000.0000
153.126005, 1000.0000
153.152006, 1000.0000
153.190006, 999.0000
153.217002, 1000.0000
153.257004, 999.0000
153.281999, 999.0000
153.322001, 999.0000
153.347006, 1000.0000
153.387007, 1000.0000
153.414004, 999.0000
153.435006, 1000.0000
153.457003, 999.0000
153.481002, 999.0000
153.500998, 999.0000
153.538998, 999.0000
153.568006, 999.0000
153.590004, 998.0000
153.609004, 999.0000
153.633003, 999.0000
153.652999, 999.0000
153.690999, 999.0000
153.718005, 999.0000
153.757001, 999.0000
153.785004, 998.0000
153.805000, 998.0000
153.826001, 998.0000
153.847999, 999.0000
153.888001, 998.0000
153.916003, 998.0000
153.935003, 998.0000
153.958006, 999.0000
153.983001, 998.0000
154.001005, 998.0000
154.040001, 998.0000
154.065006, 999.0000
154.107000, 998.0000
154.135002, 999.0000
154.154998, 998.0000
154.194004, 998.0000
154.218999, 998.0000
154.261002, 998.0000
154.282999, 998.0000
154.323001, 998.0000
154.349998, 998.0000
154.389004, 999.0000
154.416000, 998.0000
154.456002, 998.0000
154.479005, 998.0000
154.519007, 998.0000
154.544002, 998.0000
154.582998, 997.0000
154.613002, 997.0000
154.632998, 997.0000
154.674005, 997.0000
154.698004, 997.0000
154.734003, 997.0000
154.763001, 997.0000
154.803998, 997.0000
154.827997, 997.0000
154.867999, 997.0000
154.895006, 997.0000
154.914006, 997.0000
154.955003, 997.0000
154.979002, 996.0000
155.003002, 997.0000
155.041998, 997.0000
155.069004, 997.0000
155.107004, 997.0000
155.131999, 997.0000
155.169999, 997.0000
155.200999, 997.0000
155.221005, 997.0000
155.241001, 997.0000
155.269999, 997.0000
155.285006, 997.0000
155.324002, 997.0000
155.350002, 997.0000
155.388998, 997.0000
155.416005, 997.0000
155.454005, 997.0000
155.482007, 997.0000
155.501007, 997.0000
155.540999, 997.0000
155.567000, 997.0000
155.607001, 997.0000
155.633002, 997.0000
155.671002, 997.0000
155.701006, 996.0000
155.721002, 997.0000
155.740998, 997.0000
155.777007, 997.0000
155.816998, 997.0000
155.839006, 997.0000
155.850000, 997.0000
155.889006, 997.0000
155.916998, 997.0000
155.954002, 997.0000
155.980003, 997.0000
156.021000, 997.0000
156.047001, 997.0000
156.086007, 997.0000
156.111998, 996.0000
156.132004, 996.0000
156.154001, 996.0000
156.177004, 996.0000
156.218002, 996.0000
156.242001, 996.0000
156.282003, 996.0000
156.308004, 996.0000
156.329005, 997.0000
156.369007, 997.0000
156.394002, 998.0000
156.432998, 999.0000
156.458998, 998.0000
156.499000, 998.0000
156.524005, 998.0000
156.565003, 998.0000
156.589998, 997.0000
156.627998, 997.0000
156.653998, 997.0000
156.694000, 997.0000
156.720001, 997.0000
156.760003, 996.0000
156.784998, 996.0000
156.828007, 996.0000
156.851000, 996.0000
156.891998, 996.0000
156.917002, 996.0000
156.938004, 995.0000
156.977000, 995.0000
157.004007, 996.0000
157.028006, 995.0000
157.046000, 996.0000
157.068007, 995.0000
157.110001, 995.0000
157.134000, 996.0000
157.172000, 996.0000
157.200002, 995.0000
157.237007, 995.0000
157.264003, 995.0000
157.304005, 995.0000
157.336000, 995.0000
157.350001, 995.0000
157.371999, 995.0000
157.397004, 995.0000
157.420007, 995.0000
157.477007, 995.0000
157.505000, 995.0000
157.530005, 995.0000
157.547999, 996.0000
157.585999, 996.0000
157.613005, 996.0000
157.652001, 995.0000
157.678002, 995.0000
157.715007, 995.0000
157.749004, 994.0000
157.766002, 995.0000
157.803006, 995.0000
157.832005, 996.0000
157.852000, 996.0000
157.892998, 996.0000
157.918003, 995.0000
157.959000, 996.0000
157.982004, 997.0000
158.023001, 996.0000
158.047000, 998.0000
158.087002, 998.0000
158.115004, 997.0000
158.155006, 997.0000
158.182003, 996.0000
158.200007, 996.0000
158.239003, 995.0000
158.267005, 992.0000
158.307007, 992.0000
158.334003, 990.0000
158.351998, 988.0000
158.395007, 988.0000
158.417004, 986.0000
158.456000, 984.0000
158.482001, 983.0000
158.522003, 982.0000
158.550005, 981.0000
158.579003, 980.0000
158.603002, 979.0000
158.616007, 977.0000
158.634998, 976.0000
158.655999, 973.0000
158.698003, 972.0000
158.728006, 970.0000
158.747007, 969.0000
158.785007, 968.0000
158.810002, 965.0000
158.848002, 964.0000
158.874998, 963.0000
158.912998, 963.0000
158.938999, 960.0000
158.962002, 960.0000
158.984000, 960.0000
159.007003, 958.0000
159.045999, 957.0000
159.071004, 954.0000
159.109004, 955.0000
159.137006, 956.0000
159.178004, 955.0000
159.200002, 954.0000
159.240003, 954.0000
159.270007, 952.0000
159.289007, 951.0000
159.327007, 951.0000
159.352998, 950.0000
159.393000, 949.0000
159.419001, 948.0000
159.462000, 948.0000
159.485003, 948.0000
159.507000, 949.0000
159.545001, 947.0000
159.573003, 947.0000
159.615006, 948.0000
159.637004, 949.0000
159.676000, 949.0000
159.704002, 947.0000
159.723002, 947.0000
159.745000, 948.0000
159.773002, 947.0000
159.787999, 947.0000
159.832004, 947.0000
159.854001, 947.0000
159.875999, 947.0000
159.897000, 947.0000
159.920004, 946.0000
159.956998, 947.0000
159.986006, 947.0000
160.027004, 946.0000
160.055006, 946.0000
160.074006, 947.0000
160.094002, 947.0000
160.117005, 946.0000
160.156001, 946.0000
160.180000, 947.0000
160.222999, 946.0000
160.246003, 945.0000
160.269006, 945.0000
160.289002, 946.0000
160.310004, 946.0000
160.333007, 946.0000
160.372003, 945.0000
160.417999, 946.0000
160.443004, 946.0000
160.467999, 946.0000
160.486003, 946.0000
160.526005, 946.0000
160.551000, 945.0000
160.591002, 945.0000
160.617998, 945.0000
160.655998, 944.0000
160.684001, 944.0000
160.703001, 944.0000
160.743003, 944.0000
160.768007, 944.0000
160.807999, 944.0000
160.835006, 945.0000
160.873006, 944.0000
160.904006, 944.0000
160.919998, 945.0000
160.964999, 944.0000
160.985005, 944.0000
161.024001, 945.0000
161.054005, 946.0000
161.073005, 947.0000
161.113007, 947.0000
161.139007, 947.0000
161.178003, 948.0000
161.204004, 946.0000
161.225006, 946.0000
161.246007, 946.0000
161.271998, 946.0000
161.293000, 946.0000
161.313006, 945.0000
161.342004, 945.0000
161.356005, 945.0000
161.396006, 944.0000
161.420006, 943.0000
161.463005, 943.0000
161.488000, 943.0000
161.508005, 943.0000
161.549003, 943.0000
161.575999, 943.0000
161.616001, 943.0000
161.661002, 944.0000
161.694999, 944.0000
161.742001, 944.0000
161.775998, 944.0000
161.822005, 944.0000
161.839999, 944.0000
161.880001, 944.0000
161.904000, 944.0000
161.955006, 944.0000
161.970998, 944.0000
161.994002, 944.0000
162.011000, 944.0000
162.032998, 944.0000
162.061000, 943.0000
162.075001, 943.0000
162.120998, 943.0000
162.149000, 943.0000
162.165003, 943.0000
162.190007, 943.0000
162.231005, 606.0000
162.246998, 943.0000
162.306000, 944.0000
162.336003, 944.0000
162.357005, 944.0000
162.381004, 943.0000
162.398998, 944.0000
162.422998, 943.0000
162.464005, 943.0000
162.486998, 943.0000
162.524999, 943.0000
162.554007, 943.0000
162.574003, 944.0000
162.597006, 944.0000
162.619003, 945.0000
162.657003, 945.0000
162.684000, 946.0000
162.722000, 946.0000
162.747005, 948.0000
162.776003, 948.0000
162.825007, 950.0000
162.867000, 955.0000
162.897004, 956.0000
162.937006, 959.0000
162.969001, 963.0000
162.990003, 966.0000
163.012001, 967.0000
163.033002, 970.0000
163.071998, 971.0000
163.099005, 975.0000
163.120006, 976.0000
163.143000, 978.0000
163.166999, 978.0000
163.184007, 980.0000
163.225005, 981.0000
163.250000, 983.0000
163.272007, 984.0000
163.311003, 985.0000
163.335998, 987.0000
163.377006, 989.0000
163.409001, 990.0000
163.432004, 992.0000
163.453006, 993.0000
163.466001, 993.0000
163.503006, 996.0000
163.534005, 997.0000
163.553005, 998.0000
163.575999, 999.0000
163.599002, 999.0000
163.620999, 999.0000
163.642001, 1001.0000
163.685000, 1001.0000
163.723001, 1002.0000
163.749001, 1002.0000
163.788007, 1003.0000
163.817005, 1003.0000
163.839003, 1004.0000
163.861000, 1005.0000
163.887001, 1003.0000
163.903999, 1004.0000
163.943005, 1004.0000
163.970998, 1004.0000
163.991999, 1004.0000
164.031005, 1004.0000
164.057006, 1004.0000
164.096002, 1004.0000
164.121007, 1004.0000
164.141998, 1004.0000
164.165002, 1003.0000
164.189001, 1003.0000
164.209007, 1003.0000
164.248003, 1003.0000
164.277001, 1003.0000
164.298998, 1003.0000
164.317998, 1003.0000
164.340006, 1003.0000
164.379002, 1002.0000
164.405998, 1002.0000
164.445004, 1002.0000
164.472001, 1002.0000
164.512002, 1002.0000
164.540005, 1002.0000
164.556007, 1002.0000
