    3.9139 	   33.9690 	    5.0000 	   32.0000 	   17.8031 
    3.7613 	   34.0000 	    5.0000 	   32.0000 	   17.8341 
    3.9139 	   34.0340 	    5.0000 	   32.0000 	   17.8681 
    3.9445 	   34.0690 	    5.0000 	   32.0000 	   17.9031 
    3.8834 	   34.1080 	    5.0000 	   32.0000 	   17.9421 
    3.8529 	   34.1420 	    5.0000 	   32.0000 	   17.9761 
    3.8376 	   34.1760 	    5.0000 	   32.0000 	   18.0101 
    3.9139 	   34.2100 	    5.0000 	   32.0000 	   18.0441 
    3.9292 	   34.2450 	    5.0000 	   32.0000 	   18.0791 
    3.8071 	   34.2780 	    5.0000 	   32.0000 	   18.1121 
    3.8376 	   34.3130 	    5.0000 	   32.0000 	   18.1471 
    3.8224 	   34.3460 	    5.0000 	   32.0000 	   18.1801 
    3.7919 	   34.3800 	    5.0000 	   32.0000 	   18.2141 
    3.8682 	   34.4120 	    5.0000 	   32.0000 	   18.2461 
    3.9902 	   34.4460 	    5.0000 	   32.0000 	   18.2801 
    3.8529 	   34.4800 	    5.0000 	   32.0000 	   18.3141 
    3.9139 	   34.5140 	    5.0000 	   32.0000 	   18.3481 
    3.9445 	   34.5480 	    5.0000 	   32.0000 	   18.3821 
    4.0055 	   34.5830 	    5.0000 	   32.0000 	   18.4171 
    3.9597 	   34.6160 	    5.0000 	   32.0000 	   18.4501 
    4.0055 	   34.6510 	    5.0000 	   32.0000 	   18.4851 
    4.0665 	   34.6820 	    5.0000 	   32.0000 	   18.5161 
    3.9445 	   34.7120 	    5.0000 	   32.0000 	   18.5461 
    3.8834 	   34.7450 	    5.0000 	   32.0000 	   18.5791 
    4.0665 	   34.7770 	    5.0000 	   32.0000 	   18.6101 
    4.0208 	   34.8060 	    5.0000 	   32.0000 	   18.6401 
    4.0665 	   34.8360 	    5.0000 	   32.0000 	   18.6701 
    3.9139 	   34.8690 	    5.0000 	   32.0000 	   18.7031 
    4.0055 	   34.9020 	    5.0000 	   32.0000 	   18.7361 
    3.9597 	   34.9330 	    5.0000 	   32.0000 	   18.7671 
    4.0055 	   34.9640 	    5.0000 	   32.0000 	   18.7981 
    4.0665 	   34.9960 	    5.0000 	   32.0000 	   18.8301 
    3.9445 	   35.0310 	    5.0000 	   32.0000 	   18.8651 
    3.9750 	   35.0670 	    5.0000 	   32.0000 	   18.9011 
    4.0818 	   35.1050 	    5.0000 	   32.0000 	   18.9391 
    4.0360 	   35.1380 	    5.0000 	   32.0000 	   18.9721 
    4.0818 	   35.1700 	    5.0000 	   32.0000 	   19.0041 
    3.9750 	   35.2020 	    5.0000 	   32.0000 	   19.0361 
    4.0055 	   35.2350 	    5.0000 	   32.0000 	   19.0692 
    4.0360 	   35.2710 	    5.0000 	   32.0000 	   19.1052 
    4.0970 	   35.3020 	    5.0000 	   32.0000 	   19.1362 
    4.2191 	   35.3380 	    5.0000 	   32.0000 	   19.1722 
    4.2039 	   35.3710 	    5.0000 	   32.0000 	   19.2052 
    4.0208 	   35.4100 	    5.0000 	   32.0000 	   19.2442 
    4.1581 	   35.4450 	    5.0000 	   32.0000 	   19.2792 
    4.1276 	   35.4780 	    5.0000 	   32.0000 	   19.3122 
    4.2496 	   35.5140 	    5.0000 	   32.0000 	   19.3482 
    4.0208 	   35.5480 	    5.0000 	   32.0000 	   19.3822 
    4.0360 	   35.5810 	    5.0000 	   32.0000 	   19.4152 
    4.0360 	   35.6140 	    5.0000 	   32.0000 	   19.4482 
    4.0970 	   35.6480 	    5.0000 	   32.0000 	   19.4822 
    4.0055 	   35.6810 	    5.0000 	   32.0000 	   19.5152 
    4.1123 	   35.7140 	    5.0000 	   32.0000 	   19.5482 
    3.8224 	   35.7460 	    5.0000 	   32.0000 	   19.5802 
    3.9902 	   35.7770 	    5.0000 	   32.0000 	   19.6112 
    3.7766 	   35.8090 	    5.0000 	   32.0000 	   19.6432 
    4.1123 	   35.8410 	    5.0000 	   32.0000 	   19.6752 
    3.8834 	   35.8730 	    5.0000 	   32.0000 	   19.7072 
    3.6698 	   35.9040 	    5.0000 	   32.0000 	   19.7382 
    3.7919 	   35.9350 	    5.0000 	   32.0000 	   19.7692 
    3.7003 	   35.9670 	    5.0000 	   32.0000 	   19.8012 
    3.7156 	   36.0010 	    5.0000 	   32.0000 	   19.8352 
    3.8834 	   36.0350 	    5.0000 	   32.0000 	   19.8692 
    3.6393 	   36.0730 	    5.0000 	   32.0000 	   19.9072 
    3.6851 	   36.1080 	    5.0000 	   32.0000 	   19.9422 
    3.6240 	   36.1430 	    5.0000 	   32.0000 	   19.9772 
    3.4257 	   36.1750 	    5.0000 	   32.0000 	   20.0092 
    3.5935 	   36.2050 	    5.0000 	   32.0000 	   20.0392 
    3.5782 	   36.2350 	    5.0000 	   32.0000 	   20.0692 
    3.6088 	   36.2670 	    5.0000 	   32.0000 	   20.1012 
    3.5019 	   36.3030 	    5.0000 	   32.0000 	   20.1372 
    3.1052 	   36.3360 	    5.0000 	   32.0000 	   20.1702 
    3.6393 	   36.3670 	    5.0000 	   32.0000 	   20.2012 
    3.2731 	   36.3980 	    5.0000 	   32.0000 	   20.2322 
    3.3341 	   36.4290 	    5.0000 	   32.0000 	   20.2632 
    3.4409 	   36.4590 	    5.0000 	   32.0000 	   20.2932 
    3.4562 	   36.4900 	    5.0000 	   32.0000 	   20.3242 
    3.3494 	   36.5210 	    5.0000 	   32.0000 	   20.3552 
    3.5477 	   36.5510 	    5.0000 	   32.0000 	   20.3852 
    3.1357 	   36.5810 	    5.0000 	   32.0000 	   20.4152 
    3.3951 	   36.6160 	    5.0000 	   32.0000 	   20.4502 
    3.2731 	   36.6490 	    5.0000 	   32.0000 	   20.4832 
    2.9984 	   36.6850 	    5.0000 	   32.0000 	   20.5192 
    3.1510 	   36.7190 	    5.0000 	   32.0000 	   20.5532 
    3.3036 	   36.7520 	    5.0000 	   32.0000 	   20.5862 
    3.3188 	   36.7860 	    5.0000 	   32.0000 	   20.6202 
    3.2731 	   36.8190 	    5.0000 	   32.0000 	   20.6532 
    3.4257 	   36.8510 	    5.0000 	   32.0000 	   20.6852 
    3.2731 	   36.8820 	    5.0000 	   32.0000 	   20.7162 
    3.2883 	   36.9130 	    5.0000 	   32.0000 	   20.7472 
    3.1815 	   36.9440 	    5.0000 	   32.0000 	   20.7782 
    3.1662 	   36.9750 	    5.0000 	   32.0000 	   20.8092 
    3.3494 	   37.0050 	    5.0000 	   32.0000 	   20.8393 
    3.2120 	   37.0400 	    5.0000 	   32.0000 	   20.8743 
    3.1357 	   37.0760 	    5.0000 	   32.0000 	   20.9103 
    3.0289 	   37.1110 	    5.0000 	   32.0000 	   20.9453 
    3.1510 	   37.1450 	    5.0000 	   32.0000 	   20.9793 
    3.1357 	   37.1790 	    5.0000 	   32.0000 	   21.0133 
    3.0594 	   37.2140 	    5.0000 	   32.0000 	   21.0483 
    3.1205 	   37.2470 	    5.0000 	   32.0000 	   21.0813 
    3.1968 	   37.2810 	    5.0000 	   32.0000 	   21.1153 
    3.1357 	   37.3160 	    5.0000 	   32.0000 	   21.1503 
    3.0747 	   37.3510 	    5.0000 	   32.0000 	   21.1853 
    2.9831 	   37.3870 	    5.0000 	   32.0000 	   21.2213 
    3.0594 	   37.4210 	    5.0000 	   32.0000 	   21.2553 
    3.0137 	   37.4560 	    5.0000 	   32.0000 	   21.2903 
    2.9068 	   37.4900 	    5.0000 	   32.0000 	   21.3243 
    3.0442 	   37.5240 	    5.0000 	   32.0000 	   21.3583 
    2.9526 	   37.5570 	    5.0000 	   32.0000 	   21.3913 
    2.8763 	   37.5920 	    5.0000 	   32.0000 	   21.4263 
    2.9221 	   37.6280 	    5.0000 	   32.0000 	   21.4623 
    2.8458 	   37.6620 	    5.0000 	   32.0000 	   21.4963 
    2.9374 	   37.6990 	    5.0000 	   32.0000 	   21.5333 
    2.8611 	   37.7320 	    5.0000 	   32.0000 	   21.5663 
    2.6627 	   37.7630 	    5.0000 	   32.0000 	   21.5973 
    2.7695 	   37.7950 	    5.0000 	   32.0000 	   21.6293 
    2.8458 	   37.8260 	    5.0000 	   32.0000 	   21.6603 
    2.7543 	   37.8570 	    5.0000 	   32.0000 	   21.6913 
    2.9984 	   37.8880 	    5.0000 	   32.0000 	   21.7223 
    2.8305 	   37.9190 	    5.0000 	   32.0000 	   21.7533 
    2.9068 	   37.9490 	    5.0000 	   32.0000 	   21.7833 
    2.7543 	   37.9800 	    5.0000 	   32.0000 	   21.8143 
    2.7848 	   38.0110 	    5.0000 	   32.0000 	   21.8453 
    2.4643 	   38.0460 	    5.0000 	   32.0000 	   21.8803 
    2.6474 	   38.0840 	    5.0000 	   32.0000 	   21.9183 
    2.7390 	   38.1200 	    5.0000 	   32.0000 	   21.9543 
    2.4643 	   38.1560 	    5.0000 	   32.0000 	   21.9903 
    2.5711 	   38.1910 	    5.0000 	   32.0000 	   22.0253 
    2.7695 	   38.2260 	    5.0000 	   32.0000 	   22.0603 
    2.6932 	   38.2600 	    5.0000 	   32.0000 	   22.0933 
    2.6627 	   38.2940 	    5.0000 	   32.0000 	   22.1283 
    2.8153 	   38.3280 	    5.0000 	   32.0000 	   22.1623 
    2.6169 	   38.3590 	    5.0000 	   32.0000 	   22.1933 
    2.6474 	   38.3890 	    5.0000 	   32.0000 	   22.2233 
    2.6627 	   38.4200 	    5.0000 	   32.0000 	   22.2543 
    2.8305 	   38.4540 	    5.0000 	   32.0000 	   22.2873 
    2.5406 	   38.4870 	    5.0000 	   32.0000 	   22.3203 
    2.5559 	   38.5250 	    5.0000 	   32.0000 	   22.3583 
    2.7085 	   38.5590 	    5.0000 	   32.0000 	   22.3923 
    2.6322 	   38.5960 	    5.0000 	   32.0000 	   22.4293 
    2.8611 	   38.6300 	    5.0000 	   32.0000 	   22.4633 
    2.6017 	   38.6650 	    5.0000 	   32.0000 	   22.4983 
    2.6474 	   38.6980 	    5.0000 	   32.0000 	   22.5313 
    2.7390 	   38.7330 	    5.0000 	   32.0000 	   22.5664 
    2.5406 	   38.7640 	    5.0000 	   32.0000 	   22.5974 
    2.5254 	   38.7970 	    5.0000 	   32.0000 	   22.6304 
    2.4796 	   38.8300 	    5.0000 	   32.0000 	   22.6634 
    2.6474 	   38.8620 	    5.0000 	   32.0000 	   22.6954 
    2.5406 	   38.8930 	    5.0000 	   32.0000 	   22.7264 
    2.6322 	   38.9240 	    5.0000 	   32.0000 	   22.7574 
    2.4643 	   38.9540 	    5.0000 	   32.0000 	   22.7874 
    2.6474 	   38.9840 	    5.0000 	   32.0000 	   22.8174 
    2.6169 	   39.0140 	    5.0000 	   32.0000 	   22.8474 
    2.4186 	   39.0470 	    5.0000 	   32.0000 	   22.8804 
    2.5711 	   39.0800 	    5.0000 	   32.0000 	   22.9134 
    2.5101 	   39.1130 	    5.0000 	   32.0000 	   22.9464 
    2.5711 	   39.1490 	    5.0000 	   32.0000 	   22.9824 
    2.5101 	   39.1840 	    5.0000 	   32.0000 	   23.0174 
    2.4796 	   39.2160 	    5.0000 	   32.0000 	   23.0494 
    2.3880 	   39.2470 	    5.0000 	   32.0000 	   23.0804 
    2.5254 	   39.2800 	    5.0000 	   32.0000 	   23.1134 
    2.4033 	   39.3160 	    5.0000 	   32.0000 	   23.1494 
    2.3575 	   39.3500 	    5.0000 	   32.0000 	   23.1834 
    2.4186 	   39.3850 	    5.0000 	   32.0000 	   23.2184 
    2.3728 	   39.4210 	    5.0000 	   32.0000 	   23.2544 
    2.4033 	   39.4590 	    5.0000 	   32.0000 	   23.2924 
    2.4033 	   39.4920 	    5.0000 	   32.0000 	   23.3254 
    2.4643 	   39.5260 	    5.0000 	   32.0000 	   23.3594 
    2.4491 	   39.5610 	    5.0000 	   32.0000 	   23.3944 
    2.4033 	   39.5960 	    5.0000 	   32.0000 	   23.4294 
    2.4186 	   39.6300 	    5.0000 	   32.0000 	   23.4634 
    2.1439 	   39.6620 	    5.0000 	   32.0000 	   23.4954 
    2.3728 	   39.6930 	    5.0000 	   32.0000 	   23.5264 
    2.3423 	   39.7230 	    5.0000 	   32.0000 	   23.5564 
    2.3423 	   39.7550 	    5.0000 	   32.0000 	   23.5884 
    2.4796 	   39.7870 	    5.0000 	   32.0000 	   23.6204 
    2.3423 	   39.8180 	    5.0000 	   32.0000 	   23.6514 
    2.5864 	   39.8500 	    5.0000 	   32.0000 	   23.6834 
    2.4186 	   39.8800 	    5.0000 	   32.0000 	   23.7134 
    2.3270 	   39.9130 	    5.0000 	   32.0000 	   23.7464 
    2.3117 	   39.9430 	    5.0000 	   32.0000 	   23.7764 
    2.3728 	   39.9730 	    5.0000 	   32.0000 	   23.8064 
    1.9608 	   40.0070 	    5.0000 	   32.0000 	   23.8404 
    2.3117 	   40.0420 	    5.0000 	   32.0000 	   23.8754 
    2.2202 	   40.0800 	    5.0000 	   32.0000 	   23.9134 
    2.3117 	   40.1170 	    5.0000 	   32.0000 	   23.9504 
    2.2507 	   40.1510 	    5.0000 	   32.0000 	   23.9844 
    2.2354 	   40.1870 	    5.0000 	   32.0000 	   24.0204 
    2.0371 	   40.2230 	    5.0000 	   32.0000 	   24.0564 
    2.3117 	   40.2580 	    5.0000 	   32.0000 	   24.0914 
    2.2965 	   40.2940 	    5.0000 	   32.0000 	   24.1274 
    2.1897 	   40.3270 	    5.0000 	   32.0000 	   24.1604 
    2.3117 	   40.3600 	    5.0000 	   32.0000 	   24.1934 
    2.3270 	   40.3910 	    5.0000 	   32.0000 	   24.2244 
    2.3728 	   40.4220 	    5.0000 	   32.0000 	   24.2554 
    2.3880 	   40.4540 	    5.0000 	   32.0000 	   24.2874 
    2.2660 	   40.4860 	    5.0000 	   32.0000 	   24.3195 
    2.1744 	   40.5180 	    5.0000 	   32.0000 	   24.3515 
    2.2202 	   40.5500 	    5.0000 	   32.0000 	   24.3835 
    2.2354 	   40.5810 	    5.0000 	   32.0000 	   24.4145 
    2.2965 	   40.6120 	    5.0000 	   32.0000 	   24.4455 
    2.1592 	   40.6430 	    5.0000 	   32.0000 	   24.4765 
    2.1592 	   40.6750 	    5.0000 	   32.0000 	   24.5085 
    2.2202 	   40.7090 	    5.0000 	   32.0000 	   24.5425 
    2.2812 	   40.7410 	    5.0000 	   32.0000 	   24.5745 
    2.4186 	   40.7720 	    5.0000 	   32.0000 	   24.6055 
    2.2354 	   40.8040 	    5.0000 	   32.0000 	   24.6375 
    2.1286 	   40.8370 	    5.0000 	   32.0000 	   24.6705 
    2.1897 	   40.8690 	    5.0000 	   32.0000 	   24.7025 
    2.1286 	   40.9010 	    5.0000 	   32.0000 	   24.7345 
    2.1439 	   40.9340 	    5.0000 	   32.0000 	   24.7675 
    1.9913 	   40.9630 	    5.0000 	   32.0000 	   24.7965 
    2.2507 	   40.9940 	    5.0000 	   32.0000 	   24.8275 
    2.2507 	   41.0280 	    5.0000 	   32.0000 	   24.8615 
    2.1134 	   41.0630 	    5.0000 	   32.0000 	   24.8965 
    2.1592 	   41.1020 	    5.0000 	   32.0000 	   24.9345 
    2.1134 	   41.1370 	    5.0000 	   32.0000 	   24.9705 
    2.0676 	   41.1730 	    5.0000 	   32.0000 	   25.0065 
    2.0066 	   41.2090 	    5.0000 	   32.0000 	   25.0425 
    2.0829 	   41.2440 	    5.0000 	   32.0000 	   25.0775 
    2.0523 	   41.2790 	    5.0000 	   32.0000 	   25.1125 
    2.2202 	   41.3140 	    5.0000 	   32.0000 	   25.1475 
    2.0218 	   41.3490 	    5.0000 	   32.0000 	   25.1825 
    2.1744 	   41.3850 	    5.0000 	   32.0000 	   25.2185 
    2.1897 	   41.4210 	    5.0000 	   32.0000 	   25.2545 
    1.9608 	   41.4580 	    5.0000 	   32.0000 	   25.2915 
    2.1897 	   41.4930 	    5.0000 	   32.0000 	   25.3265 
    2.1286 	   41.5300 	    5.0000 	   32.0000 	   25.3635 
    1.8997 	   41.5650 	    5.0000 	   32.0000 	   25.3985 
    2.0981 	   41.5990 	    5.0000 	   32.0000 	   25.4325 
    1.9913 	   41.6310 	    5.0000 	   32.0000 	   25.4645 
    1.7472 	   41.6650 	    5.0000 	   32.0000 	   25.4985 
    1.9455 	   41.7010 	    5.0000 	   32.0000 	   25.5345 
    2.0829 	   41.7350 	    5.0000 	   32.0000 	   25.5685 
    1.9303 	   41.7670 	    5.0000 	   32.0000 	   25.6005 
    1.9150 	   41.7980 	    5.0000 	   32.0000 	   25.6315 
    2.0676 	   41.8310 	    5.0000 	   32.0000 	   25.6645 
    1.9608 	   41.8630 	    5.0000 	   32.0000 	   25.6965 
    1.9303 	   41.8940 	    5.0000 	   32.0000 	   25.7275 
    2.0218 	   41.9270 	    5.0000 	   32.0000 	   25.7605 
    2.0981 	   41.9570 	    5.0000 	   32.0000 	   25.7905 
    2.2049 	   41.9880 	    5.0000 	   32.0000 	   25.8215 
    2.0066 	   42.0210 	    5.0000 	   32.0000 	   25.8545 
    1.9303 	   42.0570 	    5.0000 	   32.0000 	   25.8905 
    2.0523 	   42.1000 	    5.0000 	   32.0000 	   25.9335 
    1.9913 	   42.1350 	    5.0000 	   32.0000 	   25.9685 
    1.8387 	   42.1690 	    5.0000 	   32.0000 	   26.0025 
    1.9150 	   42.2040 	    5.0000 	   32.0000 	   26.0375 
    1.7014 	   42.2400 	    5.0000 	   32.0000 	   26.0736 
    1.9760 	   42.2780 	    5.0000 	   32.0000 	   26.1116 
    1.9303 	   42.3120 	    5.0000 	   32.0000 	   26.1456 
    1.9913 	   42.3490 	    5.0000 	   32.0000 	   26.1826 
    1.8997 	   42.3850 	    5.0000 	   32.0000 	   26.2186 
    1.9913 	   42.4210 	    5.0000 	   32.0000 	   26.2546 
    1.9760 	   42.4560 	    5.0000 	   32.0000 	   26.2896 
    1.9455 	   42.4930 	    5.0000 	   32.0000 	   26.3266 
    1.7472 	   42.5270 	    5.0000 	   32.0000 	   26.3606 
    1.8997 	   42.5600 	    5.0000 	   32.0000 	   26.3936 
    1.8692 	   42.5930 	    5.0000 	   32.0000 	   26.4266 
    1.6251 	   42.6280 	    5.0000 	   32.0000 	   26.4616 
    1.8387 	   42.6610 	    5.0000 	   32.0000 	   26.4946 
    1.9150 	   42.6960 	    5.0000 	   32.0000 	   26.5296 
    1.9608 	   42.7300 	    5.0000 	   32.0000 	   26.5636 
    1.8235 	   42.7630 	    5.0000 	   32.0000 	   26.5966 
    1.8845 	   42.7960 	    5.0000 	   32.0000 	   26.6296 
    1.8540 	   42.8280 	    5.0000 	   32.0000 	   26.6616 
    1.8692 	   42.8600 	    5.0000 	   32.0000 	   26.6936 
    1.8235 	   42.8910 	    5.0000 	   32.0000 	   26.7246 
    1.9303 	   42.9240 	    5.0000 	   32.0000 	   26.7566 
    1.8997 	   42.9550 	    5.0000 	   32.0000 	   26.7886 
    1.8235 	   42.9850 	    5.0000 	   32.0000 	   26.8186 
    1.8692 	   43.0160 	    5.0000 	   32.0000 	   26.8496 
    1.7777 	   43.0460 	    5.0000 	   32.0000 	   26.8796 
    1.9913 	   43.0840 	    5.0000 	   32.0000 	   26.9176 
    1.8387 	   43.1190 	    5.0000 	   32.0000 	   26.9526 
    1.7319 	   43.1550 	    5.0000 	   32.0000 	   26.9886 
    1.9608 	   43.1900 	    5.0000 	   32.0000 	   27.0236 
    1.8387 	   43.2260 	    5.0000 	   32.0000 	   27.0596 
    1.8387 	   43.2610 	    5.0000 	   32.0000 	   27.0946 
    1.7777 	   43.2950 	    5.0000 	   32.0000 	   27.1286 
    1.8692 	   43.3290 	    5.0000 	   32.0000 	   27.1626 
    1.8692 	   43.3650 	    5.0000 	   32.0000 	   27.1986 
    1.7929 	   43.3990 	    5.0000 	   32.0000 	   27.2326 
    1.8235 	   43.4350 	    5.0000 	   32.0000 	   27.2686 
    1.6861 	   43.4710 	    5.0000 	   32.0000 	   27.3046 
    1.7624 	   43.5070 	    5.0000 	   32.0000 	   27.3406 
    1.7624 	   43.5450 	    5.0000 	   32.0000 	   27.3786 
    1.7929 	   43.5800 	    5.0000 	   32.0000 	   27.4136 
    1.8235 	   43.6150 	    5.0000 	   32.0000 	   27.4486 
    1.4878 	   43.6510 	    5.0000 	   32.0000 	   27.4846 
    1.5183 	   43.6850 	    5.0000 	   32.0000 	   27.5186 
    1.7777 	   43.7170 	    5.0000 	   32.0000 	   27.5506 
    1.6709 	   43.7500 	    5.0000 	   32.0000 	   27.5836 
    1.7624 	   43.7840 	    5.0000 	   32.0000 	   27.6176 
    1.6556 	   43.8170 	    5.0000 	   32.0000 	   27.6506 
    1.7166 	   43.8490 	    5.0000 	   32.0000 	   27.6826 
    1.7929 	   43.8800 	    5.0000 	   32.0000 	   27.7136 
    1.8235 	   43.9120 	    5.0000 	   32.0000 	   27.7456 
    1.7166 	   43.9450 	    5.0000 	   32.0000 	   27.7786 
    1.4878 	   43.9750 	    5.0000 	   32.0000 	   27.8087 
    1.7319 	   44.0050 	    5.0000 	   32.0000 	   27.8387 
    1.7319 	   44.0360 	    5.0000 	   32.0000 	   27.8697 
    1.5946 	   44.0760 	    5.0000 	   32.0000 	   27.9097 
    1.7319 	   44.1110 	    5.0000 	   32.0000 	   27.9447 
    1.7319 	   44.1440 	    5.0000 	   32.0000 	   27.9777 
    1.6403 	   44.1800 	    5.0000 	   32.0000 	   28.0137 
    1.7319 	   44.2150 	    5.0000 	   32.0000 	   28.0487 
    1.6556 	   44.2530 	    5.0000 	   32.0000 	   28.0867 
    1.8845 	   44.2890 	    5.0000 	   32.0000 	   28.1227 
    1.7319 	   44.3270 	    5.0000 	   32.0000 	   28.1607 
    1.8235 	   44.3600 	    5.0000 	   32.0000 	   28.1937 
    1.7319 	   44.3990 	    5.0000 	   32.0000 	   28.2327 
    1.7472 	   44.4340 	    5.0000 	   32.0000 	   28.2677 
    1.4115 	   44.4700 	    5.0000 	   32.0000 	   28.3037 
    1.6861 	   44.5050 	    5.0000 	   32.0000 	   28.3387 
    1.7014 	   44.5410 	    5.0000 	   32.0000 	   28.3747 
    1.6251 	   44.5760 	    5.0000 	   32.0000 	   28.4097 
    1.5640 	   44.6140 	    5.0000 	   32.0000 	   28.4477 
    1.7624 	   44.6500 	    5.0000 	   32.0000 	   28.4837 
    1.6403 	   44.6850 	    5.0000 	   32.0000 	   28.5187 
    1.4725 	   44.7220 	    5.0000 	   32.0000 	   28.5557 
    1.6709 	   44.7570 	    5.0000 	   32.0000 	   28.5907 
    1.5488 	   44.7950 	    5.0000 	   32.0000 	   28.6287 
    1.6556 	   44.8290 	    5.0000 	   32.0000 	   28.6627 
    1.6861 	   44.8630 	    5.0000 	   32.0000 	   28.6967 
    1.7319 	   44.8960 	    5.0000 	   32.0000 	   28.7297 
    1.5793 	   44.9300 	    5.0000 	   32.0000 	   28.7637 
    1.6251 	   44.9600 	    5.0000 	   32.0000 	   28.7937 
    1.6709 	   44.9910 	    5.0000 	   32.0000 	   28.8247 
    1.5946 	   45.0230 	    5.0000 	   32.0000 	   28.8567 
    1.6861 	   45.0540 	    5.0000 	   32.0000 	   28.8877 
    1.5640 	   45.0920 	    5.0000 	   32.0000 	   28.9257 
    1.6556 	   45.1260 	    5.0000 	   32.0000 	   28.9597 
    1.6861 	   45.1620 	    5.0000 	   32.0000 	   28.9957 
    1.7166 	   45.1960 	    5.0000 	   32.0000 	   29.0297 
    1.7777 	   45.2300 	    5.0000 	   32.0000 	   29.0637 
    1.6861 	   45.2640 	    5.0000 	   32.0000 	   29.0977 
    1.7166 	   45.2990 	    5.0000 	   32.0000 	   29.1327 
    1.7319 	   45.3340 	    5.0000 	   32.0000 	   29.1677 
    1.5793 	   45.3720 	    5.0000 	   32.0000 	   29.2057 
    1.5946 	   45.4070 	    5.0000 	   32.0000 	   29.2407 
    1.5793 	   45.4430 	    5.0000 	   32.0000 	   29.2767 
    1.6403 	   45.4770 	    5.0000 	   32.0000 	   29.3107 
    1.6251 	   45.5140 	    5.0000 	   32.0000 	   29.3477 
    1.5946 	   45.5470 	    5.0000 	   32.0000 	   29.3807 
    1.7929 	   45.5830 	    5.0000 	   32.0000 	   29.4167 
    1.7777 	   45.6190 	    5.0000 	   32.0000 	   29.4527 
    1.5183 	   45.6540 	    5.0000 	   32.0000 	   29.4877 
    1.5335 	   45.6900 	    5.0000 	   32.0000 	   29.5237 
    1.7014 	   45.7270 	    5.0000 	   32.0000 	   29.5608 
    1.6251 	   45.7620 	    5.0000 	   32.0000 	   29.5958 
    1.6403 	   45.7960 	    5.0000 	   32.0000 	   29.6298 
    1.6251 	   45.8300 	    5.0000 	   32.0000 	   29.6638 
    1.5488 	   45.8640 	    5.0000 	   32.0000 	   29.6978 
    1.6556 	   45.8970 	    5.0000 	   32.0000 	   29.7308 
    1.5335 	   45.9310 	    5.0000 	   32.0000 	   29.7648 
    1.4115 	   45.9630 	    5.0000 	   32.0000 	   29.7968 
    1.3962 	   45.9930 	    5.0000 	   32.0000 	   29.8268 
    1.6098 	   46.0240 	    5.0000 	   32.0000 	   29.8578 
    1.5335 	   46.0560 	    5.0000 	   32.0000 	   29.8898 
    1.5488 	   46.0950 	    5.0000 	   32.0000 	   29.9288 
    1.6709 	   46.1310 	    5.0000 	   32.0000 	   29.9648 
    1.4420 	   46.1670 	    5.0000 	   32.0000 	   30.0008 
    1.5640 	   46.2030 	    5.0000 	   32.0000 	   30.0368 
    1.5488 	   46.2390 	    5.0000 	   32.0000 	   30.0728 
    1.5946 	   46.2760 	    5.0000 	   32.0000 	   30.1098 
    1.6251 	   46.3120 	    5.0000 	   32.0000 	   30.1458 
    1.5488 	   46.3490 	    5.0000 	   32.0000 	   30.1828 
    1.6556 	   46.3860 	    5.0000 	   32.0000 	   30.2198 
    1.4267 	   46.4220 	    5.0000 	   32.0000 	   30.2558 
    1.5183 	   46.4570 	    5.0000 	   32.0000 	   30.2908 
    1.5640 	   46.4920 	    5.0000 	   32.0000 	   30.3258 
    1.6861 	   46.5290 	    5.0000 	   32.0000 	   30.3628 
    1.1978 	   46.5640 	    5.0000 	   32.0000 	   30.3978 
    1.3809 	   46.5990 	    5.0000 	   32.0000 	   30.4328 
    1.3504 	   46.6340 	    5.0000 	   32.0000 	   30.4678 
    1.5183 	   46.6710 	    5.0000 	   32.0000 	   30.5048 
    1.5793 	   46.7090 	    5.0000 	   32.0000 	   30.5428 
    1.5335 	   46.7470 	    5.0000 	   32.0000 	   30.5808 
    1.4878 	   46.7790 	    5.0000 	   32.0000 	   30.6128 
    1.6098 	   46.8120 	    5.0000 	   32.0000 	   30.6458 
    1.4878 	   46.8460 	    5.0000 	   32.0000 	   30.6798 
    1.4420 	   46.8810 	    5.0000 	   32.0000 	   30.7148 
    1.5183 	   46.9130 	    5.0000 	   32.0000 	   30.7468 
    1.4725 	   46.9450 	    5.0000 	   32.0000 	   30.7788 
    1.5335 	   46.9760 	    5.0000 	   32.0000 	   30.8098 
    1.4572 	   47.0080 	    5.0000 	   32.0000 	   30.8418 
    1.5640 	   47.0400 	    5.0000 	   32.0000 	   30.8738 
    1.3962 	   47.0750 	    5.0000 	   32.0000 	   30.9088 
    1.0910 	   47.1100 	    5.0000 	   32.0000 	   30.9438 
    1.5183 	   47.1460 	    5.0000 	   32.0000 	   30.9798 
    1.3352 	   47.1810 	    5.0000 	   32.0000 	   31.0148 
    1.1063 	   47.2160 	    5.0000 	   32.0000 	   31.0498 
    1.4572 	   47.2500 	    5.0000 	   32.0000 	   31.0838 
    1.4878 	   47.2860 	    5.0000 	   32.0000 	   31.1198 
    1.2131 	   47.3240 	    5.0000 	   32.0000 	   31.1578 
    1.4267 	   47.3630 	    5.0000 	   32.0000 	   31.1968 
    1.3657 	   47.3990 	    5.0000 	   32.0000 	   31.2328 
    1.3962 	   47.4330 	    5.0000 	   32.0000 	   31.2668 
    1.3046 	   47.4660 	    5.0000 	   32.0000 	   31.2999 
