8.398999, 993.0000
8.427001, 993.0000
8.477001, 993.0000
8.515997, 993.0000
8.546001, 993.0000
8.595005, 994.0000
8.634001, 995.0000
8.681999, 996.0000
8.724998, 996.0000
8.752004, 995.0000
8.791996, 995.0000
8.817997, 994.0000
8.857003, 994.0000
8.886997, 993.0000
8.905001, 993.0000
8.943997, 992.0000
8.969002, 991.0000
9.009999, 990.0000
9.035004, 990.0000
9.076998, 989.0000
9.100997, 990.0000
9.140998, 990.0000
9.166003, 988.0000
9.207997, 986.0000
9.231996, 986.0000
9.254003, 984.0000
9.273999, 983.0000
9.295997, 983.0000
9.337004, 982.0000
9.359998, 981.0000
9.399004, 980.0000
9.426000, 978.0000
9.464000, 977.0000
9.492998, 977.0000
9.532004, 976.0000
9.558005, 976.0000
9.597001, 975.0000
9.623997, 974.0000
9.663003, 974.0000
9.703005, 971.0000
9.747000, 970.0000
9.773001, 967.0000
9.813002, 968.0000
9.849997, 968.0000
9.863002, 966.0000
9.889003, 966.0000
9.929005, 966.0000
9.949996, 966.0000
9.999996, 965.0000
10.015003, 966.0000
10.041999, 964.0000
10.058002, 963.0000
10.098004, 963.0000
10.125000, 962.0000
10.163001, 961.0000
10.217004, 960.0000
10.263000, 958.0000
10.315997, 956.0000
10.343004, 954.0000
10.455003, 953.0000
10.555998, 949.0000
10.660996, 949.0000
10.752999, 949.0000
10.859004, 949.0000
10.966004, 948.0000
11.078998, 949.0000
11.219000, 950.0000
11.292003, 956.0000
11.437999, 961.0000
11.546005, 974.0000
11.685996, 981.0000
11.799001, 988.0000
11.887996, 990.0000
12.006996, 629.0000
12.082996, 998.0000
12.113000, 1000.0000
12.139997, 1000.0000
12.172002, 1000.0000
12.191998, 1001.0000
12.232995, 1001.0000
12.258000, 1001.0000
12.296996, 1001.0000
12.322001, 1002.0000
12.362999, 1001.0000
12.388999, 1001.0000
12.410997, 1001.0000
12.433004, 1000.0000
12.453996, 1001.0000
12.474998, 1001.0000
12.497005, 1002.0000
12.519003, 1002.0000
12.540004, 1001.0000
12.564003, 1001.0000
12.600998, 1002.0000
12.645999, 1001.0000
12.669998, 1000.0000
12.714998, 1000.0000
12.738997, 1000.0000
12.759003, 1000.0000
12.800997, 1000.0000
12.826997, 999.0000
12.845998, 999.0000
12.885999, 999.0000
12.912000, 998.0000
12.938001, 999.0000
12.959002, 998.0000
12.978998, 998.0000
13.000000, 998.0000
13.028002, 998.0000
13.042999, 997.0000
13.064001, 998.0000
13.088000, 997.0000
13.107000, 998.0000
13.130003, 997.0000
13.175004, 561.0000
13.192998, 997.0000
13.221996, 997.0000
13.249999, 997.0000
13.282004, 997.0000
13.304997, 996.0000
13.325003, 997.0000
13.351004, 997.0000
13.366996, 997.0000
13.394003, 997.0000
13.411997, 997.0000
13.435001, 997.0000
13.465004, 998.0000
13.478000, 998.0000
13.497996, 999.0000
13.522005, 999.0000
13.547000, 1000.0000
13.563002, 1000.0000
13.589999, 1000.0000
13.608999, 1000.0000
13.630996, 1000.0000
13.656001, 999.0000
13.673995, 998.0000
13.694001, 998.0000
13.727003, 997.0000
13.737996, 996.0000
13.760004, 995.0000
13.796002, 995.0000
13.837996, 991.0000
13.872003, 988.0000
13.891999, 986.0000
13.934002, 984.0000
13.956000, 984.0000
13.979003, 983.0000
14.003998, 982.0000
14.022998, 981.0000
14.043004, 981.0000
14.084001, 980.0000
14.117002, 977.0000
14.131004, 976.0000
14.153997, 976.0000
14.176004, 975.0000
14.196996, 975.0000
14.219999, 973.0000
14.241997, 973.0000
14.260997, 972.0000
14.302005, 972.0000
14.331998, 969.0000
14.353996, 967.0000
14.391996, 968.0000
14.433004, 967.0000
14.457003, 963.0000
14.481002, 963.0000
14.502999, 959.0000
14.536996, 959.0000
14.573005, 957.0000
14.609003, 952.0000
14.631997, 951.0000
14.659999, 950.0000
14.697003, 946.0000
14.721002, 949.0000
14.764997, 949.0000
14.783997, 950.0000
14.812000, 950.0000
14.833001, 950.0000
14.895996, 951.0000
14.935998, 948.0000
14.957996, 948.0000
15.002996, 946.0000
15.023998, 944.0000
15.064000, 942.0000
15.097001, 940.0000
15.111998, 939.0000
15.133000, 940.0000
15.182004, 938.0000
15.213003, 936.0000
15.259996, 936.0000
15.301999, 935.0000
15.344002, 935.0000
15.375002, 935.0000
15.437001, 936.0000
15.482002, 936.0000
15.501002, 936.0000
15.534003, 936.0000
15.589002, 936.0000
15.618996, 935.0000
15.634003, 936.0000
15.655005, 936.0000
15.675996, 936.0000
15.696002, 936.0000
15.737996, 936.0000
15.763000, 936.0000
15.793004, 936.0000
15.838005, 698.0000
15.872002, 936.0000
15.972997, 937.0000
16.086998, 938.0000
16.188003, 941.0000
16.253000, 944.0000
16.274997, 946.0000
16.283999, 947.0000
16.307003, 949.0000
16.331998, 949.0000
16.362997, 951.0000
16.398000, 954.0000
16.414998, 956.0000
16.438998, 958.0000
16.461005, 960.0000
16.500001, 961.0000
16.528999, 964.0000
16.547003, 966.0000
16.569001, 967.0000
16.612000, 672.0000
16.635003, 971.0000
16.664997, 973.0000
16.678002, 973.0000
16.700000, 974.0000
16.726001, 975.0000
16.792999, 976.0000
16.830999, 979.0000
16.851005, 980.0000
16.875004, 981.0000
16.892998, 982.0000
16.916997, 982.0000
16.937999, 983.0000
16.961002, 984.0000
16.989005, 983.0000
17.025999, 985.0000
17.066001, 986.0000
17.090000, 988.0000
17.128996, 989.0000
17.156002, 989.0000
17.199001, 990.0000
17.229005, 992.0000
17.242001, 992.0000
17.268001, 993.0000
17.322004, 994.0000
17.356997, 995.0000
17.394001, 996.0000
17.418996, 995.0000
17.439998, 998.0000
17.463997, 997.0000
17.482997, 998.0000
17.515003, 998.0000
17.527002, 999.0000
17.546002, 999.0000
17.568995, 999.0000
17.591003, 1000.0000
17.622998, 1000.0000
17.658997, 1001.0000
17.677997, 1002.0000
17.700005, 1002.0000
17.736999, 1003.0000
17.834001, 1003.0000
17.959005, 1004.0000
18.043998, 1002.0000
18.081002, 1001.0000
18.093998, 1001.0000
18.133999, 1001.0000
18.166005, 1001.0000
18.185005, 1001.0000
18.204005, 1000.0000
18.236000, 1000.0000
18.245003, 1000.0000
18.269997, 999.0000
18.290999, 999.0000
18.314002, 999.0000
18.338002, 998.0000
18.359999, 998.0000
18.376997, 998.0000
18.400001, 998.0000
18.462996, 998.0000
18.497003, 997.0000
18.506005, 998.0000
18.528998, 997.0000
18.552997, 997.0000
18.573003, 997.0000
18.599004, 997.0000
18.657000, 996.0000
18.704002, 996.0000
18.728001, 996.0000
18.745996, 996.0000
18.770005, 996.0000
18.792998, 996.0000
18.814996, 996.0000
18.840000, 996.0000
18.863999, 996.0000
18.875999, 996.0000
18.920004, 996.0000
18.942997, 995.0000
18.963003, 995.0000
18.987002, 996.0000
19.009995, 996.0000
19.044003, 996.0000
19.073001, 996.0000
19.113002, 996.0000
19.142000, 996.0000
19.160005, 997.0000
19.203004, 998.0000
19.225997, 997.0000
19.249000, 996.0000
19.270002, 996.0000
19.296999, 996.0000
19.315003, 996.0000
19.334999, 996.0000
19.358998, 996.0000
19.377002, 996.0000
19.418000, 996.0000
19.444000, 996.0000
19.467004, 996.0000
19.487000, 995.0000
19.508997, 995.0000
19.532000, 995.0000
19.555004, 995.0000
19.577997, 996.0000
19.596997, 995.0000
19.620000, 995.0000
19.651000, 994.0000
19.696001, 994.0000
19.724003, 993.0000
19.769004, 993.0000
19.796000, 993.0000
19.815000, 993.0000
19.848001, 993.0000
19.879001, 993.0000
19.905997, 994.0000
19.952004, 559.0000
20.004005, 996.0000
20.031998, 997.0000
20.052999, 997.0000
20.073005, 997.0000
20.097004, 997.0000
20.140003, 998.0000
20.186000, 998.0000
20.205996, 998.0000
20.228003, 998.0000
20.259999, 998.0000
20.293996, 997.0000
20.316999, 997.0000
20.352002, 997.0000
20.381000, 996.0000
20.421002, 997.0000
20.463005, 997.0000
20.488996, 998.0000
20.511003, 998.0000
20.533001, 998.0000
20.568999, 998.0000
20.616002, 998.0000
20.642002, 997.0000
20.682004, 997.0000
20.709996, 996.0000
20.727005, 996.0000
20.751004, 996.0000
20.785997, 996.0000
20.825998, 996.0000
20.858004, 996.0000
20.880001, 996.0000
20.942996, 996.0000
20.970999, 996.0000
20.989003, 996.0000
21.042000, 997.0000
21.063998, 997.0000
21.096999, 997.0000
21.137996, 997.0000
21.161995, 997.0000
21.194001, 998.0000
21.229004, 998.0000
21.251001, 998.0000
21.275996, 998.0000
21.334002, 551.0000
21.363000, 998.0000
21.384002, 997.0000
21.408997, 997.0000
21.465997, 997.0000
21.524003, 548.0000
21.555003, 996.0000
21.577000, 996.0000
21.600999, 996.0000
21.627000, 996.0000
21.691997, 997.0000
21.717997, 1000.0000
21.731003, 998.0000
21.748997, 997.0000
21.786001, 997.0000
21.824997, 999.0000
21.848996, 1000.0000
21.857999, 1000.0000
21.881002, 999.0000
21.907998, 999.0000
21.929996, 998.0000
21.948000, 998.0000
21.976002, 997.0000
21.988998, 997.0000
22.012001, 996.0000
22.038997, 996.0000
22.059999, 996.0000
22.081001, 996.0000
22.123004, 995.0000
22.142004, 996.0000
22.178003, 996.0000
22.231000, 998.0000
22.256005, 997.0000
22.271997, 998.0000
22.299004, 997.0000
22.349999, 996.0000
22.390001, 995.0000
22.426996, 995.0000
22.466002, 995.0000
22.492998, 995.0000
22.533000, 994.0000
22.564000, 994.0000
22.580002, 993.0000
22.601004, 994.0000
22.625999, 993.0000
22.642997, 993.0000
22.663003, 994.0000
22.706998, 994.0000
22.728996, 993.0000
22.766000, 994.0000
22.796004, 993.0000
22.823996, 993.0000
22.844002, 994.0000
22.887001, 993.0000
22.906001, 993.0000
22.925997, 994.0000
22.953999, 993.0000
22.973000, 994.0000
22.996999, 993.0000
23.072999, 575.0000
23.139997, 993.0000
23.198003, 992.0000
23.232996, 992.0000
23.257005, 992.0000
23.301996, 991.0000
23.317003, 992.0000
23.341002, 992.0000
23.360002, 991.0000
23.383005, 992.0000
23.407004, 992.0000
23.426004, 991.0000
23.450999, 992.0000
23.493998, 992.0000
23.517002, 992.0000
23.543002, 992.0000
23.560001, 992.0000
23.578005, 992.0000
23.607999, 992.0000
23.628005, 992.0000
23.643002, 992.0000
23.691996, 992.0000
23.712998, 992.0000
23.769002, 992.0000
23.795998, 992.0000
23.836996, 992.0000
23.859999, 992.0000
23.895002, 991.0000
23.926998, 991.0000
23.969997, 991.0000
24.014002, 991.0000
24.035003, 991.0000
24.064997, 991.0000
24.078998, 992.0000
24.100000, 992.0000
24.131995, 992.0000
24.169996, 992.0000
24.187004, 992.0000
24.230003, 992.0000
24.256004, 992.0000
24.276000, 993.0000
24.297002, 993.0000
24.333996, 993.0000
24.361998, 993.0000
24.408005, 993.0000
24.427005, 992.0000
24.456999, 993.0000
24.471000, 993.0000
24.492002, 992.0000
24.551999, 993.0000
24.606998, 993.0000
24.654000, 995.0000
24.668997, 995.0000
24.706002, 994.0000
24.749997, 994.0000
24.780996, 994.0000
24.798005, 994.0000
24.837001, 994.0000
24.908998, 994.0000
24.951997, 993.0000
24.970001, 992.0000
25.006000, 992.0000
25.038005, 992.0000
25.075000, 993.0000
25.120001, 993.0000
25.144000, 992.0000
25.167003, 993.0000
25.212004, 992.0000
25.238004, 992.0000
25.267002, 992.0000
25.317998, 992.0000
25.341997, 991.0000
25.362999, 991.0000
25.395004, 991.0000
25.428005, 991.0000
25.450999, 991.0000
25.471004, 990.0000
25.497005, 991.0000
25.516005, 990.0000
25.567001, 990.0000
25.581002, 990.0000
25.604005, 990.0000
25.631997, 990.0000
25.650997, 991.0000
25.674001, 991.0000
25.695998, 991.0000
25.716004, 990.0000
25.738997, 990.0000
25.781997, 991.0000
25.799005, 990.0000
25.828003, 989.0000
25.843000, 989.0000
25.862000, 989.0000
25.888001, 989.0000
25.907997, 989.0000
25.940998, 989.0000
25.994005, 990.0000
26.016003, 990.0000
26.040997, 990.0000
26.059002, 990.0000
26.097998, 991.0000
26.128002, 991.0000
26.149003, 991.0000
26.168003, 991.0000
26.201005, 990.0000
26.230998, 563.0000
26.265005, 990.0000
26.278996, 990.0000
26.297001, 989.0000
26.332004, 989.0000
26.372005, 989.0000
26.409000, 989.0000
26.432003, 989.0000
26.456998, 988.0000
26.470003, 988.0000
26.511997, 989.0000
26.551998, 990.0000
26.599001, 991.0000
26.623996, 992.0000
26.648005, 993.0000
26.668996, 992.0000
26.692000, 993.0000
26.713997, 992.0000
26.734999, 992.0000
26.770002, 992.0000
26.801997, 992.0000
26.829004, 992.0000
26.841999, 991.0000
26.872998, 991.0000
26.908001, 990.0000
26.931005, 990.0000
26.963996, 989.0000
27.010002, 989.0000
27.050004, 987.0000
27.060002, 985.0000
27.086003, 985.0000
27.105003, 985.0000
27.131004, 983.0000
27.158000, 982.0000
27.208995, 980.0000
27.236998, 977.0000
27.296000, 976.0000
27.326999, 974.0000
27.384000, 611.0000
27.426999, 976.0000
27.471999, 979.0000
27.531001, 981.0000
27.573005, 986.0000
27.604004, 989.0000
27.633998, 991.0000
27.654004, 992.0000
27.674996, 994.0000
27.723004, 996.0000
27.735999, 997.0000
27.771002, 998.0000
27.818004, 999.0000
27.844005, 1001.0000
27.888000, 1001.0000
27.914001, 1002.0000
27.932005, 1002.0000
27.952997, 1003.0000
27.987999, 1002.0000
28.033000, 1004.0000
28.063004, 1004.0000
28.085997, 1005.0000
28.114000, 1003.0000
28.127005, 1003.0000
28.149002, 1003.0000
28.177005, 1003.0000
28.194003, 1004.0000
28.234005, 1004.0000
28.258004, 1004.0000
28.299002, 1003.0000
28.347996, 1002.0000
28.385996, 1003.0000
28.411001, 1002.0000
28.451002, 1002.0000
28.477999, 1002.0000
28.517005, 1001.0000
28.561996, 1000.0000
28.587996, 1000.0000
28.624005, 1000.0000
28.665002, 999.0000
28.694996, 999.0000
28.718000, 999.0000
28.739997, 999.0000
28.786999, 1000.0000
28.805004, 999.0000
28.844000, 1000.0000
28.874004, 999.0000
28.900004, 999.0000
28.920996, 999.0000
28.943003, 999.0000
28.989996, 998.0000
29.026004, 997.0000
29.046996, 997.0000
29.065996, 997.0000
29.103996, 997.0000
29.129997, 998.0000
29.169003, 998.0000
29.210996, 997.0000
29.250998, 997.0000
29.286997, 998.0000
29.312997, 999.0000
29.333003, 999.0000
29.352003, 1000.0000
29.369998, 999.0000
29.398996, 999.0000
29.426002, 998.0000
29.462001, 996.0000
29.486000, 996.0000
29.512996, 994.0000
29.545002, 991.0000
29.566003, 991.0000
29.597999, 989.0000
29.618005, 989.0000
29.654003, 987.0000
29.683001, 986.0000
29.728002, 984.0000
29.745001, 984.0000
29.788000, 981.0000
29.807000, 980.0000
29.866998, 979.0000
29.909001, 975.0000
29.939005, 974.0000
29.971000, 973.0000
30.018998, 971.0000
30.047001, 970.0000
30.066996, 969.0000
30.090996, 969.0000
30.113999, 968.0000
30.132003, 968.0000
30.156002, 967.0000
30.178995, 967.0000
30.196004, 965.0000
30.222005, 964.0000
30.242001, 963.0000
30.261996, 962.0000
30.289999, 961.0000
30.315999, 960.0000
30.332998, 958.0000
30.363002, 958.0000
30.434003, 957.0000
30.463001, 956.0000
30.486004, 955.0000
30.529004, 954.0000
30.544996, 954.0000
30.577997, 954.0000
30.596002, 954.0000
30.613000, 954.0000
30.655004, 954.0000
30.696001, 953.0000
30.724004, 953.0000
30.777001, 953.0000
30.814005, 955.0000
30.827996, 956.0000
30.850004, 957.0000
30.874998, 958.0000
30.893999, 959.0000
30.914005, 960.0000
30.943003, 962.0000
30.962003, 964.0000
30.979997, 967.0000
31.017001, 968.0000
31.064004, 972.0000
31.088999, 975.0000
31.129996, 976.0000
31.159004, 980.0000
31.178004, 981.0000
31.198996, 982.0000
31.242005, 982.0000
31.267000, 986.0000
31.324000, 988.0000
31.354004, 990.0000
31.373004, 993.0000
31.397003, 994.0000
31.447003, 595.0000
31.487005, 1001.0000
31.525005, 1002.0000
31.545997, 1002.0000
31.571002, 1003.0000
31.614001, 1004.0000
31.640001, 1005.0000
31.678997, 1006.0000
31.704998, 1007.0000
31.749999, 1006.0000
31.764996, 1006.0000
31.787003, 1006.0000
31.809996, 1006.0000
31.832004, 1005.0000
31.852996, 1004.0000
31.877005, 1004.0000
31.906003, 1005.0000
31.946005, 559.0000
31.963003, 1004.0000
31.997000, 1004.0000
32.037002, 1004.0000
32.075002, 1003.0000
32.127003, 557.0000
32.175002, 1003.0000
32.201998, 1002.0000
32.227003, 1002.0000
32.249996, 1003.0000
32.272004, 1003.0000
32.301002, 1002.0000
32.355005, 1001.0000
32.382997, 1001.0000
32.396998, 1001.0000
32.422003, 1001.0000
32.444996, 1001.0000
32.463996, 1001.0000
32.491998, 1000.0000
32.515997, 1000.0000
32.534998, 1000.0000
32.555003, 1001.0000
32.582000, 1000.0000
32.619004, 1001.0000
32.651995, 1000.0000
32.689000, 1000.0000
32.726004, 1000.0000
32.757004, 1001.0000
32.796996, 1001.0000
32.815996, 1002.0000
32.841001, 1002.0000
32.857999, 1002.0000
32.978005, 1002.0000
33.126998, 1003.0000
33.181001, 991.0000
33.205000, 988.0000
33.237005, 986.0000
33.262000, 984.0000
33.318005, 984.0000
33.357001, 982.0000
33.380004, 979.0000
33.407000, 977.0000
33.431000, 976.0000
33.445996, 975.0000
33.488996, 974.0000
33.530999, 972.0000
33.564996, 970.0000
33.616002, 969.0000
33.642002, 967.0000
33.663004, 967.0000
33.708005, 965.0000
33.728001, 962.0000
33.754997, 961.0000
33.773997, 960.0000
33.792997, 958.0000
33.825998, 958.0000
33.840000, 957.0000
33.861997, 955.0000
33.894002, 954.0000
33.925998, 955.0000
33.966000, 953.0000
33.991005, 950.0000
34.018997, 951.0000
34.070002, 694.0000
34.103004, 951.0000
34.129004, 948.0000
34.162005, 948.0000
34.187996, 945.0000
34.210004, 945.0000
34.237996, 945.0000
34.251997, 944.0000
34.296998, 943.0000
34.317004, 942.0000
34.351001, 942.0000
34.400005, 940.0000
34.455003, 940.0000
34.489000, 939.0000
34.529002, 939.0000
34.565001, 939.0000
34.583005, 939.0000
34.627996, 938.0000
34.641997, 938.0000
34.669003, 938.0000
34.750003, 938.0000
34.774002, 938.0000
34.795003, 938.0000
34.826999, 940.0000
34.917000, 943.0000
34.964998, 951.0000
35.002003, 956.0000
35.038001, 963.0000
35.055996, 965.0000
35.078999, 968.0000
35.116003, 970.0000
35.143996, 974.0000
35.192004, 975.0000
35.216003, 977.0000
35.231996, 978.0000
35.252997, 980.0000
35.294005, 980.0000
35.337004, 981.0000
35.361003, 984.0000
35.399999, 984.0000
35.428001, 988.0000
35.449003, 989.0000
35.470005, 989.0000
35.513004, 623.0000
35.539005, 992.0000
35.578996, 994.0000
35.599998, 994.0000
35.625003, 995.0000
35.666996, 997.0000
35.699997, 998.0000
35.734005, 1000.0000
35.751003, 1000.0000
35.775002, 1001.0000
35.801999, 1001.0000
35.825002, 1001.0000
35.839003, 1002.0000
35.863998, 1003.0000
35.892000, 1003.0000
35.908999, 1003.0000
35.953999, 600.0000
35.972004, 1003.0000
36.006001, 1004.0000
36.048004, 1003.0000
36.099000, 1003.0000
36.131005, 1004.0000
36.172003, 1004.0000
36.191998, 1004.0000
36.232996, 599.0000
36.260998, 1003.0000
36.298998, 1003.0000
36.322998, 1002.0000
36.372997, 1002.0000
36.389996, 1001.0000
36.414005, 1001.0000
36.452005, 1001.0000
36.472997, 1001.0000
36.502005, 1000.0000
36.529997, 1000.0000
36.562002, 1000.0000
36.584000, 1000.0000
36.609005, 1000.0000
36.628005, 1000.0000
36.653000, 999.0000
36.674997, 1000.0000
36.691000, 1000.0000
36.717001, 999.0000
36.735005, 999.0000
36.760996, 1000.0000
36.783999, 1000.0000
36.812997, 999.0000
36.821003, 999.0000
36.848000, 999.0000
36.874000, 999.0000
36.888997, 998.0000
36.914998, 999.0000
36.931001, 999.0000
36.952998, 999.0000
36.990998, 999.0000
37.031000, 999.0000
37.066999, 1000.0000
37.095997, 999.0000
37.125005, 999.0000
37.166002, 999.0000
37.197002, 1000.0000
37.214996, 1000.0000
37.254002, 1000.0000
37.280999, 999.0000
37.304002, 998.0000
37.330003, 998.0000
37.345995, 998.0000
37.385001, 998.0000
37.409996, 998.0000
37.454997, 998.0000
37.490996, 998.0000
37.520999, 998.0000
37.546004, 998.0000
37.563999, 998.0000
37.585000, 998.0000
37.606002, 998.0000
37.649001, 998.0000
37.680997, 998.0000
37.694998, 997.0000
37.732002, 997.0000
37.758999, 997.0000
37.796999, 998.0000
37.825001, 997.0000
37.848004, 997.0000
37.868996, 997.0000
37.891999, 998.0000
37.910004, 997.0000
37.934003, 997.0000
37.956000, 997.0000
37.977002, 997.0000
37.996998, 997.0000
38.019005, 996.0000
38.063000, 997.0000
38.091998, 997.0000
38.107005, 998.0000
38.146997, 997.0000
38.177997, 997.0000
38.195005, 997.0000
38.215997, 997.0000
38.239996, 997.0000
38.257004, 997.0000
38.298998, 997.0000
38.343003, 998.0000
38.393002, 998.0000
38.421005, 998.0000
38.431998, 998.0000
38.460001, 999.0000
38.486001, 998.0000
38.503000, 1000.0000
38.521004, 1001.0000
38.554005, 1000.0000
38.562997, 1001.0000
38.600998, 1000.0000
38.631001, 999.0000
38.657998, 998.0000
38.674996, 997.0000
38.695002, 995.0000
38.717996, 995.0000
38.740003, 993.0000
38.795002, 992.0000
38.837005, 988.0000
38.850001, 988.0000
38.892004, 987.0000
38.921998, 986.0000
38.938996, 986.0000
38.961004, 985.0000
39.009002, 985.0000
39.021001, 981.0000
39.044005, 979.0000
39.064996, 978.0000
39.090001, 977.0000
39.116002, 977.0000
39.130999, 976.0000
39.161998, 973.0000
39.213004, 970.0000
39.237999, 967.0000
39.268003, 967.0000
39.285001, 966.0000
39.304997, 967.0000
39.325999, 968.0000
39.370004, 970.0000
39.409995, 973.0000
39.435000, 976.0000
39.475998, 977.0000
39.506002, 982.0000
39.532002, 983.0000
39.556001, 984.0000
39.565004, 986.0000
39.592000, 987.0000
39.608999, 987.0000
39.632002, 989.0000
39.674005, 991.0000
39.699000, 992.0000
39.737996, 995.0000
39.762005, 996.0000
39.789002, 997.0000
39.808002, 998.0000
39.832001, 998.0000
39.908001, 1001.0000
39.938005, 1004.0000
39.957005, 1004.0000
39.996001, 1005.0000
40.027997, 1005.0000
40.046001, 1005.0000
40.084997, 1005.0000
40.110002, 1005.0000
40.134997, 1004.0000
40.179002, 1003.0000
40.203996, 1003.0000
40.226004, 1003.0000
40.241997, 1003.0000
40.265000, 1003.0000
40.307003, 1003.0000
40.350002, 1003.0000
40.383999, 1002.0000
40.416005, 1002.0000
40.440004, 1002.0000
40.460996, 1002.0000
40.483003, 1002.0000
