41.092002, 662.0000
41.134005, 666.0000
41.156003, 665.0000
41.180002, 663.0000
41.209000, 664.0000
41.249998, 665.0000
41.265005, 670.0000
41.308999, 651.0000
41.332003, 669.0000
41.384004, 663.0000
41.398005, 664.0000
41.434004, 660.0000
41.461000, 661.0000
41.494997, 657.0000
41.506001, 658.0000
41.530996, 661.0000
41.553999, 661.0000
41.572003, 659.0000
41.594001, 658.0000
41.625001, 661.0000
41.639997, 661.0000
41.656996, 657.0000
41.696002, 657.0000
41.738005, 659.0000
41.767999, 660.0000
41.793004, 664.0000
41.824999, 661.0000
41.853997, 655.0000
41.919004, 649.0000
41.943003, 644.0000
41.965001, 641.0000
41.986998, 637.0000
42.027996, 629.0000
42.050003, 630.0000
42.090005, 621.0000
42.131003, 606.0000
42.159005, 608.0000
42.179997, 603.0000
42.205001, 597.0000
42.224997, 600.0000
42.248001, 589.0000
42.276003, 589.0000
42.295003, 587.0000
42.312001, 588.0000
42.343001, 585.0000
42.355001, 580.0000
42.395998, 576.0000
42.424000, 575.0000
42.443001, 574.0000
42.469001, 568.0000
42.509003, 569.0000
42.531996, 570.0000
42.574000, 567.0000
42.597003, 569.0000
42.631996, 563.0000
42.663005, 560.0000
42.690002, 563.0000
42.704003, 561.0000
42.733001, 560.0000
42.780999, 559.0000
42.813005, 582.0000
42.845996, 561.0000
42.889005, 563.0000
42.921996, 575.0000
42.946005, 572.0000
42.975003, 579.0000
43.030002, 586.0000
43.061997, 601.0000
43.075003, 612.0000
43.097996, 617.0000
43.125998, 626.0000
43.142997, 629.0000
43.161997, 635.0000
43.187997, 638.0000
43.208003, 643.0000
43.230001, 652.0000
43.258003, 656.0000
43.273000, 658.0000
43.292000, 661.0000
43.320002, 662.0000
43.337997, 665.0000
43.360004, 665.0000
43.389002, 666.0000
43.403999, 661.0000
43.430000, 657.0000
43.496998, 662.0000
43.532997, 665.0000
43.553998, 665.0000
43.577002, 667.0000
43.603998, 670.0000
43.658001, 673.0000
43.700004, 678.0000
43.731004, 682.0000
43.753001, 683.0000
43.772002, 682.0000
43.793999, 687.0000
43.822001, 688.0000
43.839000, 683.0000
43.879002, 679.0000
43.902005, 683.0000
43.927000, 680.0000
43.948997, 675.0000
43.969999, 677.0000
43.993998, 675.0000
44.012998, 672.0000
44.036997, 673.0000
44.060996, 673.0000
44.079996, 672.0000
44.098996, 671.0000
44.133003, 671.0000
44.185005, 670.0000
44.214999, 670.0000
44.228004, 671.0000
44.266004, 674.0000
44.299005, 676.0000
44.317000, 674.0000
44.340003, 675.0000
44.371003, 679.0000
44.381996, 674.0000
44.405000, 677.0000
44.435999, 678.0000
44.447003, 673.0000
44.488000, 674.0000
44.516999, 674.0000
44.533001, 668.0000
44.561004, 667.0000
44.638995, 658.0000
44.664000, 645.0000
44.709001, 648.0000
44.749999, 638.0000
44.775999, 619.0000
44.806999, 617.0000
44.859996, 609.0000
44.897996, 603.0000
44.930997, 593.0000
44.987998, 587.0000
45.015004, 586.0000
45.037998, 586.0000
45.068997, 586.0000
45.101003, 581.0000
45.139999, 578.0000
45.173000, 579.0000
45.187001, 577.0000
45.236005, 574.0000
45.298004, 570.0000
45.325001, 571.0000
45.341003, 567.0000
45.360999, 567.0000
45.401001, 566.0000
45.427002, 565.0000
45.484998, 998.0000
45.515002, 563.0000
45.536999, 563.0000
45.560002, 562.0000
45.579998, 563.0000
45.615001, 563.0000
45.660002, 562.0000
45.691997, 562.0000
45.712999, 562.0000
45.738004, 562.0000
45.757004, 562.0000
45.776004, 562.0000
45.800999, 560.0000
45.821005, 559.0000
45.846000, 559.0000
45.871004, 560.0000
45.886001, 559.0000
45.907003, 559.0000
45.945003, 559.0000
45.988002, 556.0000
46.016005, 554.0000
46.036996, 554.0000
46.059004, 553.0000
46.079995, 553.0000
46.102003, 553.0000
46.124000, 555.0000
46.159999, 555.0000
46.197999, 555.0000
46.221003, 552.0000
46.231996, 553.0000
46.276997, 554.0000
46.307001, 552.0000
46.319996, 552.0000
46.359002, 552.0000
46.387004, 552.0000
46.426000, 553.0000
46.454003, 553.0000
46.471997, 554.0000
46.513005, 552.0000
46.545996, 553.0000
46.559997, 553.0000
46.601005, 552.0000
46.625999, 554.0000
46.665005, 554.0000
46.689004, 554.0000
46.735001, 554.0000
46.758004, 553.0000
46.775999, 553.0000
46.801999, 553.0000
46.830997, 554.0000
46.877004, 582.0000
46.908003, 554.0000
46.930001, 554.0000
46.989003, 554.0000
47.018001, 554.0000
47.037001, 554.0000
47.077999, 554.0000
47.103003, 555.0000
47.125997, 554.0000
47.146998, 555.0000
47.168996, 553.0000
47.208998, 553.0000
47.232997, 553.0000
47.256996, 553.0000
47.294000, 553.0000
47.332000, 553.0000
47.376005, 553.0000
47.407005, 553.0000
47.434997, 553.0000
47.451000, 553.0000
47.477996, 553.0000
47.531999, 553.0000
47.564005, 552.0000
47.603996, 552.0000
47.626004, 552.0000
47.648001, 552.0000
47.671005, 554.0000
47.690005, 553.0000
47.714004, 552.0000
47.734000, 553.0000
47.759005, 553.0000
47.798996, 553.0000
47.822995, 553.0000
47.847005, 553.0000
47.867996, 553.0000
47.888998, 554.0000
47.929996, 558.0000
47.952999, 560.0000
47.974000, 562.0000
48.002003, 564.0000
48.055996, 569.0000
48.099005, 583.0000
48.138001, 595.0000
48.169996, 610.0000
48.194005, 622.0000
48.256005, 631.0000
48.294005, 646.0000
48.338996, 650.0000
48.366002, 640.0000
48.406004, 641.0000
48.437003, 639.0000
48.458005, 639.0000
48.506003, 634.0000
48.518999, 631.0000
48.540996, 627.0000
48.565005, 621.0000
48.582004, 615.0000
48.606003, 609.0000
48.630998, 602.0000
48.651003, 594.0000
48.689004, 590.0000
48.716996, 580.0000
48.742001, 575.0000
48.758003, 577.0000
48.798005, 575.0000
48.825002, 573.0000
48.846003, 569.0000
48.872004, 565.0000
48.920998, 565.0000
48.930996, 564.0000
48.968000, 562.0000
48.999000, 561.0000
49.018000, 559.0000
49.044001, 559.0000
49.062005, 559.0000
49.106000, 560.0000
49.132996, 560.0000
49.160999, 559.0000
49.196997, 556.0000
49.220001, 556.0000
49.244000, 555.0000
49.260002, 554.0000
49.284001, 553.0000
49.310998, 553.0000
49.332000, 553.0000
49.346996, 553.0000
49.379002, 553.0000
49.426004, 554.0000
49.455002, 556.0000
49.479997, 555.0000
49.505002, 555.0000
49.531003, 555.0000
49.567001, 554.0000
49.600003, 553.0000
49.641996, 554.0000
49.671004, 553.0000
49.693997, 553.0000
49.729996, 553.0000
49.769002, 554.0000
49.809004, 554.0000
49.842005, 554.0000
49.914998, 553.0000
49.935004, 557.0000
49.957997, 560.0000
49.980005, 560.0000
50.007997, 563.0000
50.040998, 577.0000
50.069000, 583.0000
50.085999, 593.0000
50.109002, 603.0000
50.138000, 613.0000
50.152997, 634.0000
50.171001, 646.0000
50.211003, 649.0000
50.256004, 667.0000
50.283000, 672.0000
50.302000, 675.0000
50.328001, 669.0000
50.354002, 668.0000
50.366997, 671.0000
50.390000, 670.0000
50.442997, 668.0000
50.458004, 672.0000
50.490000, 667.0000
50.532999, 665.0000
50.565004, 666.0000
50.585000, 659.0000
50.606002, 661.0000
50.644998, 662.0000
50.685995, 667.0000
50.718997, 663.0000
50.756997, 658.0000
50.782002, 658.0000
50.803999, 653.0000
50.832001, 651.0000
50.870997, 644.0000
50.889998, 638.0000
50.917004, 628.0000
50.932997, 628.0000
50.956996, 618.0000
50.984998, 611.0000
50.998999, 605.0000
51.027997, 593.0000
51.082996, 589.0000
51.108997, 575.0000
51.131004, 575.0000
51.151996, 572.0000
51.174999, 573.0000
51.195005, 569.0000
51.234997, 571.0000
51.279002, 563.0000
51.303997, 562.0000
51.331003, 564.0000
51.348997, 563.0000
51.372001, 562.0000
51.396995, 562.0000
51.415000, 561.0000
51.436997, 560.0000
51.474997, 560.0000
51.498996, 558.0000
51.533999, 558.0000
51.576998, 558.0000
51.610000, 558.0000
51.631997, 557.0000
51.652999, 555.0000
51.679000, 554.0000
51.705000, 554.0000
51.740003, 556.0000
51.761005, 556.0000
51.785004, 554.0000
51.805000, 552.0000
51.847003, 552.0000
51.873999, 554.0000
51.897999, 553.0000
51.938996, 552.0000
51.963005, 553.0000
51.992003, 552.0000
52.035998, 552.0000
52.066998, 552.0000
52.090997, 552.0000
52.114000, 551.0000
52.132004, 550.0000
52.154002, 550.0000
52.175999, 552.0000
52.197001, 553.0000
52.221000, 557.0000
52.251004, 561.0000
52.263999, 564.0000
52.285001, 570.0000
52.311002, 577.0000
52.328000, 578.0000
52.349002, 584.0000
52.378996, 593.0000
52.427004, 610.0000
52.460005, 635.0000
52.485996, 647.0000
52.532002, 657.0000
52.579005, 667.0000
52.611000, 664.0000
52.630996, 672.0000
52.658002, 670.0000
52.679004, 667.0000
52.698004, 671.0000
52.732997, 669.0000
52.793005, 672.0000
52.829999, 674.0000
52.850005, 677.0000
52.875996, 680.0000
52.934002, 681.0000
52.967003, 684.0000
52.979998, 684.0000
53.001996, 680.0000
53.045005, 674.0000
53.067998, 670.0000
53.089996, 671.0000
53.129002, 669.0000
53.164005, 675.0000
53.215000, 670.0000
53.240005, 670.0000
53.265000, 668.0000
53.284996, 669.0000
53.310001, 666.0000
53.328005, 665.0000
53.362002, 666.0000
53.405001, 659.0000
53.423005, 657.0000
53.436996, 654.0000
53.462001, 648.0000
53.486000, 638.0000
53.504005, 633.0000
53.533999, 630.0000
53.548995, 620.0000
53.571003, 608.0000
53.611005, 999.0000
53.637005, 597.0000
53.690998, 583.0000
53.721998, 576.0000
53.762000, 575.0000
53.795001, 575.0000
53.816998, 569.0000
53.833001, 568.0000
53.868004, 567.0000
53.894005, 561.0000
53.925004, 563.0000
53.940001, 563.0000
53.964000, 564.0000
53.997997, 562.0000
54.040996, 559.0000
54.071996, 559.0000
54.094004, 561.0000
54.120004, 558.0000
54.175003, 557.0000
54.227004, 557.0000
54.270003, 557.0000
54.294002, 556.0000
54.325002, 557.0000
54.370003, 556.0000
54.398005, 557.0000
54.420003, 557.0000
54.441004, 556.0000
54.465999, 558.0000
54.487001, 557.0000
54.506997, 553.0000
54.530000, 552.0000
54.551997, 553.0000
54.577998, 554.0000
54.620001, 555.0000
54.646998, 554.0000
54.665998, 555.0000
54.684998, 554.0000
54.703002, 553.0000
54.727997, 553.0000
54.746002, 552.0000
54.767003, 552.0000
54.813000, 998.0000
54.850004, 554.0000
54.914005, 553.0000
54.943999, 552.0000
54.965001, 552.0000
54.988004, 552.0000
55.022001, 551.0000
55.062998, 551.0000
55.096000, 550.0000
55.131003, 552.0000
55.162002, 552.0000
55.186997, 552.0000
55.210996, 552.0000
55.226003, 553.0000
55.245003, 552.0000
55.269002, 552.0000
55.291000, 552.0000
55.312001, 551.0000
55.333003, 551.0000
55.354005, 551.0000
55.378004, 551.0000
55.419997, 997.0000
55.442005, 551.0000
55.497003, 553.0000
55.516999, 553.0000
55.569001, 552.0000
55.595001, 552.0000
55.623003, 552.0000
55.638996, 554.0000
55.678002, 554.0000
55.704003, 554.0000
55.725005, 554.0000
55.764000, 553.0000
55.807995, 552.0000
55.851005, 553.0000
55.878001, 552.0000
55.904002, 552.0000
55.921000, 552.0000
55.942998, 552.0000
55.982004, 553.0000
56.011002, 554.0000
56.030998, 553.0000
56.053005, 553.0000
56.075003, 552.0000
56.094998, 552.0000
56.120003, 552.0000
56.139999, 552.0000
56.160005, 551.0000
56.185996, 551.0000
56.230997, 551.0000
56.248005, 552.0000
56.272004, 554.0000
56.292996, 552.0000
56.313002, 553.0000
56.348005, 553.0000
56.387996, 553.0000
56.437996, 554.0000
56.463997, 555.0000
56.496998, 555.0000
56.510003, 555.0000
56.531005, 553.0000
56.567004, 553.0000
56.612004, 555.0000
56.644996, 553.0000
56.701996, 553.0000
56.729002, 553.0000
56.746997, 555.0000
56.786003, 556.0000
56.817002, 557.0000
56.839000, 556.0000
56.881999, 996.0000
56.903001, 555.0000
56.938999, 554.0000
56.986997, 555.0000
57.019003, 553.0000
57.034000, 556.0000
57.062002, 555.0000
57.116005, 555.0000
57.148000, 554.0000
57.162997, 554.0000
57.183999, 555.0000
57.221003, 555.0000
57.248000, 552.0000
57.297999, 552.0000
57.318005, 553.0000
57.342004, 553.0000
57.359999, 553.0000
57.380005, 553.0000
57.400996, 553.0000
57.426001, 553.0000
57.445997, 554.0000
57.495997, 553.0000
57.511999, 554.0000
57.538000, 554.0000
57.552997, 553.0000
57.575005, 552.0000
57.599004, 552.0000
57.626000, 552.0000
57.642999, 552.0000
57.706004, 551.0000
57.739005, 551.0000
57.770004, 551.0000
57.797997, 551.0000
57.816001, 551.0000
57.840000, 551.0000
57.875999, 551.0000
57.927004, 551.0000
57.954996, 552.0000
57.970003, 552.0000
57.989999, 552.0000
58.011997, 551.0000
58.034004, 551.0000
58.056002, 552.0000
58.075998, 551.0000
58.098005, 551.0000
58.120998, 551.0000
58.161996, 551.0000
58.205005, 551.0000
58.253999, 552.0000
58.272003, 552.0000
58.312005, 552.0000
58.344001, 552.0000
58.381005, 552.0000
58.415998, 551.0000
58.453002, 551.0000
58.467003, 551.0000
58.496001, 551.0000
58.532000, 991.0000
58.558996, 551.0000
58.601996, 551.0000
58.629998, 551.0000
58.674999, 551.0000
58.726004, 551.0000
58.803996, 551.0000
58.843998, 551.0000
58.900002, 550.0000
58.929996, 550.0000
58.945999, 550.0000
58.971004, 549.0000
59.014003, 549.0000
59.033003, 549.0000
59.076002, 549.0000
59.098995, 549.0000
59.128999, 549.0000
59.142005, 549.0000
59.167000, 549.0000
59.209999, 549.0000
59.228999, 549.0000
59.257001, 549.0000
59.271998, 549.0000
59.293995, 549.0000
59.321998, 549.0000
59.340998, 549.0000
59.361004, 549.0000
59.399004, 549.0000
59.442999, 549.0000
59.473998, 549.0000
59.507000, 549.0000
59.539005, 549.0000
59.554998, 549.0000
59.595995, 549.0000
59.628001, 549.0000
59.644004, 549.0000
59.663999, 549.0000
59.697001, 549.0000
59.708004, 549.0000
59.728996, 549.0000
59.753005, 549.0000
59.777004, 549.0000
59.823997, 549.0000
59.866000, 549.0000
59.906002, 549.0000
59.923000, 550.0000
59.958003, 549.0000
59.999996, 550.0000
60.036005, 550.0000
60.063997, 549.0000
60.106996, 549.0000
60.127002, 549.0000
60.167004, 549.0000
60.194001, 549.0000
60.253998, 549.0000
60.305004, 549.0000
60.320996, 549.0000
60.338005, 549.0000
60.365997, 549.0000
60.410998, 549.0000
60.432995, 549.0000
60.446001, 549.0000
60.489996, 550.0000
60.510997, 550.0000
60.548998, 550.0000
60.579002, 550.0000
60.598002, 550.0000
60.638003, 550.0000
60.664004, 550.0000
60.684000, 550.0000
60.724002, 550.0000
60.752004, 549.0000
60.772996, 549.0000
60.795999, 549.0000
60.817996, 549.0000
60.859004, 549.0000
60.881002, 549.0000
60.921003, 549.0000
60.947004, 549.0000
60.986000, 549.0000
61.012996, 549.0000
61.035004, 549.0000
61.055000, 549.0000
61.081000, 549.0000
61.100001, 549.0000
61.121998, 549.0000
61.150000, 550.0000
61.164001, 550.0000
61.200996, 549.0000
61.231000, 549.0000
61.271001, 549.0000
61.295000, 550.0000
61.316998, 550.0000
61.345000, 550.0000
61.385002, 549.0000
61.404998, 549.0000
61.425004, 549.0000
61.447001, 549.0000
61.471000, 549.0000
61.525003, 549.0000
61.556003, 549.0000
61.578996, 549.0000
61.599002, 549.0000
61.623001, 549.0000
61.644999, 549.0000
61.666000, 549.0000
61.692001, 549.0000
61.716996, 549.0000
61.730997, 549.0000
61.751999, 549.0000
61.773996, 549.0000
61.799997, 549.0000
61.820998, 549.0000
61.839003, 548.0000
61.861000, 548.0000
61.884999, 548.0000
61.908998, 548.0000
61.927003, 548.0000
61.948004, 548.0000
61.987996, 548.0000
62.032001, 548.0000
62.075996, 548.0000
62.100005, 548.0000
62.139001, 548.0000
62.165002, 548.0000
62.205999, 548.0000
62.232996, 548.0000
62.253002, 548.0000
62.289996, 548.0000
62.317998, 548.0000
62.358000, 548.0000
62.383005, 548.0000
62.407004, 548.0000
62.427996, 548.0000
62.484000, 548.0000
62.515000, 548.0000
62.536997, 548.0000
62.565995, 548.0000
62.579001, 548.0000
62.619003, 548.0000
62.645999, 548.0000
62.667996, 548.0000
62.691000, 548.0000
62.716005, 548.0000
62.731997, 548.0000
62.757998, 548.0000
62.776002, 548.0000
62.797004, 548.0000
62.819997, 548.0000
62.859003, 548.0000
62.883998, 548.0000
62.909003, 548.0000
62.928003, 548.0000
62.949005, 548.0000
62.971002, 548.0000
63.018005, 548.0000
63.063005, 548.0000
63.097002, 548.0000
63.163005, 548.0000
63.188000, 549.0000
63.223998, 548.0000
63.276000, 549.0000
63.314000, 549.0000
63.380998, 549.0000
63.406003, 549.0000
63.446005, 549.0000
63.471000, 549.0000
63.509995, 550.0000
63.537002, 550.0000
63.561001, 550.0000
63.580001, 550.0000
63.606002, 551.0000
63.623996, 550.0000
63.663998, 550.0000
63.689003, 550.0000
63.729005, 550.0000
63.753999, 550.0000
63.775001, 550.0000
63.815999, 549.0000
63.844001, 552.0000
63.860999, 551.0000
63.884998, 551.0000
63.910003, 550.0000
63.927002, 551.0000
63.969005, 550.0000
63.998999, 547.0000
64.015998, 546.0000
64.055004, 547.0000
64.079998, 548.0000
64.103002, 549.0000
64.141998, 550.0000
64.167998, 549.0000
64.207004, 547.0000
64.234001, 548.0000
64.272997, 547.0000
64.298002, 551.0000
64.338999, 551.0000
64.362998, 553.0000
64.403996, 553.0000
64.429001, 553.0000
64.467997, 553.0000
64.495003, 552.0000
64.535005, 552.0000
64.560996, 553.0000
64.600002, 554.0000
64.626002, 554.0000
64.666004, 555.0000
64.688997, 556.0000
64.733002, 556.0000
64.757001, 554.0000
64.776001, 555.0000
64.814997, 554.0000
64.843000, 552.0000
64.881996, 551.0000
64.909998, 551.0000
64.950000, 551.0000
64.997002, 552.0000
65.037004, 556.0000
65.083996, 558.0000
