41.092002, 651.0000
41.134005, 660.0000
41.156003, 657.0000
41.180002, 652.0000
41.209000, 654.0000
41.249998, 654.0000
41.265005, 655.0000
41.308999, 972.0000
41.332003, 654.0000
41.384004, 652.0000
41.398005, 659.0000
41.434004, 651.0000
41.461000, 646.0000
41.494997, 646.0000
41.506001, 649.0000
41.530996, 655.0000
41.553999, 655.0000
41.572003, 650.0000
41.594001, 650.0000
41.625001, 648.0000
41.639997, 653.0000
41.656996, 646.0000
41.696002, 645.0000
41.738005, 645.0000
41.767999, 642.0000
41.793004, 646.0000
41.824999, 646.0000
41.853997, 634.0000
41.919004, 621.0000
41.943003, 620.0000
41.965001, 623.0000
41.986998, 621.0000
42.027996, 611.0000
42.050003, 608.0000
42.090005, 606.0000
42.131003, 605.0000
42.159005, 613.0000
42.179997, 610.0000
42.205001, 601.0000
42.224997, 607.0000
42.248001, 599.0000
42.276003, 593.0000
42.295003, 604.0000
42.312001, 612.0000
42.343001, 604.0000
42.355001, 596.0000
42.395998, 601.0000
42.424000, 610.0000
42.443001, 606.0000
42.469001, 596.0000
42.509003, 598.0000
42.531996, 604.0000
42.574000, 605.0000
42.597003, 607.0000
42.631996, 601.0000
42.663005, 593.0000
42.690002, 594.0000
42.704003, 596.0000
42.733001, 597.0000
42.780999, 591.0000
42.813005, 1001.0000
42.845996, 582.0000
42.889005, 581.0000
42.921996, 1002.0000
42.946005, 581.0000
42.975003, 593.0000
43.030002, 589.0000
43.061997, 600.0000
43.075003, 607.0000
43.097996, 603.0000
43.125998, 612.0000
43.142997, 610.0000
43.161997, 617.0000
43.187997, 620.0000
43.208003, 620.0000
43.230001, 635.0000
43.258003, 635.0000
43.273000, 632.0000
43.292000, 636.0000
43.320002, 638.0000
43.337997, 640.0000
43.360004, 648.0000
43.389002, 645.0000
43.403999, 640.0000
43.430000, 634.0000
43.496998, 641.0000
43.532997, 645.0000
43.553998, 651.0000
43.577002, 653.0000
43.603998, 660.0000
43.658001, 674.0000
43.700004, 690.0000
43.731004, 694.0000
43.753001, 691.0000
43.772002, 689.0000
43.793999, 693.0000
43.822001, 698.0000
43.839000, 697.0000
43.879002, 696.0000
43.902005, 702.0000
43.927000, 700.0000
43.948997, 694.0000
43.969999, 699.0000
43.993998, 702.0000
44.012998, 693.0000
44.036997, 690.0000
44.060996, 691.0000
44.079996, 689.0000
44.098996, 688.0000
44.133003, 685.0000
44.185005, 689.0000
44.214999, 685.0000
44.228004, 680.0000
44.266004, 684.0000
44.299005, 687.0000
44.317000, 684.0000
44.340003, 686.0000
44.371003, 685.0000
44.381996, 679.0000
44.405000, 678.0000
44.435999, 686.0000
44.447003, 682.0000
44.488000, 680.0000
44.516999, 678.0000
44.533001, 675.0000
44.561004, 672.0000
44.638995, 647.0000
44.664000, 627.0000
44.709001, 641.0000
44.749999, 632.0000
44.775999, 624.0000
44.806999, 618.0000
44.859996, 621.0000
44.897996, 601.0000
44.930997, 603.0000
44.987998, 598.0000
45.015004, 600.0000
45.037998, 599.0000
45.068997, 602.0000
45.101003, 605.0000
45.139999, 604.0000
45.173000, 611.0000
45.187001, 606.0000
45.236005, 600.0000
45.298004, 605.0000
45.325001, 602.0000
45.341003, 596.0000
45.360999, 595.0000
45.401001, 591.0000
45.427002, 588.0000
45.484998, 563.0000
45.515002, 585.0000
45.536999, 585.0000
45.560002, 585.0000
45.579998, 585.0000
45.615001, 585.0000
45.660002, 585.0000
45.691997, 583.0000
45.712999, 583.0000
45.738004, 583.0000
45.757004, 583.0000
45.776004, 581.0000
45.800999, 578.0000
45.821005, 578.0000
45.846000, 578.0000
45.871004, 579.0000
45.886001, 580.0000
45.907003, 582.0000
45.945003, 580.0000
45.988002, 579.0000
46.016005, 577.0000
46.036996, 576.0000
46.059004, 576.0000
46.079995, 577.0000
46.102003, 577.0000
46.124000, 579.0000
46.159999, 579.0000
46.197999, 579.0000
46.221003, 576.0000
46.231996, 575.0000
46.276997, 575.0000
46.307001, 573.0000
46.319996, 573.0000
46.359002, 573.0000
46.387004, 573.0000
46.426000, 574.0000
46.454003, 574.0000
46.471997, 575.0000
46.513005, 576.0000
46.545996, 577.0000
46.559997, 577.0000
46.601005, 575.0000
46.625999, 575.0000
46.665005, 579.0000
46.689004, 581.0000
46.735001, 581.0000
46.758004, 581.0000
46.775999, 581.0000
46.801999, 582.0000
46.830997, 582.0000
46.877004, 997.0000
46.908003, 582.0000
46.930001, 582.0000
46.989003, 582.0000
47.018001, 582.0000
47.037001, 580.0000
47.077999, 580.0000
47.103003, 582.0000
47.125997, 580.0000
47.146998, 580.0000
47.168996, 579.0000
47.208998, 579.0000
47.232997, 579.0000
47.256996, 579.0000
47.294000, 579.0000
47.332000, 579.0000
47.376005, 579.0000
47.407005, 579.0000
47.434997, 579.0000
47.451000, 579.0000
47.477996, 578.0000
47.531999, 578.0000
47.564005, 578.0000
47.603996, 578.0000
47.626004, 579.0000
47.648001, 579.0000
47.671005, 586.0000
47.690005, 581.0000
47.714004, 579.0000
47.734000, 579.0000
47.759005, 579.0000
47.798996, 579.0000
47.822995, 579.0000
47.847005, 579.0000
47.867996, 579.0000
47.888998, 580.0000
47.929996, 584.0000
47.952999, 581.0000
47.974000, 583.0000
48.002003, 580.0000
48.055996, 581.0000
48.099005, 590.0000
48.138001, 596.0000
48.169996, 593.0000
48.194005, 600.0000
48.256005, 611.0000
48.294005, 618.0000
48.338996, 624.0000
48.366002, 617.0000
48.406004, 626.0000
48.437003, 625.0000
48.458005, 625.0000
48.506003, 620.0000
48.518999, 617.0000
48.540996, 621.0000
48.565005, 614.0000
48.582004, 614.0000
48.606003, 616.0000
48.630998, 609.0000
48.651003, 604.0000
48.689004, 601.0000
48.716996, 587.0000
48.742001, 594.0000
48.758003, 598.0000
48.798005, 595.0000
48.825002, 606.0000
48.846003, 597.0000
48.872004, 598.0000
48.920998, 598.0000
48.930996, 597.0000
48.968000, 597.0000
48.999000, 596.0000
49.018000, 592.0000
49.044001, 594.0000
49.062005, 596.0000
49.106000, 598.0000
49.132996, 599.0000
49.160999, 599.0000
49.196997, 593.0000
49.220001, 591.0000
49.244000, 588.0000
49.260002, 585.0000
49.284001, 585.0000
49.310998, 585.0000
49.332000, 584.0000
49.346996, 584.0000
49.379002, 584.0000
49.426004, 584.0000
49.455002, 584.0000
49.479997, 583.0000
49.505002, 583.0000
49.531003, 583.0000
49.567001, 583.0000
49.600003, 581.0000
49.641996, 580.0000
49.671004, 580.0000
49.693997, 580.0000
49.729996, 580.0000
49.769002, 580.0000
49.809004, 580.0000
49.842005, 580.0000
49.914998, 579.0000
49.935004, 574.0000
49.957997, 574.0000
49.980005, 566.0000
50.007997, 568.0000
50.040998, 582.0000
50.069000, 582.0000
50.085999, 594.0000
50.109002, 597.0000
50.138000, 597.0000
50.152997, 619.0000
50.171001, 628.0000
50.211003, 633.0000
50.256004, 655.0000
50.283000, 657.0000
50.302000, 655.0000
50.328001, 659.0000
50.354002, 655.0000
50.366997, 648.0000
50.390000, 650.0000
50.442997, 653.0000
50.458004, 670.0000
50.490000, 668.0000
50.532999, 656.0000
50.565004, 652.0000
50.585000, 652.0000
50.606002, 654.0000
50.644998, 658.0000
50.685995, 667.0000
50.718997, 642.0000
50.756997, 632.0000
50.782002, 632.0000
50.803999, 627.0000
50.832001, 627.0000
50.870997, 626.0000
50.889998, 626.0000
50.917004, 620.0000
50.932997, 641.0000
50.956996, 621.0000
50.984998, 615.0000
50.998999, 612.0000
51.027997, 605.0000
51.082996, 603.0000
51.108997, 601.0000
51.131004, 602.0000
51.151996, 597.0000
51.174999, 599.0000
51.195005, 599.0000
51.234997, 600.0000
51.279002, 595.0000
51.303997, 592.0000
51.331003, 594.0000
51.348997, 598.0000
51.372001, 600.0000
51.396995, 602.0000
51.415000, 596.0000
51.436997, 593.0000
51.474997, 591.0000
51.498996, 588.0000
51.533999, 588.0000
51.576998, 587.0000
51.610000, 584.0000
51.631997, 583.0000
51.652999, 580.0000
51.679000, 577.0000
51.705000, 577.0000
51.740003, 584.0000
51.761005, 584.0000
51.785004, 581.0000
51.805000, 578.0000
51.847003, 576.0000
51.873999, 578.0000
51.897999, 578.0000
51.938996, 577.0000
51.963005, 577.0000
51.992003, 576.0000
52.035998, 576.0000
52.066998, 576.0000
52.090997, 576.0000
52.114000, 574.0000
52.132004, 571.0000
52.154002, 567.0000
52.175999, 565.0000
52.197001, 567.0000
52.221000, 567.0000
52.251004, 567.0000
52.263999, 574.0000
52.285001, 578.0000
52.311002, 587.0000
52.328000, 578.0000
52.349002, 579.0000
52.378996, 591.0000
52.427004, 596.0000
52.460005, 619.0000
52.485996, 633.0000
52.532002, 636.0000
52.579005, 659.0000
52.611000, 644.0000
52.630996, 665.0000
52.658002, 665.0000
52.679004, 659.0000
52.698004, 662.0000
52.732997, 667.0000
52.793005, 666.0000
52.829999, 671.0000
52.850005, 680.0000
52.875996, 691.0000
52.934002, 700.0000
52.967003, 701.0000
52.979998, 701.0000
53.001996, 700.0000
53.045005, 686.0000
53.067998, 684.0000
53.089996, 676.0000
53.129002, 678.0000
53.164005, 682.0000
53.215000, 667.0000
53.240005, 654.0000
53.265000, 656.0000
53.284996, 660.0000
53.310001, 653.0000
53.328005, 651.0000
53.362002, 648.0000
53.405001, 636.0000
53.423005, 653.0000
53.436996, 643.0000
53.462001, 635.0000
53.486000, 627.0000
53.504005, 622.0000
53.533999, 628.0000
53.548995, 620.0000
53.571003, 606.0000
53.611005, 601.0000
53.637005, 610.0000
53.690998, 592.0000
53.721998, 591.0000
53.762000, 588.0000
53.795001, 603.0000
53.816998, 595.0000
53.833001, 597.0000
53.868004, 593.0000
53.894005, 596.0000
53.925004, 598.0000
53.940001, 601.0000
53.964000, 598.0000
53.997997, 596.0000
54.040996, 593.0000
54.071996, 591.0000
54.094004, 589.0000
54.120004, 589.0000
54.175003, 589.0000
54.227004, 588.0000
54.270003, 584.0000
54.294002, 580.0000
54.325002, 582.0000
54.370003, 586.0000
54.398005, 587.0000
54.420003, 585.0000
54.441004, 582.0000
54.465999, 582.0000
54.487001, 582.0000
54.506997, 582.0000
54.530000, 583.0000
54.551997, 580.0000
54.577998, 581.0000
54.620001, 583.0000
54.646998, 583.0000
54.665998, 590.0000
54.684998, 585.0000
54.703002, 581.0000
54.727997, 580.0000
54.746002, 579.0000
54.767003, 578.0000
54.813000, 552.0000
54.850004, 582.0000
54.914005, 582.0000
54.943999, 581.0000
54.965001, 580.0000
54.988004, 580.0000
55.022001, 577.0000
55.062998, 577.0000
55.096000, 578.0000
55.131003, 578.0000
55.162002, 577.0000
55.186997, 576.0000
55.210996, 580.0000
55.226003, 584.0000
55.245003, 585.0000
55.269002, 585.0000
55.291000, 585.0000
55.312001, 585.0000
55.333003, 584.0000
55.354005, 584.0000
55.378004, 584.0000
55.419997, 551.0000
55.442005, 586.0000
55.497003, 588.0000
55.516999, 591.0000
55.569001, 590.0000
55.595001, 590.0000
55.623003, 590.0000
55.638996, 591.0000
55.678002, 591.0000
55.704003, 592.0000
55.725005, 592.0000
55.764000, 591.0000
55.807995, 589.0000
55.851005, 591.0000
55.878001, 588.0000
55.904002, 587.0000
55.921000, 587.0000
55.942998, 585.0000
55.982004, 587.0000
56.011002, 587.0000
56.030998, 587.0000
56.053005, 587.0000
56.075003, 587.0000
56.094998, 587.0000
56.120003, 587.0000
56.139999, 587.0000
56.160005, 586.0000
56.185996, 586.0000
56.230997, 586.0000
56.248005, 588.0000
56.272004, 589.0000
56.292996, 589.0000
56.313002, 591.0000
56.348005, 591.0000
56.387996, 593.0000
56.437996, 594.0000
56.463997, 595.0000
56.496998, 595.0000
56.510003, 595.0000
56.531005, 593.0000
56.567004, 593.0000
56.612004, 595.0000
56.644996, 591.0000
56.701996, 592.0000
56.729002, 593.0000
56.746997, 595.0000
56.786003, 597.0000
56.817002, 593.0000
56.839000, 591.0000
56.881999, 556.0000
56.903001, 590.0000
56.938999, 589.0000
56.986997, 588.0000
57.019003, 581.0000
57.034000, 582.0000
57.062002, 582.0000
57.116005, 582.0000
57.148000, 582.0000
57.162997, 585.0000
57.183999, 586.0000
57.221003, 587.0000
57.248000, 582.0000
57.297999, 582.0000
57.318005, 584.0000
57.342004, 584.0000
57.359999, 586.0000
57.380005, 586.0000
57.400996, 587.0000
57.426001, 587.0000
57.445997, 587.0000
57.495997, 587.0000
57.511999, 587.0000
57.538000, 587.0000
57.552997, 586.0000
57.575005, 585.0000
57.599004, 585.0000
57.626000, 585.0000
57.642999, 584.0000
57.706004, 584.0000
57.739005, 584.0000
57.770004, 583.0000
57.797997, 582.0000
57.816001, 582.0000
57.840000, 582.0000
57.875999, 582.0000
57.927004, 582.0000
57.954996, 583.0000
57.970003, 583.0000
57.989999, 583.0000
58.011997, 583.0000
58.034004, 584.0000
58.056002, 584.0000
58.075998, 584.0000
58.098005, 584.0000
58.120998, 584.0000
58.161996, 584.0000
58.205005, 584.0000
58.253999, 585.0000
58.272003, 585.0000
58.312005, 585.0000
58.344001, 585.0000
58.381005, 585.0000
58.415998, 585.0000
58.453002, 585.0000
58.467003, 585.0000
58.496001, 585.0000
58.532000, 551.0000
58.558996, 584.0000
58.601996, 584.0000
58.629998, 584.0000
58.674999, 584.0000
58.726004, 584.0000
58.803996, 584.0000
58.843998, 584.0000
58.900002, 583.0000
58.929996, 583.0000
58.945999, 583.0000
58.971004, 582.0000
59.014003, 582.0000
59.033003, 582.0000
59.076002, 582.0000
59.098995, 582.0000
59.128999, 582.0000
59.142005, 582.0000
59.167000, 582.0000
59.209999, 582.0000
59.228999, 582.0000
59.257001, 582.0000
59.271998, 582.0000
59.293995, 582.0000
59.321998, 582.0000
59.340998, 582.0000
59.361004, 582.0000
59.399004, 582.0000
59.442999, 582.0000
59.473998, 582.0000
59.507000, 582.0000
59.539005, 582.0000
59.554998, 582.0000
59.595995, 582.0000
59.628001, 582.0000
59.644004, 582.0000
59.663999, 582.0000
59.697001, 582.0000
59.708004, 582.0000
59.728996, 582.0000
59.753005, 582.0000
59.777004, 582.0000
59.823997, 582.0000
59.866000, 582.0000
59.906002, 582.0000
59.923000, 583.0000
59.958003, 584.0000
59.999996, 584.0000
60.036005, 583.0000
60.063997, 582.0000
60.106996, 582.0000
60.127002, 582.0000
60.167004, 582.0000
60.194001, 582.0000
60.253998, 582.0000
60.305004, 582.0000
60.320996, 582.0000
60.338005, 582.0000
60.365997, 582.0000
60.410998, 582.0000
60.432995, 582.0000
60.446001, 582.0000
60.489996, 583.0000
60.510997, 584.0000
60.548998, 584.0000
60.579002, 584.0000
60.598002, 584.0000
60.638003, 584.0000
60.664004, 584.0000
60.684000, 584.0000
60.724002, 584.0000
60.752004, 584.0000
60.772996, 584.0000
60.795999, 584.0000
60.817996, 584.0000
60.859004, 584.0000
60.881002, 584.0000
60.921003, 584.0000
60.947004, 584.0000
60.986000, 584.0000
61.012996, 584.0000
61.035004, 584.0000
61.055000, 584.0000
61.081000, 584.0000
61.100001, 584.0000
61.121998, 584.0000
61.150000, 584.0000
61.164001, 584.0000
61.200996, 584.0000
61.231000, 583.0000
61.271001, 583.0000
61.295000, 583.0000
61.316998, 583.0000
61.345000, 583.0000
61.385002, 583.0000
61.404998, 583.0000
61.425004, 583.0000
61.447001, 583.0000
61.471000, 583.0000
61.525003, 583.0000
61.556003, 584.0000
61.578996, 584.0000
61.599002, 584.0000
61.623001, 584.0000
61.644999, 584.0000
61.666000, 584.0000
61.692001, 584.0000
61.716996, 584.0000
61.730997, 584.0000
61.751999, 584.0000
61.773996, 584.0000
61.799997, 584.0000
61.820998, 584.0000
61.839003, 583.0000
61.861000, 583.0000
61.884999, 583.0000
61.908998, 583.0000
61.927003, 583.0000
61.948004, 583.0000
61.987996, 583.0000
62.032001, 583.0000
62.075996, 583.0000
62.100005, 583.0000
62.139001, 583.0000
62.165002, 583.0000
62.205999, 583.0000
62.232996, 583.0000
62.253002, 583.0000
62.289996, 583.0000
62.317998, 583.0000
62.358000, 583.0000
62.383005, 583.0000
62.407004, 583.0000
62.427996, 582.0000
62.484000, 582.0000
62.515000, 582.0000
62.536997, 582.0000
62.565995, 582.0000
62.579001, 582.0000
62.619003, 582.0000
62.645999, 582.0000
62.667996, 582.0000
62.691000, 582.0000
62.716005, 582.0000
62.731997, 582.0000
62.757998, 581.0000
62.776002, 581.0000
62.797004, 581.0000
62.819997, 581.0000
62.859003, 581.0000
62.883998, 581.0000
62.909003, 581.0000
62.928003, 581.0000
62.949005, 581.0000
62.971002, 581.0000
63.018005, 581.0000
63.063005, 581.0000
63.097002, 581.0000
63.163005, 581.0000
63.188000, 582.0000
63.223998, 582.0000
63.276000, 582.0000
63.314000, 582.0000
63.380998, 582.0000
63.406003, 582.0000
63.446005, 582.0000
63.471000, 582.0000
63.509995, 583.0000
63.537002, 583.0000
63.561001, 583.0000
63.580001, 583.0000
63.606002, 582.0000
63.623996, 582.0000
63.663998, 581.0000
63.689003, 581.0000
63.729005, 581.0000
63.753999, 581.0000
63.775001, 581.0000
63.815999, 579.0000
63.844001, 583.0000
63.860999, 582.0000
63.884998, 584.0000
63.910003, 581.0000
63.927002, 582.0000
63.969005, 586.0000
63.998999, 577.0000
64.015998, 574.0000
64.055004, 575.0000
64.079998, 581.0000
64.103002, 582.0000
64.141998, 583.0000
64.167998, 580.0000
64.207004, 573.0000
64.234001, 574.0000
64.272997, 573.0000
64.298002, 573.0000
64.338999, 577.0000
64.362998, 583.0000
64.403996, 583.0000
64.429001, 577.0000
64.467997, 574.0000
64.495003, 573.0000
64.535005, 573.0000
64.560996, 575.0000
64.600002, 575.0000
64.626002, 575.0000
64.666004, 577.0000
64.688997, 582.0000
64.733002, 582.0000
64.757001, 580.0000
64.776001, 579.0000
64.814997, 576.0000
64.843000, 571.0000
64.881996, 570.0000
64.909998, 569.0000
64.950000, 569.0000
64.997002, 570.0000
65.037004, 575.0000
65.083996, 577.0000
