Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 1:30:55 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    2.1592 	   55.2720 	    1.0000 	   33.0000 	   10.4635 
    2.0829 	   55.2945 	    1.0000 	   33.0000 	   10.5085 
    2.0523 	   55.3150 	    1.0000 	   33.0000 	   10.5495 
    2.0066 	   55.3375 	    1.0000 	   33.0000 	   10.5945 
    2.0676 	   55.3595 	    1.0000 	   33.0000 	   10.6385 
    2.0981 	   55.3815 	    1.0000 	   33.0000 	   10.6825 
    2.0676 	   55.4030 	    1.0000 	   33.0000 	   10.7255 
    2.0523 	   55.4230 	    1.0000 	   33.0000 	   10.7655 
    1.9608 	   55.4435 	    1.0000 	   33.0000 	   10.8065 
    2.1439 	   55.4635 	    1.0000 	   33.0000 	   10.8465 
    2.1439 	   55.4840 	    1.0000 	   33.0000 	   10.8875 
    1.9760 	   55.5050 	    1.0000 	   33.0000 	   10.9295 
    2.0218 	   55.5270 	    1.0000 	   33.0000 	   10.9735 
    2.0066 	   55.5475 	    1.0000 	   33.0000 	   11.0145 
    2.0829 	   55.5670 	    1.0000 	   33.0000 	   11.0535 
    2.0218 	   55.5875 	    1.0000 	   33.0000 	   11.0945 
    2.1134 	   55.6080 	    1.0000 	   33.0000 	   11.1355 
    2.0829 	   55.6285 	    1.0000 	   33.0000 	   11.1765 
    1.9608 	   55.6485 	    1.0000 	   33.0000 	   11.2165 
    1.9455 	   55.6690 	    1.0000 	   33.0000 	   11.2575 
    2.0218 	   55.6895 	    1.0000 	   33.0000 	   11.2985 
    2.0829 	   55.7100 	    1.0000 	   33.0000 	   11.3395 
    2.0218 	   55.7300 	    1.0000 	   33.0000 	   11.3795 
    2.0218 	   55.7505 	    1.0000 	   33.0000 	   11.4205 
    2.0066 	   55.7715 	    1.0000 	   33.0000 	   11.4625 
    1.9150 	   55.7920 	    1.0000 	   33.0000 	   11.5035 
    2.2202 	   55.8125 	    1.0000 	   33.0000 	   11.5445 
    2.1744 	   55.8325 	    1.0000 	   33.0000 	   11.5845 
    2.1134 	   55.8530 	    1.0000 	   33.0000 	   11.6255 
    2.1134 	   55.8740 	    1.0000 	   33.0000 	   11.6675 
    2.2660 	   55.8940 	    1.0000 	   33.0000 	   11.7075 
    2.0523 	   55.9145 	    1.0000 	   33.0000 	   11.7485 
    2.1897 	   55.9345 	    1.0000 	   33.0000 	   11.7885 
    2.1286 	   55.9550 	    1.0000 	   33.0000 	   11.8295 
    2.1286 	   55.9755 	    1.0000 	   33.0000 	   11.8705 
    2.0218 	   55.9965 	    1.0000 	   33.0000 	   11.9125 
    2.0218 	   56.0170 	    1.0000 	   33.0000 	   11.9535 
    2.0066 	   56.0380 	    1.0000 	   33.0000 	   11.9955 
    2.1744 	   56.0595 	    1.0000 	   33.0000 	   12.0385 
    2.0066 	   56.0800 	    1.0000 	   33.0000 	   12.0795 
    1.9760 	   56.1000 	    1.0000 	   33.0000 	   12.1196 
    2.0981 	   56.1210 	    1.0000 	   33.0000 	   12.1616 
    2.1744 	   56.1410 	    1.0000 	   33.0000 	   12.2016 
    1.9455 	   56.1615 	    1.0000 	   33.0000 	   12.2426 
    1.7319 	   56.1820 	    1.0000 	   33.0000 	   12.2836 
    2.0981 	   56.2020 	    1.0000 	   33.0000 	   12.3236 
    2.1439 	   56.2225 	    1.0000 	   33.0000 	   12.3646 
    1.9760 	   56.2425 	    1.0000 	   33.0000 	   12.4046 
    1.9608 	   56.2660 	    1.0000 	   33.0000 	   12.4516 
    2.0218 	   56.2860 	    1.0000 	   33.0000 	   12.4916 
    2.0371 	   56.3070 	    1.0000 	   33.0000 	   12.5336 
    2.1439 	   56.3295 	    1.0000 	   33.0000 	   12.5786 
    1.8997 	   56.3525 	    1.0000 	   33.0000 	   12.6246 
    2.0066 	   56.3750 	    1.0000 	   33.0000 	   12.6696 
    2.0523 	   56.3970 	    1.0000 	   33.0000 	   12.7136 
    1.9303 	   56.4210 	    1.0000 	   33.0000 	   12.7616 
    1.9913 	   56.4420 	    1.0000 	   33.0000 	   12.8036 
    2.0829 	   56.4645 	    1.0000 	   33.0000 	   12.8486 
    2.0676 	   56.4860 	    1.0000 	   33.0000 	   12.8916 
    2.1592 	   56.5075 	    1.0000 	   33.0000 	   12.9346 
    2.0981 	   56.5295 	    1.0000 	   33.0000 	   12.9786 
    2.0523 	   56.5515 	    1.0000 	   33.0000 	   13.0226 
    1.9608 	   56.5740 	    1.0000 	   33.0000 	   13.0676 
    1.9913 	   56.5965 	    1.0000 	   33.0000 	   13.1126 
    2.0066 	   56.6185 	    1.0000 	   33.0000 	   13.1566 
    2.1134 	   56.6400 	    1.0000 	   33.0000 	   13.1996 
    1.9760 	   56.6625 	    1.0000 	   33.0000 	   13.2446 
    1.9303 	   56.6855 	    1.0000 	   33.0000 	   13.2906 
    2.1439 	   56.7075 	    1.0000 	   33.0000 	   13.3346 
    2.1439 	   56.7300 	    1.0000 	   33.0000 	   13.3796 
    2.0218 	   56.7525 	    1.0000 	   33.0000 	   13.4246 
    2.0218 	   56.7750 	    1.0000 	   33.0000 	   13.4696 
    2.0066 	   56.7980 	    1.0000 	   33.0000 	   13.5156 
    2.0676 	   56.8205 	    1.0000 	   33.0000 	   13.5606 
    1.9760 	   56.8425 	    1.0000 	   33.0000 	   13.6046 
    2.1439 	   56.8695 	    1.0000 	   33.0000 	   13.6586 
    2.0371 	   56.8935 	    1.0000 	   33.0000 	   13.7066 
    2.0829 	   56.9165 	    1.0000 	   33.0000 	   13.7526 
    1.9303 	   56.9380 	    1.0000 	   33.0000 	   13.7956 
    2.1592 	   56.9600 	    1.0000 	   33.0000 	   13.8397 
    1.8540 	   56.9815 	    1.0000 	   33.0000 	   13.8827 
    2.0218 	   57.0045 	    1.0000 	   33.0000 	   13.9287 
    2.0981 	   57.0270 	    1.0000 	   33.0000 	   13.9737 
    2.1134 	   57.0505 	    1.0000 	   33.0000 	   14.0207 
    2.0523 	   57.0750 	    1.0000 	   33.0000 	   14.0687 
    2.0371 	   57.0965 	    1.0000 	   33.0000 	   14.1127 
    1.9760 	   57.1190 	    1.0000 	   33.0000 	   14.1577 
    1.8997 	   57.1420 	    1.0000 	   33.0000 	   14.2037 
    2.0218 	   57.1645 	    1.0000 	   33.0000 	   14.2487 
    1.8082 	   57.1870 	    1.0000 	   33.0000 	   14.2937 
    2.0218 	   57.2095 	    1.0000 	   33.0000 	   14.3387 
    2.0218 	   57.2320 	    1.0000 	   33.0000 	   14.3837 
    1.8997 	   57.2545 	    1.0000 	   33.0000 	   14.4287 
    1.9913 	   57.2750 	    1.0000 	   33.0000 	   14.4697 
    2.1744 	   57.2955 	    1.0000 	   33.0000 	   14.5107 
    2.0829 	   57.3150 	    1.0000 	   33.0000 	   14.5497 
    2.1592 	   57.3360 	    1.0000 	   33.0000 	   14.5917 
    2.0676 	   57.3565 	    1.0000 	   33.0000 	   14.6327 
    1.5946 	   57.3775 	    1.0000 	   33.0000 	   14.6747 
    2.0829 	   57.3980 	    1.0000 	   33.0000 	   14.7157 
    1.9608 	   57.4185 	    1.0000 	   33.0000 	   14.7567 
    2.0829 	   57.4390 	    1.0000 	   33.0000 	   14.7977 
    2.0218 	   57.4595 	    1.0000 	   33.0000 	   14.8387 
    2.0981 	   57.4805 	    1.0000 	   33.0000 	   14.8807 
    2.1439 	   57.5015 	    1.0000 	   33.0000 	   14.9227 
    1.7777 	   57.5225 	    1.0000 	   33.0000 	   14.9647 
    2.1897 	   57.5425 	    1.0000 	   33.0000 	   15.0047 
    2.0218 	   57.5640 	    1.0000 	   33.0000 	   15.0477 
    1.9608 	   57.5840 	    1.0000 	   33.0000 	   15.0867 
    1.8997 	   57.6050 	    1.0000 	   33.0000 	   15.1297 
    2.0371 	   57.6275 	    1.0000 	   33.0000 	   15.1747 
    2.0523 	   57.6500 	    1.0000 	   33.0000 	   15.2197 
    2.0218 	   57.6725 	    1.0000 	   33.0000 	   15.2647 
    1.9608 	   57.6960 	    1.0000 	   33.0000 	   15.3117 
    2.1286 	   57.7180 	    1.0000 	   33.0000 	   15.3557 
    2.0523 	   57.7415 	    1.0000 	   33.0000 	   15.4027 
    1.8082 	   57.7645 	    1.0000 	   33.0000 	   15.4487 
    1.9760 	   57.7875 	    1.0000 	   33.0000 	   15.4947 
    1.9760 	   57.8095 	    1.0000 	   33.0000 	   15.5387 
    2.1744 	   57.8320 	    1.0000 	   33.0000 	   15.5837 
    2.0523 	   57.8540 	    1.0000 	   33.0000 	   15.6278 
    1.9608 	   57.8770 	    1.0000 	   33.0000 	   15.6738 
    1.7929 	   57.9000 	    1.0000 	   33.0000 	   15.7198 
    1.9608 	   57.9230 	    1.0000 	   33.0000 	   15.7658 
    2.1439 	   57.9450 	    1.0000 	   33.0000 	   15.8098 
    2.0676 	   57.9675 	    1.0000 	   33.0000 	   15.8548 
    2.0676 	   57.9895 	    1.0000 	   33.0000 	   15.8988 
    1.8845 	   58.0130 	    1.0000 	   33.0000 	   15.9458 
    2.1286 	   58.0355 	    1.0000 	   33.0000 	   15.9908 
    1.8845 	   58.0595 	    1.0000 	   33.0000 	   16.0388 
    1.7777 	   58.0820 	    1.0000 	   33.0000 	   16.0838 
    1.9760 	   58.1050 	    1.0000 	   33.0000 	   16.1298 
    2.1286 	   58.1275 	    1.0000 	   33.0000 	   16.1748 
    1.9760 	   58.1485 	    1.0000 	   33.0000 	   16.2168 
    2.0218 	   58.1685 	    1.0000 	   33.0000 	   16.2568 
    1.9913 	   58.1895 	    1.0000 	   33.0000 	   16.2988 
    1.9303 	   58.2120 	    1.0000 	   33.0000 	   16.3438 
    2.0218 	   58.2340 	    1.0000 	   33.0000 	   16.3878 
    2.1134 	   58.2570 	    1.0000 	   33.0000 	   16.4338 
    1.9303 	   58.2805 	    1.0000 	   33.0000 	   16.4808 
    1.9913 	   58.3030 	    1.0000 	   33.0000 	   16.5258 
    2.0218 	   58.3250 	    1.0000 	   33.0000 	   16.5698 
    1.9913 	   58.3480 	    1.0000 	   33.0000 	   16.6158 
    2.0676 	   58.3710 	    1.0000 	   33.0000 	   16.6618 
    1.9760 	   58.3935 	    1.0000 	   33.0000 	   16.7068 
    1.9455 	   58.4155 	    1.0000 	   33.0000 	   16.7508 
    2.0066 	   58.4385 	    1.0000 	   33.0000 	   16.7968 
    2.1134 	   58.4585 	    1.0000 	   33.0000 	   16.8368 
    2.0981 	   58.4790 	    1.0000 	   33.0000 	   16.8778 
    2.0676 	   58.5000 	    1.0000 	   33.0000 	   16.9198 
    2.0218 	   58.5210 	    1.0000 	   33.0000 	   16.9618 
    2.0523 	   58.5415 	    1.0000 	   33.0000 	   17.0028 
    2.2049 	   58.5625 	    1.0000 	   33.0000 	   17.0448 
    1.9913 	   58.5830 	    1.0000 	   33.0000 	   17.0858 
    1.9913 	   58.6035 	    1.0000 	   33.0000 	   17.1268 
    2.1592 	   58.6245 	    1.0000 	   33.0000 	   17.1688 
    2.0829 	   58.6450 	    1.0000 	   33.0000 	   17.2098 
    2.1439 	   58.6660 	    1.0000 	   33.0000 	   17.2518 
    1.8845 	   58.6870 	    1.0000 	   33.0000 	   17.2938 
    2.0829 	   58.7080 	    1.0000 	   33.0000 	   17.3358 
    1.9913 	   58.7290 	    1.0000 	   33.0000 	   17.3779 
    2.0981 	   58.7490 	    1.0000 	   33.0000 	   17.4179 
    1.8845 	   58.7695 	    1.0000 	   33.0000 	   17.4589 
    2.1134 	   58.7910 	    1.0000 	   33.0000 	   17.5019 
    1.9913 	   58.8120 	    1.0000 	   33.0000 	   17.5439 
    1.9150 	   58.8325 	    1.0000 	   33.0000 	   17.5849 
    1.9913 	   58.8535 	    1.0000 	   33.0000 	   17.6269 
    2.0218 	   58.8740 	    1.0000 	   33.0000 	   17.6679 
    2.0981 	   58.8950 	    1.0000 	   33.0000 	   17.7099 
    1.9913 	   58.9160 	    1.0000 	   33.0000 	   17.7519 
    2.0981 	   58.9365 	    1.0000 	   33.0000 	   17.7929 
    2.0066 	   58.9575 	    1.0000 	   33.0000 	   17.8349 
    2.0371 	   58.9780 	    1.0000 	   33.0000 	   17.8759 
    1.9913 	   58.9995 	    1.0000 	   33.0000 	   17.9189 
    2.0218 	   59.0205 	    1.0000 	   33.0000 	   17.9609 
    1.9608 	   59.0420 	    1.0000 	   33.0000 	   18.0039 
    2.1744 	   59.0645 	    1.0000 	   33.0000 	   18.0489 
    2.1439 	   59.0875 	    1.0000 	   33.0000 	   18.0949 
    1.9913 	   59.1110 	    1.0000 	   33.0000 	   18.1419 
    2.0523 	   59.1345 	    1.0000 	   33.0000 	   18.1889 
    2.0066 	   59.1575 	    1.0000 	   33.0000 	   18.2349 
    2.0676 	   59.1790 	    1.0000 	   33.0000 	   18.2779 
    2.1134 	   59.2025 	    1.0000 	   33.0000 	   18.3249 
    2.0829 	   59.2255 	    1.0000 	   33.0000 	   18.3709 
    2.2049 	   59.2490 	    1.0000 	   33.0000 	   18.4179 
    2.0829 	   59.2720 	    1.0000 	   33.0000 	   18.4639 
    1.9303 	   59.2945 	    1.0000 	   33.0000 	   18.5089 
    2.0218 	   59.3175 	    1.0000 	   33.0000 	   18.5549 
    1.9455 	   59.3405 	    1.0000 	   33.0000 	   18.6009 
    2.1744 	   59.3625 	    1.0000 	   33.0000 	   18.6449 
    2.0218 	   59.3860 	    1.0000 	   33.0000 	   18.6919 
    1.9608 	   59.4085 	    1.0000 	   33.0000 	   18.7369 
    2.0829 	   59.4305 	    1.0000 	   33.0000 	   18.7809 
    1.9150 	   59.4515 	    1.0000 	   33.0000 	   18.8229 
    1.9303 	   59.4725 	    1.0000 	   33.0000 	   18.8649 
    1.9303 	   59.4930 	    1.0000 	   33.0000 	   18.9059 
    2.0218 	   59.5135 	    1.0000 	   33.0000 	   18.9469 
    1.9760 	   59.5350 	    1.0000 	   33.0000 	   18.9899 
    1.9150 	   59.5590 	    1.0000 	   33.0000 	   19.0379 
    2.1439 	   59.5815 	    1.0000 	   33.0000 	   19.0830 
    2.0218 	   59.6025 	    1.0000 	   33.0000 	   19.1250 
    2.0066 	   59.6235 	    1.0000 	   33.0000 	   19.1670 
    2.0676 	   59.6450 	    1.0000 	   33.0000 	   19.2100 
    1.8845 	   59.6660 	    1.0000 	   33.0000 	   19.2520 
    2.0981 	   59.6865 	    1.0000 	   33.0000 	   19.2930 
    2.2812 	   59.7075 	    1.0000 	   33.0000 	   19.3350 
    2.0829 	   59.7290 	    1.0000 	   33.0000 	   19.3780 
    2.0218 	   59.7500 	    1.0000 	   33.0000 	   19.4200 
    2.2507 	   59.7705 	    1.0000 	   33.0000 	   19.4610 
    2.0981 	   59.7925 	    1.0000 	   33.0000 	   19.5050 
    2.1439 	   59.8145 	    1.0000 	   33.0000 	   19.5490 
    1.9913 	   59.8360 	    1.0000 	   33.0000 	   19.5920 
    1.7929 	   59.8590 	    1.0000 	   33.0000 	   19.6380 
    2.0829 	   59.8800 	    1.0000 	   33.0000 	   19.6800 
    1.9760 	   59.9005 	    1.0000 	   33.0000 	   19.7210 
    2.0218 	   59.9215 	    1.0000 	   33.0000 	   19.7630 
    1.6556 	   59.9430 	    1.0000 	   33.0000 	   19.8050 
    1.9455 	   59.9635 	    1.0000 	   33.0000 	   19.8460 
    2.0218 	   59.9850 	    1.0000 	   33.0000 	   19.8890 
    2.0371 	   60.0065 	    1.0000 	   33.0000 	   19.9320 
    1.9608 	   60.0275 	    1.0000 	   33.0000 	   19.9740 
    2.0523 	   60.0500 	    1.0000 	   33.0000 	   20.0190 
    2.0371 	   60.0705 	    1.0000 	   33.0000 	   20.0600 
    1.9760 	   60.0915 	    1.0000 	   33.0000 	   20.1020 
    1.7624 	   60.1125 	    1.0000 	   33.0000 	   20.1440 
    1.9760 	   60.1330 	    1.0000 	   33.0000 	   20.1850 
    1.6861 	   60.1545 	    1.0000 	   33.0000 	   20.2280 
    2.0981 	   60.1760 	    1.0000 	   33.0000 	   20.2710 
    1.9455 	   60.1965 	    1.0000 	   33.0000 	   20.3120 
    2.0676 	   60.2175 	    1.0000 	   33.0000 	   20.3540 
    1.9760 	   60.2400 	    1.0000 	   33.0000 	   20.3990 
    2.0066 	   60.2620 	    1.0000 	   33.0000 	   20.4430 
    2.1134 	   60.2835 	    1.0000 	   33.0000 	   20.4860 
    2.0981 	   60.3040 	    1.0000 	   33.0000 	   20.5270 
    2.1134 	   60.3250 	    1.0000 	   33.0000 	   20.5690 
    2.0371 	   60.3455 	    1.0000 	   33.0000 	   20.6100 
    1.9913 	   60.3665 	    1.0000 	   33.0000 	   20.6520 
    2.2049 	   60.3870 	    1.0000 	   33.0000 	   20.6930 
    1.9608 	   60.4085 	    1.0000 	   33.0000 	   20.7360 
    1.9608 	   60.4300 	    1.0000 	   33.0000 	   20.7790 
    1.9913 	   60.4505 	    1.0000 	   33.0000 	   20.8200 
    1.9913 	   60.4715 	    1.0000 	   33.0000 	   20.8621 
    1.9608 	   60.4920 	    1.0000 	   33.0000 	   20.9031 
    1.9913 	   60.5150 	    1.0000 	   33.0000 	   20.9491 
    2.0981 	   60.5360 	    1.0000 	   33.0000 	   20.9911 
    2.1286 	   60.5575 	    1.0000 	   33.0000 	   21.0341 
    2.0676 	   60.5795 	    1.0000 	   33.0000 	   21.0781 
    1.8997 	   60.6035 	    1.0000 	   33.0000 	   21.1261 
    2.1134 	   60.6265 	    1.0000 	   33.0000 	   21.1721 
    2.0066 	   60.6485 	    1.0000 	   33.0000 	   21.2161 
    2.0371 	   60.6690 	    1.0000 	   33.0000 	   21.2571 
    1.9608 	   60.6910 	    1.0000 	   33.0000 	   21.3011 
    2.0218 	   60.7135 	    1.0000 	   33.0000 	   21.3461 
    2.0066 	   60.7355 	    1.0000 	   33.0000 	   21.3901 
    2.0066 	   60.7590 	    1.0000 	   33.0000 	   21.4371 
    1.9760 	   60.7820 	    1.0000 	   33.0000 	   21.4831 
    2.1439 	   60.8040 	    1.0000 	   33.0000 	   21.5271 
    1.9608 	   60.8275 	    1.0000 	   33.0000 	   21.5741 
    1.9455 	   60.8500 	    1.0000 	   33.0000 	   21.6191 
    2.0218 	   60.8725 	    1.0000 	   33.0000 	   21.6641 
    2.0523 	   60.8960 	    1.0000 	   33.0000 	   21.7111 
    2.1592 	   60.9175 	    1.0000 	   33.0000 	   21.7541 
    1.9760 	   60.9390 	    1.0000 	   33.0000 	   21.7971 
    1.8235 	   60.9630 	    1.0000 	   33.0000 	   21.8451 
    2.0829 	   60.9870 	    1.0000 	   33.0000 	   21.8931 
    2.0218 	   61.0100 	    1.0000 	   33.0000 	   21.9391 
    2.0676 	   61.0330 	    1.0000 	   33.0000 	   21.9851 
    2.0981 	   61.0565 	    1.0000 	   33.0000 	   22.0321 
    1.9150 	   61.0790 	    1.0000 	   33.0000 	   22.0771 
    1.9455 	   61.1030 	    1.0000 	   33.0000 	   22.1251 
    2.0523 	   61.1255 	    1.0000 	   33.0000 	   22.1701 
    2.0066 	   61.1485 	    1.0000 	   33.0000 	   22.2161 
    1.9760 	   61.1720 	    1.0000 	   33.0000 	   22.2631 
    2.1134 	   61.1960 	    1.0000 	   33.0000 	   22.3111 
    2.1286 	   61.2180 	    1.0000 	   33.0000 	   22.3551 
    1.8997 	   61.2410 	    1.0000 	   33.0000 	   22.4011 
    1.9913 	   61.2635 	    1.0000 	   33.0000 	   22.4461 
    1.9150 	   61.2865 	    1.0000 	   33.0000 	   22.4921 
    2.1439 	   61.3070 	    1.0000 	   33.0000 	   22.5331 
    2.0981 	   61.3295 	    1.0000 	   33.0000 	   22.5781 
    2.0829 	   61.3515 	    1.0000 	   33.0000 	   22.6212 
    1.9760 	   61.3725 	    1.0000 	   33.0000 	   22.6642 
    2.0371 	   61.3930 	    1.0000 	   33.0000 	   22.7052 
    1.9608 	   61.4140 	    1.0000 	   33.0000 	   22.7472 
    1.9150 	   61.4355 	    1.0000 	   33.0000 	   22.7902 
    1.9608 	   61.4570 	    1.0000 	   33.0000 	   22.8332 
    1.9303 	   61.4780 	    1.0000 	   33.0000 	   22.8752 
    2.1286 	   61.4990 	    1.0000 	   33.0000 	   22.9172 
    2.1286 	   61.5190 	    1.0000 	   33.0000 	   22.9572 
    1.9455 	   61.5405 	    1.0000 	   33.0000 	   23.0002 
    1.9760 	   61.5630 	    1.0000 	   33.0000 	   23.0452 
    2.0218 	   61.5860 	    1.0000 	   33.0000 	   23.0912 
    2.1592 	   61.6095 	    1.0000 	   33.0000 	   23.1382 
    2.0829 	   61.6325 	    1.0000 	   33.0000 	   23.1842 
    2.1439 	   61.6565 	    1.0000 	   33.0000 	   23.2322 
    2.1592 	   61.6785 	    1.0000 	   33.0000 	   23.2762 
    1.9913 	   61.7000 	    1.0000 	   33.0000 	   23.3192 
    2.0523 	   61.7210 	    1.0000 	   33.0000 	   23.3612 
    2.0981 	   61.7425 	    1.0000 	   33.0000 	   23.4042 
    1.9455 	   61.7635 	    1.0000 	   33.0000 	   23.4462 
    2.0066 	   61.7850 	    1.0000 	   33.0000 	   23.4892 
    2.0218 	   61.8060 	    1.0000 	   33.0000 	   23.5312 
    1.9608 	   61.8290 	    1.0000 	   33.0000 	   23.5772 
    1.9760 	   61.8505 	    1.0000 	   33.0000 	   23.6202 
    2.0676 	   61.8715 	    1.0000 	   33.0000 	   23.6622 
    1.9913 	   61.8930 	    1.0000 	   33.0000 	   23.7052 
    2.0829 	   61.9140 	    1.0000 	   33.0000 	   23.7472 
    2.1439 	   61.9350 	    1.0000 	   33.0000 	   23.7892 
    1.9303 	   61.9560 	    1.0000 	   33.0000 	   23.8312 
    1.9913 	   61.9770 	    1.0000 	   33.0000 	   23.8732 
    1.8082 	   61.9990 	    1.0000 	   33.0000 	   23.9172 
    2.1134 	   62.0215 	    1.0000 	   33.0000 	   23.9622 
    2.0066 	   62.0450 	    1.0000 	   33.0000 	   24.0092 
    1.9608 	   62.0685 	    1.0000 	   33.0000 	   24.0562 
    2.0981 	   62.0910 	    1.0000 	   33.0000 	   24.1012 
    1.9303 	   62.1140 	    1.0000 	   33.0000 	   24.1472 
    2.1286 	   62.1365 	    1.0000 	   33.0000 	   24.1922 
    2.0218 	   62.1595 	    1.0000 	   33.0000 	   24.2382 
    2.1592 	   62.1825 	    1.0000 	   33.0000 	   24.2842 
    1.9760 	   62.2055 	    1.0000 	   33.0000 	   24.3302 
    2.1592 	   62.2280 	    1.0000 	   33.0000 	   24.3753 
    2.0981 	   62.2505 	    1.0000 	   33.0000 	   24.4203 
    2.0066 	   62.2735 	    1.0000 	   33.0000 	   24.4663 
    2.0523 	   62.2965 	    1.0000 	   33.0000 	   24.5123 
    1.8387 	   62.3195 	    1.0000 	   33.0000 	   24.5583 
    2.0676 	   62.3415 	    1.0000 	   33.0000 	   24.6023 
    2.0066 	   62.3630 	    1.0000 	   33.0000 	   24.6453 
    2.0829 	   62.3835 	    1.0000 	   33.0000 	   24.6863 
    2.0676 	   62.4045 	    1.0000 	   33.0000 	   24.7283 
    2.2049 	   62.4260 	    1.0000 	   33.0000 	   24.7713 
    1.7319 	   62.4470 	    1.0000 	   33.0000 	   24.8133 
    1.9760 	   62.4685 	    1.0000 	   33.0000 	   24.8563 
    1.9913 	   62.4895 	    1.0000 	   33.0000 	   24.8983 
    1.9150 	   62.5110 	    1.0000 	   33.0000 	   24.9413 
    2.1134 	   62.5320 	    1.0000 	   33.0000 	   24.9833 
    2.0981 	   62.5535 	    1.0000 	   33.0000 	   25.0263 
    2.0676 	   62.5745 	    1.0000 	   33.0000 	   25.0683 
    2.1439 	   62.5970 	    1.0000 	   33.0000 	   25.1133 
    2.0829 	   62.6190 	    1.0000 	   33.0000 	   25.1573 
    2.0523 	   62.6405 	    1.0000 	   33.0000 	   25.2003 
    2.0523 	   62.6620 	    1.0000 	   33.0000 	   25.2433 
    2.0371 	   62.6830 	    1.0000 	   33.0000 	   25.2853 
    2.1439 	   62.7040 	    1.0000 	   33.0000 	   25.3273 
    1.9913 	   62.7255 	    1.0000 	   33.0000 	   25.3703 
    1.8692 	   62.7465 	    1.0000 	   33.0000 	   25.4123 
    2.0523 	   62.7680 	    1.0000 	   33.0000 	   25.4553 
    2.1134 	   62.7885 	    1.0000 	   33.0000 	   25.4963 
    2.0676 	   62.8100 	    1.0000 	   33.0000 	   25.5393 
    1.9455 	   62.8310 	    1.0000 	   33.0000 	   25.5813 
    2.0066 	   62.8525 	    1.0000 	   33.0000 	   25.6243 
    1.9913 	   62.8740 	    1.0000 	   33.0000 	   25.6673 
    1.9913 	   62.8950 	    1.0000 	   33.0000 	   25.7093 
    2.0676 	   62.9170 	    1.0000 	   33.0000 	   25.7533 
    1.9150 	   62.9405 	    1.0000 	   33.0000 	   25.8003 
    2.0981 	   62.9630 	    1.0000 	   33.0000 	   25.8453 
    2.1134 	   62.9860 	    1.0000 	   33.0000 	   25.8913 
    2.2049 	   63.0085 	    1.0000 	   33.0000 	   25.9363 
    1.8997 	   63.0305 	    1.0000 	   33.0000 	   25.9803 
    2.0523 	   63.0535 	    1.0000 	   33.0000 	   26.0263 
    1.9455 	   63.0765 	    1.0000 	   33.0000 	   26.0723 
    2.0676 	   63.1000 	    1.0000 	   33.0000 	   26.1194 
    1.7472 	   63.1225 	    1.0000 	   33.0000 	   26.1644 
    2.1134 	   63.1450 	    1.0000 	   33.0000 	   26.2094 
    1.8997 	   63.1675 	    1.0000 	   33.0000 	   26.2544 
    1.9760 	   63.1895 	    1.0000 	   33.0000 	   26.2984 
    2.0218 	   63.2125 	    1.0000 	   33.0000 	   26.3444 
    1.8387 	   63.2350 	    1.0000 	   33.0000 	   26.3894 
    2.0981 	   63.2575 	    1.0000 	   33.0000 	   26.4344 
    2.0676 	   63.2800 	    1.0000 	   33.0000 	   26.4794 
    2.0371 	   63.3030 	    1.0000 	   33.0000 	   26.5254 
    2.0523 	   63.3260 	    1.0000 	   33.0000 	   26.5714 
    2.1592 	   63.3490 	    1.0000 	   33.0000 	   26.6174 
    1.9760 	   63.3725 	    1.0000 	   33.0000 	   26.6644 
    2.0676 	   63.3970 	    1.0000 	   33.0000 	   26.7134 
    2.0676 	   63.4195 	    1.0000 	   33.0000 	   26.7584 
    1.9150 	   63.4405 	    1.0000 	   33.0000 	   26.8004 
    2.0981 	   63.4620 	    1.0000 	   33.0000 	   26.8434 
    1.9455 	   63.4830 	    1.0000 	   33.0000 	   26.8854 
    2.0066 	   63.5040 	    1.0000 	   33.0000 	   26.9264 
    1.7014 	   63.5250 	    1.0000 	   33.0000 	   26.9694 
    2.0371 	   63.5470 	    1.0000 	   33.0000 	   27.0134 
    2.0218 	   63.5710 	    1.0000 	   33.0000 	   27.0614 
    2.2507 	   63.5940 	    1.0000 	   33.0000 	   27.1074 
    1.9150 	   63.6165 	    1.0000 	   33.0000 	   27.1524 
    2.0676 	   63.6405 	    1.0000 	   33.0000 	   27.2004 
    2.1592 	   63.6630 	    1.0000 	   33.0000 	   27.2454 
    2.0829 	   63.6870 	    1.0000 	   33.0000 	   27.2934 
    1.8387 	   63.7100 	    1.0000 	   33.0000 	   27.3394 
    2.0066 	   63.7340 	    1.0000 	   33.0000 	   27.3874 
    2.0981 	   63.7575 	    1.0000 	   33.0000 	   27.4344 
    2.0523 	   63.7805 	    1.0000 	   33.0000 	   27.4804 
    1.9913 	   63.8045 	    1.0000 	   33.0000 	   27.5284 
    2.0066 	   63.8270 	    1.0000 	   33.0000 	   27.5734 
    2.1286 	   63.8510 	    1.0000 	   33.0000 	   27.6214 
    2.0829 	   63.8740 	    1.0000 	   33.0000 	   27.6674 
    1.8845 	   63.8960 	    1.0000 	   33.0000 	   27.7114 
    1.9760 	   63.9170 	    1.0000 	   33.0000 	   27.7534 
