11.37,0.038828
11.413,0.038643
11.444,0.038258
11.494,0.0376
11.54,0.036814
11.587,0.036232
11.628,0.035976
11.672,0.035886
11.713,0.035752
11.761,0.035663
11.804,0.035408
11.846,0.034891
11.891,0.03419
11.929,0.033406
11.968,0.032706
11.997,0.032189
12.046,0.031871
12.092,0.031699
12.148,0.031694
12.188,0.031921
12.223,0.031999
12.269,0.031699
12.304,0.031006
12.339,0.030015
12.38,0.029147
12.418,0.028743
12.461,0.028759
12.504,0.029008
12.556,0.029306
12.602,0.02945
12.628,0.029229
12.673,0.028681
12.731,0.028034
12.792,0.027591
12.83,0.027545
12.867,0.027689
12.921,0.027751
12.976,0.027751
13.005,0.027812
13.042,0.027955
13.079,0.027971
13.13,0.027673
13.179,0.027044
13.224,0.0262
13.267,0.02529
13.311,0.024446
13.351,0.023817
13.394,0.023519
13.438,0.023535
13.482,0.023679
13.514,0.02374
13.564,0.02374
13.612,0.023679
13.666,0.023535
13.696,0.02358
13.727,0.024022
13.763,0.024667
13.799,0.025274
13.839,0.025698
13.885,0.025714
13.944,0.025135
13.998,0.023902
14.051,0.022335
14.088,0.021114
14.131,0.020541
14.179,0.020387
14.238,0.020366
14.271,0.020448
14.321,0.020524
14.366,0.020371
14.415,0.020042
14.457,0.019729
14.504,0.019602
14.55,0.019684
14.574,0.019745
14.625,0.019745
14.668,0.019745
14.708,0.019745
14.736,0.019745
14.794,0.019745
14.837,0.019745
14.878,0.019745
14.92,0.019745
14.966,0.019745
15.003,0.019745
15.054,0.019745
15.093,0.019805
15.129,0.019887
15.176,0.019821
15.22,0.019652
15.25,0.019279
15.314,0.018628
15.383,0.017983
15.425,0.017649
15.468,0.017599
15.51,0.017632
15.546,0.017598
15.59,0.017429
15.628,0.017084
15.684,0.016624
15.728,0.016045
15.772,0.015239
15.816,0.014083
15.843,0.01316
15.914,0.013593
15.96,0.016532
16.003,0.023489
16.048,0.037225
16.072,0.059337
16.125,0.088527
16.174,0.12135
16.22,0.15432
16.257,0.18485
16.292,0.21078
16.327,0.23013
16.363,0.24314
16.415,0.25269
16.459,0.26152
16.509,0.27026
16.552,0.27898
16.598,0.28798
16.64,0.29706
16.678,0.30466
16.72,0.30916
16.76,0.30995
16.794,0.30754
16.831,0.30303
16.875,0.29736
16.918,0.2917
16.969,0.28709
17.036,0.28391
17.069,0.28188
17.128,0.28058
17.18,0.27967
17.222,0.27891
17.27,0.27813
17.314,0.27733
17.36,0.27653
17.42,0.27589
17.449,0.27549
17.502,0.27535
17.567,0.27545
17.615,0.2755
17.642,0.2751
17.701,0.27447
17.74,0.2738
17.769,0.27307
17.803,0.27236
17.851,0.27176
17.899,0.27122
17.971,0.27068
18.016,0.26995
18.061,0.26915
18.093,0.26851
18.124,0.26806
18.163,0.26753
18.206,0.26698
18.248,0.2665
18.314,0.26594
18.354,0.26534
18.43,0.26521
18.471,0.26552
18.51,0.26604
18.547,0.26638
18.583,0.26647
18.622,0.26638
18.65,0.26611
18.72,0.2657
18.759,0.26538
18.811,0.2654
18.851,0.26545
18.903,0.26505
18.947,0.26443
18.985,0.26369
19.037,0.26287
19.079,0.26225
19.123,0.26194
19.171,0.2619
19.206,0.26192
19.271,0.26169
19.315,0.26111
19.355,0.26074
19.384,0.26098
19.449,0.26147
19.488,0.26199
19.54,0.26244
19.582,0.26252
19.62,0.26225
19.667,0.26175
19.713,0.26096
19.739,0.26004
19.794,0.25913
19.853,0.25817
19.892,0.25727
19.931,0.25662
19.994,0.25625
20.037,0.25614
20.082,0.25632
20.116,0.25659
20.17,0.25642
20.213,0.25565
20.259,0.2544
20.303,0.2531
20.338,0.25224
20.366,0.25166
20.419,0.25122
20.465,0.25102
20.493,0.25128
20.526,0.25176
20.586,0.25198
20.629,0.25183
20.68,0.25153
20.714,0.25129
20.758,0.25113
20.795,0.25079
20.838,0.25041
20.883,0.25025
20.917,0.25035
20.973,0.25043
21.022,0.25043
21.069,0.25043
21.115,0.25043
21.157,0.25035
21.198,0.25025
21.236,0.25041
21.285,0.25079
21.315,0.25128
21.364,0.25164
21.412,0.25157
21.45,0.2511
21.501,0.25043
21.547,0.24976
21.594,0.24929
21.634,0.24914
21.683,0.24925
21.737,0.2493
21.782,0.2495
21.825,0.25082
21.849,0.25391
21.885,0.25871
21.942,0.26427
21.986,0.26906
22.036,0.27141
22.079,0.27011
22.127,0.26486
22.174,0.25608
22.217,0.24417
22.261,0.22952
22.303,0.21222
22.348,0.19276
22.393,0.17281
22.434,0.15422
22.477,0.13776
22.52,0.12369
22.568,0.11204
22.599,0.10245
22.647,0.094251
22.693,0.087071
22.735,0.080737
22.79,0.075254
22.836,0.070984
22.863,0.067634
22.918,0.064448
22.985,0.061576
23.038,0.05934
23.07,0.057654
23.119,0.056394
23.162,0.055357
23.209,0.054132
23.251,0.05263
23.297,0.051293
23.322,0.050271
23.359,0.049481
23.401,0.048911
23.462,0.048346
23.502,0.047737
23.558,0.047174
23.605,0.046544
23.651,0.045611
23.697,0.044577
23.742,0.043616
23.766,0.042791
23.806,0.042101
23.848,0.041457
23.89,0.040813
23.94,0.040292
23.988,0.039973
24.036,0.039861
24.094,0.039939
24.126,0.040039
24.162,0.039799
24.215,0.039163
24.266,0.038309
24.318,0.037326
24.373,0.036451
24.425,0.036026
24.467,0.035976
24.506,0.036154
24.549,0.036138
24.581,0.035605
24.648,0.034822
24.689,0.034121
24.739,0.03372
24.788,0.033735
24.84,0.034206
24.885,0.034968
24.931,0.035597
24.972,0.03598
25.021,0.036087
25.069,0.036087
25.118,0.036042
25.166,0.035741
25.207,0.035107
25.254,0.034257
25.313,0.03334
25.36,0.032489
25.41,0.031855
25.454,0.031555
25.51,0.031571
25.533,0.031715
25.569,0.031777
25.611,0.031777
25.664,0.031777
25.705,0.031777
25.747,0.031777
25.792,0.031777
25.87,0.031777
25.919,0.031777
25.958,0.031777
25.993,0.031777
26.031,0.031777
26.079,0.031777
26.108,0.031777
26.153,0.031838
26.205,0.031982
26.266,0.031937
26.31,0.031555
26.356,0.031052
26.406,0.03052
26.45,0.029877
26.477,0.029163
26.543,0.028726
26.584,0.028676
26.634,0.028808
26.661,0.028836
26.708,0.028648
26.751,0.028454
26.805,0.028321
26.851,0.02805
26.899,0.027735
26.943,0.027668
26.996,0.027894
27.043,0.027971
27.101,0.027673
27.144,0.027044
27.198,0.0262
27.237,0.02529
27.276,0.024446
27.313,0.023817
27.375,0.023519
27.419,0.023535
27.464,0.023618
27.515,0.023288
27.576,0.022123
27.623,0.020561
27.666,0.0207
27.718,0.025364
27.777,0.036802
27.83,0.055063
27.874,0.078479
27.912,0.10555
27.956,0.13405
27.993,0.16106
28.039,0.18457
28.089,0.20442
28.118,0.22165
28.173,0.23704
28.211,0.2507
28.235,0.26257
28.3,0.2734
28.357,0.28408
28.393,0.2943
28.444,0.30299
28.484,0.30908
28.522,0.31203
28.578,0.31197
28.622,0.30949
28.672,0.30537
28.717,0.30061
28.741,0.2962
28.795,0.29264
28.845,0.2901
28.92,0.28837
28.948,0.28719
29.021,0.28634
29.074,0.28543
29.119,0.28433
29.149,0.28336
29.185,0.28257
29.228,0.2816
29.269,0.28043
29.308,0.27926
29.352,0.27821
29.4,0.27725
29.46,0.27626
29.507,0.27555
29.55,0.27535
29.608,0.27531
29.656,0.27502
29.701,0.27447
29.751,0.2738
29.803,0.27307
29.853,0.27228
29.881,0.27158
29.952,0.27112
29.981,0.27087
30.06,0.27064
30.11,0.27032
30.158,0.27016
30.216,0.27026
30.264,0.27034
30.317,0.27042
30.347,0.2706
30.422,0.27062
30.472,0.27024
30.519,0.26946
30.551,0.2684
30.589,0.26727
30.663,0.26621
30.717,0.26543
30.76,0.26505
30.808,0.26507
30.869,0.26525
30.913,0.2654
30.957,0.26558
31.014,0.2656
31.061,0.26516
31.091,0.2642
31.151,0.2632
31.191,0.26254
31.248,0.26212
31.29,0.26207
31.342,0.2626
31.39,0.26342
31.443,0.26393
31.493,0.26367
31.545,0.26287
31.591,0.26197
31.615,0.26124
31.663,0.26061
31.727,0.26014
31.771,0.26008
31.844,0.26034
31.89,0.26052
31.941,0.26036
31.989,0.26005
32.041,0.25981
32.093,0.25957
32.143,0.25912
32.19,0.25842
32.244,0.25764
32.297,0.25692
32.353,0.25627
32.386,0.25565
32.448,0.25517
32.489,0.25512
32.54,0.25537
32.589,0.25555
32.641,0.25547
32.69,0.25518
32.741,0.25462
32.765,0.25396
32.825,0.25355
32.887,0.25354
32.941,0.25375
32.989,0.25379
33.041,0.25342
33.092,0.25274
33.141,0.25233
33.172,0.25269
33.23,0.25366
33.278,0.25501
33.324,0.25634
33.363,0.25704
33.416,0.25679
33.459,0.25608
33.513,0.25622
33.562,0.25824
33.61,0.26235
33.66,0.2676
33.71,0.27251
33.738,0.27542
33.806,0.27401
33.856,0.26669
33.884,0.25324
33.928,0.23465
33.987,0.21271
34.031,0.18905
34.076,0.16588
34.134,0.14506
34.19,0.1269
34.233,0.11089
34.273,0.096353
34.323,0.08379
34.381,0.07364
34.428,0.065857
34.481,0.060325
34.566,0.056926
34.62,0.055508
34.665,0.055253
34.714,0.054802
34.759,0.053666
34.799,0.052128
34.858,0.050439
34.909,0.048639
34.941,0.047021
35.003,0.045836
35.045,0.045244
35.093,0.045019
35.146,0.044912
35.192,0.044733
35.239,0.044447
35.289,0.044193
35.34,0.043997
35.389,0.043951
35.442,0.043905
35.488,0.043711
35.55,0.04352
35.578,0.043318
35.617,0.042948
35.684,0.042377
35.726,0.041738
35.778,0.041149
35.826,0.040611
35.852,0.040102
35.922,0.039777
35.98,0.039877
36.025,0.039977
36.053,0.039592
36.115,0.039001
36.17,0.038532
36.218,0.038119
36.265,0.037801
36.314,0.037751
36.364,0.038147
36.416,0.038878
36.463,0.039408
36.515,0.039308
36.561,0.038716
36.61,0.038102
36.657,0.037673
36.708,0.037518
36.758,0.03769
36.811,0.038069
36.87,0.038447
36.921,0.038391
36.976,0.037533
37.025,0.036029
37.053,0.034397
37.105,0.033116
37.16,0.032282
37.224,0.031793
37.278,0.031555
37.304,0.031571
37.336,0.031715
37.402,0.031777
37.446,0.031777
37.493,0.031777
37.52,0.031777
37.585,0.031777
37.636,0.031777
37.684,0.031777
37.725,0.031777
37.775,0.031777
37.828,0.031777
37.856,0.031777
37.907,0.031777
37.975,0.031838
38.047,0.031921
38.095,0.031793
38.124,0.031478
38.179,0.031207
38.245,0.031135
38.286,0.031085
38.314,0.030791
38.377,0.030231
38.42,0.029761
38.469,0.029606
38.514,0.029535
38.561,0.029368
38.609,0.02929
38.634,0.029306
38.677,0.029168
38.732,0.028681
38.79,0.028034
38.886,0.027591
38.925,0.027545
38.974,0.027689
39.019,0.027751
39.063,0.027751
39.101,0.027751
39.147,0.027751
39.189,0.027751
39.242,0.027751
39.294,0.027751
39.346,0.027751
39.393,0.027751
39.443,0.027751
39.492,0.027751
39.55,0.027751
39.578,0.027751
39.616,0.027689
39.659,0.027646
39.707,0.027811
39.757,0.028019
39.818,0.028258
39.869,0.028539
39.929,0.028873
39.989,0.029263
