    0.5722 	   29.3820 	    2.0000 	   50.0000 	   37.4452 
    0.4654 	   29.4460 	    2.0000 	   50.0000 	   37.4772 
    0.5875 	   29.5120 	    2.0000 	   50.0000 	   37.5102 
    0.7553 	   29.5780 	    2.0000 	   50.0000 	   37.5432 
    0.4959 	   29.6500 	    2.0000 	   50.0000 	   37.5792 
    0.6332 	   29.7140 	    2.0000 	   50.0000 	   37.6112 
    0.6790 	   29.7800 	    2.0000 	   50.0000 	   37.6442 
    0.5112 	   29.8460 	    2.0000 	   50.0000 	   37.6772 
    0.5875 	   29.9080 	    2.0000 	   50.0000 	   37.7082 
    0.5570 	   29.9700 	    2.0000 	   50.0000 	   37.7392 
    0.6027 	   30.0320 	    2.0000 	   50.0000 	   37.7702 
    0.3281 	   30.0960 	    2.0000 	   50.0000 	   37.8022 
    0.6332 	   30.1680 	    2.0000 	   50.0000 	   37.8383 
    0.7095 	   30.2300 	    2.0000 	   50.0000 	   37.8693 
    0.5875 	   30.2940 	    2.0000 	   50.0000 	   37.9013 
    0.6790 	   30.3620 	    2.0000 	   50.0000 	   37.9353 
    0.7401 	   30.4300 	    2.0000 	   50.0000 	   37.9693 
    0.6790 	   30.4940 	    2.0000 	   50.0000 	   38.0013 
    0.8469 	   30.5580 	    2.0000 	   50.0000 	   38.0333 
    0.3891 	   30.6240 	    2.0000 	   50.0000 	   38.0663 
    0.6027 	   30.6940 	    2.0000 	   50.0000 	   38.1013 
    0.4196 	   30.7580 	    2.0000 	   50.0000 	   38.1333 
    0.6332 	   30.8180 	    2.0000 	   50.0000 	   38.1633 
    0.5722 	   30.8840 	    2.0000 	   50.0000 	   38.1963 
    0.5875 	   30.9520 	    2.0000 	   50.0000 	   38.2303 
    0.5875 	   31.0200 	    2.0000 	   50.0000 	   38.2643 
    0.5264 	   31.0860 	    2.0000 	   50.0000 	   38.2973 
    0.4959 	   31.1560 	    2.0000 	   50.0000 	   38.3323 
    0.6638 	   31.2220 	    2.0000 	   50.0000 	   38.3653 
    0.6332 	   31.2840 	    2.0000 	   50.0000 	   38.3963 
    0.6943 	   31.3520 	    2.0000 	   50.0000 	   38.4303 
    0.6027 	   31.4180 	    2.0000 	   50.0000 	   38.4633 
    0.5875 	   31.4860 	    2.0000 	   50.0000 	   38.4973 
    0.5875 	   31.5500 	    2.0000 	   50.0000 	   38.5293 
    0.5875 	   31.6200 	    2.0000 	   50.0000 	   38.5643 
    0.4807 	   31.6960 	    2.0000 	   50.0000 	   38.6023 
    0.7248 	   31.7620 	    2.0000 	   50.0000 	   38.6353 
    0.7858 	   31.8220 	    2.0000 	   50.0000 	   38.6653 
    0.7095 	   31.8840 	    2.0000 	   50.0000 	   38.6963 
    0.7401 	   31.9520 	    2.0000 	   50.0000 	   38.7303 
    0.7095 	   32.0200 	    2.0000 	   50.0000 	   38.7643 
    0.6790 	   32.0820 	    2.0000 	   50.0000 	   38.7953 
    0.8011 	   32.1560 	    2.0000 	   50.0000 	   38.8323 
    0.6027 	   32.2260 	    2.0000 	   50.0000 	   38.8673 
    0.7095 	   32.2900 	    2.0000 	   50.0000 	   38.8993 
    0.3433 	   32.3560 	    2.0000 	   50.0000 	   38.9323 
    0.6790 	   32.4220 	    2.0000 	   50.0000 	   38.9653 
    0.6027 	   32.4880 	    2.0000 	   50.0000 	   38.9983 
    0.4807 	   32.5560 	    2.0000 	   50.0000 	   39.0323 
    0.5722 	   32.6200 	    2.0000 	   50.0000 	   39.0643 
    0.6332 	   32.6940 	    2.0000 	   50.0000 	   39.1003 
    0.5875 	   32.7560 	    2.0000 	   50.0000 	   39.1313 
    0.6332 	   32.8240 	    2.0000 	   50.0000 	   39.1653 
    0.5417 	   32.8900 	    2.0000 	   50.0000 	   39.1983 
    0.5875 	   32.9540 	    2.0000 	   50.0000 	   39.2303 
    0.7858 	   33.0200 	    2.0000 	   50.0000 	   39.2633 
    0.5112 	   33.0880 	    2.0000 	   50.0000 	   39.2973 
    0.7095 	   33.1640 	    2.0000 	   50.0000 	   39.3353 
    0.8316 	   33.2260 	    2.0000 	   50.0000 	   39.3663 
    0.7858 	   33.2980 	    2.0000 	   50.0000 	   39.4023 
    0.4807 	   33.3620 	    2.0000 	   50.0000 	   39.4343 
    0.5417 	   33.4280 	    2.0000 	   50.0000 	   39.4673 
    0.6180 	   33.4960 	    2.0000 	   50.0000 	   39.5013 
    0.6485 	   33.5640 	    2.0000 	   50.0000 	   39.5353 
    0.6332 	   33.6280 	    2.0000 	   50.0000 	   39.5674 
    0.7401 	   33.6960 	    2.0000 	   50.0000 	   39.6014 
    0.6943 	   33.7600 	    2.0000 	   50.0000 	   39.6334 
    0.7401 	   33.8220 	    2.0000 	   50.0000 	   39.6644 
    0.5112 	   33.8920 	    2.0000 	   50.0000 	   39.6994 
    0.6485 	   33.9600 	    2.0000 	   50.0000 	   39.7334 
    0.7706 	   34.0240 	    2.0000 	   50.0000 	   39.7654 
    0.5722 	   34.0860 	    2.0000 	   50.0000 	   39.7964 
    0.6485 	   34.1540 	    2.0000 	   50.0000 	   39.8304 
    0.7095 	   34.2220 	    2.0000 	   50.0000 	   39.8644 
    0.8164 	   34.2860 	    2.0000 	   50.0000 	   39.8964 
    0.4654 	   34.3500 	    2.0000 	   50.0000 	   39.9284 
    0.4501 	   34.4160 	    2.0000 	   50.0000 	   39.9614 
    0.6790 	   34.4840 	    2.0000 	   50.0000 	   39.9954 
    0.7706 	   34.5480 	    2.0000 	   50.0000 	   40.0274 
    0.5570 	   34.6160 	    2.0000 	   50.0000 	   40.0614 
    0.6332 	   34.6840 	    2.0000 	   50.0000 	   40.0954 
    0.7553 	   34.7460 	    2.0000 	   50.0000 	   40.1264 
    0.7553 	   34.8120 	    2.0000 	   50.0000 	   40.1594 
    0.7095 	   34.8760 	    2.0000 	   50.0000 	   40.1914 
    0.8927 	   34.9440 	    2.0000 	   50.0000 	   40.2254 
    0.5417 	   35.0100 	    2.0000 	   50.0000 	   40.2584 
    0.7858 	   35.0760 	    2.0000 	   50.0000 	   40.2914 
    0.4959 	   35.1500 	    2.0000 	   50.0000 	   40.3284 
    0.8011 	   35.2120 	    2.0000 	   50.0000 	   40.3594 
    0.7248 	   35.2740 	    2.0000 	   50.0000 	   40.3904 
    0.5264 	   35.3360 	    2.0000 	   50.0000 	   40.4214 
    0.5875 	   35.4020 	    2.0000 	   50.0000 	   40.4544 
    0.6790 	   35.4700 	    2.0000 	   50.0000 	   40.4884 
    0.7248 	   35.5360 	    2.0000 	   50.0000 	   40.5214 
    0.6332 	   35.6040 	    2.0000 	   50.0000 	   40.5554 
    0.6027 	   35.6820 	    2.0000 	   50.0000 	   40.5944 
    0.6180 	   35.7480 	    2.0000 	   50.0000 	   40.6274 
    0.6027 	   35.8120 	    2.0000 	   50.0000 	   40.6594 
    0.6943 	   35.8780 	    2.0000 	   50.0000 	   40.6924 
    0.5264 	   35.9440 	    2.0000 	   50.0000 	   40.7254 
    0.6027 	   36.0120 	    2.0000 	   50.0000 	   40.7594 
    0.8164 	   36.0800 	    2.0000 	   50.0000 	   40.7934 
    0.6332 	   36.1540 	    2.0000 	   50.0000 	   40.8304 
    0.6485 	   36.2180 	    2.0000 	   50.0000 	   40.8624 
    0.6180 	   36.2840 	    2.0000 	   50.0000 	   40.8954 
    0.6027 	   36.3460 	    2.0000 	   50.0000 	   40.9264 
    0.7248 	   36.4120 	    2.0000 	   50.0000 	   40.9594 
    0.7553 	   36.4780 	    2.0000 	   50.0000 	   40.9924 
    0.5570 	   36.5420 	    2.0000 	   50.0000 	   41.0244 
    0.4959 	   36.6100 	    2.0000 	   50.0000 	   41.0584 
    0.5264 	   36.6740 	    2.0000 	   50.0000 	   41.0904 
    0.6638 	   36.7400 	    2.0000 	   50.0000 	   41.1234 
    0.7553 	   36.8040 	    2.0000 	   50.0000 	   41.1554 
    0.4349 	   36.8700 	    2.0000 	   50.0000 	   41.1884 
    0.6485 	   36.9400 	    2.0000 	   50.0000 	   41.2234 
    0.7095 	   37.0100 	    2.0000 	   50.0000 	   41.2584 
    0.5570 	   37.0740 	    2.0000 	   50.0000 	   41.2905 
    0.6485 	   37.1540 	    2.0000 	   50.0000 	   41.3305 
    0.6790 	   37.2220 	    2.0000 	   50.0000 	   41.3645 
    0.7095 	   37.2880 	    2.0000 	   50.0000 	   41.3975 
    0.7858 	   37.3520 	    2.0000 	   50.0000 	   41.4295 
    0.7706 	   37.4220 	    2.0000 	   50.0000 	   41.4645 
    0.5875 	   37.4880 	    2.0000 	   50.0000 	   41.4975 
    0.6180 	   37.5600 	    2.0000 	   50.0000 	   41.5335 
    0.6943 	   37.6280 	    2.0000 	   50.0000 	   41.5675 
    0.8011 	   37.7060 	    2.0000 	   50.0000 	   41.6065 
    0.8164 	   37.7740 	    2.0000 	   50.0000 	   41.6405 
    0.6943 	   37.8380 	    2.0000 	   50.0000 	   41.6725 
    0.6790 	   37.9060 	    2.0000 	   50.0000 	   41.7065 
    0.7706 	   37.9720 	    2.0000 	   50.0000 	   41.7395 
    0.8011 	   38.0380 	    2.0000 	   50.0000 	   41.7725 
    0.6027 	   38.1020 	    2.0000 	   50.0000 	   41.8045 
    0.6943 	   38.1760 	    2.0000 	   50.0000 	   41.8415 
    0.6638 	   38.2400 	    2.0000 	   50.0000 	   41.8735 
    0.6790 	   38.3060 	    2.0000 	   50.0000 	   41.9065 
    0.6638 	   38.3740 	    2.0000 	   50.0000 	   41.9405 
    0.7248 	   38.4400 	    2.0000 	   50.0000 	   41.9735 
    0.6790 	   38.5060 	    2.0000 	   50.0000 	   42.0065 
    0.6790 	   38.5740 	    2.0000 	   50.0000 	   42.0405 
    0.5570 	   38.6420 	    2.0000 	   50.0000 	   42.0745 
    0.6943 	   38.7080 	    2.0000 	   50.0000 	   42.1075 
    0.4044 	   38.7780 	    2.0000 	   50.0000 	   42.1425 
    0.7401 	   38.8500 	    2.0000 	   50.0000 	   42.1785 
    0.6485 	   38.9200 	    2.0000 	   50.0000 	   42.2135 
    0.3281 	   38.9840 	    2.0000 	   50.0000 	   42.2455 
    0.5570 	   39.0500 	    2.0000 	   50.0000 	   42.2785 
    0.6638 	   39.1180 	    2.0000 	   50.0000 	   42.3125 
    0.4959 	   39.1920 	    2.0000 	   50.0000 	   42.3495 
    0.7248 	   39.2600 	    2.0000 	   50.0000 	   42.3835 
    0.8164 	   39.3260 	    2.0000 	   50.0000 	   42.4165 
    0.7706 	   39.3900 	    2.0000 	   50.0000 	   42.4485 
    0.8164 	   39.4580 	    2.0000 	   50.0000 	   42.4815 
    0.6943 	   39.5260 	    2.0000 	   50.0000 	   42.5165 
    0.3128 	   39.5940 	    2.0000 	   50.0000 	   42.5505 
    0.6638 	   39.6620 	    2.0000 	   50.0000 	   42.5845 
    0.6027 	   39.7300 	    2.0000 	   50.0000 	   42.6185 
    0.7706 	   39.8100 	    2.0000 	   50.0000 	   42.6585 
    0.6638 	   39.8780 	    2.0000 	   50.0000 	   42.6925 
    0.6638 	   39.9520 	    2.0000 	   50.0000 	   42.7295 
    0.6180 	   40.0180 	    2.0000 	   50.0000 	   42.7625 
    0.8316 	   40.0880 	    2.0000 	   50.0000 	   42.7975 
    0.6638 	   40.1620 	    2.0000 	   50.0000 	   42.8345 
    0.6180 	   40.2300 	    2.0000 	   50.0000 	   42.8685 
    0.6027 	   40.2960 	    2.0000 	   50.0000 	   42.9015 
    0.7401 	   40.3660 	    2.0000 	   50.0000 	   42.9365 
    0.7095 	   40.4300 	    2.0000 	   50.0000 	   42.9685 
    0.6943 	   40.4980 	    2.0000 	   50.0000 	   43.0025 
    0.5722 	   40.5660 	    2.0000 	   50.0000 	   43.0365 
    0.6485 	   40.6360 	    2.0000 	   50.0000 	   43.0716 
    0.7706 	   40.7060 	    2.0000 	   50.0000 	   43.1066 
    0.7858 	   40.7760 	    2.0000 	   50.0000 	   43.1416 
    0.7706 	   40.8440 	    2.0000 	   50.0000 	   43.1756 
    0.6943 	   40.9120 	    2.0000 	   50.0000 	   43.2096 
    0.8316 	   40.9800 	    2.0000 	   50.0000 	   43.2436 
    0.7248 	   41.0480 	    2.0000 	   50.0000 	   43.2776 
    0.6332 	   41.1160 	    2.0000 	   50.0000 	   43.3116 
    0.5875 	   41.1880 	    2.0000 	   50.0000 	   43.3476 
    0.7706 	   41.2620 	    2.0000 	   50.0000 	   43.3846 
    0.6180 	   41.3300 	    2.0000 	   50.0000 	   43.4186 
    0.6790 	   41.4000 	    2.0000 	   50.0000 	   43.4536 
    0.8011 	   41.4640 	    2.0000 	   50.0000 	   43.4856 
    0.7706 	   41.5280 	    2.0000 	   50.0000 	   43.5176 
    0.6790 	   41.5920 	    2.0000 	   50.0000 	   43.5496 
    0.5417 	   41.6620 	    2.0000 	   50.0000 	   43.5846 
    0.8621 	   41.7280 	    2.0000 	   50.0000 	   43.6176 
    0.8316 	   41.7960 	    2.0000 	   50.0000 	   43.6516 
    0.6943 	   41.8620 	    2.0000 	   50.0000 	   43.6846 
    0.7858 	   41.9320 	    2.0000 	   50.0000 	   43.7196 
    0.7706 	   42.0000 	    2.0000 	   50.0000 	   43.7536 
    0.8469 	   42.0700 	    2.0000 	   50.0000 	   43.7886 
    0.8621 	   42.1460 	    2.0000 	   50.0000 	   43.8266 
    0.7858 	   42.2100 	    2.0000 	   50.0000 	   43.8586 
    0.8011 	   42.2720 	    2.0000 	   50.0000 	   43.8896 
    0.8316 	   42.3400 	    2.0000 	   50.0000 	   43.9236 
    0.6027 	   42.4080 	    2.0000 	   50.0000 	   43.9576 
    0.5875 	   42.4760 	    2.0000 	   50.0000 	   43.9916 
    0.7248 	   42.5460 	    2.0000 	   50.0000 	   44.0266 
    0.6943 	   42.6120 	    2.0000 	   50.0000 	   44.0596 
    0.6485 	   42.6800 	    2.0000 	   50.0000 	   44.0936 
    0.5417 	   42.7520 	    2.0000 	   50.0000 	   44.1296 
    0.8469 	   42.8160 	    2.0000 	   50.0000 	   44.1616 
    0.8164 	   42.8860 	    2.0000 	   50.0000 	   44.1966 
    0.5875 	   42.9540 	    2.0000 	   50.0000 	   44.2306 
    0.6638 	   43.0280 	    2.0000 	   50.0000 	   44.2676 
    0.6332 	   43.0980 	    2.0000 	   50.0000 	   44.3026 
    0.7095 	   43.1720 	    2.0000 	   50.0000 	   44.3396 
    0.8316 	   43.2420 	    2.0000 	   50.0000 	   44.3746 
    0.7401 	   43.3100 	    2.0000 	   50.0000 	   44.4086 
    0.8469 	   43.3820 	    2.0000 	   50.0000 	   44.4446 
    0.7401 	   43.4480 	    2.0000 	   50.0000 	   44.4776 
    0.7553 	   43.5140 	    2.0000 	   50.0000 	   44.5106 
    0.9079 	   43.5780 	    2.0000 	   50.0000 	   44.5426 
    0.4501 	   43.6460 	    2.0000 	   50.0000 	   44.5766 
    0.6943 	   43.7140 	    2.0000 	   50.0000 	   44.6106 
    0.7858 	   43.8100 	    2.0000 	   50.0000 	   44.6586 
    0.7401 	   43.8680 	    2.0000 	   50.0000 	   44.6876 
    0.8621 	   43.9320 	    2.0000 	   50.0000 	   44.7196 
    0.7553 	   44.0000 	    2.0000 	   50.0000 	   44.7536 
    0.7553 	   44.0660 	    2.0000 	   50.0000 	   44.7866 
    0.6790 	   44.1360 	    2.0000 	   50.0000 	   44.8217 
    0.7095 	   44.1980 	    2.0000 	   50.0000 	   44.8527 
    0.7248 	   44.2640 	    2.0000 	   50.0000 	   44.8857 
    0.6943 	   44.3300 	    2.0000 	   50.0000 	   44.9187 
    0.8927 	   44.3980 	    2.0000 	   50.0000 	   44.9527 
    0.6485 	   44.4680 	    2.0000 	   50.0000 	   44.9877 
    0.8316 	   44.5340 	    2.0000 	   50.0000 	   45.0207 
    0.7095 	   44.6020 	    2.0000 	   50.0000 	   45.0547 
    0.6485 	   44.6660 	    2.0000 	   50.0000 	   45.0867 
    0.8164 	   44.7380 	    2.0000 	   50.0000 	   45.1227 
    0.6180 	   44.8060 	    2.0000 	   50.0000 	   45.1567 
    0.8164 	   44.8720 	    2.0000 	   50.0000 	   45.1897 
    0.8164 	   44.9400 	    2.0000 	   50.0000 	   45.2237 
    0.7248 	   45.0100 	    2.0000 	   50.0000 	   45.2587 
    0.6790 	   45.0780 	    2.0000 	   50.0000 	   45.2927 
    0.7095 	   45.1540 	    2.0000 	   50.0000 	   45.3307 
    0.9384 	   45.2200 	    2.0000 	   50.0000 	   45.3637 
    0.8011 	   45.2880 	    2.0000 	   50.0000 	   45.3977 
    0.5722 	   45.3580 	    2.0000 	   50.0000 	   45.4327 
    0.6027 	   45.4300 	    2.0000 	   50.0000 	   45.4687 
    0.7553 	   45.4980 	    2.0000 	   50.0000 	   45.5027 
    0.6943 	   45.5640 	    2.0000 	   50.0000 	   45.5357 
    0.8011 	   45.6320 	    2.0000 	   50.0000 	   45.5697 
    0.8621 	   45.7000 	    2.0000 	   50.0000 	   45.6037 
    0.9079 	   45.7660 	    2.0000 	   50.0000 	   45.6367 
    0.6332 	   45.8340 	    2.0000 	   50.0000 	   45.6707 
    0.7095 	   45.9060 	    2.0000 	   50.0000 	   45.7067 
    0.7095 	   45.9720 	    2.0000 	   50.0000 	   45.7397 
    0.7858 	   46.0420 	    2.0000 	   50.0000 	   45.7747 
    0.7095 	   46.1120 	    2.0000 	   50.0000 	   45.8097 
    0.8011 	   46.1840 	    2.0000 	   50.0000 	   45.8457 
    0.8469 	   46.2480 	    2.0000 	   50.0000 	   45.8777 
    0.8774 	   46.3140 	    2.0000 	   50.0000 	   45.9107 
    0.8011 	   46.3780 	    2.0000 	   50.0000 	   45.9427 
    0.8469 	   46.4460 	    2.0000 	   50.0000 	   45.9767 
    0.8011 	   46.5100 	    2.0000 	   50.0000 	   46.0087 
    0.6943 	   46.5760 	    2.0000 	   50.0000 	   46.0417 
    0.6943 	   46.6480 	    2.0000 	   50.0000 	   46.0777 
    0.7401 	   46.8220 	    2.0000 	   50.0000 	   46.1647 
    0.7248 	   46.9260 	    2.0000 	   50.0000 	   46.2167 
    0.8927 	   46.9900 	    2.0000 	   50.0000 	   46.2487 
    0.7248 	   47.0480 	    2.0000 	   50.0000 	   46.2777 
    0.7095 	   47.1100 	    2.0000 	   50.0000 	   46.3087 
    0.6638 	   47.1840 	    2.0000 	   50.0000 	   46.3457 
    0.7248 	   47.2540 	    2.0000 	   50.0000 	   46.3807 
    0.8164 	   47.3240 	    2.0000 	   50.0000 	   46.4157 
    0.6943 	   47.3940 	    2.0000 	   50.0000 	   46.4507 
    0.9384 	   47.4680 	    2.0000 	   50.0000 	   46.4877 
    0.6638 	   47.5380 	    2.0000 	   50.0000 	   46.5227 
    0.6943 	   47.6040 	    2.0000 	   50.0000 	   46.5558 
    0.6485 	   47.6740 	    2.0000 	   50.0000 	   46.5908 
    1.0147 	   47.7460 	    2.0000 	   50.0000 	   46.6268 
    0.7401 	   47.8180 	    2.0000 	   50.0000 	   46.6628 
    0.7553 	   47.8920 	    2.0000 	   50.0000 	   46.6998 
    0.7553 	   47.9580 	    2.0000 	   50.0000 	   46.7328 
    0.7553 	   48.0300 	    2.0000 	   50.0000 	   46.7688 
    0.8469 	   48.0980 	    2.0000 	   50.0000 	   46.8028 
    0.7858 	   48.1740 	    2.0000 	   50.0000 	   46.8408 
    0.7706 	   48.2420 	    2.0000 	   50.0000 	   46.8748 
    0.7706 	   48.3120 	    2.0000 	   50.0000 	   46.9098 
    0.7706 	   48.3820 	    2.0000 	   50.0000 	   46.9448 
    0.8621 	   48.4520 	    2.0000 	   50.0000 	   46.9798 
    0.7095 	   48.5200 	    2.0000 	   50.0000 	   47.0138 
    0.8621 	   48.5860 	    2.0000 	   50.0000 	   47.0468 
    0.8469 	   48.6560 	    2.0000 	   50.0000 	   47.0818 
    0.8774 	   48.7240 	    2.0000 	   50.0000 	   47.1158 
    0.8621 	   48.7940 	    2.0000 	   50.0000 	   47.1508 
    0.5722 	   48.8640 	    2.0000 	   50.0000 	   47.1858 
    0.7553 	   48.9320 	    2.0000 	   50.0000 	   47.2198 
    0.9842 	   49.0020 	    2.0000 	   50.0000 	   47.2548 
    0.8621 	   49.0660 	    2.0000 	   50.0000 	   47.2868 
    0.6485 	   49.1400 	    2.0000 	   50.0000 	   47.3238 
    0.4959 	   49.2080 	    2.0000 	   50.0000 	   47.3578 
    0.8011 	   49.2800 	    2.0000 	   50.0000 	   47.3938 
    1.0605 	   49.3500 	    2.0000 	   50.0000 	   47.4288 
    0.8774 	   49.4180 	    2.0000 	   50.0000 	   47.4628 
    0.8774 	   49.4840 	    2.0000 	   50.0000 	   47.4958 
    0.9079 	   49.5500 	    2.0000 	   50.0000 	   47.5288 
    0.8164 	   49.6180 	    2.0000 	   50.0000 	   47.5628 
    0.9537 	   49.6840 	    2.0000 	   50.0000 	   47.5958 
    0.7401 	   49.7520 	    2.0000 	   50.0000 	   47.6298 
    0.7248 	   49.8240 	    2.0000 	   50.0000 	   47.6658 
    0.7553 	   49.8960 	    2.0000 	   50.0000 	   47.7018 
    0.8621 	   49.9660 	    2.0000 	   50.0000 	   47.7368 
    0.7858 	   50.0360 	    2.0000 	   50.0000 	   47.7718 
    0.7706 	   50.1040 	    2.0000 	   50.0000 	   47.8058 
    0.8469 	   50.1800 	    2.0000 	   50.0000 	   47.8438 
    0.8927 	   50.2500 	    2.0000 	   50.0000 	   47.8788 
    0.7401 	   50.3200 	    2.0000 	   50.0000 	   47.9138 
    0.7553 	   50.3940 	    2.0000 	   50.0000 	   47.9508 
    0.5875 	   50.4640 	    2.0000 	   50.0000 	   47.9858 
    0.7706 	   50.5380 	    2.0000 	   50.0000 	   48.0228 
    0.9232 	   50.6060 	    2.0000 	   50.0000 	   48.0568 
    0.6180 	   50.6780 	    2.0000 	   50.0000 	   48.0928 
    0.7858 	   50.7500 	    2.0000 	   50.0000 	   48.1288 
    0.9689 	   50.8200 	    2.0000 	   50.0000 	   48.1638 
    0.6943 	   50.8860 	    2.0000 	   50.0000 	   48.1968 
    0.7706 	   50.9560 	    2.0000 	   50.0000 	   48.2318 
    0.8621 	   51.0240 	    2.0000 	   50.0000 	   48.2658 
    0.7095 	   51.0920 	    2.0000 	   50.0000 	   48.2999 
    0.5570 	   51.1680 	    2.0000 	   50.0000 	   48.3379 
    0.8621 	   51.2360 	    2.0000 	   50.0000 	   48.3719 
    0.7095 	   51.3040 	    2.0000 	   50.0000 	   48.4059 
    0.8621 	   51.3720 	    2.0000 	   50.0000 	   48.4399 
    0.8469 	   51.4380 	    2.0000 	   50.0000 	   48.4729 
    0.7553 	   51.5120 	    2.0000 	   50.0000 	   48.5099 
    0.8774 	   51.5800 	    2.0000 	   50.0000 	   48.5439 
    0.9232 	   51.6500 	    2.0000 	   50.0000 	   48.5789 
    0.9689 	   51.7240 	    2.0000 	   50.0000 	   48.6159 
    0.8011 	   51.8100 	    2.0000 	   50.0000 	   48.6579 
    0.8469 	   51.8820 	    2.0000 	   50.0000 	   48.6949 
    0.8469 	   51.9520 	    2.0000 	   50.0000 	   48.7299 
    0.7553 	   52.0220 	    2.0000 	   50.0000 	   48.7649 
    0.5875 	   52.0860 	    2.0000 	   50.0000 	   48.7969 
    0.8011 	   52.1620 	    2.0000 	   50.0000 	   48.8349 
    0.7706 	   52.2300 	    2.0000 	   50.0000 	   48.8689 
    0.7553 	   52.3000 	    2.0000 	   50.0000 	   48.9039 
    0.8469 	   52.3720 	    2.0000 	   50.0000 	   48.9399 
    0.8164 	   52.4420 	    2.0000 	   50.0000 	   48.9749 
    0.9232 	   52.5080 	    2.0000 	   50.0000 	   49.0079 
    0.8011 	   52.5760 	    2.0000 	   50.0000 	   49.0419 
    0.9384 	   52.6480 	    2.0000 	   50.0000 	   49.0779 
    0.9232 	   52.7200 	    2.0000 	   50.0000 	   49.1139 
    0.8316 	   52.7860 	    2.0000 	   50.0000 	   49.1469 
    0.8621 	   52.8580 	    2.0000 	   50.0000 	   49.1829 
    0.8927 	   52.9260 	    2.0000 	   50.0000 	   49.2169 
    0.7401 	   52.9960 	    2.0000 	   50.0000 	   49.2519 
    0.8621 	   53.0640 	    2.0000 	   50.0000 	   49.2859 
    1.0452 	   53.1340 	    2.0000 	   50.0000 	   49.3209 
    0.9079 	   53.2080 	    2.0000 	   50.0000 	   49.3579 
    0.9689 	   53.2800 	    2.0000 	   50.0000 	   49.3939 
    0.7553 	   53.3540 	    2.0000 	   50.0000 	   49.4309 
    0.9995 	   53.4240 	    2.0000 	   50.0000 	   49.4659 
    0.8927 	   53.4900 	    2.0000 	   50.0000 	   49.4989 
    0.7553 	   53.5600 	    2.0000 	   50.0000 	   49.5339 
    0.9537 	   53.6300 	    2.0000 	   50.0000 	   49.5689 
    0.8621 	   53.7000 	    2.0000 	   50.0000 	   49.6039 
    0.8927 	   53.7720 	    2.0000 	   50.0000 	   49.6399 
    0.8469 	   53.8380 	    2.0000 	   50.0000 	   49.6729 
    0.8621 	   53.9060 	    2.0000 	   50.0000 	   49.7069 
    0.8011 	   53.9760 	    2.0000 	   50.0000 	   49.7419 
    0.9384 	   54.0480 	    2.0000 	   50.0000 	   49.7779 
    0.7401 	   54.1140 	    2.0000 	   50.0000 	   49.8109 
    0.8927 	   54.1900 	    2.0000 	   50.0000 	   49.8489 
    0.9995 	   54.2580 	    2.0000 	   50.0000 	   49.8829 
    0.6485 	   54.3280 	    2.0000 	   50.0000 	   49.9179 
    0.7706 	   54.3980 	    2.0000 	   50.0000 	   49.9529 
    0.8316 	   54.4680 	    2.0000 	   50.0000 	   49.9879 
    0.8621 	   54.5380 	    2.0000 	   50.0000 	   50.0229 
    0.8621 	   54.6060 	    2.0000 	   50.0000 	   50.0569 
    0.7401 	   54.6760 	    2.0000 	   50.0000 	   50.0920 
    0.9384 	   54.7460 	    2.0000 	   50.0000 	   50.1270 
    0.9537 	   54.8160 	    2.0000 	   50.0000 	   50.1620 
    0.9995 	   54.8860 	    2.0000 	   50.0000 	   50.1970 
    0.9232 	   54.9560 	    2.0000 	   50.0000 	   50.2320 
    0.8621 	   55.0240 	    2.0000 	   50.0000 	   50.2660 
    0.9842 	   55.0960 	    2.0000 	   50.0000 	   50.3020 
    0.9079 	   55.1740 	    2.0000 	   50.0000 	   50.3400 
    0.7858 	   55.2420 	    2.0000 	   50.0000 	   50.3750 
    0.8774 	   55.3120 	    2.0000 	   50.0000 	   50.4100 
    0.6485 	   55.3840 	    2.0000 	   50.0000 	   50.4460 
    0.9384 	   55.4540 	    2.0000 	   50.0000 	   50.4810 
    0.6485 	   55.5240 	    2.0000 	   50.0000 	   50.5160 
    0.9079 	   55.5940 	    2.0000 	   50.0000 	   50.5510 
    0.9537 	   55.6680 	    2.0000 	   50.0000 	   50.5880 
    0.6943 	   55.7400 	    2.0000 	   50.0000 	   50.6240 
    0.7553 	   55.8100 	    2.0000 	   50.0000 	   50.6590 
    0.9232 	   55.8840 	    2.0000 	   50.0000 	   50.6960 
    0.8011 	   55.9560 	    2.0000 	   50.0000 	   50.7320 
    1.0147 	   56.0240 	    2.0000 	   50.0000 	   50.7660 
    0.8774 	   56.0940 	    2.0000 	   50.0000 	   50.8010 
    0.5722 	   56.1740 	    2.0000 	   50.0000 	   50.8410 
    0.8011 	   56.2420 	    2.0000 	   50.0000 	   50.8750 
    0.6027 	   56.3140 	    2.0000 	   50.0000 	   50.9110 
    0.8927 	   56.3820 	    2.0000 	   50.0000 	   50.9450 
    0.9689 	   56.4520 	    2.0000 	   50.0000 	   50.9800 
    0.9232 	   56.5260 	    2.0000 	   50.0000 	   51.0170 
    1.1063 	   56.5960 	    2.0000 	   50.0000 	   51.0520 
    0.9232 	   56.6680 	    2.0000 	   50.0000 	   51.0880 
    0.8774 	   56.7400 	    2.0000 	   50.0000 	   51.1240 
    0.9232 	   56.8100 	    2.0000 	   50.0000 	   51.1590 
