Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/8/2018 11:14:45 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    3.7919 	   28.4375 	   23.0000 	   16.0000 	   28.9023 
    3.8529 	   28.4570 	   23.0000 	   16.0000 	   28.9413 
    3.8071 	   28.4755 	   23.0000 	   16.0000 	   28.9783 
    3.7003 	   28.4940 	   23.0000 	   16.0000 	   29.0153 
    3.4562 	   28.5135 	   23.0000 	   16.0000 	   29.0543 
    3.6240 	   28.5325 	   23.0000 	   16.0000 	   29.0923 
    3.7919 	   28.5525 	   23.0000 	   16.0000 	   29.1323 
    3.4714 	   28.5715 	   23.0000 	   16.0000 	   29.1703 
    3.7613 	   28.5905 	   23.0000 	   16.0000 	   29.2084 
    3.8682 	   28.6085 	   23.0000 	   16.0000 	   29.2444 
    3.6393 	   28.6270 	   23.0000 	   16.0000 	   29.2814 
    3.8224 	   28.6450 	   23.0000 	   16.0000 	   29.3174 
    3.7919 	   28.6640 	   23.0000 	   16.0000 	   29.3554 
    3.6698 	   28.6835 	   23.0000 	   16.0000 	   29.3944 
    3.7461 	   28.7025 	   23.0000 	   16.0000 	   29.4324 
    3.7156 	   28.7220 	   23.0000 	   16.0000 	   29.4714 
    3.8224 	   28.7400 	   23.0000 	   16.0000 	   29.5074 
    3.8376 	   28.7580 	   23.0000 	   16.0000 	   29.5434 
    4.0208 	   28.7775 	   23.0000 	   16.0000 	   29.5824 
    3.6698 	   28.7950 	   23.0000 	   16.0000 	   29.6174 
    3.8376 	   28.8155 	   23.0000 	   16.0000 	   29.6584 
    3.8071 	   28.8335 	   23.0000 	   16.0000 	   29.6944 
    3.9902 	   28.8515 	   23.0000 	   16.0000 	   29.7304 
    4.0055 	   28.8695 	   23.0000 	   16.0000 	   29.7664 
    3.5935 	   28.8880 	   23.0000 	   16.0000 	   29.8034 
    3.8987 	   28.9070 	   23.0000 	   16.0000 	   29.8414 
    3.7919 	   28.9260 	   23.0000 	   16.0000 	   29.8794 
    3.8834 	   28.9450 	   23.0000 	   16.0000 	   29.9174 
    3.8529 	   28.9640 	   23.0000 	   16.0000 	   29.9554 
    3.9292 	   28.9830 	   23.0000 	   16.0000 	   29.9934 
    3.8834 	   29.0010 	   23.0000 	   16.0000 	   30.0294 
    3.9292 	   29.0205 	   23.0000 	   16.0000 	   30.0684 
    3.9139 	   29.0395 	   23.0000 	   16.0000 	   30.1064 
    3.9597 	   29.0585 	   23.0000 	   16.0000 	   30.1444 
    3.9445 	   29.0770 	   23.0000 	   16.0000 	   30.1814 
    3.8834 	   29.0960 	   23.0000 	   16.0000 	   30.2194 
    3.8529 	   29.1155 	   23.0000 	   16.0000 	   30.2584 
    3.8376 	   29.1345 	   23.0000 	   16.0000 	   30.2964 
    3.8071 	   29.1525 	   23.0000 	   16.0000 	   30.3324 
    3.9597 	   29.1725 	   23.0000 	   16.0000 	   30.3724 
    3.8224 	   29.1905 	   23.0000 	   16.0000 	   30.4084 
    3.9597 	   29.2085 	   23.0000 	   16.0000 	   30.4444 
    3.8071 	   29.2255 	   23.0000 	   16.0000 	   30.4784 
    3.7919 	   29.2440 	   23.0000 	   16.0000 	   30.5154 
    3.9139 	   29.2630 	   23.0000 	   16.0000 	   30.5534 
    3.8529 	   29.2815 	   23.0000 	   16.0000 	   30.5904 
    3.9139 	   29.3015 	   23.0000 	   16.0000 	   30.6304 
    4.0208 	   29.3215 	   23.0000 	   16.0000 	   30.6704 
    3.8224 	   29.3405 	   23.0000 	   16.0000 	   30.7084 
    3.8834 	   29.3595 	   23.0000 	   16.0000 	   30.7464 
    3.9139 	   29.3780 	   23.0000 	   16.0000 	   30.7834 
    3.9597 	   29.3965 	   23.0000 	   16.0000 	   30.8204 
    4.0055 	   29.4150 	   23.0000 	   16.0000 	   30.8574 
    3.7156 	   29.4335 	   23.0000 	   16.0000 	   30.8944 
    3.8834 	   29.4515 	   23.0000 	   16.0000 	   30.9305 
    3.9292 	   29.4705 	   23.0000 	   16.0000 	   30.9685 
    3.8834 	   29.4890 	   23.0000 	   16.0000 	   31.0045 
    3.9292 	   29.5075 	   23.0000 	   16.0000 	   31.0425 
    3.9597 	   29.5280 	   23.0000 	   16.0000 	   31.0835 
    4.0208 	   29.5480 	   23.0000 	   16.0000 	   31.1235 
    3.7766 	   29.5665 	   23.0000 	   16.0000 	   31.1605 
    3.8682 	   29.5855 	   23.0000 	   16.0000 	   31.1985 
    3.6393 	   29.6045 	   23.0000 	   16.0000 	   31.2365 
    3.9139 	   29.6230 	   23.0000 	   16.0000 	   31.2725 
    3.9139 	   29.6405 	   23.0000 	   16.0000 	   31.3085 
    4.0970 	   29.6595 	   23.0000 	   16.0000 	   31.3465 
    3.9292 	   29.6780 	   23.0000 	   16.0000 	   31.3835 
    3.8834 	   29.6980 	   23.0000 	   16.0000 	   31.4235 
    4.0055 	   29.7165 	   23.0000 	   16.0000 	   31.4605 
    3.8987 	   29.7360 	   23.0000 	   16.0000 	   31.4995 
    3.8834 	   29.7550 	   23.0000 	   16.0000 	   31.5375 
    4.0055 	   29.7735 	   23.0000 	   16.0000 	   31.5745 
    3.9597 	   29.7915 	   23.0000 	   16.0000 	   31.6105 
    3.9292 	   29.8155 	   23.0000 	   16.0000 	   31.6585 
    3.7308 	   29.8355 	   23.0000 	   16.0000 	   31.6985 
    3.9292 	   29.8540 	   23.0000 	   16.0000 	   31.7355 
    3.9445 	   29.8715 	   23.0000 	   16.0000 	   31.7705 
    3.9597 	   29.8905 	   23.0000 	   16.0000 	   31.8085 
    4.0513 	   29.9085 	   23.0000 	   16.0000 	   31.8445 
    3.9292 	   29.9270 	   23.0000 	   16.0000 	   31.8815 
    3.8529 	   29.9465 	   23.0000 	   16.0000 	   31.9205 
    3.9445 	   29.9655 	   23.0000 	   16.0000 	   31.9585 
    4.0055 	   29.9845 	   23.0000 	   16.0000 	   31.9965 
    4.0360 	   30.0025 	   23.0000 	   16.0000 	   32.0325 
    3.6545 	   30.0210 	   23.0000 	   16.0000 	   32.0695 
    4.0818 	   30.0405 	   23.0000 	   16.0000 	   32.1085 
    3.9139 	   30.0595 	   23.0000 	   16.0000 	   32.1465 
    4.0208 	   30.0780 	   23.0000 	   16.0000 	   32.1835 
    4.0208 	   30.0985 	   23.0000 	   16.0000 	   32.2245 
    3.9750 	   30.1185 	   23.0000 	   16.0000 	   32.2645 
    3.9750 	   30.1380 	   23.0000 	   16.0000 	   32.3035 
    4.0665 	   30.1560 	   23.0000 	   16.0000 	   32.3395 
    3.8987 	   30.1750 	   23.0000 	   16.0000 	   32.3775 
    3.9445 	   30.1945 	   23.0000 	   16.0000 	   32.4165 
    3.9292 	   30.2140 	   23.0000 	   16.0000 	   32.4555 
    4.1428 	   30.2330 	   23.0000 	   16.0000 	   32.4935 
    4.0970 	   30.2510 	   23.0000 	   16.0000 	   32.5295 
    4.0208 	   30.2725 	   23.0000 	   16.0000 	   32.5725 
    4.0970 	   30.2905 	   23.0000 	   16.0000 	   32.6085 
    4.0818 	   30.3100 	   23.0000 	   16.0000 	   32.6475 
    3.9139 	   30.3290 	   23.0000 	   16.0000 	   32.6856 
    3.9292 	   30.3475 	   23.0000 	   16.0000 	   32.7226 
    3.9902 	   30.3665 	   23.0000 	   16.0000 	   32.7606 
    4.0818 	   30.3860 	   23.0000 	   16.0000 	   32.7996 
    3.9750 	   30.4045 	   23.0000 	   16.0000 	   32.8366 
    4.0360 	   30.4235 	   23.0000 	   16.0000 	   32.8746 
    4.0208 	   30.4420 	   23.0000 	   16.0000 	   32.9116 
    3.9139 	   30.4610 	   23.0000 	   16.0000 	   32.9496 
    3.9750 	   30.4800 	   23.0000 	   16.0000 	   32.9876 
    4.1123 	   30.4990 	   23.0000 	   16.0000 	   33.0256 
    4.0513 	   30.5190 	   23.0000 	   16.0000 	   33.0656 
    3.9902 	   30.5390 	   23.0000 	   16.0000 	   33.1056 
    4.1276 	   30.5580 	   23.0000 	   16.0000 	   33.1436 
    4.0055 	   30.5765 	   23.0000 	   16.0000 	   33.1806 
    4.0208 	   30.5955 	   23.0000 	   16.0000 	   33.2186 
    4.0665 	   30.6155 	   23.0000 	   16.0000 	   33.2586 
    3.9292 	   30.6345 	   23.0000 	   16.0000 	   33.2966 
    4.0360 	   30.6545 	   23.0000 	   16.0000 	   33.3366 
    3.9902 	   30.6735 	   23.0000 	   16.0000 	   33.3746 
    4.0208 	   30.6925 	   23.0000 	   16.0000 	   33.4126 
    4.0970 	   30.7115 	   23.0000 	   16.0000 	   33.4506 
    4.0055 	   30.7300 	   23.0000 	   16.0000 	   33.4876 
    4.1428 	   30.7500 	   23.0000 	   16.0000 	   33.5276 
    4.2344 	   30.7690 	   23.0000 	   16.0000 	   33.5656 
    3.9750 	   30.7885 	   23.0000 	   16.0000 	   33.6046 
    4.0818 	   30.8155 	   23.0000 	   16.0000 	   33.6586 
    3.9902 	   30.8330 	   23.0000 	   16.0000 	   33.6936 
    4.0665 	   30.8535 	   23.0000 	   16.0000 	   33.7346 
    4.0513 	   30.8720 	   23.0000 	   16.0000 	   33.7716 
    4.0513 	   30.8900 	   23.0000 	   16.0000 	   33.8076 
    4.0208 	   30.9090 	   23.0000 	   16.0000 	   33.8456 
    4.1123 	   30.9275 	   23.0000 	   16.0000 	   33.8826 
    4.2039 	   30.9480 	   23.0000 	   16.0000 	   33.9236 
    4.0208 	   30.9665 	   23.0000 	   16.0000 	   33.9606 
    4.1276 	   30.9855 	   23.0000 	   16.0000 	   33.9986 
    4.0513 	   31.0055 	   23.0000 	   16.0000 	   34.0386 
    4.1733 	   31.0255 	   23.0000 	   16.0000 	   34.0786 
    4.0818 	   31.0450 	   23.0000 	   16.0000 	   34.1176 
    4.0513 	   31.0625 	   23.0000 	   16.0000 	   34.1526 
    4.0970 	   31.0810 	   23.0000 	   16.0000 	   34.1896 
    4.0665 	   31.1005 	   23.0000 	   16.0000 	   34.2286 
    4.1276 	   31.1195 	   23.0000 	   16.0000 	   34.2666 
    4.2344 	   31.1390 	   23.0000 	   16.0000 	   34.3056 
    4.1581 	   31.1575 	   23.0000 	   16.0000 	   34.3426 
    4.1733 	   31.1760 	   23.0000 	   16.0000 	   34.3796 
    4.0818 	   31.1945 	   23.0000 	   16.0000 	   34.4166 
    4.2039 	   31.2140 	   23.0000 	   16.0000 	   34.4557 
    4.0513 	   31.2325 	   23.0000 	   16.0000 	   34.4927 
    4.0665 	   31.2505 	   23.0000 	   16.0000 	   34.5287 
    4.0818 	   31.2695 	   23.0000 	   16.0000 	   34.5667 
    3.9902 	   31.2885 	   23.0000 	   16.0000 	   34.6047 
    4.2344 	   31.3075 	   23.0000 	   16.0000 	   34.6427 
    4.1428 	   31.3255 	   23.0000 	   16.0000 	   34.6787 
    4.0970 	   31.3420 	   23.0000 	   16.0000 	   34.7117 
    4.0970 	   31.3595 	   23.0000 	   16.0000 	   34.7467 
    4.0818 	   31.3780 	   23.0000 	   16.0000 	   34.7837 
    4.0818 	   31.3965 	   23.0000 	   16.0000 	   34.8207 
    4.1428 	   31.4160 	   23.0000 	   16.0000 	   34.8597 
    4.0970 	   31.4355 	   23.0000 	   16.0000 	   34.8987 
    4.1886 	   31.4550 	   23.0000 	   16.0000 	   34.9377 
    4.1733 	   31.4735 	   23.0000 	   16.0000 	   34.9747 
    4.1428 	   31.4920 	   23.0000 	   16.0000 	   35.0117 
    4.1123 	   31.5110 	   23.0000 	   16.0000 	   35.0497 
    4.0970 	   31.5305 	   23.0000 	   16.0000 	   35.0887 
    4.0970 	   31.5500 	   23.0000 	   16.0000 	   35.1277 
    4.2649 	   31.5690 	   23.0000 	   16.0000 	   35.1657 
    4.1581 	   31.5880 	   23.0000 	   16.0000 	   35.2037 
    4.1123 	   31.6065 	   23.0000 	   16.0000 	   35.2407 
    4.1123 	   31.6255 	   23.0000 	   16.0000 	   35.2787 
    4.2344 	   31.6445 	   23.0000 	   16.0000 	   35.3167 
    4.2039 	   31.6625 	   23.0000 	   16.0000 	   35.3527 
    4.1886 	   31.6815 	   23.0000 	   16.0000 	   35.3907 
    4.0818 	   31.6995 	   23.0000 	   16.0000 	   35.4267 
    4.2649 	   31.7195 	   23.0000 	   16.0000 	   35.4667 
    4.1733 	   31.7390 	   23.0000 	   16.0000 	   35.5057 
    4.2039 	   31.7585 	   23.0000 	   16.0000 	   35.5447 
    4.0360 	   31.7775 	   23.0000 	   16.0000 	   35.5827 
    4.3259 	   31.7955 	   23.0000 	   16.0000 	   35.6187 
    4.2496 	   31.8165 	   23.0000 	   16.0000 	   35.6607 
    4.1581 	   31.8365 	   23.0000 	   16.0000 	   35.7007 
    4.1276 	   31.8565 	   23.0000 	   16.0000 	   35.7407 
    4.2649 	   31.8760 	   23.0000 	   16.0000 	   35.7797 
    4.2191 	   31.8945 	   23.0000 	   16.0000 	   35.8167 
    4.3259 	   31.9140 	   23.0000 	   16.0000 	   35.8557 
    3.8376 	   31.9320 	   23.0000 	   16.0000 	   35.8917 
    4.1123 	   31.9520 	   23.0000 	   16.0000 	   35.9317 
    4.4327 	   31.9710 	   23.0000 	   16.0000 	   35.9697 
    4.2344 	   31.9900 	   23.0000 	   16.0000 	   36.0077 
    4.2344 	   32.0110 	   23.0000 	   16.0000 	   36.0497 
    4.3259 	   32.0305 	   23.0000 	   16.0000 	   36.0887 
    4.2954 	   32.0505 	   23.0000 	   16.0000 	   36.1287 
    4.2496 	   32.0685 	   23.0000 	   16.0000 	   36.1647 
    4.1123 	   32.0870 	   23.0000 	   16.0000 	   36.2018 
    4.2191 	   32.1050 	   23.0000 	   16.0000 	   36.2378 
    4.2802 	   32.1240 	   23.0000 	   16.0000 	   36.2758 
    4.3717 	   32.1440 	   23.0000 	   16.0000 	   36.3158 
    4.1581 	   32.1630 	   23.0000 	   16.0000 	   36.3538 
    4.2802 	   32.1820 	   23.0000 	   16.0000 	   36.3918 
    4.2954 	   32.2010 	   23.0000 	   16.0000 	   36.4298 
    4.2649 	   32.2200 	   23.0000 	   16.0000 	   36.4678 
    4.2191 	   32.2385 	   23.0000 	   16.0000 	   36.5048 
    4.2496 	   32.2590 	   23.0000 	   16.0000 	   36.5458 
    4.2802 	   32.2775 	   23.0000 	   16.0000 	   36.5828 
    4.2496 	   32.2955 	   23.0000 	   16.0000 	   36.6188 
    4.3259 	   32.3130 	   23.0000 	   16.0000 	   36.6538 
    4.4938 	   32.3300 	   23.0000 	   16.0000 	   36.6878 
    4.2496 	   32.3470 	   23.0000 	   16.0000 	   36.7218 
    4.1886 	   32.3645 	   23.0000 	   16.0000 	   36.7568 
    4.2039 	   32.3815 	   23.0000 	   16.0000 	   36.7908 
    4.3107 	   32.4000 	   23.0000 	   16.0000 	   36.8278 
    4.2802 	   32.4195 	   23.0000 	   16.0000 	   36.8668 
    4.2496 	   32.4395 	   23.0000 	   16.0000 	   36.9068 
    4.2802 	   32.4580 	   23.0000 	   16.0000 	   36.9438 
    4.2039 	   32.4775 	   23.0000 	   16.0000 	   36.9828 
    4.2191 	   32.4960 	   23.0000 	   16.0000 	   37.0198 
    4.3717 	   32.5140 	   23.0000 	   16.0000 	   37.0558 
    4.2039 	   32.5330 	   23.0000 	   16.0000 	   37.0938 
    4.3717 	   32.5530 	   23.0000 	   16.0000 	   37.1338 
    4.2954 	   32.5745 	   23.0000 	   16.0000 	   37.1758 
    4.2496 	   32.5935 	   23.0000 	   16.0000 	   37.2138 
    4.3717 	   32.6135 	   23.0000 	   16.0000 	   37.2538 
    4.2649 	   32.6325 	   23.0000 	   16.0000 	   37.2918 
    4.1733 	   32.6530 	   23.0000 	   16.0000 	   37.3328 
    4.2344 	   32.6715 	   23.0000 	   16.0000 	   37.3698 
    4.1581 	   32.6910 	   23.0000 	   16.0000 	   37.4088 
    4.2802 	   32.7090 	   23.0000 	   16.0000 	   37.4448 
    3.9902 	   32.7285 	   23.0000 	   16.0000 	   37.4838 
    4.0665 	   32.7465 	   23.0000 	   16.0000 	   37.5198 
    4.2954 	   32.7660 	   23.0000 	   16.0000 	   37.5588 
    4.3565 	   32.7845 	   23.0000 	   16.0000 	   37.5958 
    4.3259 	   32.8035 	   23.0000 	   16.0000 	   37.6338 
    4.4327 	   32.8230 	   23.0000 	   16.0000 	   37.6728 
    4.1428 	   32.8420 	   23.0000 	   16.0000 	   37.7108 
    4.3717 	   32.8620 	   23.0000 	   16.0000 	   37.7508 
    4.2649 	   32.8815 	   23.0000 	   16.0000 	   37.7898 
    4.2191 	   32.9005 	   23.0000 	   16.0000 	   37.8278 
    4.2802 	   32.9190 	   23.0000 	   16.0000 	   37.8648 
    4.3107 	   32.9380 	   23.0000 	   16.0000 	   37.9029 
    4.4175 	   32.9565 	   23.0000 	   16.0000 	   37.9398 
    4.3107 	   32.9760 	   23.0000 	   16.0000 	   37.9789 
    4.3565 	   32.9950 	   23.0000 	   16.0000 	   38.0169 
    4.3565 	   33.0140 	   23.0000 	   16.0000 	   38.0549 
    4.1123 	   33.0340 	   23.0000 	   16.0000 	   38.0949 
    4.1428 	   33.0545 	   23.0000 	   16.0000 	   38.1359 
    4.3259 	   33.0740 	   23.0000 	   16.0000 	   38.1749 
    4.3259 	   33.0940 	   23.0000 	   16.0000 	   38.2149 
    4.4022 	   33.1140 	   23.0000 	   16.0000 	   38.2549 
    4.3259 	   33.1330 	   23.0000 	   16.0000 	   38.2929 
    4.3717 	   33.1540 	   23.0000 	   16.0000 	   38.3349 
    4.3412 	   33.1725 	   23.0000 	   16.0000 	   38.3719 
    4.4022 	   33.1920 	   23.0000 	   16.0000 	   38.4109 
    4.3565 	   33.2115 	   23.0000 	   16.0000 	   38.4499 
    4.1581 	   33.2305 	   23.0000 	   16.0000 	   38.4879 
    4.2802 	   33.2500 	   23.0000 	   16.0000 	   38.5269 
    4.4022 	   33.2705 	   23.0000 	   16.0000 	   38.5679 
    4.3717 	   33.2905 	   23.0000 	   16.0000 	   38.6079 
    4.5396 	   33.3095 	   23.0000 	   16.0000 	   38.6459 
    4.3565 	   33.3290 	   23.0000 	   16.0000 	   38.6849 
    4.4938 	   33.3505 	   23.0000 	   16.0000 	   38.7279 
    4.4022 	   33.3705 	   23.0000 	   16.0000 	   38.7679 
    4.3870 	   33.3900 	   23.0000 	   16.0000 	   38.8069 
    4.4938 	   33.4090 	   23.0000 	   16.0000 	   38.8449 
    4.3412 	   33.4285 	   23.0000 	   16.0000 	   38.8839 
    4.3717 	   33.4465 	   23.0000 	   16.0000 	   38.9199 
    4.3870 	   33.4635 	   23.0000 	   16.0000 	   38.9539 
    4.3412 	   33.4815 	   23.0000 	   16.0000 	   38.9899 
    4.4785 	   33.5010 	   23.0000 	   16.0000 	   39.0289 
    4.3870 	   33.5210 	   23.0000 	   16.0000 	   39.0689 
    4.4785 	   33.5420 	   23.0000 	   16.0000 	   39.1109 
    4.5090 	   33.5615 	   23.0000 	   16.0000 	   39.1499 
    4.4327 	   33.5805 	   23.0000 	   16.0000 	   39.1879 
    4.4785 	   33.6000 	   23.0000 	   16.0000 	   39.2269 
    4.3870 	   33.6190 	   23.0000 	   16.0000 	   39.2649 
    4.2954 	   33.6380 	   23.0000 	   16.0000 	   39.3029 
    4.4633 	   33.6585 	   23.0000 	   16.0000 	   39.3439 
    4.4327 	   33.6775 	   23.0000 	   16.0000 	   39.3819 
    4.4022 	   33.6970 	   23.0000 	   16.0000 	   39.4209 
    4.4938 	   33.7160 	   23.0000 	   16.0000 	   39.4589 
    4.5090 	   33.7355 	   23.0000 	   16.0000 	   39.4979 
    4.4480 	   33.7555 	   23.0000 	   16.0000 	   39.5379 
    4.3565 	   33.7745 	   23.0000 	   16.0000 	   39.5759 
    4.4480 	   33.7945 	   23.0000 	   16.0000 	   39.6159 
    4.5701 	   33.8160 	   23.0000 	   16.0000 	   39.6590 
    4.4022 	   33.8360 	   23.0000 	   16.0000 	   39.6990 
    4.5396 	   33.8555 	   23.0000 	   16.0000 	   39.7380 
    4.4633 	   33.8755 	   23.0000 	   16.0000 	   39.7780 
    4.4175 	   33.8940 	   23.0000 	   16.0000 	   39.8150 
    4.1428 	   33.9140 	   23.0000 	   16.0000 	   39.8550 
    4.6006 	   33.9330 	   23.0000 	   16.0000 	   39.8930 
    4.5396 	   33.9530 	   23.0000 	   16.0000 	   39.9330 
    4.4938 	   33.9735 	   23.0000 	   16.0000 	   39.9740 
    4.5090 	   33.9915 	   23.0000 	   16.0000 	   40.0100 
    4.5396 	   34.0110 	   23.0000 	   16.0000 	   40.0490 
    4.5243 	   34.0305 	   23.0000 	   16.0000 	   40.0880 
    4.6769 	   34.0510 	   23.0000 	   16.0000 	   40.1290 
    4.3717 	   34.0705 	   23.0000 	   16.0000 	   40.1680 
    4.1581 	   34.0895 	   23.0000 	   16.0000 	   40.2060 
    4.4938 	   34.1090 	   23.0000 	   16.0000 	   40.2450 
    4.4938 	   34.1280 	   23.0000 	   16.0000 	   40.2830 
    4.4938 	   34.1470 	   23.0000 	   16.0000 	   40.3210 
    4.1886 	   34.1665 	   23.0000 	   16.0000 	   40.3600 
    4.6464 	   34.1870 	   23.0000 	   16.0000 	   40.4010 
    4.4938 	   34.2065 	   23.0000 	   16.0000 	   40.4400 
    4.5853 	   34.2250 	   23.0000 	   16.0000 	   40.4770 
    4.5090 	   34.2430 	   23.0000 	   16.0000 	   40.5130 
    4.6159 	   34.2625 	   23.0000 	   16.0000 	   40.5520 
    4.4938 	   34.2810 	   23.0000 	   16.0000 	   40.5890 
    4.4785 	   34.3015 	   23.0000 	   16.0000 	   40.6300 
    4.5090 	   34.3210 	   23.0000 	   16.0000 	   40.6690 
    4.5396 	   34.3400 	   23.0000 	   16.0000 	   40.7070 
    4.6159 	   34.3595 	   23.0000 	   16.0000 	   40.7460 
    4.5090 	   34.3790 	   23.0000 	   16.0000 	   40.7850 
    4.5243 	   34.3985 	   23.0000 	   16.0000 	   40.8240 
    4.4938 	   34.4175 	   23.0000 	   16.0000 	   40.8620 
    4.7532 	   34.4365 	   23.0000 	   16.0000 	   40.9000 
    4.6006 	   34.4570 	   23.0000 	   16.0000 	   40.9410 
    4.7074 	   34.4780 	   23.0000 	   16.0000 	   40.9830 
    4.6769 	   34.4950 	   23.0000 	   16.0000 	   41.0170 
    4.5548 	   34.5130 	   23.0000 	   16.0000 	   41.0530 
    4.6464 	   34.5315 	   23.0000 	   16.0000 	   41.0900 
    4.6006 	   34.5505 	   23.0000 	   16.0000 	   41.1280 
    4.6159 	   34.5690 	   23.0000 	   16.0000 	   41.1650 
    4.5701 	   34.5885 	   23.0000 	   16.0000 	   41.2040 
    4.5090 	   34.6075 	   23.0000 	   16.0000 	   41.2420 
    4.6159 	   34.6265 	   23.0000 	   16.0000 	   41.2800 
    4.6159 	   34.6460 	   23.0000 	   16.0000 	   41.3190 
    4.4785 	   34.6655 	   23.0000 	   16.0000 	   41.3580 
    4.5243 	   34.6850 	   23.0000 	   16.0000 	   41.3970 
    4.6006 	   34.7045 	   23.0000 	   16.0000 	   41.4361 
    4.6616 	   34.7245 	   23.0000 	   16.0000 	   41.4761 
    4.5090 	   34.7440 	   23.0000 	   16.0000 	   41.5151 
    4.6311 	   34.7640 	   23.0000 	   16.0000 	   41.5551 
    4.5853 	   34.7825 	   23.0000 	   16.0000 	   41.5921 
    4.6616 	   34.8030 	   23.0000 	   16.0000 	   41.6331 
    4.7227 	   34.8225 	   23.0000 	   16.0000 	   41.6721 
    4.6006 	   34.8430 	   23.0000 	   16.0000 	   41.7121 
    4.6159 	   34.8610 	   23.0000 	   16.0000 	   41.7491 
    4.5548 	   34.8815 	   23.0000 	   16.0000 	   41.7901 
    4.6616 	   34.9005 	   23.0000 	   16.0000 	   41.8281 
    4.5701 	   34.9210 	   23.0000 	   16.0000 	   41.8691 
    4.5396 	   34.9405 	   23.0000 	   16.0000 	   41.9081 
    4.5701 	   34.9595 	   23.0000 	   16.0000 	   41.9461 
    4.6769 	   34.9780 	   23.0000 	   16.0000 	   41.9831 
    4.5548 	   34.9980 	   23.0000 	   16.0000 	   42.0231 
    4.4938 	   35.0180 	   23.0000 	   16.0000 	   42.0631 
    4.7684 	   35.0365 	   23.0000 	   16.0000 	   42.1001 
    4.6464 	   35.0575 	   23.0000 	   16.0000 	   42.1421 
    4.6159 	   35.0755 	   23.0000 	   16.0000 	   42.1781 
    4.6769 	   35.0950 	   23.0000 	   16.0000 	   42.2171 
    4.5701 	   35.1145 	   23.0000 	   16.0000 	   42.2561 
    4.6159 	   35.1340 	   23.0000 	   16.0000 	   42.2951 
    4.5548 	   35.1530 	   23.0000 	   16.0000 	   42.3331 
    4.7990 	   35.1735 	   23.0000 	   16.0000 	   42.3731 
    4.7227 	   35.1925 	   23.0000 	   16.0000 	   42.4121 
    4.6006 	   35.2120 	   23.0000 	   16.0000 	   42.4511 
    4.6616 	   35.2315 	   23.0000 	   16.0000 	   42.4901 
    4.7227 	   35.2510 	   23.0000 	   16.0000 	   42.5291 
    4.6769 	   35.2705 	   23.0000 	   16.0000 	   42.5681 
    4.9363 	   35.2905 	   23.0000 	   16.0000 	   42.6081 
    4.5548 	   35.3095 	   23.0000 	   16.0000 	   42.6461 
    4.5548 	   35.3300 	   23.0000 	   16.0000 	   42.6871 
    4.6006 	   35.3480 	   23.0000 	   16.0000 	   42.7231 
    4.7379 	   35.3680 	   23.0000 	   16.0000 	   42.7631 
    4.7379 	   35.3880 	   23.0000 	   16.0000 	   42.8031 
    4.7227 	   35.4070 	   23.0000 	   16.0000 	   42.8411 
    4.9363 	   35.4265 	   23.0000 	   16.0000 	   42.8801 
    4.7379 	   35.4455 	   23.0000 	   16.0000 	   42.9181 
    4.7074 	   35.4645 	   23.0000 	   16.0000 	   42.9561 
    4.4785 	   35.4840 	   23.0000 	   16.0000 	   42.9951 
    4.7684 	   35.5040 	   23.0000 	   16.0000 	   43.0351 
    4.6159 	   35.5225 	   23.0000 	   16.0000 	   43.0721 
    4.7837 	   35.5420 	   23.0000 	   16.0000 	   43.1111 
    4.6006 	   35.5610 	   23.0000 	   16.0000 	   43.1492 
    4.7379 	   35.5815 	   23.0000 	   16.0000 	   43.1902 
    4.7532 	   35.6015 	   23.0000 	   16.0000 	   43.2302 
    4.6769 	   35.6210 	   23.0000 	   16.0000 	   43.2692 
    4.6006 	   35.6415 	   23.0000 	   16.0000 	   43.3102 
    4.8600 	   35.6615 	   23.0000 	   16.0000 	   43.3502 
    4.8753 	   35.6805 	   23.0000 	   16.0000 	   43.3882 
    4.4938 	   35.7000 	   23.0000 	   16.0000 	   43.4272 
    4.4022 	   35.7200 	   23.0000 	   16.0000 	   43.4672 
    4.7684 	   35.7390 	   23.0000 	   16.0000 	   43.5052 
    4.6464 	   35.7585 	   23.0000 	   16.0000 	   43.5442 
    4.8142 	   35.7765 	   23.0000 	   16.0000 	   43.5802 
    4.5090 	   35.7955 	   23.0000 	   16.0000 	   43.6182 
    4.5243 	   35.8155 	   23.0000 	   16.0000 	   43.6582 
    4.7532 	   35.8360 	   23.0000 	   16.0000 	   43.6992 
    4.7532 	   35.8550 	   23.0000 	   16.0000 	   43.7372 
    4.9516 	   35.8740 	   23.0000 	   16.0000 	   43.7752 
    4.6921 	   35.8930 	   23.0000 	   16.0000 	   43.8132 
    4.9516 	   35.9125 	   23.0000 	   16.0000 	   43.8522 
    4.6769 	   35.9325 	   23.0000 	   16.0000 	   43.8922 
    4.7990 	   35.9520 	   23.0000 	   16.0000 	   43.9312 
    4.9516 	   35.9715 	   23.0000 	   16.0000 	   43.9702 
    4.7990 	   35.9915 	   23.0000 	   16.0000 	   44.0102 
    4.7532 	   36.0105 	   23.0000 	   16.0000 	   44.0482 
    4.8142 	   36.0305 	   23.0000 	   16.0000 	   44.0882 
