    0.7095 	   29.4060 	    2.0000 	   37.0000 	   11.1051 
    0.8316 	   29.4720 	    2.0000 	   37.0000 	   11.1381 
    0.7706 	   29.5400 	    2.0000 	   37.0000 	   11.1721 
    0.8621 	   29.6000 	    2.0000 	   37.0000 	   11.2021 
    0.7553 	   29.6700 	    2.0000 	   37.0000 	   11.2371 
    0.7095 	   29.7380 	    2.0000 	   37.0000 	   11.2711 
    0.6790 	   29.8040 	    2.0000 	   37.0000 	   11.3041 
    0.7095 	   29.8740 	    2.0000 	   37.0000 	   11.3391 
    0.6485 	   29.9400 	    2.0000 	   37.0000 	   11.3721 
    0.7095 	   30.0040 	    2.0000 	   37.0000 	   11.4041 
    0.6180 	   30.0720 	    2.0000 	   37.0000 	   11.4381 
    0.9232 	   30.1460 	    2.0000 	   37.0000 	   11.4751 
    0.7401 	   30.2120 	    2.0000 	   37.0000 	   11.5081 
    0.9079 	   30.2780 	    2.0000 	   37.0000 	   11.5411 
    0.6790 	   30.3440 	    2.0000 	   37.0000 	   11.5741 
    0.9995 	   30.4100 	    2.0000 	   37.0000 	   11.6071 
    0.7553 	   30.4720 	    2.0000 	   37.0000 	   11.6381 
    0.6943 	   30.5400 	    2.0000 	   37.0000 	   11.6721 
    0.6180 	   30.6020 	    2.0000 	   37.0000 	   11.7031 
    0.6485 	   30.6740 	    2.0000 	   37.0000 	   11.7391 
    0.8774 	   30.7380 	    2.0000 	   37.0000 	   11.7711 
    0.7401 	   30.8040 	    2.0000 	   37.0000 	   11.8041 
    0.4349 	   30.8700 	    2.0000 	   37.0000 	   11.8372 
    0.7706 	   30.9300 	    2.0000 	   37.0000 	   11.8672 
    0.7706 	   30.9980 	    2.0000 	   37.0000 	   11.9012 
    0.7706 	   31.0640 	    2.0000 	   37.0000 	   11.9342 
    0.6638 	   31.1320 	    2.0000 	   37.0000 	   11.9682 
    0.8774 	   31.2020 	    2.0000 	   37.0000 	   12.0032 
    0.8011 	   31.2700 	    2.0000 	   37.0000 	   12.0372 
    0.8011 	   31.3340 	    2.0000 	   37.0000 	   12.0692 
    0.6332 	   31.4040 	    2.0000 	   37.0000 	   12.1042 
    0.8316 	   31.4700 	    2.0000 	   37.0000 	   12.1372 
    0.7553 	   31.5420 	    2.0000 	   37.0000 	   12.1722 
    0.7553 	   31.6100 	    2.0000 	   37.0000 	   12.2072 
    0.7858 	   31.6820 	    2.0000 	   37.0000 	   12.2432 
    0.7401 	   31.7480 	    2.0000 	   37.0000 	   12.2762 
    0.8164 	   31.8120 	    2.0000 	   37.0000 	   12.3082 
    0.8164 	   31.8820 	    2.0000 	   37.0000 	   12.3432 
    0.8011 	   31.9480 	    2.0000 	   37.0000 	   12.3762 
    0.8621 	   32.0120 	    2.0000 	   37.0000 	   12.4082 
    0.6638 	   32.0780 	    2.0000 	   37.0000 	   12.4412 
    0.9384 	   32.1520 	    2.0000 	   37.0000 	   12.4782 
    0.7401 	   32.2160 	    2.0000 	   37.0000 	   12.5102 
    0.7553 	   32.2800 	    2.0000 	   37.0000 	   12.5422 
    0.8469 	   32.3460 	    2.0000 	   37.0000 	   12.5752 
    0.8774 	   32.4120 	    2.0000 	   37.0000 	   12.6082 
    0.6790 	   32.4800 	    2.0000 	   37.0000 	   12.6422 
    0.8621 	   32.5440 	    2.0000 	   37.0000 	   12.6742 
    0.8469 	   32.6080 	    2.0000 	   37.0000 	   12.7062 
    0.8164 	   32.6840 	    2.0000 	   37.0000 	   12.7442 
    0.8164 	   32.7460 	    2.0000 	   37.0000 	   12.7752 
    0.7248 	   32.8100 	    2.0000 	   37.0000 	   12.8072 
    0.8469 	   32.8720 	    2.0000 	   37.0000 	   12.8382 
    0.8164 	   32.9380 	    2.0000 	   37.0000 	   12.8712 
    0.7706 	   33.0040 	    2.0000 	   37.0000 	   12.9042 
    0.6943 	   33.0660 	    2.0000 	   37.0000 	   12.9352 
    0.7553 	   33.1360 	    2.0000 	   37.0000 	   12.9702 
    0.4349 	   33.2000 	    2.0000 	   37.0000 	   13.0022 
    0.7095 	   33.2680 	    2.0000 	   37.0000 	   13.0362 
    0.7706 	   33.3380 	    2.0000 	   37.0000 	   13.0712 
    0.8316 	   33.4060 	    2.0000 	   37.0000 	   13.1052 
    0.6332 	   33.4740 	    2.0000 	   37.0000 	   13.1392 
    0.8774 	   33.5440 	    2.0000 	   37.0000 	   13.1742 
    0.7706 	   33.6060 	    2.0000 	   37.0000 	   13.2052 
    0.7858 	   33.6760 	    2.0000 	   37.0000 	   13.2402 
    0.7401 	   33.7400 	    2.0000 	   37.0000 	   13.2722 
    0.7858 	   33.8060 	    2.0000 	   37.0000 	   13.3052 
    0.8927 	   33.8700 	    2.0000 	   37.0000 	   13.3372 
    0.7248 	   33.9340 	    2.0000 	   37.0000 	   13.3692 
    0.7401 	   34.0000 	    2.0000 	   37.0000 	   13.4022 
    0.8011 	   34.0660 	    2.0000 	   37.0000 	   13.4352 
    0.8469 	   34.1320 	    2.0000 	   37.0000 	   13.4682 
    0.7095 	   34.2020 	    2.0000 	   37.0000 	   13.5032 
    0.7401 	   34.2680 	    2.0000 	   37.0000 	   13.5362 
    0.7706 	   34.3320 	    2.0000 	   37.0000 	   13.5683 
    0.6790 	   34.4020 	    2.0000 	   37.0000 	   13.6033 
    0.8927 	   34.4640 	    2.0000 	   37.0000 	   13.6343 
    0.7553 	   34.5320 	    2.0000 	   37.0000 	   13.6683 
    0.7858 	   34.5940 	    2.0000 	   37.0000 	   13.6993 
    0.8164 	   34.6600 	    2.0000 	   37.0000 	   13.7323 
    0.7401 	   34.7240 	    2.0000 	   37.0000 	   13.7643 
    0.8164 	   34.7880 	    2.0000 	   37.0000 	   13.7963 
    0.9079 	   34.8600 	    2.0000 	   37.0000 	   13.8323 
    0.8011 	   34.9260 	    2.0000 	   37.0000 	   13.8653 
    0.8774 	   34.9900 	    2.0000 	   37.0000 	   13.8973 
    0.8469 	   35.0580 	    2.0000 	   37.0000 	   13.9313 
    0.8469 	   35.1240 	    2.0000 	   37.0000 	   13.9643 
    0.8011 	   35.1940 	    2.0000 	   37.0000 	   13.9993 
    0.9537 	   35.2600 	    2.0000 	   37.0000 	   14.0323 
    0.7248 	   35.3260 	    2.0000 	   37.0000 	   14.0653 
    0.8316 	   35.3940 	    2.0000 	   37.0000 	   14.0993 
    0.9842 	   35.4640 	    2.0000 	   37.0000 	   14.1343 
    0.9232 	   35.5340 	    2.0000 	   37.0000 	   14.1693 
    0.9232 	   35.6020 	    2.0000 	   37.0000 	   14.2033 
    0.9079 	   35.6660 	    2.0000 	   37.0000 	   14.2353 
    0.7401 	   35.7340 	    2.0000 	   37.0000 	   14.2693 
    0.8774 	   35.8040 	    2.0000 	   37.0000 	   14.3043 
    0.8927 	   35.8700 	    2.0000 	   37.0000 	   14.3373 
    0.8621 	   35.9360 	    2.0000 	   37.0000 	   14.3703 
    0.6943 	   36.0020 	    2.0000 	   37.0000 	   14.4033 
    0.9232 	   36.0680 	    2.0000 	   37.0000 	   14.4363 
    0.8621 	   36.1400 	    2.0000 	   37.0000 	   14.4723 
    0.8621 	   36.2100 	    2.0000 	   37.0000 	   14.5073 
    0.9842 	   36.2780 	    2.0000 	   37.0000 	   14.5413 
    0.8927 	   36.3440 	    2.0000 	   37.0000 	   14.5743 
    0.7095 	   36.4100 	    2.0000 	   37.0000 	   14.6073 
    0.7553 	   36.4840 	    2.0000 	   37.0000 	   14.6443 
    0.8927 	   36.5460 	    2.0000 	   37.0000 	   14.6753 
    0.7553 	   36.6080 	    2.0000 	   37.0000 	   14.7063 
    0.8927 	   36.6740 	    2.0000 	   37.0000 	   14.7393 
    0.7401 	   36.7420 	    2.0000 	   37.0000 	   14.7733 
    0.9079 	   36.8100 	    2.0000 	   37.0000 	   14.8073 
    0.9232 	   36.8740 	    2.0000 	   37.0000 	   14.8393 
    0.9537 	   36.9440 	    2.0000 	   37.0000 	   14.8743 
    0.8469 	   37.0120 	    2.0000 	   37.0000 	   14.9083 
    0.9232 	   37.0800 	    2.0000 	   37.0000 	   14.9423 
    0.9384 	   37.1480 	    2.0000 	   37.0000 	   14.9763 
    0.9384 	   37.2160 	    2.0000 	   37.0000 	   15.0103 
    0.8927 	   37.2820 	    2.0000 	   37.0000 	   15.0433 
    0.7706 	   37.3460 	    2.0000 	   37.0000 	   15.0753 
    0.7858 	   37.4120 	    2.0000 	   37.0000 	   15.1083 
    0.8316 	   37.4800 	    2.0000 	   37.0000 	   15.1423 
    0.8927 	   37.5480 	    2.0000 	   37.0000 	   15.1763 
    0.7858 	   37.6140 	    2.0000 	   37.0000 	   15.2093 
    0.7401 	   37.6840 	    2.0000 	   37.0000 	   15.2443 
    0.8469 	   37.7500 	    2.0000 	   37.0000 	   15.2773 
    0.7095 	   37.8160 	    2.0000 	   37.0000 	   15.3104 
    0.8164 	   37.8840 	    2.0000 	   37.0000 	   15.3444 
    0.7706 	   37.9540 	    2.0000 	   37.0000 	   15.3794 
    0.7553 	   38.0240 	    2.0000 	   37.0000 	   15.4144 
    0.9842 	   38.0880 	    2.0000 	   37.0000 	   15.4464 
    0.9079 	   38.1600 	    2.0000 	   37.0000 	   15.4824 
    0.8774 	   38.2320 	    2.0000 	   37.0000 	   15.5184 
    0.8316 	   38.2980 	    2.0000 	   37.0000 	   15.5514 
    0.8316 	   38.3660 	    2.0000 	   37.0000 	   15.5854 
    0.7706 	   38.4360 	    2.0000 	   37.0000 	   15.6204 
    0.8469 	   38.5120 	    2.0000 	   37.0000 	   15.6584 
    0.8469 	   38.5820 	    2.0000 	   37.0000 	   15.6934 
    0.8164 	   38.6480 	    2.0000 	   37.0000 	   15.7264 
    0.7401 	   38.7140 	    2.0000 	   37.0000 	   15.7594 
    0.8621 	   38.7800 	    2.0000 	   37.0000 	   15.7924 
    0.6790 	   38.8480 	    2.0000 	   37.0000 	   15.8264 
    0.7858 	   38.9120 	    2.0000 	   37.0000 	   15.8584 
    0.8927 	   38.9780 	    2.0000 	   37.0000 	   15.8914 
    0.8164 	   39.0460 	    2.0000 	   37.0000 	   15.9254 
    0.5112 	   39.1120 	    2.0000 	   37.0000 	   15.9584 
    0.8469 	   39.1880 	    2.0000 	   37.0000 	   15.9964 
    0.9384 	   39.2520 	    2.0000 	   37.0000 	   16.0284 
    0.8316 	   39.3180 	    2.0000 	   37.0000 	   16.0614 
    0.7553 	   39.3860 	    2.0000 	   37.0000 	   16.0954 
    0.9079 	   39.4500 	    2.0000 	   37.0000 	   16.1274 
    0.8316 	   39.5160 	    2.0000 	   37.0000 	   16.1604 
    0.8621 	   39.5840 	    2.0000 	   37.0000 	   16.1944 
    0.9079 	   39.6500 	    2.0000 	   37.0000 	   16.2274 
    0.8469 	   39.7140 	    2.0000 	   37.0000 	   16.2594 
    0.8469 	   39.7820 	    2.0000 	   37.0000 	   16.2934 
    0.9079 	   39.8480 	    2.0000 	   37.0000 	   16.3264 
    0.5570 	   39.9160 	    2.0000 	   37.0000 	   16.3604 
    0.9537 	   39.9780 	    2.0000 	   37.0000 	   16.3914 
    0.8469 	   40.0460 	    2.0000 	   37.0000 	   16.4254 
    0.9232 	   40.1140 	    2.0000 	   37.0000 	   16.4594 
    0.8774 	   40.1860 	    2.0000 	   37.0000 	   16.4954 
    0.8927 	   40.2540 	    2.0000 	   37.0000 	   16.5294 
    0.9995 	   40.3160 	    2.0000 	   37.0000 	   16.5604 
    0.9384 	   40.3740 	    2.0000 	   37.0000 	   16.5894 
    0.7706 	   40.4340 	    2.0000 	   37.0000 	   16.6194 
    0.8621 	   40.4940 	    2.0000 	   37.0000 	   16.6494 
    0.8774 	   40.5500 	    2.0000 	   37.0000 	   16.6774 
    0.8469 	   40.6120 	    2.0000 	   37.0000 	   16.7084 
    0.9232 	   40.6740 	    2.0000 	   37.0000 	   16.7394 
    1.0147 	   40.7320 	    2.0000 	   37.0000 	   16.7684 
    0.9384 	   40.7920 	    2.0000 	   37.0000 	   16.7984 
    0.9384 	   40.8560 	    2.0000 	   37.0000 	   16.8304 
    0.9079 	   40.9140 	    2.0000 	   37.0000 	   16.8594 
    1.0910 	   40.9740 	    2.0000 	   37.0000 	   16.8894 
    0.8774 	   41.0300 	    2.0000 	   37.0000 	   16.9174 
    0.8621 	   41.1000 	    2.0000 	   37.0000 	   16.9524 
    1.0758 	   41.1760 	    2.0000 	   37.0000 	   16.9904 
    0.8164 	   41.2400 	    2.0000 	   37.0000 	   17.0224 
    0.8774 	   41.3140 	    2.0000 	   37.0000 	   17.0584 
    0.9384 	   41.3820 	    2.0000 	   37.0000 	   17.0925 
    0.8621 	   41.4540 	    2.0000 	   37.0000 	   17.1285 
    0.9079 	   41.5200 	    2.0000 	   37.0000 	   17.1615 
    0.9689 	   41.5880 	    2.0000 	   37.0000 	   17.1955 
    0.8011 	   41.6540 	    2.0000 	   37.0000 	   17.2285 
    0.8621 	   41.7180 	    2.0000 	   37.0000 	   17.2605 
    1.1826 	   41.7860 	    2.0000 	   37.0000 	   17.2945 
    0.9232 	   41.8560 	    2.0000 	   37.0000 	   17.3295 
    0.8316 	   41.9300 	    2.0000 	   37.0000 	   17.3665 
    0.6638 	   41.9940 	    2.0000 	   37.0000 	   17.3985 
    0.8927 	   42.0620 	    2.0000 	   37.0000 	   17.4325 
    1.0147 	   42.1320 	    2.0000 	   37.0000 	   17.4675 
    0.8469 	   42.2060 	    2.0000 	   37.0000 	   17.5045 
    0.9689 	   42.2740 	    2.0000 	   37.0000 	   17.5385 
    0.8316 	   42.3400 	    2.0000 	   37.0000 	   17.5715 
    0.7858 	   42.4060 	    2.0000 	   37.0000 	   17.6045 
    0.8469 	   42.4720 	    2.0000 	   37.0000 	   17.6375 
    0.8927 	   42.5400 	    2.0000 	   37.0000 	   17.6715 
    0.9384 	   42.6020 	    2.0000 	   37.0000 	   17.7025 
    1.0300 	   42.6700 	    2.0000 	   37.0000 	   17.7365 
    0.8469 	   42.7380 	    2.0000 	   37.0000 	   17.7705 
    0.9384 	   42.8060 	    2.0000 	   37.0000 	   17.8045 
    1.0758 	   42.8740 	    2.0000 	   37.0000 	   17.8385 
    0.9079 	   42.9400 	    2.0000 	   37.0000 	   17.8715 
    0.9232 	   43.0060 	    2.0000 	   37.0000 	   17.9045 
    0.9384 	   43.0760 	    2.0000 	   37.0000 	   17.9395 
    0.8469 	   43.1500 	    2.0000 	   37.0000 	   17.9765 
    1.1215 	   43.2140 	    2.0000 	   37.0000 	   18.0085 
    0.8316 	   43.2840 	    2.0000 	   37.0000 	   18.0435 
    0.9842 	   43.3520 	    2.0000 	   37.0000 	   18.0775 
    0.9842 	   43.4200 	    2.0000 	   37.0000 	   18.1115 
    0.9995 	   43.4880 	    2.0000 	   37.0000 	   18.1455 
    0.8011 	   43.5580 	    2.0000 	   37.0000 	   18.1805 
    0.9842 	   43.6260 	    2.0000 	   37.0000 	   18.2145 
    0.9689 	   43.6940 	    2.0000 	   37.0000 	   18.2485 
    0.8469 	   43.7580 	    2.0000 	   37.0000 	   18.2805 
    0.9384 	   43.8220 	    2.0000 	   37.0000 	   18.3125 
    0.9842 	   43.8820 	    2.0000 	   37.0000 	   18.3425 
    0.8164 	   43.9420 	    2.0000 	   37.0000 	   18.3725 
    0.9537 	   44.0020 	    2.0000 	   37.0000 	   18.4025 
    1.0758 	   44.0720 	    2.0000 	   37.0000 	   18.4375 
    0.8011 	   44.1440 	    2.0000 	   37.0000 	   18.4735 
    0.9995 	   44.2140 	    2.0000 	   37.0000 	   18.5085 
    0.9842 	   44.2820 	    2.0000 	   37.0000 	   18.5425 
    0.6943 	   44.3480 	    2.0000 	   37.0000 	   18.5755 
    0.9079 	   44.4180 	    2.0000 	   37.0000 	   18.6105 
    0.9232 	   44.4840 	    2.0000 	   37.0000 	   18.6435 
    0.9537 	   44.5520 	    2.0000 	   37.0000 	   18.6775 
    0.8469 	   44.6180 	    2.0000 	   37.0000 	   18.7105 
    0.9537 	   44.6880 	    2.0000 	   37.0000 	   18.7445 
    0.8316 	   44.7580 	    2.0000 	   37.0000 	   18.7805 
    0.9079 	   44.8220 	    2.0000 	   37.0000 	   18.8125 
    1.1215 	   44.8820 	    2.0000 	   37.0000 	   18.8426 
    0.8621 	   44.9420 	    2.0000 	   37.0000 	   18.8726 
    0.9232 	   45.0040 	    2.0000 	   37.0000 	   18.9036 
    0.9384 	   45.0640 	    2.0000 	   37.0000 	   18.9336 
    1.1521 	   45.1300 	    2.0000 	   37.0000 	   18.9666 
    0.7095 	   45.1880 	    2.0000 	   37.0000 	   18.9956 
    0.9384 	   45.2480 	    2.0000 	   37.0000 	   19.0256 
    0.9842 	   45.3100 	    2.0000 	   37.0000 	   19.0566 
    0.6943 	   45.3700 	    2.0000 	   37.0000 	   19.0866 
    0.9537 	   45.4280 	    2.0000 	   37.0000 	   19.1156 
    0.9689 	   45.4920 	    2.0000 	   37.0000 	   19.1476 
    0.9537 	   45.5580 	    2.0000 	   37.0000 	   19.1806 
    1.0147 	   45.6280 	    2.0000 	   37.0000 	   19.2156 
    1.1063 	   45.6900 	    2.0000 	   37.0000 	   19.2466 
    0.9842 	   45.7500 	    2.0000 	   37.0000 	   19.2766 
    0.9537 	   45.8120 	    2.0000 	   37.0000 	   19.3066 
    0.9079 	   45.8700 	    2.0000 	   37.0000 	   19.3366 
    0.9995 	   45.9300 	    2.0000 	   37.0000 	   19.3666 
    0.9842 	   45.9920 	    2.0000 	   37.0000 	   19.3976 
    1.1368 	   46.0580 	    2.0000 	   37.0000 	   19.4306 
    0.9995 	   46.1260 	    2.0000 	   37.0000 	   19.4646 
    0.9384 	   46.2000 	    2.0000 	   37.0000 	   19.5016 
    0.9842 	   46.2680 	    2.0000 	   37.0000 	   19.5356 
    0.9995 	   46.3360 	    2.0000 	   37.0000 	   19.5696 
    0.9079 	   46.4040 	    2.0000 	   37.0000 	   19.6036 
    0.8469 	   46.4680 	    2.0000 	   37.0000 	   19.6356 
    1.0452 	   46.5380 	    2.0000 	   37.0000 	   19.6706 
    0.9689 	   46.6040 	    2.0000 	   37.0000 	   19.7036 
    1.0300 	   46.6740 	    2.0000 	   37.0000 	   19.7386 
    0.9079 	   46.7400 	    2.0000 	   37.0000 	   19.7716 
    0.9995 	   46.8080 	    2.0000 	   37.0000 	   19.8056 
    1.0300 	   46.8760 	    2.0000 	   37.0000 	   19.8396 
    0.9689 	   46.9420 	    2.0000 	   37.0000 	   19.8726 
    1.0300 	   47.0060 	    2.0000 	   37.0000 	   19.9046 
    0.9995 	   47.0660 	    2.0000 	   37.0000 	   19.9346 
    0.5722 	   47.1320 	    2.0000 	   37.0000 	   19.9676 
    1.0605 	   47.1920 	    2.0000 	   37.0000 	   19.9976 
    1.0910 	   47.2540 	    2.0000 	   37.0000 	   20.0286 
    0.8927 	   47.3200 	    2.0000 	   37.0000 	   20.0616 
    0.9079 	   47.3860 	    2.0000 	   37.0000 	   20.0946 
    0.9232 	   47.4520 	    2.0000 	   37.0000 	   20.1276 
    1.1673 	   47.5220 	    2.0000 	   37.0000 	   20.1626 
    1.1368 	   47.5920 	    2.0000 	   37.0000 	   20.1976 
    0.9689 	   47.6600 	    2.0000 	   37.0000 	   20.2316 
    1.1063 	   47.7300 	    2.0000 	   37.0000 	   20.2666 
    1.0605 	   47.7960 	    2.0000 	   37.0000 	   20.2996 
    1.0147 	   47.8660 	    2.0000 	   37.0000 	   20.3346 
    1.1673 	   47.9320 	    2.0000 	   37.0000 	   20.3676 
    0.9995 	   48.0020 	    2.0000 	   37.0000 	   20.4026 
    0.9842 	   48.0700 	    2.0000 	   37.0000 	   20.4366 
    1.0758 	   48.1480 	    2.0000 	   37.0000 	   20.4756 
    0.9384 	   48.2200 	    2.0000 	   37.0000 	   20.5116 
    0.9384 	   48.2880 	    2.0000 	   37.0000 	   20.5457 
    0.8927 	   48.3580 	    2.0000 	   37.0000 	   20.5807 
    1.0758 	   48.4240 	    2.0000 	   37.0000 	   20.6137 
    1.0758 	   48.4940 	    2.0000 	   37.0000 	   20.6487 
    0.8621 	   48.5580 	    2.0000 	   37.0000 	   20.6807 
    0.9384 	   48.6280 	    2.0000 	   37.0000 	   20.7157 
    1.2131 	   48.6940 	    2.0000 	   37.0000 	   20.7487 
    1.0605 	   48.7640 	    2.0000 	   37.0000 	   20.7837 
    0.8927 	   48.8340 	    2.0000 	   37.0000 	   20.8187 
    1.0605 	   48.9000 	    2.0000 	   37.0000 	   20.8517 
    0.9995 	   48.9660 	    2.0000 	   37.0000 	   20.8847 
    1.0452 	   49.0340 	    2.0000 	   37.0000 	   20.9177 
    1.0758 	   49.1020 	    2.0000 	   37.0000 	   20.9527 
    0.9689 	   49.1760 	    2.0000 	   37.0000 	   20.9897 
    1.0910 	   49.2420 	    2.0000 	   37.0000 	   21.0227 
    1.0605 	   49.3080 	    2.0000 	   37.0000 	   21.0557 
    1.0910 	   49.3740 	    2.0000 	   37.0000 	   21.0887 
    1.0605 	   49.4380 	    2.0000 	   37.0000 	   21.1207 
    1.1063 	   49.5080 	    2.0000 	   37.0000 	   21.1557 
    1.0147 	   49.5760 	    2.0000 	   37.0000 	   21.1897 
    0.9537 	   49.6380 	    2.0000 	   37.0000 	   21.2197 
    1.1368 	   49.6980 	    2.0000 	   37.0000 	   21.2507 
    1.1368 	   49.7680 	    2.0000 	   37.0000 	   21.2857 
    1.0147 	   49.8400 	    2.0000 	   37.0000 	   21.3217 
    0.7553 	   49.9140 	    2.0000 	   37.0000 	   21.3587 
    1.1673 	   49.9820 	    2.0000 	   37.0000 	   21.3927 
    1.1368 	   50.0480 	    2.0000 	   37.0000 	   21.4257 
    1.1063 	   50.1180 	    2.0000 	   37.0000 	   21.4607 
    0.9079 	   50.1900 	    2.0000 	   37.0000 	   21.4967 
    0.9995 	   50.2580 	    2.0000 	   37.0000 	   21.5307 
    1.1673 	   50.3280 	    2.0000 	   37.0000 	   21.5657 
    1.1368 	   50.3960 	    2.0000 	   37.0000 	   21.5997 
    0.9537 	   50.4660 	    2.0000 	   37.0000 	   21.6347 
    1.0452 	   50.5340 	    2.0000 	   37.0000 	   21.6687 
    0.9842 	   50.6000 	    2.0000 	   37.0000 	   21.7017 
    1.0300 	   50.6640 	    2.0000 	   37.0000 	   21.7337 
    0.9842 	   50.7320 	    2.0000 	   37.0000 	   21.7677 
    1.0300 	   50.7980 	    2.0000 	   37.0000 	   21.8007 
    1.0147 	   50.8660 	    2.0000 	   37.0000 	   21.8347 
    1.1521 	   50.9340 	    2.0000 	   37.0000 	   21.8687 
    1.0452 	   51.0040 	    2.0000 	   37.0000 	   21.9037 
    0.6790 	   51.0740 	    2.0000 	   37.0000 	   21.9387 
    1.0300 	   51.1480 	    2.0000 	   37.0000 	   21.9757 
    1.1826 	   51.2180 	    2.0000 	   37.0000 	   22.0107 
    1.0147 	   51.2880 	    2.0000 	   37.0000 	   22.0457 
    1.0910 	   51.3540 	    2.0000 	   37.0000 	   22.0787 
    1.0147 	   51.4240 	    2.0000 	   37.0000 	   22.1137 
    1.1673 	   51.4900 	    2.0000 	   37.0000 	   22.1467 
    1.0910 	   51.5580 	    2.0000 	   37.0000 	   22.1807 
    1.0605 	   51.6260 	    2.0000 	   37.0000 	   22.2147 
    1.1368 	   51.6940 	    2.0000 	   37.0000 	   22.2487 
    1.0300 	   51.7640 	    2.0000 	   37.0000 	   22.2837 
    1.0605 	   51.8300 	    2.0000 	   37.0000 	   22.3167 
    1.1368 	   51.8980 	    2.0000 	   37.0000 	   22.3508 
    1.0910 	   51.9580 	    2.0000 	   37.0000 	   22.3808 
    1.0758 	   52.0220 	    2.0000 	   37.0000 	   22.4118 
    1.0910 	   52.0880 	    2.0000 	   37.0000 	   22.4458 
    1.0758 	   52.1660 	    2.0000 	   37.0000 	   22.4848 
    1.1673 	   52.2340 	    2.0000 	   37.0000 	   22.5188 
    1.1063 	   52.3020 	    2.0000 	   37.0000 	   22.5528 
    1.0300 	   52.3700 	    2.0000 	   37.0000 	   22.5868 
    1.1826 	   52.4380 	    2.0000 	   37.0000 	   22.6208 
    1.2741 	   52.5060 	    2.0000 	   37.0000 	   22.6548 
    1.1215 	   52.5760 	    2.0000 	   37.0000 	   22.6898 
    1.1521 	   52.6440 	    2.0000 	   37.0000 	   22.7238 
    1.1673 	   52.7140 	    2.0000 	   37.0000 	   22.7588 
    0.7553 	   52.7860 	    2.0000 	   37.0000 	   22.7948 
    1.0605 	   52.8520 	    2.0000 	   37.0000 	   22.8278 
    1.1063 	   52.9180 	    2.0000 	   37.0000 	   22.8608 
    1.1215 	   52.9880 	    2.0000 	   37.0000 	   22.8958 
    1.1826 	   53.0560 	    2.0000 	   37.0000 	   22.9298 
    1.1826 	   53.1300 	    2.0000 	   37.0000 	   22.9668 
    1.0605 	   53.2060 	    2.0000 	   37.0000 	   23.0048 
    1.2436 	   53.2760 	    2.0000 	   37.0000 	   23.0398 
    1.2436 	   53.3440 	    2.0000 	   37.0000 	   23.0738 
    1.1826 	   53.4120 	    2.0000 	   37.0000 	   23.1078 
    1.0605 	   53.4820 	    2.0000 	   37.0000 	   23.1428 
    1.1978 	   53.5500 	    2.0000 	   37.0000 	   23.1768 
    1.1215 	   53.6140 	    2.0000 	   37.0000 	   23.2088 
    1.1521 	   53.6740 	    2.0000 	   37.0000 	   23.2388 
    1.0605 	   53.7380 	    2.0000 	   37.0000 	   23.2708 
    1.3199 	   53.8120 	    2.0000 	   37.0000 	   23.3078 
    1.1673 	   53.8780 	    2.0000 	   37.0000 	   23.3408 
    1.1978 	   53.9520 	    2.0000 	   37.0000 	   23.3778 
    1.1673 	   54.0220 	    2.0000 	   37.0000 	   23.4128 
    0.8164 	   54.0920 	    2.0000 	   37.0000 	   23.4478 
    0.9384 	   54.1660 	    2.0000 	   37.0000 	   23.4848 
    1.0452 	   54.2340 	    2.0000 	   37.0000 	   23.5188 
    1.3199 	   54.3040 	    2.0000 	   37.0000 	   23.5538 
    1.1215 	   54.3700 	    2.0000 	   37.0000 	   23.5868 
    1.1063 	   54.4400 	    2.0000 	   37.0000 	   23.6218 
    0.8469 	   54.5140 	    2.0000 	   37.0000 	   23.6588 
    1.1215 	   54.5860 	    2.0000 	   37.0000 	   23.6948 
    1.1978 	   54.6560 	    2.0000 	   37.0000 	   23.7298 
    1.2284 	   54.7260 	    2.0000 	   37.0000 	   23.7648 
    1.1521 	   54.7940 	    2.0000 	   37.0000 	   23.7988 
    1.1063 	   54.8620 	    2.0000 	   37.0000 	   23.8328 
    1.1368 	   54.9300 	    2.0000 	   37.0000 	   23.8668 
    1.0605 	   55.0000 	    2.0000 	   37.0000 	   23.9018 
    1.1673 	   55.0660 	    2.0000 	   37.0000 	   23.9348 
    1.2284 	   55.1480 	    2.0000 	   37.0000 	   23.9758 
    1.1063 	   55.2160 	    2.0000 	   37.0000 	   24.0098 
    1.2131 	   55.2840 	    2.0000 	   37.0000 	   24.0438 
    1.0758 	   55.3520 	    2.0000 	   37.0000 	   24.0779 
    1.2131 	   55.4180 	    2.0000 	   37.0000 	   24.1109 
    1.1521 	   55.4860 	    2.0000 	   37.0000 	   24.1449 
    1.2436 	   55.5600 	    2.0000 	   37.0000 	   24.1819 
    1.1368 	   55.6260 	    2.0000 	   37.0000 	   24.2149 
    1.1673 	   55.7020 	    2.0000 	   37.0000 	   24.2529 
    1.2436 	   55.7700 	    2.0000 	   37.0000 	   24.2869 
    1.1063 	   55.8400 	    2.0000 	   37.0000 	   24.3219 
    1.3199 	   55.9100 	    2.0000 	   37.0000 	   24.3569 
    1.1215 	   55.9780 	    2.0000 	   37.0000 	   24.3909 
    1.0300 	   56.0480 	    2.0000 	   37.0000 	   24.4259 
    1.4420 	   56.1200 	    2.0000 	   37.0000 	   24.4619 
    1.1368 	   56.1960 	    2.0000 	   37.0000 	   24.4999 
