    0.6332 	    6.9755 	    7.0000 	   31.0000 	    1.1905 
    0.5722 	    6.9920 	    7.0000 	   31.0000 	    1.2235 
    0.6180 	    7.0080 	    7.0000 	   31.0000 	    1.2555 
    0.4959 	    7.0240 	    7.0000 	   31.0000 	    1.2875 
    0.6180 	    7.0425 	    7.0000 	   31.0000 	    1.3245 
    0.6332 	    7.0600 	    7.0000 	   31.0000 	    1.3595 
    0.6027 	    7.0765 	    7.0000 	   31.0000 	    1.3925 
    0.5417 	    7.0925 	    7.0000 	   31.0000 	    1.4245 
    0.5570 	    7.1080 	    7.0000 	   31.0000 	    1.4555 
    0.5417 	    7.1245 	    7.0000 	   31.0000 	    1.4885 
    0.5264 	    7.1405 	    7.0000 	   31.0000 	    1.5205 
    0.6485 	    7.1570 	    7.0000 	   31.0000 	    1.5535 
    0.5570 	    7.1715 	    7.0000 	   31.0000 	    1.5825 
    0.6180 	    7.1875 	    7.0000 	   31.0000 	    1.6145 
    0.5112 	    7.2025 	    7.0000 	   31.0000 	    1.6445 
    0.6485 	    7.2165 	    7.0000 	   31.0000 	    1.6725 
    0.5112 	    7.2320 	    7.0000 	   31.0000 	    1.7035 
    0.4654 	    7.2460 	    7.0000 	   31.0000 	    1.7315 
    0.5417 	    7.2605 	    7.0000 	   31.0000 	    1.7605 
    0.4807 	    7.2740 	    7.0000 	   31.0000 	    1.7875 
    0.5417 	    7.2875 	    7.0000 	   31.0000 	    1.8145 
    0.4196 	    7.3010 	    7.0000 	   31.0000 	    1.8415 
    0.5264 	    7.3160 	    7.0000 	   31.0000 	    1.8716 
    0.6180 	    7.3320 	    7.0000 	   31.0000 	    1.9036 
    0.3891 	    7.3480 	    7.0000 	   31.0000 	    1.9356 
    0.5417 	    7.3640 	    7.0000 	   31.0000 	    1.9676 
    0.5722 	    7.3800 	    7.0000 	   31.0000 	    1.9996 
    0.5722 	    7.3960 	    7.0000 	   31.0000 	    2.0316 
    0.4959 	    7.4115 	    7.0000 	   31.0000 	    2.0626 
    0.6027 	    7.4275 	    7.0000 	   31.0000 	    2.0946 
    0.5570 	    7.4440 	    7.0000 	   31.0000 	    2.1276 
    0.5112 	    7.4610 	    7.0000 	   31.0000 	    2.1616 
    0.5112 	    7.4775 	    7.0000 	   31.0000 	    2.1946 
    0.3738 	    7.4945 	    7.0000 	   31.0000 	    2.2286 
    0.5112 	    7.5105 	    7.0000 	   31.0000 	    2.2606 
    0.4654 	    7.5270 	    7.0000 	   31.0000 	    2.2936 
    0.4349 	    7.5425 	    7.0000 	   31.0000 	    2.3246 
    0.5875 	    7.5585 	    7.0000 	   31.0000 	    2.3566 
    0.6332 	    7.5750 	    7.0000 	   31.0000 	    2.3896 
    0.5875 	    7.5910 	    7.0000 	   31.0000 	    2.4216 
    0.4044 	    7.6065 	    7.0000 	   31.0000 	    2.4526 
    0.6027 	    7.6235 	    7.0000 	   31.0000 	    2.4866 
    0.4807 	    7.6420 	    7.0000 	   31.0000 	    2.5236 
    0.3891 	    7.6585 	    7.0000 	   31.0000 	    2.5566 
    0.4654 	    7.6730 	    7.0000 	   31.0000 	    2.5856 
    0.4959 	    7.6880 	    7.0000 	   31.0000 	    2.6156 
    0.6180 	    7.7035 	    7.0000 	   31.0000 	    2.6466 
    0.6180 	    7.7185 	    7.0000 	   31.0000 	    2.6766 
    0.5112 	    7.7335 	    7.0000 	   31.0000 	    2.7066 
    0.5722 	    7.7475 	    7.0000 	   31.0000 	    2.7346 
    0.5875 	    7.7625 	    7.0000 	   31.0000 	    2.7646 
    0.6027 	    7.7760 	    7.0000 	   31.0000 	    2.7916 
    0.6180 	    7.7895 	    7.0000 	   31.0000 	    2.8186 
    0.5875 	    7.8050 	    7.0000 	   31.0000 	    2.8496 
    0.5417 	    7.8210 	    7.0000 	   31.0000 	    2.8816 
    0.6332 	    7.8390 	    7.0000 	   31.0000 	    2.9176 
    0.4959 	    7.8555 	    7.0000 	   31.0000 	    2.9506 
    0.5722 	    7.8710 	    7.0000 	   31.0000 	    2.9816 
    0.5875 	    7.8870 	    7.0000 	   31.0000 	    3.0136 
    0.4807 	    7.9030 	    7.0000 	   31.0000 	    3.0456 
    0.4196 	    7.9190 	    7.0000 	   31.0000 	    3.0776 
    0.6180 	    7.9345 	    7.0000 	   31.0000 	    3.1086 
    0.5264 	    7.9510 	    7.0000 	   31.0000 	    3.1416 
    0.6027 	    7.9675 	    7.0000 	   31.0000 	    3.1746 
    0.4501 	    7.9840 	    7.0000 	   31.0000 	    3.2076 
    0.4654 	    8.0015 	    7.0000 	   31.0000 	    3.2426 
    0.5722 	    8.0185 	    7.0000 	   31.0000 	    3.2766 
    0.5722 	    8.0360 	    7.0000 	   31.0000 	    3.3116 
    0.4501 	    8.0520 	    7.0000 	   31.0000 	    3.3436 
    0.5417 	    8.0680 	    7.0000 	   31.0000 	    3.3756 
    0.5722 	    8.0825 	    7.0000 	   31.0000 	    3.4046 
    0.4654 	    8.0985 	    7.0000 	   31.0000 	    3.4366 
    0.5570 	    8.1155 	    7.0000 	   31.0000 	    3.4706 
    0.1450 	    8.1315 	    7.0000 	   31.0000 	    3.5026 
    0.5417 	    8.1485 	    7.0000 	   31.0000 	    3.5366 
    0.4044 	    8.1640 	    7.0000 	   31.0000 	    3.5666 
    0.6180 	    8.1795 	    7.0000 	   31.0000 	    3.5977 
    0.5875 	    8.1935 	    7.0000 	   31.0000 	    3.6257 
    0.5417 	    8.2100 	    7.0000 	   31.0000 	    3.6587 
    0.4654 	    8.2245 	    7.0000 	   31.0000 	    3.6877 
    0.7401 	    8.2410 	    7.0000 	   31.0000 	    3.7207 
    0.5722 	    8.2560 	    7.0000 	   31.0000 	    3.7507 
    0.5417 	    8.2700 	    7.0000 	   31.0000 	    3.7787 
    0.6638 	    8.2840 	    7.0000 	   31.0000 	    3.8067 
    0.6638 	    8.2980 	    7.0000 	   31.0000 	    3.8347 
    0.5417 	    8.3120 	    7.0000 	   31.0000 	    3.8627 
    0.5264 	    8.3275 	    7.0000 	   31.0000 	    3.8937 
    0.6180 	    8.3450 	    7.0000 	   31.0000 	    3.9287 
    0.5570 	    8.3625 	    7.0000 	   31.0000 	    3.9637 
    0.2365 	    8.3800 	    7.0000 	   31.0000 	    3.9987 
    0.4807 	    8.3960 	    7.0000 	   31.0000 	    4.0307 
    0.5264 	    8.4115 	    7.0000 	   31.0000 	    4.0617 
    0.4959 	    8.4290 	    7.0000 	   31.0000 	    4.0967 
    0.4959 	    8.4470 	    7.0000 	   31.0000 	    4.1327 
    0.6180 	    8.4625 	    7.0000 	   31.0000 	    4.1637 
    0.5722 	    8.4790 	    7.0000 	   31.0000 	    4.1967 
    0.6180 	    8.4960 	    7.0000 	   31.0000 	    4.2307 
    0.6027 	    8.5125 	    7.0000 	   31.0000 	    4.2637 
    0.5570 	    8.5285 	    7.0000 	   31.0000 	    4.2957 
    0.5570 	    8.5450 	    7.0000 	   31.0000 	    4.3287 
    0.5875 	    8.5620 	    7.0000 	   31.0000 	    4.3627 
    0.3891 	    8.5790 	    7.0000 	   31.0000 	    4.3967 
    0.5875 	    8.5955 	    7.0000 	   31.0000 	    4.4297 
    0.5722 	    8.6115 	    7.0000 	   31.0000 	    4.4617 
    0.5875 	    8.6275 	    7.0000 	   31.0000 	    4.4937 
    0.6180 	    8.6455 	    7.0000 	   31.0000 	    4.5297 
    0.6943 	    8.6615 	    7.0000 	   31.0000 	    4.5617 
    0.7095 	    8.6770 	    7.0000 	   31.0000 	    4.5927 
    0.5264 	    8.6920 	    7.0000 	   31.0000 	    4.6227 
    0.5417 	    8.7070 	    7.0000 	   31.0000 	    4.6527 
    0.6180 	    8.7230 	    7.0000 	   31.0000 	    4.6847 
    0.4807 	    8.7380 	    7.0000 	   31.0000 	    4.7147 
    0.5722 	    8.7525 	    7.0000 	   31.0000 	    4.7437 
    0.4349 	    8.7670 	    7.0000 	   31.0000 	    4.7727 
    0.6485 	    8.7810 	    7.0000 	   31.0000 	    4.8007 
    0.4807 	    8.7955 	    7.0000 	   31.0000 	    4.8297 
    0.5264 	    8.8100 	    7.0000 	   31.0000 	    4.8587 
    0.4654 	    8.8255 	    7.0000 	   31.0000 	    4.8897 
    0.5570 	    8.8440 	    7.0000 	   31.0000 	    4.9267 
    0.6332 	    8.8610 	    7.0000 	   31.0000 	    4.9607 
    0.5570 	    8.8780 	    7.0000 	   31.0000 	    4.9947 
    0.5264 	    8.8940 	    7.0000 	   31.0000 	    5.0267 
    0.4807 	    8.9100 	    7.0000 	   31.0000 	    5.0587 
    0.5722 	    8.9265 	    7.0000 	   31.0000 	    5.0917 
    0.5875 	    8.9435 	    7.0000 	   31.0000 	    5.1257 
    0.4501 	    8.9605 	    7.0000 	   31.0000 	    5.1597 
    0.6485 	    8.9765 	    7.0000 	   31.0000 	    5.1917 
    0.6027 	    8.9935 	    7.0000 	   31.0000 	    5.2257 
    0.4959 	    9.0095 	    7.0000 	   31.0000 	    5.2577 
    0.5417 	    9.0250 	    7.0000 	   31.0000 	    5.2887 
    0.5264 	    9.0435 	    7.0000 	   31.0000 	    5.3257 
    0.5264 	    9.0595 	    7.0000 	   31.0000 	    5.3578 
    0.4349 	    9.0755 	    7.0000 	   31.0000 	    5.3898 
    0.4349 	    9.0915 	    7.0000 	   31.0000 	    5.4218 
    0.6485 	    9.1075 	    7.0000 	   31.0000 	    5.4538 
    0.5570 	    9.1240 	    7.0000 	   31.0000 	    5.4868 
    0.3586 	    9.1405 	    7.0000 	   31.0000 	    5.5198 
    0.6943 	    9.1580 	    7.0000 	   31.0000 	    5.5548 
    0.3433 	    9.1730 	    7.0000 	   31.0000 	    5.5848 
    0.4959 	    9.1890 	    7.0000 	   31.0000 	    5.6168 
    0.4807 	    9.2035 	    7.0000 	   31.0000 	    5.6458 
    0.6332 	    9.2190 	    7.0000 	   31.0000 	    5.6768 
    0.5722 	    9.2365 	    7.0000 	   31.0000 	    5.7118 
    0.4807 	    9.2515 	    7.0000 	   31.0000 	    5.7418 
    0.6332 	    9.2665 	    7.0000 	   31.0000 	    5.7718 
    0.5112 	    9.2805 	    7.0000 	   31.0000 	    5.7998 
    0.4654 	    9.2960 	    7.0000 	   31.0000 	    5.8298 
    0.6027 	    9.3125 	    7.0000 	   31.0000 	    5.8638 
    0.4501 	    9.3295 	    7.0000 	   31.0000 	    5.8978 
    0.5570 	    9.3460 	    7.0000 	   31.0000 	    5.9308 
    0.4501 	    9.3625 	    7.0000 	   31.0000 	    5.9638 
    0.5417 	    9.3790 	    7.0000 	   31.0000 	    5.9968 
    0.6790 	    9.3955 	    7.0000 	   31.0000 	    6.0298 
    0.4349 	    9.4125 	    7.0000 	   31.0000 	    6.0638 
    0.5875 	    9.4290 	    7.0000 	   31.0000 	    6.0968 
    0.4044 	    9.4475 	    7.0000 	   31.0000 	    6.1338 
    0.7401 	    9.4640 	    7.0000 	   31.0000 	    6.1668 
    0.5112 	    9.4805 	    7.0000 	   31.0000 	    6.1998 
    0.4044 	    9.4960 	    7.0000 	   31.0000 	    6.2308 
    0.5112 	    9.5125 	    7.0000 	   31.0000 	    6.2638 
    0.4959 	    9.5290 	    7.0000 	   31.0000 	    6.2968 
    0.4959 	    9.5470 	    7.0000 	   31.0000 	    6.3328 
    0.5875 	    9.5645 	    7.0000 	   31.0000 	    6.3678 
    0.2670 	    9.5825 	    7.0000 	   31.0000 	    6.4038 
    0.5722 	    9.5985 	    7.0000 	   31.0000 	    6.4358 
    0.4959 	    9.6170 	    7.0000 	   31.0000 	    6.4718 
    0.4654 	    9.6345 	    7.0000 	   31.0000 	    6.5078 
    0.4654 	    9.6535 	    7.0000 	   31.0000 	    6.5458 
    0.4959 	    9.6690 	    7.0000 	   31.0000 	    6.5768 
    0.6485 	    9.6840 	    7.0000 	   31.0000 	    6.6068 
    0.5264 	    9.6990 	    7.0000 	   31.0000 	    6.6368 
    0.6180 	    9.7140 	    7.0000 	   31.0000 	    6.6668 
    0.4807 	    9.7295 	    7.0000 	   31.0000 	    6.6978 
    0.5417 	    9.7450 	    7.0000 	   31.0000 	    6.7288 
    0.6180 	    9.7605 	    7.0000 	   31.0000 	    6.7598 
    0.5722 	    9.7750 	    7.0000 	   31.0000 	    6.7888 
    0.6027 	    9.7890 	    7.0000 	   31.0000 	    6.8168 
    0.4501 	    9.8045 	    7.0000 	   31.0000 	    6.8478 
    0.3128 	    9.8220 	    7.0000 	   31.0000 	    6.8828 
    0.5112 	    9.8395 	    7.0000 	   31.0000 	    6.9178 
    0.4959 	    9.8570 	    7.0000 	   31.0000 	    6.9528 
    0.4654 	    9.8755 	    7.0000 	   31.0000 	    6.9898 
    0.5570 	    9.8925 	    7.0000 	   31.0000 	    7.0238 
    0.4959 	    9.9090 	    7.0000 	   31.0000 	    7.0568 
    0.4959 	    9.9255 	    7.0000 	   31.0000 	    7.0898 
    0.6332 	    9.9415 	    7.0000 	   31.0000 	    7.1219 
    0.5264 	    9.9580 	    7.0000 	   31.0000 	    7.1549 
    0.5112 	    9.9750 	    7.0000 	   31.0000 	    7.1889 
    0.5570 	    9.9915 	    7.0000 	   31.0000 	    7.2219 
    0.6485 	   10.0080 	    7.0000 	   31.0000 	    7.2549 
    0.4807 	   10.0245 	    7.0000 	   31.0000 	    7.2879 
    0.6638 	   10.0425 	    7.0000 	   31.0000 	    7.3239 
    0.6790 	   10.0595 	    7.0000 	   31.0000 	    7.3579 
    0.5722 	   10.0755 	    7.0000 	   31.0000 	    7.3899 
    0.3586 	   10.0925 	    7.0000 	   31.0000 	    7.4239 
    0.5722 	   10.1090 	    7.0000 	   31.0000 	    7.4569 
    0.6485 	   10.1260 	    7.0000 	   31.0000 	    7.4909 
    0.5417 	   10.1425 	    7.0000 	   31.0000 	    7.5239 
    0.5417 	   10.1595 	    7.0000 	   31.0000 	    7.5579 
    0.5417 	   10.1745 	    7.0000 	   31.0000 	    7.5879 
    0.5112 	   10.1895 	    7.0000 	   31.0000 	    7.6179 
    0.4807 	   10.2050 	    7.0000 	   31.0000 	    7.6489 
    0.5264 	   10.2195 	    7.0000 	   31.0000 	    7.6779 
    0.4654 	   10.2350 	    7.0000 	   31.0000 	    7.7089 
    0.4349 	   10.2525 	    7.0000 	   31.0000 	    7.7439 
    0.5875 	   10.2675 	    7.0000 	   31.0000 	    7.7739 
    0.3433 	   10.2835 	    7.0000 	   31.0000 	    7.8059 
    0.6638 	   10.2980 	    7.0000 	   31.0000 	    7.8349 
    0.5722 	   10.3125 	    7.0000 	   31.0000 	    7.8639 
    0.5570 	   10.3285 	    7.0000 	   31.0000 	    7.8959 
    0.4807 	   10.3450 	    7.0000 	   31.0000 	    7.9289 
    0.5722 	   10.3625 	    7.0000 	   31.0000 	    7.9639 
    0.5570 	   10.3800 	    7.0000 	   31.0000 	    7.9989 
    0.6790 	   10.3975 	    7.0000 	   31.0000 	    8.0339 
    0.3281 	   10.4135 	    7.0000 	   31.0000 	    8.0659 
    0.4654 	   10.4300 	    7.0000 	   31.0000 	    8.0989 
    0.5570 	   10.4460 	    7.0000 	   31.0000 	    8.1309 
    0.6332 	   10.4630 	    7.0000 	   31.0000 	    8.1649 
    0.6485 	   10.4800 	    7.0000 	   31.0000 	    8.1989 
    0.4501 	   10.4970 	    7.0000 	   31.0000 	    8.2329 
    0.5570 	   10.5135 	    7.0000 	   31.0000 	    8.2659 
    0.5570 	   10.5300 	    7.0000 	   31.0000 	    8.2989 
    0.5264 	   10.5480 	    7.0000 	   31.0000 	    8.3349 
    0.4959 	   10.5635 	    7.0000 	   31.0000 	    8.3659 
    0.4501 	   10.5800 	    7.0000 	   31.0000 	    8.3989 
    0.6180 	   10.5965 	    7.0000 	   31.0000 	    8.4319 
    0.5264 	   10.6140 	    7.0000 	   31.0000 	    8.4669 
    0.6790 	   10.6310 	    7.0000 	   31.0000 	    8.5009 
    0.5264 	   10.6490 	    7.0000 	   31.0000 	    8.5369 
    0.6332 	   10.6655 	    7.0000 	   31.0000 	    8.5699 
    0.5417 	   10.6815 	    7.0000 	   31.0000 	    8.6019 
    0.2518 	   10.6960 	    7.0000 	   31.0000 	    8.6309 
    0.2365 	   10.7115 	    7.0000 	   31.0000 	    8.6619 
    0.6638 	   10.7275 	    7.0000 	   31.0000 	    8.6939 
    0.6180 	   10.7435 	    7.0000 	   31.0000 	    8.7259 
    0.5570 	   10.7610 	    7.0000 	   31.0000 	    8.7609 
    0.4044 	   10.7755 	    7.0000 	   31.0000 	    8.7899 
    0.4196 	   10.7905 	    7.0000 	   31.0000 	    8.8199 
    0.4349 	   10.8080 	    7.0000 	   31.0000 	    8.8550 
    0.4807 	   10.8250 	    7.0000 	   31.0000 	    8.8890 
    0.6332 	   10.8445 	    7.0000 	   31.0000 	    8.9280 
    0.6790 	   10.8610 	    7.0000 	   31.0000 	    8.9610 
    0.6485 	   10.8785 	    7.0000 	   31.0000 	    8.9960 
    0.5112 	   10.8960 	    7.0000 	   31.0000 	    9.0310 
    0.5112 	   10.9120 	    7.0000 	   31.0000 	    9.0630 
    0.3891 	   10.9295 	    7.0000 	   31.0000 	    9.0980 
    0.5875 	   10.9475 	    7.0000 	   31.0000 	    9.1340 
    0.5112 	   10.9635 	    7.0000 	   31.0000 	    9.1660 
    0.5112 	   10.9800 	    7.0000 	   31.0000 	    9.1990 
    0.5570 	   10.9970 	    7.0000 	   31.0000 	    9.2330 
    0.5722 	   11.0135 	    7.0000 	   31.0000 	    9.2660 
    0.3128 	   11.0310 	    7.0000 	   31.0000 	    9.3010 
    0.4501 	   11.0500 	    7.0000 	   31.0000 	    9.3390 
    0.5112 	   11.0670 	    7.0000 	   31.0000 	    9.3730 
    0.6790 	   11.0840 	    7.0000 	   31.0000 	    9.4070 
    0.6332 	   11.1015 	    7.0000 	   31.0000 	    9.4420 
    0.6638 	   11.1185 	    7.0000 	   31.0000 	    9.4760 
    0.3891 	   11.1350 	    7.0000 	   31.0000 	    9.5090 
    0.6332 	   11.1515 	    7.0000 	   31.0000 	    9.5420 
    0.5264 	   11.1670 	    7.0000 	   31.0000 	    9.5730 
    0.5112 	   11.1825 	    7.0000 	   31.0000 	    9.6040 
    0.7553 	   11.1980 	    7.0000 	   31.0000 	    9.6350 
    0.4349 	   11.2140 	    7.0000 	   31.0000 	    9.6670 
    0.4959 	   11.2290 	    7.0000 	   31.0000 	    9.6970 
    0.3891 	   11.2470 	    7.0000 	   31.0000 	    9.7330 
    0.4196 	   11.2645 	    7.0000 	   31.0000 	    9.7680 
    0.5112 	   11.2790 	    7.0000 	   31.0000 	    9.7970 
    0.4654 	   11.2940 	    7.0000 	   31.0000 	    9.8270 
    0.4807 	   11.3105 	    7.0000 	   31.0000 	    9.8600 
    0.5570 	   11.3280 	    7.0000 	   31.0000 	    9.8950 
    0.5875 	   11.3450 	    7.0000 	   31.0000 	    9.9290 
    0.5112 	   11.3625 	    7.0000 	   31.0000 	    9.9640 
    0.6332 	   11.3810 	    7.0000 	   31.0000 	   10.0010 
    0.6332 	   11.3990 	    7.0000 	   31.0000 	   10.0370 
    0.4807 	   11.4175 	    7.0000 	   31.0000 	   10.0740 
    0.6332 	   11.4345 	    7.0000 	   31.0000 	   10.1080 
    0.5570 	   11.4540 	    7.0000 	   31.0000 	   10.1470 
    0.6027 	   11.4715 	    7.0000 	   31.0000 	   10.1820 
    0.4654 	   11.4880 	    7.0000 	   31.0000 	   10.2150 
    0.4807 	   11.5060 	    7.0000 	   31.0000 	   10.2510 
    0.5264 	   11.5240 	    7.0000 	   31.0000 	   10.2870 
    0.6943 	   11.5415 	    7.0000 	   31.0000 	   10.3220 
    0.6180 	   11.5600 	    7.0000 	   31.0000 	   10.3590 
    0.5417 	   11.5770 	    7.0000 	   31.0000 	   10.3930 
    0.6180 	   11.5945 	    7.0000 	   31.0000 	   10.4280 
    0.4654 	   11.6115 	    7.0000 	   31.0000 	   10.4620 
    0.4501 	   11.6285 	    7.0000 	   31.0000 	   10.4960 
    0.6180 	   11.6490 	    7.0000 	   31.0000 	   10.5370 
    0.5722 	   11.6650 	    7.0000 	   31.0000 	   10.5690 
    0.6332 	   11.6810 	    7.0000 	   31.0000 	   10.6011 
    0.5417 	   11.6960 	    7.0000 	   31.0000 	   10.6311 
    0.6027 	   11.7120 	    7.0000 	   31.0000 	   10.6631 
    0.5570 	   11.7280 	    7.0000 	   31.0000 	   10.6951 
    0.4501 	   11.7445 	    7.0000 	   31.0000 	   10.7281 
    0.6027 	   11.7615 	    7.0000 	   31.0000 	   10.7621 
    0.4654 	   11.7770 	    7.0000 	   31.0000 	   10.7931 
    0.6790 	   11.7920 	    7.0000 	   31.0000 	   10.8231 
    0.5264 	   11.8080 	    7.0000 	   31.0000 	   10.8551 
    0.5570 	   11.8265 	    7.0000 	   31.0000 	   10.8921 
    0.8011 	   11.8455 	    7.0000 	   31.0000 	   10.9301 
    0.4959 	   11.8635 	    7.0000 	   31.0000 	   10.9661 
    0.5570 	   11.8820 	    7.0000 	   31.0000 	   11.0031 
    0.4654 	   11.9000 	    7.0000 	   31.0000 	   11.0391 
    0.6943 	   11.9175 	    7.0000 	   31.0000 	   11.0741 
    0.4959 	   11.9350 	    7.0000 	   31.0000 	   11.1091 
    0.7248 	   11.9525 	    7.0000 	   31.0000 	   11.1441 
    0.5264 	   11.9685 	    7.0000 	   31.0000 	   11.1761 
    0.3281 	   11.9860 	    7.0000 	   31.0000 	   11.2111 
    0.6332 	   12.0035 	    7.0000 	   31.0000 	   11.2461 
    0.6638 	   12.0205 	    7.0000 	   31.0000 	   11.2801 
    0.5875 	   12.0405 	    7.0000 	   31.0000 	   11.3201 
    0.4044 	   12.0565 	    7.0000 	   31.0000 	   11.3521 
    0.3281 	   12.0720 	    7.0000 	   31.0000 	   11.3831 
    0.4959 	   12.0870 	    7.0000 	   31.0000 	   11.4131 
    0.5875 	   12.1025 	    7.0000 	   31.0000 	   11.4441 
    0.6180 	   12.1180 	    7.0000 	   31.0000 	   11.4751 
    0.6485 	   12.1335 	    7.0000 	   31.0000 	   11.5061 
    0.5264 	   12.1490 	    7.0000 	   31.0000 	   11.5371 
    0.6332 	   12.1640 	    7.0000 	   31.0000 	   11.5671 
    0.6027 	   12.1795 	    7.0000 	   31.0000 	   11.5981 
    0.6485 	   12.1945 	    7.0000 	   31.0000 	   11.6281 
    0.7401 	   12.2100 	    7.0000 	   31.0000 	   11.6591 
    0.2976 	   12.2255 	    7.0000 	   31.0000 	   11.6901 
    0.5417 	   12.2430 	    7.0000 	   31.0000 	   11.7251 
    0.4959 	   12.2580 	    7.0000 	   31.0000 	   11.7551 
    0.5570 	   12.2730 	    7.0000 	   31.0000 	   11.7851 
    0.4959 	   12.2875 	    7.0000 	   31.0000 	   11.8141 
    0.5722 	   12.3020 	    7.0000 	   31.0000 	   11.8431 
    0.5722 	   12.3170 	    7.0000 	   31.0000 	   11.8731 
    0.4959 	   12.3325 	    7.0000 	   31.0000 	   11.9041 
    0.6332 	   12.3500 	    7.0000 	   31.0000 	   11.9391 
    0.5264 	   12.3685 	    7.0000 	   31.0000 	   11.9761 
    0.4501 	   12.3845 	    7.0000 	   31.0000 	   12.0081 
    0.5417 	   12.4020 	    7.0000 	   31.0000 	   12.0431 
    0.5417 	   12.4185 	    7.0000 	   31.0000 	   12.0761 
    0.6180 	   12.4370 	    7.0000 	   31.0000 	   12.1131 
    0.5570 	   12.4525 	    7.0000 	   31.0000 	   12.1441 
    0.5112 	   12.4675 	    7.0000 	   31.0000 	   12.1741 
    0.5570 	   12.4835 	    7.0000 	   31.0000 	   12.2061 
    0.5570 	   12.4990 	    7.0000 	   31.0000 	   12.2371 
    0.4349 	   12.5140 	    7.0000 	   31.0000 	   12.2671 
    0.5264 	   12.5295 	    7.0000 	   31.0000 	   12.2981 
    0.5722 	   12.5470 	    7.0000 	   31.0000 	   12.3331 
    0.5112 	   12.5625 	    7.0000 	   31.0000 	   12.3642 
    0.6790 	   12.5780 	    7.0000 	   31.0000 	   12.3952 
    0.5264 	   12.5930 	    7.0000 	   31.0000 	   12.4252 
    0.5570 	   12.6085 	    7.0000 	   31.0000 	   12.4562 
    0.5875 	   12.6250 	    7.0000 	   31.0000 	   12.4892 
    0.6943 	   12.6435 	    7.0000 	   31.0000 	   12.5262 
    0.2213 	   12.6605 	    7.0000 	   31.0000 	   12.5602 
    0.5875 	   12.6760 	    7.0000 	   31.0000 	   12.5912 
    0.6027 	   12.6915 	    7.0000 	   31.0000 	   12.6222 
    0.5264 	   12.7085 	    7.0000 	   31.0000 	   12.6562 
    0.6180 	   12.7250 	    7.0000 	   31.0000 	   12.6892 
    0.5112 	   12.7410 	    7.0000 	   31.0000 	   12.7212 
    0.5875 	   12.7565 	    7.0000 	   31.0000 	   12.7522 
    0.6332 	   12.7715 	    7.0000 	   31.0000 	   12.7822 
    0.4349 	   12.7895 	    7.0000 	   31.0000 	   12.8182 
    0.4349 	   12.8060 	    7.0000 	   31.0000 	   12.8512 
    0.4044 	   12.8205 	    7.0000 	   31.0000 	   12.8802 
    0.6943 	   12.8350 	    7.0000 	   31.0000 	   12.9092 
    0.4959 	   12.8505 	    7.0000 	   31.0000 	   12.9402 
    0.6943 	   12.8675 	    7.0000 	   31.0000 	   12.9742 
    0.6180 	   12.8840 	    7.0000 	   31.0000 	   13.0072 
    0.6943 	   12.9015 	    7.0000 	   31.0000 	   13.0422 
    0.5112 	   12.9180 	    7.0000 	   31.0000 	   13.0752 
    0.5417 	   12.9350 	    7.0000 	   31.0000 	   13.1092 
    0.5417 	   12.9530 	    7.0000 	   31.0000 	   13.1452 
    0.4044 	   12.9700 	    7.0000 	   31.0000 	   13.1792 
    0.5417 	   12.9870 	    7.0000 	   31.0000 	   13.2132 
    0.5264 	   13.0040 	    7.0000 	   31.0000 	   13.2472 
    0.5722 	   13.0210 	    7.0000 	   31.0000 	   13.2812 
    0.6485 	   13.0400 	    7.0000 	   31.0000 	   13.3192 
    0.6943 	   13.0550 	    7.0000 	   31.0000 	   13.3492 
    0.5722 	   13.0710 	    7.0000 	   31.0000 	   13.3812 
    0.5264 	   13.0885 	    7.0000 	   31.0000 	   13.4162 
    0.4654 	   13.1060 	    7.0000 	   31.0000 	   13.4512 
    0.7706 	   13.1235 	    7.0000 	   31.0000 	   13.4862 
    0.6180 	   13.1405 	    7.0000 	   31.0000 	   13.5202 
    0.5417 	   13.1585 	    7.0000 	   31.0000 	   13.5562 
    0.6180 	   13.1755 	    7.0000 	   31.0000 	   13.5902 
    0.5112 	   13.1915 	    7.0000 	   31.0000 	   13.6222 
    0.5570 	   13.2070 	    7.0000 	   31.0000 	   13.6532 
    0.4807 	   13.2235 	    7.0000 	   31.0000 	   13.6862 
    0.6027 	   13.2385 	    7.0000 	   31.0000 	   13.7162 
    0.5417 	   13.2540 	    7.0000 	   31.0000 	   13.7472 
    0.5722 	   13.2690 	    7.0000 	   31.0000 	   13.7772 
    0.5417 	   13.2855 	    7.0000 	   31.0000 	   13.8102 
    0.5264 	   13.3000 	    7.0000 	   31.0000 	   13.8392 
    0.4959 	   13.3165 	    7.0000 	   31.0000 	   13.8722 
    0.5722 	   13.3340 	    7.0000 	   31.0000 	   13.9072 
    0.5875 	   13.3520 	    7.0000 	   31.0000 	   13.9432 
    0.5417 	   13.3705 	    7.0000 	   31.0000 	   13.9802 
    0.7553 	   13.3880 	    7.0000 	   31.0000 	   14.0152 
    0.6485 	   13.4065 	    7.0000 	   31.0000 	   14.0522 
    0.6180 	   13.4235 	    7.0000 	   31.0000 	   14.0863 
    0.5112 	   13.4410 	    7.0000 	   31.0000 	   14.1213 
    0.4959 	   13.4585 	    7.0000 	   31.0000 	   14.1563 
    0.5722 	   13.4765 	    7.0000 	   31.0000 	   14.1923 
    0.6027 	   13.4945 	    7.0000 	   31.0000 	   14.2283 
