Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 7:56:27 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.6180 	   13.1210 	    7.0000 	   57.0000 	   29.3203 
    0.6027 	   13.1365 	    7.0000 	   57.0000 	   29.3514 
    0.5570 	   13.1525 	    7.0000 	   57.0000 	   29.3834 
    0.5722 	   13.1685 	    7.0000 	   57.0000 	   29.4154 
    0.5570 	   13.1850 	    7.0000 	   57.0000 	   29.4484 
    0.2670 	   13.2020 	    7.0000 	   57.0000 	   29.4824 
    0.5722 	   13.2195 	    7.0000 	   57.0000 	   29.5174 
    0.6027 	   13.2375 	    7.0000 	   57.0000 	   29.5534 
    0.6943 	   13.2550 	    7.0000 	   57.0000 	   29.5884 
    0.5417 	   13.2730 	    7.0000 	   57.0000 	   29.6244 
    0.5264 	   13.2910 	    7.0000 	   57.0000 	   29.6604 
    0.5875 	   13.3075 	    7.0000 	   57.0000 	   29.6934 
    0.5264 	   13.3225 	    7.0000 	   57.0000 	   29.7234 
    0.6180 	   13.3385 	    7.0000 	   57.0000 	   29.7554 
    0.7401 	   13.3565 	    7.0000 	   57.0000 	   29.7914 
    0.6027 	   13.3745 	    7.0000 	   57.0000 	   29.8274 
    0.5417 	   13.3910 	    7.0000 	   57.0000 	   29.8604 
    0.6485 	   13.4070 	    7.0000 	   57.0000 	   29.8924 
    0.6027 	   13.4230 	    7.0000 	   57.0000 	   29.9244 
    0.5722 	   13.4385 	    7.0000 	   57.0000 	   29.9554 
    0.5875 	   13.4540 	    7.0000 	   57.0000 	   29.9864 
    0.5875 	   13.4700 	    7.0000 	   57.0000 	   30.0184 
    0.6790 	   13.4855 	    7.0000 	   57.0000 	   30.0494 
    0.6332 	   13.5025 	    7.0000 	   57.0000 	   30.0834 
    0.6027 	   13.5180 	    7.0000 	   57.0000 	   30.1144 
    0.5112 	   13.5355 	    7.0000 	   57.0000 	   30.1494 
    0.5570 	   13.5500 	    7.0000 	   57.0000 	   30.1784 
    0.5722 	   13.5660 	    7.0000 	   57.0000 	   30.2104 
    0.6180 	   13.5840 	    7.0000 	   57.0000 	   30.2464 
    0.6638 	   13.6020 	    7.0000 	   57.0000 	   30.2824 
    0.5264 	   13.6200 	    7.0000 	   57.0000 	   30.3184 
    0.3738 	   13.6365 	    7.0000 	   57.0000 	   30.3514 
    0.5112 	   13.6535 	    7.0000 	   57.0000 	   30.3854 
    0.6180 	   13.6710 	    7.0000 	   57.0000 	   30.4204 
    0.3433 	   13.6890 	    7.0000 	   57.0000 	   30.4564 
    0.6027 	   13.7060 	    7.0000 	   57.0000 	   30.4904 
    0.5722 	   13.7235 	    7.0000 	   57.0000 	   30.5254 
    0.6180 	   13.7420 	    7.0000 	   57.0000 	   30.5624 
    0.6943 	   13.7590 	    7.0000 	   57.0000 	   30.5964 
    0.4654 	   13.7765 	    7.0000 	   57.0000 	   30.6314 
    0.5264 	   13.7955 	    7.0000 	   57.0000 	   30.6694 
    0.6332 	   13.8135 	    7.0000 	   57.0000 	   30.7054 
    0.5570 	   13.8305 	    7.0000 	   57.0000 	   30.7394 
    0.4654 	   13.8480 	    7.0000 	   57.0000 	   30.7744 
    0.6332 	   13.8660 	    7.0000 	   57.0000 	   30.8104 
    0.5570 	   13.8825 	    7.0000 	   57.0000 	   30.8434 
    0.5875 	   13.8985 	    7.0000 	   57.0000 	   30.8754 
    0.6485 	   13.9155 	    7.0000 	   57.0000 	   30.9094 
    0.7401 	   13.9320 	    7.0000 	   57.0000 	   30.9424 
    0.4044 	   13.9485 	    7.0000 	   57.0000 	   30.9754 
    0.6180 	   13.9645 	    7.0000 	   57.0000 	   31.0074 
    0.7706 	   13.9800 	    7.0000 	   57.0000 	   31.0384 
    0.6943 	   13.9960 	    7.0000 	   57.0000 	   31.0704 
    0.5417 	   14.0120 	    7.0000 	   57.0000 	   31.1025 
    0.7095 	   14.0275 	    7.0000 	   57.0000 	   31.1335 
    0.5112 	   14.0460 	    7.0000 	   57.0000 	   31.1705 
    0.6943 	   14.0610 	    7.0000 	   57.0000 	   31.2005 
    0.5722 	   14.0770 	    7.0000 	   57.0000 	   31.2325 
    0.5722 	   14.0935 	    7.0000 	   57.0000 	   31.2655 
    0.6180 	   14.1110 	    7.0000 	   57.0000 	   31.3005 
    0.4196 	   14.1285 	    7.0000 	   57.0000 	   31.3355 
    0.5722 	   14.1460 	    7.0000 	   57.0000 	   31.3705 
    0.6485 	   14.1630 	    7.0000 	   57.0000 	   31.4045 
    0.5264 	   14.1815 	    7.0000 	   57.0000 	   31.4415 
    0.2976 	   14.1995 	    7.0000 	   57.0000 	   31.4775 
    0.5722 	   14.2175 	    7.0000 	   57.0000 	   31.5135 
    0.5417 	   14.2355 	    7.0000 	   57.0000 	   31.5495 
    0.5570 	   14.2530 	    7.0000 	   57.0000 	   31.5845 
    0.5722 	   14.2705 	    7.0000 	   57.0000 	   31.6195 
    0.7553 	   14.2910 	    7.0000 	   57.0000 	   31.6605 
    0.6943 	   14.3075 	    7.0000 	   57.0000 	   31.6935 
    0.2060 	   14.3250 	    7.0000 	   57.0000 	   31.7285 
    0.5722 	   14.3425 	    7.0000 	   57.0000 	   31.7635 
    0.6638 	   14.3610 	    7.0000 	   57.0000 	   31.8005 
    0.5112 	   14.3795 	    7.0000 	   57.0000 	   31.8375 
    0.6485 	   14.3975 	    7.0000 	   57.0000 	   31.8735 
    0.6943 	   14.4140 	    7.0000 	   57.0000 	   31.9065 
    0.6332 	   14.4320 	    7.0000 	   57.0000 	   31.9425 
    0.6790 	   14.4485 	    7.0000 	   57.0000 	   31.9755 
    0.8011 	   14.4650 	    7.0000 	   57.0000 	   32.0085 
    0.8011 	   14.4815 	    7.0000 	   57.0000 	   32.0415 
    0.6790 	   14.4990 	    7.0000 	   57.0000 	   32.0765 
    0.6027 	   14.5145 	    7.0000 	   57.0000 	   32.1075 
    0.6485 	   14.5300 	    7.0000 	   57.0000 	   32.1385 
    0.5570 	   14.5495 	    7.0000 	   57.0000 	   32.1775 
    0.3738 	   14.5645 	    7.0000 	   57.0000 	   32.2075 
    0.7248 	   14.5795 	    7.0000 	   57.0000 	   32.2375 
    0.4044 	   14.5960 	    7.0000 	   57.0000 	   32.2705 
    0.3433 	   14.6140 	    7.0000 	   57.0000 	   32.3065 
    0.7553 	   14.6320 	    7.0000 	   57.0000 	   32.3425 
    0.7095 	   14.6495 	    7.0000 	   57.0000 	   32.3775 
    0.6943 	   14.6675 	    7.0000 	   57.0000 	   32.4135 
    0.6180 	   14.6860 	    7.0000 	   57.0000 	   32.4505 
    0.5570 	   14.7040 	    7.0000 	   57.0000 	   32.4865 
    0.6332 	   14.7215 	    7.0000 	   57.0000 	   32.5215 
    0.5570 	   14.7395 	    7.0000 	   57.0000 	   32.5575 
    0.6943 	   14.7575 	    7.0000 	   57.0000 	   32.5935 
    0.6332 	   14.7755 	    7.0000 	   57.0000 	   32.6295 
    0.7401 	   14.7950 	    7.0000 	   57.0000 	   32.6685 
    0.5264 	   14.8135 	    7.0000 	   57.0000 	   32.7055 
    0.4044 	   14.8310 	    7.0000 	   57.0000 	   32.7405 
    0.5875 	   14.8485 	    7.0000 	   57.0000 	   32.7755 
    0.6027 	   14.8655 	    7.0000 	   57.0000 	   32.8095 
    0.6790 	   14.8825 	    7.0000 	   57.0000 	   32.8436 
    0.6180 	   14.9005 	    7.0000 	   57.0000 	   32.8796 
    0.6485 	   14.9190 	    7.0000 	   57.0000 	   32.9166 
    0.7095 	   14.9355 	    7.0000 	   57.0000 	   32.9496 
    0.5722 	   14.9515 	    7.0000 	   57.0000 	   32.9816 
    0.6332 	   14.9690 	    7.0000 	   57.0000 	   33.0166 
    0.4959 	   14.9860 	    7.0000 	   57.0000 	   33.0506 
    0.6332 	   15.0035 	    7.0000 	   57.0000 	   33.0856 
    0.5264 	   15.0200 	    7.0000 	   57.0000 	   33.1186 
    0.6180 	   15.0375 	    7.0000 	   57.0000 	   33.1536 
    0.6180 	   15.0535 	    7.0000 	   57.0000 	   33.1856 
    0.5570 	   15.0690 	    7.0000 	   57.0000 	   33.2166 
    0.5570 	   15.0850 	    7.0000 	   57.0000 	   33.2486 
    0.6180 	   15.1020 	    7.0000 	   57.0000 	   33.2826 
    0.6790 	   15.1200 	    7.0000 	   57.0000 	   33.3186 
    0.5417 	   15.1390 	    7.0000 	   57.0000 	   33.3566 
    0.6027 	   15.1570 	    7.0000 	   57.0000 	   33.3926 
    0.3586 	   15.1745 	    7.0000 	   57.0000 	   33.4276 
    0.6180 	   15.1925 	    7.0000 	   57.0000 	   33.4636 
    0.5112 	   15.2110 	    7.0000 	   57.0000 	   33.5006 
    0.7706 	   15.2280 	    7.0000 	   57.0000 	   33.5346 
    0.7401 	   15.2465 	    7.0000 	   57.0000 	   33.5716 
    0.4959 	   15.2635 	    7.0000 	   57.0000 	   33.6056 
    0.4807 	   15.2815 	    7.0000 	   57.0000 	   33.6416 
    0.6332 	   15.3000 	    7.0000 	   57.0000 	   33.6786 
    0.7401 	   15.3175 	    7.0000 	   57.0000 	   33.7136 
    0.6485 	   15.3360 	    7.0000 	   57.0000 	   33.7506 
    0.5722 	   15.3535 	    7.0000 	   57.0000 	   33.7856 
    0.5264 	   15.3725 	    7.0000 	   57.0000 	   33.8236 
    0.6332 	   15.3905 	    7.0000 	   57.0000 	   33.8596 
    0.6027 	   15.4085 	    7.0000 	   57.0000 	   33.8956 
    0.5875 	   15.4270 	    7.0000 	   57.0000 	   33.9326 
    0.5875 	   15.4450 	    7.0000 	   57.0000 	   33.9686 
    0.4959 	   15.4620 	    7.0000 	   57.0000 	   34.0026 
    0.6943 	   15.4795 	    7.0000 	   57.0000 	   34.0376 
    0.5722 	   15.4960 	    7.0000 	   57.0000 	   34.0706 
    0.7706 	   15.5125 	    7.0000 	   57.0000 	   34.1036 
    0.6180 	   15.5285 	    7.0000 	   57.0000 	   34.1356 
    0.5570 	   15.5450 	    7.0000 	   57.0000 	   34.1686 
    0.7248 	   15.5605 	    7.0000 	   57.0000 	   34.1996 
    0.6332 	   15.5765 	    7.0000 	   57.0000 	   34.2316 
    0.6638 	   15.5920 	    7.0000 	   57.0000 	   34.2626 
    0.5417 	   15.6080 	    7.0000 	   57.0000 	   34.2946 
    0.7248 	   15.6235 	    7.0000 	   57.0000 	   34.3256 
    0.6027 	   15.6390 	    7.0000 	   57.0000 	   34.3566 
    0.6027 	   15.6550 	    7.0000 	   57.0000 	   34.3886 
    0.6790 	   15.6705 	    7.0000 	   57.0000 	   34.4196 
    0.5417 	   15.6880 	    7.0000 	   57.0000 	   34.4546 
    0.6027 	   15.7050 	    7.0000 	   57.0000 	   34.4886 
    0.6332 	   15.7225 	    7.0000 	   57.0000 	   34.5236 
    0.4959 	   15.7405 	    7.0000 	   57.0000 	   34.5596 
    0.6332 	   15.7580 	    7.0000 	   57.0000 	   34.5947 
    0.6332 	   15.7755 	    7.0000 	   57.0000 	   34.6297 
    0.4654 	   15.7935 	    7.0000 	   57.0000 	   34.6657 
    0.7248 	   15.8110 	    7.0000 	   57.0000 	   34.7007 
    0.5875 	   15.8295 	    7.0000 	   57.0000 	   34.7377 
    0.5875 	   15.8465 	    7.0000 	   57.0000 	   34.7717 
    0.4349 	   15.8635 	    7.0000 	   57.0000 	   34.8057 
    0.3281 	   15.8825 	    7.0000 	   57.0000 	   34.8437 
    0.7401 	   15.8995 	    7.0000 	   57.0000 	   34.8777 
    0.6485 	   15.9160 	    7.0000 	   57.0000 	   34.9107 
    0.6943 	   15.9315 	    7.0000 	   57.0000 	   34.9417 
    0.5570 	   15.9480 	    7.0000 	   57.0000 	   34.9747 
    0.7401 	   15.9635 	    7.0000 	   57.0000 	   35.0057 
    0.7401 	   15.9795 	    7.0000 	   57.0000 	   35.0377 
    0.5112 	   15.9955 	    7.0000 	   57.0000 	   35.0697 
    0.5875 	   16.0120 	    7.0000 	   57.0000 	   35.1027 
    0.5570 	   16.0290 	    7.0000 	   57.0000 	   35.1367 
    0.5570 	   16.0460 	    7.0000 	   57.0000 	   35.1707 
    0.5722 	   16.0625 	    7.0000 	   57.0000 	   35.2037 
    0.5112 	   16.0775 	    7.0000 	   57.0000 	   35.2337 
    0.7095 	   16.0930 	    7.0000 	   57.0000 	   35.2647 
    0.6485 	   16.1090 	    7.0000 	   57.0000 	   35.2967 
    0.4959 	   16.1255 	    7.0000 	   57.0000 	   35.3297 
    0.8164 	   16.1420 	    7.0000 	   57.0000 	   35.3627 
    0.5875 	   16.1580 	    7.0000 	   57.0000 	   35.3947 
    0.6790 	   16.1735 	    7.0000 	   57.0000 	   35.4257 
    0.5875 	   16.1890 	    7.0000 	   57.0000 	   35.4567 
    0.6638 	   16.2050 	    7.0000 	   57.0000 	   35.4887 
    0.6485 	   16.2215 	    7.0000 	   57.0000 	   35.5217 
    0.6027 	   16.2390 	    7.0000 	   57.0000 	   35.5567 
    0.4654 	   16.2570 	    7.0000 	   57.0000 	   35.5927 
    0.6943 	   16.2725 	    7.0000 	   57.0000 	   35.6237 
    0.7095 	   16.2900 	    7.0000 	   57.0000 	   35.6587 
    0.4654 	   16.3075 	    7.0000 	   57.0000 	   35.6937 
    0.7095 	   16.3250 	    7.0000 	   57.0000 	   35.7287 
    0.5112 	   16.3435 	    7.0000 	   57.0000 	   35.7657 
    0.7401 	   16.3610 	    7.0000 	   57.0000 	   35.8007 
    0.6027 	   16.3795 	    7.0000 	   57.0000 	   35.8377 
    0.5722 	   16.3970 	    7.0000 	   57.0000 	   35.8727 
    0.6943 	   16.4155 	    7.0000 	   57.0000 	   35.9097 
    0.5875 	   16.4325 	    7.0000 	   57.0000 	   35.9437 
    0.7401 	   16.4505 	    7.0000 	   57.0000 	   35.9797 
    0.5570 	   16.4670 	    7.0000 	   57.0000 	   36.0127 
    0.5722 	   16.4835 	    7.0000 	   57.0000 	   36.0457 
    0.6790 	   16.4995 	    7.0000 	   57.0000 	   36.0777 
    0.7095 	   16.5165 	    7.0000 	   57.0000 	   36.1117 
    0.6027 	   16.5325 	    7.0000 	   57.0000 	   36.1437 
    0.7095 	   16.5500 	    7.0000 	   57.0000 	   36.1787 
    0.5875 	   16.5655 	    7.0000 	   57.0000 	   36.2097 
    0.6790 	   16.5815 	    7.0000 	   57.0000 	   36.2417 
    0.6485 	   16.5970 	    7.0000 	   57.0000 	   36.2727 
    0.6485 	   16.6145 	    7.0000 	   57.0000 	   36.3077 
    0.6485 	   16.6330 	    7.0000 	   57.0000 	   36.3447 
    0.5112 	   16.6510 	    7.0000 	   57.0000 	   36.3808 
    0.6638 	   16.6690 	    7.0000 	   57.0000 	   36.4168 
    0.6485 	   16.6860 	    7.0000 	   57.0000 	   36.4508 
    0.6180 	   16.7025 	    7.0000 	   57.0000 	   36.4838 
    0.4807 	   16.7185 	    7.0000 	   57.0000 	   36.5158 
    0.6180 	   16.7350 	    7.0000 	   57.0000 	   36.5488 
    0.6638 	   16.7515 	    7.0000 	   57.0000 	   36.5818 
    0.5112 	   16.7680 	    7.0000 	   57.0000 	   36.6148 
    0.7095 	   16.7845 	    7.0000 	   57.0000 	   36.6478 
    0.6638 	   16.8015 	    7.0000 	   57.0000 	   36.6818 
    0.2976 	   16.8185 	    7.0000 	   57.0000 	   36.7158 
    0.6790 	   16.8350 	    7.0000 	   57.0000 	   36.7488 
    0.7858 	   16.8515 	    7.0000 	   57.0000 	   36.7818 
    0.5875 	   16.8685 	    7.0000 	   57.0000 	   36.8158 
    0.4044 	   16.8850 	    7.0000 	   57.0000 	   36.8488 
    0.6790 	   16.9030 	    7.0000 	   57.0000 	   36.8848 
    0.3891 	   16.9210 	    7.0000 	   57.0000 	   36.9208 
    0.8011 	   16.9395 	    7.0000 	   57.0000 	   36.9578 
    0.7095 	   16.9565 	    7.0000 	   57.0000 	   36.9918 
    0.7401 	   16.9735 	    7.0000 	   57.0000 	   37.0258 
    0.5875 	   16.9905 	    7.0000 	   57.0000 	   37.0598 
    0.7858 	   17.0065 	    7.0000 	   57.0000 	   37.0918 
    0.6332 	   17.0230 	    7.0000 	   57.0000 	   37.1248 
    0.7553 	   17.0420 	    7.0000 	   57.0000 	   37.1628 
    0.7248 	   17.0575 	    7.0000 	   57.0000 	   37.1938 
    0.7401 	   17.0740 	    7.0000 	   57.0000 	   37.2268 
    0.6332 	   17.0895 	    7.0000 	   57.0000 	   37.2578 
    0.6790 	   17.1055 	    7.0000 	   57.0000 	   37.2898 
    0.8011 	   17.1210 	    7.0000 	   57.0000 	   37.3208 
    0.7401 	   17.1375 	    7.0000 	   57.0000 	   37.3538 
    0.7553 	   17.1535 	    7.0000 	   57.0000 	   37.3858 
    0.5875 	   17.1705 	    7.0000 	   57.0000 	   37.4198 
    0.7401 	   17.1865 	    7.0000 	   57.0000 	   37.4518 
    0.6180 	   17.2030 	    7.0000 	   57.0000 	   37.4848 
    0.7401 	   17.2195 	    7.0000 	   57.0000 	   37.5178 
    0.6485 	   17.2360 	    7.0000 	   57.0000 	   37.5508 
    0.7248 	   17.2530 	    7.0000 	   57.0000 	   37.5848 
    0.5722 	   17.2725 	    7.0000 	   57.0000 	   37.6238 
    0.6485 	   17.2905 	    7.0000 	   57.0000 	   37.6598 
    0.8621 	   17.3080 	    7.0000 	   57.0000 	   37.6948 
    0.6638 	   17.3265 	    7.0000 	   57.0000 	   37.7318 
    0.6638 	   17.3450 	    7.0000 	   57.0000 	   37.7688 
    0.6180 	   17.3635 	    7.0000 	   57.0000 	   37.8058 
    0.7095 	   17.3820 	    7.0000 	   57.0000 	   37.8428 
    0.6790 	   17.4000 	    7.0000 	   57.0000 	   37.8788 
    0.6943 	   17.4180 	    7.0000 	   57.0000 	   37.9148 
    0.3433 	   17.4350 	    7.0000 	   57.0000 	   37.9488 
    0.7248 	   17.4515 	    7.0000 	   57.0000 	   37.9818 
    0.7553 	   17.4685 	    7.0000 	   57.0000 	   38.0158 
    0.6332 	   17.4855 	    7.0000 	   57.0000 	   38.0498 
    0.6485 	   17.5025 	    7.0000 	   57.0000 	   38.0839 
    0.5570 	   17.5195 	    7.0000 	   57.0000 	   38.1179 
    0.6943 	   17.5375 	    7.0000 	   57.0000 	   38.1539 
    0.6943 	   17.5535 	    7.0000 	   57.0000 	   38.1859 
    0.7095 	   17.5695 	    7.0000 	   57.0000 	   38.2179 
    0.6180 	   17.5870 	    7.0000 	   57.0000 	   38.2529 
    0.6180 	   17.6030 	    7.0000 	   57.0000 	   38.2849 
    0.7858 	   17.6210 	    7.0000 	   57.0000 	   38.3209 
    0.5875 	   17.6400 	    7.0000 	   57.0000 	   38.3589 
    0.3891 	   17.6585 	    7.0000 	   57.0000 	   38.3959 
    0.7248 	   17.6770 	    7.0000 	   57.0000 	   38.4329 
    0.5264 	   17.6965 	    7.0000 	   57.0000 	   38.4719 
    0.6180 	   17.7160 	    7.0000 	   57.0000 	   38.5109 
    0.6332 	   17.7345 	    7.0000 	   57.0000 	   38.5479 
    0.6485 	   17.7530 	    7.0000 	   57.0000 	   38.5849 
    0.5875 	   17.7715 	    7.0000 	   57.0000 	   38.6219 
    0.6638 	   17.7905 	    7.0000 	   57.0000 	   38.6599 
    0.8469 	   17.8080 	    7.0000 	   57.0000 	   38.6949 
    0.7401 	   17.8270 	    7.0000 	   57.0000 	   38.7329 
    0.5722 	   17.8455 	    7.0000 	   57.0000 	   38.7699 
    0.6790 	   17.8640 	    7.0000 	   57.0000 	   38.8069 
    0.8011 	   17.8825 	    7.0000 	   57.0000 	   38.8439 
    0.2518 	   17.9010 	    7.0000 	   57.0000 	   38.8809 
    0.6638 	   17.9200 	    7.0000 	   57.0000 	   38.9189 
    0.7553 	   17.9385 	    7.0000 	   57.0000 	   38.9559 
    0.6485 	   17.9555 	    7.0000 	   57.0000 	   38.9899 
    0.6485 	   17.9730 	    7.0000 	   57.0000 	   39.0249 
    0.6027 	   17.9900 	    7.0000 	   57.0000 	   39.0589 
    0.5570 	   18.0075 	    7.0000 	   57.0000 	   39.0939 
    0.6485 	   18.0240 	    7.0000 	   57.0000 	   39.1269 
    0.8011 	   18.0415 	    7.0000 	   57.0000 	   39.1619 
    0.7095 	   18.0580 	    7.0000 	   57.0000 	   39.1949 
    0.7553 	   18.0740 	    7.0000 	   57.0000 	   39.2269 
    0.5417 	   18.0910 	    7.0000 	   57.0000 	   39.2609 
    0.6027 	   18.1070 	    7.0000 	   57.0000 	   39.2929 
    0.8011 	   18.1235 	    7.0000 	   57.0000 	   39.3259 
    0.7706 	   18.1400 	    7.0000 	   57.0000 	   39.3589 
    0.6638 	   18.1565 	    7.0000 	   57.0000 	   39.3919 
    0.6790 	   18.1725 	    7.0000 	   57.0000 	   39.4239 
    0.8164 	   18.1890 	    7.0000 	   57.0000 	   39.4569 
    0.5722 	   18.2055 	    7.0000 	   57.0000 	   39.4899 
    0.6638 	   18.2220 	    7.0000 	   57.0000 	   39.5229 
    0.6332 	   18.2395 	    7.0000 	   57.0000 	   39.5579 
    0.5722 	   18.2570 	    7.0000 	   57.0000 	   39.5929 
    0.6332 	   18.2750 	    7.0000 	   57.0000 	   39.6289 
    0.7401 	   18.2920 	    7.0000 	   57.0000 	   39.6629 
    0.5570 	   18.3085 	    7.0000 	   57.0000 	   39.6959 
    0.6943 	   18.3250 	    7.0000 	   57.0000 	   39.7289 
    0.6790 	   18.3415 	    7.0000 	   57.0000 	   39.7619 
    0.5875 	   18.3580 	    7.0000 	   57.0000 	   39.7949 
    0.6943 	   18.3745 	    7.0000 	   57.0000 	   39.8279 
    0.4349 	   18.3915 	    7.0000 	   57.0000 	   39.8619 
    0.6485 	   18.4075 	    7.0000 	   57.0000 	   39.8940 
    0.5570 	   18.4245 	    7.0000 	   57.0000 	   39.9280 
    0.6332 	   18.4410 	    7.0000 	   57.0000 	   39.9610 
    0.5875 	   18.4575 	    7.0000 	   57.0000 	   39.9940 
    0.6332 	   18.4740 	    7.0000 	   57.0000 	   40.0270 
    0.4959 	   18.4905 	    7.0000 	   57.0000 	   40.0600 
    0.5570 	   18.5075 	    7.0000 	   57.0000 	   40.0940 
    0.7401 	   18.5245 	    7.0000 	   57.0000 	   40.1280 
    0.6485 	   18.5430 	    7.0000 	   57.0000 	   40.1650 
    0.2823 	   18.5595 	    7.0000 	   57.0000 	   40.1980 
    0.6180 	   18.5755 	    7.0000 	   57.0000 	   40.2300 
    0.6638 	   18.5920 	    7.0000 	   57.0000 	   40.2630 
    0.7095 	   18.6090 	    7.0000 	   57.0000 	   40.2970 
    0.7401 	   18.6275 	    7.0000 	   57.0000 	   40.3340 
    0.7401 	   18.6465 	    7.0000 	   57.0000 	   40.3720 
    0.6027 	   18.6645 	    7.0000 	   57.0000 	   40.4080 
    0.4654 	   18.6835 	    7.0000 	   57.0000 	   40.4460 
    0.9384 	   18.7020 	    7.0000 	   57.0000 	   40.4830 
    0.6027 	   18.7200 	    7.0000 	   57.0000 	   40.5190 
    0.4349 	   18.7405 	    7.0000 	   57.0000 	   40.5600 
    0.7401 	   18.7585 	    7.0000 	   57.0000 	   40.5960 
    0.7248 	   18.7770 	    7.0000 	   57.0000 	   40.6330 
    0.6485 	   18.7940 	    7.0000 	   57.0000 	   40.6670 
    0.6943 	   18.8130 	    7.0000 	   57.0000 	   40.7050 
    0.6638 	   18.8315 	    7.0000 	   57.0000 	   40.7420 
    0.7706 	   18.8510 	    7.0000 	   57.0000 	   40.7810 
    0.4044 	   18.8690 	    7.0000 	   57.0000 	   40.8170 
    0.7248 	   18.8880 	    7.0000 	   57.0000 	   40.8550 
    0.8316 	   18.9055 	    7.0000 	   57.0000 	   40.8900 
    0.6485 	   18.9245 	    7.0000 	   57.0000 	   40.9280 
    0.8164 	   18.9415 	    7.0000 	   57.0000 	   40.9620 
    0.8927 	   18.9575 	    7.0000 	   57.0000 	   40.9940 
    0.5875 	   18.9740 	    7.0000 	   57.0000 	   41.0270 
    0.8164 	   18.9905 	    7.0000 	   57.0000 	   41.0600 
    0.6638 	   19.0085 	    7.0000 	   57.0000 	   41.0960 
    0.4654 	   19.0255 	    7.0000 	   57.0000 	   41.1300 
    0.6027 	   19.0450 	    7.0000 	   57.0000 	   41.1690 
    0.6790 	   19.0615 	    7.0000 	   57.0000 	   41.2020 
    0.6790 	   19.0775 	    7.0000 	   57.0000 	   41.2340 
    0.5570 	   19.0940 	    7.0000 	   57.0000 	   41.2670 
    0.8164 	   19.1110 	    7.0000 	   57.0000 	   41.3010 
    0.6485 	   19.1275 	    7.0000 	   57.0000 	   41.3340 
    0.6790 	   19.1445 	    7.0000 	   57.0000 	   41.3680 
    0.7706 	   19.1615 	    7.0000 	   57.0000 	   41.4020 
    0.5875 	   19.1780 	    7.0000 	   57.0000 	   41.4350 
    0.6332 	   19.1950 	    7.0000 	   57.0000 	   41.4690 
    0.6027 	   19.2120 	    7.0000 	   57.0000 	   41.5030 
    0.6790 	   19.2290 	    7.0000 	   57.0000 	   41.5370 
    0.7706 	   19.2485 	    7.0000 	   57.0000 	   41.5760 
    0.7401 	   19.2665 	    7.0000 	   57.0000 	   41.6121 
    0.6943 	   19.2855 	    7.0000 	   57.0000 	   41.6501 
    0.6332 	   19.3045 	    7.0000 	   57.0000 	   41.6881 
    0.6943 	   19.3235 	    7.0000 	   57.0000 	   41.7261 
    0.8164 	   19.3420 	    7.0000 	   57.0000 	   41.7631 
    0.6638 	   19.3600 	    7.0000 	   57.0000 	   41.7991 
    0.8316 	   19.3795 	    7.0000 	   57.0000 	   41.8381 
    0.6790 	   19.3985 	    7.0000 	   57.0000 	   41.8761 
    0.6180 	   19.4170 	    7.0000 	   57.0000 	   41.9131 
    0.7706 	   19.4360 	    7.0000 	   57.0000 	   41.9511 
    0.7706 	   19.4555 	    7.0000 	   57.0000 	   41.9901 
    0.7248 	   19.4735 	    7.0000 	   57.0000 	   42.0261 
    0.9079 	   19.4905 	    7.0000 	   57.0000 	   42.0601 
    0.5875 	   19.5090 	    7.0000 	   57.0000 	   42.0971 
    0.7095 	   19.5260 	    7.0000 	   57.0000 	   42.1311 
    0.7706 	   19.5455 	    7.0000 	   57.0000 	   42.1701 
    0.8011 	   19.5625 	    7.0000 	   57.0000 	   42.2041 
    0.7858 	   19.5785 	    7.0000 	   57.0000 	   42.2361 
    0.8011 	   19.5945 	    7.0000 	   57.0000 	   42.2681 
    0.6638 	   19.6115 	    7.0000 	   57.0000 	   42.3021 
    0.7248 	   19.6285 	    7.0000 	   57.0000 	   42.3361 
    0.8011 	   19.6450 	    7.0000 	   57.0000 	   42.3691 
    0.7706 	   19.6630 	    7.0000 	   57.0000 	   42.4051 
    0.5875 	   19.6825 	    7.0000 	   57.0000 	   42.4441 
    0.6943 	   19.7010 	    7.0000 	   57.0000 	   42.4811 
    0.5112 	   19.7200 	    7.0000 	   57.0000 	   42.5191 
    0.7401 	   19.7400 	    7.0000 	   57.0000 	   42.5591 
    0.7401 	   19.7595 	    7.0000 	   57.0000 	   42.5981 
    0.6485 	   19.7780 	    7.0000 	   57.0000 	   42.6351 
    0.7095 	   19.7980 	    7.0000 	   57.0000 	   42.6751 
    0.7401 	   19.8165 	    7.0000 	   57.0000 	   42.7121 
    0.7095 	   19.8350 	    7.0000 	   57.0000 	   42.7491 
    0.6332 	   19.8540 	    7.0000 	   57.0000 	   42.7871 
    0.4044 	   19.8735 	    7.0000 	   57.0000 	   42.8261 
    0.7401 	   19.8915 	    7.0000 	   57.0000 	   42.8621 
    0.6943 	   19.9110 	    7.0000 	   57.0000 	   42.9011 
    0.8011 	   19.9305 	    7.0000 	   57.0000 	   42.9401 
    0.7095 	   19.9495 	    7.0000 	   57.0000 	   42.9781 
    0.7706 	   19.9670 	    7.0000 	   57.0000 	   43.0131 
