Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/4/2018 10:21:41 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.4044 	   13.8330 	   22.0000 	   23.0000 	    9.9694 
    0.7095 	   13.8505 	   22.0000 	   23.0000 	   10.0044 
    0.5417 	   13.8675 	   22.0000 	   23.0000 	   10.0384 
    0.6180 	   13.8850 	   22.0000 	   23.0000 	   10.0734 
    0.4501 	   13.9025 	   22.0000 	   23.0000 	   10.1084 
    0.5417 	   13.9190 	   22.0000 	   23.0000 	   10.1414 
    0.6485 	   13.9345 	   22.0000 	   23.0000 	   10.1724 
    0.6027 	   13.9515 	   22.0000 	   23.0000 	   10.2064 
    0.6485 	   13.9690 	   22.0000 	   23.0000 	   10.2414 
    0.6332 	   13.9860 	   22.0000 	   23.0000 	   10.2754 
    0.6943 	   14.0030 	   22.0000 	   23.0000 	   10.3094 
    0.5722 	   14.0195 	   22.0000 	   23.0000 	   10.3424 
    0.5264 	   14.0390 	   22.0000 	   23.0000 	   10.3814 
    0.7095 	   14.0565 	   22.0000 	   23.0000 	   10.4164 
    0.5570 	   14.0730 	   22.0000 	   23.0000 	   10.4484 
    0.5875 	   14.0910 	   22.0000 	   23.0000 	   10.4854 
    0.6638 	   14.1085 	   22.0000 	   23.0000 	   10.5204 
    0.4501 	   14.1255 	   22.0000 	   23.0000 	   10.5544 
    0.6332 	   14.1405 	   22.0000 	   23.0000 	   10.5844 
    0.6485 	   14.1570 	   22.0000 	   23.0000 	   10.6174 
    0.6638 	   14.1745 	   22.0000 	   23.0000 	   10.6524 
    0.6485 	   14.1915 	   22.0000 	   23.0000 	   10.6864 
    0.6485 	   14.2095 	   22.0000 	   23.0000 	   10.7224 
    0.5417 	   14.2280 	   22.0000 	   23.0000 	   10.7594 
    0.7248 	   14.2465 	   22.0000 	   23.0000 	   10.7964 
    0.5570 	   14.2645 	   22.0000 	   23.0000 	   10.8324 
    0.6638 	   14.2810 	   22.0000 	   23.0000 	   10.8654 
    0.6943 	   14.3000 	   22.0000 	   23.0000 	   10.9034 
    0.3281 	   14.3165 	   22.0000 	   23.0000 	   10.9364 
    0.6180 	   14.3340 	   22.0000 	   23.0000 	   10.9714 
    0.5417 	   14.3520 	   22.0000 	   23.0000 	   11.0074 
    0.4807 	   14.3695 	   22.0000 	   23.0000 	   11.0424 
    0.5875 	   14.3860 	   22.0000 	   23.0000 	   11.0754 
    0.6027 	   14.4020 	   22.0000 	   23.0000 	   11.1075 
    0.6332 	   14.4190 	   22.0000 	   23.0000 	   11.1415 
    0.6485 	   14.4355 	   22.0000 	   23.0000 	   11.1745 
    0.6180 	   14.4510 	   22.0000 	   23.0000 	   11.2055 
    0.5112 	   14.4675 	   22.0000 	   23.0000 	   11.2385 
    0.5722 	   14.4860 	   22.0000 	   23.0000 	   11.2755 
    0.5722 	   14.5035 	   22.0000 	   23.0000 	   11.3105 
    0.6332 	   14.5200 	   22.0000 	   23.0000 	   11.3435 
    0.8011 	   14.5375 	   22.0000 	   23.0000 	   11.3785 
    0.2365 	   14.5535 	   22.0000 	   23.0000 	   11.4105 
    0.6332 	   14.5695 	   22.0000 	   23.0000 	   11.4425 
    0.5112 	   14.5870 	   22.0000 	   23.0000 	   11.4775 
    0.6943 	   14.6040 	   22.0000 	   23.0000 	   11.5115 
    0.5264 	   14.6220 	   22.0000 	   23.0000 	   11.5475 
    0.7095 	   14.6390 	   22.0000 	   23.0000 	   11.5815 
    0.6332 	   14.6570 	   22.0000 	   23.0000 	   11.6175 
    0.5722 	   14.6775 	   22.0000 	   23.0000 	   11.6585 
    0.6180 	   14.6960 	   22.0000 	   23.0000 	   11.6955 
    0.6027 	   14.7130 	   22.0000 	   23.0000 	   11.7295 
    0.7706 	   14.7310 	   22.0000 	   23.0000 	   11.7655 
    0.5722 	   14.7485 	   22.0000 	   23.0000 	   11.8005 
    0.6332 	   14.7670 	   22.0000 	   23.0000 	   11.8375 
    0.6332 	   14.7840 	   22.0000 	   23.0000 	   11.8715 
    0.6180 	   14.8025 	   22.0000 	   23.0000 	   11.9085 
    0.5417 	   14.8215 	   22.0000 	   23.0000 	   11.9465 
    0.8011 	   14.8385 	   22.0000 	   23.0000 	   11.9805 
    0.5570 	   14.8560 	   22.0000 	   23.0000 	   12.0155 
    0.6027 	   14.8740 	   22.0000 	   23.0000 	   12.0515 
    0.5417 	   14.8915 	   22.0000 	   23.0000 	   12.0865 
    0.5417 	   14.9100 	   22.0000 	   23.0000 	   12.1235 
    0.8011 	   14.9275 	   22.0000 	   23.0000 	   12.1585 
    0.5875 	   14.9450 	   22.0000 	   23.0000 	   12.1935 
    0.6790 	   14.9625 	   22.0000 	   23.0000 	   12.2285 
    0.6332 	   14.9805 	   22.0000 	   23.0000 	   12.2645 
    0.6790 	   14.9980 	   22.0000 	   23.0000 	   12.2995 
    0.3891 	   15.0165 	   22.0000 	   23.0000 	   12.3365 
    0.6638 	   15.0350 	   22.0000 	   23.0000 	   12.3735 
    0.6485 	   15.0540 	   22.0000 	   23.0000 	   12.4115 
    0.5875 	   15.0725 	   22.0000 	   23.0000 	   12.4485 
    0.6790 	   15.0905 	   22.0000 	   23.0000 	   12.4845 
    0.6180 	   15.1080 	   22.0000 	   23.0000 	   12.5195 
    0.6332 	   15.1255 	   22.0000 	   23.0000 	   12.5545 
    0.5570 	   15.1435 	   22.0000 	   23.0000 	   12.5905 
    0.5875 	   15.1620 	   22.0000 	   23.0000 	   12.6275 
    0.6180 	   15.1795 	   22.0000 	   23.0000 	   12.6625 
    0.6638 	   15.1965 	   22.0000 	   23.0000 	   12.6965 
    0.6943 	   15.2145 	   22.0000 	   23.0000 	   12.7325 
    0.6943 	   15.2300 	   22.0000 	   23.0000 	   12.7635 
    0.6485 	   15.2475 	   22.0000 	   23.0000 	   12.7985 
    0.3281 	   15.2640 	   22.0000 	   23.0000 	   12.8316 
    0.5417 	   15.2800 	   22.0000 	   23.0000 	   12.8636 
    0.2518 	   15.2955 	   22.0000 	   23.0000 	   12.8946 
    0.6790 	   15.3115 	   22.0000 	   23.0000 	   12.9266 
    0.6943 	   15.3275 	   22.0000 	   23.0000 	   12.9586 
    0.7858 	   15.3440 	   22.0000 	   23.0000 	   12.9916 
    0.6180 	   15.3615 	   22.0000 	   23.0000 	   13.0266 
    0.8164 	   15.3780 	   22.0000 	   23.0000 	   13.0596 
    0.5264 	   15.3940 	   22.0000 	   23.0000 	   13.0916 
    0.5875 	   15.4110 	   22.0000 	   23.0000 	   13.1256 
    0.7095 	   15.4285 	   22.0000 	   23.0000 	   13.1606 
    0.6332 	   15.4465 	   22.0000 	   23.0000 	   13.1966 
    0.4349 	   15.4640 	   22.0000 	   23.0000 	   13.2316 
    0.6638 	   15.4805 	   22.0000 	   23.0000 	   13.2646 
    0.6790 	   15.4960 	   22.0000 	   23.0000 	   13.2956 
    0.9232 	   15.5130 	   22.0000 	   23.0000 	   13.3296 
    0.7858 	   15.5280 	   22.0000 	   23.0000 	   13.3596 
    0.5722 	   15.5615 	   22.0000 	   23.0000 	   13.4266 
    0.6943 	   15.5775 	   22.0000 	   23.0000 	   13.4586 
    0.6790 	   15.5940 	   22.0000 	   23.0000 	   13.4916 
    0.7706 	   15.6095 	   22.0000 	   23.0000 	   13.5226 
    0.5417 	   15.6255 	   22.0000 	   23.0000 	   13.5546 
    0.6943 	   15.6410 	   22.0000 	   23.0000 	   13.5856 
    0.6027 	   15.6565 	   22.0000 	   23.0000 	   13.6166 
    0.6485 	   15.6775 	   22.0000 	   23.0000 	   13.6586 
    0.6943 	   15.6935 	   22.0000 	   23.0000 	   13.6906 
    0.5417 	   15.7115 	   22.0000 	   23.0000 	   13.7266 
    0.6180 	   15.7290 	   22.0000 	   23.0000 	   13.7616 
    0.7553 	   15.7450 	   22.0000 	   23.0000 	   13.7936 
    0.5722 	   15.7610 	   22.0000 	   23.0000 	   13.8256 
    0.6332 	   15.7775 	   22.0000 	   23.0000 	   13.8586 
    0.6790 	   15.7940 	   22.0000 	   23.0000 	   13.8916 
    0.6485 	   15.8095 	   22.0000 	   23.0000 	   13.9226 
    0.6638 	   15.8255 	   22.0000 	   23.0000 	   13.9546 
    0.6332 	   15.8415 	   22.0000 	   23.0000 	   13.9866 
    0.8774 	   15.8570 	   22.0000 	   23.0000 	   14.0176 
    0.6180 	   15.8725 	   22.0000 	   23.0000 	   14.0486 
    0.5722 	   15.8895 	   22.0000 	   23.0000 	   14.0826 
    0.7401 	   15.9075 	   22.0000 	   23.0000 	   14.1186 
    0.6638 	   15.9260 	   22.0000 	   23.0000 	   14.1556 
    0.3738 	   15.9425 	   22.0000 	   23.0000 	   14.1886 
    0.7401 	   15.9585 	   22.0000 	   23.0000 	   14.2206 
    0.6790 	   15.9745 	   22.0000 	   23.0000 	   14.2526 
    0.6180 	   15.9905 	   22.0000 	   23.0000 	   14.2846 
    0.8011 	   16.0060 	   22.0000 	   23.0000 	   14.3156 
    0.5875 	   16.0220 	   22.0000 	   23.0000 	   14.3476 
    0.6943 	   16.0400 	   22.0000 	   23.0000 	   14.3836 
    0.7401 	   16.0565 	   22.0000 	   23.0000 	   14.4166 
    0.7553 	   16.0725 	   22.0000 	   23.0000 	   14.4486 
    0.5722 	   16.0885 	   22.0000 	   23.0000 	   14.4806 
    0.5722 	   16.1045 	   22.0000 	   23.0000 	   14.5126 
    0.6943 	   16.1205 	   22.0000 	   23.0000 	   14.5446 
    0.7095 	   16.1370 	   22.0000 	   23.0000 	   14.5777 
    0.4654 	   16.1525 	   22.0000 	   23.0000 	   14.6087 
    0.6943 	   16.1690 	   22.0000 	   23.0000 	   14.6417 
    0.6027 	   16.1845 	   22.0000 	   23.0000 	   14.6727 
    0.6332 	   16.2000 	   22.0000 	   23.0000 	   14.7037 
    0.6180 	   16.2170 	   22.0000 	   23.0000 	   14.7377 
    0.6180 	   16.2335 	   22.0000 	   23.0000 	   14.7707 
    0.5722 	   16.2495 	   22.0000 	   23.0000 	   14.8027 
    0.6790 	   16.2650 	   22.0000 	   23.0000 	   14.8337 
    0.3891 	   16.2810 	   22.0000 	   23.0000 	   14.8657 
    0.8011 	   16.2965 	   22.0000 	   23.0000 	   14.8967 
    0.6638 	   16.3125 	   22.0000 	   23.0000 	   14.9287 
    0.6638 	   16.3285 	   22.0000 	   23.0000 	   14.9607 
    0.6790 	   16.3460 	   22.0000 	   23.0000 	   14.9957 
    0.7095 	   16.3640 	   22.0000 	   23.0000 	   15.0317 
    0.7248 	   16.3815 	   22.0000 	   23.0000 	   15.0667 
    0.9079 	   16.3980 	   22.0000 	   23.0000 	   15.0997 
    0.7095 	   16.4165 	   22.0000 	   23.0000 	   15.1367 
    0.7706 	   16.4340 	   22.0000 	   23.0000 	   15.1717 
    0.6332 	   16.4515 	   22.0000 	   23.0000 	   15.2067 
    0.6027 	   16.4690 	   22.0000 	   23.0000 	   15.2417 
    0.5875 	   16.4870 	   22.0000 	   23.0000 	   15.2777 
    0.3128 	   16.5055 	   22.0000 	   23.0000 	   15.3147 
    0.7401 	   16.5225 	   22.0000 	   23.0000 	   15.3487 
    0.6485 	   16.5425 	   22.0000 	   23.0000 	   15.3887 
    0.6332 	   16.5610 	   22.0000 	   23.0000 	   15.4257 
    0.4501 	   16.5780 	   22.0000 	   23.0000 	   15.4597 
    0.5112 	   16.5960 	   22.0000 	   23.0000 	   15.4957 
    0.6180 	   16.6135 	   22.0000 	   23.0000 	   15.5307 
    0.6027 	   16.6310 	   22.0000 	   23.0000 	   15.5657 
    0.8774 	   16.6490 	   22.0000 	   23.0000 	   15.6017 
    0.3738 	   16.6675 	   22.0000 	   23.0000 	   15.6387 
    0.6027 	   16.6860 	   22.0000 	   23.0000 	   15.6757 
    0.6332 	   16.7035 	   22.0000 	   23.0000 	   15.7107 
    0.9079 	   16.7210 	   22.0000 	   23.0000 	   15.7457 
    0.4044 	   16.7370 	   22.0000 	   23.0000 	   15.7777 
    0.7095 	   16.7545 	   22.0000 	   23.0000 	   15.8127 
    0.7553 	   16.7705 	   22.0000 	   23.0000 	   15.8447 
    0.6943 	   16.7870 	   22.0000 	   23.0000 	   15.8777 
    0.6180 	   16.8035 	   22.0000 	   23.0000 	   15.9107 
    0.6485 	   16.8205 	   22.0000 	   23.0000 	   15.9447 
    0.6027 	   16.8365 	   22.0000 	   23.0000 	   15.9767 
    0.7553 	   16.8535 	   22.0000 	   23.0000 	   16.0107 
    0.6638 	   16.8720 	   22.0000 	   23.0000 	   16.0477 
    0.6027 	   16.8900 	   22.0000 	   23.0000 	   16.0837 
    0.6180 	   16.9090 	   22.0000 	   23.0000 	   16.1207 
    0.6485 	   16.9265 	   22.0000 	   23.0000 	   16.1557 
    0.7706 	   16.9455 	   22.0000 	   23.0000 	   16.1937 
    0.5570 	   16.9630 	   22.0000 	   23.0000 	   16.2287 
    0.6332 	   16.9820 	   22.0000 	   23.0000 	   16.2667 
    0.6790 	   16.9995 	   22.0000 	   23.0000 	   16.3017 
    0.5875 	   17.0175 	   22.0000 	   23.0000 	   16.3377 
    0.6638 	   17.0355 	   22.0000 	   23.0000 	   16.3738 
    0.6027 	   17.0545 	   22.0000 	   23.0000 	   16.4118 
    0.6180 	   17.0735 	   22.0000 	   23.0000 	   16.4498 
    0.4349 	   17.0915 	   22.0000 	   23.0000 	   16.4858 
    0.7401 	   17.1105 	   22.0000 	   23.0000 	   16.5238 
    0.8621 	   17.1285 	   22.0000 	   23.0000 	   16.5598 
    0.6332 	   17.1465 	   22.0000 	   23.0000 	   16.5958 
    0.8164 	   17.1650 	   22.0000 	   23.0000 	   16.6328 
    0.8011 	   17.1830 	   22.0000 	   23.0000 	   16.6688 
    0.7401 	   17.2015 	   22.0000 	   23.0000 	   16.7058 
    0.6790 	   17.2200 	   22.0000 	   23.0000 	   16.7428 
    0.6790 	   17.2380 	   22.0000 	   23.0000 	   16.7788 
    0.7401 	   17.2560 	   22.0000 	   23.0000 	   16.8148 
    0.6180 	   17.2740 	   22.0000 	   23.0000 	   16.8508 
    0.7401 	   17.2925 	   22.0000 	   23.0000 	   16.8878 
    0.7095 	   17.3090 	   22.0000 	   23.0000 	   16.9208 
    0.6332 	   17.3270 	   22.0000 	   23.0000 	   16.9568 
    0.6332 	   17.3440 	   22.0000 	   23.0000 	   16.9908 
    0.6638 	   17.3615 	   22.0000 	   23.0000 	   17.0258 
    0.6638 	   17.3795 	   22.0000 	   23.0000 	   17.0618 
    0.6485 	   17.3980 	   22.0000 	   23.0000 	   17.0988 
    0.6638 	   17.4160 	   22.0000 	   23.0000 	   17.1348 
    0.6485 	   17.4340 	   22.0000 	   23.0000 	   17.1708 
    0.8164 	   17.4510 	   22.0000 	   23.0000 	   17.2048 
    0.6790 	   17.4670 	   22.0000 	   23.0000 	   17.2368 
    0.6485 	   17.4830 	   22.0000 	   23.0000 	   17.2688 
    0.7553 	   17.4990 	   22.0000 	   23.0000 	   17.3008 
    0.5264 	   17.5155 	   22.0000 	   23.0000 	   17.3338 
    0.6485 	   17.5315 	   22.0000 	   23.0000 	   17.3658 
    0.5264 	   17.5490 	   22.0000 	   23.0000 	   17.4008 
    0.5417 	   17.5655 	   22.0000 	   23.0000 	   17.4338 
    0.6180 	   17.5820 	   22.0000 	   23.0000 	   17.4668 
    0.6638 	   17.5980 	   22.0000 	   23.0000 	   17.4988 
    0.6638 	   17.6140 	   22.0000 	   23.0000 	   17.5308 
    0.7553 	   17.6295 	   22.0000 	   23.0000 	   17.5618 
    0.6790 	   17.6470 	   22.0000 	   23.0000 	   17.5968 
    0.7553 	   17.6655 	   22.0000 	   23.0000 	   17.6338 
    0.8011 	   17.6830 	   22.0000 	   23.0000 	   17.6688 
    0.6332 	   17.7010 	   22.0000 	   23.0000 	   17.7048 
    0.7401 	   17.7190 	   22.0000 	   23.0000 	   17.7408 
    0.7401 	   17.7365 	   22.0000 	   23.0000 	   17.7758 
    0.3433 	   17.7550 	   22.0000 	   23.0000 	   17.8128 
    0.7706 	   17.7725 	   22.0000 	   23.0000 	   17.8478 
    0.3891 	   17.7915 	   22.0000 	   23.0000 	   17.8858 
    0.7401 	   17.8100 	   22.0000 	   23.0000 	   17.9228 
    0.6180 	   17.8285 	   22.0000 	   23.0000 	   17.9598 
    0.8469 	   17.8455 	   22.0000 	   23.0000 	   17.9938 
    0.7858 	   17.8615 	   22.0000 	   23.0000 	   18.0258 
    0.7401 	   17.8775 	   22.0000 	   23.0000 	   18.0578 
    0.7553 	   17.8940 	   22.0000 	   23.0000 	   18.0909 
    0.6943 	   17.9120 	   22.0000 	   23.0000 	   18.1269 
    0.7401 	   17.9300 	   22.0000 	   23.0000 	   18.1629 
    0.7401 	   17.9480 	   22.0000 	   23.0000 	   18.1989 
    0.6332 	   17.9650 	   22.0000 	   23.0000 	   18.2329 
    0.6790 	   17.9835 	   22.0000 	   23.0000 	   18.2699 
    0.5112 	   18.0020 	   22.0000 	   23.0000 	   18.3069 
    0.8011 	   18.0210 	   22.0000 	   23.0000 	   18.3449 
    0.7858 	   18.0420 	   22.0000 	   23.0000 	   18.3869 
    0.7401 	   18.0610 	   22.0000 	   23.0000 	   18.4249 
    0.7401 	   18.0790 	   22.0000 	   23.0000 	   18.4609 
    0.7095 	   18.0975 	   22.0000 	   23.0000 	   18.4979 
    0.5570 	   18.1150 	   22.0000 	   23.0000 	   18.5329 
    0.8164 	   18.1340 	   22.0000 	   23.0000 	   18.5709 
    0.7706 	   18.1520 	   22.0000 	   23.0000 	   18.6069 
    0.6943 	   18.1705 	   22.0000 	   23.0000 	   18.6439 
    0.7401 	   18.1885 	   22.0000 	   23.0000 	   18.6799 
    0.7858 	   18.2065 	   22.0000 	   23.0000 	   18.7159 
    0.7401 	   18.2235 	   22.0000 	   23.0000 	   18.7499 
    0.8011 	   18.2425 	   22.0000 	   23.0000 	   18.7879 
    0.6180 	   18.2605 	   22.0000 	   23.0000 	   18.8239 
    0.8011 	   18.2795 	   22.0000 	   23.0000 	   18.8619 
    0.8316 	   18.2990 	   22.0000 	   23.0000 	   18.9009 
    0.6943 	   18.3165 	   22.0000 	   23.0000 	   18.9359 
    0.6943 	   18.3345 	   22.0000 	   23.0000 	   18.9719 
    0.6180 	   18.3530 	   22.0000 	   23.0000 	   19.0089 
    0.6180 	   18.3715 	   22.0000 	   23.0000 	   19.0459 
    0.8164 	   18.3900 	   22.0000 	   23.0000 	   19.0829 
    0.8927 	   18.4090 	   22.0000 	   23.0000 	   19.1209 
    0.6790 	   18.4275 	   22.0000 	   23.0000 	   19.1579 
    0.7401 	   18.4455 	   22.0000 	   23.0000 	   19.1939 
    0.6485 	   18.4630 	   22.0000 	   23.0000 	   19.2289 
    0.6943 	   18.4820 	   22.0000 	   23.0000 	   19.2669 
    0.8621 	   18.4990 	   22.0000 	   23.0000 	   19.3009 
    0.6638 	   18.5180 	   22.0000 	   23.0000 	   19.3389 
    0.8164 	   18.5365 	   22.0000 	   23.0000 	   19.3759 
    0.8774 	   18.5565 	   22.0000 	   23.0000 	   19.4159 
    0.5417 	   18.5755 	   22.0000 	   23.0000 	   19.4539 
    0.6943 	   18.5940 	   22.0000 	   23.0000 	   19.4909 
    0.8011 	   18.6120 	   22.0000 	   23.0000 	   19.5269 
    0.6638 	   18.6300 	   22.0000 	   23.0000 	   19.5629 
    0.6180 	   18.6490 	   22.0000 	   23.0000 	   19.6009 
    0.6790 	   18.6675 	   22.0000 	   23.0000 	   19.6379 
    0.7401 	   18.6850 	   22.0000 	   23.0000 	   19.6729 
    0.7095 	   18.7040 	   22.0000 	   23.0000 	   19.7109 
    0.7401 	   18.7230 	   22.0000 	   23.0000 	   19.7489 
    0.6790 	   18.7425 	   22.0000 	   23.0000 	   19.7879 
    0.7401 	   18.7605 	   22.0000 	   23.0000 	   19.8239 
    0.6943 	   18.7795 	   22.0000 	   23.0000 	   19.8620 
    0.9689 	   18.7975 	   22.0000 	   23.0000 	   19.8980 
    0.8774 	   18.8165 	   22.0000 	   23.0000 	   19.9360 
    0.8621 	   18.8345 	   22.0000 	   23.0000 	   19.9720 
    0.7706 	   18.8535 	   22.0000 	   23.0000 	   20.0100 
    0.7858 	   18.8725 	   22.0000 	   23.0000 	   20.0480 
    0.8164 	   18.8905 	   22.0000 	   23.0000 	   20.0840 
    0.6180 	   18.9080 	   22.0000 	   23.0000 	   20.1190 
    0.5417 	   18.9270 	   22.0000 	   23.0000 	   20.1570 
    0.6943 	   18.9450 	   22.0000 	   23.0000 	   20.1930 
    0.6638 	   18.9640 	   22.0000 	   23.0000 	   20.2310 
    0.7095 	   18.9820 	   22.0000 	   23.0000 	   20.2670 
    0.4501 	   18.9995 	   22.0000 	   23.0000 	   20.3020 
    0.8316 	   19.0185 	   22.0000 	   23.0000 	   20.3400 
    0.7095 	   19.0375 	   22.0000 	   23.0000 	   20.3780 
    0.6332 	   19.0580 	   22.0000 	   23.0000 	   20.4190 
    0.6027 	   19.0760 	   22.0000 	   23.0000 	   20.4550 
    0.7553 	   19.0955 	   22.0000 	   23.0000 	   20.4940 
    0.9842 	   19.1140 	   22.0000 	   23.0000 	   20.5310 
    0.7095 	   19.1325 	   22.0000 	   23.0000 	   20.5680 
    0.7095 	   19.1505 	   22.0000 	   23.0000 	   20.6040 
    0.6790 	   19.1700 	   22.0000 	   23.0000 	   20.6430 
    0.7401 	   19.1890 	   22.0000 	   23.0000 	   20.6810 
    0.8164 	   19.2075 	   22.0000 	   23.0000 	   20.7180 
    0.6790 	   19.2260 	   22.0000 	   23.0000 	   20.7550 
    0.7401 	   19.2445 	   22.0000 	   23.0000 	   20.7920 
    0.8469 	   19.2615 	   22.0000 	   23.0000 	   20.8260 
    0.7401 	   19.2785 	   22.0000 	   23.0000 	   20.8600 
    0.7095 	   19.2950 	   22.0000 	   23.0000 	   20.8930 
    0.9232 	   19.3110 	   22.0000 	   23.0000 	   20.9250 
    0.6180 	   19.3280 	   22.0000 	   23.0000 	   20.9590 
    0.9079 	   19.3450 	   22.0000 	   23.0000 	   20.9930 
    0.7248 	   19.3615 	   22.0000 	   23.0000 	   21.0260 
    0.7401 	   19.3780 	   22.0000 	   23.0000 	   21.0590 
    0.7095 	   19.3945 	   22.0000 	   23.0000 	   21.0920 
    0.6027 	   19.4115 	   22.0000 	   23.0000 	   21.1260 
    0.8011 	   19.4280 	   22.0000 	   23.0000 	   21.1590 
    0.7858 	   19.4445 	   22.0000 	   23.0000 	   21.1920 
    0.7248 	   19.4605 	   22.0000 	   23.0000 	   21.2240 
    0.8011 	   19.4775 	   22.0000 	   23.0000 	   21.2580 
    0.7858 	   19.4965 	   22.0000 	   23.0000 	   21.2960 
    0.5875 	   19.5155 	   22.0000 	   23.0000 	   21.3340 
    0.7553 	   19.5335 	   22.0000 	   23.0000 	   21.3700 
    0.6638 	   19.5535 	   22.0000 	   23.0000 	   21.4100 
    0.9079 	   19.5725 	   22.0000 	   23.0000 	   21.4480 
    0.8011 	   19.5910 	   22.0000 	   23.0000 	   21.4850 
    0.8316 	   19.6100 	   22.0000 	   23.0000 	   21.5230 
    0.8316 	   19.6290 	   22.0000 	   23.0000 	   21.5611 
    0.7858 	   19.6480 	   22.0000 	   23.0000 	   21.5991 
    0.7401 	   19.6670 	   22.0000 	   23.0000 	   21.6371 
    0.7401 	   19.6850 	   22.0000 	   23.0000 	   21.6731 
    0.7553 	   19.7035 	   22.0000 	   23.0000 	   21.7101 
    0.7095 	   19.7220 	   22.0000 	   23.0000 	   21.7471 
    0.8469 	   19.7410 	   22.0000 	   23.0000 	   21.7851 
    0.8621 	   19.7585 	   22.0000 	   23.0000 	   21.8201 
    0.7858 	   19.7755 	   22.0000 	   23.0000 	   21.8541 
    0.3738 	   19.7920 	   22.0000 	   23.0000 	   21.8871 
    0.6943 	   19.8090 	   22.0000 	   23.0000 	   21.9211 
    0.7401 	   19.8260 	   22.0000 	   23.0000 	   21.9551 
    0.7858 	   19.8425 	   22.0000 	   23.0000 	   21.9881 
    0.6943 	   19.8595 	   22.0000 	   23.0000 	   22.0221 
    0.8469 	   19.8765 	   22.0000 	   23.0000 	   22.0561 
    0.6180 	   19.8930 	   22.0000 	   23.0000 	   22.0891 
    0.8621 	   19.9105 	   22.0000 	   23.0000 	   22.1241 
    0.8011 	   19.9290 	   22.0000 	   23.0000 	   22.1611 
    0.6790 	   19.9480 	   22.0000 	   23.0000 	   22.1991 
    0.7858 	   19.9665 	   22.0000 	   23.0000 	   22.2361 
    0.7858 	   19.9850 	   22.0000 	   23.0000 	   22.2731 
    0.6943 	   20.0040 	   22.0000 	   23.0000 	   22.3111 
    0.9079 	   20.0225 	   22.0000 	   23.0000 	   22.3481 
    0.7095 	   20.0415 	   22.0000 	   23.0000 	   22.3861 
    0.7401 	   20.0585 	   22.0000 	   23.0000 	   22.4201 
    0.7095 	   20.0750 	   22.0000 	   23.0000 	   22.4531 
    0.7401 	   20.0920 	   22.0000 	   23.0000 	   22.4871 
    0.8774 	   20.1090 	   22.0000 	   23.0000 	   22.5211 
    0.7706 	   20.1260 	   22.0000 	   23.0000 	   22.5551 
    0.6485 	   20.1425 	   22.0000 	   23.0000 	   22.5881 
    0.6943 	   20.1605 	   22.0000 	   23.0000 	   22.6241 
    0.8011 	   20.1785 	   22.0000 	   23.0000 	   22.6601 
    0.7553 	   20.1950 	   22.0000 	   23.0000 	   22.6931 
    0.9232 	   20.2125 	   22.0000 	   23.0000 	   22.7281 
    0.7706 	   20.2285 	   22.0000 	   23.0000 	   22.7601 
    0.8774 	   20.2455 	   22.0000 	   23.0000 	   22.7941 
    0.7095 	   20.2625 	   22.0000 	   23.0000 	   22.8271 
    0.6638 	   20.2790 	   22.0000 	   23.0000 	   22.8611 
    0.7858 	   20.2960 	   22.0000 	   23.0000 	   22.8951 
    0.7401 	   20.3125 	   22.0000 	   23.0000 	   22.9281 
    0.8621 	   20.3295 	   22.0000 	   23.0000 	   22.9621 
    0.8927 	   20.3465 	   22.0000 	   23.0000 	   22.9961 
    0.6332 	   20.3635 	   22.0000 	   23.0000 	   23.0301 
    0.8316 	   20.3800 	   22.0000 	   23.0000 	   23.0631 
    0.7553 	   20.3960 	   22.0000 	   23.0000 	   23.0951 
    0.7706 	   20.4130 	   22.0000 	   23.0000 	   23.1291 
    0.8164 	   20.4310 	   22.0000 	   23.0000 	   23.1651 
    0.8621 	   20.4480 	   22.0000 	   23.0000 	   23.1991 
    0.8011 	   20.4650 	   22.0000 	   23.0000 	   23.2331 
    0.6638 	   20.4820 	   22.0000 	   23.0000 	   23.2671 
    0.9079 	   20.4985 	   22.0000 	   23.0000 	   23.3001 
    0.7858 	   20.5150 	   22.0000 	   23.0000 	   23.3332 
    0.6638 	   20.5325 	   22.0000 	   23.0000 	   23.3682 
    0.8316 	   20.5510 	   22.0000 	   23.0000 	   23.4052 
    0.8164 	   20.5675 	   22.0000 	   23.0000 	   23.4382 
    0.9842 	   20.5845 	   22.0000 	   23.0000 	   23.4722 
    0.6943 	   20.6010 	   22.0000 	   23.0000 	   23.5052 
    0.7858 	   20.6180 	   22.0000 	   23.0000 	   23.5392 
    0.8621 	   20.6350 	   22.0000 	   23.0000 	   23.5732 
    0.8621 	   20.6520 	   22.0000 	   23.0000 	   23.6072 
    0.7401 	   20.6690 	   22.0000 	   23.0000 	   23.6412 
    0.9079 	   20.6860 	   22.0000 	   23.0000 	   23.6752 
    0.8774 	   20.7030 	   22.0000 	   23.0000 	   23.7092 
    0.9384 	   20.7200 	   22.0000 	   23.0000 	   23.7432 
    0.8011 	   20.7370 	   22.0000 	   23.0000 	   23.7772 
    0.7858 	   20.7540 	   22.0000 	   23.0000 	   23.8112 
    0.7553 	   20.7710 	   22.0000 	   23.0000 	   23.8452 
