134.688004, 174.0000
134.712999, 183.0000
134.731999, 183.0000
134.771005, 183.0000
134.802005, 183.0000
134.838999, 183.0000
134.867001, 184.0000
134.909005, 183.0000
134.931998, 185.0000
134.974001, 185.0000
135.001008, 185.0000
135.023005, 184.0000
135.063007, 185.0000
135.089008, 185.0000
135.129000, 188.0000
135.157002, 187.0000
135.196008, 189.0000
135.221003, 189.0000
135.244006, 187.0000
135.266999, 189.0000
135.288001, 187.0000
135.330004, 182.0000
135.354003, 186.0000
135.394005, 184.0000
135.421002, 181.0000
135.444005, 180.0000
135.466002, 181.0000
135.489006, 182.0000
135.530003, 181.0000
135.554002, 182.0000
135.596006, 182.0000
135.622006, 179.0000
135.664000, 182.0000
135.687999, 179.0000
135.715005, 179.0000
135.754001, 179.0000
135.794999, 179.0000
135.819008, 178.0000
135.863003, 179.0000
135.887002, 175.0000
135.911001, 175.0000
135.932003, 181.0000
135.954000, 184.0000
135.977003, 183.0000
135.998005, 183.0000
136.023000, 183.0000
136.042000, 182.0000
136.067005, 183.0000
136.084999, 181.0000
136.127003, 182.0000
136.152007, 182.0000
136.195007, 182.0000
136.218000, 182.0000
136.259007, 182.0000
136.290007, 182.0000
136.309007, 182.0000
136.350005, 181.0000
136.377001, 182.0000
136.398003, 182.0000
136.436999, 182.0000
136.481004, 182.0000
136.521006, 182.0000
136.573007, 182.0000
136.598002, 183.0000
136.619999, 179.0000
136.662998, 180.0000
136.703000, 179.0000
136.742006, 174.0000
136.794008, 178.0000
136.819998, 173.0000
136.840004, 169.0000
136.883003, 176.0000
136.910000, 175.0000
136.930006, 176.0000
136.952003, 177.0000
136.975006, 178.0000
137.020007, 178.0000
137.040003, 178.0000
137.081001, 179.0000
137.109003, 180.0000
137.128999, 180.0000
137.152002, 179.0000
137.171998, 183.0000
137.212000, 183.0000
137.242004, 182.0000
137.261999, 182.0000
137.289006, 182.0000
137.329008, 182.0000
137.370005, 179.0000
137.396006, 176.0000
137.437003, 175.0000
137.463004, 175.0000
137.504002, 175.0000
137.529007, 176.0000
137.568998, 175.0000
137.594999, 176.0000
137.636007, 178.0000
137.662007, 177.0000
137.706998, 179.0000
137.727004, 179.0000
137.751003, 177.0000
137.772005, 175.0000
137.794998, 177.0000
137.816000, 177.0000
137.837001, 176.0000
137.863002, 178.0000
137.882998, 183.0000
137.905005, 163.0000
137.932002, 184.0000
137.965003, 188.0000
138.010004, 190.0000
138.039002, 183.0000
138.060999, 183.0000
138.102007, 178.0000
138.129999, 183.0000
138.150005, 185.0000
138.172003, 188.0000
138.195006, 187.0000
138.234002, 185.0000
138.264006, 189.0000
138.283006, 187.0000
138.323008, 184.0000
138.350004, 188.0000
138.389000, 184.0000
138.417998, 185.0000
138.441001, 185.0000
138.459006, 183.0000
138.481999, 185.0000
138.505998, 186.0000
138.526004, 185.0000
138.549007, 185.0000
138.572000, 188.0000
138.593002, 184.0000
138.615000, 180.0000
138.654006, 182.0000
138.682008, 184.0000
138.721004, 184.0000
138.745999, 179.0000
138.787006, 183.0000
138.814998, 179.0000
138.854004, 180.0000
138.880005, 184.0000
138.919001, 179.0000
138.947003, 179.0000
138.989007, 179.0000
139.014002, 180.0000
139.053008, 180.0000
139.081000, 173.0000
139.122007, 173.0000
139.147002, 177.0000
139.185998, 175.0000
139.213005, 178.0000
139.253007, 181.0000
139.282005, 179.0000
139.304002, 180.0000
139.325004, 183.0000
139.347001, 180.0000
139.368003, 183.0000
139.390000, 184.0000
139.455007, 184.0000
139.480002, 184.0000
139.520999, 181.0000
139.544998, 183.0000
139.569008, 184.0000
139.591005, 182.0000
139.613998, 182.0000
139.636006, 179.0000
139.661001, 175.0000
139.701002, 176.0000
139.742000, 177.0000
139.769007, 174.0000
139.808998, 173.0000
139.834999, 175.0000
139.876007, 176.0000
139.901001, 171.0000
139.940007, 171.0000
139.967004, 175.0000
139.991003, 174.0000
140.013000, 179.0000
140.036004, 179.0000
140.055004, 176.0000
140.095006, 172.0000
140.124004, 171.0000
140.147007, 171.0000
140.169004, 175.0000
140.188004, 173.0000
140.211008, 173.0000
140.234001, 175.0000
140.257004, 179.0000
140.277000, 180.0000
140.318008, 181.0000
140.343998, 179.0000
140.385006, 179.0000
140.412002, 179.0000
140.433004, 179.0000
140.459005, 179.0000
140.476999, 183.0000
140.500002, 183.0000
140.522000, 175.0000
140.543002, 176.0000
140.583999, 176.0000
140.612001, 177.0000
140.633003, 177.0000
140.655001, 176.0000
140.679000, 176.0000
140.702003, 174.0000
140.723005, 176.0000
140.745002, 175.0000
140.786000, 175.0000
140.812000, 174.0000
140.835004, 171.0000
140.854999, 171.0000
140.877007, 178.0000
140.918005, 178.0000
140.944005, 176.0000
140.984007, 173.0000
141.029008, 172.0000
141.054998, 168.0000
141.077006, 175.0000
141.099003, 176.0000
141.120005, 175.0000
141.146006, 171.0000
141.167007, 171.0000
141.187003, 170.0000
141.211998, 170.0000
141.230998, 170.0000
141.256003, 172.0000
141.277005, 167.0000
141.298006, 171.0000
141.324007, 167.0000
141.367006, 177.0000
141.389004, 177.0000
141.409000, 177.0000
141.450007, 176.0000
141.477999, 167.0000
141.499001, 167.0000
141.523000, 171.0000
141.543006, 167.0000
141.584004, 168.0000
141.608999, 168.0000
141.631006, 167.0000
141.653004, 166.0000
141.676007, 171.0000
141.717004, 172.0000
141.741003, 166.0000
141.783007, 169.0000
141.813001, 170.0000
141.853998, 167.0000
141.876006, 167.0000
141.896002, 167.0000
141.919005, 167.0000
141.941998, 167.0000
141.982000, 168.0000
142.007005, 170.0000
142.048998, 167.0000
142.074003, 167.0000
142.116006, 167.0000
142.141001, 165.0000
142.162003, 164.0000
142.202005, 166.0000
142.229001, 172.0000
142.272000, 172.0000
142.293998, 168.0000
142.335005, 174.0000
142.362002, 175.0000
142.383999, 171.0000
142.406007, 171.0000
142.444007, 171.0000
142.494007, 171.0000
142.518006, 171.0000
142.556006, 171.0000
142.583003, 170.0000
142.621998, 170.0000
142.647999, 170.0000
142.690003, 170.0000
142.716003, 171.0000
142.754003, 174.0000
142.781000, 181.0000
142.806005, 175.0000
142.827006, 174.0000
142.849004, 174.0000
142.890001, 176.0000
142.952001, 176.0000
142.983000, 174.0000
143.006999, 172.0000
143.025004, 172.0000
143.051004, 172.0000
143.073002, 172.0000
143.092002, 172.0000
143.133000, 169.0000
143.160006, 166.0000
143.180002, 166.0000
143.220999, 168.0000
143.246004, 168.0000
143.287002, 168.0000
143.315004, 173.0000
143.335000, 175.0000
143.358003, 170.0000
143.382998, 166.0000
143.401998, 164.0000
143.443006, 164.0000
143.469007, 173.0000
143.493006, 171.0000
143.514007, 163.0000
143.538006, 166.0000
143.558002, 168.0000
143.581006, 164.0000
143.603999, 164.0000
143.624005, 163.0000
143.651001, 166.0000
143.668000, 165.0000
143.724004, 163.0000
143.797007, 165.0000
143.824999, 165.0000
143.845005, 170.0000
143.867999, 171.0000
143.890006, 170.0000
143.929002, 170.0000
143.957004, 168.0000
143.997006, 168.0000
144.023007, 168.0000
144.067002, 169.0000
144.126004, 176.0000
144.156007, 175.0000
144.179001, 176.0000
144.199007, 168.0000
144.238998, 176.0000
144.269002, 174.0000
144.293001, 174.0000
144.310000, 175.0000
144.349006, 174.0000
144.376002, 174.0000
144.417000, 173.0000
144.443000, 175.0000
144.483002, 175.0000
144.509999, 176.0000
144.531000, 174.0000
144.558007, 174.0000
144.590002, 172.0000
144.600000, 171.0000
144.621002, 170.0000
144.642004, 170.0000
144.682005, 171.0000
144.711003, 172.0000
144.749999, 172.0000
144.776000, 173.0000
144.816002, 173.0000
144.842003, 171.0000
144.884006, 172.0000
144.909001, 171.0000
144.949003, 175.0000
144.977005, 174.0000
144.998007, 174.0000
145.021000, 174.0000
145.044003, 175.0000
145.065005, 177.0000
145.086006, 177.0000
145.106998, 177.0000
145.149001, 172.0000
145.177004, 174.0000
145.198005, 172.0000
145.218001, 173.0000
145.242000, 175.0000
145.263998, 176.0000
145.285000, 176.0000
145.308003, 176.0000
145.330000, 176.0000
145.352008, 176.0000
145.377003, 176.0000
145.396999, 176.0000
145.441004, 173.0000
145.483007, 176.0000
145.520001, 176.0000
145.552007, 178.0000
145.574004, 176.0000
145.597007, 177.0000
145.636003, 177.0000
145.662004, 177.0000
145.701000, 178.0000
145.747007, 181.0000
145.776005, 170.0000
145.795005, 173.0000
145.822001, 171.0000
145.866006, 166.0000
145.886002, 166.0000
145.908000, 166.0000
145.947006, 164.0000
145.976004, 162.0000
145.996000, 167.0000
146.035006, 166.0000
146.062002, 172.0000
146.105001, 172.0000
146.129000, 171.0000
146.170008, 171.0000
146.195003, 175.0000
146.217000, 172.0000
146.256006, 171.0000
146.283998, 170.0000
146.323004, 172.0000
146.351007, 171.0000
146.373004, 169.0000
146.395002, 172.0000
146.418005, 168.0000
146.459002, 167.0000
146.485003, 167.0000
146.507001, 167.0000
146.530004, 166.0000
146.552001, 166.0000
146.577006, 167.0000
146.597998, 172.0000
146.619000, 173.0000
146.641007, 172.0000
146.660007, 171.0000
146.721001, 178.0000
146.752000, 173.0000
146.773002, 173.0000
146.793008, 173.0000
146.818003, 174.0000
146.839004, 174.0000
146.860006, 175.0000
146.899998, 174.0000
146.929006, 174.0000
146.950008, 174.0000
146.974007, 174.0000
146.994998, 174.0000
147.017006, 174.0000
147.039999, 174.0000
147.061001, 175.0000
147.101998, 174.0000
147.127999, 173.0000
147.151002, 172.0000
147.174006, 172.0000
147.193006, 171.0000
147.234999, 172.0000
147.261000, 171.0000
147.302007, 170.0000
147.330000, 170.0000
147.350005, 170.0000
147.389001, 171.0000
147.419005, 170.0000
147.459007, 163.0000
147.484002, 163.0000
147.524999, 162.0000
147.548999, 165.0000
147.590006, 170.0000
147.617003, 161.0000
147.638004, 160.0000
147.664005, 160.0000
147.704007, 162.0000
147.743998, 161.0000
147.771005, 162.0000
147.814004, 163.0000
147.838003, 168.0000
147.881002, 161.0000
147.904006, 162.0000
147.944007, 160.0000
147.969002, 165.0000
148.009004, 164.0000
148.040999, 162.0000
148.059004, 160.0000
148.102999, 166.0000
148.125006, 159.0000
148.166004, 160.0000
148.195002, 161.0000
148.214002, 160.0000
148.252998, 157.0000
148.280004, 163.0000
148.304999, 162.0000
148.323999, 163.0000
148.347003, 159.0000
148.392003, 168.0000
148.414001, 164.0000
148.442999, 159.0000
148.484007, 160.0000
148.502001, 164.0000
148.542003, 164.0000
148.568003, 163.0000
148.606003, 161.0000
148.635001, 160.0000
148.675003, 160.0000
148.701004, 162.0000
148.743007, 162.0000
148.770004, 161.0000
148.791005, 163.0000
148.813999, 162.0000
148.835000, 162.0000
148.860005, 162.0000
148.878000, 164.0000
148.901003, 165.0000
148.922005, 166.0000
148.961001, 165.0000
148.992000, 165.0000
149.012006, 165.0000
149.052008, 165.0000
149.077003, 165.0000
149.119006, 162.0000
149.145007, 163.0000
149.186004, 156.0000
149.210999, 159.0000
149.233007, 158.0000
149.255004, 157.0000
149.279003, 155.0000
149.317999, 155.0000
149.347007, 162.0000
149.366007, 161.0000
149.389001, 160.0000
149.414006, 160.0000
149.433006, 158.0000
149.457005, 160.0000
149.479002, 161.0000
149.502005, 157.0000
149.521006, 158.0000
149.543999, 157.0000
149.567002, 156.0000
149.588004, 159.0000
149.610001, 162.0000
149.633005, 159.0000
149.657004, 161.0000
149.716005, 163.0000
149.744008, 159.0000
149.764999, 161.0000
149.788998, 161.0000
149.810000, 158.0000
149.850002, 158.0000
149.876998, 159.0000
149.898000, 158.0000
149.920008, 157.0000
149.944007, 162.0000
149.983003, 158.0000
150.011005, 159.0000
150.032007, 161.0000
150.075006, 160.0000
150.102002, 158.0000
150.121002, 158.0000
150.142004, 158.0000
150.163006, 161.0000
150.201006, 163.0000
150.230004, 178.0000
150.270006, 179.0000
150.297002, 179.0000
150.338000, 179.0000
150.364000, 179.0000
150.385998, 179.0000
150.408005, 179.0000
150.435002, 186.0000
150.465006, 186.0000
150.511998, 187.0000
150.543008, 187.0000
150.565005, 187.0000
150.586007, 187.0000
150.630002, 187.0000
150.654001, 187.0000
150.677004, 189.0000
150.697000, 187.0000
150.719007, 186.0000
150.762007, 185.0000
150.788007, 187.0000
150.808003, 184.0000
150.846999, 183.0000
150.876007, 177.0000
150.915999, 177.0000
150.943005, 177.0000
150.963001, 177.0000
151.003999, 177.0000
151.031005, 178.0000
151.053003, 180.0000
151.076006, 180.0000
151.096002, 181.0000
151.117999, 181.0000
151.140007, 181.0000
151.164006, 181.0000
151.204008, 181.0000
151.229998, 182.0000
151.270000, 183.0000
151.297007, 182.0000
151.338004, 182.0000
151.362003, 180.0000
151.404007, 180.0000
151.454007, 179.0000
151.476004, 178.0000
151.497006, 179.0000
151.538999, 179.0000
151.562002, 178.0000
151.604006, 175.0000
151.630006, 176.0000
151.669998, 175.0000
151.697005, 181.0000
151.718006, 174.0000
151.741000, 174.0000
151.763007, 176.0000
151.786000, 175.0000
151.808008, 178.0000
151.828004, 175.0000
151.869001, 175.0000
151.897004, 174.0000
151.935999, 177.0000
151.980004, 174.0000
152.022008, 181.0000
152.052002, 181.0000
152.090002, 158.0000
152.116998, 158.0000
152.158006, 158.0000
152.184007, 152.0000
152.206004, 151.0000
152.228002, 153.0000
152.249003, 152.0000
152.273998, 153.0000
152.292998, 155.0000
152.316001, 151.0000
152.358005, 154.0000
152.382004, 158.0000
152.406003, 157.0000
152.428000, 157.0000
152.449998, 159.0000
152.472005, 157.0000
152.511001, 158.0000
152.539004, 159.0000
152.578000, 165.0000
152.605006, 165.0000
152.646004, 164.0000
152.672004, 165.0000
152.713002, 163.0000
152.739003, 163.0000
152.761000, 164.0000
152.782002, 159.0000
152.806001, 160.0000
152.844001, 160.0000
152.871007, 159.0000
152.913001, 159.0000
152.941999, 158.0000
152.960999, 158.0000
152.981005, 157.0000
153.007006, 159.0000
153.026006, 159.0000
153.048003, 161.0000
153.071006, 161.0000
153.113000, 161.0000
153.136999, 160.0000
153.177001, 160.0000
153.204007, 162.0000
153.224999, 159.0000
153.249008, 162.0000
153.272001, 160.0000
153.293003, 160.0000
153.334000, 160.0000
153.362003, 163.0000
153.397005, 163.0000
153.443002, 163.0000
153.472000, 161.0000
153.493002, 160.0000
153.513008, 152.0000
153.555001, 156.0000
153.583999, 153.0000
153.602999, 169.0000
153.645002, 158.0000
153.669002, 157.0000
153.695002, 159.0000
153.751007, 156.0000
153.782006, 156.0000
153.807001, 160.0000
153.826001, 154.0000
153.846007, 153.0000
153.868005, 165.0000
153.907001, 163.0000
153.935999, 162.0000
153.975005, 160.0000
154.001005, 150.0000
154.023999, 151.0000
154.045000, 154.0000
154.068999, 155.0000
154.090001, 156.0000
154.130999, 157.0000
154.159001, 157.0000
154.192002, 160.0000
154.237999, 159.0000
154.268003, 158.0000
154.292002, 157.0000
154.312008, 155.0000
154.336007, 155.0000
154.359000, 155.0000
154.389004, 156.0000
154.442001, 158.0000
154.485000, 157.0000
154.527003, 157.0000
154.554000, 155.0000
154.594002, 153.0000
154.620998, 153.0000
154.663001, 152.0000
154.700006, 155.0000
154.749000, 88.0000
154.776006, 155.0000
154.818000, 153.0000
154.841999, 155.0000
154.883006, 155.0000
154.909007, 156.0000
154.929999, 156.0000
154.953002, 157.0000
154.976005, 157.0000
155.015001, 155.0000
155.041002, 153.0000
155.081004, 154.0000
155.108000, 154.0000
155.131003, 154.0000
155.153001, 155.0000
155.177000, 156.0000
155.196000, 154.0000
155.219003, 154.0000
155.241001, 155.0000
155.262998, 154.0000
155.283004, 156.0000
155.306007, 156.0000
155.344008, 155.0000
155.375007, 155.0000
155.397005, 156.0000
155.416005, 155.0000
155.456007, 155.0000
155.483003, 155.0000
155.525006, 155.0000
155.550001, 155.0000
155.574000, 155.0000
155.593000, 155.0000
155.619001, 156.0000
155.638001, 156.0000
155.659999, 156.0000
155.706005, 156.0000
155.743000, 156.0000
155.771002, 156.0000
155.795001, 156.0000
155.816003, 156.0000
155.839006, 156.0000
155.859002, 156.0000
155.883001, 156.0000
155.907000, 156.0000
155.927006, 156.0000
155.967008, 156.0000
155.992998, 156.0000
156.033000, 156.0000
156.059001, 156.0000
156.082004, 156.0000
156.102000, 156.0000
156.127005, 156.0000
156.149002, 156.0000
156.168998, 156.0000
156.193007, 156.0000
156.213999, 156.0000
156.237002, 157.0000
156.260005, 156.0000
156.279005, 156.0000
156.320003, 156.0000
156.346999, 156.0000
156.387001, 156.0000
156.413002, 156.0000
156.451998, 156.0000
156.480000, 156.0000
156.522999, 156.0000
156.546003, 164.0000
156.584999, 164.0000
156.615002, 164.0000
156.634003, 164.0000
156.657006, 164.0000
156.679003, 164.0000
156.721007, 164.0000
156.746002, 164.0000
156.769005, 164.0000
156.810002, 164.0000
156.835007, 164.0000
156.878006, 164.0000
156.902006, 164.0000
156.942007, 164.0000
156.967998, 164.0000
157.008000, 164.0000
157.036002, 153.0000
157.057004, 158.0000
157.078005, 164.0000
157.100003, 161.0000
157.143002, 169.0000
157.169003, 172.0000
157.190004, 176.0000
157.212002, 178.0000
157.233999, 170.0000
157.271004, 177.0000
157.300002, 184.0000
157.342005, 180.0000
157.369002, 195.0000
157.390003, 190.0000
157.447004, 194.0000
157.486000, 187.0000
157.501006, 193.0000
157.524000, 195.0000
157.544006, 197.0000
157.566003, 197.0000
157.589006, 195.0000
157.630004, 190.0000
157.656005, 182.0000
157.697002, 189.0000
157.726000, 198.0000
157.745000, 190.0000
157.766002, 199.0000
157.789005, 188.0000
157.830003, 191.0000
157.858005, 190.0000
157.878001, 191.0000
157.899003, 191.0000
157.922006, 186.0000
157.944003, 183.0000
157.965005, 181.0000
157.987003, 187.0000
158.028000, 186.0000
158.055007, 192.0000
158.096004, 192.0000
158.122005, 172.0000
158.143007, 174.0000
158.163998, 179.0000
158.188007, 177.0000
158.229005, 178.0000
158.253004, 186.0000
158.276007, 188.0000
158.296999, 190.0000
158.319006, 189.0000
158.361000, 186.0000
158.387000, 187.0000
158.427002, 186.0000
158.453003, 180.0000
158.474005, 184.0000
158.515998, 176.0000
158.541999, 182.0000
158.564006, 181.0000
158.586999, 182.0000
158.609007, 183.0000
158.650004, 181.0000
158.674999, 181.0000
158.722002, 182.0000
158.743003, 181.0000
158.783005, 181.0000
158.807004, 181.0000
158.830008, 179.0000
158.869999, 180.0000
158.895004, 181.0000
158.918007, 184.0000
158.940005, 187.0000
158.961007, 184.0000
159.000998, 185.0000
159.029001, 190.0000
159.055001, 190.0000
159.076003, 186.0000
159.099006, 187.0000
159.131002, 187.0000
159.179000, 186.0000
159.206006, 186.0000
159.229000, 186.0000
159.267000, 185.0000
159.295002, 186.0000
159.337005, 185.0000
159.363006, 181.0000
159.397999, 181.0000
159.446007, 182.0000
159.488000, 182.0000
159.516003, 184.0000
159.542003, 183.0000
159.564001, 188.0000
159.582005, 187.0000
159.604998, 187.0000
159.629007, 187.0000
159.648008, 186.0000
159.670005, 186.0000
159.696006, 186.0000
159.715006, 186.0000
159.737003, 181.0000
159.761002, 181.0000
159.799998, 181.0000
159.825999, 181.0000
159.866001, 181.0000
159.893007, 181.0000
159.915005, 182.0000
159.937998, 182.0000
159.959000, 182.0000
159.982003, 181.0000
160.004000, 181.0000
160.025002, 181.0000
160.063998, 184.0000
160.091005, 182.0000
160.134004, 182.0000
160.158999, 181.0000
160.196999, 183.0000
160.227003, 181.0000
160.246998, 181.0000
160.271008, 182.0000
160.290008, 181.0000
160.331005, 180.0000
160.359007, 181.0000
160.379003, 181.0000
160.401001, 181.0000
160.462004, 181.0000
160.510002, 180.0000
160.536003, 180.0000
160.558001, 181.0000
160.578007, 180.0000
160.600004, 180.0000
160.623007, 180.0000
160.662999, 180.0000
160.690005, 180.0000
160.711007, 180.0000
160.734000, 180.0000
160.755998, 179.0000
160.796000, 178.0000
160.822000, 180.0000
160.862002, 181.0000
160.888999, 182.0000
160.931002, 182.0000
160.955001, 179.0000
160.980006, 179.0000
160.998000, 179.0000
161.023005, 179.0000
161.045998, 179.0000
161.066004, 179.0000
161.088002, 179.0000
161.109999, 179.0000
161.132007, 179.0000
161.152998, 179.0000
161.193000, 179.0000
161.223004, 179.0000
161.244006, 179.0000
161.264002, 179.0000
161.290002, 179.0000
161.309998, 179.0000
161.351006, 179.0000
161.376001, 179.0000
161.397998, 180.0000
161.419000, 180.0000
161.442003, 180.0000
161.480999, 181.0000
161.509001, 181.0000
161.552000, 181.0000
161.573998, 182.0000
161.615006, 183.0000
161.642002, 180.0000
161.685001, 180.0000
161.712008, 187.0000
161.730002, 187.0000
161.768998, 186.0000
161.797000, 186.0000
161.836006, 186.0000
161.866000, 186.0000
161.885000, 186.0000
161.924006, 184.0000
161.951998, 182.0000
161.993006, 187.0000
162.018001, 185.0000
162.058003, 181.0000
162.084999, 185.0000
162.126007, 187.0000
162.153003, 188.0000
162.175000, 190.0000
162.196998, 188.0000
162.217004, 184.0000
162.259007, 190.0000
162.283006, 187.0000
162.325000, 190.0000
162.350005, 188.0000
162.393004, 188.0000
162.419004, 183.0000
162.439000, 183.0000
162.461008, 185.0000
162.483005, 188.0000
162.508000, 187.0000
162.527000, 187.0000
162.550003, 183.0000
162.590005, 181.0000
162.617002, 181.0000
162.657003, 183.0000
162.684000, 180.0000
162.722000, 182.0000
162.749007, 181.0000
162.787007, 180.0000
162.814999, 179.0000
162.856007, 180.0000
162.882007, 178.0000
162.902999, 178.0000
162.928004, 174.0000
162.948000, 175.0000
162.989007, 175.0000
163.016004, 187.0000
163.037005, 183.0000
163.058007, 178.0000
163.082006, 174.0000
163.121002, 176.0000
163.147999, 175.0000
163.170006, 179.0000
163.191008, 179.0000
163.214001, 179.0000
163.254999, 176.0000
163.280999, 182.0000
163.304998, 177.0000
163.325004, 177.0000
163.348008, 177.0000
163.368999, 179.0000
163.391007, 180.0000
163.414000, 180.0000
163.453006, 180.0000
163.493008, 180.0000
163.503006, 182.0000
163.524007, 175.0000
163.547001, 187.0000
163.585001, 186.0000
163.612007, 189.0000
163.651999, 185.0000
163.697000, 183.0000
163.741005, 180.0000
163.767006, 179.0000
163.791005, 183.0000
163.812006, 184.0000
163.838007, 189.0000
163.857007, 189.0000
163.879004, 189.0000
163.900006, 193.0000
163.938006, 191.0000
163.965999, 188.0000
164.007006, 179.0000
164.034998, 178.0000
164.056000, 186.0000
164.096002, 180.0000
164.124004, 176.0000
164.145006, 181.0000
164.167003, 176.0000
164.188005, 172.0000
164.229003, 180.0000
164.254007, 183.0000
164.297007, 183.0000
164.322001, 182.0000
164.345005, 181.0000
164.370000, 181.0000
164.386998, 181.0000
164.429002, 181.0000
164.452005, 179.0000
164.495004, 179.0000
164.522000, 180.0000
164.542006, 179.0000
164.581002, 180.0000
164.609005, 179.0000
164.652999, 180.0000
164.676003, 176.0000
164.714999, 176.0000
164.742005, 183.0000
164.763007, 183.0000
164.804005, 184.0000
164.831001, 183.0000
164.852003, 186.0000
164.875006, 186.0000
164.897999, 188.0000
164.919001, 188.0000
164.942004, 188.0000
164.962000, 187.0000
165.004003, 187.0000
165.028998, 187.0000
165.071002, 187.0000
165.095001, 186.0000
165.135998, 186.0000
165.161999, 187.0000
165.201005, 186.0000
165.230003, 186.0000
165.272006, 185.0000
165.295000, 180.0000
165.334006, 181.0000
165.361002, 185.0000
165.402000, 185.0000
165.432004, 184.0000
165.451999, 185.0000
165.472005, 179.0000
165.494003, 180.0000
165.518002, 182.0000
165.541005, 180.0000
165.562007, 182.0000
165.601999, 182.0000
165.627003, 183.0000
165.667005, 183.0000
165.693006, 183.0000
165.733008, 182.0000
165.761000, 178.0000
165.803003, 178.0000
165.827002, 178.0000
165.867004, 178.0000
165.895006, 178.0000
165.915998, 179.0000
165.959007, 178.0000
165.982001, 174.0000
166.005004, 174.0000
166.026006, 180.0000
166.048999, 181.0000
166.088005, 181.0000
166.116007, 182.0000
166.136003, 182.0000
166.162004, 183.0000
166.181004, 183.0000
166.222001, 183.0000
166.247006, 182.0000
166.273007, 183.0000
166.291001, 183.0000
166.316006, 183.0000
166.338003, 181.0000
166.357999, 182.0000
166.380007, 184.0000
166.400998, 185.0000
166.444008, 182.0000
166.481998, 183.0000
166.522000, 183.0000
166.541000, 182.0000
166.557002, 182.0000
166.595003, 183.0000
166.624001, 182.0000
166.671999, 185.0000
166.689007, 184.0000
166.728003, 184.0000
166.757001, 186.0000
166.797003, 185.0000
166.824000, 186.0000
166.864001, 183.0000
166.888000, 189.0000
166.928998, 187.0000
166.954999, 188.0000
166.997002, 189.0000
167.022007, 189.0000
167.064000, 185.0000
167.090001, 186.0000
167.111998, 188.0000
167.134006, 188.0000
167.156003, 186.0000
167.179007, 191.0000
167.199998, 187.0000
167.222006, 185.0000
167.262008, 181.0000
167.287998, 181.0000
167.310006, 186.0000
167.334005, 185.0000
167.355007, 187.0000
167.394998, 186.0000
167.419007, 188.0000
167.458999, 191.0000
167.489003, 189.0000
167.511000, 191.0000
167.530001, 188.0000
167.570998, 194.0000
167.599000, 184.0000
167.639002, 183.0000
167.664007, 186.0000
167.702007, 184.0000
167.729004, 185.0000
167.752007, 182.0000
167.791999, 181.0000
167.821007, 178.0000
167.843004, 177.0000
167.863000, 177.0000
167.901000, 178.0000
167.931004, 182.0000
167.952006, 184.0000
167.974999, 184.0000
167.998002, 184.0000
168.038004, 183.0000
168.062003, 182.0000
168.104007, 181.0000
168.130007, 183.0000
168.150999, 183.0000
168.177000, 183.0000
168.195004, 180.0000
168.236002, 179.0000
168.262998, 178.0000
168.305001, 178.0000
168.328005, 179.0000
168.368006, 179.0000
168.398000, 179.0000
168.417000, 178.0000
168.440999, 174.0000
168.463007, 171.0000
168.483999, 168.0000
168.509004, 171.0000
168.551007, 174.0000
168.574000, 174.0000
168.595002, 174.0000
168.618005, 174.0000
168.639007, 174.0000
168.662000, 173.0000
168.683002, 172.0000
168.704999, 173.0000
168.728003, 172.0000
168.766998, 172.0000
168.792003, 172.0000
168.834007, 172.0000
168.861003, 173.0000
168.899999, 173.0000
168.929007, 172.0000
168.948007, 175.0000
168.970005, 175.0000
168.992998, 175.0000
169.033000, 175.0000
169.059001, 175.0000
169.099002, 175.0000
169.125999, 175.0000
169.149002, 175.0000
169.168998, 175.0000
169.192001, 175.0000
169.232003, 175.0000
169.258999, 174.0000
169.300007, 174.0000
169.325002, 174.0000
169.367005, 173.0000
169.389999, 173.0000
169.450006, 170.0000
169.482002, 179.0000
169.520002, 179.0000
169.546003, 180.0000
169.586004, 179.0000
169.613001, 178.0000
169.651001, 179.0000
169.697008, 178.0000
169.739001, 178.0000
169.767003, 181.0000
169.791002, 182.0000
169.812004, 179.0000
169.835007, 178.0000
169.857005, 177.0000
169.879998, 177.0000
169.902005, 177.0000
169.924003, 175.0000
169.943999, 169.0000
169.981999, 171.0000
170.010001, 182.0000
170.053000, 181.0000
170.076999, 183.0000
170.119003, 175.0000
170.145003, 177.0000
170.166005, 186.0000
170.207999, 183.0000
170.233999, 185.0000
170.256007, 183.0000
170.276998, 182.0000
170.298000, 181.0000
170.340003, 178.0000
170.366004, 176.0000
170.406006, 181.0000
170.432007, 179.0000
170.471998, 184.0000
170.497003, 172.0000
170.539007, 181.0000
170.566003, 181.0000
170.588000, 181.0000
170.609002, 183.0000
170.634007, 182.0000
170.654003, 182.0000
170.709002, 184.0000
170.726000, 185.0000
170.742999, 186.0000
170.780999, 184.0000
170.807000, 185.0000
170.849999, 185.0000
170.873002, 186.0000
170.915005, 186.0000
170.941006, 186.0000
170.963003, 186.0000
171.004001, 186.0000
171.029006, 187.0000
171.070999, 186.0000
171.096004, 186.0000
171.118002, 186.0000
171.141005, 185.0000
171.165004, 186.0000
171.185000, 190.0000
171.208999, 189.0000
171.231006, 180.0000
171.251002, 180.0000
171.276007, 181.0000
171.296999, 183.0000
171.336005, 182.0000
171.361000, 180.0000
