98.202998, 182.0000
98.228003, 185.0000
98.246007, 184.0000
98.269000, 183.0000
98.292999, 184.0000
98.314001, 181.0000
98.335999, 186.0000
98.360008, 182.0000
98.380003, 180.0000
98.402001, 181.0000
98.423998, 180.0000
98.466002, 182.0000
98.491007, 182.0000
98.530998, 178.0000
98.559001, 178.0000
98.579007, 178.0000
98.603006, 178.0000
98.624007, 178.0000
98.663003, 181.0000
98.691006, 182.0000
98.713003, 179.0000
98.768002, 179.0000
98.816000, 181.0000
98.846004, 180.0000
98.869007, 175.0000
98.908003, 181.0000
98.932998, 181.0000
98.975001, 179.0000
99.003004, 182.0000
99.038006, 177.0000
99.084003, 178.0000
99.110999, 177.0000
99.133007, 177.0000
99.175000, 176.0000
99.202007, 178.0000
99.222003, 177.0000
99.244000, 174.0000
99.267003, 181.0000
99.289001, 181.0000
99.310998, 183.0000
99.334002, 183.0000
99.370000, 184.0000
99.404007, 184.0000
99.420000, 185.0000
99.462999, 179.0000
99.490006, 178.0000
99.509006, 178.0000
99.533005, 178.0000
99.554006, 178.0000
99.577000, 178.0000
99.599007, 177.0000
99.619999, 187.0000
99.661006, 186.0000
99.688999, 184.0000
99.709005, 189.0000
99.731002, 190.0000
99.752999, 189.0000
99.794007, 184.0000
99.823005, 181.0000
99.843001, 180.0000
99.928999, 176.0000
99.971998, 175.0000
100.021998, 180.0000
100.040998, 174.0000
100.064002, 174.0000
100.085999, 175.0000
100.114001, 182.0000
100.153007, 97.0000
100.175005, 174.0000
100.197002, 174.0000
100.218004, 174.0000
100.242003, 174.0000
100.264001, 174.0000
100.306004, 174.0000
100.332005, 182.0000
100.353006, 183.0000
100.373998, 183.0000
100.422006, 183.0000
100.465005, 183.0000
100.485001, 185.0000
100.525003, 183.0000
100.556998, 182.0000
100.574007, 184.0000
100.594999, 174.0000
100.620003, 174.0000
100.650007, 177.0000
100.722004, 176.0000
100.770998, 174.0000
100.799001, 174.0000
100.844001, 180.0000
100.862006, 181.0000
100.884999, 182.0000
100.905005, 182.0000
100.929004, 182.0000
100.949000, 182.0000
100.975000, 176.0000
100.996002, 174.0000
101.036004, 173.0000
101.059007, 174.0000
101.098003, 174.0000
101.127001, 179.0000
101.167999, 174.0000
101.197007, 174.0000
101.214005, 174.0000
101.257005, 173.0000
101.283005, 181.0000
101.311008, 180.0000
101.327000, 174.0000
101.349008, 173.0000
101.410001, 174.0000
101.455002, 174.0000
101.480007, 177.0000
101.503000, 177.0000
101.543002, 177.0000
101.569998, 178.0000
101.588998, 178.0000
101.614999, 177.0000
101.670008, 178.0000
101.716004, 177.0000
101.749006, 176.0000
101.767000, 177.0000
101.859003, 179.0000
101.878999, 174.0000
101.919001, 174.0000
101.947003, 179.0000
101.966999, 179.0000
101.992004, 173.0000
102.011999, 173.0000
102.053007, 174.0000
102.080004, 175.0000
102.103007, 175.0000
102.123003, 175.0000
102.147002, 175.0000
102.168003, 175.0000
102.191007, 175.0000
102.218003, 175.0000
102.233000, 177.0000
102.274008, 177.0000
102.302000, 175.0000
102.323002, 175.0000
102.346005, 175.0000
102.366001, 175.0000
102.408004, 175.0000
102.432003, 175.0000
102.535000, 174.0000
102.591005, 177.0000
102.610005, 177.0000
102.631006, 178.0000
102.654000, 178.0000
102.677999, 178.0000
102.718000, 178.0000
102.742000, 178.0000
102.767004, 178.0000
102.786005, 178.0000
102.809008, 178.0000
102.832001, 178.0000
102.853003, 178.0000
102.876006, 178.0000
102.916008, 178.0000
102.941998, 179.0000
102.969005, 179.0000
102.989001, 179.0000
103.009007, 179.0000
103.031004, 179.0000
103.062004, 179.0000
103.078007, 178.0000
103.098002, 178.0000
103.120000, 179.0000
103.160002, 179.0000
103.186002, 179.0000
103.209006, 179.0000
103.230007, 179.0000
103.252005, 179.0000
103.293002, 177.0000
103.318007, 177.0000
103.357999, 177.0000
103.386001, 177.0000
103.448001, 177.0000
103.492006, 177.0000
103.531002, 177.0000
103.563007, 178.0000
103.583999, 178.0000
103.606006, 177.0000
103.647004, 178.0000
103.674000, 178.0000
103.697003, 178.0000
103.718005, 178.0000
103.740998, 178.0000
103.778003, 178.0000
103.807001, 178.0000
103.830004, 178.0000
103.847998, 178.0000
103.872008, 178.0000
103.913005, 178.0000
103.939006, 178.0000
103.979008, 178.0000
104.007000, 178.0000
104.026000, 178.0000
104.068003, 178.0000
104.092002, 178.0000
104.132004, 178.0000
104.161998, 178.0000
104.182004, 178.0000
104.221000, 178.0000
104.248006, 178.0000
104.273001, 178.0000
104.292001, 178.0000
104.317006, 178.0000
104.338008, 178.0000
104.361001, 177.0000
104.381007, 177.0000
104.420003, 178.0000
104.448005, 178.0000
104.489003, 178.0000
104.514008, 178.0000
104.538007, 178.0000
104.558003, 178.0000
104.581006, 179.0000
104.621008, 178.0000
104.646998, 178.0000
104.669006, 178.0000
104.693005, 178.0000
104.713001, 178.0000
104.752007, 178.0000
104.779003, 178.0000
104.803002, 178.0000
104.825000, 179.0000
104.847007, 179.0000
104.886003, 178.0000
104.914005, 178.0000
104.934001, 178.0000
104.976005, 178.0000
105.001000, 179.0000
105.048002, 179.0000
105.071005, 186.0000
105.090005, 186.0000
105.131999, 186.0000
105.157004, 187.0000
105.197005, 188.0000
105.222000, 187.0000
105.245003, 189.0000
105.267001, 180.0000
105.291000, 184.0000
105.311006, 185.0000
105.333003, 183.0000
105.357002, 183.0000
105.397004, 183.0000
105.421999, 182.0000
105.461005, 182.0000
105.490003, 181.0000
105.511005, 180.0000
105.533002, 180.0000
105.557001, 181.0000
105.577007, 180.0000
105.616999, 180.0000
105.644006, 179.0000
105.666999, 182.0000
105.687005, 179.0000
105.709998, 180.0000
105.750000, 180.0000
105.776000, 179.0000
105.818004, 179.0000
105.845000, 180.0000
105.867008, 180.0000
105.890001, 180.0000
105.911998, 180.0000
105.930999, 180.0000
105.970005, 187.0000
105.998007, 184.0000
106.039004, 188.0000
106.065005, 188.0000
106.087003, 189.0000
106.110006, 181.0000
106.205006, 181.0000
106.222005, 174.0000
106.247000, 180.0000
106.265004, 181.0000
106.287001, 181.0000
106.308999, 181.0000
106.332998, 182.0000
106.353004, 176.0000
106.376007, 176.0000
106.430000, 176.0000
106.471008, 174.0000
106.486005, 173.0000
106.508002, 173.0000
106.548004, 173.0000
106.574005, 173.0000
106.614006, 179.0000
106.641003, 179.0000
106.685008, 179.0000
106.708001, 179.0000
106.747007, 179.0000
106.773008, 172.0000
106.814005, 178.0000
106.839000, 178.0000
106.862999, 178.0000
106.902005, 178.0000
106.928006, 178.0000
106.950999, 178.0000
106.972001, 178.0000
106.993998, 178.0000
107.033004, 178.0000
107.060001, 178.0000
107.106007, 178.0000
107.126999, 178.0000
107.169002, 178.0000
107.194007, 177.0000
107.218006, 177.0000
107.240004, 177.0000
107.260000, 172.0000
107.301007, 175.0000
107.326998, 176.0000
107.369001, 176.0000
107.394006, 175.0000
107.416999, 172.0000
107.437005, 174.0000
107.461004, 175.0000
107.481000, 175.0000
107.523999, 175.0000
107.550000, 175.0000
107.570006, 175.0000
107.611004, 177.0000
107.635998, 181.0000
107.703007, 182.0000
107.727006, 183.0000
107.747002, 173.0000
107.770005, 176.0000
107.792002, 175.0000
107.835001, 174.0000
107.858005, 178.0000
107.899002, 177.0000
107.925999, 178.0000
107.947000, 178.0000
107.968998, 181.0000
107.993007, 180.0000
108.013003, 180.0000
108.036006, 177.0000
108.056998, 176.0000
108.099001, 178.0000
108.124006, 182.0000
108.163998, 180.0000
108.189003, 182.0000
108.212006, 180.0000
108.234999, 180.0000
108.257007, 180.0000
108.299000, 180.0000
108.322999, 180.0000
108.363001, 180.0000
108.393005, 179.0000
108.412005, 172.0000
108.450005, 180.0000
108.478007, 176.0000
108.501001, 174.0000
108.522002, 180.0000
108.547007, 179.0000
108.571006, 179.0000
108.603002, 172.0000
108.642008, 172.0000
108.665001, 173.0000
108.677001, 176.0000
108.717998, 171.0000
108.743999, 171.0000
108.785006, 175.0000
108.809005, 179.0000
108.850999, 174.0000
108.878005, 176.0000
108.899007, 176.0000
108.919999, 178.0000
108.945004, 176.0000
108.964999, 176.0000
108.987007, 175.0000
109.010000, 175.0000
109.049006, 175.0000
109.076003, 173.0000
109.116004, 171.0000
109.142005, 170.0000
109.182007, 174.0000
109.209003, 170.0000
109.232007, 174.0000
109.255000, 171.0000
109.275006, 178.0000
109.297003, 172.0000
109.320007, 171.0000
109.342004, 171.0000
109.365007, 171.0000
109.385999, 171.0000
109.435003, 171.0000
109.475005, 174.0000
109.496006, 175.0000
109.535998, 175.0000
109.561999, 175.0000
109.601005, 176.0000
109.630003, 171.0000
109.653006, 172.0000
109.690000, 172.0000
109.733000, 172.0000
109.762008, 172.0000
109.785001, 172.0000
109.827004, 176.0000
109.851999, 175.0000
109.874007, 175.0000
109.912007, 175.0000
109.939999, 177.0000
109.982998, 172.0000
110.008003, 172.0000
110.046003, 172.0000
110.072004, 172.0000
110.113002, 173.0000
110.138007, 173.0000
110.182001, 173.0000
110.205005, 173.0000
110.246002, 173.0000
110.272003, 173.0000
110.313001, 173.0000
110.337000, 173.0000
110.379999, 173.0000
110.405999, 173.0000
110.427001, 173.0000
110.448003, 172.0000
110.472002, 172.0000
110.493999, 171.0000
110.517998, 172.0000
110.539000, 172.0000
110.560002, 172.0000
110.583005, 171.0000
110.604007, 172.0000
110.626004, 172.0000
110.648002, 176.0000
110.709005, 177.0000
110.737007, 175.0000
110.757999, 175.0000
110.799007, 176.0000
110.826003, 183.0000
110.850002, 185.0000
110.869002, 185.0000
110.891000, 187.0000
110.932007, 191.0000
110.959004, 195.0000
110.998000, 190.0000
111.023005, 196.0000
111.067000, 197.0000
111.090003, 198.0000
111.130005, 202.0000
111.158007, 202.0000
111.181000, 204.0000
111.220006, 207.0000
111.247998, 206.0000
111.285999, 204.0000
111.311999, 208.0000
111.335003, 208.0000
111.375004, 211.0000
111.401005, 209.0000
111.442003, 210.0000
111.467008, 208.0000
111.490001, 207.0000
111.511002, 208.0000
111.533000, 207.0000
111.574008, 207.0000
111.602000, 207.0000
111.622006, 203.0000
111.646005, 202.0000
111.666001, 202.0000
111.689004, 202.0000
111.713003, 202.0000
111.734005, 201.0000
111.756998, 201.0000
111.775998, 201.0000
111.803005, 201.0000
111.820999, 200.0000
111.844002, 200.0000
111.865004, 202.0000
111.888007, 200.0000
111.911000, 200.0000
111.932002, 202.0000
111.974005, 201.0000
111.999000, 200.0000
112.022004, 201.0000
112.060004, 202.0000
112.087000, 202.0000
112.110999, 201.0000
112.133007, 200.0000
112.155004, 200.0000
112.177002, 200.0000
112.198003, 201.0000
112.222002, 201.0000
112.243004, 206.0000
112.266007, 202.0000
112.290007, 203.0000
112.309007, 204.0000
112.333006, 205.0000
112.353002, 209.0000
112.393003, 205.0000
112.439000, 205.0000
112.491001, 204.0000
112.510001, 204.0000
112.557004, 204.0000
112.577000, 203.0000
112.616006, 203.0000
112.644008, 203.0000
112.664999, 203.0000
112.703000, 203.0000
112.730006, 202.0000
112.755001, 203.0000
112.776003, 203.0000
112.795999, 202.0000
112.838002, 203.0000
112.864998, 203.0000
112.887006, 205.0000
112.909999, 204.0000
112.930005, 204.0000
112.952998, 204.0000
112.976002, 204.0000
112.996008, 203.0000
113.037005, 202.0000
113.064002, 202.0000
113.087005, 200.0000
113.107001, 201.0000
113.131000, 201.0000
113.169000, 202.0000
113.197998, 202.0000
113.239006, 207.0000
113.263005, 207.0000
113.302001, 207.0000
113.330003, 207.0000
113.370005, 208.0000
113.397001, 200.0000
113.418999, 201.0000
113.440000, 200.0000
113.465005, 200.0000
113.485001, 200.0000
113.506998, 199.0000
113.532003, 199.0000
113.570004, 199.0000
113.597000, 199.0000
113.618002, 200.0000
113.641005, 199.0000
113.663998, 200.0000
113.725002, 200.0000
113.772004, 199.0000
113.796003, 200.0000
113.819006, 197.0000
113.841004, 197.0000
113.863001, 196.0000
113.886005, 193.0000
113.929004, 195.0000
113.952007, 195.0000
113.975000, 195.0000
114.015002, 195.0000
114.040007, 194.0000
114.078007, 194.0000
114.105999, 190.0000
114.146001, 191.0000
114.174004, 192.0000
114.195005, 192.0000
114.217003, 192.0000
114.240006, 194.0000
114.262003, 195.0000
114.285007, 194.0000
114.308000, 195.0000
114.328006, 188.0000
114.366006, 196.0000
114.398002, 197.0000
114.417002, 197.0000
114.460001, 196.0000
114.484000, 196.0000
114.525007, 196.0000
114.552004, 196.0000
114.573006, 195.0000
114.594007, 195.0000
114.619002, 195.0000
114.638002, 194.0000
114.680006, 190.0000
114.707002, 191.0000
114.730005, 191.0000
114.750001, 192.0000
114.775006, 192.0000
114.795002, 192.0000
114.819001, 192.0000
114.861004, 185.0000
114.884008, 193.0000
114.907001, 193.0000
114.928003, 195.0000
114.949004, 193.0000
114.972008, 194.0000
115.013005, 194.0000
115.039006, 194.0000
115.078002, 194.0000
115.104003, 193.0000
115.146006, 193.0000
115.173002, 192.0000
115.215006, 193.0000
115.240001, 192.0000
115.279007, 192.0000
115.305007, 191.0000
115.329006, 191.0000
115.349998, 190.0000
115.371000, 191.0000
115.437998, 191.0000
115.479006, 189.0000
115.520999, 190.0000
115.551003, 197.0000
115.588007, 197.0000
115.615999, 198.0000
115.656001, 197.0000
115.700006, 195.0000
115.738006, 193.0000
115.772003, 192.0000
115.794001, 192.0000
115.815998, 191.0000
115.838006, 192.0000
115.858002, 195.0000
115.881005, 192.0000
115.921007, 192.0000
115.947007, 190.0000
115.986999, 191.0000
116.014006, 191.0000
116.039000, 194.0000
116.057005, 191.0000
116.082000, 190.0000
116.122001, 189.0000
116.148998, 190.0000
116.171005, 191.0000
116.192007, 191.0000
116.212999, 191.0000
116.254006, 192.0000
116.280007, 192.0000
116.322000, 192.0000
116.348001, 189.0000
116.369003, 189.0000
116.391000, 188.0000
116.414003, 188.0000
116.435005, 183.0000
116.457003, 190.0000
116.480006, 182.0000
116.501008, 187.0000
116.525007, 187.0000
116.545003, 187.0000
116.643000, 187.0000
116.671998, 183.0000
116.724000, 182.0000
116.744006, 184.0000
116.785999, 180.0000
116.811004, 180.0000
116.852001, 181.0000
116.881000, 190.0000
116.900000, 189.0000
116.921001, 189.0000
116.945000, 189.0000
116.970005, 190.0000
116.989005, 189.0000
117.011003, 189.0000
117.053006, 181.0000
117.077005, 181.0000
117.118003, 181.0000
117.144004, 182.0000
117.165005, 188.0000
117.189004, 181.0000
117.209000, 181.0000
117.251004, 181.0000
117.275998, 188.0000
117.319008, 187.0000
117.342001, 187.0000
117.382998, 187.0000
117.410005, 190.0000
117.431007, 191.0000
117.453004, 191.0000
117.476007, 190.0000
117.496003, 191.0000
117.538007, 189.0000
117.565999, 188.0000
117.587001, 181.0000
117.610004, 181.0000
117.632001, 181.0000
117.652007, 181.0000
117.693005, 185.0000
117.721007, 184.0000
117.741003, 184.0000
117.763000, 184.0000
117.786999, 186.0000
117.808001, 188.0000
117.829003, 185.0000
117.855003, 186.0000
117.874999, 186.0000
117.897007, 187.0000
117.920000, 187.0000
117.942008, 186.0000
117.965001, 186.0000
117.986998, 186.0000
118.005998, 186.0000
118.029002, 187.0000
118.058000, 187.0000
118.090005, 188.0000
118.119003, 188.0000
118.143998, 187.0000
118.161007, 187.0000
118.202004, 187.0000
118.230006, 188.0000
118.250002, 185.0000
118.273006, 187.0000
118.294007, 187.0000
118.335005, 186.0000
118.362001, 182.0000
118.448000, 188.0000
118.471999, 190.0000
118.513006, 187.0000
118.539007, 191.0000
118.582006, 190.0000
118.609998, 188.0000
118.628003, 186.0000
118.650000, 185.0000
118.672008, 188.0000
118.714001, 188.0000
118.738000, 181.0000
118.779008, 181.0000
118.804998, 181.0000
118.845000, 181.0000
118.871001, 181.0000
118.895000, 182.0000
118.916002, 182.0000
118.937999, 181.0000
118.960007, 181.0000
118.980998, 181.0000
119.004001, 181.0000
119.025999, 183.0000
119.048006, 183.0000
119.073001, 183.0000
119.093007, 184.0000
119.113003, 184.0000
119.137998, 184.0000
119.158004, 178.0000
119.200007, 178.0000
119.224006, 181.0000
119.265004, 181.0000
119.294002, 181.0000
119.313002, 181.0000
119.334999, 182.0000
119.358003, 182.0000
119.399000, 181.0000
119.426007, 185.0000
119.446003, 185.0000
119.472003, 185.0000
119.491003, 182.0000
119.532001, 183.0000
119.558002, 184.0000
119.581005, 186.0000
119.602007, 185.0000
119.622998, 185.0000
119.666008, 186.0000
119.689001, 186.0000
119.731004, 185.0000
119.757005, 190.0000
119.796001, 194.0000
119.823007, 192.0000
119.862999, 190.0000
119.889000, 194.0000
119.930007, 197.0000
119.955002, 197.0000
119.997006, 201.0000
120.022000, 201.0000
120.043998, 196.0000
120.086001, 197.0000
120.111006, 200.0000
120.136001, 204.0000
120.157998, 202.0000
120.180006, 206.0000
120.199006, 206.0000
120.223005, 206.0000
120.244007, 203.0000
120.266004, 202.0000
120.288002, 201.0000
120.309003, 206.0000
120.332007, 210.0000
120.356006, 205.0000
120.376002, 205.0000
120.399005, 206.0000
120.420007, 206.0000
120.461004, 205.0000
120.489006, 206.0000
120.509002, 205.0000
120.532006, 204.0000
120.556005, 204.0000
120.576001, 204.0000
120.600000, 202.0000
120.620006, 200.0000
120.659002, 200.0000
120.688000, 200.0000
120.710007, 200.0000
120.730003, 201.0000
120.752000, 201.0000
120.776000, 201.0000
120.815006, 201.0000
120.842002, 200.0000
120.884005, 199.0000
120.908004, 199.0000
120.951004, 196.0000
120.978000, 197.0000
121.018002, 197.0000
121.042001, 197.0000
121.086006, 201.0000
121.111001, 199.0000
121.132998, 197.0000
121.154000, 197.0000
121.176007, 197.0000
121.215999, 195.0000
121.244001, 201.0000
121.264007, 199.0000
121.305005, 200.0000
121.334003, 201.0000
121.353003, 201.0000
121.396002, 200.0000
121.433007, 199.0000
121.489001, 198.0000
121.507005, 195.0000
121.548999, 195.0000
121.576005, 204.0000
121.617003, 205.0000
121.642008, 204.0000
121.689000, 204.0000
121.710002, 202.0000
121.731003, 202.0000
121.754007, 202.0000
121.777000, 198.0000
121.796000, 197.0000
121.837008, 197.0000
121.865000, 194.0000
121.887007, 193.0000
121.907999, 193.0000
121.930007, 193.0000
121.969998, 195.0000
121.995999, 194.0000
122.038002, 193.0000
122.064003, 196.0000
122.086000, 196.0000
122.107998, 196.0000
122.131001, 196.0000
122.152003, 195.0000
122.174000, 194.0000
122.195998, 193.0000
122.235004, 194.0000
122.263006, 189.0000
122.304004, 194.0000
122.330004, 194.0000
122.351006, 195.0000
122.377007, 195.0000
122.399004, 194.0000
122.421002, 190.0000
122.442999, 188.0000
122.464001, 191.0000
122.488000, 189.0000
122.508006, 193.0000
122.530003, 192.0000
122.568999, 192.0000
122.597001, 189.0000
122.636008, 188.0000
122.699998, 191.0000
122.747001, 190.0000
122.773001, 191.0000
122.797000, 192.0000
122.836006, 193.0000
122.884005, 191.0000
122.907008, 196.0000
122.929005, 197.0000
122.970003, 197.0000
122.996999, 198.0000
123.017005, 197.0000
123.042000, 197.0000
123.063002, 197.0000
123.086005, 194.0000
123.111000, 193.0000
123.150006, 198.0000
123.191999, 198.0000
123.217004, 198.0000
123.257006, 196.0000
123.284002, 195.0000
123.307006, 194.0000
123.329003, 193.0000
123.352006, 194.0000
123.391998, 194.0000
123.416007, 196.0000
123.460002, 196.0000
123.483006, 196.0000
123.522002, 194.0000
123.551000, 194.0000
123.590006, 193.0000
123.616006, 193.0000
123.657004, 193.0000
123.684000, 193.0000
123.722000, 193.0000
123.749007, 192.0000
123.793002, 192.0000
123.814999, 190.0000
123.859004, 191.0000
123.886001, 190.0000
123.910000, 190.0000
123.930006, 190.0000
123.952999, 190.0000
123.971999, 191.0000
123.993001, 190.0000
124.017000, 190.0000
124.037006, 190.0000
124.061005, 190.0000
124.085004, 189.0000
124.105000, 189.0000
124.132006, 189.0000
124.171998, 190.0000
124.212000, 189.0000
124.241008, 190.0000
124.263005, 190.0000
124.285999, 191.0000
124.304003, 190.0000
124.347002, 190.0000
124.372007, 191.0000
124.394004, 189.0000
124.433000, 189.0000
124.483000, 189.0000
124.506003, 191.0000
124.527005, 191.0000
124.567007, 190.0000
124.594999, 190.0000
124.617007, 189.0000
124.637002, 189.0000
124.662007, 189.0000
124.706998, 190.0000
124.728000, 189.0000
124.769007, 189.0000
124.794998, 188.0000
124.815004, 189.0000
124.855006, 189.0000
124.882998, 187.0000
124.925001, 186.0000
124.948005, 187.0000
124.991004, 182.0000
125.017004, 188.0000
125.038006, 191.0000
125.060004, 191.0000
125.082001, 191.0000
125.106000, 191.0000
125.127002, 191.0000
125.148999, 191.0000
125.170001, 188.0000
125.193004, 187.0000
125.216008, 189.0000
125.235008, 189.0000
125.260003, 189.0000
125.283006, 189.0000
125.305999, 190.0000
125.324999, 190.0000
125.348002, 190.0000
125.388004, 190.0000
125.414005, 188.0000
125.453001, 190.0000
125.481999, 188.0000
125.507004, 188.0000
125.524998, 188.0000
125.566006, 188.0000
125.598001, 191.0000
125.618007, 191.0000
125.657999, 187.0000
125.719002, 190.0000
125.745999, 188.0000
125.770008, 188.0000
125.793001, 188.0000
125.814003, 188.0000
125.855000, 188.0000
125.880005, 193.0000
125.919001, 190.0000
125.946008, 190.0000
125.987005, 190.0000
126.013006, 187.0000
126.054003, 189.0000
126.082006, 189.0000
126.103007, 189.0000
126.123003, 189.0000
126.147002, 189.0000
126.168004, 188.0000
126.192999, 189.0000
126.211999, 186.0000
126.257000, 185.0000
126.278001, 187.0000
126.320005, 187.0000
126.347001, 186.0000
126.368003, 186.0000
126.391006, 186.0000
126.411002, 186.0000
126.454001, 186.0000
126.478000, 186.0000
126.518002, 185.0000
126.544999, 179.0000
126.586006, 177.0000
126.613998, 179.0000
126.635000, 180.0000
126.654000, 181.0000
126.679005, 181.0000
126.699001, 184.0000
126.739999, 184.0000
126.765999, 184.0000
126.806001, 183.0000
126.834003, 183.0000
126.853999, 183.0000
126.896998, 183.0000
126.922999, 185.0000
126.962005, 185.0000
126.991003, 185.0000
127.010003, 185.0000
127.034002, 184.0000
127.053998, 184.0000
127.096001, 184.0000
127.121006, 184.0000
127.160998, 183.0000
127.186999, 184.0000
127.210002, 184.0000
127.233005, 180.0000
127.254007, 180.0000
127.274999, 180.0000
127.300004, 180.0000
127.319999, 180.0000
127.359005, 180.0000
127.387008, 180.0000
127.445004, 180.0000
127.486001, 178.0000
127.497005, 179.0000
127.536001, 179.0000
127.563008, 179.0000
127.602004, 179.0000
127.631002, 177.0000
127.652003, 179.0000
127.692005, 180.0000
127.723005, 184.0000
127.756006, 184.0000
127.805000, 181.0000
127.831000, 187.0000
127.851006, 187.0000
127.890998, 187.0000
127.918005, 190.0000
127.958006, 194.0000
127.987004, 187.0000
128.009002, 192.0000
128.047998, 187.0000
128.075004, 194.0000
128.098008, 197.0000
128.120005, 193.0000
128.141007, 188.0000
128.164000, 192.0000
128.205008, 192.0000
128.230003, 194.0000
128.253006, 196.0000
128.274008, 196.0000
128.296005, 197.0000
128.336007, 191.0000
128.363003, 193.0000
128.403005, 195.0000
128.430001, 197.0000
128.451003, 194.0000
128.475998, 203.0000
128.497000, 201.0000
128.536006, 200.0000
128.562006, 200.0000
128.603004, 200.0000
128.631006, 202.0000
128.651002, 201.0000
128.676007, 201.0000
128.721008, 202.0000
128.741999, 201.0000
128.762005, 203.0000
128.803999, 202.0000
128.833007, 200.0000
128.852007, 199.0000
128.894000, 200.0000
128.917999, 202.0000
128.959007, 202.0000
128.986999, 206.0000
129.008001, 204.0000
129.047007, 203.0000
129.074003, 206.0000
129.114005, 201.0000
129.140006, 212.0000
129.181999, 211.0000
129.208000, 210.0000
129.231003, 210.0000
129.252005, 209.0000
129.274002, 209.0000
129.312998, 210.0000
129.341000, 206.0000
129.364004, 204.0000
129.385005, 204.0000
129.407003, 205.0000
129.450002, 204.0000
129.473005, 204.0000
129.511005, 203.0000
129.540003, 203.0000
129.562001, 203.0000
129.585004, 204.0000
129.630005, 209.0000
129.650001, 205.0000
129.694006, 204.0000
129.719001, 201.0000
129.740002, 201.0000
129.763006, 203.0000
129.785999, 203.0000
129.808006, 204.0000
129.830004, 205.0000
129.853007, 202.0000
129.872007, 201.0000
129.897002, 201.0000
129.916998, 201.0000
129.958006, 201.0000
129.985998, 200.0000
130.026000, 200.0000
130.053006, 202.0000
130.075999, 198.0000
130.097001, 198.0000
130.118003, 200.0000
130.156999, 199.0000
130.185001, 201.0000
130.225003, 200.0000
130.253005, 198.0000
130.294998, 197.0000
130.319007, 196.0000
130.341005, 196.0000
130.363998, 199.0000
130.385000, 198.0000
130.438007, 200.0000
130.482002, 199.0000
130.495007, 198.0000
130.517005, 198.0000
130.539998, 201.0000
130.562006, 203.0000
130.584999, 204.0000
130.624005, 206.0000
130.653003, 204.0000
130.691999, 203.0000
130.722003, 202.0000
130.741003, 202.0000
130.782000, 199.0000
130.807005, 195.0000
130.845005, 194.0000
130.874999, 192.0000
130.897007, 192.0000
130.936003, 192.0000
130.962003, 189.0000
131.005003, 189.0000
131.028006, 190.0000
131.069999, 192.0000
131.097006, 191.0000
131.118007, 192.0000
131.140005, 191.0000
131.162998, 188.0000
131.183004, 188.0000
131.207003, 188.0000
131.228005, 188.0000
131.269002, 188.0000
131.295999, 188.0000
131.335005, 188.0000
131.364999, 188.0000
131.383999, 189.0000
131.408008, 188.0000
131.428999, 188.0000
131.470007, 187.0000
131.497004, 186.0000
131.518005, 195.0000
131.539007, 195.0000
131.561004, 196.0000
131.606005, 192.0000
131.627007, 185.0000
131.707000, 193.0000
131.754003, 194.0000
131.784007, 195.0000
131.804998, 196.0000
131.827006, 196.0000
131.870005, 196.0000
131.895000, 191.0000
131.917007, 195.0000
131.937999, 193.0000
131.960006, 193.0000
131.999998, 192.0000
132.028000, 193.0000
132.051004, 193.0000
132.071000, 190.0000
132.094003, 193.0000
132.117006, 190.0000
132.139004, 194.0000
132.160005, 193.0000
132.182003, 193.0000
132.206002, 192.0000
132.227999, 192.0000
132.249001, 191.0000
132.274006, 191.0000
132.293006, 191.0000
132.334999, 192.0000
132.360004, 193.0000
132.400006, 197.0000
132.426007, 196.0000
132.467004, 197.0000
132.491999, 193.0000
132.532001, 193.0000
132.558002, 192.0000
132.581005, 192.0000
132.605004, 194.0000
132.624004, 193.0000
132.666007, 200.0000
132.691002, 199.0000
132.714006, 194.0000
132.739000, 194.0000
132.760998, 192.0000
132.783005, 191.0000
132.805003, 192.0000
132.824999, 191.0000
132.866006, 192.0000
132.893003, 194.0000
132.912999, 195.0000
132.936002, 199.0000
132.959005, 200.0000
132.980007, 200.0000
133.022000, 200.0000
133.045999, 200.0000
133.069998, 201.0000
133.090004, 201.0000
133.114999, 202.0000
133.136001, 201.0000
133.176998, 202.0000
133.202999, 198.0000
133.225007, 200.0000
133.245998, 200.0000
133.270007, 201.0000
133.294006, 201.0000
133.314002, 196.0000
133.337006, 199.0000
133.359003, 198.0000
133.397999, 194.0000
133.456005, 193.0000
133.509002, 192.0000
133.534007, 193.0000
133.557000, 191.0000
133.578998, 186.0000
133.601005, 190.0000
133.623999, 190.0000
133.646006, 191.0000
133.668999, 190.0000
133.690001, 189.0000
133.730003, 190.0000
133.756999, 190.0000
133.779007, 190.0000
133.804002, 186.0000
133.823002, 187.0000
133.847001, 185.0000
133.868998, 191.0000
133.890000, 184.0000
133.913003, 183.0000
133.934005, 190.0000
133.959000, 185.0000
133.978000, 187.0000
134.001999, 187.0000
134.022005, 191.0000
134.044002, 186.0000
134.070999, 192.0000
134.113998, 178.0000
134.135000, 181.0000
134.155006, 182.0000
134.179005, 179.0000
134.217005, 183.0000
134.245007, 181.0000
134.284003, 184.0000
134.312005, 184.0000
134.334999, 185.0000
134.355005, 185.0000
134.377002, 186.0000
134.421007, 187.0000
134.466008, 177.0000
134.488005, 184.0000
134.512004, 184.0000
134.552006, 180.0000
