114.078007, 97.0000
114.105999, 96.0000
114.146001, 97.0000
114.174004, 98.0000
114.195005, 98.0000
114.217003, 98.0000
114.240006, 99.0000
114.262003, 100.0000
114.285007, 99.0000
114.308000, 123.0000
114.328006, 124.0000
114.366006, 106.0000
114.398002, 123.0000
114.417002, 111.0000
114.460001, 103.0000
114.484000, 101.0000
114.525007, 98.0000
114.552004, 120.0000
114.573006, 120.0000
114.594007, 121.0000
114.619002, 119.0000
114.638002, 117.0000
114.680006, 113.0000
114.707002, 97.0000
114.730005, 95.0000
114.750001, 95.0000
114.775006, 99.0000
114.795002, 99.0000
114.819001, 97.0000
114.861004, 194.0000
114.884008, 102.0000
114.907001, 100.0000
114.928003, 101.0000
114.949004, 101.0000
114.972008, 102.0000
115.013005, 102.0000
115.039006, 103.0000
115.078002, 103.0000
115.104003, 102.0000
115.146006, 102.0000
115.173002, 101.0000
115.215006, 101.0000
115.240001, 101.0000
115.279007, 100.0000
115.305007, 95.0000
115.329006, 94.0000
115.349998, 94.0000
115.371000, 95.0000
115.437998, 95.0000
115.479006, 94.0000
115.520999, 97.0000
115.551003, 95.0000
115.588007, 95.0000
115.615999, 94.0000
115.656001, 97.0000
115.700006, 96.0000
115.738006, 100.0000
115.772003, 99.0000
115.794001, 97.0000
115.815998, 93.0000
115.838006, 94.0000
115.858002, 93.0000
115.881005, 92.0000
115.921007, 88.0000
115.947007, 92.0000
115.986999, 92.0000
116.014006, 93.0000
116.039000, 91.0000
116.057005, 89.0000
116.082000, 87.0000
116.122001, 88.0000
116.148998, 87.0000
116.171005, 88.0000
116.192007, 90.0000
116.212999, 93.0000
116.254006, 90.0000
116.280007, 89.0000
116.322000, 89.0000
116.348001, 91.0000
116.369003, 91.0000
116.391000, 90.0000
116.414003, 91.0000
116.435005, 91.0000
116.457003, 92.0000
116.480006, 91.0000
116.501008, 91.0000
116.525007, 92.0000
116.545003, 92.0000
116.643000, 94.0000
116.671998, 96.0000
116.724000, 90.0000
116.744006, 92.0000
116.785999, 93.0000
116.811004, 95.0000
116.852001, 85.0000
116.881000, 87.0000
116.900000, 87.0000
116.921001, 87.0000
116.945000, 87.0000
116.970005, 87.0000
116.989005, 87.0000
117.011003, 87.0000
117.053006, 87.0000
117.077005, 87.0000
117.118003, 87.0000
117.144004, 93.0000
117.165005, 97.0000
117.189004, 93.0000
117.209000, 95.0000
117.251004, 97.0000
117.275998, 93.0000
117.319008, 91.0000
117.342001, 92.0000
117.382998, 91.0000
117.410005, 92.0000
117.431007, 91.0000
117.453004, 90.0000
117.476007, 90.0000
117.496003, 90.0000
117.538007, 86.0000
117.565999, 85.0000
117.587001, 85.0000
117.610004, 85.0000
117.632001, 85.0000
117.652007, 85.0000
117.693005, 85.0000
117.721007, 85.0000
117.741003, 85.0000
117.763000, 85.0000
117.786999, 85.0000
117.808001, 85.0000
117.829003, 85.0000
117.855003, 85.0000
117.874999, 85.0000
117.897007, 86.0000
117.920000, 86.0000
117.942008, 85.0000
117.965001, 86.0000
117.986998, 86.0000
118.005998, 86.0000
118.029002, 87.0000
118.058000, 89.0000
118.090005, 90.0000
118.119003, 90.0000
118.143998, 90.0000
118.161007, 90.0000
118.202004, 90.0000
118.230006, 91.0000
118.250002, 90.0000
118.273006, 90.0000
118.294007, 91.0000
118.335005, 92.0000
118.362001, 93.0000
118.448000, 93.0000
118.471999, 92.0000
118.513006, 92.0000
118.539007, 92.0000
118.582006, 92.0000
118.609998, 92.0000
118.628003, 91.0000
118.650000, 90.0000
118.672008, 90.0000
118.714001, 90.0000
118.738000, 90.0000
118.779008, 90.0000
118.804998, 90.0000
118.845000, 90.0000
118.871001, 89.0000
118.895000, 89.0000
118.916002, 88.0000
118.937999, 88.0000
118.960007, 88.0000
118.980998, 88.0000
119.004001, 88.0000
119.025999, 88.0000
119.048006, 88.0000
119.073001, 89.0000
119.093007, 89.0000
119.113003, 89.0000
119.137998, 89.0000
119.158004, 88.0000
119.200007, 88.0000
119.224006, 88.0000
119.265004, 88.0000
119.294002, 88.0000
119.313002, 88.0000
119.334999, 88.0000
119.358003, 88.0000
119.399000, 88.0000
119.426007, 90.0000
119.446003, 91.0000
119.472003, 93.0000
119.491003, 93.0000
119.532001, 92.0000
119.558002, 93.0000
119.581005, 103.0000
119.602007, 98.0000
119.622998, 98.0000
119.666008, 89.0000
119.689001, 85.0000
119.731004, 86.0000
119.757005, 92.0000
119.796001, 91.0000
119.823007, 89.0000
119.862999, 90.0000
119.889000, 92.0000
119.930007, 91.0000
119.955002, 90.0000
119.997006, 86.0000
120.022000, 90.0000
120.043998, 93.0000
120.086001, 95.0000
120.111006, 89.0000
120.136001, 90.0000
120.157998, 96.0000
120.180006, 91.0000
120.199006, 96.0000
120.223005, 93.0000
120.244007, 96.0000
120.266004, 95.0000
120.288002, 96.0000
120.309003, 95.0000
120.332007, 97.0000
120.356006, 95.0000
120.376002, 93.0000
120.399005, 91.0000
120.420007, 93.0000
120.461004, 95.0000
120.489006, 102.0000
120.509002, 99.0000
120.532006, 102.0000
120.556005, 102.0000
120.576001, 100.0000
120.600000, 102.0000
120.620006, 103.0000
120.659002, 107.0000
120.688000, 102.0000
120.710007, 98.0000
120.730003, 99.0000
120.752000, 104.0000
120.776000, 111.0000
120.815006, 113.0000
120.842002, 113.0000
120.884005, 112.0000
120.908004, 102.0000
120.951004, 105.0000
120.978000, 105.0000
121.018002, 105.0000
121.042001, 107.0000
121.086006, 108.0000
121.111001, 105.0000
121.132998, 105.0000
121.154000, 103.0000
121.176007, 101.0000
121.215999, 102.0000
121.244001, 100.0000
121.264007, 100.0000
121.305005, 100.0000
121.334003, 100.0000
121.353003, 100.0000
121.396002, 100.0000
121.433007, 100.0000
121.489001, 101.0000
121.507005, 100.0000
121.548999, 101.0000
121.576005, 101.0000
121.617003, 101.0000
121.642008, 99.0000
121.689000, 98.0000
121.710002, 99.0000
121.731003, 98.0000
121.754007, 97.0000
121.777000, 95.0000
121.796000, 95.0000
121.837008, 96.0000
121.865000, 100.0000
121.887007, 103.0000
121.907999, 94.0000
121.930007, 98.0000
121.969998, 99.0000
121.995999, 101.0000
122.038002, 105.0000
122.064003, 101.0000
122.086000, 96.0000
122.107998, 99.0000
122.131001, 96.0000
122.152003, 98.0000
122.174000, 97.0000
122.195998, 96.0000
122.235004, 101.0000
122.263006, 101.0000
122.304004, 92.0000
122.330004, 101.0000
122.351006, 98.0000
122.377007, 99.0000
122.399004, 100.0000
122.421002, 98.0000
122.442999, 97.0000
122.464001, 101.0000
122.488000, 100.0000
122.508006, 97.0000
122.530003, 98.0000
122.568999, 97.0000
122.597001, 95.0000
122.636008, 97.0000
122.699998, 100.0000
122.747001, 102.0000
122.773001, 106.0000
122.797000, 106.0000
122.836006, 105.0000
122.884005, 109.0000
122.907008, 108.0000
122.929005, 111.0000
122.970003, 108.0000
122.996999, 109.0000
123.017005, 106.0000
123.042000, 100.0000
123.063002, 104.0000
123.086005, 102.0000
123.111000, 93.0000
123.150006, 103.0000
123.191999, 108.0000
123.217004, 104.0000
123.257006, 104.0000
123.284002, 111.0000
123.307006, 111.0000
123.329003, 110.0000
123.352006, 102.0000
123.391998, 103.0000
123.416007, 112.0000
123.460002, 110.0000
123.483006, 107.0000
123.522002, 106.0000
123.551000, 105.0000
123.590006, 105.0000
123.616006, 104.0000
123.657004, 104.0000
123.684000, 104.0000
123.722000, 103.0000
123.749007, 98.0000
123.793002, 98.0000
123.814999, 97.0000
123.859004, 98.0000
123.886001, 96.0000
123.910000, 94.0000
123.930006, 94.0000
123.952999, 94.0000
123.971999, 95.0000
123.993001, 100.0000
124.017000, 103.0000
124.037006, 103.0000
124.061005, 106.0000
124.085004, 107.0000
124.105000, 108.0000
124.132006, 110.0000
124.171998, 100.0000
124.212000, 97.0000
124.241008, 108.0000
124.263005, 104.0000
124.285999, 109.0000
124.304003, 109.0000
124.347002, 108.0000
124.372007, 108.0000
124.394004, 108.0000
124.433000, 108.0000
124.483000, 106.0000
124.506003, 110.0000
124.527005, 109.0000
124.567007, 109.0000
124.594999, 109.0000
124.617007, 104.0000
124.637002, 104.0000
124.662007, 104.0000
124.706998, 105.0000
124.728000, 100.0000
124.769007, 100.0000
124.794998, 98.0000
124.815004, 97.0000
124.855006, 97.0000
124.882998, 96.0000
124.925001, 97.0000
124.948005, 98.0000
124.991004, 99.0000
125.017004, 100.0000
125.038006, 97.0000
125.060004, 97.0000
125.082001, 97.0000
125.106000, 97.0000
125.127002, 97.0000
125.148999, 98.0000
125.170001, 98.0000
125.193004, 97.0000
125.216008, 97.0000
125.235008, 97.0000
125.260003, 98.0000
125.283006, 98.0000
125.305999, 99.0000
125.324999, 98.0000
125.348002, 98.0000
125.388004, 97.0000
125.414005, 97.0000
125.453001, 95.0000
125.481999, 97.0000
125.507004, 98.0000
125.524998, 97.0000
125.566006, 97.0000
125.598001, 99.0000
125.618007, 99.0000
125.657999, 99.0000
125.719002, 100.0000
125.745999, 99.0000
125.770008, 100.0000
125.793001, 100.0000
125.814003, 100.0000
125.855000, 100.0000
125.880005, 103.0000
125.919001, 102.0000
125.946008, 99.0000
125.987005, 97.0000
126.013006, 96.0000
126.054003, 97.0000
126.082006, 98.0000
126.103007, 98.0000
126.123003, 98.0000
126.147002, 97.0000
126.168004, 94.0000
126.192999, 94.0000
126.211999, 93.0000
126.257000, 93.0000
126.278001, 92.0000
126.320005, 92.0000
126.347001, 94.0000
126.368003, 95.0000
126.391006, 92.0000
126.411002, 92.0000
126.454001, 92.0000
126.478000, 92.0000
126.518002, 92.0000
126.544999, 93.0000
126.586006, 97.0000
126.613998, 96.0000
126.635000, 98.0000
126.654000, 95.0000
126.679005, 97.0000
126.699001, 99.0000
126.739999, 100.0000
126.765999, 104.0000
126.806001, 105.0000
126.834003, 105.0000
126.853999, 105.0000
126.896998, 105.0000
126.922999, 107.0000
126.962005, 102.0000
126.991003, 100.0000
127.010003, 98.0000
127.034002, 97.0000
127.053998, 96.0000
127.096001, 95.0000
127.121006, 94.0000
127.160998, 94.0000
127.186999, 94.0000
127.210002, 94.0000
127.233005, 93.0000
127.254007, 93.0000
127.274999, 94.0000
127.300004, 93.0000
127.319999, 93.0000
127.359005, 93.0000
127.387008, 93.0000
127.445004, 96.0000
127.486001, 96.0000
127.497005, 96.0000
127.536001, 97.0000
127.563008, 96.0000
127.602004, 96.0000
127.631002, 97.0000
127.652003, 97.0000
127.692005, 97.0000
127.723005, 96.0000
127.756006, 103.0000
127.805000, 100.0000
127.831000, 97.0000
127.851006, 100.0000
127.890998, 101.0000
127.918005, 100.0000
127.958006, 89.0000
127.987004, 102.0000
128.009002, 102.0000
128.047998, 101.0000
128.075004, 99.0000
128.098008, 103.0000
128.120005, 102.0000
128.141007, 103.0000
128.164000, 103.0000
128.205008, 104.0000
128.230003, 104.0000
128.253006, 104.0000
128.274008, 101.0000
128.296005, 106.0000
128.336007, 102.0000
128.363003, 103.0000
128.403005, 102.0000
128.430001, 96.0000
128.451003, 99.0000
128.475998, 100.0000
128.497000, 102.0000
128.536006, 97.0000
128.562006, 98.0000
128.603004, 101.0000
128.631006, 118.0000
128.651002, 112.0000
128.676007, 114.0000
128.721008, 103.0000
128.741999, 107.0000
128.762005, 108.0000
128.803999, 109.0000
128.833007, 113.0000
128.852007, 114.0000
128.894000, 112.0000
128.917999, 113.0000
128.959007, 112.0000
128.986999, 107.0000
129.008001, 109.0000
129.047007, 113.0000
129.074003, 110.0000
129.114005, 115.0000
129.140006, 115.0000
129.181999, 116.0000
129.208000, 115.0000
129.231003, 114.0000
129.252005, 114.0000
129.274002, 114.0000
129.312998, 114.0000
129.341000, 113.0000
129.364004, 120.0000
129.385005, 124.0000
129.407003, 120.0000
129.450002, 117.0000
129.473005, 120.0000
129.511005, 119.0000
129.540003, 117.0000
129.562001, 117.0000
129.585004, 117.0000
129.630005, 118.0000
129.650001, 118.0000
129.694006, 118.0000
129.719001, 114.0000
129.740002, 114.0000
129.763006, 112.0000
129.785999, 111.0000
129.808006, 111.0000
129.830004, 104.0000
129.853007, 116.0000
129.872007, 106.0000
129.897002, 106.0000
129.916998, 111.0000
129.958006, 109.0000
129.985998, 108.0000
130.026000, 109.0000
130.053006, 109.0000
130.075999, 109.0000
130.097001, 109.0000
130.118003, 109.0000
130.156999, 109.0000
130.185001, 114.0000
130.225003, 105.0000
130.253005, 103.0000
130.294998, 101.0000
130.319007, 108.0000
130.341005, 114.0000
130.363998, 118.0000
130.385000, 117.0000
130.438007, 116.0000
130.482002, 107.0000
130.495007, 107.0000
130.517005, 105.0000
130.539998, 106.0000
130.562006, 106.0000
130.584999, 106.0000
130.624005, 105.0000
130.653003, 104.0000
130.691999, 104.0000
130.722003, 104.0000
130.741003, 105.0000
130.782000, 106.0000
130.807005, 106.0000
130.845005, 107.0000
130.874999, 107.0000
130.897007, 107.0000
130.936003, 107.0000
130.962003, 107.0000
131.005003, 106.0000
131.028006, 106.0000
131.069999, 107.0000
131.097006, 102.0000
131.118007, 103.0000
131.140005, 101.0000
131.162998, 102.0000
131.183004, 99.0000
131.207003, 100.0000
131.228005, 98.0000
131.269002, 98.0000
131.295999, 99.0000
131.335005, 99.0000
131.364999, 98.0000
131.383999, 99.0000
131.408008, 99.0000
131.428999, 99.0000
131.470007, 98.0000
131.497004, 99.0000
131.518005, 100.0000
131.539007, 101.0000
131.561004, 100.0000
131.606005, 100.0000
131.627007, 99.0000
131.707000, 99.0000
131.754003, 98.0000
131.784007, 103.0000
131.804998, 104.0000
131.827006, 104.0000
131.870005, 104.0000
131.895000, 102.0000
131.917007, 104.0000
131.937999, 104.0000
131.960006, 104.0000
131.999998, 103.0000
132.028000, 102.0000
132.051004, 104.0000
132.071000, 96.0000
132.094003, 100.0000
132.117006, 98.0000
132.139004, 96.0000
132.160005, 95.0000
132.182003, 95.0000
132.206002, 95.0000
132.227999, 95.0000
132.249001, 95.0000
132.274006, 94.0000
132.293006, 95.0000
132.334999, 94.0000
132.360004, 95.0000
132.400006, 95.0000
132.426007, 94.0000
132.467004, 90.0000
132.491999, 92.0000
132.532001, 90.0000
132.558002, 85.0000
132.581005, 86.0000
132.605004, 86.0000
132.624004, 86.0000
132.666007, 88.0000
132.691002, 93.0000
132.714006, 96.0000
132.739000, 94.0000
132.760998, 97.0000
132.783005, 99.0000
132.805003, 99.0000
132.824999, 99.0000
132.866006, 99.0000
132.893003, 100.0000
132.912999, 98.0000
132.936002, 101.0000
132.959005, 100.0000
132.980007, 101.0000
133.022000, 101.0000
133.045999, 101.0000
133.069998, 105.0000
133.090004, 105.0000
133.114999, 105.0000
133.136001, 105.0000
133.176998, 106.0000
133.202999, 104.0000
133.225007, 104.0000
133.245998, 104.0000
133.270007, 106.0000
133.294006, 105.0000
133.314002, 102.0000
133.337006, 96.0000
133.359003, 93.0000
133.397999, 89.0000
133.456005, 89.0000
133.509002, 91.0000
133.534007, 93.0000
133.557000, 95.0000
133.578998, 98.0000
133.601005, 97.0000
133.623999, 97.0000
133.646006, 97.0000
133.668999, 96.0000
133.690001, 96.0000
133.730003, 95.0000
133.756999, 96.0000
133.779007, 96.0000
133.804002, 96.0000
133.823002, 107.0000
133.847001, 107.0000
133.868998, 96.0000
133.890000, 93.0000
133.913003, 106.0000
133.934005, 108.0000
133.959000, 106.0000
133.978000, 107.0000
134.001999, 108.0000
134.022005, 109.0000
134.044002, 106.0000
134.070999, 99.0000
134.113998, 100.0000
134.135000, 100.0000
134.155006, 98.0000
134.179005, 98.0000
134.217005, 98.0000
134.245007, 98.0000
134.284003, 98.0000
134.312005, 107.0000
134.334999, 107.0000
134.355005, 107.0000
134.377002, 107.0000
134.421007, 95.0000
134.466008, 187.0000
134.488005, 107.0000
134.512004, 107.0000
134.552006, 106.0000
134.577001, 106.0000
134.617003, 106.0000
134.643999, 106.0000
134.667998, 106.0000
134.688004, 106.0000
134.712999, 107.0000
134.731999, 107.0000
134.771005, 107.0000
134.802005, 108.0000
134.838999, 108.0000
134.867001, 107.0000
134.909005, 107.0000
134.931998, 107.0000
134.974001, 107.0000
135.001008, 107.0000
135.023005, 104.0000
135.063007, 106.0000
135.089008, 106.0000
135.129000, 105.0000
135.157002, 106.0000
135.196008, 106.0000
135.221003, 107.0000
135.244006, 107.0000
135.266999, 107.0000
135.288001, 107.0000
135.330004, 106.0000
135.354003, 106.0000
135.394005, 106.0000
135.421002, 96.0000
135.444005, 94.0000
135.466002, 93.0000
135.489006, 92.0000
135.530003, 94.0000
135.554002, 93.0000
135.596006, 94.0000
135.622006, 93.0000
135.664000, 94.0000
135.687999, 92.0000
135.715005, 92.0000
135.754001, 92.0000
135.794999, 91.0000
135.819008, 90.0000
135.863003, 91.0000
135.887002, 89.0000
135.911001, 92.0000
135.932003, 100.0000
135.954000, 106.0000
135.977003, 105.0000
135.998005, 105.0000
136.023000, 106.0000
136.042000, 106.0000
136.067005, 107.0000
136.084999, 106.0000
136.127003, 106.0000
136.152007, 106.0000
136.195007, 106.0000
136.218000, 106.0000
136.259007, 106.0000
136.290007, 106.0000
136.309007, 107.0000
136.350005, 106.0000
136.377001, 106.0000
136.398003, 106.0000
136.436999, 106.0000
136.481004, 106.0000
136.521006, 107.0000
136.573007, 106.0000
136.598002, 107.0000
136.619999, 107.0000
136.662998, 105.0000
136.703000, 102.0000
136.742006, 98.0000
136.794008, 96.0000
136.819998, 97.0000
136.840004, 94.0000
136.883003, 96.0000
136.910000, 97.0000
136.930006, 97.0000
136.952003, 97.0000
136.975006, 97.0000
137.020007, 97.0000
137.040003, 97.0000
137.081001, 98.0000
137.109003, 98.0000
137.128999, 98.0000
137.152002, 100.0000
137.171998, 106.0000
137.212000, 106.0000
137.242004, 105.0000
137.261999, 106.0000
137.289006, 105.0000
137.329008, 106.0000
137.370005, 95.0000
137.396006, 94.0000
137.437003, 93.0000
137.463004, 93.0000
137.504002, 92.0000
137.529007, 92.0000
137.568998, 92.0000
137.594999, 92.0000
137.636007, 93.0000
137.662007, 91.0000
137.706998, 91.0000
137.727004, 91.0000
137.751003, 91.0000
137.772005, 91.0000
137.794998, 92.0000
137.816000, 94.0000
137.837001, 96.0000
137.863002, 101.0000
137.882998, 102.0000
137.905005, 103.0000
137.932002, 106.0000
137.965003, 106.0000
138.010004, 107.0000
138.039002, 101.0000
138.060999, 98.0000
138.102007, 93.0000
138.129999, 96.0000
138.150005, 96.0000
138.172003, 97.0000
138.195006, 97.0000
138.234002, 98.0000
138.264006, 99.0000
138.283006, 97.0000
138.323008, 96.0000
138.350004, 98.0000
138.389000, 96.0000
138.417998, 96.0000
138.441001, 95.0000
138.459006, 95.0000
138.481999, 94.0000
138.505998, 96.0000
138.526004, 96.0000
138.549007, 95.0000
138.572000, 99.0000
138.593002, 98.0000
138.615000, 95.0000
138.654006, 96.0000
138.682008, 95.0000
138.721004, 95.0000
138.745999, 93.0000
138.787006, 95.0000
138.814998, 95.0000
138.854004, 95.0000
138.880005, 94.0000
138.919001, 94.0000
138.947003, 93.0000
138.989007, 93.0000
139.014002, 93.0000
139.053008, 94.0000
139.081000, 90.0000
139.122007, 89.0000
139.147002, 95.0000
139.185998, 99.0000
139.213005, 106.0000
139.253007, 106.0000
139.282005, 105.0000
139.304002, 105.0000
139.325004, 106.0000
139.347001, 105.0000
139.368003, 105.0000
139.390000, 103.0000
139.455007, 104.0000
139.480002, 104.0000
139.520999, 104.0000
139.544998, 104.0000
139.569008, 104.0000
139.591005, 103.0000
139.613998, 104.0000
139.636006, 103.0000
139.661001, 103.0000
139.701002, 103.0000
139.742000, 101.0000
139.769007, 90.0000
139.808998, 93.0000
139.834999, 94.0000
139.876007, 89.0000
139.901001, 90.0000
139.940007, 90.0000
139.967004, 90.0000
139.991003, 90.0000
140.013000, 92.0000
140.036004, 92.0000
140.055004, 90.0000
140.095006, 89.0000
140.124004, 89.0000
140.147007, 88.0000
140.169004, 87.0000
140.188004, 89.0000
140.211008, 90.0000
140.234001, 93.0000
140.257004, 99.0000
140.277000, 101.0000
140.318008, 101.0000
140.343998, 105.0000
140.385006, 105.0000
140.412002, 106.0000
140.433004, 107.0000
140.459005, 107.0000
140.476999, 109.0000
140.500002, 109.0000
140.522000, 105.0000
140.543002, 105.0000
140.583999, 105.0000
140.612001, 106.0000
140.633003, 105.0000
140.655001, 105.0000
140.679000, 105.0000
140.702003, 102.0000
140.723005, 105.0000
140.745002, 104.0000
140.786000, 104.0000
140.812000, 102.0000
140.835004, 95.0000
140.854999, 96.0000
140.877007, 98.0000
140.918005, 98.0000
140.944005, 97.0000
140.984007, 94.0000
141.029008, 91.0000
141.054998, 92.0000
141.077006, 100.0000
141.099003, 103.0000
141.120005, 99.0000
141.146006, 100.0000
141.167007, 103.0000
141.187003, 96.0000
141.211998, 98.0000
141.230998, 97.0000
141.256003, 98.0000
141.277005, 97.0000
141.298006, 97.0000
141.324007, 97.0000
141.367006, 102.0000
141.389004, 103.0000
141.409000, 103.0000
141.450007, 103.0000
141.477999, 96.0000
141.499001, 96.0000
141.523000, 97.0000
141.543006, 96.0000
141.584004, 96.0000
141.608999, 96.0000
141.631006, 96.0000
141.653004, 95.0000
141.676007, 99.0000
141.717004, 99.0000
141.741003, 95.0000
141.783007, 96.0000
141.813001, 97.0000
141.853998, 96.0000
141.876006, 96.0000
141.896002, 96.0000
141.919005, 96.0000
141.941998, 97.0000
141.982000, 97.0000
142.007005, 98.0000
142.048998, 97.0000
142.074003, 96.0000
142.116006, 96.0000
142.141001, 92.0000
142.162003, 91.0000
142.202005, 91.0000
142.229001, 92.0000
142.272000, 92.0000
142.293998, 91.0000
142.335005, 94.0000
142.362002, 94.0000
142.383999, 94.0000
142.406007, 94.0000
142.444007, 94.0000
142.494007, 94.0000
142.518006, 94.0000
142.556006, 94.0000
142.583003, 94.0000
142.621998, 94.0000
142.647999, 94.0000
142.690003, 94.0000
142.716003, 95.0000
142.754003, 95.0000
142.781000, 98.0000
142.806005, 98.0000
142.827006, 97.0000
142.849004, 97.0000
142.890001, 98.0000
142.952001, 98.0000
142.983000, 96.0000
143.006999, 95.0000
143.025004, 95.0000
143.051004, 95.0000
143.073002, 95.0000
143.092002, 95.0000
143.133000, 94.0000
143.160006, 91.0000
143.180002, 92.0000
143.220999, 94.0000
143.246004, 91.0000
143.287002, 91.0000
143.315004, 94.0000
143.335000, 95.0000
143.358003, 94.0000
143.382998, 90.0000
143.401998, 90.0000
143.443006, 90.0000
143.469007, 95.0000
143.493006, 94.0000
143.514007, 90.0000
143.538006, 91.0000
143.558002, 92.0000
143.581006, 91.0000
143.603999, 91.0000
143.624005, 90.0000
143.651001, 90.0000
143.668000, 90.0000
143.724004, 90.0000
143.797007, 86.0000
143.824999, 86.0000
143.845005, 88.0000
143.867999, 88.0000
143.890006, 88.0000
143.929002, 88.0000
143.957004, 93.0000
143.997006, 96.0000
144.023007, 96.0000
144.067002, 96.0000
144.126004, 99.0000
144.156007, 99.0000
144.179001, 99.0000
144.199007, 95.0000
144.238998, 99.0000
144.269002, 93.0000
144.293001, 92.0000
144.310000, 92.0000
144.349006, 91.0000
144.376002, 91.0000
144.417000, 92.0000
144.443000, 98.0000
144.483002, 99.0000
144.509999, 100.0000
144.531000, 95.0000
144.558007, 97.0000
144.590002, 96.0000
144.600000, 97.0000
144.621002, 97.0000
144.642004, 97.0000
144.682005, 97.0000
144.711003, 97.0000
144.749999, 98.0000
144.776000, 98.0000
144.816002, 98.0000
144.842003, 97.0000
144.884006, 97.0000
144.909001, 95.0000
144.949003, 93.0000
144.977005, 90.0000
144.998007, 89.0000
145.021000, 90.0000
145.044003, 91.0000
145.065005, 92.0000
145.086006, 92.0000
145.106998, 92.0000
145.149001, 91.0000
145.177004, 90.0000
145.198005, 90.0000
145.218001, 90.0000
145.242000, 99.0000
145.263998, 100.0000
145.285000, 100.0000
145.308003, 100.0000
145.330000, 100.0000
145.352008, 100.0000
145.377003, 100.0000
145.396999, 100.0000
145.441004, 99.0000
145.483007, 100.0000
145.520001, 100.0000
145.552007, 99.0000
145.574004, 99.0000
145.597007, 100.0000
145.636003, 100.0000
145.662004, 102.0000
145.701000, 104.0000
145.747007, 101.0000
145.776005, 103.0000
145.795005, 103.0000
145.822001, 104.0000
145.866006, 103.0000
145.886002, 103.0000
145.908000, 104.0000
145.947006, 95.0000
145.976004, 91.0000
145.996000, 92.0000
146.035006, 91.0000
146.062002, 92.0000
146.105001, 92.0000
146.129000, 92.0000
146.170008, 92.0000
146.195003, 93.0000
146.217000, 94.0000
146.256006, 93.0000
146.283998, 92.0000
146.323004, 101.0000
146.351007, 100.0000
146.373004, 101.0000
146.395002, 102.0000
146.418005, 102.0000
146.459002, 102.0000
146.485003, 102.0000
146.507001, 102.0000
146.530004, 102.0000
146.552001, 102.0000
146.577006, 102.0000
146.597998, 102.0000
146.619000, 103.0000
146.641007, 102.0000
146.660007, 102.0000
146.721001, 102.0000
146.752000, 101.0000
146.773002, 101.0000
146.793008, 101.0000
146.818003, 101.0000
146.839004, 101.0000
146.860006, 101.0000
146.899998, 101.0000
146.929006, 101.0000
146.950008, 101.0000
146.974007, 101.0000
146.994998, 101.0000
147.017006, 100.0000
147.039999, 100.0000
147.061001, 100.0000
147.101998, 100.0000
147.127999, 100.0000
147.151002, 101.0000
147.174006, 100.0000
147.193006, 100.0000
147.234999, 100.0000
147.261000, 100.0000
147.302007, 100.0000
147.330000, 100.0000
147.350005, 101.0000
147.389001, 99.0000
147.419005, 100.0000
147.459007, 96.0000
147.484002, 97.0000
147.524999, 97.0000
147.548999, 97.0000
147.590006, 102.0000
147.617003, 97.0000
147.638004, 97.0000
147.664005, 97.0000
147.704007, 98.0000
147.743998, 97.0000
147.771005, 98.0000
147.814004, 100.0000
147.838003, 97.0000
147.881002, 93.0000
147.904006, 94.0000
147.944007, 94.0000
147.969002, 98.0000
148.009004, 97.0000
148.040999, 93.0000
148.059004, 90.0000
148.102999, 93.0000
148.125006, 91.0000
148.166004, 90.0000
148.195002, 90.0000
148.214002, 89.0000
148.252998, 88.0000
148.280004, 99.0000
148.304999, 99.0000
148.323999, 99.0000
148.347003, 96.0000
148.392003, 102.0000
148.414001, 99.0000
148.442999, 97.0000
148.484007, 97.0000
148.502001, 98.0000
148.542003, 100.0000
148.568003, 102.0000
148.606003, 91.0000
148.635001, 101.0000
148.675003, 101.0000
148.701004, 93.0000
148.743007, 91.0000
148.770004, 90.0000
148.791005, 90.0000
148.813999, 90.0000
148.835000, 90.0000
148.860005, 90.0000
148.878000, 90.0000
148.901003, 91.0000
148.922005, 91.0000
148.961001, 91.0000
148.992000, 91.0000
149.012006, 91.0000
149.052008, 91.0000
149.077003, 90.0000
149.119006, 90.0000
149.145007, 89.0000
149.186004, 86.0000
149.210999, 88.0000
149.233007, 89.0000
149.255004, 89.0000
149.279003, 89.0000
149.317999, 89.0000
149.347007, 104.0000
149.366007, 103.0000
149.389001, 103.0000
149.414006, 103.0000
149.433006, 104.0000
149.457005, 105.0000
149.479002, 105.0000
149.502005, 104.0000
149.521006, 105.0000
149.543999, 104.0000
149.567002, 104.0000
149.588004, 106.0000
149.610001, 107.0000
149.633005, 106.0000
149.657004, 107.0000
149.716005, 107.0000
149.744008, 99.0000
149.764999, 95.0000
149.788998, 94.0000
149.810000, 93.0000
149.850002, 93.0000
149.876998, 93.0000
149.898000, 94.0000
149.920008, 93.0000
149.944007, 95.0000
149.983003, 92.0000
150.011005, 94.0000
150.032007, 100.0000
150.075006, 101.0000
150.102002, 92.0000
150.121002, 92.0000
150.142004, 91.0000
150.163006, 92.0000
150.201006, 92.0000
150.230004, 95.0000
150.270006, 101.0000
150.297002, 103.0000
150.338000, 103.0000
150.364000, 104.0000
150.385998, 104.0000
150.408005, 105.0000
150.435002, 108.0000
150.465006, 109.0000
