100.574007, 166.0000
100.594999, 162.0000
100.620003, 161.0000
100.650007, 161.0000
100.722004, 163.0000
100.770998, 163.0000
100.799001, 162.0000
100.844001, 171.0000
100.862006, 175.0000
100.884999, 176.0000
100.905005, 177.0000
100.929004, 177.0000
100.949000, 177.0000
100.975000, 170.0000
100.996002, 164.0000
101.036004, 162.0000
101.059007, 162.0000
101.098003, 162.0000
101.127001, 162.0000
101.167999, 162.0000
101.197007, 163.0000
101.214005, 162.0000
101.257005, 161.0000
101.283005, 172.0000
101.311008, 173.0000
101.327000, 165.0000
101.349008, 162.0000
101.410001, 161.0000
101.455002, 161.0000
101.480007, 166.0000
101.503000, 168.0000
101.543002, 169.0000
101.569998, 170.0000
101.588998, 170.0000
101.614999, 170.0000
101.670008, 170.0000
101.716004, 169.0000
101.749006, 91.0000
101.767000, 169.0000
101.859003, 172.0000
101.878999, 162.0000
101.919001, 161.0000
101.947003, 170.0000
101.966999, 172.0000
101.992004, 164.0000
102.011999, 162.0000
102.053007, 163.0000
102.080004, 165.0000
102.103007, 165.0000
102.123003, 165.0000
102.147002, 165.0000
102.168003, 165.0000
102.191007, 165.0000
102.218003, 165.0000
102.233000, 169.0000
102.274008, 170.0000
102.302000, 169.0000
102.323002, 166.0000
102.346005, 166.0000
102.366001, 166.0000
102.408004, 166.0000
102.432003, 165.0000
102.535000, 165.0000
102.591005, 170.0000
102.610005, 171.0000
102.631006, 172.0000
102.654000, 172.0000
102.677999, 172.0000
102.718000, 172.0000
102.742000, 172.0000
102.767004, 172.0000
102.786005, 172.0000
102.809008, 173.0000
102.832001, 173.0000
102.853003, 173.0000
102.876006, 173.0000
102.916008, 173.0000
102.941998, 174.0000
102.969005, 173.0000
102.989001, 173.0000
103.009007, 173.0000
103.031004, 173.0000
103.062004, 174.0000
103.078007, 173.0000
103.098002, 172.0000
103.120000, 174.0000
103.160002, 175.0000
103.186002, 175.0000
103.209006, 175.0000
103.230007, 175.0000
103.252005, 175.0000
103.293002, 172.0000
103.318007, 171.0000
103.357999, 171.0000
103.386001, 171.0000
103.448001, 171.0000
103.492006, 171.0000
103.531002, 171.0000
103.563007, 171.0000
103.583999, 171.0000
103.606006, 171.0000
103.647004, 172.0000
103.674000, 172.0000
103.697003, 172.0000
103.718005, 172.0000
103.740998, 172.0000
103.778003, 172.0000
103.807001, 172.0000
103.830004, 172.0000
103.847998, 172.0000
103.872008, 172.0000
103.913005, 172.0000
103.939006, 172.0000
103.979008, 172.0000
104.007000, 172.0000
104.026000, 172.0000
104.068003, 172.0000
104.092002, 172.0000
104.132004, 172.0000
104.161998, 172.0000
104.182004, 172.0000
104.221000, 172.0000
104.248006, 172.0000
104.273001, 172.0000
104.292001, 172.0000
104.317006, 172.0000
104.338008, 172.0000
104.361001, 172.0000
104.381007, 172.0000
104.420003, 172.0000
104.448005, 172.0000
104.489003, 172.0000
104.514008, 172.0000
104.538007, 172.0000
104.558003, 172.0000
104.581006, 172.0000
104.621008, 172.0000
104.646998, 172.0000
104.669006, 171.0000
104.693005, 171.0000
104.713001, 171.0000
104.752007, 171.0000
104.779003, 171.0000
104.803002, 171.0000
104.825000, 172.0000
104.847007, 172.0000
104.886003, 172.0000
104.914005, 172.0000
104.934001, 172.0000
104.976005, 172.0000
105.001000, 173.0000
105.048002, 172.0000
105.071005, 175.0000
105.090005, 175.0000
105.131999, 174.0000
105.157004, 175.0000
105.197005, 175.0000
105.222000, 175.0000
105.245003, 177.0000
105.267001, 172.0000
105.291000, 176.0000
105.311006, 176.0000
105.333003, 174.0000
105.357002, 174.0000
105.397004, 174.0000
105.421999, 174.0000
105.461005, 174.0000
105.490003, 172.0000
105.511005, 171.0000
105.533002, 171.0000
105.557001, 172.0000
105.577007, 172.0000
105.616999, 172.0000
105.644006, 171.0000
105.666999, 171.0000
105.687005, 171.0000
105.709998, 173.0000
105.750000, 173.0000
105.776000, 172.0000
105.818004, 172.0000
105.845000, 173.0000
105.867008, 173.0000
105.890001, 174.0000
105.911998, 173.0000
105.930999, 173.0000
105.970005, 176.0000
105.998007, 170.0000
106.039004, 174.0000
106.065005, 178.0000
106.087003, 179.0000
106.110006, 168.0000
106.205006, 173.0000
106.222005, 169.0000
106.247000, 171.0000
106.265004, 173.0000
106.287001, 175.0000
106.308999, 175.0000
106.332998, 175.0000
106.353004, 167.0000
106.376007, 164.0000
106.430000, 163.0000
106.471008, 161.0000
106.486005, 161.0000
106.508002, 161.0000
106.548004, 161.0000
106.574005, 163.0000
106.614006, 170.0000
106.641003, 172.0000
106.685008, 173.0000
106.708001, 172.0000
106.747007, 173.0000
106.773008, 162.0000
106.814005, 169.0000
106.839000, 171.0000
106.862999, 171.0000
106.902005, 171.0000
106.928006, 171.0000
106.950999, 171.0000
106.972001, 171.0000
106.993998, 172.0000
107.033004, 172.0000
107.060001, 172.0000
107.106007, 172.0000
107.126999, 171.0000
107.169002, 171.0000
107.194007, 171.0000
107.218006, 171.0000
107.240004, 170.0000
107.260000, 163.0000
107.301007, 165.0000
107.326998, 165.0000
107.369001, 166.0000
107.394006, 166.0000
107.416999, 161.0000
107.437005, 161.0000
107.461004, 164.0000
107.481000, 165.0000
107.523999, 166.0000
107.550000, 166.0000
107.570006, 166.0000
107.611004, 163.0000
107.635998, 170.0000
107.703007, 173.0000
107.727006, 175.0000
107.747002, 165.0000
107.770005, 165.0000
107.792002, 165.0000
107.835001, 165.0000
107.858005, 165.0000
107.899002, 165.0000
107.925999, 167.0000
107.947000, 166.0000
107.968998, 170.0000
107.993007, 171.0000
108.013003, 172.0000
108.036006, 170.0000
108.056998, 170.0000
108.099001, 170.0000
108.124006, 171.0000
108.163998, 168.0000
108.189003, 170.0000
108.212006, 168.0000
108.234999, 167.0000
108.257007, 167.0000
108.299000, 167.0000
108.322999, 167.0000
108.363001, 167.0000
108.393005, 166.0000
108.412005, 163.0000
108.450005, 170.0000
108.478007, 168.0000
108.501001, 165.0000
108.522002, 167.0000
108.547007, 167.0000
108.571006, 167.0000
108.603002, 164.0000
108.642008, 163.0000
108.665001, 163.0000
108.677001, 167.0000
108.717998, 162.0000
108.743999, 163.0000
108.785006, 166.0000
108.809005, 171.0000
108.850999, 168.0000
108.878005, 167.0000
108.899007, 169.0000
108.919999, 172.0000
108.945004, 170.0000
108.964999, 169.0000
108.987007, 169.0000
109.010000, 168.0000
109.049006, 168.0000
109.076003, 165.0000
109.116004, 161.0000
109.142005, 159.0000
109.182007, 164.0000
109.209003, 159.0000
109.232007, 164.0000
109.255000, 161.0000
109.275006, 169.0000
109.297003, 162.0000
109.320007, 160.0000
109.342004, 160.0000
109.365007, 160.0000
109.385999, 160.0000
109.435003, 160.0000
109.475005, 166.0000
109.496006, 167.0000
109.535998, 164.0000
109.561999, 167.0000
109.601005, 169.0000
109.630003, 163.0000
109.653006, 162.0000
109.690000, 162.0000
109.733000, 162.0000
109.762008, 162.0000
109.785001, 162.0000
109.827004, 167.0000
109.851999, 168.0000
109.874007, 168.0000
109.912007, 168.0000
109.939999, 171.0000
109.982998, 164.0000
110.008003, 161.0000
110.046003, 161.0000
110.072004, 161.0000
110.113002, 163.0000
110.138007, 164.0000
110.182001, 164.0000
110.205005, 164.0000
110.246002, 164.0000
110.272003, 164.0000
110.313001, 164.0000
110.337000, 164.0000
110.379999, 164.0000
110.405999, 164.0000
110.427001, 164.0000
110.448003, 162.0000
110.472002, 161.0000
110.493999, 160.0000
110.517998, 161.0000
110.539000, 161.0000
110.560002, 161.0000
110.583005, 161.0000
110.604007, 161.0000
110.626004, 161.0000
110.648002, 167.0000
110.709005, 170.0000
110.737007, 166.0000
110.757999, 165.0000
110.799007, 165.0000
110.826003, 172.0000
110.850002, 173.0000
110.869002, 175.0000
110.891000, 176.0000
110.932007, 181.0000
110.959004, 186.0000
110.998000, 179.0000
111.023005, 186.0000
111.067000, 188.0000
111.090003, 188.0000
111.130005, 193.0000
111.158007, 191.0000
111.181000, 191.0000
111.220006, 191.0000
111.247998, 196.0000
111.285999, 197.0000
111.311999, 196.0000
111.335003, 196.0000
111.375004, 200.0000
111.401005, 198.0000
111.442003, 197.0000
111.467008, 195.0000
111.490001, 195.0000
111.511002, 197.0000
111.533000, 196.0000
111.574008, 194.0000
111.602000, 195.0000
111.622006, 194.0000
111.646005, 193.0000
111.666001, 192.0000
111.689004, 194.0000
111.713003, 194.0000
111.734005, 194.0000
111.756998, 194.0000
111.775998, 195.0000
111.803005, 195.0000
111.820999, 194.0000
111.844002, 194.0000
111.865004, 193.0000
111.888007, 193.0000
111.911000, 194.0000
111.932002, 196.0000
111.974005, 196.0000
111.999000, 194.0000
112.022004, 194.0000
112.060004, 195.0000
112.087000, 193.0000
112.110999, 194.0000
112.133007, 193.0000
112.155004, 193.0000
112.177002, 193.0000
112.198003, 194.0000
112.222002, 195.0000
112.243004, 195.0000
112.266007, 193.0000
112.290007, 192.0000
112.309007, 192.0000
112.333006, 194.0000
112.353002, 196.0000
112.393003, 196.0000
112.439000, 196.0000
112.491001, 195.0000
112.510001, 195.0000
112.557004, 195.0000
112.577000, 194.0000
112.616006, 194.0000
112.644008, 194.0000
112.664999, 194.0000
112.703000, 194.0000
112.730006, 193.0000
112.755001, 194.0000
112.776003, 194.0000
112.795999, 193.0000
112.838002, 193.0000
112.864998, 194.0000
112.887006, 195.0000
112.909999, 196.0000
112.930005, 196.0000
112.952998, 195.0000
112.976002, 195.0000
112.996008, 195.0000
113.037005, 194.0000
113.064002, 193.0000
113.087005, 191.0000
113.107001, 191.0000
113.131000, 192.0000
113.169000, 192.0000
113.197998, 193.0000
113.239006, 194.0000
113.263005, 195.0000
113.302001, 195.0000
113.330003, 195.0000
113.370005, 196.0000
113.397001, 189.0000
113.418999, 190.0000
113.440000, 189.0000
113.465005, 188.0000
113.485001, 188.0000
113.506998, 188.0000
113.532003, 188.0000
113.570004, 188.0000
113.597000, 187.0000
113.618002, 187.0000
113.641005, 187.0000
113.663998, 188.0000
113.725002, 188.0000
113.772004, 188.0000
113.796003, 190.0000
113.819006, 187.0000
113.841004, 186.0000
113.863001, 186.0000
113.886005, 181.0000
113.929004, 181.0000
113.952007, 184.0000
113.975000, 184.0000
114.015002, 184.0000
114.040007, 184.0000
114.078007, 183.0000
114.105999, 178.0000
114.146001, 178.0000
114.174004, 178.0000
114.195005, 180.0000
114.217003, 180.0000
114.240006, 183.0000
114.262003, 185.0000
114.285007, 185.0000
114.308000, 185.0000
114.328006, 176.0000
114.366006, 185.0000
114.398002, 189.0000
114.417002, 189.0000
114.460001, 189.0000
114.484000, 189.0000
114.525007, 189.0000
114.552004, 188.0000
114.573006, 188.0000
114.594007, 187.0000
114.619002, 187.0000
114.638002, 187.0000
114.680006, 181.0000
114.707002, 179.0000
114.730005, 181.0000
114.750001, 182.0000
114.775006, 182.0000
114.795002, 183.0000
114.819001, 183.0000
114.861004, 176.0000
114.884008, 184.0000
114.907001, 184.0000
114.928003, 187.0000
114.949004, 184.0000
114.972008, 186.0000
115.013005, 186.0000
115.039006, 187.0000
115.078002, 186.0000
115.104003, 184.0000
115.146006, 184.0000
115.173002, 184.0000
115.215006, 184.0000
115.240001, 184.0000
115.279007, 184.0000
115.305007, 183.0000
115.329006, 182.0000
115.349998, 182.0000
115.371000, 182.0000
115.437998, 182.0000
115.479006, 180.0000
115.520999, 181.0000
115.551003, 186.0000
115.588007, 187.0000
115.615999, 188.0000
115.656001, 188.0000
115.700006, 187.0000
115.738006, 185.0000
115.772003, 183.0000
115.794001, 182.0000
115.815998, 181.0000
115.838006, 181.0000
115.858002, 186.0000
115.881005, 183.0000
115.921007, 181.0000
115.947007, 177.0000
115.986999, 180.0000
116.014006, 180.0000
116.039000, 181.0000
116.057005, 180.0000
116.082000, 177.0000
116.122001, 178.0000
116.148998, 178.0000
116.171005, 178.0000
116.192007, 178.0000
116.212999, 179.0000
116.254006, 181.0000
116.280007, 183.0000
116.322000, 183.0000
116.348001, 181.0000
116.369003, 181.0000
116.391000, 181.0000
116.414003, 180.0000
116.435005, 173.0000
116.457003, 180.0000
116.480006, 182.0000
116.501008, 179.0000
116.525007, 178.0000
116.545003, 178.0000
116.643000, 178.0000
116.671998, 175.0000
116.724000, 172.0000
116.744006, 178.0000
116.785999, 173.0000
116.811004, 171.0000
116.852001, 171.0000
116.881000, 184.0000
116.900000, 185.0000
116.921001, 185.0000
116.945000, 185.0000
116.970005, 186.0000
116.989005, 186.0000
117.011003, 186.0000
117.053006, 174.0000
117.077005, 171.0000
117.118003, 170.0000
117.144004, 171.0000
117.165005, 177.0000
117.189004, 173.0000
117.209000, 171.0000
117.251004, 171.0000
117.275998, 173.0000
117.319008, 172.0000
117.342001, 172.0000
117.382998, 173.0000
117.410005, 176.0000
117.431007, 179.0000
117.453004, 179.0000
117.476007, 179.0000
117.496003, 179.0000
117.538007, 178.0000
117.565999, 177.0000
117.587001, 174.0000
117.610004, 174.0000
117.632001, 174.0000
117.652007, 173.0000
117.693005, 172.0000
117.721007, 171.0000
117.741003, 170.0000
117.763000, 170.0000
117.786999, 173.0000
117.808001, 176.0000
117.829003, 172.0000
117.855003, 174.0000
117.874999, 174.0000
117.897007, 175.0000
117.920000, 175.0000
117.942008, 175.0000
117.965001, 175.0000
117.986998, 175.0000
118.005998, 175.0000
118.029002, 176.0000
118.058000, 176.0000
118.090005, 177.0000
118.119003, 177.0000
118.143998, 177.0000
118.161007, 177.0000
118.202004, 176.0000
118.230006, 179.0000
118.250002, 174.0000
118.273006, 176.0000
118.294007, 177.0000
118.335005, 177.0000
118.362001, 175.0000
118.448000, 176.0000
118.471999, 179.0000
118.513006, 175.0000
118.539007, 182.0000
118.582006, 182.0000
118.609998, 179.0000
118.628003, 175.0000
118.650000, 173.0000
118.672008, 177.0000
118.714001, 178.0000
118.738000, 175.0000
118.779008, 175.0000
118.804998, 174.0000
118.845000, 174.0000
118.871001, 175.0000
118.895000, 175.0000
118.916002, 175.0000
118.937999, 175.0000
118.960007, 175.0000
118.980998, 175.0000
119.004001, 175.0000
119.025999, 177.0000
119.048006, 176.0000
119.073001, 178.0000
119.093007, 179.0000
119.113003, 179.0000
119.137998, 179.0000
119.158004, 171.0000
119.200007, 169.0000
119.224006, 170.0000
119.265004, 170.0000
119.294002, 170.0000
119.313002, 170.0000
119.334999, 171.0000
119.358003, 171.0000
119.399000, 170.0000
119.426007, 176.0000
119.446003, 177.0000
119.472003, 177.0000
119.491003, 173.0000
119.532001, 171.0000
119.558002, 172.0000
119.581005, 176.0000
119.602007, 177.0000
119.622998, 177.0000
119.666008, 178.0000
119.689001, 176.0000
119.731004, 175.0000
119.757005, 173.0000
119.796001, 179.0000
119.823007, 171.0000
119.862999, 170.0000
119.889000, 180.0000
119.930007, 182.0000
119.955002, 188.0000
119.997006, 192.0000
120.022000, 192.0000
120.043998, 188.0000
120.086001, 188.0000
120.111006, 191.0000
120.136001, 196.0000
120.157998, 195.0000
120.180006, 198.0000
120.199006, 199.0000
120.223005, 199.0000
120.244007, 189.0000
120.266004, 192.0000
120.288002, 192.0000
120.309003, 189.0000
120.332007, 194.0000
120.356006, 193.0000
120.376002, 192.0000
120.399005, 194.0000
120.420007, 194.0000
120.461004, 192.0000
120.489006, 193.0000
120.509002, 193.0000
120.532006, 191.0000
120.556005, 193.0000
120.576001, 194.0000
120.600000, 194.0000
120.620006, 192.0000
120.659002, 191.0000
120.688000, 191.0000
120.710007, 191.0000
120.730003, 191.0000
120.752000, 192.0000
120.776000, 193.0000
120.815006, 193.0000
120.842002, 193.0000
120.884005, 192.0000
120.908004, 192.0000
120.951004, 188.0000
120.978000, 187.0000
121.018002, 187.0000
121.042001, 188.0000
121.086006, 192.0000
121.111001, 191.0000
121.132998, 188.0000
121.154000, 187.0000
121.176007, 187.0000
121.215999, 187.0000
121.244001, 188.0000
121.264007, 189.0000
121.305005, 189.0000
121.334003, 190.0000
121.353003, 190.0000
121.396002, 189.0000
121.433007, 187.0000
121.489001, 187.0000
121.507005, 186.0000
121.548999, 186.0000
121.576005, 195.0000
121.617003, 196.0000
121.642008, 196.0000
121.689000, 195.0000
121.710002, 195.0000
121.731003, 194.0000
121.754007, 194.0000
121.777000, 192.0000
121.796000, 191.0000
121.837008, 190.0000
121.865000, 185.0000
121.887007, 184.0000
121.907999, 184.0000
121.930007, 184.0000
121.969998, 186.0000
121.995999, 186.0000
122.038002, 184.0000
122.064003, 188.0000
122.086000, 189.0000
122.107998, 189.0000
122.131001, 189.0000
122.152003, 189.0000
122.174000, 188.0000
122.195998, 188.0000
122.235004, 187.0000
122.263006, 183.0000
122.304004, 184.0000
122.330004, 184.0000
122.351006, 185.0000
122.377007, 184.0000
122.399004, 183.0000
122.421002, 179.0000
122.442999, 176.0000
122.464001, 179.0000
122.488000, 176.0000
122.508006, 181.0000
122.530003, 182.0000
122.568999, 182.0000
122.597001, 179.0000
122.636008, 176.0000
122.699998, 181.0000
122.747001, 181.0000
122.773001, 180.0000
122.797000, 180.0000
122.836006, 180.0000
122.884005, 181.0000
122.907008, 173.0000
122.929005, 172.0000
122.970003, 172.0000
122.996999, 172.0000
123.017005, 171.0000
123.042000, 172.0000
123.063002, 173.0000
123.086005, 179.0000
123.111000, 182.0000
123.150006, 176.0000
123.191999, 176.0000
123.217004, 182.0000
123.257006, 184.0000
123.284002, 185.0000
123.307006, 185.0000
123.329003, 184.0000
123.352006, 185.0000
123.391998, 185.0000
123.416007, 188.0000
123.460002, 189.0000
123.483006, 190.0000
123.522002, 187.0000
123.551000, 185.0000
123.590006, 185.0000
123.616006, 184.0000
123.657004, 184.0000
123.684000, 184.0000
123.722000, 184.0000
123.749007, 182.0000
123.793002, 182.0000
123.814999, 179.0000
123.859004, 179.0000
123.886001, 178.0000
123.910000, 178.0000
123.930006, 178.0000
123.952999, 178.0000
123.971999, 179.0000
123.993001, 179.0000
124.017000, 179.0000
124.037006, 178.0000
124.061005, 178.0000
124.085004, 178.0000
124.105000, 177.0000
124.132006, 178.0000
124.171998, 178.0000
124.212000, 178.0000
124.241008, 178.0000
124.263005, 178.0000
124.285999, 179.0000
124.304003, 178.0000
124.347002, 178.0000
124.372007, 180.0000
124.394004, 178.0000
124.433000, 178.0000
124.483000, 178.0000
124.506003, 176.0000
124.527005, 176.0000
124.567007, 176.0000
124.594999, 175.0000
124.617007, 175.0000
124.637002, 175.0000
124.662007, 175.0000
124.706998, 176.0000
124.728000, 175.0000
124.769007, 175.0000
124.794998, 175.0000
124.815004, 175.0000
124.855006, 175.0000
124.882998, 174.0000
124.925001, 174.0000
124.948005, 174.0000
124.991004, 173.0000
125.017004, 171.0000
125.038006, 176.0000
125.060004, 177.0000
125.082001, 178.0000
125.106000, 178.0000
125.127002, 178.0000
125.148999, 177.0000
125.170001, 173.0000
125.193004, 171.0000
125.216008, 174.0000
125.235008, 175.0000
125.260003, 176.0000
125.283006, 176.0000
125.305999, 176.0000
125.324999, 176.0000
125.348002, 176.0000
125.388004, 176.0000
125.414005, 172.0000
125.453001, 176.0000
125.481999, 171.0000
125.507004, 171.0000
125.524998, 171.0000
125.566006, 172.0000
125.598001, 176.0000
125.618007, 173.0000
125.657999, 171.0000
125.719002, 176.0000
125.745999, 174.0000
125.770008, 173.0000
125.793001, 172.0000
125.814003, 172.0000
125.855000, 171.0000
125.880005, 182.0000
125.919001, 179.0000
125.946008, 178.0000
125.987005, 178.0000
126.013006, 172.0000
126.054003, 175.0000
126.082006, 177.0000
126.103007, 177.0000
126.123003, 177.0000
126.147002, 177.0000
126.168004, 177.0000
126.192999, 178.0000
126.211999, 173.0000
126.257000, 172.0000
126.278001, 176.0000
126.320005, 176.0000
126.347001, 174.0000
126.368003, 173.0000
126.391006, 173.0000
126.411002, 173.0000
126.454001, 173.0000
126.478000, 173.0000
126.518002, 173.0000
126.544999, 170.0000
126.586006, 169.0000
126.613998, 172.0000
126.635000, 172.0000
126.654000, 172.0000
126.679005, 173.0000
126.699001, 175.0000
126.739999, 176.0000
126.765999, 176.0000
126.806001, 176.0000
126.834003, 175.0000
126.853999, 176.0000
126.896998, 176.0000
126.922999, 178.0000
126.962005, 179.0000
126.991003, 179.0000
127.010003, 179.0000
127.034002, 179.0000
127.053998, 179.0000
127.096001, 179.0000
127.121006, 179.0000
127.160998, 178.0000
127.186999, 178.0000
127.210002, 179.0000
127.233005, 172.0000
127.254007, 170.0000
127.274999, 170.0000
127.300004, 170.0000
127.319999, 170.0000
127.359005, 170.0000
127.387008, 170.0000
127.445004, 170.0000
127.486001, 169.0000
127.497005, 169.0000
127.536001, 170.0000
127.563008, 170.0000
127.602004, 170.0000
127.631002, 170.0000
127.652003, 170.0000
127.692005, 170.0000
127.723005, 177.0000
127.756006, 177.0000
127.805000, 174.0000
127.831000, 179.0000
127.851006, 179.0000
127.890998, 180.0000
127.918005, 183.0000
127.958006, 181.0000
127.987004, 177.0000
128.009002, 178.0000
128.047998, 176.0000
128.075004, 178.0000
128.098008, 183.0000
128.120005, 181.0000
128.141007, 180.0000
128.164000, 183.0000
128.205008, 185.0000
128.230003, 186.0000
128.253006, 189.0000
128.274008, 189.0000
128.296005, 190.0000
128.336007, 184.0000
128.363003, 185.0000
128.403005, 185.0000
128.430001, 188.0000
128.451003, 185.0000
128.475998, 190.0000
128.497000, 192.0000
128.536006, 193.0000
128.562006, 192.0000
128.603004, 193.0000
128.631006, 196.0000
128.651002, 194.0000
128.676007, 195.0000
128.721008, 195.0000
128.741999, 197.0000
128.762005, 195.0000
128.803999, 194.0000
128.833007, 192.0000
128.852007, 191.0000
128.894000, 193.0000
128.917999, 194.0000
128.959007, 195.0000
128.986999, 198.0000
129.008001, 197.0000
129.047007, 198.0000
129.074003, 190.0000
129.114005, 189.0000
129.140006, 190.0000
129.181999, 191.0000
129.208000, 192.0000
129.231003, 193.0000
129.252005, 193.0000
129.274002, 192.0000
129.312998, 191.0000
129.341000, 197.0000
129.364004, 197.0000
129.385005, 197.0000
129.407003, 197.0000
129.450002, 197.0000
129.473005, 197.0000
129.511005, 196.0000
129.540003, 195.0000
129.562001, 195.0000
129.585004, 197.0000
129.630005, 200.0000
129.650001, 198.0000
129.694006, 193.0000
129.719001, 184.0000
129.740002, 186.0000
129.763006, 186.0000
129.785999, 188.0000
129.808006, 189.0000
129.830004, 191.0000
129.853007, 193.0000
129.872007, 193.0000
129.897002, 193.0000
129.916998, 193.0000
129.958006, 193.0000
129.985998, 191.0000
130.026000, 191.0000
130.053006, 192.0000
130.075999, 191.0000
130.097001, 191.0000
130.118003, 191.0000
130.156999, 191.0000
130.185001, 190.0000
130.225003, 189.0000
130.253005, 188.0000
130.294998, 187.0000
130.319007, 183.0000
130.341005, 184.0000
130.363998, 185.0000
130.385000, 185.0000
130.438007, 190.0000
130.482002, 190.0000
130.495007, 190.0000
130.517005, 190.0000
130.539998, 191.0000
130.562006, 194.0000
130.584999, 196.0000
130.624005, 198.0000
130.653003, 198.0000
130.691999, 197.0000
130.722003, 197.0000
130.741003, 197.0000
130.782000, 196.0000
130.807005, 194.0000
130.845005, 193.0000
130.874999, 191.0000
130.897007, 191.0000
130.936003, 191.0000
130.962003, 188.0000
131.005003, 187.0000
131.028006, 185.0000
131.069999, 186.0000
131.097006, 187.0000
131.118007, 187.0000
131.140005, 189.0000
131.162998, 186.0000
131.183004, 185.0000
131.207003, 185.0000
131.228005, 185.0000
131.269002, 185.0000
131.295999, 185.0000
131.335005, 184.0000
131.364999, 184.0000
131.383999, 184.0000
131.408008, 185.0000
131.428999, 185.0000
131.470007, 185.0000
131.497004, 184.0000
131.518005, 186.0000
131.539007, 187.0000
131.561004, 187.0000
131.606005, 186.0000
131.627007, 183.0000
131.707000, 183.0000
131.754003, 186.0000
131.784007, 186.0000
131.804998, 185.0000
131.827006, 185.0000
131.870005, 186.0000
131.895000, 180.0000
131.917007, 184.0000
131.937999, 183.0000
131.960006, 183.0000
131.999998, 182.0000
132.028000, 181.0000
132.051004, 180.0000
132.071000, 178.0000
132.094003, 181.0000
132.117006, 178.0000
132.139004, 181.0000
132.160005, 174.0000
132.182003, 178.0000
132.206002, 177.0000
132.227999, 177.0000
132.249001, 177.0000
132.274006, 177.0000
132.293006, 177.0000
132.334999, 177.0000
132.360004, 175.0000
132.400006, 183.0000
132.426007, 186.0000
132.467004, 186.0000
132.491999, 178.0000
132.532001, 176.0000
132.558002, 175.0000
132.581005, 175.0000
132.605004, 178.0000
132.624004, 174.0000
132.666007, 174.0000
132.691002, 169.0000
132.714006, 171.0000
132.739000, 171.0000
132.760998, 172.0000
132.783005, 173.0000
132.805003, 173.0000
132.824999, 173.0000
132.866006, 173.0000
132.893003, 177.0000
132.912999, 173.0000
132.936002, 176.0000
132.959005, 176.0000
132.980007, 177.0000
133.022000, 177.0000
133.045999, 178.0000
133.069998, 178.0000
133.090004, 181.0000
133.114999, 182.0000
133.136001, 182.0000
133.176998, 182.0000
133.202999, 183.0000
133.225007, 183.0000
133.245998, 183.0000
133.270007, 184.0000
133.294006, 179.0000
133.314002, 181.0000
133.337006, 184.0000
133.359003, 180.0000
133.397999, 180.0000
133.456005, 185.0000
133.509002, 185.0000
133.534007, 186.0000
133.557000, 186.0000
133.578998, 183.0000
133.601005, 183.0000
133.623999, 183.0000
133.646006, 183.0000
133.668999, 182.0000
133.690001, 182.0000
133.730003, 182.0000
133.756999, 181.0000
133.779007, 182.0000
133.804002, 180.0000
133.823002, 180.0000
133.847001, 181.0000
133.868998, 180.0000
133.890000, 180.0000
133.913003, 180.0000
133.934005, 177.0000
133.959000, 178.0000
133.978000, 179.0000
134.001999, 178.0000
134.022005, 177.0000
134.044002, 177.0000
134.070999, 179.0000
134.113998, 176.0000
134.135000, 176.0000
134.155006, 175.0000
134.179005, 170.0000
134.217005, 170.0000
134.245007, 170.0000
134.284003, 175.0000
134.312005, 176.0000
134.334999, 177.0000
134.355005, 177.0000
134.377002, 177.0000
134.421007, 176.0000
134.466008, 182.0000
134.488005, 177.0000
134.512004, 177.0000
134.552006, 171.0000
134.577001, 169.0000
134.617003, 173.0000
134.643999, 171.0000
134.667998, 170.0000
134.688004, 169.0000
134.712999, 176.0000
134.731999, 179.0000
134.771005, 180.0000
134.802005, 181.0000
134.838999, 181.0000
134.867001, 182.0000
134.909005, 181.0000
134.931998, 182.0000
134.974001, 181.0000
135.001008, 182.0000
135.023005, 182.0000
135.063007, 182.0000
135.089008, 183.0000
135.129000, 184.0000
135.157002, 183.0000
135.196008, 188.0000
135.221003, 189.0000
135.244006, 186.0000
135.266999, 188.0000
135.288001, 187.0000
135.330004, 181.0000
135.354003, 184.0000
135.394005, 183.0000
135.421002, 181.0000
135.444005, 179.0000
135.466002, 178.0000
135.489006, 179.0000
135.530003, 178.0000
135.554002, 181.0000
135.596006, 179.0000
135.622006, 178.0000
135.664000, 180.0000
135.687999, 180.0000
135.715005, 180.0000
135.754001, 180.0000
135.794999, 179.0000
135.819008, 179.0000
135.863003, 179.0000
135.887002, 177.0000
135.911001, 176.0000
135.932003, 178.0000
135.954000, 179.0000
135.977003, 180.0000
135.998005, 181.0000
136.023000, 181.0000
136.042000, 180.0000
136.067005, 180.0000
136.084999, 180.0000
136.127003, 180.0000
136.152007, 180.0000
136.195007, 180.0000
136.218000, 179.0000
136.259007, 179.0000
136.290007, 179.0000
136.309007, 179.0000
136.350005, 179.0000
136.377001, 179.0000
136.398003, 179.0000
136.436999, 179.0000
136.481004, 178.0000
136.521006, 179.0000
136.573007, 178.0000
136.598002, 178.0000
136.619999, 175.0000
136.662998, 173.0000
136.703000, 173.0000
136.742006, 173.0000
136.794008, 175.0000
136.819998, 168.0000
136.840004, 165.0000
136.883003, 167.0000
136.910000, 167.0000
136.930006, 167.0000
136.952003, 167.0000
136.975006, 168.0000
137.020007, 169.0000
137.040003, 169.0000
