93.039,2.5511
93.102,2.5056
93.165,2.3619
93.233,2.1194
93.294,1.8498
93.355,1.5158
93.412,1.1958
93.475,0.91036
93.537,0.69317
93.598,0.52494
93.658,0.42201
93.721,0.35171
93.783,0.31698
93.848,0.30824
93.912,0.36328
93.983,0.49643
94.043,0.73134
94.107,1.0719
94.171,1.479
94.231,1.8838
94.295,2.2585
94.36,2.5495
94.429,2.7777
94.495,2.9666
94.556,3.0867
94.616,3.1431
94.673,3.168
94.735,3.0875
94.792,2.9206
94.855,2.7696
94.916,2.6435
94.978,2.5364
95.044,2.4987
95.108,2.5152
95.169,2.5004
95.233,2.4407
95.292,2.331
95.358,2.1538
95.42,1.8833
95.48,1.5898
95.547,1.292
95.612,1.0191
95.673,0.78357
95.736,0.62291
95.798,0.51109
95.857,0.44004
95.92,0.38797
95.986,0.36136
96.05,0.38227
96.111,0.46252
96.175,0.63742
96.241,0.91506
96.305,1.275
96.375,1.7139
96.435,2.1416
96.496,2.5156
96.555,2.7986
96.617,3.0334
96.677,3.0867
96.745,3.0722
96.81,2.9703
96.871,2.8345
96.938,2.612
97.005,2.4508
97.067,2.3394
97.128,2.2992
97.19,2.307
97.257,2.3727
97.32,2.4387
97.382,2.4524
97.438,2.4138
97.5,2.301
97.564,2.1183
97.634,1.8634
97.702,1.5711
97.765,1.2579
97.824,0.96661
97.886,0.72285
97.949,0.54841
98.014,0.43256
98.073,0.36771
98.137,0.33741
98.196,0.33083
98.26,0.37642
98.321,0.51678
98.384,0.73999
98.446,1.057
98.508,1.4438
98.57,1.8342
98.637,2.1612
98.7,2.4394
98.758,2.6348
98.819,2.7674
98.882,2.8446
98.95,2.8674
99.013,2.8245
99.08,2.738
99.142,2.6231
99.204,2.5184
99.266,2.4488
99.329,2.4339
99.398,2.4651
99.464,2.5065
99.529,2.5002
99.589,2.4531
99.652,2.3261
99.712,2.1191
99.774,1.8371
99.834,1.5577
99.895,1.264
99.959,0.99531
100.02,0.76657
100.09,0.60682
100.15,0.47977
100.21,0.39571
100.28,0.3441
100.34,0.32376
100.4,0.35156
100.46,0.44667
100.52,0.61375
100.59,0.87266
100.65,1.1993
100.71,1.5725
100.78,1.9268
100.84,2.2757
100.91,2.5574
100.97,2.7984
101.03,2.9336
101.09,3.0132
101.15,2.9887
101.22,2.9109
101.28,2.7629
101.34,2.6303
101.4,2.5356
101.47,2.4966
101.53,2.4935
101.59,2.5428
101.66,2.5689
101.72,2.5346
101.79,2.4371
101.85,2.2836
101.92,2.0421
101.98,1.7649
102.04,1.4658
102.1,1.1837
102.17,0.91656
102.23,0.70634
102.29,0.55066
102.35,0.44512
102.41,0.36523
102.47,0.32373
102.53,0.30707
102.59,0.33472
102.66,0.43471
102.72,0.62837
102.78,0.92836
102.85,1.3095
102.91,1.7521
102.97,2.1717
103.03,2.5633
103.09,2.8451
103.16,3.0671
103.22,3.1511
103.28,3.1758
103.34,3.0843
103.4,2.965
103.47,2.7652
103.53,2.6165
103.59,2.4912
103.64,2.4498
103.71,2.4331
103.77,2.4812
103.83,2.4913
103.89,2.4877
103.96,2.3972
104.03,2.2739
104.09,2.0655
104.15,1.8253
104.21,1.5272
104.27,1.2511
104.33,0.97318
104.39,0.74617
104.46,0.56844
104.52,0.44932
104.59,0.36503
104.65,0.32064
104.72,0.30955
104.78,0.35364
104.84,0.46873
104.9,0.67578
104.96,0.96164
105.02,1.3153
105.08,1.6905
105.14,2.0561
105.2,2.3656
105.27,2.6366
105.33,2.8443
105.39,2.9764
105.45,3.023
105.52,3.0053
105.58,2.9017
105.64,2.746
105.7,2.5934
105.77,2.4942
105.83,2.4213
105.89,2.4063
105.95,2.4221
106.01,2.4291
106.07,2.3901
106.13,2.3285
106.2,2.1961
106.26,2.0111
106.32,1.7739
106.38,1.4971
106.44,1.2067
106.51,0.94235
106.57,0.71442
106.63,0.5414
106.69,0.42416
106.76,0.34678
106.83,0.3052
106.89,0.30457
106.96,0.35589
107.02,0.48838
107.09,0.69865
107.15,0.9836
107.21,1.3311
107.28,1.732
107.34,2.1131
107.41,2.4693
107.47,2.8076
107.53,3.1051
107.59,3.2784
107.66,3.3671
107.72,3.3699
107.78,3.2493
107.84,3.0321
107.9,2.8411
107.97,2.6793
108.04,2.5482
108.11,2.4745
108.18,2.4197
108.24,2.3534
108.31,2.2568
108.37,2.1257
108.44,1.9408
108.5,1.7366
108.56,1.4815
108.63,1.213
108.7,0.94075
108.76,0.70763
108.82,0.51819
108.88,0.38411
108.96,0.2909
109.03,0.23831
109.09,0.20236
109.15,0.17445
109.22,0.15805
109.28,0.14669
109.34,0.13854
109.41,0.13318
109.48,0.12976
109.55,0.12636
109.61,0.12339
109.67,0.11968
109.74,0.11488
109.8,0.1088
109.86,0.10275
109.93,0.097437
109.99,0.091808
110.05,0.086762
110.12,0.082469
110.18,0.078905
110.25,0.074991
110.31,0.071984
110.38,0.06917
110.44,0.066199
110.51,0.062353
110.57,0.058178
110.63,0.05487
110.69,0.052603
110.76,0.051203
110.82,0.050342
110.89,0.050861
110.95,0.050688
111.01,0.049481
111.07,0.048103
111.14,0.046901
111.2,0.044675
111.27,0.042452
111.33,0.04126
111.4,0.040582
111.46,0.040753
111.53,0.041945
111.59,0.04365
111.65,0.04467
111.72,0.045005
111.78,0.044489
111.85,0.043464
111.91,0.041758
111.97,0.040224
112.03,0.038694
112.09,0.036833
112.16,0.03447
112.22,0.032282
112.28,0.029758
112.34,0.027071
112.4,0.025056
112.47,0.023547
112.53,0.022041
112.59,0.021095
112.66,0.01971
