Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 3:05:53 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.6638 	   53.6120 	    3.0000 	    6.0000 	   39.0262 
    0.6638 	   53.6800 	    3.0000 	    6.0000 	   39.0602 
    0.7401 	   53.7480 	    3.0000 	    6.0000 	   39.0942 
    0.6332 	   53.8160 	    3.0000 	    6.0000 	   39.1282 
    0.7401 	   53.8860 	    3.0000 	    6.0000 	   39.1632 
    0.4654 	   53.9560 	    3.0000 	    6.0000 	   39.1982 
    0.6485 	   54.0260 	    3.0000 	    6.0000 	   39.2332 
    0.7553 	   54.0980 	    3.0000 	    6.0000 	   39.2692 
    0.3281 	   54.1740 	    3.0000 	    6.0000 	   39.3072 
    0.8011 	   54.2440 	    3.0000 	    6.0000 	   39.3422 
    0.6943 	   54.3160 	    3.0000 	    6.0000 	   39.3783 
    0.6332 	   54.3820 	    3.0000 	    6.0000 	   39.4113 
    0.6485 	   54.4500 	    3.0000 	    6.0000 	   39.4453 
    0.6943 	   54.5160 	    3.0000 	    6.0000 	   39.4783 
    0.6943 	   54.5800 	    3.0000 	    6.0000 	   39.5103 
    0.4959 	   54.6500 	    3.0000 	    6.0000 	   39.5453 
    0.7401 	   54.7180 	    3.0000 	    6.0000 	   39.5793 
    0.6180 	   54.7860 	    3.0000 	    6.0000 	   39.6133 
    0.8316 	   54.8500 	    3.0000 	    6.0000 	   39.6453 
    0.5875 	   54.9120 	    3.0000 	    6.0000 	   39.6763 
    0.3281 	   54.9740 	    3.0000 	    6.0000 	   39.7073 
    0.5875 	   55.0380 	    3.0000 	    6.0000 	   39.7393 
    0.5722 	   55.1040 	    3.0000 	    6.0000 	   39.7723 
    0.5570 	   55.1820 	    3.0000 	    6.0000 	   39.8113 
    0.6485 	   55.2520 	    3.0000 	    6.0000 	   39.8463 
    0.7095 	   55.3180 	    3.0000 	    6.0000 	   39.8793 
    0.6332 	   55.3840 	    3.0000 	    6.0000 	   39.9123 
    0.7095 	   55.4560 	    3.0000 	    6.0000 	   39.9483 
    0.5722 	   55.5260 	    3.0000 	    6.0000 	   39.9833 
    0.7095 	   55.6000 	    3.0000 	    6.0000 	   40.0203 
    0.7706 	   55.6740 	    3.0000 	    6.0000 	   40.0573 
    0.8011 	   55.7440 	    3.0000 	    6.0000 	   40.0923 
    0.5722 	   55.8140 	    3.0000 	    6.0000 	   40.1273 
    0.8164 	   55.8900 	    3.0000 	    6.0000 	   40.1653 
    0.7553 	   55.9620 	    3.0000 	    6.0000 	   40.2013 
    0.5722 	   56.0300 	    3.0000 	    6.0000 	   40.2353 
    0.7553 	   56.1020 	    3.0000 	    6.0000 	   40.2713 
    0.5417 	   56.1780 	    3.0000 	    6.0000 	   40.3093 
    0.6485 	   56.2520 	    3.0000 	    6.0000 	   40.3463 
    0.6180 	   56.3240 	    3.0000 	    6.0000 	   40.3823 
    0.6332 	   56.3940 	    3.0000 	    6.0000 	   40.4173 
    0.6027 	   56.4700 	    3.0000 	    6.0000 	   40.4553 
    0.5875 	   56.5360 	    3.0000 	    6.0000 	   40.4883 
    0.6485 	   56.6020 	    3.0000 	    6.0000 	   40.5213 
    0.6332 	   56.6640 	    3.0000 	    6.0000 	   40.5523 
    0.6180 	   56.7260 	    3.0000 	    6.0000 	   40.5833 
    0.6332 	   56.7940 	    3.0000 	    6.0000 	   40.6173 
    0.5722 	   56.8580 	    3.0000 	    6.0000 	   40.6493 
    0.7095 	   56.9220 	    3.0000 	    6.0000 	   40.6813 
    0.8164 	   56.9860 	    3.0000 	    6.0000 	   40.7133 
    0.5264 	   57.0500 	    3.0000 	    6.0000 	   40.7453 
    0.6180 	   57.1120 	    3.0000 	    6.0000 	   40.7763 
    0.5264 	   57.1820 	    3.0000 	    6.0000 	   40.8113 
    0.5722 	   57.2440 	    3.0000 	    6.0000 	   40.8423 
    0.7553 	   57.3060 	    3.0000 	    6.0000 	   40.8733 
    0.6943 	   57.3680 	    3.0000 	    6.0000 	   40.9043 
    0.6790 	   57.4300 	    3.0000 	    6.0000 	   40.9353 
    0.7706 	   57.4940 	    3.0000 	    6.0000 	   40.9673 
    0.5722 	   57.5620 	    3.0000 	    6.0000 	   41.0013 
    0.6638 	   57.6320 	    3.0000 	    6.0000 	   41.0363 
    0.4959 	   57.7060 	    3.0000 	    6.0000 	   41.0733 
    0.6638 	   57.7780 	    3.0000 	    6.0000 	   41.1093 
    0.5264 	   57.8500 	    3.0000 	    6.0000 	   41.1454 
    0.6943 	   57.9240 	    3.0000 	    6.0000 	   41.1824 
    0.6180 	   57.9960 	    3.0000 	    6.0000 	   41.2184 
    0.5417 	   58.0640 	    3.0000 	    6.0000 	   41.2524 
    0.5417 	   58.1340 	    3.0000 	    6.0000 	   41.2874 
    0.6180 	   58.2140 	    3.0000 	    6.0000 	   41.3274 
    0.5417 	   58.2900 	    3.0000 	    6.0000 	   41.3654 
    0.5417 	   58.3620 	    3.0000 	    6.0000 	   41.4014 
    0.6180 	   58.4320 	    3.0000 	    6.0000 	   41.4364 
    0.4196 	   58.4940 	    3.0000 	    6.0000 	   41.4674 
    0.5722 	   58.5680 	    3.0000 	    6.0000 	   41.5044 
    0.5875 	   58.6300 	    3.0000 	    6.0000 	   41.5354 
    0.6943 	   58.6940 	    3.0000 	    6.0000 	   41.5674 
    0.5417 	   58.7600 	    3.0000 	    6.0000 	   41.6004 
    0.5417 	   58.8260 	    3.0000 	    6.0000 	   41.6334 
    0.5722 	   58.8900 	    3.0000 	    6.0000 	   41.6654 
    0.6943 	   58.9500 	    3.0000 	    6.0000 	   41.6954 
    0.4044 	   59.0120 	    3.0000 	    6.0000 	   41.7264 
    0.5112 	   59.0760 	    3.0000 	    6.0000 	   41.7584 
    0.5112 	   59.1480 	    3.0000 	    6.0000 	   41.7944 
    0.4807 	   59.2120 	    3.0000 	    6.0000 	   41.8264 
    0.5875 	   59.2800 	    3.0000 	    6.0000 	   41.8604 
    0.6638 	   59.3520 	    3.0000 	    6.0000 	   41.8964 
    0.6027 	   59.4220 	    3.0000 	    6.0000 	   41.9314 
    0.4349 	   59.4920 	    3.0000 	    6.0000 	   41.9664 
    0.5417 	   59.5560 	    3.0000 	    6.0000 	   41.9984 
    0.6638 	   59.6260 	    3.0000 	    6.0000 	   42.0334 
    0.4196 	   59.7020 	    3.0000 	    6.0000 	   42.0714 
    0.6485 	   59.7740 	    3.0000 	    6.0000 	   42.1074 
    0.6180 	   59.8480 	    3.0000 	    6.0000 	   42.1444 
    0.5112 	   59.9200 	    3.0000 	    6.0000 	   42.1804 
    0.5112 	   59.9880 	    3.0000 	    6.0000 	   42.2144 
    0.5417 	   60.0580 	    3.0000 	    6.0000 	   42.2494 
    0.6180 	   60.1320 	    3.0000 	    6.0000 	   42.2864 
    0.5570 	   60.2080 	    3.0000 	    6.0000 	   42.3244 
    0.5264 	   60.2800 	    3.0000 	    6.0000 	   42.3604 
    0.5875 	   60.3480 	    3.0000 	    6.0000 	   42.3944 
    0.4959 	   60.4200 	    3.0000 	    6.0000 	   42.4304 
    0.5570 	   60.4860 	    3.0000 	    6.0000 	   42.4634 
    0.4807 	   60.5600 	    3.0000 	    6.0000 	   42.5004 
    0.6180 	   60.6300 	    3.0000 	    6.0000 	   42.5354 
    0.4044 	   60.6940 	    3.0000 	    6.0000 	   42.5674 
    0.5875 	   60.7600 	    3.0000 	    6.0000 	   42.6004 
    0.6027 	   60.8260 	    3.0000 	    6.0000 	   42.6334 
    0.4959 	   60.8920 	    3.0000 	    6.0000 	   42.6664 
    0.5264 	   60.9520 	    3.0000 	    6.0000 	   42.6964 
    0.6027 	   61.0140 	    3.0000 	    6.0000 	   42.7274 
    0.6027 	   61.0820 	    3.0000 	    6.0000 	   42.7614 
    0.5112 	   61.1540 	    3.0000 	    6.0000 	   42.7974 
    0.5112 	   61.2280 	    3.0000 	    6.0000 	   42.8344 
    0.6180 	   61.3040 	    3.0000 	    6.0000 	   42.8724 
    0.5875 	   61.3740 	    3.0000 	    6.0000 	   42.9075 
    0.5570 	   61.4460 	    3.0000 	    6.0000 	   42.9435 
    0.4654 	   61.5160 	    3.0000 	    6.0000 	   42.9785 
    0.6180 	   61.5880 	    3.0000 	    6.0000 	   43.0145 
    0.6790 	   61.6600 	    3.0000 	    6.0000 	   43.0505 
    0.5722 	   61.7360 	    3.0000 	    6.0000 	   43.0885 
    0.4501 	   61.8100 	    3.0000 	    6.0000 	   43.1255 
    0.4654 	   61.8780 	    3.0000 	    6.0000 	   43.1595 
    0.6332 	   61.9500 	    3.0000 	    6.0000 	   43.1955 
    0.5417 	   62.0200 	    3.0000 	    6.0000 	   43.2305 
    0.4654 	   62.0940 	    3.0000 	    6.0000 	   43.2675 
    0.5112 	   62.1800 	    3.0000 	    6.0000 	   43.3105 
    0.4654 	   62.2560 	    3.0000 	    6.0000 	   43.3485 
    0.4196 	   62.3300 	    3.0000 	    6.0000 	   43.3855 
    0.6943 	   62.4040 	    3.0000 	    6.0000 	   43.4225 
    0.4959 	   62.4780 	    3.0000 	    6.0000 	   43.4595 
    0.4959 	   62.5420 	    3.0000 	    6.0000 	   43.4915 
    0.4349 	   62.6100 	    3.0000 	    6.0000 	   43.5255 
    0.6332 	   62.6800 	    3.0000 	    6.0000 	   43.5605 
    0.6180 	   62.7480 	    3.0000 	    6.0000 	   43.5945 
    0.3128 	   62.8120 	    3.0000 	    6.0000 	   43.6265 
    0.5875 	   62.8760 	    3.0000 	    6.0000 	   43.6585 
    0.4501 	   62.9380 	    3.0000 	    6.0000 	   43.6895 
    0.4654 	   63.0040 	    3.0000 	    6.0000 	   43.7225 
    0.6790 	   63.0720 	    3.0000 	    6.0000 	   43.7565 
    0.4196 	   63.1400 	    3.0000 	    6.0000 	   43.7905 
    0.5722 	   63.2060 	    3.0000 	    6.0000 	   43.8235 
    0.4654 	   63.2700 	    3.0000 	    6.0000 	   43.8555 
    0.6180 	   63.3340 	    3.0000 	    6.0000 	   43.8875 
    0.2823 	   63.3980 	    3.0000 	    6.0000 	   43.9195 
    0.4959 	   63.4640 	    3.0000 	    6.0000 	   43.9525 
    0.4501 	   63.5320 	    3.0000 	    6.0000 	   43.9865 
    0.4501 	   63.5960 	    3.0000 	    6.0000 	   44.0185 
    0.4501 	   63.6600 	    3.0000 	    6.0000 	   44.0505 
    0.6332 	   63.7260 	    3.0000 	    6.0000 	   44.0835 
    0.5264 	   63.7880 	    3.0000 	    6.0000 	   44.1145 
    0.5722 	   63.8580 	    3.0000 	    6.0000 	   44.1495 
    0.4349 	   63.9340 	    3.0000 	    6.0000 	   44.1875 
    0.6027 	   64.0060 	    3.0000 	    6.0000 	   44.2235 
    0.5264 	   64.0760 	    3.0000 	    6.0000 	   44.2585 
    0.4654 	   64.1540 	    3.0000 	    6.0000 	   44.2975 
    0.5570 	   64.2240 	    3.0000 	    6.0000 	   44.3325 
    0.6180 	   64.2980 	    3.0000 	    6.0000 	   44.3695 
    0.5417 	   64.3720 	    3.0000 	    6.0000 	   44.4065 
    0.6332 	   64.4440 	    3.0000 	    6.0000 	   44.4425 
    0.4959 	   64.5160 	    3.0000 	    6.0000 	   44.4785 
    0.6485 	   64.5820 	    3.0000 	    6.0000 	   44.5115 
    0.6027 	   64.6480 	    3.0000 	    6.0000 	   44.5445 
    0.5722 	   64.7160 	    3.0000 	    6.0000 	   44.5785 
    0.5112 	   64.7840 	    3.0000 	    6.0000 	   44.6125 
    0.5722 	   64.8500 	    3.0000 	    6.0000 	   44.6455 
    0.4807 	   64.9160 	    3.0000 	    6.0000 	   44.6786 
    0.6180 	   64.9800 	    3.0000 	    6.0000 	   44.7106 
    0.5570 	   65.0440 	    3.0000 	    6.0000 	   44.7426 
    0.4807 	   65.1120 	    3.0000 	    6.0000 	   44.7766 
    0.4959 	   65.1780 	    3.0000 	    6.0000 	   44.8096 
    0.5264 	   65.2500 	    3.0000 	    6.0000 	   44.8456 
    0.5417 	   65.3220 	    3.0000 	    6.0000 	   44.8816 
    0.5722 	   65.3920 	    3.0000 	    6.0000 	   44.9166 
    0.4654 	   65.4700 	    3.0000 	    6.0000 	   44.9556 
    0.5875 	   65.5440 	    3.0000 	    6.0000 	   44.9926 
    0.6485 	   65.6120 	    3.0000 	    6.0000 	   45.0266 
    0.5875 	   65.6840 	    3.0000 	    6.0000 	   45.0626 
    0.5875 	   65.7520 	    3.0000 	    6.0000 	   45.0966 
    0.6790 	   65.8180 	    3.0000 	    6.0000 	   45.1296 
    0.5417 	   65.8840 	    3.0000 	    6.0000 	   45.1626 
    0.4807 	   65.9500 	    3.0000 	    6.0000 	   45.1956 
    0.5722 	   66.0180 	    3.0000 	    6.0000 	   45.2296 
    0.2213 	   66.0840 	    3.0000 	    6.0000 	   45.2626 
    0.4807 	   66.1540 	    3.0000 	    6.0000 	   45.2976 
    0.4044 	   66.2220 	    3.0000 	    6.0000 	   45.3316 
    0.5264 	   66.2880 	    3.0000 	    6.0000 	   45.3646 
    0.5570 	   66.3540 	    3.0000 	    6.0000 	   45.3976 
    0.7095 	   66.4260 	    3.0000 	    6.0000 	   45.4336 
    0.4196 	   66.4940 	    3.0000 	    6.0000 	   45.4676 
    0.5112 	   66.5580 	    3.0000 	    6.0000 	   45.4996 
    0.1907 	   66.6220 	    3.0000 	    6.0000 	   45.5316 
    0.5264 	   66.6920 	    3.0000 	    6.0000 	   45.5666 
    0.3738 	   66.7560 	    3.0000 	    6.0000 	   45.5986 
    0.5264 	   66.8240 	    3.0000 	    6.0000 	   45.6326 
    0.5264 	   66.8900 	    3.0000 	    6.0000 	   45.6656 
    0.5112 	   66.9540 	    3.0000 	    6.0000 	   45.6976 
    0.4959 	   67.0200 	    3.0000 	    6.0000 	   45.7306 
    0.6485 	   67.0940 	    3.0000 	    6.0000 	   45.7676 
    0.3738 	   67.1660 	    3.0000 	    6.0000 	   45.8036 
    0.5722 	   67.2420 	    3.0000 	    6.0000 	   45.8416 
    0.6027 	   67.3140 	    3.0000 	    6.0000 	   45.8776 
    0.5112 	   67.3920 	    3.0000 	    6.0000 	   45.9166 
    0.5875 	   67.4700 	    3.0000 	    6.0000 	   45.9556 
    0.5264 	   67.5400 	    3.0000 	    6.0000 	   45.9906 
    0.4654 	   67.6160 	    3.0000 	    6.0000 	   46.0286 
    0.4196 	   67.6860 	    3.0000 	    6.0000 	   46.0636 
    0.5264 	   67.7500 	    3.0000 	    6.0000 	   46.0956 
    0.4349 	   67.8240 	    3.0000 	    6.0000 	   46.1326 
    0.5112 	   67.8940 	    3.0000 	    6.0000 	   46.1676 
    0.6332 	   67.9600 	    3.0000 	    6.0000 	   46.2006 
    0.5417 	   68.0260 	    3.0000 	    6.0000 	   46.2336 
    0.4959 	   68.0920 	    3.0000 	    6.0000 	   46.2666 
    0.4654 	   68.1620 	    3.0000 	    6.0000 	   46.3016 
    0.6180 	   68.2320 	    3.0000 	    6.0000 	   46.3366 
    0.4959 	   68.3080 	    3.0000 	    6.0000 	   46.3746 
    0.6638 	   68.3820 	    3.0000 	    6.0000 	   46.4117 
    0.4654 	   68.4560 	    3.0000 	    6.0000 	   46.4487 
    0.5875 	   68.5260 	    3.0000 	    6.0000 	   46.4837 
    0.6027 	   68.5980 	    3.0000 	    6.0000 	   46.5197 
    0.2365 	   68.6680 	    3.0000 	    6.0000 	   46.5547 
    0.6027 	   68.7360 	    3.0000 	    6.0000 	   46.5887 
    0.3738 	   68.8020 	    3.0000 	    6.0000 	   46.6217 
    0.5112 	   68.8720 	    3.0000 	    6.0000 	   46.6567 
    0.4501 	   68.9360 	    3.0000 	    6.0000 	   46.6887 
    0.5264 	   69.0000 	    3.0000 	    6.0000 	   46.7207 
    0.5570 	   69.0660 	    3.0000 	    6.0000 	   46.7537 
    0.4349 	   69.1360 	    3.0000 	    6.0000 	   46.7887 
    0.4654 	   69.2120 	    3.0000 	    6.0000 	   46.8267 
    0.4349 	   69.2860 	    3.0000 	    6.0000 	   46.8637 
    0.4044 	   69.3620 	    3.0000 	    6.0000 	   46.9017 
    0.4501 	   69.4380 	    3.0000 	    6.0000 	   46.9397 
    0.6485 	   69.5060 	    3.0000 	    6.0000 	   46.9737 
    0.4959 	   69.5760 	    3.0000 	    6.0000 	   47.0087 
    0.3738 	   69.6460 	    3.0000 	    6.0000 	   47.0437 
    0.4959 	   69.7160 	    3.0000 	    6.0000 	   47.0787 
    0.1297 	   69.7860 	    3.0000 	    6.0000 	   47.1137 
    0.4501 	   69.8580 	    3.0000 	    6.0000 	   47.1497 
    0.4959 	   69.9300 	    3.0000 	    6.0000 	   47.1857 
    0.4501 	   70.0020 	    3.0000 	    6.0000 	   47.2217 
    0.5875 	   70.0760 	    3.0000 	    6.0000 	   47.2587 
    0.3738 	   70.1580 	    3.0000 	    6.0000 	   47.2997 
    0.8774 	   70.2300 	    3.0000 	    6.0000 	   47.3357 
    0.6790 	   70.3020 	    3.0000 	    6.0000 	   47.3717 
    0.4501 	   70.3800 	    3.0000 	    6.0000 	   47.4107 
    0.4959 	   70.4580 	    3.0000 	    6.0000 	   47.4497 
    0.5875 	   70.5380 	    3.0000 	    6.0000 	   47.4897 
    0.4196 	   70.6080 	    3.0000 	    6.0000 	   47.5247 
    0.5875 	   70.6780 	    3.0000 	    6.0000 	   47.5597 
    0.4654 	   70.7460 	    3.0000 	    6.0000 	   47.5937 
    0.5112 	   70.8140 	    3.0000 	    6.0000 	   47.6277 
    0.3281 	   70.8820 	    3.0000 	    6.0000 	   47.6617 
    0.5417 	   70.9500 	    3.0000 	    6.0000 	   47.6957 
    0.5570 	   71.0140 	    3.0000 	    6.0000 	   47.7277 
    0.4349 	   71.0800 	    3.0000 	    6.0000 	   47.7607 
    0.4196 	   71.1460 	    3.0000 	    6.0000 	   47.7937 
    0.2823 	   71.2120 	    3.0000 	    6.0000 	   47.8267 
    0.5264 	   71.2800 	    3.0000 	    6.0000 	   47.8607 
    0.5264 	   71.3460 	    3.0000 	    6.0000 	   47.8937 
    0.5264 	   71.4120 	    3.0000 	    6.0000 	   47.9267 
    0.6332 	   71.4820 	    3.0000 	    6.0000 	   47.9617 
    0.4501 	   71.5540 	    3.0000 	    6.0000 	   47.9977 
    0.4044 	   71.6240 	    3.0000 	    6.0000 	   48.0327 
    0.3738 	   71.6980 	    3.0000 	    6.0000 	   48.0697 
    0.3891 	   71.7680 	    3.0000 	    6.0000 	   48.1047 
    0.4959 	   71.8420 	    3.0000 	    6.0000 	   48.1418 
    0.5264 	   71.9120 	    3.0000 	    6.0000 	   48.1768 
    0.5112 	   71.9840 	    3.0000 	    6.0000 	   48.2128 
    0.4349 	   72.0600 	    3.0000 	    6.0000 	   48.2508 
    0.4654 	   72.1340 	    3.0000 	    6.0000 	   48.2878 
    0.6180 	   72.2180 	    3.0000 	    6.0000 	   48.3298 
    0.5875 	   72.2920 	    3.0000 	    6.0000 	   48.3668 
    0.4959 	   72.3760 	    3.0000 	    6.0000 	   48.4088 
    0.4959 	   72.4540 	    3.0000 	    6.0000 	   48.4478 
    0.5112 	   72.5320 	    3.0000 	    6.0000 	   48.4868 
    0.4807 	   72.6000 	    3.0000 	    6.0000 	   48.5208 
    0.5417 	   72.6720 	    3.0000 	    6.0000 	   48.5568 
    0.4349 	   72.7420 	    3.0000 	    6.0000 	   48.5918 
    0.5417 	   72.8120 	    3.0000 	    6.0000 	   48.6268 
    0.5112 	   72.8800 	    3.0000 	    6.0000 	   48.6608 
    0.6180 	   72.9520 	    3.0000 	    6.0000 	   48.6968 
    0.1602 	   73.0180 	    3.0000 	    6.0000 	   48.7298 
    0.4654 	   73.0860 	    3.0000 	    6.0000 	   48.7638 
    0.4196 	   73.1600 	    3.0000 	    6.0000 	   48.8008 
    0.4807 	   73.2360 	    3.0000 	    6.0000 	   48.8388 
    0.4959 	   73.3100 	    3.0000 	    6.0000 	   48.8758 
    0.4349 	   73.3820 	    3.0000 	    6.0000 	   48.9118 
    0.4044 	   73.4560 	    3.0000 	    6.0000 	   48.9488 
    0.4349 	   73.5340 	    3.0000 	    6.0000 	   48.9878 
    0.4501 	   73.6080 	    3.0000 	    6.0000 	   49.0248 
    0.3586 	   73.6780 	    3.0000 	    6.0000 	   49.0598 
    0.4044 	   73.7580 	    3.0000 	    6.0000 	   49.0998 
    0.4807 	   73.8340 	    3.0000 	    6.0000 	   49.1378 
    0.5264 	   73.9040 	    3.0000 	    6.0000 	   49.1728 
    0.5112 	   73.9800 	    3.0000 	    6.0000 	   49.2108 
    0.6485 	   74.0560 	    3.0000 	    6.0000 	   49.2488 
    0.4501 	   74.1320 	    3.0000 	    6.0000 	   49.2868 
    0.5875 	   74.2140 	    3.0000 	    6.0000 	   49.3278 
    0.3738 	   74.2920 	    3.0000 	    6.0000 	   49.3668 
    0.4501 	   74.3660 	    3.0000 	    6.0000 	   49.4038 
    0.3891 	   74.4420 	    3.0000 	    6.0000 	   49.4418 
    0.4654 	   74.5160 	    3.0000 	    6.0000 	   49.4788 
    0.3738 	   74.5880 	    3.0000 	    6.0000 	   49.5148 
    0.5570 	   74.6600 	    3.0000 	    6.0000 	   49.5508 
    0.3738 	   74.7280 	    3.0000 	    6.0000 	   49.5848 
    0.3891 	   74.7980 	    3.0000 	    6.0000 	   49.6198 
    0.4501 	   74.8680 	    3.0000 	    6.0000 	   49.6548 
    0.3281 	   74.9340 	    3.0000 	    6.0000 	   49.6878 
    0.5417 	   75.0020 	    3.0000 	    6.0000 	   49.7218 
    0.5417 	   75.0720 	    3.0000 	    6.0000 	   49.7568 
    0.4501 	   75.1500 	    3.0000 	    6.0000 	   49.7958 
    0.5264 	   75.2260 	    3.0000 	    6.0000 	   49.8338 
    0.4196 	   75.3020 	    3.0000 	    6.0000 	   49.8718 
    0.3586 	   75.3840 	    3.0000 	    6.0000 	   49.9128 
    0.4501 	   75.4560 	    3.0000 	    6.0000 	   49.9489 
    0.3738 	   75.5320 	    3.0000 	    6.0000 	   49.9869 
    0.4654 	   75.6060 	    3.0000 	    6.0000 	   50.0239 
    0.4044 	   75.6800 	    3.0000 	    6.0000 	   50.0609 
    0.5264 	   75.7520 	    3.0000 	    6.0000 	   50.0969 
    0.5417 	   75.8260 	    3.0000 	    6.0000 	   50.1339 
    0.4501 	   75.9000 	    3.0000 	    6.0000 	   50.1709 
    0.3433 	   75.9780 	    3.0000 	    6.0000 	   50.2099 
    0.4044 	   76.0480 	    3.0000 	    6.0000 	   50.2449 
    0.5875 	   76.1220 	    3.0000 	    6.0000 	   50.2819 
    0.5722 	   76.2040 	    3.0000 	    6.0000 	   50.3229 
    0.3891 	   76.2800 	    3.0000 	    6.0000 	   50.3609 
    0.5570 	   76.3540 	    3.0000 	    6.0000 	   50.3979 
    0.3433 	   76.4300 	    3.0000 	    6.0000 	   50.4359 
    0.3433 	   76.5060 	    3.0000 	    6.0000 	   50.4739 
    0.3586 	   76.5780 	    3.0000 	    6.0000 	   50.5099 
    0.2213 	   76.6460 	    3.0000 	    6.0000 	   50.5439 
    0.4654 	   76.7160 	    3.0000 	    6.0000 	   50.5789 
    0.4044 	   76.7840 	    3.0000 	    6.0000 	   50.6129 
    0.4349 	   76.8500 	    3.0000 	    6.0000 	   50.6459 
    0.4349 	   76.9200 	    3.0000 	    6.0000 	   50.6809 
    0.4349 	   76.9880 	    3.0000 	    6.0000 	   50.7149 
    0.4959 	   77.0520 	    3.0000 	    6.0000 	   50.7469 
    0.2518 	   77.1200 	    3.0000 	    6.0000 	   50.7809 
    0.3128 	   77.1940 	    3.0000 	    6.0000 	   50.8179 
    0.4959 	   77.2700 	    3.0000 	    6.0000 	   50.8559 
    0.4501 	   77.3440 	    3.0000 	    6.0000 	   50.8929 
    0.5570 	   77.4200 	    3.0000 	    6.0000 	   50.9309 
    0.4044 	   77.4960 	    3.0000 	    6.0000 	   50.9689 
    0.4349 	   77.5720 	    3.0000 	    6.0000 	   51.0069 
    0.4349 	   77.6480 	    3.0000 	    6.0000 	   51.0449 
    0.3891 	   77.7180 	    3.0000 	    6.0000 	   51.0799 
    0.3586 	   77.7960 	    3.0000 	    6.0000 	   51.1189 
    0.4349 	   77.8700 	    3.0000 	    6.0000 	   51.1559 
    0.4959 	   77.9420 	    3.0000 	    6.0000 	   51.1909 
    0.4501 	   78.0160 	    3.0000 	    6.0000 	   51.2289 
    0.3891 	   78.0860 	    3.0000 	    6.0000 	   51.2639 
    0.5112 	   78.1640 	    3.0000 	    6.0000 	   51.3029 
    0.4807 	   78.2300 	    3.0000 	    6.0000 	   51.3359 
    0.4807 	   78.3020 	    3.0000 	    6.0000 	   51.3719 
    0.4349 	   78.3760 	    3.0000 	    6.0000 	   51.4089 
    0.4196 	   78.4540 	    3.0000 	    6.0000 	   51.4479 
    0.6332 	   78.5280 	    3.0000 	    6.0000 	   51.4849 
    0.4959 	   78.6000 	    3.0000 	    6.0000 	   51.5209 
    0.3738 	   78.6740 	    3.0000 	    6.0000 	   51.5579 
    0.4044 	   78.7520 	    3.0000 	    6.0000 	   51.5969 
    0.3433 	   78.8220 	    3.0000 	    6.0000 	   51.6320 
    0.4654 	   78.8920 	    3.0000 	    6.0000 	   51.6670 
    0.5570 	   78.9660 	    3.0000 	    6.0000 	   51.7040 
    0.3433 	   79.0320 	    3.0000 	    6.0000 	   51.7370 
    0.5112 	   79.0980 	    3.0000 	    6.0000 	   51.7700 
    0.4959 	   79.1740 	    3.0000 	    6.0000 	   51.8080 
    0.4807 	   79.2540 	    3.0000 	    6.0000 	   51.8480 
    0.1450 	   79.3320 	    3.0000 	    6.0000 	   51.8870 
    0.4349 	   79.4060 	    3.0000 	    6.0000 	   51.9240 
    0.6332 	   79.4820 	    3.0000 	    6.0000 	   51.9620 
    0.3891 	   79.5580 	    3.0000 	    6.0000 	   52.0000 
    0.4044 	   79.6360 	    3.0000 	    6.0000 	   52.0390 
    0.3433 	   79.7100 	    3.0000 	    6.0000 	   52.0760 
    0.4349 	   79.7860 	    3.0000 	    6.0000 	   52.1140 
    0.5417 	   79.8640 	    3.0000 	    6.0000 	   52.1530 
    0.4654 	   79.9440 	    3.0000 	    6.0000 	   52.1930 
    0.4349 	   80.0220 	    3.0000 	    6.0000 	   52.2320 
    0.4196 	   80.0980 	    3.0000 	    6.0000 	   52.2700 
    0.3281 	   80.1800 	    3.0000 	    6.0000 	   52.3110 
    0.4196 	   80.2520 	    3.0000 	    6.0000 	   52.3470 
    0.5417 	   80.3320 	    3.0000 	    6.0000 	   52.3870 
    0.4654 	   80.4100 	    3.0000 	    6.0000 	   52.4260 
    0.3738 	   80.4860 	    3.0000 	    6.0000 	   52.4640 
    0.5417 	   80.5580 	    3.0000 	    6.0000 	   52.5000 
    0.4196 	   80.6320 	    3.0000 	    6.0000 	   52.5370 
    0.3281 	   80.7020 	    3.0000 	    6.0000 	   52.5720 
    0.4196 	   80.7740 	    3.0000 	    6.0000 	   52.6080 
    0.5570 	   80.8480 	    3.0000 	    6.0000 	   52.6450 
    0.5264 	   80.9240 	    3.0000 	    6.0000 	   52.6830 
    0.4349 	   80.9900 	    3.0000 	    6.0000 	   52.7160 
    0.4044 	   81.0540 	    3.0000 	    6.0000 	   52.7480 
    0.2518 	   81.1220 	    3.0000 	    6.0000 	   52.7820 
    0.5112 	   81.1920 	    3.0000 	    6.0000 	   52.8160 
    0.4196 	   81.2700 	    3.0000 	    6.0000 	   52.8550 
    0.3128 	   81.3480 	    3.0000 	    6.0000 	   52.8940 
    0.3281 	   81.4240 	    3.0000 	    6.0000 	   52.9320 
    0.4196 	   81.5000 	    3.0000 	    6.0000 	   52.9700 
    0.3891 	   81.5760 	    3.0000 	    6.0000 	   53.0080 
    0.3738 	   81.6520 	    3.0000 	    6.0000 	   53.0460 
