Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 9:58:57 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    1.2131 	   30.7940 	   22.0000 	    0.0000 	   16.4951 
    1.3809 	   30.8140 	   22.0000 	    0.0000 	   16.5351 
    1.3352 	   30.8340 	   22.0000 	    0.0000 	   16.5751 
    1.3046 	   30.8540 	   22.0000 	    0.0000 	   16.6151 
    1.4115 	   30.8755 	   22.0000 	    0.0000 	   16.6581 
    1.4420 	   30.8965 	   22.0000 	    0.0000 	   16.7001 
    1.2436 	   30.9170 	   22.0000 	    0.0000 	   16.7411 
    1.3199 	   30.9375 	   22.0000 	    0.0000 	   16.7821 
    1.3657 	   30.9580 	   22.0000 	    0.0000 	   16.8231 
    1.4420 	   30.9770 	   22.0000 	    0.0000 	   16.8611 
    1.3962 	   30.9975 	   22.0000 	    0.0000 	   16.9021 
    1.3504 	   31.0180 	   22.0000 	    0.0000 	   16.9431 
    1.2284 	   31.0390 	   22.0000 	    0.0000 	   16.9851 
    1.5335 	   31.0605 	   22.0000 	    0.0000 	   17.0281 
    1.0758 	   31.0805 	   22.0000 	    0.0000 	   17.0681 
    1.2741 	   31.1010 	   22.0000 	    0.0000 	   17.1091 
    1.2284 	   31.1200 	   22.0000 	    0.0000 	   17.1471 
    1.2589 	   31.1395 	   22.0000 	    0.0000 	   17.1861 
    1.3199 	   31.1595 	   22.0000 	    0.0000 	   17.2261 
    1.4572 	   31.1790 	   22.0000 	    0.0000 	   17.2651 
    1.3809 	   31.1995 	   22.0000 	    0.0000 	   17.3061 
    1.2894 	   31.2180 	   22.0000 	    0.0000 	   17.3431 
    1.3962 	   31.2360 	   22.0000 	    0.0000 	   17.3791 
    1.3504 	   31.2565 	   22.0000 	    0.0000 	   17.4201 
    1.3504 	   31.2760 	   22.0000 	    0.0000 	   17.4591 
    1.4267 	   31.2960 	   22.0000 	    0.0000 	   17.4991 
    1.4115 	   31.3155 	   22.0000 	    0.0000 	   17.5381 
    1.3046 	   31.3360 	   22.0000 	    0.0000 	   17.5791 
    1.1826 	   31.3570 	   22.0000 	    0.0000 	   17.6211 
    1.3352 	   31.3770 	   22.0000 	    0.0000 	   17.6611 
    1.3046 	   31.3970 	   22.0000 	    0.0000 	   17.7011 
    1.2436 	   31.4175 	   22.0000 	    0.0000 	   17.7421 
    1.4115 	   31.4375 	   22.0000 	    0.0000 	   17.7822 
    1.3352 	   31.4575 	   22.0000 	    0.0000 	   17.8222 
    1.3199 	   31.4770 	   22.0000 	    0.0000 	   17.8612 
    1.4572 	   31.4980 	   22.0000 	    0.0000 	   17.9032 
    1.3046 	   31.5170 	   22.0000 	    0.0000 	   17.9412 
    1.3046 	   31.5375 	   22.0000 	    0.0000 	   17.9822 
    1.2741 	   31.5575 	   22.0000 	    0.0000 	   18.0222 
    1.2131 	   31.5770 	   22.0000 	    0.0000 	   18.0612 
    1.3809 	   31.5980 	   22.0000 	    0.0000 	   18.1032 
    1.2436 	   31.6180 	   22.0000 	    0.0000 	   18.1432 
    1.3504 	   31.6380 	   22.0000 	    0.0000 	   18.1832 
    1.2741 	   31.6570 	   22.0000 	    0.0000 	   18.2212 
    1.3352 	   31.6755 	   22.0000 	    0.0000 	   18.2582 
    1.3809 	   31.6930 	   22.0000 	    0.0000 	   18.2932 
    1.3046 	   31.7105 	   22.0000 	    0.0000 	   18.3282 
    1.3352 	   31.7285 	   22.0000 	    0.0000 	   18.3642 
    1.4420 	   31.7485 	   22.0000 	    0.0000 	   18.4042 
    1.3504 	   31.7675 	   22.0000 	    0.0000 	   18.4422 
    1.2894 	   31.7855 	   22.0000 	    0.0000 	   18.4782 
    1.4267 	   31.8035 	   22.0000 	    0.0000 	   18.5142 
    1.3809 	   31.8215 	   22.0000 	    0.0000 	   18.5502 
    1.4115 	   31.8395 	   22.0000 	    0.0000 	   18.5862 
    1.3504 	   31.8570 	   22.0000 	    0.0000 	   18.6212 
    1.3199 	   31.8755 	   22.0000 	    0.0000 	   18.6582 
    1.3962 	   31.8930 	   22.0000 	    0.0000 	   18.6932 
    1.3504 	   31.9135 	   22.0000 	    0.0000 	   18.7342 
    1.2741 	   31.9335 	   22.0000 	    0.0000 	   18.7742 
    1.3657 	   31.9530 	   22.0000 	    0.0000 	   18.8132 
    1.2894 	   31.9730 	   22.0000 	    0.0000 	   18.8532 
    1.5640 	   31.9935 	   22.0000 	    0.0000 	   18.8942 
    1.3199 	   32.0145 	   22.0000 	    0.0000 	   18.9362 
    1.2589 	   32.0350 	   22.0000 	    0.0000 	   18.9772 
    1.0300 	   32.0560 	   22.0000 	    0.0000 	   19.0192 
    1.2741 	   32.0760 	   22.0000 	    0.0000 	   19.0592 
    1.3657 	   32.0965 	   22.0000 	    0.0000 	   19.1002 
    1.3046 	   32.1150 	   22.0000 	    0.0000 	   19.1372 
    1.2741 	   32.1325 	   22.0000 	    0.0000 	   19.1722 
    1.3504 	   32.1525 	   22.0000 	    0.0000 	   19.2122 
    1.4267 	   32.1725 	   22.0000 	    0.0000 	   19.2522 
    1.4725 	   32.1925 	   22.0000 	    0.0000 	   19.2922 
    1.2894 	   32.2115 	   22.0000 	    0.0000 	   19.3302 
    1.3046 	   32.2320 	   22.0000 	    0.0000 	   19.3712 
    1.2894 	   32.2510 	   22.0000 	    0.0000 	   19.4092 
    1.2894 	   32.2715 	   22.0000 	    0.0000 	   19.4502 
    1.4725 	   32.2920 	   22.0000 	    0.0000 	   19.4912 
    1.4267 	   32.3110 	   22.0000 	    0.0000 	   19.5293 
    1.2894 	   32.3315 	   22.0000 	    0.0000 	   19.5703 
    1.4725 	   32.3515 	   22.0000 	    0.0000 	   19.6103 
    1.3657 	   32.3715 	   22.0000 	    0.0000 	   19.6503 
    1.3352 	   32.3915 	   22.0000 	    0.0000 	   19.6903 
    1.4725 	   32.4120 	   22.0000 	    0.0000 	   19.7313 
    1.3199 	   32.4310 	   22.0000 	    0.0000 	   19.7693 
    1.2741 	   32.4520 	   22.0000 	    0.0000 	   19.8113 
    1.1978 	   32.4725 	   22.0000 	    0.0000 	   19.8523 
    1.5488 	   32.4925 	   22.0000 	    0.0000 	   19.8923 
    1.3504 	   32.5120 	   22.0000 	    0.0000 	   19.9313 
    1.3809 	   32.5325 	   22.0000 	    0.0000 	   19.9723 
    1.5946 	   32.5515 	   22.0000 	    0.0000 	   20.0103 
    1.3962 	   32.5695 	   22.0000 	    0.0000 	   20.0463 
    1.3504 	   32.5875 	   22.0000 	    0.0000 	   20.0823 
    1.3504 	   32.6060 	   22.0000 	    0.0000 	   20.1193 
    1.3962 	   32.6240 	   22.0000 	    0.0000 	   20.1553 
    1.2894 	   32.6420 	   22.0000 	    0.0000 	   20.1913 
    1.4725 	   32.6600 	   22.0000 	    0.0000 	   20.2273 
    1.3504 	   32.6795 	   22.0000 	    0.0000 	   20.2663 
    1.3962 	   32.6985 	   22.0000 	    0.0000 	   20.3043 
    1.4267 	   32.7165 	   22.0000 	    0.0000 	   20.3403 
    1.3657 	   32.7345 	   22.0000 	    0.0000 	   20.3763 
    1.5030 	   32.7525 	   22.0000 	    0.0000 	   20.4123 
    1.3809 	   32.7705 	   22.0000 	    0.0000 	   20.4483 
    1.3046 	   32.7890 	   22.0000 	    0.0000 	   20.4853 
    1.2741 	   32.8070 	   22.0000 	    0.0000 	   20.5213 
    1.3199 	   32.8245 	   22.0000 	    0.0000 	   20.5563 
    1.3657 	   32.8430 	   22.0000 	    0.0000 	   20.5933 
    1.3504 	   32.8610 	   22.0000 	    0.0000 	   20.6293 
    1.3809 	   32.8800 	   22.0000 	    0.0000 	   20.6673 
    1.2284 	   32.9005 	   22.0000 	    0.0000 	   20.7083 
    1.3809 	   32.9205 	   22.0000 	    0.0000 	   20.7483 
    1.3657 	   32.9415 	   22.0000 	    0.0000 	   20.7903 
    1.4267 	   32.9600 	   22.0000 	    0.0000 	   20.8273 
    1.3199 	   32.9780 	   22.0000 	    0.0000 	   20.8633 
    1.3962 	   32.9965 	   22.0000 	    0.0000 	   20.9003 
    1.3809 	   33.0150 	   22.0000 	    0.0000 	   20.9373 
    1.4115 	   33.0330 	   22.0000 	    0.0000 	   20.9733 
    1.3657 	   33.0520 	   22.0000 	    0.0000 	   21.0113 
    1.4115 	   33.0700 	   22.0000 	    0.0000 	   21.0473 
    1.4267 	   33.0880 	   22.0000 	    0.0000 	   21.0833 
    1.3962 	   33.1065 	   22.0000 	    0.0000 	   21.1203 
    1.4572 	   33.1245 	   22.0000 	    0.0000 	   21.1563 
    1.3809 	   33.1425 	   22.0000 	    0.0000 	   21.1923 
    1.4420 	   33.1605 	   22.0000 	    0.0000 	   21.2283 
    1.4572 	   33.1785 	   22.0000 	    0.0000 	   21.2644 
    1.4725 	   33.1970 	   22.0000 	    0.0000 	   21.3014 
    1.5030 	   33.2150 	   22.0000 	    0.0000 	   21.3374 
    1.4115 	   33.2330 	   22.0000 	    0.0000 	   21.3734 
    1.4115 	   33.2510 	   22.0000 	    0.0000 	   21.4094 
    1.4420 	   33.2700 	   22.0000 	    0.0000 	   21.4474 
    1.5030 	   33.2905 	   22.0000 	    0.0000 	   21.4884 
    1.5030 	   33.3110 	   22.0000 	    0.0000 	   21.5294 
    1.3504 	   33.3310 	   22.0000 	    0.0000 	   21.5694 
    1.3504 	   33.3510 	   22.0000 	    0.0000 	   21.6094 
    1.5183 	   33.3725 	   22.0000 	    0.0000 	   21.6524 
    1.3657 	   33.3925 	   22.0000 	    0.0000 	   21.6924 
    1.4725 	   33.4115 	   22.0000 	    0.0000 	   21.7304 
    1.6403 	   33.4295 	   22.0000 	    0.0000 	   21.7664 
    1.4572 	   33.4475 	   22.0000 	    0.0000 	   21.8024 
    1.4420 	   33.4670 	   22.0000 	    0.0000 	   21.8414 
    1.4878 	   33.4845 	   22.0000 	    0.0000 	   21.8764 
    1.5030 	   33.5025 	   22.0000 	    0.0000 	   21.9124 
    1.4267 	   33.5205 	   22.0000 	    0.0000 	   21.9484 
    1.3352 	   33.5385 	   22.0000 	    0.0000 	   21.9844 
    1.4725 	   33.5575 	   22.0000 	    0.0000 	   22.0224 
    1.4267 	   33.5755 	   22.0000 	    0.0000 	   22.0584 
    1.1368 	   33.5935 	   22.0000 	    0.0000 	   22.0944 
    1.4267 	   33.6130 	   22.0000 	    0.0000 	   22.1334 
    1.5640 	   33.6325 	   22.0000 	    0.0000 	   22.1724 
    1.4267 	   33.6510 	   22.0000 	    0.0000 	   22.2094 
    1.5183 	   33.6695 	   22.0000 	    0.0000 	   22.2464 
    1.5640 	   33.6905 	   22.0000 	    0.0000 	   22.2884 
    1.4115 	   33.7105 	   22.0000 	    0.0000 	   22.3284 
    1.5488 	   33.7305 	   22.0000 	    0.0000 	   22.3684 
    1.3504 	   33.7505 	   22.0000 	    0.0000 	   22.4084 
    1.4725 	   33.7700 	   22.0000 	    0.0000 	   22.4474 
    1.5640 	   33.7900 	   22.0000 	    0.0000 	   22.4874 
    1.3962 	   33.8100 	   22.0000 	    0.0000 	   22.5274 
    1.4725 	   33.8290 	   22.0000 	    0.0000 	   22.5654 
    1.3809 	   33.8500 	   22.0000 	    0.0000 	   22.6074 
    1.5335 	   33.8755 	   22.0000 	    0.0000 	   22.6584 
    1.4878 	   33.8960 	   22.0000 	    0.0000 	   22.6994 
    1.4878 	   33.9175 	   22.0000 	    0.0000 	   22.7424 
    1.4115 	   33.9390 	   22.0000 	    0.0000 	   22.7854 
    1.4267 	   33.9600 	   22.0000 	    0.0000 	   22.8274 
    1.4267 	   33.9805 	   22.0000 	    0.0000 	   22.8684 
    1.5030 	   34.0010 	   22.0000 	    0.0000 	   22.9094 
    1.3657 	   34.0210 	   22.0000 	    0.0000 	   22.9494 
    1.3657 	   34.0425 	   22.0000 	    0.0000 	   22.9925 
    1.3809 	   34.0630 	   22.0000 	    0.0000 	   23.0335 
    1.4572 	   34.0840 	   22.0000 	    0.0000 	   23.0755 
    1.3352 	   34.1045 	   22.0000 	    0.0000 	   23.1165 
    1.5335 	   34.1250 	   22.0000 	    0.0000 	   23.1575 
    1.3962 	   34.1460 	   22.0000 	    0.0000 	   23.1995 
    1.4725 	   34.1670 	   22.0000 	    0.0000 	   23.2415 
    1.5335 	   34.1875 	   22.0000 	    0.0000 	   23.2825 
    1.5030 	   34.2085 	   22.0000 	    0.0000 	   23.3245 
    1.3809 	   34.2290 	   22.0000 	    0.0000 	   23.3655 
    1.4115 	   34.2500 	   22.0000 	    0.0000 	   23.4075 
    1.4572 	   34.2700 	   22.0000 	    0.0000 	   23.4475 
    1.4420 	   34.2910 	   22.0000 	    0.0000 	   23.4895 
    1.4267 	   34.3110 	   22.0000 	    0.0000 	   23.5295 
    1.3962 	   34.3310 	   22.0000 	    0.0000 	   23.5695 
    1.1673 	   34.3510 	   22.0000 	    0.0000 	   23.6095 
    1.4878 	   34.3715 	   22.0000 	    0.0000 	   23.6505 
    1.4725 	   34.3920 	   22.0000 	    0.0000 	   23.6915 
    1.5640 	   34.4120 	   22.0000 	    0.0000 	   23.7315 
    1.4267 	   34.4330 	   22.0000 	    0.0000 	   23.7735 
    1.3809 	   34.4540 	   22.0000 	    0.0000 	   23.8155 
    1.4115 	   34.4745 	   22.0000 	    0.0000 	   23.8565 
    1.6403 	   34.4945 	   22.0000 	    0.0000 	   23.8965 
    1.3199 	   34.5150 	   22.0000 	    0.0000 	   23.9375 
    1.5946 	   34.5350 	   22.0000 	    0.0000 	   23.9775 
    1.3809 	   34.5555 	   22.0000 	    0.0000 	   24.0185 
    1.4572 	   34.5755 	   22.0000 	    0.0000 	   24.0585 
    1.4420 	   34.5960 	   22.0000 	    0.0000 	   24.0995 
    1.4572 	   34.6170 	   22.0000 	    0.0000 	   24.1415 
    1.7166 	   34.6370 	   22.0000 	    0.0000 	   24.1815 
    1.6098 	   34.6585 	   22.0000 	    0.0000 	   24.2245 
    1.5335 	   34.6800 	   22.0000 	    0.0000 	   24.2675 
    1.4267 	   34.7010 	   22.0000 	    0.0000 	   24.3095 
    1.3352 	   34.7215 	   22.0000 	    0.0000 	   24.3505 
    1.5946 	   34.7425 	   22.0000 	    0.0000 	   24.3925 
    1.5946 	   34.7625 	   22.0000 	    0.0000 	   24.4325 
    1.3657 	   34.7835 	   22.0000 	    0.0000 	   24.4745 
    1.5946 	   34.8030 	   22.0000 	    0.0000 	   24.5135 
    1.5183 	   34.8230 	   22.0000 	    0.0000 	   24.5535 
    1.1978 	   34.8435 	   22.0000 	    0.0000 	   24.5945 
    1.5793 	   34.8650 	   22.0000 	    0.0000 	   24.6375 
    1.4420 	   34.8850 	   22.0000 	    0.0000 	   24.6775 
    1.4725 	   34.9055 	   22.0000 	    0.0000 	   24.7185 
    1.3809 	   34.9255 	   22.0000 	    0.0000 	   24.7586 
    1.5030 	   34.9460 	   22.0000 	    0.0000 	   24.7996 
    1.5946 	   34.9675 	   22.0000 	    0.0000 	   24.8426 
    1.4725 	   34.9880 	   22.0000 	    0.0000 	   24.8836 
    1.4267 	   35.0090 	   22.0000 	    0.0000 	   24.9256 
    1.4420 	   35.0300 	   22.0000 	    0.0000 	   24.9676 
    1.5793 	   35.0520 	   22.0000 	    0.0000 	   25.0116 
    1.5946 	   35.0720 	   22.0000 	    0.0000 	   25.0516 
    1.3657 	   35.0920 	   22.0000 	    0.0000 	   25.0916 
    1.5030 	   35.1125 	   22.0000 	    0.0000 	   25.1326 
    1.5335 	   35.1325 	   22.0000 	    0.0000 	   25.1726 
    1.3962 	   35.1535 	   22.0000 	    0.0000 	   25.2146 
    1.5946 	   35.1735 	   22.0000 	    0.0000 	   25.2546 
    1.6403 	   35.1940 	   22.0000 	    0.0000 	   25.2956 
    1.6403 	   35.2140 	   22.0000 	    0.0000 	   25.3356 
    1.5335 	   35.2350 	   22.0000 	    0.0000 	   25.3776 
    1.5183 	   35.2550 	   22.0000 	    0.0000 	   25.4176 
    1.6403 	   35.2760 	   22.0000 	    0.0000 	   25.4596 
    1.6709 	   35.2960 	   22.0000 	    0.0000 	   25.4996 
    1.6556 	   35.3160 	   22.0000 	    0.0000 	   25.5396 
    1.5488 	   35.3355 	   22.0000 	    0.0000 	   25.5786 
    1.5946 	   35.3570 	   22.0000 	    0.0000 	   25.6216 
    1.4725 	   35.3770 	   22.0000 	    0.0000 	   25.6616 
    1.5030 	   35.3970 	   22.0000 	    0.0000 	   25.7016 
    1.5488 	   35.4175 	   22.0000 	    0.0000 	   25.7426 
    1.4878 	   35.4375 	   22.0000 	    0.0000 	   25.7826 
    1.5793 	   35.4575 	   22.0000 	    0.0000 	   25.8226 
    1.5030 	   35.4780 	   22.0000 	    0.0000 	   25.8636 
    1.3657 	   35.4970 	   22.0000 	    0.0000 	   25.9016 
    1.5488 	   35.5145 	   22.0000 	    0.0000 	   25.9366 
    1.5946 	   35.5330 	   22.0000 	    0.0000 	   25.9736 
    1.4878 	   35.5515 	   22.0000 	    0.0000 	   26.0106 
    1.5793 	   35.5695 	   22.0000 	    0.0000 	   26.0466 
    1.4725 	   35.5885 	   22.0000 	    0.0000 	   26.0846 
    1.6709 	   35.6095 	   22.0000 	    0.0000 	   26.1266 
    1.5946 	   35.6300 	   22.0000 	    0.0000 	   26.1676 
    1.5946 	   35.6500 	   22.0000 	    0.0000 	   26.2076 
    1.5640 	   35.6705 	   22.0000 	    0.0000 	   26.2486 
    1.4725 	   35.6910 	   22.0000 	    0.0000 	   26.2896 
    1.3046 	   35.7110 	   22.0000 	    0.0000 	   26.3296 
    1.5946 	   35.7320 	   22.0000 	    0.0000 	   26.3716 
    1.4878 	   35.7525 	   22.0000 	    0.0000 	   26.4126 
    1.5946 	   35.7730 	   22.0000 	    0.0000 	   26.4526 
    1.4878 	   35.7940 	   22.0000 	    0.0000 	   26.4957 
    1.5335 	   35.8145 	   22.0000 	    0.0000 	   26.5367 
    1.5183 	   35.8350 	   22.0000 	    0.0000 	   26.5777 
    1.3352 	   35.8550 	   22.0000 	    0.0000 	   26.6177 
    1.4725 	   35.8755 	   22.0000 	    0.0000 	   26.6587 
    1.5488 	   35.8965 	   22.0000 	    0.0000 	   26.7007 
    1.4420 	   35.9165 	   22.0000 	    0.0000 	   26.7407 
    1.5183 	   35.9365 	   22.0000 	    0.0000 	   26.7807 
    1.5183 	   35.9565 	   22.0000 	    0.0000 	   26.8207 
    1.6861 	   35.9770 	   22.0000 	    0.0000 	   26.8617 
    1.5640 	   35.9960 	   22.0000 	    0.0000 	   26.8997 
    1.5946 	   36.0175 	   22.0000 	    0.0000 	   26.9427 
    1.5335 	   36.0385 	   22.0000 	    0.0000 	   26.9847 
    1.5793 	   36.0605 	   22.0000 	    0.0000 	   27.0287 
    1.5946 	   36.0805 	   22.0000 	    0.0000 	   27.0687 
    1.5793 	   36.1015 	   22.0000 	    0.0000 	   27.1107 
    1.4267 	   36.1230 	   22.0000 	    0.0000 	   27.1537 
    1.5946 	   36.1435 	   22.0000 	    0.0000 	   27.1947 
    1.4572 	   36.1640 	   22.0000 	    0.0000 	   27.2357 
    1.5793 	   36.1850 	   22.0000 	    0.0000 	   27.2777 
    1.4115 	   36.2055 	   22.0000 	    0.0000 	   27.3187 
    1.5488 	   36.2265 	   22.0000 	    0.0000 	   27.3607 
    1.5946 	   36.2465 	   22.0000 	    0.0000 	   27.4007 
    1.6403 	   36.2675 	   22.0000 	    0.0000 	   27.4427 
    1.3199 	   36.2880 	   22.0000 	    0.0000 	   27.4837 
    1.5640 	   36.3090 	   22.0000 	    0.0000 	   27.5257 
    1.5946 	   36.3295 	   22.0000 	    0.0000 	   27.5667 
    1.4725 	   36.3490 	   22.0000 	    0.0000 	   27.6057 
    1.5183 	   36.3700 	   22.0000 	    0.0000 	   27.6477 
    1.3504 	   36.3905 	   22.0000 	    0.0000 	   27.6887 
    1.6556 	   36.4095 	   22.0000 	    0.0000 	   27.7267 
    1.5640 	   36.4275 	   22.0000 	    0.0000 	   27.7627 
    1.5640 	   36.4475 	   22.0000 	    0.0000 	   27.8027 
    1.5030 	   36.4670 	   22.0000 	    0.0000 	   27.8417 
    1.5183 	   36.4855 	   22.0000 	    0.0000 	   27.8787 
    1.5488 	   36.5070 	   22.0000 	    0.0000 	   27.9217 
    1.6403 	   36.5275 	   22.0000 	    0.0000 	   27.9627 
    1.5183 	   36.5480 	   22.0000 	    0.0000 	   28.0037 
    1.4572 	   36.5680 	   22.0000 	    0.0000 	   28.0437 
    1.5640 	   36.5880 	   22.0000 	    0.0000 	   28.0837 
    1.7166 	   36.6080 	   22.0000 	    0.0000 	   28.1237 
    1.7624 	   36.6290 	   22.0000 	    0.0000 	   28.1657 
    1.5640 	   36.6495 	   22.0000 	    0.0000 	   28.2067 
    1.5946 	   36.6705 	   22.0000 	    0.0000 	   28.2488 
    1.6098 	   36.6905 	   22.0000 	    0.0000 	   28.2888 
    1.5946 	   36.7100 	   22.0000 	    0.0000 	   28.3278 
    1.5793 	   36.7305 	   22.0000 	    0.0000 	   28.3688 
    1.6556 	   36.7515 	   22.0000 	    0.0000 	   28.4108 
    1.2894 	   36.7720 	   22.0000 	    0.0000 	   28.4518 
    1.5640 	   36.7920 	   22.0000 	    0.0000 	   28.4918 
    1.6556 	   36.8125 	   22.0000 	    0.0000 	   28.5328 
    1.6556 	   36.8325 	   22.0000 	    0.0000 	   28.5728 
    1.5946 	   36.8530 	   22.0000 	    0.0000 	   28.6138 
    1.4878 	   36.8735 	   22.0000 	    0.0000 	   28.6548 
    1.6556 	   36.8935 	   22.0000 	    0.0000 	   28.6948 
    1.6556 	   36.9130 	   22.0000 	    0.0000 	   28.7338 
    1.7319 	   36.9310 	   22.0000 	    0.0000 	   28.7698 
    1.6403 	   36.9495 	   22.0000 	    0.0000 	   28.8068 
    1.4267 	   36.9680 	   22.0000 	    0.0000 	   28.8438 
    1.6251 	   36.9860 	   22.0000 	    0.0000 	   28.8798 
    1.4725 	   37.0045 	   22.0000 	    0.0000 	   28.9168 
    1.5488 	   37.0230 	   22.0000 	    0.0000 	   28.9538 
    1.6098 	   37.0430 	   22.0000 	    0.0000 	   28.9938 
    1.5640 	   37.0610 	   22.0000 	    0.0000 	   29.0298 
    1.6251 	   37.0795 	   22.0000 	    0.0000 	   29.0668 
    1.4725 	   37.0985 	   22.0000 	    0.0000 	   29.1048 
    1.3046 	   37.1165 	   22.0000 	    0.0000 	   29.1408 
    1.5793 	   37.1350 	   22.0000 	    0.0000 	   29.1778 
    1.5183 	   37.1555 	   22.0000 	    0.0000 	   29.2188 
    1.6403 	   37.1735 	   22.0000 	    0.0000 	   29.2548 
    1.6098 	   37.1925 	   22.0000 	    0.0000 	   29.2928 
    1.5946 	   37.2105 	   22.0000 	    0.0000 	   29.3288 
    1.5488 	   37.2285 	   22.0000 	    0.0000 	   29.3648 
    1.5640 	   37.2470 	   22.0000 	    0.0000 	   29.4018 
    1.5488 	   37.2650 	   22.0000 	    0.0000 	   29.4378 
    1.5335 	   37.2835 	   22.0000 	    0.0000 	   29.4748 
    1.5793 	   37.3020 	   22.0000 	    0.0000 	   29.5118 
    1.6251 	   37.3205 	   22.0000 	    0.0000 	   29.5488 
    1.7166 	   37.3390 	   22.0000 	    0.0000 	   29.5858 
    1.6403 	   37.3570 	   22.0000 	    0.0000 	   29.6218 
    1.4115 	   37.3760 	   22.0000 	    0.0000 	   29.6598 
    1.6098 	   37.3970 	   22.0000 	    0.0000 	   29.7018 
    1.7166 	   37.4160 	   22.0000 	    0.0000 	   29.7398 
    1.6861 	   37.4360 	   22.0000 	    0.0000 	   29.7798 
    1.7472 	   37.4565 	   22.0000 	    0.0000 	   29.8208 
    1.5488 	   37.4770 	   22.0000 	    0.0000 	   29.8618 
    1.5640 	   37.4965 	   22.0000 	    0.0000 	   29.9008 
    1.4725 	   37.5155 	   22.0000 	    0.0000 	   29.9388 
    1.8540 	   37.5355 	   22.0000 	    0.0000 	   29.9788 
    1.3809 	   37.5540 	   22.0000 	    0.0000 	   30.0159 
    1.4725 	   37.5730 	   22.0000 	    0.0000 	   30.0539 
    1.5335 	   37.5920 	   22.0000 	    0.0000 	   30.0919 
    1.6403 	   37.6125 	   22.0000 	    0.0000 	   30.1329 
    1.4267 	   37.6325 	   22.0000 	    0.0000 	   30.1729 
    1.6251 	   37.6520 	   22.0000 	    0.0000 	   30.2119 
    1.7166 	   37.6705 	   22.0000 	    0.0000 	   30.2489 
    1.5793 	   37.6885 	   22.0000 	    0.0000 	   30.2849 
    1.6861 	   37.7065 	   22.0000 	    0.0000 	   30.3209 
    1.4725 	   37.7250 	   22.0000 	    0.0000 	   30.3579 
    1.7166 	   37.7435 	   22.0000 	    0.0000 	   30.3949 
    1.5488 	   37.7615 	   22.0000 	    0.0000 	   30.4309 
    1.5030 	   37.7800 	   22.0000 	    0.0000 	   30.4679 
    1.6251 	   37.8000 	   22.0000 	    0.0000 	   30.5079 
    1.6403 	   37.8195 	   22.0000 	    0.0000 	   30.5469 
    1.5946 	   37.8375 	   22.0000 	    0.0000 	   30.5829 
    1.6403 	   37.8565 	   22.0000 	    0.0000 	   30.6209 
    1.6403 	   37.8765 	   22.0000 	    0.0000 	   30.6609 
    1.5946 	   37.8945 	   22.0000 	    0.0000 	   30.6969 
    1.6709 	   37.9130 	   22.0000 	    0.0000 	   30.7339 
    1.7166 	   37.9325 	   22.0000 	    0.0000 	   30.7729 
    1.6251 	   37.9540 	   22.0000 	    0.0000 	   30.8159 
    1.7319 	   37.9740 	   22.0000 	    0.0000 	   30.8559 
    1.6251 	   37.9960 	   22.0000 	    0.0000 	   30.8989 
    1.5640 	   38.0165 	   22.0000 	    0.0000 	   30.9409 
    1.6709 	   38.0370 	   22.0000 	    0.0000 	   30.9819 
    1.7014 	   38.0595 	   22.0000 	    0.0000 	   31.0269 
    1.6861 	   38.0790 	   22.0000 	    0.0000 	   31.0659 
    1.6709 	   38.1010 	   22.0000 	    0.0000 	   31.1099 
    1.6251 	   38.1210 	   22.0000 	    0.0000 	   31.1499 
    1.7472 	   38.1415 	   22.0000 	    0.0000 	   31.1909 
    1.8082 	   38.1620 	   22.0000 	    0.0000 	   31.2319 
    1.7319 	   38.1825 	   22.0000 	    0.0000 	   31.2729 
    1.6403 	   38.2035 	   22.0000 	    0.0000 	   31.3149 
    1.7014 	   38.2230 	   22.0000 	    0.0000 	   31.3539 
    1.6709 	   38.2440 	   22.0000 	    0.0000 	   31.3959 
    1.6098 	   38.2655 	   22.0000 	    0.0000 	   31.4389 
    1.6403 	   38.2865 	   22.0000 	    0.0000 	   31.4809 
    1.5640 	   38.3070 	   22.0000 	    0.0000 	   31.5219 
    1.7166 	   38.3280 	   22.0000 	    0.0000 	   31.5639 
    1.6403 	   38.3485 	   22.0000 	    0.0000 	   31.6049 
    1.5946 	   38.3695 	   22.0000 	    0.0000 	   31.6469 
    1.7624 	   38.3905 	   22.0000 	    0.0000 	   31.6889 
    1.7624 	   38.4115 	   22.0000 	    0.0000 	   31.7309 
    1.6709 	   38.4325 	   22.0000 	    0.0000 	   31.7730 
    1.7319 	   38.4535 	   22.0000 	    0.0000 	   31.8150 
    1.5793 	   38.4740 	   22.0000 	    0.0000 	   31.8560 
    1.7472 	   38.4955 	   22.0000 	    0.0000 	   31.8990 
    1.6709 	   38.5155 	   22.0000 	    0.0000 	   31.9390 
    1.7319 	   38.5365 	   22.0000 	    0.0000 	   31.9810 
    1.7319 	   38.5575 	   22.0000 	    0.0000 	   32.0230 
    1.7777 	   38.5785 	   22.0000 	    0.0000 	   32.0650 
    1.7777 	   38.5985 	   22.0000 	    0.0000 	   32.1050 
    1.6098 	   38.6185 	   22.0000 	    0.0000 	   32.1450 
    1.7319 	   38.6395 	   22.0000 	    0.0000 	   32.1870 
