Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/4/2018 8:16:22 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.6790 	   29.9795 	   20.0000 	   18.0000 	   17.7139 
    0.6027 	   30.0000 	   20.0000 	   18.0000 	   17.7549 
    0.5264 	   30.0210 	   20.0000 	   18.0000 	   17.7969 
    0.4959 	   30.0435 	   20.0000 	   18.0000 	   17.8419 
    0.5112 	   30.0640 	   20.0000 	   18.0000 	   17.8829 
    0.7248 	   30.0835 	   20.0000 	   18.0000 	   17.9219 
    0.6180 	   30.1015 	   20.0000 	   18.0000 	   17.9579 
    0.7401 	   30.1225 	   20.0000 	   18.0000 	   17.9999 
    0.6180 	   30.1415 	   20.0000 	   18.0000 	   18.0379 
    0.5722 	   30.1610 	   20.0000 	   18.0000 	   18.0769 
    0.7248 	   30.1795 	   20.0000 	   18.0000 	   18.1139 
    0.6180 	   30.1980 	   20.0000 	   18.0000 	   18.1509 
    0.4349 	   30.2170 	   20.0000 	   18.0000 	   18.1889 
    0.6943 	   30.2350 	   20.0000 	   18.0000 	   18.2249 
    0.6943 	   30.2550 	   20.0000 	   18.0000 	   18.2649 
    0.3738 	   30.2770 	   20.0000 	   18.0000 	   18.3089 
    0.5570 	   30.2990 	   20.0000 	   18.0000 	   18.3529 
    0.7095 	   30.3190 	   20.0000 	   18.0000 	   18.3929 
    0.6638 	   30.3390 	   20.0000 	   18.0000 	   18.4329 
    0.5722 	   30.3590 	   20.0000 	   18.0000 	   18.4729 
    0.6943 	   30.3800 	   20.0000 	   18.0000 	   18.5149 
    0.8011 	   30.4010 	   20.0000 	   18.0000 	   18.5569 
    0.7401 	   30.4210 	   20.0000 	   18.0000 	   18.5969 
    0.6943 	   30.4405 	   20.0000 	   18.0000 	   18.6359 
    0.6332 	   30.4605 	   20.0000 	   18.0000 	   18.6759 
    0.6638 	   30.4805 	   20.0000 	   18.0000 	   18.7159 
    0.8011 	   30.5010 	   20.0000 	   18.0000 	   18.7569 
    0.6485 	   30.5215 	   20.0000 	   18.0000 	   18.7979 
    0.5875 	   30.5440 	   20.0000 	   18.0000 	   18.8429 
    0.6485 	   30.5640 	   20.0000 	   18.0000 	   18.8829 
    0.5722 	   30.5845 	   20.0000 	   18.0000 	   18.9239 
    0.6943 	   30.6055 	   20.0000 	   18.0000 	   18.9659 
    0.5417 	   30.6260 	   20.0000 	   18.0000 	   19.0069 
    0.6638 	   30.6465 	   20.0000 	   18.0000 	   19.0479 
    0.7553 	   30.6675 	   20.0000 	   18.0000 	   19.0899 
    0.8011 	   30.6890 	   20.0000 	   18.0000 	   19.1329 
    0.6790 	   30.7095 	   20.0000 	   18.0000 	   19.1739 
    0.7248 	   30.7300 	   20.0000 	   18.0000 	   19.2149 
    0.3586 	   30.7510 	   20.0000 	   18.0000 	   19.2569 
    0.5570 	   30.7710 	   20.0000 	   18.0000 	   19.2969 
    0.6485 	   30.7910 	   20.0000 	   18.0000 	   19.3369 
    0.6180 	   30.8110 	   20.0000 	   18.0000 	   19.3769 
    0.6485 	   30.8325 	   20.0000 	   18.0000 	   19.4200 
    0.7095 	   30.8520 	   20.0000 	   18.0000 	   19.4590 
    0.6180 	   30.8715 	   20.0000 	   18.0000 	   19.4980 
    0.5112 	   30.8915 	   20.0000 	   18.0000 	   19.5380 
    0.4501 	   30.9120 	   20.0000 	   18.0000 	   19.5790 
    0.5722 	   30.9320 	   20.0000 	   18.0000 	   19.6190 
    0.7401 	   30.9510 	   20.0000 	   18.0000 	   19.6570 
    0.7858 	   30.9725 	   20.0000 	   18.0000 	   19.7000 
    0.6790 	   30.9935 	   20.0000 	   18.0000 	   19.7420 
    0.6332 	   31.0145 	   20.0000 	   18.0000 	   19.7840 
    0.6027 	   31.0335 	   20.0000 	   18.0000 	   19.8220 
    0.7095 	   31.0535 	   20.0000 	   18.0000 	   19.8620 
    0.6790 	   31.0725 	   20.0000 	   18.0000 	   19.9000 
    0.7858 	   31.0910 	   20.0000 	   18.0000 	   19.9370 
    0.6332 	   31.1095 	   20.0000 	   18.0000 	   19.9740 
    0.6332 	   31.1305 	   20.0000 	   18.0000 	   20.0160 
    0.6943 	   31.1495 	   20.0000 	   18.0000 	   20.0540 
    0.6943 	   31.1680 	   20.0000 	   18.0000 	   20.0910 
    0.6790 	   31.1870 	   20.0000 	   18.0000 	   20.1290 
    0.5875 	   31.2050 	   20.0000 	   18.0000 	   20.1650 
    0.6332 	   31.2250 	   20.0000 	   18.0000 	   20.2050 
    0.6485 	   31.2455 	   20.0000 	   18.0000 	   20.2460 
    0.7401 	   31.2655 	   20.0000 	   18.0000 	   20.2860 
    0.5875 	   31.2865 	   20.0000 	   18.0000 	   20.3280 
    0.6638 	   31.3060 	   20.0000 	   18.0000 	   20.3670 
    0.6943 	   31.3260 	   20.0000 	   18.0000 	   20.4070 
    0.6638 	   31.3465 	   20.0000 	   18.0000 	   20.4480 
    0.6790 	   31.3665 	   20.0000 	   18.0000 	   20.4880 
    0.6180 	   31.3875 	   20.0000 	   18.0000 	   20.5300 
    0.6943 	   31.4085 	   20.0000 	   18.0000 	   20.5720 
    0.6943 	   31.4295 	   20.0000 	   18.0000 	   20.6140 
    0.6790 	   31.4515 	   20.0000 	   18.0000 	   20.6580 
    0.6332 	   31.4700 	   20.0000 	   18.0000 	   20.6950 
    0.6180 	   31.4920 	   20.0000 	   18.0000 	   20.7390 
    0.6485 	   31.5110 	   20.0000 	   18.0000 	   20.7770 
    0.6332 	   31.5290 	   20.0000 	   18.0000 	   20.8130 
    0.5264 	   31.5470 	   20.0000 	   18.0000 	   20.8490 
    0.6332 	   31.5655 	   20.0000 	   18.0000 	   20.8860 
    0.8164 	   31.5840 	   20.0000 	   18.0000 	   20.9230 
    0.5722 	   31.6025 	   20.0000 	   18.0000 	   20.9600 
    0.5875 	   31.6225 	   20.0000 	   18.0000 	   21.0000 
    0.3891 	   31.6425 	   20.0000 	   18.0000 	   21.0400 
    0.6485 	   31.6620 	   20.0000 	   18.0000 	   21.0790 
    0.3433 	   31.6810 	   20.0000 	   18.0000 	   21.1170 
    0.6790 	   31.6995 	   20.0000 	   18.0000 	   21.1541 
    0.6485 	   31.7180 	   20.0000 	   18.0000 	   21.1911 
    0.5722 	   31.7375 	   20.0000 	   18.0000 	   21.2301 
    0.8011 	   31.7565 	   20.0000 	   18.0000 	   21.2681 
    0.6027 	   31.7760 	   20.0000 	   18.0000 	   21.3071 
    0.5112 	   31.7950 	   20.0000 	   18.0000 	   21.3451 
    0.6027 	   31.8135 	   20.0000 	   18.0000 	   21.3821 
    0.5875 	   31.8320 	   20.0000 	   18.0000 	   21.4191 
    0.7095 	   31.8505 	   20.0000 	   18.0000 	   21.4561 
    0.6790 	   31.8685 	   20.0000 	   18.0000 	   21.4921 
    0.6638 	   31.8880 	   20.0000 	   18.0000 	   21.5311 
    0.7553 	   31.9070 	   20.0000 	   18.0000 	   21.5691 
    0.6638 	   31.9255 	   20.0000 	   18.0000 	   21.6061 
    0.7858 	   31.9445 	   20.0000 	   18.0000 	   21.6441 
    0.8621 	   31.9625 	   20.0000 	   18.0000 	   21.6801 
    0.5417 	   31.9830 	   20.0000 	   18.0000 	   21.7211 
    0.6943 	   32.0025 	   20.0000 	   18.0000 	   21.7601 
    0.6485 	   32.0215 	   20.0000 	   18.0000 	   21.7981 
    0.5722 	   32.0420 	   20.0000 	   18.0000 	   21.8391 
    0.7706 	   32.0605 	   20.0000 	   18.0000 	   21.8761 
    0.7401 	   32.0800 	   20.0000 	   18.0000 	   21.9151 
    0.8621 	   32.0980 	   20.0000 	   18.0000 	   21.9511 
    0.5264 	   32.1185 	   20.0000 	   18.0000 	   21.9921 
    0.4044 	   32.1380 	   20.0000 	   18.0000 	   22.0311 
    0.4349 	   32.1565 	   20.0000 	   18.0000 	   22.0681 
    0.6332 	   32.1755 	   20.0000 	   18.0000 	   22.1061 
    0.5722 	   32.1940 	   20.0000 	   18.0000 	   22.1431 
    0.6943 	   32.2155 	   20.0000 	   18.0000 	   22.1861 
    0.7401 	   32.2345 	   20.0000 	   18.0000 	   22.2241 
    0.8469 	   32.2535 	   20.0000 	   18.0000 	   22.2621 
    0.5875 	   32.2730 	   20.0000 	   18.0000 	   22.3011 
    0.7706 	   32.2915 	   20.0000 	   18.0000 	   22.3381 
    0.5722 	   32.3110 	   20.0000 	   18.0000 	   22.3771 
    0.8011 	   32.3320 	   20.0000 	   18.0000 	   22.4191 
    0.6485 	   32.3525 	   20.0000 	   18.0000 	   22.4601 
    0.6638 	   32.3730 	   20.0000 	   18.0000 	   22.5011 
    0.5264 	   32.3950 	   20.0000 	   18.0000 	   22.5451 
    0.6027 	   32.4145 	   20.0000 	   18.0000 	   22.5841 
    0.8011 	   32.4365 	   20.0000 	   18.0000 	   22.6281 
    0.8316 	   32.4575 	   20.0000 	   18.0000 	   22.6701 
    0.6027 	   32.4775 	   20.0000 	   18.0000 	   22.7101 
    0.6332 	   32.4985 	   20.0000 	   18.0000 	   22.7521 
    0.6027 	   32.5200 	   20.0000 	   18.0000 	   22.7951 
    0.6027 	   32.5415 	   20.0000 	   18.0000 	   22.8381 
    0.7706 	   32.5625 	   20.0000 	   18.0000 	   22.8801 
    0.7401 	   32.5825 	   20.0000 	   18.0000 	   22.9202 
    0.6790 	   32.6030 	   20.0000 	   18.0000 	   22.9612 
    0.5875 	   32.6235 	   20.0000 	   18.0000 	   23.0022 
    0.5722 	   32.6445 	   20.0000 	   18.0000 	   23.0442 
    0.7401 	   32.6655 	   20.0000 	   18.0000 	   23.0862 
    0.7248 	   32.6870 	   20.0000 	   18.0000 	   23.1292 
    0.7858 	   32.7080 	   20.0000 	   18.0000 	   23.1712 
    0.5570 	   32.7275 	   20.0000 	   18.0000 	   23.2102 
    0.7248 	   32.7480 	   20.0000 	   18.0000 	   23.2512 
    0.6332 	   32.7680 	   20.0000 	   18.0000 	   23.2912 
    0.6790 	   32.7870 	   20.0000 	   18.0000 	   23.3292 
    0.7248 	   32.8060 	   20.0000 	   18.0000 	   23.3672 
    0.8621 	   32.8255 	   20.0000 	   18.0000 	   23.4062 
    0.5417 	   32.8440 	   20.0000 	   18.0000 	   23.4432 
    0.6790 	   32.8635 	   20.0000 	   18.0000 	   23.4822 
    0.6638 	   32.8820 	   20.0000 	   18.0000 	   23.5192 
    0.6790 	   32.9015 	   20.0000 	   18.0000 	   23.5582 
    0.8316 	   32.9225 	   20.0000 	   18.0000 	   23.6002 
    0.6943 	   32.9425 	   20.0000 	   18.0000 	   23.6402 
    0.6485 	   32.9625 	   20.0000 	   18.0000 	   23.6802 
    0.6790 	   32.9830 	   20.0000 	   18.0000 	   23.7212 
    0.7248 	   33.0035 	   20.0000 	   18.0000 	   23.7622 
    0.8011 	   33.0245 	   20.0000 	   18.0000 	   23.8042 
    0.8011 	   33.0460 	   20.0000 	   18.0000 	   23.8472 
    0.4196 	   33.0650 	   20.0000 	   18.0000 	   23.8852 
    0.7401 	   33.0840 	   20.0000 	   18.0000 	   23.9232 
    0.6180 	   33.1030 	   20.0000 	   18.0000 	   23.9602 
    0.6027 	   33.1220 	   20.0000 	   18.0000 	   23.9992 
    0.7095 	   33.1415 	   20.0000 	   18.0000 	   24.0382 
    0.7095 	   33.1600 	   20.0000 	   18.0000 	   24.0752 
    0.6485 	   33.1810 	   20.0000 	   18.0000 	   24.1172 
    0.7401 	   33.2010 	   20.0000 	   18.0000 	   24.1572 
    0.5875 	   33.2205 	   20.0000 	   18.0000 	   24.1952 
    0.7553 	   33.2395 	   20.0000 	   18.0000 	   24.2342 
    0.7858 	   33.2585 	   20.0000 	   18.0000 	   24.2722 
    0.7248 	   33.2780 	   20.0000 	   18.0000 	   24.3112 
    0.6638 	   33.2975 	   20.0000 	   18.0000 	   24.3502 
    0.7553 	   33.3165 	   20.0000 	   18.0000 	   24.3882 
    0.6485 	   33.3355 	   20.0000 	   18.0000 	   24.4262 
    0.6027 	   33.3540 	   20.0000 	   18.0000 	   24.4632 
    0.6790 	   33.3740 	   20.0000 	   18.0000 	   24.5032 
    0.6180 	   33.3945 	   20.0000 	   18.0000 	   24.5442 
    0.6485 	   33.4145 	   20.0000 	   18.0000 	   24.5842 
    0.7706 	   33.4355 	   20.0000 	   18.0000 	   24.6262 
    0.7095 	   33.4565 	   20.0000 	   18.0000 	   24.6683 
    0.6332 	   33.4770 	   20.0000 	   18.0000 	   24.7093 
    0.5570 	   33.4980 	   20.0000 	   18.0000 	   24.7513 
    0.7401 	   33.5190 	   20.0000 	   18.0000 	   24.7933 
    0.6332 	   33.5395 	   20.0000 	   18.0000 	   24.8343 
    0.6332 	   33.5605 	   20.0000 	   18.0000 	   24.8763 
    0.7858 	   33.5815 	   20.0000 	   18.0000 	   24.9183 
    0.6638 	   33.6010 	   20.0000 	   18.0000 	   24.9573 
    0.7095 	   33.6200 	   20.0000 	   18.0000 	   24.9953 
    0.7095 	   33.6395 	   20.0000 	   18.0000 	   25.0343 
    0.6027 	   33.6585 	   20.0000 	   18.0000 	   25.0723 
    0.8164 	   33.6785 	   20.0000 	   18.0000 	   25.1123 
    0.3891 	   33.6980 	   20.0000 	   18.0000 	   25.1513 
    0.8469 	   33.7170 	   20.0000 	   18.0000 	   25.1893 
    0.6943 	   33.7360 	   20.0000 	   18.0000 	   25.2273 
    0.8011 	   33.7560 	   20.0000 	   18.0000 	   25.2673 
    0.5112 	   33.7750 	   20.0000 	   18.0000 	   25.3053 
    0.6790 	   33.7945 	   20.0000 	   18.0000 	   25.3443 
    0.7553 	   33.8135 	   20.0000 	   18.0000 	   25.3823 
    0.6180 	   33.8330 	   20.0000 	   18.0000 	   25.4213 
    0.7858 	   33.8535 	   20.0000 	   18.0000 	   25.4623 
    0.8164 	   33.8760 	   20.0000 	   18.0000 	   25.5073 
    0.6638 	   33.8975 	   20.0000 	   18.0000 	   25.5503 
    0.7553 	   33.9185 	   20.0000 	   18.0000 	   25.5923 
    0.7095 	   33.9385 	   20.0000 	   18.0000 	   25.6323 
    0.7553 	   33.9595 	   20.0000 	   18.0000 	   25.6743 
    0.6332 	   33.9810 	   20.0000 	   18.0000 	   25.7173 
    0.6485 	   34.0015 	   20.0000 	   18.0000 	   25.7583 
    0.6332 	   34.0215 	   20.0000 	   18.0000 	   25.7983 
    0.8469 	   34.0430 	   20.0000 	   18.0000 	   25.8413 
    0.6790 	   34.0620 	   20.0000 	   18.0000 	   25.8793 
    0.6485 	   34.0815 	   20.0000 	   18.0000 	   25.9183 
    0.6943 	   34.1010 	   20.0000 	   18.0000 	   25.9573 
    0.4501 	   34.1200 	   20.0000 	   18.0000 	   25.9953 
    0.5112 	   34.1395 	   20.0000 	   18.0000 	   26.0343 
    0.6180 	   34.1590 	   20.0000 	   18.0000 	   26.0733 
    0.8316 	   34.1775 	   20.0000 	   18.0000 	   26.1103 
    0.6943 	   34.1970 	   20.0000 	   18.0000 	   26.1493 
    0.6790 	   34.2160 	   20.0000 	   18.0000 	   26.1873 
    0.7248 	   34.2365 	   20.0000 	   18.0000 	   26.2283 
    0.7095 	   34.2590 	   20.0000 	   18.0000 	   26.2733 
    0.6180 	   34.2800 	   20.0000 	   18.0000 	   26.3153 
    0.8011 	   34.3020 	   20.0000 	   18.0000 	   26.3593 
    0.6943 	   34.3230 	   20.0000 	   18.0000 	   26.4014 
    0.5264 	   34.3430 	   20.0000 	   18.0000 	   26.4414 
    0.6485 	   34.3650 	   20.0000 	   18.0000 	   26.4854 
    0.6180 	   34.3860 	   20.0000 	   18.0000 	   26.5274 
    0.7248 	   34.4080 	   20.0000 	   18.0000 	   26.5714 
    0.6027 	   34.4295 	   20.0000 	   18.0000 	   26.6144 
    0.5417 	   34.4515 	   20.0000 	   18.0000 	   26.6584 
    0.6332 	   34.4735 	   20.0000 	   18.0000 	   26.7024 
    0.6943 	   34.4960 	   20.0000 	   18.0000 	   26.7474 
    0.7858 	   34.5175 	   20.0000 	   18.0000 	   26.7904 
    0.6790 	   34.5385 	   20.0000 	   18.0000 	   26.8324 
    0.6027 	   34.5600 	   20.0000 	   18.0000 	   26.8754 
    0.6180 	   34.5795 	   20.0000 	   18.0000 	   26.9144 
    0.7706 	   34.5990 	   20.0000 	   18.0000 	   26.9534 
    0.6790 	   34.6180 	   20.0000 	   18.0000 	   26.9914 
    0.7401 	   34.6375 	   20.0000 	   18.0000 	   27.0304 
    0.6943 	   34.6565 	   20.0000 	   18.0000 	   27.0684 
    0.9384 	   34.6760 	   20.0000 	   18.0000 	   27.1074 
    0.6180 	   34.6950 	   20.0000 	   18.0000 	   27.1454 
    0.5875 	   34.7155 	   20.0000 	   18.0000 	   27.1864 
    0.8469 	   34.7345 	   20.0000 	   18.0000 	   27.2244 
    0.7706 	   34.7530 	   20.0000 	   18.0000 	   27.2614 
    0.6790 	   34.7725 	   20.0000 	   18.0000 	   27.3004 
    0.7706 	   34.7915 	   20.0000 	   18.0000 	   27.3384 
    0.7401 	   34.8105 	   20.0000 	   18.0000 	   27.3764 
    0.6485 	   34.8305 	   20.0000 	   18.0000 	   27.4164 
    0.6790 	   34.8510 	   20.0000 	   18.0000 	   27.4574 
    0.5570 	   34.8710 	   20.0000 	   18.0000 	   27.4974 
    0.6027 	   34.8920 	   20.0000 	   18.0000 	   27.5394 
    0.7706 	   34.9135 	   20.0000 	   18.0000 	   27.5824 
    0.6180 	   34.9345 	   20.0000 	   18.0000 	   27.6244 
    0.6485 	   34.9555 	   20.0000 	   18.0000 	   27.6664 
    0.8469 	   34.9755 	   20.0000 	   18.0000 	   27.7064 
    0.6485 	   34.9955 	   20.0000 	   18.0000 	   27.7464 
    0.7401 	   35.0150 	   20.0000 	   18.0000 	   27.7854 
    0.6027 	   35.0340 	   20.0000 	   18.0000 	   27.8234 
    0.3738 	   35.0545 	   20.0000 	   18.0000 	   27.8644 
    0.6790 	   35.0735 	   20.0000 	   18.0000 	   27.9024 
    0.7248 	   35.0950 	   20.0000 	   18.0000 	   27.9454 
    0.6638 	   35.1170 	   20.0000 	   18.0000 	   27.9894 
    0.6943 	   35.1370 	   20.0000 	   18.0000 	   28.0294 
    0.5722 	   35.1580 	   20.0000 	   18.0000 	   28.0714 
    0.7553 	   35.1785 	   20.0000 	   18.0000 	   28.1124 
    0.5264 	   35.1985 	   20.0000 	   18.0000 	   28.1525 
    0.7095 	   35.2175 	   20.0000 	   18.0000 	   28.1905 
    0.7095 	   35.2370 	   20.0000 	   18.0000 	   28.2295 
    0.6943 	   35.2565 	   20.0000 	   18.0000 	   28.2685 
    0.6332 	   35.2750 	   20.0000 	   18.0000 	   28.3055 
    0.7401 	   35.2945 	   20.0000 	   18.0000 	   28.3445 
    0.7401 	   35.3140 	   20.0000 	   18.0000 	   28.3835 
    0.6180 	   35.3330 	   20.0000 	   18.0000 	   28.4215 
    0.3891 	   35.3520 	   20.0000 	   18.0000 	   28.4595 
    0.7401 	   35.3705 	   20.0000 	   18.0000 	   28.4965 
    0.6485 	   35.3920 	   20.0000 	   18.0000 	   28.5395 
    0.6638 	   35.4120 	   20.0000 	   18.0000 	   28.5795 
    0.7706 	   35.4335 	   20.0000 	   18.0000 	   28.6225 
    0.8011 	   35.4555 	   20.0000 	   18.0000 	   28.6665 
    0.7553 	   35.4765 	   20.0000 	   18.0000 	   28.7085 
    0.7095 	   35.4975 	   20.0000 	   18.0000 	   28.7505 
    0.7858 	   35.5185 	   20.0000 	   18.0000 	   28.7925 
    0.7553 	   35.5395 	   20.0000 	   18.0000 	   28.8345 
    0.6638 	   35.5610 	   20.0000 	   18.0000 	   28.8775 
    0.7858 	   35.5815 	   20.0000 	   18.0000 	   28.9185 
    0.7095 	   35.6015 	   20.0000 	   18.0000 	   28.9585 
    0.7095 	   35.6225 	   20.0000 	   18.0000 	   29.0005 
    0.8774 	   35.6435 	   20.0000 	   18.0000 	   29.0425 
    0.8621 	   35.6650 	   20.0000 	   18.0000 	   29.0855 
    0.5875 	   35.6865 	   20.0000 	   18.0000 	   29.1285 
    0.8774 	   35.7065 	   20.0000 	   18.0000 	   29.1685 
    0.7706 	   35.7260 	   20.0000 	   18.0000 	   29.2075 
    0.6790 	   35.7470 	   20.0000 	   18.0000 	   29.2495 
    0.7858 	   35.7690 	   20.0000 	   18.0000 	   29.2935 
    0.7553 	   35.7895 	   20.0000 	   18.0000 	   29.3345 
    0.6332 	   35.8105 	   20.0000 	   18.0000 	   29.3765 
    0.6943 	   35.8325 	   20.0000 	   18.0000 	   29.4205 
    0.4959 	   35.8540 	   20.0000 	   18.0000 	   29.4635 
    0.7553 	   35.8750 	   20.0000 	   18.0000 	   29.5055 
    0.7095 	   35.8960 	   20.0000 	   18.0000 	   29.5475 
    0.6027 	   35.9180 	   20.0000 	   18.0000 	   29.5915 
    0.6485 	   35.9385 	   20.0000 	   18.0000 	   29.6325 
    0.6332 	   35.9595 	   20.0000 	   18.0000 	   29.6745 
    0.6485 	   35.9810 	   20.0000 	   18.0000 	   29.7175 
    0.7401 	   36.0025 	   20.0000 	   18.0000 	   29.7605 
    0.6332 	   36.0240 	   20.0000 	   18.0000 	   29.8035 
    0.6943 	   36.0465 	   20.0000 	   18.0000 	   29.8485 
    0.9079 	   36.0680 	   20.0000 	   18.0000 	   29.8916 
    0.6790 	   36.0890 	   20.0000 	   18.0000 	   29.9336 
    0.6638 	   36.1095 	   20.0000 	   18.0000 	   29.9746 
    0.7401 	   36.1300 	   20.0000 	   18.0000 	   30.0156 
    0.7706 	   36.1515 	   20.0000 	   18.0000 	   30.0586 
    0.6943 	   36.1725 	   20.0000 	   18.0000 	   30.1006 
    0.4654 	   36.1955 	   20.0000 	   18.0000 	   30.1466 
    0.9384 	   36.2170 	   20.0000 	   18.0000 	   30.1896 
    0.7553 	   36.2385 	   20.0000 	   18.0000 	   30.2326 
    0.7553 	   36.2600 	   20.0000 	   18.0000 	   30.2756 
    0.7706 	   36.2815 	   20.0000 	   18.0000 	   30.3186 
    0.7095 	   36.3025 	   20.0000 	   18.0000 	   30.3606 
    0.7858 	   36.3235 	   20.0000 	   18.0000 	   30.4026 
    0.6485 	   36.3450 	   20.0000 	   18.0000 	   30.4456 
    0.7095 	   36.3670 	   20.0000 	   18.0000 	   30.4896 
    0.9689 	   36.3890 	   20.0000 	   18.0000 	   30.5336 
    0.7401 	   36.4095 	   20.0000 	   18.0000 	   30.5746 
    0.7401 	   36.4305 	   20.0000 	   18.0000 	   30.6166 
    0.7706 	   36.4515 	   20.0000 	   18.0000 	   30.6586 
    0.7553 	   36.4705 	   20.0000 	   18.0000 	   30.6966 
    0.7553 	   36.4900 	   20.0000 	   18.0000 	   30.7356 
    0.5722 	   36.5095 	   20.0000 	   18.0000 	   30.7746 
    0.7706 	   36.5285 	   20.0000 	   18.0000 	   30.8116 
    0.3281 	   36.5470 	   20.0000 	   18.0000 	   30.8486 
    0.6790 	   36.5665 	   20.0000 	   18.0000 	   30.8876 
    0.6485 	   36.5865 	   20.0000 	   18.0000 	   30.9276 
    0.7248 	   36.6045 	   20.0000 	   18.0000 	   30.9636 
    0.7706 	   36.6250 	   20.0000 	   18.0000 	   31.0046 
    0.7858 	   36.6460 	   20.0000 	   18.0000 	   31.0466 
    0.8011 	   36.6670 	   20.0000 	   18.0000 	   31.0886 
    0.6943 	   36.6890 	   20.0000 	   18.0000 	   31.1326 
    0.8011 	   36.7105 	   20.0000 	   18.0000 	   31.1756 
    0.6180 	   36.7320 	   20.0000 	   18.0000 	   31.2186 
    0.9079 	   36.7530 	   20.0000 	   18.0000 	   31.2606 
    0.7706 	   36.7740 	   20.0000 	   18.0000 	   31.3026 
    0.7553 	   36.7965 	   20.0000 	   18.0000 	   31.3476 
    0.7095 	   36.8180 	   20.0000 	   18.0000 	   31.3906 
    0.7401 	   36.8370 	   20.0000 	   18.0000 	   31.4286 
    0.7095 	   36.8560 	   20.0000 	   18.0000 	   31.4666 
    0.8316 	   36.8750 	   20.0000 	   18.0000 	   31.5046 
    0.7553 	   36.8950 	   20.0000 	   18.0000 	   31.5446 
    0.7706 	   36.9160 	   20.0000 	   18.0000 	   31.5866 
    0.7553 	   36.9375 	   20.0000 	   18.0000 	   31.6297 
    0.7706 	   36.9590 	   20.0000 	   18.0000 	   31.6727 
    0.7858 	   36.9805 	   20.0000 	   18.0000 	   31.7157 
    0.5417 	   37.0020 	   20.0000 	   18.0000 	   31.7587 
    0.7401 	   37.0220 	   20.0000 	   18.0000 	   31.7987 
    0.6180 	   37.0440 	   20.0000 	   18.0000 	   31.8427 
    0.6485 	   37.0635 	   20.0000 	   18.0000 	   31.8817 
    0.7706 	   37.0835 	   20.0000 	   18.0000 	   31.9217 
    0.7248 	   37.1030 	   20.0000 	   18.0000 	   31.9607 
    0.6638 	   37.1225 	   20.0000 	   18.0000 	   31.9997 
    0.6332 	   37.1420 	   20.0000 	   18.0000 	   32.0387 
    0.5570 	   37.1605 	   20.0000 	   18.0000 	   32.0757 
    0.7858 	   37.1800 	   20.0000 	   18.0000 	   32.1147 
    0.6180 	   37.2005 	   20.0000 	   18.0000 	   32.1557 
    0.7401 	   37.2220 	   20.0000 	   18.0000 	   32.1987 
    0.7095 	   37.2445 	   20.0000 	   18.0000 	   32.2437 
    0.6332 	   37.2650 	   20.0000 	   18.0000 	   32.2847 
    0.6332 	   37.2865 	   20.0000 	   18.0000 	   32.3277 
    0.6790 	   37.3080 	   20.0000 	   18.0000 	   32.3707 
    0.7401 	   37.3290 	   20.0000 	   18.0000 	   32.4127 
    0.6943 	   37.3500 	   20.0000 	   18.0000 	   32.4547 
    0.7248 	   37.3715 	   20.0000 	   18.0000 	   32.4977 
    0.6485 	   37.3930 	   20.0000 	   18.0000 	   32.5407 
    0.7553 	   37.4140 	   20.0000 	   18.0000 	   32.5827 
    0.7858 	   37.4360 	   20.0000 	   18.0000 	   32.6267 
    0.8621 	   37.4570 	   20.0000 	   18.0000 	   32.6687 
    0.8316 	   37.4790 	   20.0000 	   18.0000 	   32.7127 
    0.6943 	   37.5000 	   20.0000 	   18.0000 	   32.7547 
    0.7401 	   37.5215 	   20.0000 	   18.0000 	   32.7977 
    0.8621 	   37.5435 	   20.0000 	   18.0000 	   32.8417 
    0.8011 	   37.5650 	   20.0000 	   18.0000 	   32.8847 
    0.7553 	   37.5855 	   20.0000 	   18.0000 	   32.9257 
    0.8621 	   37.6065 	   20.0000 	   18.0000 	   32.9677 
    0.6790 	   37.6285 	   20.0000 	   18.0000 	   33.0117 
    0.8316 	   37.6485 	   20.0000 	   18.0000 	   33.0517 
    0.8621 	   37.6700 	   20.0000 	   18.0000 	   33.0947 
    0.7706 	   37.6910 	   20.0000 	   18.0000 	   33.1367 
    0.7401 	   37.7110 	   20.0000 	   18.0000 	   33.1767 
    0.9842 	   37.7305 	   20.0000 	   18.0000 	   33.2157 
    0.6790 	   37.7520 	   20.0000 	   18.0000 	   33.2587 
    0.7401 	   37.7735 	   20.0000 	   18.0000 	   33.3017 
    0.6790 	   37.7945 	   20.0000 	   18.0000 	   33.3437 
    0.8164 	   37.8160 	   20.0000 	   18.0000 	   33.3867 
    0.7095 	   37.8370 	   20.0000 	   18.0000 	   33.4288 
    0.7095 	   37.8580 	   20.0000 	   18.0000 	   33.4708 
    0.6943 	   37.8790 	   20.0000 	   18.0000 	   33.5128 
    0.6638 	   37.8995 	   20.0000 	   18.0000 	   33.5538 
    0.8011 	   37.9215 	   20.0000 	   18.0000 	   33.5978 
    0.5722 	   37.9445 	   20.0000 	   18.0000 	   33.6438 
    0.6180 	   37.9665 	   20.0000 	   18.0000 	   33.6868 
    0.7401 	   37.9885 	   20.0000 	   18.0000 	   33.7318 
    0.6790 	   38.0105 	   20.0000 	   18.0000 	   33.7758 
