    0.8774 	    7.0770 	   23.0000 	   55.0000 	   37.7600 
    0.5570 	    7.0925 	   23.0000 	   55.0000 	   37.7910 
    0.8774 	    7.1070 	   23.0000 	   55.0000 	   37.8200 
    0.8011 	    7.1230 	   23.0000 	   55.0000 	   37.8520 
    0.8621 	    7.1380 	   23.0000 	   55.0000 	   37.8820 
    0.8774 	    7.1540 	   23.0000 	   55.0000 	   37.9140 
    0.8621 	    7.1690 	   23.0000 	   55.0000 	   37.9440 
    0.4959 	    7.1845 	   23.0000 	   55.0000 	   37.9750 
    0.7553 	    7.2000 	   23.0000 	   55.0000 	   38.0060 
    1.0147 	    7.2150 	   23.0000 	   55.0000 	   38.0360 
    0.8164 	    7.2315 	   23.0000 	   55.0000 	   38.0690 
    0.8164 	    7.2465 	   23.0000 	   55.0000 	   38.0990 
    0.8011 	    7.2625 	   23.0000 	   55.0000 	   38.1310 
    0.8316 	    7.2785 	   23.0000 	   55.0000 	   38.1630 
    0.8469 	    7.2950 	   23.0000 	   55.0000 	   38.1960 
    1.1215 	    7.3115 	   23.0000 	   55.0000 	   38.2290 
    0.7553 	    7.3275 	   23.0000 	   55.0000 	   38.2610 
    0.7553 	    7.3455 	   23.0000 	   55.0000 	   38.2970 
    0.8316 	    7.3625 	   23.0000 	   55.0000 	   38.3310 
    0.7706 	    7.3790 	   23.0000 	   55.0000 	   38.3640 
    0.8316 	    7.3960 	   23.0000 	   55.0000 	   38.3980 
    0.7553 	    7.4130 	   23.0000 	   55.0000 	   38.4320 
    0.7401 	    7.4305 	   23.0000 	   55.0000 	   38.4670 
    0.8774 	    7.4485 	   23.0000 	   55.0000 	   38.5030 
    0.6943 	    7.4655 	   23.0000 	   55.0000 	   38.5370 
    0.8011 	    7.4825 	   23.0000 	   55.0000 	   38.5710 
    0.8774 	    7.4985 	   23.0000 	   55.0000 	   38.6030 
    0.8621 	    7.5155 	   23.0000 	   55.0000 	   38.6370 
    0.8164 	    7.5325 	   23.0000 	   55.0000 	   38.6700 
    0.8164 	    7.5490 	   23.0000 	   55.0000 	   38.7040 
    0.8927 	    7.5665 	   23.0000 	   55.0000 	   38.7390 
    0.9079 	    7.5815 	   23.0000 	   55.0000 	   38.7690 
    0.9384 	    7.5965 	   23.0000 	   55.0000 	   38.7990 
    0.8774 	    7.6115 	   23.0000 	   55.0000 	   38.8290 
    0.9079 	    7.6260 	   23.0000 	   55.0000 	   38.8580 
    0.7553 	    7.6420 	   23.0000 	   55.0000 	   38.8900 
    0.7248 	    7.6570 	   23.0000 	   55.0000 	   38.9200 
    0.8774 	    7.6710 	   23.0000 	   55.0000 	   38.9480 
    0.8621 	    7.6865 	   23.0000 	   55.0000 	   38.9790 
    0.8469 	    7.7020 	   23.0000 	   55.0000 	   39.0100 
    0.7553 	    7.7160 	   23.0000 	   55.0000 	   39.0380 
    0.9384 	    7.7300 	   23.0000 	   55.0000 	   39.0660 
    0.8621 	    7.7455 	   23.0000 	   55.0000 	   39.0970 
    0.7706 	    7.7620 	   23.0000 	   55.0000 	   39.1300 
    0.9232 	    7.7785 	   23.0000 	   55.0000 	   39.1630 
    0.8469 	    7.7950 	   23.0000 	   55.0000 	   39.1960 
    0.7401 	    7.8110 	   23.0000 	   55.0000 	   39.2280 
    0.9232 	    7.8265 	   23.0000 	   55.0000 	   39.2590 
    0.7553 	    7.8455 	   23.0000 	   55.0000 	   39.2970 
    0.8774 	    7.8620 	   23.0000 	   55.0000 	   39.3300 
    0.5264 	    7.8790 	   23.0000 	   55.0000 	   39.3640 
    0.8774 	    7.8960 	   23.0000 	   55.0000 	   39.3980 
    0.9079 	    7.9130 	   23.0000 	   55.0000 	   39.4320 
    0.8774 	    7.9295 	   23.0000 	   55.0000 	   39.4650 
    0.8164 	    7.9465 	   23.0000 	   55.0000 	   39.4991 
    0.8621 	    7.9630 	   23.0000 	   55.0000 	   39.5321 
    0.7706 	    7.9795 	   23.0000 	   55.0000 	   39.5651 
    0.8164 	    7.9955 	   23.0000 	   55.0000 	   39.5971 
    0.6180 	    8.0115 	   23.0000 	   55.0000 	   39.6291 
    0.9079 	    8.0290 	   23.0000 	   55.0000 	   39.6641 
    0.7095 	    8.0460 	   23.0000 	   55.0000 	   39.6981 
    0.8011 	    8.0630 	   23.0000 	   55.0000 	   39.7321 
    0.5875 	    8.0800 	   23.0000 	   55.0000 	   39.7661 
    0.9842 	    8.0960 	   23.0000 	   55.0000 	   39.7981 
    1.1368 	    8.1110 	   23.0000 	   55.0000 	   39.8281 
    0.7553 	    8.1265 	   23.0000 	   55.0000 	   39.8591 
    0.7553 	    8.1405 	   23.0000 	   55.0000 	   39.8871 
    0.8469 	    8.1545 	   23.0000 	   55.0000 	   39.9151 
    0.8316 	    8.1695 	   23.0000 	   55.0000 	   39.9451 
    0.7248 	    8.1840 	   23.0000 	   55.0000 	   39.9741 
    1.0452 	    8.1985 	   23.0000 	   55.0000 	   40.0031 
    1.0300 	    8.2135 	   23.0000 	   55.0000 	   40.0331 
    0.9842 	    8.2270 	   23.0000 	   55.0000 	   40.0601 
    0.9384 	    8.2415 	   23.0000 	   55.0000 	   40.0891 
    0.8011 	    8.2555 	   23.0000 	   55.0000 	   40.1161 
    0.7553 	    8.2690 	   23.0000 	   55.0000 	   40.1441 
    0.8164 	    8.2835 	   23.0000 	   55.0000 	   40.1731 
    0.8011 	    8.2995 	   23.0000 	   55.0000 	   40.2051 
    0.7401 	    8.3150 	   23.0000 	   55.0000 	   40.2361 
    0.9079 	    8.3315 	   23.0000 	   55.0000 	   40.2691 
    0.8011 	    8.3485 	   23.0000 	   55.0000 	   40.3031 
    0.8011 	    8.3660 	   23.0000 	   55.0000 	   40.3381 
    0.8316 	    8.3820 	   23.0000 	   55.0000 	   40.3701 
    0.8774 	    8.3985 	   23.0000 	   55.0000 	   40.4031 
    0.8774 	    8.4155 	   23.0000 	   55.0000 	   40.4371 
    0.8621 	    8.4315 	   23.0000 	   55.0000 	   40.4681 
    0.8621 	    8.4495 	   23.0000 	   55.0000 	   40.5051 
    0.8469 	    8.4660 	   23.0000 	   55.0000 	   40.5381 
    0.8011 	    8.4810 	   23.0000 	   55.0000 	   40.5681 
    0.8621 	    8.4975 	   23.0000 	   55.0000 	   40.6011 
    0.9537 	    8.5125 	   23.0000 	   55.0000 	   40.6311 
    0.8011 	    8.5310 	   23.0000 	   55.0000 	   40.6681 
    0.8621 	    8.5475 	   23.0000 	   55.0000 	   40.7011 
    0.9384 	    8.5650 	   23.0000 	   55.0000 	   40.7361 
    0.8927 	    8.5815 	   23.0000 	   55.0000 	   40.7691 
    0.8164 	    8.5965 	   23.0000 	   55.0000 	   40.7991 
    1.0147 	    8.6135 	   23.0000 	   55.0000 	   40.8331 
    0.9384 	    8.6295 	   23.0000 	   55.0000 	   40.8651 
    0.9537 	    8.6480 	   23.0000 	   55.0000 	   40.9021 
    0.7248 	    8.6640 	   23.0000 	   55.0000 	   40.9341 
    0.9842 	    8.6805 	   23.0000 	   55.0000 	   40.9671 
    0.8164 	    8.6960 	   23.0000 	   55.0000 	   40.9981 
    0.8927 	    8.7125 	   23.0000 	   55.0000 	   41.0311 
    0.8011 	    8.7275 	   23.0000 	   55.0000 	   41.0611 
    0.9689 	    8.7415 	   23.0000 	   55.0000 	   41.0891 
    0.8927 	    8.7570 	   23.0000 	   55.0000 	   41.1201 
    0.8621 	    8.7725 	   23.0000 	   55.0000 	   41.1511 
    0.8621 	    8.7885 	   23.0000 	   55.0000 	   41.1831 
    0.8774 	    8.8040 	   23.0000 	   55.0000 	   41.2141 
    0.8927 	    8.8210 	   23.0000 	   55.0000 	   41.2481 
    0.8927 	    8.8380 	   23.0000 	   55.0000 	   41.2822 
    0.8774 	    8.8555 	   23.0000 	   55.0000 	   41.3172 
    0.7858 	    8.8725 	   23.0000 	   55.0000 	   41.3512 
    0.9079 	    8.8890 	   23.0000 	   55.0000 	   41.3842 
    0.8621 	    8.9060 	   23.0000 	   55.0000 	   41.4182 
    0.9689 	    8.9225 	   23.0000 	   55.0000 	   41.4512 
    0.8774 	    8.9390 	   23.0000 	   55.0000 	   41.4842 
    0.9537 	    8.9555 	   23.0000 	   55.0000 	   41.5162 
    0.9689 	    8.9715 	   23.0000 	   55.0000 	   41.5492 
    0.8621 	    8.9890 	   23.0000 	   55.0000 	   41.5842 
    0.9079 	    9.0060 	   23.0000 	   55.0000 	   41.6182 
    0.6485 	    9.0230 	   23.0000 	   55.0000 	   41.6522 
    0.9537 	    9.0405 	   23.0000 	   55.0000 	   41.6872 
    0.8316 	    9.0575 	   23.0000 	   55.0000 	   41.7212 
    0.6485 	    9.0740 	   23.0000 	   55.0000 	   41.7532 
    0.8774 	    9.0905 	   23.0000 	   55.0000 	   41.7872 
    0.8621 	    9.1050 	   23.0000 	   55.0000 	   41.8162 
    0.9689 	    9.1210 	   23.0000 	   55.0000 	   41.8482 
    0.9232 	    9.1380 	   23.0000 	   55.0000 	   41.8822 
    0.6485 	    9.1535 	   23.0000 	   55.0000 	   41.9132 
    1.0300 	    9.1695 	   23.0000 	   55.0000 	   41.9452 
    0.8164 	    9.1850 	   23.0000 	   55.0000 	   41.9762 
    0.8621 	    9.2015 	   23.0000 	   55.0000 	   42.0092 
    0.8621 	    9.2175 	   23.0000 	   55.0000 	   42.0412 
    0.8774 	    9.2335 	   23.0000 	   55.0000 	   42.0732 
    0.7706 	    9.2480 	   23.0000 	   55.0000 	   42.1022 
    0.7401 	    9.2630 	   23.0000 	   55.0000 	   42.1322 
    0.8164 	    9.2795 	   23.0000 	   55.0000 	   42.1652 
    0.8316 	    9.2960 	   23.0000 	   55.0000 	   42.1982 
    0.8774 	    9.3120 	   23.0000 	   55.0000 	   42.2302 
    0.8316 	    9.3275 	   23.0000 	   55.0000 	   42.2612 
    0.8316 	    9.3435 	   23.0000 	   55.0000 	   42.2932 
    0.8469 	    9.3600 	   23.0000 	   55.0000 	   42.3262 
    0.7858 	    9.3750 	   23.0000 	   55.0000 	   42.3562 
    0.7553 	    9.3905 	   23.0000 	   55.0000 	   42.3872 
    0.9384 	    9.4075 	   23.0000 	   55.0000 	   42.4212 
    0.9995 	    9.4235 	   23.0000 	   55.0000 	   42.4532 
    0.9079 	    9.4420 	   23.0000 	   55.0000 	   42.4902 
    0.9232 	    9.4590 	   23.0000 	   55.0000 	   42.5242 
    0.6638 	    9.4755 	   23.0000 	   55.0000 	   42.5572 
    0.6638 	    9.4920 	   23.0000 	   55.0000 	   42.5902 
    0.7706 	    9.5085 	   23.0000 	   55.0000 	   42.6232 
    0.8774 	    9.5255 	   23.0000 	   55.0000 	   42.6572 
    0.9995 	    9.5415 	   23.0000 	   55.0000 	   42.6892 
    0.9842 	    9.5585 	   23.0000 	   55.0000 	   42.7232 
    0.5264 	    9.5750 	   23.0000 	   55.0000 	   42.7562 
    0.9537 	    9.5915 	   23.0000 	   55.0000 	   42.7892 
    0.9079 	    9.6075 	   23.0000 	   55.0000 	   42.8212 
    0.9995 	    9.6235 	   23.0000 	   55.0000 	   42.8532 
    0.8164 	    9.6410 	   23.0000 	   55.0000 	   42.8882 
    0.5722 	    9.6565 	   23.0000 	   55.0000 	   42.9192 
    0.8316 	    9.6730 	   23.0000 	   55.0000 	   42.9522 
    0.9079 	    9.6890 	   23.0000 	   55.0000 	   42.9843 
    0.9842 	    9.7055 	   23.0000 	   55.0000 	   43.0173 
    1.0147 	    9.7205 	   23.0000 	   55.0000 	   43.0473 
    0.8774 	    9.7360 	   23.0000 	   55.0000 	   43.0783 
    0.8774 	    9.7520 	   23.0000 	   55.0000 	   43.1103 
    0.9842 	    9.7690 	   23.0000 	   55.0000 	   43.1443 
    0.7553 	    9.7870 	   23.0000 	   55.0000 	   43.1803 
    0.8927 	    9.8035 	   23.0000 	   55.0000 	   43.2133 
    0.8621 	    9.8200 	   23.0000 	   55.0000 	   43.2463 
    0.5570 	    9.8400 	   23.0000 	   55.0000 	   43.2863 
    0.8164 	    9.8565 	   23.0000 	   55.0000 	   43.3193 
    0.8927 	    9.8730 	   23.0000 	   55.0000 	   43.3523 
    0.8774 	    9.8900 	   23.0000 	   55.0000 	   43.3863 
    0.8164 	    9.9065 	   23.0000 	   55.0000 	   43.4193 
    0.9384 	    9.9235 	   23.0000 	   55.0000 	   43.4533 
    0.8011 	    9.9405 	   23.0000 	   55.0000 	   43.4873 
    0.7706 	    9.9580 	   23.0000 	   55.0000 	   43.5223 
    0.9232 	    9.9750 	   23.0000 	   55.0000 	   43.5563 
    0.9079 	    9.9915 	   23.0000 	   55.0000 	   43.5893 
    0.8774 	   10.0085 	   23.0000 	   55.0000 	   43.6233 
    0.7248 	   10.0255 	   23.0000 	   55.0000 	   43.6573 
    0.8774 	   10.0430 	   23.0000 	   55.0000 	   43.6923 
    0.9079 	   10.0610 	   23.0000 	   55.0000 	   43.7283 
    0.9232 	   10.0775 	   23.0000 	   55.0000 	   43.7613 
    0.9995 	   10.0945 	   23.0000 	   55.0000 	   43.7953 
    1.0758 	   10.1110 	   23.0000 	   55.0000 	   43.8283 
    0.7706 	   10.1265 	   23.0000 	   55.0000 	   43.8593 
    0.7553 	   10.1525 	   23.0000 	   55.0000 	   43.9113 
    0.7553 	   10.1685 	   23.0000 	   55.0000 	   43.9433 
    0.8316 	   10.1840 	   23.0000 	   55.0000 	   43.9743 
    0.9537 	   10.2010 	   23.0000 	   55.0000 	   44.0083 
    0.9079 	   10.2175 	   23.0000 	   55.0000 	   44.0413 
    0.7858 	   10.2330 	   23.0000 	   55.0000 	   44.0723 
    0.8621 	   10.2475 	   23.0000 	   55.0000 	   44.1013 
    0.9689 	   10.2640 	   23.0000 	   55.0000 	   44.1343 
    0.6638 	   10.2800 	   23.0000 	   55.0000 	   44.1663 
    0.9079 	   10.2980 	   23.0000 	   55.0000 	   44.2023 
    0.9689 	   10.3155 	   23.0000 	   55.0000 	   44.2373 
    0.9537 	   10.3325 	   23.0000 	   55.0000 	   44.2713 
    0.8621 	   10.3500 	   23.0000 	   55.0000 	   44.3063 
    0.9079 	   10.3670 	   23.0000 	   55.0000 	   44.3403 
    0.8164 	   10.3835 	   23.0000 	   55.0000 	   44.3733 
    0.7858 	   10.3995 	   23.0000 	   55.0000 	   44.4053 
    0.8469 	   10.4170 	   23.0000 	   55.0000 	   44.4403 
    0.8011 	   10.4340 	   23.0000 	   55.0000 	   44.4743 
    0.8621 	   10.4500 	   23.0000 	   55.0000 	   44.5063 
    0.9384 	   10.4665 	   23.0000 	   55.0000 	   44.5393 
    0.5417 	   10.4830 	   23.0000 	   55.0000 	   44.5723 
    0.6180 	   10.5010 	   23.0000 	   55.0000 	   44.6083 
    0.9995 	   10.5175 	   23.0000 	   55.0000 	   44.6413 
    0.8774 	   10.5365 	   23.0000 	   55.0000 	   44.6793 
    0.9842 	   10.5535 	   23.0000 	   55.0000 	   44.7133 
    0.9689 	   10.5710 	   23.0000 	   55.0000 	   44.7484 
    0.8927 	   10.5885 	   23.0000 	   55.0000 	   44.7834 
    0.7248 	   10.6060 	   23.0000 	   55.0000 	   44.8184 
    0.9689 	   10.6220 	   23.0000 	   55.0000 	   44.8504 
    0.9232 	   10.6425 	   23.0000 	   55.0000 	   44.8914 
    0.8316 	   10.6585 	   23.0000 	   55.0000 	   44.9234 
    1.0147 	   10.6755 	   23.0000 	   55.0000 	   44.9574 
    0.9537 	   10.6915 	   23.0000 	   55.0000 	   44.9894 
    0.7858 	   10.7075 	   23.0000 	   55.0000 	   45.0214 
    0.8469 	   10.7240 	   23.0000 	   55.0000 	   45.0544 
    0.8927 	   10.7400 	   23.0000 	   55.0000 	   45.0864 
    0.8469 	   10.7550 	   23.0000 	   55.0000 	   45.1164 
    1.0147 	   10.7710 	   23.0000 	   55.0000 	   45.1484 
    0.8621 	   10.7905 	   23.0000 	   55.0000 	   45.1874 
    0.8927 	   10.8070 	   23.0000 	   55.0000 	   45.2204 
    0.9079 	   10.8250 	   23.0000 	   55.0000 	   45.2564 
    0.9384 	   10.8440 	   23.0000 	   55.0000 	   45.2944 
    0.9384 	   10.8615 	   23.0000 	   55.0000 	   45.3294 
    0.9232 	   10.8800 	   23.0000 	   55.0000 	   45.3664 
    0.8927 	   10.8965 	   23.0000 	   55.0000 	   45.3994 
    0.9537 	   10.9145 	   23.0000 	   55.0000 	   45.4354 
    0.8469 	   10.9315 	   23.0000 	   55.0000 	   45.4694 
    0.8621 	   10.9480 	   23.0000 	   55.0000 	   45.5024 
    0.8469 	   10.9650 	   23.0000 	   55.0000 	   45.5364 
    0.9232 	   10.9835 	   23.0000 	   55.0000 	   45.5734 
    0.7706 	   11.0000 	   23.0000 	   55.0000 	   45.6064 
    0.8927 	   11.0170 	   23.0000 	   55.0000 	   45.6404 
    0.7706 	   11.0360 	   23.0000 	   55.0000 	   45.6784 
    0.9384 	   11.0530 	   23.0000 	   55.0000 	   45.7124 
    0.9079 	   11.0700 	   23.0000 	   55.0000 	   45.7464 
    0.9384 	   11.0885 	   23.0000 	   55.0000 	   45.7834 
    0.7248 	   11.1065 	   23.0000 	   55.0000 	   45.8194 
    0.9689 	   11.1240 	   23.0000 	   55.0000 	   45.8544 
    0.8927 	   11.1395 	   23.0000 	   55.0000 	   45.8854 
    0.8774 	   11.1570 	   23.0000 	   55.0000 	   45.9204 
    1.0605 	   11.1735 	   23.0000 	   55.0000 	   45.9534 
    1.0300 	   11.1900 	   23.0000 	   55.0000 	   45.9864 
    0.9384 	   11.2060 	   23.0000 	   55.0000 	   46.0184 
    0.8164 	   11.2215 	   23.0000 	   55.0000 	   46.0494 
    0.8164 	   11.2400 	   23.0000 	   55.0000 	   46.0864 
    1.0147 	   11.2555 	   23.0000 	   55.0000 	   46.1174 
    0.8774 	   11.2710 	   23.0000 	   55.0000 	   46.1484 
    0.9232 	   11.2875 	   23.0000 	   55.0000 	   46.1814 
    0.9689 	   11.3040 	   23.0000 	   55.0000 	   46.2144 
    0.9689 	   11.3210 	   23.0000 	   55.0000 	   46.2484 
    0.9384 	   11.3380 	   23.0000 	   55.0000 	   46.2824 
    0.6332 	   11.3555 	   23.0000 	   55.0000 	   46.3164 
    0.9689 	   11.3730 	   23.0000 	   55.0000 	   46.3524 
    1.0452 	   11.3915 	   23.0000 	   55.0000 	   46.3894 
    0.6332 	   11.4085 	   23.0000 	   55.0000 	   46.4234 
    1.0605 	   11.4260 	   23.0000 	   55.0000 	   46.4585 
    0.9079 	   11.4450 	   23.0000 	   55.0000 	   46.4965 
    1.0452 	   11.4625 	   23.0000 	   55.0000 	   46.5315 
    0.9537 	   11.4790 	   23.0000 	   55.0000 	   46.5645 
    0.8469 	   11.4965 	   23.0000 	   55.0000 	   46.5995 
    0.8164 	   11.5145 	   23.0000 	   55.0000 	   46.6355 
    0.9079 	   11.5325 	   23.0000 	   55.0000 	   46.6715 
    1.0147 	   11.5500 	   23.0000 	   55.0000 	   46.7065 
    0.6790 	   11.5675 	   23.0000 	   55.0000 	   46.7415 
    0.7553 	   11.5835 	   23.0000 	   55.0000 	   46.7735 
    0.9537 	   11.6010 	   23.0000 	   55.0000 	   46.8085 
    0.9384 	   11.6185 	   23.0000 	   55.0000 	   46.8435 
    0.9384 	   11.6370 	   23.0000 	   55.0000 	   46.8805 
    0.9079 	   11.6535 	   23.0000 	   55.0000 	   46.9135 
    0.8774 	   11.6700 	   23.0000 	   55.0000 	   46.9465 
    0.8621 	   11.6870 	   23.0000 	   55.0000 	   46.9805 
    0.9079 	   11.7030 	   23.0000 	   55.0000 	   47.0125 
    0.9995 	   11.7195 	   23.0000 	   55.0000 	   47.0455 
    1.0147 	   11.7360 	   23.0000 	   55.0000 	   47.0785 
    0.9689 	   11.7515 	   23.0000 	   55.0000 	   47.1095 
    0.8927 	   11.7675 	   23.0000 	   55.0000 	   47.1415 
    0.9232 	   11.7850 	   23.0000 	   55.0000 	   47.1765 
    1.0147 	   11.8050 	   23.0000 	   55.0000 	   47.2165 
    0.9842 	   11.8225 	   23.0000 	   55.0000 	   47.2515 
    0.9232 	   11.8435 	   23.0000 	   55.0000 	   47.2935 
    0.7858 	   11.8605 	   23.0000 	   55.0000 	   47.3275 
    0.9384 	   11.8785 	   23.0000 	   55.0000 	   47.3635 
    0.9232 	   11.8960 	   23.0000 	   55.0000 	   47.3985 
    0.8011 	   11.9130 	   23.0000 	   55.0000 	   47.4325 
    0.8927 	   11.9310 	   23.0000 	   55.0000 	   47.4685 
    1.0452 	   11.9480 	   23.0000 	   55.0000 	   47.5025 
    0.8927 	   11.9660 	   23.0000 	   55.0000 	   47.5385 
    0.9232 	   11.9840 	   23.0000 	   55.0000 	   47.5745 
    0.8774 	   12.0010 	   23.0000 	   55.0000 	   47.6085 
    0.7858 	   12.0185 	   23.0000 	   55.0000 	   47.6435 
    0.9537 	   12.0380 	   23.0000 	   55.0000 	   47.6825 
    0.9689 	   12.0555 	   23.0000 	   55.0000 	   47.7175 
    0.8774 	   12.0730 	   23.0000 	   55.0000 	   47.7525 
    0.9995 	   12.0910 	   23.0000 	   55.0000 	   47.7885 
    0.9232 	   12.1080 	   23.0000 	   55.0000 	   47.8225 
    0.9995 	   12.1265 	   23.0000 	   55.0000 	   47.8595 
    0.9232 	   12.1430 	   23.0000 	   55.0000 	   47.8925 
    0.8927 	   12.1610 	   23.0000 	   55.0000 	   47.9285 
    0.9842 	   12.1775 	   23.0000 	   55.0000 	   47.9615 
    0.9079 	   12.1940 	   23.0000 	   55.0000 	   47.9945 
    0.8316 	   12.2095 	   23.0000 	   55.0000 	   48.0255 
    1.0300 	   12.2260 	   23.0000 	   55.0000 	   48.0585 
    0.8316 	   12.2430 	   23.0000 	   55.0000 	   48.0925 
    0.8927 	   12.2570 	   23.0000 	   55.0000 	   48.1205 
    0.9537 	   12.2725 	   23.0000 	   55.0000 	   48.1515 
    0.8164 	   12.2890 	   23.0000 	   55.0000 	   48.1845 
    1.0147 	   12.3055 	   23.0000 	   55.0000 	   48.2176 
    0.9384 	   12.3235 	   23.0000 	   55.0000 	   48.2536 
    0.8316 	   12.3415 	   23.0000 	   55.0000 	   48.2896 
    0.8927 	   12.3595 	   23.0000 	   55.0000 	   48.3256 
    0.9842 	   12.3770 	   23.0000 	   55.0000 	   48.3606 
    0.8621 	   12.3945 	   23.0000 	   55.0000 	   48.3956 
    0.8621 	   12.4125 	   23.0000 	   55.0000 	   48.4316 
    1.0605 	   12.4310 	   23.0000 	   55.0000 	   48.4686 
    0.9232 	   12.4510 	   23.0000 	   55.0000 	   48.5086 
    0.9079 	   12.4685 	   23.0000 	   55.0000 	   48.5436 
    0.9995 	   12.4865 	   23.0000 	   55.0000 	   48.5796 
    0.7858 	   12.5040 	   23.0000 	   55.0000 	   48.6146 
    1.0758 	   12.5260 	   23.0000 	   55.0000 	   48.6586 
    0.9232 	   12.5465 	   23.0000 	   55.0000 	   48.6996 
    1.0147 	   12.5650 	   23.0000 	   55.0000 	   48.7366 
    0.9537 	   12.5825 	   23.0000 	   55.0000 	   48.7716 
    0.8316 	   12.6010 	   23.0000 	   55.0000 	   48.8086 
    0.6790 	   12.6175 	   23.0000 	   55.0000 	   48.8416 
    0.9995 	   12.6340 	   23.0000 	   55.0000 	   48.8746 
    0.9232 	   12.6500 	   23.0000 	   55.0000 	   48.9066 
    0.8164 	   12.6660 	   23.0000 	   55.0000 	   48.9386 
    0.9384 	   12.6825 	   23.0000 	   55.0000 	   48.9716 
    0.7858 	   12.6990 	   23.0000 	   55.0000 	   49.0046 
    0.8774 	   12.7160 	   23.0000 	   55.0000 	   49.0386 
    0.8621 	   12.7320 	   23.0000 	   55.0000 	   49.0706 
    0.8927 	   12.7480 	   23.0000 	   55.0000 	   49.1026 
    1.0758 	   12.7630 	   23.0000 	   55.0000 	   49.1326 
    0.9079 	   12.7785 	   23.0000 	   55.0000 	   49.1636 
    0.7248 	   12.7965 	   23.0000 	   55.0000 	   49.1996 
    0.8621 	   12.8130 	   23.0000 	   55.0000 	   49.2326 
    0.9232 	   12.8310 	   23.0000 	   55.0000 	   49.2686 
    0.8774 	   12.8490 	   23.0000 	   55.0000 	   49.3046 
    1.1215 	   12.8670 	   23.0000 	   55.0000 	   49.3406 
    0.8774 	   12.8840 	   23.0000 	   55.0000 	   49.3746 
    0.9384 	   12.9015 	   23.0000 	   55.0000 	   49.4096 
    0.9689 	   12.9190 	   23.0000 	   55.0000 	   49.4446 
    0.8774 	   12.9370 	   23.0000 	   55.0000 	   49.4806 
    0.8927 	   12.9545 	   23.0000 	   55.0000 	   49.5156 
    0.8316 	   12.9725 	   23.0000 	   55.0000 	   49.5516 
    1.0452 	   12.9910 	   23.0000 	   55.0000 	   49.5886 
    0.9689 	   13.0090 	   23.0000 	   55.0000 	   49.6246 
    1.0605 	   13.0275 	   23.0000 	   55.0000 	   49.6616 
    0.8927 	   13.0460 	   23.0000 	   55.0000 	   49.6986 
    0.9232 	   13.0635 	   23.0000 	   55.0000 	   49.7336 
    1.0300 	   13.0810 	   23.0000 	   55.0000 	   49.7686 
    1.0300 	   13.0990 	   23.0000 	   55.0000 	   49.8046 
    1.1521 	   13.1170 	   23.0000 	   55.0000 	   49.8406 
    1.0452 	   13.1335 	   23.0000 	   55.0000 	   49.8736 
    0.9537 	   13.1505 	   23.0000 	   55.0000 	   49.9076 
    0.9232 	   13.1670 	   23.0000 	   55.0000 	   49.9406 
    0.9537 	   13.1835 	   23.0000 	   55.0000 	   49.9737 
    0.9842 	   13.2000 	   23.0000 	   55.0000 	   50.0067 
    1.0452 	   13.2160 	   23.0000 	   55.0000 	   50.0387 
    0.8621 	   13.2315 	   23.0000 	   55.0000 	   50.0697 
    0.9079 	   13.2465 	   23.0000 	   55.0000 	   50.0997 
    0.9232 	   13.2615 	   23.0000 	   55.0000 	   50.1297 
    0.9689 	   13.2765 	   23.0000 	   55.0000 	   50.1597 
    0.9842 	   13.2935 	   23.0000 	   55.0000 	   50.1937 
    0.8011 	   13.3095 	   23.0000 	   55.0000 	   50.2257 
    0.9537 	   13.3250 	   23.0000 	   55.0000 	   50.2567 
    0.7858 	   13.3425 	   23.0000 	   55.0000 	   50.2917 
    1.0910 	   13.3590 	   23.0000 	   55.0000 	   50.3247 
    1.0452 	   13.3745 	   23.0000 	   55.0000 	   50.3557 
    0.9384 	   13.3900 	   23.0000 	   55.0000 	   50.3867 
    0.8621 	   13.4055 	   23.0000 	   55.0000 	   50.4177 
    1.0147 	   13.4210 	   23.0000 	   55.0000 	   50.4487 
    0.9842 	   13.4365 	   23.0000 	   55.0000 	   50.4797 
    1.0147 	   13.4520 	   23.0000 	   55.0000 	   50.5107 
    0.7858 	   13.4675 	   23.0000 	   55.0000 	   50.5417 
    0.8164 	   13.4835 	   23.0000 	   55.0000 	   50.5737 
    0.9689 	   13.4985 	   23.0000 	   55.0000 	   50.6037 
    0.8469 	   13.5140 	   23.0000 	   55.0000 	   50.6347 
    0.9537 	   13.5295 	   23.0000 	   55.0000 	   50.6657 
    0.8469 	   13.5480 	   23.0000 	   55.0000 	   50.7027 
    0.9079 	   13.5670 	   23.0000 	   55.0000 	   50.7407 
    0.9842 	   13.5830 	   23.0000 	   55.0000 	   50.7727 
    0.9079 	   13.6000 	   23.0000 	   55.0000 	   50.8067 
    0.9537 	   13.6160 	   23.0000 	   55.0000 	   50.8387 
    1.0147 	   13.6320 	   23.0000 	   55.0000 	   50.8707 
    0.9537 	   13.6485 	   23.0000 	   55.0000 	   50.9037 
    0.8774 	   13.6640 	   23.0000 	   55.0000 	   50.9347 
    0.9537 	   13.6795 	   23.0000 	   55.0000 	   50.9657 
    1.0147 	   13.6950 	   23.0000 	   55.0000 	   50.9967 
    0.9995 	   13.7120 	   23.0000 	   55.0000 	   51.0307 
    1.0758 	   13.7275 	   23.0000 	   55.0000 	   51.0617 
