Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 11:31:43 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.8774 	   13.7800 	   23.0000 	   32.0000 	   23.1672 
    1.0147 	   13.7985 	   23.0000 	   32.0000 	   23.2042 
    0.9537 	   13.8170 	   23.0000 	   32.0000 	   23.2412 
    1.1063 	   13.8345 	   23.0000 	   32.0000 	   23.2762 
    1.0147 	   13.8515 	   23.0000 	   32.0000 	   23.3102 
    1.0605 	   13.8705 	   23.0000 	   32.0000 	   23.3482 
    0.9537 	   13.8870 	   23.0000 	   32.0000 	   23.3812 
    1.0758 	   13.9045 	   23.0000 	   32.0000 	   23.4162 
    1.0300 	   13.9215 	   23.0000 	   32.0000 	   23.4502 
    1.0452 	   13.9385 	   23.0000 	   32.0000 	   23.4842 
    1.0758 	   13.9550 	   23.0000 	   32.0000 	   23.5172 
    1.0147 	   13.9720 	   23.0000 	   32.0000 	   23.5512 
    1.0300 	   13.9890 	   23.0000 	   32.0000 	   23.5852 
    0.9995 	   14.0075 	   23.0000 	   32.0000 	   23.6222 
    1.1521 	   14.0255 	   23.0000 	   32.0000 	   23.6582 
    0.9079 	   14.0440 	   23.0000 	   32.0000 	   23.6952 
    0.7401 	   14.0610 	   23.0000 	   32.0000 	   23.7292 
    0.9079 	   14.0785 	   23.0000 	   32.0000 	   23.7642 
    0.9537 	   14.0960 	   23.0000 	   32.0000 	   23.7992 
    1.0452 	   14.1135 	   23.0000 	   32.0000 	   23.8342 
    1.0147 	   14.1315 	   23.0000 	   32.0000 	   23.8702 
    0.9689 	   14.1495 	   23.0000 	   32.0000 	   23.9062 
    0.9537 	   14.1665 	   23.0000 	   32.0000 	   23.9402 
    1.1063 	   14.1825 	   23.0000 	   32.0000 	   23.9722 
    0.9995 	   14.2005 	   23.0000 	   32.0000 	   24.0082 
    0.9842 	   14.2180 	   23.0000 	   32.0000 	   24.0432 
    0.6790 	   14.2360 	   23.0000 	   32.0000 	   24.0792 
    1.0452 	   14.2535 	   23.0000 	   32.0000 	   24.1132 
    1.0452 	   14.2715 	   23.0000 	   32.0000 	   24.1492 
    1.1063 	   14.2890 	   23.0000 	   32.0000 	   24.1842 
    1.1215 	   14.3070 	   23.0000 	   32.0000 	   24.2202 
    1.1215 	   14.3255 	   23.0000 	   32.0000 	   24.2572 
    0.9689 	   14.3425 	   23.0000 	   32.0000 	   24.2913 
    1.0758 	   14.3605 	   23.0000 	   32.0000 	   24.3273 
    1.1978 	   14.3785 	   23.0000 	   32.0000 	   24.3633 
    0.9995 	   14.3955 	   23.0000 	   32.0000 	   24.3973 
    0.6943 	   14.4130 	   23.0000 	   32.0000 	   24.4323 
    0.9384 	   14.4295 	   23.0000 	   32.0000 	   24.4653 
    1.0605 	   14.4465 	   23.0000 	   32.0000 	   24.4993 
    1.0910 	   14.4640 	   23.0000 	   32.0000 	   24.5343 
    1.0147 	   14.4815 	   23.0000 	   32.0000 	   24.5693 
    1.0300 	   14.4990 	   23.0000 	   32.0000 	   24.6043 
    1.0147 	   14.5175 	   23.0000 	   32.0000 	   24.6413 
    1.1673 	   14.5345 	   23.0000 	   32.0000 	   24.6753 
    1.1063 	   14.5535 	   23.0000 	   32.0000 	   24.7133 
    0.9384 	   14.5685 	   23.0000 	   32.0000 	   24.7433 
    1.0452 	   14.5840 	   23.0000 	   32.0000 	   24.7743 
    0.9384 	   14.5990 	   23.0000 	   32.0000 	   24.8043 
    0.9995 	   14.6145 	   23.0000 	   32.0000 	   24.8353 
    0.9995 	   14.6300 	   23.0000 	   32.0000 	   24.8663 
    0.9689 	   14.6460 	   23.0000 	   32.0000 	   24.8983 
    0.9842 	   14.6610 	   23.0000 	   32.0000 	   24.9283 
    0.9842 	   14.6765 	   23.0000 	   32.0000 	   24.9593 
    0.8621 	   14.6920 	   23.0000 	   32.0000 	   24.9903 
    0.9995 	   14.7070 	   23.0000 	   32.0000 	   25.0203 
    0.8774 	   14.7235 	   23.0000 	   32.0000 	   25.0533 
    0.9232 	   14.7390 	   23.0000 	   32.0000 	   25.0843 
    0.9384 	   14.7560 	   23.0000 	   32.0000 	   25.1183 
    1.0452 	   14.7735 	   23.0000 	   32.0000 	   25.1533 
    1.0452 	   14.7930 	   23.0000 	   32.0000 	   25.1923 
    1.0758 	   14.8105 	   23.0000 	   32.0000 	   25.2273 
    1.0910 	   14.8280 	   23.0000 	   32.0000 	   25.2623 
    1.0452 	   14.8450 	   23.0000 	   32.0000 	   25.2963 
    0.9995 	   14.8625 	   23.0000 	   32.0000 	   25.3313 
    1.0147 	   14.8795 	   23.0000 	   32.0000 	   25.3653 
    1.0758 	   14.8970 	   23.0000 	   32.0000 	   25.4003 
    1.0910 	   14.9140 	   23.0000 	   32.0000 	   25.4343 
    0.9842 	   14.9320 	   23.0000 	   32.0000 	   25.4703 
    1.0452 	   14.9495 	   23.0000 	   32.0000 	   25.5053 
    0.9842 	   14.9675 	   23.0000 	   32.0000 	   25.5413 
    1.0452 	   14.9855 	   23.0000 	   32.0000 	   25.5773 
    1.1978 	   15.0035 	   23.0000 	   32.0000 	   25.6133 
    1.1368 	   15.0260 	   23.0000 	   32.0000 	   25.6583 
    0.9537 	   15.0465 	   23.0000 	   32.0000 	   25.6993 
    0.9232 	   15.0635 	   23.0000 	   32.0000 	   25.7333 
    1.1063 	   15.0810 	   23.0000 	   32.0000 	   25.7683 
    1.0452 	   15.0995 	   23.0000 	   32.0000 	   25.8053 
    1.0300 	   15.1185 	   23.0000 	   32.0000 	   25.8433 
    1.0300 	   15.1355 	   23.0000 	   32.0000 	   25.8773 
    0.9995 	   15.1530 	   23.0000 	   32.0000 	   25.9123 
    1.0147 	   15.1715 	   23.0000 	   32.0000 	   25.9493 
    1.1063 	   15.1895 	   23.0000 	   32.0000 	   25.9853 
    1.0300 	   15.2070 	   23.0000 	   32.0000 	   26.0203 
    0.8621 	   15.2245 	   23.0000 	   32.0000 	   26.0554 
    1.2131 	   15.2420 	   23.0000 	   32.0000 	   26.0904 
    1.0147 	   15.2595 	   23.0000 	   32.0000 	   26.1254 
    1.1978 	   15.2790 	   23.0000 	   32.0000 	   26.1644 
    1.0300 	   15.2965 	   23.0000 	   32.0000 	   26.1994 
    1.0300 	   15.3145 	   23.0000 	   32.0000 	   26.2354 
    0.8927 	   15.3315 	   23.0000 	   32.0000 	   26.2694 
    1.1063 	   15.3495 	   23.0000 	   32.0000 	   26.3054 
    1.0452 	   15.3685 	   23.0000 	   32.0000 	   26.3434 
    1.1215 	   15.3865 	   23.0000 	   32.0000 	   26.3794 
    1.1368 	   15.4045 	   23.0000 	   32.0000 	   26.4154 
    1.0300 	   15.4220 	   23.0000 	   32.0000 	   26.4504 
    1.2589 	   15.4400 	   23.0000 	   32.0000 	   26.4864 
    1.0605 	   15.4585 	   23.0000 	   32.0000 	   26.5234 
    1.1368 	   15.4765 	   23.0000 	   32.0000 	   26.5594 
    1.0452 	   15.4930 	   23.0000 	   32.0000 	   26.5924 
    0.9842 	   15.5105 	   23.0000 	   32.0000 	   26.6274 
    1.1215 	   15.5265 	   23.0000 	   32.0000 	   26.6594 
    0.9995 	   15.5435 	   23.0000 	   32.0000 	   26.6934 
    1.1826 	   15.5590 	   23.0000 	   32.0000 	   26.7244 
    1.1673 	   15.5740 	   23.0000 	   32.0000 	   26.7544 
    1.1521 	   15.5900 	   23.0000 	   32.0000 	   26.7864 
    1.1826 	   15.6055 	   23.0000 	   32.0000 	   26.8174 
    1.0452 	   15.6220 	   23.0000 	   32.0000 	   26.8504 
    1.1521 	   15.6370 	   23.0000 	   32.0000 	   26.8804 
    1.0452 	   15.6535 	   23.0000 	   32.0000 	   26.9134 
    1.0452 	   15.6705 	   23.0000 	   32.0000 	   26.9474 
    1.1978 	   15.6870 	   23.0000 	   32.0000 	   26.9804 
    1.0147 	   15.7025 	   23.0000 	   32.0000 	   27.0114 
    1.1063 	   15.7185 	   23.0000 	   32.0000 	   27.0434 
    1.2894 	   15.7345 	   23.0000 	   32.0000 	   27.0754 
    1.1521 	   15.7525 	   23.0000 	   32.0000 	   27.1114 
    1.2131 	   15.7705 	   23.0000 	   32.0000 	   27.1474 
    1.2284 	   15.7870 	   23.0000 	   32.0000 	   27.1804 
    1.0910 	   15.8055 	   23.0000 	   32.0000 	   27.2174 
    1.0910 	   15.8220 	   23.0000 	   32.0000 	   27.2504 
    0.7706 	   15.8400 	   23.0000 	   32.0000 	   27.2864 
    1.0605 	   15.8580 	   23.0000 	   32.0000 	   27.3224 
    1.0605 	   15.8755 	   23.0000 	   32.0000 	   27.3574 
    1.1978 	   15.8930 	   23.0000 	   32.0000 	   27.3924 
    1.0758 	   15.9105 	   23.0000 	   32.0000 	   27.4274 
    1.0452 	   15.9290 	   23.0000 	   32.0000 	   27.4644 
    1.2131 	   15.9470 	   23.0000 	   32.0000 	   27.5004 
    1.0605 	   15.9640 	   23.0000 	   32.0000 	   27.5344 
    1.1215 	   15.9820 	   23.0000 	   32.0000 	   27.5704 
    1.1978 	   16.0000 	   23.0000 	   32.0000 	   27.6064 
    1.1826 	   16.0175 	   23.0000 	   32.0000 	   27.6414 
    1.1673 	   16.0360 	   23.0000 	   32.0000 	   27.6784 
    1.3657 	   16.0535 	   23.0000 	   32.0000 	   27.7134 
    1.0452 	   16.0700 	   23.0000 	   32.0000 	   27.7464 
    1.2284 	   16.0880 	   23.0000 	   32.0000 	   27.7824 
    1.2284 	   16.1045 	   23.0000 	   32.0000 	   27.8155 
    1.1063 	   16.1215 	   23.0000 	   32.0000 	   27.8495 
    1.0758 	   16.1390 	   23.0000 	   32.0000 	   27.8845 
    1.1673 	   16.1565 	   23.0000 	   32.0000 	   27.9195 
    1.0452 	   16.1740 	   23.0000 	   32.0000 	   27.9545 
    1.1521 	   16.1920 	   23.0000 	   32.0000 	   27.9905 
    1.0758 	   16.2095 	   23.0000 	   32.0000 	   28.0255 
    1.1063 	   16.2275 	   23.0000 	   32.0000 	   28.0615 
    1.1521 	   16.2450 	   23.0000 	   32.0000 	   28.0965 
    1.2589 	   16.2615 	   23.0000 	   32.0000 	   28.1295 
    1.2589 	   16.2780 	   23.0000 	   32.0000 	   28.1625 
    1.1978 	   16.2955 	   23.0000 	   32.0000 	   28.1975 
    1.2894 	   16.3135 	   23.0000 	   32.0000 	   28.2335 
    1.1063 	   16.3315 	   23.0000 	   32.0000 	   28.2695 
    1.1215 	   16.3530 	   23.0000 	   32.0000 	   28.3125 
    1.1826 	   16.3735 	   23.0000 	   32.0000 	   28.3535 
    1.1368 	   16.3890 	   23.0000 	   32.0000 	   28.3845 
    1.0758 	   16.4040 	   23.0000 	   32.0000 	   28.4145 
    1.0605 	   16.4195 	   23.0000 	   32.0000 	   28.4455 
    1.3046 	   16.4365 	   23.0000 	   32.0000 	   28.4795 
    0.9079 	   16.4555 	   23.0000 	   32.0000 	   28.5175 
    1.1368 	   16.4735 	   23.0000 	   32.0000 	   28.5535 
    0.9995 	   16.4915 	   23.0000 	   32.0000 	   28.5895 
    1.0452 	   16.5090 	   23.0000 	   32.0000 	   28.6245 
    1.1368 	   16.5265 	   23.0000 	   32.0000 	   28.6595 
    1.2131 	   16.5460 	   23.0000 	   32.0000 	   28.6985 
    1.2284 	   16.5640 	   23.0000 	   32.0000 	   28.7345 
    1.1673 	   16.5820 	   23.0000 	   32.0000 	   28.7705 
    1.0758 	   16.6010 	   23.0000 	   32.0000 	   28.8085 
    1.0605 	   16.6195 	   23.0000 	   32.0000 	   28.8455 
    1.1521 	   16.6375 	   23.0000 	   32.0000 	   28.8815 
    1.1521 	   16.6555 	   23.0000 	   32.0000 	   28.9175 
    1.2741 	   16.6735 	   23.0000 	   32.0000 	   28.9535 
    1.1368 	   16.6930 	   23.0000 	   32.0000 	   28.9925 
    1.1368 	   16.7115 	   23.0000 	   32.0000 	   29.0295 
    1.1978 	   16.7290 	   23.0000 	   32.0000 	   29.0645 
    1.2741 	   16.7465 	   23.0000 	   32.0000 	   29.0995 
    1.0758 	   16.7635 	   23.0000 	   32.0000 	   29.1335 
    1.1063 	   16.7790 	   23.0000 	   32.0000 	   29.1645 
    1.1521 	   16.7955 	   23.0000 	   32.0000 	   29.1975 
    1.1826 	   16.8115 	   23.0000 	   32.0000 	   29.2295 
    1.2131 	   16.8275 	   23.0000 	   32.0000 	   29.2615 
    1.0910 	   16.8430 	   23.0000 	   32.0000 	   29.2925 
    1.2436 	   16.8600 	   23.0000 	   32.0000 	   29.3265 
    1.1368 	   16.8765 	   23.0000 	   32.0000 	   29.3595 
    1.1978 	   16.8940 	   23.0000 	   32.0000 	   29.3945 
    1.2741 	   16.9115 	   23.0000 	   32.0000 	   29.4295 
    1.1826 	   16.9300 	   23.0000 	   32.0000 	   29.4665 
    0.9689 	   16.9470 	   23.0000 	   32.0000 	   29.5005 
    1.2589 	   16.9650 	   23.0000 	   32.0000 	   29.5366 
    1.2436 	   16.9835 	   23.0000 	   32.0000 	   29.5736 
    1.2131 	   17.0010 	   23.0000 	   32.0000 	   29.6086 
    1.2131 	   17.0260 	   23.0000 	   32.0000 	   29.6586 
    1.1978 	   17.0435 	   23.0000 	   32.0000 	   29.6936 
    1.2741 	   17.0610 	   23.0000 	   32.0000 	   29.7286 
    1.1063 	   17.0785 	   23.0000 	   32.0000 	   29.7636 
    1.1673 	   17.0965 	   23.0000 	   32.0000 	   29.7996 
    1.0300 	   17.1135 	   23.0000 	   32.0000 	   29.8336 
    1.1368 	   17.1305 	   23.0000 	   32.0000 	   29.8676 
    1.2589 	   17.1480 	   23.0000 	   32.0000 	   29.9026 
    1.1978 	   17.1665 	   23.0000 	   32.0000 	   29.9396 
    1.1368 	   17.1850 	   23.0000 	   32.0000 	   29.9766 
    1.3046 	   17.2025 	   23.0000 	   32.0000 	   30.0116 
    1.0605 	   17.2205 	   23.0000 	   32.0000 	   30.0476 
    1.2436 	   17.2380 	   23.0000 	   32.0000 	   30.0826 
    1.2894 	   17.2560 	   23.0000 	   32.0000 	   30.1186 
    1.2589 	   17.2740 	   23.0000 	   32.0000 	   30.1546 
    1.1978 	   17.2915 	   23.0000 	   32.0000 	   30.1896 
    1.2436 	   17.3100 	   23.0000 	   32.0000 	   30.2266 
    1.2741 	   17.3285 	   23.0000 	   32.0000 	   30.2636 
    1.2284 	   17.3475 	   23.0000 	   32.0000 	   30.3016 
    1.2894 	   17.3655 	   23.0000 	   32.0000 	   30.3376 
    1.1521 	   17.3840 	   23.0000 	   32.0000 	   30.3746 
    1.1978 	   17.4020 	   23.0000 	   32.0000 	   30.4106 
    1.3352 	   17.4190 	   23.0000 	   32.0000 	   30.4446 
    1.2436 	   17.4365 	   23.0000 	   32.0000 	   30.4796 
    1.2894 	   17.4535 	   23.0000 	   32.0000 	   30.5136 
    1.0300 	   17.4710 	   23.0000 	   32.0000 	   30.5486 
    1.2284 	   17.4880 	   23.0000 	   32.0000 	   30.5826 
    1.2894 	   17.5055 	   23.0000 	   32.0000 	   30.6176 
    1.1978 	   17.5235 	   23.0000 	   32.0000 	   30.6536 
    1.2436 	   17.5425 	   23.0000 	   32.0000 	   30.6916 
    1.4267 	   17.5595 	   23.0000 	   32.0000 	   30.7256 
    1.2436 	   17.5775 	   23.0000 	   32.0000 	   30.7616 
    1.1673 	   17.5965 	   23.0000 	   32.0000 	   30.7996 
    1.3504 	   17.6140 	   23.0000 	   32.0000 	   30.8346 
    1.0910 	   17.6320 	   23.0000 	   32.0000 	   30.8706 
    1.1826 	   17.6505 	   23.0000 	   32.0000 	   30.9076 
    1.2894 	   17.6685 	   23.0000 	   32.0000 	   30.9436 
    0.9537 	   17.6865 	   23.0000 	   32.0000 	   30.9796 
    1.2894 	   17.7045 	   23.0000 	   32.0000 	   31.0156 
    1.2894 	   17.7215 	   23.0000 	   32.0000 	   31.0496 
    1.1978 	   17.7390 	   23.0000 	   32.0000 	   31.0846 
    1.1673 	   17.7565 	   23.0000 	   32.0000 	   31.1196 
    1.1826 	   17.7735 	   23.0000 	   32.0000 	   31.1536 
    1.2436 	   17.7905 	   23.0000 	   32.0000 	   31.1876 
    1.2131 	   17.8060 	   23.0000 	   32.0000 	   31.2186 
    1.2741 	   17.8220 	   23.0000 	   32.0000 	   31.2506 
    1.3504 	   17.8390 	   23.0000 	   32.0000 	   31.2847 
    1.3046 	   17.8555 	   23.0000 	   32.0000 	   31.3177 
    1.1673 	   17.8730 	   23.0000 	   32.0000 	   31.3527 
    1.1673 	   17.8910 	   23.0000 	   32.0000 	   31.3877 
    1.2284 	   17.9090 	   23.0000 	   32.0000 	   31.4247 
    1.2894 	   17.9285 	   23.0000 	   32.0000 	   31.4637 
    1.3046 	   17.9460 	   23.0000 	   32.0000 	   31.4987 
    1.2131 	   17.9640 	   23.0000 	   32.0000 	   31.5347 
    1.2741 	   17.9815 	   23.0000 	   32.0000 	   31.5697 
    1.3046 	   17.9990 	   23.0000 	   32.0000 	   31.6047 
    1.3046 	   18.0165 	   23.0000 	   32.0000 	   31.6397 
    1.3046 	   18.0325 	   23.0000 	   32.0000 	   31.6717 
    1.2436 	   18.0505 	   23.0000 	   32.0000 	   31.7077 
    1.3352 	   18.0685 	   23.0000 	   32.0000 	   31.7437 
    1.2894 	   18.0855 	   23.0000 	   32.0000 	   31.7777 
    1.3809 	   18.1030 	   23.0000 	   32.0000 	   31.8127 
    1.1978 	   18.1210 	   23.0000 	   32.0000 	   31.8487 
    1.3046 	   18.1385 	   23.0000 	   32.0000 	   31.8837 
    1.1978 	   18.1560 	   23.0000 	   32.0000 	   31.9187 
    1.1673 	   18.1740 	   23.0000 	   32.0000 	   31.9547 
    1.3962 	   18.1925 	   23.0000 	   32.0000 	   31.9917 
    1.3504 	   18.2105 	   23.0000 	   32.0000 	   32.0277 
    1.3504 	   18.2285 	   23.0000 	   32.0000 	   32.0637 
    1.3199 	   18.2470 	   23.0000 	   32.0000 	   32.1007 
    1.1978 	   18.2640 	   23.0000 	   32.0000 	   32.1347 
    1.3504 	   18.2820 	   23.0000 	   32.0000 	   32.1707 
    1.2589 	   18.3010 	   23.0000 	   32.0000 	   32.2087 
    1.2436 	   18.3190 	   23.0000 	   32.0000 	   32.2447 
    1.3046 	   18.3360 	   23.0000 	   32.0000 	   32.2787 
    1.3657 	   18.3550 	   23.0000 	   32.0000 	   32.3167 
    1.2436 	   18.3725 	   23.0000 	   32.0000 	   32.3517 
    1.1978 	   18.3900 	   23.0000 	   32.0000 	   32.3867 
    1.3046 	   18.4085 	   23.0000 	   32.0000 	   32.4237 
    1.3962 	   18.4260 	   23.0000 	   32.0000 	   32.4587 
    1.2131 	   18.4430 	   23.0000 	   32.0000 	   32.4927 
    1.3809 	   18.4610 	   23.0000 	   32.0000 	   32.5287 
    1.3504 	   18.4790 	   23.0000 	   32.0000 	   32.5647 
    1.3352 	   18.4965 	   23.0000 	   32.0000 	   32.5997 
    1.1063 	   18.5140 	   23.0000 	   32.0000 	   32.6347 
    1.3962 	   18.5320 	   23.0000 	   32.0000 	   32.6707 
    1.2894 	   18.5515 	   23.0000 	   32.0000 	   32.7097 
    1.3199 	   18.5690 	   23.0000 	   32.0000 	   32.7447 
    1.2741 	   18.5860 	   23.0000 	   32.0000 	   32.7787 
    1.2894 	   18.6040 	   23.0000 	   32.0000 	   32.8147 
    1.2436 	   18.6220 	   23.0000 	   32.0000 	   32.8507 
    1.3199 	   18.6395 	   23.0000 	   32.0000 	   32.8857 
    1.1673 	   18.6575 	   23.0000 	   32.0000 	   32.9217 
    1.4420 	   18.6750 	   23.0000 	   32.0000 	   32.9567 
    1.2436 	   18.6930 	   23.0000 	   32.0000 	   32.9927 
    1.3046 	   18.7110 	   23.0000 	   32.0000 	   33.0288 
    1.3809 	   18.7295 	   23.0000 	   32.0000 	   33.0658 
    1.3199 	   18.7465 	   23.0000 	   32.0000 	   33.0998 
    1.3352 	   18.7650 	   23.0000 	   32.0000 	   33.1368 
    1.3962 	   18.7825 	   23.0000 	   32.0000 	   33.1718 
    1.4725 	   18.7995 	   23.0000 	   32.0000 	   33.2058 
    1.2131 	   18.8175 	   23.0000 	   32.0000 	   33.2418 
    1.2741 	   18.8355 	   23.0000 	   32.0000 	   33.2778 
    1.3046 	   18.8540 	   23.0000 	   32.0000 	   33.3148 
    1.3046 	   18.8715 	   23.0000 	   32.0000 	   33.3498 
    1.3199 	   18.8895 	   23.0000 	   32.0000 	   33.3858 
    1.2436 	   18.9070 	   23.0000 	   32.0000 	   33.4208 
    1.3199 	   18.9250 	   23.0000 	   32.0000 	   33.4568 
    1.3962 	   18.9430 	   23.0000 	   32.0000 	   33.4928 
    1.2741 	   18.9610 	   23.0000 	   32.0000 	   33.5288 
    1.5335 	   18.9800 	   23.0000 	   32.0000 	   33.5668 
    1.0910 	   18.9980 	   23.0000 	   32.0000 	   33.6028 
    1.3657 	   19.0260 	   23.0000 	   32.0000 	   33.6588 
    1.3962 	   19.0420 	   23.0000 	   32.0000 	   33.6908 
    1.2894 	   19.0600 	   23.0000 	   32.0000 	   33.7268 
    1.2589 	   19.0785 	   23.0000 	   32.0000 	   33.7638 
    1.3962 	   19.0965 	   23.0000 	   32.0000 	   33.7998 
    1.3504 	   19.1145 	   23.0000 	   32.0000 	   33.8358 
    1.4725 	   19.1330 	   23.0000 	   32.0000 	   33.8728 
    1.1521 	   19.1510 	   23.0000 	   32.0000 	   33.9088 
    1.3199 	   19.1695 	   23.0000 	   32.0000 	   33.9458 
    1.4572 	   19.1875 	   23.0000 	   32.0000 	   33.9818 
    1.3657 	   19.2060 	   23.0000 	   32.0000 	   34.0188 
    1.3504 	   19.2235 	   23.0000 	   32.0000 	   34.0538 
    1.3504 	   19.2425 	   23.0000 	   32.0000 	   34.0918 
    1.3199 	   19.2615 	   23.0000 	   32.0000 	   34.1298 
    1.1521 	   19.2800 	   23.0000 	   32.0000 	   34.1668 
    1.3504 	   19.2980 	   23.0000 	   32.0000 	   34.2028 
    1.4267 	   19.3155 	   23.0000 	   32.0000 	   34.2378 
    1.4725 	   19.3335 	   23.0000 	   32.0000 	   34.2738 
    1.5030 	   19.3515 	   23.0000 	   32.0000 	   34.3098 
    1.3199 	   19.3695 	   23.0000 	   32.0000 	   34.3458 
    1.4420 	   19.3875 	   23.0000 	   32.0000 	   34.3818 
    1.2589 	   19.4055 	   23.0000 	   32.0000 	   34.4178 
    1.3199 	   19.4245 	   23.0000 	   32.0000 	   34.4558 
    1.4878 	   19.4425 	   23.0000 	   32.0000 	   34.4918 
    1.2894 	   19.4605 	   23.0000 	   32.0000 	   34.5278 
    1.3504 	   19.4780 	   23.0000 	   32.0000 	   34.5628 
    1.5030 	   19.4955 	   23.0000 	   32.0000 	   34.5978 
    1.4115 	   19.5140 	   23.0000 	   32.0000 	   34.6348 
    1.3657 	   19.5320 	   23.0000 	   32.0000 	   34.6708 
    1.4572 	   19.5525 	   23.0000 	   32.0000 	   34.7118 
    1.4267 	   19.5695 	   23.0000 	   32.0000 	   34.7458 
    1.4115 	   19.5880 	   23.0000 	   32.0000 	   34.7829 
    1.4725 	   19.6055 	   23.0000 	   32.0000 	   34.8179 
    1.3809 	   19.6245 	   23.0000 	   32.0000 	   34.8559 
    1.3809 	   19.6425 	   23.0000 	   32.0000 	   34.8919 
    1.3809 	   19.6610 	   23.0000 	   32.0000 	   34.9289 
    1.4725 	   19.6790 	   23.0000 	   32.0000 	   34.9649 
    1.4725 	   19.6975 	   23.0000 	   32.0000 	   35.0019 
    1.5183 	   19.7155 	   23.0000 	   32.0000 	   35.0379 
    1.1978 	   19.7335 	   23.0000 	   32.0000 	   35.0739 
    1.4267 	   19.7510 	   23.0000 	   32.0000 	   35.1089 
    1.4878 	   19.7695 	   23.0000 	   32.0000 	   35.1459 
    1.4420 	   19.7875 	   23.0000 	   32.0000 	   35.1819 
    1.4725 	   19.8060 	   23.0000 	   32.0000 	   35.2189 
    1.5793 	   19.8235 	   23.0000 	   32.0000 	   35.2539 
    1.6709 	   19.8435 	   23.0000 	   32.0000 	   35.2939 
    1.3962 	   19.8610 	   23.0000 	   32.0000 	   35.3289 
    1.3962 	   19.8800 	   23.0000 	   32.0000 	   35.3669 
    1.5030 	   19.8975 	   23.0000 	   32.0000 	   35.4019 
    1.4115 	   19.9155 	   23.0000 	   32.0000 	   35.4379 
    1.4878 	   19.9330 	   23.0000 	   32.0000 	   35.4729 
    1.3504 	   19.9500 	   23.0000 	   32.0000 	   35.5069 
    1.3657 	   19.9695 	   23.0000 	   32.0000 	   35.5459 
    1.3809 	   19.9870 	   23.0000 	   32.0000 	   35.5809 
    1.5183 	   20.0045 	   23.0000 	   32.0000 	   35.6159 
    1.4725 	   20.0260 	   23.0000 	   32.0000 	   35.6589 
    1.4878 	   20.0480 	   23.0000 	   32.0000 	   35.7029 
    1.4420 	   20.0670 	   23.0000 	   32.0000 	   35.7409 
    1.3962 	   20.0840 	   23.0000 	   32.0000 	   35.7749 
    1.5640 	   20.1025 	   23.0000 	   32.0000 	   35.8119 
    1.4115 	   20.1210 	   23.0000 	   32.0000 	   35.8489 
    1.5488 	   20.1385 	   23.0000 	   32.0000 	   35.8839 
    1.3962 	   20.1575 	   23.0000 	   32.0000 	   35.9219 
    1.4115 	   20.1750 	   23.0000 	   32.0000 	   35.9569 
    1.4267 	   20.1925 	   23.0000 	   32.0000 	   35.9919 
    1.5640 	   20.2120 	   23.0000 	   32.0000 	   36.0309 
    1.4572 	   20.2300 	   23.0000 	   32.0000 	   36.0669 
    1.4725 	   20.2480 	   23.0000 	   32.0000 	   36.1029 
    1.5183 	   20.2665 	   23.0000 	   32.0000 	   36.1399 
    1.3962 	   20.2845 	   23.0000 	   32.0000 	   36.1759 
    1.4420 	   20.3010 	   23.0000 	   32.0000 	   36.2089 
    1.4115 	   20.3180 	   23.0000 	   32.0000 	   36.2429 
    1.6403 	   20.3365 	   23.0000 	   32.0000 	   36.2799 
    1.2436 	   20.3535 	   23.0000 	   32.0000 	   36.3139 
    1.3199 	   20.3720 	   23.0000 	   32.0000 	   36.3509 
    1.5183 	   20.3900 	   23.0000 	   32.0000 	   36.3869 
    1.4725 	   20.4085 	   23.0000 	   32.0000 	   36.4239 
    1.5488 	   20.4265 	   23.0000 	   32.0000 	   36.4599 
    1.4420 	   20.4455 	   23.0000 	   32.0000 	   36.4979 
    1.4572 	   20.4635 	   23.0000 	   32.0000 	   36.5340 
    1.4420 	   20.4810 	   23.0000 	   32.0000 	   36.5690 
    1.4725 	   20.5005 	   23.0000 	   32.0000 	   36.6080 
    1.4725 	   20.5185 	   23.0000 	   32.0000 	   36.6440 
    1.5488 	   20.5385 	   23.0000 	   32.0000 	   36.6840 
    1.4878 	   20.5560 	   23.0000 	   32.0000 	   36.7190 
    1.6098 	   20.5750 	   23.0000 	   32.0000 	   36.7570 
    1.4115 	   20.5925 	   23.0000 	   32.0000 	   36.7920 
    1.4420 	   20.6105 	   23.0000 	   32.0000 	   36.8280 
    1.5030 	   20.6295 	   23.0000 	   32.0000 	   36.8660 
    1.5030 	   20.6470 	   23.0000 	   32.0000 	   36.9010 
    1.6556 	   20.6650 	   23.0000 	   32.0000 	   36.9370 
    1.6556 	   20.6840 	   23.0000 	   32.0000 	   36.9750 
    1.5640 	   20.7020 	   23.0000 	   32.0000 	   37.0110 
    1.7166 	   20.7200 	   23.0000 	   32.0000 	   37.0470 
    1.5640 	   20.7375 	   23.0000 	   32.0000 	   37.0820 
    1.5488 	   20.7565 	   23.0000 	   32.0000 	   37.1200 
    1.5030 	   20.7745 	   23.0000 	   32.0000 	   37.1560 
    1.5488 	   20.7915 	   23.0000 	   32.0000 	   37.1900 
    1.5030 	   20.8090 	   23.0000 	   32.0000 	   37.2250 
