    0.7858 	    7.3470 	   23.0000 	    9.0000 	    6.4703 
    0.7095 	    7.3635 	   23.0000 	    9.0000 	    6.5033 
    0.7401 	    7.3795 	   23.0000 	    9.0000 	    6.5353 
    0.7401 	    7.3965 	   23.0000 	    9.0000 	    6.5693 
    0.8621 	    7.4130 	   23.0000 	    9.0000 	    6.6023 
    0.6332 	    7.4295 	   23.0000 	    9.0000 	    6.6353 
    0.7401 	    7.4470 	   23.0000 	    9.0000 	    6.6703 
    0.8621 	    7.4640 	   23.0000 	    9.0000 	    6.7043 
    0.8011 	    7.4795 	   23.0000 	    9.0000 	    6.7353 
    0.7553 	    7.4955 	   23.0000 	    9.0000 	    6.7673 
    0.7401 	    7.5120 	   23.0000 	    9.0000 	    6.8003 
    0.6180 	    7.5290 	   23.0000 	    9.0000 	    6.8343 
    0.8164 	    7.5455 	   23.0000 	    9.0000 	    6.8673 
    0.8011 	    7.5620 	   23.0000 	    9.0000 	    6.9003 
    0.7706 	    7.5780 	   23.0000 	    9.0000 	    6.9323 
    0.8011 	    7.5955 	   23.0000 	    9.0000 	    6.9673 
    0.6485 	    7.6115 	   23.0000 	    9.0000 	    6.9993 
    0.8164 	    7.6270 	   23.0000 	    9.0000 	    7.0303 
    0.7095 	    7.6450 	   23.0000 	    9.0000 	    7.0663 
    0.7095 	    7.6615 	   23.0000 	    9.0000 	    7.0993 
    0.7095 	    7.6770 	   23.0000 	    9.0000 	    7.1303 
    0.7553 	    7.6930 	   23.0000 	    9.0000 	    7.1623 
    0.6332 	    7.7085 	   23.0000 	    9.0000 	    7.1933 
    0.6943 	    7.7245 	   23.0000 	    9.0000 	    7.2253 
    0.7401 	    7.7420 	   23.0000 	    9.0000 	    7.2603 
    0.7248 	    7.7585 	   23.0000 	    9.0000 	    7.2933 
    0.6332 	    7.7755 	   23.0000 	    9.0000 	    7.3273 
    0.6027 	    7.7925 	   23.0000 	    9.0000 	    7.3614 
    0.8621 	    7.8090 	   23.0000 	    9.0000 	    7.3944 
    0.7706 	    7.8240 	   23.0000 	    9.0000 	    7.4244 
    0.7095 	    7.8400 	   23.0000 	    9.0000 	    7.4564 
    0.7706 	    7.8545 	   23.0000 	    9.0000 	    7.4854 
    0.6943 	    7.8690 	   23.0000 	    9.0000 	    7.5144 
    0.8621 	    7.8850 	   23.0000 	    9.0000 	    7.5464 
    0.6943 	    7.9020 	   23.0000 	    9.0000 	    7.5804 
    0.7553 	    7.9170 	   23.0000 	    9.0000 	    7.6104 
    0.6790 	    7.9410 	   23.0000 	    9.0000 	    7.6584 
    0.7553 	    7.9555 	   23.0000 	    9.0000 	    7.6874 
    0.7858 	    7.9720 	   23.0000 	    9.0000 	    7.7204 
    0.8164 	    7.9875 	   23.0000 	    9.0000 	    7.7514 
    0.7095 	    8.0040 	   23.0000 	    9.0000 	    7.7844 
    0.8011 	    8.0200 	   23.0000 	    9.0000 	    7.8164 
    0.7553 	    8.0375 	   23.0000 	    9.0000 	    7.8514 
    0.7706 	    8.0535 	   23.0000 	    9.0000 	    7.8834 
    0.7858 	    8.0695 	   23.0000 	    9.0000 	    7.9154 
    0.7248 	    8.0845 	   23.0000 	    9.0000 	    7.9454 
    0.6943 	    8.1020 	   23.0000 	    9.0000 	    7.9804 
    0.6638 	    8.1185 	   23.0000 	    9.0000 	    8.0134 
    0.8164 	    8.1360 	   23.0000 	    9.0000 	    8.0484 
    0.8011 	    8.1515 	   23.0000 	    9.0000 	    8.0794 
    0.7553 	    8.1680 	   23.0000 	    9.0000 	    8.1124 
    0.7553 	    8.1840 	   23.0000 	    9.0000 	    8.1444 
    0.7401 	    8.1995 	   23.0000 	    9.0000 	    8.1754 
    0.7706 	    8.2155 	   23.0000 	    9.0000 	    8.2074 
    0.7401 	    8.2325 	   23.0000 	    9.0000 	    8.2414 
    0.7858 	    8.2500 	   23.0000 	    9.0000 	    8.2764 
    0.7095 	    8.2670 	   23.0000 	    9.0000 	    8.3104 
    0.7858 	    8.2830 	   23.0000 	    9.0000 	    8.3424 
    0.6332 	    8.2995 	   23.0000 	    9.0000 	    8.3754 
    0.7706 	    8.3165 	   23.0000 	    9.0000 	    8.4094 
    0.8164 	    8.3325 	   23.0000 	    9.0000 	    8.4414 
    0.7706 	    8.3490 	   23.0000 	    9.0000 	    8.4744 
    0.7401 	    8.3655 	   23.0000 	    9.0000 	    8.5074 
    0.7401 	    8.3820 	   23.0000 	    9.0000 	    8.5404 
    0.7401 	    8.3985 	   23.0000 	    9.0000 	    8.5734 
    0.6485 	    8.4145 	   23.0000 	    9.0000 	    8.6054 
    0.8621 	    8.4325 	   23.0000 	    9.0000 	    8.6414 
    0.7248 	    8.4505 	   23.0000 	    9.0000 	    8.6764 
    0.8469 	    8.4670 	   23.0000 	    9.0000 	    8.7104 
    0.5112 	    8.4830 	   23.0000 	    9.0000 	    8.7424 
    0.7858 	    8.5000 	   23.0000 	    9.0000 	    8.7764 
    0.8011 	    8.5150 	   23.0000 	    9.0000 	    8.8064 
    0.9079 	    8.5320 	   23.0000 	    9.0000 	    8.8404 
    0.7248 	    8.5485 	   23.0000 	    9.0000 	    8.8734 
    0.8164 	    8.5645 	   23.0000 	    9.0000 	    8.9054 
    0.8011 	    8.5810 	   23.0000 	    9.0000 	    8.9384 
    0.7401 	    8.5980 	   23.0000 	    9.0000 	    8.9724 
    0.7553 	    8.6145 	   23.0000 	    9.0000 	    9.0054 
    0.8164 	    8.6315 	   23.0000 	    9.0000 	    9.0394 
    0.7095 	    8.6505 	   23.0000 	    9.0000 	    9.0774 
    0.6332 	    8.6660 	   23.0000 	    9.0000 	    9.1084 
    0.7858 	    8.6835 	   23.0000 	    9.0000 	    9.1435 
    0.8774 	    8.6990 	   23.0000 	    9.0000 	    9.1745 
    0.7706 	    8.7160 	   23.0000 	    9.0000 	    9.2085 
    0.8164 	    8.7335 	   23.0000 	    9.0000 	    9.2435 
    0.7706 	    8.7500 	   23.0000 	    9.0000 	    9.2765 
    0.5875 	    8.7665 	   23.0000 	    9.0000 	    9.3095 
    0.7706 	    8.7830 	   23.0000 	    9.0000 	    9.3425 
    0.8316 	    8.7975 	   23.0000 	    9.0000 	    9.3715 
    0.6943 	    8.8115 	   23.0000 	    9.0000 	    9.3995 
    0.7858 	    8.8265 	   23.0000 	    9.0000 	    9.4295 
    0.7553 	    8.8430 	   23.0000 	    9.0000 	    9.4625 
    0.7858 	    8.8570 	   23.0000 	    9.0000 	    9.4905 
    0.7553 	    8.8725 	   23.0000 	    9.0000 	    9.5215 
    0.7553 	    8.8885 	   23.0000 	    9.0000 	    9.5535 
    0.6027 	    8.9055 	   23.0000 	    9.0000 	    9.5875 
    0.7248 	    8.9215 	   23.0000 	    9.0000 	    9.6195 
    0.8774 	    8.9410 	   23.0000 	    9.0000 	    9.6585 
    0.7706 	    8.9580 	   23.0000 	    9.0000 	    9.6925 
    0.9232 	    8.9745 	   23.0000 	    9.0000 	    9.7255 
    0.9232 	    8.9905 	   23.0000 	    9.0000 	    9.7575 
    0.5264 	    9.0075 	   23.0000 	    9.0000 	    9.7915 
    0.6943 	    9.0250 	   23.0000 	    9.0000 	    9.8265 
    0.7248 	    9.0440 	   23.0000 	    9.0000 	    9.8645 
    0.7706 	    9.0600 	   23.0000 	    9.0000 	    9.8965 
    0.7553 	    9.0765 	   23.0000 	    9.0000 	    9.9295 
    0.6790 	    9.0930 	   23.0000 	    9.0000 	    9.9625 
    0.7553 	    9.1090 	   23.0000 	    9.0000 	    9.9945 
    0.6485 	    9.1255 	   23.0000 	    9.0000 	   10.0275 
    0.8621 	    9.1425 	   23.0000 	    9.0000 	   10.0615 
    0.7095 	    9.1605 	   23.0000 	    9.0000 	   10.0975 
    0.7401 	    9.1770 	   23.0000 	    9.0000 	   10.1305 
    0.7553 	    9.1930 	   23.0000 	    9.0000 	   10.1625 
    0.7401 	    9.2090 	   23.0000 	    9.0000 	   10.1945 
    0.8316 	    9.2260 	   23.0000 	    9.0000 	   10.2285 
    0.7858 	    9.2445 	   23.0000 	    9.0000 	   10.2655 
    0.8011 	    9.2620 	   23.0000 	    9.0000 	   10.3005 
    0.7706 	    9.2795 	   23.0000 	    9.0000 	   10.3355 
    0.6332 	    9.2965 	   23.0000 	    9.0000 	   10.3695 
    0.6943 	    9.3140 	   23.0000 	    9.0000 	   10.4045 
    0.8164 	    9.3315 	   23.0000 	    9.0000 	   10.4395 
    0.7858 	    9.3475 	   23.0000 	    9.0000 	   10.4715 
    0.8927 	    9.3640 	   23.0000 	    9.0000 	   10.5045 
    0.7248 	    9.3810 	   23.0000 	    9.0000 	   10.5385 
    0.6638 	    9.3975 	   23.0000 	    9.0000 	   10.5715 
    0.7858 	    9.4150 	   23.0000 	    9.0000 	   10.6065 
    0.8011 	    9.4315 	   23.0000 	    9.0000 	   10.6395 
    0.7401 	    9.4490 	   23.0000 	    9.0000 	   10.6745 
    0.8774 	    9.4660 	   23.0000 	    9.0000 	   10.7085 
    0.7706 	    9.4835 	   23.0000 	    9.0000 	   10.7435 
    0.5875 	    9.5000 	   23.0000 	    9.0000 	   10.7765 
    0.8621 	    9.5165 	   23.0000 	    9.0000 	   10.8095 
    0.9232 	    9.5335 	   23.0000 	    9.0000 	   10.8435 
    0.7858 	    9.5495 	   23.0000 	    9.0000 	   10.8756 
    0.6638 	    9.5665 	   23.0000 	    9.0000 	   10.9096 
    0.8316 	    9.5825 	   23.0000 	    9.0000 	   10.9416 
    0.6943 	    9.6000 	   23.0000 	    9.0000 	   10.9766 
    0.7553 	    9.6165 	   23.0000 	    9.0000 	   11.0096 
    0.8164 	    9.6335 	   23.0000 	    9.0000 	   11.0436 
    0.8469 	    9.6480 	   23.0000 	    9.0000 	   11.0726 
    0.7401 	    9.6630 	   23.0000 	    9.0000 	   11.1026 
    0.5875 	    9.6810 	   23.0000 	    9.0000 	   11.1386 
    0.5112 	    9.6975 	   23.0000 	    9.0000 	   11.1716 
    0.8164 	    9.7140 	   23.0000 	    9.0000 	   11.2046 
    0.7706 	    9.7285 	   23.0000 	    9.0000 	   11.2336 
    0.7401 	    9.7435 	   23.0000 	    9.0000 	   11.2636 
    0.7401 	    9.7585 	   23.0000 	    9.0000 	   11.2936 
    0.8164 	    9.7750 	   23.0000 	    9.0000 	   11.3266 
    0.7706 	    9.7905 	   23.0000 	    9.0000 	   11.3576 
    0.7706 	    9.8060 	   23.0000 	    9.0000 	   11.3886 
    0.7553 	    9.8210 	   23.0000 	    9.0000 	   11.4186 
    0.6943 	    9.8380 	   23.0000 	    9.0000 	   11.4526 
    0.8316 	    9.8530 	   23.0000 	    9.0000 	   11.4826 
    0.8621 	    9.8680 	   23.0000 	    9.0000 	   11.5126 
    0.7706 	    9.8830 	   23.0000 	    9.0000 	   11.5426 
    0.7706 	    9.8980 	   23.0000 	    9.0000 	   11.5726 
    0.8621 	    9.9130 	   23.0000 	    9.0000 	   11.6026 
    0.8469 	    9.9280 	   23.0000 	    9.0000 	   11.6326 
    0.7095 	    9.9425 	   23.0000 	    9.0000 	   11.6616 
    0.5570 	    9.9570 	   23.0000 	    9.0000 	   11.6906 
    0.6790 	    9.9720 	   23.0000 	    9.0000 	   11.7206 
    0.6943 	    9.9885 	   23.0000 	    9.0000 	   11.7536 
    0.7858 	   10.0055 	   23.0000 	    9.0000 	   11.7876 
    0.7248 	   10.0225 	   23.0000 	    9.0000 	   11.8216 
    0.7553 	   10.0395 	   23.0000 	    9.0000 	   11.8556 
    0.8927 	   10.0565 	   23.0000 	    9.0000 	   11.8896 
    0.8164 	   10.0730 	   23.0000 	    9.0000 	   11.9226 
    0.7248 	   10.0890 	   23.0000 	    9.0000 	   11.9546 
    0.7553 	   10.1065 	   23.0000 	    9.0000 	   11.9896 
    0.6790 	   10.1245 	   23.0000 	    9.0000 	   12.0256 
    0.6332 	   10.1430 	   23.0000 	    9.0000 	   12.0626 
    0.8774 	   10.1605 	   23.0000 	    9.0000 	   12.0976 
    0.8621 	   10.1770 	   23.0000 	    9.0000 	   12.1306 
    0.8164 	   10.1940 	   23.0000 	    9.0000 	   12.1646 
    0.9842 	   10.2095 	   23.0000 	    9.0000 	   12.1956 
    0.8316 	   10.2260 	   23.0000 	    9.0000 	   12.2286 
    0.9537 	   10.2425 	   23.0000 	    9.0000 	   12.2616 
    0.5570 	   10.2605 	   23.0000 	    9.0000 	   12.2976 
    0.7553 	   10.2770 	   23.0000 	    9.0000 	   12.3306 
    0.7095 	   10.2940 	   23.0000 	    9.0000 	   12.3646 
    0.7858 	   10.3115 	   23.0000 	    9.0000 	   12.3996 
    0.8011 	   10.3290 	   23.0000 	    9.0000 	   12.4346 
    0.7095 	   10.3455 	   23.0000 	    9.0000 	   12.4676 
    0.8011 	   10.3620 	   23.0000 	    9.0000 	   12.5006 
    0.8011 	   10.3770 	   23.0000 	    9.0000 	   12.5306 
    0.8011 	   10.3915 	   23.0000 	    9.0000 	   12.5596 
    0.8621 	   10.4070 	   23.0000 	    9.0000 	   12.5906 
    0.8164 	   10.4220 	   23.0000 	    9.0000 	   12.6207 
    0.8621 	   10.4380 	   23.0000 	    9.0000 	   12.6527 
    0.7858 	   10.4555 	   23.0000 	    9.0000 	   12.6877 
    0.8469 	   10.4715 	   23.0000 	    9.0000 	   12.7197 
    0.6638 	   10.4890 	   23.0000 	    9.0000 	   12.7547 
    0.6485 	   10.5055 	   23.0000 	    9.0000 	   12.7877 
    0.8621 	   10.5225 	   23.0000 	    9.0000 	   12.8217 
    0.7706 	   10.5405 	   23.0000 	    9.0000 	   12.8577 
    0.7706 	   10.5580 	   23.0000 	    9.0000 	   12.8927 
    0.7248 	   10.5750 	   23.0000 	    9.0000 	   12.9267 
    0.9079 	   10.5920 	   23.0000 	    9.0000 	   12.9607 
    0.7553 	   10.6090 	   23.0000 	    9.0000 	   12.9947 
    0.6943 	   10.6265 	   23.0000 	    9.0000 	   13.0297 
    0.8011 	   10.6450 	   23.0000 	    9.0000 	   13.0667 
    0.7858 	   10.6625 	   23.0000 	    9.0000 	   13.1017 
    0.7553 	   10.6800 	   23.0000 	    9.0000 	   13.1367 
    0.8316 	   10.6970 	   23.0000 	    9.0000 	   13.1707 
    0.8316 	   10.7140 	   23.0000 	    9.0000 	   13.2047 
    0.8469 	   10.7310 	   23.0000 	    9.0000 	   13.2387 
    0.6790 	   10.7480 	   23.0000 	    9.0000 	   13.2727 
    0.8164 	   10.7655 	   23.0000 	    9.0000 	   13.3077 
    0.7401 	   10.7830 	   23.0000 	    9.0000 	   13.3427 
    0.8011 	   10.7995 	   23.0000 	    9.0000 	   13.3757 
    0.5570 	   10.8165 	   23.0000 	    9.0000 	   13.4097 
    0.7858 	   10.8355 	   23.0000 	    9.0000 	   13.4477 
    0.8621 	   10.8545 	   23.0000 	    9.0000 	   13.4857 
    0.7553 	   10.8725 	   23.0000 	    9.0000 	   13.5207 
    0.8316 	   10.8890 	   23.0000 	    9.0000 	   13.5547 
    0.6485 	   10.9060 	   23.0000 	    9.0000 	   13.5887 
    0.7706 	   10.9235 	   23.0000 	    9.0000 	   13.6237 
    0.8011 	   10.9415 	   23.0000 	    9.0000 	   13.6597 
    0.8316 	   10.9585 	   23.0000 	    9.0000 	   13.6937 
    0.8621 	   10.9755 	   23.0000 	    9.0000 	   13.7277 
    0.6180 	   10.9915 	   23.0000 	    9.0000 	   13.7597 
    0.8621 	   11.0090 	   23.0000 	    9.0000 	   13.7947 
    0.8164 	   11.0265 	   23.0000 	    9.0000 	   13.8297 
    0.6332 	   11.0450 	   23.0000 	    9.0000 	   13.8667 
    0.7095 	   11.0615 	   23.0000 	    9.0000 	   13.8997 
    0.8164 	   11.0795 	   23.0000 	    9.0000 	   13.9357 
    0.8164 	   11.0970 	   23.0000 	    9.0000 	   13.9707 
    0.7858 	   11.1140 	   23.0000 	    9.0000 	   14.0047 
    0.9537 	   11.1315 	   23.0000 	    9.0000 	   14.0397 
    0.6790 	   11.1475 	   23.0000 	    9.0000 	   14.0717 
    0.9079 	   11.1640 	   23.0000 	    9.0000 	   14.1047 
    0.8469 	   11.1810 	   23.0000 	    9.0000 	   14.1387 
    0.8316 	   11.1970 	   23.0000 	    9.0000 	   14.1707 
    0.7553 	   11.2155 	   23.0000 	    9.0000 	   14.2077 
    0.7858 	   11.2335 	   23.0000 	    9.0000 	   14.2437 
    0.8774 	   11.2535 	   23.0000 	    9.0000 	   14.2837 
    0.7858 	   11.2705 	   23.0000 	    9.0000 	   14.3177 
    0.7553 	   11.2880 	   23.0000 	    9.0000 	   14.3528 
    0.8316 	   11.3060 	   23.0000 	    9.0000 	   14.3888 
    0.5570 	   11.3225 	   23.0000 	    9.0000 	   14.4218 
    0.7095 	   11.3400 	   23.0000 	    9.0000 	   14.4568 
    0.6790 	   11.3575 	   23.0000 	    9.0000 	   14.4918 
    0.7858 	   11.3750 	   23.0000 	    9.0000 	   14.5268 
    0.8469 	   11.3925 	   23.0000 	    9.0000 	   14.5618 
    0.5570 	   11.4095 	   23.0000 	    9.0000 	   14.5958 
    0.8316 	   11.4260 	   23.0000 	    9.0000 	   14.6288 
    0.7706 	   11.4455 	   23.0000 	    9.0000 	   14.6678 
    0.6485 	   11.4630 	   23.0000 	    9.0000 	   14.7028 
    0.7401 	   11.4815 	   23.0000 	    9.0000 	   14.7398 
    0.4959 	   11.4975 	   23.0000 	    9.0000 	   14.7718 
    0.8621 	   11.5150 	   23.0000 	    9.0000 	   14.8068 
    0.7553 	   11.5320 	   23.0000 	    9.0000 	   14.8408 
    0.7248 	   11.5485 	   23.0000 	    9.0000 	   14.8738 
    0.7858 	   11.5665 	   23.0000 	    9.0000 	   14.9098 
    0.8164 	   11.5840 	   23.0000 	    9.0000 	   14.9448 
    0.8621 	   11.6015 	   23.0000 	    9.0000 	   14.9798 
    0.6180 	   11.6205 	   23.0000 	    9.0000 	   15.0178 
    0.8316 	   11.6395 	   23.0000 	    9.0000 	   15.0558 
    0.7401 	   11.6570 	   23.0000 	    9.0000 	   15.0908 
    0.7095 	   11.6740 	   23.0000 	    9.0000 	   15.1248 
    0.7553 	   11.6915 	   23.0000 	    9.0000 	   15.1598 
    0.7095 	   11.7095 	   23.0000 	    9.0000 	   15.1958 
    0.4807 	   11.7275 	   23.0000 	    9.0000 	   15.2318 
    0.8164 	   11.7440 	   23.0000 	    9.0000 	   15.2648 
    0.7401 	   11.7615 	   23.0000 	    9.0000 	   15.2998 
    0.8316 	   11.7790 	   23.0000 	    9.0000 	   15.3348 
    0.8164 	   11.7965 	   23.0000 	    9.0000 	   15.3698 
    0.8011 	   11.8145 	   23.0000 	    9.0000 	   15.4058 
    0.7706 	   11.8315 	   23.0000 	    9.0000 	   15.4398 
    0.8011 	   11.8510 	   23.0000 	    9.0000 	   15.4788 
    0.7553 	   11.8685 	   23.0000 	    9.0000 	   15.5138 
    0.8011 	   11.8860 	   23.0000 	    9.0000 	   15.5488 
    0.8164 	   11.9030 	   23.0000 	    9.0000 	   15.5828 
    0.8011 	   11.9200 	   23.0000 	    9.0000 	   15.6168 
    0.8164 	   11.9375 	   23.0000 	    9.0000 	   15.6518 
    0.8927 	   11.9540 	   23.0000 	    9.0000 	   15.6848 
    0.8621 	   11.9710 	   23.0000 	    9.0000 	   15.7188 
    0.9232 	   11.9880 	   23.0000 	    9.0000 	   15.7528 
    0.9384 	   12.0060 	   23.0000 	    9.0000 	   15.7888 
    0.8621 	   12.0230 	   23.0000 	    9.0000 	   15.8228 
    0.6027 	   12.0420 	   23.0000 	    9.0000 	   15.8608 
    0.8316 	   12.0595 	   23.0000 	    9.0000 	   15.8958 
    0.7706 	   12.0770 	   23.0000 	    9.0000 	   15.9308 
    0.7095 	   12.0945 	   23.0000 	    9.0000 	   15.9658 
    0.8316 	   12.1115 	   23.0000 	    9.0000 	   15.9998 
    0.7553 	   12.1285 	   23.0000 	    9.0000 	   16.0338 
    0.7248 	   12.1460 	   23.0000 	    9.0000 	   16.0688 
    0.8469 	   12.1640 	   23.0000 	    9.0000 	   16.1049 
    0.8621 	   12.1815 	   23.0000 	    9.0000 	   16.1399 
    0.6027 	   12.1985 	   23.0000 	    9.0000 	   16.1739 
    0.7553 	   12.2150 	   23.0000 	    9.0000 	   16.2069 
    0.8011 	   12.2330 	   23.0000 	    9.0000 	   16.2429 
    0.8164 	   12.2530 	   23.0000 	    9.0000 	   16.2829 
    0.7553 	   12.2700 	   23.0000 	    9.0000 	   16.3169 
    0.8011 	   12.2885 	   23.0000 	    9.0000 	   16.3539 
    0.9079 	   12.3065 	   23.0000 	    9.0000 	   16.3899 
    0.8927 	   12.3240 	   23.0000 	    9.0000 	   16.4249 
    0.8011 	   12.3410 	   23.0000 	    9.0000 	   16.4589 
    0.6790 	   12.3580 	   23.0000 	    9.0000 	   16.4929 
    0.8621 	   12.3760 	   23.0000 	    9.0000 	   16.5289 
    0.7706 	   12.3935 	   23.0000 	    9.0000 	   16.5639 
    0.9079 	   12.4110 	   23.0000 	    9.0000 	   16.5989 
    0.7401 	   12.4275 	   23.0000 	    9.0000 	   16.6319 
    0.6943 	   12.4445 	   23.0000 	    9.0000 	   16.6659 
    0.6943 	   12.4620 	   23.0000 	    9.0000 	   16.7009 
    0.7553 	   12.4805 	   23.0000 	    9.0000 	   16.7379 
    0.6332 	   12.4985 	   23.0000 	    9.0000 	   16.7739 
    0.7401 	   12.5160 	   23.0000 	    9.0000 	   16.8089 
    0.8316 	   12.5340 	   23.0000 	    9.0000 	   16.8449 
    0.8621 	   12.5540 	   23.0000 	    9.0000 	   16.8849 
    0.7706 	   12.5715 	   23.0000 	    9.0000 	   16.9199 
    0.7858 	   12.5900 	   23.0000 	    9.0000 	   16.9569 
    0.7706 	   12.6075 	   23.0000 	    9.0000 	   16.9919 
    0.8621 	   12.6245 	   23.0000 	    9.0000 	   17.0259 
    0.7858 	   12.6425 	   23.0000 	    9.0000 	   17.0619 
    0.8774 	   12.6605 	   23.0000 	    9.0000 	   17.0979 
    0.7858 	   12.6780 	   23.0000 	    9.0000 	   17.1329 
    0.7858 	   12.6955 	   23.0000 	    9.0000 	   17.1679 
    0.6027 	   12.7125 	   23.0000 	    9.0000 	   17.2019 
    0.7858 	   12.7305 	   23.0000 	    9.0000 	   17.2379 
    0.4654 	   12.7470 	   23.0000 	    9.0000 	   17.2709 
    0.7401 	   12.7640 	   23.0000 	    9.0000 	   17.3049 
    0.7706 	   12.7810 	   23.0000 	    9.0000 	   17.3389 
    0.9689 	   12.7995 	   23.0000 	    9.0000 	   17.3759 
    0.7553 	   12.8170 	   23.0000 	    9.0000 	   17.4109 
    0.8621 	   12.8340 	   23.0000 	    9.0000 	   17.4449 
    0.7095 	   12.8515 	   23.0000 	    9.0000 	   17.4799 
    0.8621 	   12.8690 	   23.0000 	    9.0000 	   17.5139 
    0.8164 	   12.8865 	   23.0000 	    9.0000 	   17.5499 
    0.8316 	   12.9040 	   23.0000 	    9.0000 	   17.5849 
    0.7858 	   12.9205 	   23.0000 	    9.0000 	   17.6179 
    0.8316 	   12.9410 	   23.0000 	    9.0000 	   17.6589 
    0.8316 	   12.9610 	   23.0000 	    9.0000 	   17.6989 
    0.7248 	   12.9790 	   23.0000 	    9.0000 	   17.7349 
    0.7706 	   12.9970 	   23.0000 	    9.0000 	   17.7709 
    0.8469 	   13.0155 	   23.0000 	    9.0000 	   17.8079 
    0.8774 	   13.0335 	   23.0000 	    9.0000 	   17.8440 
    0.8469 	   13.0550 	   23.0000 	    9.0000 	   17.8870 
    0.8011 	   13.0725 	   23.0000 	    9.0000 	   17.9220 
    0.8164 	   13.0905 	   23.0000 	    9.0000 	   17.9580 
    0.7553 	   13.1080 	   23.0000 	    9.0000 	   17.9930 
    0.8011 	   13.1270 	   23.0000 	    9.0000 	   18.0310 
    0.7858 	   13.1455 	   23.0000 	    9.0000 	   18.0680 
    0.9079 	   13.1640 	   23.0000 	    9.0000 	   18.1050 
    0.7553 	   13.1815 	   23.0000 	    9.0000 	   18.1400 
    0.7706 	   13.1990 	   23.0000 	    9.0000 	   18.1750 
    0.7248 	   13.2155 	   23.0000 	    9.0000 	   18.2080 
    0.9384 	   13.2330 	   23.0000 	    9.0000 	   18.2430 
    0.8316 	   13.2510 	   23.0000 	    9.0000 	   18.2790 
    0.8164 	   13.2680 	   23.0000 	    9.0000 	   18.3130 
    0.8011 	   13.2880 	   23.0000 	    9.0000 	   18.3530 
    0.8469 	   13.3070 	   23.0000 	    9.0000 	   18.3910 
    0.7401 	   13.3250 	   23.0000 	    9.0000 	   18.4270 
    0.6485 	   13.3420 	   23.0000 	    9.0000 	   18.4610 
    0.8011 	   13.3595 	   23.0000 	    9.0000 	   18.4960 
    0.9232 	   13.3785 	   23.0000 	    9.0000 	   18.5340 
    0.6638 	   13.3960 	   23.0000 	    9.0000 	   18.5690 
    0.7706 	   13.4140 	   23.0000 	    9.0000 	   18.6050 
    0.8774 	   13.4315 	   23.0000 	    9.0000 	   18.6400 
    0.8164 	   13.4485 	   23.0000 	    9.0000 	   18.6740 
    0.7553 	   13.4655 	   23.0000 	    9.0000 	   18.7080 
    0.8927 	   13.4845 	   23.0000 	    9.0000 	   18.7460 
    0.8469 	   13.5025 	   23.0000 	    9.0000 	   18.7820 
    0.8164 	   13.5205 	   23.0000 	    9.0000 	   18.8180 
    0.7095 	   13.5400 	   23.0000 	    9.0000 	   18.8570 
    0.6943 	   13.5575 	   23.0000 	    9.0000 	   18.8920 
    0.6943 	   13.5745 	   23.0000 	    9.0000 	   18.9260 
    0.8164 	   13.5930 	   23.0000 	    9.0000 	   18.9630 
    0.9079 	   13.6120 	   23.0000 	    9.0000 	   19.0010 
    0.9384 	   13.6295 	   23.0000 	    9.0000 	   19.0350 
    0.8316 	   13.6465 	   23.0000 	    9.0000 	   19.0700 
    0.8164 	   13.6630 	   23.0000 	    9.0000 	   19.1030 
    0.7706 	   13.6820 	   23.0000 	    9.0000 	   19.1410 
    0.8621 	   13.6990 	   23.0000 	    9.0000 	   19.1750 
    0.8316 	   13.7165 	   23.0000 	    9.0000 	   19.2100 
    0.8164 	   13.7345 	   23.0000 	    9.0000 	   19.2460 
    0.8011 	   13.7530 	   23.0000 	    9.0000 	   19.2830 
    0.7553 	   13.7720 	   23.0000 	    9.0000 	   19.3210 
    0.6485 	   13.7915 	   23.0000 	    9.0000 	   19.3600 
    0.8469 	   13.8110 	   23.0000 	    9.0000 	   19.3990 
    0.8927 	   13.8290 	   23.0000 	    9.0000 	   19.4350 
    0.9384 	   13.8465 	   23.0000 	    9.0000 	   19.4700 
    0.8011 	   13.8645 	   23.0000 	    9.0000 	   19.5060 
    0.7553 	   13.8830 	   23.0000 	    9.0000 	   19.5430 
    0.8011 	   13.9010 	   23.0000 	    9.0000 	   19.5790 
    0.8927 	   13.9185 	   23.0000 	    9.0000 	   19.6141 
    0.7553 	   13.9405 	   23.0000 	    9.0000 	   19.6581 
    0.8164 	   13.9580 	   23.0000 	    9.0000 	   19.6931 
    0.8011 	   13.9750 	   23.0000 	    9.0000 	   19.7271 
    0.6790 	   13.9930 	   23.0000 	    9.0000 	   19.7631 
    0.7858 	   14.0110 	   23.0000 	    9.0000 	   19.7991 
    0.9232 	   14.0285 	   23.0000 	    9.0000 	   19.8341 
    0.8469 	   14.0475 	   23.0000 	    9.0000 	   19.8721 
    0.7553 	   14.0660 	   23.0000 	    9.0000 	   19.9091 
    0.7553 	   14.0835 	   23.0000 	    9.0000 	   19.9431 
    0.9384 	   14.1005 	   23.0000 	    9.0000 	   19.9771 
    0.7858 	   14.1190 	   23.0000 	    9.0000 	   20.0141 
    0.8316 	   14.1370 	   23.0000 	    9.0000 	   20.0501 
    0.7706 	   14.1570 	   23.0000 	    9.0000 	   20.0901 
    0.5112 	   14.1750 	   23.0000 	    9.0000 	   20.1261 
