41.713000, 206.0000
41.751001, 207.0000
41.779999, 206.0000
41.818995, 206.0000
41.844995, 204.0000
41.886003, 204.0000
41.910998, 204.0000
41.948998, 204.0000
41.977996, 203.0000
42.017998, 203.0000
42.046000, 202.0000
42.067002, 202.0000
42.107999, 202.0000
42.134000, 201.0000
42.174998, 201.0000
42.200002, 197.0000
42.238998, 194.0000
42.265995, 195.0000
42.307998, 196.0000
42.331997, 195.0000
42.371003, 195.0000
42.398000, 194.0000
42.440003, 194.0000
42.467000, 193.0000
42.488997, 195.0000
42.509999, 195.0000
42.531000, 196.0000
42.574000, 195.0000
42.598994, 194.0000
42.619996, 193.0000
42.642999, 193.0000
42.664001, 195.0000
42.704999, 196.0000
42.730004, 196.0000
42.766998, 196.0000
42.799003, 195.0000
42.819995, 196.0000
42.842003, 196.0000
42.864000, 196.0000
42.885998, 195.0000
42.909001, 195.0000
42.930003, 194.0000
42.971000, 192.0000
42.997001, 192.0000
43.018998, 191.0000
43.058004, 192.0000
43.085001, 191.0000
43.125002, 190.0000
43.151999, 189.0000
43.190995, 188.0000
43.216996, 193.0000
43.256997, 192.0000
43.285000, 191.0000
43.327003, 192.0000
43.353999, 194.0000
43.373000, 194.0000
43.394997, 194.0000
43.418000, 194.0000
43.456000, 195.0000
43.484003, 194.0000
43.525000, 193.0000
43.551997, 194.0000
43.570997, 194.0000
43.613000, 194.0000
43.639997, 193.0000
43.679998, 193.0000
43.705999, 193.0000
43.727001, 194.0000
43.748998, 194.0000
43.770000, 198.0000
43.810002, 198.0000
43.836998, 198.0000
43.876004, 199.0000
43.903001, 199.0000
43.943998, 194.0000
43.969999, 195.0000
44.008995, 195.0000
44.036001, 195.0000
44.076999, 196.0000
44.103000, 195.0000
44.143997, 195.0000
44.186996, 195.0000
44.214003, 195.0000
44.236000, 195.0000
44.274996, 195.0000
44.303994, 196.0000
44.343000, 197.0000
44.386995, 200.0000
44.428003, 204.0000
44.457997, 205.0000
44.481000, 202.0000
44.502997, 210.0000
44.542999, 210.0000
44.566002, 207.0000
44.607996, 215.0000
44.635002, 199.0000
44.675004, 198.0000
44.702001, 194.0000
44.723002, 195.0000
44.744004, 195.0000
44.766001, 203.0000
44.787999, 184.0000
44.828996, 192.0000
44.854997, 202.0000
44.894999, 184.0000
44.921995, 190.0000
44.961997, 189.0000
44.987998, 189.0000
45.028995, 188.0000
45.054996, 188.0000
45.094002, 188.0000
45.121994, 188.0000
45.161000, 185.0000
45.206997, 184.0000
45.230996, 191.0000
45.251998, 206.0000
45.292995, 208.0000
45.322003, 211.0000
45.360999, 217.0000
45.403998, 220.0000
45.430995, 225.0000
45.451996, 224.0000
45.493004, 223.0000
45.539996, 218.0000
45.581004, 216.0000
45.608996, 205.0000
45.629002, 198.0000
45.651995, 198.0000
45.674999, 200.0000
45.696000, 205.0000
45.734001, 199.0000
45.763994, 202.0000
45.784996, 201.0000
45.807999, 202.0000
45.829001, 201.0000
45.867001, 200.0000
45.895004, 198.0000
45.936001, 198.0000
45.962002, 202.0000
46.005001, 204.0000
46.031997, 206.0000
46.050002, 205.0000
46.072995, 205.0000
46.093001, 206.0000
46.133003, 206.0000
46.162996, 205.0000
46.202002, 205.0000
46.231000, 204.0000
46.248995, 204.0000
46.271998, 204.0000
46.295997, 205.0000
46.316999, 204.0000
46.338001, 209.0000
46.361004, 205.0000
46.402001, 205.0000
46.426996, 205.0000
46.468004, 205.0000
46.495996, 204.0000
46.518004, 204.0000
46.537999, 202.0000
46.564996, 202.0000
46.581994, 203.0000
46.604002, 203.0000
46.625999, 203.0000
46.664000, 202.0000
46.694003, 202.0000
46.732999, 201.0000
46.759000, 201.0000
46.799998, 201.0000
46.825998, 202.0000
46.847000, 201.0000
46.868997, 201.0000
46.892997, 201.0000
46.930997, 202.0000
46.958999, 202.0000
46.999001, 202.0000
47.025001, 202.0000
47.047995, 202.0000
47.068001, 202.0000
47.101998, 202.0000
47.113001, 202.0000
47.153003, 202.0000
47.180995, 203.0000
47.218996, 200.0000
47.248999, 203.0000
47.268000, 205.0000
47.308001, 205.0000
47.332996, 201.0000
47.372002, 205.0000
47.399994, 214.0000
47.441998, 217.0000
47.477996, 208.0000
47.487994, 206.0000
47.529002, 209.0000
47.555003, 206.0000
47.593999, 205.0000
47.620995, 188.0000
47.660997, 182.0000
47.688003, 181.0000
47.729997, 179.0000
47.753996, 191.0000
47.795003, 195.0000
47.821004, 184.0000
47.843001, 184.0000
47.883003, 186.0000
47.910000, 178.0000
47.931997, 178.0000
47.955000, 177.0000
47.976998, 180.0000
47.997004, 177.0000
48.021999, 175.0000
48.045002, 180.0000
48.064998, 184.0000
48.104004, 182.0000
48.131996, 181.0000
48.169996, 194.0000
48.198994, 190.0000
48.238000, 193.0000
48.262995, 195.0000
48.302997, 189.0000
48.328998, 202.0000
48.368999, 206.0000
48.397002, 213.0000
48.433996, 220.0000
48.461998, 219.0000
48.502000, 214.0000
48.530998, 214.0000
48.570004, 206.0000
48.597001, 201.0000
48.637998, 208.0000
48.661997, 204.0000
48.701999, 206.0000
48.730001, 204.0000
48.768997, 209.0000
48.796004, 211.0000
48.835000, 207.0000
48.863002, 208.0000
48.887001, 207.0000
48.906997, 207.0000
48.939998, 208.0000
48.987996, 170.0000
49.016994, 207.0000
49.056000, 208.0000
49.082001, 206.0000
49.122998, 205.0000
49.148003, 206.0000
49.194000, 206.0000
49.265001, 202.0000
49.312999, 207.0000
49.329002, 206.0000
49.348998, 206.0000
49.393003, 207.0000
49.436998, 206.0000
49.481999, 206.0000
49.527995, 206.0000
49.550999, 205.0000
49.572000, 205.0000
49.598001, 205.0000
49.638003, 205.0000
49.683999, 204.0000
49.726003, 204.0000
49.769998, 199.0000
49.793001, 204.0000
49.812997, 205.0000
49.859003, 205.0000
49.900997, 205.0000
49.923004, 206.0000
49.959999, 206.0000
50.005995, 206.0000
50.071002, 206.0000
50.102001, 206.0000
50.121997, 207.0000
50.147002, 207.0000
50.168004, 207.0000
50.188000, 207.0000
50.228997, 208.0000
50.256004, 208.0000
50.280999, 208.0000
50.299003, 208.0000
50.323002, 208.0000
50.364000, 209.0000
50.387999, 210.0000
50.428996, 211.0000
50.454997, 202.0000
50.476994, 208.0000
50.516996, 208.0000
50.542997, 203.0000
50.564994, 207.0000
50.606998, 205.0000
50.630997, 204.0000
50.670999, 206.0000
50.697995, 212.0000
50.737997, 210.0000
50.765003, 204.0000
50.803999, 197.0000
50.830996, 185.0000
50.870997, 187.0000
50.896998, 190.0000
50.937000, 192.0000
50.963001, 179.0000
51.006000, 186.0000
51.030995, 186.0000
51.067999, 188.0000
51.096001, 190.0000
51.136003, 189.0000
51.162004, 188.0000
51.201000, 188.0000
51.229002, 188.0000
51.269004, 189.0000
51.294994, 191.0000
51.336998, 190.0000
51.362003, 195.0000
51.401994, 203.0000
51.429997, 212.0000
51.467997, 216.0000
51.495999, 216.0000
51.534995, 215.0000
51.588998, 221.0000
51.605996, 195.0000
51.629000, 196.0000
51.648996, 197.0000
51.671003, 205.0000
51.710995, 204.0000
51.736996, 198.0000
51.774000, 200.0000
51.804004, 201.0000
51.847003, 200.0000
51.871002, 197.0000
51.911004, 199.0000
51.936994, 203.0000
51.978002, 203.0000
52.004003, 210.0000
52.045000, 210.0000
52.068999, 210.0000
52.109001, 210.0000
52.135998, 206.0000
52.175999, 206.0000
52.202000, 209.0000
52.242998, 209.0000
52.268998, 206.0000
52.307994, 208.0000
52.335001, 202.0000
52.375998, 201.0000
52.399997, 202.0000
52.439003, 203.0000
52.468997, 211.0000
52.509995, 210.0000
52.532998, 209.0000
52.575001, 209.0000
52.601998, 209.0000
52.623995, 209.0000
52.644997, 209.0000
52.668000, 208.0000
52.689002, 208.0000
52.729004, 208.0000
52.754994, 207.0000
52.796002, 207.0000
52.823994, 206.0000
52.848003, 206.0000
52.867004, 206.0000
52.908997, 206.0000
52.932996, 207.0000
52.970996, 206.0000
52.998998, 206.0000
53.041002, 207.0000
53.065997, 207.0000
53.103997, 206.0000
53.132995, 206.0000
53.170995, 206.0000
53.198997, 207.0000
53.238999, 207.0000
53.264004, 206.0000
53.302004, 206.0000
53.331998, 206.0000
53.372000, 204.0000
53.398000, 204.0000
53.436996, 206.0000
53.464003, 204.0000
53.503995, 204.0000
53.531997, 205.0000
53.571003, 204.0000
53.595998, 205.0000
53.636995, 205.0000
53.664002, 206.0000
53.685004, 206.0000
53.723004, 205.0000
53.750996, 205.0000
53.790998, 205.0000
53.819000, 205.0000
53.857996, 205.0000
53.902997, 204.0000
53.930003, 204.0000
53.950995, 204.0000
53.990001, 204.0000
54.018003, 204.0000
54.040996, 204.0000
54.061998, 204.0000
54.083996, 204.0000
54.123997, 204.0000
54.149998, 205.0000
54.190996, 205.0000
54.216000, 204.0000
54.239004, 204.0000
54.280001, 204.0000
54.306998, 204.0000
54.344998, 204.0000
54.389999, 204.0000
54.430000, 204.0000
54.459994, 204.0000
54.482002, 204.0000
54.522004, 204.0000
54.549000, 206.0000
54.589002, 204.0000
54.615002, 204.0000
54.656000, 204.0000
54.682996, 204.0000
54.720001, 204.0000
54.748003, 204.0000
54.786999, 204.0000
54.813996, 203.0000
54.853002, 204.0000
54.879998, 204.0000
54.920000, 204.0000
54.948998, 204.0000
54.986002, 204.0000
55.012999, 204.0000
55.051995, 204.0000
55.081999, 204.0000
55.103000, 204.0000
55.124002, 206.0000
55.146995, 206.0000
55.184995, 206.0000
55.212002, 205.0000
55.252004, 205.0000
55.279996, 206.0000
55.321003, 205.0000
55.347004, 204.0000
55.367000, 204.0000
55.409003, 204.0000
55.433998, 204.0000
55.474000, 204.0000
55.500996, 204.0000
55.538997, 205.0000
55.567995, 205.0000
55.607997, 205.0000
55.633997, 205.0000
55.674995, 205.0000
55.700000, 205.0000
55.740997, 207.0000
55.766998, 209.0000
55.807000, 208.0000
55.831994, 209.0000
55.871001, 210.0000
55.899003, 212.0000
55.937999, 210.0000
55.966001, 212.0000
56.004997, 213.0000
56.049998, 210.0000
56.077004, 211.0000
56.099997, 216.0000
56.120003, 216.0000
56.161001, 209.0000
56.206997, 216.0000
56.246004, 193.0000
56.275997, 197.0000
56.315003, 197.0000
56.341004, 195.0000
56.380996, 180.0000
56.406996, 190.0000
56.449000, 193.0000
56.473995, 195.0000
56.496998, 185.0000
56.518000, 175.0000
56.541003, 183.0000
56.579003, 182.0000
56.606000, 184.0000
56.646001, 187.0000
56.672002, 188.0000
56.710998, 189.0000
56.739000, 185.0000
56.779002, 185.0000
56.805998, 180.0000
56.848002, 182.0000
56.872997, 180.0000
56.896000, 180.0000
56.919003, 179.0000
56.939995, 182.0000
56.979001, 182.0000
57.003996, 179.0000
57.041996, 180.0000
57.071004, 185.0000
57.112002, 191.0000
57.138002, 195.0000
57.174997, 183.0000
57.202999, 205.0000
57.243996, 204.0000
57.271003, 203.0000
57.312001, 207.0000
57.338997, 215.0000
57.357997, 217.0000
57.397003, 195.0000
57.426997, 205.0000
57.448994, 212.0000
57.469000, 225.0000
57.509002, 212.0000
57.535999, 202.0000
57.576996, 209.0000
57.602001, 213.0000
57.626000, 211.0000
57.645996, 213.0000
57.668003, 209.0000
57.706999, 210.0000
57.735002, 216.0000
57.773998, 214.0000
57.799998, 217.0000
57.838994, 217.0000
57.866997, 215.0000
57.906998, 213.0000
57.935996, 216.0000
57.975002, 214.0000
57.999997, 211.0000
58.040995, 205.0000
58.068001, 206.0000
58.108003, 195.0000
58.132002, 196.0000
58.154995, 198.0000
58.197995, 198.0000
58.220998, 199.0000
58.263001, 200.0000
58.287996, 203.0000
58.329004, 204.0000
58.353999, 199.0000
58.396998, 203.0000
58.420997, 204.0000
58.460003, 204.0000
58.486999, 205.0000
58.529003, 204.0000
58.553002, 203.0000
58.593999, 203.0000
58.624003, 202.0000
58.643003, 201.0000
58.684001, 201.0000
58.708996, 201.0000
58.750003, 199.0000
58.777000, 200.0000
58.817997, 199.0000
58.841000, 199.0000
58.881998, 199.0000
58.907999, 200.0000
58.948996, 199.0000
58.974001, 198.0000
59.015995, 197.0000
59.041995, 196.0000
59.081001, 196.0000
59.109999, 192.0000
59.150997, 193.0000
59.174000, 194.0000
59.212996, 193.0000
59.240998, 193.0000
59.281000, 193.0000
59.307001, 193.0000
59.345997, 193.0000
59.373003, 193.0000
59.411003, 194.0000
59.440001, 194.0000
59.478997, 195.0000
59.507000, 195.0000
59.528001, 195.0000
59.552000, 195.0000
59.573002, 195.0000
59.613004, 195.0000
59.637999, 194.0000
59.676995, 193.0000
59.704001, 194.0000
59.744999, 194.0000
59.770999, 203.0000
59.808004, 204.0000
59.837998, 210.0000
59.877999, 206.0000
59.904996, 204.0000
59.944998, 204.0000
59.970998, 207.0000
59.994997, 205.0000
60.015003, 201.0000
60.037001, 195.0000
60.077998, 191.0000
60.103999, 189.0000
60.144001, 203.0000
60.168996, 192.0000
60.208998, 193.0000
60.234998, 186.0000
60.277002, 172.0000
60.303002, 176.0000
60.344996, 183.0000
60.368995, 191.0000
60.406995, 183.0000
60.434997, 184.0000
60.474999, 183.0000
60.500004, 173.0000
60.538004, 181.0000
60.567002, 180.0000
60.607004, 184.0000
60.634000, 177.0000
60.674998, 183.0000
60.700003, 181.0000
60.741000, 186.0000
60.767001, 178.0000
60.808994, 186.0000
60.833999, 181.0000
60.871999, 190.0000
60.898996, 188.0000
60.940999, 183.0000
60.967000, 200.0000
61.005996, 207.0000
61.036995, 220.0000
61.055996, 213.0000
61.095997, 212.0000
61.123004, 218.0000
61.142004, 211.0000
61.166003, 209.0000
61.186995, 212.0000
61.228002, 210.0000
61.252997, 212.0000
61.293995, 218.0000
61.321997, 203.0000
61.362994, 204.0000
61.387004, 205.0000
61.406999, 206.0000
61.447997, 198.0000
61.475999, 202.0000
61.516001, 197.0000
61.540996, 204.0000
61.582999, 202.0000
61.608004, 201.0000
61.649002, 201.0000
61.673997, 199.0000
61.713003, 193.0000
61.742001, 196.0000
61.780997, 196.0000
61.808003, 193.0000
61.849001, 192.0000
61.873996, 191.0000
61.911000, 191.0000
61.941004, 191.0000
61.980996, 191.0000
62.006000, 193.0000
62.044996, 193.0000
62.073994, 196.0000
62.113996, 196.0000
62.139997, 196.0000
62.177001, 195.0000
62.205999, 198.0000
62.244000, 198.0000
62.272002, 198.0000
62.313995, 198.0000
62.337994, 198.0000
62.377000, 194.0000
62.403997, 194.0000
62.443003, 194.0000
62.472001, 194.0000
62.512998, 194.0000
62.536997, 196.0000
62.577995, 196.0000
62.605001, 195.0000
62.643997, 195.0000
62.669998, 196.0000
62.710000, 196.0000
62.736000, 197.0000
62.774996, 197.0000
62.802999, 196.0000
62.843996, 195.0000
62.871999, 195.0000
62.891994, 195.0000
62.914998, 194.0000
62.935999, 195.0000
62.974000, 194.0000
63.002002, 195.0000
63.043995, 195.0000
63.069000, 195.0000
63.092003, 195.0000
63.112995, 195.0000
63.135998, 195.0000
63.176000, 195.0000
63.200995, 195.0000
63.240001, 195.0000
63.266997, 195.0000
63.304998, 196.0000
63.335001, 196.0000
63.373002, 198.0000
63.399998, 204.0000
63.440000, 210.0000
63.466996, 213.0000
63.508004, 209.0000
63.535000, 206.0000
63.575998, 207.0000
63.599997, 206.0000
63.639003, 198.0000
63.665999, 182.0000
63.706997, 178.0000
63.735995, 182.0000
63.772999, 185.0000
63.797994, 167.0000
63.835995, 187.0000
63.867004, 170.0000
63.887000, 179.0000
63.910003, 176.0000
63.948999, 181.0000
63.975000, 178.0000
64.015998, 172.0000
64.043004, 181.0000
64.084002, 180.0000
64.108996, 180.0000
64.150004, 177.0000
64.175995, 175.0000
64.215996, 173.0000
64.243999, 181.0000
64.263995, 181.0000
64.305002, 182.0000
64.332994, 181.0000
64.351995, 181.0000
64.374998, 181.0000
64.400999, 182.0000
64.417997, 183.0000
64.457999, 183.0000
64.486997, 186.0000
64.526999, 185.0000
64.552004, 184.0000
64.576998, 186.0000
64.595003, 175.0000
64.617996, 193.0000
64.640003, 183.0000
64.662997, 182.0000
64.685004, 191.0000
64.726002, 187.0000
64.750001, 203.0000
64.790998, 214.0000
64.817995, 205.0000
64.857997, 215.0000
64.885003, 203.0000
64.923999, 205.0000
64.950996, 204.0000
64.990997, 201.0000
65.016998, 204.0000
65.038000, 207.0000
65.080999, 193.0000
65.104998, 195.0000
65.126995, 201.0000
65.149003, 195.0000
65.169995, 202.0000
65.207995, 202.0000
65.237999, 204.0000
65.278000, 203.0000
65.302995, 196.0000
65.342001, 194.0000
65.370004, 193.0000
65.409995, 192.0000
65.437002, 193.0000
65.473996, 193.0000
65.504000, 193.0000
65.544002, 195.0000
65.568997, 197.0000
65.608003, 203.0000
65.634999, 189.0000
65.675001, 191.0000
65.701997, 192.0000
65.741003, 191.0000
65.768000, 193.0000
65.808997, 193.0000
65.836004, 193.0000
65.875996, 195.0000
65.901000, 195.0000
65.941998, 194.0000
65.967999, 196.0000
66.008000, 196.0000
66.034997, 195.0000
66.074999, 195.0000
66.101995, 196.0000
66.122997, 195.0000
66.162003, 195.0000
66.191001, 195.0000
66.229997, 195.0000
66.255997, 194.0000
66.296995, 193.0000
66.322996, 192.0000
66.364003, 192.0000
66.390004, 192.0000
66.410996, 192.0000
66.433999, 191.0000
66.455001, 191.0000
66.493997, 191.0000
66.521999, 191.0000
66.545998, 191.0000
66.567000, 191.0000
66.612000, 191.0000
66.638997, 191.0000
66.655000, 191.0000
66.695001, 191.0000
66.738001, 191.0000
66.764001, 192.0000
66.786994, 193.0000
66.809002, 193.0000
66.850000, 193.0000
66.874994, 193.0000
66.916002, 193.0000
66.942003, 193.0000
66.983000, 194.0000
67.011002, 186.0000
67.030998, 197.0000
67.071000, 197.0000
67.097997, 197.0000
67.137998, 197.0000
67.163003, 198.0000
67.202995, 199.0000
67.228996, 195.0000
67.270003, 193.0000
67.296004, 197.0000
67.318001, 196.0000
67.339999, 196.0000
67.363998, 196.0000
67.403004, 196.0000
67.427999, 195.0000
67.468996, 196.0000
67.513997, 195.0000
67.553003, 194.0000
67.584003, 194.0000
67.627002, 195.0000
67.651001, 195.0000
67.689001, 195.0000
67.715998, 194.0000
67.753998, 194.0000
67.782996, 193.0000
67.820000, 193.0000
67.848998, 193.0000
67.889000, 193.0000
67.915997, 193.0000
67.953001, 193.0000
67.981999, 192.0000
68.020995, 195.0000
68.048997, 194.0000
68.088999, 193.0000
68.115000, 191.0000
68.155997, 190.0000
68.181002, 190.0000
68.217997, 190.0000
68.248000, 189.0000
68.288002, 191.0000
68.314003, 190.0000
68.336000, 189.0000
68.374996, 189.0000
68.402999, 189.0000
68.441994, 188.0000
68.471003, 189.0000
68.490998, 188.0000
68.514998, 188.0000
68.533002, 188.0000
68.573004, 188.0000
68.602997, 186.0000
68.624995, 186.0000
68.647002, 186.0000
68.669996, 186.0000
68.707000, 187.0000
68.733997, 192.0000
68.773003, 189.0000
68.802001, 201.0000
68.838995, 199.0000
68.866997, 217.0000
68.904997, 220.0000
68.933995, 216.0000
68.954997, 218.0000
68.976995, 202.0000
68.999002, 183.0000
69.039004, 184.0000
69.070004, 193.0000
69.089004, 175.0000
69.111997, 169.0000
69.133994, 185.0000
69.154000, 177.0000
69.194998, 178.0000
69.221994, 174.0000
69.261996, 180.0000
69.287997, 181.0000
69.327999, 180.0000
69.354995, 192.0000
69.375997, 193.0000
69.398004, 188.0000
69.420002, 189.0000
69.461995, 187.0000
69.486004, 188.0000
69.529003, 189.0000
69.551997, 183.0000
69.591998, 188.0000
69.620001, 187.0000
69.660998, 188.0000
69.684997, 185.0000
69.708000, 183.0000
69.748998, 187.0000
69.793003, 183.0000
69.819004, 190.0000
69.841001, 190.0000
69.863994, 190.0000
69.886002, 190.0000
69.907004, 192.0000
69.929997, 199.0000
69.950999, 206.0000
69.974002, 209.0000
70.014004, 215.0000
70.039994, 218.0000
70.079000, 223.0000
70.112002, 225.0000
70.129000, 232.0000
70.169002, 231.0000
70.195998, 230.0000
70.233998, 230.0000
70.262996, 228.0000
70.300997, 225.0000
70.326002, 227.0000
70.350001, 225.0000
70.373004, 222.0000
70.397999, 224.0000
70.416003, 222.0000
70.452997, 231.0000
70.481995, 223.0000
70.521997, 223.0000
70.550000, 224.0000
70.588996, 222.0000
70.616002, 225.0000
70.637004, 223.0000
70.675004, 219.0000
70.704002, 221.0000
70.747001, 223.0000
70.771000, 223.0000
70.809000, 223.0000
70.835997, 216.0000
70.875003, 215.0000
70.901999, 220.0000
70.940995, 219.0000
70.968997, 219.0000
71.008004, 219.0000
71.035996, 220.0000
71.075002, 219.0000
71.103004, 221.0000
71.142000, 221.0000
71.168001, 221.0000
71.206001, 221.0000
71.234999, 222.0000
71.272999, 222.0000
71.301997, 222.0000
71.341999, 221.0000
71.365998, 221.0000
71.405004, 221.0000
71.434998, 221.0000
71.475000, 221.0000
71.499994, 221.0000
71.537995, 220.0000
71.567003, 220.0000
71.608000, 220.0000
71.634001, 220.0000
71.672001, 221.0000
71.698002, 221.0000
71.736002, 221.0000
71.765000, 221.0000
71.788999, 221.0000
71.810997, 220.0000
71.850003, 220.0000
71.876003, 220.0000
71.914003, 220.0000
71.943001, 220.0000
71.965995, 220.0000
71.986996, 220.0000
72.010000, 220.0000
72.048000, 220.0000
72.074996, 219.0000
72.116004, 220.0000
72.145002, 220.0000
72.164998, 220.0000
72.186000, 219.0000
72.207997, 219.0000
72.247003, 219.0000
72.274995, 219.0000
72.316003, 219.0000
72.342004, 219.0000
72.381995, 219.0000
72.407996, 219.0000
72.449004, 219.0000
72.473998, 219.0000
72.514996, 219.0000
72.540001, 219.0000
72.578001, 219.0000
72.606999, 219.0000
72.645995, 219.0000
72.673997, 219.0000
72.711997, 218.0000
72.740000, 219.0000
72.766996, 219.0000
72.787002, 219.0000
72.806998, 219.0000
72.846004, 219.0000
72.871995, 219.0000
72.911001, 219.0000
72.939003, 219.0000
72.977999, 219.0000
73.004995, 217.0000
73.044997, 222.0000
73.070998, 225.0000
73.111000, 238.0000
73.139002, 236.0000
73.179004, 228.0000
73.204994, 218.0000
73.246002, 217.0000
73.270997, 216.0000
73.310003, 212.0000
73.337995, 202.0000
73.377997, 206.0000
73.403002, 192.0000
73.441998, 195.0000
73.470000, 186.0000
73.510002, 186.0000
73.536002, 185.0000
73.574998, 193.0000
73.605998, 182.0000
73.624998, 184.0000
73.648997, 185.0000
73.669999, 188.0000
73.710001, 195.0000
73.736001, 192.0000
73.774001, 193.0000
73.802004, 191.0000
73.841995, 190.0000
73.867996, 188.0000
73.909004, 185.0000
73.936000, 188.0000
73.974996, 190.0000
74.000997, 190.0000
74.041994, 187.0000
74.067995, 188.0000
74.107001, 188.0000
74.133997, 190.0000
74.173003, 184.0000
74.200000, 194.0000
74.240002, 191.0000
74.269000, 196.0000
74.307000, 197.0000
74.333996, 197.0000
74.373002, 199.0000
74.399999, 211.0000
74.440001, 196.0000
74.468003, 219.0000
74.506999, 214.0000
74.535001, 235.0000
74.573997, 236.0000
74.599002, 228.0000
74.621995, 231.0000
74.642997, 231.0000
74.670003, 239.0000
74.687998, 229.0000
74.730001, 229.0000
74.754000, 224.0000
74.792996, 225.0000
74.820003, 222.0000
74.859994, 222.0000
74.887001, 221.0000
74.923995, 224.0000
74.951997, 223.0000
74.992995, 223.0000
75.018996, 223.0000
75.058002, 222.0000
75.087000, 223.0000
75.108001, 223.0000
75.149995, 227.0000
75.174004, 228.0000
75.196997, 228.0000
75.236999, 227.0000
75.263995, 226.0000
75.286003, 226.0000
75.308000, 224.0000
75.334001, 223.0000
75.353001, 223.0000
75.372997, 223.0000
75.398998, 223.0000
75.417002, 223.0000
75.439995, 222.0000
75.467002, 222.0000
75.484996, 222.0000
75.522996, 222.0000
75.550998, 221.0000
75.589994, 221.0000
75.617001, 220.0000
75.657998, 221.0000
75.683999, 221.0000
75.721003, 219.0000
75.750002, 218.0000
75.788002, 219.0000
75.816004, 219.0000
75.855000, 220.0000
75.881996, 220.0000
75.919997, 219.0000
75.948995, 219.0000
75.986995, 219.0000
76.016999, 219.0000
76.054999, 219.0000
76.086994, 218.0000
76.104003, 218.0000
76.143995, 218.0000
76.171001, 218.0000
76.207995, 218.0000
76.235998, 218.0000
76.276995, 217.0000
76.302000, 218.0000
76.340000, 217.0000
76.370004, 217.0000
76.409996, 217.0000
76.437002, 217.0000
76.478000, 216.0000
76.502995, 216.0000
76.542001, 217.0000
76.571995, 217.0000
76.608999, 217.0000
76.635000, 217.0000
76.673996, 217.0000
76.701998, 218.0000
76.739998, 218.0000
76.768000, 218.0000
76.806001, 218.0000
76.832997, 218.0000
76.872003, 218.0000
76.901997, 218.0000
76.941003, 218.0000
76.967999, 219.0000
77.006995, 219.0000
77.034002, 222.0000
77.074004, 218.0000
77.098998, 216.0000
77.120996, 217.0000
77.160998, 228.0000
77.189000, 225.0000
77.229002, 220.0000
77.253997, 216.0000
77.295004, 219.0000
77.320995, 208.0000
77.343002, 202.0000
77.365000, 195.0000
77.386997, 188.0000
77.424002, 188.0000
77.455001, 199.0000
77.476003, 195.0000
77.500002, 201.0000
77.536996, 191.0000
77.569998, 190.0000
77.588998, 186.0000
77.628004, 185.0000
77.652999, 181.0000
77.693000, 182.0000
77.719001, 182.0000
77.759999, 184.0000
77.785004, 177.0000
77.826997, 181.0000
77.854003, 179.0000
77.874995, 180.0000
77.895997, 183.0000
77.919000, 182.0000
77.959998, 182.0000
77.985002, 184.0000
78.028002, 183.0000
78.052001, 183.0000
78.088995, 189.0000
78.118999, 183.0000
78.138995, 181.0000
78.182004, 181.0000
78.207995, 180.0000
78.247996, 178.0000
78.271995, 177.0000
78.313999, 176.0000
78.340000, 178.0000
78.361997, 180.0000
78.401999, 181.0000
78.428995, 185.0000
78.451003, 184.0000
78.471994, 187.0000
78.501998, 193.0000
78.515999, 209.0000
78.539003, 206.0000
78.566995, 211.0000
78.584999, 215.0000
78.603999, 217.0000
78.629004, 219.0000
78.651002, 237.0000
78.670998, 235.0000
78.696998, 234.0000
78.720002, 231.0000
78.760999, 226.0000
78.784002, 227.0000
78.808001, 226.0000
78.827997, 221.0000
78.846997, 219.0000
78.872998, 213.0000
78.894000, 213.0000
78.915997, 210.0000
78.936999, 215.0000
78.981004, 212.0000
79.003997, 212.0000
79.043999, 215.0000
79.070000, 223.0000
79.091997, 214.0000
79.112999, 215.0000
79.136998, 212.0000
79.162003, 214.0000
79.203000, 214.0000
79.241996, 214.0000
79.269003, 215.0000
79.312998, 215.0000
79.334995, 216.0000
79.376003, 216.0000
79.400998, 217.0000
79.443001, 218.0000
79.469002, 218.0000
79.507998, 218.0000
79.535004, 217.0000
79.557997, 216.0000
79.579995, 215.0000
79.600001, 216.0000
79.642004, 215.0000
79.667995, 215.0000
79.707997, 215.0000
79.733001, 217.0000
79.771002, 216.0000
79.800000, 213.0000
79.838996, 212.0000
79.868004, 213.0000
79.907995, 213.0000
79.935002, 213.0000
79.954998, 213.0000
79.976995, 213.0000
80.002000, 213.0000
80.021000, 213.0000
80.061998, 213.0000
80.087003, 214.0000
80.125999, 213.0000
80.154001, 214.0000
80.194003, 214.0000
80.220999, 214.0000
80.244002, 214.0000
80.265004, 214.0000
80.287997, 214.0000
80.327999, 213.0000
80.353004, 213.0000
80.392000, 213.0000
80.418997, 214.0000
80.460004, 215.0000
80.484999, 215.0000
80.525001, 214.0000
80.553003, 215.0000
80.592995, 215.0000
80.620001, 214.0000
80.660999, 214.0000
80.684002, 213.0000
80.724004, 213.0000
80.751000, 214.0000
80.791998, 214.0000
80.817999, 216.0000
80.862999, 216.0000
80.881999, 216.0000
80.922997, 216.0000
80.950999, 216.0000
80.989995, 216.0000
81.015996, 216.0000
81.055002, 216.0000
81.083004, 217.0000
81.124002, 217.0000
81.150002, 217.0000
81.191996, 216.0000
81.214999, 217.0000
81.255001, 217.0000
