41.713000, 201.0000
41.751001, 201.0000
41.779999, 201.0000
41.818995, 200.0000
41.844995, 199.0000
41.886003, 199.0000
41.910998, 199.0000
41.948998, 199.0000
41.977996, 199.0000
42.017998, 199.0000
42.046000, 198.0000
42.067002, 198.0000
42.107999, 197.0000
42.134000, 197.0000
42.174998, 197.0000
42.200002, 194.0000
42.238998, 192.0000
42.265995, 193.0000
42.307998, 194.0000
42.331997, 193.0000
42.371003, 193.0000
42.398000, 192.0000
42.440003, 192.0000
42.467000, 191.0000
42.488997, 193.0000
42.509999, 194.0000
42.531000, 194.0000
42.574000, 194.0000
42.598994, 193.0000
42.619996, 192.0000
42.642999, 192.0000
42.664001, 194.0000
42.704999, 194.0000
42.730004, 194.0000
42.766998, 194.0000
42.799003, 194.0000
42.819995, 195.0000
42.842003, 195.0000
42.864000, 194.0000
42.885998, 194.0000
42.909001, 193.0000
42.930003, 192.0000
42.971000, 191.0000
42.997001, 190.0000
43.018998, 190.0000
43.058004, 190.0000
43.085001, 190.0000
43.125002, 189.0000
43.151999, 188.0000
43.190995, 188.0000
43.216996, 191.0000
43.256997, 190.0000
43.285000, 189.0000
43.327003, 189.0000
43.353999, 191.0000
43.373000, 191.0000
43.394997, 191.0000
43.418000, 192.0000
43.456000, 192.0000
43.484003, 192.0000
43.525000, 191.0000
43.551997, 191.0000
43.570997, 191.0000
43.613000, 191.0000
43.639997, 191.0000
43.679998, 191.0000
43.705999, 191.0000
43.727001, 191.0000
43.748998, 191.0000
43.770000, 194.0000
43.810002, 194.0000
43.836998, 194.0000
43.876004, 195.0000
43.903001, 195.0000
43.943998, 192.0000
43.969999, 192.0000
44.008995, 192.0000
44.036001, 192.0000
44.076999, 193.0000
44.103000, 193.0000
44.143997, 193.0000
44.186996, 193.0000
44.214003, 192.0000
44.236000, 192.0000
44.274996, 192.0000
44.303994, 193.0000
44.343000, 194.0000
44.386995, 198.0000
44.428003, 199.0000
44.457997, 201.0000
44.481000, 199.0000
44.502997, 205.0000
44.542999, 206.0000
44.566002, 207.0000
44.607996, 210.0000
44.635002, 200.0000
44.675004, 199.0000
44.702001, 197.0000
44.723002, 200.0000
44.744004, 199.0000
44.766001, 206.0000
44.787999, 190.0000
44.828996, 192.0000
44.854997, 201.0000
44.894999, 189.0000
44.921995, 194.0000
44.961997, 192.0000
44.987998, 192.0000
45.028995, 192.0000
45.054996, 192.0000
45.094002, 192.0000
45.121994, 191.0000
45.161000, 190.0000
45.206997, 188.0000
45.230996, 193.0000
45.251998, 204.0000
45.292995, 205.0000
45.322003, 208.0000
45.360999, 212.0000
45.403998, 214.0000
45.430995, 211.0000
45.451996, 211.0000
45.493004, 212.0000
45.539996, 212.0000
45.581004, 210.0000
45.608996, 202.0000
45.629002, 197.0000
45.651995, 196.0000
45.674999, 197.0000
45.696000, 199.0000
45.734001, 195.0000
45.763994, 194.0000
45.784996, 196.0000
45.807999, 197.0000
45.829001, 196.0000
45.867001, 195.0000
45.895004, 195.0000
45.936001, 194.0000
45.962002, 197.0000
46.005001, 198.0000
46.031997, 198.0000
46.050002, 199.0000
46.072995, 198.0000
46.093001, 199.0000
46.133003, 199.0000
46.162996, 198.0000
46.202002, 197.0000
46.231000, 198.0000
46.248995, 197.0000
46.271998, 197.0000
46.295997, 198.0000
46.316999, 198.0000
46.338001, 194.0000
46.361004, 198.0000
46.402001, 198.0000
46.426996, 198.0000
46.468004, 198.0000
46.495996, 198.0000
46.518004, 197.0000
46.537999, 196.0000
46.564996, 196.0000
46.581994, 196.0000
46.604002, 196.0000
46.625999, 196.0000
46.664000, 196.0000
46.694003, 196.0000
46.732999, 195.0000
46.759000, 195.0000
46.799998, 195.0000
46.825998, 195.0000
46.847000, 195.0000
46.868997, 195.0000
46.892997, 195.0000
46.930997, 196.0000
46.958999, 196.0000
46.999001, 196.0000
47.025001, 196.0000
47.047995, 196.0000
47.068001, 195.0000
47.101998, 195.0000
47.113001, 196.0000
47.153003, 196.0000
47.180995, 196.0000
47.218996, 196.0000
47.248999, 199.0000
47.268000, 200.0000
47.308001, 200.0000
47.332996, 198.0000
47.372002, 202.0000
47.399994, 208.0000
47.441998, 210.0000
47.477996, 205.0000
47.487994, 204.0000
47.529002, 205.0000
47.555003, 205.0000
47.593999, 203.0000
47.620995, 194.0000
47.660997, 192.0000
47.688003, 191.0000
47.729997, 196.0000
47.753996, 197.0000
47.795003, 198.0000
47.821004, 193.0000
47.843001, 199.0000
47.883003, 196.0000
47.910000, 200.0000
47.931997, 199.0000
47.955000, 199.0000
47.976998, 196.0000
47.997004, 196.0000
48.021999, 198.0000
48.045002, 194.0000
48.064998, 196.0000
48.104004, 195.0000
48.131996, 194.0000
48.169996, 199.0000
48.198994, 196.0000
48.238000, 199.0000
48.262995, 201.0000
48.302997, 197.0000
48.328998, 201.0000
48.368999, 204.0000
48.397002, 208.0000
48.433996, 213.0000
48.461998, 213.0000
48.502000, 209.0000
48.530998, 208.0000
48.570004, 204.0000
48.597001, 200.0000
48.637998, 202.0000
48.661997, 199.0000
48.701999, 202.0000
48.730001, 199.0000
48.768997, 200.0000
48.796004, 200.0000
48.835000, 200.0000
48.863002, 200.0000
48.887001, 201.0000
48.906997, 200.0000
48.939998, 199.0000
48.987996, 201.0000
49.016994, 199.0000
49.056000, 198.0000
49.082001, 199.0000
49.122998, 199.0000
49.148003, 202.0000
49.194000, 201.0000
49.265001, 208.0000
49.312999, 200.0000
49.329002, 200.0000
49.348998, 200.0000
49.393003, 200.0000
49.436998, 200.0000
49.481999, 200.0000
49.527995, 200.0000
49.550999, 200.0000
49.572000, 200.0000
49.598001, 200.0000
49.638003, 200.0000
49.683999, 199.0000
49.726003, 199.0000
49.769998, 204.0000
49.793001, 199.0000
49.812997, 200.0000
49.859003, 200.0000
49.900997, 200.0000
49.923004, 200.0000
49.959999, 200.0000
50.005995, 200.0000
50.071002, 200.0000
50.102001, 200.0000
50.121997, 200.0000
50.147002, 201.0000
50.168004, 201.0000
50.188000, 202.0000
50.228997, 203.0000
50.256004, 203.0000
50.280999, 203.0000
50.299003, 203.0000
50.323002, 204.0000
50.364000, 204.0000
50.387999, 205.0000
50.428996, 205.0000
50.454997, 199.0000
50.476994, 202.0000
50.516996, 203.0000
50.542997, 202.0000
50.564994, 204.0000
50.606998, 203.0000
50.630997, 204.0000
50.670999, 205.0000
50.697995, 209.0000
50.737997, 207.0000
50.765003, 203.0000
50.803999, 198.0000
50.830996, 188.0000
50.870997, 191.0000
50.896998, 193.0000
50.937000, 194.0000
50.963001, 185.0000
51.006000, 189.0000
51.030995, 190.0000
51.067999, 192.0000
51.096001, 194.0000
51.136003, 193.0000
51.162004, 192.0000
51.201000, 192.0000
51.229002, 191.0000
51.269004, 191.0000
51.294994, 192.0000
51.336998, 192.0000
51.362003, 195.0000
51.401994, 201.0000
51.429997, 207.0000
51.467997, 211.0000
51.495999, 211.0000
51.534995, 209.0000
51.588998, 206.0000
51.605996, 196.0000
51.629000, 196.0000
51.648996, 196.0000
51.671003, 201.0000
51.710995, 198.0000
51.736996, 194.0000
51.774000, 191.0000
51.804004, 194.0000
51.847003, 192.0000
51.871002, 194.0000
51.911004, 194.0000
51.936994, 195.0000
51.978002, 194.0000
52.004003, 190.0000
52.045000, 190.0000
52.068999, 189.0000
52.109001, 189.0000
52.135998, 192.0000
52.175999, 193.0000
52.202000, 190.0000
52.242998, 190.0000
52.268998, 192.0000
52.307994, 190.0000
52.335001, 194.0000
52.375998, 193.0000
52.399997, 196.0000
52.439003, 196.0000
52.468997, 193.0000
52.509995, 193.0000
52.532998, 191.0000
52.575001, 191.0000
52.601998, 191.0000
52.623995, 191.0000
52.644997, 191.0000
52.668000, 191.0000
52.689002, 190.0000
52.729004, 190.0000
52.754994, 189.0000
52.796002, 189.0000
52.823994, 189.0000
52.848003, 190.0000
52.867004, 189.0000
52.908997, 189.0000
52.932996, 189.0000
52.970996, 190.0000
52.998998, 190.0000
53.041002, 190.0000
53.065997, 190.0000
53.103997, 189.0000
53.132995, 189.0000
53.170995, 189.0000
53.198997, 190.0000
53.238999, 190.0000
53.264004, 190.0000
53.302004, 190.0000
53.331998, 189.0000
53.372000, 187.0000
53.398000, 187.0000
53.436996, 188.0000
53.464003, 187.0000
53.503995, 187.0000
53.531997, 187.0000
53.571003, 187.0000
53.595998, 189.0000
53.636995, 189.0000
53.664002, 190.0000
53.685004, 190.0000
53.723004, 189.0000
53.750996, 189.0000
53.790998, 188.0000
53.819000, 187.0000
53.857996, 187.0000
53.902997, 187.0000
53.930003, 187.0000
53.950995, 187.0000
53.990001, 187.0000
54.018003, 187.0000
54.040996, 187.0000
54.061998, 187.0000
54.083996, 188.0000
54.123997, 188.0000
54.149998, 188.0000
54.190996, 189.0000
54.216000, 188.0000
54.239004, 188.0000
54.280001, 188.0000
54.306998, 188.0000
54.344998, 188.0000
54.389999, 188.0000
54.430000, 188.0000
54.459994, 188.0000
54.482002, 188.0000
54.522004, 188.0000
54.549000, 190.0000
54.589002, 187.0000
54.615002, 187.0000
54.656000, 187.0000
54.682996, 187.0000
54.720001, 188.0000
54.748003, 187.0000
54.786999, 187.0000
54.813996, 187.0000
54.853002, 187.0000
54.879998, 188.0000
54.920000, 188.0000
54.948998, 189.0000
54.986002, 188.0000
55.012999, 189.0000
55.051995, 189.0000
55.081999, 189.0000
55.103000, 189.0000
55.124002, 190.0000
55.146995, 190.0000
55.184995, 190.0000
55.212002, 190.0000
55.252004, 190.0000
55.279996, 191.0000
55.321003, 191.0000
55.347004, 190.0000
55.367000, 190.0000
55.409003, 190.0000
55.433998, 190.0000
55.474000, 190.0000
55.500996, 190.0000
55.538997, 190.0000
55.567995, 190.0000
55.607997, 190.0000
55.633997, 190.0000
55.674995, 190.0000
55.700000, 190.0000
55.740997, 192.0000
55.766998, 194.0000
55.807000, 194.0000
55.831994, 194.0000
55.871001, 195.0000
55.899003, 196.0000
55.937999, 196.0000
55.966001, 197.0000
56.004997, 198.0000
56.049998, 200.0000
56.077004, 203.0000
56.099997, 202.0000
56.120003, 209.0000
56.161001, 206.0000
56.206997, 204.0000
56.246004, 200.0000
56.275997, 200.0000
56.315003, 199.0000
56.341004, 197.0000
56.380996, 185.0000
56.406996, 195.0000
56.449000, 195.0000
56.473995, 197.0000
56.496998, 191.0000
56.518000, 186.0000
56.541003, 191.0000
56.579003, 188.0000
56.606000, 190.0000
56.646001, 195.0000
56.672002, 194.0000
56.710998, 195.0000
56.739000, 192.0000
56.779002, 190.0000
56.805998, 186.0000
56.848002, 187.0000
56.872997, 186.0000
56.896000, 186.0000
56.919003, 186.0000
56.939995, 189.0000
56.979001, 191.0000
57.003996, 188.0000
57.041996, 188.0000
57.071004, 191.0000
57.112002, 195.0000
57.138002, 196.0000
57.174997, 189.0000
57.202999, 206.0000
57.243996, 203.0000
57.271003, 202.0000
57.312001, 205.0000
57.338997, 210.0000
57.357997, 213.0000
57.397003, 198.0000
57.426997, 204.0000
57.448994, 204.0000
57.469000, 215.0000
57.509002, 205.0000
57.535999, 200.0000
57.576996, 200.0000
57.602001, 203.0000
57.626000, 203.0000
57.645996, 202.0000
57.668003, 201.0000
57.706999, 202.0000
57.735002, 207.0000
57.773998, 204.0000
57.799998, 206.0000
57.838994, 206.0000
57.866997, 201.0000
57.906998, 203.0000
57.935996, 198.0000
57.975002, 198.0000
57.999997, 198.0000
58.040995, 194.0000
58.068001, 195.0000
58.108003, 194.0000
58.132002, 194.0000
58.154995, 195.0000
58.197995, 195.0000
58.220998, 195.0000
58.263001, 196.0000
58.287996, 197.0000
58.329004, 198.0000
58.353999, 195.0000
58.396998, 197.0000
58.420997, 198.0000
58.460003, 197.0000
58.486999, 198.0000
58.529003, 197.0000
58.553002, 197.0000
58.593999, 196.0000
58.624003, 195.0000
58.643003, 195.0000
58.684001, 195.0000
58.708996, 194.0000
58.750003, 190.0000
58.777000, 191.0000
58.817997, 191.0000
58.841000, 191.0000
58.881998, 191.0000
58.907999, 194.0000
58.948996, 191.0000
58.974001, 191.0000
59.015995, 190.0000
59.041995, 190.0000
59.081001, 190.0000
59.109999, 187.0000
59.150997, 189.0000
59.174000, 190.0000
59.212996, 189.0000
59.240998, 189.0000
59.281000, 189.0000
59.307001, 189.0000
59.345997, 189.0000
59.373003, 189.0000
59.411003, 189.0000
59.440001, 190.0000
59.478997, 190.0000
59.507000, 190.0000
59.528001, 190.0000
59.552000, 190.0000
59.573002, 190.0000
59.613004, 190.0000
59.637999, 189.0000
59.676995, 188.0000
59.704001, 189.0000
59.744999, 190.0000
59.770999, 197.0000
59.808004, 198.0000
59.837998, 200.0000
59.877999, 202.0000
59.904996, 203.0000
59.944998, 202.0000
59.970998, 206.0000
59.994997, 205.0000
60.015003, 202.0000
60.037001, 199.0000
60.077998, 195.0000
60.103999, 194.0000
60.144001, 202.0000
60.168996, 196.0000
60.208998, 196.0000
60.234998, 192.0000
60.277002, 186.0000
60.303002, 184.0000
60.344996, 190.0000
60.368995, 196.0000
60.406995, 189.0000
60.434997, 193.0000
60.474999, 191.0000
60.500004, 192.0000
60.538004, 195.0000
60.567002, 191.0000
60.607004, 195.0000
60.634000, 198.0000
60.674998, 199.0000
60.700003, 194.0000
60.741000, 197.0000
60.767001, 196.0000
60.808994, 192.0000
60.833999, 188.0000
60.871999, 193.0000
60.898996, 194.0000
60.940999, 189.0000
60.967000, 199.0000
61.005996, 203.0000
61.036995, 212.0000
61.055996, 207.0000
61.095997, 206.0000
61.123004, 208.0000
61.142004, 207.0000
61.166003, 207.0000
61.186995, 208.0000
61.228002, 204.0000
61.252997, 203.0000
61.293995, 207.0000
61.321997, 198.0000
61.362994, 198.0000
61.387004, 200.0000
61.406999, 201.0000
61.447997, 194.0000
61.475999, 198.0000
61.516001, 190.0000
61.540996, 186.0000
61.582999, 196.0000
61.608004, 195.0000
61.649002, 196.0000
61.673997, 193.0000
61.713003, 189.0000
61.742001, 192.0000
61.780997, 192.0000
61.808003, 189.0000
61.849001, 188.0000
61.873996, 188.0000
61.911000, 189.0000
61.941004, 187.0000
61.980996, 187.0000
62.006000, 188.0000
62.044996, 188.0000
62.073994, 190.0000
62.113996, 190.0000
62.139997, 190.0000
62.177001, 190.0000
62.205999, 190.0000
62.244000, 193.0000
62.272002, 193.0000
62.313995, 193.0000
62.337994, 192.0000
62.377000, 189.0000
62.403997, 188.0000
62.443003, 187.0000
62.472001, 188.0000
62.512998, 188.0000
62.536997, 191.0000
62.577995, 193.0000
62.605001, 189.0000
62.643997, 189.0000
62.669998, 190.0000
62.710000, 192.0000
62.736000, 193.0000
62.774996, 193.0000
62.802999, 192.0000
62.843996, 189.0000
62.871999, 188.0000
62.891994, 189.0000
62.914998, 189.0000
62.935999, 189.0000
62.974000, 188.0000
63.002002, 190.0000
63.043995, 190.0000
63.069000, 190.0000
63.092003, 190.0000
63.112995, 189.0000
63.135998, 189.0000
63.176000, 189.0000
63.200995, 190.0000
63.240001, 189.0000
63.266997, 190.0000
63.304998, 190.0000
63.335001, 190.0000
63.373002, 193.0000
63.399998, 203.0000
63.440000, 202.0000
63.466996, 206.0000
63.508004, 197.0000
63.535000, 205.0000
63.575998, 205.0000
63.599997, 207.0000
63.639003, 201.0000
63.665999, 190.0000
63.706997, 200.0000
63.735995, 194.0000
63.772999, 209.0000
63.797994, 200.0000
63.835995, 199.0000
63.867004, 191.0000
63.887000, 196.0000
63.910003, 190.0000
63.948999, 190.0000
63.975000, 186.0000
64.015998, 184.0000
64.043004, 187.0000
64.084002, 185.0000
64.108996, 186.0000
64.150004, 183.0000
64.175995, 181.0000
64.215996, 180.0000
64.243999, 185.0000
64.263995, 185.0000
64.305002, 186.0000
64.332994, 185.0000
64.351995, 185.0000
64.374998, 185.0000
64.400999, 188.0000
64.417997, 189.0000
64.457999, 189.0000
64.486997, 190.0000
64.526999, 190.0000
64.552004, 192.0000
64.576998, 192.0000
64.595003, 185.0000
64.617996, 198.0000
64.640003, 190.0000
64.662997, 187.0000
64.685004, 194.0000
64.726002, 191.0000
64.750001, 205.0000
64.790998, 205.0000
64.817995, 203.0000
64.857997, 211.0000
64.885003, 202.0000
64.923999, 202.0000
64.950996, 201.0000
64.990997, 197.0000
65.016998, 199.0000
65.038000, 202.0000
65.080999, 194.0000
65.104998, 193.0000
65.126995, 191.0000
65.149003, 193.0000
65.169995, 197.0000
65.207995, 197.0000
65.237999, 195.0000
65.278000, 195.0000
65.302995, 192.0000
65.342001, 191.0000
65.370004, 190.0000
65.409995, 190.0000
65.437002, 190.0000
65.473996, 190.0000
65.504000, 190.0000
65.544002, 192.0000
65.568997, 191.0000
65.608003, 189.0000
65.634999, 187.0000
65.675001, 188.0000
65.701997, 189.0000
65.741003, 188.0000
65.768000, 189.0000
65.808997, 189.0000
65.836004, 189.0000
65.875996, 190.0000
65.901000, 190.0000
65.941998, 190.0000
65.967999, 191.0000
66.008000, 191.0000
66.034997, 190.0000
66.074999, 190.0000
66.101995, 191.0000
66.122997, 191.0000
66.162003, 190.0000
66.191001, 190.0000
66.229997, 190.0000
66.255997, 190.0000
66.296995, 189.0000
66.322996, 189.0000
66.364003, 188.0000
66.390004, 188.0000
66.410996, 188.0000
66.433999, 188.0000
66.455001, 189.0000
66.493997, 188.0000
66.521999, 188.0000
66.545998, 188.0000
66.567000, 188.0000
66.612000, 188.0000
66.638997, 188.0000
66.655000, 188.0000
66.695001, 188.0000
66.738001, 188.0000
66.764001, 189.0000
66.786994, 190.0000
66.809002, 190.0000
66.850000, 190.0000
66.874994, 190.0000
66.916002, 190.0000
66.942003, 190.0000
66.983000, 190.0000
67.011002, 186.0000
67.030998, 192.0000
67.071000, 193.0000
67.097997, 192.0000
67.137998, 192.0000
67.163003, 190.0000
67.202995, 190.0000
67.228996, 189.0000
67.270003, 189.0000
67.296004, 190.0000
67.318001, 190.0000
67.339999, 189.0000
67.363998, 189.0000
67.403004, 189.0000
67.427999, 189.0000
67.468996, 189.0000
67.513997, 188.0000
67.553003, 188.0000
67.584003, 188.0000
67.627002, 188.0000
67.651001, 189.0000
67.689001, 189.0000
67.715998, 188.0000
67.753998, 187.0000
67.782996, 187.0000
67.820000, 186.0000
67.848998, 187.0000
67.889000, 187.0000
67.915997, 187.0000
67.953001, 187.0000
67.981999, 186.0000
68.020995, 187.0000
68.048997, 187.0000
68.088999, 187.0000
68.115000, 183.0000
68.155997, 181.0000
68.181002, 180.0000
68.217997, 181.0000
68.248000, 179.0000
68.288002, 179.0000
68.314003, 179.0000
68.336000, 179.0000
68.374996, 179.0000
68.402999, 177.0000
68.441994, 178.0000
68.471003, 178.0000
68.490998, 177.0000
68.514998, 176.0000
68.533002, 176.0000
68.573004, 175.0000
68.602997, 174.0000
68.624995, 174.0000
68.647002, 174.0000
68.669996, 174.0000
68.707000, 175.0000
68.733997, 187.0000
68.773003, 180.0000
68.802001, 189.0000
68.838995, 191.0000
68.866997, 198.0000
68.904997, 199.0000
68.933995, 187.0000
68.954997, 196.0000
68.976995, 192.0000
68.999002, 183.0000
69.039004, 190.0000
69.070004, 195.0000
69.089004, 184.0000
69.111997, 188.0000
69.133994, 194.0000
69.154000, 186.0000
69.194998, 183.0000
69.221994, 181.0000
69.261996, 189.0000
69.287997, 182.0000
69.327999, 205.0000
69.354995, 204.0000
69.375997, 204.0000
69.398004, 199.0000
69.420002, 199.0000
69.461995, 199.0000
69.486004, 197.0000
69.529003, 195.0000
69.551997, 201.0000
69.591998, 202.0000
69.620001, 196.0000
69.660998, 197.0000
69.684997, 197.0000
69.708000, 207.0000
69.748998, 199.0000
69.793003, 210.0000
69.819004, 208.0000
69.841001, 204.0000
69.863994, 206.0000
69.886002, 197.0000
69.907004, 197.0000
69.929997, 205.0000
69.950999, 210.0000
69.974002, 209.0000
70.014004, 199.0000
70.039994, 209.0000
70.079000, 204.0000
70.112002, 207.0000
70.129000, 215.0000
70.169002, 203.0000
70.195998, 207.0000
70.233998, 209.0000
70.262996, 207.0000
70.300997, 213.0000
70.326002, 215.0000
70.350001, 215.0000
70.373004, 210.0000
70.397999, 209.0000
70.416003, 209.0000
70.452997, 199.0000
70.481995, 208.0000
70.521997, 209.0000
70.550000, 206.0000
70.588996, 209.0000
70.616002, 202.0000
70.637004, 209.0000
70.675004, 203.0000
70.704002, 206.0000
70.747001, 203.0000
70.771000, 211.0000
70.809000, 211.0000
70.835997, 198.0000
70.875003, 197.0000
70.901999, 203.0000
70.940995, 200.0000
70.968997, 200.0000
71.008004, 200.0000
71.035996, 201.0000
71.075002, 200.0000
71.103004, 203.0000
71.142000, 203.0000
71.168001, 205.0000
71.206001, 205.0000
71.234999, 207.0000
71.272999, 207.0000
71.301997, 207.0000
71.341999, 206.0000
71.365998, 206.0000
71.405004, 206.0000
71.434998, 206.0000
71.475000, 206.0000
71.499994, 206.0000
71.537995, 206.0000
71.567003, 205.0000
71.608000, 205.0000
71.634001, 205.0000
71.672001, 206.0000
71.698002, 206.0000
71.736002, 207.0000
71.765000, 207.0000
71.788999, 207.0000
71.810997, 206.0000
71.850003, 206.0000
71.876003, 206.0000
71.914003, 206.0000
71.943001, 206.0000
71.965995, 206.0000
71.986996, 206.0000
72.010000, 207.0000
72.048000, 207.0000
72.074996, 207.0000
72.116004, 207.0000
72.145002, 207.0000
72.164998, 207.0000
72.186000, 206.0000
72.207997, 206.0000
72.247003, 205.0000
72.274995, 205.0000
72.316003, 205.0000
72.342004, 205.0000
72.381995, 205.0000
72.407996, 205.0000
72.449004, 205.0000
72.473998, 205.0000
72.514996, 205.0000
72.540001, 206.0000
72.578001, 205.0000
72.606999, 206.0000
72.645995, 205.0000
72.673997, 206.0000
72.711997, 206.0000
72.740000, 206.0000
72.766996, 207.0000
72.787002, 207.0000
72.806998, 207.0000
72.846004, 206.0000
72.871995, 207.0000
72.911001, 206.0000
72.939003, 206.0000
72.977999, 207.0000
73.004995, 202.0000
73.044997, 209.0000
73.070998, 208.0000
73.111000, 205.0000
73.139002, 211.0000
73.179004, 215.0000
73.204994, 200.0000
73.246002, 211.0000
73.270997, 210.0000
73.310003, 204.0000
73.337995, 205.0000
73.377997, 182.0000
73.403002, 193.0000
73.441998, 195.0000
73.470000, 182.0000
73.510002, 186.0000
73.536002, 182.0000
73.574998, 184.0000
73.605998, 193.0000
73.624998, 189.0000
73.648997, 185.0000
73.669999, 187.0000
73.710001, 194.0000
73.736001, 196.0000
73.774001, 200.0000
73.802004, 199.0000
73.841995, 193.0000
73.867996, 193.0000
73.909004, 191.0000
73.936000, 197.0000
73.974996, 196.0000
74.000997, 197.0000
74.041994, 194.0000
74.067995, 196.0000
74.107001, 195.0000
74.133997, 200.0000
74.173003, 201.0000
74.200000, 198.0000
74.240002, 199.0000
74.269000, 200.0000
74.307000, 204.0000
74.333996, 192.0000
74.373002, 196.0000
74.399999, 189.0000
74.440001, 183.0000
74.468003, 205.0000
74.506999, 202.0000
74.535001, 198.0000
74.573997, 194.0000
74.599002, 207.0000
74.621995, 204.0000
74.642997, 182.0000
74.670003, 201.0000
74.687998, 210.0000
74.730001, 206.0000
74.754000, 207.0000
74.792996, 207.0000
74.820003, 207.0000
74.859994, 209.0000
74.887001, 207.0000
74.923995, 208.0000
74.951997, 208.0000
74.992995, 210.0000
75.018996, 211.0000
75.058002, 209.0000
75.087000, 204.0000
75.108001, 204.0000
75.149995, 204.0000
75.174004, 205.0000
75.196997, 206.0000
75.236999, 206.0000
75.263995, 206.0000
75.286003, 206.0000
75.308000, 209.0000
75.334001, 210.0000
75.353001, 210.0000
75.372997, 210.0000
75.398998, 210.0000
75.417002, 210.0000
75.439995, 209.0000
75.467002, 209.0000
75.484996, 208.0000
75.522996, 208.0000
75.550998, 208.0000
75.589994, 208.0000
75.617001, 210.0000
75.657998, 210.0000
75.683999, 210.0000
75.721003, 207.0000
75.750002, 205.0000
75.788002, 206.0000
75.816004, 206.0000
75.855000, 208.0000
75.881996, 207.0000
75.919997, 206.0000
75.948995, 206.0000
75.986995, 206.0000
76.016999, 205.0000
76.054999, 206.0000
76.086994, 204.0000
76.104003, 204.0000
76.143995, 204.0000
76.171001, 204.0000
76.207995, 204.0000
76.235998, 204.0000
76.276995, 204.0000
76.302000, 204.0000
76.340000, 204.0000
76.370004, 203.0000
76.409996, 203.0000
76.437002, 203.0000
76.478000, 202.0000
76.502995, 202.0000
76.542001, 203.0000
76.571995, 203.0000
76.608999, 203.0000
76.635000, 204.0000
76.673996, 204.0000
76.701998, 204.0000
76.739998, 205.0000
76.768000, 205.0000
76.806001, 205.0000
76.832997, 205.0000
76.872003, 204.0000
76.901997, 204.0000
76.941003, 204.0000
76.967999, 204.0000
77.006995, 205.0000
77.034002, 207.0000
77.074004, 207.0000
77.098998, 202.0000
77.120996, 201.0000
77.160998, 203.0000
77.189000, 198.0000
77.229002, 206.0000
77.253997, 196.0000
77.295004, 191.0000
77.320995, 202.0000
77.343002, 203.0000
77.365000, 197.0000
77.386997, 184.0000
77.424002, 186.0000
77.455001, 183.0000
77.476003, 190.0000
77.500002, 201.0000
77.536996, 193.0000
77.569998, 187.0000
77.588998, 190.0000
77.628004, 189.0000
77.652999, 185.0000
77.693000, 187.0000
77.719001, 189.0000
77.759999, 190.0000
77.785004, 192.0000
77.826997, 192.0000
77.854003, 194.0000
77.874995, 196.0000
77.895997, 200.0000
77.919000, 198.0000
77.959998, 197.0000
77.985002, 189.0000
78.028002, 187.0000
78.052001, 187.0000
78.088995, 189.0000
78.118999, 197.0000
78.138995, 192.0000
78.182004, 192.0000
78.207995, 193.0000
78.247996, 193.0000
78.271995, 188.0000
78.313999, 201.0000
78.340000, 189.0000
78.361997, 193.0000
78.401999, 188.0000
78.428995, 182.0000
78.451003, 186.0000
78.471994, 184.0000
78.501998, 192.0000
78.515999, 192.0000
78.539003, 197.0000
78.566995, 203.0000
78.584999, 205.0000
78.603999, 206.0000
78.629004, 204.0000
78.651002, 185.0000
78.670998, 198.0000
78.696998, 193.0000
78.720002, 207.0000
78.760999, 214.0000
78.784002, 214.0000
78.808001, 213.0000
78.827997, 198.0000
78.846997, 193.0000
78.872998, 201.0000
78.894000, 188.0000
78.915997, 199.0000
78.936999, 199.0000
78.981004, 193.0000
79.003997, 193.0000
79.043999, 197.0000
79.070000, 185.0000
79.091997, 196.0000
79.112999, 197.0000
79.136998, 201.0000
79.162003, 201.0000
79.203000, 201.0000
79.241996, 201.0000
79.269003, 202.0000
79.312998, 202.0000
79.334995, 204.0000
79.376003, 204.0000
79.400998, 207.0000
79.443001, 207.0000
79.469002, 208.0000
79.507998, 207.0000
79.535004, 207.0000
79.557997, 206.0000
79.579995, 206.0000
79.600001, 205.0000
79.642004, 205.0000
79.667995, 205.0000
79.707997, 205.0000
79.733001, 205.0000
79.771002, 205.0000
79.800000, 199.0000
79.838996, 199.0000
79.868004, 200.0000
79.907995, 199.0000
79.935002, 199.0000
79.954998, 199.0000
79.976995, 200.0000
80.002000, 200.0000
80.021000, 200.0000
80.061998, 200.0000
80.087003, 200.0000
80.125999, 200.0000
80.154001, 200.0000
80.194003, 200.0000
80.220999, 200.0000
80.244002, 200.0000
80.265004, 200.0000
80.287997, 200.0000
80.327999, 201.0000
80.353004, 200.0000
80.392000, 200.0000
80.418997, 201.0000
80.460004, 201.0000
80.484999, 201.0000
80.525001, 201.0000
80.553003, 201.0000
80.592995, 201.0000
80.620001, 200.0000
80.660999, 200.0000
80.684002, 200.0000
80.724004, 200.0000
80.751000, 199.0000
80.791998, 199.0000
80.817999, 204.0000
80.862999, 204.0000
80.881999, 204.0000
80.922997, 204.0000
80.950999, 204.0000
80.989995, 204.0000
81.015996, 204.0000
81.055002, 204.0000
81.083004, 205.0000
81.124002, 205.0000
81.150002, 205.0000
81.191996, 205.0000
81.214999, 205.0000
81.255001, 205.0000
