41.713000, 203.0000
41.751001, 203.0000
41.779999, 203.0000
41.818995, 203.0000
41.844995, 201.0000
41.886003, 201.0000
41.910998, 201.0000
41.948998, 201.0000
41.977996, 201.0000
42.017998, 201.0000
42.046000, 200.0000
42.067002, 200.0000
42.107999, 199.0000
42.134000, 200.0000
42.174998, 199.0000
42.200002, 196.0000
42.238998, 194.0000
42.265995, 195.0000
42.307998, 196.0000
42.331997, 194.0000
42.371003, 195.0000
42.398000, 194.0000
42.440003, 193.0000
42.467000, 193.0000
42.488997, 195.0000
42.509999, 196.0000
42.531000, 196.0000
42.574000, 196.0000
42.598994, 195.0000
42.619996, 194.0000
42.642999, 194.0000
42.664001, 196.0000
42.704999, 196.0000
42.730004, 196.0000
42.766998, 196.0000
42.799003, 196.0000
42.819995, 197.0000
42.842003, 197.0000
42.864000, 197.0000
42.885998, 196.0000
42.909001, 195.0000
42.930003, 193.0000
42.971000, 193.0000
42.997001, 192.0000
43.018998, 192.0000
43.058004, 192.0000
43.085001, 191.0000
43.125002, 190.0000
43.151999, 190.0000
43.190995, 189.0000
43.216996, 192.0000
43.256997, 191.0000
43.285000, 191.0000
43.327003, 191.0000
43.353999, 193.0000
43.373000, 193.0000
43.394997, 193.0000
43.418000, 193.0000
43.456000, 193.0000
43.484003, 193.0000
43.525000, 193.0000
43.551997, 192.0000
43.570997, 192.0000
43.613000, 192.0000
43.639997, 193.0000
43.679998, 192.0000
43.705999, 192.0000
43.727001, 193.0000
43.748998, 193.0000
43.770000, 196.0000
43.810002, 196.0000
43.836998, 196.0000
43.876004, 197.0000
43.903001, 197.0000
43.943998, 193.0000
43.969999, 194.0000
44.008995, 194.0000
44.036001, 194.0000
44.076999, 194.0000
44.103000, 194.0000
44.143997, 194.0000
44.186996, 194.0000
44.214003, 194.0000
44.236000, 194.0000
44.274996, 194.0000
44.303994, 195.0000
44.343000, 196.0000
44.386995, 199.0000
44.428003, 201.0000
44.457997, 202.0000
44.481000, 201.0000
44.502997, 207.0000
44.542999, 207.0000
44.566002, 209.0000
44.607996, 216.0000
44.635002, 201.0000
44.675004, 202.0000
44.702001, 202.0000
44.723002, 199.0000
44.744004, 201.0000
44.766001, 205.0000
44.787999, 201.0000
44.828996, 194.0000
44.854997, 207.0000
44.894999, 193.0000
44.921995, 196.0000
44.961997, 196.0000
44.987998, 198.0000
45.028995, 197.0000
45.054996, 197.0000
45.094002, 197.0000
45.121994, 196.0000
45.161000, 193.0000
45.206997, 194.0000
45.230996, 197.0000
45.251998, 206.0000
45.292995, 209.0000
45.322003, 206.0000
45.360999, 208.0000
45.403998, 212.0000
45.430995, 213.0000
45.451996, 211.0000
45.493004, 213.0000
45.539996, 210.0000
45.581004, 209.0000
45.608996, 203.0000
45.629002, 197.0000
45.651995, 198.0000
45.674999, 197.0000
45.696000, 200.0000
45.734001, 197.0000
45.763994, 193.0000
45.784996, 196.0000
45.807999, 198.0000
45.829001, 197.0000
45.867001, 196.0000
45.895004, 195.0000
45.936001, 194.0000
45.962002, 197.0000
46.005001, 199.0000
46.031997, 199.0000
46.050002, 199.0000
46.072995, 198.0000
46.093001, 200.0000
46.133003, 200.0000
46.162996, 198.0000
46.202002, 198.0000
46.231000, 198.0000
46.248995, 197.0000
46.271998, 197.0000
46.295997, 198.0000
46.316999, 198.0000
46.338001, 196.0000
46.361004, 199.0000
46.402001, 199.0000
46.426996, 198.0000
46.468004, 198.0000
46.495996, 198.0000
46.518004, 197.0000
46.537999, 196.0000
46.564996, 196.0000
46.581994, 196.0000
46.604002, 196.0000
46.625999, 197.0000
46.664000, 196.0000
46.694003, 196.0000
46.732999, 195.0000
46.759000, 195.0000
46.799998, 195.0000
46.825998, 195.0000
46.847000, 195.0000
46.868997, 194.0000
46.892997, 195.0000
46.930997, 196.0000
46.958999, 196.0000
46.999001, 196.0000
47.025001, 196.0000
47.047995, 196.0000
47.068001, 195.0000
47.101998, 196.0000
47.113001, 196.0000
47.153003, 196.0000
47.180995, 196.0000
47.218996, 196.0000
47.248999, 199.0000
47.268000, 201.0000
47.308001, 199.0000
47.332996, 199.0000
47.372002, 203.0000
47.399994, 209.0000
47.441998, 212.0000
47.477996, 206.0000
47.487994, 207.0000
47.529002, 213.0000
47.555003, 203.0000
47.593999, 203.0000
47.620995, 196.0000
47.660997, 197.0000
47.688003, 203.0000
47.729997, 198.0000
47.753996, 214.0000
47.795003, 217.0000
47.821004, 198.0000
47.843001, 197.0000
47.883003, 202.0000
47.910000, 197.0000
47.931997, 197.0000
47.955000, 198.0000
47.976998, 198.0000
47.997004, 194.0000
48.021999, 196.0000
48.045002, 198.0000
48.064998, 202.0000
48.104004, 197.0000
48.131996, 198.0000
48.169996, 208.0000
48.198994, 205.0000
48.238000, 205.0000
48.262995, 202.0000
48.302997, 200.0000
48.328998, 205.0000
48.368999, 207.0000
48.397002, 202.0000
48.433996, 214.0000
48.461998, 206.0000
48.502000, 209.0000
48.530998, 208.0000
48.570004, 206.0000
48.597001, 201.0000
48.637998, 203.0000
48.661997, 201.0000
48.701999, 203.0000
48.730001, 200.0000
48.768997, 202.0000
48.796004, 201.0000
48.835000, 202.0000
48.863002, 203.0000
48.887001, 203.0000
48.906997, 202.0000
48.939998, 201.0000
48.987996, 199.0000
49.016994, 200.0000
49.056000, 200.0000
49.082001, 201.0000
49.122998, 200.0000
49.148003, 202.0000
49.194000, 201.0000
49.265001, 170.0000
49.312999, 200.0000
49.329002, 200.0000
49.348998, 200.0000
49.393003, 201.0000
49.436998, 201.0000
49.481999, 201.0000
49.527995, 200.0000
49.550999, 200.0000
49.572000, 200.0000
49.598001, 200.0000
49.638003, 200.0000
49.683999, 199.0000
49.726003, 199.0000
49.769998, 166.0000
49.793001, 199.0000
49.812997, 200.0000
49.859003, 200.0000
49.900997, 200.0000
49.923004, 200.0000
49.959999, 200.0000
50.005995, 200.0000
50.071002, 200.0000
50.102001, 200.0000
50.121997, 200.0000
50.147002, 201.0000
50.168004, 201.0000
50.188000, 202.0000
50.228997, 203.0000
50.256004, 203.0000
50.280999, 203.0000
50.299003, 203.0000
50.323002, 204.0000
50.364000, 204.0000
50.387999, 205.0000
50.428996, 205.0000
50.454997, 200.0000
50.476994, 203.0000
50.516996, 204.0000
50.542997, 202.0000
50.564994, 204.0000
50.606998, 204.0000
50.630997, 200.0000
50.670999, 200.0000
50.697995, 205.0000
50.737997, 205.0000
50.765003, 225.0000
50.803999, 222.0000
50.830996, 201.0000
50.870997, 209.0000
50.896998, 204.0000
50.937000, 202.0000
50.963001, 209.0000
51.006000, 218.0000
51.030995, 207.0000
51.067999, 204.0000
51.096001, 220.0000
51.136003, 211.0000
51.162004, 220.0000
51.201000, 219.0000
51.229002, 217.0000
51.269004, 212.0000
51.294994, 209.0000
51.336998, 220.0000
51.362003, 221.0000
51.401994, 206.0000
51.429997, 210.0000
51.467997, 210.0000
51.495999, 202.0000
51.534995, 201.0000
51.588998, 206.0000
51.605996, 198.0000
51.629000, 198.0000
51.648996, 197.0000
51.671003, 202.0000
51.710995, 199.0000
51.736996, 195.0000
51.774000, 194.0000
51.804004, 195.0000
51.847003, 194.0000
51.871002, 195.0000
51.911004, 196.0000
51.936994, 196.0000
51.978002, 196.0000
52.004003, 192.0000
52.045000, 193.0000
52.068999, 192.0000
52.109001, 192.0000
52.135998, 194.0000
52.175999, 195.0000
52.202000, 191.0000
52.242998, 192.0000
52.268998, 193.0000
52.307994, 192.0000
52.335001, 195.0000
52.375998, 194.0000
52.399997, 198.0000
52.439003, 198.0000
52.468997, 195.0000
52.509995, 195.0000
52.532998, 195.0000
52.575001, 194.0000
52.601998, 195.0000
52.623995, 195.0000
52.644997, 194.0000
52.668000, 195.0000
52.689002, 194.0000
52.729004, 194.0000
52.754994, 193.0000
52.796002, 193.0000
52.823994, 193.0000
52.848003, 193.0000
52.867004, 193.0000
52.908997, 192.0000
52.932996, 192.0000
52.970996, 193.0000
52.998998, 193.0000
53.041002, 193.0000
53.065997, 193.0000
53.103997, 193.0000
53.132995, 193.0000
53.170995, 192.0000
53.198997, 193.0000
53.238999, 193.0000
53.264004, 192.0000
53.302004, 192.0000
53.331998, 192.0000
53.372000, 189.0000
53.398000, 189.0000
53.436996, 190.0000
53.464003, 188.0000
53.503995, 188.0000
53.531997, 188.0000
53.571003, 188.0000
53.595998, 190.0000
53.636995, 190.0000
53.664002, 191.0000
53.685004, 191.0000
53.723004, 191.0000
53.750996, 191.0000
53.790998, 190.0000
53.819000, 189.0000
53.857996, 189.0000
53.902997, 188.0000
53.930003, 189.0000
53.950995, 189.0000
53.990001, 189.0000
54.018003, 188.0000
54.040996, 188.0000
54.061998, 188.0000
54.083996, 189.0000
54.123997, 189.0000
54.149998, 189.0000
54.190996, 190.0000
54.216000, 189.0000
54.239004, 189.0000
54.280001, 189.0000
54.306998, 189.0000
54.344998, 189.0000
54.389999, 189.0000
54.430000, 189.0000
54.459994, 189.0000
54.482002, 189.0000
54.522004, 189.0000
54.549000, 192.0000
54.589002, 187.0000
54.615002, 187.0000
54.656000, 188.0000
54.682996, 188.0000
54.720001, 188.0000
54.748003, 187.0000
54.786999, 187.0000
54.813996, 187.0000
54.853002, 188.0000
54.879998, 188.0000
54.920000, 188.0000
54.948998, 188.0000
54.986002, 188.0000
55.012999, 188.0000
55.051995, 188.0000
55.081999, 189.0000
55.103000, 188.0000
55.124002, 192.0000
55.146995, 192.0000
55.184995, 192.0000
55.212002, 192.0000
55.252004, 192.0000
55.279996, 193.0000
55.321003, 192.0000
55.347004, 189.0000
55.367000, 189.0000
55.409003, 189.0000
55.433998, 189.0000
55.474000, 189.0000
55.500996, 190.0000
55.538997, 190.0000
55.567995, 190.0000
55.607997, 189.0000
55.633997, 190.0000
55.674995, 190.0000
55.700000, 190.0000
55.740997, 194.0000
55.766998, 195.0000
55.807000, 195.0000
55.831994, 196.0000
55.871001, 197.0000
55.899003, 198.0000
55.937999, 197.0000
55.966001, 198.0000
56.004997, 200.0000
56.049998, 200.0000
56.077004, 203.0000
56.099997, 203.0000
56.120003, 211.0000
56.161001, 209.0000
56.206997, 212.0000
56.246004, 201.0000
56.275997, 202.0000
56.315003, 206.0000
56.341004, 200.0000
56.380996, 212.0000
56.406996, 210.0000
56.449000, 217.0000
56.473995, 219.0000
56.496998, 209.0000
56.518000, 205.0000
56.541003, 200.0000
56.579003, 200.0000
56.606000, 205.0000
56.646001, 210.0000
56.672002, 213.0000
56.710998, 211.0000
56.739000, 205.0000
56.779002, 207.0000
56.805998, 206.0000
56.848002, 208.0000
56.872997, 203.0000
56.896000, 202.0000
56.919003, 202.0000
56.939995, 208.0000
56.979001, 205.0000
57.003996, 198.0000
57.041996, 183.0000
57.071004, 190.0000
57.112002, 191.0000
57.138002, 186.0000
57.174997, 189.0000
57.202999, 198.0000
57.243996, 194.0000
57.271003, 198.0000
57.312001, 198.0000
57.338997, 213.0000
57.357997, 206.0000
57.397003, 179.0000
57.426997, 192.0000
57.448994, 189.0000
57.469000, 214.0000
57.509002, 209.0000
57.535999, 202.0000
57.576996, 200.0000
57.602001, 203.0000
57.626000, 203.0000
57.645996, 203.0000
57.668003, 201.0000
57.706999, 203.0000
57.735002, 207.0000
57.773998, 205.0000
57.799998, 208.0000
57.838994, 208.0000
57.866997, 203.0000
57.906998, 203.0000
57.935996, 201.0000
57.975002, 200.0000
57.999997, 199.0000
58.040995, 194.0000
58.068001, 195.0000
58.108003, 193.0000
58.132002, 194.0000
58.154995, 195.0000
58.197995, 195.0000
58.220998, 195.0000
58.263001, 196.0000
58.287996, 197.0000
58.329004, 198.0000
58.353999, 195.0000
58.396998, 197.0000
58.420997, 198.0000
58.460003, 197.0000
58.486999, 198.0000
58.529003, 197.0000
58.553002, 197.0000
58.593999, 196.0000
58.624003, 195.0000
58.643003, 195.0000
58.684001, 195.0000
58.708996, 194.0000
58.750003, 191.0000
58.777000, 191.0000
58.817997, 192.0000
58.841000, 192.0000
58.881998, 192.0000
58.907999, 194.0000
58.948996, 191.0000
58.974001, 191.0000
59.015995, 191.0000
59.041995, 190.0000
59.081001, 190.0000
59.109999, 188.0000
59.150997, 189.0000
59.174000, 190.0000
59.212996, 190.0000
59.240998, 190.0000
59.281000, 189.0000
59.307001, 190.0000
59.345997, 190.0000
59.373003, 190.0000
59.411003, 190.0000
59.440001, 190.0000
59.478997, 191.0000
59.507000, 191.0000
59.528001, 191.0000
59.552000, 191.0000
59.573002, 191.0000
59.613004, 191.0000
59.637999, 190.0000
59.676995, 189.0000
59.704001, 190.0000
59.744999, 191.0000
59.770999, 197.0000
59.808004, 199.0000
59.837998, 200.0000
59.877999, 202.0000
59.904996, 203.0000
59.944998, 203.0000
59.970998, 214.0000
59.994997, 205.0000
60.015003, 201.0000
60.037001, 212.0000
60.077998, 207.0000
60.103999, 218.0000
60.144001, 208.0000
60.168996, 196.0000
60.208998, 210.0000
60.234998, 209.0000
60.277002, 198.0000
60.303002, 200.0000
60.344996, 198.0000
60.368995, 215.0000
60.406995, 198.0000
60.434997, 205.0000
60.474999, 200.0000
60.500004, 195.0000
60.538004, 200.0000
60.567002, 199.0000
60.607004, 198.0000
60.634000, 193.0000
60.674998, 201.0000
60.700003, 197.0000
60.741000, 198.0000
60.767001, 203.0000
60.808994, 204.0000
60.833999, 197.0000
60.871999, 208.0000
60.898996, 190.0000
60.940999, 211.0000
60.967000, 204.0000
61.005996, 201.0000
61.036995, 230.0000
61.055996, 203.0000
61.095997, 198.0000
61.123004, 208.0000
61.142004, 208.0000
61.166003, 208.0000
61.186995, 210.0000
61.228002, 204.0000
61.252997, 209.0000
61.293995, 206.0000
61.321997, 198.0000
61.362994, 198.0000
61.387004, 201.0000
61.406999, 202.0000
61.447997, 195.0000
61.475999, 200.0000
61.516001, 190.0000
61.540996, 186.0000
61.582999, 197.0000
61.608004, 196.0000
61.649002, 196.0000
61.673997, 193.0000
61.713003, 189.0000
61.742001, 191.0000
61.780997, 193.0000
61.808003, 189.0000
61.849001, 189.0000
61.873996, 188.0000
61.911000, 189.0000
61.941004, 188.0000
61.980996, 187.0000
62.006000, 188.0000
62.044996, 188.0000
62.073994, 190.0000
62.113996, 191.0000
62.139997, 190.0000
62.177001, 190.0000
62.205999, 190.0000
62.244000, 194.0000
62.272002, 193.0000
62.313995, 195.0000
62.337994, 193.0000
62.377000, 190.0000
62.403997, 189.0000
62.443003, 188.0000
62.472001, 188.0000
62.512998, 188.0000
62.536997, 193.0000
62.577995, 194.0000
62.605001, 189.0000
62.643997, 190.0000
62.669998, 190.0000
62.710000, 193.0000
62.736000, 194.0000
62.774996, 194.0000
62.802999, 193.0000
62.843996, 190.0000
62.871999, 189.0000
62.891994, 190.0000
62.914998, 189.0000
62.935999, 189.0000
62.974000, 188.0000
63.002002, 191.0000
63.043995, 191.0000
63.069000, 191.0000
63.092003, 190.0000
63.112995, 190.0000
63.135998, 190.0000
63.176000, 190.0000
63.200995, 190.0000
63.240001, 190.0000
63.266997, 190.0000
63.304998, 190.0000
63.335001, 191.0000
63.373002, 194.0000
63.399998, 204.0000
63.440000, 204.0000
63.466996, 208.0000
63.508004, 199.0000
63.535000, 205.0000
63.575998, 205.0000
63.599997, 210.0000
63.639003, 201.0000
63.665999, 191.0000
63.706997, 195.0000
63.735995, 213.0000
63.772999, 214.0000
63.797994, 203.0000
63.835995, 214.0000
63.867004, 206.0000
63.887000, 219.0000
63.910003, 206.0000
63.948999, 222.0000
63.975000, 218.0000
64.015998, 211.0000
64.043004, 204.0000
64.084002, 198.0000
64.108996, 207.0000
64.150004, 207.0000
64.175995, 206.0000
64.215996, 206.0000
64.243999, 212.0000
64.263995, 212.0000
64.305002, 212.0000
64.332994, 211.0000
64.351995, 213.0000
64.374998, 211.0000
64.400999, 211.0000
64.417997, 213.0000
64.457999, 211.0000
64.486997, 213.0000
64.526999, 214.0000
64.552004, 207.0000
64.576998, 210.0000
64.595003, 187.0000
64.617996, 202.0000
64.640003, 195.0000
64.662997, 193.0000
64.685004, 193.0000
64.726002, 200.0000
64.750001, 196.0000
64.790998, 235.0000
64.817995, 203.0000
64.857997, 210.0000
64.885003, 202.0000
64.923999, 201.0000
64.950996, 201.0000
64.990997, 198.0000
65.016998, 199.0000
65.038000, 201.0000
65.080999, 195.0000
65.104998, 193.0000
65.126995, 192.0000
65.149003, 192.0000
65.169995, 197.0000
65.207995, 197.0000
65.237999, 195.0000
65.278000, 196.0000
65.302995, 193.0000
65.342001, 191.0000
65.370004, 190.0000
65.409995, 190.0000
65.437002, 190.0000
65.473996, 190.0000
65.504000, 191.0000
65.544002, 192.0000
65.568997, 191.0000
65.608003, 189.0000
65.634999, 187.0000
65.675001, 187.0000
65.701997, 189.0000
65.741003, 188.0000
65.768000, 189.0000
65.808997, 189.0000
65.836004, 189.0000
65.875996, 190.0000
65.901000, 190.0000
65.941998, 190.0000
65.967999, 191.0000
66.008000, 191.0000
66.034997, 190.0000
66.074999, 190.0000
66.101995, 191.0000
66.122997, 191.0000
66.162003, 190.0000
66.191001, 190.0000
66.229997, 190.0000
66.255997, 190.0000
66.296995, 189.0000
66.322996, 189.0000
66.364003, 188.0000
66.390004, 188.0000
66.410996, 188.0000
66.433999, 188.0000
66.455001, 189.0000
66.493997, 188.0000
66.521999, 188.0000
66.545998, 188.0000
66.567000, 188.0000
66.612000, 188.0000
66.638997, 188.0000
66.655000, 189.0000
66.695001, 188.0000
66.738001, 188.0000
66.764001, 190.0000
66.786994, 190.0000
66.809002, 190.0000
66.850000, 191.0000
66.874994, 191.0000
66.916002, 191.0000
66.942003, 191.0000
66.983000, 191.0000
67.011002, 187.0000
67.030998, 193.0000
67.071000, 193.0000
67.097997, 193.0000
67.137998, 193.0000
67.163003, 191.0000
67.202995, 191.0000
67.228996, 189.0000
67.270003, 189.0000
67.296004, 191.0000
67.318001, 190.0000
67.339999, 189.0000
67.363998, 190.0000
67.403004, 189.0000
67.427999, 189.0000
67.468996, 189.0000
67.513997, 188.0000
67.553003, 188.0000
67.584003, 188.0000
67.627002, 189.0000
67.651001, 189.0000
67.689001, 189.0000
67.715998, 188.0000
67.753998, 187.0000
67.782996, 187.0000
67.820000, 187.0000
67.848998, 187.0000
67.889000, 187.0000
67.915997, 187.0000
67.953001, 187.0000
67.981999, 186.0000
68.020995, 188.0000
68.048997, 187.0000
68.088999, 187.0000
68.115000, 184.0000
68.155997, 180.0000
68.181002, 181.0000
68.217997, 181.0000
68.248000, 180.0000
68.288002, 180.0000
68.314003, 179.0000
68.336000, 179.0000
68.374996, 179.0000
68.402999, 178.0000
68.441994, 178.0000
68.471003, 178.0000
68.490998, 178.0000
68.514998, 176.0000
68.533002, 176.0000
68.573004, 176.0000
68.602997, 174.0000
68.624995, 174.0000
68.647002, 174.0000
68.669996, 175.0000
68.707000, 175.0000
68.733997, 187.0000
68.773003, 180.0000
68.802001, 190.0000
68.838995, 193.0000
68.866997, 199.0000
68.904997, 198.0000
68.933995, 188.0000
68.954997, 203.0000
68.976995, 198.0000
68.999002, 193.0000
69.039004, 194.0000
69.070004, 215.0000
69.089004, 188.0000
69.111997, 193.0000
69.133994, 199.0000
69.154000, 202.0000
69.194998, 201.0000
69.221994, 206.0000
69.261996, 202.0000
69.287997, 213.0000
69.327999, 202.0000
69.354995, 205.0000
69.375997, 204.0000
69.398004, 200.0000
69.420002, 198.0000
69.461995, 199.0000
69.486004, 198.0000
69.529003, 195.0000
69.551997, 201.0000
69.591998, 202.0000
69.620001, 196.0000
69.660998, 197.0000
69.684997, 197.0000
69.708000, 206.0000
69.748998, 199.0000
69.793003, 206.0000
69.819004, 207.0000
69.841001, 202.0000
69.863994, 207.0000
69.886002, 197.0000
69.907004, 222.0000
69.929997, 212.0000
69.950999, 211.0000
69.974002, 222.0000
70.014004, 236.0000
70.039994, 226.0000
70.079000, 227.0000
70.112002, 241.0000
70.129000, 244.0000
70.169002, 244.0000
70.195998, 245.0000
70.233998, 244.0000
70.262996, 218.0000
70.300997, 221.0000
70.326002, 219.0000
70.350001, 219.0000
70.373004, 214.0000
70.397999, 213.0000
70.416003, 209.0000
70.452997, 202.0000
70.481995, 209.0000
70.521997, 210.0000
70.550000, 207.0000
70.588996, 210.0000
70.616002, 203.0000
70.637004, 210.0000
70.675004, 203.0000
70.704002, 206.0000
70.747001, 202.0000
70.771000, 213.0000
70.809000, 213.0000
70.835997, 198.0000
70.875003, 197.0000
70.901999, 204.0000
70.940995, 200.0000
70.968997, 200.0000
71.008004, 200.0000
71.035996, 202.0000
71.075002, 201.0000
71.103004, 203.0000
71.142000, 204.0000
71.168001, 206.0000
71.206001, 207.0000
71.234999, 209.0000
71.272999, 209.0000
71.301997, 209.0000
71.341999, 208.0000
71.365998, 208.0000
71.405004, 208.0000
71.434998, 208.0000
71.475000, 208.0000
71.499994, 208.0000
71.537995, 207.0000
71.567003, 207.0000
71.608000, 207.0000
71.634001, 207.0000
71.672001, 207.0000
71.698002, 208.0000
71.736002, 208.0000
71.765000, 208.0000
71.788999, 209.0000
71.810997, 208.0000
71.850003, 207.0000
71.876003, 207.0000
71.914003, 208.0000
71.943001, 208.0000
71.965995, 207.0000
71.986996, 207.0000
72.010000, 208.0000
72.048000, 208.0000
72.074996, 208.0000
72.116004, 208.0000
72.145002, 209.0000
72.164998, 208.0000
72.186000, 208.0000
72.207997, 208.0000
72.247003, 207.0000
72.274995, 207.0000
72.316003, 207.0000
72.342004, 207.0000
72.381995, 207.0000
72.407996, 208.0000
72.449004, 207.0000
72.473998, 207.0000
72.514996, 207.0000
72.540001, 208.0000
72.578001, 207.0000
72.606999, 208.0000
72.645995, 207.0000
72.673997, 208.0000
72.711997, 208.0000
72.740000, 208.0000
72.766996, 209.0000
72.787002, 209.0000
72.806998, 209.0000
72.846004, 208.0000
72.871995, 208.0000
72.911001, 208.0000
72.939003, 209.0000
72.977999, 209.0000
73.004995, 203.0000
73.044997, 211.0000
73.070998, 209.0000
73.111000, 209.0000
73.139002, 221.0000
73.179004, 223.0000
73.204994, 240.0000
73.246002, 227.0000
73.270997, 215.0000
73.310003, 225.0000
73.337995, 232.0000
73.377997, 235.0000
73.403002, 194.0000
73.441998, 217.0000
73.470000, 206.0000
73.510002, 199.0000
73.536002, 220.0000
73.574998, 200.0000
73.605998, 209.0000
73.624998, 203.0000
73.648997, 210.0000
73.669999, 190.0000
73.710001, 193.0000
73.736001, 197.0000
73.774001, 200.0000
73.802004, 196.0000
73.841995, 193.0000
73.867996, 193.0000
73.909004, 191.0000
73.936000, 197.0000
73.974996, 196.0000
74.000997, 196.0000
74.041994, 194.0000
74.067995, 196.0000
74.107001, 197.0000
74.133997, 208.0000
74.173003, 202.0000
74.200000, 199.0000
74.240002, 199.0000
74.269000, 218.0000
74.307000, 210.0000
74.333996, 202.0000
74.373002, 211.0000
74.399999, 213.0000
74.440001, 204.0000
74.468003, 237.0000
74.506999, 217.0000
74.535001, 245.0000
74.573997, 246.0000
74.599002, 226.0000
74.621995, 245.0000
74.642997, 245.0000
74.670003, 215.0000
74.687998, 214.0000
74.730001, 222.0000
74.754000, 210.0000
74.792996, 214.0000
74.820003, 210.0000
74.859994, 213.0000
74.887001, 210.0000
74.923995, 212.0000
74.951997, 211.0000
74.992995, 216.0000
75.018996, 216.0000
75.058002, 215.0000
75.087000, 211.0000
75.108001, 210.0000
75.149995, 211.0000
75.174004, 211.0000
75.196997, 212.0000
75.236999, 211.0000
75.263995, 210.0000
75.286003, 210.0000
75.308000, 213.0000
75.334001, 213.0000
75.353001, 213.0000
75.372997, 213.0000
75.398998, 213.0000
75.417002, 213.0000
75.439995, 212.0000
75.467002, 211.0000
75.484996, 211.0000
75.522996, 211.0000
75.550998, 211.0000
75.589994, 211.0000
75.617001, 213.0000
75.657998, 213.0000
75.683999, 213.0000
75.721003, 211.0000
75.750002, 208.0000
75.788002, 209.0000
75.816004, 210.0000
75.855000, 211.0000
75.881996, 211.0000
75.919997, 210.0000
75.948995, 209.0000
75.986995, 209.0000
76.016999, 209.0000
76.054999, 209.0000
76.086994, 208.0000
76.104003, 207.0000
76.143995, 208.0000
76.171001, 207.0000
76.207995, 207.0000
76.235998, 207.0000
76.276995, 207.0000
76.302000, 208.0000
76.340000, 208.0000
76.370004, 205.0000
76.409996, 205.0000
76.437002, 205.0000
76.478000, 205.0000
76.502995, 205.0000
76.542001, 206.0000
76.571995, 206.0000
76.608999, 205.0000
76.635000, 207.0000
76.673996, 207.0000
76.701998, 207.0000
76.739998, 208.0000
76.768000, 208.0000
76.806001, 208.0000
76.832997, 208.0000
76.872003, 207.0000
76.901997, 207.0000
76.941003, 207.0000
76.967999, 207.0000
77.006995, 208.0000
77.034002, 209.0000
77.074004, 210.0000
77.098998, 203.0000
77.120996, 196.0000
77.160998, 212.0000
77.189000, 217.0000
77.229002, 238.0000
77.253997, 212.0000
77.295004, 228.0000
77.320995, 232.0000
77.343002, 224.0000
77.365000, 222.0000
77.386997, 199.0000
77.424002, 218.0000
77.455001, 225.0000
77.476003, 215.0000
77.500002, 226.0000
77.536996, 218.0000
77.569998, 202.0000
77.588998, 207.0000
77.628004, 207.0000
77.652999, 216.0000
77.693000, 207.0000
77.719001, 210.0000
77.759999, 216.0000
77.785004, 211.0000
77.826997, 215.0000
77.854003, 210.0000
77.874995, 202.0000
77.895997, 204.0000
77.919000, 210.0000
77.959998, 210.0000
77.985002, 195.0000
78.028002, 193.0000
78.052001, 189.0000
78.088995, 210.0000
78.118999, 198.0000
78.138995, 194.0000
78.182004, 194.0000
78.207995, 199.0000
78.247996, 193.0000
78.271995, 208.0000
78.313999, 209.0000
78.340000, 201.0000
78.361997, 197.0000
78.401999, 205.0000
78.428995, 203.0000
78.451003, 201.0000
78.471994, 204.0000
78.501998, 213.0000
78.515999, 221.0000
78.539003, 213.0000
78.566995, 233.0000
78.584999, 237.0000
78.603999, 233.0000
78.629004, 218.0000
78.651002, 247.0000
78.670998, 246.0000
78.696998, 234.0000
78.720002, 220.0000
78.760999, 222.0000
78.784002, 216.0000
78.808001, 216.0000
78.827997, 204.0000
78.846997, 208.0000
78.872998, 207.0000
78.894000, 195.0000
78.915997, 201.0000
78.936999, 201.0000
78.981004, 195.0000
79.003997, 195.0000
79.043999, 199.0000
79.070000, 187.0000
79.091997, 199.0000
79.112999, 200.0000
79.136998, 206.0000
79.162003, 206.0000
79.203000, 205.0000
79.241996, 207.0000
79.269003, 207.0000
79.312998, 208.0000
79.334995, 209.0000
79.376003, 206.0000
79.400998, 209.0000
79.443001, 212.0000
79.469002, 213.0000
79.507998, 213.0000
79.535004, 212.0000
79.557997, 211.0000
79.579995, 211.0000
79.600001, 210.0000
79.642004, 210.0000
79.667995, 210.0000
79.707997, 210.0000
79.733001, 210.0000
79.771002, 210.0000
79.800000, 205.0000
79.838996, 205.0000
79.868004, 205.0000
79.907995, 205.0000
79.935002, 205.0000
79.954998, 205.0000
79.976995, 205.0000
80.002000, 205.0000
80.021000, 205.0000
80.061998, 205.0000
80.087003, 205.0000
80.125999, 205.0000
80.154001, 206.0000
80.194003, 206.0000
80.220999, 205.0000
80.244002, 204.0000
80.265004, 204.0000
80.287997, 204.0000
80.327999, 205.0000
80.353004, 204.0000
80.392000, 204.0000
80.418997, 205.0000
80.460004, 205.0000
80.484999, 205.0000
80.525001, 206.0000
80.553003, 206.0000
80.592995, 206.0000
80.620001, 205.0000
80.660999, 205.0000
80.684002, 205.0000
80.724004, 205.0000
80.751000, 204.0000
80.791998, 204.0000
80.817999, 209.0000
80.862999, 209.0000
80.881999, 209.0000
80.922997, 209.0000
80.950999, 209.0000
80.989995, 209.0000
81.015996, 209.0000
81.055002, 209.0000
81.083004, 210.0000
81.124002, 210.0000
81.150002, 210.0000
81.191996, 210.0000
81.214999, 209.0000
81.255001, 209.0000
