41.713000, 157.0000
41.751001, 157.0000
41.779999, 156.0000
41.818995, 156.0000
41.844995, 152.0000
41.886003, 158.0000
41.910998, 158.0000
41.948998, 157.0000
41.977996, 159.0000
42.017998, 161.0000
42.046000, 145.0000
42.067002, 153.0000
42.107999, 161.0000
42.134000, 144.0000
42.174998, 144.0000
42.200002, 154.0000
42.238998, 154.0000
42.265995, 156.0000
42.307998, 156.0000
42.331997, 155.0000
42.371003, 145.0000
42.398000, 168.0000
42.440003, 169.0000
42.467000, 170.0000
42.488997, 170.0000
42.509999, 146.0000
42.531000, 151.0000
42.574000, 159.0000
42.598994, 153.0000
42.619996, 153.0000
42.642999, 153.0000
42.664001, 153.0000
42.704999, 153.0000
42.730004, 154.0000
42.766998, 153.0000
42.799003, 153.0000
42.819995, 145.0000
42.842003, 144.0000
42.864000, 144.0000
42.885998, 143.0000
42.909001, 144.0000
42.930003, 162.0000
42.971000, 143.0000
42.997001, 161.0000
43.018998, 144.0000
43.058004, 163.0000
43.085001, 144.0000
43.125002, 162.0000
43.151999, 147.0000
43.190995, 147.0000
43.216996, 147.0000
43.256997, 147.0000
43.285000, 147.0000
43.327003, 163.0000
43.353999, 164.0000
43.373000, 164.0000
43.394997, 163.0000
43.418000, 147.0000
43.456000, 147.0000
43.484003, 147.0000
43.525000, 147.0000
43.551997, 147.0000
43.570997, 147.0000
43.613000, 147.0000
43.639997, 147.0000
43.679998, 147.0000
43.705999, 148.0000
43.727001, 147.0000
43.748998, 147.0000
43.770000, 147.0000
43.810002, 147.0000
43.836998, 148.0000
43.876004, 151.0000
43.903001, 164.0000
43.943998, 163.0000
43.969999, 163.0000
44.008995, 164.0000
44.036001, 157.0000
44.076999, 153.0000
44.103000, 152.0000
44.143997, 148.0000
44.186996, 147.0000
44.214003, 147.0000
44.236000, 147.0000
44.274996, 147.0000
44.303994, 155.0000
44.343000, 155.0000
44.386995, 157.0000
44.428003, 160.0000
44.457997, 171.0000
44.481000, 172.0000
44.502997, 179.0000
44.542999, 179.0000
44.566002, 179.0000
44.607996, 178.0000
44.635002, 178.0000
44.675004, 180.0000
44.702001, 183.0000
44.723002, 182.0000
44.744004, 180.0000
44.766001, 185.0000
44.787999, 188.0000
44.828996, 182.0000
44.854997, 191.0000
44.894999, 179.0000
44.921995, 188.0000
44.961997, 187.0000
44.987998, 189.0000
45.028995, 186.0000
45.054996, 188.0000
45.094002, 186.0000
45.121994, 185.0000
45.161000, 183.0000
45.206997, 180.0000
45.230996, 183.0000
45.251998, 186.0000
45.292995, 190.0000
45.322003, 182.0000
45.360999, 187.0000
45.403998, 184.0000
45.430995, 179.0000
45.451996, 187.0000
45.493004, 188.0000
45.539996, 182.0000
45.581004, 177.0000
45.608996, 186.0000
45.629002, 175.0000
45.651995, 171.0000
45.674999, 171.0000
45.696000, 171.0000
45.734001, 176.0000
45.763994, 169.0000
45.784996, 169.0000
45.807999, 177.0000
45.829001, 176.0000
45.867001, 173.0000
45.895004, 167.0000
45.936001, 167.0000
45.962002, 167.0000
46.005001, 168.0000
46.031997, 169.0000
46.050002, 168.0000
46.072995, 164.0000
46.093001, 176.0000
46.133003, 176.0000
46.162996, 165.0000
46.202002, 164.0000
46.231000, 164.0000
46.248995, 164.0000
46.271998, 163.0000
46.295997, 164.0000
46.316999, 164.0000
46.338001, 163.0000
46.361004, 164.0000
46.402001, 164.0000
46.426996, 165.0000
46.468004, 166.0000
46.495996, 165.0000
46.518004, 164.0000
46.537999, 164.0000
46.564996, 165.0000
46.581994, 166.0000
46.604002, 166.0000
46.625999, 169.0000
46.664000, 162.0000
46.694003, 163.0000
46.732999, 162.0000
46.759000, 162.0000
46.799998, 162.0000
46.825998, 162.0000
46.847000, 162.0000
46.868997, 162.0000
46.892997, 162.0000
46.930997, 162.0000
46.958999, 162.0000
46.999001, 162.0000
47.025001, 162.0000
47.047995, 162.0000
47.068001, 162.0000
47.101998, 162.0000
47.113001, 162.0000
47.153003, 162.0000
47.180995, 163.0000
47.218996, 163.0000
47.248999, 165.0000
47.268000, 173.0000
47.308001, 166.0000
47.332996, 179.0000
47.372002, 182.0000
47.399994, 186.0000
47.441998, 192.0000
47.477996, 184.0000
47.487994, 186.0000
47.529002, 185.0000
47.555003, 182.0000
47.593999, 184.0000
47.620995, 180.0000
47.660997, 184.0000
47.688003, 173.0000
47.729997, 178.0000
47.753996, 192.0000
47.795003, 192.0000
47.821004, 178.0000
47.843001, 178.0000
47.883003, 184.0000
47.910000, 173.0000
47.931997, 181.0000
47.955000, 183.0000
47.976998, 182.0000
47.997004, 181.0000
48.021999, 183.0000
48.045002, 182.0000
48.064998, 184.0000
48.104004, 182.0000
48.131996, 184.0000
48.169996, 185.0000
48.198994, 178.0000
48.238000, 177.0000
48.262995, 174.0000
48.302997, 171.0000
48.328998, 176.0000
48.368999, 173.0000
48.397002, 177.0000
48.433996, 184.0000
48.461998, 176.0000
48.502000, 173.0000
48.530998, 186.0000
48.570004, 180.0000
48.597001, 176.0000
48.637998, 170.0000
48.661997, 165.0000
48.701999, 167.0000
48.730001, 170.0000
48.768997, 171.0000
48.796004, 171.0000
48.835000, 172.0000
48.863002, 171.0000
48.887001, 171.0000
48.906997, 171.0000
48.939998, 170.0000
48.987996, 207.0000
49.016994, 171.0000
49.056000, 170.0000
49.082001, 171.0000
49.122998, 170.0000
49.148003, 170.0000
49.194000, 169.0000
49.265001, 200.0000
49.312999, 169.0000
49.329002, 169.0000
49.348998, 168.0000
49.393003, 169.0000
49.436998, 169.0000
49.481999, 169.0000
49.527995, 169.0000
49.550999, 169.0000
49.572000, 169.0000
49.598001, 170.0000
49.638003, 169.0000
49.683999, 168.0000
49.726003, 167.0000
49.769998, 199.0000
49.793001, 166.0000
49.812997, 167.0000
49.859003, 167.0000
49.900997, 167.0000
49.923004, 167.0000
49.959999, 167.0000
50.005995, 167.0000
50.071002, 167.0000
50.102001, 167.0000
50.121997, 167.0000
50.147002, 167.0000
50.168004, 167.0000
50.188000, 167.0000
50.228997, 168.0000
50.256004, 167.0000
50.280999, 168.0000
50.299003, 168.0000
50.323002, 168.0000
50.364000, 168.0000
50.387999, 169.0000
50.428996, 169.0000
50.454997, 175.0000
50.476994, 170.0000
50.516996, 166.0000
50.542997, 168.0000
50.564994, 177.0000
50.606998, 177.0000
50.630997, 172.0000
50.670999, 172.0000
50.697995, 182.0000
50.737997, 185.0000
50.765003, 188.0000
50.803999, 184.0000
50.830996, 168.0000
50.870997, 179.0000
50.896998, 180.0000
50.937000, 175.0000
50.963001, 180.0000
51.006000, 186.0000
51.030995, 177.0000
51.067999, 177.0000
51.096001, 169.0000
51.136003, 178.0000
51.162004, 176.0000
51.201000, 176.0000
51.229002, 176.0000
51.269004, 179.0000
51.294994, 170.0000
51.336998, 169.0000
51.362003, 182.0000
51.401994, 179.0000
51.429997, 181.0000
51.467997, 182.0000
51.495999, 175.0000
51.534995, 180.0000
51.588998, 179.0000
51.605996, 182.0000
51.629000, 183.0000
51.648996, 176.0000
51.671003, 184.0000
51.710995, 187.0000
51.736996, 180.0000
51.774000, 177.0000
51.804004, 176.0000
51.847003, 176.0000
51.871002, 175.0000
51.911004, 176.0000
51.936994, 175.0000
51.978002, 175.0000
52.004003, 174.0000
52.045000, 175.0000
52.068999, 175.0000
52.109001, 175.0000
52.135998, 175.0000
52.175999, 174.0000
52.202000, 169.0000
52.242998, 169.0000
52.268998, 168.0000
52.307994, 168.0000
52.335001, 168.0000
52.375998, 168.0000
52.399997, 180.0000
52.439003, 180.0000
52.468997, 179.0000
52.509995, 179.0000
52.532998, 179.0000
52.575001, 178.0000
52.601998, 179.0000
52.623995, 179.0000
52.644997, 178.0000
52.668000, 178.0000
52.689002, 178.0000
52.729004, 177.0000
52.754994, 177.0000
52.796002, 176.0000
52.823994, 176.0000
52.848003, 176.0000
52.867004, 176.0000
52.908997, 176.0000
52.932996, 177.0000
52.970996, 177.0000
52.998998, 177.0000
53.041002, 177.0000
53.065997, 177.0000
53.103997, 177.0000
53.132995, 176.0000
53.170995, 176.0000
53.198997, 177.0000
53.238999, 177.0000
53.264004, 176.0000
53.302004, 177.0000
53.331998, 176.0000
53.372000, 166.0000
53.398000, 167.0000
53.436996, 169.0000
53.464003, 165.0000
53.503995, 165.0000
53.531997, 165.0000
53.571003, 165.0000
53.595998, 165.0000
53.636995, 166.0000
53.664002, 170.0000
53.685004, 170.0000
53.723004, 170.0000
53.750996, 170.0000
53.790998, 170.0000
53.819000, 170.0000
53.857996, 169.0000
53.902997, 167.0000
53.930003, 167.0000
53.950995, 168.0000
53.990001, 168.0000
54.018003, 167.0000
54.040996, 167.0000
54.061998, 167.0000
54.083996, 167.0000
54.123997, 167.0000
54.149998, 167.0000
54.190996, 167.0000
54.216000, 166.0000
54.239004, 166.0000
54.280001, 166.0000
54.306998, 167.0000
54.344998, 167.0000
54.389999, 167.0000
54.430000, 166.0000
54.459994, 166.0000
54.482002, 166.0000
54.522004, 166.0000
54.549000, 178.0000
54.589002, 160.0000
54.615002, 160.0000
54.656000, 160.0000
54.682996, 160.0000
54.720001, 160.0000
54.748003, 160.0000
54.786999, 160.0000
54.813996, 160.0000
54.853002, 160.0000
54.879998, 160.0000
54.920000, 160.0000
54.948998, 160.0000
54.986002, 160.0000
55.012999, 160.0000
55.051995, 160.0000
55.081999, 160.0000
55.103000, 160.0000
55.124002, 174.0000
55.146995, 174.0000
55.184995, 174.0000
55.212002, 174.0000
55.252004, 175.0000
55.279996, 176.0000
55.321003, 175.0000
55.347004, 161.0000
55.367000, 161.0000
55.409003, 161.0000
55.433998, 161.0000
55.474000, 161.0000
55.500996, 161.0000
55.538997, 161.0000
55.567995, 161.0000
55.607997, 161.0000
55.633997, 161.0000
55.674995, 161.0000
55.700000, 161.0000
55.740997, 174.0000
55.766998, 180.0000
55.807000, 181.0000
55.831994, 182.0000
55.871001, 182.0000
55.899003, 183.0000
55.937999, 182.0000
55.966001, 183.0000
56.004997, 183.0000
56.049998, 185.0000
56.077004, 186.0000
56.099997, 188.0000
56.120003, 194.0000
56.161001, 192.0000
56.206997, 193.0000
56.246004, 188.0000
56.275997, 185.0000
56.315003, 185.0000
56.341004, 188.0000
56.380996, 171.0000
56.406996, 181.0000
56.449000, 173.0000
56.473995, 179.0000
56.496998, 184.0000
56.518000, 174.0000
56.541003, 189.0000
56.579003, 189.0000
56.606000, 185.0000
56.646001, 186.0000
56.672002, 179.0000
56.710998, 173.0000
56.739000, 182.0000
56.779002, 181.0000
56.805998, 172.0000
56.848002, 176.0000
56.872997, 174.0000
56.896000, 173.0000
56.919003, 172.0000
56.939995, 174.0000
56.979001, 180.0000
57.003996, 173.0000
57.041996, 182.0000
57.071004, 188.0000
57.112002, 190.0000
57.138002, 180.0000
57.174997, 186.0000
57.202999, 187.0000
57.243996, 179.0000
57.271003, 188.0000
57.312001, 183.0000
57.338997, 178.0000
57.357997, 185.0000
57.397003, 172.0000
57.426997, 174.0000
57.448994, 177.0000
57.469000, 177.0000
57.509002, 184.0000
57.535999, 171.0000
57.576996, 174.0000
57.602001, 180.0000
57.626000, 188.0000
57.645996, 189.0000
57.668003, 181.0000
57.706999, 178.0000
57.735002, 159.0000
57.773998, 166.0000
57.799998, 168.0000
57.838994, 168.0000
57.866997, 180.0000
57.906998, 179.0000
57.935996, 176.0000
57.975002, 175.0000
57.999997, 174.0000
58.040995, 174.0000
58.068001, 174.0000
58.108003, 171.0000
58.132002, 171.0000
58.154995, 170.0000
58.197995, 170.0000
58.220998, 167.0000
58.263001, 167.0000
58.287996, 168.0000
58.329004, 168.0000
58.353999, 175.0000
58.396998, 177.0000
58.420997, 178.0000
58.460003, 178.0000
58.486999, 178.0000
58.529003, 178.0000
58.553002, 177.0000
58.593999, 177.0000
58.624003, 176.0000
58.643003, 177.0000
58.684001, 178.0000
58.708996, 176.0000
58.750003, 176.0000
58.777000, 176.0000
58.817997, 175.0000
58.841000, 175.0000
58.881998, 175.0000
58.907999, 175.0000
58.948996, 175.0000
58.974001, 175.0000
59.015995, 175.0000
59.041995, 174.0000
59.081001, 174.0000
59.109999, 174.0000
59.150997, 174.0000
59.174000, 174.0000
59.212996, 174.0000
59.240998, 176.0000
59.281000, 175.0000
59.307001, 175.0000
59.345997, 175.0000
59.373003, 175.0000
59.411003, 175.0000
59.440001, 175.0000
59.478997, 175.0000
59.507000, 175.0000
59.528001, 175.0000
59.552000, 175.0000
59.573002, 175.0000
59.613004, 175.0000
59.637999, 175.0000
59.676995, 175.0000
59.704001, 175.0000
59.744999, 176.0000
59.770999, 179.0000
59.808004, 181.0000
59.837998, 185.0000
59.877999, 186.0000
59.904996, 177.0000
59.944998, 177.0000
59.970998, 176.0000
59.994997, 172.0000
60.015003, 177.0000
60.037001, 170.0000
60.077998, 170.0000
60.103999, 170.0000
60.144001, 177.0000
60.168996, 184.0000
60.208998, 182.0000
60.234998, 178.0000
60.277002, 182.0000
60.303002, 187.0000
60.344996, 190.0000
60.368995, 189.0000
60.406995, 191.0000
60.434997, 192.0000
60.474999, 190.0000
60.500004, 190.0000
60.538004, 191.0000
60.567002, 189.0000
60.607004, 186.0000
60.634000, 179.0000
60.674998, 188.0000
60.700003, 186.0000
60.741000, 186.0000
60.767001, 185.0000
60.808994, 181.0000
60.833999, 184.0000
60.871999, 185.0000
60.898996, 183.0000
60.940999, 178.0000
60.967000, 184.0000
61.005996, 187.0000
61.036995, 177.0000
61.055996, 186.0000
61.095997, 184.0000
61.123004, 169.0000
61.142004, 170.0000
61.166003, 176.0000
61.186995, 185.0000
61.228002, 171.0000
61.252997, 170.0000
61.293995, 169.0000
61.321997, 168.0000
61.362994, 169.0000
61.387004, 170.0000
61.406999, 176.0000
61.447997, 174.0000
61.475999, 158.0000
61.516001, 164.0000
61.540996, 157.0000
61.582999, 163.0000
61.608004, 162.0000
61.649002, 162.0000
61.673997, 171.0000
61.713003, 170.0000
61.742001, 170.0000
61.780997, 169.0000
61.808003, 170.0000
61.849001, 160.0000
61.873996, 160.0000
61.911000, 160.0000
61.941004, 160.0000
61.980996, 160.0000
62.006000, 161.0000
62.044996, 165.0000
62.073994, 160.0000
62.113996, 167.0000
62.139997, 167.0000
62.177001, 167.0000
62.205999, 156.0000
62.244000, 156.0000
62.272002, 156.0000
62.313995, 157.0000
62.337994, 162.0000
62.377000, 156.0000
62.403997, 156.0000
62.443003, 156.0000
62.472001, 156.0000
62.512998, 155.0000
62.536997, 155.0000
62.577995, 156.0000
62.605001, 165.0000
62.643997, 165.0000
62.669998, 165.0000
62.710000, 165.0000
62.736000, 164.0000
62.774996, 165.0000
62.802999, 164.0000
62.843996, 152.0000
62.871999, 152.0000
62.891994, 152.0000
62.914998, 153.0000
62.935999, 163.0000
62.974000, 152.0000
63.002002, 152.0000
63.043995, 151.0000
63.069000, 152.0000
63.092003, 151.0000
63.112995, 152.0000
63.135998, 151.0000
63.176000, 165.0000
63.200995, 157.0000
63.240001, 159.0000
63.266997, 161.0000
63.304998, 161.0000
63.335001, 166.0000
63.373002, 166.0000
63.399998, 166.0000
63.440000, 167.0000
63.466996, 173.0000
63.508004, 177.0000
63.535000, 186.0000
63.575998, 185.0000
63.599997, 191.0000
63.639003, 186.0000
63.665999, 184.0000
63.706997, 185.0000
63.735995, 183.0000
63.772999, 192.0000
63.797994, 183.0000
63.835995, 187.0000
63.867004, 179.0000
63.887000, 187.0000
63.910003, 185.0000
63.948999, 175.0000
63.975000, 176.0000
64.015998, 184.0000
64.043004, 186.0000
64.084002, 184.0000
64.108996, 185.0000
64.150004, 187.0000
64.175995, 186.0000
64.215996, 183.0000
64.243999, 183.0000
64.263995, 183.0000
64.305002, 183.0000
64.332994, 182.0000
64.351995, 182.0000
64.374998, 181.0000
64.400999, 181.0000
64.417997, 182.0000
64.457999, 182.0000
64.486997, 181.0000
64.526999, 182.0000
64.552004, 178.0000
64.576998, 172.0000
64.595003, 179.0000
64.617996, 184.0000
64.640003, 186.0000
64.662997, 184.0000
64.685004, 188.0000
64.726002, 191.0000
64.750001, 189.0000
64.790998, 178.0000
64.817995, 185.0000
64.857997, 187.0000
64.885003, 183.0000
64.923999, 184.0000
64.950996, 186.0000
64.990997, 187.0000
65.016998, 178.0000
65.038000, 181.0000
65.080999, 174.0000
65.104998, 175.0000
65.126995, 174.0000
65.149003, 174.0000
65.169995, 176.0000
65.207995, 176.0000
65.237999, 179.0000
65.278000, 179.0000
65.302995, 176.0000
65.342001, 176.0000
65.370004, 176.0000
65.409995, 176.0000
65.437002, 175.0000
65.473996, 175.0000
65.504000, 175.0000
65.544002, 175.0000
65.568997, 175.0000
65.608003, 178.0000
65.634999, 175.0000
65.675001, 174.0000
65.701997, 174.0000
65.741003, 174.0000
65.768000, 173.0000
65.808997, 173.0000
65.836004, 173.0000
65.875996, 174.0000
65.901000, 174.0000
65.941998, 174.0000
65.967999, 174.0000
66.008000, 174.0000
66.034997, 173.0000
66.074999, 173.0000
66.101995, 174.0000
66.122997, 174.0000
66.162003, 174.0000
66.191001, 174.0000
66.229997, 173.0000
66.255997, 173.0000
66.296995, 172.0000
66.322996, 172.0000
66.364003, 179.0000
66.390004, 179.0000
66.410996, 179.0000
66.433999, 178.0000
66.455001, 178.0000
66.493997, 178.0000
66.521999, 178.0000
66.545998, 178.0000
66.567000, 178.0000
66.612000, 178.0000
66.638997, 170.0000
66.655000, 170.0000
66.695001, 171.0000
66.738001, 172.0000
66.764001, 171.0000
66.786994, 171.0000
66.809002, 171.0000
66.850000, 171.0000
66.874994, 171.0000
66.916002, 171.0000
66.942003, 171.0000
66.983000, 171.0000
67.011002, 170.0000
67.030998, 172.0000
67.071000, 172.0000
67.097997, 172.0000
67.137998, 172.0000
67.163003, 172.0000
67.202995, 172.0000
67.228996, 171.0000
67.270003, 171.0000
67.296004, 172.0000
67.318001, 165.0000
67.339999, 160.0000
67.363998, 160.0000
67.403004, 160.0000
67.427999, 160.0000
67.468996, 166.0000
67.513997, 160.0000
67.553003, 160.0000
67.584003, 160.0000
67.627002, 168.0000
67.651001, 169.0000
67.689001, 169.0000
67.715998, 169.0000
67.753998, 170.0000
67.782996, 170.0000
67.820000, 173.0000
67.848998, 169.0000
67.889000, 168.0000
67.915997, 169.0000
67.953001, 169.0000
67.981999, 159.0000
68.020995, 175.0000
68.048997, 162.0000
68.088999, 162.0000
68.115000, 161.0000
68.155997, 161.0000
68.181002, 161.0000
68.217997, 161.0000
68.248000, 161.0000
68.288002, 175.0000
68.314003, 176.0000
68.336000, 161.0000
68.374996, 160.0000
68.402999, 176.0000
68.441994, 160.0000
68.471003, 168.0000
68.490998, 169.0000
68.514998, 161.0000
68.533002, 160.0000
68.573004, 160.0000
68.602997, 160.0000
68.624995, 160.0000
68.647002, 160.0000
68.669996, 160.0000
68.707000, 160.0000
68.733997, 160.0000
68.773003, 161.0000
68.802001, 164.0000
68.838995, 166.0000
68.866997, 171.0000
68.904997, 186.0000
68.933995, 185.0000
68.954997, 170.0000
68.976995, 164.0000
68.999002, 166.0000
69.039004, 180.0000
69.070004, 183.0000
69.089004, 177.0000
69.111997, 178.0000
69.133994, 192.0000
69.154000, 196.0000
69.194998, 190.0000
69.221994, 198.0000
69.261996, 187.0000
69.287997, 189.0000
69.327999, 202.0000
69.354995, 200.0000
69.375997, 203.0000
69.398004, 203.0000
69.420002, 203.0000
69.461995, 203.0000
69.486004, 204.0000
69.529003, 206.0000
69.551997, 206.0000
69.591998, 206.0000
69.620001, 202.0000
69.660998, 204.0000
69.684997, 200.0000
69.708000, 203.0000
69.748998, 194.0000
69.793003, 192.0000
69.819004, 199.0000
69.841001, 200.0000
69.863994, 193.0000
69.886002, 200.0000
69.907004, 187.0000
69.929997, 196.0000
69.950999, 186.0000
69.974002, 187.0000
70.014004, 185.0000
70.039994, 183.0000
70.079000, 169.0000
70.112002, 174.0000
70.129000, 183.0000
70.169002, 189.0000
70.195998, 189.0000
70.233998, 191.0000
70.262996, 186.0000
70.300997, 185.0000
70.326002, 185.0000
70.350001, 179.0000
70.373004, 180.0000
70.397999, 175.0000
70.416003, 179.0000
70.452997, 178.0000
70.481995, 179.0000
70.521997, 182.0000
70.550000, 179.0000
70.588996, 179.0000
70.616002, 182.0000
70.637004, 181.0000
70.675004, 192.0000
70.704002, 171.0000
70.747001, 172.0000
70.771000, 172.0000
70.809000, 174.0000
70.835997, 188.0000
70.875003, 184.0000
70.901999, 171.0000
70.940995, 170.0000
70.968997, 169.0000
71.008004, 169.0000
71.035996, 169.0000
71.075002, 175.0000
71.103004, 173.0000
71.142000, 168.0000
71.168001, 169.0000
71.206001, 179.0000
71.234999, 169.0000
71.272999, 169.0000
71.301997, 168.0000
71.341999, 175.0000
71.365998, 176.0000
71.405004, 169.0000
71.434998, 167.0000
71.475000, 175.0000
71.499994, 166.0000
71.537995, 171.0000
71.567003, 165.0000
71.608000, 170.0000
71.634001, 173.0000
71.672001, 170.0000
71.698002, 165.0000
71.736002, 165.0000
71.765000, 169.0000
71.788999, 164.0000
71.810997, 164.0000
71.850003, 164.0000
71.876003, 164.0000
71.914003, 164.0000
71.943001, 168.0000
71.965995, 168.0000
71.986996, 172.0000
72.010000, 164.0000
72.048000, 162.0000
72.074996, 161.0000
72.116004, 161.0000
72.145002, 161.0000
72.164998, 161.0000
72.186000, 164.0000
72.207997, 160.0000
72.247003, 168.0000
72.274995, 166.0000
72.316003, 167.0000
72.342004, 167.0000
72.381995, 167.0000
72.407996, 167.0000
72.449004, 166.0000
72.473998, 165.0000
72.514996, 165.0000
72.540001, 166.0000
72.578001, 165.0000
72.606999, 165.0000
72.645995, 165.0000
72.673997, 165.0000
72.711997, 165.0000
72.740000, 156.0000
72.766996, 162.0000
72.787002, 161.0000
72.806998, 161.0000
72.846004, 160.0000
72.871995, 158.0000
72.911001, 159.0000
72.939003, 164.0000
72.977999, 163.0000
73.004995, 179.0000
73.044997, 164.0000
73.070998, 176.0000
73.111000, 173.0000
73.139002, 181.0000
73.179004, 174.0000
73.204994, 181.0000
73.246002, 183.0000
73.270997, 187.0000
73.310003, 180.0000
73.337995, 178.0000
73.377997, 186.0000
73.403002, 180.0000
73.441998, 182.0000
73.470000, 189.0000
73.510002, 179.0000
73.536002, 196.0000
73.574998, 187.0000
73.605998, 189.0000
73.624998, 198.0000
73.648997, 201.0000
73.669999, 197.0000
73.710001, 206.0000
73.736001, 200.0000
73.774001, 202.0000
73.802004, 196.0000
73.841995, 199.0000
73.867996, 198.0000
73.909004, 197.0000
73.936000, 197.0000
73.974996, 197.0000
74.000997, 193.0000
74.041994, 193.0000
74.067995, 198.0000
74.107001, 197.0000
74.133997, 190.0000
74.173003, 190.0000
74.200000, 193.0000
74.240002, 192.0000
74.269000, 193.0000
74.307000, 198.0000
74.333996, 194.0000
74.373002, 200.0000
74.399999, 201.0000
74.440001, 197.0000
74.468003, 185.0000
74.506999, 193.0000
74.535001, 188.0000
74.573997, 191.0000
74.599002, 200.0000
74.621995, 184.0000
74.642997, 181.0000
74.670003, 187.0000
74.687998, 181.0000
74.730001, 180.0000
74.754000, 184.0000
74.792996, 182.0000
74.820003, 181.0000
74.859994, 179.0000
74.887001, 182.0000
74.923995, 181.0000
74.951997, 173.0000
74.992995, 173.0000
75.018996, 178.0000
75.058002, 177.0000
75.087000, 177.0000
75.108001, 176.0000
75.149995, 177.0000
75.174004, 169.0000
75.196997, 170.0000
75.236999, 169.0000
75.263995, 171.0000
75.286003, 166.0000
75.308000, 168.0000
75.334001, 165.0000
75.353001, 165.0000
75.372997, 165.0000
75.398998, 165.0000
75.417002, 165.0000
75.439995, 165.0000
75.467002, 165.0000
75.484996, 164.0000
75.522996, 165.0000
75.550998, 167.0000
75.589994, 166.0000
75.617001, 167.0000
75.657998, 165.0000
75.683999, 167.0000
75.721003, 167.0000
75.750002, 164.0000
75.788002, 164.0000
75.816004, 164.0000
75.855000, 164.0000
75.881996, 164.0000
75.919997, 165.0000
75.948995, 165.0000
75.986995, 165.0000
76.016999, 162.0000
76.054999, 170.0000
76.086994, 171.0000
76.104003, 172.0000
76.143995, 172.0000
76.171001, 171.0000
76.207995, 170.0000
76.235998, 170.0000
76.276995, 170.0000
76.302000, 169.0000
76.340000, 169.0000
76.370004, 165.0000
76.409996, 162.0000
76.437002, 165.0000
76.478000, 171.0000
76.502995, 173.0000
76.542001, 173.0000
76.571995, 173.0000
76.608999, 173.0000
76.635000, 174.0000
76.673996, 173.0000
76.701998, 173.0000
76.739998, 173.0000
76.768000, 167.0000
76.806001, 158.0000
76.832997, 158.0000
76.872003, 170.0000
76.901997, 170.0000
76.941003, 168.0000
76.967999, 160.0000
77.006995, 160.0000
77.034002, 163.0000
77.074004, 165.0000
77.098998, 179.0000
77.120996, 185.0000
77.160998, 168.0000
77.189000, 181.0000
77.229002, 175.0000
77.253997, 192.0000
77.295004, 180.0000
77.320995, 191.0000
77.343002, 181.0000
77.365000, 183.0000
77.386997, 177.0000
77.424002, 189.0000
77.455001, 187.0000
77.476003, 179.0000
77.500002, 194.0000
77.536996, 189.0000
77.569998, 198.0000
77.588998, 198.0000
77.628004, 194.0000
77.652999, 195.0000
77.693000, 193.0000
77.719001, 189.0000
77.759999, 188.0000
77.785004, 187.0000
77.826997, 185.0000
77.854003, 187.0000
77.874995, 186.0000
77.895997, 191.0000
77.919000, 194.0000
77.959998, 193.0000
77.985002, 199.0000
78.028002, 197.0000
78.052001, 194.0000
78.088995, 196.0000
78.118999, 191.0000
78.138995, 191.0000
78.182004, 193.0000
78.207995, 195.0000
78.247996, 194.0000
78.271995, 193.0000
78.313999, 184.0000
78.340000, 192.0000
78.361997, 192.0000
78.401999, 182.0000
78.428995, 195.0000
78.451003, 186.0000
78.471994, 191.0000
78.501998, 188.0000
78.515999, 191.0000
78.539003, 193.0000
78.566995, 179.0000
78.584999, 191.0000
78.603999, 184.0000
78.629004, 195.0000
78.651002, 182.0000
78.670998, 185.0000
78.696998, 191.0000
78.720002, 195.0000
78.760999, 199.0000
78.784002, 197.0000
78.808001, 193.0000
78.827997, 196.0000
78.846997, 196.0000
78.872998, 195.0000
78.894000, 193.0000
78.915997, 193.0000
78.936999, 192.0000
78.981004, 191.0000
79.003997, 190.0000
79.043999, 180.0000
79.070000, 180.0000
79.091997, 181.0000
79.112999, 180.0000
79.136998, 181.0000
79.162003, 181.0000
79.203000, 180.0000
79.241996, 181.0000
79.269003, 180.0000
79.312998, 180.0000
79.334995, 179.0000
79.376003, 178.0000
79.400998, 177.0000
79.443001, 178.0000
79.469002, 178.0000
79.507998, 178.0000
79.535004, 178.0000
79.557997, 178.0000
79.579995, 178.0000
79.600001, 177.0000
79.642004, 177.0000
79.667995, 178.0000
79.707997, 178.0000
79.733001, 178.0000
79.771002, 178.0000
79.800000, 179.0000
79.838996, 179.0000
79.868004, 179.0000
79.907995, 179.0000
79.935002, 179.0000
79.954998, 179.0000
79.976995, 179.0000
80.002000, 179.0000
80.021000, 179.0000
80.061998, 178.0000
80.087003, 179.0000
80.125999, 179.0000
80.154001, 179.0000
80.194003, 179.0000
80.220999, 179.0000
80.244002, 179.0000
80.265004, 179.0000
80.287997, 179.0000
80.327999, 179.0000
80.353004, 178.0000
80.392000, 178.0000
80.418997, 178.0000
80.460004, 177.0000
80.484999, 176.0000
80.525001, 176.0000
80.553003, 176.0000
80.592995, 176.0000
80.620001, 176.0000
80.660999, 175.0000
80.684002, 175.0000
80.724004, 174.0000
80.751000, 174.0000
80.791998, 173.0000
80.817999, 173.0000
80.862999, 172.0000
80.881999, 171.0000
80.922997, 171.0000
80.950999, 169.0000
80.989995, 169.0000
81.015996, 169.0000
81.055002, 169.0000
81.083004, 163.0000
81.124002, 161.0000
81.150002, 168.0000
81.191996, 159.0000
81.214999, 163.0000
81.255001, 162.0000
