176.046993, 1009.0000
176.083998, 1010.0000
176.124995, 1010.0000
176.133002, 1012.0000
176.155995, 1011.0000
176.179994, 1011.0000
176.219000, 1011.0000
176.250000, 1011.0000
176.266002, 1011.0000
176.288000, 1011.0000
176.319995, 1011.0000
176.328997, 1011.0000
176.368999, 1011.0000
176.397001, 1011.0000
176.418003, 1011.0000
176.442002, 1011.0000
176.461002, 1012.0000
176.494999, 1012.0000
176.528000, 1012.0000
176.550994, 1013.0000
176.583995, 1013.0000
176.594003, 1013.0000
176.632999, 1013.0000
176.657994, 1013.0000
176.699997, 1013.0000
176.723996, 1013.0000
176.761996, 1014.0000
176.790994, 1014.0000
176.830996, 1014.0000
176.854995, 1014.0000
176.894001, 1014.0000
176.928994, 1013.0000
176.947994, 1014.0000
176.987000, 1013.0000
177.027002, 1013.0000
177.051001, 1012.0000
177.091003, 1013.0000
177.116993, 1012.0000
177.141003, 1012.0000
177.160998, 1012.0000
177.189001, 1012.0000
177.206995, 1012.0000
177.244995, 1012.0000
177.270000, 1012.0000
177.308000, 1012.0000
177.336998, 1011.0000
177.360002, 1011.0000
177.399993, 1011.0000
177.422001, 1011.0000
177.460997, 1011.0000
177.488999, 1010.0000
177.526999, 1010.0000
177.564999, 1010.0000
177.579001, 1010.0000
177.617001, 1010.0000
177.645999, 1010.0000
177.664999, 1010.0000
177.686001, 1010.0000
177.708994, 1010.0000
177.746994, 1010.0000
177.788997, 1010.0000
177.829995, 1009.0000
177.859999, 1010.0000
177.898995, 1010.0000
177.926997, 1010.0000
177.965993, 1010.0000
177.990002, 1010.0000
178.031000, 1010.0000
178.091993, 1010.0000
178.142999, 1010.0000
178.183996, 1010.0000
178.224994, 1010.0000
178.264996, 1010.0000
178.295995, 1009.0000
178.318999, 1009.0000
178.340996, 1009.0000
178.378000, 1009.0000
178.406003, 1009.0000
178.444999, 1009.0000
178.473001, 1009.0000
178.492997, 1009.0000
178.532003, 1009.0000
178.559995, 1009.0000
178.580001, 1009.0000
178.618001, 1009.0000
178.646999, 1009.0000
178.687001, 1009.0000
178.713002, 1009.0000
178.751998, 1009.0000
178.777003, 1009.0000
178.816994, 1009.0000
178.842995, 1009.0000
178.880995, 1009.0000
178.908997, 1009.0000
178.948999, 1009.0000
178.975000, 1009.0000
179.013000, 1009.0000
179.039001, 1009.0000
179.077997, 1009.0000
179.103997, 1009.0000
179.143999, 1008.0000
179.170996, 1009.0000
179.208996, 1008.0000
179.267002, 1008.0000
179.317997, 1008.0000
179.343998, 1008.0000
179.367001, 1008.0000
179.405997, 1008.0000
179.458994, 1008.0000
179.495999, 1008.0000
179.538998, 1008.0000
179.564003, 1007.0000
179.602999, 1007.0000
179.629995, 1008.0000
179.667995, 1008.0000
179.695002, 1008.0000
179.733998, 1008.0000
179.759999, 1008.0000
179.800000, 1008.0000
179.824995, 1007.0000
179.866999, 1007.0000
179.891993, 1007.0000
179.929994, 1007.0000
179.957996, 1007.0000
179.997998, 1007.0000
180.023003, 1007.0000
180.062994, 1007.0000
180.092002, 1007.0000
180.109997, 1007.0000
180.133000, 1007.0000
180.154002, 1007.0000
180.193993, 1007.0000
180.218003, 1007.0000
180.256999, 1007.0000
180.285997, 1007.0000
180.311001, 1007.0000
180.331993, 1007.0000
180.368998, 1007.0000
180.394002, 1007.0000
180.432998, 1006.0000
180.458999, 1006.0000
180.497995, 1006.0000
180.530996, 1006.0000
180.546999, 1006.0000
180.584999, 1006.0000
180.613997, 1006.0000
180.632997, 1006.0000
180.654995, 1006.0000
180.677998, 1006.0000
180.716994, 1006.0000
180.746002, 1006.0000
180.782996, 1006.0000
180.811995, 1006.0000
180.828993, 1006.0000
180.870996, 1006.0000
180.896001, 1006.0000
180.924999, 1006.0000
180.961994, 1006.0000
180.999994, 1006.0000
181.024999, 1006.0000
181.063995, 1006.0000
181.093999, 1005.0000
181.131999, 1005.0000
181.157999, 1005.0000
181.196000, 1005.0000
181.225993, 1005.0000
181.246995, 1005.0000
181.269003, 1005.0000
181.293998, 1005.0000
181.310996, 1005.0000
181.350998, 1005.0000
181.376003, 1005.0000
181.414999, 1005.0000
181.445003, 1005.0000
181.464998, 1005.0000
181.502999, 1005.0000
181.527993, 1005.0000
181.566999, 1005.0000
181.595002, 1005.0000
181.634993, 1005.0000
181.660994, 1005.0000
181.700996, 1005.0000
181.728002, 1004.0000
181.747003, 1004.0000
181.769996, 1005.0000
181.791993, 1004.0000
181.831995, 1004.0000
181.857000, 1004.0000
181.897002, 1004.0000
181.923998, 1005.0000
181.942998, 1005.0000
181.964996, 1005.0000
181.986993, 1005.0000
182.028001, 1006.0000
182.057995, 1006.0000
182.073997, 1006.0000
182.095995, 1006.0000
182.118002, 1006.0000
182.157994, 1006.0000
182.190995, 1006.0000
182.219993, 1007.0000
182.268997, 1006.0000
182.309995, 1005.0000
182.337997, 1004.0000
182.377999, 1004.0000
182.401998, 1003.0000
182.432002, 1002.0000
182.468996, 1000.0000
182.489998, 999.0000
182.511000, 998.0000
182.551001, 997.0000
182.577002, 995.0000
182.615002, 994.0000
182.646002, 991.0000
182.663996, 991.0000
182.686999, 989.0000
182.713000, 987.0000
182.729999, 986.0000
182.768995, 985.0000
182.794995, 984.0000
182.834997, 984.0000
182.860998, 981.0000
182.899994, 980.0000
182.927000, 979.0000
182.965996, 978.0000
182.993003, 977.0000
183.032994, 976.0000
183.056993, 974.0000
183.096995, 974.0000
183.120994, 973.0000
183.158994, 973.0000
183.186997, 973.0000
183.224997, 973.0000
183.253995, 972.0000
183.274001, 970.0000
183.295998, 969.0000
183.317996, 968.0000
183.358993, 967.0000
183.383998, 966.0000
183.421998, 966.0000
183.450997, 966.0000
183.474996, 965.0000
183.497999, 965.0000
183.512000, 965.0000
183.550000, 965.0000
183.583997, 965.0000
183.600996, 965.0000
183.621997, 964.0000
183.647002, 964.0000
183.669996, 965.0000
183.693995, 964.0000
183.719995, 964.0000
183.729993, 964.0000
183.771001, 964.0000
183.797997, 964.0000
183.816997, 964.0000
183.856999, 963.0000
183.885001, 963.0000
183.916001, 963.0000
183.949998, 963.0000
183.969994, 964.0000
183.992997, 964.0000
184.031993, 964.0000
184.057994, 965.0000
184.097996, 965.0000
184.125002, 965.0000
184.163998, 964.0000
184.189003, 964.0000
184.228995, 964.0000
184.254000, 963.0000
184.275997, 963.0000
184.314993, 963.0000
184.363997, 962.0000
184.403003, 962.0000
184.430995, 962.0000
184.451001, 962.0000
184.501997, 962.0000
184.551001, 961.0000
184.579999, 962.0000
184.603002, 962.0000
184.622002, 962.0000
184.646001, 962.0000
184.674999, 963.0000
184.689000, 963.0000
184.727000, 963.0000
184.753997, 962.0000
184.791997, 962.0000
184.819999, 962.0000
184.858000, 962.0000
184.893002, 962.0000
184.906993, 962.0000
184.927995, 962.0000
184.950003, 962.0000
184.989994, 962.0000
185.017001, 963.0000
185.036997, 963.0000
185.060000, 963.0000
185.086001, 964.0000
185.103995, 964.0000
185.122995, 964.0000
185.151993, 964.0000
185.169002, 964.0000
185.188998, 964.0000
185.210995, 964.0000
185.233003, 964.0000
185.272994, 964.0000
185.303994, 964.0000
185.319001, 964.0000
185.359003, 964.0000
185.385999, 964.0000
185.424995, 964.0000
185.452997, 965.0000
185.471997, 965.0000
185.493995, 965.0000
185.519000, 965.0000
185.557996, 964.0000
185.579993, 965.0000
185.618999, 965.0000
185.652000, 965.0000
185.668999, 964.0000
185.690001, 965.0000
185.711998, 965.0000
185.735001, 964.0000
185.754997, 964.0000
185.780998, 964.0000
185.799002, 964.0000
185.821000, 964.0000
185.847996, 964.0000
185.863999, 964.0000
185.887998, 964.0000
185.923001, 964.0000
185.963003, 964.0000
185.994998, 964.0000
186.035996, 964.0000
186.058999, 964.0000
186.099001, 964.0000
186.123995, 964.0000
186.165999, 964.0000
186.190994, 964.0000
186.211995, 964.0000
186.234003, 965.0000
186.256000, 965.0000
186.296002, 965.0000
186.320997, 965.0000
186.360999, 965.0000
186.387995, 965.0000
186.425995, 965.0000
186.451996, 965.0000
186.491998, 965.0000
186.518994, 965.0000
186.558000, 965.0000
186.581999, 966.0000
186.620000, 966.0000
186.684000, 966.0000
186.712999, 966.0000
186.751994, 966.0000
186.779001, 966.0000
186.817001, 966.0000
186.864999, 966.0000
186.886001, 966.0000
186.917001, 966.0000
186.931002, 965.0000
186.971999, 966.0000
186.996994, 965.0000
187.017000, 966.0000
187.040999, 966.0000
187.062001, 965.0000
187.083998, 965.0000
187.108993, 965.0000
187.140999, 965.0000
187.183002, 965.0000
187.212996, 966.0000
187.250000, 966.0000
187.278003, 967.0000
187.300000, 967.0000
187.321002, 967.0000
187.347002, 967.0000
187.366002, 967.0000
187.388000, 967.0000
187.417994, 968.0000
187.430999, 967.0000
187.468999, 968.0000
187.497002, 969.0000
187.536993, 969.0000
187.561998, 973.0000
187.599998, 975.0000
187.630998, 978.0000
187.649002, 978.0000
187.688994, 981.0000
187.718002, 986.0000
187.735996, 988.0000
187.773997, 991.0000
187.800993, 993.0000
187.823996, 994.0000
187.847000, 997.0000
187.875002, 998.0000
187.887997, 999.0000
187.927999, 1000.0000
187.952994, 1002.0000
187.992996, 1003.0000
188.018000, 1004.0000
188.058002, 1006.0000
188.084003, 1007.0000
188.123995, 1007.0000
188.161995, 1009.0000
188.208997, 636.0000
188.239001, 1011.0000
188.260999, 1011.0000
188.298999, 1010.0000
188.324999, 1011.0000
188.363995, 1011.0000
188.396001, 1011.0000
188.411994, 1011.0000
188.451000, 1011.0000
188.477000, 1011.0000
188.515000, 1011.0000
188.546000, 1011.0000
188.567002, 1010.0000
188.586998, 1010.0000
188.613994, 1010.0000
188.631003, 1011.0000
188.651994, 1011.0000
188.676999, 1011.0000
188.695999, 1012.0000
188.734995, 1011.0000
188.762997, 1012.0000
188.803995, 1011.0000
188.836000, 1012.0000
188.848996, 1012.0000
188.888002, 1011.0000
188.914998, 1012.0000
188.955000, 1011.0000
188.979995, 1012.0000
189.019001, 1012.0000
189.048995, 1012.0000
189.085999, 1012.0000
189.109998, 1012.0000
189.147998, 1012.0000
189.178998, 1011.0000
189.217994, 1012.0000
189.241993, 1011.0000
189.283001, 1011.0000
189.309001, 1011.0000
189.349999, 1011.0000
189.378997, 1010.0000
189.402000, 1010.0000
189.442002, 1010.0000
189.480002, 1010.0000
189.521996, 1010.0000
189.549002, 1010.0000
189.575998, 1010.0000
189.592997, 1010.0000
189.644003, 1010.0000
189.692001, 1010.0000
189.701999, 1009.0000
189.723996, 1009.0000
189.763998, 1009.0000
189.787997, 1009.0000
189.827003, 1009.0000
189.854995, 1009.0000
189.892000, 1009.0000
189.920002, 1009.0000
189.951001, 1009.0000
189.984998, 1009.0000
190.025000, 1009.0000
190.061995, 1009.0000
190.072003, 1009.0000
190.111994, 1009.0000
190.139997, 1009.0000
190.160998, 1008.0000
190.201000, 1009.0000
190.224999, 1008.0000
190.262999, 1008.0000
190.291997, 1008.0000
190.329998, 1008.0000
190.358996, 1009.0000
190.377000, 1008.0000
190.418993, 1008.0000
190.443002, 1008.0000
190.481998, 1008.0000
190.519003, 1008.0000
190.536001, 1008.0000
190.579996, 1008.0000
190.596995, 1008.0000
190.619002, 1008.0000
190.657998, 1008.0000
190.683999, 1008.0000
190.705996, 1008.0000
190.727994, 1008.0000
190.753995, 1008.0000
190.771999, 1008.0000
190.793001, 1008.0000
190.824000, 1008.0000
190.838001, 1008.0000
190.877993, 1008.0000
190.902998, 1008.0000
190.943000, 1007.0000
190.967995, 1007.0000
191.007996, 1007.0000
191.035003, 1007.0000
191.073003, 1007.0000
191.097998, 1007.0000
191.119995, 1007.0000
191.159001, 1007.0000
191.195996, 1007.0000
191.207995, 1007.0000
191.245995, 1007.0000
191.273998, 1007.0000
191.312994, 1006.0000
191.342002, 1007.0000
191.359996, 1007.0000
191.404001, 1006.0000
191.442997, 1006.0000
191.470999, 1006.0000
191.492001, 1006.0000
191.530001, 1006.0000
191.558999, 1006.0000
191.599997, 1006.0000
191.623996, 1005.0000
191.663002, 1005.0000
191.694001, 1006.0000
191.711000, 1005.0000
191.749000, 1005.0000
191.775001, 1005.0000
191.816994, 1005.0000
191.841999, 1005.0000
191.879999, 1005.0000
191.911995, 1005.0000
191.927997, 1005.0000
191.968995, 1005.0000
191.994000, 1005.0000
192.030994, 1005.0000
192.060998, 1005.0000
192.098003, 1005.0000
192.124999, 1005.0000
192.163995, 1005.0000
192.191997, 1005.0000
192.220995, 1005.0000
192.258000, 1004.0000
192.296996, 1005.0000
192.322000, 1005.0000
192.360996, 1005.0000
192.388003, 1005.0000
192.407999, 1005.0000
192.431002, 1004.0000
192.453995, 1004.0000
192.493001, 1004.0000
192.519002, 1005.0000
192.558994, 1004.0000
192.584994, 1005.0000
192.607002, 1004.0000
192.645002, 1004.0000
192.697999, 1005.0000
192.724996, 1004.0000
192.736995, 1004.0000
192.762000, 1004.0000
192.802998, 1004.0000
192.843995, 1004.0000
192.892999, 1004.0000
192.910993, 1004.0000
192.935003, 1004.0000
192.973999, 1004.0000
192.997002, 1004.0000
193.037999, 1003.0000
193.064996, 1004.0000
193.105993, 1004.0000
193.130998, 1004.0000
193.171000, 1004.0000
193.197001, 1004.0000
193.237003, 1004.0000
193.261002, 1004.0000
193.300993, 1004.0000
193.325998, 1004.0000
193.366000, 1004.0000
193.392996, 1004.0000
193.432998, 1004.0000
193.457993, 1004.0000
193.496999, 1004.0000
193.523996, 1003.0000
193.563002, 1004.0000
193.587996, 1004.0000
193.627998, 1003.0000
193.653999, 1004.0000
193.694996, 1003.0000
193.720001, 1004.0000
193.758997, 1004.0000
193.785994, 1003.0000
193.825996, 1003.0000
193.851996, 1003.0000
193.891998, 1003.0000
193.917003, 1003.0000
193.956995, 1003.0000
193.982995, 1003.0000
194.003001, 1004.0000
194.043999, 1003.0000
194.068994, 1003.0000
194.091997, 1003.0000
194.131999, 1003.0000
194.162003, 1003.0000
194.176999, 1003.0000
194.210001, 1003.0000
194.244993, 1003.0000
194.284000, 1003.0000
194.327994, 1003.0000
194.352999, 1003.0000
194.376003, 1003.0000
194.412997, 1003.0000
194.443997, 1003.0000
194.464003, 1003.0000
194.502003, 1003.0000
194.545002, 1003.0000
194.588001, 1003.0000
194.616999, 1003.0000
194.638001, 1003.0000
194.659002, 1003.0000
194.686995, 1003.0000
194.702002, 1004.0000
194.724995, 1004.0000
194.747998, 1005.0000
194.769000, 1006.0000
194.790997, 1007.0000
194.812995, 1008.0000
194.852001, 1008.0000
194.878002, 1008.0000
194.916002, 1008.0000
194.942998, 1007.0000
194.981994, 1007.0000
195.009001, 1007.0000
195.047997, 1006.0000
195.075003, 1004.0000
195.113999, 1003.0000
195.140000, 1001.0000
195.180001, 1000.0000
195.204001, 998.0000
195.244002, 998.0000
195.270003, 996.0000
195.292000, 996.0000
195.313998, 995.0000
195.335995, 994.0000
195.358003, 993.0000
195.378995, 992.0000
195.415999, 991.0000
195.454995, 989.0000
195.506996, 987.0000
195.546998, 984.0000
195.575000, 982.0000
195.613996, 981.0000
195.644000, 979.0000
195.673994, 978.0000
195.713000, 977.0000
195.760002, 976.0000
195.791998, 975.0000
195.830994, 973.0000
195.867998, 972.0000
195.881999, 971.0000
195.903001, 972.0000
195.924998, 970.0000
195.962999, 970.0000
195.988999, 969.0000
196.029001, 968.0000
196.062002, 967.0000
196.075993, 967.0000
196.113994, 967.0000
196.148996, 964.0000
196.164999, 964.0000
196.186001, 963.0000
196.217000, 962.0000
196.226998, 962.0000
196.267996, 961.0000
196.293997, 960.0000
196.331997, 959.0000
196.358993, 957.0000
196.396993, 957.0000
196.426002, 957.0000
196.464002, 957.0000
196.500996, 957.0000
196.509998, 956.0000
196.550000, 956.0000
196.576001, 956.0000
196.616998, 955.0000
196.650000, 955.0000
196.664996, 955.0000
196.686994, 955.0000
196.731995, 955.0000
196.749999, 955.0000
196.773998, 955.0000
196.793994, 955.0000
196.833996, 955.0000
196.859001, 955.0000
196.897997, 955.0000
196.940996, 955.0000
196.987998, 955.0000
197.013003, 954.0000
197.050993, 954.0000
197.076994, 954.0000
197.116996, 954.0000
197.157993, 954.0000
197.195993, 954.0000
197.225997, 953.0000
197.261996, 954.0000
197.313001, 954.0000
197.337996, 954.0000
197.365003, 954.0000
197.380995, 954.0000
197.420997, 954.0000
197.447994, 954.0000
197.485994, 954.0000
197.513996, 954.0000
197.553002, 954.0000
197.584997, 954.0000
197.598999, 953.0000
197.637995, 953.0000
197.662999, 953.0000
197.689000, 953.0000
197.727000, 953.0000
197.756994, 953.0000
197.772997, 953.0000
197.812999, 953.0000
197.836998, 953.0000
197.875994, 953.0000
197.907999, 953.0000
197.924998, 953.0000
197.962998, 954.0000
197.991000, 955.0000
198.029996, 955.0000
198.055001, 955.0000
198.093001, 955.0000
198.121999, 955.0000
198.160995, 955.0000
198.191995, 954.0000
198.207998, 954.0000
198.245998, 954.0000
198.274000, 954.0000
198.314002, 954.0000
198.341994, 954.0000
198.359998, 955.0000
198.398994, 955.0000
198.426997, 955.0000
198.466003, 955.0000
198.492999, 955.0000
198.512995, 955.0000
198.552001, 956.0000
198.580999, 956.0000
198.600995, 956.0000
198.650995, 955.0000
198.664996, 955.0000
198.697997, 955.0000
198.709001, 956.0000
198.747997, 956.0000
198.776995, 955.0000
198.797001, 955.0000
198.821995, 956.0000
198.838994, 956.0000
198.878996, 956.0000
198.906002, 957.0000
198.925998, 956.0000
198.964994, 957.0000
198.992001, 957.0000
199.030996, 957.0000
199.058999, 957.0000
199.097995, 958.0000
199.120998, 958.0000
199.161000, 958.0000
199.187996, 959.0000
199.227998, 958.0000
199.254994, 958.0000
199.275000, 958.0000
199.297994, 958.0000
199.318000, 958.0000
199.358001, 959.0000
199.384002, 959.0000
199.405999, 959.0000
199.446997, 959.0000
199.503997, 959.0000
199.560998, 959.0000
199.584001, 959.0000
199.603997, 959.0000
199.622997, 959.0000
199.653001, 959.0000
199.665000, 959.0000
199.689995, 959.0000
199.732994, 959.0000
199.753996, 958.0000
199.782994, 958.0000
199.798001, 958.0000
199.817997, 958.0000
199.844993, 958.0000
199.863993, 958.0000
199.883999, 958.0000
199.926003, 958.0000
199.967000, 958.0000
199.993001, 958.0000
200.031001, 958.0000
200.058993, 958.0000
200.097999, 958.0000
200.131001, 958.0000
200.145997, 958.0000
200.183998, 958.0000
200.214002, 958.0000
200.233997, 958.0000
200.272993, 957.0000
200.307996, 958.0000
200.326001, 958.0000
200.348994, 958.0000
200.364001, 958.0000
200.402001, 958.0000
200.428002, 957.0000
200.466002, 957.0000
200.495000, 957.0000
200.517993, 957.0000
200.536993, 957.0000
200.557995, 957.0000
200.597001, 957.0000
200.623002, 958.0000
200.661997, 959.0000
200.688994, 963.0000
200.730002, 965.0000
200.759000, 970.0000
200.776994, 974.0000
200.797996, 976.0000
200.820999, 980.0000
200.861001, 984.0000
200.892000, 988.0000
200.906997, 991.0000
200.945993, 994.0000
200.973995, 996.0000
201.011996, 997.0000
201.037996, 999.0000
201.077002, 1001.0000
201.103003, 1003.0000
201.140993, 1004.0000
201.175000, 1004.0000
201.210003, 1004.0000
201.232996, 1007.0000
201.272998, 1006.0000
201.298999, 1007.0000
201.337995, 1008.0000
201.363995, 1009.0000
201.403001, 1009.0000
201.429998, 1010.0000
201.468994, 1011.0000
201.496000, 1012.0000
201.534000, 1013.0000
201.562003, 1012.0000
201.596000, 1012.0000
201.648997, 1012.0000
201.688999, 1013.0000
201.714999, 1013.0000
201.753995, 1013.0000
201.791995, 1013.0000
201.802999, 1013.0000
201.824001, 1013.0000
201.884994, 1012.0000
201.910995, 1013.0000
201.936000, 1013.0000
201.974000, 1013.0000
201.997999, 1013.0000
202.021002, 1013.0000
202.059998, 1013.0000
202.085999, 1013.0000
202.124995, 1013.0000
202.152001, 1013.0000
202.190002, 1013.0000
202.224994, 1013.0000
202.240997, 1013.0000
202.261999, 1012.0000
202.292003, 1012.0000
202.304002, 1012.0000
202.345996, 1012.0000
202.371000, 1012.0000
202.409996, 1012.0000
202.440996, 1012.0000
202.459000, 1012.0000
202.497001, 1012.0000
202.523001, 1012.0000
202.561001, 1013.0000
202.588994, 1012.0000
202.628995, 1012.0000
202.652995, 1012.0000
202.690995, 1012.0000
202.720003, 1012.0000
202.740994, 1012.0000
202.761996, 1012.0000
202.784999, 1012.0000
202.823995, 1012.0000
202.872999, 1012.0000
202.892995, 1012.0000
202.915999, 1011.0000
202.953999, 1012.0000
202.982997, 1012.0000
203.020997, 1011.0000
203.060999, 1011.0000
203.091998, 1011.0000
203.111994, 1011.0000
203.151996, 1012.0000
203.177997, 1012.0000
203.198998, 1011.0000
203.237994, 1011.0000
203.267002, 1011.0000
203.305003, 1011.0000
203.332995, 1011.0000
203.362999, 1011.0000
203.415000, 1010.0000
203.455002, 1010.0000
203.486001, 1010.0000
203.506993, 1010.0000
203.529001, 1010.0000
203.548997, 1010.0000
203.588998, 1010.0000
203.614999, 1010.0000
203.655001, 1010.0000
203.681997, 1010.0000
203.720993, 1010.0000
203.745998, 1010.0000
203.783998, 1009.0000
203.812996, 1010.0000
203.852002, 1010.0000
203.876001, 1010.0000
203.914997, 1009.0000
203.947003, 1009.0000
203.964001, 1010.0000
204.002997, 1009.0000
204.029994, 1010.0000
204.069000, 1010.0000
204.095000, 1010.0000
204.135998, 1010.0000
204.161003, 1010.0000
204.200995, 1010.0000
204.226995, 1010.0000
204.266001, 1010.0000
204.292998, 1010.0000
204.333000, 1009.0000
204.357994, 1010.0000
204.395995, 1010.0000
204.423997, 1010.0000
204.444999, 1010.0000
204.478000, 1009.0000
204.542001, 1010.0000
204.592000, 1010.0000
204.618997, 1010.0000
204.645993, 1010.0000
204.665999, 1010.0000
204.684999, 1010.0000
204.711996, 1010.0000
204.730000, 1010.0000
204.768996, 1009.0000
204.806996, 1009.0000
204.815003, 1010.0000
204.853998, 1009.0000
204.882001, 1010.0000
204.922003, 1010.0000
204.947993, 1010.0000
204.989001, 1010.0000
205.032000, 1009.0000
205.074999, 1009.0000
205.099994, 1009.0000
205.122001, 1009.0000
205.160997, 1009.0000
205.187994, 1009.0000
205.227996, 1009.0000
205.255998, 1009.0000
205.274998, 1009.0000
205.312998, 1009.0000
205.341996, 1009.0000
205.362998, 1009.0000
205.401994, 1008.0000
205.431002, 1008.0000
205.469002, 1008.0000
205.493997, 1008.0000
205.533999, 1008.0000
205.558994, 1008.0000
205.598000, 1008.0000
205.624996, 1008.0000
205.664998, 1008.0000
205.695002, 1008.0000
205.712000, 1008.0000
205.733002, 1008.0000
205.754999, 1007.0000
205.797003, 1008.0000
205.821002, 1008.0000
205.859998, 1008.0000
205.888996, 1007.0000
205.909002, 1008.0000
205.929993, 1008.0000
205.952997, 1008.0000
205.992003, 1008.0000
206.018999, 1008.0000
206.057995, 1008.0000
206.086993, 1007.0000
206.106999, 1007.0000
206.128001, 1007.0000
206.150994, 1007.0000
206.190000, 1007.0000
206.218998, 1007.0000
206.235997, 1007.0000
206.273997, 1007.0000
206.300993, 1007.0000
206.342001, 1007.0000
206.366996, 1007.0000
206.388993, 1007.0000
206.411996, 1007.0000
206.433994, 1007.0000
206.456001, 1007.0000
206.480001, 1007.0000
206.497995, 1007.0000
206.539002, 1007.0000
206.565999, 1007.0000
206.606001, 1007.0000
206.628994, 1007.0000
206.666994, 1007.0000
206.708997, 1007.0000
206.751001, 1007.0000
206.782996, 1007.0000
206.822002, 1006.0000
206.848003, 1007.0000
206.884997, 1007.0000
206.915001, 1007.0000
206.951996, 1006.0000
206.979998, 1006.0000
207.017998, 1007.0000
207.043999, 1006.0000
207.084996, 1006.0000
207.122001, 1006.0000
207.132994, 1007.0000
207.153996, 1006.0000
207.175994, 1006.0000
207.215995, 1006.0000
207.245999, 1006.0000
207.262002, 1006.0000
207.303995, 1006.0000
207.341995, 1006.0000
207.388002, 608.0000
207.415994, 1006.0000
207.455996, 1006.0000
207.481997, 1006.0000
207.521003, 1006.0000
207.552998, 1006.0000
207.567995, 1006.0000
207.609003, 1006.0000
207.634993, 1006.0000
207.657001, 1006.0000
207.695001, 1007.0000
207.722993, 1008.0000
207.745001, 1008.0000
207.785998, 625.0000
207.824994, 1009.0000
207.852997, 1010.0000
207.892003, 1009.0000
207.917993, 1009.0000
207.959001, 1008.0000
207.987999, 1008.0000
208.005993, 1007.0000
208.044999, 1006.0000
208.069994, 1004.0000
208.109000, 1004.0000
208.137002, 1002.0000
208.159000, 1001.0000
208.199997, 1000.0000
208.225002, 999.0000
208.247000, 998.0000
208.285996, 998.0000
208.309995, 995.0000
208.349001, 995.0000
208.392000, 991.0000
208.434999, 989.0000
208.465003, 988.0000
208.485994, 986.0000
208.506996, 985.0000
208.539997, 985.0000
208.551001, 984.0000
208.591999, 983.0000
208.616994, 982.0000
208.639001, 981.0000
208.658001, 979.0000
208.680994, 979.0000
208.703002, 978.0000
208.741998, 978.0000
208.767999, 977.0000
208.801996, 977.0000
208.834001, 975.0000
208.860002, 973.0000
208.886002, 973.0000
208.896996, 973.0000
208.938999, 973.0000
208.963994, 971.0000
208.984996, 971.0000
209.022996, 969.0000
209.050998, 967.0000
209.074998, 967.0000
209.112998, 966.0000
209.138998, 967.0000
209.179000, 965.0000
209.203995, 964.0000
209.243997, 964.0000
209.269002, 964.0000
209.289993, 962.0000
209.331001, 961.0000
209.355996, 960.0000
209.395998, 959.0000
209.421002, 958.0000
209.462000, 957.0000
209.516999, 955.0000
209.552002, 955.0000
209.590998, 954.0000
209.621001, 953.0000
209.640002, 953.0000
209.662995, 953.0000
209.688000, 953.0000
209.704998, 952.0000
209.726000, 952.0000
209.755994, 952.0000
209.768999, 951.0000
209.809001, 951.0000
209.835997, 951.0000
209.874993, 950.0000
209.902000, 950.0000
209.923001, 950.0000
209.943993, 950.0000
209.964995, 950.0000
210.002995, 950.0000
210.030997, 950.0000
210.068997, 949.0000
210.120003, 949.0000
210.139999, 948.0000
210.161996, 948.0000
210.180996, 949.0000
210.204995, 949.0000
210.230000, 949.0000
210.249000, 949.0000
210.270998, 949.0000
210.303999, 949.0000
210.346003, 949.0000
210.377998, 674.0000
210.401001, 949.0000
210.422003, 949.0000
210.463000, 949.0000
210.491998, 949.0000
210.508997, 949.0000
210.546997, 949.0000
210.574999, 950.0000
210.615997, 950.0000
210.642993, 949.0000
210.661994, 950.0000
210.682995, 950.0000
210.710998, 950.0000
210.727996, 950.0000
210.746996, 950.0000
210.772997, 950.0000
210.793003, 950.0000
210.831999, 950.0000
210.857999, 949.0000
210.898001, 949.0000
210.927995, 949.0000
210.948001, 949.0000
210.974997, 949.0000
210.988003, 949.0000
211.029996, 949.0000
211.051993, 949.0000
211.090999, 948.0000
211.119002, 948.0000
211.158993, 948.0000
211.189993, 949.0000
211.205000, 948.0000
211.243996, 948.0000
211.271003, 948.0000
211.290998, 948.0000
211.312996, 948.0000
211.336995, 948.0000
211.360994, 948.0000
211.398994, 948.0000
211.423999, 948.0000
211.461999, 948.0000
211.490997, 948.0000
211.528002, 948.0000
211.557996, 948.0000
211.576000, 948.0000
211.614000, 947.0000
211.655993, 947.0000
211.694999, 947.0000
211.728996, 948.0000
211.750994, 948.0000
211.775003, 949.0000
211.793993, 948.0000
211.819994, 949.0000
211.844999, 949.0000
211.859000, 948.0000
211.880997, 949.0000
211.914994, 949.0000
211.956002, 659.0000
212.008999, 949.0000
212.030996, 949.0000
212.054995, 949.0000
212.092000, 949.0000
212.118996, 949.0000
212.158002, 950.0000
212.187996, 949.0000
212.206996, 950.0000
212.228994, 950.0000
212.260999, 949.0000
212.272999, 949.0000
212.309993, 949.0000
212.337000, 949.0000
212.377997, 950.0000
212.403998, 950.0000
212.442994, 950.0000
212.467999, 950.0000
212.508996, 950.0000
212.532995, 950.0000
212.574999, 950.0000
212.598002, 950.0000
212.619999, 950.0000
