134.919003, 663.0000
134.934000, 672.0000
134.953995, 679.0000
134.976003, 678.0000
135.012002, 682.0000
135.046994, 684.0000
135.064003, 690.0000
135.086000, 689.0000
135.131001, 680.0000
135.150001, 681.0000
135.174996, 683.0000
135.195002, 674.0000
135.216999, 670.0000
135.245002, 674.0000
135.260994, 671.0000
135.300000, 667.0000
135.326001, 663.0000
135.366999, 662.0000
135.390998, 665.0000
135.428998, 653.0000
135.460993, 660.0000
135.478002, 659.0000
135.517994, 659.0000
135.559997, 642.0000
135.599999, 656.0000
135.640001, 659.0000
135.654997, 657.0000
135.675999, 655.0000
135.725999, 656.0000
135.752995, 655.0000
135.787998, 652.0000
135.806002, 652.0000
135.826994, 652.0000
135.849002, 652.0000
135.888993, 653.0000
135.923996, 656.0000
135.940995, 655.0000
135.961996, 655.0000
136.004000, 654.0000
136.025001, 651.0000
136.063002, 648.0000
136.090994, 651.0000
136.130000, 651.0000
136.184999, 652.0000
136.239002, 650.0000
136.265998, 648.0000
136.308997, 621.0000
136.346997, 645.0000
136.401000, 658.0000
136.423993, 656.0000
136.461994, 651.0000
136.501000, 649.0000
136.527996, 651.0000
136.550999, 653.0000
136.572001, 654.0000
136.599993, 653.0000
136.625994, 651.0000
136.693002, 645.0000
136.724998, 645.0000
136.746995, 644.0000
136.776999, 644.0000
136.789994, 642.0000
136.819002, 642.0000
136.857003, 639.0000
136.893997, 640.0000
136.919998, 633.0000
136.959999, 632.0000
136.989993, 629.0000
137.007002, 626.0000
137.028999, 629.0000
137.053994, 628.0000
137.072994, 628.0000
137.112000, 628.0000
137.150000, 627.0000
137.159998, 627.0000
137.200000, 627.0000
137.228002, 627.0000
137.266003, 625.0000
137.291993, 623.0000
137.330999, 625.0000
137.357000, 622.0000
137.378997, 623.0000
137.421001, 623.0000
137.442998, 628.0000
137.466997, 625.0000
137.487999, 625.0000
137.521000, 625.0000
137.533000, 622.0000
137.554001, 622.0000
137.573997, 622.0000
137.612993, 622.0000
137.656998, 622.0000
137.704996, 620.0000
137.732003, 621.0000
137.754996, 621.0000
137.771995, 621.0000
137.794002, 620.0000
137.833994, 620.0000
137.861996, 619.0000
137.901002, 621.0000
137.934999, 622.0000
137.953999, 622.0000
137.970998, 622.0000
137.989998, 622.0000
138.028994, 622.0000
138.056996, 622.0000
138.094996, 622.0000
138.122999, 624.0000
138.163000, 624.0000
138.201001, 624.0000
138.241998, 624.0000
138.273994, 623.0000
138.311994, 623.0000
138.341998, 622.0000
138.379002, 622.0000
138.415996, 624.0000
138.427000, 624.0000
138.467002, 624.0000
138.496000, 625.0000
138.524002, 625.0000
138.576999, 625.0000
138.601994, 625.0000
138.624002, 626.0000
138.662998, 626.0000
138.693997, 626.0000
138.712002, 627.0000
138.750002, 627.0000
138.783999, 632.0000
138.798000, 629.0000
138.838997, 627.0000
138.864002, 626.0000
138.902998, 626.0000
138.929995, 627.0000
138.969001, 626.0000
138.997003, 626.0000
139.017995, 626.0000
139.038996, 626.0000
139.059998, 629.0000
139.100000, 627.0000
139.126996, 626.0000
139.166998, 626.0000
139.223998, 625.0000
139.257000, 625.0000
139.295996, 625.0000
139.323998, 625.0000
139.361998, 625.0000
139.413999, 625.0000
139.435001, 625.0000
139.499998, 626.0000
139.544998, 625.0000
139.563999, 625.0000
139.585000, 625.0000
139.619993, 625.0000
139.659995, 625.0000
139.694998, 625.0000
139.732002, 625.0000
139.759994, 625.0000
139.799000, 626.0000
139.825997, 627.0000
139.865999, 627.0000
139.903999, 628.0000
139.944001, 1011.0000
139.997993, 633.0000
140.022003, 633.0000
140.060998, 632.0000
140.086999, 630.0000
140.108997, 629.0000
140.130994, 629.0000
140.153002, 628.0000
140.191998, 628.0000
140.218994, 628.0000
140.258000, 628.0000
140.282995, 628.0000
140.322001, 628.0000
140.348997, 628.0000
140.389995, 628.0000
140.415000, 629.0000
140.453996, 629.0000
140.481002, 630.0000
140.503000, 629.0000
140.522000, 629.0000
140.546995, 629.0000
140.567996, 629.0000
140.588998, 629.0000
140.610000, 629.0000
140.650002, 629.0000
140.679000, 629.0000
140.698000, 629.0000
140.724000, 629.0000
140.748995, 629.0000
140.764002, 629.0000
140.802998, 629.0000
140.828999, 629.0000
140.869996, 629.0000
140.895001, 629.0000
140.933001, 629.0000
140.960994, 629.0000
141.000000, 630.0000
141.024994, 632.0000
141.068999, 633.0000
141.092999, 633.0000
141.133000, 633.0000
141.159001, 632.0000
141.197997, 632.0000
141.223002, 632.0000
141.262994, 632.0000
141.287998, 632.0000
141.328000, 632.0000
141.373997, 632.0000
141.397000, 631.0000
141.425002, 631.0000
141.440995, 631.0000
141.482998, 633.0000
141.508999, 632.0000
141.547995, 632.0000
141.595993, 633.0000
141.627003, 633.0000
141.661000, 635.0000
141.701002, 637.0000
141.725001, 637.0000
141.763001, 637.0000
141.792995, 643.0000
141.813996, 647.0000
141.834002, 647.0000
141.856996, 653.0000
141.894000, 657.0000
141.920996, 664.0000
141.960998, 668.0000
141.991998, 671.0000
142.010002, 671.0000
142.049994, 671.0000
142.074003, 676.0000
142.111993, 675.0000
142.141001, 673.0000
142.179997, 676.0000
142.222001, 682.0000
142.262002, 684.0000
142.293998, 687.0000
142.334000, 694.0000
142.362002, 694.0000
142.386997, 694.0000
142.434995, 701.0000
142.465995, 685.0000
142.490999, 683.0000
142.509999, 692.0000
142.531997, 686.0000
142.555000, 683.0000
142.593996, 680.0000
142.626997, 677.0000
142.659003, 674.0000
142.691994, 687.0000
142.707997, 680.0000
142.747003, 679.0000
142.774995, 684.0000
142.793995, 684.0000
142.835003, 682.0000
142.873003, 682.0000
142.916002, 693.0000
142.945996, 683.0000
142.985998, 683.0000
143.014000, 680.0000
143.052000, 680.0000
143.075999, 683.0000
143.116001, 683.0000
143.149002, 683.0000
143.163999, 683.0000
143.185997, 680.0000
143.211002, 676.0000
143.228996, 680.0000
143.268998, 680.0000
143.294998, 680.0000
143.332998, 677.0000
143.361001, 681.0000
143.385996, 680.0000
143.404000, 686.0000
143.435995, 688.0000
143.482002, 686.0000
143.511996, 684.0000
143.551002, 683.0000
143.577998, 679.0000
143.618000, 669.0000
143.651997, 664.0000
143.665998, 665.0000
143.685994, 665.0000
143.729999, 662.0000
143.767999, 659.0000
143.796997, 657.0000
143.815001, 657.0000
143.854993, 657.0000
143.882000, 659.0000
143.920996, 659.0000
143.953001, 656.0000
143.968994, 656.0000
143.989995, 656.0000
144.017002, 655.0000
144.034000, 655.0000
144.058000, 654.0000
144.086998, 653.0000
144.124002, 656.0000
144.163994, 654.0000
144.205001, 654.0000
144.232994, 656.0000
144.252999, 654.0000
144.272995, 653.0000
144.295003, 652.0000
144.333999, 652.0000
144.362001, 655.0000
144.383003, 657.0000
144.424996, 657.0000
144.447999, 657.0000
144.481996, 657.0000
144.519001, 663.0000
144.533998, 665.0000
144.574995, 666.0000
144.600000, 664.0000
144.622993, 665.0000
144.643995, 663.0000
144.667994, 660.0000
144.686994, 660.0000
144.726996, 660.0000
144.757000, 658.0000
144.774994, 656.0000
144.814996, 657.0000
144.845996, 655.0000
144.861998, 655.0000
144.899999, 653.0000
144.930002, 659.0000
144.947997, 660.0000
144.987999, 657.0000
145.016001, 657.0000
145.035997, 656.0000
145.059000, 655.0000
145.087002, 655.0000
145.102995, 655.0000
145.123997, 655.0000
145.149001, 655.0000
145.173996, 655.0000
145.225002, 656.0000
145.254000, 668.0000
145.277999, 665.0000
145.295993, 658.0000
145.333993, 656.0000
145.361996, 656.0000
145.401002, 660.0000
145.428994, 657.0000
145.451997, 656.0000
145.499995, 656.0000
145.520997, 656.0000
145.556000, 660.0000
145.594996, 662.0000
145.623994, 656.0000
145.644996, 654.0000
145.685993, 654.0000
145.711994, 652.0000
145.749994, 652.0000
145.784001, 651.0000
145.798998, 651.0000
145.839000, 651.0000
145.862003, 651.0000
145.887994, 651.0000
145.905998, 651.0000
145.931999, 651.0000
145.948997, 651.0000
145.986997, 651.0000
146.015000, 650.0000
146.053996, 650.0000
146.095999, 650.0000
146.133999, 650.0000
146.174997, 651.0000
146.190999, 651.0000
146.214999, 650.0000
146.233003, 650.0000
146.272995, 650.0000
146.314002, 651.0000
146.352998, 650.0000
146.384994, 649.0000
146.424000, 649.0000
146.450000, 649.0000
146.488996, 649.0000
146.533997, 649.0000
146.576996, 648.0000
146.602997, 656.0000
146.633996, 653.0000
146.686994, 651.0000
146.724994, 650.0000
146.781994, 650.0000
146.816001, 649.0000
146.856003, 647.0000
146.892001, 656.0000
146.916996, 658.0000
146.956998, 652.0000
146.973001, 649.0000
146.995994, 649.0000
147.032999, 649.0000
147.061001, 650.0000
147.082002, 649.0000
147.102994, 647.0000
147.130001, 647.0000
147.154000, 646.0000
147.194997, 646.0000
147.213002, 646.0000
147.252993, 646.0000
147.280996, 645.0000
147.299000, 645.0000
147.318996, 645.0000
147.346002, 645.0000
147.365002, 644.0000
147.391999, 644.0000
147.413996, 651.0000
147.428993, 652.0000
147.468995, 653.0000
147.501000, 653.0000
147.516993, 653.0000
147.556995, 653.0000
147.584001, 652.0000
147.603001, 653.0000
147.641002, 653.0000
147.686002, 655.0000
147.724998, 661.0000
147.756994, 662.0000
147.794994, 666.0000
147.820995, 653.0000
147.860001, 651.0000
147.891996, 656.0000
147.910996, 650.0000
147.944993, 649.0000
147.974001, 651.0000
147.995003, 653.0000
148.036001, 654.0000
148.088002, 650.0000
148.105000, 652.0000
148.131997, 656.0000
148.146994, 657.0000
148.184994, 661.0000
148.214998, 667.0000
148.235999, 669.0000
148.259998, 674.0000
148.314997, 658.0000
148.353993, 662.0000
148.388000, 663.0000
148.409002, 666.0000
148.428998, 668.0000
148.469995, 666.0000
148.509001, 665.0000
148.550995, 664.0000
148.583000, 654.0000
148.621996, 651.0000
148.652996, 648.0000
148.669994, 648.0000
148.693993, 646.0000
148.716001, 646.0000
148.754997, 645.0000
148.780002, 636.0000
148.818998, 642.0000
148.844003, 632.0000
148.882999, 631.0000
148.916000, 637.0000
148.933994, 631.0000
148.954000, 628.0000
148.976993, 630.0000
149.016995, 633.0000
149.046003, 637.0000
149.063997, 632.0000
149.085995, 643.0000
149.109994, 653.0000
149.149000, 659.0000
149.180000, 653.0000
149.196998, 648.0000
149.216994, 650.0000
149.246002, 647.0000
149.259993, 647.0000
149.298999, 648.0000
149.327001, 650.0000
149.346997, 650.0000
149.368995, 644.0000
149.396997, 643.0000
149.413000, 648.0000
149.453001, 649.0000
149.510002, 650.0000
149.544995, 641.0000
149.574003, 639.0000
149.605998, 638.0000
149.644994, 639.0000
149.675994, 645.0000
149.712998, 645.0000
149.746995, 646.0000
149.772996, 646.0000
149.812002, 651.0000
149.827994, 648.0000
149.869002, 651.0000
149.898000, 646.0000
149.915994, 646.0000
149.952999, 643.0000
149.981997, 646.0000
150.021003, 644.0000
150.045998, 643.0000
150.086995, 645.0000
150.114997, 640.0000
150.134993, 638.0000
150.155995, 640.0000
150.191994, 642.0000
150.235003, 648.0000
150.269000, 639.0000
150.288000, 639.0000
150.326996, 638.0000
150.359001, 638.0000
150.373998, 638.0000
150.395996, 635.0000
150.440001, 634.0000
150.462994, 632.0000
150.490996, 631.0000
150.505993, 631.0000
150.544999, 630.0000
150.571000, 630.0000
150.611002, 629.0000
150.637002, 628.0000
150.675002, 628.0000
150.702995, 629.0000
150.744002, 629.0000
150.773000, 626.0000
150.789003, 627.0000
150.827999, 627.0000
150.854995, 627.0000
150.894001, 627.0000
150.920002, 632.0000
150.958002, 633.0000
150.987000, 634.0000
151.008002, 634.0000
151.032001, 633.0000
151.051997, 633.0000
151.092995, 633.0000
151.117999, 632.0000
151.158001, 631.0000
151.182000, 633.0000
151.220996, 635.0000
151.248999, 633.0000
151.286999, 633.0000
151.313995, 632.0000
151.355003, 629.0000
151.379002, 627.0000
151.420995, 626.0000
151.444994, 625.0000
151.486002, 626.0000
151.510001, 628.0000
151.548001, 628.0000
151.575993, 628.0000
151.614999, 626.0000
151.641996, 625.0000
151.682993, 626.0000
151.707998, 627.0000
151.729000, 627.0000
151.750997, 627.0000
151.774001, 627.0000
151.812997, 627.0000
151.845002, 628.0000
151.859999, 627.0000
151.900997, 626.0000
151.947999, 626.0000
151.988997, 626.0000
152.019000, 626.0000
152.035999, 627.0000
152.073999, 627.0000
152.100000, 628.0000
152.121001, 628.0000
152.143995, 628.0000
152.179993, 628.0000
152.219995, 628.0000
152.254998, 628.0000
152.273998, 627.0000
152.299999, 626.0000
152.318999, 625.0000
152.342002, 625.0000
152.380002, 625.0000
152.418998, 625.0000
152.449002, 623.0000
152.487998, 623.0000
152.516000, 623.0000
152.556002, 623.0000
152.595994, 623.0000
152.637001, 623.0000
152.668997, 623.0000
152.689999, 623.0000
152.711996, 623.0000
152.746999, 624.0000
152.787996, 625.0000
152.839002, 626.0000
152.863997, 629.0000
152.890993, 632.0000
152.908002, 632.0000
152.929999, 630.0000
152.963001, 632.0000
153.008997, 632.0000
153.039001, 632.0000
153.077997, 631.0000
153.111994, 631.0000
153.127997, 630.0000
153.167003, 629.0000
153.198998, 629.0000
153.220000, 631.0000
153.244995, 632.0000
153.258000, 631.0000
153.296000, 631.0000
153.324002, 629.0000
153.362003, 629.0000
153.391996, 629.0000
153.410996, 626.0000
153.436001, 627.0000
153.460000, 627.0000
153.477995, 629.0000
153.514999, 630.0000
153.541996, 631.0000
153.579996, 631.0000
153.622995, 635.0000
153.669002, 637.0000
153.693996, 637.0000
153.733998, 637.0000
153.759999, 637.0000
153.798995, 636.0000
153.826001, 636.0000
153.867995, 636.0000
153.897003, 636.0000
153.914001, 636.0000
153.938000, 635.0000
153.969996, 635.0000
153.978002, 634.0000
154.014996, 633.0000
154.045996, 632.0000
154.083996, 632.0000
154.119995, 632.0000
154.131994, 633.0000
154.154002, 633.0000
154.183996, 633.0000
154.197001, 633.0000
154.219994, 633.0000
154.243993, 632.0000
154.281994, 632.0000
154.331993, 631.0000
154.366000, 629.0000
154.406998, 627.0000
154.437998, 627.0000
154.477999, 629.0000
154.528995, 627.0000
154.546999, 626.0000
154.575001, 626.0000
154.590994, 628.0000
154.628994, 628.0000
154.654995, 626.0000
154.694997, 626.0000
154.725996, 624.0000
154.746002, 626.0000
154.765998, 625.0000
154.797994, 625.0000
154.816994, 624.0000
154.832001, 626.0000
154.851001, 625.0000
154.889001, 625.0000
154.920001, 625.0000
154.939996, 627.0000
154.963000, 624.0000
154.991002, 623.0000
155.005999, 623.0000
155.027001, 623.0000
155.051000, 625.0000
155.072001, 624.0000
155.093003, 622.0000
155.112999, 622.0000
155.136998, 622.0000
155.177000, 624.0000
155.201995, 623.0000
155.227000, 623.0000
155.246995, 623.0000
155.274002, 622.0000
155.289995, 622.0000
155.331002, 622.0000
155.360000, 622.0000
155.377994, 622.0000
155.417001, 622.0000
155.445999, 622.0000
155.464003, 621.0000
155.484995, 620.0000
155.509999, 621.0000
155.548000, 621.0000
155.574996, 620.0000
155.614002, 622.0000
155.664998, 622.0000
155.712000, 623.0000
155.726997, 624.0000
155.752997, 624.0000
155.771998, 624.0000
155.792999, 624.0000
155.812995, 624.0000
155.852001, 624.0000
155.878998, 624.0000
155.919995, 625.0000
155.942998, 625.0000
155.980999, 624.0000
156.011003, 623.0000
156.049003, 623.0000
156.083000, 623.0000
156.099002, 623.0000
156.118998, 623.0000
156.140996, 623.0000
156.178000, 623.0000
156.207994, 623.0000
156.244998, 623.0000
156.271995, 623.0000
156.294002, 623.0000
156.332003, 623.0000
156.361001, 623.0000
156.399997, 623.0000
156.425001, 622.0000
156.449001, 622.0000
156.468996, 622.0000
156.490994, 622.0000
156.513001, 622.0000
156.552993, 622.0000
156.577998, 622.0000
156.616994, 621.0000
156.646002, 621.0000
156.684002, 621.0000
156.710003, 621.0000
156.751001, 625.0000
156.777997, 627.0000
156.796997, 627.0000
156.818995, 627.0000
156.839996, 627.0000
156.879998, 628.0000
156.915001, 628.0000
156.927996, 628.0000
156.965996, 628.0000
156.993999, 626.0000
157.032995, 624.0000
157.057999, 624.0000
157.096995, 624.0000
157.141996, 623.0000
157.167997, 621.0000
157.193998, 621.0000
157.212002, 621.0000
157.251994, 621.0000
157.279000, 621.0000
157.317000, 620.0000
157.343997, 620.0000
157.364003, 620.0000
157.403994, 620.0000
157.431997, 620.0000
157.452003, 620.0000
157.491994, 620.0000
157.517995, 621.0000
157.557001, 621.0000
157.583997, 621.0000
157.623999, 623.0000
157.654003, 627.0000
157.669996, 624.0000
157.710993, 624.0000
157.736994, 630.0000
157.764996, 630.0000
157.802001, 634.0000
157.823998, 635.0000
157.845000, 636.0000
157.867993, 641.0000
157.888995, 636.0000
157.926995, 636.0000
157.954001, 640.0000
157.993993, 646.0000
158.021995, 648.0000
158.042001, 644.0000
158.063003, 646.0000
158.085996, 646.0000
158.109000, 650.0000
158.147000, 653.0000
158.178995, 654.0000
158.194002, 652.0000
158.235995, 656.0000
158.264994, 654.0000
158.280996, 654.0000
158.318001, 656.0000
158.347994, 659.0000
158.387000, 660.0000
158.411995, 660.0000
158.451001, 658.0000
158.484998, 662.0000
158.501001, 663.0000
158.541999, 661.0000
158.565998, 662.0000
158.594996, 663.0000
158.653998, 668.0000
158.693999, 666.0000
158.736003, 666.0000
158.762999, 669.0000
158.803001, 666.0000
158.827000, 665.0000
158.846996, 666.0000
158.872001, 668.0000
158.896000, 670.0000
158.915000, 669.0000
158.937993, 671.0000
158.957999, 671.0000
158.995999, 673.0000
159.039994, 668.0000
159.081002, 673.0000
159.110000, 670.0000
159.148996, 669.0000
159.186000, 666.0000
159.200997, 663.0000
159.236000, 663.0000
159.264002, 661.0000
159.314998, 660.0000
159.328999, 659.0000
159.352002, 659.0000
159.371998, 659.0000
159.391994, 659.0000
159.424995, 659.0000
159.436995, 659.0000
159.476997, 655.0000
159.529994, 654.0000
159.567994, 650.0000
159.607000, 649.0000
159.635002, 649.0000
159.654002, 649.0000
159.692998, 649.0000
159.718999, 648.0000
159.756999, 648.0000
159.785001, 648.0000
159.823997, 651.0000
159.856003, 651.0000
159.871995, 652.0000
159.897000, 650.0000
159.931993, 652.0000
159.969993, 654.0000
160.002995, 653.0000
160.023996, 653.0000
160.049997, 653.0000
160.068001, 653.0000
160.089999, 653.0000
160.151002, 652.0000
160.192996, 651.0000
160.230000, 645.0000
160.284999, 645.0000
160.318000, 644.0000
160.337000, 644.0000
160.372003, 642.0000
160.410999, 642.0000
160.437995, 642.0000
160.460003, 642.0000
160.482996, 642.0000
160.508997, 642.0000
160.524999, 641.0000
160.563000, 641.0000
160.589000, 641.0000
160.627000, 641.0000
160.655998, 641.0000
160.693999, 640.0000
160.722001, 639.0000
160.743003, 639.0000
160.763994, 639.0000
160.786998, 639.0000
160.826999, 639.0000
160.851994, 638.0000
160.891996, 638.0000
160.922996, 638.0000
160.938998, 638.0000
160.958994, 637.0000
160.989994, 637.0000
161.003995, 637.0000
161.024997, 637.0000
161.057002, 637.0000
161.067996, 637.0000
161.109999, 637.0000
161.134994, 637.0000
161.155000, 636.0000
161.184994, 636.0000
161.222994, 636.0000
161.243000, 636.0000
161.267995, 636.0000
161.285999, 636.0000
161.324995, 636.0000
161.350996, 636.0000
161.390997, 636.0000
161.421001, 636.0000
161.438996, 636.0000
161.478997, 636.0000
161.504002, 635.0000
161.545000, 635.0000
161.567993, 635.0000
161.609001, 635.0000
161.635001, 635.0000
161.656999, 635.0000
161.676995, 635.0000
161.702995, 635.0000
161.742001, 635.0000
161.764995, 635.0000
161.802995, 635.0000
161.830001, 635.0000
161.871995, 635.0000
161.895994, 635.0000
161.935000, 635.0000
161.961000, 635.0000
161.999001, 635.0000
162.027999, 635.0000
162.049000, 635.0000
162.070002, 635.0000
162.094997, 635.0000
162.113001, 635.0000
162.153003, 635.0000
162.177998, 635.0000
162.218000, 635.0000
162.244000, 635.0000
162.284002, 635.0000
162.310003, 634.0000
162.351000, 634.0000
162.373994, 634.0000
162.415001, 634.0000
162.439996, 634.0000
162.479998, 634.0000
162.505003, 634.0000
162.543999, 634.0000
162.569999, 633.0000
162.593003, 633.0000
162.631003, 633.0000
162.681003, 633.0000
162.703996, 633.0000
162.726999, 633.0000
162.744993, 633.0000
162.784995, 633.0000
162.810996, 633.0000
162.846994, 632.0000
162.879996, 632.0000
162.898996, 632.0000
162.919002, 632.0000
162.950997, 632.0000
162.962001, 632.0000
163.002003, 632.0000
163.029995, 632.0000
163.052998, 632.0000
163.095002, 632.0000
163.131996, 632.0000
163.159998, 632.0000
163.198994, 632.0000
163.223999, 632.0000
163.264001, 632.0000
163.295000, 634.0000
163.311999, 636.0000
163.348993, 637.0000
163.378997, 640.0000
163.416997, 639.0000
163.442998, 650.0000
163.464000, 650.0000
163.483996, 648.0000
163.512994, 647.0000
163.528996, 647.0000
163.566001, 643.0000
163.594999, 641.0000
163.632999, 642.0000
163.659995, 644.0000
163.680001, 644.0000
163.718997, 647.0000
163.747995, 646.0000
163.787001, 645.0000
163.813002, 642.0000
163.835000, 643.0000
163.856997, 643.0000
163.882002, 637.0000
163.899996, 637.0000
163.922999, 637.0000
163.956001, 644.0000
164.020997, 639.0000
164.053003, 631.0000
164.091999, 629.0000
164.123994, 628.0000
164.139001, 635.0000
164.182000, 631.0000
164.213996, 629.0000
164.227997, 627.0000
164.267003, 628.0000
164.292993, 625.0000
164.329998, 624.0000
164.363995, 626.0000
164.389995, 628.0000
164.427996, 627.0000
164.446996, 624.0000
164.493002, 624.0000
164.510997, 627.0000
164.546995, 630.0000
164.586997, 634.0000
164.636001, 627.0000
164.676999, 626.0000
164.707998, 626.0000
164.745998, 626.0000
164.774001, 624.0000
164.814002, 630.0000
164.841995, 627.0000
164.862001, 627.0000
164.883002, 632.0000
164.910994, 634.0000
164.926997, 634.0000
164.966999, 630.0000
164.991994, 621.0000
165.031000, 621.0000
165.057996, 621.0000
165.097002, 624.0000
165.123003, 616.0000
165.161999, 624.0000
165.190997, 622.0000
165.209997, 619.0000
165.252000, 616.0000
165.278001, 631.0000
165.316001, 628.0000
165.343994, 621.0000
165.363999, 625.0000
165.383995, 622.0000
165.409996, 617.0000
165.431993, 616.0000
165.449998, 622.0000
165.485996, 615.0000
165.528996, 1012.0000
165.558999, 607.0000
165.599001, 611.0000
165.626993, 606.0000
165.659995, 608.0000
165.699001, 607.0000
165.713002, 607.0000
165.733993, 609.0000
165.773995, 602.0000
165.801002, 601.0000
165.840993, 599.0000
165.870002, 599.0000
165.891999, 601.0000
165.920001, 606.0000
165.932997, 610.0000
165.953002, 610.0000
165.987995, 612.0000
166.029999, 604.0000
166.080994, 608.0000
166.118994, 604.0000
166.177000, 606.0000
166.229002, 604.0000
166.270995, 605.0000
166.322001, 606.0000
166.362002, 608.0000
166.400003, 605.0000
166.419999, 605.0000
166.455001, 1010.0000
166.493002, 602.0000
166.520994, 604.0000
166.560996, 603.0000
166.595003, 600.0000
166.627994, 600.0000
166.657002, 600.0000
166.672995, 600.0000
166.710995, 600.0000
166.747999, 600.0000
166.762000, 600.0000
166.803994, 601.0000
166.826997, 601.0000
166.857997, 601.0000
166.871002, 600.0000
166.909002, 599.0000
166.936994, 599.0000
166.976000, 606.0000
167.005994, 606.0000
167.023003, 608.0000
167.064000, 601.0000
167.088995, 598.0000
167.128001, 597.0000
167.154998, 606.0000
167.193994, 604.0000
167.223997, 604.0000
167.242002, 600.0000
167.281993, 597.0000
167.309000, 609.0000
167.330002, 611.0000
167.370999, 611.0000
167.447995, 613.0000
167.482002, 611.0000
167.520003, 610.0000
167.547995, 610.0000
167.587001, 610.0000
167.642995, 611.0000
167.689002, 611.0000
167.701001, 611.0000
167.727002, 610.0000
167.746002, 609.0000
167.784998, 612.0000
167.825996, 610.0000
167.865002, 610.0000
167.898003, 610.0000
167.918995, 612.0000
167.946997, 610.0000
167.960998, 610.0000
168.001000, 609.0000
168.036003, 611.0000
168.086998, 613.0000
168.115996, 613.0000
168.137994, 613.0000
168.165996, 612.0000
168.186002, 614.0000
168.203000, 613.0000
168.224998, 610.0000
168.256993, 609.0000
168.269999, 607.0000
168.289994, 607.0000
168.312998, 607.0000
168.348996, 606.0000
168.382993, 612.0000
168.400002, 614.0000
168.422995, 614.0000
168.460000, 614.0000
168.498996, 613.0000
168.531001, 617.0000
168.550001, 619.0000
168.572994, 620.0000
168.596993, 620.0000
168.635999, 620.0000
168.660994, 620.0000
168.683002, 620.0000
168.721998, 619.0000
168.748994, 619.0000
168.786994, 618.0000
168.817994, 618.0000
168.835003, 617.0000
168.876000, 617.0000
168.917993, 617.0000
168.945996, 617.0000
168.966997, 617.0000
169.007995, 618.0000
169.042002, 618.0000
169.052996, 618.0000
169.092002, 618.0000
169.119994, 617.0000
169.161002, 617.0000
169.194999, 617.0000
169.209000, 617.0000
169.230001, 617.0000
169.263003, 618.0000
169.309995, 597.0000
169.339999, 616.0000
169.361996, 617.0000
169.392000, 616.0000
169.404000, 616.0000
169.444997, 616.0000
169.499996, 616.0000
169.539998, 615.0000
169.558002, 614.0000
169.596998, 614.0000
169.637000, 613.0000
169.667999, 613.0000
169.689001, 610.0000
169.727997, 610.0000
169.754994, 610.0000
169.777001, 610.0000
169.815001, 609.0000
169.846997, 609.0000
169.862999, 611.0000
169.903001, 612.0000
169.927996, 616.0000
169.967002, 621.0000
169.993998, 623.0000
170.034000, 623.0000
170.063994, 633.0000
170.081003, 633.0000
170.119999, 637.0000
170.148001, 639.0000
170.188003, 646.0000
170.212002, 644.0000
170.250998, 645.0000
170.276998, 646.0000
170.315994, 650.0000
170.348996, 655.0000
170.365994, 657.0000
170.403994, 664.0000
170.431997, 659.0000
170.460995, 657.0000
170.502998, 658.0000
170.519001, 661.0000
170.543995, 661.0000
170.560994, 665.0000
170.600000, 666.0000
170.628002, 662.0000
170.669000, 662.0000
170.697998, 670.0000
170.717994, 667.0000
170.733996, 670.0000
170.759997, 669.0000
170.778997, 669.0000
170.817993, 671.0000
170.845000, 680.0000
170.885997, 680.0000
170.911002, 682.0000
170.930998, 678.0000
170.954001, 676.0000
170.975003, 676.0000
170.997000, 675.0000
171.018002, 676.0000
171.040000, 677.0000
171.063003, 677.0000
171.083995, 673.0000
171.119993, 671.0000
171.159995, 669.0000
171.192000, 667.0000
171.230001, 667.0000
171.259994, 667.0000
171.278995, 666.0000
171.315999, 665.0000
171.351998, 663.0000
171.365999, 663.0000
171.404995, 663.0000
171.432001, 662.0000
171.453003, 661.0000
171.492995, 660.0000
171.520997, 660.0000
171.549995, 659.0000
171.582996, 659.0000
171.604994, 659.0000
171.644000, 656.0000
171.670996, 660.0000
171.692993, 655.0000
171.713995, 653.0000
171.743999, 653.0000
171.758000, 655.0000
171.779998, 655.0000
171.803997, 653.0000
171.843999, 652.0000
171.867998, 649.0000
171.887993, 649.0000
171.908995, 648.0000
171.948997, 648.0000
171.986997, 648.0000
172.038998, 646.0000
172.062998, 646.0000
172.084995, 646.0000
172.124997, 646.0000
172.150002, 645.0000
172.183003, 646.0000
172.215994, 648.0000
172.238002, 648.0000
172.258993, 647.0000
172.300001, 646.0000
172.333998, 645.0000
172.346993, 645.0000
172.386995, 645.0000
172.409998, 643.0000
172.448994, 643.0000
172.476001, 642.0000
172.514997, 642.0000
172.543995, 647.0000
172.564001, 648.0000
172.585998, 648.0000
172.607996, 648.0000
172.647002, 643.0000
172.676995, 639.0000
172.693994, 639.0000
172.733000, 638.0000
172.761002, 638.0000
172.780998, 640.0000
172.802996, 638.0000
172.823997, 638.0000
172.861997, 638.0000
172.892001, 638.0000
172.930997, 638.0000
172.989999, 638.0000
173.023000, 637.0000
173.042996, 637.0000
173.080996, 636.0000
173.108003, 636.0000
173.145993, 635.0000
173.192000, 635.0000
173.230996, 635.0000
173.258998, 635.0000
173.299000, 635.0000
173.327002, 635.0000
173.346998, 635.0000
173.367999, 635.0000
