200.906997, 682.0000
200.945993, 685.0000
200.973995, 691.0000
201.011996, 689.0000
201.037996, 689.0000
201.077002, 682.0000
201.103003, 678.0000
201.140993, 686.0000
201.175000, 676.0000
201.210003, 671.0000
201.232996, 669.0000
201.272998, 666.0000
201.298999, 662.0000
201.337995, 659.0000
201.363995, 660.0000
201.403001, 658.0000
201.429998, 656.0000
201.468994, 655.0000
201.496000, 656.0000
201.534000, 655.0000
201.562003, 648.0000
201.596000, 642.0000
201.648997, 646.0000
201.688999, 643.0000
201.714999, 643.0000
201.753995, 641.0000
201.791995, 633.0000
201.802999, 635.0000
201.824001, 632.0000
201.884994, 625.0000
201.910995, 636.0000
201.936000, 637.0000
201.974000, 636.0000
201.997999, 627.0000
202.021002, 631.0000
202.059998, 630.0000
202.085999, 623.0000
202.124995, 623.0000
202.152001, 621.0000
202.190002, 619.0000
202.224994, 623.0000
202.240997, 620.0000
202.261999, 620.0000
202.292003, 625.0000
202.304002, 626.0000
202.345996, 622.0000
202.371000, 624.0000
202.409996, 624.0000
202.440996, 627.0000
202.459000, 626.0000
202.497001, 627.0000
202.523001, 625.0000
202.561001, 624.0000
202.588994, 622.0000
202.628995, 614.0000
202.652995, 622.0000
202.690995, 620.0000
202.720003, 620.0000
202.740994, 621.0000
202.761996, 619.0000
202.784999, 617.0000
202.823995, 617.0000
202.872999, 615.0000
202.892995, 611.0000
202.915999, 613.0000
202.953999, 614.0000
202.982997, 617.0000
203.020997, 614.0000
203.060999, 612.0000
203.091998, 609.0000
203.111994, 607.0000
203.151996, 607.0000
203.177997, 606.0000
203.198998, 607.0000
203.237994, 610.0000
203.267002, 608.0000
203.305003, 608.0000
203.332995, 605.0000
203.362999, 605.0000
203.415000, 605.0000
203.455002, 605.0000
203.486001, 604.0000
203.506993, 605.0000
203.529001, 604.0000
203.548997, 604.0000
203.588998, 603.0000
203.614999, 602.0000
203.655001, 602.0000
203.681997, 604.0000
203.720993, 604.0000
203.745998, 603.0000
203.783998, 603.0000
203.812996, 603.0000
203.852002, 602.0000
203.876001, 602.0000
203.914997, 602.0000
203.947003, 603.0000
203.964001, 603.0000
204.002997, 603.0000
204.029994, 603.0000
204.069000, 606.0000
204.095000, 607.0000
204.135998, 605.0000
204.161003, 607.0000
204.200995, 607.0000
204.226995, 609.0000
204.266001, 610.0000
204.292998, 610.0000
204.333000, 610.0000
204.357994, 607.0000
204.395995, 606.0000
204.423997, 605.0000
204.444999, 605.0000
204.478000, 605.0000
204.542001, 601.0000
204.592000, 600.0000
204.618997, 600.0000
204.645993, 600.0000
204.665999, 599.0000
204.684999, 598.0000
204.711996, 597.0000
204.730000, 596.0000
204.768996, 596.0000
204.806996, 596.0000
204.815003, 595.0000
204.853998, 596.0000
204.882001, 597.0000
204.922003, 598.0000
204.947993, 601.0000
204.989001, 601.0000
205.032000, 598.0000
205.074999, 599.0000
205.099994, 599.0000
205.122001, 599.0000
205.160997, 598.0000
205.187994, 599.0000
205.227996, 599.0000
205.255998, 599.0000
205.274998, 598.0000
205.312998, 597.0000
205.341996, 596.0000
205.362998, 596.0000
205.401994, 597.0000
205.431002, 597.0000
205.469002, 597.0000
205.493997, 598.0000
205.533999, 598.0000
205.558994, 597.0000
205.598000, 598.0000
205.624996, 599.0000
205.664998, 598.0000
205.695002, 597.0000
205.712000, 596.0000
205.733002, 595.0000
205.754999, 595.0000
205.797003, 595.0000
205.821002, 594.0000
205.859998, 594.0000
205.888996, 594.0000
205.909002, 594.0000
205.929993, 594.0000
205.952997, 594.0000
205.992003, 595.0000
206.018999, 595.0000
206.057995, 595.0000
206.086993, 595.0000
206.106999, 595.0000
206.128001, 594.0000
206.150994, 594.0000
206.190000, 594.0000
206.218998, 594.0000
206.235997, 594.0000
206.273997, 594.0000
206.300993, 595.0000
206.342001, 594.0000
206.366996, 594.0000
206.388993, 594.0000
206.411996, 594.0000
206.433994, 594.0000
206.456001, 594.0000
206.480001, 594.0000
206.497995, 593.0000
206.539002, 592.0000
206.565999, 593.0000
206.606001, 595.0000
206.628994, 597.0000
206.666994, 598.0000
206.708997, 598.0000
206.751001, 597.0000
206.782996, 597.0000
206.822002, 598.0000
206.848003, 597.0000
206.884997, 598.0000
206.915001, 598.0000
206.951996, 598.0000
206.979998, 597.0000
207.017998, 598.0000
207.043999, 597.0000
207.084996, 597.0000
207.122001, 597.0000
207.132994, 597.0000
207.153996, 596.0000
207.175994, 597.0000
207.215995, 596.0000
207.245999, 596.0000
207.262002, 595.0000
207.303995, 597.0000
207.341995, 596.0000
207.388002, 1006.0000
207.415994, 595.0000
207.455996, 594.0000
207.481997, 595.0000
207.521003, 595.0000
207.552998, 595.0000
207.567995, 595.0000
207.609003, 596.0000
207.634993, 601.0000
207.657001, 600.0000
207.695001, 605.0000
207.722993, 606.0000
207.745001, 609.0000
207.785998, 1009.0000
207.824994, 616.0000
207.852997, 624.0000
207.892003, 626.0000
207.917993, 626.0000
207.959001, 628.0000
207.987999, 633.0000
208.005993, 638.0000
208.044999, 640.0000
208.069994, 645.0000
208.109000, 651.0000
208.137002, 663.0000
208.159000, 661.0000
208.199997, 666.0000
208.225002, 676.0000
208.247000, 676.0000
208.285996, 683.0000
208.309995, 680.0000
208.349001, 683.0000
208.392000, 686.0000
208.434999, 691.0000
208.465003, 694.0000
208.485994, 698.0000
208.506996, 696.0000
208.539997, 690.0000
208.551001, 694.0000
208.591999, 694.0000
208.616994, 694.0000
208.639001, 699.0000
208.658001, 699.0000
208.680994, 698.0000
208.703002, 700.0000
208.741998, 698.0000
208.767999, 698.0000
208.801996, 700.0000
208.834001, 697.0000
208.860002, 697.0000
208.886002, 702.0000
208.896996, 699.0000
208.938999, 702.0000
208.963994, 692.0000
208.984996, 697.0000
209.022996, 699.0000
209.050998, 702.0000
209.074998, 700.0000
209.112998, 704.0000
209.138998, 701.0000
209.179000, 703.0000
209.203995, 697.0000
209.243997, 702.0000
209.269002, 699.0000
209.289993, 696.0000
209.331001, 696.0000
209.355996, 698.0000
209.395998, 694.0000
209.421002, 692.0000
209.462000, 691.0000
209.516999, 688.0000
209.552002, 687.0000
209.590998, 685.0000
209.621001, 682.0000
209.640002, 681.0000
209.662995, 680.0000
209.688000, 682.0000
209.704998, 680.0000
209.726000, 680.0000
209.755994, 679.0000
209.768999, 679.0000
209.809001, 678.0000
209.835997, 677.0000
209.874993, 677.0000
209.902000, 677.0000
209.923001, 676.0000
209.943993, 679.0000
209.964995, 680.0000
210.002995, 680.0000
210.030997, 676.0000
210.068997, 675.0000
210.120003, 673.0000
210.139999, 673.0000
210.161996, 674.0000
210.180996, 676.0000
210.204995, 677.0000
210.230000, 675.0000
210.249000, 675.0000
210.270998, 675.0000
210.303999, 675.0000
210.346003, 674.0000
210.377998, 662.0000
210.401001, 678.0000
210.422003, 673.0000
210.463000, 674.0000
210.491998, 676.0000
210.508997, 676.0000
210.546997, 676.0000
210.574999, 676.0000
210.615997, 674.0000
210.642993, 672.0000
210.661994, 671.0000
210.682995, 671.0000
210.710998, 671.0000
210.727996, 671.0000
210.746996, 672.0000
210.772997, 670.0000
210.793003, 669.0000
210.831999, 668.0000
210.857999, 669.0000
210.898001, 669.0000
210.927995, 670.0000
210.948001, 670.0000
210.974997, 670.0000
210.988003, 669.0000
211.029996, 668.0000
211.051993, 668.0000
211.090999, 667.0000
211.119002, 666.0000
211.158993, 665.0000
211.189993, 666.0000
211.205000, 665.0000
211.243996, 666.0000
211.271003, 668.0000
211.290998, 669.0000
211.312996, 669.0000
211.336995, 668.0000
211.360994, 666.0000
211.398994, 665.0000
211.423999, 665.0000
211.461999, 665.0000
211.490997, 665.0000
211.528002, 665.0000
211.557996, 663.0000
211.576000, 662.0000
211.614000, 664.0000
211.655993, 662.0000
211.694999, 659.0000
211.728996, 659.0000
211.750994, 659.0000
211.775003, 658.0000
211.793993, 658.0000
211.819994, 659.0000
211.844999, 659.0000
211.859000, 659.0000
211.880997, 659.0000
211.914994, 659.0000
211.956002, 642.0000
212.008999, 659.0000
212.030996, 658.0000
212.054995, 658.0000
212.092000, 658.0000
212.118996, 658.0000
212.158002, 658.0000
212.187996, 657.0000
212.206996, 657.0000
212.228994, 657.0000
212.260999, 657.0000
212.272999, 657.0000
212.309993, 658.0000
212.337000, 658.0000
212.377997, 658.0000
212.403998, 658.0000
212.442994, 659.0000
212.467999, 659.0000
212.508996, 659.0000
212.532995, 659.0000
212.574999, 659.0000
212.598002, 660.0000
212.619999, 661.0000
212.641001, 660.0000
212.663994, 660.0000
212.705002, 660.0000
212.729001, 658.0000
212.750003, 660.0000
212.772996, 659.0000
212.795999, 658.0000
212.833999, 658.0000
212.867996, 658.0000
212.881998, 658.0000
212.921999, 658.0000
212.948000, 659.0000
212.969002, 659.0000
212.990999, 658.0000
213.024000, 658.0000
213.040999, 659.0000
213.076002, 659.0000
213.112996, 659.0000
213.152998, 658.0000
213.221998, 657.0000
213.254999, 657.0000
213.273999, 658.0000
213.314001, 658.0000
213.341993, 657.0000
213.360993, 657.0000
213.380999, 658.0000
213.411003, 658.0000
213.424994, 658.0000
213.462994, 658.0000
213.490001, 658.0000
213.528997, 658.0000
213.557995, 658.0000
213.597001, 659.0000
213.621000, 660.0000
213.661002, 660.0000
213.699998, 663.0000
213.747000, 664.0000
213.773001, 666.0000
213.795994, 665.0000
213.821995, 667.0000
213.844998, 668.0000
213.859995, 671.0000
213.908003, 677.0000
213.925997, 674.0000
213.945993, 683.0000
213.970002, 682.0000
214.009994, 682.0000
214.034999, 682.0000
214.073995, 683.0000
214.099995, 690.0000
214.139997, 685.0000
214.165002, 679.0000
214.206000, 679.0000
214.232000, 685.0000
214.251996, 679.0000
214.273994, 682.0000
214.296001, 675.0000
214.336003, 673.0000
214.367998, 662.0000
214.382995, 659.0000
214.422997, 659.0000
214.448998, 660.0000
214.489995, 651.0000
214.524998, 648.0000
214.557999, 644.0000
214.584000, 641.0000
214.603996, 639.0000
214.643002, 638.0000
214.667997, 638.0000
214.707003, 637.0000
214.734995, 638.0000
214.755001, 634.0000
214.795998, 637.0000
214.821999, 632.0000
214.860995, 631.0000
214.886996, 627.0000
214.926002, 628.0000
214.953994, 630.0000
214.976002, 631.0000
215.000001, 627.0000
215.052998, 626.0000
215.097003, 626.0000
215.126996, 627.0000
215.166998, 628.0000
215.200000, 620.0000
215.212995, 620.0000
215.235998, 619.0000
215.264000, 617.0000
215.278997, 616.0000
215.316997, 614.0000
215.347001, 613.0000
215.366997, 616.0000
215.390000, 614.0000
215.423997, 614.0000
215.452996, 612.0000
215.475999, 613.0000
215.516001, 613.0000
215.540995, 612.0000
215.563003, 610.0000
215.585000, 608.0000
215.618002, 608.0000
215.626994, 609.0000
215.659995, 610.0000
215.695994, 610.0000
215.737001, 609.0000
215.763002, 609.0000
215.780996, 610.0000
215.803999, 610.0000
215.825997, 610.0000
215.863997, 610.0000
215.901997, 610.0000
215.913001, 611.0000
215.935994, 609.0000
215.958998, 610.0000
215.977998, 609.0000
215.999995, 607.0000
216.023994, 608.0000
216.044996, 610.0000
216.067999, 609.0000
216.110003, 610.0000
216.148999, 609.0000
216.182996, 609.0000
216.196001, 609.0000
216.234997, 609.0000
216.262999, 608.0000
216.301995, 607.0000
216.327996, 612.0000
216.367002, 614.0000
216.396996, 615.0000
216.415000, 614.0000
216.436997, 613.0000
216.458995, 614.0000
216.481998, 614.0000
216.520994, 614.0000
216.545999, 612.0000
216.569998, 613.0000
216.588998, 614.0000
216.613993, 615.0000
216.651993, 614.0000
216.683999, 613.0000
216.700001, 613.0000
216.719997, 613.0000
216.750997, 612.0000
216.786000, 613.0000
216.809003, 613.0000
216.847999, 613.0000
216.874995, 613.0000
216.914001, 614.0000
216.950996, 614.0000
216.959998, 614.0000
216.983001, 614.0000
217.009002, 614.0000
217.026000, 613.0000
217.064001, 613.0000
217.092999, 612.0000
217.133000, 613.0000
217.157995, 612.0000
217.197997, 613.0000
217.224994, 614.0000
217.262994, 615.0000
217.292002, 617.0000
217.309996, 615.0000
217.331994, 615.0000
217.368002, 615.0000
217.414995, 615.0000
217.442001, 614.0000
217.482999, 613.0000
217.509995, 613.0000
217.537002, 611.0000
217.585995, 613.0000
217.630000, 612.0000
217.659994, 611.0000
217.701998, 612.0000
217.728994, 613.0000
217.747994, 613.0000
217.787000, 614.0000
217.818996, 614.0000
217.834998, 614.0000
217.875000, 614.0000
217.901001, 616.0000
217.941998, 616.0000
217.965997, 613.0000
217.991998, 613.0000
218.013996, 612.0000
218.070996, 612.0000
218.098002, 611.0000
218.120000, 611.0000
218.158996, 611.0000
218.184996, 611.0000
218.205002, 611.0000
218.227996, 611.0000
218.260001, 611.0000
218.272001, 611.0000
218.312002, 610.0000
218.336997, 609.0000
218.377995, 609.0000
218.410000, 608.0000
218.426003, 608.0000
218.465995, 607.0000
218.498996, 609.0000
218.512001, 609.0000
218.550001, 608.0000
218.581001, 607.0000
218.600001, 610.0000
218.621003, 612.0000
218.646993, 613.0000
218.664998, 613.0000
218.688001, 610.0000
218.710994, 610.0000
218.750000, 611.0000
218.774995, 611.0000
218.803993, 610.0000
218.824995, 610.0000
218.838996, 611.0000
218.879994, 611.0000
218.907996, 611.0000
218.928002, 611.0000
218.966998, 611.0000
219.024994, 610.0000
219.035998, 610.0000
219.064996, 610.0000
219.080998, 611.0000
219.118003, 612.0000
219.144999, 611.0000
219.185997, 611.0000
219.218998, 613.0000
219.232999, 613.0000
219.256002, 613.0000
219.278996, 612.0000
219.316996, 612.0000
219.344998, 612.0000
219.363998, 612.0000
219.383994, 612.0000
219.414994, 611.0000
219.430001, 612.0000
219.454996, 612.0000
219.501998, 612.0000
219.518001, 612.0000
219.551002, 610.0000
219.565999, 610.0000
219.582001, 611.0000
219.618000, 612.0000
219.659993, 621.0000
219.697994, 610.0000
219.713001, 611.0000
219.751997, 611.0000
219.782000, 611.0000
219.801001, 608.0000
219.822998, 611.0000
219.848999, 610.0000
219.865997, 610.0000
219.906995, 608.0000
219.932000, 607.0000
219.970000, 608.0000
219.998002, 608.0000
220.036998, 608.0000
220.063994, 609.0000
220.101995, 608.0000
220.129997, 608.0000
220.150003, 609.0000
220.174998, 608.0000
220.200003, 608.0000
220.214999, 608.0000
220.253995, 608.0000
220.300998, 608.0000
220.333999, 608.0000
220.367996, 608.0000
220.408994, 607.0000
220.436996, 607.0000
220.457002, 607.0000
220.496994, 607.0000
220.519997, 606.0000
220.560994, 606.0000
220.586995, 606.0000
220.626001, 607.0000
220.652002, 606.0000
220.692999, 606.0000
220.716998, 605.0000
220.741993, 605.0000
220.783997, 606.0000
220.823003, 608.0000
220.850995, 610.0000
220.888995, 611.0000
220.912994, 614.0000
220.952996, 616.0000
220.980002, 626.0000
221.018998, 628.0000
221.049998, 629.0000
221.066996, 629.0000
221.107994, 631.0000
221.133995, 631.0000
221.154996, 634.0000
221.176994, 638.0000
221.216996, 641.0000
221.254996, 642.0000
221.285995, 641.0000
221.326993, 650.0000
221.354000, 658.0000
221.378994, 660.0000
221.416995, 664.0000
221.454995, 665.0000
221.482997, 666.0000
221.520997, 669.0000
221.547994, 676.0000
221.587995, 677.0000
221.616993, 681.0000
221.634998, 684.0000
221.655999, 689.0000
221.677997, 686.0000
221.698999, 692.0000
221.737995, 689.0000
221.767998, 690.0000
221.786003, 694.0000
221.832995, 696.0000
221.865996, 696.0000
221.894994, 695.0000
221.932995, 692.0000
221.960997, 695.0000
222.000999, 698.0000
222.024998, 694.0000
222.063994, 696.0000
222.091000, 695.0000
222.129996, 695.0000
222.157998, 697.0000
222.196994, 697.0000
222.224001, 703.0000
222.264003, 703.0000
222.288997, 700.0000
222.308993, 699.0000
222.331997, 699.0000
222.357002, 698.0000
222.376002, 697.0000
222.414002, 699.0000
222.447003, 695.0000
222.466999, 697.0000
222.484993, 697.0000
222.514997, 696.0000
222.528002, 701.0000
222.548994, 698.0000
222.579994, 699.0000
222.591993, 700.0000
222.633001, 708.0000
222.660993, 705.0000
222.680999, 703.0000
222.700995, 706.0000
222.723998, 702.0000
222.747997, 702.0000
222.766002, 699.0000
222.786993, 700.0000
222.826995, 698.0000
222.862994, 698.0000
222.876995, 690.0000
222.897001, 690.0000
222.918998, 693.0000
222.957994, 687.0000
222.985001, 690.0000
223.006002, 691.0000
223.026994, 689.0000
223.051003, 693.0000
223.070999, 686.0000
223.094002, 685.0000
223.116995, 682.0000
223.154000, 681.0000
223.187997, 679.0000
223.201998, 678.0000
223.223000, 678.0000
223.285995, 677.0000
223.320998, 679.0000
223.332001, 679.0000
223.354995, 680.0000
223.375000, 678.0000
223.413001, 678.0000
223.441003, 679.0000
223.482000, 679.0000
223.523994, 682.0000
223.567003, 686.0000
223.592994, 681.0000
223.632995, 679.0000
223.661993, 680.0000
223.680994, 678.0000
223.703997, 678.0000
223.746996, 677.0000
223.784996, 679.0000
223.810997, 681.0000
223.850003, 681.0000
223.888999, 680.0000
223.931002, 662.0000
223.963993, 681.0000
224.002999, 681.0000
224.029996, 681.0000
224.050998, 679.0000
224.079996, 679.0000
224.112997, 679.0000
224.155000, 677.0000
224.184994, 675.0000
224.202998, 674.0000
224.224000, 674.0000
224.250996, 674.0000
224.269001, 675.0000
224.290998, 676.0000
224.314002, 674.0000
224.352002, 674.0000
224.379994, 674.0000
224.400000, 677.0000
224.419996, 675.0000
224.441993, 673.0000
224.480999, 673.0000
224.526996, 675.0000
224.550995, 673.0000
224.580003, 674.0000
224.595996, 676.0000
224.635997, 676.0000
224.661002, 675.0000
224.681994, 676.0000
224.702996, 676.0000
224.735997, 678.0000
224.747001, 678.0000
224.785001, 678.0000
224.826994, 677.0000
224.866000, 675.0000
224.918002, 675.0000
224.944002, 677.0000
224.963998, 677.0000
225.004000, 677.0000
225.027999, 677.0000
225.068001, 677.0000
225.094997, 678.0000
225.135995, 677.0000
225.159994, 678.0000
225.199000, 676.0000
225.227002, 677.0000
225.249000, 676.0000
225.268995, 678.0000
225.311995, 676.0000
225.349995, 674.0000
225.379003, 676.0000
225.420000, 676.0000
225.444995, 673.0000
225.465997, 672.0000
225.486003, 670.0000
225.517002, 674.0000
225.529002, 676.0000
225.568994, 676.0000
225.594994, 677.0000
225.618993, 678.0000
225.643998, 679.0000
225.662998, 680.0000
225.684000, 681.0000
225.707999, 680.0000
225.727995, 679.0000
225.746995, 680.0000
225.769003, 679.0000
225.791996, 679.0000
225.813993, 677.0000
225.852999, 676.0000
225.879996, 680.0000
225.919002, 679.0000
225.943997, 670.0000
225.983999, 670.0000
226.009999, 670.0000
226.047999, 670.0000
226.083002, 673.0000
226.096993, 671.0000
226.117995, 672.0000
226.145002, 670.0000
226.162000, 671.0000
226.200996, 672.0000
226.228998, 672.0000
226.261999, 672.0000
226.307000, 669.0000
226.352001, 666.0000
226.378002, 665.0000
226.418999, 665.0000
226.443994, 665.0000
226.467993, 665.0000
226.505993, 668.0000
226.535001, 666.0000
226.552996, 665.0000
226.580002, 663.0000
226.611002, 663.0000
226.650994, 663.0000
226.687998, 665.0000
226.706998, 666.0000
226.752995, 671.0000
226.769993, 674.0000
226.792001, 676.0000
226.830001, 677.0000
226.858003, 675.0000
226.897995, 675.0000
226.935995, 676.0000
226.997994, 680.0000
227.030995, 653.0000
227.053003, 674.0000
227.075996, 681.0000
227.116994, 678.0000
227.146998, 679.0000
227.161995, 686.0000
227.201001, 685.0000
227.227001, 678.0000
227.265001, 679.0000
227.292994, 680.0000
227.332000, 683.0000
227.363995, 675.0000
227.380994, 671.0000
227.418994, 672.0000
227.449993, 666.0000
227.467002, 661.0000
227.488999, 665.0000
227.518993, 662.0000
227.534000, 660.0000
227.555002, 660.0000
227.594994, 656.0000
227.634000, 650.0000
227.664999, 648.0000
227.686997, 644.0000
227.726003, 642.0000
227.795003, 1011.0000
227.820993, 634.0000
227.840999, 636.0000
227.859999, 635.0000
227.884994, 633.0000
227.903994, 633.0000
227.926002, 637.0000
227.971002, 638.0000
227.990998, 634.0000
228.012996, 638.0000
228.035999, 635.0000
228.057001, 633.0000
228.078998, 632.0000
228.119996, 632.0000
228.154003, 625.0000
228.167994, 635.0000
228.192999, 632.0000
228.230999, 626.0000
228.271997, 630.0000
228.298993, 627.0000
228.336993, 631.0000
228.361998, 627.0000
228.394999, 629.0000
228.425999, 626.0000
228.463999, 624.0000
228.494999, 630.0000
228.537002, 627.0000
228.557994, 623.0000
228.597996, 617.0000
228.630001, 613.0000
228.647000, 612.0000
228.685996, 616.0000
228.713002, 617.0000
228.751998, 616.0000
228.777999, 618.0000
228.816995, 623.0000
228.844997, 612.0000
228.882997, 612.0000
228.916994, 611.0000
228.932001, 613.0000
228.951997, 614.0000
228.975996, 615.0000
229.015998, 615.0000
229.046002, 614.0000
229.063996, 614.0000
229.101996, 611.0000
229.129003, 613.0000
229.148998, 616.0000
229.172002, 612.0000
229.248002, 610.0000
229.279998, 610.0000
229.318994, 607.0000
229.344994, 608.0000
229.368993, 609.0000
229.391001, 611.0000
229.420995, 609.0000
229.436997, 610.0000
229.462998, 610.0000
229.505997, 609.0000
229.560000, 610.0000
229.591995, 610.0000
229.608994, 608.0000
229.648000, 608.0000
229.679000, 607.0000
229.696994, 607.0000
229.736000, 607.0000
229.762001, 605.0000
229.802002, 606.0000
229.826001, 607.0000
229.864997, 607.0000
229.893000, 606.0000
229.914001, 606.0000
229.936995, 605.0000
229.960994, 605.0000
229.978998, 605.0000
230.000995, 605.0000
230.023003, 604.0000
230.064001, 603.0000
230.092999, 604.0000
230.109997, 604.0000
230.149999, 604.0000
230.178997, 604.0000
230.197997, 604.0000
230.218999, 604.0000
230.242002, 604.0000
230.280998, 605.0000
230.313999, 603.0000
230.328996, 602.0000
230.368998, 601.0000
230.397996, 601.0000
230.416996, 601.0000
230.438993, 600.0000
230.461997, 599.0000
230.501003, 599.0000
230.525998, 599.0000
230.564994, 599.0000
230.602994, 599.0000
230.615999, 599.0000
230.637001, 599.0000
230.664993, 599.0000
230.677998, 598.0000
230.706996, 599.0000
230.746002, 599.0000
230.784998, 599.0000
230.813001, 599.0000
230.832001, 599.0000
230.870997, 598.0000
230.918995, 597.0000
230.958997, 600.0000
230.989996, 600.0000
231.006995, 601.0000
231.046001, 602.0000
231.072002, 603.0000
231.108996, 603.0000
231.136998, 604.0000
231.179002, 602.0000
231.224002, 603.0000
231.262998, 603.0000
231.291996, 603.0000
231.331002, 603.0000
231.367001, 603.0000
231.379996, 603.0000
231.400002, 603.0000
231.426999, 603.0000
231.443001, 603.0000
231.481997, 603.0000
231.508994, 604.0000
231.548996, 604.0000
231.581001, 605.0000
231.596994, 606.0000
231.636995, 605.0000
231.662996, 604.0000
231.683002, 604.0000
231.707997, 603.0000
231.738001, 603.0000
231.762000, 603.0000
231.802997, 604.0000
231.854999, 606.0000
231.880999, 605.0000
231.916002, 606.0000
231.957000, 605.0000
231.990997, 605.0000
232.011003, 605.0000
232.035998, 602.0000
232.055993, 600.0000
232.074993, 600.0000
232.097997, 600.0000
232.121996, 601.0000
232.161002, 602.0000
232.193993, 602.0000
232.213999, 603.0000
232.230002, 603.0000
232.266000, 603.0000
232.307994, 603.0000
232.339999, 603.0000
232.359995, 609.0000
232.399001, 611.0000
232.430996, 610.0000
232.449996, 610.0000
232.471994, 609.0000
232.496003, 608.0000
232.513002, 608.0000
232.552993, 608.0000
232.599000, 606.0000
232.622999, 604.0000
232.644001, 603.0000
232.680995, 603.0000
232.711995, 606.0000
232.751001, 607.0000
232.784998, 607.0000
232.803998, 607.0000
232.841998, 606.0000
232.880994, 607.0000
232.915001, 607.0000
232.927996, 607.0000
232.967998, 608.0000
232.994995, 607.0000
233.015996, 607.0000
233.036002, 608.0000
233.060001, 605.0000
233.098997, 608.0000
233.126999, 608.0000
233.146000, 607.0000
233.184996, 608.0000
233.222000, 610.0000
233.234995, 609.0000
233.257003, 609.0000
233.283999, 609.0000
233.300998, 608.0000
233.339994, 609.0000
233.364999, 608.0000
233.403995, 608.0000
233.436000, 607.0000
233.457002, 607.0000
233.483002, 610.0000
233.519001, 626.0000
233.540003, 608.0000
233.569001, 609.0000
233.588997, 608.0000
233.605995, 609.0000
233.628003, 608.0000
233.688000, 610.0000
233.743995, 609.0000
233.780999, 608.0000
233.817993, 608.0000
233.847002, 609.0000
233.885998, 608.0000
233.916001, 608.0000
233.933996, 608.0000
233.974993, 608.0000
234.004997, 609.0000
234.019994, 608.0000
234.059000, 608.0000
234.085996, 608.0000
234.114994, 608.0000
234.151999, 608.0000
234.192001, 608.0000
234.230997, 609.0000
234.277999, 609.0000
234.306001, 609.0000
234.339998, 609.0000
234.370002, 609.0000
234.409994, 609.0000
234.435995, 611.0000
234.472999, 612.0000
234.525000, 612.0000
234.548999, 611.0000
234.601001, 611.0000
234.646001, 629.0000
234.674999, 609.0000
234.711994, 608.0000
234.741002, 608.0000
234.765001, 608.0000
234.787994, 608.0000
234.808996, 608.0000
234.829002, 609.0000
234.858996, 608.0000
234.872997, 608.0000
234.912003, 608.0000
234.941001, 607.0000
234.960001, 607.0000
234.996000, 607.0000
235.060996, 610.0000
235.124997, 612.0000
235.157003, 614.0000
235.195003, 616.0000
235.226002, 619.0000
235.243001, 620.0000
235.281997, 623.0000
235.312001, 628.0000
235.331001, 632.0000
235.352998, 635.0000
235.376997, 641.0000
235.396993, 645.0000
235.417995, 648.0000
235.441994, 658.0000
235.481000, 666.0000
235.507996, 679.0000
235.526996, 679.0000
235.548994, 691.0000
235.573999, 689.0000
235.592999, 695.0000
235.614996, 695.0000
235.645000, 700.0000
235.659001, 708.0000
235.679993, 706.0000
235.699999, 704.0000
235.742002, 706.0000
235.768003, 711.0000
235.807995, 709.0000
235.831994, 709.0000
235.873001, 706.0000
235.897001, 706.0000
235.935996, 711.0000
235.963003, 707.0000
236.002995, 707.0000
236.028995, 705.0000
236.068997, 706.0000
236.094002, 705.0000
236.133994, 713.0000
236.161996, 716.0000
236.180000, 717.0000
236.218996, 713.0000
236.249000, 708.0000
236.268000, 707.0000
236.289002, 706.0000
236.316994, 704.0000
236.332001, 702.0000
236.356000, 709.0000
236.380995, 704.0000
236.398999, 712.0000
236.418995, 710.0000
236.479003, 708.0000
236.523994, 705.0000
236.551000, 711.0000
236.591002, 715.0000
236.615997, 705.0000
236.637994, 708.0000
236.677000, 707.0000
236.705998, 712.0000
236.724998, 716.0000
236.765000, 715.0000
236.791001, 713.0000
236.829997, 713.0000
236.855998, 713.0000
236.895999, 710.0000
236.924002, 709.0000
236.941996, 707.0000
236.962998, 707.0000
236.984995, 709.0000
237.026003, 708.0000
237.050997, 705.0000
237.090999, 702.0000
237.122995, 700.0000
237.138002, 701.0000
237.176998, 699.0000
237.203994, 699.0000
237.243000, 697.0000
237.269001, 696.0000
237.295001, 697.0000
237.312000, 696.0000
237.345997, 696.0000
237.353993, 696.0000
237.395001, 695.0000
237.421997, 695.0000
237.459002, 695.0000
237.490997, 695.0000
237.507000, 696.0000
237.528997, 696.0000
237.557000, 696.0000
237.573002, 695.0000
237.611998, 696.0000
237.637999, 696.0000
237.676995, 694.0000
237.709000, 695.0000
237.726995, 694.0000
237.750994, 693.0000
237.781993, 695.0000
237.788994, 696.0000
237.828996, 695.0000
237.856998, 697.0000
237.897000, 697.0000
237.944998, 696.0000
237.982002, 696.0000
238.037997, 695.0000
238.080000, 694.0000
238.101998, 693.0000
238.120002, 695.0000
238.165003, 693.0000
238.182001, 693.0000
238.222999, 695.0000
238.249995, 694.0000
238.289001, 695.0000
238.317999, 695.0000
238.335994, 695.0000
238.375000, 695.0000
238.398999, 695.0000
238.422002, 694.0000
238.462999, 695.0000
238.487994, 694.0000
238.527000, 692.0000
238.560997, 692.0000
238.574998, 694.0000
238.613994, 693.0000
238.653000, 691.0000
238.693998, 695.0000
238.729997, 691.0000
238.748001, 694.0000
