Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 12:43:22 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.8011 	   27.7455 	    0.0000 	   44.0000 	   57.9870 
    0.7095 	   27.7655 	    0.0000 	   44.0000 	   58.0270 
    0.8164 	   27.7855 	    0.0000 	   44.0000 	   58.0670 
    0.8011 	   27.8060 	    0.0000 	   44.0000 	   58.1080 
    0.7095 	   27.8255 	    0.0000 	   44.0000 	   58.1470 
    0.7858 	   27.8470 	    0.0000 	   44.0000 	   58.1890 
    0.5722 	   27.8670 	    0.0000 	   44.0000 	   58.2290 
    0.6180 	   27.8885 	    0.0000 	   44.0000 	   58.2720 
    0.8621 	   27.9090 	    0.0000 	   44.0000 	   58.3130 
    0.7553 	   27.9290 	    0.0000 	   44.0000 	   58.3530 
    0.7248 	   27.9500 	    0.0000 	   44.0000 	   58.3950 
    0.9384 	   27.9700 	    0.0000 	   44.0000 	   58.4350 
    0.7706 	   27.9900 	    0.0000 	   44.0000 	   58.4750 
    0.7553 	   28.0095 	    0.0000 	   44.0000 	   58.5140 
    0.7401 	   28.0295 	    0.0000 	   44.0000 	   58.5540 
    0.9079 	   28.0510 	    0.0000 	   44.0000 	   58.5970 
    0.8164 	   28.0720 	    0.0000 	   44.0000 	   58.6390 
    0.8774 	   28.0920 	    0.0000 	   44.0000 	   58.6790 
    0.7553 	   28.1105 	    0.0000 	   44.0000 	   58.7160 
    0.6943 	   28.1285 	    0.0000 	   44.0000 	   58.7520 
    0.8316 	   28.1490 	    0.0000 	   44.0000 	   58.7930 
    0.7706 	   28.1695 	    0.0000 	   44.0000 	   58.8340 
    0.9384 	   28.1885 	    0.0000 	   44.0000 	   58.8720 
    0.7553 	   28.2065 	    0.0000 	   44.0000 	   58.9081 
    0.8927 	   28.2240 	    0.0000 	   44.0000 	   58.9431 
    0.9079 	   28.2425 	    0.0000 	   44.0000 	   58.9801 
    0.8164 	   28.2605 	    0.0000 	   44.0000 	   59.0161 
    0.8621 	   28.2790 	    0.0000 	   44.0000 	   59.0531 
    0.8469 	   28.2975 	    0.0000 	   44.0000 	   59.0901 
    0.8621 	   28.3155 	    0.0000 	   44.0000 	   59.1261 
    0.6638 	   28.3335 	    0.0000 	   44.0000 	   59.1621 
    0.8774 	   28.3520 	    0.0000 	   44.0000 	   59.1991 
    0.8011 	   28.3700 	    0.0000 	   44.0000 	   59.2351 
    0.8164 	   28.3885 	    0.0000 	   44.0000 	   59.2721 
    0.8011 	   28.4065 	    0.0000 	   44.0000 	   59.3081 
    0.8316 	   28.4245 	    0.0000 	   44.0000 	   59.3441 
    0.7706 	   28.4445 	    0.0000 	   44.0000 	   59.3841 
    0.9689 	   28.4650 	    0.0000 	   44.0000 	   59.4251 
    0.5417 	   28.4860 	    0.0000 	   44.0000 	   59.4671 
    0.6485 	   28.5075 	    0.0000 	   44.0000 	   59.5101 
    0.7553 	   28.5275 	    0.0000 	   44.0000 	   59.5501 
    0.9079 	   28.5495 	    0.0000 	   44.0000 	   59.5941 
    0.8164 	   28.5690 	    0.0000 	   44.0000 	   59.6331 
    0.8774 	   28.5895 	    0.0000 	   44.0000 	   59.6741 
    0.7706 	   28.6095 	    0.0000 	   44.0000 	   59.7141 
    0.7553 	   28.6295 	    0.0000 	   44.0000 	   59.7541 
    0.6943 	   28.6500 	    0.0000 	   44.0000 	   59.7951 
    0.8164 	   28.6700 	    0.0000 	   44.0000 	   59.8351 
    0.8774 	   28.6905 	    0.0000 	   44.0000 	   59.8761 
    0.9232 	   28.7110 	    0.0000 	   44.0000 	   59.9171 
    0.6485 	   28.7305 	    0.0000 	   44.0000 	   59.9561 
    0.8011 	   28.7500 	    0.0000 	   44.0000 	   59.9951 
    0.7401 	   28.7725 	    0.0000 	   45.0000 	    0.0401 
    0.7706 	   28.7920 	    0.0000 	   45.0000 	    0.0791 
    0.9384 	   28.8095 	    0.0000 	   45.0000 	    0.1141 
    0.9232 	   28.8440 	    0.0000 	   45.0000 	    0.1831 
    0.7858 	   28.8690 	    0.0000 	   45.0000 	    0.2331 
    0.8316 	   28.8915 	    0.0000 	   45.0000 	    0.2781 
    0.7095 	   28.9090 	    0.0000 	   45.0000 	    0.3131 
    0.8621 	   28.9275 	    0.0000 	   45.0000 	    0.3501 
    0.8164 	   28.9470 	    0.0000 	   45.0000 	    0.3891 
    0.6943 	   28.9675 	    0.0000 	   45.0000 	    0.4301 
    0.8011 	   28.9885 	    0.0000 	   45.0000 	    0.4721 
    0.8621 	   29.0105 	    0.0000 	   45.0000 	    0.5161 
    0.7858 	   29.0310 	    0.0000 	   45.0000 	    0.5571 
    0.8774 	   29.0530 	    0.0000 	   45.0000 	    0.6011 
    0.8011 	   29.0735 	    0.0000 	   45.0000 	    0.6421 
    0.9384 	   29.0940 	    0.0000 	   45.0000 	    0.6832 
    0.8011 	   29.1145 	    0.0000 	   45.0000 	    0.7242 
    0.7858 	   29.1360 	    0.0000 	   45.0000 	    0.7672 
    0.7553 	   29.1570 	    0.0000 	   45.0000 	    0.8092 
    0.8316 	   29.1775 	    0.0000 	   45.0000 	    0.8502 
    0.8469 	   29.1975 	    0.0000 	   45.0000 	    0.8902 
    0.6180 	   29.2185 	    0.0000 	   45.0000 	    0.9322 
    0.8621 	   29.2390 	    0.0000 	   45.0000 	    0.9732 
    0.8011 	   29.2595 	    0.0000 	   45.0000 	    1.0142 
    0.8011 	   29.2800 	    0.0000 	   45.0000 	    1.0552 
    0.5570 	   29.3000 	    0.0000 	   45.0000 	    1.0952 
    0.9689 	   29.3210 	    0.0000 	   45.0000 	    1.1372 
    0.8621 	   29.3420 	    0.0000 	   45.0000 	    1.1792 
    0.8774 	   29.3640 	    0.0000 	   45.0000 	    1.2232 
    0.7553 	   29.3845 	    0.0000 	   45.0000 	    1.2642 
    0.8469 	   29.4050 	    0.0000 	   45.0000 	    1.3052 
    0.8774 	   29.4260 	    0.0000 	   45.0000 	    1.3472 
    0.7858 	   29.4450 	    0.0000 	   45.0000 	    1.3852 
    0.7401 	   29.4630 	    0.0000 	   45.0000 	    1.4212 
    0.8927 	   29.4820 	    0.0000 	   45.0000 	    1.4592 
    0.8469 	   29.5005 	    0.0000 	   45.0000 	    1.4962 
    0.8164 	   29.5190 	    0.0000 	   45.0000 	    1.5332 
    0.8316 	   29.5380 	    0.0000 	   45.0000 	    1.5712 
    0.7858 	   29.5555 	    0.0000 	   45.0000 	    1.6062 
    0.8621 	   29.5815 	    0.0000 	   45.0000 	    1.6582 
    0.8164 	   29.6015 	    0.0000 	   45.0000 	    1.6982 
    0.9232 	   29.6215 	    0.0000 	   45.0000 	    1.7382 
    0.8011 	   29.6420 	    0.0000 	   45.0000 	    1.7792 
    1.0605 	   29.6620 	    0.0000 	   45.0000 	    1.8192 
    0.7553 	   29.6815 	    0.0000 	   45.0000 	    1.8582 
    0.6638 	   29.7020 	    0.0000 	   45.0000 	    1.8992 
    0.9384 	   29.7225 	    0.0000 	   45.0000 	    1.9402 
    0.8469 	   29.7430 	    0.0000 	   45.0000 	    1.9812 
    0.8621 	   29.7625 	    0.0000 	   45.0000 	    2.0202 
    0.7706 	   29.7830 	    0.0000 	   45.0000 	    2.0612 
    0.8316 	   29.8040 	    0.0000 	   45.0000 	    2.1032 
    0.6638 	   29.8245 	    0.0000 	   45.0000 	    2.1442 
    0.7553 	   29.8450 	    0.0000 	   45.0000 	    2.1852 
    0.8164 	   29.8665 	    0.0000 	   45.0000 	    2.2282 
    0.9537 	   29.8865 	    0.0000 	   45.0000 	    2.2682 
    0.8621 	   29.9075 	    0.0000 	   45.0000 	    2.3102 
    0.8316 	   29.9275 	    0.0000 	   45.0000 	    2.3502 
    0.8621 	   29.9480 	    0.0000 	   45.0000 	    2.3912 
    0.6332 	   29.9685 	    0.0000 	   45.0000 	    2.4323 
    0.8011 	   29.9895 	    0.0000 	   45.0000 	    2.4743 
    0.8469 	   30.0100 	    0.0000 	   45.0000 	    2.5153 
    0.7553 	   30.0295 	    0.0000 	   45.0000 	    2.5543 
    0.8469 	   30.0530 	    0.0000 	   45.0000 	    2.6013 
    0.8774 	   30.0735 	    0.0000 	   45.0000 	    2.6423 
    0.9995 	   30.0930 	    0.0000 	   45.0000 	    2.6813 
    0.7248 	   30.1125 	    0.0000 	   45.0000 	    2.7203 
    0.7706 	   30.1325 	    0.0000 	   45.0000 	    2.7603 
    0.8164 	   30.1525 	    0.0000 	   45.0000 	    2.8003 
    0.7858 	   30.1725 	    0.0000 	   45.0000 	    2.8403 
    0.7706 	   30.1930 	    0.0000 	   45.0000 	    2.8813 
    0.8469 	   30.2135 	    0.0000 	   45.0000 	    2.9223 
    0.8927 	   30.2335 	    0.0000 	   45.0000 	    2.9623 
    0.8774 	   30.2535 	    0.0000 	   45.0000 	    3.0023 
    0.9079 	   30.2740 	    0.0000 	   45.0000 	    3.0433 
    0.4959 	   30.2945 	    0.0000 	   45.0000 	    3.0843 
    0.6638 	   30.3145 	    0.0000 	   45.0000 	    3.1243 
    0.8927 	   30.3350 	    0.0000 	   45.0000 	    3.1653 
    0.7858 	   30.3550 	    0.0000 	   45.0000 	    3.2053 
    0.7095 	   30.3745 	    0.0000 	   45.0000 	    3.2433 
    0.8927 	   30.3955 	    0.0000 	   45.0000 	    3.2863 
    1.0147 	   30.4170 	    0.0000 	   45.0000 	    3.3293 
    0.9232 	   30.4370 	    0.0000 	   45.0000 	    3.3693 
    0.8164 	   30.4575 	    0.0000 	   45.0000 	    3.4103 
    0.8011 	   30.4780 	    0.0000 	   45.0000 	    3.4513 
    0.8164 	   30.4985 	    0.0000 	   45.0000 	    3.4923 
    0.8316 	   30.5190 	    0.0000 	   45.0000 	    3.5333 
    0.8011 	   30.5410 	    0.0000 	   45.0000 	    3.5773 
    0.9842 	   30.5625 	    0.0000 	   45.0000 	    3.6203 
    0.9384 	   30.5830 	    0.0000 	   45.0000 	    3.6613 
    0.5417 	   30.6040 	    0.0000 	   45.0000 	    3.7033 
    0.7706 	   30.6250 	    0.0000 	   45.0000 	    3.7453 
    0.7706 	   30.6460 	    0.0000 	   45.0000 	    3.7873 
    0.6790 	   30.6660 	    0.0000 	   45.0000 	    3.8273 
    0.7248 	   30.6865 	    0.0000 	   45.0000 	    3.8683 
    0.9689 	   30.7075 	    0.0000 	   45.0000 	    3.9103 
    0.8621 	   30.7270 	    0.0000 	   45.0000 	    3.9493 
    0.8927 	   30.7480 	    0.0000 	   45.0000 	    3.9913 
    0.8011 	   30.7690 	    0.0000 	   45.0000 	    4.0333 
    0.7706 	   30.7895 	    0.0000 	   45.0000 	    4.0743 
    0.7553 	   30.8100 	    0.0000 	   45.0000 	    4.1153 
    0.7706 	   30.8305 	    0.0000 	   45.0000 	    4.1564 
    0.9537 	   30.8505 	    0.0000 	   45.0000 	    4.1964 
    1.0300 	   30.8705 	    0.0000 	   45.0000 	    4.2364 
    0.8774 	   30.8915 	    0.0000 	   45.0000 	    4.2784 
    0.8469 	   30.9130 	    0.0000 	   45.0000 	    4.3214 
    0.7401 	   30.9330 	    0.0000 	   45.0000 	    4.3614 
    0.8927 	   30.9540 	    0.0000 	   45.0000 	    4.4034 
    0.8011 	   30.9745 	    0.0000 	   45.0000 	    4.4444 
    0.6943 	   30.9960 	    0.0000 	   45.0000 	    4.4874 
    0.8164 	   31.0150 	    0.0000 	   45.0000 	    4.5254 
    0.8927 	   31.0355 	    0.0000 	   45.0000 	    4.5664 
    0.9537 	   31.0575 	    0.0000 	   45.0000 	    4.6104 
    0.8469 	   31.0780 	    0.0000 	   45.0000 	    4.6514 
    0.8469 	   31.0980 	    0.0000 	   45.0000 	    4.6914 
    0.7706 	   31.1170 	    0.0000 	   45.0000 	    4.7294 
    0.8011 	   31.1360 	    0.0000 	   45.0000 	    4.7674 
    0.6790 	   31.1565 	    0.0000 	   45.0000 	    4.8084 
    0.8927 	   31.1780 	    0.0000 	   45.0000 	    4.8514 
    0.8774 	   31.1975 	    0.0000 	   45.0000 	    4.8904 
    0.8774 	   31.2180 	    0.0000 	   45.0000 	    4.9314 
    0.8011 	   31.2390 	    0.0000 	   45.0000 	    4.9734 
    0.9384 	   31.2595 	    0.0000 	   45.0000 	    5.0144 
    0.7706 	   31.2800 	    0.0000 	   45.0000 	    5.0554 
    0.8316 	   31.3000 	    0.0000 	   45.0000 	    5.0954 
    0.8774 	   31.3180 	    0.0000 	   45.0000 	    5.1314 
    0.8927 	   31.3370 	    0.0000 	   45.0000 	    5.1694 
    0.8316 	   31.3570 	    0.0000 	   45.0000 	    5.2094 
    0.8621 	   31.3775 	    0.0000 	   45.0000 	    5.2504 
    0.8927 	   31.3975 	    0.0000 	   45.0000 	    5.2904 
    0.7706 	   31.4185 	    0.0000 	   45.0000 	    5.3324 
    0.8011 	   31.4400 	    0.0000 	   45.0000 	    5.3754 
    0.8011 	   31.4595 	    0.0000 	   45.0000 	    5.4144 
    0.7858 	   31.4800 	    0.0000 	   45.0000 	    5.4554 
    0.7401 	   31.5010 	    0.0000 	   45.0000 	    5.4974 
    0.7858 	   31.5220 	    0.0000 	   45.0000 	    5.5394 
    0.8164 	   31.5415 	    0.0000 	   45.0000 	    5.5784 
    0.8011 	   31.5625 	    0.0000 	   45.0000 	    5.6204 
    0.8316 	   31.5825 	    0.0000 	   45.0000 	    5.6604 
    0.9232 	   31.6025 	    0.0000 	   45.0000 	    5.7004 
    0.8469 	   31.6225 	    0.0000 	   45.0000 	    5.7404 
    0.8927 	   31.6435 	    0.0000 	   45.0000 	    5.7824 
    0.8164 	   31.6635 	    0.0000 	   45.0000 	    5.8224 
    0.8469 	   31.6845 	    0.0000 	   45.0000 	    5.8644 
    0.6638 	   31.7055 	    0.0000 	   45.0000 	    5.9064 
    0.8011 	   31.7265 	    0.0000 	   45.0000 	    5.9485 
    0.8927 	   31.7470 	    0.0000 	   45.0000 	    5.9895 
    0.8011 	   31.7675 	    0.0000 	   45.0000 	    6.0305 
    0.8011 	   31.7885 	    0.0000 	   45.0000 	    6.0725 
    0.8469 	   31.8090 	    0.0000 	   45.0000 	    6.1135 
    0.8316 	   31.8295 	    0.0000 	   45.0000 	    6.1545 
    0.8011 	   31.8500 	    0.0000 	   45.0000 	    6.1955 
    0.9689 	   31.8710 	    0.0000 	   45.0000 	    6.2375 
    0.8469 	   31.8915 	    0.0000 	   45.0000 	    6.2785 
    0.6485 	   31.9135 	    0.0000 	   45.0000 	    6.3225 
    0.8164 	   31.9340 	    0.0000 	   45.0000 	    6.3635 
    0.8774 	   31.9555 	    0.0000 	   45.0000 	    6.4065 
    0.9232 	   31.9765 	    0.0000 	   45.0000 	    6.4485 
    0.8011 	   31.9965 	    0.0000 	   45.0000 	    6.4885 
    0.8469 	   32.0165 	    0.0000 	   45.0000 	    6.5285 
    0.9232 	   32.0370 	    0.0000 	   45.0000 	    6.5695 
    0.7858 	   32.0600 	    0.0000 	   45.0000 	    6.6155 
    0.7858 	   32.0810 	    0.0000 	   45.0000 	    6.6575 
    0.7553 	   32.1010 	    0.0000 	   45.0000 	    6.6975 
    0.7858 	   32.1210 	    0.0000 	   45.0000 	    6.7375 
    0.8164 	   32.1425 	    0.0000 	   45.0000 	    6.7805 
    0.9842 	   32.1640 	    0.0000 	   45.0000 	    6.8235 
    0.8164 	   32.1855 	    0.0000 	   45.0000 	    6.8665 
    0.9537 	   32.2060 	    0.0000 	   45.0000 	    6.9075 
    0.7858 	   32.2275 	    0.0000 	   45.0000 	    6.9505 
    0.8316 	   32.2475 	    0.0000 	   45.0000 	    6.9905 
    0.8621 	   32.2685 	    0.0000 	   45.0000 	    7.0325 
    0.6638 	   32.2865 	    0.0000 	   45.0000 	    7.0685 
    0.9384 	   32.3050 	    0.0000 	   45.0000 	    7.1055 
    0.6638 	   32.3245 	    0.0000 	   45.0000 	    7.1445 
    0.7401 	   32.3430 	    0.0000 	   45.0000 	    7.1815 
    0.6790 	   32.3620 	    0.0000 	   45.0000 	    7.2195 
    0.8774 	   32.3835 	    0.0000 	   45.0000 	    7.2625 
    0.8316 	   32.4040 	    0.0000 	   45.0000 	    7.3035 
    0.7706 	   32.4255 	    0.0000 	   45.0000 	    7.3465 
    0.8469 	   32.4450 	    0.0000 	   45.0000 	    7.3855 
    0.9079 	   32.4665 	    0.0000 	   45.0000 	    7.4285 
    0.7858 	   32.4875 	    0.0000 	   45.0000 	    7.4705 
    0.8164 	   32.5080 	    0.0000 	   45.0000 	    7.5115 
    0.7553 	   32.5285 	    0.0000 	   45.0000 	    7.5525 
    0.7401 	   32.5500 	    0.0000 	   45.0000 	    7.5955 
    0.9079 	   32.5700 	    0.0000 	   45.0000 	    7.6355 
    0.8621 	   32.5925 	    0.0000 	   45.0000 	    7.6806 
    0.7706 	   32.6130 	    0.0000 	   45.0000 	    7.7216 
    0.9232 	   32.6350 	    0.0000 	   45.0000 	    7.7656 
    1.0300 	   32.6555 	    0.0000 	   45.0000 	    7.8066 
    0.8164 	   32.6755 	    0.0000 	   45.0000 	    7.8466 
    0.7858 	   32.6965 	    0.0000 	   45.0000 	    7.8886 
    0.7248 	   32.7185 	    0.0000 	   45.0000 	    7.9316 
    0.8469 	   32.7390 	    0.0000 	   45.0000 	    7.9736 
    1.0452 	   32.7615 	    0.0000 	   45.0000 	    8.0186 
    0.7553 	   32.7800 	    0.0000 	   45.0000 	    8.0556 
    0.8774 	   32.8010 	    0.0000 	   45.0000 	    8.0976 
    0.7858 	   32.8215 	    0.0000 	   45.0000 	    8.1386 
    0.8164 	   32.8420 	    0.0000 	   45.0000 	    8.1796 
    0.7553 	   32.8625 	    0.0000 	   45.0000 	    8.2206 
    0.6638 	   32.8830 	    0.0000 	   45.0000 	    8.2616 
    0.5875 	   32.9040 	    0.0000 	   45.0000 	    8.3036 
    0.7553 	   32.9260 	    0.0000 	   45.0000 	    8.3476 
    1.0147 	   32.9475 	    0.0000 	   45.0000 	    8.3906 
    0.8469 	   32.9670 	    0.0000 	   45.0000 	    8.4296 
    0.9079 	   32.9880 	    0.0000 	   45.0000 	    8.4716 
    0.7706 	   33.0090 	    0.0000 	   45.0000 	    8.5136 
    0.9079 	   33.0295 	    0.0000 	   45.0000 	    8.5546 
    0.7858 	   33.0520 	    0.0000 	   45.0000 	    8.5996 
    0.7706 	   33.0735 	    0.0000 	   45.0000 	    8.6426 
    0.8164 	   33.0940 	    0.0000 	   45.0000 	    8.6836 
    0.6180 	   33.1150 	    0.0000 	   45.0000 	    8.7256 
    0.9232 	   33.1360 	    0.0000 	   45.0000 	    8.7676 
    0.8164 	   33.1570 	    0.0000 	   45.0000 	    8.8096 
    0.9537 	   33.1775 	    0.0000 	   45.0000 	    8.8506 
    0.8316 	   33.1980 	    0.0000 	   45.0000 	    8.8916 
    0.8316 	   33.2185 	    0.0000 	   45.0000 	    8.9326 
    0.8469 	   33.2400 	    0.0000 	   45.0000 	    8.9756 
    0.8164 	   33.2610 	    0.0000 	   45.0000 	    9.0176 
    0.9842 	   33.2815 	    0.0000 	   45.0000 	    9.0586 
    0.4349 	   33.3025 	    0.0000 	   45.0000 	    9.1006 
    0.7553 	   33.3225 	    0.0000 	   45.0000 	    9.1406 
    0.7553 	   33.3430 	    0.0000 	   45.0000 	    9.1816 
    0.9232 	   33.3645 	    0.0000 	   45.0000 	    9.2246 
    0.8469 	   33.3855 	    0.0000 	   45.0000 	    9.2666 
    0.9232 	   33.4065 	    0.0000 	   45.0000 	    9.3086 
    1.0300 	   33.4285 	    0.0000 	   45.0000 	    9.3526 
    0.9232 	   33.4495 	    0.0000 	   45.0000 	    9.3946 
    0.9079 	   33.4705 	    0.0000 	   45.0000 	    9.4367 
    0.8621 	   33.4920 	    0.0000 	   45.0000 	    9.4797 
    0.9842 	   33.5120 	    0.0000 	   45.0000 	    9.5197 
    0.8469 	   33.5330 	    0.0000 	   45.0000 	    9.5617 
    1.0300 	   33.5545 	    0.0000 	   45.0000 	    9.6047 
    0.8011 	   33.5750 	    0.0000 	   45.0000 	    9.6457 
    0.8621 	   33.5960 	    0.0000 	   45.0000 	    9.6877 
    0.7401 	   33.6170 	    0.0000 	   45.0000 	    9.7297 
    0.8164 	   33.6385 	    0.0000 	   45.0000 	    9.7727 
    0.8774 	   33.6605 	    0.0000 	   45.0000 	    9.8167 
    0.8774 	   33.6815 	    0.0000 	   45.0000 	    9.8587 
    0.8621 	   33.7045 	    0.0000 	   45.0000 	    9.9047 
    0.6943 	   33.7255 	    0.0000 	   45.0000 	    9.9467 
    0.8316 	   33.7470 	    0.0000 	   45.0000 	    9.9897 
    0.6180 	   33.7680 	    0.0000 	   45.0000 	   10.0317 
    0.9079 	   33.7895 	    0.0000 	   45.0000 	   10.0747 
    0.8011 	   33.8105 	    0.0000 	   45.0000 	   10.1167 
    0.9384 	   33.8310 	    0.0000 	   45.0000 	   10.1577 
    0.8774 	   33.8515 	    0.0000 	   45.0000 	   10.1987 
    0.8164 	   33.8715 	    0.0000 	   45.0000 	   10.2387 
    0.5722 	   33.8930 	    0.0000 	   45.0000 	   10.2817 
    0.9689 	   33.9140 	    0.0000 	   45.0000 	   10.3237 
    0.7401 	   33.9345 	    0.0000 	   45.0000 	   10.3647 
    0.8621 	   33.9565 	    0.0000 	   45.0000 	   10.4087 
    0.9232 	   33.9770 	    0.0000 	   45.0000 	   10.4497 
    0.9384 	   33.9980 	    0.0000 	   45.0000 	   10.4917 
    1.0147 	   34.0195 	    0.0000 	   45.0000 	   10.5347 
    0.9842 	   34.0405 	    0.0000 	   45.0000 	   10.5767 
    0.6332 	   34.0630 	    0.0000 	   45.0000 	   10.6217 
    0.9995 	   34.0835 	    0.0000 	   45.0000 	   10.6627 
    0.8927 	   34.1045 	    0.0000 	   45.0000 	   10.7047 
    0.9079 	   34.1265 	    0.0000 	   45.0000 	   10.7477 
    0.9079 	   34.1480 	    0.0000 	   45.0000 	   10.7917 
    1.0147 	   34.1695 	    0.0000 	   45.0000 	   10.8347 
    0.9232 	   34.1895 	    0.0000 	   45.0000 	   10.8747 
    0.9842 	   34.2110 	    0.0000 	   45.0000 	   10.9177 
    0.8164 	   34.2325 	    0.0000 	   45.0000 	   10.9607 
    0.7706 	   34.2545 	    0.0000 	   45.0000 	   11.0047 
    0.8621 	   34.2760 	    0.0000 	   45.0000 	   11.0477 
    0.8469 	   34.2970 	    0.0000 	   45.0000 	   11.0897 
    0.7401 	   34.3180 	    0.0000 	   45.0000 	   11.1317 
    0.8621 	   34.3390 	    0.0000 	   45.0000 	   11.1728 
    0.7858 	   34.3595 	    0.0000 	   45.0000 	   11.2148 
    0.7858 	   34.3810 	    0.0000 	   45.0000 	   11.2578 
    0.7553 	   34.4020 	    0.0000 	   45.0000 	   11.2998 
    0.8164 	   34.4225 	    0.0000 	   45.0000 	   11.3408 
    0.9842 	   34.4440 	    0.0000 	   45.0000 	   11.3838 
    0.9232 	   34.4655 	    0.0000 	   45.0000 	   11.4268 
    0.8469 	   34.4865 	    0.0000 	   45.0000 	   11.4688 
    0.8011 	   34.5080 	    0.0000 	   45.0000 	   11.5118 
    0.5875 	   34.5285 	    0.0000 	   45.0000 	   11.5528 
    0.8621 	   34.5500 	    0.0000 	   45.0000 	   11.5958 
    0.7858 	   34.5705 	    0.0000 	   45.0000 	   11.6368 
    0.8011 	   34.5915 	    0.0000 	   45.0000 	   11.6788 
    0.8621 	   34.6125 	    0.0000 	   45.0000 	   11.7208 
    0.8011 	   34.6335 	    0.0000 	   45.0000 	   11.7628 
    0.9384 	   34.6540 	    0.0000 	   45.0000 	   11.8038 
    1.0147 	   34.6750 	    0.0000 	   45.0000 	   11.8458 
    0.8469 	   34.6965 	    0.0000 	   45.0000 	   11.8888 
    0.9079 	   34.7170 	    0.0000 	   45.0000 	   11.9298 
    0.8469 	   34.7385 	    0.0000 	   45.0000 	   11.9728 
    0.9079 	   34.7590 	    0.0000 	   45.0000 	   12.0138 
    0.7858 	   34.7800 	    0.0000 	   45.0000 	   12.0558 
    0.8774 	   34.8015 	    0.0000 	   45.0000 	   12.0988 
    0.8011 	   34.8225 	    0.0000 	   45.0000 	   12.1408 
    0.9537 	   34.8440 	    0.0000 	   45.0000 	   12.1838 
    0.8621 	   34.8655 	    0.0000 	   45.0000 	   12.2268 
    0.9079 	   34.8865 	    0.0000 	   45.0000 	   12.2688 
    0.8316 	   34.9070 	    0.0000 	   45.0000 	   12.3098 
    0.9079 	   34.9280 	    0.0000 	   45.0000 	   12.3518 
    1.0300 	   34.9485 	    0.0000 	   45.0000 	   12.3928 
    0.7858 	   34.9695 	    0.0000 	   45.0000 	   12.4348 
    0.9537 	   34.9910 	    0.0000 	   45.0000 	   12.4778 
    0.9537 	   35.0100 	    0.0000 	   45.0000 	   12.5158 
    0.8774 	   35.0290 	    0.0000 	   45.0000 	   12.5538 
    0.7401 	   35.0510 	    0.0000 	   45.0000 	   12.5978 
    0.7858 	   35.0710 	    0.0000 	   45.0000 	   12.6378 
    0.6790 	   35.0920 	    0.0000 	   45.0000 	   12.6798 
    0.9079 	   35.1125 	    0.0000 	   45.0000 	   12.7208 
    0.8621 	   35.1335 	    0.0000 	   45.0000 	   12.7628 
    0.8927 	   35.1545 	    0.0000 	   45.0000 	   12.8048 
    0.8469 	   35.1745 	    0.0000 	   45.0000 	   12.8448 
    0.6485 	   35.1960 	    0.0000 	   45.0000 	   12.8878 
    1.0147 	   35.2175 	    0.0000 	   45.0000 	   12.9309 
    0.9232 	   35.2390 	    0.0000 	   45.0000 	   12.9739 
    0.7858 	   35.2605 	    0.0000 	   45.0000 	   13.0169 
    0.8011 	   35.2825 	    0.0000 	   45.0000 	   13.0609 
    0.8164 	   35.3035 	    0.0000 	   45.0000 	   13.1029 
    0.8927 	   35.3255 	    0.0000 	   45.0000 	   13.1469 
    0.8469 	   35.3455 	    0.0000 	   45.0000 	   13.1869 
    0.8469 	   35.3665 	    0.0000 	   45.0000 	   13.2289 
    0.8621 	   35.3880 	    0.0000 	   45.0000 	   13.2719 
    0.8469 	   35.4090 	    0.0000 	   45.0000 	   13.3139 
    0.9537 	   35.4300 	    0.0000 	   45.0000 	   13.3559 
    0.8164 	   35.4505 	    0.0000 	   45.0000 	   13.3969 
    0.9079 	   35.4715 	    0.0000 	   45.0000 	   13.4389 
    0.5570 	   35.4930 	    0.0000 	   45.0000 	   13.4819 
    0.8316 	   35.5135 	    0.0000 	   45.0000 	   13.5229 
    1.0758 	   35.5360 	    0.0000 	   45.0000 	   13.5679 
    1.1215 	   35.5560 	    0.0000 	   45.0000 	   13.6079 
    0.8469 	   35.5815 	    0.0000 	   45.0000 	   13.6589 
    0.9232 	   35.6000 	    0.0000 	   45.0000 	   13.6959 
    1.0910 	   35.6190 	    0.0000 	   45.0000 	   13.7339 
    0.9842 	   35.6380 	    0.0000 	   45.0000 	   13.7719 
    0.9232 	   35.6565 	    0.0000 	   45.0000 	   13.8089 
    1.0147 	   35.6760 	    0.0000 	   45.0000 	   13.8479 
    0.8316 	   35.6950 	    0.0000 	   45.0000 	   13.8859 
    0.9079 	   35.7150 	    0.0000 	   45.0000 	   13.9259 
    0.9232 	   35.7350 	    0.0000 	   45.0000 	   13.9659 
    0.8469 	   35.7535 	    0.0000 	   45.0000 	   14.0029 
    0.8621 	   35.7725 	    0.0000 	   45.0000 	   14.0409 
    0.9995 	   35.7920 	    0.0000 	   45.0000 	   14.0799 
    0.9995 	   35.8110 	    0.0000 	   45.0000 	   14.1179 
    0.8621 	   35.8295 	    0.0000 	   45.0000 	   14.1549 
    0.9537 	   35.8485 	    0.0000 	   45.0000 	   14.1929 
    0.9232 	   35.8675 	    0.0000 	   45.0000 	   14.2309 
    0.9689 	   35.8865 	    0.0000 	   45.0000 	   14.2689 
