Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 2:31:15 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    1.0452 	   55.5180 	    2.0000 	   32.0000 	   10.0339 
    1.0758 	   55.5880 	    2.0000 	   32.0000 	   10.0689 
    1.1215 	   55.6620 	    2.0000 	   32.0000 	   10.1059 
    1.0452 	   55.7320 	    2.0000 	   32.0000 	   10.1409 
    0.9995 	   55.8000 	    2.0000 	   32.0000 	   10.1749 
    1.1215 	   55.8640 	    2.0000 	   32.0000 	   10.2069 
    1.0910 	   55.9320 	    2.0000 	   32.0000 	   10.2409 
    1.1521 	   56.0000 	    2.0000 	   32.0000 	   10.2749 
    1.2131 	   56.0740 	    2.0000 	   32.0000 	   10.3119 
    1.1826 	   56.1540 	    2.0000 	   32.0000 	   10.3519 
    1.2284 	   56.2260 	    2.0000 	   32.0000 	   10.3879 
    1.0910 	   56.2980 	    2.0000 	   32.0000 	   10.4239 
    1.1673 	   56.3700 	    2.0000 	   32.0000 	   10.4599 
    1.2284 	   56.4420 	    2.0000 	   32.0000 	   10.4959 
    1.2284 	   56.5120 	    2.0000 	   32.0000 	   10.5309 
    1.2284 	   56.5840 	    2.0000 	   32.0000 	   10.5669 
    1.0758 	   56.6520 	    2.0000 	   32.0000 	   10.6009 
    1.2894 	   56.7220 	    2.0000 	   32.0000 	   10.6359 
    1.0147 	   56.7920 	    2.0000 	   32.0000 	   10.6709 
    1.0910 	   56.8580 	    2.0000 	   32.0000 	   10.7039 
    1.1368 	   56.9260 	    2.0000 	   32.0000 	   10.7379 
    1.1368 	   56.9960 	    2.0000 	   32.0000 	   10.7729 
    1.0452 	   57.0680 	    2.0000 	   32.0000 	   10.8089 
    1.1368 	   57.1420 	    2.0000 	   32.0000 	   10.8459 
    1.1063 	   57.2160 	    2.0000 	   32.0000 	   10.8829 
    1.3046 	   57.2880 	    2.0000 	   32.0000 	   10.9189 
    1.1826 	   57.3580 	    2.0000 	   32.0000 	   10.9539 
    1.1215 	   57.4320 	    2.0000 	   32.0000 	   10.9909 
    0.9995 	   57.5000 	    2.0000 	   32.0000 	   11.0249 
    1.0910 	   57.5720 	    2.0000 	   32.0000 	   11.0609 
    1.1215 	   57.6420 	    2.0000 	   32.0000 	   11.0959 
    1.2284 	   57.7140 	    2.0000 	   32.0000 	   11.1320 
    1.2131 	   57.7800 	    2.0000 	   32.0000 	   11.1650 
    1.1215 	   57.8500 	    2.0000 	   32.0000 	   11.2000 
    0.8774 	   57.9200 	    2.0000 	   32.0000 	   11.2350 
    1.3352 	   57.9920 	    2.0000 	   32.0000 	   11.2710 
    1.0758 	   58.0620 	    2.0000 	   32.0000 	   11.3060 
    1.3046 	   58.1320 	    2.0000 	   32.0000 	   11.3410 
    1.2284 	   58.2100 	    2.0000 	   32.0000 	   11.3800 
    1.1978 	   58.2840 	    2.0000 	   32.0000 	   11.4170 
    1.0605 	   58.3540 	    2.0000 	   32.0000 	   11.4520 
    1.0452 	   58.4220 	    2.0000 	   32.0000 	   11.4860 
    1.1368 	   58.4900 	    2.0000 	   32.0000 	   11.5200 
    1.1673 	   58.5620 	    2.0000 	   32.0000 	   11.5560 
    1.1673 	   58.6280 	    2.0000 	   32.0000 	   11.5890 
    1.1978 	   58.6960 	    2.0000 	   32.0000 	   11.6230 
    1.3352 	   58.7680 	    2.0000 	   32.0000 	   11.6590 
    1.1063 	   58.8380 	    2.0000 	   32.0000 	   11.6940 
    1.1368 	   58.9100 	    2.0000 	   32.0000 	   11.7300 
    1.1521 	   58.9800 	    2.0000 	   32.0000 	   11.7650 
    1.2436 	   59.0480 	    2.0000 	   32.0000 	   11.7990 
    1.0910 	   59.1180 	    2.0000 	   32.0000 	   11.8340 
    1.1978 	   59.1980 	    2.0000 	   32.0000 	   11.8740 
    1.1978 	   59.2680 	    2.0000 	   32.0000 	   11.9090 
    1.1368 	   59.3360 	    2.0000 	   32.0000 	   11.9430 
    1.1063 	   59.4040 	    2.0000 	   32.0000 	   11.9770 
    1.0300 	   59.4760 	    2.0000 	   32.0000 	   12.0130 
    1.1978 	   59.5520 	    2.0000 	   32.0000 	   12.0510 
    0.9842 	   59.6200 	    2.0000 	   32.0000 	   12.0850 
    1.1521 	   59.6880 	    2.0000 	   32.0000 	   12.1190 
    1.1063 	   59.7600 	    2.0000 	   32.0000 	   12.1550 
    1.2741 	   59.8280 	    2.0000 	   32.0000 	   12.1890 
    1.0758 	   59.8980 	    2.0000 	   32.0000 	   12.2240 
    1.1215 	   59.9700 	    2.0000 	   32.0000 	   12.2600 
    1.0910 	   60.0420 	    2.0000 	   32.0000 	   12.2960 
    0.9842 	   60.1140 	    2.0000 	   32.0000 	   12.3320 
    1.0147 	   60.1900 	    2.0000 	   32.0000 	   12.3700 
    1.0758 	   60.2600 	    2.0000 	   32.0000 	   12.4050 
    1.0758 	   60.3320 	    2.0000 	   32.0000 	   12.4410 
    1.0758 	   60.4000 	    2.0000 	   32.0000 	   12.4750 
    0.9842 	   60.4740 	    2.0000 	   32.0000 	   12.5120 
    1.1368 	   60.5460 	    2.0000 	   32.0000 	   12.5480 
    0.7858 	   60.6140 	    2.0000 	   32.0000 	   12.5820 
    1.0605 	   60.6820 	    2.0000 	   32.0000 	   12.6160 
    1.1215 	   60.7660 	    2.0000 	   32.0000 	   12.6580 
    1.0758 	   60.8440 	    2.0000 	   32.0000 	   12.6970 
    1.0300 	   60.9160 	    2.0000 	   32.0000 	   12.7330 
    0.9537 	   60.9820 	    2.0000 	   32.0000 	   12.7660 
    1.0452 	   61.0520 	    2.0000 	   32.0000 	   12.8010 
    0.9384 	   61.1260 	    2.0000 	   32.0000 	   12.8380 
    1.0452 	   61.1980 	    2.0000 	   32.0000 	   12.8741 
    0.9842 	   61.2640 	    2.0000 	   32.0000 	   12.9071 
    1.0452 	   61.3300 	    2.0000 	   32.0000 	   12.9401 
    1.0147 	   61.4020 	    2.0000 	   32.0000 	   12.9761 
    1.0147 	   61.4720 	    2.0000 	   32.0000 	   13.0111 
    0.9842 	   61.5400 	    2.0000 	   32.0000 	   13.0451 
    0.6485 	   61.6120 	    2.0000 	   32.0000 	   13.0811 
    0.9842 	   61.6820 	    2.0000 	   32.0000 	   13.1161 
    0.9079 	   61.7520 	    2.0000 	   32.0000 	   13.1511 
    1.0605 	   61.8240 	    2.0000 	   32.0000 	   13.1871 
    1.1063 	   61.8960 	    2.0000 	   32.0000 	   13.2231 
    1.1368 	   61.9640 	    2.0000 	   32.0000 	   13.2571 
    0.6943 	   62.0380 	    2.0000 	   32.0000 	   13.2941 
    0.9384 	   62.1080 	    2.0000 	   32.0000 	   13.3291 
    0.9689 	   62.1840 	    2.0000 	   32.0000 	   13.3671 
    0.8927 	   62.2520 	    2.0000 	   32.0000 	   13.4011 
    0.8774 	   62.3240 	    2.0000 	   32.0000 	   13.4371 
    0.9232 	   62.3960 	    2.0000 	   32.0000 	   13.4731 
    1.0300 	   62.4680 	    2.0000 	   32.0000 	   13.5091 
    0.9079 	   62.5380 	    2.0000 	   32.0000 	   13.5441 
    0.8774 	   62.6080 	    2.0000 	   32.0000 	   13.5791 
    0.9537 	   62.6800 	    2.0000 	   32.0000 	   13.6151 
    1.0452 	   62.7460 	    2.0000 	   32.0000 	   13.6481 
    0.8927 	   62.8120 	    2.0000 	   32.0000 	   13.6811 
    0.6485 	   62.8800 	    2.0000 	   32.0000 	   13.7151 
    0.8774 	   62.9500 	    2.0000 	   32.0000 	   13.7501 
    0.9995 	   63.0160 	    2.0000 	   32.0000 	   13.7831 
    0.8927 	   63.0900 	    2.0000 	   32.0000 	   13.8201 
    0.6638 	   63.1520 	    2.0000 	   32.0000 	   13.8511 
    0.9842 	   63.2160 	    2.0000 	   32.0000 	   13.8831 
    0.8774 	   63.2900 	    2.0000 	   32.0000 	   13.9201 
    0.7706 	   63.3600 	    2.0000 	   32.0000 	   13.9551 
    0.9079 	   63.4260 	    2.0000 	   32.0000 	   13.9881 
    0.8927 	   63.4860 	    2.0000 	   32.0000 	   14.0181 
    0.8927 	   63.5520 	    2.0000 	   32.0000 	   14.0511 
    0.9537 	   63.6120 	    2.0000 	   32.0000 	   14.0811 
    0.9232 	   63.6760 	    2.0000 	   32.0000 	   14.1131 
    0.8621 	   63.7380 	    2.0000 	   32.0000 	   14.1441 
    0.9537 	   63.8020 	    2.0000 	   32.0000 	   14.1761 
    1.0147 	   63.8640 	    2.0000 	   32.0000 	   14.2071 
    0.9842 	   63.9240 	    2.0000 	   32.0000 	   14.2371 
    0.8621 	   63.9900 	    2.0000 	   32.0000 	   14.2701 
    0.9537 	   64.0620 	    2.0000 	   32.0000 	   14.3061 
    0.8621 	   64.1320 	    2.0000 	   32.0000 	   14.3411 
    0.9537 	   64.2060 	    2.0000 	   32.0000 	   14.3781 
    0.8316 	   64.2700 	    2.0000 	   32.0000 	   14.4101 
    0.9232 	   64.3340 	    2.0000 	   32.0000 	   14.4411 
    0.8774 	   64.3980 	    2.0000 	   32.0000 	   14.4741 
    0.8927 	   64.4600 	    2.0000 	   32.0000 	   14.5051 
    0.8927 	   64.5240 	    2.0000 	   32.0000 	   14.5371 
    0.9079 	   64.5880 	    2.0000 	   32.0000 	   14.5691 
    1.0300 	   64.6480 	    2.0000 	   32.0000 	   14.5991 
    0.9842 	   64.7100 	    2.0000 	   32.0000 	   14.6302 
    0.6638 	   64.7740 	    2.0000 	   32.0000 	   14.6622 
    0.8164 	   64.8400 	    2.0000 	   32.0000 	   14.6952 
    0.9384 	   64.9080 	    2.0000 	   32.0000 	   14.7292 
    0.9232 	   64.9720 	    2.0000 	   32.0000 	   14.7612 
    0.7095 	   65.0400 	    2.0000 	   32.0000 	   14.7952 
    1.0452 	   65.1080 	    2.0000 	   32.0000 	   14.8292 
    0.8621 	   65.1820 	    2.0000 	   32.0000 	   14.8662 
    0.8774 	   65.2540 	    2.0000 	   32.0000 	   14.9022 
    1.0758 	   65.3220 	    2.0000 	   32.0000 	   14.9362 
    0.9079 	   65.3960 	    2.0000 	   32.0000 	   14.9732 
    0.9079 	   65.4680 	    2.0000 	   32.0000 	   15.0092 
    0.7401 	   65.5380 	    2.0000 	   32.0000 	   15.0442 
    0.8011 	   65.6100 	    2.0000 	   32.0000 	   15.0802 
    0.9842 	   65.6800 	    2.0000 	   32.0000 	   15.1152 
    0.8316 	   65.7500 	    2.0000 	   32.0000 	   15.1502 
    0.7553 	   65.8200 	    2.0000 	   32.0000 	   15.1852 
    0.8164 	   65.8900 	    2.0000 	   32.0000 	   15.2202 
    0.8469 	   65.9640 	    2.0000 	   32.0000 	   15.2572 
    0.7858 	   66.0340 	    2.0000 	   32.0000 	   15.2922 
    0.8927 	   66.1000 	    2.0000 	   32.0000 	   15.3252 
    0.9232 	   66.1780 	    2.0000 	   32.0000 	   15.3642 
    0.9079 	   66.2500 	    2.0000 	   32.0000 	   15.4002 
    0.8469 	   66.3220 	    2.0000 	   32.0000 	   15.4362 
    0.9689 	   66.3940 	    2.0000 	   32.0000 	   15.4722 
    0.9537 	   66.4660 	    2.0000 	   32.0000 	   15.5082 
    0.9079 	   66.5380 	    2.0000 	   32.0000 	   15.5442 
    0.7858 	   66.6040 	    2.0000 	   32.0000 	   15.5772 
    0.9384 	   66.6760 	    2.0000 	   32.0000 	   15.6132 
    0.4959 	   66.7500 	    2.0000 	   32.0000 	   15.6502 
    0.8316 	   66.8160 	    2.0000 	   32.0000 	   15.6832 
    0.8621 	   66.8860 	    2.0000 	   32.0000 	   15.7182 
    0.9384 	   66.9600 	    2.0000 	   32.0000 	   15.7542 
    0.9537 	   67.0360 	    2.0000 	   32.0000 	   15.7922 
    0.7706 	   67.1100 	    2.0000 	   32.0000 	   15.8292 
    0.8774 	   67.1820 	    2.0000 	   32.0000 	   15.8652 
    0.9232 	   67.2540 	    2.0000 	   32.0000 	   15.9012 
    0.8164 	   67.3220 	    2.0000 	   32.0000 	   15.9352 
    0.8621 	   67.3960 	    2.0000 	   32.0000 	   15.9722 
    0.7553 	   67.4660 	    2.0000 	   32.0000 	   16.0072 
    0.7401 	   67.5340 	    2.0000 	   32.0000 	   16.0412 
    0.6027 	   67.6060 	    2.0000 	   32.0000 	   16.0772 
    0.8011 	   67.6780 	    2.0000 	   32.0000 	   16.1132 
    0.6485 	   67.7520 	    2.0000 	   32.0000 	   16.1502 
    0.7858 	   67.8220 	    2.0000 	   32.0000 	   16.1852 
    0.7095 	   67.8940 	    2.0000 	   32.0000 	   16.2212 
    0.7858 	   67.9680 	    2.0000 	   32.0000 	   16.2582 
    0.8011 	   68.0360 	    2.0000 	   32.0000 	   16.2922 
    0.8316 	   68.1100 	    2.0000 	   32.0000 	   16.3292 
    0.8316 	   68.1860 	    2.0000 	   32.0000 	   16.3673 
    0.6180 	   68.2580 	    2.0000 	   32.0000 	   16.4033 
    0.8164 	   68.3320 	    2.0000 	   32.0000 	   16.4403 
    0.6180 	   68.4040 	    2.0000 	   32.0000 	   16.4763 
    0.7248 	   68.4720 	    2.0000 	   32.0000 	   16.5103 
    0.8469 	   68.5500 	    2.0000 	   32.0000 	   16.5493 
    0.8621 	   68.6200 	    2.0000 	   32.0000 	   16.5843 
    0.8621 	   68.6900 	    2.0000 	   32.0000 	   16.6193 
    0.7858 	   68.7680 	    2.0000 	   32.0000 	   16.6583 
    0.6485 	   68.8440 	    2.0000 	   32.0000 	   16.6963 
    0.7553 	   68.9200 	    2.0000 	   32.0000 	   16.7343 
    0.8164 	   68.9940 	    2.0000 	   32.0000 	   16.7713 
    0.5417 	   69.0640 	    2.0000 	   32.0000 	   16.8063 
    0.6790 	   69.1320 	    2.0000 	   32.0000 	   16.8403 
    0.7248 	   69.2040 	    2.0000 	   32.0000 	   16.8763 
    0.7858 	   69.2760 	    2.0000 	   32.0000 	   16.9123 
    0.8621 	   69.3480 	    2.0000 	   32.0000 	   16.9483 
    0.8621 	   69.4200 	    2.0000 	   32.0000 	   16.9843 
    0.8011 	   69.4920 	    2.0000 	   32.0000 	   17.0203 
    0.7706 	   69.5600 	    2.0000 	   32.0000 	   17.0543 
    0.6790 	   69.6240 	    2.0000 	   32.0000 	   17.0863 
    0.7248 	   69.6860 	    2.0000 	   32.0000 	   17.1173 
    0.7401 	   69.7520 	    2.0000 	   32.0000 	   17.1503 
    0.6638 	   69.8220 	    2.0000 	   32.0000 	   17.1853 
    0.7401 	   69.8940 	    2.0000 	   32.0000 	   17.2213 
    0.6790 	   69.9680 	    2.0000 	   32.0000 	   17.2583 
    0.8621 	   70.0400 	    2.0000 	   32.0000 	   17.2943 
    0.5722 	   70.1080 	    2.0000 	   32.0000 	   17.3283 
    0.5875 	   70.1820 	    2.0000 	   32.0000 	   17.3653 
    0.7401 	   70.2540 	    2.0000 	   32.0000 	   17.4013 
    0.7553 	   70.3260 	    2.0000 	   32.0000 	   17.4373 
    0.7706 	   70.4000 	    2.0000 	   32.0000 	   17.4743 
    0.5570 	   70.4700 	    2.0000 	   32.0000 	   17.5093 
    0.8316 	   70.5420 	    2.0000 	   32.0000 	   17.5453 
    0.7553 	   70.6200 	    2.0000 	   32.0000 	   17.5843 
    0.6180 	   70.6940 	    2.0000 	   32.0000 	   17.6213 
    0.7706 	   70.7640 	    2.0000 	   32.0000 	   17.6563 
    0.7248 	   70.8300 	    2.0000 	   32.0000 	   17.6893 
    0.6638 	   70.9060 	    2.0000 	   32.0000 	   17.7273 
    0.7095 	   70.9780 	    2.0000 	   32.0000 	   17.7633 
    0.5875 	   71.0500 	    2.0000 	   32.0000 	   17.7993 
    0.7706 	   71.1220 	    2.0000 	   32.0000 	   17.8353 
    0.7248 	   71.1940 	    2.0000 	   32.0000 	   17.8713 
    0.8621 	   71.2660 	    2.0000 	   32.0000 	   17.9073 
    0.7401 	   71.3360 	    2.0000 	   32.0000 	   17.9423 
    0.6180 	   71.4060 	    2.0000 	   32.0000 	   17.9773 
    0.6790 	   71.4760 	    2.0000 	   32.0000 	   18.0123 
    0.8011 	   71.5500 	    2.0000 	   32.0000 	   18.0493 
    0.6485 	   71.6220 	    2.0000 	   32.0000 	   18.0854 
    0.6790 	   71.6980 	    2.0000 	   32.0000 	   18.1234 
    0.7248 	   71.7740 	    2.0000 	   32.0000 	   18.1614 
    0.6332 	   71.8480 	    2.0000 	   32.0000 	   18.1984 
    0.8621 	   71.9200 	    2.0000 	   32.0000 	   18.2344 
    0.6943 	   71.9880 	    2.0000 	   32.0000 	   18.2684 
    0.7706 	   72.0580 	    2.0000 	   32.0000 	   18.3034 
    0.5570 	   72.1280 	    2.0000 	   32.0000 	   18.3384 
    0.7706 	   72.2080 	    2.0000 	   32.0000 	   18.3784 
    0.6790 	   72.2800 	    2.0000 	   32.0000 	   18.4144 
    0.5570 	   72.3560 	    2.0000 	   32.0000 	   18.4524 
    0.7706 	   72.4260 	    2.0000 	   32.0000 	   18.4874 
    0.7401 	   72.4940 	    2.0000 	   32.0000 	   18.5214 
    0.7553 	   72.5640 	    2.0000 	   32.0000 	   18.5564 
    0.6332 	   72.6360 	    2.0000 	   32.0000 	   18.5924 
    0.5417 	   72.7100 	    2.0000 	   32.0000 	   18.6294 
    0.8621 	   72.7860 	    2.0000 	   32.0000 	   18.6674 
    0.6790 	   72.8560 	    2.0000 	   32.0000 	   18.7024 
    0.5570 	   72.9320 	    2.0000 	   32.0000 	   18.7404 
    0.7706 	   73.0040 	    2.0000 	   32.0000 	   18.7764 
    0.6790 	   73.0780 	    2.0000 	   32.0000 	   18.8134 
    0.7858 	   73.1520 	    2.0000 	   32.0000 	   18.8504 
    0.6943 	   73.2220 	    2.0000 	   32.0000 	   18.8854 
    0.4349 	   73.2940 	    2.0000 	   32.0000 	   18.9214 
    0.6485 	   73.3640 	    2.0000 	   32.0000 	   18.9564 
    0.5570 	   73.4400 	    2.0000 	   32.0000 	   18.9944 
    0.7095 	   73.5100 	    2.0000 	   32.0000 	   19.0294 
    0.7095 	   73.5820 	    2.0000 	   32.0000 	   19.0654 
    0.6485 	   73.6600 	    2.0000 	   32.0000 	   19.1044 
    0.6485 	   73.7340 	    2.0000 	   32.0000 	   19.1414 
    0.6485 	   73.8060 	    2.0000 	   32.0000 	   19.1774 
    0.7248 	   73.8740 	    2.0000 	   32.0000 	   19.2114 
    0.7401 	   73.9460 	    2.0000 	   32.0000 	   19.2474 
    0.5875 	   74.0200 	    2.0000 	   32.0000 	   19.2844 
    0.6332 	   74.0940 	    2.0000 	   32.0000 	   19.3214 
    0.6332 	   74.1740 	    2.0000 	   32.0000 	   19.3614 
    0.6332 	   74.2520 	    2.0000 	   32.0000 	   19.4004 
    0.6943 	   74.3260 	    2.0000 	   32.0000 	   19.4374 
    0.6790 	   74.4020 	    2.0000 	   32.0000 	   19.4754 
    0.7401 	   74.4780 	    2.0000 	   32.0000 	   19.5134 
    0.5264 	   74.5480 	    2.0000 	   32.0000 	   19.5484 
    0.7095 	   74.6220 	    2.0000 	   32.0000 	   19.5854 
    0.8011 	   74.7000 	    2.0000 	   32.0000 	   19.6244 
    0.3891 	   74.7740 	    2.0000 	   32.0000 	   19.6614 
    0.6180 	   74.8480 	    2.0000 	   32.0000 	   19.6984 
    0.5875 	   74.9240 	    2.0000 	   32.0000 	   19.7364 
    0.5417 	   75.0000 	    2.0000 	   32.0000 	   19.7744 
    0.4196 	   75.0720 	    2.0000 	   32.0000 	   19.8104 
    0.6638 	   75.1480 	    2.0000 	   32.0000 	   19.8484 
    0.8011 	   75.2220 	    2.0000 	   32.0000 	   19.8855 
    0.6485 	   75.2940 	    2.0000 	   32.0000 	   19.9215 
    0.6485 	   75.3640 	    2.0000 	   32.0000 	   19.9565 
    0.6638 	   75.4380 	    2.0000 	   32.0000 	   19.9935 
    0.5264 	   75.5140 	    2.0000 	   32.0000 	   20.0315 
    0.7248 	   75.5880 	    2.0000 	   32.0000 	   20.0685 
    0.6332 	   75.6620 	    2.0000 	   32.0000 	   20.1055 
    0.6790 	   75.7360 	    2.0000 	   32.0000 	   20.1425 
    0.6180 	   75.8060 	    2.0000 	   32.0000 	   20.1775 
    0.6790 	   75.8780 	    2.0000 	   32.0000 	   20.2135 
    0.5875 	   75.9440 	    2.0000 	   32.0000 	   20.2465 
    0.5570 	   76.0180 	    2.0000 	   32.0000 	   20.2835 
    0.4044 	   76.0920 	    2.0000 	   32.0000 	   20.3205 
    0.6790 	   76.1700 	    2.0000 	   32.0000 	   20.3595 
    0.5570 	   76.2440 	    2.0000 	   32.0000 	   20.3965 
    0.7401 	   76.3200 	    2.0000 	   32.0000 	   20.4345 
    0.3891 	   76.3940 	    2.0000 	   32.0000 	   20.4715 
    0.7553 	   76.4680 	    2.0000 	   32.0000 	   20.5085 
    0.7858 	   76.5400 	    2.0000 	   32.0000 	   20.5445 
    0.8621 	   76.6160 	    2.0000 	   32.0000 	   20.5825 
    0.5875 	   76.6920 	    2.0000 	   32.0000 	   20.6205 
    0.7248 	   76.7680 	    2.0000 	   32.0000 	   20.6585 
    0.5570 	   76.8400 	    2.0000 	   32.0000 	   20.6945 
    0.7095 	   76.9160 	    2.0000 	   32.0000 	   20.7325 
    0.7401 	   76.9900 	    2.0000 	   32.0000 	   20.7695 
    0.6943 	   77.0620 	    2.0000 	   32.0000 	   20.8055 
    0.7706 	   77.1340 	    2.0000 	   32.0000 	   20.8415 
    0.5570 	   77.2060 	    2.0000 	   32.0000 	   20.8775 
    0.6790 	   77.2780 	    2.0000 	   32.0000 	   20.9135 
    0.7401 	   77.3520 	    2.0000 	   32.0000 	   20.9505 
    0.5417 	   77.4300 	    2.0000 	   32.0000 	   20.9895 
    0.7095 	   77.5020 	    2.0000 	   32.0000 	   21.0255 
    0.5417 	   77.5840 	    2.0000 	   32.0000 	   21.0665 
    0.6943 	   77.6580 	    2.0000 	   32.0000 	   21.1035 
    0.3891 	   77.7320 	    2.0000 	   32.0000 	   21.1405 
    0.5570 	   77.8060 	    2.0000 	   32.0000 	   21.1775 
    0.6943 	   77.8780 	    2.0000 	   32.0000 	   21.2135 
    0.6638 	   77.9520 	    2.0000 	   32.0000 	   21.2505 
    0.7401 	   78.0300 	    2.0000 	   32.0000 	   21.2895 
    0.5875 	   78.1020 	    2.0000 	   32.0000 	   21.3255 
    0.4807 	   78.1820 	    2.0000 	   32.0000 	   21.3655 
    0.3281 	   78.2540 	    2.0000 	   32.0000 	   21.4015 
    0.5570 	   78.3280 	    2.0000 	   32.0000 	   21.4385 
    0.6790 	   78.4040 	    2.0000 	   32.0000 	   21.4765 
    0.5722 	   78.4820 	    2.0000 	   32.0000 	   21.5155 
    0.5722 	   78.5600 	    2.0000 	   32.0000 	   21.5545 
    0.5722 	   78.6300 	    2.0000 	   32.0000 	   21.5896 
    0.5722 	   78.7020 	    2.0000 	   32.0000 	   21.6256 
    0.5417 	   78.7740 	    2.0000 	   32.0000 	   21.6616 
    0.6638 	   78.8520 	    2.0000 	   32.0000 	   21.7006 
    0.5570 	   78.9260 	    2.0000 	   32.0000 	   21.7376 
    0.6180 	   78.9960 	    2.0000 	   32.0000 	   21.7726 
    0.6485 	   79.0700 	    2.0000 	   32.0000 	   21.8096 
    0.6027 	   79.1420 	    2.0000 	   32.0000 	   21.8456 
    0.5417 	   79.2140 	    2.0000 	   32.0000 	   21.8816 
    0.7401 	   79.2840 	    2.0000 	   32.0000 	   21.9166 
    0.5722 	   79.3600 	    2.0000 	   32.0000 	   21.9546 
    0.6180 	   79.4340 	    2.0000 	   32.0000 	   21.9916 
    0.5570 	   79.5120 	    2.0000 	   32.0000 	   22.0306 
    0.5875 	   79.5840 	    2.0000 	   32.0000 	   22.0666 
    0.6027 	   79.6600 	    2.0000 	   32.0000 	   22.1046 
    0.7248 	   79.7340 	    2.0000 	   32.0000 	   22.1416 
    0.4959 	   79.8080 	    2.0000 	   32.0000 	   22.1786 
    0.7706 	   79.8820 	    2.0000 	   32.0000 	   22.2156 
    0.5570 	   79.9580 	    2.0000 	   32.0000 	   22.2536 
    0.6180 	   80.0320 	    2.0000 	   32.0000 	   22.2906 
    0.4654 	   80.1080 	    2.0000 	   32.0000 	   22.3286 
    0.6180 	   80.1840 	    2.0000 	   32.0000 	   22.3666 
    0.4501 	   80.2580 	    2.0000 	   32.0000 	   22.4036 
    0.7858 	   80.3300 	    2.0000 	   32.0000 	   22.4396 
    0.5875 	   80.4040 	    2.0000 	   32.0000 	   22.4766 
    0.6485 	   80.4840 	    2.0000 	   32.0000 	   22.5166 
    0.7401 	   80.5580 	    2.0000 	   32.0000 	   22.5536 
    0.5264 	   80.6320 	    2.0000 	   32.0000 	   22.5906 
    0.5875 	   80.7060 	    2.0000 	   32.0000 	   22.6276 
    0.5722 	   80.7840 	    2.0000 	   32.0000 	   22.6666 
    0.6027 	   80.8560 	    2.0000 	   32.0000 	   22.7026 
    0.6485 	   80.9300 	    2.0000 	   32.0000 	   22.7396 
    0.6485 	   81.0020 	    2.0000 	   32.0000 	   22.7756 
    0.6332 	   81.0760 	    2.0000 	   32.0000 	   22.8126 
    0.5417 	   81.1500 	    2.0000 	   32.0000 	   22.8496 
    0.6332 	   81.2280 	    2.0000 	   32.0000 	   22.8886 
    0.6180 	   81.2960 	    2.0000 	   32.0000 	   22.9226 
    0.5570 	   81.3600 	    2.0000 	   32.0000 	   22.9546 
    0.6332 	   81.4300 	    2.0000 	   32.0000 	   22.9896 
    0.5417 	   81.5000 	    2.0000 	   32.0000 	   23.0246 
    0.6943 	   81.5660 	    2.0000 	   32.0000 	   23.0576 
    0.6485 	   81.6340 	    2.0000 	   32.0000 	   23.0916 
    0.6332 	   81.7000 	    2.0000 	   32.0000 	   23.1246 
    0.6485 	   81.7680 	    2.0000 	   32.0000 	   23.1586 
    0.4654 	   81.8340 	    2.0000 	   32.0000 	   23.1916 
    0.5112 	   81.9020 	    2.0000 	   32.0000 	   23.2256 
    0.6638 	   81.9680 	    2.0000 	   32.0000 	   23.2586 
    0.5112 	   82.0300 	    2.0000 	   32.0000 	   23.2896 
    0.5264 	   82.0960 	    2.0000 	   32.0000 	   23.3226 
    0.5112 	   82.1780 	    2.0000 	   32.0000 	   23.3637 
    0.7401 	   82.2500 	    2.0000 	   32.0000 	   23.3997 
    0.6332 	   82.3200 	    2.0000 	   32.0000 	   23.4347 
    0.5112 	   82.3860 	    2.0000 	   32.0000 	   23.4677 
    0.5722 	   82.4580 	    2.0000 	   32.0000 	   23.5037 
    0.4501 	   82.5260 	    2.0000 	   32.0000 	   23.5377 
    0.5570 	   82.5960 	    2.0000 	   32.0000 	   23.5727 
    0.7095 	   82.6680 	    2.0000 	   32.0000 	   23.6087 
    0.6485 	   82.7380 	    2.0000 	   32.0000 	   23.6437 
    0.5417 	   82.8100 	    2.0000 	   32.0000 	   23.6797 
    0.4654 	   82.8840 	    2.0000 	   32.0000 	   23.7167 
    0.5264 	   82.9580 	    2.0000 	   32.0000 	   23.7537 
    0.5722 	   83.0320 	    2.0000 	   32.0000 	   23.7907 
    0.5570 	   83.1040 	    2.0000 	   32.0000 	   23.8267 
    0.5264 	   83.1780 	    2.0000 	   32.0000 	   23.8637 
    0.5570 	   83.2520 	    2.0000 	   32.0000 	   23.9007 
    0.5875 	   83.3240 	    2.0000 	   32.0000 	   23.9367 
    0.5417 	   83.3980 	    2.0000 	   32.0000 	   23.9737 
    0.5722 	   83.4760 	    2.0000 	   32.0000 	   24.0117 
    0.5875 	   83.5520 	    2.0000 	   32.0000 	   24.0507 
    0.4501 	   83.6260 	    2.0000 	   32.0000 	   24.0877 
    0.7706 	   83.6980 	    2.0000 	   32.0000 	   24.1237 
    0.6332 	   83.7720 	    2.0000 	   32.0000 	   24.1607 
    0.5112 	   83.8440 	    2.0000 	   32.0000 	   24.1967 
