72.372993, 1005.0000
72.400000, 1006.0000
72.438996, 1006.0000
72.469995, 1006.0000
72.487999, 1006.0000
72.511999, 1007.0000
72.578001, 1006.0000
72.599003, 1007.0000
72.621000, 1008.0000
72.638994, 1008.0000
72.678000, 1009.0000
72.707994, 1009.0000
72.728996, 1009.0000
72.754001, 1010.0000
72.773997, 1010.0000
72.794003, 1010.0000
72.835000, 1011.0000
72.857993, 1011.0000
72.897995, 1011.0000
72.925998, 1011.0000
72.944998, 1011.0000
72.968001, 1011.0000
72.990994, 1011.0000
73.030000, 1012.0000
73.056997, 1012.0000
73.077998, 1012.0000
73.099996, 1012.0000
73.120002, 1013.0000
73.159993, 1013.0000
73.187996, 1013.0000
73.208997, 1013.0000
73.229999, 1014.0000
73.251997, 1014.0000
73.291998, 1014.0000
73.317999, 1015.0000
73.358001, 1015.0000
73.387995, 1016.0000
73.408001, 1015.0000
73.427996, 1015.0000
73.449994, 1016.0000
73.489996, 1015.0000
73.515001, 1016.0000
73.553997, 1016.0000
73.580993, 1016.0000
73.600999, 1016.0000
73.641001, 1017.0000
73.672996, 1017.0000
73.689995, 1016.0000
73.708995, 1016.0000
73.765995, 1016.0000
73.803995, 1017.0000
73.850002, 1016.0000
73.871999, 1017.0000
73.895003, 1016.0000
73.908994, 1016.0000
73.929000, 1016.0000
73.950997, 1016.0000
73.988997, 1016.0000
74.015994, 1016.0000
74.057001, 1016.0000
74.090998, 1016.0000
74.104999, 1016.0000
74.143995, 1016.0000
74.167994, 1016.0000
74.205995, 1016.0000
74.235003, 1016.0000
74.276996, 1016.0000
74.300995, 1016.0000
74.338995, 1017.0000
74.366998, 1016.0000
74.406999, 1017.0000
74.435002, 1017.0000
74.452996, 1017.0000
74.474993, 1018.0000
74.499998, 1018.0000
74.518003, 1018.0000
74.540000, 1018.0000
74.568002, 1017.0000
74.583995, 1017.0000
74.623001, 1017.0000
74.649997, 1017.0000
74.688993, 1016.0000
74.714994, 1017.0000
74.754996, 1017.0000
74.782002, 1017.0000
74.821994, 1017.0000
74.847995, 1016.0000
74.885995, 1016.0000
74.913001, 1017.0000
74.951997, 1016.0000
74.977998, 1016.0000
75.016994, 1016.0000
75.041999, 1016.0000
75.082996, 1016.0000
75.108001, 1016.0000
75.146997, 1016.0000
75.173994, 1016.0000
75.211994, 1016.0000
75.239000, 1016.0000
75.277996, 1016.0000
75.304993, 1016.0000
75.344995, 1016.0000
75.375994, 1016.0000
75.393003, 1016.0000
75.415000, 1015.0000
75.434996, 1015.0000
75.475994, 1015.0000
75.503000, 1015.0000
75.522996, 1015.0000
75.567001, 1015.0000
75.605001, 1015.0000
75.631002, 1015.0000
75.670994, 1015.0000
75.707002, 1015.0000
75.721999, 1015.0000
75.753995, 1015.0000
75.788002, 1015.0000
75.817000, 1015.0000
75.827993, 1015.0000
75.852998, 1015.0000
75.890999, 1015.0000
75.919997, 1015.0000
75.938997, 1015.0000
75.976997, 1015.0000
76.002998, 1015.0000
76.040998, 1015.0000
76.069996, 1015.0000
76.109002, 1015.0000
76.138000, 1015.0000
76.159002, 1015.0000
76.176996, 1015.0000
76.204998, 1015.0000
76.221997, 1015.0000
76.261998, 1015.0000
76.293994, 1014.0000
76.309001, 1015.0000
76.349002, 1014.0000
76.382999, 1015.0000
76.397996, 1015.0000
76.418998, 1015.0000
76.445995, 1015.0000
76.468998, 1015.0000
76.483995, 1015.0000
76.506998, 1015.0000
76.545994, 1015.0000
76.589999, 1014.0000
76.633994, 1014.0000
76.658999, 1015.0000
76.695993, 1014.0000
76.727003, 1014.0000
76.745993, 1014.0000
76.777003, 1014.0000
76.830000, 1015.0000
76.868000, 1015.0000
76.901001, 1014.0000
76.920001, 1014.0000
76.941999, 1014.0000
77.004994, 1014.0000
77.048999, 1015.0000
77.091002, 1014.0000
77.117003, 1014.0000
77.155999, 1014.0000
77.193999, 1014.0000
77.230993, 616.0000
77.272001, 585.0000
77.293003, 1014.0000
77.319999, 1014.0000
77.336002, 1014.0000
77.374002, 1014.0000
77.406993, 1014.0000
77.436997, 1014.0000
77.472996, 1014.0000
77.489994, 1014.0000
77.529996, 1014.0000
77.555997, 1014.0000
77.595998, 1014.0000
77.629995, 1014.0000
77.643996, 1014.0000
77.669997, 1014.0000
77.690999, 1014.0000
77.707002, 1014.0000
77.743996, 1014.0000
77.783002, 1014.0000
77.795997, 1014.0000
77.815993, 1014.0000
77.840998, 1014.0000
77.874995, 1014.0000
77.903993, 1014.0000
77.941993, 1014.0000
77.969996, 1014.0000
78.009002, 1014.0000
78.035002, 1014.0000
78.074994, 1014.0000
78.104002, 1014.0000
78.121996, 1014.0000
78.145000, 1014.0000
78.166997, 1014.0000
78.204001, 1014.0000
78.233995, 1014.0000
78.281993, 1013.0000
78.321995, 1014.0000
78.340000, 1014.0000
78.373001, 1014.0000
78.385996, 1014.0000
78.425998, 1014.0000
78.452994, 1014.0000
78.473000, 1014.0000
78.513002, 1014.0000
78.551002, 1014.0000
78.589998, 1014.0000
78.625001, 612.0000
78.646998, 1014.0000
78.682001, 1014.0000
78.720997, 1014.0000
78.759993, 611.0000
78.794996, 1014.0000
78.820997, 1014.0000
78.863000, 1014.0000
78.896001, 1014.0000
78.908001, 1014.0000
78.930994, 1014.0000
78.967999, 1013.0000
79.008996, 1014.0000
79.041002, 1014.0000
79.063995, 1013.0000
79.084001, 1014.0000
79.122001, 1014.0000
79.148002, 1014.0000
79.187993, 1014.0000
79.213994, 1014.0000
79.253000, 1013.0000
79.281002, 1014.0000
79.319998, 1014.0000
79.348001, 1014.0000
79.365995, 1014.0000
79.389994, 1014.0000
79.441995, 1014.0000
79.455996, 1014.0000
79.476002, 1014.0000
79.500997, 1014.0000
79.538001, 1014.0000
79.565994, 1014.0000
79.605000, 1014.0000
79.634994, 1014.0000
79.650996, 1014.0000
79.690002, 1014.0000
79.714997, 1013.0000
79.752002, 1014.0000
79.786994, 1014.0000
79.804003, 1014.0000
79.843995, 1014.0000
79.869995, 1013.0000
79.907995, 1014.0000
79.950995, 1014.0000
79.992002, 1014.0000
80.033996, 1015.0000
80.074993, 1014.0000
80.099998, 1015.0000
80.109000, 1015.0000
80.150994, 1014.0000
80.182999, 1014.0000
80.216996, 613.0000
80.247000, 1014.0000
80.263998, 1013.0000
80.282998, 1013.0000
80.311001, 1012.0000
80.328995, 1011.0000
80.349997, 1011.0000
80.397995, 1009.0000
80.420998, 1007.0000
80.463997, 1006.0000
80.482002, 1005.0000
80.503999, 1005.0000
80.542995, 1004.0000
80.572999, 1003.0000
80.589002, 1002.0000
80.628993, 1002.0000
80.659993, 1002.0000
80.677002, 1000.0000
80.701001, 1000.0000
80.734002, 1000.0000
80.741998, 998.0000
80.784002, 999.0000
80.815997, 998.0000
80.865997, 997.0000
80.896996, 995.0000
80.917002, 995.0000
80.939000, 994.0000
80.967998, 994.0000
80.982995, 993.0000
81.020995, 992.0000
81.048001, 992.0000
81.086997, 991.0000
81.112998, 992.0000
81.151994, 991.0000
81.179000, 990.0000
81.217001, 990.0000
81.243001, 989.0000
81.281997, 989.0000
81.308994, 989.0000
81.348995, 988.0000
81.374000, 988.0000
81.412996, 987.0000
81.440003, 987.0000
81.478999, 988.0000
81.509998, 987.0000
81.526001, 988.0000
81.567995, 988.0000
81.591994, 987.0000
81.614001, 987.0000
81.654999, 986.0000
81.678998, 986.0000
81.717994, 986.0000
81.745000, 986.0000
81.783000, 985.0000
81.809997, 986.0000
81.847997, 985.0000
81.878001, 985.0000
81.897997, 985.0000
81.916997, 986.0000
81.952000, 986.0000
81.961998, 985.0000
82.000994, 985.0000
82.028000, 985.0000
82.047996, 985.0000
82.071995, 985.0000
82.107994, 985.0000
82.154000, 985.0000
82.180001, 985.0000
82.218001, 985.0000
82.245993, 984.0000
82.284999, 985.0000
82.309994, 984.0000
82.349000, 983.0000
82.377998, 984.0000
82.397994, 984.0000
82.418996, 983.0000
82.440993, 983.0000
82.480995, 982.0000
82.504994, 982.0000
82.544000, 982.0000
82.575000, 982.0000
82.592994, 982.0000
82.615001, 982.0000
82.635993, 982.0000
82.674999, 982.0000
82.710998, 980.0000
82.723993, 981.0000
82.765001, 979.0000
82.789000, 980.0000
82.829002, 979.0000
82.860001, 978.0000
82.879997, 979.0000
82.896996, 979.0000
82.922996, 979.0000
82.943002, 978.0000
82.981002, 978.0000
83.024001, 977.0000
83.065995, 977.0000
83.094993, 977.0000
83.114999, 977.0000
83.139994, 977.0000
83.174996, 977.0000
83.201993, 977.0000
83.224996, 977.0000
83.264998, 976.0000
83.290999, 977.0000
83.309999, 977.0000
83.333002, 977.0000
83.381000, 977.0000
83.412000, 977.0000
83.473999, 977.0000
83.505994, 976.0000
83.547002, 976.0000
83.580999, 976.0000
83.595996, 976.0000
83.635998, 976.0000
83.659001, 975.0000
83.683000, 975.0000
83.707995, 976.0000
83.735001, 975.0000
83.747001, 975.0000
83.785997, 975.0000
83.816001, 975.0000
83.835001, 974.0000
83.856003, 975.0000
83.885001, 974.0000
83.904001, 975.0000
83.921995, 974.0000
83.940995, 974.0000
83.982003, 974.0000
84.018997, 974.0000
84.064994, 636.0000
84.095993, 973.0000
84.116995, 973.0000
84.139998, 973.0000
84.168996, 974.0000
84.182002, 973.0000
84.220002, 973.0000
84.249996, 973.0000
84.270997, 972.0000
84.290993, 972.0000
84.311995, 972.0000
84.344996, 972.0000
84.401001, 972.0000
84.449995, 973.0000
84.465002, 974.0000
84.508001, 973.0000
84.546001, 973.0000
84.586003, 973.0000
84.593999, 973.0000
84.632995, 973.0000
84.660997, 973.0000
84.684996, 972.0000
84.712003, 973.0000
84.725994, 973.0000
84.763994, 973.0000
84.796000, 973.0000
84.812998, 973.0000
84.851994, 973.0000
84.879000, 973.0000
84.919002, 972.0000
84.950998, 972.0000
84.964999, 973.0000
85.002999, 974.0000
85.034994, 973.0000
85.071999, 974.0000
85.105000, 974.0000
85.117000, 974.0000
85.158993, 973.0000
85.188997, 974.0000
85.205000, 973.0000
85.226001, 973.0000
85.254999, 974.0000
85.273999, 973.0000
85.292999, 973.0000
85.314997, 972.0000
85.342999, 972.0000
85.366998, 972.0000
85.412995, 971.0000
85.423003, 971.0000
85.468999, 971.0000
85.488995, 971.0000
85.511998, 971.0000
85.549999, 971.0000
85.574993, 971.0000
85.599003, 971.0000
85.637999, 970.0000
85.668002, 969.0000
85.683995, 969.0000
85.725003, 969.0000
85.749002, 971.0000
85.775998, 970.0000
85.792997, 971.0000
85.816000, 971.0000
85.835000, 971.0000
85.866000, 971.0000
85.913998, 971.0000
85.920998, 971.0000
85.963998, 971.0000
85.987997, 971.0000
86.011000, 970.0000
86.049996, 971.0000
86.091999, 970.0000
86.134003, 970.0000
86.161995, 971.0000
86.201001, 970.0000
86.227997, 970.0000
86.266993, 970.0000
86.292994, 970.0000
86.334002, 970.0000
86.358996, 970.0000
86.396997, 969.0000
86.434001, 969.0000
86.446996, 969.0000
86.486002, 970.0000
86.513995, 968.0000
86.532995, 968.0000
86.555002, 968.0000
86.575994, 968.0000
86.615996, 968.0000
86.644994, 967.0000
86.662998, 967.0000
86.700002, 967.0000
86.729996, 967.0000
86.767996, 967.0000
86.794993, 967.0000
86.826003, 967.0000
86.865994, 966.0000
86.881001, 966.0000
86.903995, 967.0000
86.936000, 966.0000
86.978999, 611.0000
87.012000, 966.0000
87.033002, 966.0000
87.057997, 966.0000
87.078003, 967.0000
87.117995, 967.0000
87.145001, 967.0000
87.164001, 966.0000
87.186994, 967.0000
87.207000, 966.0000
87.245001, 967.0000
87.273003, 967.0000
87.311999, 967.0000
87.359997, 967.0000
87.381994, 967.0000
87.412994, 966.0000
87.426995, 966.0000
87.459001, 967.0000
87.490996, 967.0000
87.516001, 967.0000
87.563999, 966.0000
87.576994, 966.0000
87.599998, 967.0000
87.620999, 967.0000
87.661001, 967.0000
87.687002, 966.0000
87.725998, 966.0000
87.761001, 966.0000
87.780001, 966.0000
87.818001, 964.0000
87.856001, 964.0000
87.882997, 964.0000
87.920998, 965.0000
87.970997, 965.0000
87.989997, 964.0000
88.011995, 964.0000
88.049995, 964.0000
88.077002, 964.0000
88.116993, 964.0000
88.155999, 964.0000
88.186999, 965.0000
88.222998, 964.0000
88.265997, 964.0000
88.298998, 964.0000
88.317998, 964.0000
88.339000, 964.0000
88.379997, 964.0000
88.420995, 965.0000
88.448001, 965.0000
88.486997, 966.0000
88.513994, 967.0000
88.551994, 969.0000
88.579001, 971.0000
88.615995, 972.0000
88.643997, 973.0000
88.671999, 975.0000
88.700997, 976.0000
88.764998, 980.0000
88.809999, 982.0000
88.857997, 986.0000
88.883002, 988.0000
88.921002, 989.0000
88.957997, 992.0000
88.969996, 993.0000
89.009998, 993.0000
89.064997, 995.0000
89.081995, 996.0000
89.117994, 995.0000
89.159997, 996.0000
89.187999, 997.0000
89.212994, 997.0000
89.250994, 998.0000
89.274994, 999.0000
89.299003, 999.0000
89.335997, 999.0000
89.361998, 999.0000
89.382999, 999.0000
89.407994, 1000.0000
89.440995, 1001.0000
89.481993, 1001.0000
89.514994, 1001.0000
89.551999, 1001.0000
89.580001, 1000.0000
89.620003, 1001.0000
89.644998, 1002.0000
89.685995, 1001.0000
89.714993, 1001.0000
89.732997, 1002.0000
89.754995, 1002.0000
89.815998, 1002.0000
89.844001, 1004.0000
89.877002, 1003.0000
89.937000, 1002.0000
89.968995, 1003.0000
90.011994, 1004.0000
90.037995, 1005.0000
90.079998, 1006.0000
90.106995, 1006.0000
90.144995, 1006.0000
90.177000, 1008.0000
90.191001, 1008.0000
90.231999, 1008.0000
90.256994, 1009.0000
90.293003, 1009.0000
90.358995, 1010.0000
90.417997, 1011.0000
90.453995, 1012.0000
90.494993, 1013.0000
90.519002, 1013.0000
90.557998, 1014.0000
90.584994, 1014.0000
90.622995, 1014.0000
90.650997, 1014.0000
90.672994, 1014.0000
90.695998, 1015.0000
90.719001, 1015.0000
90.735999, 1015.0000
90.777993, 1015.0000
90.812000, 1016.0000
90.824995, 1016.0000
90.866999, 1016.0000
90.890002, 1016.0000
90.914001, 1016.0000
90.952001, 1016.0000
90.978002, 1016.0000
91.017994, 1016.0000
91.045000, 1016.0000
91.064000, 1016.0000
91.088995, 1017.0000
91.114996, 1016.0000
91.131994, 1016.0000
91.173002, 1016.0000
91.199998, 1016.0000
91.218003, 1016.0000
91.257994, 1016.0000
91.285001, 1016.0000
91.325003, 1016.0000
91.354996, 1016.0000
91.373001, 1016.0000
91.411997, 1016.0000
91.444002, 1016.0000
91.458999, 1016.0000
91.496999, 1016.0000
91.525001, 1017.0000
91.547995, 1016.0000
91.590994, 1017.0000
91.613001, 1016.0000
91.637000, 1016.0000
91.656001, 1016.0000
91.677002, 1016.0000
91.699995, 1016.0000
91.739997, 1015.0000
91.768000, 1016.0000
91.785994, 1016.0000
91.827001, 1016.0000
91.851996, 1016.0000
91.891998, 1016.0000
91.922002, 1016.0000
91.937995, 1016.0000
91.961994, 1017.0000
91.982000, 1017.0000
92.020996, 1017.0000
92.048998, 1018.0000
92.087994, 1018.0000
92.113994, 1017.0000
92.153996, 1018.0000
92.181003, 1017.0000
92.220994, 1017.0000
92.244994, 1016.0000
92.284000, 1017.0000
92.312002, 1016.0000
92.331998, 1016.0000
92.352999, 1016.0000
92.376998, 1016.0000
92.398996, 1016.0000
92.419002, 1016.0000
92.443997, 1016.0000
92.464998, 1016.0000
92.502999, 1016.0000
92.529995, 1016.0000
92.550001, 1015.0000
92.590003, 1016.0000
92.617995, 1016.0000
92.638997, 1016.0000
92.659998, 1016.0000
92.693000, 1016.0000
92.704999, 1016.0000
92.724995, 1016.0000
92.764997, 1016.0000
92.805994, 1016.0000
92.847998, 1016.0000
92.855994, 1016.0000
92.878002, 1016.0000
92.904998, 1016.0000
92.921996, 1016.0000
92.943994, 1016.0000
92.969995, 1016.0000
92.986993, 1016.0000
93.018999, 1015.0000
93.052996, 1016.0000
93.092002, 1016.0000
93.118002, 1016.0000
93.156002, 1016.0000
93.185000, 1015.0000
93.225002, 1016.0000
93.287002, 1015.0000
93.327999, 1015.0000
93.368997, 1015.0000
93.387997, 1015.0000
93.404000, 1015.0000
93.444001, 1015.0000
93.472999, 1015.0000
93.499000, 1015.0000
93.520997, 1015.0000
93.540993, 1015.0000
93.556000, 1015.0000
93.577998, 1015.0000
93.598999, 1015.0000
93.620997, 1016.0000
93.653002, 1015.0000
93.667999, 1015.0000
93.684998, 1015.0000
93.715002, 1015.0000
93.729999, 1015.0000
93.753002, 1015.0000
93.779998, 1015.0000
93.801000, 1015.0000
93.817998, 1015.0000
93.856994, 1015.0000
93.899994, 1015.0000
93.924998, 1015.0000
93.948002, 1014.0000
93.986998, 1015.0000
94.015000, 1015.0000
94.053000, 1014.0000
94.081002, 1014.0000
94.119998, 1014.0000
94.181002, 1014.0000
94.212002, 1014.0000
94.250998, 1014.0000
94.276998, 1014.0000
94.317000, 1014.0000
94.341995, 1014.0000
94.381997, 1015.0000
94.416999, 1014.0000
94.427993, 1015.0000
94.469997, 1015.0000
94.493996, 1014.0000
94.533997, 1014.0000
94.578002, 1015.0000
94.616998, 1014.0000
94.647002, 1014.0000
94.685002, 1014.0000
94.712995, 1015.0000
94.754002, 1014.0000
94.783996, 1014.0000
94.800995, 1014.0000
94.840996, 1014.0000
94.866997, 1014.0000
94.904001, 1014.0000
94.931994, 1014.0000
94.952995, 1014.0000
94.992001, 1015.0000
95.018998, 1014.0000
95.059000, 1014.0000
95.082999, 1014.0000
95.120999, 1015.0000
95.151998, 1014.0000
95.173000, 1014.0000
95.194002, 1014.0000
95.226993, 1014.0000
95.237001, 1014.0000
95.258998, 1014.0000
95.284999, 1014.0000
95.301998, 1014.0000
95.323995, 1014.0000
95.410999, 1014.0000
95.453003, 1014.0000
95.477002, 1014.0000
95.508997, 1014.0000
95.520997, 1014.0000
95.561994, 1014.0000
95.589001, 1014.0000
95.627001, 1014.0000
95.660002, 1014.0000
95.673993, 1014.0000
95.696997, 1014.0000
95.720996, 1014.0000
95.739000, 1014.0000
95.777000, 1014.0000
95.808000, 1014.0000
95.825994, 1014.0000
95.865000, 1014.0000
95.891996, 1014.0000
95.932994, 1014.0000
95.960001, 1014.0000
95.996995, 1014.0000
96.024001, 1014.0000
96.063993, 1014.0000
96.134995, 1014.0000
96.159999, 1014.0000
96.176002, 1014.0000
96.198000, 1014.0000
96.219997, 1014.0000
96.259999, 1014.0000
96.288001, 1014.0000
96.307997, 1014.0000
96.346993, 1014.0000
96.378998, 1014.0000
96.395997, 1014.0000
96.416999, 1014.0000
96.443995, 1014.0000
96.459998, 1014.0000
96.488000, 1015.0000
96.552001, 1014.0000
96.593994, 1014.0000
96.612994, 1014.0000
96.668999, 1014.0000
96.678997, 1014.0000
96.707995, 1014.0000
96.721996, 1014.0000
96.743993, 1014.0000
96.773002, 1014.0000
96.804997, 1014.0000
96.830998, 1014.0000
96.868002, 1014.0000
96.897996, 1014.0000
96.937002, 1014.0000
96.971995, 1014.0000
96.983994, 1014.0000
97.023000, 1014.0000
97.047995, 1014.0000
97.087001, 1014.0000
97.115999, 1014.0000
97.156001, 1014.0000
97.202993, 1014.0000
97.223995, 1014.0000
97.285994, 1015.0000
97.318000, 1014.0000
97.334998, 1014.0000
97.373994, 1015.0000
97.406995, 1015.0000
97.422002, 1014.0000
97.461994, 1014.0000
97.489000, 1013.0000
97.508001, 1012.0000
97.548002, 1012.0000
97.574999, 1011.0000
97.608996, 1010.0000
97.639995, 1009.0000
97.680993, 1008.0000
97.710997, 1006.0000
97.725994, 1005.0000
97.767001, 1004.0000
97.824002, 1004.0000
97.857999, 1003.0000
97.886997, 1003.0000
97.941995, 1001.0000
97.965994, 1001.0000
97.988002, 1000.0000
98.026998, 999.0000
98.055000, 999.0000
98.095002, 997.0000
98.119997, 996.0000
98.157997, 996.0000
98.185999, 994.0000
98.226001, 994.0000
98.255995, 995.0000
98.276001, 994.0000
98.291994, 992.0000
98.316003, 991.0000
98.355994, 991.0000
98.381995, 991.0000
98.423003, 991.0000
98.461003, 989.0000
98.502996, 989.0000
98.533000, 989.0000
98.569994, 989.0000
98.599003, 989.0000
98.635997, 988.0000
98.668998, 988.0000
98.687002, 987.0000
98.706003, 987.0000
98.733995, 987.0000
98.749002, 987.0000
98.788993, 987.0000
98.816000, 987.0000
98.856002, 986.0000
98.906997, 985.0000
98.923996, 985.0000
98.947995, 985.0000
98.985995, 986.0000
99.018996, 983.0000
99.032997, 986.0000
99.071993, 985.0000
99.135994, 985.0000
99.170997, 985.0000
99.185994, 984.0000
99.227997, 984.0000
99.249995, 984.0000
99.287995, 984.0000
99.343999, 984.0000
99.367999, 984.0000
99.382000, 984.0000
99.420000, 983.0000
99.450999, 982.0000
99.468994, 983.0000
99.508000, 981.0000
99.534996, 977.0000
99.574998, 977.0000
99.603000, 976.0000
99.639995, 980.0000
99.675993, 975.0000
99.693002, 973.0000
99.707999, 971.0000
99.736001, 971.0000
99.760996, 971.0000
99.793997, 969.0000
99.834995, 971.0000
99.859999, 970.0000
99.900997, 972.0000
99.926002, 971.0000
99.965994, 972.0000
99.990999, 970.0000
100.028999, 971.0000
100.057997, 971.0000
100.097999, 971.0000
100.121998, 971.0000
100.142999, 972.0000
100.181995, 971.0000
100.210993, 972.0000
100.230999, 971.0000
100.252001, 971.0000
100.276996, 971.0000
100.295996, 971.0000
100.326000, 971.0000
100.376000, 971.0000
100.421996, 970.0000
100.447997, 971.0000
100.487999, 971.0000
100.513999, 971.0000
100.552995, 971.0000
100.578996, 971.0000
100.616996, 971.0000
100.664994, 971.0000
100.688993, 971.0000
100.719993, 971.0000
100.733994, 970.0000
100.754000, 970.0000
100.773000, 969.0000
100.796999, 971.0000
100.818001, 970.0000
100.870002, 969.0000
100.882002, 968.0000
100.906001, 968.0000
100.928994, 968.0000
100.949000, 968.0000
100.980995, 969.0000
100.992995, 969.0000
101.013996, 970.0000
101.044996, 970.0000
101.089001, 970.0000
101.122998, 969.0000
101.151996, 969.0000
101.192994, 969.0000
101.210002, 969.0000
101.246997, 970.0000
101.275995, 969.0000
101.318994, 969.0000
101.358000, 969.0000
101.384000, 969.0000
101.422996, 970.0000
101.448001, 969.0000
101.486997, 969.0000
101.515000, 969.0000
101.536997, 969.0000
101.574997, 969.0000
101.605001, 968.0000
101.622000, 969.0000
101.662997, 969.0000
101.690999, 968.0000
101.710000, 969.0000
101.748000, 968.0000
101.776998, 968.0000
101.797999, 969.0000
101.819001, 968.0000
101.843996, 969.0000
101.881996, 968.0000
101.905995, 969.0000
101.928003, 969.0000
101.950996, 969.0000
101.972993, 968.0000
102.012995, 968.0000
102.040002, 969.0000
102.076996, 969.0000
102.123998, 969.0000
102.147002, 969.0000
102.190001, 970.0000
102.211998, 969.0000
102.249999, 969.0000
102.278001, 969.0000
102.316001, 969.0000
102.340996, 969.0000
102.381993, 969.0000
102.409000, 969.0000
102.447996, 970.0000
102.471995, 969.0000
102.511001, 969.0000
102.537997, 969.0000
102.576993, 969.0000
102.602994, 969.0000
102.642000, 968.0000
102.668001, 969.0000
102.708998, 969.0000
102.733993, 968.0000
102.756001, 968.0000
102.777002, 968.0000
102.801001, 968.0000
102.839002, 967.0000
102.865002, 968.0000
102.903998, 968.0000
102.939001, 968.0000
102.951996, 968.0000
102.989001, 968.0000
103.017999, 968.0000
103.058001, 968.0000
103.082995, 968.0000
103.122997, 966.0000
103.151000, 967.0000
103.168994, 968.0000
103.208996, 968.0000
103.234001, 968.0000
103.272996, 967.0000
103.305002, 968.0000
103.320995, 967.0000
103.343002, 967.0000
103.372000, 967.0000
103.386001, 967.0000
103.424997, 967.0000
103.453000, 967.0000
103.474001, 967.0000
103.494993, 967.0000
103.522995, 968.0000
103.543997, 968.0000
103.574001, 968.0000
103.610995, 969.0000
103.624996, 969.0000
103.648995, 969.0000
103.676002, 969.0000
103.693000, 969.0000
103.714002, 969.0000
103.734994, 970.0000
103.772994, 970.0000
103.815993, 970.0000
103.855995, 970.0000
103.886994, 971.0000
103.907996, 971.0000
103.947002, 971.0000
103.985998, 970.0000
104.035002, 637.0000
104.062994, 971.0000
104.100994, 971.0000
104.126995, 971.0000
104.149003, 969.0000
104.169994, 972.0000
104.213999, 971.0000
104.251999, 972.0000
104.282999, 972.0000
104.299002, 972.0000
104.339999, 973.0000
104.364994, 973.0000
104.407993, 974.0000
104.435000, 970.0000
104.451998, 972.0000
104.490994, 974.0000
104.518001, 975.0000
104.556997, 975.0000
104.584999, 974.0000
104.604995, 973.0000
104.644001, 972.0000
104.675001, 972.0000
104.691999, 972.0000
104.732001, 973.0000
104.758997, 972.0000
104.797993, 972.0000
104.822998, 971.0000
104.863996, 972.0000
104.887995, 972.0000
104.927001, 972.0000
104.953001, 971.0000
104.975995, 971.0000
105.015996, 971.0000
105.065996, 971.0000
105.086998, 971.0000
105.115000, 971.0000
105.127000, 971.0000
105.149993, 971.0000
105.174002, 971.0000
105.198001, 970.0000
105.215995, 970.0000
105.245999, 970.0000
105.260000, 970.0000
105.281998, 970.0000
105.312997, 970.0000
105.324997, 971.0000
105.351993, 971.0000
105.393001, 972.0000
105.414999, 973.0000
105.451993, 973.0000
105.490999, 974.0000
105.519001, 975.0000
105.559999, 975.0000
105.584994, 976.0000
105.622994, 977.0000
105.657001, 979.0000
105.676997, 980.0000
105.692999, 980.0000
105.717994, 981.0000
105.738000, 980.0000
105.778002, 981.0000
105.814996, 981.0000
105.826000, 978.0000
105.847002, 982.0000
105.866998, 984.0000
105.906999, 985.0000
105.933996, 987.0000
105.971996, 988.0000
106.002000, 989.0000
106.018998, 990.0000
106.059000, 990.0000
106.092997, 992.0000
106.109996, 992.0000
106.128996, 993.0000
106.171995, 994.0000
106.211997, 995.0000
106.237997, 996.0000
106.276993, 996.0000
106.302994, 998.0000
106.342000, 998.0000
106.377999, 999.0000
106.392996, 999.0000
106.418001, 1000.0000
106.461995, 1002.0000
106.478994, 1001.0000
106.518000, 1001.0000
106.575000, 1002.0000
106.608997, 1002.0000
106.630995, 1002.0000
106.663000, 1002.0000
106.673994, 1002.0000
106.696001, 1003.0000
106.717999, 1003.0000
106.758996, 1004.0000
106.782000, 1003.0000
106.808996, 1004.0000
106.825995, 1005.0000
106.860998, 1004.0000
106.872001, 1004.0000
106.908996, 1004.0000
106.936998, 1005.0000
106.975994, 1005.0000
107.012003, 1006.0000
107.029997, 1005.0000
107.069003, 1006.0000
107.087993, 1007.0000
107.110996, 1007.0000
107.148996, 1008.0000
107.179996, 1008.0000
107.198996, 1009.0000
107.236001, 1009.0000
107.270993, 1009.0000
107.286000, 1010.0000
107.326002, 1010.0000
107.350001, 1010.0000
107.389993, 1010.0000
107.433002, 1010.0000
107.462996, 1010.0000
107.493996, 1011.0000
107.542999, 1011.0000
107.569996, 1012.0000
107.609998, 1012.0000
107.654003, 1013.0000
107.679993, 1013.0000
107.716998, 1014.0000
107.759997, 1015.0000
107.788995, 1015.0000
107.826995, 1015.0000
107.856999, 1015.0000
107.874993, 1015.0000
107.913999, 1015.0000
107.942997, 1015.0000
107.963999, 1015.0000
108.002995, 1016.0000
108.028996, 1015.0000
108.068002, 1016.0000
108.095994, 1016.0000
108.119993, 1016.0000
108.139999, 1016.0000
108.177999, 1016.0000
108.215999, 1016.0000
108.247995, 1016.0000
108.285995, 1017.0000
108.323995, 1017.0000
108.366994, 1016.0000
108.418000, 1016.0000
108.453998, 1017.0000
108.487995, 1016.0000
108.510999, 1016.0000
108.549995, 1016.0000
108.579003, 1016.0000
108.598003, 1016.0000
108.618994, 1016.0000
108.651996, 1016.0000
108.715997, 1016.0000
108.750999, 1016.0000
108.770995, 1016.0000
108.805002, 1016.0000
108.815996, 1016.0000
108.853000, 1017.0000
108.881998, 1017.0000
108.919999, 1016.0000
108.953996, 1016.0000
