183.381001, 587.0000
183.421003, 589.0000
183.443996, 588.0000
183.483002, 590.0000
183.510994, 590.0000
183.552002, 592.0000
183.576001, 591.0000
183.616003, 591.0000
183.640997, 595.0000
183.679993, 591.0000
183.707000, 589.0000
183.747002, 595.0000
183.771001, 587.0000
183.811003, 583.0000
183.837999, 583.0000
183.876995, 585.0000
183.902000, 586.0000
183.942002, 590.0000
183.966997, 588.0000
184.006003, 588.0000
184.030997, 587.0000
184.070999, 586.0000
184.099001, 584.0000
184.139999, 584.0000
184.175002, 583.0000
184.185000, 584.0000
184.223996, 584.0000
184.251002, 589.0000
184.289002, 591.0000
184.325997, 598.0000
184.339002, 593.0000
184.377002, 590.0000
184.402993, 590.0000
184.444001, 586.0000
184.465998, 589.0000
184.506996, 587.0000
184.535994, 587.0000
184.556995, 584.0000
184.575995, 591.0000
184.603002, 585.0000
184.622998, 583.0000
184.660998, 583.0000
184.685993, 582.0000
184.727000, 582.0000
184.751000, 581.0000
184.791001, 582.0000
184.815996, 584.0000
184.856994, 584.0000
184.882994, 585.0000
184.903996, 585.0000
184.925994, 585.0000
184.946995, 585.0000
184.986001, 586.0000
185.012002, 587.0000
185.050002, 587.0000
185.077994, 587.0000
185.117000, 587.0000
185.143001, 587.0000
185.181997, 587.0000
185.208993, 587.0000
185.247999, 587.0000
185.274000, 587.0000
185.312996, 587.0000
185.346993, 587.0000
185.365993, 588.0000
185.415993, 589.0000
185.438000, 589.0000
185.469000, 589.0000
185.507996, 590.0000
185.536994, 588.0000
185.557000, 588.0000
185.578997, 587.0000
185.602996, 587.0000
185.621001, 587.0000
185.643994, 587.0000
185.669995, 586.0000
185.687999, 585.0000
185.726995, 584.0000
185.752000, 580.0000
185.773002, 592.0000
185.813999, 584.0000
185.842001, 592.0000
185.861002, 582.0000
185.901999, 581.0000
185.925998, 578.0000
185.966996, 578.0000
185.990995, 584.0000
186.030997, 579.0000
186.057993, 576.0000
186.097995, 581.0000
186.121994, 578.0000
186.161996, 580.0000
186.187001, 598.0000
186.227002, 594.0000
186.253999, 584.0000
186.294001, 600.0000
186.318995, 602.0000
186.358001, 598.0000
186.384998, 606.0000
186.425995, 597.0000
186.449995, 593.0000
186.489001, 594.0000
186.517003, 588.0000
186.555999, 592.0000
186.580994, 593.0000
186.620000, 595.0000
186.646996, 599.0000
186.669999, 593.0000
186.708995, 592.0000
186.734000, 586.0000
186.770995, 589.0000
186.803000, 595.0000
186.822996, 599.0000
186.846995, 603.0000
186.865995, 600.0000
186.888998, 597.0000
186.908994, 597.0000
186.948996, 598.0000
186.974997, 600.0000
187.015994, 599.0000
187.045998, 597.0000
187.062997, 597.0000
187.102003, 596.0000
187.126997, 594.0000
187.166999, 593.0000
187.193996, 589.0000
187.233998, 587.0000
187.257997, 591.0000
187.297998, 592.0000
187.322993, 592.0000
187.364997, 590.0000
187.388996, 587.0000
187.429993, 587.0000
187.454002, 586.0000
187.493994, 586.0000
187.518999, 585.0000
187.559997, 585.0000
187.585997, 584.0000
187.625999, 583.0000
187.650994, 583.0000
187.690000, 583.0000
187.716996, 583.0000
187.754996, 583.0000
187.782999, 583.0000
187.821995, 583.0000
187.845994, 583.0000
187.885996, 583.0000
187.913002, 585.0000
187.951998, 592.0000
187.978994, 594.0000
188.016995, 591.0000
188.047994, 588.0000
188.065999, 588.0000
188.106000, 588.0000
188.134998, 592.0000
188.153999, 594.0000
188.191999, 594.0000
188.218995, 592.0000
188.258001, 592.0000
188.284998, 592.0000
188.327001, 592.0000
188.351000, 592.0000
188.391002, 591.0000
188.415997, 590.0000
188.455999, 590.0000
188.482995, 589.0000
188.503997, 588.0000
188.525994, 587.0000
188.548002, 587.0000
188.587993, 587.0000
188.612998, 587.0000
188.653000, 587.0000
188.679001, 586.0000
188.717001, 586.0000
188.743997, 585.0000
188.781998, 582.0000
188.807998, 582.0000
188.848996, 581.0000
188.874001, 581.0000
188.914002, 581.0000
188.939993, 581.0000
188.978999, 581.0000
189.005996, 580.0000
189.045997, 580.0000
189.072994, 580.0000
189.095001, 579.0000
189.114001, 579.0000
189.150996, 579.0000
189.190998, 579.0000
189.240997, 578.0000
189.269995, 578.0000
189.293994, 578.0000
189.310993, 577.0000
189.349999, 577.0000
189.378001, 577.0000
189.414996, 577.0000
189.440996, 583.0000
189.480002, 580.0000
189.506999, 578.0000
189.544999, 578.0000
189.573997, 577.0000
189.613999, 577.0000
189.638994, 577.0000
189.680001, 577.0000
189.704000, 575.0000
189.744002, 575.0000
189.768997, 575.0000
189.808999, 575.0000
189.835995, 575.0000
189.877003, 575.0000
189.902993, 575.0000
189.941999, 575.0000
189.966994, 575.0000
189.987996, 575.0000
190.010999, 574.0000
190.034002, 574.0000
190.072998, 573.0000
190.103002, 572.0000
190.120997, 572.0000
190.141002, 572.0000
190.166993, 572.0000
190.185993, 572.0000
190.206995, 572.0000
190.232000, 572.0000
190.249994, 572.0000
190.289996, 572.0000
190.353001, 572.0000
190.401995, 572.0000
190.444994, 577.0000
190.470995, 581.0000
190.491996, 583.0000
190.531998, 583.0000
190.557999, 575.0000
190.579996, 573.0000
190.600002, 573.0000
190.624001, 573.0000
190.643997, 573.0000
190.667996, 573.0000
190.688002, 573.0000
190.729000, 573.0000
190.753995, 573.0000
190.774996, 573.0000
190.814002, 573.0000
190.839993, 573.0000
190.881000, 573.0000
190.905995, 573.0000
190.945001, 573.0000
190.971002, 573.0000
191.010994, 574.0000
191.038000, 574.0000
191.078002, 574.0000
191.102001, 574.0000
191.140997, 575.0000
191.167993, 581.0000
191.205994, 581.0000
191.231994, 581.0000
191.269995, 582.0000
191.297997, 582.0000
191.340000, 582.0000
191.363999, 582.0000
191.404001, 582.0000
191.433995, 582.0000
191.450993, 582.0000
191.488994, 582.0000
191.518002, 582.0000
191.557993, 582.0000
191.582998, 582.0000
191.604996, 582.0000
191.642996, 582.0000
191.670002, 581.0000
191.692000, 581.0000
191.715999, 581.0000
191.756997, 581.0000
191.799000, 581.0000
191.825996, 581.0000
191.844996, 581.0000
191.884998, 581.0000
191.909993, 581.0000
191.947993, 590.0000
191.973994, 581.0000
192.013996, 581.0000
192.039001, 581.0000
192.077997, 580.0000
192.105999, 579.0000
192.144995, 579.0000
192.172001, 581.0000
192.210997, 580.0000
192.239995, 578.0000
192.277995, 577.0000
192.303996, 574.0000
192.343002, 574.0000
192.369003, 574.0000
192.407999, 574.0000
192.433999, 575.0000
192.472000, 575.0000
192.500002, 575.0000
192.538998, 575.0000
192.565994, 582.0000
192.605000, 581.0000
192.633003, 575.0000
192.652003, 575.0000
192.674000, 575.0000
192.698995, 575.0000
192.719001, 575.0000
192.741994, 575.0000
192.766999, 575.0000
192.783002, 575.0000
192.821002, 575.0000
192.848994, 575.0000
192.888996, 575.0000
192.914997, 575.0000
192.954998, 579.0000
192.985002, 586.0000
193.002997, 587.0000
193.045000, 589.0000
193.099999, 599.0000
193.114000, 594.0000
193.137999, 591.0000
193.156999, 586.0000
193.176995, 589.0000
193.200994, 587.0000
193.221000, 588.0000
193.242997, 584.0000
193.264995, 587.0000
193.304997, 582.0000
193.335996, 586.0000
193.352995, 588.0000
193.373001, 590.0000
193.394002, 596.0000
193.435000, 600.0000
193.461001, 601.0000
193.501002, 603.0000
193.526993, 607.0000
193.565999, 612.0000
193.590994, 608.0000
193.632001, 613.0000
193.658002, 621.0000
193.677998, 627.0000
193.701001, 633.0000
193.725996, 633.0000
193.744996, 626.0000
193.765002, 628.0000
193.799995, 634.0000
193.861994, 631.0000
193.915001, 622.0000
193.939996, 632.0000
193.972997, 629.0000
193.982995, 639.0000
194.020995, 627.0000
194.048998, 628.0000
194.069999, 626.0000
194.093003, 630.0000
194.117002, 627.0000
194.136002, 629.0000
194.157999, 630.0000
194.186002, 636.0000
194.200999, 632.0000
194.238999, 629.0000
194.274002, 626.0000
194.288003, 630.0000
194.326999, 632.0000
194.352999, 630.0000
194.391000, 630.0000
194.419002, 632.0000
194.458994, 629.0000
194.488997, 624.0000
194.507002, 626.0000
194.528999, 627.0000
194.550001, 623.0000
194.572994, 624.0000
194.593000, 624.0000
194.614998, 622.0000
194.652998, 621.0000
194.678998, 625.0000
194.719996, 622.0000
194.745001, 622.0000
194.785998, 624.0000
194.809997, 628.0000
194.850995, 626.0000
194.876996, 625.0000
194.917993, 622.0000
194.940997, 628.0000
194.980998, 628.0000
195.005993, 636.0000
195.044999, 635.0000
195.071000, 637.0000
195.111002, 634.0000
195.137002, 633.0000
195.176994, 633.0000
195.201999, 630.0000
195.242001, 628.0000
195.268001, 625.0000
195.307993, 625.0000
195.335000, 624.0000
195.354000, 625.0000
195.399996, 625.0000
195.437001, 626.0000
195.477002, 626.0000
195.508002, 628.0000
195.530995, 623.0000
195.558998, 623.0000
195.575000, 624.0000
195.596002, 626.0000
195.616994, 624.0000
195.656000, 626.0000
195.682996, 629.0000
195.703998, 628.0000
195.723994, 625.0000
195.746001, 621.0000
195.784997, 620.0000
195.810998, 619.0000
195.851000, 614.0000
195.877000, 616.0000
195.915996, 618.0000
195.941001, 612.0000
195.982995, 617.0000
196.007999, 612.0000
196.048001, 609.0000
196.072000, 608.0000
196.110000, 608.0000
196.138003, 609.0000
196.175993, 609.0000
196.202999, 608.0000
196.241995, 607.0000
196.269002, 607.0000
196.305996, 607.0000
196.333998, 613.0000
196.372994, 609.0000
196.400997, 608.0000
196.421003, 608.0000
196.443000, 608.0000
196.464998, 608.0000
196.503993, 607.0000
196.531000, 607.0000
196.552997, 607.0000
196.591993, 607.0000
196.616998, 605.0000
196.654999, 605.0000
196.681995, 607.0000
196.721997, 610.0000
196.747002, 615.0000
196.785998, 616.0000
196.812994, 616.0000
196.852996, 616.0000
196.878001, 615.0000
196.918003, 612.0000
196.942997, 606.0000
196.981993, 606.0000
197.009000, 605.0000
197.047996, 602.0000
197.073996, 605.0000
197.113002, 605.0000
197.137997, 605.0000
197.176993, 605.0000
197.204000, 606.0000
197.242996, 607.0000
197.268996, 603.0000
197.308002, 602.0000
197.334999, 602.0000
197.372999, 602.0000
197.401001, 602.0000
197.421993, 602.0000
197.444996, 602.0000
197.468000, 602.0000
197.487995, 602.0000
197.509993, 602.0000
197.532000, 602.0000
197.572002, 602.0000
197.596997, 602.0000
197.617999, 602.0000
197.658996, 602.0000
197.684001, 602.0000
197.722001, 602.0000
197.748002, 602.0000
197.787994, 602.0000
197.813994, 601.0000
197.834996, 601.0000
197.857999, 601.0000
197.881998, 601.0000
197.900999, 600.0000
197.922000, 602.0000
197.943998, 601.0000
197.984000, 601.0000
198.015995, 601.0000
198.055001, 601.0000
198.079996, 603.0000
198.095999, 609.0000
198.136996, 611.0000
198.164003, 611.0000
198.183998, 611.0000
198.221999, 604.0000
198.248995, 600.0000
198.269997, 600.0000
198.291994, 600.0000
198.312996, 600.0000
198.353994, 608.0000
198.378998, 604.0000
198.419000, 602.0000
198.445001, 602.0000
198.485003, 602.0000
198.510993, 602.0000
198.549999, 602.0000
198.576000, 609.0000
198.597997, 609.0000
198.618999, 609.0000
198.643994, 608.0000
198.662994, 606.0000
198.683996, 606.0000
198.706999, 609.0000
198.745995, 611.0000
198.771996, 611.0000
198.812993, 611.0000
198.835997, 611.0000
198.875998, 611.0000
198.902995, 615.0000
198.942997, 613.0000
198.970999, 619.0000
198.987997, 616.0000
199.026993, 609.0000
199.054996, 612.0000
199.082998, 612.0000
199.118996, 598.0000
199.161000, 594.0000
199.184999, 601.0000
199.222999, 601.0000
199.251001, 606.0000
199.271993, 612.0000
199.296998, 614.0000
199.330995, 605.0000
199.370997, 597.0000
199.403002, 601.0000
199.441002, 602.0000
199.467999, 603.0000
199.506995, 596.0000
199.532995, 599.0000
199.572997, 602.0000
199.601995, 609.0000
199.620995, 599.0000
199.643999, 599.0000
199.667002, 600.0000
199.686002, 598.0000
199.724998, 602.0000
199.753000, 600.0000
199.791000, 596.0000
199.817997, 603.0000
199.857003, 610.0000
199.882993, 621.0000
199.920994, 611.0000
199.950002, 603.0000
199.970993, 614.0000
199.991995, 614.0000
200.014003, 611.0000
200.055000, 615.0000
200.079995, 611.0000
200.117995, 614.0000
200.145002, 617.0000
200.184993, 619.0000
200.210994, 619.0000
200.250996, 618.0000
200.276001, 622.0000
200.314001, 621.0000
200.354003, 620.0000
200.398993, 617.0000
200.449999, 615.0000
200.474994, 610.0000
200.516997, 609.0000
200.537999, 609.0000
200.585997, 604.0000
200.604001, 603.0000
200.635001, 603.0000
200.647996, 612.0000
200.687998, 606.0000
200.714995, 604.0000
200.754001, 602.0000
200.778000, 600.0000
200.818001, 600.0000
200.844002, 599.0000
200.883994, 597.0000
200.909995, 597.0000
200.949001, 597.0000
200.975997, 595.0000
201.014993, 597.0000
201.040994, 596.0000
201.080995, 595.0000
201.106000, 594.0000
201.146002, 594.0000
201.170997, 595.0000
201.209993, 595.0000
201.236999, 595.0000
201.277001, 595.0000
201.303998, 595.0000
201.342994, 597.0000
201.368994, 598.0000
201.408996, 598.0000
201.434997, 600.0000
201.472997, 600.0000
201.500999, 607.0000
201.522001, 607.0000
201.543998, 607.0000
201.563994, 604.0000
201.603000, 604.0000
201.631003, 604.0000
201.669998, 604.0000
201.713993, 597.0000
201.753995, 599.0000
201.782993, 598.0000
201.820993, 598.0000
201.855000, 596.0000
201.870993, 596.0000
201.910995, 596.0000
201.936000, 598.0000
201.974996, 602.0000
202.000996, 597.0000
202.040998, 597.0000
202.072994, 597.0000
202.090998, 596.0000
202.124995, 596.0000
202.164997, 595.0000
202.214001, 595.0000
202.241993, 596.0000
202.264000, 597.0000
202.302001, 597.0000
202.330999, 596.0000
202.369995, 596.0000
202.395000, 596.0000
202.435001, 596.0000
202.461002, 596.0000
202.502000, 596.0000
202.526994, 596.0000
202.547996, 596.0000
202.569994, 596.0000
202.590995, 596.0000
202.631993, 596.0000
202.656998, 596.0000
202.697000, 596.0000
202.723000, 601.0000
202.761996, 602.0000
202.785995, 596.0000
202.827003, 596.0000
202.853999, 596.0000
202.891999, 596.0000
202.923995, 596.0000
202.940993, 596.0000
202.980995, 596.0000
203.006000, 596.0000
203.046002, 596.0000
203.072003, 596.0000
203.110998, 596.0000
203.136999, 596.0000
203.175995, 596.0000
203.201996, 596.0000
203.241002, 596.0000
203.268994, 596.0000
203.308996, 596.0000
203.334996, 595.0000
203.356994, 595.0000
203.396996, 595.0000
203.420995, 595.0000
203.460997, 594.0000
203.486997, 594.0000
203.525993, 594.0000
203.551994, 594.0000
203.591996, 594.0000
203.619002, 594.0000
203.657002, 594.0000
203.683999, 594.0000
203.726002, 594.0000
203.750001, 594.0000
203.788001, 593.0000
203.814998, 593.0000
203.853994, 593.0000
203.878999, 593.0000
203.919996, 593.0000
203.945001, 593.0000
203.985999, 593.0000
204.010994, 593.0000
204.050995, 593.0000
204.076000, 593.0000
204.114996, 593.0000
204.140997, 593.0000
204.164996, 593.0000
204.185998, 593.0000
204.206999, 592.0000
204.247997, 592.0000
204.275999, 592.0000
204.293993, 592.0000
204.316997, 593.0000
204.340000, 593.0000
204.378996, 594.0000
204.404997, 595.0000
204.442997, 595.0000
204.468998, 595.0000
204.507994, 595.0000
204.535000, 593.0000
204.575002, 594.0000
204.601998, 594.0000
204.642000, 594.0000
204.668001, 594.0000
204.706001, 594.0000
204.733993, 594.0000
204.753999, 594.0000
204.775997, 594.0000
204.820001, 593.0000
204.839997, 593.0000
204.872999, 592.0000
204.882997, 591.0000
204.920997, 591.0000
204.951001, 591.0000
204.989997, 591.0000
205.015001, 591.0000
205.055999, 591.0000
205.099994, 591.0000
205.139996, 591.0000
205.167002, 591.0000
205.205998, 591.0000
205.236002, 590.0000
205.274002, 590.0000
205.303000, 590.0000
205.329001, 590.0000
205.372996, 590.0000
205.386001, 590.0000
205.408994, 590.0000
205.462002, 590.0000
205.474997, 590.0000
205.507998, 590.0000
205.515995, 590.0000
205.557998, 590.0000
205.583003, 590.0000
205.622995, 590.0000
205.650001, 590.0000
205.671003, 590.0000
205.708993, 590.0000
205.736995, 590.0000
205.757997, 590.0000
205.778999, 589.0000
205.802002, 589.0000
205.842999, 589.0000
205.869996, 589.0000
205.888996, 589.0000
205.929993, 589.0000
205.954003, 593.0000
205.993994, 594.0000
206.019995, 596.0000
206.057995, 597.0000
206.085002, 599.0000
206.124993, 599.0000
206.152996, 607.0000
206.171996, 610.0000
206.193993, 604.0000
206.216997, 603.0000
206.256003, 602.0000
206.282999, 613.0000
206.320999, 609.0000
206.347000, 605.0000
206.385996, 607.0000
206.413998, 610.0000
206.451998, 608.0000
206.480001, 606.0000
206.518001, 608.0000
206.544001, 610.0000
206.583993, 608.0000
206.609994, 613.0000
206.649996, 608.0000
206.678994, 610.0000
206.696998, 612.0000
206.734998, 615.0000
206.763000, 618.0000
206.801996, 618.0000
206.827001, 619.0000
206.865001, 616.0000
206.892994, 627.0000
206.934997, 629.0000
206.967998, 629.0000
206.979998, 632.0000
207.020000, 635.0000
207.044994, 634.0000
207.084000, 630.0000
207.110001, 634.0000
207.148997, 632.0000
207.174002, 626.0000
207.212998, 626.0000
207.241000, 632.0000
207.281998, 633.0000
207.307003, 632.0000
207.345999, 625.0000
207.372995, 633.0000
207.412997, 625.0000
207.436996, 628.0000
207.476998, 631.0000
207.505996, 636.0000
207.524996, 633.0000
207.564998, 626.0000
207.588997, 625.0000
207.628999, 627.0000
207.652998, 617.0000
207.695997, 616.0000
207.719000, 618.0000
207.740998, 617.0000
207.783001, 619.0000
207.809002, 618.0000
207.828997, 620.0000
207.850995, 624.0000
207.873998, 621.0000
207.911998, 619.0000
207.959997, 613.0000
207.999003, 607.0000
208.023997, 605.0000
208.062993, 603.0000
208.088994, 606.0000
208.128000, 604.0000
208.157994, 609.0000
208.178000, 605.0000
208.197996, 607.0000
208.221995, 602.0000
208.261997, 601.0000
208.285000, 602.0000
208.323996, 603.0000
208.349996, 604.0000
208.387997, 607.0000
208.415999, 602.0000
208.456001, 606.0000
208.480996, 601.0000
208.520002, 606.0000
208.547994, 595.0000
208.568000, 602.0000
208.592995, 604.0000
208.620997, 610.0000
208.634002, 612.0000
208.675000, 609.0000
208.701000, 608.0000
208.739001, 610.0000
208.765997, 611.0000
208.806995, 617.0000
208.830994, 621.0000
208.853001, 624.0000
208.892993, 620.0000
208.918994, 618.0000
208.956994, 616.0000
208.981999, 619.0000
209.022000, 618.0000
209.046995, 616.0000
209.086997, 616.0000
209.117997, 615.0000
209.133999, 624.0000
209.174001, 616.0000
209.212997, 610.0000
209.255996, 601.0000
209.286000, 600.0000
209.307002, 599.0000
209.345998, 599.0000
209.376002, 597.0000
209.395002, 597.0000
209.434994, 599.0000
209.462000, 604.0000
209.502002, 603.0000
209.526001, 602.0000
209.564997, 601.0000
209.591993, 602.0000
209.630999, 602.0000
209.657000, 600.0000
209.697002, 602.0000
209.723002, 600.0000
209.761998, 600.0000
209.790001, 599.0000
209.817993, 599.0000
209.842002, 600.0000
209.852000, 599.0000
209.890000, 598.0000
209.918002, 592.0000
209.957994, 593.0000
209.983995, 592.0000
210.021995, 592.0000
210.047996, 596.0000
210.088993, 596.0000
210.111997, 597.0000
210.151998, 597.0000
210.178995, 597.0000
210.220002, 599.0000
210.244997, 608.0000
210.282997, 608.0000
210.311000, 607.0000
210.332001, 606.0000
210.361995, 605.0000
210.408998, 596.0000
210.456996, 595.0000
210.482996, 595.0000
210.523994, 595.0000
210.547993, 596.0000
210.587995, 595.0000
210.613995, 595.0000
210.653001, 595.0000
210.684001, 598.0000
210.701000, 598.0000
210.739000, 598.0000
210.765996, 603.0000
210.805002, 598.0000
210.834996, 596.0000
210.853996, 596.0000
210.874002, 596.0000
210.900998, 596.0000
210.919003, 596.0000
210.941996, 596.0000
210.964999, 596.0000
210.984995, 596.0000
211.007003, 596.0000
211.033999, 596.0000
211.050002, 596.0000
211.090999, 595.0000
211.114003, 595.0000
211.153995, 597.0000
211.178999, 603.0000
211.221003, 605.0000
211.245002, 605.0000
211.285999, 605.0000
211.309998, 605.0000
211.333002, 605.0000
211.354999, 604.0000
211.376001, 603.0000
211.414001, 603.0000
211.440998, 604.0000
211.480999, 604.0000
211.507996, 604.0000
211.547998, 604.0000
211.574994, 600.0000
211.593994, 600.0000
211.616002, 596.0000
211.642998, 595.0000
211.659001, 595.0000
211.680998, 595.0000
211.704002, 595.0000
211.740996, 599.0000
211.771000, 608.0000
211.790996, 603.0000
211.811002, 603.0000
211.833995, 605.0000
211.873001, 602.0000
211.899997, 602.0000
211.937997, 600.0000
211.966000, 599.0000
212.004000, 605.0000
212.030001, 612.0000
212.051998, 607.0000
212.073000, 612.0000
212.099000, 610.0000
212.115999, 600.0000
212.137001, 599.0000
212.158002, 599.0000
212.196998, 595.0000
212.223995, 596.0000
212.263997, 610.0000
212.289001, 604.0000
212.328993, 602.0000
212.356000, 610.0000
212.396997, 606.0000
212.422002, 606.0000
212.461994, 603.0000
212.485993, 603.0000
212.527996, 608.0000
212.553001, 609.0000
212.591997, 610.0000
212.618994, 616.0000
212.658995, 625.0000
212.681999, 620.0000
212.722000, 613.0000
212.748997, 601.0000
212.787993, 600.0000
212.814999, 605.0000
212.853995, 605.0000
212.879000, 606.0000
212.917996, 605.0000
212.946994, 602.0000
212.967000, 599.0000
212.988998, 596.0000
213.031997, 594.0000
213.072994, 596.0000
213.097999, 595.0000
213.138001, 594.0000
213.165993, 594.0000
213.185999, 593.0000
213.226001, 592.0000
213.250000, 593.0000
213.291993, 593.0000
213.316998, 592.0000
213.357000, 594.0000
213.383001, 597.0000
213.402997, 594.0000
213.426000, 592.0000
213.445996, 594.0000
213.485998, 591.0000
213.514996, 589.0000
213.552996, 587.0000
213.583995, 588.0000
213.600994, 588.0000
213.640000, 589.0000
213.668998, 592.0000
213.688994, 591.0000
213.728996, 590.0000
213.752995, 589.0000
213.794002, 593.0000
213.819993, 590.0000
213.842000, 594.0000
213.863002, 589.0000
213.882002, 586.0000
213.920002, 587.0000
213.951002, 587.0000
213.970998, 587.0000
214.004995, 588.0000
214.014993, 589.0000
214.056996, 590.0000
214.084999, 590.0000
214.101997, 590.0000
214.141999, 587.0000
214.168995, 587.0000
214.189997, 587.0000
214.213996, 587.0000
214.242994, 587.0000
214.255999, 587.0000
214.294995, 588.0000
214.322002, 587.0000
214.362999, 587.0000
214.387994, 586.0000
214.427000, 588.0000
214.451995, 588.0000
214.493999, 588.0000
214.534000, 586.0000
214.577995, 586.0000
214.605998, 587.0000
214.644993, 587.0000
214.670994, 586.0000
214.710000, 588.0000
214.736001, 587.0000
214.774997, 587.0000
214.801993, 590.0000
214.841995, 590.0000
214.865994, 590.0000
214.905000, 590.0000
214.939993, 593.0000
214.953994, 594.0000
214.993000, 594.0000
215.019001, 595.0000
215.057001, 595.0000
215.090998, 595.0000
215.107996, 595.0000
215.148994, 595.0000
215.171997, 592.0000
215.209997, 591.0000
215.238995, 597.0000
215.259001, 599.0000
215.281995, 601.0000
215.307995, 601.0000
215.326995, 595.0000
215.347001, 590.0000
215.392002, 589.0000
215.416001, 586.0000
215.444999, 586.0000
215.459000, 585.0000
215.478996, 585.0000
215.523001, 585.0000
215.561997, 587.0000
215.587998, 589.0000
215.609995, 590.0000
215.630997, 592.0000
215.652994, 592.0000
215.694002, 592.0000
215.718001, 591.0000
215.756001, 591.0000
215.783994, 591.0000
215.823995, 591.0000
215.849000, 593.0000
215.887996, 592.0000
215.915998, 592.0000
215.937996, 592.0000
215.959993, 592.0000
215.980995, 592.0000
216.018000, 592.0000
216.046002, 593.0000
216.084998, 593.0000
216.118995, 593.0000
216.135993, 593.0000
216.155999, 593.0000
216.177997, 593.0000
216.218994, 591.0000
216.242993, 589.0000
216.284001, 589.0000
216.313995, 588.0000
216.330993, 588.0000
216.353001, 589.0000
216.374998, 590.0000
216.413994, 590.0000
216.438999, 590.0000
216.479997, 590.0000
216.519003, 590.0000
216.558994, 589.0000
216.593001, 585.0000
216.633999, 582.0000
216.667996, 581.0000
216.681997, 581.0000
216.719997, 581.0000
216.750997, 581.0000
216.767995, 581.0000
216.807997, 581.0000
216.831996, 581.0000
216.869996, 581.0000
216.897999, 581.0000
216.919000, 581.0000
216.943995, 581.0000
216.967994, 581.0000
216.985999, 581.0000
217.007996, 581.0000
217.031995, 581.0000
217.050995, 581.0000
217.071997, 581.0000
217.100995, 581.0000
217.117994, 581.0000
217.138995, 581.0000
217.168999, 581.0000
217.181994, 581.0000
217.221996, 588.0000
217.249003, 583.0000
217.286993, 583.0000
217.311998, 581.0000
217.350994, 581.0000
217.378000, 581.0000
217.416000, 581.0000
217.445994, 581.0000
217.466996, 581.0000
217.487002, 581.0000
217.511001, 581.0000
217.549997, 581.0000
217.576993, 581.0000
217.615999, 581.0000
217.640994, 581.0000
217.680996, 581.0000
217.706001, 581.0000
217.744997, 581.0000
217.770997, 581.0000
217.810999, 581.0000
217.837000, 580.0000
217.877997, 580.0000
217.903002, 580.0000
217.941003, 580.0000
218.001996, 580.0000
218.034997, 580.0000
218.074999, 580.0000
218.099994, 582.0000
218.141001, 583.0000
218.172997, 583.0000
218.186998, 583.0000
218.227996, 583.0000
218.251995, 583.0000
218.291001, 583.0000
218.317997, 582.0000
218.356993, 582.0000
218.382994, 582.0000
218.424001, 582.0000
218.445999, 582.0000
218.486001, 582.0000
218.514003, 582.0000
218.552999, 582.0000
218.579995, 582.0000
218.617995, 582.0000
218.645998, 582.0000
218.686000, 582.0000
218.710994, 582.0000
218.750000, 582.0000
218.776001, 582.0000
218.816999, 582.0000
218.840998, 581.0000
218.878998, 581.0000
218.907000, 581.0000
218.947002, 581.0000
218.974994, 581.0000
218.993994, 581.0000
219.017993, 581.0000
219.040997, 581.0000
219.061003, 581.0000
219.080998, 581.0000
219.140000, 586.0000
219.171996, 582.0000
219.209996, 581.0000
219.243993, 588.0000
219.254997, 591.0000
219.280002, 593.0000
219.302995, 595.0000
219.321995, 593.0000
219.361001, 590.0000
219.387997, 596.0000
219.426993, 591.0000
219.452994, 586.0000
219.475997, 589.0000
219.496999, 591.0000
219.518996, 592.0000
219.559994, 589.0000
219.583993, 591.0000
219.625996, 597.0000
219.654994, 595.0000
219.671993, 591.0000
219.711995, 589.0000
219.737000, 592.0000
219.775000, 597.0000
219.803002, 600.0000
219.844000, 597.0000
219.872002, 598.0000
219.889000, 601.0000
219.929002, 608.0000
219.954993, 605.0000
219.994995, 628.0000
220.020000, 614.0000
220.060001, 612.0000
220.084000, 612.0000
220.122001, 618.0000
220.151994, 612.0000
220.191000, 621.0000
220.217997, 625.0000
220.238003, 623.0000
220.258994, 632.0000
220.282993, 629.0000
220.320994, 628.0000
220.363993, 615.0000
220.390999, 609.0000
220.426998, 607.0000
220.469997, 607.0000
220.500001, 624.0000
220.538997, 621.0000
220.569997, 631.0000
220.588001, 631.0000
220.607997, 636.0000
220.633002, 637.0000
220.652002, 637.0000
220.692999, 623.0000
220.716003, 628.0000
220.754999, 626.0000
220.781995, 623.0000
220.821997, 622.0000
220.847997, 620.0000
220.887999, 613.0000
220.911998, 609.0000
220.950994, 606.0000
220.976995, 611.0000
221.016001, 613.0000
221.042997, 612.0000
221.082999, 610.0000
221.107994, 610.0000
221.149002, 611.0000
221.171995, 610.0000
221.211001, 608.0000
221.238993, 609.0000
221.280001, 607.0000
221.304996, 607.0000
221.344997, 607.0000
221.370002, 607.0000
221.408998, 607.0000
221.433993, 606.0000
221.472999, 599.0000
221.503999, 607.0000
221.522999, 609.0000
221.561995, 612.0000
221.587995, 598.0000
221.608997, 595.0000
221.634002, 599.0000
221.654994, 599.0000
221.692994, 604.0000
221.722998, 612.0000
221.741002, 607.0000
221.779002, 604.0000
221.804993, 601.0000
221.842993, 601.0000
221.872001, 612.0000
221.893999, 609.0000
221.913994, 603.0000
221.941001, 600.0000
221.956994, 600.0000
