114.450999, 582.0000
114.475993, 582.0000
114.493002, 582.0000
114.532994, 582.0000
114.558994, 584.0000
114.581998, 584.0000
114.603995, 584.0000
114.622995, 585.0000
114.645003, 584.0000
114.667996, 584.0000
114.698996, 584.0000
114.712001, 586.0000
114.750001, 588.0000
114.776998, 589.0000
114.798995, 590.0000
114.819997, 589.0000
114.841994, 591.0000
114.883998, 590.0000
114.909003, 591.0000
114.948994, 591.0000
114.988000, 591.0000
115.028002, 594.0000
115.061999, 595.0000
115.102997, 595.0000
115.147002, 598.0000
115.186993, 601.0000
115.216001, 604.0000
115.254002, 607.0000
115.283995, 613.0000
115.311998, 612.0000
115.375999, 619.0000
115.413999, 629.0000
115.432999, 631.0000
115.454001, 630.0000
115.485000, 633.0000
115.499997, 635.0000
115.518997, 637.0000
115.556997, 638.0000
115.602994, 645.0000
115.628995, 647.0000
115.649996, 646.0000
115.689002, 643.0000
115.716995, 646.0000
115.735995, 650.0000
115.758002, 654.0000
115.785994, 654.0000
115.801997, 653.0000
115.842995, 655.0000
115.875000, 655.0000
115.889001, 656.0000
115.928993, 658.0000
115.956995, 657.0000
115.977001, 658.0000
115.997993, 659.0000
116.020996, 659.0000
116.063000, 659.0000
116.087994, 659.0000
116.106994, 657.0000
116.127996, 655.0000
116.189000, 655.0000
116.215996, 652.0000
116.241001, 652.0000
116.258995, 652.0000
116.298997, 650.0000
116.325993, 648.0000
116.364999, 648.0000
116.406993, 649.0000
116.448000, 646.0000
116.476998, 646.0000
116.514999, 646.0000
116.543001, 645.0000
116.564003, 645.0000
116.584994, 645.0000
116.619997, 645.0000
116.652003, 971.0000
116.678999, 645.0000
116.695997, 645.0000
116.733998, 645.0000
116.759003, 644.0000
116.793995, 643.0000
116.854999, 643.0000
116.879994, 643.0000
116.890997, 644.0000
116.911999, 642.0000
116.938996, 641.0000
116.955994, 641.0000
116.981995, 641.0000
117.011999, 640.0000
117.074994, 638.0000
117.107995, 637.0000
117.130998, 638.0000
117.174993, 638.0000
117.218002, 636.0000
117.249002, 638.0000
117.259996, 637.0000
117.300993, 636.0000
117.326994, 636.0000
117.366000, 636.0000
117.404000, 636.0000
117.433994, 636.0000
117.468001, 636.0000
117.480000, 636.0000
117.520002, 636.0000
117.544001, 637.0000
117.582002, 637.0000
117.613001, 637.0000
117.630000, 637.0000
117.670001, 637.0000
117.703998, 637.0000
117.718995, 637.0000
117.758001, 637.0000
117.784998, 637.0000
117.810003, 636.0000
117.848999, 636.0000
117.887995, 635.0000
117.913995, 635.0000
117.953997, 635.0000
117.977000, 636.0000
118.015996, 636.0000
118.043003, 636.0000
118.079997, 636.0000
118.108995, 636.0000
118.148997, 637.0000
118.174998, 637.0000
118.215000, 637.0000
118.241996, 637.0000
118.262002, 636.0000
118.296995, 635.0000
118.331002, 634.0000
118.348000, 634.0000
118.386996, 634.0000
118.417996, 634.0000
118.436000, 634.0000
118.457998, 635.0000
118.486000, 635.0000
118.536000, 635.0000
118.567995, 633.0000
118.588001, 633.0000
118.614997, 632.0000
118.631996, 632.0000
118.652998, 632.0000
118.690998, 632.0000
118.733001, 632.0000
118.762995, 632.0000
118.800995, 632.0000
118.845996, 632.0000
118.885002, 632.0000
118.914996, 632.0000
118.954998, 632.0000
118.980998, 632.0000
119.002000, 632.0000
119.023002, 632.0000
119.050994, 632.0000
119.066996, 632.0000
119.104997, 632.0000
119.156002, 632.0000
119.176994, 633.0000
119.207994, 633.0000
119.221995, 633.0000
119.242001, 633.0000
119.273996, 633.0000
119.285000, 633.0000
119.323996, 633.0000
119.352994, 632.0000
119.370998, 632.0000
119.394001, 632.0000
119.427003, 632.0000
119.472999, 630.0000
119.501001, 632.0000
119.540993, 632.0000
119.589997, 632.0000
119.629999, 632.0000
119.661994, 631.0000
119.679999, 631.0000
119.697993, 631.0000
119.727001, 631.0000
119.741998, 632.0000
119.787994, 631.0000
119.832995, 631.0000
119.855998, 631.0000
119.901995, 631.0000
119.915000, 630.0000
119.941001, 630.0000
119.960997, 630.0000
119.981003, 630.0000
120.025994, 630.0000
120.044994, 630.0000
120.069003, 630.0000
120.107999, 630.0000
120.139994, 629.0000
120.153995, 630.0000
120.193997, 630.0000
120.232993, 631.0000
120.274996, 963.0000
120.308993, 636.0000
120.333998, 635.0000
120.391994, 636.0000
120.443000, 634.0000
120.464997, 635.0000
120.486995, 637.0000
120.502998, 638.0000
120.542999, 638.0000
120.567994, 638.0000
120.607000, 639.0000
120.638996, 640.0000
120.659002, 637.0000
120.692999, 637.0000
120.735002, 641.0000
120.764000, 639.0000
120.802000, 639.0000
120.830002, 638.0000
120.871996, 636.0000
120.897996, 638.0000
120.916997, 637.0000
120.957994, 634.0000
120.987002, 632.0000
121.004001, 630.0000
121.044002, 626.0000
121.069993, 624.0000
121.109995, 622.0000
121.168001, 618.0000
121.177999, 614.0000
121.218001, 615.0000
121.249000, 614.0000
121.264993, 611.0000
121.304995, 612.0000
121.333993, 612.0000
121.354995, 612.0000
121.391999, 611.0000
121.420997, 609.0000
121.460999, 607.0000
121.485994, 604.0000
121.527001, 602.0000
121.556995, 601.0000
121.575995, 603.0000
121.594995, 601.0000
121.629002, 602.0000
121.651996, 604.0000
121.686003, 597.0000
121.703997, 598.0000
121.725994, 597.0000
121.749993, 594.0000
121.768994, 595.0000
121.808000, 596.0000
121.834000, 597.0000
121.874002, 596.0000
121.900003, 597.0000
121.922000, 598.0000
121.943998, 598.0000
121.974997, 597.0000
121.988998, 598.0000
122.008994, 600.0000
122.043001, 597.0000
122.053995, 596.0000
122.081001, 598.0000
122.119997, 596.0000
122.139993, 596.0000
122.169997, 597.0000
122.188001, 595.0000
122.205996, 594.0000
122.236000, 593.0000
122.250001, 593.0000
122.290003, 594.0000
122.317995, 593.0000
122.336995, 593.0000
122.376001, 593.0000
122.403993, 593.0000
122.424995, 592.0000
122.445001, 592.0000
122.469000, 592.0000
122.507996, 592.0000
122.531995, 592.0000
122.573998, 591.0000
122.600995, 590.0000
122.638995, 591.0000
122.699998, 590.0000
122.740000, 589.0000
122.750994, 588.0000
122.790996, 589.0000
122.818998, 590.0000
122.856998, 590.0000
122.894002, 589.0000
122.942001, 604.0000
122.977999, 589.0000
122.992000, 589.0000
123.013998, 588.0000
123.039998, 588.0000
123.068997, 588.0000
123.101002, 588.0000
123.142000, 589.0000
123.178994, 588.0000
123.189002, 588.0000
123.229999, 588.0000
123.253003, 588.0000
123.294000, 589.0000
123.320001, 589.0000
123.353002, 589.0000
123.401996, 588.0000
123.429998, 588.0000
123.451000, 589.0000
123.491998, 589.0000
123.515001, 587.0000
123.553997, 587.0000
123.582995, 587.0000
123.622001, 587.0000
123.648002, 589.0000
123.687993, 588.0000
123.713994, 587.0000
123.753000, 587.0000
123.777995, 586.0000
123.817001, 587.0000
123.844993, 586.0000
123.883999, 587.0000
123.910000, 587.0000
123.950002, 588.0000
123.974996, 586.0000
124.014998, 587.0000
124.039993, 587.0000
124.081001, 587.0000
124.105996, 588.0000
124.143996, 589.0000
124.186995, 587.0000
124.226997, 587.0000
124.276996, 586.0000
124.317994, 586.0000
124.354998, 586.0000
124.404998, 587.0000
124.438995, 587.0000
124.454002, 588.0000
124.493994, 588.0000
124.521000, 593.0000
124.559996, 593.0000
124.587999, 591.0000
124.609996, 588.0000
124.630002, 587.0000
124.656998, 587.0000
124.673997, 586.0000
124.713999, 586.0000
124.739999, 586.0000
124.778995, 586.0000
124.806002, 586.0000
124.844998, 586.0000
124.873000, 585.0000
124.911000, 585.0000
124.935995, 586.0000
124.975997, 586.0000
125.002993, 587.0000
125.021993, 586.0000
125.065003, 586.0000
125.091999, 587.0000
125.111995, 587.0000
125.149995, 587.0000
125.180995, 587.0000
125.196997, 587.0000
125.239001, 586.0000
125.265997, 587.0000
125.304993, 587.0000
125.367998, 587.0000
125.417998, 586.0000
125.455998, 586.0000
125.484996, 586.0000
125.503001, 586.0000
125.543998, 586.0000
125.567001, 585.0000
125.607999, 585.0000
125.636997, 585.0000
125.655997, 585.0000
125.679996, 585.0000
125.703995, 585.0000
125.727994, 584.0000
125.743997, 585.0000
125.788002, 585.0000
125.810995, 585.0000
125.834994, 584.0000
125.853994, 584.0000
125.874996, 585.0000
125.907002, 585.0000
125.921999, 585.0000
125.941994, 585.0000
125.983002, 585.0000
126.021002, 584.0000
126.050000, 584.0000
126.088000, 584.0000
126.116003, 584.0000
126.154999, 584.0000
126.188996, 584.0000
126.202001, 584.0000
126.242999, 584.0000
126.267993, 584.0000
126.304002, 584.0000
126.333000, 584.0000
126.366001, 584.0000
126.416997, 585.0000
126.443993, 582.0000
126.466001, 582.0000
126.487998, 582.0000
126.528000, 582.0000
126.551999, 583.0000
126.592001, 583.0000
126.623001, 583.0000
126.637997, 583.0000
126.675998, 585.0000
126.704996, 584.0000
126.744998, 583.0000
126.771994, 583.0000
126.792000, 583.0000
126.830996, 583.0000
126.863997, 583.0000
126.882997, 582.0000
126.901997, 582.0000
126.925001, 582.0000
126.946002, 582.0000
126.984002, 582.0000
127.039001, 582.0000
127.058001, 582.0000
127.082000, 582.0000
127.099995, 582.0000
127.120000, 582.0000
127.146997, 583.0000
127.163995, 583.0000
127.201000, 586.0000
127.241002, 584.0000
127.251000, 584.0000
127.291997, 585.0000
127.317002, 587.0000
127.337994, 588.0000
127.358995, 589.0000
127.381999, 591.0000
127.418993, 591.0000
127.448001, 592.0000
127.486997, 592.0000
127.513994, 594.0000
127.551994, 595.0000
127.579000, 599.0000
127.617000, 600.0000
127.645003, 603.0000
127.672995, 609.0000
127.709999, 618.0000
127.748000, 617.0000
127.786000, 619.0000
127.796993, 621.0000
127.835999, 626.0000
127.862996, 626.0000
127.884993, 627.0000
127.907001, 631.0000
127.933997, 631.0000
127.952002, 634.0000
127.988996, 636.0000
128.014001, 639.0000
128.052997, 642.0000
128.080999, 643.0000
128.121001, 649.0000
128.159001, 650.0000
128.198993, 653.0000
128.219995, 651.0000
128.231994, 651.0000
128.271000, 652.0000
128.299002, 649.0000
128.335997, 653.0000
128.366996, 654.0000
128.385001, 654.0000
128.407994, 654.0000
128.447996, 652.0000
128.489999, 650.0000
128.514994, 651.0000
128.552994, 650.0000
128.589003, 649.0000
128.601002, 651.0000
128.639998, 650.0000
128.666995, 649.0000
128.704995, 648.0000
128.732001, 648.0000
128.772999, 648.0000
128.803003, 648.0000
128.820001, 648.0000
128.858002, 647.0000
128.885994, 647.0000
128.923994, 646.0000
128.949995, 642.0000
128.989996, 642.0000
129.020996, 642.0000
129.037995, 642.0000
129.077996, 642.0000
129.103001, 641.0000
129.142993, 641.0000
129.169999, 641.0000
129.196000, 640.0000
129.212003, 640.0000
129.236998, 639.0000
129.255998, 640.0000
129.296000, 639.0000
129.322000, 638.0000
129.341996, 638.0000
129.381998, 638.0000
129.410996, 638.0000
129.429000, 638.0000
129.451993, 637.0000
129.476998, 637.0000
129.495998, 637.0000
129.517996, 636.0000
129.545002, 637.0000
129.562001, 637.0000
129.581997, 638.0000
129.624996, 637.0000
129.647999, 637.0000
129.674996, 637.0000
129.690998, 637.0000
129.710994, 636.0000
129.741994, 636.0000
129.755995, 635.0000
129.788001, 636.0000
129.821998, 637.0000
129.847998, 637.0000
129.886994, 638.0000
129.924994, 639.0000
129.952001, 637.0000
129.990997, 636.0000
130.016002, 634.0000
130.057995, 634.0000
130.087999, 634.0000
130.104997, 634.0000
130.125999, 634.0000
130.182999, 634.0000
130.212993, 635.0000
130.237998, 635.0000
130.256002, 635.0000
130.280997, 636.0000
130.323996, 635.0000
130.351999, 636.0000
130.411996, 635.0000
130.430001, 635.0000
130.452994, 635.0000
130.473996, 635.0000
130.497995, 634.0000
130.523000, 633.0000
130.539998, 633.0000
130.578994, 632.0000
130.606000, 632.0000
130.644996, 633.0000
130.689997, 633.0000
130.715002, 636.0000
130.737000, 635.0000
130.775996, 633.0000
130.806995, 632.0000
130.822998, 632.0000
130.844995, 632.0000
130.880994, 633.0000
130.924999, 632.0000
130.953997, 633.0000
130.993999, 633.0000
131.020995, 633.0000
131.039995, 634.0000
131.062999, 633.0000
131.081999, 633.0000
131.119999, 632.0000
131.150999, 631.0000
131.170994, 631.0000
131.207999, 631.0000
131.236001, 630.0000
131.274997, 630.0000
131.300002, 630.0000
131.338998, 630.0000
131.369998, 629.0000
131.388998, 630.0000
131.409999, 630.0000
131.441995, 628.0000
131.453994, 628.0000
131.476998, 628.0000
131.498995, 628.0000
131.519001, 628.0000
131.546993, 627.0000
131.590998, 629.0000
131.607001, 629.0000
131.635999, 629.0000
131.650996, 629.0000
131.690998, 629.0000
131.714997, 629.0000
131.735003, 629.0000
131.757000, 629.0000
131.779993, 629.0000
131.818999, 628.0000
131.843994, 628.0000
131.883000, 629.0000
131.909997, 628.0000
131.949003, 629.0000
131.976995, 629.0000
132.016997, 629.0000
132.042997, 629.0000
132.080998, 627.0000
132.112993, 626.0000
132.128996, 626.0000
132.150993, 626.0000
132.189999, 626.0000
132.235000, 626.0000
132.266995, 625.0000
132.280001, 625.0000
132.316995, 624.0000
132.349000, 625.0000
132.370002, 625.0000
132.392000, 625.0000
132.433993, 609.0000
132.452993, 626.0000
132.484003, 626.0000
132.497994, 626.0000
132.535994, 626.0000
132.563996, 626.0000
132.584998, 626.0000
132.606000, 625.0000
132.654994, 627.0000
132.672998, 627.0000
132.703002, 627.0000
132.715997, 627.0000
132.755999, 627.0000
132.782000, 627.0000
132.822997, 626.0000
132.893003, 965.0000
132.936998, 626.0000
132.955002, 626.0000
132.979001, 626.0000
132.998001, 626.0000
133.036997, 626.0000
133.065995, 626.0000
133.086001, 627.0000
133.107999, 627.0000
133.136001, 629.0000
133.152999, 629.0000
133.191995, 628.0000
133.214999, 634.0000
133.255000, 634.0000
133.286000, 633.0000
133.303994, 633.0000
133.324996, 631.0000
133.384994, 634.0000
133.412000, 633.0000
133.433998, 637.0000
133.455995, 635.0000
133.476001, 635.0000
133.509998, 632.0000
133.526997, 630.0000
133.545001, 632.0000
133.602997, 628.0000
133.630999, 631.0000
133.654998, 629.0000
133.678002, 630.0000
133.695996, 627.0000
133.752000, 627.0000
133.787999, 617.0000
133.819994, 616.0000
133.866001, 616.0000
133.892997, 614.0000
133.932999, 614.0000
133.959000, 606.0000
133.997996, 606.0000
134.023001, 608.0000
134.061997, 607.0000
134.090995, 603.0000
134.111996, 602.0000
134.133994, 601.0000
134.154000, 602.0000
134.194002, 601.0000
134.220002, 599.0000
134.258002, 600.0000
134.283993, 601.0000
134.323995, 600.0000
134.356000, 599.0000
134.372999, 598.0000
134.410999, 598.0000
134.437000, 598.0000
134.475996, 598.0000
134.503998, 595.0000
134.532996, 594.0000
134.568994, 593.0000
134.606995, 595.0000
134.642993, 593.0000
134.660002, 592.0000
134.679002, 592.0000
134.700999, 590.0000
134.739995, 590.0000
134.767002, 591.0000
134.806994, 590.0000
134.836997, 590.0000
134.853996, 590.0000
134.875993, 590.0000
134.900998, 591.0000
134.919998, 590.0000
134.958994, 590.0000
134.988998, 590.0000
135.007003, 589.0000
135.029000, 589.0000
135.055001, 590.0000
135.070993, 589.0000
135.110995, 589.0000
135.136996, 590.0000
135.174996, 589.0000
135.215994, 589.0000
135.255995, 588.0000
135.279994, 587.0000
135.290998, 587.0000
135.312000, 586.0000
135.353993, 586.0000
135.378998, 586.0000
135.428998, 586.0000
135.445001, 588.0000
135.473003, 589.0000
135.485998, 590.0000
135.509001, 590.0000
135.537999, 590.0000
135.554002, 590.0000
135.573998, 590.0000
135.604002, 590.0000
135.617993, 589.0000
135.657995, 588.0000
135.692002, 586.0000
135.704997, 586.0000
135.744999, 586.0000
135.781993, 587.0000
135.793993, 587.0000
135.814995, 586.0000
135.885996, 586.0000
135.916996, 586.0000
135.956002, 586.0000
135.988993, 586.0000
136.027999, 586.0000
136.061000, 586.0000
136.077999, 586.0000
136.099000, 586.0000
136.120002, 587.0000
136.156996, 586.0000
136.187000, 586.0000
136.227002, 585.0000
136.256996, 585.0000
136.273994, 585.0000
136.296998, 585.0000
136.325996, 585.0000
136.337995, 584.0000
136.377997, 583.0000
136.406995, 584.0000
136.424999, 584.0000
136.465997, 582.0000
136.499994, 582.0000
136.512999, 581.0000
136.553001, 581.0000
136.579002, 582.0000
136.618993, 583.0000
136.657999, 583.0000
136.700003, 583.0000
136.750998, 582.0000
136.788999, 585.0000
136.819998, 586.0000
136.858994, 586.0000
136.895999, 584.0000
136.917996, 583.0000
136.955000, 584.0000
136.971999, 582.0000
137.002999, 583.0000
137.014998, 583.0000
137.052998, 583.0000
137.084994, 583.0000
137.107997, 583.0000
137.124996, 583.0000
137.159003, 583.0000
137.203993, 584.0000
137.233997, 583.0000
137.257996, 583.0000
137.297002, 583.0000
137.336994, 582.0000
137.376996, 582.0000
137.409001, 582.0000
137.449999, 582.0000
137.473002, 581.0000
137.497001, 582.0000
137.516997, 581.0000
137.543993, 581.0000
137.562994, 581.0000
137.582999, 581.0000
137.613999, 581.0000
137.626994, 581.0000
137.649002, 581.0000
137.675003, 580.0000
137.692997, 580.0000
137.730997, 581.0000
137.757993, 581.0000
137.778995, 580.0000
137.820999, 580.0000
137.846999, 580.0000
137.884999, 581.0000
137.918996, 582.0000
137.932002, 583.0000
137.954995, 583.0000
137.996998, 583.0000
138.034999, 583.0000
138.066994, 583.0000
138.085994, 583.0000
138.108997, 583.0000
138.140993, 582.0000
138.158997, 583.0000
138.172003, 582.0000
138.208997, 581.0000
138.253002, 580.0000
138.286999, 580.0000
138.303997, 581.0000
138.343999, 581.0000
138.368994, 581.0000
138.408996, 581.0000
138.437994, 581.0000
138.477000, 581.0000
138.501995, 580.0000
138.539995, 579.0000
138.569999, 580.0000
138.586997, 580.0000
138.626999, 580.0000
138.662002, 580.0000
138.674997, 580.0000
138.714999, 580.0000
138.741000, 580.0000
138.781001, 580.0000
138.833999, 579.0000
138.848995, 580.0000
138.871999, 580.0000
138.908993, 580.0000
138.938001, 579.0000
138.976001, 579.0000
139.002998, 580.0000
139.035999, 580.0000
139.069000, 579.0000
139.107996, 578.0000
139.140997, 579.0000
139.155994, 578.0000
139.195000, 577.0000
139.226000, 577.0000
139.245996, 578.0000
139.264996, 578.0000
139.287999, 579.0000
139.328997, 579.0000
139.350994, 579.0000
139.392002, 579.0000
139.418998, 578.0000
139.442002, 579.0000
139.463999, 582.0000
139.492001, 581.0000
139.506003, 581.0000
139.544003, 581.0000
139.573001, 580.0000
139.611997, 580.0000
139.635000, 579.0000
139.670999, 580.0000
139.701002, 579.0000
139.740994, 578.0000
139.768996, 577.0000
139.806997, 577.0000
139.832997, 577.0000
139.871993, 578.0000
139.918000, 577.0000
139.956996, 579.0000
139.984998, 581.0000
140.023994, 583.0000
140.049995, 587.0000
140.089997, 591.0000
140.116993, 594.0000
140.141002, 595.0000
140.161994, 598.0000
140.180994, 601.0000
140.220000, 602.0000
140.248002, 608.0000
140.286998, 611.0000
140.374002, 617.0000
140.415000, 623.0000
140.453996, 624.0000
140.488999, 629.0000
140.517001, 631.0000
140.562997, 636.0000
140.576999, 639.0000
140.605997, 636.0000
140.617996, 638.0000
140.658994, 641.0000
140.688002, 643.0000
140.703994, 645.0000
140.758993, 647.0000
140.786995, 647.0000
140.816999, 647.0000
140.841994, 646.0000
140.859003, 648.0000
140.883002, 649.0000
140.900000, 651.0000
140.923999, 650.0000
140.967994, 653.0000
141.007000, 653.0000
141.033997, 650.0000
141.073003, 650.0000
141.099999, 649.0000
141.117993, 649.0000
141.138995, 649.0000
141.178001, 650.0000
141.218999, 649.0000
141.247997, 649.0000
141.287003, 646.0000
141.313999, 646.0000
141.354997, 647.0000
141.378996, 645.0000
141.418002, 646.0000
141.444002, 649.0000
141.485000, 646.0000
141.508999, 643.0000
141.549001, 645.0000
141.589998, 644.0000
141.633993, 645.0000
141.663997, 646.0000
141.683993, 645.0000
141.706001, 645.0000
141.732997, 645.0000
141.749996, 643.0000
141.791999, 644.0000
141.816994, 642.0000
141.854994, 641.0000
141.901996, 641.0000
141.944000, 639.0000
141.972002, 638.0000
141.989001, 638.0000
142.011994, 637.0000
142.035993, 636.0000
142.054993, 635.0000
142.093999, 635.0000
142.120000, 635.0000
142.160997, 636.0000
142.184996, 636.0000
142.224002, 635.0000
142.251994, 634.0000
142.289995, 634.0000
142.319999, 633.0000
142.336997, 633.0000
142.374997, 633.0000
142.408994, 634.0000
142.422995, 633.0000
142.462997, 633.0000
142.490999, 633.0000
142.510995, 633.0000
142.538002, 633.0000
142.567000, 633.0000
142.576998, 633.0000
142.598995, 632.0000
142.626002, 632.0000
142.648995, 632.0000
142.662996, 633.0000
142.684994, 632.0000
142.709003, 632.0000
142.729994, 631.0000
142.773999, 632.0000
142.795001, 632.0000
142.821002, 632.0000
142.850000, 632.0000
142.885002, 632.0000
142.907996, 632.0000
142.926000, 632.0000
142.947002, 632.0000
142.985998, 632.0000
143.011998, 633.0000
143.050994, 633.0000
143.111998, 633.0000
143.152000, 633.0000
143.187998, 633.0000
143.209000, 632.0000
143.249002, 632.0000
143.316996, 632.0000
143.351999, 631.0000
143.392000, 631.0000
143.426993, 630.0000
143.449001, 631.0000
143.480000, 631.0000
143.502994, 630.0000
143.540994, 634.0000
143.556001, 634.0000
143.594001, 634.0000
143.625000, 632.0000
143.644001, 631.0000
143.682997, 628.0000
143.711995, 625.0000
143.732996, 625.0000
143.753002, 625.0000
143.778993, 625.0000
143.796997, 626.0000
143.815997, 626.0000
143.842994, 626.0000
143.863000, 626.0000
143.882995, 626.0000
143.920996, 626.0000
143.953997, 625.0000
143.975994, 625.0000
143.993999, 625.0000
144.012999, 625.0000
144.038999, 625.0000
144.075994, 626.0000
144.099993, 625.0000
144.138999, 626.0000
144.182994, 625.0000
144.224997, 624.0000
144.252999, 624.0000
144.291000, 624.0000
144.329996, 624.0000
144.345003, 624.0000
144.383003, 623.0000
144.410995, 623.0000
144.467995, 624.0000
144.495002, 624.0000
144.516999, 624.0000
144.535999, 624.0000
144.557997, 624.0000
144.602002, 624.0000
144.633001, 624.0000
144.681995, 624.0000
144.709998, 624.0000
144.731995, 624.0000
144.771997, 625.0000
144.810993, 625.0000
144.852996, 625.0000
144.885002, 625.0000
144.904002, 625.0000
144.943994, 625.0000
144.969994, 625.0000
145.011002, 624.0000
145.037998, 624.0000
145.059000, 625.0000
145.080997, 625.0000
145.100993, 625.0000
145.140995, 625.0000
145.166000, 624.0000
145.204000, 624.0000
145.232002, 624.0000
145.270003, 624.0000
145.299001, 624.0000
145.337997, 624.0000
145.375001, 624.0000
145.421993, 969.0000
145.449996, 625.0000
145.470997, 626.0000
145.510999, 625.0000
145.558997, 627.0000
145.596997, 628.0000
145.625000, 628.0000
145.646001, 629.0000
145.684997, 628.0000
145.711994, 629.0000
145.732995, 630.0000
145.753997, 628.0000
145.777000, 627.0000
145.817998, 628.0000
145.841997, 631.0000
145.879997, 629.0000
145.906994, 629.0000
145.946000, 628.0000
145.972000, 627.0000
146.010996, 626.0000
146.036997, 625.0000
146.076999, 624.0000
146.101994, 622.0000
146.141995, 621.0000
146.165995, 621.0000
146.207998, 622.0000
146.231997, 625.0000
146.255000, 626.0000
146.276002, 627.0000
146.309999, 626.0000
146.374996, 629.0000
146.409003, 627.0000
146.431000, 627.0000
146.452002, 627.0000
146.491994, 629.0000
146.519996, 626.0000
146.538000, 626.0000
146.576996, 625.0000
146.604998, 625.0000
146.643994, 622.0000
146.669995, 619.0000
146.707995, 619.0000
146.735997, 615.0000
146.775999, 614.0000
146.823002, 611.0000
146.843993, 614.0000
146.866001, 615.0000
146.906003, 614.0000
146.970999, 609.0000
146.997996, 608.0000
147.019993, 607.0000
147.057993, 607.0000
147.083994, 601.0000
147.123996, 600.0000
147.149996, 599.0000
147.189002, 599.0000
147.214993, 600.0000
147.237001, 600.0000
147.259994, 600.0000
147.280996, 599.0000
147.320997, 597.0000
147.349000, 598.0000
147.368000, 600.0000
147.406996, 598.0000
147.434998, 597.0000
147.473994, 597.0000
147.498999, 601.0000
147.536999, 600.0000
147.567003, 597.0000
147.586999, 599.0000
147.608996, 599.0000
147.630994, 599.0000
147.670000, 599.0000
147.698002, 595.0000
147.717998, 595.0000
147.741001, 593.0000
147.765000, 593.0000
147.784996, 592.0000
147.805998, 591.0000
147.831998, 590.0000
147.848997, 592.0000
147.888999, 591.0000
147.914999, 588.0000
147.938998, 588.0000
147.958994, 589.0000
147.981998, 588.0000
148.020994, 587.0000
148.048000, 587.0000
148.084994, 587.0000
148.110995, 586.0000
148.152003, 585.0000
148.177993, 588.0000
148.198995, 588.0000
148.221003, 587.0000
148.245997, 588.0000
148.262996, 586.0000
148.300996, 586.0000
148.329994, 585.0000
148.366999, 586.0000
148.393995, 586.0000
148.431995, 586.0000
148.459997, 586.0000
148.499999, 585.0000
148.526996, 585.0000
148.566002, 584.0000
148.592002, 585.0000
148.611998, 584.0000
148.633996, 584.0000
148.659001, 582.0000
148.678001, 582.0000
148.718998, 582.0000
148.743993, 579.0000
148.783995, 580.0000
148.811001, 580.0000
148.831993, 580.0000
148.854000, 579.0000
148.875998, 580.0000
148.916000, 580.0000
148.942000, 580.0000
148.982002, 581.0000
149.007993, 580.0000
149.028995, 580.0000
149.049000, 579.0000
149.077003, 579.0000
149.094997, 579.0000
149.114993, 579.0000
149.137996, 579.0000
149.178994, 579.0000
149.206996, 579.0000
149.225000, 579.0000
149.249995, 579.0000
149.272998, 580.0000
149.296997, 581.0000
149.313996, 581.0000
149.347993, 581.0000
149.391998, 580.0000
149.424999, 581.0000
149.442993, 581.0000
149.482000, 581.0000
149.508996, 581.0000
149.549994, 581.0000
149.574003, 581.0000
149.615000, 581.0000
149.643998, 581.0000
149.662003, 581.0000
149.701994, 581.0000
149.726999, 581.0000
149.748997, 579.0000
149.772000, 579.0000
149.803000, 578.0000
149.813993, 578.0000
149.853995, 578.0000
149.877994, 577.0000
149.917000, 577.0000
149.945002, 577.0000
149.986000, 578.0000
150.009999, 577.0000
150.050997, 577.0000
150.079995, 577.0000
150.097999, 576.0000
150.136995, 576.0000
150.164001, 577.0000
150.202997, 579.0000
150.231995, 578.0000
150.269000, 578.0000
150.297002, 579.0000
150.335998, 579.0000
150.359997, 578.0000
150.381995, 577.0000
150.421001, 577.0000
150.467993, 577.0000
150.509001, 577.0000
150.540000, 577.0000
150.556999, 577.0000
150.595995, 577.0000
150.621000, 577.0000
150.661001, 577.0000
150.716000, 577.0000
150.766996, 577.0000
150.816995, 576.0000
150.842000, 577.0000
150.863002, 577.0000
150.882998, 577.0000
150.906001, 577.0000
150.946003, 578.0000
150.970998, 578.0000
151.009994, 578.0000
151.037000, 578.0000
151.075996, 578.0000
151.103998, 578.0000
151.142994, 578.0000
151.167999, 578.0000
151.206995, 579.0000
151.234997, 579.0000
151.275995, 579.0000
151.301996, 579.0000
151.320996, 578.0000
151.358996, 578.0000
151.386998, 578.0000
151.425994, 578.0000
151.453001, 578.0000
151.491001, 578.0000
151.518993, 578.0000
151.539995, 578.0000
151.560001, 578.0000
151.582994, 577.0000
151.622000, 577.0000
151.648996, 576.0000
151.688002, 576.0000
151.714999, 576.0000
151.755996, 576.0000
151.779995, 576.0000
151.800997, 576.0000
151.840999, 576.0000
151.865994, 576.0000
151.907001, 576.0000
151.941994, 576.0000
151.953994, 576.0000
151.976001, 576.0000
152.002002, 576.0000
152.021002, 576.0000
152.042999, 577.0000
152.064997, 576.0000
152.104999, 576.0000
152.131995, 576.0000
152.152997, 576.0000
152.171997, 576.0000
152.198993, 576.0000
152.217994, 576.0000
152.257000, 576.0000
152.283996, 575.0000
152.323998, 575.0000
152.347001, 575.0000
152.387003, 575.0000
152.413999, 575.0000
152.452995, 576.0000
152.480002, 578.0000
152.500993, 577.0000
152.523001, 577.0000
152.544998, 577.0000
152.564994, 577.0000
