    4.4480 	   28.3820 	    3.0000 	   49.0000 	   30.5393 
    4.4633 	   28.4140 	    3.0000 	   49.0000 	   30.5713 
    4.6006 	   28.4440 	    3.0000 	   49.0000 	   30.6013 
    4.4175 	   28.4740 	    3.0000 	   49.0000 	   30.6313 
    4.4785 	   28.5020 	    3.0000 	   49.0000 	   30.6593 
    4.4938 	   28.5300 	    3.0000 	   49.0000 	   30.6873 
    4.4022 	   28.5620 	    3.0000 	   49.0000 	   30.7193 
    4.5548 	   28.5920 	    3.0000 	   49.0000 	   30.7493 
    4.4938 	   28.6230 	    3.0000 	   49.0000 	   30.7803 
    4.6464 	   28.6510 	    3.0000 	   49.0000 	   30.8083 
    4.5396 	   28.6830 	    3.0000 	   49.0000 	   30.8403 
    4.5090 	   28.7190 	    3.0000 	   49.0000 	   30.8764 
    4.6464 	   28.7520 	    3.0000 	   49.0000 	   30.9094 
    4.5090 	   28.7830 	    3.0000 	   49.0000 	   30.9404 
    4.4938 	   28.8130 	    3.0000 	   49.0000 	   30.9704 
    4.6006 	   28.8430 	    3.0000 	   49.0000 	   31.0004 
    4.5090 	   28.8720 	    3.0000 	   49.0000 	   31.0294 
    4.5548 	   28.9010 	    3.0000 	   49.0000 	   31.0584 
    4.5853 	   28.9320 	    3.0000 	   49.0000 	   31.0894 
    4.7532 	   28.9620 	    3.0000 	   49.0000 	   31.1194 
    4.5853 	   28.9920 	    3.0000 	   49.0000 	   31.1494 
    4.6616 	   29.0250 	    3.0000 	   49.0000 	   31.1824 
    4.5396 	   29.0560 	    3.0000 	   49.0000 	   31.2134 
    4.4633 	   29.0930 	    3.0000 	   49.0000 	   31.2504 
    4.5243 	   29.1220 	    3.0000 	   49.0000 	   31.2794 
    4.5396 	   29.1530 	    3.0000 	   49.0000 	   31.3104 
    4.5701 	   29.1890 	    3.0000 	   49.0000 	   31.3464 
    4.5853 	   29.2220 	    3.0000 	   49.0000 	   31.3794 
    4.5396 	   29.2550 	    3.0000 	   49.0000 	   31.4124 
    4.5090 	   29.2890 	    3.0000 	   49.0000 	   31.4464 
    4.7074 	   29.3200 	    3.0000 	   49.0000 	   31.4774 
    4.6159 	   29.3510 	    3.0000 	   49.0000 	   31.5084 
    4.4785 	   29.3820 	    3.0000 	   49.0000 	   31.5394 
    4.6464 	   29.4120 	    3.0000 	   49.0000 	   31.5694 
    4.3717 	   29.4430 	    3.0000 	   49.0000 	   31.6004 
    4.5853 	   29.4730 	    3.0000 	   49.0000 	   31.6304 
    4.5701 	   29.5020 	    3.0000 	   49.0000 	   31.6594 
    4.5853 	   29.5320 	    3.0000 	   49.0000 	   31.6894 
    4.6006 	   29.5640 	    3.0000 	   49.0000 	   31.7214 
    4.5853 	   29.5910 	    3.0000 	   49.0000 	   31.7484 
    4.6921 	   29.6200 	    3.0000 	   49.0000 	   31.7774 
    4.6464 	   29.6520 	    3.0000 	   49.0000 	   31.8094 
    4.8142 	   29.6830 	    3.0000 	   49.0000 	   31.8404 
    4.6616 	   29.7120 	    3.0000 	   49.0000 	   31.8694 
    4.6921 	   29.7460 	    3.0000 	   49.0000 	   31.9034 
    4.6769 	   29.7770 	    3.0000 	   49.0000 	   31.9344 
    4.7684 	   29.8060 	    3.0000 	   49.0000 	   31.9634 
    4.8142 	   29.8360 	    3.0000 	   49.0000 	   31.9934 
    4.6464 	   29.8690 	    3.0000 	   49.0000 	   32.0264 
    4.8142 	   29.8990 	    3.0000 	   49.0000 	   32.0564 
    4.6769 	   29.9310 	    3.0000 	   49.0000 	   32.0884 
    4.6464 	   29.9650 	    3.0000 	   49.0000 	   32.1224 
    4.7379 	   30.0000 	    3.0000 	   49.0000 	   32.1574 
    4.7227 	   30.0330 	    3.0000 	   49.0000 	   32.1904 
    4.6464 	   30.0720 	    3.0000 	   49.0000 	   32.2294 
    4.7990 	   30.1050 	    3.0000 	   49.0000 	   32.2624 
    4.7837 	   30.1390 	    3.0000 	   49.0000 	   32.2964 
    4.7074 	   30.1710 	    3.0000 	   49.0000 	   32.3284 
    4.7837 	   30.2040 	    3.0000 	   49.0000 	   32.3614 
    4.8142 	   30.2380 	    3.0000 	   49.0000 	   32.3944 
    4.6769 	   30.2700 	    3.0000 	   49.0000 	   32.4274 
    4.8600 	   30.3030 	    3.0000 	   49.0000 	   32.4604 
    4.7379 	   30.3350 	    3.0000 	   49.0000 	   32.4924 
    4.6464 	   30.3670 	    3.0000 	   49.0000 	   32.5244 
    4.7379 	   30.3960 	    3.0000 	   49.0000 	   32.5534 
    4.8142 	   30.4270 	    3.0000 	   49.0000 	   32.5844 
    4.6769 	   30.4550 	    3.0000 	   49.0000 	   32.6124 
    4.7532 	   30.4860 	    3.0000 	   49.0000 	   32.6435 
    4.7684 	   30.5160 	    3.0000 	   49.0000 	   32.6735 
    4.5701 	   30.5440 	    3.0000 	   49.0000 	   32.7015 
    4.4785 	   30.5750 	    3.0000 	   49.0000 	   32.7325 
    4.4633 	   30.6070 	    3.0000 	   49.0000 	   32.7645 
    4.2954 	   30.6390 	    3.0000 	   49.0000 	   32.7965 
    4.6464 	   30.6720 	    3.0000 	   49.0000 	   32.8295 
    4.4633 	   30.7060 	    3.0000 	   49.0000 	   32.8635 
    4.3259 	   30.7390 	    3.0000 	   49.0000 	   32.8965 
    4.2802 	   30.7720 	    3.0000 	   49.0000 	   32.9295 
    4.2496 	   30.8030 	    3.0000 	   49.0000 	   32.9605 
    4.2802 	   30.8390 	    3.0000 	   49.0000 	   32.9965 
    4.2954 	   30.8700 	    3.0000 	   49.0000 	   33.0275 
    4.2344 	   30.9030 	    3.0000 	   49.0000 	   33.0605 
    4.2191 	   30.9350 	    3.0000 	   49.0000 	   33.0925 
    4.1276 	   30.9680 	    3.0000 	   49.0000 	   33.1255 
    4.1733 	   31.0020 	    3.0000 	   49.0000 	   33.1595 
    4.3717 	   31.0370 	    3.0000 	   49.0000 	   33.1945 
    4.1276 	   31.0720 	    3.0000 	   49.0000 	   33.2295 
    4.2344 	   31.1040 	    3.0000 	   49.0000 	   33.2615 
    4.0208 	   31.1370 	    3.0000 	   49.0000 	   33.2945 
    4.0208 	   31.1710 	    3.0000 	   49.0000 	   33.3285 
    3.9902 	   31.2020 	    3.0000 	   49.0000 	   33.3595 
    4.0055 	   31.2380 	    3.0000 	   49.0000 	   33.3955 
    3.9750 	   31.2710 	    3.0000 	   49.0000 	   33.4285 
    3.8224 	   31.3040 	    3.0000 	   49.0000 	   33.4615 
    3.8224 	   31.3350 	    3.0000 	   49.0000 	   33.4925 
    3.9139 	   31.3670 	    3.0000 	   49.0000 	   33.5245 
    3.7919 	   31.3990 	    3.0000 	   49.0000 	   33.5565 
    3.7766 	   31.4310 	    3.0000 	   49.0000 	   33.5885 
    3.9750 	   31.4620 	    3.0000 	   49.0000 	   33.6195 
    3.8224 	   31.4920 	    3.0000 	   49.0000 	   33.6495 
    3.7919 	   31.5210 	    3.0000 	   49.0000 	   33.6785 
    3.8529 	   31.5490 	    3.0000 	   49.0000 	   33.7065 
    3.7919 	   31.5770 	    3.0000 	   49.0000 	   33.7345 
    3.7461 	   31.6060 	    3.0000 	   49.0000 	   33.7635 
    3.8834 	   31.6350 	    3.0000 	   49.0000 	   33.7925 
    3.6851 	   31.6660 	    3.0000 	   49.0000 	   33.8235 
    3.7613 	   31.6960 	    3.0000 	   49.0000 	   33.8535 
    3.7461 	   31.7270 	    3.0000 	   49.0000 	   33.8845 
    3.7156 	   31.7570 	    3.0000 	   49.0000 	   33.9145 
    3.6545 	   31.7870 	    3.0000 	   49.0000 	   33.9445 
    3.6545 	   31.8170 	    3.0000 	   49.0000 	   33.9745 
    3.6545 	   31.8480 	    3.0000 	   49.0000 	   34.0055 
    3.5172 	   31.8770 	    3.0000 	   49.0000 	   34.0345 
    3.5325 	   31.9080 	    3.0000 	   49.0000 	   34.0655 
    3.4867 	   31.9370 	    3.0000 	   49.0000 	   34.0945 
    3.5172 	   31.9680 	    3.0000 	   49.0000 	   34.1255 
    3.5782 	   31.9970 	    3.0000 	   49.0000 	   34.1545 
    3.2731 	   32.0270 	    3.0000 	   49.0000 	   34.1845 
    3.4714 	   32.0570 	    3.0000 	   49.0000 	   34.2145 
    3.5019 	   32.0890 	    3.0000 	   49.0000 	   34.2465 
    3.6698 	   32.1180 	    3.0000 	   49.0000 	   34.2755 
    3.5782 	   32.1540 	    3.0000 	   49.0000 	   34.3115 
    3.6088 	   32.1850 	    3.0000 	   49.0000 	   34.3425 
    3.5477 	   32.2180 	    3.0000 	   49.0000 	   34.3755 
    3.4867 	   32.2510 	    3.0000 	   49.0000 	   34.4086 
    3.3799 	   32.2830 	    3.0000 	   49.0000 	   34.4406 
    3.3036 	   32.3160 	    3.0000 	   49.0000 	   34.4736 
    3.5325 	   32.3460 	    3.0000 	   49.0000 	   34.5036 
    3.4409 	   32.3760 	    3.0000 	   49.0000 	   34.5336 
    3.4257 	   32.4060 	    3.0000 	   49.0000 	   34.5636 
    3.3494 	   32.4370 	    3.0000 	   49.0000 	   34.5946 
    3.1662 	   32.4680 	    3.0000 	   49.0000 	   34.6256 
    3.4714 	   32.4980 	    3.0000 	   49.0000 	   34.6556 
    3.3951 	   32.5270 	    3.0000 	   49.0000 	   34.6846 
    3.2578 	   32.5560 	    3.0000 	   49.0000 	   34.7126 
    3.4104 	   32.5850 	    3.0000 	   49.0000 	   34.7416 
    3.1510 	   32.6140 	    3.0000 	   49.0000 	   34.7706 
    3.5172 	   32.6470 	    3.0000 	   49.0000 	   34.8036 
    3.2578 	   32.6820 	    3.0000 	   49.0000 	   34.8386 
    3.4104 	   32.7170 	    3.0000 	   49.0000 	   34.8736 
    3.1968 	   32.7500 	    3.0000 	   49.0000 	   34.9066 
    3.3036 	   32.7850 	    3.0000 	   49.0000 	   34.9416 
    3.3188 	   32.8190 	    3.0000 	   49.0000 	   34.9756 
    3.2883 	   32.8540 	    3.0000 	   49.0000 	   35.0106 
    3.2120 	   32.8870 	    3.0000 	   49.0000 	   35.0436 
    3.2883 	   32.9240 	    3.0000 	   49.0000 	   35.0806 
    3.1662 	   32.9580 	    3.0000 	   49.0000 	   35.1146 
    3.2120 	   32.9920 	    3.0000 	   49.0000 	   35.1486 
    3.2425 	   33.0250 	    3.0000 	   49.0000 	   35.1816 
    3.1205 	   33.0590 	    3.0000 	   49.0000 	   35.2156 
    3.1968 	   33.0950 	    3.0000 	   49.0000 	   35.2516 
    3.0747 	   33.1270 	    3.0000 	   49.0000 	   35.2836 
    2.6932 	   33.1600 	    3.0000 	   49.0000 	   35.3166 
    3.1052 	   33.1910 	    3.0000 	   49.0000 	   35.3476 
    3.1205 	   33.2240 	    3.0000 	   49.0000 	   35.3806 
    3.2120 	   33.2570 	    3.0000 	   49.0000 	   35.4136 
    3.1510 	   33.2910 	    3.0000 	   49.0000 	   35.4476 
    3.0747 	   33.3260 	    3.0000 	   49.0000 	   35.4826 
    3.2425 	   33.3560 	    3.0000 	   49.0000 	   35.5126 
    2.9374 	   33.3860 	    3.0000 	   49.0000 	   35.5426 
    3.2273 	   33.4160 	    3.0000 	   49.0000 	   35.5726 
    2.8611 	   33.4460 	    3.0000 	   49.0000 	   35.6026 
    3.0900 	   33.4760 	    3.0000 	   49.0000 	   35.6326 
    2.9831 	   33.5070 	    3.0000 	   49.0000 	   35.6636 
    2.8153 	   33.5360 	    3.0000 	   49.0000 	   35.6926 
    2.9679 	   33.5640 	    3.0000 	   49.0000 	   35.7206 
    3.0137 	   33.5970 	    3.0000 	   49.0000 	   35.7536 
    3.1815 	   33.6320 	    3.0000 	   49.0000 	   35.7886 
    3.0900 	   33.6670 	    3.0000 	   49.0000 	   35.8236 
    2.9831 	   33.7000 	    3.0000 	   49.0000 	   35.8566 
    3.0289 	   33.7330 	    3.0000 	   49.0000 	   35.8896 
    2.9831 	   33.7680 	    3.0000 	   49.0000 	   35.9246 
    2.9374 	   33.8010 	    3.0000 	   49.0000 	   35.9576 
    2.9374 	   33.8340 	    3.0000 	   49.0000 	   35.9906 
    2.9526 	   33.8680 	    3.0000 	   49.0000 	   36.0246 
    2.9068 	   33.9010 	    3.0000 	   49.0000 	   36.0576 
    2.8000 	   33.9340 	    3.0000 	   49.0000 	   36.0906 
    2.8916 	   33.9680 	    3.0000 	   49.0000 	   36.1246 
    2.8611 	   34.0020 	    3.0000 	   49.0000 	   36.1587 
    2.9374 	   34.0370 	    3.0000 	   49.0000 	   36.1937 
    2.8763 	   34.0730 	    3.0000 	   49.0000 	   36.2297 
    2.9526 	   34.1070 	    3.0000 	   49.0000 	   36.2637 
    2.6322 	   34.1380 	    3.0000 	   49.0000 	   36.2947 
    2.9679 	   34.1690 	    3.0000 	   49.0000 	   36.3257 
    3.0289 	   34.2000 	    3.0000 	   49.0000 	   36.3567 
    2.6932 	   34.2300 	    3.0000 	   49.0000 	   36.3867 
    2.8916 	   34.2630 	    3.0000 	   49.0000 	   36.4197 
    2.8305 	   34.2980 	    3.0000 	   49.0000 	   36.4547 
    2.8305 	   34.3340 	    3.0000 	   49.0000 	   36.4907 
    2.9374 	   34.3650 	    3.0000 	   49.0000 	   36.5217 
    2.7695 	   34.3980 	    3.0000 	   49.0000 	   36.5547 
    2.8153 	   34.4310 	    3.0000 	   49.0000 	   36.5877 
    2.8458 	   34.4630 	    3.0000 	   49.0000 	   36.6197 
    2.6932 	   34.4930 	    3.0000 	   49.0000 	   36.6497 
    2.6932 	   34.5230 	    3.0000 	   49.0000 	   36.6797 
    2.6932 	   34.5520 	    3.0000 	   49.0000 	   36.7087 
    2.6780 	   34.5810 	    3.0000 	   49.0000 	   36.7377 
    2.8611 	   34.6110 	    3.0000 	   49.0000 	   36.7677 
    2.6474 	   34.6400 	    3.0000 	   49.0000 	   36.7967 
    2.8153 	   34.6710 	    3.0000 	   49.0000 	   36.8277 
    2.7390 	   34.7020 	    3.0000 	   49.0000 	   36.8587 
    2.6322 	   34.7330 	    3.0000 	   49.0000 	   36.8897 
    2.7085 	   34.7650 	    3.0000 	   49.0000 	   36.9217 
    2.7543 	   34.7950 	    3.0000 	   49.0000 	   36.9517 
    2.6627 	   34.8250 	    3.0000 	   49.0000 	   36.9817 
    2.6322 	   34.8560 	    3.0000 	   49.0000 	   37.0127 
    2.7085 	   34.8870 	    3.0000 	   49.0000 	   37.0437 
    2.5406 	   34.9180 	    3.0000 	   49.0000 	   37.0747 
    2.4948 	   34.9480 	    3.0000 	   49.0000 	   37.1047 
    2.6474 	   34.9790 	    3.0000 	   49.0000 	   37.1357 
    2.6627 	   35.0130 	    3.0000 	   49.0000 	   37.1697 
    2.7237 	   35.0450 	    3.0000 	   49.0000 	   37.2017 
    2.5559 	   35.0780 	    3.0000 	   49.0000 	   37.2347 
    2.7085 	   35.1080 	    3.0000 	   49.0000 	   37.2647 
    2.8153 	   35.1380 	    3.0000 	   49.0000 	   37.2947 
    2.6017 	   35.1690 	    3.0000 	   49.0000 	   37.3247 
    2.5101 	   35.2000 	    3.0000 	   49.0000 	   37.3567 
    2.6474 	   35.2300 	    3.0000 	   49.0000 	   37.3867 
    2.2812 	   35.2650 	    3.0000 	   49.0000 	   37.4217 
    2.5101 	   35.2960 	    3.0000 	   49.0000 	   37.4527 
    2.6322 	   35.3270 	    3.0000 	   49.0000 	   37.4837 
    2.6169 	   35.3570 	    3.0000 	   49.0000 	   37.5137 
    2.6017 	   35.3880 	    3.0000 	   49.0000 	   37.5447 
    2.5711 	   35.4210 	    3.0000 	   49.0000 	   37.5777 
    2.5559 	   35.4510 	    3.0000 	   49.0000 	   37.6077 
    2.6322 	   35.4820 	    3.0000 	   49.0000 	   37.6387 
    2.6627 	   35.5120 	    3.0000 	   49.0000 	   37.6687 
    2.4796 	   35.5430 	    3.0000 	   49.0000 	   37.6997 
    2.6169 	   35.5710 	    3.0000 	   49.0000 	   37.7277 
    2.5559 	   35.6000 	    3.0000 	   49.0000 	   37.7567 
    2.4796 	   35.6310 	    3.0000 	   49.0000 	   37.7877 
    2.4491 	   35.6640 	    3.0000 	   49.0000 	   37.8207 
    2.6017 	   35.7010 	    3.0000 	   49.0000 	   37.8577 
    2.3728 	   35.7330 	    3.0000 	   49.0000 	   37.8898 
    2.6627 	   35.7690 	    3.0000 	   49.0000 	   37.9258 
    2.2812 	   35.8020 	    3.0000 	   49.0000 	   37.9588 
    2.4948 	   35.8360 	    3.0000 	   49.0000 	   37.9928 
    2.5101 	   35.8710 	    3.0000 	   49.0000 	   38.0278 
    2.4796 	   35.9050 	    3.0000 	   49.0000 	   38.0618 
    2.6169 	   35.9380 	    3.0000 	   49.0000 	   38.0948 
    2.3575 	   35.9730 	    3.0000 	   49.0000 	   38.1298 
    2.5406 	   36.0060 	    3.0000 	   49.0000 	   38.1628 
    2.5406 	   36.0400 	    3.0000 	   49.0000 	   38.1968 
    2.4948 	   36.0790 	    3.0000 	   49.0000 	   38.2358 
    2.3270 	   36.1130 	    3.0000 	   49.0000 	   38.2698 
    2.3880 	   36.1470 	    3.0000 	   49.0000 	   38.3038 
    2.4948 	   36.1800 	    3.0000 	   49.0000 	   38.3368 
    2.4033 	   36.2130 	    3.0000 	   49.0000 	   38.3698 
    2.5864 	   36.2480 	    3.0000 	   49.0000 	   38.4048 
    2.4491 	   36.2810 	    3.0000 	   49.0000 	   38.4378 
    2.6017 	   36.3120 	    3.0000 	   49.0000 	   38.4688 
    2.4643 	   36.3420 	    3.0000 	   49.0000 	   38.4988 
    2.5101 	   36.3730 	    3.0000 	   49.0000 	   38.5298 
    2.4643 	   36.4050 	    3.0000 	   49.0000 	   38.5618 
    2.3880 	   36.4350 	    3.0000 	   49.0000 	   38.5918 
    2.3423 	   36.4660 	    3.0000 	   49.0000 	   38.6228 
    2.3575 	   36.4970 	    3.0000 	   49.0000 	   38.6538 
    2.3880 	   36.5280 	    3.0000 	   49.0000 	   38.6848 
    2.3728 	   36.5570 	    3.0000 	   49.0000 	   38.7138 
    2.3575 	   36.5870 	    3.0000 	   49.0000 	   38.7438 
    2.4643 	   36.6160 	    3.0000 	   49.0000 	   38.7728 
    2.2812 	   36.6470 	    3.0000 	   49.0000 	   38.8038 
    2.2812 	   36.6780 	    3.0000 	   49.0000 	   38.8348 
    2.2660 	   36.7080 	    3.0000 	   49.0000 	   38.8648 
    2.3270 	   36.7400 	    3.0000 	   49.0000 	   38.8968 
    2.2507 	   36.7740 	    3.0000 	   49.0000 	   38.9308 
    2.2354 	   36.8050 	    3.0000 	   49.0000 	   38.9618 
    2.2202 	   36.8360 	    3.0000 	   49.0000 	   38.9928 
    2.2812 	   36.8660 	    3.0000 	   49.0000 	   39.0228 
    2.3117 	   36.8980 	    3.0000 	   49.0000 	   39.0548 
    2.3728 	   36.9340 	    3.0000 	   49.0000 	   39.0908 
    2.4796 	   36.9710 	    3.0000 	   49.0000 	   39.1278 
    2.4033 	   37.0060 	    3.0000 	   49.0000 	   39.1628 
    2.1744 	   37.0390 	    3.0000 	   49.0000 	   39.1958 
    2.3575 	   37.0750 	    3.0000 	   49.0000 	   39.2318 
    2.2812 	   37.1100 	    3.0000 	   49.0000 	   39.2668 
    2.2660 	   37.1440 	    3.0000 	   49.0000 	   39.3008 
    2.1744 	   37.1780 	    3.0000 	   49.0000 	   39.3348 
    2.2660 	   37.2150 	    3.0000 	   49.0000 	   39.3718 
    2.4186 	   37.2490 	    3.0000 	   49.0000 	   39.4058 
    2.2507 	   37.2800 	    3.0000 	   49.0000 	   39.4368 
    2.2049 	   37.3110 	    3.0000 	   49.0000 	   39.4678 
    2.3270 	   37.3420 	    3.0000 	   49.0000 	   39.4988 
    2.2202 	   37.3730 	    3.0000 	   49.0000 	   39.5298 
    2.1897 	   37.4070 	    3.0000 	   49.0000 	   39.5638 
    2.3117 	   37.4370 	    3.0000 	   49.0000 	   39.5938 
    2.2965 	   37.4680 	    3.0000 	   49.0000 	   39.6249 
    2.2660 	   37.4980 	    3.0000 	   49.0000 	   39.6549 
    2.1897 	   37.5300 	    3.0000 	   49.0000 	   39.6869 
    2.4033 	   37.5610 	    3.0000 	   49.0000 	   39.7179 
    2.2507 	   37.5900 	    3.0000 	   49.0000 	   39.7469 
    1.9455 	   37.6200 	    3.0000 	   49.0000 	   39.7769 
    2.2202 	   37.6510 	    3.0000 	   49.0000 	   39.8079 
    2.0676 	   37.6820 	    3.0000 	   49.0000 	   39.8389 
    2.1897 	   37.7150 	    3.0000 	   49.0000 	   39.8719 
    2.0981 	   37.7460 	    3.0000 	   49.0000 	   39.9029 
    2.1439 	   37.7770 	    3.0000 	   49.0000 	   39.9339 
    2.2049 	   37.8070 	    3.0000 	   49.0000 	   39.9639 
    2.0829 	   37.8380 	    3.0000 	   49.0000 	   39.9949 
    2.1286 	   37.8680 	    3.0000 	   49.0000 	   40.0249 
    2.1592 	   37.8990 	    3.0000 	   49.0000 	   40.0559 
    2.2202 	   37.9310 	    3.0000 	   49.0000 	   40.0879 
    2.2965 	   37.9620 	    3.0000 	   49.0000 	   40.1189 
    2.0066 	   37.9930 	    3.0000 	   49.0000 	   40.1499 
    2.2507 	   38.0240 	    3.0000 	   49.0000 	   40.1809 
    1.9913 	   38.0540 	    3.0000 	   49.0000 	   40.2109 
    2.0676 	   38.0890 	    3.0000 	   49.0000 	   40.2459 
    2.0218 	   38.1220 	    3.0000 	   49.0000 	   40.2789 
    2.2812 	   38.1520 	    3.0000 	   49.0000 	   40.3089 
    2.0676 	   38.1850 	    3.0000 	   49.0000 	   40.3419 
    1.8845 	   38.2180 	    3.0000 	   49.0000 	   40.3749 
    2.2660 	   38.2530 	    3.0000 	   49.0000 	   40.4099 
    2.2354 	   38.2870 	    3.0000 	   49.0000 	   40.4439 
    2.0523 	   38.3200 	    3.0000 	   49.0000 	   40.4769 
    2.0523 	   38.3550 	    3.0000 	   49.0000 	   40.5119 
    1.9608 	   38.3870 	    3.0000 	   49.0000 	   40.5439 
    2.1592 	   38.4190 	    3.0000 	   49.0000 	   40.5759 
    2.1897 	   38.4500 	    3.0000 	   49.0000 	   40.6069 
    2.0523 	   38.4810 	    3.0000 	   49.0000 	   40.6379 
    2.0676 	   38.5130 	    3.0000 	   49.0000 	   40.6699 
    2.0676 	   38.5450 	    3.0000 	   49.0000 	   40.7019 
    2.1286 	   38.5750 	    3.0000 	   49.0000 	   40.7319 
    2.1592 	   38.6060 	    3.0000 	   49.0000 	   40.7629 
    2.0981 	   38.6370 	    3.0000 	   49.0000 	   40.7939 
    1.9913 	   38.6690 	    3.0000 	   49.0000 	   40.8259 
    2.1134 	   38.7020 	    3.0000 	   49.0000 	   40.8589 
    2.1439 	   38.7320 	    3.0000 	   49.0000 	   40.8889 
    2.0371 	   38.7630 	    3.0000 	   49.0000 	   40.9199 
    2.0066 	   38.7980 	    3.0000 	   49.0000 	   40.9549 
    2.0371 	   38.8330 	    3.0000 	   49.0000 	   40.9899 
    2.0066 	   38.8700 	    3.0000 	   49.0000 	   41.0269 
    1.7624 	   38.9060 	    3.0000 	   49.0000 	   41.0629 
    2.0676 	   38.9410 	    3.0000 	   49.0000 	   41.0979 
    1.8997 	   38.9770 	    3.0000 	   49.0000 	   41.1339 
    2.0829 	   39.0110 	    3.0000 	   49.0000 	   41.1679 
    2.0218 	   39.0450 	    3.0000 	   49.0000 	   41.2019 
    2.0371 	   39.0820 	    3.0000 	   49.0000 	   41.2389 
    1.9608 	   39.1200 	    3.0000 	   49.0000 	   41.2769 
    1.9303 	   39.1540 	    3.0000 	   49.0000 	   41.3109 
    1.9913 	   39.1880 	    3.0000 	   49.0000 	   41.3449 
    2.1897 	   39.2210 	    3.0000 	   49.0000 	   41.3780 
    1.8387 	   39.2550 	    3.0000 	   49.0000 	   41.4120 
    2.0981 	   39.2880 	    3.0000 	   49.0000 	   41.4450 
    2.0218 	   39.3210 	    3.0000 	   49.0000 	   41.4780 
    1.8540 	   39.3540 	    3.0000 	   49.0000 	   41.5110 
    1.9455 	   39.3880 	    3.0000 	   49.0000 	   41.5450 
    2.0066 	   39.4200 	    3.0000 	   49.0000 	   41.5770 
    1.9913 	   39.4520 	    3.0000 	   49.0000 	   41.6090 
    1.8845 	   39.4840 	    3.0000 	   49.0000 	   41.6410 
    1.9150 	   39.5140 	    3.0000 	   49.0000 	   41.6710 
    1.8387 	   39.5450 	    3.0000 	   49.0000 	   41.7020 
    1.8540 	   39.5760 	    3.0000 	   49.0000 	   41.7330 
    1.9608 	   39.6060 	    3.0000 	   49.0000 	   41.7630 
    1.8082 	   39.6350 	    3.0000 	   49.0000 	   41.7920 
    1.8387 	   39.6650 	    3.0000 	   49.0000 	   41.8220 
    1.9760 	   39.6960 	    3.0000 	   49.0000 	   41.8530 
    1.8540 	   39.7270 	    3.0000 	   49.0000 	   41.8840 
    1.8997 	   39.7580 	    3.0000 	   49.0000 	   41.9150 
    1.7929 	   39.7900 	    3.0000 	   49.0000 	   41.9470 
    1.8540 	   39.8250 	    3.0000 	   49.0000 	   41.9820 
    1.8387 	   39.8600 	    3.0000 	   49.0000 	   42.0170 
    2.0066 	   39.8940 	    3.0000 	   49.0000 	   42.0510 
    1.9608 	   39.9280 	    3.0000 	   49.0000 	   42.0850 
    1.7777 	   39.9630 	    3.0000 	   49.0000 	   42.1200 
    1.8235 	   39.9980 	    3.0000 	   49.0000 	   42.1550 
    1.9608 	   40.0320 	    3.0000 	   49.0000 	   42.1890 
    1.9303 	   40.0700 	    3.0000 	   49.0000 	   42.2270 
    1.9150 	   40.1070 	    3.0000 	   49.0000 	   42.2640 
    2.0066 	   40.1410 	    3.0000 	   49.0000 	   42.2980 
    1.8540 	   40.1750 	    3.0000 	   49.0000 	   42.3320 
    1.8845 	   40.2090 	    3.0000 	   49.0000 	   42.3660 
    1.8082 	   40.2420 	    3.0000 	   49.0000 	   42.3990 
    1.6403 	   40.2810 	    3.0000 	   49.0000 	   42.4380 
    1.8997 	   40.3160 	    3.0000 	   49.0000 	   42.4730 
    1.8387 	   40.3520 	    3.0000 	   49.0000 	   42.5090 
    1.7929 	   40.3850 	    3.0000 	   49.0000 	   42.5420 
    1.7929 	   40.4180 	    3.0000 	   49.0000 	   42.5750 
    1.6251 	   40.4500 	    3.0000 	   49.0000 	   42.6070 
    1.9303 	   40.4840 	    3.0000 	   49.0000 	   42.6410 
    1.9150 	   40.5180 	    3.0000 	   49.0000 	   42.6750 
    1.8540 	   40.5510 	    3.0000 	   49.0000 	   42.7080 
    1.8692 	   40.5810 	    3.0000 	   49.0000 	   42.7380 
    1.8540 	   40.6120 	    3.0000 	   49.0000 	   42.7690 
    1.8540 	   40.6430 	    3.0000 	   49.0000 	   42.8000 
    1.9303 	   40.6770 	    3.0000 	   49.0000 	   42.8340 
    1.8082 	   40.7120 	    3.0000 	   49.0000 	   42.8680 
    1.7472 	   40.7450 	    3.0000 	   49.0000 	   42.9020 
    1.9150 	   40.7780 	    3.0000 	   49.0000 	   42.9350 
    1.7166 	   40.8120 	    3.0000 	   49.0000 	   42.9690 
    1.6861 	   40.8460 	    3.0000 	   49.0000 	   43.0030 
    1.6251 	   40.8780 	    3.0000 	   49.0000 	   43.0350 
    1.6709 	   40.9120 	    3.0000 	   49.0000 	   43.0690 
    1.7777 	   40.9470 	    3.0000 	   49.0000 	   43.1040 
    1.7929 	   40.9820 	    3.0000 	   49.0000 	   43.1391 
    1.7624 	   41.0200 	    3.0000 	   49.0000 	   43.1771 
    1.6861 	   41.0550 	    3.0000 	   49.0000 	   43.2121 
    1.7014 	   41.0940 	    3.0000 	   49.0000 	   43.2511 
    1.8235 	   41.1290 	    3.0000 	   49.0000 	   43.2861 
    1.5793 	   41.1650 	    3.0000 	   49.0000 	   43.3221 
    1.7319 	   41.1990 	    3.0000 	   49.0000 	   43.3561 
    1.6251 	   41.2360 	    3.0000 	   49.0000 	   43.3931 
