39.115006, 189.0000
39.153006, 189.0000
39.182004, 189.0000
39.222006, 189.0000
39.249998, 190.0000
39.291006, 190.0000
39.313999, 191.0000
39.355007, 190.0000
39.382003, 190.0000
39.420999, 190.0000
39.448006, 190.0000
39.487997, 190.0000
39.516000, 188.0000
39.537001, 190.0000
39.558999, 189.0000
39.582998, 190.0000
39.606001, 189.0000
39.650006, 190.0000
39.688006, 189.0000
39.715999, 189.0000
39.734999, 189.0000
39.777002, 189.0000
39.803999, 188.0000
39.824004, 188.0000
39.864006, 188.0000
39.891998, 189.0000
39.913000, 188.0000
39.952006, 188.0000
39.981004, 188.0000
40.002006, 188.0000
40.040006, 188.0000
40.067998, 190.0000
40.109006, 189.0000
40.133005, 190.0000
40.155998, 190.0000
40.178006, 190.0000
40.200999, 190.0000
40.243002, 190.0000
40.266006, 190.0000
40.307999, 190.0000
40.333004, 189.0000
40.372000, 190.0000
40.400002, 183.0000
40.447005, 185.0000
40.467000, 191.0000
40.505001, 195.0000
40.531997, 192.0000
40.557002, 189.0000
40.578004, 177.0000
40.617000, 181.0000
40.643000, 188.0000
40.683002, 187.0000
40.711004, 191.0000
40.731000, 189.0000
40.752998, 192.0000
40.777007, 192.0000
40.797003, 191.0000
40.821002, 205.0000
40.842003, 202.0000
40.884007, 190.0000
40.908006, 200.0000
40.949999, 188.0000
40.973998, 187.0000
41.015006, 188.0000
41.042998, 195.0000
41.064000, 206.0000
41.085001, 188.0000
41.109001, 197.0000
41.130002, 187.0000
41.151004, 189.0000
41.173001, 189.0000
41.213999, 198.0000
41.241005, 188.0000
41.280001, 193.0000
41.306998, 185.0000
41.327004, 187.0000
41.368997, 197.0000
41.396999, 191.0000
41.418001, 198.0000
41.441004, 190.0000
41.465003, 190.0000
41.486005, 190.0000
41.506001, 191.0000
41.527998, 190.0000
41.570002, 192.0000
41.594001, 193.0000
41.634003, 192.0000
41.662005, 196.0000
41.700005, 196.0000
41.729003, 191.0000
41.769005, 182.0000
41.794000, 189.0000
41.833006, 191.0000
41.860002, 186.0000
41.900004, 187.0000
41.927001, 192.0000
41.967002, 193.0000
41.993999, 193.0000
42.014005, 193.0000
42.057004, 193.0000
42.081003, 192.0000
42.123006, 193.0000
42.148997, 190.0000
42.188999, 181.0000
42.214999, 188.0000
42.259004, 185.0000
42.279000, 184.0000
42.321004, 183.0000
42.345998, 181.0000
42.387006, 188.0000
42.414002, 189.0000
42.452998, 188.0000
42.478999, 190.0000
42.518005, 189.0000
42.547003, 189.0000
42.587005, 188.0000
42.613006, 187.0000
42.652997, 190.0000
42.678002, 196.0000
42.701006, 197.0000
42.723003, 197.0000
42.746006, 196.0000
42.787004, 196.0000
42.811003, 195.0000
42.851005, 194.0000
42.877005, 189.0000
42.918003, 190.0000
42.944999, 190.0000
42.985997, 191.0000
43.010006, 191.0000
43.049998, 191.0000
43.080002, 190.0000
43.099002, 190.0000
43.123001, 190.0000
43.144998, 190.0000
43.166000, 190.0000
43.187997, 190.0000
43.210005, 190.0000
43.251003, 189.0000
43.277999, 196.0000
43.300007, 198.0000
43.341004, 198.0000
43.363997, 198.0000
43.406001, 198.0000
43.432001, 198.0000
43.474005, 198.0000
43.496998, 199.0000
43.539001, 199.0000
43.567999, 198.0000
43.601001, 198.0000
43.648999, 197.0000
43.676005, 197.0000
43.696997, 197.0000
43.736999, 196.0000
43.764005, 196.0000
43.784997, 197.0000
43.829002, 197.0000
43.853001, 197.0000
43.872997, 197.0000
43.897006, 197.0000
43.919003, 197.0000
43.941001, 197.0000
43.966006, 197.0000
43.984000, 197.0000
44.026003, 197.0000
44.050002, 197.0000
44.093002, 197.0000
44.136001, 197.0000
44.176998, 197.0000
44.205001, 197.0000
44.245998, 197.0000
44.274000, 197.0000
44.295998, 197.0000
44.316004, 197.0000
44.340999, 197.0000
44.361005, 196.0000
44.383002, 196.0000
44.405000, 196.0000
44.445997, 196.0000
44.473999, 196.0000
44.511004, 196.0000
44.537004, 196.0000
44.580004, 196.0000
44.607000, 196.0000
44.627006, 196.0000
44.666002, 196.0000
44.692998, 196.0000
44.716997, 197.0000
44.735998, 196.0000
44.760007, 196.0000
44.782004, 196.0000
44.808005, 196.0000
44.825003, 197.0000
44.867007, 197.0000
44.892997, 197.0000
44.934005, 197.0000
44.960006, 196.0000
44.984005, 197.0000
45.004001, 185.0000
45.027004, 185.0000
45.047000, 202.0000
45.089003, 200.0000
45.118997, 197.0000
45.151002, 198.0000
45.203004, 198.0000
45.225001, 202.0000
45.258998, 210.0000
45.303999, 217.0000
45.334999, 203.0000
45.356000, 192.0000
45.396002, 190.0000
45.425000, 182.0000
45.462004, 184.0000
45.509007, 180.0000
45.534002, 187.0000
45.557005, 177.0000
45.577001, 187.0000
45.619004, 188.0000
45.647006, 183.0000
45.669004, 176.0000
45.688004, 175.0000
45.712003, 186.0000
45.734001, 184.0000
45.755002, 188.0000
45.778006, 187.0000
45.819003, 175.0000
45.845004, 178.0000
45.886997, 191.0000
45.919003, 191.0000
45.931002, 189.0000
45.973006, 189.0000
45.998000, 190.0000
46.040004, 189.0000
46.064999, 187.0000
46.087006, 183.0000
46.109999, 185.0000
46.133003, 179.0000
46.171003, 173.0000
46.197999, 187.0000
46.237005, 190.0000
46.264997, 178.0000
46.304999, 178.0000
46.331000, 179.0000
46.371998, 182.0000
46.397998, 187.0000
46.419000, 175.0000
46.465006, 176.0000
46.484007, 176.0000
46.523003, 179.0000
46.551005, 178.0000
46.592002, 179.0000
46.621000, 179.0000
46.642002, 174.0000
46.663004, 175.0000
46.685001, 176.0000
46.725003, 176.0000
46.751004, 175.0000
46.792997, 175.0000
46.818002, 171.0000
46.859000, 171.0000
46.884004, 171.0000
46.925002, 171.0000
46.951998, 171.0000
46.973000, 171.0000
46.996003, 170.0000
47.018001, 171.0000
47.039003, 170.0000
47.060004, 171.0000
47.087001, 172.0000
47.105005, 170.0000
47.145007, 171.0000
47.172003, 171.0000
47.213001, 186.0000
47.237000, 186.0000
47.279003, 185.0000
47.305004, 185.0000
47.346001, 185.0000
47.372002, 184.0000
47.394000, 184.0000
47.415001, 184.0000
47.438005, 184.0000
47.460998, 183.0000
47.484001, 184.0000
47.503001, 185.0000
47.528006, 184.0000
47.548998, 169.0000
47.569999, 170.0000
47.591997, 172.0000
47.617002, 169.0000
47.636002, 185.0000
47.674998, 185.0000
47.705002, 169.0000
47.724998, 168.0000
47.766005, 170.0000
47.793997, 170.0000
47.814999, 171.0000
47.836001, 174.0000
47.857003, 171.0000
47.900002, 172.0000
47.923005, 171.0000
47.964003, 172.0000
47.990999, 171.0000
48.012001, 171.0000
48.036000, 173.0000
48.057001, 170.0000
48.097003, 170.0000
48.124000, 169.0000
48.145001, 168.0000
48.183997, 170.0000
48.213005, 170.0000
48.257000, 169.0000
48.295001, 171.0000
48.328998, 171.0000
48.349003, 171.0000
48.366002, 170.0000
48.406004, 170.0000
48.433000, 170.0000
48.470005, 170.0000
48.520004, 170.0000
48.544999, 170.0000
48.565005, 170.0000
48.608004, 170.0000
48.632003, 170.0000
48.655007, 171.0000
48.679006, 171.0000
48.698006, 170.0000
48.737998, 170.0000
48.765004, 171.0000
48.787002, 172.0000
48.808999, 172.0000
48.832998, 172.0000
48.858999, 174.0000
48.875001, 175.0000
48.900006, 174.0000
48.920002, 174.0000
48.944001, 174.0000
48.965003, 175.0000
49.003999, 175.0000
49.031005, 174.0000
49.070997, 174.0000
49.096002, 175.0000
49.134998, 175.0000
49.163000, 174.0000
49.205999, 175.0000
49.232000, 175.0000
49.270000, 175.0000
49.295005, 175.0000
49.343003, 174.0000
49.386998, 212.0000
49.427000, 167.0000
49.479997, 167.0000
49.496000, 171.0000
49.538003, 172.0000
49.562002, 173.0000
49.602004, 171.0000
49.626999, 173.0000
49.667001, 173.0000
49.697005, 172.0000
49.716005, 167.0000
49.738002, 167.0000
49.760000, 167.0000
49.799006, 168.0000
49.828004, 168.0000
49.869001, 168.0000
49.894006, 167.0000
49.916999, 167.0000
49.937005, 167.0000
49.959999, 167.0000
50.002002, 167.0000
50.026001, 167.0000
50.066999, 167.0000
50.092999, 167.0000
50.114001, 167.0000
50.152997, 167.0000
50.180003, 168.0000
50.223003, 168.0000
50.247997, 169.0000
50.270005, 170.0000
50.292002, 172.0000
50.313004, 171.0000
50.353006, 185.0000
50.380002, 189.0000
50.422006, 187.0000
50.447001, 195.0000
50.490000, 197.0000
50.515005, 199.0000
50.536006, 196.0000
50.575002, 203.0000
50.601999, 197.0000
50.623000, 191.0000
50.649997, 194.0000
50.667005, 191.0000
50.708999, 189.0000
50.738007, 189.0000
50.770002, 191.0000
50.819006, 204.0000
50.863001, 188.0000
50.889002, 194.0000
50.933007, 192.0000
50.991999, 210.0000
51.022002, 207.0000
51.046002, 207.0000
51.067003, 207.0000
51.091002, 198.0000
51.110998, 204.0000
51.132000, 205.0000
51.153997, 204.0000
51.176005, 203.0000
51.200004, 193.0000
51.272001, 200.0000
51.289000, 194.0000
51.327000, 186.0000
51.355998, 196.0000
51.395004, 188.0000
51.421005, 187.0000
51.460001, 198.0000
51.486001, 197.0000
51.528005, 197.0000
51.556007, 196.0000
51.576998, 193.0000
51.597004, 188.0000
51.621999, 192.0000
51.662001, 186.0000
51.686000, 197.0000
51.731001, 197.0000
51.795002, 192.0000
51.818005, 193.0000
51.858007, 194.0000
51.885999, 192.0000
51.907001, 194.0000
51.930004, 194.0000
51.952997, 194.0000
51.992999, 196.0000
52.019000, 194.0000
52.040001, 193.0000
52.080003, 183.0000
52.107000, 183.0000
52.147001, 183.0000
52.173002, 188.0000
52.214000, 189.0000
52.240000, 190.0000
52.263004, 190.0000
52.284005, 190.0000
52.306999, 190.0000
52.328000, 190.0000
52.353005, 190.0000
52.394003, 188.0000
52.418002, 189.0000
52.437998, 189.0000
52.475998, 191.0000
52.506997, 191.0000
52.527999, 190.0000
52.550007, 190.0000
52.591004, 192.0000
52.620002, 191.0000
52.653003, 191.0000
52.699000, 191.0000
52.727002, 188.0000
52.749000, 186.0000
52.770997, 183.0000
52.791003, 180.0000
52.815002, 184.0000
52.853998, 181.0000
52.883006, 185.0000
52.924004, 189.0000
52.946997, 189.0000
52.986999, 189.0000
53.015997, 193.0000
53.036003, 193.0000
53.079002, 193.0000
53.103001, 194.0000
53.127000, 191.0000
53.169004, 194.0000
53.207999, 195.0000
53.238003, 199.0000
53.257999, 197.0000
53.281002, 196.0000
53.302004, 192.0000
53.342006, 192.0000
53.369002, 192.0000
53.390004, 193.0000
53.414999, 194.0000
53.455001, 192.0000
53.498000, 191.0000
53.521999, 195.0000
53.564002, 195.0000
53.590999, 195.0000
53.611005, 193.0000
53.632006, 190.0000
53.656005, 191.0000
53.697999, 190.0000
53.721998, 191.0000
53.764997, 192.0000
53.789006, 190.0000
53.828998, 190.0000
53.854003, 192.0000
53.897002, 192.0000
53.921001, 191.0000
53.961003, 188.0000
53.991007, 189.0000
54.011003, 189.0000
54.049999, 189.0000
54.077005, 189.0000
54.097001, 188.0000
54.137998, 189.0000
54.163999, 189.0000
54.206003, 189.0000
54.230997, 189.0000
54.259000, 189.0000
54.296004, 188.0000
54.335000, 193.0000
54.363998, 195.0000
54.403004, 195.0000
54.439003, 193.0000
54.454000, 193.0000
54.475001, 193.0000
54.496003, 193.0000
54.536005, 193.0000
54.562005, 193.0000
54.605005, 193.0000
54.631005, 193.0000
54.670001, 193.0000
54.695006, 193.0000
54.736004, 197.0000
54.762004, 196.0000
54.802006, 192.0000
54.832000, 192.0000
54.851000, 189.0000
54.874999, 190.0000
54.895005, 195.0000
54.917998, 196.0000
54.939000, 196.0000
54.960002, 196.0000
55.005998, 195.0000
55.029001, 194.0000
55.050003, 194.0000
55.073006, 196.0000
55.095004, 197.0000
55.134000, 196.0000
55.162998, 197.0000
55.185005, 195.0000
55.205001, 194.0000
55.226999, 194.0000
55.267001, 194.0000
55.295003, 195.0000
55.336000, 194.0000
55.359004, 199.0000
55.400001, 199.0000
55.426002, 198.0000
55.468005, 198.0000
55.495002, 198.0000
55.514002, 197.0000
55.556005, 197.0000
55.580004, 196.0000
55.621998, 195.0000
55.650000, 191.0000
55.690002, 192.0000
55.735002, 174.0000
55.758006, 190.0000
55.780003, 189.0000
55.802001, 188.0000
55.823998, 186.0000
55.847997, 185.0000
55.868003, 184.0000
55.892002, 191.0000
55.914000, 187.0000
55.934006, 187.0000
55.956999, 194.0000
55.980998, 199.0000
56.001004, 191.0000
56.041006, 199.0000
56.070004, 196.0000
56.092001, 194.0000
56.115004, 199.0000
56.149001, 199.0000
56.189003, 195.0000
56.213002, 188.0000
56.280001, 194.0000
56.327003, 201.0000
56.355005, 199.0000
56.377003, 205.0000
56.418000, 205.0000
56.445007, 214.0000
56.465998, 206.0000
56.489002, 205.0000
56.513001, 207.0000
56.533007, 206.0000
56.572003, 198.0000
56.600005, 189.0000
56.641002, 197.0000
56.667003, 189.0000
56.707005, 187.0000
56.731004, 190.0000
56.772001, 192.0000
56.800999, 189.0000
56.820000, 188.0000
56.860997, 188.0000
56.888004, 189.0000
56.928005, 191.0000
56.955998, 190.0000
56.974998, 190.0000
57.016005, 189.0000
57.043002, 189.0000
57.081998, 193.0000
57.109004, 194.0000
57.150002, 194.0000
57.175007, 192.0000
57.198000, 191.0000
57.218006, 193.0000
57.269001, 193.0000
57.286000, 194.0000
57.309999, 194.0000
57.330005, 193.0000
57.352998, 193.0000
57.373004, 193.0000
57.416999, 193.0000
57.449004, 193.0000
57.461004, 191.0000
57.501006, 191.0000
57.528998, 194.0000
57.569000, 194.0000
57.597002, 191.0000
57.618004, 191.0000
57.642003, 192.0000
57.661999, 189.0000
57.701005, 190.0000
57.727005, 190.0000
57.768003, 190.0000
57.794004, 188.0000
57.834005, 188.0000
57.860006, 187.0000
57.904001, 186.0000
57.927004, 185.0000
57.949002, 186.0000
57.989004, 185.0000
58.016000, 184.0000
58.056998, 185.0000
58.081007, 185.0000
58.103004, 185.0000
58.144002, 185.0000
58.172004, 184.0000
58.211000, 185.0000
58.237001, 183.0000
58.279004, 183.0000
58.303999, 184.0000
58.326006, 185.0000
58.348004, 184.0000
58.370997, 185.0000
58.410999, 185.0000
58.434998, 187.0000
58.457005, 186.0000
58.482000, 183.0000
58.503002, 190.0000
58.541998, 189.0000
58.571006, 189.0000
58.605999, 189.0000
58.653001, 190.0000
58.695005, 190.0000
58.724998, 190.0000
58.759005, 191.0000
58.792007, 191.0000
58.814004, 190.0000
58.836997, 189.0000
58.860001, 191.0000
58.878005, 189.0000
58.902004, 190.0000
58.922000, 188.0000
58.945003, 182.0000
58.966005, 188.0000
59.005001, 189.0000
59.033003, 190.0000
59.073005, 189.0000
59.100997, 186.0000
59.140999, 185.0000
59.183998, 186.0000
59.212000, 186.0000
59.233998, 186.0000
59.254004, 186.0000
59.278003, 185.0000
59.300000, 185.0000
59.326001, 186.0000
59.364997, 184.0000
59.404003, 184.0000
59.433001, 183.0000
59.454003, 183.0000
59.475004, 185.0000
59.497998, 185.0000
59.537004, 186.0000
59.565006, 187.0000
59.587999, 188.0000
59.608005, 189.0000
59.630998, 189.0000
59.654002, 190.0000
59.675999, 192.0000
59.697001, 191.0000
59.740000, 191.0000
59.763003, 191.0000
59.806002, 191.0000
59.832999, 191.0000
59.855006, 191.0000
59.874006, 192.0000
59.896004, 192.0000
59.937997, 192.0000
59.961000, 192.0000
60.001998, 191.0000
60.030000, 192.0000
60.070998, 192.0000
60.094997, 192.0000
60.136005, 192.0000
60.163001, 192.0000
60.201997, 191.0000
60.229003, 186.0000
60.258001, 186.0000
60.294000, 186.0000
60.333006, 188.0000
60.360998, 187.0000
60.400004, 188.0000
60.428007, 190.0000
60.462004, 189.0000
60.509006, 192.0000
60.538004, 193.0000
60.560997, 194.0000
60.604006, 195.0000
60.664004, 206.0000
60.693002, 207.0000
60.716005, 203.0000
60.757999, 200.0000
60.781998, 212.0000
60.823005, 203.0000
60.867000, 209.0000
60.907998, 201.0000
60.937006, 205.0000
60.957998, 204.0000
60.981001, 215.0000
61.004004, 217.0000
61.026997, 198.0000
61.047003, 200.0000
61.071002, 199.0000
61.109998, 199.0000
61.139007, 198.0000
61.157001, 210.0000
61.178998, 197.0000
61.202002, 200.0000
61.242999, 193.0000
61.268004, 191.0000
61.290997, 196.0000
61.330999, 192.0000
61.356004, 190.0000
61.378997, 197.0000
61.420005, 196.0000
61.470005, 202.0000
61.510006, 202.0000
61.533000, 197.0000
61.573997, 198.0000
61.605007, 196.0000
61.623001, 197.0000
61.644003, 196.0000
61.667006, 189.0000
61.708004, 187.0000
61.735000, 197.0000
61.756002, 197.0000
61.794998, 197.0000
61.823000, 196.0000
61.865003, 196.0000
61.889998, 196.0000
61.927998, 195.0000
61.955005, 189.0000
61.996002, 191.0000
62.022003, 191.0000
62.063001, 192.0000
62.089001, 194.0000
62.127002, 195.0000
62.153998, 195.0000
62.195006, 195.0000
62.221006, 195.0000
62.260998, 187.0000
62.288005, 196.0000
62.310002, 197.0000
62.350004, 196.0000
62.374999, 197.0000
62.415000, 195.0000
62.441001, 192.0000
62.479997, 193.0000
62.505998, 191.0000
62.548001, 192.0000
62.576999, 191.0000
62.614999, 185.0000
62.640004, 190.0000
62.674001, 194.0000
62.728004, 194.0000
62.755001, 194.0000
62.771999, 194.0000
62.812001, 194.0000
62.842005, 197.0000
62.862001, 197.0000
62.886000, 197.0000
62.906006, 197.0000
62.949005, 197.0000
62.971998, 193.0000
62.997003, 193.0000
63.016003, 193.0000
63.040998, 193.0000
63.063005, 195.0000
63.083997, 197.0000
63.107000, 197.0000
63.140002, 197.0000
63.185998, 196.0000
63.216998, 193.0000
63.242003, 197.0000
63.264000, 196.0000
63.301004, 191.0000
63.327005, 196.0000
63.365005, 197.0000
63.392998, 198.0000
63.441006, 199.0000
63.461002, 198.0000
63.501999, 197.0000
63.548006, 191.0000
63.589999, 191.0000
63.613998, 191.0000
63.655006, 191.0000
63.681006, 191.0000
63.704000, 191.0000
63.725001, 191.0000
63.746003, 192.0000
63.788006, 192.0000
63.812006, 192.0000
63.851997, 192.0000
63.879004, 192.0000
63.920997, 191.0000
63.948004, 192.0000
63.987000, 192.0000
64.013000, 192.0000
64.053002, 192.0000
64.079998, 193.0000
64.101000, 193.0000
64.141002, 192.0000
64.169004, 192.0000
64.189000, 192.0000
64.214005, 192.0000
64.233005, 192.0000
64.272997, 192.0000
64.300999, 191.0000
64.343002, 192.0000
64.367002, 192.0000
64.409005, 192.0000
64.464999, 191.0000
64.480006, 192.0000
64.500998, 193.0000
64.542006, 194.0000
64.566005, 193.0000
64.605001, 194.0000
64.633999, 195.0000
64.655000, 195.0000
64.695002, 195.0000
64.721003, 195.0000
64.761005, 195.0000
64.788001, 197.0000
64.828003, 197.0000
64.856005, 193.0000
64.876001, 192.0000
64.897003, 190.0000
64.921002, 188.0000
64.961004, 186.0000
64.985998, 187.0000
65.009997, 188.0000
65.049999, 185.0000
65.073998, 184.0000
65.116997, 184.0000
65.144004, 185.0000
65.166001, 184.0000
65.189005, 185.0000
65.209001, 186.0000
65.230002, 186.0000
65.271000, 186.0000
65.297000, 186.0000
65.318998, 184.0000
65.360006, 184.0000
65.385000, 186.0000
65.425998, 186.0000
65.451999, 186.0000
65.475002, 186.0000
65.494998, 187.0000
65.517005, 187.0000
65.539999, 187.0000
65.561000, 187.0000
65.584999, 187.0000
65.624005, 187.0000
65.651998, 196.0000
65.674005, 196.0000
65.694001, 196.0000
65.715998, 197.0000
65.755004, 196.0000
65.783007, 196.0000
65.824004, 196.0000
65.848999, 196.0000
65.872998, 196.0000
65.912004, 196.0000
65.940006, 196.0000
65.979998, 196.0000
66.005003, 196.0000
66.028006, 196.0000
66.050004, 196.0000
66.072001, 196.0000
66.112003, 194.0000
66.139000, 194.0000
66.159005, 197.0000
66.198001, 199.0000
66.226004, 199.0000
66.266005, 199.0000
66.293998, 199.0000
66.314999, 199.0000
66.357003, 199.0000
66.381002, 199.0000
66.419998, 199.0000
66.448000, 199.0000
66.487006, 199.0000
66.513007, 197.0000
66.556006, 199.0000
66.580005, 198.0000
66.619001, 198.0000
66.649005, 200.0000
66.669001, 200.0000
66.709998, 200.0000
66.735999, 200.0000
66.756005, 201.0000
66.778998, 201.0000
66.802997, 201.0000
66.825005, 201.0000
66.846006, 198.0000
66.869000, 200.0000
66.892003, 199.0000
66.911999, 202.0000
66.934006, 201.0000
66.958005, 197.0000
66.997997, 194.0000
67.022006, 197.0000
67.064000, 198.0000
67.090000, 203.0000
67.110006, 201.0000
67.149998, 201.0000
67.180002, 200.0000
67.199002, 199.0000
67.239999, 199.0000
67.263998, 199.0000
67.306002, 194.0000
67.332003, 189.0000
67.373000, 184.0000
67.400007, 184.0000
67.422004, 186.0000
67.463002, 192.0000
67.492000, 192.0000
67.522004, 192.0000
67.570997, 195.0000
67.598004, 197.0000
67.619006, 196.0000
67.660003, 196.0000
67.686004, 193.0000
67.731005, 192.0000
67.753998, 199.0000
67.794000, 197.0000
67.820000, 197.0000
67.860998, 199.0000
67.886003, 198.0000
67.908000, 198.0000
67.929002, 195.0000
67.953001, 195.0000
67.993999, 194.0000
68.017998, 194.0000
68.057999, 194.0000
68.084000, 189.0000
68.124002, 193.0000
68.152004, 194.0000
68.176003, 195.0000
68.198001, 195.0000
68.216005, 195.0000
68.259004, 192.0000
68.283999, 194.0000
68.306006, 191.0000
68.330006, 193.0000
68.350001, 199.0000
68.390999, 195.0000
68.416004, 196.0000
68.459003, 196.0000
68.483002, 197.0000
68.525006, 197.0000
68.549005, 197.0000
68.588001, 194.0000
68.616003, 196.0000
68.654999, 197.0000
68.682005, 202.0000
68.706004, 194.0000
68.728002, 194.0000
68.749999, 193.0000
68.787999, 193.0000
68.815006, 196.0000
68.856004, 195.0000
68.883000, 190.0000
68.903006, 194.0000
68.942998, 189.0000
68.968998, 196.0000
69.010006, 198.0000
69.041006, 192.0000
69.077004, 195.0000
69.113003, 199.0000
69.125998, 202.0000
69.167006, 203.0000
69.192000, 197.0000
69.213998, 200.0000
69.236005, 199.0000
69.258003, 203.0000
69.299001, 208.0000
69.325997, 212.0000
69.348004, 213.0000
69.388006, 202.0000
69.413001, 194.0000
69.449000, 192.0000
69.496002, 188.0000
69.522998, 191.0000
69.546002, 194.0000
69.586004, 195.0000
69.612004, 197.0000
69.652006, 197.0000
69.678007, 197.0000
69.717003, 196.0000
69.745005, 197.0000
69.783005, 194.0000
69.814005, 196.0000
69.843999, 196.0000
69.860997, 194.0000
69.878006, 194.0000
69.917997, 196.0000
69.947005, 199.0000
69.965000, 198.0000
70.005997, 194.0000
70.035005, 194.0000
70.073006, 194.0000
70.098000, 192.0000
70.140004, 192.0000
70.164999, 192.0000
70.207998, 192.0000
70.231997, 192.0000
70.271999, 193.0000
70.297999, 192.0000
70.338997, 192.0000
70.383002, 192.0000
70.426001, 192.0000
70.468004, 192.0000
70.511999, 192.0000
70.542999, 192.0000
70.563005, 192.0000
70.602001, 192.0000
70.630003, 193.0000
70.671001, 194.0000
70.697001, 194.0000
70.737003, 194.0000
70.763004, 195.0000
70.804001, 195.0000
70.829006, 195.0000
70.868998, 195.0000
70.894999, 194.0000
70.937002, 195.0000
70.963003, 197.0000
71.003005, 196.0000
71.030001, 196.0000
71.051003, 197.0000
71.070999, 195.0000
71.094998, 196.0000
71.118001, 197.0000
71.139998, 197.0000
71.163002, 196.0000
71.184003, 196.0000
71.225001, 194.0000
71.250006, 195.0000
71.272003, 195.0000
71.313001, 193.0000
71.339002, 195.0000
71.379003, 195.0000
71.403998, 196.0000
71.426006, 196.0000
71.467003, 196.0000
71.494000, 196.0000
71.515997, 196.0000
71.538005, 197.0000
71.560002, 197.0000
71.600004, 199.0000
71.624999, 200.0000
71.667002, 199.0000
71.691997, 202.0000
71.715000, 201.0000
71.736998, 202.0000
71.757999, 197.0000
71.781003, 208.0000
71.802004, 194.0000
71.824002, 203.0000
71.848001, 193.0000
71.869003, 194.0000
71.892006, 202.0000
71.916005, 199.0000
71.936001, 206.0000
71.957003, 194.0000
71.981002, 194.0000
72.002003, 199.0000
72.023005, 203.0000
72.047004, 202.0000
72.068006, 201.0000
72.094006, 202.0000
72.113007, 211.0000
72.135004, 202.0000
72.157001, 200.0000
72.202002, 204.0000
72.226997, 199.0000
72.258007, 204.0000
72.293000, 202.0000
72.311004, 203.0000
72.351006, 202.0000
72.378998, 204.0000
72.418004, 205.0000
72.454002, 207.0000
72.466998, 207.0000
72.509997, 212.0000
72.533000, 208.0000
72.556004, 209.0000
72.577005, 211.0000
72.601004, 210.0000
72.641006, 211.0000
72.665005, 211.0000
72.687003, 210.0000
72.729006, 210.0000
72.755007, 204.0000
72.782999, 205.0000
72.801999, 204.0000
72.820999, 204.0000
72.858999, 204.0000
72.887997, 202.0000
72.908999, 201.0000
72.932002, 200.0000
72.963998, 200.0000
72.975001, 200.0000
73.017005, 204.0000
73.042000, 204.0000
73.081006, 203.0000
73.108002, 207.0000
73.146002, 206.0000
73.175000, 205.0000
73.214006, 205.0000
73.241999, 205.0000
73.282000, 204.0000
73.308001, 197.0000
73.348003, 201.0000
73.372998, 206.0000
73.412004, 204.0000
73.474003, 206.0000
73.524003, 191.0000
73.550003, 198.0000
73.573007, 198.0000
73.612003, 197.0000
73.638999, 197.0000
73.678005, 197.0000
73.705002, 200.0000
73.745003, 199.0000
73.772000, 198.0000
73.811006, 198.0000
73.838998, 195.0000
73.876998, 194.0000
73.905000, 194.0000
73.945002, 194.0000
73.971003, 199.0000
73.995998, 196.0000
74.016999, 193.0000
74.037005, 192.0000
74.076001, 189.0000
74.104999, 196.0000
74.126997, 195.0000
74.149004, 198.0000
74.173003, 196.0000
74.192999, 198.0000
74.216003, 197.0000
74.237004, 197.0000
74.278002, 195.0000
74.306004, 197.0000
74.340001, 197.0000
74.387003, 197.0000
74.414000, 200.0000
74.437003, 199.0000
74.458005, 199.0000
74.480998, 198.0000
74.501004, 196.0000
74.542002, 196.0000
74.568002, 196.0000
74.611001, 197.0000
74.637002, 196.0000
74.675998, 196.0000
74.720999, 197.0000
74.761001, 195.0000
74.794998, 199.0000
74.813002, 196.0000
74.912006, 189.0000
74.968000, 199.0000
74.989998, 196.0000
75.012005, 193.0000
75.037000, 193.0000
75.077002, 192.0000
75.117999, 192.0000
75.146002, 186.0000
75.186003, 186.0000
75.210002, 186.0000
75.263000, 185.0000
75.316007, 187.0000
75.359006, 194.0000
75.388004, 192.0000
75.426004, 193.0000
75.464004, 193.0000
75.477000, 190.0000
75.517997, 195.0000
75.543998, 195.0000
75.583004, 194.0000
75.612002, 199.0000
75.645999, 198.0000
75.693001, 198.0000
75.719002, 187.0000
75.743001, 186.0000
75.783003, 187.0000
75.809999, 188.0000
75.836000, 191.0000
75.875006, 194.0000
