Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/5/2018 3:25:48 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.6180 	   71.6000 	    3.0000 	   27.0000 	   36.9102 
    0.5264 	   71.6350 	    3.0000 	   27.0000 	   36.9452 
    0.5417 	   71.6700 	    3.0000 	   27.0000 	   36.9802 
    0.6027 	   71.7060 	    3.0000 	   27.0000 	   37.0162 
    0.6332 	   71.7480 	    3.0000 	   27.0000 	   37.0582 
    0.6180 	   71.7880 	    3.0000 	   27.0000 	   37.0982 
    0.6332 	   71.8240 	    3.0000 	   27.0000 	   37.1342 
    0.7401 	   71.8590 	    3.0000 	   27.0000 	   37.1692 
    0.6638 	   71.8970 	    3.0000 	   27.0000 	   37.2072 
    0.4807 	   71.9330 	    3.0000 	   27.0000 	   37.2432 
    0.6180 	   71.9680 	    3.0000 	   27.0000 	   37.2782 
    0.6027 	   72.0030 	    3.0000 	   27.0000 	   37.3132 
    0.6180 	   72.0390 	    3.0000 	   27.0000 	   37.3492 
    0.6332 	   72.0790 	    3.0000 	   27.0000 	   37.3892 
    0.5875 	   72.1160 	    3.0000 	   27.0000 	   37.4262 
    0.5570 	   72.1500 	    3.0000 	   27.0000 	   37.4602 
    0.6790 	   72.1840 	    3.0000 	   27.0000 	   37.4942 
    0.7401 	   72.2200 	    3.0000 	   27.0000 	   37.5302 
    0.5112 	   72.2600 	    3.0000 	   27.0000 	   37.5702 
    0.3738 	   72.3000 	    3.0000 	   27.0000 	   37.6102 
    0.5722 	   72.3380 	    3.0000 	   27.0000 	   37.6482 
    0.5570 	   72.3770 	    3.0000 	   27.0000 	   37.6872 
    0.5417 	   72.4170 	    3.0000 	   27.0000 	   37.7272 
    0.6180 	   72.4550 	    3.0000 	   27.0000 	   37.7652 
    0.5570 	   72.4940 	    3.0000 	   27.0000 	   37.8042 
    0.5722 	   72.5320 	    3.0000 	   27.0000 	   37.8422 
    0.6485 	   72.5710 	    3.0000 	   27.0000 	   37.8813 
    0.5722 	   72.6120 	    3.0000 	   27.0000 	   37.9223 
    0.7706 	   72.6480 	    3.0000 	   27.0000 	   37.9583 
    0.4959 	   72.6890 	    3.0000 	   27.0000 	   37.9993 
    0.6790 	   72.7310 	    3.0000 	   27.0000 	   38.0413 
    0.5417 	   72.7690 	    3.0000 	   27.0000 	   38.0793 
    0.6790 	   72.8110 	    3.0000 	   27.0000 	   38.1213 
    0.5875 	   72.8470 	    3.0000 	   27.0000 	   38.1573 
    0.5570 	   72.8820 	    3.0000 	   27.0000 	   38.1923 
    0.4807 	   72.9170 	    3.0000 	   27.0000 	   38.2273 
    0.5570 	   72.9550 	    3.0000 	   27.0000 	   38.2653 
    0.6790 	   72.9920 	    3.0000 	   27.0000 	   38.3023 
    0.5417 	   73.0280 	    3.0000 	   27.0000 	   38.3383 
    0.3586 	   73.0640 	    3.0000 	   27.0000 	   38.3743 
    0.5112 	   73.0990 	    3.0000 	   27.0000 	   38.4093 
    0.5570 	   73.1350 	    3.0000 	   27.0000 	   38.4453 
    0.7706 	   73.1700 	    3.0000 	   27.0000 	   38.4803 
    0.6638 	   73.2080 	    3.0000 	   27.0000 	   38.5183 
    0.5722 	   73.2470 	    3.0000 	   27.0000 	   38.5573 
    0.5570 	   73.2870 	    3.0000 	   27.0000 	   38.5973 
    0.5264 	   73.3300 	    3.0000 	   27.0000 	   38.6393 
    0.4501 	   73.3680 	    3.0000 	   27.0000 	   38.6773 
    0.5722 	   73.4070 	    3.0000 	   27.0000 	   38.7163 
    0.6027 	   73.4480 	    3.0000 	   27.0000 	   38.7573 
    0.6180 	   73.4890 	    3.0000 	   27.0000 	   38.7983 
    0.4959 	   73.5270 	    3.0000 	   27.0000 	   38.8363 
    0.6485 	   73.5700 	    3.0000 	   27.0000 	   38.8793 
    0.5264 	   73.6080 	    3.0000 	   27.0000 	   38.9173 
    0.4501 	   73.6480 	    3.0000 	   27.0000 	   38.9573 
    0.2518 	   73.6880 	    3.0000 	   27.0000 	   38.9973 
    0.2670 	   73.7290 	    3.0000 	   27.0000 	   39.0383 
    0.4501 	   73.7710 	    3.0000 	   27.0000 	   39.0803 
    0.4501 	   73.8150 	    3.0000 	   27.0000 	   39.1243 
    0.4654 	   73.8520 	    3.0000 	   27.0000 	   39.1613 
    0.7706 	   73.8910 	    3.0000 	   27.0000 	   39.2003 
    0.5264 	   73.9300 	    3.0000 	   27.0000 	   39.2393 
    0.6180 	   73.9690 	    3.0000 	   27.0000 	   39.2783 
    0.5417 	   74.0070 	    3.0000 	   27.0000 	   39.3163 
    0.6027 	   74.0460 	    3.0000 	   27.0000 	   39.3553 
    0.5875 	   74.0860 	    3.0000 	   27.0000 	   39.3953 
    0.6027 	   74.1210 	    3.0000 	   27.0000 	   39.4303 
    0.5722 	   74.1570 	    3.0000 	   27.0000 	   39.4663 
    0.4654 	   74.1910 	    3.0000 	   27.0000 	   39.5003 
    0.4959 	   74.2290 	    3.0000 	   27.0000 	   39.5383 
    0.4044 	   74.2630 	    3.0000 	   27.0000 	   39.5723 
    0.5570 	   74.2970 	    3.0000 	   27.0000 	   39.6063 
    0.7095 	   74.3330 	    3.0000 	   27.0000 	   39.6424 
    0.4807 	   74.3690 	    3.0000 	   27.0000 	   39.6784 
    0.5112 	   74.4070 	    3.0000 	   27.0000 	   39.7164 
    0.4807 	   74.4490 	    3.0000 	   27.0000 	   39.7584 
    0.4807 	   74.4890 	    3.0000 	   27.0000 	   39.7984 
    0.5570 	   74.5280 	    3.0000 	   27.0000 	   39.8374 
    0.5570 	   74.5670 	    3.0000 	   27.0000 	   39.8764 
    0.3738 	   74.6060 	    3.0000 	   27.0000 	   39.9154 
    0.2518 	   74.6480 	    3.0000 	   27.0000 	   39.9574 
    0.5722 	   74.6870 	    3.0000 	   27.0000 	   39.9964 
    0.4349 	   74.7270 	    3.0000 	   27.0000 	   40.0364 
    0.5264 	   74.7650 	    3.0000 	   27.0000 	   40.0744 
    0.4044 	   74.8050 	    3.0000 	   27.0000 	   40.1144 
    0.2823 	   74.8440 	    3.0000 	   27.0000 	   40.1534 
    0.6332 	   74.8820 	    3.0000 	   27.0000 	   40.1914 
    0.5875 	   74.9220 	    3.0000 	   27.0000 	   40.2314 
    0.5112 	   74.9610 	    3.0000 	   27.0000 	   40.2704 
    0.6027 	   74.9990 	    3.0000 	   27.0000 	   40.3084 
    0.5875 	   75.0350 	    3.0000 	   27.0000 	   40.3444 
    0.5264 	   75.0730 	    3.0000 	   27.0000 	   40.3824 
    0.6943 	   75.1110 	    3.0000 	   27.0000 	   40.4204 
    0.5112 	   75.1470 	    3.0000 	   27.0000 	   40.4564 
    0.5875 	   75.1830 	    3.0000 	   27.0000 	   40.4924 
    0.5722 	   75.2170 	    3.0000 	   27.0000 	   40.5264 
    0.5875 	   75.2510 	    3.0000 	   27.0000 	   40.5604 
    0.5417 	   75.2870 	    3.0000 	   27.0000 	   40.5964 
    0.5417 	   75.3230 	    3.0000 	   27.0000 	   40.6324 
    0.5875 	   75.3590 	    3.0000 	   27.0000 	   40.6684 
    0.4501 	   75.3980 	    3.0000 	   27.0000 	   40.7074 
    0.5112 	   75.4350 	    3.0000 	   27.0000 	   40.7444 
    0.6332 	   75.4710 	    3.0000 	   27.0000 	   40.7804 
    0.4196 	   75.5060 	    3.0000 	   27.0000 	   40.8154 
    0.6790 	   75.5420 	    3.0000 	   27.0000 	   40.8514 
    0.3433 	   75.5800 	    3.0000 	   27.0000 	   40.8894 
    0.4044 	   75.6160 	    3.0000 	   27.0000 	   40.9254 
    0.4959 	   75.6510 	    3.0000 	   27.0000 	   40.9604 
    0.6332 	   75.6870 	    3.0000 	   27.0000 	   40.9964 
    0.5875 	   75.7210 	    3.0000 	   27.0000 	   41.0304 
    0.4654 	   75.7550 	    3.0000 	   27.0000 	   41.0644 
    0.5722 	   75.7910 	    3.0000 	   27.0000 	   41.1004 
    0.5570 	   75.8280 	    3.0000 	   27.0000 	   41.1374 
    0.6485 	   75.8640 	    3.0000 	   27.0000 	   41.1734 
    0.5722 	   75.8990 	    3.0000 	   27.0000 	   41.2084 
    0.5417 	   75.9350 	    3.0000 	   27.0000 	   41.2444 
    0.6790 	   75.9700 	    3.0000 	   27.0000 	   41.2794 
    0.6638 	   76.0050 	    3.0000 	   27.0000 	   41.3144 
    0.4349 	   76.0410 	    3.0000 	   27.0000 	   41.3504 
    0.4959 	   76.0810 	    3.0000 	   27.0000 	   41.3905 
    0.3891 	   76.1210 	    3.0000 	   27.0000 	   41.4305 
    0.5264 	   76.1610 	    3.0000 	   27.0000 	   41.4705 
    0.6638 	   76.1970 	    3.0000 	   27.0000 	   41.5065 
    0.5264 	   76.2330 	    3.0000 	   27.0000 	   41.5425 
    0.5570 	   76.2690 	    3.0000 	   27.0000 	   41.5785 
    0.4654 	   76.3060 	    3.0000 	   27.0000 	   41.6155 
    0.4807 	   76.3440 	    3.0000 	   27.0000 	   41.6535 
    0.6180 	   76.3840 	    3.0000 	   27.0000 	   41.6935 
    0.6485 	   76.4240 	    3.0000 	   27.0000 	   41.7335 
    0.5417 	   76.4620 	    3.0000 	   27.0000 	   41.7715 
    0.4959 	   76.4990 	    3.0000 	   27.0000 	   41.8085 
    0.4959 	   76.5360 	    3.0000 	   27.0000 	   41.8455 
    0.4654 	   76.5730 	    3.0000 	   27.0000 	   41.8825 
    0.4196 	   76.6110 	    3.0000 	   27.0000 	   41.9205 
    0.2823 	   76.6500 	    3.0000 	   27.0000 	   41.9595 
    0.3281 	   76.6890 	    3.0000 	   27.0000 	   41.9985 
    0.5112 	   76.7300 	    3.0000 	   27.0000 	   42.0395 
    0.5875 	   76.7710 	    3.0000 	   27.0000 	   42.0805 
    0.4654 	   76.8110 	    3.0000 	   27.0000 	   42.1205 
    0.5722 	   76.8480 	    3.0000 	   27.0000 	   42.1575 
    0.5264 	   76.8840 	    3.0000 	   27.0000 	   42.1935 
    0.6027 	   76.9190 	    3.0000 	   27.0000 	   42.2285 
    0.4807 	   76.9580 	    3.0000 	   27.0000 	   42.2675 
    0.5875 	   76.9950 	    3.0000 	   27.0000 	   42.3045 
    0.4501 	   77.0330 	    3.0000 	   27.0000 	   42.3425 
    0.5875 	   77.0690 	    3.0000 	   27.0000 	   42.3785 
    0.5722 	   77.1060 	    3.0000 	   27.0000 	   42.4155 
    0.4501 	   77.1450 	    3.0000 	   27.0000 	   42.4545 
    0.5264 	   77.1810 	    3.0000 	   27.0000 	   42.4905 
    0.6332 	   77.2160 	    3.0000 	   27.0000 	   42.5255 
    0.5417 	   77.2540 	    3.0000 	   27.0000 	   42.5635 
    0.5417 	   77.2930 	    3.0000 	   27.0000 	   42.6025 
    0.3891 	   77.3330 	    3.0000 	   27.0000 	   42.6425 
    0.5722 	   77.3720 	    3.0000 	   27.0000 	   42.6815 
    0.4196 	   77.4140 	    3.0000 	   27.0000 	   42.7235 
    0.5722 	   77.4530 	    3.0000 	   27.0000 	   42.7625 
    0.5875 	   77.4930 	    3.0000 	   27.0000 	   42.8025 
    0.5875 	   77.5330 	    3.0000 	   27.0000 	   42.8425 
    0.4959 	   77.5740 	    3.0000 	   27.0000 	   42.8835 
    0.6027 	   77.6170 	    3.0000 	   27.0000 	   42.9265 
    0.5722 	   77.6590 	    3.0000 	   27.0000 	   42.9685 
    0.6180 	   77.6990 	    3.0000 	   27.0000 	   43.0085 
    0.4959 	   77.7390 	    3.0000 	   27.0000 	   43.0485 
    0.4349 	   77.7820 	    3.0000 	   27.0000 	   43.0915 
    0.4959 	   77.8210 	    3.0000 	   27.0000 	   43.1306 
    0.5264 	   77.8590 	    3.0000 	   27.0000 	   43.1686 
    0.5112 	   77.8990 	    3.0000 	   27.0000 	   43.2086 
    0.6027 	   77.9390 	    3.0000 	   27.0000 	   43.2486 
    0.6027 	   77.9810 	    3.0000 	   27.0000 	   43.2906 
    0.6485 	   78.0190 	    3.0000 	   27.0000 	   43.3286 
    0.8316 	   78.0570 	    3.0000 	   27.0000 	   43.3666 
    0.3738 	   78.1000 	    3.0000 	   27.0000 	   43.4096 
    0.5875 	   78.1390 	    3.0000 	   27.0000 	   43.4486 
    0.4807 	   78.1760 	    3.0000 	   27.0000 	   43.4856 
    0.5722 	   78.2120 	    3.0000 	   27.0000 	   43.5216 
    0.4807 	   78.2490 	    3.0000 	   27.0000 	   43.5586 
    0.6027 	   78.2840 	    3.0000 	   27.0000 	   43.5936 
    0.6943 	   78.3210 	    3.0000 	   27.0000 	   43.6306 
    0.2213 	   78.3580 	    3.0000 	   27.0000 	   43.6676 
    0.5570 	   78.3950 	    3.0000 	   27.0000 	   43.7046 
    0.4807 	   78.4330 	    3.0000 	   27.0000 	   43.7426 
    0.6638 	   78.4730 	    3.0000 	   27.0000 	   43.7826 
    0.4807 	   78.5150 	    3.0000 	   27.0000 	   43.8246 
    0.4349 	   78.5560 	    3.0000 	   27.0000 	   43.8656 
    0.4654 	   78.5950 	    3.0000 	   27.0000 	   43.9046 
    0.5570 	   78.6360 	    3.0000 	   27.0000 	   43.9456 
    0.5722 	   78.6740 	    3.0000 	   27.0000 	   43.9836 
    0.2976 	   78.7110 	    3.0000 	   27.0000 	   44.0206 
    0.5570 	   78.7490 	    3.0000 	   27.0000 	   44.0586 
    0.4196 	   78.7850 	    3.0000 	   27.0000 	   44.0946 
    0.5570 	   78.8220 	    3.0000 	   27.0000 	   44.1316 
    0.4959 	   78.8580 	    3.0000 	   27.0000 	   44.1676 
    0.5417 	   78.8970 	    3.0000 	   27.0000 	   44.2066 
    0.4807 	   78.9330 	    3.0000 	   27.0000 	   44.2426 
    0.6180 	   78.9730 	    3.0000 	   27.0000 	   44.2826 
    0.4501 	   79.0110 	    3.0000 	   27.0000 	   44.3206 
    0.4349 	   79.0480 	    3.0000 	   27.0000 	   44.3576 
    0.6180 	   79.0850 	    3.0000 	   27.0000 	   44.3946 
    0.6180 	   79.1220 	    3.0000 	   27.0000 	   44.4316 
    0.6027 	   79.1590 	    3.0000 	   27.0000 	   44.4686 
    0.5417 	   79.1960 	    3.0000 	   27.0000 	   44.5056 
    0.6180 	   79.2320 	    3.0000 	   27.0000 	   44.5416 
    0.5112 	   79.2670 	    3.0000 	   27.0000 	   44.5766 
    0.4959 	   79.3030 	    3.0000 	   27.0000 	   44.6126 
    0.4654 	   79.3390 	    3.0000 	   27.0000 	   44.6486 
    0.3433 	   79.3780 	    3.0000 	   27.0000 	   44.6876 
    0.5112 	   79.4160 	    3.0000 	   27.0000 	   44.7256 
    0.2518 	   79.4550 	    3.0000 	   27.0000 	   44.7646 
    0.5264 	   79.4960 	    3.0000 	   27.0000 	   44.8056 
    0.4654 	   79.5360 	    3.0000 	   27.0000 	   44.8456 
    0.5417 	   79.5770 	    3.0000 	   27.0000 	   44.8867 
    0.4349 	   79.6170 	    3.0000 	   27.0000 	   44.9267 
    0.5722 	   79.6580 	    3.0000 	   27.0000 	   44.9677 
    0.4349 	   79.6960 	    3.0000 	   27.0000 	   45.0057 
    0.5112 	   79.7350 	    3.0000 	   27.0000 	   45.0447 
    0.5417 	   79.7750 	    3.0000 	   27.0000 	   45.0847 
    0.4196 	   79.8140 	    3.0000 	   27.0000 	   45.1237 
    0.3738 	   79.8530 	    3.0000 	   27.0000 	   45.1627 
    0.4959 	   79.8920 	    3.0000 	   27.0000 	   45.2017 
    0.4349 	   79.9320 	    3.0000 	   27.0000 	   45.2417 
    0.6180 	   79.9710 	    3.0000 	   27.0000 	   45.2807 
    0.3738 	   80.0140 	    3.0000 	   27.0000 	   45.3237 
    0.5264 	   80.0520 	    3.0000 	   27.0000 	   45.3617 
    0.4349 	   80.0940 	    3.0000 	   27.0000 	   45.4037 
    0.3281 	   80.1310 	    3.0000 	   27.0000 	   45.4407 
    0.6027 	   80.1680 	    3.0000 	   27.0000 	   45.4777 
    0.5875 	   80.2040 	    3.0000 	   27.0000 	   45.5137 
    0.4959 	   80.2400 	    3.0000 	   27.0000 	   45.5497 
    0.4044 	   80.2780 	    3.0000 	   27.0000 	   45.5877 
    0.5264 	   80.3190 	    3.0000 	   27.0000 	   45.6287 
    0.6943 	   80.3570 	    3.0000 	   27.0000 	   45.6667 
    0.3586 	   80.3960 	    3.0000 	   27.0000 	   45.7057 
    0.4654 	   80.4380 	    3.0000 	   27.0000 	   45.7477 
    0.4959 	   80.4790 	    3.0000 	   27.0000 	   45.7887 
    0.3738 	   80.5200 	    3.0000 	   27.0000 	   45.8297 
    0.2060 	   80.5610 	    3.0000 	   27.0000 	   45.8707 
    0.6180 	   80.6010 	    3.0000 	   27.0000 	   45.9107 
    0.5264 	   80.6400 	    3.0000 	   27.0000 	   45.9497 
    0.6180 	   80.6790 	    3.0000 	   27.0000 	   45.9887 
    0.4807 	   80.7180 	    3.0000 	   27.0000 	   46.0277 
    0.3738 	   80.7550 	    3.0000 	   27.0000 	   46.0647 
    0.4044 	   80.7920 	    3.0000 	   27.0000 	   46.1017 
    0.4349 	   80.8280 	    3.0000 	   27.0000 	   46.1377 
    0.5112 	   80.8650 	    3.0000 	   27.0000 	   46.1747 
    0.1297 	   80.9010 	    3.0000 	   27.0000 	   46.2107 
    0.4501 	   80.9390 	    3.0000 	   27.0000 	   46.2487 
    0.3891 	   80.9790 	    3.0000 	   27.0000 	   46.2887 
    0.3738 	   81.0160 	    3.0000 	   27.0000 	   46.3257 
    0.3738 	   81.0530 	    3.0000 	   27.0000 	   46.3627 
    0.4501 	   81.0900 	    3.0000 	   27.0000 	   46.3997 
    0.4349 	   81.1260 	    3.0000 	   27.0000 	   46.4357 
    0.5264 	   81.1640 	    3.0000 	   27.0000 	   46.4737 
    0.4501 	   81.2000 	    3.0000 	   27.0000 	   46.5097 
    0.5112 	   81.2350 	    3.0000 	   27.0000 	   46.5447 
    0.4501 	   81.2720 	    3.0000 	   27.0000 	   46.5817 
    0.4349 	   81.3120 	    3.0000 	   27.0000 	   46.6217 
    0.3891 	   81.3540 	    3.0000 	   27.0000 	   46.6638 
    0.5112 	   81.3940 	    3.0000 	   27.0000 	   46.7038 
    0.4349 	   81.4360 	    3.0000 	   27.0000 	   46.7458 
    0.5417 	   81.4760 	    3.0000 	   27.0000 	   46.7858 
    0.6790 	   81.5190 	    3.0000 	   27.0000 	   46.8288 
    0.4654 	   81.5580 	    3.0000 	   27.0000 	   46.8678 
    0.4349 	   81.5980 	    3.0000 	   27.0000 	   46.9078 
    0.4959 	   81.6390 	    3.0000 	   27.0000 	   46.9488 
    0.4349 	   81.6800 	    3.0000 	   27.0000 	   46.9898 
    0.5112 	   81.7210 	    3.0000 	   27.0000 	   47.0308 
    0.3738 	   81.7610 	    3.0000 	   27.0000 	   47.0708 
    0.6943 	   81.8030 	    3.0000 	   27.0000 	   47.1128 
    0.1755 	   81.8440 	    3.0000 	   27.0000 	   47.1538 
    0.4349 	   81.8860 	    3.0000 	   27.0000 	   47.1958 
    0.4959 	   81.9250 	    3.0000 	   27.0000 	   47.2348 
    0.5264 	   81.9640 	    3.0000 	   27.0000 	   47.2738 
    0.5264 	   82.0030 	    3.0000 	   27.0000 	   47.3128 
    0.5417 	   82.0420 	    3.0000 	   27.0000 	   47.3518 
    0.5264 	   82.0840 	    3.0000 	   27.0000 	   47.3938 
    0.4654 	   82.1240 	    3.0000 	   27.0000 	   47.4338 
    0.4959 	   82.1610 	    3.0000 	   27.0000 	   47.4708 
    0.4959 	   82.2000 	    3.0000 	   27.0000 	   47.5098 
    0.5417 	   82.2350 	    3.0000 	   27.0000 	   47.5448 
    0.4501 	   82.2710 	    3.0000 	   27.0000 	   47.5808 
    0.5570 	   82.3080 	    3.0000 	   27.0000 	   47.6178 
    0.5417 	   82.3440 	    3.0000 	   27.0000 	   47.6538 
    0.5264 	   82.3860 	    3.0000 	   27.0000 	   47.6958 
    0.5722 	   82.4270 	    3.0000 	   27.0000 	   47.7368 
    0.5722 	   82.4690 	    3.0000 	   27.0000 	   47.7788 
    0.6180 	   82.5080 	    3.0000 	   27.0000 	   47.8178 
    0.5264 	   82.5490 	    3.0000 	   27.0000 	   47.8588 
    0.4501 	   82.5890 	    3.0000 	   27.0000 	   47.8988 
    0.6332 	   82.6310 	    3.0000 	   27.0000 	   47.9408 
    0.4196 	   82.6700 	    3.0000 	   27.0000 	   47.9798 
    0.4959 	   82.7080 	    3.0000 	   27.0000 	   48.0178 
    0.5112 	   82.7470 	    3.0000 	   27.0000 	   48.0568 
    0.5875 	   82.7860 	    3.0000 	   27.0000 	   48.0958 
    0.4654 	   82.8270 	    3.0000 	   27.0000 	   48.1358 
    0.5570 	   82.8680 	    3.0000 	   27.0000 	   48.1778 
    0.4501 	   82.9080 	    3.0000 	   27.0000 	   48.2178 
    0.6027 	   82.9500 	    3.0000 	   27.0000 	   48.2598 
    0.5417 	   82.9900 	    3.0000 	   27.0000 	   48.2998 
    0.6180 	   83.0300 	    3.0000 	   27.0000 	   48.3399 
    0.6485 	   83.0700 	    3.0000 	   27.0000 	   48.3799 
    0.4807 	   83.1080 	    3.0000 	   27.0000 	   48.4179 
    0.5722 	   83.1450 	    3.0000 	   27.0000 	   48.4549 
    0.5722 	   83.1830 	    3.0000 	   27.0000 	   48.4929 
    0.3128 	   83.2190 	    3.0000 	   27.0000 	   48.5289 
    0.6332 	   83.2560 	    3.0000 	   27.0000 	   48.5659 
    0.5417 	   83.2920 	    3.0000 	   27.0000 	   48.6019 
    0.6180 	   83.3280 	    3.0000 	   27.0000 	   48.6379 
    0.4959 	   83.3660 	    3.0000 	   27.0000 	   48.6759 
    0.6027 	   83.4040 	    3.0000 	   27.0000 	   48.7139 
    0.8469 	   83.4410 	    3.0000 	   27.0000 	   48.7509 
    0.5417 	   83.4780 	    3.0000 	   27.0000 	   48.7879 
    0.5722 	   83.5190 	    3.0000 	   27.0000 	   48.8289 
    0.5264 	   83.5560 	    3.0000 	   27.0000 	   48.8659 
    0.5417 	   83.5960 	    3.0000 	   27.0000 	   48.9059 
    0.5264 	   83.6340 	    3.0000 	   27.0000 	   48.9439 
    0.6332 	   83.6700 	    3.0000 	   27.0000 	   48.9799 
    0.5875 	   83.7080 	    3.0000 	   27.0000 	   49.0179 
    0.5570 	   83.7440 	    3.0000 	   27.0000 	   49.0539 
    0.6638 	   83.7820 	    3.0000 	   27.0000 	   49.0919 
    0.5875 	   83.8190 	    3.0000 	   27.0000 	   49.1289 
    0.4044 	   83.8560 	    3.0000 	   27.0000 	   49.1659 
    0.7401 	   83.8950 	    3.0000 	   27.0000 	   49.2049 
    0.4501 	   83.9330 	    3.0000 	   27.0000 	   49.2429 
    0.6485 	   83.9710 	    3.0000 	   27.0000 	   49.2809 
    0.6485 	   84.0070 	    3.0000 	   27.0000 	   49.3169 
    0.4654 	   84.0440 	    3.0000 	   27.0000 	   49.3539 
    0.5264 	   84.0870 	    3.0000 	   27.0000 	   49.3969 
    0.5875 	   84.1260 	    3.0000 	   27.0000 	   49.4359 
    0.6332 	   84.1650 	    3.0000 	   27.0000 	   49.4749 
    0.6638 	   84.2020 	    3.0000 	   27.0000 	   49.5119 
    0.5722 	   84.2390 	    3.0000 	   27.0000 	   49.5489 
    0.6485 	   84.2750 	    3.0000 	   27.0000 	   49.5849 
    0.4501 	   84.3100 	    3.0000 	   27.0000 	   49.6199 
    0.5875 	   84.3460 	    3.0000 	   27.0000 	   49.6559 
    0.5264 	   84.3830 	    3.0000 	   27.0000 	   49.6929 
    0.6180 	   84.4200 	    3.0000 	   27.0000 	   49.7299 
    0.6027 	   84.4570 	    3.0000 	   27.0000 	   49.7669 
    0.5875 	   84.4940 	    3.0000 	   27.0000 	   49.8039 
    0.6485 	   84.5320 	    3.0000 	   27.0000 	   49.8419 
    0.6180 	   84.5700 	    3.0000 	   27.0000 	   49.8799 
    0.4654 	   84.6090 	    3.0000 	   27.0000 	   49.9189 
    0.7706 	   84.6480 	    3.0000 	   27.0000 	   49.9579 
    0.6027 	   84.6850 	    3.0000 	   27.0000 	   49.9949 
    0.5875 	   84.7220 	    3.0000 	   27.0000 	   50.0319 
    0.5722 	   84.7630 	    3.0000 	   27.0000 	   50.0729 
    0.5875 	   84.8030 	    3.0000 	   27.0000 	   50.1129 
    0.5875 	   84.8400 	    3.0000 	   27.0000 	   50.1500 
    0.6943 	   84.8780 	    3.0000 	   27.0000 	   50.1880 
    0.4807 	   84.9160 	    3.0000 	   27.0000 	   50.2260 
    0.6027 	   84.9520 	    3.0000 	   27.0000 	   50.2620 
    0.6485 	   84.9900 	    3.0000 	   27.0000 	   50.3000 
    0.4654 	   85.0270 	    3.0000 	   27.0000 	   50.3370 
    0.4959 	   85.0640 	    3.0000 	   27.0000 	   50.3740 
    0.6180 	   85.1010 	    3.0000 	   27.0000 	   50.4110 
    0.6638 	   85.1400 	    3.0000 	   27.0000 	   50.4500 
    0.6943 	   85.1780 	    3.0000 	   27.0000 	   50.4880 
    0.6790 	   85.2140 	    3.0000 	   27.0000 	   50.5240 
    0.6180 	   85.2510 	    3.0000 	   27.0000 	   50.5610 
    0.5417 	   85.2870 	    3.0000 	   27.0000 	   50.5970 
    0.6027 	   85.3240 	    3.0000 	   27.0000 	   50.6340 
    0.6485 	   85.3600 	    3.0000 	   27.0000 	   50.6700 
    0.6180 	   85.3990 	    3.0000 	   27.0000 	   50.7090 
    0.6790 	   85.4390 	    3.0000 	   27.0000 	   50.7490 
    0.6943 	   85.4820 	    3.0000 	   27.0000 	   50.7920 
    0.6638 	   85.5230 	    3.0000 	   27.0000 	   50.8330 
    0.7095 	   85.5640 	    3.0000 	   27.0000 	   50.8740 
    0.5570 	   85.6050 	    3.0000 	   27.0000 	   50.9150 
    0.7248 	   85.6450 	    3.0000 	   27.0000 	   50.9550 
    0.4349 	   85.6880 	    3.0000 	   27.0000 	   50.9980 
    0.4959 	   85.7290 	    3.0000 	   27.0000 	   51.0390 
    0.6485 	   85.7730 	    3.0000 	   27.0000 	   51.0830 
    0.6943 	   85.8110 	    3.0000 	   27.0000 	   51.1210 
    0.6790 	   85.8480 	    3.0000 	   27.0000 	   51.1580 
    0.5875 	   85.8860 	    3.0000 	   27.0000 	   51.1960 
    0.5112 	   85.9230 	    3.0000 	   27.0000 	   51.2330 
    0.6332 	   85.9600 	    3.0000 	   27.0000 	   51.2700 
    0.5570 	   85.9980 	    3.0000 	   27.0000 	   51.3080 
    0.6180 	   86.0350 	    3.0000 	   27.0000 	   51.3450 
    0.6638 	   86.0720 	    3.0000 	   27.0000 	   51.3820 
    0.5570 	   86.1150 	    3.0000 	   27.0000 	   51.4250 
    0.4959 	   86.1540 	    3.0000 	   27.0000 	   51.4640 
    0.6027 	   86.1910 	    3.0000 	   27.0000 	   51.5010 
    0.4807 	   86.2290 	    3.0000 	   27.0000 	   51.5390 
    0.6485 	   86.2660 	    3.0000 	   27.0000 	   51.5760 
    0.6943 	   86.3010 	    3.0000 	   27.0000 	   51.6110 
    0.6180 	   86.3380 	    3.0000 	   27.0000 	   51.6480 
    0.6485 	   86.3760 	    3.0000 	   27.0000 	   51.6860 
    0.5417 	   86.4190 	    3.0000 	   27.0000 	   51.7290 
    0.7706 	   86.4590 	    3.0000 	   27.0000 	   51.7690 
    0.5112 	   86.5010 	    3.0000 	   27.0000 	   51.8110 
    0.3433 	   86.5390 	    3.0000 	   27.0000 	   51.8490 
    0.6027 	   86.5790 	    3.0000 	   27.0000 	   51.8891 
    0.6332 	   86.6200 	    3.0000 	   27.0000 	   51.9301 
    0.6332 	   86.6620 	    3.0000 	   27.0000 	   51.9721 
    0.7248 	   86.7050 	    3.0000 	   27.0000 	   52.0151 
    0.6332 	   86.7450 	    3.0000 	   27.0000 	   52.0551 
    0.3281 	   86.7900 	    3.0000 	   27.0000 	   52.1001 
